,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1246,Mustard,Mahuwa Mandawar,2013-06-02,3280.0,75.4,39.8,clear
1247,Groundnut,Lalsot,2013-07-02,3900.0,1.0,35.6,clear
1248,Mustard,Bandikui,2013-07-02,3438.0,13.6,35.6,clear
1249,Mustard,Lalsot,2013-07-02,4200.0,86.5,35.6,clear
1250,Mustard,Mahuwa Mandawar,2013-07-02,3010.0,36.1,35.6,clear
1251,Groundnut,Lalsot,2013-11-02,4150.0,3.4,28.4,clear
1252,Mustard,Bandikui,2013-11-02,3409.0,10.7,28.4,clear
1253,Mustard,Dausa,2013-11-02,3313.0,7.0,28.4,clear
1254,Mustard,Lalsot,2013-11-02,4000.0,38.2,28.4,clear
1255,Mustard,Mahuwa Mandawar,2013-11-02,3475.0,24.3,28.4,clear
1256,Groundnut,Lalsot,2013-02-19,3800.0,4.0,23.2,clear
1257,Mustard,Dausa,2013-02-19,3480.0,18.0,23.2,clear
1258,Mustard,Lalsot,2013-02-19,3600.0,49.4,23.2,clear
1259,Mustard,Mahuwa Mandawar,2013-02-19,3357.0,21.0,23.2,clear
1260,Groundnut,Lalsot,2013-02-20,4150.0,1.4,24.8,clear
1261,Mustard,Bandikui,2013-02-20,3296.0,12.0,24.8,clear
1262,Mustard,Dausa,2013-02-20,3400.0,129.0,24.8,clear
1263,Mustard,Lalsot,2013-02-20,3475.0,16.3,24.8,clear
1264,Mustard,Mahuwa Mandawar,2013-02-20,3240.0,40.8,24.8,clear
1265,Groundnut,Lalsot,2013-02-21,3980.0,1.0,26.0,clear
1266,Mustard,Bandikui,2013-02-21,3450.0,3.2,26.0,clear
1267,Mustard,Dausa,2013-02-21,3360.0,198.0,26.0,clear
1268,Mustard,Lalsot,2013-02-21,3680.0,29.0,26.0,clear
1269,Mustard,Mahuwa Mandawar,2013-02-21,3500.0,33.6,26.0,clear
1270,Groundnut,Lalsot,2013-02-25,4050.0,6.2,23.8,clear
1271,Mustard,Dausa,2013-02-25,2887.0,43.0,23.8,clear
1272,Mustard,Lalsot,2013-02-25,3400.0,12.8,23.8,clear
1273,Mustard,Mahuwa Mandawar,2013-02-25,2800.0,82.2,23.8,clear
1274,Groundnut,Lalsot,2013-02-28,3550.0,5.7,26.2,clear
1275,Mustard,Bandikui,2013-02-28,3023.0,11.9,26.2,clear
1276,Mustard,Lalsot,2013-02-28,3325.0,16.4,26.2,clear
1277,Mustard,Mahuwa Mandawar,2013-02-28,2920.0,117.0,26.2,clear
1278,Groundnut,Lalsot,2013-01-03,4000.0,5.2,19.0,clear
1279,Mustard,Bandikui,2013-01-03,3005.0,14.4,19.0,clear
1280,Mustard,Lalsot,2013-01-03,3397.0,38.9,19.0,clear
1281,Mustard,Mahuwa Mandawar,2013-01-03,2955.0,128.4,19.0,clear
1282,Groundnut,Lalsot,2013-04-03,4300.0,1.8,32.2,clear
1283,Mustard,Bandikui,2013-04-03,2786.0,56.2,32.2,clear
1284,Mustard,Lalsot,2013-04-03,3267.0,26.5,32.2,clear
1285,Mustard,Mahuwa Mandawar,2013-04-03,3060.0,381.0,32.2,clear
1286,Groundnut,Lalsot,2013-11-03,4250.0,3.7,28.4,clear
1287,Mustard,Lalsot,2013-11-03,3200.0,189.6,28.4,clear
1288,Mustard,Mahuwa Mandawar,2013-11-03,3200.0,505.9,28.4,clear
1289,Groundnut,Lalsot,2013-03-18,4000.0,1.2,34.8,clear
1290,Mustard,Bandikui,2013-03-18,2830.0,244.8,34.8,clear
1291,Mustard,Lalsot,2013-03-18,3345.0,715.3,34.8,clear
1292,Mustard,Mahuwa Mandawar,2013-03-18,3052.0,865.7,34.8,clear
1293,Groundnut,Lalsot,2013-03-19,3900.0,2.1,34.2,clear
1294,Mustard,Dausa,2013-03-19,3050.0,5143.0,34.2,clear
1295,Mustard,Lalsot,2013-03-19,3175.0,426.3,34.2,clear
1296,Mustard,Mahuwa Mandawar,2013-03-19,3200.0,856.9,34.2,clear
1297,Groundnut,Lalsot,2013-03-28,3150.0,460.2,33.6,rain
1298,Groundnut,Lalsot,2013-06-15,3500.0,1.6,35.6,clear
1299,Mustard,Bandikui,2013-06-15,3138.0,43.1,35.6,clear
1300,Mustard,Bandikui(Geejgarh),2013-06-15,3125.0,1.8,35.6,clear
1301,Mustard,Dausa,2013-06-15,3250.0,655.0,35.6,clear
1302,Mustard,Lalsot,2013-06-15,3125.0,48.7,35.6,clear
1303,Groundnut,Lalsot,2013-06-16,3500.0,0.6,33.0,clear
1304,Mustard,Bandikui,2013-06-16,3010.0,18.6,33.0,clear
1305,Mustard,Bandikui(Geejgarh),2013-06-16,0.0,5.1,33.0,clear
1306,Mustard,Lalsot,2013-06-16,3125.0,41.8,33.0,clear
1307,Groundnut,Lalsot,2013-09-14,2700.0,2.2,36.6,clear
1308,Mustard,Bandikui,2013-09-14,3125.0,28.5,36.6,clear
1309,Mustard,Dausa,2013-09-14,3075.0,212.0,36.6,clear
1310,Mustard,Mahua Mandabar(Mahua),2013-09-14,3262.0,68.7,36.6,clear
1311,Mustard,Mahuwa Mandawar,2013-09-14,3262.0,42.8,36.6,clear
1312,Groundnut,Lalsot,2013-09-15,2700.0,0.8,36.6,clear
1313,Mustard,Bandikui(Geejgarh),2013-09-15,3109.0,1.1,36.6,clear
1314,Mustard,Lalsot,2013-09-15,3160.0,12.7,36.6,clear
1315,Groundnut,Lalsot,2013-09-17,3000.0,2.7,34.6,clear
1316,Mustard,Bandikui(Geejgarh),2013-09-17,2905.0,1.0,34.6,clear
1317,Mustard,Dausa,2013-09-17,3137.0,217.0,34.6,clear
1318,Mustard,Lalsot,2013-09-17,3250.0,27.6,34.6,clear
1319,Mustard,Lalsot(Mandabari),2013-09-17,3212.0,51.5,34.6,clear
1320,Groundnut,Lalsot,2013-09-18,3000.0,2.1,36.6,clear
1321,Mustard,Bandikui,2013-09-18,3105.0,11.7,36.6,clear
1322,Mustard,Bandikui(Geejgarh),2013-09-18,3075.0,2.0,36.6,clear
1323,Mustard,Dausa,2013-09-18,3137.0,268.0,36.6,clear
1324,Mustard,Lalsot,2013-09-18,3250.0,28.6,36.6,clear
1325,Mustard,Lalsot(Mandabari),2013-09-18,3310.0,86.9,36.6,clear
1326,Mustard,Mahua Mandabar(Mahua),2013-09-18,3155.0,52.5,36.6,clear
1327,Mustard,Mahuwa Mandawar,2013-09-18,3155.0,42.2,36.6,clear
1328,Groundnut,Lalsot,2013-09-20,3250.0,0.6,33.0,clear
1329,Mustard,Bandikui,2013-09-20,3090.0,17.2,33.0,clear
1330,Mustard,Bandikui(Geejgarh),2013-09-20,3070.0,0.5,33.0,clear
1331,Mustard,Lalsot,2013-09-20,3200.0,33.1,33.0,clear
1332,Mustard,Lalsot(Mandabari),2013-09-20,3217.0,47.7,33.0,clear
1333,Mustard,Mahua Mandabar(Mahua),2013-09-20,3100.0,45.3,33.0,clear
1334,Mustard,Mahuwa Mandawar,2013-09-20,3100.0,33.8,33.0,clear
1335,Groundnut,Lalsot,2013-09-28,3150.0,1.5,31.0,clear
1336,Mustard,Bandikui(Geejgarh),2013-09-28,3105.0,0.8,31.0,clear
1337,Mustard,Dausa,2013-09-28,3127.0,318.0,31.0,clear
1338,Mustard,Lalsot,2013-09-28,3160.0,52.0,31.0,clear
1339,Mustard,Mahua Mandabar(Mahua),2013-09-28,3155.0,98.8,31.0,clear
1340,Mustard,Mahuwa Mandawar,2013-09-28,3155.0,63.4,31.0,clear
1341,Groundnut,Lalsot,2013-01-10,3150.0,3.4,21.8,clear
1342,Mustard,Bandikui(Geejgarh),2013-01-10,3105.0,2.4,21.8,clear
1343,Mustard,Lalsot,2013-01-10,3300.0,21.6,21.8,clear
1344,Mustard,Lalsot(Mandabari),2013-01-10,3262.0,63.7,21.8,clear
1345,Mustard,Mahua Mandabar(Mahua),2013-01-10,3168.0,67.2,21.8,clear
1346,Groundnut,Lalsot,2013-02-10,3000.0,4.4,22.8,clear
1347,Mustard,Bandikui,2013-02-10,3194.0,37.9,22.8,clear
1348,Mustard,Bandikui(Geejgarh),2013-02-10,3080.0,0.1,22.8,clear
1349,Mustard,Dausa,2013-02-10,3122.0,433.0,22.8,clear
1350,Mustard,Lalsot,2013-02-10,3250.0,46.9,22.8,clear
1351,Mustard,Lalsot(Mandabari),2013-02-10,3328.0,133.1,22.8,clear
1352,Mustard,Mahua Mandabar(Mahua),2013-02-10,3135.0,45.9,22.8,clear
1353,Mustard,Mahuwa Mandawar,2013-02-10,3135.0,24.2,22.8,clear
1354,Groundnut,Lalsot,2013-03-10,3150.0,1.2,31.8,clear
1355,Mustard,Bandikui,2013-03-10,3170.0,37.9,31.8,clear
1356,Mustard,Bandikui(Geejgarh),2013-03-10,3081.0,0.9,31.8,clear
1357,Mustard,Dausa,2013-03-10,3112.0,414.0,31.8,clear
1358,Mustard,Lalsot,2013-03-10,3290.0,26.7,31.8,clear
1359,Mustard,Lalsot(Mandabari),2013-03-10,3263.0,72.2,31.8,clear
1360,Mustard,Mahua Mandabar(Mahua),2013-03-10,3120.0,47.5,31.8,clear
1361,Mustard,Mahuwa Mandawar,2013-03-10,3120.0,47.0,31.8,clear
1362,Groundnut,Lalsot,2013-04-10,3150.0,3.6,34.8,clear
1363,Mustard,Bandikui,2013-04-10,3096.0,2.6,34.8,clear
1364,Mustard,Bandikui(Geejgarh),2013-04-10,3095.0,0.9,34.8,clear
1365,Mustard,Dausa,2013-04-10,3116.0,296.0,34.8,clear
1366,Mustard,Lalsot,2013-04-10,3250.0,20.5,34.8,clear
1367,Mustard,Lalsot(Mandabari),2013-04-10,3270.0,67.8,34.8,clear
1368,Mustard,Mahua Mandabar(Mahua),2013-04-10,3194.0,7.1,34.8,clear
1369,Mustard,Mahuwa Mandawar,2013-04-10,3194.0,3.8,34.8,clear
1370,Groundnut,Lalsot,2013-06-10,3150.0,0.7,36.4,clear
1371,Mustard,Bandikui,2013-06-10,3155.0,42.2,36.4,clear
1372,Mustard,Bandikui(Geejgarh),2013-06-10,3045.0,0.7,36.4,clear
1373,Mustard,Lalsot,2013-06-10,3290.0,11.2,36.4,clear
1374,Groundnut,Lalsot,2013-10-10,3500.0,11.8,33.0,clear
1375,Mustard,Bandikui,2013-10-10,3205.0,30.7,33.0,clear
1376,Mustard,Bandikui(Geejgarh),2013-10-10,3094.0,1.0,33.0,clear
1377,Mustard,Dausa,2013-10-10,3147.0,492.0,33.0,clear
1378,Mustard,Lalsot,2013-10-10,3200.0,34.8,33.0,clear
1379,Mustard,Lalsot(Mandabari),2013-10-10,3230.0,61.6,33.0,clear
1380,Mustard,Mahuwa Mandawar,2013-10-10,3245.0,73.4,33.0,clear
1381,Groundnut,Lalsot,2013-10-13,3625.0,10.1,29.6,clear
1382,Mustard,Lalsot,2013-10-13,3370.0,25.9,29.6,clear
1383,Groundnut,Lalsot,2013-10-14,3625.0,3.0,31.0,clear
1384,Mustard,Bandikui,2013-10-14,3195.0,48.1,31.0,clear
1385,Mustard,Dausa,2013-10-14,3134.0,322.0,31.0,clear
1386,Mustard,Mahua Mandabar(Mahua),2013-10-14,3238.0,45.2,31.0,clear
1387,Mustard,Mahuwa Mandawar,2013-10-14,3238.0,41.8,31.0,clear
1388,Groundnut,Lalsot,2013-10-20,3200.0,29.6,32.8,clear
1389,Mustard,Bandikui,2013-10-20,3220.0,37.5,32.8,clear
1390,Mustard,Bandikui(Geejgarh),2013-10-20,3000.0,5.7,32.8,clear
1391,Mustard,Lalsot,2013-10-20,3275.0,28.2,32.8,clear
1392,Groundnut,Lalsot,2013-10-23,3125.0,52.7,33.2,clear
1393,Mustard,Bandikui,2013-10-23,3250.0,28.7,33.2,clear
1394,Mustard,Bandikui(Geejgarh),2013-10-23,0.0,2.2,33.2,clear
1395,Mustard,Lalsot,2013-10-23,3250.0,21.7,33.2,clear
1396,Mustard,Lalsot(Mandabari),2013-10-23,3250.0,50.3,33.2,clear
1397,Mustard,Mahua Mandabar(Mahua),2013-10-23,3361.0,55.4,33.2,clear
1398,Mustard,Mahuwa Mandawar,2013-10-23,3361.0,41.6,33.2,clear
1399,Groundnut,Lalsot,2013-10-25,3260.0,48.4,31.0,clear
1400,Mustard,Bandikui,2013-10-25,3189.0,47.8,31.0,clear
1401,Mustard,Dausa,2013-10-25,3232.0,499.0,31.0,clear
1402,Mustard,Lalsot,2013-10-25,3380.0,33.6,31.0,clear
1403,Mustard,Lalsot(Mandabari),2013-10-25,3315.0,51.8,31.0,clear
1404,Mustard,Mahua Mandabar(Mahua),2013-10-25,3383.0,68.2,31.0,clear
1405,Mustard,Mahuwa Mandawar,2013-10-25,3383.0,74.9,31.0,clear
1406,Groundnut,Lalsot,2013-10-27,2900.0,60.9,30.6,clear
1407,Mustard,Bandikui,2013-10-27,3145.0,35.8,30.6,clear
1408,Mustard,Lalsot,2013-10-27,3350.0,59.0,30.6,clear
1409,Groundnut,Lalsot,2013-10-29,3162.0,66.0,32.6,clear
1410,Mustard,Bandikui(Geejgarh),2013-10-29,0.0,0.8,32.6,clear
1411,Mustard,Lalsot,2013-10-29,3385.0,37.0,32.6,clear
1412,Mustard,Lalsot(Mandabari),2013-10-29,3220.0,46.5,32.6,clear
1413,Mustard,Mahua Mandabar(Mahua),2013-10-29,3349.0,65.1,32.6,clear
1414,Mustard,Mahuwa Mandawar,2013-10-29,3349.0,57.0,32.6,clear
1415,Groundnut,Lalsot,2013-10-30,3150.0,48.0,32.8,clear
1416,Mustard,Lalsot,2013-10-30,3360.0,40.7,32.8,clear
1417,Mustard,Lalsot(Mandabari),2013-10-30,3340.0,29.2,32.8,clear
1418,Mustard,Mahua Mandabar(Mahua),2013-10-30,3392.0,68.0,32.8,clear
1419,Groundnut,Lalsot,2013-01-11,3150.0,5.3,24.8,clear
1420,Mustard,Lalsot,2013-01-11,3390.0,8.5,24.8,clear
1421,Groundnut,Lalsot,2013-10-11,3351.0,37.7,31.8,clear
1422,Mustard,Bandikui,2013-10-11,3175.0,36.6,31.8,clear
1423,Mustard,Bandikui(Geejgarh),2013-10-11,3240.0,1.5,31.8,clear
1424,Mustard,Lalsot,2013-10-11,3380.0,46.0,31.8,clear
1425,Groundnut,Lalsot,2013-11-13,3340.0,30.9,25.2,clear
1426,Mustard,Bandikui,2013-11-13,3220.0,22.0,25.2,clear
1427,Mustard,Bandikui(Geejgarh),2013-11-13,3280.0,4.2,25.2,clear
1428,Mustard,Lalsot,2013-11-13,3366.0,7.1,25.2,clear
1429,Mustard,Mahuwa Mandawar,2013-11-13,3381.0,51.2,25.2,clear
1430,Groundnut,Lalsot,2013-11-20,3360.0,26.0,28.0,clear
1431,Mustard,Bandikui,2013-11-20,3270.0,28.6,28.0,clear
1432,Mustard,Bandikui(Geejgarh),2013-11-20,3265.0,0.6,28.0,clear
1433,Mustard,Dausa,2013-11-20,3267.0,295.0,28.0,clear
1434,Mustard,Lalsot,2013-11-20,3301.0,13.8,28.0,clear
1435,Groundnut,Lalsot,2013-11-29,3190.0,18.9,27.8,clear
1436,Mustard,Bandikui,2013-11-29,3305.0,6.6,27.8,clear
1437,Mustard,Bandikui(Geejgarh),2013-11-29,3311.0,1.5,27.8,clear
1438,Mustard,Lalsot,2013-11-29,3435.0,35.2,27.8,clear
1439,Mustard,Lalsot(Mandabari),2013-11-29,3466.0,26.5,27.8,clear
1440,Mustard,Mahuwa Mandawar,2013-11-29,3362.0,37.5,27.8,clear
1441,Groundnut,Lalsot,2013-02-12,3175.0,1.3,26.0,clear
1442,Mustard,Bandikui,2013-02-12,3325.0,11.3,26.0,clear
1443,Mustard,Dausa,2013-02-12,3250.0,154.0,26.0,clear
1444,Mustard,Lalsot,2013-02-12,3350.0,2.5,26.0,clear
1445,Groundnut,Lalsot,2013-04-12,2975.0,12.7,34.4,clear
1446,Mustard,Bandikui,2013-04-12,3140.0,25.9,34.4,clear
1447,Mustard,Bandikui(Geejgarh),2013-04-12,3260.0,2.0,34.4,clear
1448,Mustard,Dausa,2013-04-12,3282.0,258.0,34.4,clear
1449,Mustard,Lalsot,2013-04-12,3350.0,25.0,34.4,clear
1450,Groundnut,Lalsot,2013-06-12,3250.0,9.0,33.6,clear
1451,Mustard,Bandikui,2013-06-12,3275.0,30.0,33.6,clear
1452,Mustard,Lalsot,2013-06-12,3351.0,25.2,33.6,clear
1453,Mustard,Lalsot(Mandabari),2013-06-12,3475.0,57.9,33.6,clear
1454,Mustard,Mahuwa Mandawar,2013-06-12,3386.0,49.5,33.6,clear
1455,Groundnut,Lalsot,2013-08-12,3250.0,7.9,36.0,clear
1456,Mustard,Bandikui,2013-08-12,3300.0,13.1,36.0,clear
1457,Mustard,Lalsot,2013-08-12,3375.0,0.1,36.0,clear
1458,Groundnut,Lalsot,2013-09-12,3250.0,0.9,36.4,clear
1459,Mustard,Dausa,2013-09-12,3188.0,135.0,36.4,clear
1460,Mustard,Lalsot,2013-09-12,3375.0,1.8,36.4,clear
1461,Mustard,Lalsot(Mandabari),2013-09-12,3400.0,70.0,36.4,clear
1462,Mustard,Mahuwa Mandawar,2013-09-12,3357.0,17.9,36.4,clear
1463,Groundnut,Lalsot,2013-12-12,3240.0,14.3,25.6,clear
1464,Mustard,Dausa,2013-12-12,3250.0,262.0,25.6,clear
1465,Mustard,Lalsot,2013-12-12,3350.0,49.0,25.6,clear
1466,Mustard,Lalsot(Mandabari),2013-12-12,3475.0,55.0,25.6,clear
1467,Groundnut,Lalsot,2013-12-15,2950.0,1.2,25.8,clear
1468,Mustard,Lalsot,2013-12-15,3475.0,5.6,25.8,clear
1469,Groundnut,Lalsot,2013-12-17,3000.0,7.5,26.2,clear
1470,Mustard,Lalsot,2013-12-17,3200.0,29.2,26.2,clear
1471,Mustard,Lalsot(Mandabari),2013-12-17,3380.0,64.5,26.2,clear
1472,Groundnut,Lalsot,2013-12-18,2900.0,3.9,26.0,clear
1473,Mustard,Lalsot,2013-12-18,3350.0,60.0,26.0,clear
1474,Mustard,Lalsot(Mandabari),2013-12-18,3257.0,57.6,26.0,clear
1475,Groundnut,Lalsot,2013-12-19,2950.0,4.5,23.4,clear
1476,Mustard,Lalsot,2013-12-19,3300.0,21.2,23.4,clear
1477,Mustard,Lalsot(Mandabari),2013-12-19,3288.0,54.0,23.4,clear
1478,Groundnut,Lalsot,2013-12-20,3050.0,4.8,18.2,clear
1479,Mustard,Lalsot,2013-12-20,3240.0,41.5,18.2,clear
1480,Mustard,Lalsot(Mandabari),2013-12-20,3308.0,34.6,18.2,clear
1481,Groundnut,Lalsot,2013-12-21,2950.0,10.7,18.0,clear
1482,Mustard,Lalsot,2013-12-21,3300.0,12.5,18.0,clear
1483,Mustard,Lalsot(Mandabari),2013-12-21,3326.0,38.6,18.0,clear
1484,Groundnut,Lalsot,2013-12-22,2950.0,3.4,20.0,clear
1485,Mustard,Lalsot,2013-12-22,3300.0,6.3,20.0,clear
1486,Groundnut,Lalsot,2013-12-23,2950.0,0.9,19.4,clear
1487,Groundnut,Lalsot,2013-12-24,2900.0,1.8,20.4,clear
1488,Mustard,Lalsot(Mandabari),2013-12-24,3371.0,49.8,20.4,clear
1489,Groundnut,Lalsot,2013-12-25,2850.0,7.8,21.4,clear
1490,Mustard,Lalsot,2013-12-25,2850.0,16.2,21.4,clear
1491,Mustard,Lalsot(Mandabari),2013-12-25,3370.0,25.0,21.4,clear
1492,Groundnut,Lalsot,2013-12-26,2850.0,5.5,21.8,clear
1493,Mustard,Lalsot,2013-12-26,3300.0,22.7,21.8,clear
1494,Mustard,Lalsot(Mandabari),2013-12-26,3415.0,40.0,21.8,clear
1495,Groundnut,Lalsot,2013-12-27,2950.0,11.1,18.2,clear
1496,Mustard,Lalsot,2013-12-27,3275.0,68.0,18.2,clear
1497,Mustard,Lalsot(Mandabari),2013-12-27,3330.0,54.0,18.2,clear
1498,Groundnut,Lalsot,2013-12-28,2900.0,3.3,20.2,clear
1499,Mustard,Lalsot,2013-12-28,3280.0,29.0,20.2,clear
1500,Mustard,Lalsot(Mandabari),2013-12-28,3361.0,61.4,20.2,clear
1501,Groundnut,Lalsot,2013-12-29,2900.0,4.4,20.4,clear
1502,Mustard,Lalsot,2013-12-29,3280.0,23.8,20.4,clear
1503,Groundnut,Lalsot,2013-12-31,2850.0,5.4,17.0,clear
1504,Mustard,Lalsot,2013-12-31,3280.0,19.4,17.0,clear
1505,Mustard,Lalsot(Mandabari),2013-12-31,3415.0,20.0,17.0,clear
1506,Mustard,Bandikui,2013-12-01,3445.0,11.6,27.0,clear
1507,Mustard,Mahuwa Mandawar,2013-12-01,3650.0,28.8,27.0,clear
1508,Mustard,Bandikui,2013-01-13,3495.0,9.4,24.2,clear
1509,Mustard,Bandikui,2013-01-16,3567.0,15.2,22.6,clear
1510,Mustard,Dausa,2013-01-16,3605.0,10.0,22.6,clear
1511,Mustard,Mahuwa Mandawar,2013-01-16,3777.0,29.0,22.6,clear
1512,Mustard,Bandikui,2013-01-17,3350.0,10.4,23.6,clear
1513,Mustard,Dausa,2013-01-17,3600.0,1.0,23.6,clear
1514,Mustard,Mahuwa Mandawar,2013-01-17,3660.0,14.9,23.6,clear
1515,Mustard,Bandikui,2013-01-18,3530.0,1.7,16.4,clear
1516,Mustard,Dausa,2013-01-18,3575.0,55.0,16.4,clear
1517,Mustard,Mahuwa Mandawar,2013-01-18,3592.0,5.1,16.4,clear
1518,Mustard,Bandikui,2013-01-20,3498.0,9.3,18.8,clear
1519,Mustard,Bandikui,2013-01-21,3440.0,9.4,19.6,clear
1520,Mustard,Dausa,2013-01-21,3622.0,135.0,19.6,clear
1521,Mustard,Mahuwa Mandawar,2013-01-21,3650.0,29.4,19.6,clear
1522,Mustard,Bandikui,2013-01-23,3553.0,6.5,22.4,clear
1523,Mustard,Dausa,2013-01-23,3575.0,91.0,22.4,clear
1524,Mustard,Mahuwa Mandawar,2013-01-23,3635.0,19.8,22.4,clear
1525,Mustard,Bandikui,2013-01-25,3355.0,9.4,20.8,clear
1526,Mustard,Dausa,2013-01-25,3665.0,59.0,20.8,clear
1527,Mustard,Mahuwa Mandawar,2013-01-25,3645.0,53.1,20.8,clear
1528,Mustard,Bandikui,2013-01-27,3341.0,12.6,23.2,clear
1529,Mustard,Bandikui,2013-01-02,3417.0,16.0,19.2,clear
1530,Mustard,Dausa,2013-01-02,3425.0,106.0,19.2,clear
1531,Mustard,Lalsot,2013-01-02,3890.0,4.5,19.2,clear
1532,Mustard,Mahuwa Mandawar,2013-01-02,3580.0,34.2,19.2,clear
1533,Mustard,Bandikui,2013-02-02,3546.0,3.1,23.4,clear
1534,Mustard,Dausa,2013-02-02,3518.0,49.0,23.4,clear
1535,Mustard,Mahuwa Mandawar,2013-02-02,3632.0,22.5,23.4,clear
1536,Mustard,Bandikui,2013-03-02,3487.0,17.0,28.0,clear
1537,Mustard,Bandikui,2013-08-02,3411.0,9.4,31.0,clear
1538,Mustard,Dausa,2013-08-02,3400.0,1.0,31.0,clear
1539,Mustard,Lalsot,2013-08-02,4100.0,6.8,31.0,clear
1540,Mustard,Mahuwa Mandawar,2013-08-02,3392.0,33.2,31.0,clear
1541,Mustard,Bandikui,2013-09-02,3314.0,4.7,33.6,clear
1542,Mustard,Mahuwa Mandawar,2013-09-02,3442.0,35.4,33.6,clear
1543,Mustard,Bandikui,2013-10-02,2898.0,5.1,30.4,clear
1544,Mustard,Bandikui,2013-02-14,3450.0,4.1,25.6,clear
1545,Mustard,Dausa,2013-02-14,3400.0,73.0,25.6,clear
1546,Mustard,Lalsot,2013-02-14,3589.0,18.7,25.6,clear
1547,Mustard,Mahuwa Mandawar,2013-02-14,3258.0,6.1,25.6,clear
1548,Mustard,Bandikui,2013-02-17,3501.0,6.2,18.4,clear
1549,Mustard,Bandikui,2013-02-18,3525.0,29.1,21.8,clear
1550,Mustard,Dausa,2013-02-18,3600.0,92.0,21.8,clear
1551,Mustard,Mahuwa Mandawar,2013-02-18,3336.0,67.5,21.8,clear
1552,Mustard,Bandikui,2013-02-22,3265.0,4.7,28.6,clear
1553,Mustard,Dausa,2013-02-22,3570.0,109.0,28.6,clear
1554,Mustard,Lalsot,2013-02-22,3670.0,18.2,28.6,clear
1555,Mustard,Mahuwa Mandawar,2013-02-22,3300.0,85.5,28.6,clear
1556,Mustard,Bandikui,2013-02-27,2960.0,12.6,27.8,clear
1557,Mustard,Dausa,2013-02-27,2791.0,39.0,27.8,clear
1558,Mustard,Lalsot,2013-02-27,3610.0,33.1,27.8,clear
1559,Mustard,Bandikui,2013-02-03,3011.0,37.0,22.8,clear
1560,Mustard,Mahuwa Mandawar,2013-02-03,2900.0,248.3,22.8,clear
1561,Mustard,Bandikui,2013-03-03,2791.0,38.4,30.4,clear
1562,Mustard,Bandikui,2013-08-03,3002.0,89.4,29.8,clear
1563,Mustard,Dausa,2013-08-03,3300.0,501.0,29.8,clear
1564,Mustard,Lalsot,2013-08-03,3000.0,39.8,29.8,clear
1565,Mustard,Mahuwa Mandawar,2013-08-03,3175.0,295.7,29.8,clear
1566,Mustard,Bandikui,2013-03-13,3025.0,158.3,33.4,clear
1567,Mustard,Dausa,2013-03-13,3050.0,1432.0,33.4,clear
1568,Mustard,Lalsot,2013-03-13,3283.0,197.5,33.4,clear
1569,Mustard,Mahuwa Mandawar,2013-03-13,3200.0,772.9,33.4,clear
1570,Mustard,Bandikui,2013-03-14,2996.0,132.3,29.4,clear
1571,Mustard,Dausa,2013-03-14,3210.0,2185.0,29.4,clear
1572,Mustard,Lalsot,2013-03-14,3195.0,153.8,29.4,clear
1573,Mustard,Mahuwa Mandawar,2013-03-14,3100.0,723.0,29.4,clear
1574,Mustard,Bandikui,2013-03-17,2856.0,204.5,30.6,clear
1575,Mustard,Bandikui,2013-03-21,2887.0,296.8,34.2,clear
1576,Mustard,Dausa,2013-03-21,3120.0,4675.0,34.2,clear
1577,Mustard,Bandikui,2013-03-22,3063.0,311.9,34.4,clear
1578,Mustard,Dausa,2013-03-22,3160.0,4496.0,34.4,clear
1579,Mustard,Lalsot,2013-03-22,3169.0,267.7,34.4,clear
1580,Mustard,Bandikui,2013-03-23,3043.0,351.9,35.0,clear
1581,Mustard,Dausa,2013-03-23,3155.0,6201.0,35.0,clear
1582,Mustard,Bandikui,2013-03-24,2880.0,321.8,32.4,clear
1583,Mustard,Bandikui,2013-03-25,0.0,272.4,30.0,clear
1584,Mustard,Dausa,2013-03-25,3050.0,5996.0,30.0,clear
1585,Mustard,Lalsot,2013-03-25,3150.0,1108.8,30.0,clear
1586,Mustard,Bandikui,2013-01-04,3058.0,204.6,19.2,clear
1587,Mustard,Dausa,2013-01-04,3005.0,2863.0,19.2,clear
1588,Mustard,Mahuwa Mandawar,2013-01-04,3020.0,288.2,19.2,clear
1589,Mustard,Bandikui,2013-03-04,3092.0,154.9,31.4,clear
1590,Mustard,Dausa,2013-03-04,3043.0,2256.0,31.4,clear
1591,Mustard,Lalsot,2013-03-04,3100.0,203.9,31.4,clear
1592,Mustard,Mahuwa Mandawar,2013-03-04,3160.0,198.2,31.4,clear
1593,Mustard,Bandikui,2013-04-04,3035.0,186.1,32.0,clear
1594,Mustard,Bandikui(Geejgarh),2013-04-04,3094.0,21.1,32.0,clear
1595,Mustard,Dausa,2013-04-04,3060.0,2553.0,32.0,clear
1596,Mustard,Lalsot,2013-04-04,3000.0,185.9,32.0,clear
1597,Mustard,Mahuwa Mandawar,2013-04-04,3045.0,178.3,32.0,clear
1598,Mustard,Bandikui,2013-05-04,3143.0,132.2,40.2,clear
1599,Mustard,Bandikui(Geejgarh),2013-05-04,3175.0,10.6,40.2,clear
1600,Mustard,Dausa,2013-05-04,3150.0,2662.0,40.2,clear
1601,Mustard,Mahuwa Mandawar,2013-05-04,3125.0,186.1,40.2,clear
