,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3151,Soyabean,Bhawani Mandi,2013-11-30,3650.0,68.5,28.2,clear
3152,Soyabean,Bhawani Mandi(Choumehla),2013-11-30,3784.0,266.2,28.2,clear
3153,Soyabean,Jhalarapatan,2013-11-30,3691.0,9.0,28.2,clear
3154,Mustard,Bhawani Mandi,2013-07-12,3130.0,6.5,32.4,clear
3155,Mustard,Bhawani Mandi(Raipur),2013-07-12,3171.0,5.5,32.4,clear
3156,Mustard,Jhalarapatan,2013-07-12,3100.0,3.9,32.4,clear
3157,Mustard,Khanpur,2013-07-12,3210.0,30.0,32.4,clear
3158,Soyabean,Bhawani Mandi,2013-07-12,3747.0,99.0,32.4,clear
3159,Soyabean,Bhawani Mandi(Choumehla),2013-07-12,3640.0,158.0,32.4,clear
3160,Soyabean,Bhawani Mandi(Raipur),2013-07-12,3350.0,71.4,32.4,clear
3161,Soyabean,Jhalarapatan,2013-07-12,3632.0,43.9,32.4,clear
3162,Soyabean,Khanpur,2013-07-12,3650.0,120.0,32.4,clear
3163,Mustard,Bhawani Mandi,2013-12-14,3226.0,12.5,28.0,clear
3164,Soyabean,Bhawani Mandi,2013-12-14,3710.0,70.0,28.0,clear
3165,Soyabean,Bhawani Mandi(Choumehla),2013-12-14,3633.0,366.0,28.0,clear
3166,Soyabean,Jhalarapatan,2013-12-14,3611.0,13.7,28.0,clear
3167,Mustard,Bhawani Mandi,2013-12-27,2865.0,15.0,16.4,clear
3168,Mustard,Jhalarapatan,2013-12-27,3080.0,0.2,16.4,clear
3169,Mustard,Khanpur,2013-12-27,3115.0,45.0,16.4,clear
3170,Soyabean,Bhawani Mandi,2013-12-27,3639.0,210.0,16.4,clear
3171,Soyabean,Bhawani Mandi(Choumehla),2013-12-27,3600.0,238.5,16.4,clear
3172,Soyabean,Bhawani Mandi(Raipur),2013-12-27,2806.0,76.1,16.4,clear
3173,Soyabean,Jhalarapatan,2013-12-27,3600.0,29.4,16.4,clear
3174,Soyabean,Khanpur,2013-12-27,3520.0,95.0,16.4,clear
3175,Mustard,Bhawani Mandi,2013-12-28,2850.0,6.0,19.4,clear
3176,Mustard,Jhalarapatan,2013-12-28,3041.0,4.0,19.4,clear
3177,Mustard,Khanpur,2013-12-28,3065.0,60.0,19.4,clear
3178,Soyabean,Bhawani Mandi,2013-12-28,3650.0,122.0,19.4,clear
3179,Soyabean,Bhawani Mandi(Choumehla),2013-12-28,3760.0,180.1,19.4,clear
3180,Soyabean,Bhawani Mandi(Raipur),2013-12-28,2695.0,63.1,19.4,clear
3181,Soyabean,Jhalarapatan,2013-12-28,3677.0,20.8,19.4,clear
3182,Soyabean,Khanpur,2013-12-28,3650.0,170.0,19.4,clear
3183,Mustard,Bhawani Mandi,2013-12-30,2830.0,1.5,13.4,clear
3184,Mustard,Bhawani Mandi(Raipur),2013-12-30,3004.0,0.7,13.4,clear
3185,Soyabean,Bhawani Mandi,2013-12-30,3481.0,60.0,13.4,clear
3186,Soyabean,Bhawani Mandi(Choumehla),2013-12-30,3512.0,88.4,13.4,clear
3187,Soyabean,Bhawani Mandi(Raipur),2013-12-30,3228.0,20.5,13.4,clear
3188,Soyabean,Jhalarapatan,2013-12-30,3300.0,3.8,13.4,clear
3189,Mustard,Bhawani Mandi(Choumehla),2013-02-15,3400.0,26.1,24.4,clear
3190,Mustard,Jhalarapatan,2013-02-15,3291.0,5.9,24.4,clear
3191,Soyabean,Bhawani Mandi(Choumehla),2013-02-15,3217.0,59.0,24.4,clear
3192,Soyabean,Jhalarapatan,2013-02-15,2950.0,0.2,24.4,clear
3193,Mustard,Bhawani Mandi(Choumehla),2013-02-16,3590.0,23.8,22.2,clear
3194,Mustard,Jhalarapatan,2013-02-16,3476.0,1.2,22.2,clear
3195,Soyabean,Bhawani Mandi(Choumehla),2013-02-16,3232.0,63.9,22.2,clear
3196,Soyabean,Jhalarapatan,2013-02-16,3191.0,0.7,22.2,clear
3197,Mustard,Bhawani Mandi(Choumehla),2013-03-03,3225.0,69.1,30.4,clear
3198,Mustard,Bhawani Mandi(Raipur),2013-03-03,2735.0,94.8,30.4,clear
3199,Soyabean,Bhawani Mandi(Choumehla),2013-03-03,3290.0,158.4,30.4,clear
3200,Soyabean,Bhawani Mandi(Raipur),2013-03-03,3282.0,20.1,30.4,clear
3201,Mustard,Bhawani Mandi(Choumehla),2013-03-15,3012.0,161.1,30.4,clear
3202,Mustard,Bhawani Mandi(Raipur),2013-03-15,2900.0,87.6,30.4,clear
3203,Mustard,Jhalarapatan,2013-03-15,2926.0,107.6,30.4,clear
3204,Mustard,Khanpur,2013-03-15,3125.0,320.0,30.4,clear
3205,Soyabean,Bhawani Mandi(Choumehla),2013-03-15,3475.0,82.8,30.4,clear
3206,Soyabean,Bhawani Mandi(Raipur),2013-03-15,3500.0,19.9,30.4,clear
3207,Soyabean,Jhalarapatan,2013-03-15,3533.0,11.3,30.4,clear
3208,Soyabean,Khanpur,2013-03-15,3510.0,40.0,30.4,clear
3209,Mustard,Bhawani Mandi(Choumehla),2013-10-04,3232.0,26.7,26.4,clear
3210,Mustard,Bhawani Mandi(Raipur),2013-10-04,2961.0,27.9,26.4,clear
3211,Mustard,Jhalarapatan,2013-10-04,3120.0,23.8,26.4,clear
3212,Mustard,Khanpur,2013-10-04,3234.0,200.0,26.4,clear
3213,Soyabean,Bhawani Mandi(Choumehla),2013-10-04,4050.0,160.7,26.4,clear
3214,Soyabean,Bhawani Mandi(Raipur),2013-10-04,4113.0,26.1,26.4,clear
3215,Soyabean,Jhalarapatan,2013-10-04,4088.0,20.1,26.4,clear
3216,Soyabean,Khanpur,2013-10-04,4043.0,100.0,26.4,clear
3217,Mustard,Bhawani Mandi(Choumehla),2013-05-18,3100.0,20.5,46.0,clear
3218,Mustard,Bhawani Mandi(Raipur),2013-05-18,3028.0,26.1,46.0,clear
3219,Mustard,Jhalarapatan,2013-05-18,3051.0,6.3,46.0,clear
3220,Mustard,Khanpur,2013-05-18,3170.0,80.0,46.0,clear
3221,Soyabean,Bhawani Mandi(Choumehla),2013-05-18,3925.0,92.7,46.0,clear
3222,Soyabean,Bhawani Mandi(Raipur),2013-05-18,3928.0,14.9,46.0,clear
3223,Soyabean,Jhalarapatan,2013-05-18,3935.0,7.7,46.0,clear
3224,Soyabean,Khanpur,2013-05-18,3900.0,55.0,46.0,clear
3225,Mustard,Bhawani Mandi(Choumehla),2013-08-06,3120.0,40.2,30.4,clear
3226,Mustard,Bhawani Mandi(Raipur),2013-08-06,3029.0,7.3,30.4,clear
3227,Mustard,Jhalarapatan,2013-08-06,3001.0,3.1,30.4,clear
3228,Mustard,Khanpur,2013-08-06,3075.0,80.0,30.4,clear
3229,Soyabean,Bhawani Mandi(Choumehla),2013-08-06,3715.0,135.2,30.4,clear
3230,Soyabean,Bhawani Mandi(Raipur),2013-08-06,3776.0,7.8,30.4,clear
3231,Soyabean,Jhalarapatan,2013-08-06,3761.0,5.4,30.4,clear
3232,Soyabean,Khanpur,2013-08-06,3685.0,40.0,30.4,clear
3233,Mustard,Bhawani Mandi(Raipur),2013-07-01,1314.0,4.6,37.8,rain
3234,Mustard,Khanpur,2013-07-01,3580.0,10.0,37.8,rain
3235,Soyabean,Bhawani Mandi,2013-07-01,3036.0,224.7,37.8,rain
3236,Soyabean,Bhawani Mandi(Choumehla),2013-07-01,3112.0,27.0,37.8,rain
3237,Soyabean,Bhawani Mandi(Raipur),2013-07-01,3120.0,48.3,37.8,rain
3238,Soyabean,Jhalarapatan,2013-07-01,3130.0,39.4,37.8,rain
3239,Soyabean,Khanpur,2013-07-01,3100.0,210.0,37.8,rain
3240,Mustard,Bhawani Mandi(Raipur),2013-10-01,3591.0,1.0,30.4,clear
3241,Mustard,Khanpur,2013-10-01,3782.0,8.0,30.4,clear
3242,Soyabean,Bhawani Mandi,2013-10-01,3106.0,89.6,30.4,clear
3243,Soyabean,Bhawani Mandi(Choumehla),2013-10-01,3172.0,80.8,30.4,clear
3244,Soyabean,Bhawani Mandi(Raipur),2013-10-01,3119.0,54.3,30.4,clear
3245,Soyabean,Jhalarapatan,2013-10-01,3174.0,14.2,30.4,clear
3246,Soyabean,Khanpur,2013-10-01,3147.0,65.0,30.4,clear
3247,Mustard,Bhawani Mandi(Raipur),2013-09-04,3163.0,26.9,33.2,clear
3248,Mustard,Jhalarapatan,2013-09-04,3100.0,35.6,33.2,clear
3249,Mustard,Khanpur,2013-09-04,3250.0,150.0,33.2,clear
3250,Soyabean,Bhawani Mandi(Raipur),2013-09-04,3934.0,45.5,33.2,clear
3251,Soyabean,Jhalarapatan,2013-09-04,3800.0,10.9,33.2,clear
3252,Soyabean,Khanpur,2013-09-04,3998.0,20.0,33.2,clear
3253,Mustard,Bhawani Mandi(Raipur),2013-04-29,2995.0,21.2,41.8,clear
3254,Mustard,Jhalarapatan,2013-04-29,3000.0,19.7,41.8,clear
3255,Mustard,Khanpur,2013-04-29,3020.0,40.0,41.8,clear
3256,Soyabean,Bhawani Mandi,2013-04-29,3860.0,40.0,41.8,clear
3257,Soyabean,Bhawani Mandi(Choumehla),2013-04-29,3875.0,44.9,41.8,clear
3258,Soyabean,Bhawani Mandi(Raipur),2013-04-29,3862.0,19.0,41.8,clear
3259,Soyabean,Jhalarapatan,2013-04-29,3890.0,18.5,41.8,clear
3260,Soyabean,Khanpur,2013-04-29,3876.0,65.0,41.8,clear
3261,Mustard,Bhawani Mandi(Raipur),2013-01-05,2755.0,11.7,20.4,clear
3262,Mustard,Jhalarapatan,2013-01-05,3000.0,25.1,20.4,clear
3263,Mustard,Khanpur,2013-01-05,3030.0,47.5,20.4,clear
3264,Soyabean,Bhawani Mandi(Choumehla),2013-01-05,3900.0,77.7,20.4,clear
3265,Soyabean,Bhawani Mandi(Raipur),2013-01-05,3868.0,14.9,20.4,clear
3266,Soyabean,Jhalarapatan,2013-01-05,3820.0,8.1,20.4,clear
3267,Soyabean,Khanpur,2013-01-05,3879.0,50.0,20.4,clear
3268,Mustard,Bhawani Mandi(Raipur),2013-09-05,3002.0,14.2,33.8,clear
3269,Mustard,Jhalarapatan,2013-09-05,3000.0,21.8,33.8,clear
3270,Mustard,Khanpur,2013-09-05,3040.0,70.0,33.8,clear
3271,Soyabean,Bhawani Mandi(Choumehla),2013-09-05,3925.0,186.6,33.8,clear
3272,Soyabean,Bhawani Mandi(Raipur),2013-09-05,3879.0,17.7,33.8,clear
3273,Soyabean,Jhalarapatan,2013-09-05,3890.0,21.5,33.8,clear
3274,Soyabean,Khanpur,2013-09-05,3895.0,35.0,33.8,clear
3275,Mustard,Bhawani Mandi(Raipur),2013-11-15,3232.0,2.5,26.0,clear
3276,Mustard,Jhalarapatan,2013-11-15,3280.0,3.4,26.0,clear
3277,Soyabean,Bhawani Mandi(Choumehla),2013-11-15,3640.0,380.0,26.0,clear
3278,Soyabean,Bhawani Mandi(Raipur),2013-11-15,2777.0,115.3,26.0,clear
3279,Soyabean,Jhalarapatan,2013-11-15,3651.0,32.8,26.0,clear
3280,Mustard,Bhawani Mandi(Raipur),2013-12-17,3034.0,4.7,26.4,clear
3281,Soyabean,Aklera,2013-12-17,3400.0,20.0,26.4,clear
3282,Soyabean,Bhawani Mandi(Raipur),2013-12-17,3087.0,72.7,26.4,clear
3283,Mustard,Bhawani Mandi(Raipur),2013-12-25,3029.0,1.5,20.2,clear
3284,Soyabean,Bhawani Mandi(Choumehla),2013-12-25,3837.0,152.1,20.2,clear
3285,Soyabean,Bhawani Mandi(Raipur),2013-12-25,3474.0,45.3,20.2,clear
3286,Soyabean,Jhalarapatan,2013-12-25,3590.0,8.8,20.2,clear
3287,Mustard,Jhalarapatan,2013-09-01,3131.0,0.4,32.0,clear
3288,Mustard,Khanpur,2013-09-01,3738.0,85.0,32.0,clear
3289,Soyabean,Bhawani Mandi,2013-09-01,3075.0,52.0,32.0,clear
3290,Soyabean,Bhawani Mandi(Choumehla),2013-09-01,3172.0,51.8,32.0,clear
3291,Soyabean,Bhawani Mandi(Raipur),2013-09-01,3141.0,31.0,32.0,clear
3292,Soyabean,Jhalarapatan,2013-09-01,3145.0,13.5,32.0,clear
3293,Soyabean,Khanpur,2013-09-01,3125.0,50.0,32.0,clear
3294,Mustard,Jhalarapatan,2013-01-21,2900.0,0.4,20.0,clear
3295,Mustard,Khanpur,2013-01-21,3698.0,10.0,20.0,clear
3296,Soyabean,Bhawani Mandi,2013-01-21,3197.0,150.0,20.0,clear
3297,Soyabean,Bhawani Mandi(Choumehla),2013-01-21,3210.0,148.3,20.0,clear
3298,Soyabean,Bhawani Mandi(Raipur),2013-01-21,3132.0,119.2,20.0,clear
3299,Soyabean,Jhalarapatan,2013-01-21,3220.0,57.1,20.0,clear
3300,Soyabean,Khanpur,2013-01-21,3204.0,150.0,20.0,clear
3301,Mustard,Jhalarapatan,2013-01-22,2800.0,0.6,19.8,clear
3302,Mustard,Khanpur,2013-01-22,3713.0,10.0,19.8,clear
3303,Soyabean,Bhawani Mandi,2013-01-22,3158.0,113.0,19.8,clear
3304,Soyabean,Bhawani Mandi(Choumehla),2013-01-22,3232.0,171.8,19.8,clear
3305,Soyabean,Bhawani Mandi(Raipur),2013-01-22,3215.0,119.8,19.8,clear
3306,Soyabean,Jhalarapatan,2013-01-22,3223.0,52.9,19.8,clear
3307,Soyabean,Khanpur,2013-01-22,3191.0,135.0,19.8,clear
3308,Mustard,Jhalarapatan,2013-01-25,3300.0,4.3,20.6,clear
3309,Mustard,Khanpur,2013-01-25,3000.0,0.5,20.6,clear
3310,Soyabean,Bhawani Mandi,2013-01-25,3148.0,4.7,20.6,clear
3311,Soyabean,Bhawani Mandi(Choumehla),2013-01-25,3215.0,93.4,20.6,clear
3312,Soyabean,Bhawani Mandi(Raipur),2013-01-25,3177.0,53.2,20.6,clear
3313,Soyabean,Jhalarapatan,2013-01-25,3183.0,25.5,20.6,clear
3314,Soyabean,Khanpur,2013-01-25,3157.0,181.0,20.6,clear
3315,Mustard,Jhalarapatan,2013-01-28,3550.0,5.1,23.8,clear
3316,Mustard,Khanpur,2013-01-28,3537.0,15.0,23.8,clear
3317,Soyabean,Jhalarapatan,2013-01-28,3200.0,63.5,23.8,clear
3318,Soyabean,Khanpur,2013-01-28,3190.0,100.0,23.8,clear
3319,Mustard,Jhalarapatan,2013-01-29,3096.0,2.0,25.8,clear
3320,Soyabean,Jhalarapatan,2013-01-29,3179.0,33.9,25.8,clear
3321,Soyabean,Khanpur,2013-01-29,3150.0,90.0,25.8,clear
3322,Mustard,Jhalarapatan,2013-01-30,3281.0,1.7,24.0,clear
3323,Mustard,Khanpur,2013-01-30,3275.0,1.0,24.0,clear
3324,Soyabean,Jhalarapatan,2013-01-30,3168.0,50.4,24.0,clear
3325,Soyabean,Khanpur,2013-01-30,3175.0,130.0,24.0,clear
3326,Mustard,Jhalarapatan,2013-01-31,3174.0,9.1,22.0,clear
3327,Soyabean,Jhalarapatan,2013-01-31,3200.0,29.3,22.0,clear
3328,Soyabean,Khanpur,2013-01-31,3207.0,90.0,22.0,clear
3329,Mustard,Jhalarapatan,2013-02-21,3190.0,108.2,27.6,clear
3330,Mustard,Khanpur,2013-02-21,3450.0,15.0,27.6,clear
3331,Soyabean,Jhalarapatan,2013-02-21,3250.0,23.0,27.6,clear
3332,Soyabean,Khanpur,2013-02-21,3239.0,170.0,27.6,clear
3333,Mustard,Jhalarapatan,2013-02-22,3100.0,107.7,29.4,clear
3334,Mustard,Khanpur,2013-02-22,3300.0,20.0,29.4,clear
3335,Soyabean,Jhalarapatan,2013-02-22,3220.0,25.9,29.4,clear
3336,Soyabean,Khanpur,2013-02-22,3319.0,160.0,29.4,clear
3337,Mustard,Jhalarapatan,2013-02-23,3100.0,190.3,27.2,clear
3338,Mustard,Khanpur,2013-02-23,3370.0,80.0,27.2,clear
3339,Soyabean,Jhalarapatan,2013-02-23,3255.0,25.2,27.2,clear
3340,Soyabean,Khanpur,2013-02-23,3247.0,120.0,27.2,clear
3341,Mustard,Jhalarapatan,2013-02-25,2950.0,135.7,25.4,clear
3342,Mustard,Khanpur,2013-02-25,3250.0,150.0,25.4,clear
3343,Soyabean,Jhalarapatan,2013-02-25,3225.0,34.7,25.4,clear
3344,Soyabean,Khanpur,2013-02-25,3245.0,180.0,25.4,clear
3345,Mustard,Jhalarapatan,2013-02-26,2830.0,247.3,27.8,clear
3346,Mustard,Khanpur,2013-02-26,3150.0,170.0,27.8,clear
3347,Soyabean,Jhalarapatan,2013-02-26,3230.0,19.4,27.8,clear
3348,Soyabean,Khanpur,2013-02-26,3245.0,185.0,27.8,clear
3349,Mustard,Jhalarapatan,2013-02-27,3100.0,150.0,27.4,clear
3350,Mustard,Khanpur,2013-02-27,3208.0,140.0,27.4,clear
3351,Soyabean,Jhalarapatan,2013-02-27,3259.0,18.5,27.4,clear
3352,Soyabean,Khanpur,2013-02-27,3240.0,130.0,27.4,clear
3353,Mustard,Jhalarapatan,2013-11-03,3085.0,116.4,29.4,clear
3354,Mustard,Khanpur,2013-11-03,3280.0,200.0,29.4,clear
3355,Soyabean,Bhawani Mandi(Choumehla),2013-11-03,3575.0,193.5,29.4,clear
3356,Soyabean,Jhalarapatan,2013-11-03,3575.0,14.8,29.4,clear
3357,Soyabean,Khanpur,2013-11-03,3590.0,80.0,29.4,clear
3358,Mustard,Jhalarapatan,2013-03-21,2950.0,50.7,35.4,clear
3359,Mustard,Khanpur,2013-03-21,2977.0,300.0,35.4,clear
3360,Soyabean,Jhalarapatan,2013-03-21,3500.0,11.5,35.4,clear
3361,Soyabean,Khanpur,2013-03-21,3494.0,50.0,35.4,clear
3362,Mustard,Jhalarapatan,2013-04-19,3516.0,11.5,35.6,clear
3363,Soyabean,Bhawani Mandi(Choumehla),2013-04-19,3887.0,186.0,35.6,clear
3364,Soyabean,Jhalarapatan,2013-04-19,3090.0,8.7,35.6,clear
3365,Mustard,Jhalarapatan,2013-04-23,3550.0,5.6,36.4,clear
3366,Mustard,Khanpur,2013-04-23,3075.0,130.0,36.4,clear
3367,Soyabean,Bhawani Mandi(Choumehla),2013-04-23,3960.0,111.5,36.4,clear
3368,Soyabean,Jhalarapatan,2013-04-23,3226.0,11.2,36.4,clear
3369,Soyabean,Khanpur,2013-04-23,3835.0,40.0,36.4,clear
3370,Mustard,Jhalarapatan,2013-04-25,3051.0,10.3,40.0,clear
3371,Soyabean,Bhawani Mandi(Choumehla),2013-04-25,3062.0,54.0,40.0,clear
3372,Soyabean,Jhalarapatan,2013-04-25,3950.0,7.7,40.0,clear
3373,Mustard,Jhalarapatan,2013-03-07,3000.0,1.7,32.4,clear
3374,Mustard,Khanpur,2013-03-07,3100.0,30.0,32.4,clear
3375,Soyabean,Aklera,2013-03-07,3525.0,5.0,32.4,clear
3376,Soyabean,Bhawani Mandi,2013-03-07,3025.0,12.0,32.4,clear
3377,Soyabean,Jhalarapatan,2013-03-07,3530.0,43.7,32.4,clear
3378,Soyabean,Khanpur,2013-03-07,3600.0,50.0,32.4,clear
3379,Mustard,Jhalarapatan,2013-12-10,3182.0,1.7,27.0,clear
3380,Soyabean,Bhawani Mandi(Choumehla),2013-12-10,3480.0,786.1,27.0,clear
3381,Soyabean,Jhalarapatan,2013-12-10,3382.0,67.5,27.0,clear
3382,Mustard,Jhalarapatan,2013-12-26,3076.0,6.7,20.6,clear
3383,Mustard,Khanpur,2013-12-26,3130.0,50.0,20.6,clear
3384,Soyabean,Bhawani Mandi(Choumehla),2013-12-26,3800.0,200.0,20.6,clear
3385,Soyabean,Bhawani Mandi(Raipur),2013-12-26,3320.0,73.7,20.6,clear
3386,Soyabean,Jhalarapatan,2013-12-26,3550.0,41.3,20.6,clear
3387,Soyabean,Khanpur,2013-12-26,3665.0,80.0,20.6,clear
3388,Mustard,Khanpur,2013-11-01,3770.0,10.0,33.8,clear
3389,Soyabean,Bhawani Mandi,2013-11-01,3156.0,6.0,33.8,clear
3390,Soyabean,Bhawani Mandi(Choumehla),2013-11-01,3137.0,874.4,33.8,clear
3391,Soyabean,Bhawani Mandi(Raipur),2013-11-01,3090.0,42.9,33.8,clear
3392,Soyabean,Jhalarapatan,2013-11-01,3150.0,41.5,33.8,clear
3393,Soyabean,Khanpur,2013-11-01,3120.0,60.0,33.8,clear
3394,Mustard,Khanpur,2013-12-01,3740.0,7.5,28.0,clear
3395,Soyabean,Bhawani Mandi,2013-12-01,3092.0,3.0,28.0,clear
3396,Soyabean,Bhawani Mandi(Choumehla),2013-12-01,3137.0,149.5,28.0,clear
3397,Soyabean,Bhawani Mandi(Raipur),2013-12-01,3147.0,40.0,28.0,clear
3398,Soyabean,Jhalarapatan,2013-12-01,3103.0,31.4,28.0,clear
3399,Soyabean,Khanpur,2013-12-01,3135.0,70.0,28.0,clear
3400,Mustard,Khanpur,2013-01-15,3700.0,8.0,24.0,clear
3401,Soyabean,Bhawani Mandi,2013-01-15,3123.0,117.2,24.0,clear
3402,Soyabean,Bhawani Mandi(Choumehla),2013-01-15,3210.0,139.0,24.0,clear
3403,Soyabean,Jhalarapatan,2013-01-15,3193.0,19.3,24.0,clear
3404,Soyabean,Khanpur,2013-01-15,3203.0,40.0,24.0,clear
3405,Mustard,Khanpur,2013-01-16,3707.0,15.0,25.0,clear
3406,Soyabean,Bhawani Mandi,2013-01-16,3129.0,143.5,25.0,clear
3407,Soyabean,Bhawani Mandi(Choumehla),2013-01-16,3205.0,148.0,25.0,clear
3408,Soyabean,Bhawani Mandi(Raipur),2013-01-16,3125.0,55.6,25.0,clear
3409,Soyabean,Jhalarapatan,2013-01-16,3200.0,34.7,25.0,clear
3410,Soyabean,Khanpur,2013-01-16,3193.0,70.0,25.0,clear
3411,Mustard,Khanpur,2013-01-18,3670.0,2.0,22.6,clear
3412,Soyabean,Bhawani Mandi,2013-01-18,3163.0,86.5,22.6,clear
3413,Soyabean,Bhawani Mandi(Choumehla),2013-01-18,3217.0,297.0,22.6,clear
3414,Soyabean,Bhawani Mandi(Raipur),2013-01-18,3220.0,101.2,22.6,clear
3415,Soyabean,Jhalarapatan,2013-01-18,3205.0,14.3,22.6,clear
3416,Soyabean,Khanpur,2013-01-18,3205.0,25.0,22.6,clear
3417,Mustard,Khanpur,2013-01-24,3683.0,8.5,20.4,clear
3418,Soyabean,Bhawani Mandi,2013-01-24,3158.0,111.9,20.4,clear
3419,Soyabean,Bhawani Mandi(Choumehla),2013-01-24,3222.0,114.3,20.4,clear
3420,Soyabean,Bhawani Mandi(Raipur),2013-01-24,2859.0,124.3,20.4,clear
3421,Soyabean,Jhalarapatan,2013-01-24,3188.0,41.2,20.4,clear
3422,Soyabean,Khanpur,2013-01-24,3170.0,120.0,20.4,clear
3423,Mustard,Khanpur,2013-02-28,3163.0,130.0,28.0,clear
3424,Soyabean,Khanpur,2013-02-28,3235.0,110.0,28.0,clear
3425,Mustard,Khanpur,2013-03-26,3050.0,50.0,32.0,clear
3426,Soyabean,Khanpur,2013-03-26,3575.0,20.0,32.0,clear
3427,Mustard,Khanpur,2013-03-28,3035.0,100.0,34.4,clear
3428,Soyabean,Khanpur,2013-03-28,3685.0,30.0,34.4,clear
3429,Mustard,Khanpur,2013-03-29,3020.0,200.0,33.8,clear
3430,Soyabean,Khanpur,2013-03-29,3610.0,70.0,33.8,clear
3431,Mustard,Khanpur,2013-03-30,3045.0,200.0,32.4,clear
3432,Soyabean,Khanpur,2013-03-30,3606.0,60.0,32.4,clear
3433,Mustard,Khanpur,2013-07-27,2801.0,2.0,28.2,clear
3434,Soyabean,Bhawani Mandi(Choumehla),2013-07-27,3250.0,46.8,28.2,clear
3435,Soyabean,Jhalarapatan,2013-07-27,3097.0,2.3,28.2,clear
3436,Soyabean,Khanpur,2013-07-27,3026.0,50.0,28.2,clear
3437,Soyabean,Aklera,2013-08-23,3550.0,1.0,29.8,clear
3438,Soyabean,Bhawani Mandi(Choumehla),2013-08-23,3537.0,109.1,29.8,clear
3439,Soyabean,Bhawani Mandi,2013-01-01,3170.0,184.5,19.6,clear
3440,Soyabean,Bhawani Mandi(Choumehla),2013-01-01,3190.0,99.5,19.6,clear
3441,Soyabean,Bhawani Mandi(Raipur),2013-01-01,3221.0,76.9,19.6,clear
3442,Soyabean,Jhalarapatan,2013-01-01,3227.0,11.9,19.6,clear
3443,Soyabean,Bhawani Mandi,2013-02-01,3174.0,180.0,24.4,clear
3444,Soyabean,Bhawani Mandi(Choumehla),2013-02-01,3257.0,148.5,24.4,clear
3445,Soyabean,Bhawani Mandi(Raipur),2013-02-01,3155.0,132.2,24.4,clear
3446,Soyabean,Jhalarapatan,2013-02-01,3228.0,69.4,24.4,clear
3447,Soyabean,Bhawani Mandi,2013-03-01,3163.0,165.0,27.0,clear
3448,Soyabean,Bhawani Mandi(Choumehla),2013-03-01,3242.0,184.5,27.0,clear
3449,Soyabean,Jhalarapatan,2013-03-01,3190.0,55.1,27.0,clear
3450,Soyabean,Bhawani Mandi,2013-05-01,3087.0,8.7,40.4,clear
3451,Soyabean,Bhawani Mandi(Choumehla),2013-05-01,3210.0,134.4,40.4,clear
3452,Soyabean,Bhawani Mandi(Raipur),2013-05-01,3126.0,96.2,40.4,clear
3453,Soyabean,Jhalarapatan,2013-05-01,3145.0,79.2,40.4,clear
3454,Soyabean,Bhawani Mandi,2013-08-20,3320.0,5.5,26.8,clear
3455,Soyabean,Bhawani Mandi(Choumehla),2013-08-20,3400.0,95.0,26.8,clear
3456,Soyabean,Bhawani Mandi(Choumehla),2013-08-21,3400.0,20.2,28.8,clear
3457,Soyabean,Bhawani Mandi(Choumehla),2013-08-28,3772.0,449.8,31.2,clear
3458,Soyabean,Jhalarapatan,2013-08-28,3800.0,18.5,31.2,clear
3459,Soyabean,Bhawani Mandi(Choumehla),2013-05-10,3350.0,676.6,41.8,clear
3460,Soyabean,Bhawani Mandi(Choumehla),2013-12-21,3659.0,250.0,17.0,clear
3461,Soyabean,Bhawani Mandi(Raipur),2013-12-21,3340.0,52.9,17.0,clear
3462,Soyabean,Bhawani Mandi(Choumehla),2013-12-24,3812.0,214.2,17.4,clear
3463,Soyabean,Bhawani Mandi(Raipur),2013-12-24,3300.0,56.0,17.4,clear
3464,Soyabean,Bhawani Mandi(Raipur),2013-01-13,3055.0,37.9,26.8,clear
3465,Mustard,Aklera,2014-01-01,3000.0,1.0,15.4,clear
3466,Mustard,Khanpur,2014-01-01,3063.0,10.0,15.4,clear
3467,Soyabean,Aklera,2014-01-01,3150.0,2.0,15.4,clear
3468,Soyabean,Jhalarapatan,2014-01-01,3300.0,5.4,15.4,clear
3469,Soyabean,Khanpur,2014-01-01,3325.0,5.0,15.4,clear
3470,Mustard,Aklera,2014-02-01,3100.0,1.0,23.0,clear
3471,Mustard,Bhawani Mandi,2014-02-01,2863.0,0.9,23.0,clear
3472,Mustard,Bhawani Mandi(Choumehla),2014-02-01,3760.0,129.8,23.0,clear
3473,Mustard,Bhawani Mandi(Raipur),2014-02-01,2988.0,0.3,23.0,clear
3474,Soyabean,Aklera,2014-02-01,3280.0,20.0,23.0,clear
3475,Soyabean,Bhawani Mandi,2014-02-01,3475.0,26.0,23.0,clear
3476,Soyabean,Bhawani Mandi(Choumehla),2014-02-01,3760.0,129.8,23.0,clear
3477,Soyabean,Bhawani Mandi(Raipur),2014-02-01,3613.0,16.4,23.0,clear
3478,Soyabean,Jhalarapatan,2014-02-01,3400.0,3.6,23.0,clear
3479,Mustard,Aklera,2014-03-01,3050.0,5.0,23.2,clear
3480,Mustard,Bhawani Mandi,2014-03-01,2899.0,4.5,23.2,clear
3481,Mustard,Bhawani Mandi(Raipur),2014-03-01,3000.0,3.0,23.2,clear
3482,Mustard,Jhalarapatan,2014-03-01,3090.0,0.3,23.2,clear
