,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1568,Bengal Gram(Gram),Rahuri(Vambori),2016-04-28,5600.0,7.0,41.6,clear
1569,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-04-28,5300.0,1.0,41.6,clear
1570,Green Gram (Moong),Rahuri(Vambori),2016-04-28,7145.0,0.0,41.6,clear
1571,Bengal Gram(Gram),Kopargaon,2016-05-21,5721.0,3.0,30.2,clear
1572,Bengal Gram(Gram),Rahuri(Vambori),2016-05-21,5708.0,0.0,30.2,clear
1573,Bengal Gram(Gram),Kopargaon,2016-06-15,6625.0,1.0,29.0,clear
1574,Bengal Gram(Gram),Pathardi,2016-06-15,5200.0,2.0,29.0,clear
1575,Bengal Gram(Gram),Rahuri(Vambori),2016-06-15,6761.0,2.0,29.0,clear
1576,Bengal Gram(Gram),Sangamner,2016-06-15,5192.0,1.0,29.0,clear
1577,Bengal Gram(Gram),Shevgaon,2016-06-15,6500.0,0.0,29.0,clear
1578,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-06-15,6000.0,0.0,29.0,clear
1579,Bengal Gram(Gram),Shrirampur,2016-06-15,5900.0,1.0,29.0,clear
1580,Bengal Gram(Gram),Kopargaon,2016-06-22,6775.0,2.0,24.8,clear
1581,Bengal Gram(Gram),Pathardi,2016-06-22,5100.0,2.0,24.8,clear
1582,Bengal Gram(Gram),Rahata,2016-06-22,5500.0,0.0,24.8,clear
1583,Bengal Gram(Gram),Rahuri(Vambori),2016-06-22,6401.0,2.0,24.8,clear
1584,Bengal Gram(Gram),Shevgaon,2016-06-22,6300.0,1.0,24.8,clear
1585,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-06-22,6000.0,0.0,24.8,clear
1586,Bengal Gram(Gram),Shrirampur,2016-06-22,6400.0,3.0,24.8,clear
1587,Bengal Gram(Gram),Shrirampur(Belapur),2016-06-22,4500.0,0.0,24.8,clear
1588,Bengal Gram(Gram),Kopargaon,2016-08-17,7025.0,2.0,25.0,clear
1589,Bengal Gram(Gram),Pathardi,2016-08-17,5600.0,1.0,25.0,clear
1590,Bengal Gram(Gram),Rahuri(Vambori),2016-08-17,6600.0,0.0,25.0,clear
1591,Green Gram (Moong),Pathardi,2016-08-17,5000.0,2.0,25.0,clear
1592,Bengal Gram(Gram),Kopargaon,2016-08-24,6340.0,0.0,30.0,clear
1593,Bengal Gram(Gram),Pathardi,2016-08-24,5900.0,1.0,30.0,clear
1594,Bengal Gram(Gram),Sangamner,2016-08-24,5362.0,0.0,30.0,clear
1595,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-08-24,5500.0,1.0,30.0,clear
1596,Bengal Gram(Gram),Shrirampur,2016-08-24,5250.0,1.0,30.0,clear
1597,Green Gram (Moong),Pathardi,2016-08-24,4955.0,6.0,30.0,clear
1598,Green Gram (Moong),Sangamner,2016-08-24,5000.0,1.0,30.0,clear
1599,Green Gram (Moong),Shrirampur,2016-08-24,5001.0,0.0,30.0,clear
1600,Bengal Gram(Gram),Kopargaon,2016-08-25,5001.0,1.0,25.4,clear
1601,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-08-25,5800.0,1.0,25.4,clear
1602,Black Gram (Urd Beans),Jamkhed,2016-08-25,7950.0,60.0,25.4,clear
1603,Bengal Gram(Gram),Kopargaon,2016-08-30,5400.0,1.0,25.4,clear
1604,Bengal Gram(Gram),Rahuri(Vambori),2016-08-30,5000.0,1.0,25.4,clear
1605,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-08-30,5500.0,0.0,25.4,clear
1606,Bengal Gram(Gram),Shrirampur,2016-08-30,6150.0,0.0,25.4,clear
1607,Black Gram (Urd Beans),Jamkhed,2016-08-30,5800.0,53.0,25.4,clear
1608,Bengal Gram(Gram),Kopargaon,2016-02-09,3301.0,0.0,15.8,clear
1609,Bengal Gram(Gram),Rahuri(Vambori),2016-02-09,6000.0,0.0,15.8,clear
1610,Bengal Gram(Gram),Sangamner,2016-02-09,6500.0,0.0,15.8,clear
1611,Black Gram (Urd Beans),Jamkhed,2016-02-09,6300.0,105.0,15.8,clear
1612,Bengal Gram(Gram),Kopargaon,2016-09-09,4750.0,0.0,24.6,clear
1613,Bengal Gram(Gram),Rahuri(Vambori),2016-09-09,7275.0,1.0,24.6,clear
1614,Bengal Gram(Gram),Shrirampur,2016-09-09,7161.0,0.0,24.6,clear
1615,Black Gram (Urd Beans),Jamkhed,2016-09-09,6450.0,166.0,24.6,clear
1616,Bengal Gram(Gram),Kopargaon,2016-09-24,6300.0,0.0,23.0,clear
1617,Bengal Gram(Gram),Rahuri(Vambori),2016-09-24,7200.0,0.0,23.0,clear
1618,Black Gram (Urd Beans),Jamkhed,2016-09-24,7000.0,42.0,23.0,clear
1619,Green Gram (Moong),Kopargaon,2016-09-24,5180.0,3.0,23.0,clear
1620,Green Gram (Moong),Rahuri(Vambori),2016-09-24,5044.0,3.0,23.0,clear
1621,Bengal Gram(Gram),Kopargaon,2016-09-29,8700.0,0.0,24.6,clear
1622,Bengal Gram(Gram),Rahuri(Vambori),2016-09-29,8451.0,0.0,24.6,clear
1623,Bengal Gram(Gram),Shrigonda,2016-09-29,6500.0,0.0,24.6,clear
1624,Black Gram (Urd Beans),Jamkhed,2016-09-29,6400.0,45.0,24.6,clear
1625,Black Gram (Urd Beans),Shrigonda,2016-09-29,6000.0,2.0,24.6,clear
1626,Green Gram (Moong),Shrigonda,2016-09-29,4900.0,0.0,24.6,clear
1627,Bengal Gram(Gram),Kopargaon,2016-09-30,8400.0,0.0,24.4,clear
1628,Black Gram (Urd Beans),Ahmednagar,2016-09-30,5900.0,10.0,24.4,clear
1629,Black Gram (Urd Beans),Jamkhed,2016-09-30,6700.0,16.0,24.4,clear
1630,Green Gram (Moong),Shevgaon(Bodhegaon),2016-09-30,5100.0,0.0,24.4,clear
1631,Bengal Gram(Gram),Kopargaon,2016-11-10,5700.0,0.0,15.8,clear
1632,Bengal Gram(Gram),Rahuri(Vambori),2016-11-10,8850.0,2.0,15.8,clear
1633,Bengal Gram(Gram),Shevgaon,2016-11-10,7600.0,1.0,15.8,clear
1634,Bengal Gram(Gram),Shrirampur,2016-11-10,8500.0,2.0,15.8,clear
1635,Black Gram (Urd Beans),Jamkhed,2016-11-10,7150.0,48.0,15.8,clear
1636,Green Gram (Moong),Rahuri(Vambori),2016-11-10,5000.0,2.0,15.8,clear
1637,Bengal Gram(Gram),Kopargaon,2016-10-13,8225.0,2.0,24.2,clear
1638,Bengal Gram(Gram),Rahuri(Vambori),2016-10-13,7700.0,0.0,24.2,clear
1639,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-10-13,7600.0,0.0,24.2,clear
1640,Bengal Gram(Gram),Shrigonda,2016-10-13,6000.0,1.0,24.2,clear
1641,Bengal Gram(Gram),Shrirampur,2016-10-13,8000.0,1.0,24.2,clear
1642,Black Gram (Urd Beans),Jamkhed,2016-10-13,6850.0,17.0,24.2,clear
1643,Black Gram (Urd Beans),Shrigonda,2016-10-13,6000.0,2.0,24.2,clear
1644,Black Gram (Urd Beans),Shrirampur,2016-10-13,5500.0,0.0,24.2,clear
1645,Green Gram (Moong),Rahuri(Vambori),2016-10-13,4830.0,2.0,24.2,clear
1646,Green Gram (Moong),Shrigonda,2016-10-13,5400.0,0.0,24.2,clear
1647,Bengal Gram(Gram),Kopargaon,2016-10-18,8050.0,2.0,23.0,clear
1648,Bengal Gram(Gram),Rahuri(Vambori),2016-10-18,7900.0,2.0,23.0,clear
1649,Bengal Gram(Gram),Shrirampur(Belapur),2016-10-18,2800.0,0.0,23.0,clear
1650,Black Gram (Urd Beans),Jamkhed,2016-10-18,6900.0,11.0,23.0,clear
1651,Green Gram (Moong),Rahuri(Vambori),2016-10-18,4726.0,3.0,23.0,clear
1652,Bengal Gram(Gram),Kopargaon,2016-03-11,8800.0,0.0,23.8,clear
1653,Bengal Gram(Gram),Rahuri(Vambori),2016-03-11,7200.0,1.0,23.8,clear
1654,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-03-11,7000.0,0.0,23.8,clear
1655,Bengal Gram(Gram),Shrigonda,2016-03-11,5000.0,0.0,23.8,clear
1656,Bengal Gram(Gram),Shrirampur,2016-03-11,7500.0,8.0,23.8,clear
1657,Black Gram (Urd Beans),Jamkhed,2016-03-11,6750.0,6.0,23.8,clear
1658,Black Gram (Urd Beans),Shrigonda,2016-03-11,6200.0,2.0,23.8,clear
1659,Green Gram (Moong),Rahuri(Vambori),2016-03-11,4981.0,0.0,23.8,clear
1660,Green Gram (Moong),Shevgaon(Bodhegaon),2016-03-11,4300.0,0.0,23.8,clear
1661,Bengal Gram(Gram),Newasa,2016-10-01,3200.0,0.0,24.0,clear
1662,Bengal Gram(Gram),Newasa,2016-07-02,4100.0,3.0,26.0,clear
1663,Bengal Gram(Gram),Shevgaon,2016-07-02,4200.0,20.0,26.0,clear
1664,Bengal Gram(Gram),Newasa,2016-06-03,4150.0,1.0,39.0,clear
1665,Bengal Gram(Gram),Shevgaon,2016-06-03,4175.0,4.0,39.0,clear
1666,Bengal Gram(Gram),Newasa,2016-03-04,4100.0,2.0,22.6,clear
1667,Bengal Gram(Gram),Shevgaon,2016-03-04,4750.0,5.0,22.6,clear
1668,Bengal Gram(Gram),Newasa,2016-01-05,5250.0,0.0,14.4,clear
1669,Bengal Gram(Gram),Newasa,2016-07-13,7000.0,0.0,24.0,clear
1670,Bengal Gram(Gram),Newasa,2016-07-20,7800.0,1.0,24.8,clear
1671,Bengal Gram(Gram),Newasa,2016-11-09,4000.0,1.0,16.8,clear
1672,Black Gram (Urd Beans),Shevgaon,2016-11-09,6300.0,1.0,16.8,clear
1673,Bengal Gram(Gram),Pathardi,2016-06-07,7000.0,2.0,33.6,clear
1674,Bengal Gram(Gram),Rahata,2016-06-07,6100.0,0.0,33.6,clear
1675,Bengal Gram(Gram),Rahuri(Vambori),2016-06-07,7300.0,0.0,33.6,clear
1676,Bengal Gram(Gram),Pathardi,2016-06-08,7550.0,0.0,35.6,clear
1677,Bengal Gram(Gram),Rahata,2016-06-08,5900.0,1.0,35.6,clear
1678,Bengal Gram(Gram),Rahuri(Vambori),2016-06-08,5750.0,0.0,35.6,clear
1679,Bengal Gram(Gram),Shevgaon,2016-06-08,6500.0,0.0,35.6,clear
1680,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-06-08,7000.0,0.0,35.6,clear
1681,Bengal Gram(Gram),Pathardi,2016-09-21,6300.0,1.0,21.0,clear
1682,Bengal Gram(Gram),Rahuri(Vambori),2016-09-21,7700.0,0.0,21.0,clear
1683,Black Gram (Urd Beans),Pathardi,2016-09-21,6450.0,10.0,21.0,clear
1684,Green Gram (Moong),Pathardi,2016-09-21,4950.0,5.0,21.0,clear
1685,Bengal Gram(Gram),Rahata,2016-03-21,4172.0,2.0,21.2,clear
1686,Bengal Gram(Gram),Shrirampur,2016-03-21,4200.0,3.0,21.2,clear
1687,Bengal Gram(Gram),Rahata,2016-04-04,4475.0,1.0,28.6,clear
1688,Bengal Gram(Gram),Sangamner,2016-04-04,4700.0,6.0,28.6,clear
1689,Bengal Gram(Gram),Shevgaon,2016-04-04,4850.0,4.0,28.6,clear
1690,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-04-04,4450.0,5.0,28.6,clear
1691,Bengal Gram(Gram),Shrirampur,2016-04-04,4600.0,4.0,28.6,clear
1692,Bengal Gram(Gram),Rahata,2016-07-16,6800.0,0.0,25.9,clear
1693,Bengal Gram(Gram),Rahata,2016-07-18,4500.0,0.0,26.0,clear
1694,Bengal Gram(Gram),Sangamner,2016-07-18,7801.0,2.0,26.0,clear
1695,Bengal Gram(Gram),Shrigonda,2016-07-18,6000.0,0.0,26.0,clear
1696,Bengal Gram(Gram),Rahata,2016-12-09,5125.0,0.0,9.6,clear
1697,Bengal Gram(Gram),Sangamner,2016-12-09,5850.0,0.0,9.6,clear
1698,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-12-09,5000.0,0.0,9.6,clear
1699,Bengal Gram(Gram),Shrigonda,2016-12-09,5100.0,1.0,9.6,clear
1700,Black Gram (Urd Beans),Jamkhed,2016-12-09,6250.0,258.0,9.6,clear
1701,Black Gram (Urd Beans),Shevgaon,2016-12-09,6200.0,1.0,9.6,clear
1702,Black Gram (Urd Beans),Shrigonda,2016-12-09,6000.0,6.0,9.6,clear
1703,Green Gram (Moong),Sangamner,2016-12-09,7000.0,0.0,9.6,clear
1704,Green Gram (Moong),Shrigonda,2016-12-09,4900.0,1.0,9.6,clear
1705,Bengal Gram(Gram),Rahuri(Vambori),2016-07-26,6750.0,3.0,23.8,clear
1706,Bengal Gram(Gram),Shevgaon,2016-07-26,8000.0,1.0,23.8,clear
1707,Bengal Gram(Gram),Rahuri(Vambori),2016-07-29,6701.0,0.0,28.0,clear
1708,Bengal Gram(Gram),Sangamner,2016-07-29,7201.0,1.0,28.0,clear
1709,Bengal Gram(Gram),Shevgaon,2016-07-29,7500.0,0.0,28.0,clear
1710,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-07-29,7000.0,1.0,28.0,clear
1711,Bengal Gram(Gram),Rahuri(Vambori),2016-02-08,7225.0,0.0,18.8,clear
1712,Bengal Gram(Gram),Rahuri(Vambori),2016-09-13,6900.0,1.0,24.0,clear
1713,Black Gram (Urd Beans),Jamkhed,2016-09-13,6250.0,149.0,24.0,clear
1714,Bengal Gram(Gram),Rahuri(Vambori),2016-09-22,7826.0,0.0,24.6,clear
1715,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-09-22,6000.0,0.0,24.6,clear
1716,Bengal Gram(Gram),Shrigonda,2016-09-22,6100.0,0.0,24.6,clear
1717,Black Gram (Urd Beans),Jamkhed,2016-09-22,6950.0,226.0,24.6,clear
1718,Black Gram (Urd Beans),Shrigonda,2016-09-22,6000.0,4.0,24.6,clear
1719,Green Gram (Moong),Shrigonda,2016-09-22,5500.0,3.0,24.6,clear
1720,Bengal Gram(Gram),Rahuri(Vambori),2016-10-22,8100.0,2.0,23.2,clear
1721,Black Gram (Urd Beans),Jamkhed,2016-10-22,6750.0,12.0,23.2,clear
1722,Green Gram (Moong),Rahuri(Vambori),2016-10-22,4850.0,1.0,23.2,clear
1723,Bengal Gram(Gram),Sangamner,2016-07-03,4150.0,1.0,25.8,clear
1724,Bengal Gram(Gram),Sangamner,2016-08-08,6850.0,1.0,26.2,clear
1725,Bengal Gram(Gram),Shevgaon,2016-08-08,7000.0,0.0,26.2,clear
1726,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-08-08,7000.0,0.0,26.2,clear
1727,Bengal Gram(Gram),Sangamner,2016-09-27,7175.0,1.0,24.8,clear
1728,Black Gram (Urd Beans),Jamkhed,2016-09-27,6750.0,153.0,24.8,clear
1729,Bengal Gram(Gram),Shevgaon,2016-03-07,7000.0,0.0,22.0,clear
1730,Bengal Gram(Gram),Shevgaon,2016-07-23,7700.0,1.0,23.6,clear
1731,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-07-23,6500.0,0.0,23.6,clear
1732,Bengal Gram(Gram),Shevgaon,2016-07-25,7700.0,2.0,24.0,clear
1733,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-07-25,6500.0,0.0,24.0,clear
1734,Bengal Gram(Gram),Shrigonda,2016-07-25,6500.0,1.0,24.0,clear
1735,Bengal Gram(Gram),Shevgaon,2016-07-08,7000.0,0.0,26.0,clear
1736,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-11-21,7000.0,0.0,13.4,clear
1737,Black Gram (Urd Beans),Jamkhed,2016-11-21,6750.0,4.0,13.4,clear
1738,Bengal Gram(Gram),Shrigonda,2016-01-09,5000.0,0.0,15.0,clear
1739,Black Gram (Urd Beans),Shrigonda,2016-01-09,5600.0,8.0,15.0,clear
1740,Green Gram (Moong),Shrigonda,2016-01-09,5080.0,0.0,15.0,clear
1741,Bengal Gram(Gram),Shrigonda,2016-05-09,5000.0,1.0,30.0,clear
1742,Black Gram (Urd Beans),Jamkhed,2016-05-09,6650.0,177.0,30.0,clear
1743,Black Gram (Urd Beans),Shrigonda,2016-05-09,6000.0,8.0,30.0,clear
1744,Green Gram (Moong),Shrigonda,2016-05-09,5400.0,1.0,30.0,clear
1745,Bengal Gram(Gram),Shrigonda,2016-09-19,6500.0,1.0,24.0,clear
1746,Bengal Gram(Gram),Shrirampur,2016-09-19,8000.0,1.0,24.0,clear
1747,Black Gram (Urd Beans),Jamkhed,2016-09-19,6675.0,109.0,24.0,clear
1748,Black Gram (Urd Beans),Shevgaon,2016-09-19,6250.0,0.0,24.0,clear
1749,Black Gram (Urd Beans),Shrigonda,2016-09-19,6300.0,8.0,24.0,clear
1750,Green Gram (Moong),Shrigonda,2016-09-19,5200.0,2.0,24.0,clear
1751,Bengal Gram(Gram),Shrirampur,2016-03-12,7400.0,0.0,23.8,clear
1752,Black Gram (Urd Beans),Jamkhed,2016-03-12,6700.0,4.0,23.8,clear
1753,Black Gram (Urd Beans),Shrirampur,2016-03-12,5300.0,0.0,23.8,clear
1754,Green Gram (Moong),Shrirampur,2016-03-12,4400.0,0.0,23.8,clear
1755,Bengal Gram(Gram),Shrirampur(Belapur),2016-07-14,3800.0,1.0,25.0,clear
1756,Green Gram (Moong),Newasa,2016-04-09,5650.0,0.0,38.0,clear
1757,Arhar (Tur/Red Gram),Ahmednagar,2017-03-01,4300.0,12.0,17.8,clear
1758,Arhar (Tur/Red Gram),Kopargaon,2017-03-01,3825.0,1.0,17.8,clear
1759,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-03-01,3970.0,8.0,17.8,clear
1760,Arhar (Tur/Red Gram),Shevgaon,2017-03-01,4300.0,11.0,17.8,clear
1761,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-01,4400.0,7.0,17.8,clear
1762,Arhar (Tur/Red Gram),Shrirampur,2017-03-01,3900.0,1.0,17.8,clear
1763,Bengal Gram(Gram),Kopargaon,2017-03-01,7450.0,0.0,17.8,clear
1764,Bengal Gram(Gram),Newasa,2017-03-01,5000.0,0.0,17.8,clear
1765,Bengal Gram(Gram),Rahuri(Vambori),2017-03-01,6283.0,0.0,17.8,clear
1766,Bengal Gram(Gram),Shrirampur,2017-03-01,7000.0,0.0,17.8,clear
1767,Black Gram (Urd Beans),Jamkhed,2017-03-01,5400.0,1.0,17.8,clear
1768,Green Gram (Moong),Ahmednagar,2017-03-01,4400.0,10.0,17.8,clear
1769,Green Gram (Moong),Rahuri(Vambori),2017-03-01,4800.0,0.0,17.8,clear
1770,Green Gram (Moong),Shrirampur,2017-03-01,4251.0,0.0,17.8,clear
1771,Arhar (Tur/Red Gram),Ahmednagar,2017-04-01,4215.0,8.0,36.6,clear
1772,Arhar (Tur/Red Gram),Kopargaon,2017-04-01,4010.0,1.0,36.6,clear
1773,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-01,4245.0,4.0,36.6,clear
1774,Arhar (Tur/Red Gram),Shevgaon,2017-04-01,4225.0,9.0,36.6,clear
1775,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-01,4300.0,3.0,36.6,clear
1776,Arhar (Tur/Red Gram),Shrirampur,2017-04-01,3750.0,1.0,36.6,clear
1777,Bengal Gram(Gram),Ahmednagar,2017-04-01,7000.0,0.0,36.6,clear
1778,Bengal Gram(Gram),Kopargaon,2017-04-01,7801.0,1.0,36.6,clear
1779,Bengal Gram(Gram),Sangamner,2017-04-01,5810.0,1.0,36.6,clear
1780,Bengal Gram(Gram),Shrirampur,2017-04-01,6900.0,0.0,36.6,clear
1781,Black Gram (Urd Beans),Ahmednagar,2017-04-01,6000.0,1.0,36.6,clear
1782,Green Gram (Moong),Ahmednagar,2017-04-01,4850.0,6.0,36.6,clear
1783,Green Gram (Moong),Shrirampur,2017-04-01,4100.0,0.0,36.6,clear
1784,Arhar (Tur/Red Gram),Ahmednagar,2017-05-01,4410.0,7.0,26.0,clear
1785,Arhar (Tur/Red Gram),Pathardi,2017-05-01,5250.0,9.0,26.0,clear
1786,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-05-01,4175.0,3.0,26.0,clear
1787,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-05-01,4250.0,6.0,26.0,clear
1788,Arhar (Tur/Red Gram),Shrigonda,2017-05-01,4100.0,6.0,26.0,clear
1789,Bengal Gram(Gram),Jamkhed,2017-05-01,5050.0,0.0,26.0,clear
1790,Bengal Gram(Gram),Kopargaon,2017-05-01,3001.0,0.0,26.0,clear
1791,Bengal Gram(Gram),Shrigonda,2017-05-01,6000.0,0.0,26.0,clear
1792,Bengal Gram(Gram),Shrirampur,2017-05-01,5501.0,0.0,26.0,clear
1793,Black Gram (Urd Beans),Jamkhed,2017-05-01,5400.0,1.0,26.0,clear
1794,Black Gram (Urd Beans),Shrigonda,2017-05-01,4500.0,1.0,26.0,clear
1795,Green Gram (Moong),Ahmednagar,2017-05-01,4625.0,2.0,26.0,clear
1796,Arhar (Tur/Red Gram),Ahmednagar,2017-09-01,4300.0,11.0,30.0,clear
1797,Arhar (Tur/Red Gram),Shevgaon,2017-09-01,3900.0,13.0,30.0,clear
1798,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-09-01,3900.0,15.0,30.0,clear
1799,Arhar (Tur/Red Gram),Shrigonda,2017-09-01,3600.0,14.0,30.0,clear
1800,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-09-01,3500.0,0.0,30.0,clear
1801,Bengal Gram(Gram),Jamkhed,2017-09-01,5100.0,1.0,30.0,clear
1802,Bengal Gram(Gram),Sangamner,2017-09-01,5700.0,0.0,30.0,clear
1803,Bengal Gram(Gram),Shrigonda,2017-09-01,4700.0,0.0,30.0,clear
1804,Bengal Gram(Gram),Shrirampur,2017-09-01,4050.0,0.0,30.0,clear
1805,Black Gram (Urd Beans),Shrigonda,2017-09-01,3500.0,0.0,30.0,clear
1806,Black Gram (Urd Beans),Shrirampur,2017-09-01,3801.0,0.0,30.0,clear
1807,Green Gram (Moong),Ahmednagar,2017-09-01,4600.0,1.0,30.0,clear
1808,Green Gram (Moong),Shrirampur,2017-09-01,3900.0,0.0,30.0,clear
1809,Green Gram (Moong),Shrirampur(Belapur),2017-09-01,4200.0,0.0,30.0,clear
1810,Arhar (Tur/Red Gram),Ahmednagar,2017-11-01,3000.0,19.0,25.8,clear
1811,Arhar (Tur/Red Gram),Kopargaon,2017-11-01,3600.0,0.0,25.8,clear
1812,Arhar (Tur/Red Gram),Pathardi,2017-11-01,5200.0,17.0,25.8,clear
1813,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-11-01,3717.0,3.0,25.8,clear
1814,Arhar (Tur/Red Gram),Shevgaon,2017-11-01,3900.0,16.0,25.8,clear
1815,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-11-01,3900.0,14.0,25.8,clear
1816,Arhar (Tur/Red Gram),Shrirampur,2017-11-01,3455.0,1.0,25.8,clear
1817,Bengal Gram(Gram),Sangamner,2017-11-01,5800.0,0.0,25.8,clear
1818,Bengal Gram(Gram),Shrirampur,2017-11-01,4000.0,0.0,25.8,clear
1819,Black Gram (Urd Beans),Ahmednagar,2017-11-01,5890.0,5.0,25.8,clear
1820,Arhar (Tur/Red Gram),Ahmednagar,2017-12-01,3900.0,6.0,16.6,clear
1821,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-12-01,3600.0,4.0,16.6,clear
1822,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-12-01,4100.0,5.0,16.6,clear
1823,Arhar (Tur/Red Gram),Shrigonda,2017-12-01,3800.0,8.0,16.6,clear
1824,Arhar (Tur/Red Gram),Shrirampur,2017-12-01,3600.0,3.0,16.6,clear
1825,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-12-01,3500.0,0.0,16.6,clear
1826,Bengal Gram(Gram),Jamkhed,2017-12-01,5500.0,1.0,16.6,clear
1827,Bengal Gram(Gram),Kopargaon,2017-12-01,6100.0,0.0,16.6,clear
1828,Bengal Gram(Gram),Rahuri(Vambori),2017-12-01,5500.0,0.0,16.6,clear
1829,Bengal Gram(Gram),Shrirampur,2017-12-01,4800.0,0.0,16.6,clear
1830,Black Gram (Urd Beans),Shrigonda,2017-12-01,4600.0,1.0,16.6,clear
1831,Green Gram (Moong),Ahmednagar,2017-12-01,4675.0,5.0,16.6,clear
1832,Green Gram (Moong),Shrirampur,2017-12-01,4000.0,0.0,16.6,clear
1833,Arhar (Tur/Red Gram),Ahmednagar,2017-01-13,3300.0,5.0,13.0,clear
1834,Arhar (Tur/Red Gram),Kopargaon,2017-01-13,3675.0,0.0,13.0,clear
1835,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-01-13,3630.0,4.0,13.0,clear
1836,Arhar (Tur/Red Gram),Shevgaon,2017-01-13,4050.0,28.0,13.0,clear
1837,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-01-13,4000.0,4.0,13.0,clear
1838,Arhar (Tur/Red Gram),Shrirampur,2017-01-13,3700.0,2.0,13.0,clear
1839,Bengal Gram(Gram),Ahmednagar,2017-01-13,6700.0,1.0,13.0,clear
1840,Bengal Gram(Gram),Jamkhed,2017-01-13,5500.0,1.0,13.0,clear
1841,Bengal Gram(Gram),Kopargaon,2017-01-13,6225.0,0.0,13.0,clear
1842,Bengal Gram(Gram),Rahuri(Vambori),2017-01-13,4424.0,13.0,13.0,clear
1843,Bengal Gram(Gram),Sangamner,2017-01-13,5776.0,0.0,13.0,clear
1844,Bengal Gram(Gram),Shrirampur,2017-01-13,5000.0,0.0,13.0,clear
1845,Green Gram (Moong),Ahmednagar,2017-01-13,4600.0,3.0,13.0,clear
1846,Green Gram (Moong),Shrirampur,2017-01-13,4025.0,0.0,13.0,clear
1847,Arhar (Tur/Red Gram),Ahmednagar,2017-01-16,4000.0,26.0,16.8,clear
1848,Arhar (Tur/Red Gram),Newasa,2017-01-16,3800.0,0.0,16.8,clear
1849,Arhar (Tur/Red Gram),Shevgaon,2017-01-16,4200.0,18.0,16.8,clear
1850,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-01-16,4100.0,20.0,16.8,clear
1851,Arhar (Tur/Red Gram),Shrigonda,2017-01-16,5050.0,19.0,16.8,clear
1852,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-01-16,3700.0,3.0,16.8,clear
1853,Bengal Gram(Gram),Ahmednagar,2017-01-16,6200.0,3.0,16.8,clear
1854,Bengal Gram(Gram),Jamkhed,2017-01-16,5950.0,1.0,16.8,clear
1855,Bengal Gram(Gram),Rahata,2017-01-16,4000.0,0.0,16.8,clear
1856,Bengal Gram(Gram),Sangamner,2017-01-16,5700.0,0.0,16.8,clear
1857,Bengal Gram(Gram),Shrigonda,2017-01-16,6500.0,0.0,16.8,clear
1858,Black Gram (Urd Beans),Ahmednagar,2017-01-16,5000.0,1.0,16.8,clear
1859,Black Gram (Urd Beans),Shrigonda,2017-01-16,4500.0,0.0,16.8,clear
1860,Green Gram (Moong),Ahmednagar,2017-01-16,4850.0,3.0,16.8,clear
1861,Arhar (Tur/Red Gram),Ahmednagar,2017-01-17,4125.0,26.0,17.0,clear
1862,Arhar (Tur/Red Gram),Kopargaon,2017-01-17,3625.0,0.0,17.0,clear
1863,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-01-17,3737.0,14.0,17.0,clear
1864,Arhar (Tur/Red Gram),Shevgaon,2017-01-17,4200.0,19.0,17.0,clear
1865,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-01-17,4200.0,13.0,17.0,clear
1866,Arhar (Tur/Red Gram),Shrirampur,2017-01-17,3875.0,4.0,17.0,clear
