,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2933,Arhar (Tur/Red Gram),Akola,2014-11-18,4825.0,24.3,32.7,clear
2934,Black Gram (Urd Beans),Akola,2014-11-18,5025.0,8.6,32.7,clear
2935,Green Gram (Moong),Akola,2014-11-18,7250.0,5.9,32.7,clear
2936,Green Gram (Moong),Telhara,2014-11-18,7350.0,1.5,32.7,clear
2937,Arhar (Tur/Red Gram),Akola,2014-11-19,4800.0,7.8,32.4,clear
2938,Arhar (Tur/Red Gram),Murtizapur,2014-11-19,4701.0,10.0,32.4,clear
2939,Black Gram (Urd Beans),Akola,2014-11-19,5190.0,17.9,32.4,clear
2940,Green Gram (Moong),Akola,2014-11-19,7775.0,13.7,32.4,clear
2941,Green Gram (Moong),Murtizapur,2014-11-19,7701.0,2.0,32.4,clear
2942,Arhar (Tur/Red Gram),Akola,2014-11-20,5000.0,13.9,32.0,clear
2943,Black Gram (Urd Beans),Akola,2014-11-20,5100.0,4.3,32.0,clear
2944,Green Gram (Moong),Akola,2014-11-20,7550.0,7.1,32.0,clear
2945,Green Gram (Moong),Telhara,2014-11-20,7550.0,1.5,32.0,clear
2946,Arhar (Tur/Red Gram),Akola,2014-11-21,4810.0,16.4,31.9,clear
2947,Black Gram (Urd Beans),Akola,2014-11-21,5150.0,7.1,31.9,clear
2948,Green Gram (Moong),Akola,2014-11-21,7750.0,12.7,31.9,clear
2949,Arhar (Tur/Red Gram),Akola,2014-11-22,4710.0,2.9,31.4,clear
2950,Arhar (Tur/Red Gram),Murtizapur,2014-11-22,4801.0,3.0,31.4,clear
2951,Black Gram (Urd Beans),Akola,2014-11-22,5200.0,9.6,31.4,clear
2952,Green Gram (Moong),Akola,2014-11-22,7600.0,13.1,31.4,clear
2953,Green Gram (Moong),Murtizapur,2014-11-22,7501.0,2.5,31.4,clear
2954,Green Gram (Moong),Telhara,2014-11-22,7275.0,1.5,31.4,clear
2955,Arhar (Tur/Red Gram),Akola,2014-11-24,4675.0,4.9,31.6,clear
2956,Black Gram (Urd Beans),Akola,2014-11-24,5160.0,9.0,31.6,clear
2957,Green Gram (Moong),Akola,2014-11-24,7750.0,14.3,31.6,clear
2958,Arhar (Tur/Red Gram),Akola,2014-11-25,4750.0,3.1,32.0,clear
2959,Black Gram (Urd Beans),Akola,2014-11-25,5175.0,10.3,32.0,clear
2960,Green Gram (Moong),Akola,2014-11-25,7650.0,5.3,32.0,clear
2961,Arhar (Tur/Red Gram),Akola,2014-11-26,4700.0,13.3,32.0,clear
2962,Arhar (Tur/Red Gram),Murtizapur,2014-11-26,4601.0,10.0,32.0,clear
2963,Black Gram (Urd Beans),Akola,2014-11-26,5100.0,5.0,32.0,clear
2964,Green Gram (Moong),Akola,2014-11-26,7500.0,4.4,32.0,clear
2965,Green Gram (Moong),Murtizapur,2014-11-26,7501.0,3.0,32.0,clear
2966,Arhar (Tur/Red Gram),Akola,2014-11-27,4660.0,36.3,32.0,clear
2967,Black Gram (Urd Beans),Akola,2014-11-27,5200.0,2.5,32.0,clear
2968,Black Gram (Urd Beans),Telhara,2014-11-27,4600.0,1.5,32.0,clear
2969,Green Gram (Moong),Akola,2014-11-27,7550.0,6.1,32.0,clear
2970,Arhar (Tur/Red Gram),Akola,2014-03-12,4550.0,5.9,34.1,clear
2971,Black Gram (Urd Beans),Akola,2014-03-12,5150.0,9.3,34.1,clear
2972,Black Gram (Urd Beans),Murtizapur,2014-03-12,4701.0,3.0,34.1,clear
2973,Green Gram (Moong),Akola,2014-03-12,7250.0,4.1,34.1,clear
2974,Green Gram (Moong),Murtizapur,2014-03-12,7401.0,2.5,34.1,clear
2975,Arhar (Tur/Red Gram),Akola,2014-12-12,4805.0,22.8,34.6,clear
2976,Black Gram (Urd Beans),Akola,2014-12-12,5250.0,8.5,34.6,clear
2977,Green Gram (Moong),Akola,2014-12-12,7550.0,3.3,34.6,clear
2978,Arhar (Tur/Red Gram),Akola,2014-12-15,4750.0,9.9,27.8,clear
2979,Black Gram (Urd Beans),Akola,2014-12-15,4875.0,1.4,27.8,clear
2980,Green Gram (Moong),Akola,2014-12-15,7575.0,4.3,27.8,clear
2981,Arhar (Tur/Red Gram),Akola,2014-12-16,4800.0,14.9,33.0,clear
2982,Black Gram (Urd Beans),Akola,2014-12-16,5250.0,4.2,33.0,clear
2983,Black Gram (Urd Beans),Telhara,2014-12-16,4550.0,1.5,33.0,clear
2984,Green Gram (Moong),Akola,2014-12-16,7475.0,9.7,33.0,clear
2985,Green Gram (Moong),Telhara,2014-12-16,6975.0,1.5,33.0,clear
2986,Arhar (Tur/Red Gram),Akola,2014-12-17,4800.0,19.4,24.5,clear
2987,Arhar (Tur/Red Gram),Murtizapur,2014-12-17,7001.0,2.0,24.5,clear
2988,Black Gram (Urd Beans),Akola,2014-12-17,5150.0,3.6,24.5,clear
2989,Green Gram (Moong),Akola,2014-12-17,7550.0,3.8,24.5,clear
2990,Green Gram (Moong),Murtizapur,2014-12-17,7601.0,1.0,24.5,clear
2991,Arhar (Tur/Red Gram),Akola,2014-12-18,4870.0,12.3,26.8,clear
2992,Black Gram (Urd Beans),Akola,2014-12-18,5350.0,3.0,26.8,clear
2993,Black Gram (Urd Beans),Telhara,2014-12-18,4550.0,1.5,26.8,clear
2994,Green Gram (Moong),Akola,2014-12-18,7810.0,3.9,26.8,clear
2995,Arhar (Tur/Red Gram),Akola,2014-12-19,4975.0,35.1,27.3,clear
2996,Black Gram (Urd Beans),Akola,2014-12-19,5550.0,3.6,27.3,clear
2997,Green Gram (Moong),Akola,2014-12-19,7800.0,6.7,27.3,clear
2998,Arhar (Tur/Red Gram),Akola,2014-12-20,4840.0,40.0,26.7,clear
2999,Arhar (Tur/Red Gram),Murtizapur,2014-12-20,4901.0,2.0,26.7,clear
3000,Black Gram (Urd Beans),Akola,2014-12-20,5650.0,4.6,26.7,clear
3001,Black Gram (Urd Beans),Murtizapur,2014-12-20,4801.0,1.0,26.7,clear
3002,Green Gram (Moong),Akola,2014-12-20,7975.0,2.3,26.7,clear
3003,Green Gram (Moong),Murtizapur,2014-12-20,7900.0,3.0,26.7,clear
3004,Green Gram (Moong),Telhara,2014-12-20,7250.0,2.0,26.7,clear
3005,Arhar (Tur/Red Gram),Akola,2014-12-22,4990.0,13.1,29.0,clear
3006,Black Gram (Urd Beans),Akola,2014-12-22,5650.0,12.5,29.0,clear
3007,Green Gram (Moong),Akola,2014-12-22,7800.0,7.3,29.0,clear
3008,Arhar (Tur/Red Gram),Akola,2014-12-24,5005.0,18.5,29.1,clear
3009,Arhar (Tur/Red Gram),Murtizapur,2014-12-24,4700.0,2.0,29.1,clear
3010,Black Gram (Urd Beans),Akola,2014-12-24,5825.0,16.0,29.1,clear
3011,Black Gram (Urd Beans),Murtizapur,2014-12-24,5100.0,1.0,29.1,clear
3012,Green Gram (Moong),Akola,2014-12-24,7600.0,7.3,29.1,clear
3013,Green Gram (Moong),Murtizapur,2014-12-24,7600.0,1.0,29.1,clear
3014,Arhar (Tur/Red Gram),Akola,2014-12-25,4900.0,21.5,28.9,clear
3015,Black Gram (Urd Beans),Akola,2014-12-25,5425.0,3.3,28.9,clear
3016,Green Gram (Moong),Akola,2014-12-25,8025.0,11.0,28.9,clear
3017,Arhar (Tur/Red Gram),Akola,2014-12-29,4960.0,18.8,27.3,clear
3018,Black Gram (Urd Beans),Akola,2014-12-29,5925.0,5.5,27.3,clear
3019,Green Gram (Moong),Akola,2014-12-29,8075.0,6.2,27.3,clear
3020,Arhar (Tur/Red Gram),Akola,2014-12-30,5000.0,27.4,29.2,clear
3021,Black Gram (Urd Beans),Akola,2014-12-30,5900.0,5.8,29.2,clear
3022,Green Gram (Moong),Akola,2014-12-30,8075.0,8.0,29.2,clear
3023,Green Gram (Moong),Telhara,2014-12-30,7650.0,2.5,29.2,clear
3024,Arhar (Tur/Red Gram),Akola,2014-12-31,5040.0,26.8,27.4,rain
3025,Black Gram (Urd Beans),Akola,2014-12-31,5750.0,13.2,27.4,rain
3026,Green Gram (Moong),Akola,2014-12-31,8050.0,5.1,27.4,rain
3027,Arhar (Tur/Red Gram),Balapur,2014-07-20,4392.0,30.7,28.7,clear
3028,Bengal Gram(Gram),Balapur,2014-07-20,2256.0,31.9,28.7,clear
3029,Arhar (Tur/Red Gram),Balapur,2014-07-27,4500.0,12.0,26.7,clear
3030,Arhar (Tur/Red Gram),Balapur,2014-10-08,5000.0,5.0,34.0,clear
3031,Arhar (Tur/Red Gram),Balapur,2014-08-17,5000.0,6.0,32.9,clear
3032,Arhar (Tur/Red Gram),Murtizapur,2014-06-14,4200.0,365.6,38.0,clear
3033,Bengal Gram(Gram),Telhara,2014-06-14,2175.0,40.0,38.0,clear
3034,Arhar (Tur/Red Gram),Murtizapur,2014-06-21,4175.0,117.6,38.2,clear
3035,Bengal Gram(Gram),Telhara,2014-06-21,2100.0,30.0,38.2,clear
3036,Arhar (Tur/Red Gram),Murtizapur,2014-02-07,4321.0,90.0,33.8,clear
3037,Arhar (Tur/Red Gram),Murtizapur,2014-05-07,4201.0,120.0,42.0,clear
3038,Arhar (Tur/Red Gram),Telhara,2014-05-07,4125.0,5.0,42.0,clear
3039,Bengal Gram(Gram),Telhara,2014-05-07,2460.0,22.5,42.0,clear
3040,Arhar (Tur/Red Gram),Murtizapur,2014-07-16,4401.0,90.0,32.4,rain
3041,Arhar (Tur/Red Gram),Murtizapur,2014-07-19,4501.0,90.0,29.5,clear
3042,Arhar (Tur/Red Gram),Telhara,2014-07-19,4300.0,5.0,29.5,clear
3043,Arhar (Tur/Red Gram),Murtizapur,2014-07-24,4501.0,40.0,30.4,clear
3044,Arhar (Tur/Red Gram),Telhara,2014-07-24,4160.0,5.0,30.4,clear
3045,Bengal Gram(Gram),Murtizapur,2014-07-24,2501.0,50.0,30.4,clear
3046,Bengal Gram(Gram),Telhara,2014-07-24,2580.0,20.0,30.4,clear
3047,Arhar (Tur/Red Gram),Murtizapur,2014-02-08,4501.0,120.0,32.9,clear
3048,Arhar (Tur/Red Gram),Telhara,2014-02-08,4550.0,2.5,32.9,clear
3049,Bengal Gram(Gram),Telhara,2014-02-08,2575.0,20.0,32.9,clear
3050,Arhar (Tur/Red Gram),Murtizapur,2014-06-08,4801.0,120.0,41.8,clear
3051,Arhar (Tur/Red Gram),Murtizapur,2014-09-08,5001.0,150.0,24.9,clear
3052,Arhar (Tur/Red Gram),Telhara,2014-09-08,4825.0,2.5,24.9,clear
3053,Bengal Gram(Gram),Telhara,2014-09-08,2700.0,20.0,24.9,clear
3054,Arhar (Tur/Red Gram),Murtizapur,2014-08-13,5001.0,75.0,33.6,clear
3055,Arhar (Tur/Red Gram),Murtizapur,2014-08-16,5101.0,75.0,32.9,clear
3056,Arhar (Tur/Red Gram),Telhara,2014-08-16,4770.0,6.5,32.9,clear
3057,Bengal Gram(Gram),Telhara,2014-08-16,2600.0,12.5,32.9,clear
3058,Arhar (Tur/Red Gram),Murtizapur,2014-08-20,5201.0,85.0,32.6,clear
3059,Arhar (Tur/Red Gram),Murtizapur,2014-08-23,5201.0,120.0,32.6,clear
3060,Arhar (Tur/Red Gram),Telhara,2014-08-23,5075.0,5.0,32.6,clear
3061,Bengal Gram(Gram),Telhara,2014-08-23,2770.0,15.0,32.6,clear
3062,Arhar (Tur/Red Gram),Murtizapur,2014-08-27,5001.0,75.0,33.0,rain
3063,Arhar (Tur/Red Gram),Murtizapur,2014-08-30,5101.0,120.0,30.5,clear
3064,Arhar (Tur/Red Gram),Telhara,2014-08-30,4960.0,4.0,30.5,clear
3065,Bengal Gram(Gram),Telhara,2014-08-30,2640.0,5.0,30.5,clear
3066,Arhar (Tur/Red Gram),Murtizapur,2014-06-09,4801.0,170.0,38.0,clear
3067,Bengal Gram(Gram),Telhara,2014-06-09,2750.0,5.0,38.0,clear
3068,Green Gram (Moong),Telhara,2014-06-09,6100.0,0.3,38.0,clear
3069,Arhar (Tur/Red Gram),Murtizapur,2014-10-09,4601.0,60.0,35.4,clear
3070,Arhar (Tur/Red Gram),Murtizapur,2014-09-13,4601.0,40.0,31.4,clear
3071,Arhar (Tur/Red Gram),Telhara,2014-09-13,4575.0,3.0,31.4,clear
3072,Bengal Gram(Gram),Telhara,2014-09-13,2650.0,10.0,31.4,clear
3073,Green Gram (Moong),Telhara,2014-09-13,6775.0,1.0,31.4,clear
3074,Arhar (Tur/Red Gram),Murtizapur,2014-09-16,4901.0,30.0,32.3,clear
3075,Arhar (Tur/Red Gram),Telhara,2014-09-16,4625.0,2.5,32.3,clear
3076,Bengal Gram(Gram),Telhara,2014-09-16,2650.0,7.5,32.3,clear
3077,Arhar (Tur/Red Gram),Murtizapur,2014-09-18,4801.0,35.0,30.6,clear
3078,Arhar (Tur/Red Gram),Telhara,2014-09-18,4525.0,2.0,30.6,clear
3079,Bengal Gram(Gram),Telhara,2014-09-18,2775.0,10.0,30.6,clear
3080,Green Gram (Moong),Telhara,2014-09-18,5050.0,0.5,30.6,clear
3081,Arhar (Tur/Red Gram),Murtizapur,2014-09-20,4501.0,20.0,32.4,clear
3082,Arhar (Tur/Red Gram),Telhara,2014-09-20,4400.0,2.5,32.4,clear
3083,Bengal Gram(Gram),Telhara,2014-09-20,2550.0,7.5,32.4,clear
3084,Arhar (Tur/Red Gram),Murtizapur,2014-09-27,4801.0,30.0,35.4,clear
3085,Arhar (Tur/Red Gram),Telhara,2014-09-27,4450.0,2.0,35.4,clear
3086,Bengal Gram(Gram),Telhara,2014-09-27,2550.0,5.0,35.4,clear
3087,Green Gram (Moong),Murtizapur,2014-09-27,6501.0,2.0,35.4,clear
3088,Green Gram (Moong),Patur,2014-09-27,6000.0,1.0,35.4,clear
3089,Green Gram (Moong),Telhara,2014-09-27,6500.0,12.5,35.4,clear
3090,Arhar (Tur/Red Gram),Murtizapur,2014-09-30,4801.0,25.0,35.6,clear
3091,Bengal Gram(Gram),Telhara,2014-09-30,2515.0,5.0,35.6,clear
3092,Black Gram (Urd Beans),Telhara,2014-09-30,4690.0,1.5,35.6,clear
3093,Green Gram (Moong),Murtizapur,2014-09-30,6501.0,4.0,35.6,clear
3094,Green Gram (Moong),Telhara,2014-09-30,6440.0,7.5,35.6,clear
3095,Arhar (Tur/Red Gram),Murtizapur,2014-07-10,4801.0,30.0,37.4,rain
3096,Bengal Gram(Gram),Telhara,2014-07-10,2600.0,7.5,37.4,rain
3097,Green Gram (Moong),Murtizapur,2014-07-10,6601.0,20.0,37.4,rain
3098,Green Gram (Moong),Telhara,2014-07-10,6750.0,12.0,37.4,rain
3099,Arhar (Tur/Red Gram),Murtizapur,2014-11-10,4901.0,25.0,32.4,clear
3100,Bengal Gram(Gram),Telhara,2014-11-10,2515.0,10.0,32.4,clear
3101,Black Gram (Urd Beans),Telhara,2014-11-10,4575.0,7.5,32.4,clear
3102,Green Gram (Moong),Murtizapur,2014-11-10,6501.0,10.0,32.4,clear
3103,Green Gram (Moong),Telhara,2014-11-10,7195.0,10.0,32.4,clear
3104,Arhar (Tur/Red Gram),Murtizapur,2014-10-14,4801.0,25.0,35.4,clear
3105,Bengal Gram(Gram),Telhara,2014-10-14,2500.0,2.5,35.4,clear
3106,Black Gram (Urd Beans),Telhara,2014-10-14,4425.0,10.0,35.4,clear
3107,Green Gram (Moong),Murtizapur,2014-10-14,7001.0,10.0,35.4,clear
3108,Arhar (Tur/Red Gram),Murtizapur,2014-10-16,4801.0,15.0,33.0,clear
3109,Bengal Gram(Gram),Telhara,2014-10-16,2560.0,5.0,33.0,clear
3110,Black Gram (Urd Beans),Murtizapur,2014-10-16,4701.0,0.5,33.0,clear
3111,Green Gram (Moong),Murtizapur,2014-10-16,7301.0,8.0,33.0,clear
3112,Green Gram (Moong),Telhara,2014-10-16,7100.0,7.5,33.0,clear
3113,Arhar (Tur/Red Gram),Murtizapur,2014-10-18,4801.0,20.0,35.6,clear
3114,Bengal Gram(Gram),Telhara,2014-10-18,2550.0,7.5,35.6,clear
3115,Green Gram (Moong),Murtizapur,2014-10-18,7301.0,5.0,35.6,clear
3116,Green Gram (Moong),Telhara,2014-10-18,7075.0,6.5,35.6,clear
3117,Arhar (Tur/Red Gram),Murtizapur,2014-12-27,4701.0,1.0,26.4,clear
3118,Black Gram (Urd Beans),Murtizapur,2014-12-27,5300.0,0.5,26.4,clear
3119,Black Gram (Urd Beans),Telhara,2014-12-27,5000.0,1.5,26.4,clear
3120,Green Gram (Moong),Telhara,2014-12-27,7750.0,1.5,26.4,clear
3121,Arhar (Tur/Red Gram),Patur,2014-01-25,4000.0,47.7,28.4,clear
3122,Bengal Gram(Gram),Akola,2014-01-25,2475.0,9.4,28.4,clear
3123,Bengal Gram(Gram),Patur,2014-01-25,2700.0,0.7,28.4,clear
3124,Green Gram (Moong),Akola,2014-01-25,6650.0,3.4,28.4,clear
3125,Arhar (Tur/Red Gram),Patur,2014-03-14,4000.0,9.0,34.1,clear
3126,Bengal Gram(Gram),Patur,2014-03-14,2600.0,6.2,34.1,clear
3127,Bengal Gram(Gram),Telhara,2014-03-14,2700.0,60.0,34.1,clear
3128,Arhar (Tur/Red Gram),Patur,2014-03-29,4207.0,7.8,40.2,clear
3129,Arhar (Tur/Red Gram),Telhara,2014-03-29,4200.0,15.0,40.2,clear
3130,Bengal Gram(Gram),Patur,2014-03-29,2300.0,10.3,40.2,clear
3131,Bengal Gram(Gram),Telhara,2014-03-29,2700.0,50.0,40.2,clear
3132,Arhar (Tur/Red Gram),Patur,2014-04-25,4039.0,2.3,41.7,clear
3133,Bengal Gram(Gram),Patur,2014-04-25,2372.0,12.8,41.7,clear
3134,Arhar (Tur/Red Gram),Patur,2014-04-26,4200.0,6.5,43.0,clear
3135,Bengal Gram(Gram),Patur,2014-04-26,2335.0,7.6,43.0,clear
3136,Bengal Gram(Gram),Telhara,2014-04-26,2450.0,35.0,43.0,clear
3137,Arhar (Tur/Red Gram),Telhara,2014-03-13,4100.0,25.0,33.8,clear
3138,Bengal Gram(Gram),Telhara,2014-03-13,2625.0,70.0,33.8,clear
3139,Arhar (Tur/Red Gram),Telhara,2014-03-27,4100.0,20.0,39.5,clear
3140,Bengal Gram(Gram),Telhara,2014-03-27,2600.0,80.0,39.5,clear
3141,Arhar (Tur/Red Gram),Telhara,2014-03-04,4300.0,10.0,27.0,clear
3142,Bengal Gram(Gram),Telhara,2014-03-04,2750.0,60.0,27.0,clear
3143,Arhar (Tur/Red Gram),Telhara,2014-05-04,4100.0,15.0,40.0,clear
3144,Bengal Gram(Gram),Telhara,2014-05-04,2650.0,60.0,40.0,clear
3145,Arhar (Tur/Red Gram),Telhara,2014-09-04,4100.0,10.0,32.3,clear
3146,Bengal Gram(Gram),Telhara,2014-09-04,2500.0,70.0,32.3,clear
3147,Arhar (Tur/Red Gram),Telhara,2014-11-04,4100.0,15.0,34.2,clear
3148,Bengal Gram(Gram),Telhara,2014-11-04,2525.0,60.0,34.2,clear
3149,Arhar (Tur/Red Gram),Telhara,2014-04-22,4100.0,10.0,36.2,rain
3150,Bengal Gram(Gram),Telhara,2014-04-22,2450.0,30.0,36.2,rain
3151,Arhar (Tur/Red Gram),Telhara,2014-04-24,4050.0,10.0,40.9,clear
3152,Bengal Gram(Gram),Telhara,2014-04-24,2500.0,60.0,40.9,clear
3153,Arhar (Tur/Red Gram),Telhara,2014-04-28,3950.0,2.0,44.1,clear
3154,Bengal Gram(Gram),Telhara,2014-04-28,2400.0,60.0,44.1,clear
3155,Arhar (Tur/Red Gram),Telhara,2014-04-29,3950.0,2.0,43.1,clear
3156,Bengal Gram(Gram),Telhara,2014-04-29,2400.0,60.0,43.1,clear
3157,Arhar (Tur/Red Gram),Telhara,2014-03-05,4125.0,5.0,29.3,rain
3158,Bengal Gram(Gram),Telhara,2014-03-05,2400.0,30.0,29.3,rain
3159,Arhar (Tur/Red Gram),Telhara,2014-06-05,4050.0,10.0,44.4,clear
3160,Bengal Gram(Gram),Telhara,2014-06-05,2425.0,45.0,44.4,clear
3161,Arhar (Tur/Red Gram),Telhara,2014-05-20,4175.0,10.0,43.4,clear
3162,Bengal Gram(Gram),Telhara,2014-05-20,2400.0,55.0,43.4,clear
3163,Arhar (Tur/Red Gram),Telhara,2014-05-22,4125.0,5.0,42.6,clear
3164,Bengal Gram(Gram),Telhara,2014-05-22,2340.0,50.0,42.6,clear
3165,Arhar (Tur/Red Gram),Telhara,2014-05-24,4180.0,4.0,43.0,clear
3166,Bengal Gram(Gram),Telhara,2014-05-24,2325.0,55.0,43.0,clear
3167,Arhar (Tur/Red Gram),Telhara,2014-05-27,4030.0,10.0,42.0,clear
3168,Bengal Gram(Gram),Telhara,2014-05-27,2210.0,55.0,42.0,clear
3169,Arhar (Tur/Red Gram),Telhara,2014-01-07,4100.0,2.5,28.0,clear
3170,Bengal Gram(Gram),Telhara,2014-01-07,2450.0,35.0,28.0,clear
3171,Arhar (Tur/Red Gram),Telhara,2014-03-07,4050.0,5.0,29.8,clear
3172,Bengal Gram(Gram),Murtizapur,2014-03-07,2501.0,180.0,29.8,clear
3173,Bengal Gram(Gram),Telhara,2014-03-07,2425.0,20.0,29.8,clear
3174,Arhar (Tur/Red Gram),Telhara,2014-07-17,4100.0,5.0,31.4,clear
3175,Bengal Gram(Gram),Murtizapur,2014-07-17,2501.0,95.0,31.4,clear
3176,Bengal Gram(Gram),Telhara,2014-07-17,2475.0,10.0,31.4,clear
3177,Arhar (Tur/Red Gram),Telhara,2014-07-22,4150.0,2.5,25.5,rain
3178,Bengal Gram(Gram),Telhara,2014-07-22,2700.0,20.0,25.5,rain
3179,Arhar (Tur/Red Gram),Telhara,2014-05-08,4700.0,7.5,34.0,clear
3180,Bengal Gram(Gram),Telhara,2014-05-08,2650.0,20.0,34.0,clear
3181,Arhar (Tur/Red Gram),Telhara,2014-07-08,4700.0,5.0,36.4,clear
3182,Bengal Gram(Gram),Murtizapur,2014-07-08,2501.0,90.0,36.4,clear
3183,Arhar (Tur/Red Gram),Telhara,2014-12-08,4800.0,5.0,31.6,clear
3184,Bengal Gram(Gram),Telhara,2014-12-08,2700.0,10.0,31.6,clear
3185,Arhar (Tur/Red Gram),Telhara,2014-08-14,4820.0,5.0,33.4,clear
3186,Bengal Gram(Gram),Murtizapur,2014-08-14,2601.0,60.0,33.4,clear
3187,Bengal Gram(Gram),Telhara,2014-08-14,2770.0,15.0,33.4,clear
3188,Arhar (Tur/Red Gram),Telhara,2014-08-19,4975.0,7.5,36.6,rain
3189,Bengal Gram(Gram),Murtizapur,2014-08-19,2801.0,20.0,36.6,rain
3190,Bengal Gram(Gram),Telhara,2014-08-19,2850.0,12.5,36.6,rain
3191,Arhar (Tur/Red Gram),Telhara,2014-08-21,5150.0,2.5,32.9,clear
3192,Bengal Gram(Gram),Murtizapur,2014-08-21,3001.0,75.0,32.9,clear
3193,Bengal Gram(Gram),Telhara,2014-08-21,2900.0,10.0,32.9,clear
3194,Arhar (Tur/Red Gram),Telhara,2014-08-26,4925.0,3.0,29.9,clear
3195,Bengal Gram(Gram),Telhara,2014-08-26,2725.0,10.0,29.9,clear
3196,Arhar (Tur/Red Gram),Telhara,2014-08-28,4975.0,3.0,27.0,clear
3197,Bengal Gram(Gram),Murtizapur,2014-08-28,2701.0,50.0,27.0,clear
3198,Bengal Gram(Gram),Telhara,2014-08-28,2725.0,6.0,27.0,clear
3199,Arhar (Tur/Red Gram),Telhara,2014-02-09,4050.0,10.0,29.2,clear
3200,Arhar (Tur/Red Gram),Telhara,2014-04-09,4050.0,2.0,38.4,clear
3201,Bengal Gram(Gram),Murtizapur,2014-04-09,2501.0,67.5,38.4,clear
3202,Green Gram (Moong),Telhara,2014-04-09,7111.0,0.5,38.4,clear
3203,Arhar (Tur/Red Gram),Telhara,2014-09-09,4825.0,2.5,28.0,clear
3204,Bengal Gram(Gram),Telhara,2014-09-09,2675.0,7.5,28.0,clear
3205,Arhar (Tur/Red Gram),Telhara,2014-11-09,4650.0,2.5,33.4,clear
3206,Bengal Gram(Gram),Murtizapur,2014-11-09,2601.0,70.0,33.4,clear
3207,Bengal Gram(Gram),Telhara,2014-11-09,2635.0,7.5,33.4,clear
3208,Green Gram (Moong),Telhara,2014-11-09,6095.0,1.5,33.4,clear
3209,Arhar (Tur/Red Gram),Telhara,2014-09-23,4350.0,1.0,33.2,clear
3210,Bengal Gram(Gram),Telhara,2014-09-23,2575.0,3.0,33.2,clear
3211,Green Gram (Moong),Telhara,2014-09-23,6000.0,1.0,33.2,clear
3212,Arhar (Tur/Red Gram),Telhara,2014-09-25,4250.0,1.0,34.8,clear
3213,Bengal Gram(Gram),Telhara,2014-09-25,2550.0,2.5,34.8,clear
3214,Green Gram (Moong),Telhara,2014-09-25,5820.0,1.0,34.8,clear
3215,Bengal Gram(Gram),Akola,2014-03-01,2490.0,53.9,29.4,clear
3216,Green Gram (Moong),Akola,2014-03-01,5925.0,10.9,29.4,clear
3217,Bengal Gram(Gram),Akola,2014-11-01,2557.5,2.7,34.0,clear
3218,Bengal Gram(Gram),Telhara,2014-11-01,2450.0,5.0,34.0,clear
3219,Green Gram (Moong),Akola,2014-11-01,6275.0,4.2,34.0,clear
3220,Bengal Gram(Gram),Akola,2014-01-13,2575.0,19.4,29.4,clear
3221,Green Gram (Moong),Akola,2014-01-13,5750.0,3.3,29.4,clear
3222,Bengal Gram(Gram),Akola,2014-01-15,2475.0,69.6,30.6,clear
3223,Bengal Gram(Gram),Telhara,2014-01-15,2450.0,5.0,30.6,clear
3224,Green Gram (Moong),Akola,2014-01-15,6350.0,8.5,30.6,clear
3225,Bengal Gram(Gram),Akola,2014-01-16,2615.0,20.6,31.0,clear
3226,Bengal Gram(Gram),Telhara,2014-01-16,2580.0,5.0,31.0,clear
3227,Green Gram (Moong),Akola,2014-01-16,6000.0,2.9,31.0,clear
3228,Bengal Gram(Gram),Akola,2014-01-21,2615.0,24.7,29.0,clear
3229,Bengal Gram(Gram),Telhara,2014-01-21,2500.0,10.0,29.0,clear
3230,Green Gram (Moong),Akola,2014-01-21,6825.0,11.0,29.0,clear
3231,Bengal Gram(Gram),Akola,2014-01-22,2525.0,18.1,31.4,clear
3232,Green Gram (Moong),Akola,2014-01-22,6900.0,4.0,31.4,clear
3233,Bengal Gram(Gram),Akola,2014-01-23,2500.0,10.2,28.6,clear
3234,Bengal Gram(Gram),Telhara,2014-01-23,2550.0,3.5,28.6,clear
3235,Green Gram (Moong),Akola,2014-01-23,6950.0,1.1,28.6,clear
3236,Bengal Gram(Gram),Akola,2014-01-24,2650.0,15.5,28.4,clear
3237,Bengal Gram(Gram),Akola,2014-01-27,2575.0,18.6,29.6,clear
3238,Green Gram (Moong),Akola,2014-01-27,6350.0,2.7,29.6,clear
3239,Bengal Gram(Gram),Akola,2014-01-28,2890.0,11.8,29.0,clear
3240,Bengal Gram(Gram),Telhara,2014-01-28,2375.0,10.0,29.0,clear
3241,Green Gram (Moong),Akola,2014-01-28,6325.0,1.1,29.0,clear
3242,Bengal Gram(Gram),Akola,2014-01-29,2807.5,23.7,30.4,clear
3243,Green Gram (Moong),Akola,2014-01-29,6425.0,1.5,30.4,clear
3244,Bengal Gram(Gram),Akola,2014-01-30,2585.0,23.0,30.0,clear
3245,Bengal Gram(Gram),Telhara,2014-01-30,2450.0,10.0,30.0,clear
3246,Bengal Gram(Gram),Akola,2014-01-31,2655.0,18.1,30.1,clear
3247,Green Gram (Moong),Akola,2014-01-31,6800.0,1.7,30.1,clear
3248,Bengal Gram(Gram),Akola,2014-01-02,2950.0,0.8,28.6,clear
3249,Bengal Gram(Gram),Telhara,2014-01-02,2400.0,7.5,28.6,clear
3250,Green Gram (Moong),Akola,2014-01-02,6150.0,0.3,28.6,clear
