,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
613,Bengal Gram(Gram),Jalana,2016-02-02,4000.0,50.0,32.0,clear
614,Bengal Gram(Gram),Mantha,2016-02-02,3881.0,1.0,32.0,clear
615,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2016-09-02,7400.0,1.0,28.0,clear
616,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-09-02,4050.0,1.0,28.0,clear
617,Bengal Gram(Gram),Jalana,2016-09-02,4310.0,99.0,28.0,clear
618,Bengal Gram(Gram),Partur,2016-09-02,4200.0,6.0,28.0,clear
619,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2016-02-16,7300.0,1.0,32.0,clear
620,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-02-16,4050.0,4.0,32.0,clear
621,Bengal Gram(Gram),Jalana,2016-02-16,4435.0,1.0,32.0,clear
622,Bengal Gram(Gram),Partur,2016-02-16,4261.0,3.0,32.0,clear
623,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2016-02-23,6700.0,1.0,33.0,clear
624,Arhar (Tur/Red Gram),Jalana,2016-02-23,7200.0,66.0,33.0,clear
625,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-02-23,4050.0,5.0,33.0,clear
626,Bengal Gram(Gram),Jalana,2016-02-23,4801.0,7.0,33.0,clear
627,Bengal Gram(Gram),Partur,2016-02-23,3950.0,2.0,33.0,clear
628,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2016-03-15,7050.0,0.0,34.0,clear
629,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-03-15,4350.0,3.0,34.0,clear
630,Bengal Gram(Gram),Jalana,2016-03-15,5862.5,2.0,34.0,clear
631,Bengal Gram(Gram),Partur,2016-03-15,4250.0,7.0,34.0,clear
632,Arhar (Tur/Red Gram),Ghansawangi,2016-03-02,7200.0,21.0,22.0,clear
633,Arhar (Tur/Red Gram),Mantha,2016-03-02,7550.0,1.0,22.0,clear
634,Arhar (Tur/Red Gram),Partur,2016-03-02,7750.0,10.0,22.0,clear
635,Bengal Gram(Gram),Ghansawangi,2016-03-02,3950.0,17.0,22.0,clear
636,Bengal Gram(Gram),Jalana,2016-03-02,4100.0,43.0,22.0,clear
637,Bengal Gram(Gram),Mantha,2016-03-02,3800.0,1.0,22.0,clear
638,Bengal Gram(Gram),Partur,2016-03-02,4000.0,8.0,22.0,clear
639,Arhar (Tur/Red Gram),Ghansawangi,2016-11-02,7600.0,5.0,19.0,clear
640,Bengal Gram(Gram),Ghansawangi,2016-11-02,4000.0,2.0,19.0,clear
641,Bengal Gram(Gram),Partur,2016-11-02,4151.0,3.0,19.0,clear
642,Arhar (Tur/Red Gram),Ghansawangi,2016-02-17,7000.0,7.0,32.0,clear
643,Arhar (Tur/Red Gram),Mantha,2016-02-17,7500.0,4.0,32.0,clear
644,Bengal Gram(Gram),Ghansawangi,2016-02-17,4200.0,5.0,32.0,clear
645,Bengal Gram(Gram),Jalana,2016-02-17,5225.0,1.0,32.0,clear
646,Bengal Gram(Gram),Mantha,2016-02-17,4200.0,0.0,32.0,clear
647,Bengal Gram(Gram),Partur,2016-02-17,4175.0,2.0,32.0,clear
648,Arhar (Tur/Red Gram),Ghansawangi,2016-02-24,7200.0,6.0,24.0,clear
649,Arhar (Tur/Red Gram),Jalana,2016-02-24,7500.0,67.0,24.0,clear
650,Arhar (Tur/Red Gram),Mantha,2016-02-24,7100.0,3.0,24.0,clear
651,Bengal Gram(Gram),Jalana,2016-02-24,4312.5,3.0,24.0,clear
652,Bengal Gram(Gram),Mantha,2016-02-24,4900.0,1.0,24.0,clear
653,Bengal Gram(Gram),Partur,2016-02-24,4000.0,2.0,24.0,clear
654,Green Gram (Moong),Jalana,2016-02-24,5800.0,0.0,24.0,clear
655,Arhar (Tur/Red Gram),Ghansawangi,2016-03-30,8200.0,2.0,27.0,clear
656,Arhar (Tur/Red Gram),Mantha,2016-03-30,7650.0,1.0,27.0,clear
657,Bengal Gram(Gram),Jalana,2016-03-30,5725.0,4.0,27.0,clear
658,Bengal Gram(Gram),Mantha,2016-03-30,4350.0,1.0,27.0,clear
659,Arhar (Tur/Red Gram),Ghansawangi,2016-03-31,8300.0,2.0,39.0,clear
660,Arhar (Tur/Red Gram),Jalana,2016-03-31,8000.0,17.0,39.0,clear
661,Bengal Gram(Gram),Ghansawangi,2016-03-31,4300.0,6.0,39.0,clear
662,Bengal Gram(Gram),Jalana,2016-03-31,5525.0,1.0,39.0,clear
663,Arhar (Tur/Red Gram),Ghansawangi,2016-07-04,8600.0,2.0,25.0,clear
664,Bengal Gram(Gram),Ghansawangi,2016-07-04,4700.0,4.0,25.0,clear
665,Arhar (Tur/Red Gram),Ghansawangi,2016-04-20,8900.0,2.0,38.0,clear
666,Arhar (Tur/Red Gram),Mantha,2016-04-20,8000.0,1.0,38.0,clear
667,Bengal Gram(Gram),Mantha,2016-04-20,4800.0,1.0,38.0,clear
668,Arhar (Tur/Red Gram),Ghansawangi,2016-04-28,8100.0,1.0,40.0,clear
669,Arhar (Tur/Red Gram),Partur,2016-04-28,8601.0,2.0,40.0,clear
670,Bengal Gram(Gram),Ghansawangi,2016-04-28,5100.0,1.0,40.0,clear
671,Bengal Gram(Gram),Jalana,2016-04-28,5525.0,29.0,40.0,clear
672,Bengal Gram(Gram),Partur,2016-04-28,5251.0,0.0,40.0,clear
673,Black Gram (Urd Beans),Jalana,2016-04-28,11111.0,0.0,40.0,clear
674,Green Gram (Moong),Jalana,2016-04-28,6311.0,1.0,40.0,clear
675,Arhar (Tur/Red Gram),Ghansawangi,2016-04-05,8200.0,2.0,38.0,clear
676,Arhar (Tur/Red Gram),Partur,2016-04-05,8485.0,2.0,38.0,clear
677,Bengal Gram(Gram),Ambad (Vadigodri),2016-04-05,5200.0,2.0,38.0,clear
678,Bengal Gram(Gram),Jalana,2016-04-05,6325.0,0.0,38.0,clear
679,Bengal Gram(Gram),Partur,2016-04-05,5250.0,1.0,38.0,clear
680,Black Gram (Urd Beans),Jalana,2016-04-05,8800.0,1.0,38.0,clear
681,Arhar (Tur/Red Gram),Ghansawangi,2016-06-07,8800.0,1.0,31.0,clear
682,Arhar (Tur/Red Gram),Jalana,2016-03-05,8950.0,33.0,24.0,clear
683,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-03-05,5050.0,0.0,24.0,clear
684,Bengal Gram(Gram),Jalana,2016-03-05,5690.0,1.0,24.0,clear
685,Green Gram (Moong),Jalana,2016-03-05,6000.0,3.0,24.0,clear
686,Arhar (Tur/Red Gram),Jalana,2016-05-14,8500.0,10.0,33.0,clear
687,Arhar (Tur/Red Gram),Partur,2016-05-14,8600.0,2.0,33.0,clear
688,Bengal Gram(Gram),Bhokardan,2016-05-14,4550.0,0.0,33.0,clear
689,Bengal Gram(Gram),Jalana,2016-05-14,5600.0,3.0,33.0,clear
690,Bengal Gram(Gram),Partur,2016-05-14,5271.0,1.0,33.0,clear
691,Arhar (Tur/Red Gram),Jalana,2016-05-17,8800.0,17.0,40.0,clear
692,Arhar (Tur/Red Gram),Partur,2016-05-17,8500.0,5.0,40.0,clear
693,Bengal Gram(Gram),Jalana,2016-05-17,6125.0,6.0,40.0,clear
694,Bengal Gram(Gram),Partur,2016-05-17,5500.0,1.0,40.0,clear
695,Arhar (Tur/Red Gram),Jalana,2016-05-28,8700.0,3.0,39.0,clear
696,Bengal Gram(Gram),Bhokardan,2016-05-28,5500.0,0.0,39.0,clear
697,Bengal Gram(Gram),Jalana,2016-05-28,5800.0,3.0,39.0,clear
698,Arhar (Tur/Red Gram),Jalana,2016-06-23,9099.0,16.0,31.0,clear
699,Arhar (Tur/Red Gram),Partur,2016-06-23,8500.0,2.0,31.0,clear
700,Bengal Gram(Gram),Jalana,2016-06-23,6524.0,1.0,31.0,clear
701,Bengal Gram(Gram),Partur,2016-06-23,6400.0,0.0,31.0,clear
702,Arhar (Tur/Red Gram),Jalana,2016-06-27,8100.0,0.0,32.0,clear
703,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-06-27,7700.0,0.0,32.0,clear
704,Arhar (Tur/Red Gram),Partur,2016-06-27,8600.0,3.0,32.0,clear
705,Bengal Gram(Gram),Jalana,2016-06-27,7200.0,0.0,32.0,clear
706,Bengal Gram(Gram),Jalna(Badnapur),2016-06-27,6600.0,0.0,32.0,clear
707,Arhar (Tur/Red Gram),Jalana,2016-05-07,9000.0,9.0,38.0,clear
708,Bengal Gram(Gram),Jalana,2016-05-07,7750.0,10.0,38.0,clear
709,Arhar (Tur/Red Gram),Jalana,2016-07-21,8000.0,0.0,29.0,clear
710,Bengal Gram(Gram),Jalana,2016-07-21,8153.0,2.0,29.0,clear
711,Arhar (Tur/Red Gram),Jalana,2016-07-23,8400.0,1.0,23.0,clear
712,Arhar (Tur/Red Gram),Partur,2016-07-23,8000.0,1.0,23.0,clear
713,Bengal Gram(Gram),Jalana,2016-07-23,8100.0,1.0,23.0,clear
714,Bengal Gram(Gram),Partur,2016-07-23,7450.0,0.0,23.0,clear
715,Arhar (Tur/Red Gram),Jalana,2016-07-27,7500.0,4.0,28.8,clear
716,Arhar (Tur/Red Gram),Partur,2016-07-27,7600.0,1.0,28.8,clear
717,Bengal Gram(Gram),Ambad (Vadigodri),2016-07-27,7400.0,1.0,28.8,clear
718,Bengal Gram(Gram),Jalana,2016-07-27,7100.0,1.0,28.8,clear
719,Bengal Gram(Gram),Partur,2016-07-27,7300.0,0.0,28.8,clear
720,Arhar (Tur/Red Gram),Jalana,2016-07-28,7700.0,7.0,23.0,clear
721,Arhar (Tur/Red Gram),Partur,2016-07-28,7400.0,1.0,23.0,clear
722,Bengal Gram(Gram),Ambad (Vadigodri),2016-07-28,6900.0,0.0,23.0,clear
723,Bengal Gram(Gram),Jalana,2016-07-28,7566.0,4.0,23.0,clear
724,Bengal Gram(Gram),Partur,2016-07-28,7200.0,1.0,23.0,clear
725,Arhar (Tur/Red Gram),Jalana,2016-01-08,7450.0,16.0,17.0,clear
726,Bengal Gram(Gram),Ambad (Vadigodri),2016-01-08,6910.0,1.0,17.0,clear
727,Bengal Gram(Gram),Jalana,2016-01-08,7400.0,2.0,17.0,clear
728,Arhar (Tur/Red Gram),Jalana,2016-03-08,7200.0,10.0,34.0,clear
729,Bengal Gram(Gram),Jalana,2016-03-08,6400.0,2.0,34.0,clear
730,Arhar (Tur/Red Gram),Jalana,2016-06-08,7100.0,9.0,36.0,clear
731,Arhar (Tur/Red Gram),Partur,2016-06-08,7000.0,1.0,36.0,clear
732,Bengal Gram(Gram),Jalana,2016-06-08,6800.0,3.0,36.0,clear
733,Bengal Gram(Gram),Partur,2016-06-08,6000.0,0.0,36.0,clear
734,Arhar (Tur/Red Gram),Jalana,2016-08-08,6900.0,9.0,28.0,clear
735,Bengal Gram(Gram),Jalana,2016-08-08,6550.0,6.0,28.0,clear
736,Arhar (Tur/Red Gram),Jalana,2016-10-08,6711.0,3.0,24.0,clear
737,Bengal Gram(Gram),Jalana,2016-10-08,7300.0,9.0,24.0,clear
738,Arhar (Tur/Red Gram),Jalana,2016-08-13,6000.0,3.0,25.0,clear
739,Arhar (Tur/Red Gram),Partur,2016-08-13,5900.0,1.0,25.0,clear
740,Bengal Gram(Gram),Jalana,2016-08-13,6443.0,3.0,25.0,clear
741,Arhar (Tur/Red Gram),Jalana,2016-08-23,5500.0,4.0,29.0,clear
742,Arhar (Tur/Red Gram),Partur,2016-08-23,5600.0,0.0,29.0,clear
743,Bengal Gram(Gram),Jalana,2016-08-23,6500.0,2.0,29.0,clear
744,Arhar (Tur/Red Gram),Jalana,2016-08-24,5400.0,1.0,30.0,clear
745,Arhar (Tur/Red Gram),Partur,2016-08-24,5556.0,0.0,30.0,clear
746,Arhar (Tur/Red Gram),Jalana,2016-08-26,5400.0,1.0,25.0,clear
747,Arhar (Tur/Red Gram),Mantha,2016-08-26,4950.0,1.0,25.0,clear
748,Arhar (Tur/Red Gram),Partur,2016-08-26,5600.0,1.0,25.0,clear
749,Arhar (Tur/Red Gram),Jalana,2016-08-29,4969.0,0.0,25.0,clear
750,Black Gram (Urd Beans),Jalana,2016-08-29,5969.0,10.0,25.0,clear
751,Arhar (Tur/Red Gram),Jalana,2016-08-30,5500.0,1.0,28.0,clear
752,Bengal Gram(Gram),Jalana,2016-08-30,5000.0,1.0,28.0,clear
753,Arhar (Tur/Red Gram),Jalana,2016-02-09,5600.0,13.0,31.0,clear
754,Arhar (Tur/Red Gram),Mantha,2016-02-09,5051.0,1.0,31.0,clear
755,Bengal Gram(Gram),Jalana,2016-02-09,6700.0,1.0,31.0,clear
756,Black Gram (Urd Beans),Jalana,2016-02-09,6757.0,1.0,31.0,clear
757,Arhar (Tur/Red Gram),Jalana,2016-07-09,6000.0,2.0,24.0,clear
758,Bengal Gram(Gram),Jalana,2016-07-09,5340.0,0.0,24.0,clear
759,Black Gram (Urd Beans),Jalana,2016-07-09,6400.0,3.0,24.0,clear
760,Black Gram (Urd Beans),Partur,2016-07-09,6000.0,1.0,24.0,clear
761,Arhar (Tur/Red Gram),Jalana,2016-08-09,6400.0,5.0,25.0,clear
762,Bengal Gram(Gram),Jalana,2016-08-09,7000.0,1.0,25.0,clear
763,Black Gram (Urd Beans),Jalana,2016-08-09,6200.0,10.0,25.0,clear
764,Black Gram (Urd Beans),Partur,2016-08-09,6000.0,1.0,25.0,clear
765,Arhar (Tur/Red Gram),Jalana,2016-09-14,6500.0,1.0,26.0,clear
766,Black Gram (Urd Beans),Jalana,2016-09-14,6750.0,71.0,26.0,clear
767,Black Gram (Urd Beans),Mantha,2016-09-14,6000.0,1.0,26.0,clear
768,Black Gram (Urd Beans),Partur,2016-09-14,5900.0,1.0,26.0,clear
769,Arhar (Tur/Red Gram),Jalana,2016-09-20,7049.0,5.0,26.0,clear
770,Arhar (Tur/Red Gram),Partur,2016-09-20,6566.0,1.0,26.0,clear
771,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-09-20,4000.0,0.0,26.0,clear
772,Bengal Gram(Gram),Jalana,2016-09-20,8350.0,6.0,26.0,clear
773,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2016-09-20,5600.0,1.0,26.0,clear
774,Black Gram (Urd Beans),Jalana,2016-09-20,6200.0,57.0,26.0,clear
775,Black Gram (Urd Beans),Mantha,2016-09-20,6200.0,1.0,26.0,clear
776,Black Gram (Urd Beans),Partur,2016-09-20,6150.0,4.0,26.0,clear
777,Green Gram (Moong),Bhokardan(Pimpalgaon Renu),2016-09-20,5025.0,7.0,26.0,clear
778,Arhar (Tur/Red Gram),Jalana,2016-09-22,6800.0,8.0,28.0,clear
779,Bengal Gram(Gram),Jalana,2016-09-22,8726.0,2.0,28.0,clear
780,Black Gram (Urd Beans),Jalana,2016-09-22,7000.0,69.0,28.0,clear
781,Black Gram (Urd Beans),Mantha,2016-09-22,6000.0,2.0,28.0,clear
782,Black Gram (Urd Beans),Partur,2016-09-22,6251.0,1.0,28.0,clear
783,Green Gram (Moong),Ambad (Vadigodri),2016-09-22,5100.0,8.0,28.0,clear
784,Green Gram (Moong),Jalana,2016-09-22,5100.0,7.0,28.0,clear
785,Arhar (Tur/Red Gram),Jalana,2016-09-23,6500.0,2.0,25.0,clear
786,Arhar (Tur/Red Gram),Partur,2016-09-23,6350.0,1.0,25.0,clear
787,Bengal Gram(Gram),Jalana,2016-09-23,8700.0,0.0,25.0,clear
788,Black Gram (Urd Beans),Jalana,2016-09-23,6000.0,93.0,25.0,clear
789,Black Gram (Urd Beans),Mantha,2016-09-23,6850.0,2.0,25.0,clear
790,Black Gram (Urd Beans),Partur,2016-09-23,6175.0,2.0,25.0,clear
791,Arhar (Tur/Red Gram),Jalana,2016-09-26,7000.0,7.0,29.0,clear
792,Arhar (Tur/Red Gram),Partur,2016-09-26,6701.0,1.0,29.0,clear
793,Bengal Gram(Gram),Jalana,2016-09-26,8000.0,0.0,29.0,clear
794,Black Gram (Urd Beans),Ambad (Vadigodri),2016-09-26,6100.0,2.0,29.0,clear
795,Black Gram (Urd Beans),Jalana,2016-09-26,7400.0,111.0,29.0,clear
796,Black Gram (Urd Beans),Mantha,2016-09-26,7000.0,2.0,29.0,clear
797,Black Gram (Urd Beans),Partur,2016-09-26,6175.0,2.0,29.0,clear
798,Green Gram (Moong),Mantha,2016-09-26,5150.0,3.0,29.0,clear
799,Green Gram (Moong),Partur,2016-09-26,5000.0,5.0,29.0,clear
800,Arhar (Tur/Red Gram),Jalana,2016-09-27,6750.0,24.0,26.0,clear
801,Arhar (Tur/Red Gram),Partur,2016-09-27,6891.0,2.0,26.0,clear
802,Bengal Gram(Gram),Jalana,2016-09-27,8450.0,0.0,26.0,clear
803,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2016-09-27,6150.0,3.0,26.0,clear
804,Black Gram (Urd Beans),Jalana,2016-09-27,7000.0,49.0,26.0,clear
805,Black Gram (Urd Beans),Mantha,2016-09-27,7100.0,2.0,26.0,clear
806,Black Gram (Urd Beans),Partur,2016-09-27,7041.0,2.0,26.0,clear
807,Green Gram (Moong),Ashti(Jalna),2016-09-27,5000.0,3.0,26.0,clear
808,Green Gram (Moong),Bhokardan(Pimpalgaon Renu),2016-09-27,5010.0,8.0,26.0,clear
809,Green Gram (Moong),Mantha,2016-09-27,5100.0,1.0,26.0,clear
810,Green Gram (Moong),Partur,2016-09-27,5031.0,3.0,26.0,clear
811,Arhar (Tur/Red Gram),Jalana,2016-09-28,7000.0,32.0,30.0,clear
812,Arhar (Tur/Red Gram),Partur,2016-09-28,6700.0,2.0,30.0,clear
813,Bengal Gram(Gram),Jalana,2016-09-28,8725.0,0.0,30.0,clear
814,Black Gram (Urd Beans),Jalana,2016-09-28,6700.0,52.0,30.0,clear
815,Black Gram (Urd Beans),Mantha,2016-09-28,6700.0,2.0,30.0,clear
816,Black Gram (Urd Beans),Partur,2016-09-28,6500.0,3.0,30.0,clear
817,Green Gram (Moong),Mantha,2016-09-28,4950.0,2.0,30.0,clear
818,Green Gram (Moong),Partur,2016-09-28,5000.0,3.0,30.0,clear
819,Arhar (Tur/Red Gram),Jalana,2016-09-29,6500.0,9.0,25.0,clear
820,Bengal Gram(Gram),Jalana,2016-09-29,7800.0,1.0,25.0,clear
821,Black Gram (Urd Beans),Jalna(Badnapur),2016-09-29,6900.0,0.0,25.0,clear
822,Black Gram (Urd Beans),Partur,2016-09-29,5700.0,3.0,25.0,clear
823,Green Gram (Moong),Jalana,2016-09-29,5050.0,10.0,25.0,clear
824,Arhar (Tur/Red Gram),Jalana,2016-03-10,7050.0,2.0,34.0,clear
825,Bengal Gram(Gram),Jalana,2016-03-10,8525.0,5.0,34.0,clear
826,Black Gram (Urd Beans),Mantha,2016-03-10,6100.0,2.0,34.0,clear
827,Black Gram (Urd Beans),Partur,2016-03-10,6400.0,2.0,34.0,clear
828,Arhar (Tur/Red Gram),Jalana,2016-05-10,6939.0,3.0,37.0,clear
829,Arhar (Tur/Red Gram),Partur,2016-05-10,6300.0,0.0,37.0,clear
830,Bengal Gram(Gram),Jalana,2016-05-10,8100.0,1.0,37.0,clear
831,Black Gram (Urd Beans),Mantha,2016-05-10,5000.0,1.0,37.0,clear
832,Black Gram (Urd Beans),Partur,2016-05-10,6100.0,2.0,37.0,clear
833,Arhar (Tur/Red Gram),Jalana,2016-08-10,6500.0,1.0,24.0,clear
834,Bengal Gram(Gram),Jalana,2016-08-10,9000.0,2.0,24.0,clear
835,Black Gram (Urd Beans),Bhokardan,2016-08-10,6010.0,3.0,24.0,clear
836,Black Gram (Urd Beans),Partur,2016-08-10,6500.0,2.0,24.0,clear
837,Arhar (Tur/Red Gram),Jalana,2016-10-10,7035.0,5.0,30.0,clear
838,Bengal Gram(Gram),Jalana,2016-10-10,8250.0,6.0,30.0,clear
839,Bengal Gram(Gram),Mantha,2016-10-10,7600.0,0.0,30.0,clear
840,Black Gram (Urd Beans),Mantha,2016-10-10,6200.0,1.0,30.0,clear
841,Black Gram (Urd Beans),Partur,2016-10-10,6300.0,1.0,30.0,clear
842,Arhar (Tur/Red Gram),Jalana,2016-10-13,6400.0,6.0,28.0,clear
843,Bengal Gram(Gram),Jalana,2016-10-13,9300.0,6.0,28.0,clear
844,Black Gram (Urd Beans),Partur,2016-10-13,6201.0,1.0,28.0,clear
845,Arhar (Tur/Red Gram),Jalana,2016-10-17,6100.0,1.0,30.0,clear
846,Bengal Gram(Gram),Jalana,2016-10-17,9000.0,3.0,30.0,clear
847,Black Gram (Urd Beans),Mantha,2016-10-17,5500.0,1.0,30.0,clear
848,Black Gram (Urd Beans),Partur,2016-10-17,4501.0,1.0,30.0,clear
849,Green Gram (Moong),Partur,2016-10-17,4550.0,2.0,30.0,clear
850,Arhar (Tur/Red Gram),Jalana,2016-10-18,6000.0,7.0,30.0,clear
851,Bengal Gram(Gram),Jalana,2016-10-18,9000.0,6.0,30.0,clear
852,Bengal Gram(Gram),Mantha,2016-10-18,8500.0,0.0,30.0,clear
853,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2016-10-18,5025.0,2.0,30.0,clear
854,Black Gram (Urd Beans),Mantha,2016-10-18,5000.0,0.0,30.0,clear
855,Black Gram (Urd Beans),Partur,2016-10-18,5300.0,1.0,30.0,clear
856,Green Gram (Moong),Ambad (Vadigodri),2016-10-18,4700.0,3.0,30.0,clear
857,Green Gram (Moong),Partur,2016-10-18,4400.0,3.0,30.0,clear
858,Arhar (Tur/Red Gram),Jalana,2016-10-19,6000.0,10.0,29.0,clear
859,Bengal Gram(Gram),Jalana,2016-10-19,8725.0,5.0,29.0,clear
860,Black Gram (Urd Beans),Jalana,2016-10-19,6853.0,33.0,29.0,clear
861,Black Gram (Urd Beans),Mantha,2016-10-19,5000.0,0.0,29.0,clear
862,Green Gram (Moong),Ambad (Vadigodri),2016-10-19,4769.0,2.0,29.0,clear
863,Green Gram (Moong),Jalana,2016-10-19,4974.0,2.0,29.0,clear
864,Green Gram (Moong),Mantha,2016-10-19,4450.0,1.0,29.0,clear
865,Green Gram (Moong),Partur,2016-10-19,4500.0,1.0,29.0,clear
866,Arhar (Tur/Red Gram),Jalana,2016-10-20,6500.0,3.0,30.0,clear
867,Bengal Gram(Gram),Jalana,2016-10-20,9300.0,3.0,30.0,clear
868,Black Gram (Urd Beans),Jalana,2016-10-20,6400.0,15.0,30.0,clear
869,Black Gram (Urd Beans),Partur,2016-10-20,6275.0,1.0,30.0,clear
870,Green Gram (Moong),Jalana,2016-10-20,4850.0,27.0,30.0,clear
871,Green Gram (Moong),Partur,2016-10-20,6275.0,2.0,30.0,clear
872,Arhar (Tur/Red Gram),Jalana,2016-10-21,6011.0,7.0,30.0,clear
873,Arhar (Tur/Red Gram),Mantha,2016-10-21,6360.0,0.0,30.0,clear
874,Bengal Gram(Gram),Jalana,2016-10-21,8900.0,2.0,30.0,clear
875,Bengal Gram(Gram),Mantha,2016-10-21,9000.0,0.0,30.0,clear
876,Black Gram (Urd Beans),Jalana,2016-10-21,6600.0,27.0,30.0,clear
877,Black Gram (Urd Beans),Mantha,2016-10-21,6150.0,1.0,30.0,clear
878,Green Gram (Moong),Ambad (Vadigodri),2016-10-21,4751.0,3.0,30.0,clear
879,Green Gram (Moong),Jalana,2016-10-21,4850.0,33.0,30.0,clear
880,Green Gram (Moong),Mantha,2016-10-21,4450.0,2.0,30.0,clear
881,Green Gram (Moong),Partur,2016-10-21,4500.0,2.0,30.0,clear
882,Arhar (Tur/Red Gram),Jalana,2016-10-24,6000.0,2.0,29.0,clear
883,Bengal Gram(Gram),Jalana,2016-10-24,9000.0,7.0,29.0,clear
884,Bengal Gram(Gram),Mantha,2016-10-24,8500.0,0.0,29.0,clear
885,Bengal Gram(Gram),Partur,2016-10-24,6501.0,0.0,29.0,clear
886,Black Gram (Urd Beans),Jalana,2016-10-24,6500.0,17.0,29.0,clear
887,Black Gram (Urd Beans),Mantha,2016-10-24,5000.0,0.0,29.0,clear
888,Black Gram (Urd Beans),Partur,2016-10-24,6200.0,2.0,29.0,clear
889,Green Gram (Moong),Jalana,2016-10-24,4775.0,1.0,29.0,clear
890,Green Gram (Moong),Jalna(Badnapur),2016-10-24,4650.0,1.0,29.0,clear
891,Green Gram (Moong),Partur,2016-10-24,4400.0,3.0,29.0,clear
892,Arhar (Tur/Red Gram),Jalana,2016-10-25,5800.0,8.0,28.0,clear
893,Arhar (Tur/Red Gram),Partur,2016-10-25,5700.0,2.0,28.0,clear
894,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-10-25,7025.0,0.0,28.0,clear
895,Bengal Gram(Gram),Jalana,2016-10-25,8000.0,6.0,28.0,clear
896,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2016-10-25,5800.0,1.0,28.0,clear
897,Black Gram (Urd Beans),Partur,2016-10-25,6100.0,1.0,28.0,clear
898,Green Gram (Moong),Bhokardan(Pimpalgaon Renu),2016-10-25,5300.0,1.0,28.0,clear
899,Green Gram (Moong),Jalana,2016-10-25,4725.5,29.0,28.0,clear
900,Green Gram (Moong),Mantha,2016-10-25,4450.0,1.0,28.0,clear
901,Green Gram (Moong),Partur,2016-10-25,4400.0,1.0,28.0,clear
902,Arhar (Tur/Red Gram),Jalana,2016-02-11,5600.0,2.0,32.0,clear
903,Bengal Gram(Gram),Jalana,2016-02-11,8000.0,3.0,32.0,clear
904,Black Gram (Urd Beans),Jalana,2016-02-11,6000.0,5.0,32.0,clear
905,Black Gram (Urd Beans),Mantha,2016-02-11,5100.0,1.0,32.0,clear
906,Green Gram (Moong),Jalana,2016-02-11,4750.0,47.0,32.0,clear
907,Green Gram (Moong),Mantha,2016-02-11,4850.0,1.0,32.0,clear
908,Green Gram (Moong),Partur,2016-02-11,4551.0,1.0,32.0,clear
909,Arhar (Tur/Red Gram),Jalana,2016-03-11,5701.0,1.0,24.0,clear
910,Bengal Gram(Gram),Jalana,2016-03-11,9000.0,2.0,24.0,clear
911,Black Gram (Urd Beans),Jalana,2016-03-11,6500.0,14.0,24.0,clear
912,Green Gram (Moong),Jalana,2016-03-11,4900.0,36.0,24.0,clear
913,Green Gram (Moong),Partur,2016-03-11,4600.0,2.0,24.0,clear
914,Arhar (Tur/Red Gram),Jalana,2016-04-11,5900.0,2.0,37.0,clear
915,Bengal Gram(Gram),Jalana,2016-04-11,8000.0,3.0,37.0,clear
916,Bengal Gram(Gram),Mantha,2016-04-11,6100.0,0.0,37.0,clear
917,Black Gram (Urd Beans),Jalana,2016-04-11,6000.0,5.0,37.0,clear
918,Black Gram (Urd Beans),Mantha,2016-04-11,6250.0,1.0,37.0,clear
919,Green Gram (Moong),Jalana,2016-04-11,5000.0,30.0,37.0,clear
920,Green Gram (Moong),Mantha,2016-04-11,4300.0,1.0,37.0,clear
921,Arhar (Tur/Red Gram),Jalana,2016-08-11,5500.0,3.0,28.0,clear
922,Bengal Gram(Gram),Jalana,2016-08-11,8600.0,5.0,28.0,clear
923,Bengal Gram(Gram),Mantha,2016-08-11,7200.0,0.0,28.0,clear
924,Black Gram (Urd Beans),Jalana,2016-08-11,6800.0,12.0,28.0,clear
925,Black Gram (Urd Beans),Mantha,2016-08-11,6000.0,1.0,28.0,clear
926,Green Gram (Moong),Jalana,2016-08-11,4850.0,46.0,28.0,clear
927,Green Gram (Moong),Mantha,2016-08-11,4300.0,1.0,28.0,clear
928,Arhar (Tur/Red Gram),Jalana,2016-11-11,4500.0,0.0,28.0,clear
929,Black Gram (Urd Beans),Jalana,2016-11-11,6200.0,2.0,28.0,clear
930,Green Gram (Moong),Jalana,2016-11-11,4850.0,1.0,28.0,clear
