,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Black Gram (Urd Beans),Tumsar,2012-05-19,3050.0,0.2,43.2,clear
320,Green Gram (Moong),Tumsar,2012-05-19,3150.0,0.5,43.2,clear
321,Lentil(Masur),Tumsar,2012-05-19,2960.0,0.2,43.2,clear
322,Arhar (Tur/Red Gram),Bhandara,2012-05-22,2800.0,0.6,43.6,clear
323,Bengal Gram(Gram),Bhandara,2012-05-22,4000.0,1.5,43.6,clear
324,Green Gram (Moong),Bhandara,2012-05-22,3050.0,0.1,43.6,clear
325,Arhar (Tur/Red Gram),Bhandara,2012-05-25,2900.0,0.2,45.2,clear
326,Bengal Gram(Gram),Pavani,2012-05-25,4010.0,0.3,45.2,clear
327,Green Gram (Moong),Pavani,2012-05-25,3000.0,0.1,45.2,clear
328,Arhar (Tur/Red Gram),Bhandara,2012-04-06,3100.0,0.2,39.6,clear
329,Arhar (Tur/Red Gram),Tumsar,2012-04-06,2900.0,0.3,39.6,clear
330,Bengal Gram(Gram),Bhandara,2012-04-06,4000.0,1.2,39.6,clear
331,Bengal Gram(Gram),Pavani,2012-04-06,3800.0,0.2,39.6,clear
332,Bengal Gram(Gram),Tumsar,2012-04-06,3800.0,5.2,39.6,clear
333,Green Gram (Moong),Bhandara,2012-04-06,3275.0,0.8,39.6,clear
334,Green Gram (Moong),Tumsar,2012-04-06,3475.0,2.0,39.6,clear
335,Lentil(Masur),Tumsar,2012-04-06,2500.0,0.2,39.6,clear
336,Arhar (Tur/Red Gram),Bhandara,2012-05-06,3130.0,0.4,39.6,clear
337,Bengal Gram(Gram),Bhandara,2012-05-06,4000.0,1.3,39.6,clear
338,Arhar (Tur/Red Gram),Bhandara,2012-08-06,3100.0,0.3,26.2,clear
339,Bengal Gram(Gram),Bhandara,2012-08-06,4000.0,0.9,26.2,clear
340,Green Gram (Moong),Bhandara,2012-08-06,3300.0,3.3,26.2,clear
341,Arhar (Tur/Red Gram),Bhandara,2012-11-06,3100.0,0.1,29.8,clear
342,Bengal Gram(Gram),Bhandara,2012-11-06,4000.0,1.3,29.8,clear
343,Bengal Gram(Gram),Tumsar,2012-11-06,4040.0,2.1,29.8,clear
344,Green Gram (Moong),Bhandara,2012-11-06,3325.0,3.9,29.8,clear
345,Green Gram (Moong),Tumsar,2012-11-06,3415.0,7.2,29.8,clear
346,Arhar (Tur/Red Gram),Bhandara,2012-12-06,3070.0,0.4,31.0,clear
347,Bengal Gram(Gram),Bhandara,2012-12-06,3960.0,0.5,31.0,clear
348,Green Gram (Moong),Bhandara,2012-12-06,3305.0,4.2,31.0,clear
349,Arhar (Tur/Red Gram),Bhandara,2012-06-14,3000.0,0.1,38.6,clear
350,Arhar (Tur/Red Gram),Tumsar,2012-06-14,2970.0,0.3,38.6,clear
351,Bengal Gram(Gram),Bhandara,2012-06-14,4010.0,1.0,38.6,clear
352,Bengal Gram(Gram),Tumsar,2012-06-14,3550.0,2.6,38.6,clear
353,Black Gram (Urd Beans),Tumsar,2012-06-14,3000.0,0.1,38.6,clear
354,Green Gram (Moong),Bhandara,2012-06-14,3300.0,2.1,38.6,clear
355,Green Gram (Moong),Tumsar,2012-06-14,3400.0,5.3,38.6,clear
356,Lentil(Masur),Tumsar,2012-06-14,2800.0,0.1,38.6,clear
357,Arhar (Tur/Red Gram),Bhandara,2012-06-15,3100.0,0.2,37.6,rain
358,Bengal Gram(Gram),Bhandara,2012-06-15,4100.0,0.5,37.6,rain
359,Green Gram (Moong),Bhandara,2012-06-15,3300.0,1.3,37.6,rain
360,Arhar (Tur/Red Gram),Bhandara,2012-06-18,3200.0,0.2,32.4,clear
361,Arhar (Tur/Red Gram),Tumsar,2012-06-18,2900.0,0.8,32.4,clear
362,Bengal Gram(Gram),Bhandara,2012-06-18,4000.0,0.5,32.4,clear
363,Bengal Gram(Gram),Tumsar,2012-06-18,4150.0,3.2,32.4,clear
364,Green Gram (Moong),Bhandara,2012-06-18,3280.0,3.5,32.4,clear
365,Green Gram (Moong),Tumsar,2012-06-18,3400.0,14.1,32.4,clear
366,Arhar (Tur/Red Gram),Bhandara,2012-06-22,3300.0,0.1,28.4,clear
367,Bengal Gram(Gram),Bhandara,2012-06-22,4100.0,0.2,28.4,clear
368,Green Gram (Moong),Bhandara,2012-06-22,3450.0,2.8,28.4,clear
369,Arhar (Tur/Red Gram),Bhandara,2012-06-23,3175.0,1.0,31.8,clear
370,Bengal Gram(Gram),Bhandara,2012-06-23,4000.0,0.3,31.8,clear
371,Bengal Gram(Gram),Tumsar,2012-06-23,4200.0,0.8,31.8,clear
372,Green Gram (Moong),Bhandara,2012-06-23,3450.0,1.6,31.8,clear
373,Green Gram (Moong),Tumsar,2012-06-23,3800.0,15.9,31.8,clear
374,Lentil(Masur),Tumsar,2012-06-23,2700.0,0.1,31.8,clear
375,Arhar (Tur/Red Gram),Bhandara,2012-06-26,3260.0,0.1,36.4,clear
376,Bengal Gram(Gram),Bhandara,2012-06-26,4160.0,0.6,36.4,clear
377,Green Gram (Moong),Bhandara,2012-06-26,3600.0,0.3,36.4,clear
378,Arhar (Tur/Red Gram),Bhandara,2012-06-28,3300.0,0.4,37.0,clear
379,Bengal Gram(Gram),Bhandara,2012-06-28,4250.0,1.3,37.0,clear
380,Bengal Gram(Gram),Tumsar,2012-06-28,4375.0,1.3,37.0,clear
381,Green Gram (Moong),Bhandara,2012-06-28,3645.0,1.0,37.0,clear
382,Green Gram (Moong),Tumsar,2012-06-28,3900.0,7.0,37.0,clear
383,Arhar (Tur/Red Gram),Bhandara,2012-05-07,3360.0,0.1,41.4,clear
384,Arhar (Tur/Red Gram),Tumsar,2012-05-07,3575.0,0.4,41.4,clear
385,Bengal Gram(Gram),Bhandara,2012-05-07,4565.0,0.5,41.4,clear
386,Bengal Gram(Gram),Tumsar,2012-05-07,4450.0,1.1,41.4,clear
387,Green Gram (Moong),Bhandara,2012-05-07,3780.0,1.6,41.4,clear
388,Green Gram (Moong),Tumsar,2012-05-07,4025.0,4.0,41.4,clear
389,Lentil(Masur),Tumsar,2012-05-07,2850.0,0.1,41.4,clear
390,Arhar (Tur/Red Gram),Bhandara,2012-06-07,3400.0,0.1,37.6,clear
391,Bengal Gram(Gram),Bhandara,2012-06-07,4500.0,0.1,37.6,clear
392,Green Gram (Moong),Bhandara,2012-06-07,3720.0,0.6,37.6,clear
393,Arhar (Tur/Red Gram),Bhandara,2012-07-07,3300.0,0.1,27.4,rain
394,Arhar (Tur/Red Gram),Tumsar,2012-07-07,3200.0,0.2,27.4,rain
395,Bengal Gram(Gram),Bhandara,2012-07-07,4535.0,0.4,27.4,rain
396,Bengal Gram(Gram),Tumsar,2012-07-07,4475.0,0.7,27.4,rain
397,Green Gram (Moong),Bhandara,2012-07-07,3770.0,0.8,27.4,rain
398,Green Gram (Moong),Tumsar,2012-07-07,3900.0,4.8,27.4,rain
399,Arhar (Tur/Red Gram),Bhandara,2012-12-07,3300.0,0.1,33.0,clear
400,Bengal Gram(Gram),Bhandara,2012-12-07,4550.0,0.3,33.0,clear
401,Green Gram (Moong),Bhandara,2012-12-07,3800.0,0.3,33.0,clear
402,Arhar (Tur/Red Gram),Bhandara,2012-07-20,3450.0,0.2,31.8,clear
403,Bengal Gram(Gram),Bhandara,2012-07-20,4400.0,0.2,31.8,clear
404,Green Gram (Moong),Bhandara,2012-07-20,4200.0,0.3,31.8,clear
405,Arhar (Tur/Red Gram),Bhandara,2012-08-28,3300.0,0.1,31.0,clear
406,Bengal Gram(Gram),Bhandara,2012-08-28,4650.0,0.1,31.0,clear
407,Green Gram (Moong),Bhandara,2012-08-28,3900.0,0.1,31.0,clear
408,Arhar (Tur/Red Gram),Bhandara,2012-03-09,3100.0,0.1,31.8,clear
409,Bengal Gram(Gram),Bhandara,2012-03-09,2550.0,0.1,31.8,clear
410,Bengal Gram(Gram),Tumsar,2012-03-09,4480.0,0.3,31.8,clear
411,Green Gram (Moong),Tumsar,2012-03-09,3900.0,0.2,31.8,clear
412,Lentil(Masur),Tumsar,2012-03-09,2500.0,0.1,31.8,clear
413,Arhar (Tur/Red Gram),Lakhandur,2012-02-29,2800.0,0.9,33.8,clear
414,Arhar (Tur/Red Gram),Pavani,2012-02-29,2800.0,0.2,33.8,clear
415,Arhar (Tur/Red Gram),Tumsar,2012-02-29,3100.0,1.9,33.8,clear
416,Bengal Gram(Gram),Tumsar,2012-02-29,3090.0,0.9,33.8,clear
417,Black Gram (Urd Beans),Lakhandur,2012-02-29,3251.0,4.2,33.8,clear
418,Black Gram (Urd Beans),Pavani,2012-02-29,3075.0,0.3,33.8,clear
419,Black Gram (Urd Beans),Tumsar,2012-02-29,2610.0,0.1,33.8,clear
420,Green Gram (Moong),Lakhandur,2012-02-29,3451.0,8.4,33.8,clear
421,Green Gram (Moong),Pavani,2012-02-29,3350.0,0.4,33.8,clear
422,Arhar (Tur/Red Gram),Lakhandur,2012-04-18,2750.0,3.3,42.0,clear
423,Arhar (Tur/Red Gram),Tumsar,2012-04-18,2600.0,4.2,42.0,clear
424,Bengal Gram(Gram),Lakhandur,2012-04-18,3200.0,8.2,42.0,clear
425,Bengal Gram(Gram),Pavani,2012-04-18,3305.0,0.9,42.0,clear
426,Bengal Gram(Gram),Tumsar,2012-04-18,3275.0,37.8,42.0,clear
427,Black Gram (Urd Beans),Lakhandur,2012-04-18,3060.0,31.4,42.0,clear
428,Green Gram (Moong),Lakhandur,2012-04-18,3370.0,24.5,42.0,clear
429,Green Gram (Moong),Pavani,2012-04-18,3339.0,0.3,42.0,clear
430,Green Gram (Moong),Tumsar,2012-04-18,2800.0,0.2,42.0,clear
431,Lentil(Masur),Tumsar,2012-04-18,2330.0,0.4,42.0,clear
432,Arhar (Tur/Red Gram),Lakhandur,2012-04-20,2810.0,12.5,41.0,clear
433,Bengal Gram(Gram),Lakhandur,2012-04-20,3300.0,53.4,41.0,clear
434,Black Gram (Urd Beans),Lakhandur,2012-04-20,3000.0,68.6,41.0,clear
435,Green Gram (Moong),Lakhandur,2012-04-20,3330.0,135.5,41.0,clear
436,Arhar (Tur/Red Gram),Lakhandur,2012-04-28,2819.0,7.9,40.0,clear
437,Arhar (Tur/Red Gram),Tumsar,2012-04-28,2660.0,1.6,40.0,clear
438,Bengal Gram(Gram),Lakhandur,2012-04-28,3550.0,22.2,40.0,clear
439,Bengal Gram(Gram),Tumsar,2012-04-28,3585.0,25.9,40.0,clear
440,Black Gram (Urd Beans),Lakhandur,2012-04-28,3155.0,35.8,40.0,clear
441,Black Gram (Urd Beans),Tumsar,2012-04-28,3190.0,0.1,40.0,clear
442,Green Gram (Moong),Lakhandur,2012-04-28,3300.0,97.3,40.0,clear
443,Lentil(Masur),Tumsar,2012-04-28,2350.0,0.2,40.0,clear
444,Arhar (Tur/Red Gram),Lakhandur,2012-03-05,2810.0,3.5,35.2,clear
445,Arhar (Tur/Red Gram),Tumsar,2012-03-05,2625.0,0.6,35.2,clear
446,Bengal Gram(Gram),Lakhandur,2012-03-05,3801.0,24.6,35.2,clear
447,Bengal Gram(Gram),Pavani,2012-03-05,3400.0,0.1,35.2,clear
448,Bengal Gram(Gram),Tumsar,2012-03-05,3920.0,15.7,35.2,clear
449,Black Gram (Urd Beans),Lakhandur,2012-03-05,3100.0,16.6,35.2,clear
450,Black Gram (Urd Beans),Tumsar,2012-03-05,2900.0,0.1,35.2,clear
451,Green Gram (Moong),Lakhandur,2012-03-05,3239.0,29.2,35.2,clear
452,Green Gram (Moong),Pavani,2012-03-05,3250.0,0.1,35.2,clear
453,Lentil(Masur),Tumsar,2012-03-05,2500.0,0.7,35.2,clear
454,Arhar (Tur/Red Gram),Lakhandur,2012-05-05,2803.0,3.5,39.2,clear
455,Arhar (Tur/Red Gram),Tumsar,2012-05-05,2625.0,2.4,39.2,clear
456,Bengal Gram(Gram),Lakhandur,2012-05-05,3865.0,24.6,39.2,clear
457,Bengal Gram(Gram),Tumsar,2012-05-05,3780.0,26.4,39.2,clear
458,Black Gram (Urd Beans),Lakhandur,2012-05-05,3095.0,16.6,39.2,clear
459,Black Gram (Urd Beans),Tumsar,2012-05-05,3125.0,0.4,39.2,clear
460,Green Gram (Moong),Lakhandur,2012-05-05,3253.0,29.2,39.2,clear
461,Lentil(Masur),Tumsar,2012-05-05,2675.0,0.4,39.2,clear
462,Arhar (Tur/Red Gram),Lakhandur,2012-09-05,2862.0,2.2,25.0,rain
463,Arhar (Tur/Red Gram),Tumsar,2012-09-05,2925.0,0.8,25.0,rain
464,Bengal Gram(Gram),Lakhandur,2012-09-05,3921.0,11.0,25.0,rain
465,Bengal Gram(Gram),Tumsar,2012-09-05,4100.0,12.7,25.0,rain
466,Green Gram (Moong),Tumsar,2012-09-05,2900.0,0.1,25.0,rain
467,Lentil(Masur),Tumsar,2012-09-05,3225.0,0.4,25.0,rain
468,Arhar (Tur/Red Gram),Pavani,2012-04-03,2700.0,0.1,40.4,rain
469,Arhar (Tur/Red Gram),Tumsar,2012-04-03,3100.0,1.3,40.4,rain
470,Bengal Gram(Gram),Pavani,2012-04-03,2700.0,0.4,40.4,rain
471,Bengal Gram(Gram),Tumsar,2012-04-03,3031.0,0.6,40.4,rain
472,Black Gram (Urd Beans),Tumsar,2012-04-03,2875.0,0.1,40.4,rain
473,Green Gram (Moong),Pavani,2012-04-03,3375.0,1.4,40.4,rain
474,Arhar (Tur/Red Gram),Pavani,2012-11-03,2700.0,0.1,27.2,clear
475,Arhar (Tur/Red Gram),Tumsar,2012-11-03,2950.0,1.3,27.2,clear
476,Bengal Gram(Gram),Tumsar,2012-11-03,3030.0,8.8,27.2,clear
477,Black Gram (Urd Beans),Pavani,2012-11-03,3100.0,0.1,27.2,clear
478,Black Gram (Urd Beans),Tumsar,2012-11-03,2740.0,0.5,27.2,clear
479,Green Gram (Moong),Pavani,2012-11-03,3200.0,1.5,27.2,clear
480,Lentil(Masur),Tumsar,2012-11-03,2250.0,0.1,27.2,clear
481,Arhar (Tur/Red Gram),Pavani,2012-03-18,2600.0,0.1,40.0,clear
482,Arhar (Tur/Red Gram),Tumsar,2012-03-18,2825.0,1.9,40.0,clear
483,Bengal Gram(Gram),Pavani,2012-03-18,2875.0,0.6,40.0,clear
484,Bengal Gram(Gram),Tumsar,2012-03-18,3225.0,30.3,40.0,clear
485,Black Gram (Urd Beans),Pavani,2012-03-18,3100.0,4.0,40.0,clear
486,Green Gram (Moong),Pavani,2012-03-18,3175.0,1.8,40.0,clear
487,Lentil(Masur),Tumsar,2012-03-18,1920.0,0.1,40.0,clear
488,Arhar (Tur/Red Gram),Pavani,2012-04-29,2600.0,0.1,42.0,clear
489,Arhar (Tur/Red Gram),Tumsar,2012-04-29,2650.0,0.3,42.0,clear
490,Bengal Gram(Gram),Pavani,2012-04-29,3300.0,0.1,42.0,clear
491,Bengal Gram(Gram),Tumsar,2012-04-29,3580.0,15.2,42.0,clear
492,Black Gram (Urd Beans),Pavani,2012-04-29,3000.0,0.5,42.0,clear
493,Black Gram (Urd Beans),Tumsar,2012-04-29,3190.0,0.1,42.0,clear
494,Green Gram (Moong),Pavani,2012-04-29,3275.0,0.7,42.0,clear
495,Lentil(Masur),Tumsar,2012-04-29,2380.0,0.2,42.0,clear
496,Arhar (Tur/Red Gram),Tumsar,2012-05-02,3015.0,0.3,41.2,clear
497,Arhar (Tur/Red Gram),Tumsar,2012-08-02,3000.0,0.1,29.0,clear
498,Arhar (Tur/Red Gram),Tumsar,2012-12-02,3150.0,0.5,29.2,clear
499,Arhar (Tur/Red Gram),Tumsar,2012-02-15,3100.0,0.2,30.2,rain
500,Arhar (Tur/Red Gram),Tumsar,2012-02-19,3075.0,0.2,31.0,clear
501,Green Gram (Moong),Pavani,2012-02-19,3400.0,0.2,31.0,clear
502,Arhar (Tur/Red Gram),Tumsar,2012-02-22,3100.0,0.1,36.0,clear
503,Arhar (Tur/Red Gram),Tumsar,2012-02-26,3030.0,2.0,33.4,clear
504,Bengal Gram(Gram),Tumsar,2012-02-26,3250.0,0.3,33.4,clear
505,Green Gram (Moong),Pavani,2012-02-26,3350.0,0.5,33.4,clear
506,Green Gram (Moong),Tumsar,2012-02-26,3400.0,0.2,33.4,clear
507,Arhar (Tur/Red Gram),Tumsar,2012-07-03,3025.0,1.0,30.6,clear
508,Bengal Gram(Gram),Tumsar,2012-07-03,2915.0,1.7,30.6,clear
509,Black Gram (Urd Beans),Tumsar,2012-07-03,2800.0,0.2,30.6,clear
510,Arhar (Tur/Red Gram),Tumsar,2012-03-14,2750.0,4.2,34.0,clear
511,Bengal Gram(Gram),Pavani,2012-03-14,2760.0,0.7,34.0,clear
512,Bengal Gram(Gram),Tumsar,2012-03-14,3040.0,11.2,34.0,clear
513,Black Gram (Urd Beans),Tumsar,2012-03-14,2900.0,0.2,34.0,clear
514,Green Gram (Moong),Pavani,2012-03-14,3250.0,0.6,34.0,clear
515,Lentil(Masur),Tumsar,2012-03-14,2100.0,0.4,34.0,clear
516,Arhar (Tur/Red Gram),Tumsar,2012-03-21,2500.0,0.7,40.0,clear
517,Bengal Gram(Gram),Pavani,2012-03-21,3050.0,0.1,40.0,clear
518,Bengal Gram(Gram),Tumsar,2012-03-21,3200.0,23.9,40.0,clear
519,Black Gram (Urd Beans),Tumsar,2012-03-21,3000.0,0.4,40.0,clear
520,Lentil(Masur),Tumsar,2012-03-21,2150.0,0.2,40.0,clear
521,Arhar (Tur/Red Gram),Tumsar,2012-03-25,2550.0,2.1,37.4,clear
522,Bengal Gram(Gram),Pavani,2012-03-25,3150.0,0.2,37.4,clear
523,Bengal Gram(Gram),Tumsar,2012-03-25,3250.0,48.2,37.4,clear
524,Black Gram (Urd Beans),Tumsar,2012-03-25,3050.0,0.5,37.4,clear
525,Green Gram (Moong),Pavani,2012-03-25,3100.0,2.1,37.4,clear
526,Green Gram (Moong),Tumsar,2012-03-25,3000.0,0.1,37.4,clear
527,Lentil(Masur),Tumsar,2012-03-25,2240.0,0.9,37.4,clear
528,Arhar (Tur/Red Gram),Tumsar,2012-03-31,2600.0,6.5,38.6,clear
529,Bengal Gram(Gram),Tumsar,2012-03-31,3100.0,25.9,38.6,clear
530,Arhar (Tur/Red Gram),Tumsar,2012-02-04,2600.0,0.6,30.4,clear
531,Bengal Gram(Gram),Pavani,2012-02-04,3050.0,1.8,30.4,clear
532,Bengal Gram(Gram),Tumsar,2012-02-04,3200.0,14.2,30.4,clear
533,Black Gram (Urd Beans),Tumsar,2012-02-04,3100.0,0.2,30.4,clear
534,Green Gram (Moong),Pavani,2012-02-04,3200.0,0.1,30.4,clear
535,Arhar (Tur/Red Gram),Tumsar,2012-04-04,2550.0,1.5,41.2,clear
536,Bengal Gram(Gram),Tumsar,2012-04-04,3175.0,23.4,41.2,clear
537,Black Gram (Urd Beans),Tumsar,2012-04-04,3100.0,0.2,41.2,clear
538,Green Gram (Moong),Tumsar,2012-04-04,2650.0,0.4,41.2,clear
539,Lentil(Masur),Tumsar,2012-04-04,2260.0,0.4,41.2,clear
540,Arhar (Tur/Red Gram),Tumsar,2012-08-04,2650.0,1.0,28.0,rain
541,Bengal Gram(Gram),Pavani,2012-08-04,3160.0,0.6,28.0,rain
542,Bengal Gram(Gram),Tumsar,2012-08-04,3100.0,31.1,28.0,rain
543,Black Gram (Urd Beans),Pavani,2012-08-04,3060.0,0.2,28.0,rain
544,Green Gram (Moong),Pavani,2012-08-04,3350.0,0.7,28.0,rain
545,Lentil(Masur),Tumsar,2012-08-04,2285.0,0.1,28.0,rain
546,Arhar (Tur/Red Gram),Tumsar,2012-11-04,2600.0,0.9,30.2,clear
547,Bengal Gram(Gram),Pavani,2012-11-04,3180.0,0.5,30.2,clear
548,Bengal Gram(Gram),Tumsar,2012-11-04,3300.0,40.2,30.2,clear
549,Black Gram (Urd Beans),Tumsar,2012-11-04,3010.0,0.4,30.2,clear
550,Green Gram (Moong),Pavani,2012-11-04,3250.0,1.3,30.2,clear
551,Lentil(Masur),Tumsar,2012-11-04,2200.0,1.5,30.2,clear
552,Arhar (Tur/Red Gram),Tumsar,2012-04-15,2625.0,5.1,38.2,clear
553,Bengal Gram(Gram),Tumsar,2012-04-15,3300.0,41.4,38.2,clear
554,Black Gram (Urd Beans),Tumsar,2012-04-15,3050.0,0.7,38.2,clear
555,Arhar (Tur/Red Gram),Tumsar,2012-04-23,2700.0,0.8,39.8,clear
556,Bengal Gram(Gram),Tumsar,2012-04-23,3362.0,10.6,39.8,clear
557,Black Gram (Urd Beans),Tumsar,2012-04-23,2975.0,0.3,39.8,clear
558,Lentil(Masur),Tumsar,2012-04-23,2395.0,0.2,39.8,clear
559,Arhar (Tur/Red Gram),Tumsar,2012-04-25,2675.0,1.0,40.0,clear
560,Bengal Gram(Gram),Tumsar,2012-04-25,3410.0,5.9,40.0,clear
561,Lentil(Masur),Tumsar,2012-04-25,3435.0,0.4,40.0,clear
562,Arhar (Tur/Red Gram),Tumsar,2012-04-26,2575.0,1.0,41.2,clear
563,Bengal Gram(Gram),Tumsar,2012-04-26,3450.0,5.5,41.2,clear
564,Green Gram (Moong),Pavani,2012-04-26,3200.0,0.1,41.2,clear
565,Lentil(Masur),Tumsar,2012-04-26,2500.0,0.2,41.2,clear
566,Arhar (Tur/Red Gram),Tumsar,2012-04-30,2600.0,1.4,41.6,clear
567,Bengal Gram(Gram),Tumsar,2012-04-30,3450.0,16.1,41.6,clear
568,Lentil(Masur),Tumsar,2012-04-30,2450.0,0.9,41.6,clear
569,Arhar (Tur/Red Gram),Tumsar,2012-02-05,2600.0,0.5,30.0,clear
570,Bengal Gram(Gram),Tumsar,2012-02-05,3760.0,11.8,30.0,clear
571,Black Gram (Urd Beans),Tumsar,2012-02-05,3100.0,0.5,30.0,clear
572,Lentil(Masur),Tumsar,2012-02-05,2480.0,0.2,30.0,clear
573,Arhar (Tur/Red Gram),Tumsar,2012-06-05,2675.0,0.5,41.4,clear
574,Bengal Gram(Gram),Tumsar,2012-06-05,3780.0,14.1,41.4,clear
575,Black Gram (Urd Beans),Tumsar,2012-06-05,3000.0,0.8,41.4,clear
576,Arhar (Tur/Red Gram),Tumsar,2012-07-05,2675.0,1.3,33.6,clear
577,Bengal Gram(Gram),Tumsar,2012-07-05,3930.0,22.9,33.6,clear
578,Black Gram (Urd Beans),Tumsar,2012-07-05,3000.0,0.8,33.6,clear
579,Lentil(Masur),Tumsar,2012-07-05,2800.0,0.4,33.6,clear
580,Arhar (Tur/Red Gram),Tumsar,2012-12-05,2725.0,1.3,28.4,clear
581,Bengal Gram(Gram),Bhandara,2012-12-05,3935.0,3.4,28.4,clear
582,Bengal Gram(Gram),Tumsar,2012-12-05,3980.0,10.9,28.4,clear
583,Lentil(Masur),Tumsar,2012-12-05,2725.0,0.3,28.4,clear
584,Arhar (Tur/Red Gram),Tumsar,2012-05-13,2725.0,1.4,40.0,clear
585,Bengal Gram(Gram),Tumsar,2012-05-13,4120.0,10.0,40.0,clear
586,Green Gram (Moong),Tumsar,2012-05-13,3075.0,0.3,40.0,clear
587,Lentil(Masur),Tumsar,2012-05-13,2900.0,0.4,40.0,clear
588,Arhar (Tur/Red Gram),Tumsar,2012-05-16,2750.0,0.4,43.6,clear
589,Bengal Gram(Gram),Pavani,2012-05-16,4150.0,0.1,43.6,clear
590,Bengal Gram(Gram),Tumsar,2012-05-16,4150.0,5.8,43.6,clear
591,Green Gram (Moong),Pavani,2012-05-16,3260.0,1.3,43.6,clear
592,Green Gram (Moong),Tumsar,2012-05-16,2850.0,0.2,43.6,clear
593,Lentil(Masur),Tumsar,2012-05-16,2750.0,0.1,43.6,clear
594,Arhar (Tur/Red Gram),Tumsar,2012-05-20,3200.0,0.6,43.0,clear
595,Bengal Gram(Gram),Tumsar,2012-05-20,4050.0,6.3,43.0,clear
596,Black Gram (Urd Beans),Tumsar,2012-05-20,3100.0,0.1,43.0,clear
597,Lentil(Masur),Tumsar,2012-05-20,2980.0,0.1,43.0,clear
598,Arhar (Tur/Red Gram),Tumsar,2012-05-21,3000.0,0.1,44.0,clear
599,Bengal Gram(Gram),Bhandara,2012-05-21,3950.0,1.1,44.0,clear
600,Bengal Gram(Gram),Pavani,2012-05-21,4000.0,0.1,44.0,clear
601,Bengal Gram(Gram),Tumsar,2012-05-21,3580.0,5.8,44.0,clear
602,Black Gram (Urd Beans),Tumsar,2012-05-21,3075.0,1.3,44.0,clear
603,Green Gram (Moong),Tumsar,2012-05-21,3300.0,0.1,44.0,clear
604,Lentil(Masur),Tumsar,2012-05-21,3050.0,0.6,44.0,clear
605,Arhar (Tur/Red Gram),Tumsar,2012-05-23,3100.0,0.5,43.4,clear
606,Bengal Gram(Gram),Tumsar,2012-05-23,3480.0,7.8,43.4,clear
607,Green Gram (Moong),Tumsar,2012-05-23,2900.0,0.3,43.4,clear
608,Lentil(Masur),Tumsar,2012-05-23,2950.0,0.4,43.4,clear
609,Arhar (Tur/Red Gram),Tumsar,2012-05-24,3125.0,0.6,45.0,clear
610,Bengal Gram(Gram),Tumsar,2012-05-24,4000.0,5.1,45.0,clear
611,Green Gram (Moong),Tumsar,2012-05-24,3345.0,0.1,45.0,clear
612,Arhar (Tur/Red Gram),Tumsar,2012-05-26,3150.0,1.0,46.0,clear
613,Bengal Gram(Gram),Bhandara,2012-05-26,4000.0,1.4,46.0,clear
614,Bengal Gram(Gram),Tumsar,2012-05-26,4070.0,4.6,46.0,clear
615,Green Gram (Moong),Tumsar,2012-05-26,3350.0,0.5,46.0,clear
616,Lentil(Masur),Tumsar,2012-05-26,2900.0,0.3,46.0,clear
617,Arhar (Tur/Red Gram),Tumsar,2012-05-28,2950.0,1.0,44.6,clear
618,Bengal Gram(Gram),Bhandara,2012-05-28,3990.0,0.9,44.6,clear
619,Bengal Gram(Gram),Tumsar,2012-05-28,4050.0,5.8,44.6,clear
620,Green Gram (Moong),Bhandara,2012-05-28,3170.0,0.3,44.6,clear
621,Green Gram (Moong),Tumsar,2012-05-28,3340.0,0.5,44.6,clear
622,Lentil(Masur),Tumsar,2012-05-28,2775.0,0.1,44.6,clear
623,Arhar (Tur/Red Gram),Tumsar,2012-05-30,3075.0,0.2,44.4,clear
624,Bengal Gram(Gram),Tumsar,2012-05-30,4100.0,1.6,44.4,clear
625,Black Gram (Urd Beans),Tumsar,2012-05-30,3150.0,0.2,44.4,clear
626,Green Gram (Moong),Tumsar,2012-05-30,3400.0,1.7,44.4,clear
627,Arhar (Tur/Red Gram),Tumsar,2012-02-06,2800.0,0.1,31.2,clear
628,Bengal Gram(Gram),Bhandara,2012-02-06,4000.0,1.3,31.2,clear
629,Bengal Gram(Gram),Tumsar,2012-02-06,4080.0,0.8,31.2,clear
630,Black Gram (Urd Beans),Tumsar,2012-02-06,3100.0,0.1,31.2,clear
631,Green Gram (Moong),Bhandara,2012-02-06,3210.0,0.5,31.2,clear
632,Green Gram (Moong),Tumsar,2012-02-06,3275.0,1.6,31.2,clear
633,Lentil(Masur),Tumsar,2012-02-06,2900.0,0.1,31.2,clear
634,Arhar (Tur/Red Gram),Tumsar,2012-03-06,2990.0,0.3,38.0,clear
635,Bengal Gram(Gram),Tumsar,2012-03-06,3975.0,2.5,38.0,clear
636,Green Gram (Moong),Tumsar,2012-03-06,3400.0,1.0,38.0,clear
637,Arhar (Tur/Red Gram),Tumsar,2012-06-06,2900.0,0.3,41.8,clear
638,Bengal Gram(Gram),Pavani,2012-06-06,3500.0,0.2,41.8,clear
639,Bengal Gram(Gram),Tumsar,2012-06-06,3900.0,1.2,41.8,clear
640,Black Gram (Urd Beans),Tumsar,2012-06-06,2900.0,0.1,41.8,clear
641,Green Gram (Moong),Pavani,2012-06-06,3000.0,0.2,41.8,clear
