,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1066,Arhar (Tur/Red Gram),Sakri,2016-08-02,5353.0,1.0,25.2,clear
1067,Bengal Gram(Gram),Dondaicha,2016-08-02,4051.0,4.0,25.2,clear
1068,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-08-02,4000.0,1.0,25.2,clear
1069,Bengal Gram(Gram),Shirpur,2016-08-02,4791.0,1.0,25.2,clear
1070,Black Gram (Urd Beans),Shirpur,2016-08-02,9001.0,0.0,25.2,clear
1071,Arhar (Tur/Red Gram),Dondaicha,2016-02-18,7200.0,1.0,34.2,clear
1072,Arhar (Tur/Red Gram),Shirpur,2016-02-18,7201.0,1.0,34.2,clear
1073,Bengal Gram(Gram),Dondaicha,2016-02-18,4300.0,4.0,34.2,clear
1074,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-02-18,4100.0,2.0,34.2,clear
1075,Bengal Gram(Gram),Sakri,2016-02-18,4412.0,1.0,34.2,clear
1076,Bengal Gram(Gram),Shirpur,2016-02-18,4686.5,2.0,34.2,clear
1077,Arhar (Tur/Red Gram),Dondaicha,2016-02-22,6700.0,2.0,35.0,clear
1078,Arhar (Tur/Red Gram),Shirpur,2016-02-22,6751.0,2.0,35.0,clear
1079,Bengal Gram(Gram),Dhule,2016-02-22,4600.0,1.0,35.0,clear
1080,Bengal Gram(Gram),Dondaicha,2016-02-22,4125.0,13.0,35.0,clear
1081,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-02-22,4100.0,1.0,35.0,clear
1082,Bengal Gram(Gram),Sakri,2016-02-22,4000.0,2.0,35.0,clear
1083,Bengal Gram(Gram),Shirpur,2016-02-22,4975.33,7.0,35.0,clear
1084,Black Gram (Urd Beans),Shirpur,2016-02-22,8700.0,0.0,35.0,clear
1085,Arhar (Tur/Red Gram),Dondaicha,2016-02-29,6300.0,1.0,29.6,clear
1086,Bengal Gram(Gram),Dhule,2016-02-29,3885.0,1.0,29.6,clear
1087,Bengal Gram(Gram),Dondaicha,2016-02-29,4100.0,16.0,29.6,clear
1088,Bengal Gram(Gram),Sakri,2016-02-29,4100.0,0.0,29.6,clear
1089,Bengal Gram(Gram),Shirpur,2016-02-29,4150.0,15.0,29.6,clear
1090,Black Gram (Urd Beans),Shirpur,2016-02-29,7400.0,0.0,29.6,clear
1091,Arhar (Tur/Red Gram),Dondaicha,2016-03-03,6500.0,0.0,31.8,clear
1092,Arhar (Tur/Red Gram),Shirpur,2016-03-03,7451.0,0.0,31.8,clear
1093,Bengal Gram(Gram),Dhule,2016-03-03,4230.0,1.0,31.8,clear
1094,Bengal Gram(Gram),Dondaicha,2016-03-03,4111.0,20.0,31.8,clear
1095,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-03-03,4000.0,2.0,31.8,clear
1096,Bengal Gram(Gram),Sakri,2016-03-03,4151.0,5.0,31.8,clear
1097,Bengal Gram(Gram),Shirpur,2016-03-03,5101.5,4.0,31.8,clear
1098,Arhar (Tur/Red Gram),Dondaicha,2016-04-03,6500.0,0.0,39.6,clear
1099,Arhar (Tur/Red Gram),Shirpur,2016-04-03,6951.0,1.0,39.6,clear
1100,Bengal Gram(Gram),Dhule,2016-04-03,4762.5,3.0,39.6,clear
1101,Bengal Gram(Gram),Dondaicha,2016-04-03,4800.0,18.0,39.6,clear
1102,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-04-03,4100.0,5.0,39.6,clear
1103,Bengal Gram(Gram),Sakri,2016-04-03,4351.0,1.0,39.6,clear
1104,Bengal Gram(Gram),Shirpur,2016-04-03,5117.5,5.0,39.6,clear
1105,Black Gram (Urd Beans),Shirpur,2016-04-03,7800.0,0.0,39.6,clear
1106,Arhar (Tur/Red Gram),Dondaicha,2016-09-03,6500.0,0.0,29.6,clear
1107,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-09-03,6500.0,0.0,29.6,clear
1108,Arhar (Tur/Red Gram),Shirpur,2016-09-03,6600.0,1.0,29.6,clear
1109,Bengal Gram(Gram),Dhule,2016-09-03,4250.0,0.0,29.6,clear
1110,Bengal Gram(Gram),Dondaicha,2016-09-03,5200.0,47.0,29.6,clear
1111,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-09-03,4100.0,7.0,29.6,clear
1112,Bengal Gram(Gram),Shirpur,2016-09-03,5360.0,5.0,29.6,clear
1113,Arhar (Tur/Red Gram),Dondaicha,2016-11-03,6500.0,1.0,28.8,clear
1114,Bengal Gram(Gram),Dondaicha,2016-11-03,5200.0,50.0,28.8,clear
1115,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-11-03,4300.0,10.0,28.8,clear
1116,Bengal Gram(Gram),Shirpur,2016-11-03,5458.5,6.0,28.8,clear
1117,Arhar (Tur/Red Gram),Dondaicha,2016-03-18,6501.0,2.0,35.8,clear
1118,Bengal Gram(Gram),Dhule,2016-03-18,5085.0,2.0,35.8,clear
1119,Bengal Gram(Gram),Dondaicha,2016-03-18,6000.0,62.0,35.8,clear
1120,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-03-18,4300.0,8.0,35.8,clear
1121,Bengal Gram(Gram),Shirpur,2016-03-18,5780.5,6.0,35.8,clear
1122,Arhar (Tur/Red Gram),Dondaicha,2016-03-23,6000.0,0.0,37.8,clear
1123,Bengal Gram(Gram),Dondaicha,2016-03-23,6100.0,90.0,37.8,clear
1124,Arhar (Tur/Red Gram),Dondaicha,2016-05-04,6500.0,1.0,39.4,clear
1125,Arhar (Tur/Red Gram),Shirpur,2016-05-04,5801.0,0.0,39.4,clear
1126,Bengal Gram(Gram),Dhule,2016-05-04,4760.0,23.0,39.4,clear
1127,Bengal Gram(Gram),Dondaicha,2016-05-04,6000.0,46.0,39.4,clear
1128,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-05-04,4700.0,8.0,39.4,clear
1129,Bengal Gram(Gram),Sakri,2016-05-04,5499.0,0.0,39.4,clear
1130,Bengal Gram(Gram),Shirpur,2016-05-04,6450.0,10.0,39.4,clear
1131,Green Gram (Moong),Shirpur,2016-05-04,6276.0,0.0,39.4,clear
1132,Arhar (Tur/Red Gram),Dondaicha,2016-07-04,7100.0,0.0,28.2,clear
1133,Arhar (Tur/Red Gram),Shirpur,2016-07-04,6301.0,0.0,28.2,clear
1134,Bengal Gram(Gram),Dhule,2016-07-04,5375.0,0.0,28.2,clear
1135,Bengal Gram(Gram),Dondaicha,2016-07-04,6000.0,38.0,28.2,clear
1136,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-07-04,4700.0,13.0,28.2,clear
1137,Bengal Gram(Gram),Sakri,2016-07-04,4786.0,3.0,28.2,clear
1138,Bengal Gram(Gram),Shirpur,2016-07-04,6875.0,2.0,28.2,clear
1139,Arhar (Tur/Red Gram),Dondaicha,2016-04-18,7500.0,0.0,38.4,clear
1140,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-04-18,7500.0,0.0,38.4,clear
1141,Bengal Gram(Gram),Dhule,2016-04-18,5495.0,1.0,38.4,clear
1142,Bengal Gram(Gram),Dondaicha,2016-04-18,7800.0,23.0,38.4,clear
1143,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-04-18,5000.0,6.0,38.4,clear
1144,Arhar (Tur/Red Gram),Dondaicha,2016-04-21,7000.0,0.0,39.8,clear
1145,Arhar (Tur/Red Gram),Shirpur,2016-04-21,8687.0,0.0,39.8,clear
1146,Bengal Gram(Gram),Dhule,2016-04-21,5300.0,3.0,39.8,clear
1147,Bengal Gram(Gram),Dondaicha,2016-04-21,5500.0,18.0,39.8,clear
1148,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-04-21,5300.0,1.0,39.8,clear
1149,Bengal Gram(Gram),Shirpur,2016-04-21,7300.0,1.0,39.8,clear
1150,Green Gram (Moong),Shirpur,2016-04-21,7000.0,0.0,39.8,clear
1151,Arhar (Tur/Red Gram),Dondaicha,2016-04-22,7000.0,0.0,37.2,clear
1152,Arhar (Tur/Red Gram),Shirpur,2016-04-22,8400.0,0.0,37.2,clear
1153,Bengal Gram(Gram),Dhule,2016-04-22,5330.0,4.0,37.2,clear
1154,Bengal Gram(Gram),Dondaicha,2016-04-22,5300.0,16.0,37.2,clear
1155,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-04-22,5200.0,2.0,37.2,clear
1156,Bengal Gram(Gram),Shirpur,2016-04-22,5175.5,1.0,37.2,clear
1157,Green Gram (Moong),Shirpur,2016-04-22,6625.0,1.0,37.2,clear
1158,Arhar (Tur/Red Gram),Dondaicha,2016-04-25,7000.0,0.0,39.0,clear
1159,Arhar (Tur/Red Gram),Shirpur,2016-04-25,7001.0,1.0,39.0,clear
1160,Bengal Gram(Gram),Dhule,2016-04-25,5345.0,3.0,39.0,clear
1161,Bengal Gram(Gram),Dondaicha,2016-04-25,5400.0,11.0,39.0,clear
1162,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-04-25,6000.0,2.0,39.0,clear
1163,Bengal Gram(Gram),Shirpur,2016-04-25,6874.0,2.0,39.0,clear
1164,Black Gram (Urd Beans),Shirpur,2016-04-25,11900.0,0.0,39.0,clear
1165,Green Gram (Moong),Shirpur,2016-04-25,6500.0,4.0,39.0,clear
1166,Arhar (Tur/Red Gram),Dondaicha,2016-04-26,7500.0,0.0,40.0,clear
1167,Arhar (Tur/Red Gram),Shirpur,2016-04-26,7500.0,0.0,40.0,clear
1168,Bengal Gram(Gram),Dhule,2016-04-26,5130.0,9.0,40.0,clear
1169,Bengal Gram(Gram),Dondaicha,2016-04-26,6000.0,9.0,40.0,clear
1170,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-04-26,5500.0,1.0,40.0,clear
1171,Bengal Gram(Gram),Shirpur,2016-04-26,6930.0,1.0,40.0,clear
1172,Green Gram (Moong),Shirpur,2016-04-26,6985.0,0.0,40.0,clear
1173,Arhar (Tur/Red Gram),Dondaicha,2016-04-28,7000.0,0.0,41.8,clear
1174,Arhar (Tur/Red Gram),Shirpur,2016-04-28,6500.0,0.0,41.8,clear
1175,Bengal Gram(Gram),Dondaicha,2016-04-28,6200.0,5.0,41.8,clear
1176,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-04-28,5500.0,1.0,41.8,clear
1177,Bengal Gram(Gram),Shirpur,2016-04-28,7119.0,2.0,41.8,clear
1178,Green Gram (Moong),Dondaicha,2016-04-28,6300.0,0.0,41.8,clear
1179,Green Gram (Moong),Shirpur,2016-04-28,6674.0,0.0,41.8,clear
1180,Arhar (Tur/Red Gram),Dondaicha,2016-04-29,7000.0,0.0,40.8,clear
1181,Bengal Gram(Gram),Dhule,2016-04-29,5300.0,3.0,40.8,clear
1182,Bengal Gram(Gram),Dondaicha,2016-04-29,5311.0,5.0,40.8,clear
1183,Bengal Gram(Gram),Sakri,2016-04-29,5031.0,1.0,40.8,clear
1184,Bengal Gram(Gram),Shirpur,2016-04-29,7280.0,2.0,40.8,clear
1185,Green Gram (Moong),Shirpur,2016-04-29,6300.0,0.0,40.8,clear
1186,Arhar (Tur/Red Gram),Dondaicha,2016-05-13,6500.0,1.0,39.2,clear
1187,Arhar (Tur/Red Gram),Shirpur,2016-05-13,7000.0,0.0,39.2,clear
1188,Bengal Gram(Gram),Dhule,2016-05-13,5672.5,0.0,39.2,clear
1189,Bengal Gram(Gram),Dondaicha,2016-05-13,5881.0,2.0,39.2,clear
1190,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-05-13,5275.0,1.0,39.2,clear
1191,Bengal Gram(Gram),Shirpur,2016-05-13,7213.5,5.0,39.2,clear
1192,Green Gram (Moong),Shirpur,2016-05-13,6052.0,4.0,39.2,clear
1193,Arhar (Tur/Red Gram),Dondaicha,2016-05-16,7200.0,0.0,40.2,clear
1194,Bengal Gram(Gram),Dondaicha,2016-05-16,5500.0,6.0,40.2,clear
1195,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-05-16,5375.0,0.0,40.2,clear
1196,Bengal Gram(Gram),Shirpur,2016-05-16,7250.5,1.0,40.2,clear
1197,Green Gram (Moong),Shirpur,2016-05-16,6160.0,7.0,40.2,clear
1198,Arhar (Tur/Red Gram),Dondaicha,2016-05-19,6500.0,0.0,43.2,clear
1199,Bengal Gram(Gram),Dhule,2016-05-19,5700.0,3.0,43.2,clear
1200,Bengal Gram(Gram),Dondaicha,2016-05-19,5700.0,2.0,43.2,clear
1201,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-05-19,5901.0,0.0,43.2,clear
1202,Bengal Gram(Gram),Sakri,2016-05-19,5001.0,0.0,43.2,clear
1203,Bengal Gram(Gram),Shirpur,2016-05-19,7451.0,0.0,43.2,clear
1204,Arhar (Tur/Red Gram),Dondaicha,2016-05-23,6200.0,1.0,37.6,clear
1205,Bengal Gram(Gram),Dhule,2016-05-23,5650.0,1.0,37.6,clear
1206,Bengal Gram(Gram),Dondaicha,2016-05-23,5618.0,6.0,37.6,clear
1207,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-05-23,5276.0,1.0,37.6,clear
1208,Bengal Gram(Gram),Shirpur,2016-05-23,6902.0,1.0,37.6,clear
1209,Green Gram (Moong),Shirpur,2016-05-23,5931.0,12.0,37.6,clear
1210,Arhar (Tur/Red Gram),Dondaicha,2016-05-27,7051.0,0.0,37.6,clear
1211,Arhar (Tur/Red Gram),Shirpur,2016-05-27,7200.0,0.0,37.6,clear
1212,Bengal Gram(Gram),Dhule,2016-05-27,5750.0,2.0,37.6,clear
1213,Bengal Gram(Gram),Dondaicha,2016-05-27,5700.0,1.0,37.6,clear
1214,Bengal Gram(Gram),Shirpur,2016-05-27,5541.67,0.0,37.6,clear
1215,Black Gram (Urd Beans),Shirpur,2016-05-27,12400.0,0.0,37.6,clear
1216,Green Gram (Moong),Shirpur,2016-05-27,5580.0,6.0,37.6,clear
1217,Arhar (Tur/Red Gram),Dondaicha,2016-12-19,4151.0,0.0,26.0,clear
1218,Arhar (Tur/Red Gram),Shirpur,2016-12-19,4301.0,3.0,26.0,clear
1219,Bengal Gram(Gram),Shirpur,2016-12-19,8787.0,1.0,26.0,clear
1220,Black Gram (Urd Beans),Shirpur,2016-12-19,4655.0,0.0,26.0,clear
1221,Green Gram (Moong),Dondaicha,2016-12-19,4151.0,2.0,26.0,clear
1222,Green Gram (Moong),Shirpur,2016-12-19,3985.0,1.0,26.0,clear
1223,Arhar (Tur/Red Gram),Sakri,2016-02-01,5100.0,0.0,31.2,clear
1224,Bengal Gram(Gram),Sakri,2016-02-01,3751.0,1.0,31.2,clear
1225,Arhar (Tur/Red Gram),Sakri,2016-10-18,3786.0,1.0,30.2,clear
1226,Bengal Gram(Gram),Dhule,2016-10-18,8150.0,0.0,30.2,clear
1227,Bengal Gram(Gram),Dondaicha,2016-10-18,5500.0,0.0,30.2,clear
1228,Bengal Gram(Gram),Shirpur,2016-10-18,9600.0,0.0,30.2,clear
1229,Black Gram (Urd Beans),Shirpur,2016-10-18,5901.0,2.0,30.2,clear
1230,Green Gram (Moong),Shirpur,2016-10-18,4600.0,20.0,30.2,clear
1231,Arhar (Tur/Red Gram),Sakri,2016-10-22,3131.0,1.0,31.8,clear
1232,Bengal Gram(Gram),Dhule,2016-10-22,9400.0,1.0,31.8,clear
1233,Black Gram (Urd Beans),Dhule,2016-10-22,6260.0,1.0,31.8,clear
1234,Green Gram (Moong),Dhule,2016-10-22,4650.0,2.0,31.8,clear
1235,Arhar (Tur/Red Gram),Sakri,2016-11-15,3500.0,0.0,28.4,clear
1236,Arhar (Tur/Red Gram),Sakri,2016-11-16,3530.0,2.0,29.0,clear
1237,Arhar (Tur/Red Gram),Sakri,2016-11-25,3170.0,0.0,28.4,clear
1238,Bengal Gram(Gram),Dhule,2016-11-25,7100.0,0.0,28.4,clear
1239,Bengal Gram(Gram),Shirpur,2016-11-25,8300.0,1.0,28.4,clear
1240,Black Gram (Urd Beans),Dhule,2016-11-25,5100.0,0.0,28.4,clear
1241,Black Gram (Urd Beans),Shirpur,2016-11-25,6490.0,2.0,28.4,clear
1242,Green Gram (Moong),Dhule,2016-11-25,4250.0,1.0,28.4,clear
1243,Green Gram (Moong),Dondaicha,2016-11-25,4100.0,1.0,28.4,clear
1244,Green Gram (Moong),Dondaicha(Sindhkheda),2016-11-25,4101.0,1.0,28.4,clear
1245,Green Gram (Moong),Shirpur,2016-11-25,4561.0,10.0,28.4,clear
1246,Arhar (Tur/Red Gram),Shirpur,2016-03-28,6651.0,0.0,38.2,clear
1247,Bengal Gram(Gram),Dhule,2016-03-28,4350.0,12.0,38.2,clear
1248,Bengal Gram(Gram),Shirpur,2016-03-28,5930.0,1.0,38.2,clear
1249,Arhar (Tur/Red Gram),Shirpur,2016-04-27,6500.0,0.0,38.8,clear
1250,Bengal Gram(Gram),Dhule,2016-04-27,5850.0,3.0,38.8,clear
1251,Bengal Gram(Gram),Dondaicha,2016-04-27,6000.0,18.0,38.8,clear
1252,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-04-27,5000.0,0.0,38.8,clear
1253,Bengal Gram(Gram),Shirpur,2016-04-27,7175.0,1.0,38.8,clear
1254,Green Gram (Moong),Shirpur,2016-04-27,6413.0,2.0,38.8,clear
1255,Arhar (Tur/Red Gram),Shirpur,2016-05-26,6800.0,0.0,40.2,clear
1256,Bengal Gram(Gram),Dhule,2016-05-26,5720.0,2.0,40.2,clear
1257,Bengal Gram(Gram),Dondaicha,2016-05-26,5700.0,3.0,40.2,clear
1258,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-05-26,5501.0,0.0,40.2,clear
1259,Bengal Gram(Gram),Shirpur,2016-05-26,6075.5,1.0,40.2,clear
1260,Black Gram (Urd Beans),Shirpur,2016-05-26,11550.0,0.0,40.2,clear
1261,Green Gram (Moong),Dondaicha,2016-05-26,5400.0,0.0,40.2,clear
1262,Arhar (Tur/Red Gram),Shirpur,2016-05-30,7401.0,0.0,39.2,clear
1263,Bengal Gram(Gram),Dhule,2016-05-30,5845.0,1.0,39.2,clear
1264,Bengal Gram(Gram),Dondaicha,2016-05-30,5800.0,1.0,39.2,clear
1265,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-05-30,5450.0,0.0,39.2,clear
1266,Bengal Gram(Gram),Shirpur,2016-05-30,6750.0,2.0,39.2,clear
1267,Black Gram (Urd Beans),Shirpur,2016-05-30,11100.0,0.0,39.2,clear
1268,Green Gram (Moong),Dhule,2016-05-30,5650.0,1.0,39.2,clear
1269,Green Gram (Moong),Shirpur,2016-05-30,5600.0,7.0,39.2,clear
1270,Arhar (Tur/Red Gram),Shirpur,2016-08-06,6400.0,1.0,26.2,clear
1271,Bengal Gram(Gram),Dhule,2016-08-06,6025.0,2.0,26.2,clear
1272,Bengal Gram(Gram),Dondaicha,2016-08-06,6162.0,1.0,26.2,clear
1273,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-08-06,5900.0,1.0,26.2,clear
1274,Bengal Gram(Gram),Sakri,2016-08-06,4650.0,0.0,26.2,clear
1275,Bengal Gram(Gram),Shirpur,2016-08-06,6604.0,0.0,26.2,clear
1276,Green Gram (Moong),Shirpur,2016-08-06,5676.0,3.0,26.2,clear
1277,Arhar (Tur/Red Gram),Shirpur,2016-06-20,7400.0,0.0,28.0,clear
1278,Bengal Gram(Gram),Dhule,2016-06-20,6525.0,1.0,28.0,clear
1279,Bengal Gram(Gram),Dondaicha,2016-06-20,6500.0,0.0,28.0,clear
1280,Bengal Gram(Gram),Shirpur,2016-06-20,5801.0,0.0,28.0,clear
1281,Black Gram (Urd Beans),Dhule,2016-06-20,10000.0,0.0,28.0,clear
1282,Green Gram (Moong),Dhule,2016-06-20,5000.0,0.0,28.0,clear
1283,Arhar (Tur/Red Gram),Shirpur,2016-09-12,5153.0,0.0,22.4,clear
1284,Bengal Gram(Gram),Dhule,2016-09-12,8002.5,0.0,22.4,clear
1285,Bengal Gram(Gram),Shirpur,2016-09-12,8500.0,0.0,22.4,clear
1286,Black Gram (Urd Beans),Dhule,2016-09-12,4700.0,0.0,22.4,clear
1287,Black Gram (Urd Beans),Shirpur,2016-09-12,4601.0,0.0,22.4,clear
1288,Green Gram (Moong),Dhule,2016-09-12,4200.0,1.0,22.4,clear
1289,Green Gram (Moong),Dondaicha,2016-09-12,4601.0,4.0,22.4,clear
1290,Green Gram (Moong),Shirpur,2016-09-12,4101.0,6.0,22.4,clear
1291,Arhar (Tur/Red Gram),Shirpur,2016-12-13,5001.0,0.0,27.6,clear
1292,Bengal Gram(Gram),Dhule,2016-12-13,7600.0,0.0,27.6,clear
1293,Bengal Gram(Gram),Shirpur,2016-12-13,8801.0,0.0,27.6,clear
1294,Black Gram (Urd Beans),Shirpur,2016-12-13,5200.0,1.0,27.6,clear
1295,Green Gram (Moong),Dhule,2016-12-13,4200.0,0.0,27.6,clear
1296,Green Gram (Moong),Shirpur,2016-12-13,4039.0,5.0,27.6,clear
1297,Bengal Gram(Gram),Dhule,2016-05-03,4015.0,4.0,40.0,clear
1298,Bengal Gram(Gram),Dhule,2016-09-04,5880.0,1.0,29.6,clear
1299,Bengal Gram(Gram),Sakri,2016-09-04,4500.0,3.0,29.6,clear
1300,Bengal Gram(Gram),Dhule,2016-04-16,5400.0,3.0,38.8,clear
1301,Green Gram (Moong),Dhule,2016-04-16,6900.0,0.0,38.8,clear
1302,Bengal Gram(Gram),Dhule,2016-04-20,5600.0,9.0,40.2,clear
1303,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-04-20,5200.0,1.0,40.2,clear
1304,Bengal Gram(Gram),Dhule,2016-02-05,5525.0,1.0,16.2,clear
1305,Bengal Gram(Gram),Dondaicha,2016-02-05,5300.0,4.0,16.2,clear
1306,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-02-05,5200.0,1.0,16.2,clear
1307,Bengal Gram(Gram),Sakri,2016-02-05,5539.0,1.0,16.2,clear
1308,Bengal Gram(Gram),Dhule,2016-03-05,5175.0,1.0,34.8,clear
1309,Bengal Gram(Gram),Shirpur,2016-03-05,5300.0,3.0,34.8,clear
1310,Green Gram (Moong),Shirpur,2016-03-05,6301.0,3.0,34.8,clear
1311,Bengal Gram(Gram),Dhule,2016-05-05,5200.0,16.0,33.2,clear
1312,Bengal Gram(Gram),Dondaicha,2016-05-05,5300.0,6.0,33.2,clear
1313,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-05-05,5150.0,0.0,33.2,clear
1314,Bengal Gram(Gram),Shirpur,2016-05-05,5251.0,1.0,33.2,clear
1315,Black Gram (Urd Beans),Shirpur,2016-05-05,12000.0,0.0,33.2,clear
1316,Green Gram (Moong),Shirpur,2016-05-05,6299.0,2.0,33.2,clear
1317,Bengal Gram(Gram),Dhule,2016-07-05,5125.0,1.0,28.2,clear
1318,Bengal Gram(Gram),Dhule,2016-10-05,5125.0,0.0,27.6,clear
1319,Bengal Gram(Gram),Dondaicha,2016-10-05,5100.0,140.0,27.6,clear
1320,Bengal Gram(Gram),Shirpur,2016-10-05,5390.0,0.0,27.6,clear
1321,Green Gram (Moong),Shirpur,2016-10-05,6151.0,1.0,27.6,clear
1322,Bengal Gram(Gram),Dhule,2016-11-05,5300.0,2.0,28.6,clear
1323,Bengal Gram(Gram),Dondaicha,2016-11-05,6499.0,1.0,28.6,clear
1324,Bengal Gram(Gram),Shirpur,2016-11-05,6850.5,0.0,28.6,clear
1325,Black Gram (Urd Beans),Shirpur,2016-11-05,10400.0,0.0,28.6,clear
1326,Green Gram (Moong),Shirpur,2016-11-05,6000.0,2.0,28.6,clear
1327,Bengal Gram(Gram),Dhule,2016-12-05,5325.0,3.0,27.6,clear
1328,Bengal Gram(Gram),Dondaicha,2016-12-05,6000.0,1.0,27.6,clear
1329,Bengal Gram(Gram),Shirpur,2016-12-05,7063.5,1.0,27.6,clear
1330,Green Gram (Moong),Shirpur,2016-12-05,6200.0,3.0,27.6,clear
1331,Bengal Gram(Gram),Dhule,2016-05-14,5470.0,3.0,39.6,clear
1332,Bengal Gram(Gram),Dhule,2016-05-21,5605.0,1.0,38.8,clear
1333,Bengal Gram(Gram),Dhule,2016-02-06,5670.0,1.0,32.8,clear
1334,Bengal Gram(Gram),Dondaicha,2016-02-06,5800.0,1.0,32.8,clear
1335,Bengal Gram(Gram),Sakri,2016-02-06,6001.0,0.0,32.8,clear
1336,Bengal Gram(Gram),Shirpur,2016-02-06,5700.0,3.0,32.8,clear
1337,Bengal Gram(Gram),Dhule,2016-06-23,6350.0,4.0,35.0,clear
1338,Bengal Gram(Gram),Dondaicha,2016-06-23,6400.0,1.0,35.0,clear
1339,Bengal Gram(Gram),Shirpur,2016-06-23,7266.33,0.0,35.0,clear
1340,Black Gram (Urd Beans),Shirpur,2016-06-23,13100.0,0.0,35.0,clear
1341,Bengal Gram(Gram),Dhule,2016-06-25,6600.0,0.0,34.0,clear
1342,Bengal Gram(Gram),Dhule,2016-05-07,7190.0,0.0,36.2,clear
1343,Bengal Gram(Gram),Dondaicha,2016-05-07,6800.0,0.0,36.2,clear
1344,Bengal Gram(Gram),Shirpur,2016-05-07,6200.0,1.0,36.2,clear
1345,Bengal Gram(Gram),Dhule,2016-06-07,7190.0,1.0,40.2,clear
1346,Bengal Gram(Gram),Dhule,2016-07-07,7797.5,0.0,30.6,clear
1347,Bengal Gram(Gram),Dondaicha,2016-07-07,6500.0,0.0,30.6,clear
1348,Bengal Gram(Gram),Shirpur,2016-07-07,7213.0,0.0,30.6,clear
1349,Green Gram (Moong),Shirpur,2016-07-07,5726.0,0.0,30.6,clear
1350,Bengal Gram(Gram),Dhule,2016-08-07,7400.0,0.0,27.4,clear
1351,Bengal Gram(Gram),Dondaicha,2016-08-07,3900.0,0.0,27.4,clear
1352,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-08-07,6801.0,0.0,27.4,clear
1353,Bengal Gram(Gram),Shirpur,2016-08-07,7150.0,0.0,27.4,clear
1354,Bengal Gram(Gram),Dhule,2016-07-29,7250.0,1.0,29.0,clear
1355,Bengal Gram(Gram),Dhule,2016-08-08,5905.0,0.0,28.2,clear
1356,Bengal Gram(Gram),Dhule,2016-09-08,5875.0,0.0,26.8,clear
1357,Bengal Gram(Gram),Dhule,2016-10-08,7605.0,1.0,26.0,clear
1358,Bengal Gram(Gram),Dhule,2016-11-08,6650.0,0.0,29.4,clear
1359,Bengal Gram(Gram),Dhule,2016-08-13,7000.0,0.0,28.0,clear
1360,Bengal Gram(Gram),Dhule,2016-08-16,7100.0,0.0,29.2,clear
1361,Bengal Gram(Gram),Dondaicha,2016-08-16,6000.0,0.0,29.2,clear
1362,Bengal Gram(Gram),Dhule,2016-08-22,6512.5,0.0,28.2,clear
1363,Bengal Gram(Gram),Dondaicha,2016-08-22,5541.0,1.0,28.2,clear
1364,Bengal Gram(Gram),Shirpur,2016-08-22,6650.5,0.0,28.2,clear
1365,Black Gram (Urd Beans),Shirpur,2016-08-22,13500.0,0.0,28.2,clear
1366,Bengal Gram(Gram),Dhule,2016-08-23,7000.0,0.0,28.4,clear
1367,Bengal Gram(Gram),Dondaicha,2016-08-23,6000.0,3.0,28.4,clear
1368,Bengal Gram(Gram),Shirpur,2016-08-23,6505.5,0.0,28.4,clear
1369,Bengal Gram(Gram),Dhule,2016-08-25,7025.0,1.0,31.0,clear
1370,Bengal Gram(Gram),Dondaicha,2016-08-25,5500.0,0.0,31.0,clear
1371,Bengal Gram(Gram),Dhule,2016-08-26,5300.0,1.0,29.2,clear
1372,Bengal Gram(Gram),Dondaicha,2016-08-26,4201.0,0.0,29.2,clear
1373,Bengal Gram(Gram),Shirpur,2016-08-26,5000.5,0.0,29.2,clear
