,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
314,Arhar (Tur/Red Gram),Chakur,2016-05-01,9700.0,2.0,38.5,clear
315,Arhar (Tur/Red Gram),Latur,2016-05-01,10000.0,307.0,38.5,clear
316,Arhar (Tur/Red Gram),Latur(Murud),2016-05-01,8200.0,1.0,38.5,clear
317,Arhar (Tur/Red Gram),Nilanga,2016-05-01,10200.0,16.0,38.5,clear
318,Arhar (Tur/Red Gram),Udgir,2016-05-01,10276.0,120.0,38.5,clear
319,Bengal Gram(Gram),Ahmedpur,2016-05-01,4400.0,0.0,38.5,clear
320,Bengal Gram(Gram),Aurad Shahajani,2016-05-01,4812.0,6.0,38.5,clear
321,Bengal Gram(Gram),Ausa,2016-05-01,4701.0,5.0,38.5,clear
322,Bengal Gram(Gram),Latur,2016-05-01,4750.0,124.0,38.5,clear
323,Bengal Gram(Gram),Nilanga,2016-05-01,4600.0,5.0,38.5,clear
324,Bengal Gram(Gram),Udgir,2016-05-01,4850.0,11.0,38.5,clear
325,Black Gram (Urd Beans),Udgir,2016-05-01,9500.0,1.0,38.5,clear
326,Green Gram (Moong),Ahmedpur,2016-05-01,6151.0,0.0,38.5,clear
327,Green Gram (Moong),Latur,2016-05-01,6400.0,1.0,38.5,clear
328,Green Gram (Moong),Udgir,2016-05-01,7000.5,1.0,38.5,clear
329,Arhar (Tur/Red Gram),Ahmedpur,2016-06-01,9900.0,4.0,37.8,clear
330,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-01,9800.0,112.0,37.8,clear
331,Arhar (Tur/Red Gram),Ausa,2016-06-01,10001.0,12.0,37.8,clear
332,Arhar (Tur/Red Gram),Chakur,2016-06-01,9799.0,2.0,37.8,clear
333,Arhar (Tur/Red Gram),Jalkot,2016-06-01,8751.0,12.0,37.8,clear
334,Arhar (Tur/Red Gram),Latur,2016-06-01,9800.0,248.0,37.8,clear
335,Arhar (Tur/Red Gram),Latur(Murud),2016-06-01,9000.0,1.0,37.8,clear
336,Arhar (Tur/Red Gram),Nilanga,2016-06-01,9500.0,17.0,37.8,clear
337,Arhar (Tur/Red Gram),Udgir,2016-06-01,9950.0,100.0,37.8,clear
338,Bengal Gram(Gram),Aurad Shahajani,2016-06-01,4804.0,6.0,37.8,clear
339,Bengal Gram(Gram),Ausa,2016-06-01,4751.0,2.0,37.8,clear
340,Bengal Gram(Gram),Chakur,2016-06-01,4490.0,0.0,37.8,clear
341,Bengal Gram(Gram),Jalkot,2016-06-01,4200.0,1.0,37.8,clear
342,Bengal Gram(Gram),Latur,2016-06-01,4700.0,170.0,37.8,clear
343,Bengal Gram(Gram),Latur(Murud),2016-06-01,3650.0,3.0,37.8,clear
344,Bengal Gram(Gram),Nilanga,2016-06-01,4700.0,2.0,37.8,clear
345,Bengal Gram(Gram),Udgir,2016-06-01,4800.0,10.0,37.8,clear
346,Black Gram (Urd Beans),Ahmedpur,2016-06-01,8901.0,0.0,37.8,clear
347,Black Gram (Urd Beans),Udgir,2016-06-01,6900.0,1.0,37.8,clear
348,Green Gram (Moong),Latur,2016-06-01,6200.0,4.0,37.8,clear
349,Green Gram (Moong),Udgir,2016-06-01,7000.0,1.0,37.8,clear
350,Arhar (Tur/Red Gram),Ahmedpur,2016-07-01,9620.0,4.0,28.0,clear
351,Arhar (Tur/Red Gram),Aurad Shahajani,2016-07-01,9491.0,110.0,28.0,clear
352,Arhar (Tur/Red Gram),Ausa,2016-07-01,9351.0,14.0,28.0,clear
353,Arhar (Tur/Red Gram),Chakur,2016-07-01,9542.0,2.0,28.0,clear
354,Arhar (Tur/Red Gram),Jalkot,2016-07-01,8500.0,9.0,28.0,clear
355,Arhar (Tur/Red Gram),Latur,2016-07-01,9700.0,317.0,28.0,clear
356,Arhar (Tur/Red Gram),Latur(Murud),2016-07-01,8500.0,1.0,28.0,clear
357,Arhar (Tur/Red Gram),Nilanga,2016-07-01,9200.0,21.0,28.0,clear
358,Arhar (Tur/Red Gram),Udgir,2016-07-01,9722.0,94.0,28.0,clear
359,Bengal Gram(Gram),Ausa,2016-07-01,4451.0,10.0,28.0,clear
360,Bengal Gram(Gram),Chakur,2016-07-01,4200.0,0.0,28.0,clear
361,Bengal Gram(Gram),Latur,2016-07-01,4550.0,151.0,28.0,clear
362,Bengal Gram(Gram),Latur(Murud),2016-07-01,4200.0,2.0,28.0,clear
363,Bengal Gram(Gram),Nilanga,2016-07-01,4500.0,3.0,28.0,clear
364,Bengal Gram(Gram),Udgir,2016-07-01,4750.0,5.0,28.0,clear
365,Black Gram (Urd Beans),Udgir,2016-07-01,10000.0,1.0,28.0,clear
366,Green Gram (Moong),Udgir,2016-07-01,7000.0,1.0,28.0,clear
367,Arhar (Tur/Red Gram),Ahmedpur,2016-11-01,9460.0,5.0,26.4,clear
368,Arhar (Tur/Red Gram),Aurad Shahajani,2016-11-01,9545.0,25.0,26.4,clear
369,Arhar (Tur/Red Gram),Ausa,2016-11-01,9101.0,2.0,26.4,clear
370,Arhar (Tur/Red Gram),Chakur,2016-11-01,9200.0,2.0,26.4,clear
371,Arhar (Tur/Red Gram),Jalkot,2016-11-01,9000.0,6.0,26.4,clear
372,Arhar (Tur/Red Gram),Latur,2016-11-01,9600.0,249.0,26.4,clear
373,Arhar (Tur/Red Gram),Latur(Murud),2016-11-01,8800.0,1.0,26.4,clear
374,Arhar (Tur/Red Gram),Nilanga,2016-11-01,9500.0,9.0,26.4,clear
375,Bengal Gram(Gram),Ahmedpur,2016-11-01,4581.0,1.0,26.4,clear
376,Bengal Gram(Gram),Aurad Shahajani,2016-11-01,4850.0,3.0,26.4,clear
377,Bengal Gram(Gram),Ausa,2016-11-01,4401.0,2.0,26.4,clear
378,Bengal Gram(Gram),Chakur,2016-11-01,4301.0,1.0,26.4,clear
379,Bengal Gram(Gram),Latur,2016-11-01,4690.0,191.0,26.4,clear
380,Bengal Gram(Gram),Nilanga,2016-11-01,4450.0,4.0,26.4,clear
381,Black Gram (Urd Beans),Ahmedpur,2016-11-01,6100.0,0.0,26.4,clear
382,Green Gram (Moong),Latur,2016-11-01,6500.0,1.0,26.4,clear
383,Arhar (Tur/Red Gram),Ahmedpur,2016-01-13,9561.0,4.0,28.2,clear
384,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-13,9685.0,51.0,28.2,clear
385,Arhar (Tur/Red Gram),Ausa,2016-01-13,9401.0,4.0,28.2,clear
386,Arhar (Tur/Red Gram),Chakur,2016-01-13,9382.0,2.0,28.2,clear
387,Arhar (Tur/Red Gram),Jalkot,2016-01-13,8500.0,7.0,28.2,clear
388,Arhar (Tur/Red Gram),Latur,2016-01-13,9700.0,196.0,28.2,clear
389,Arhar (Tur/Red Gram),Latur(Murud),2016-01-13,8500.0,1.0,28.2,clear
390,Arhar (Tur/Red Gram),Nilanga,2016-01-13,9500.0,15.0,28.2,clear
391,Bengal Gram(Gram),Aurad Shahajani,2016-01-13,4760.0,3.0,28.2,clear
392,Bengal Gram(Gram),Ausa,2016-01-13,4501.0,1.0,28.2,clear
393,Bengal Gram(Gram),Chakur,2016-01-13,4300.0,1.0,28.2,clear
394,Bengal Gram(Gram),Latur,2016-01-13,4650.0,192.0,28.2,clear
395,Bengal Gram(Gram),Nilanga,2016-01-13,4500.0,5.0,28.2,clear
396,Bengal Gram(Gram),Udgir,2016-01-13,4700.0,8.0,28.2,clear
397,Black Gram (Urd Beans),Latur,2016-01-13,8600.0,2.0,28.2,clear
398,Black Gram (Urd Beans),Udgir,2016-01-13,9700.0,1.0,28.2,clear
399,Green Gram (Moong),Udgir,2016-01-13,6850.0,1.0,28.2,clear
400,Arhar (Tur/Red Gram),Ahmedpur,2016-01-14,9350.0,7.0,28.8,clear
401,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-14,9598.0,40.0,28.8,clear
402,Arhar (Tur/Red Gram),Ausa,2016-01-14,9400.0,11.0,28.8,clear
403,Arhar (Tur/Red Gram),Chakur,2016-01-14,9451.0,2.0,28.8,clear
404,Arhar (Tur/Red Gram),Jalkot,2016-01-14,8500.0,6.0,28.8,clear
405,Arhar (Tur/Red Gram),Latur,2016-01-14,9500.0,343.0,28.8,clear
406,Arhar (Tur/Red Gram),Latur(Murud),2016-01-14,8000.0,0.0,28.8,clear
407,Arhar (Tur/Red Gram),Nilanga,2016-01-14,9500.0,10.0,28.8,clear
408,Arhar (Tur/Red Gram),Udgir,2016-01-14,9650.0,80.0,28.8,clear
409,Bengal Gram(Gram),Ahmedpur,2016-01-14,3750.0,0.0,28.8,clear
410,Bengal Gram(Gram),Aurad Shahajani,2016-01-14,4738.0,9.0,28.8,clear
411,Bengal Gram(Gram),Ausa,2016-01-14,4451.0,16.0,28.8,clear
412,Bengal Gram(Gram),Chakur,2016-01-14,4465.0,1.0,28.8,clear
413,Bengal Gram(Gram),Latur,2016-01-14,4550.0,196.0,28.8,clear
414,Bengal Gram(Gram),Latur(Murud),2016-01-14,3800.0,2.0,28.8,clear
415,Bengal Gram(Gram),Nilanga,2016-01-14,3671.0,8.0,28.8,clear
416,Bengal Gram(Gram),Udgir,2016-01-14,4700.0,5.0,28.8,clear
417,Black Gram (Urd Beans),Latur,2016-01-14,8700.0,3.0,28.8,clear
418,Black Gram (Urd Beans),Udgir,2016-01-14,10200.0,1.0,28.8,clear
419,Green Gram (Moong),Ahmedpur,2016-01-14,6700.0,0.0,28.8,clear
420,Green Gram (Moong),Latur,2016-01-14,6500.0,0.0,28.8,clear
421,Green Gram (Moong),Udgir,2016-01-14,6950.0,1.0,28.8,clear
422,Arhar (Tur/Red Gram),Ahmedpur,2016-01-18,9400.0,13.0,27.2,clear
423,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-18,9495.0,51.0,27.2,clear
424,Arhar (Tur/Red Gram),Jalkot,2016-01-18,8750.0,11.0,27.2,clear
425,Arhar (Tur/Red Gram),Latur,2016-01-18,9500.0,238.0,27.2,clear
426,Arhar (Tur/Red Gram),Latur(Murud),2016-01-18,8000.0,0.0,27.2,clear
427,Arhar (Tur/Red Gram),Nilanga,2016-01-18,9500.0,17.0,27.2,clear
428,Bengal Gram(Gram),Ahmedpur,2016-01-18,4465.0,1.0,27.2,clear
429,Bengal Gram(Gram),Aurad Shahajani,2016-01-18,4518.0,10.0,27.2,clear
430,Bengal Gram(Gram),Chakur,2016-01-18,4200.0,1.0,27.2,clear
431,Bengal Gram(Gram),Latur,2016-01-18,4550.0,247.0,27.2,clear
432,Bengal Gram(Gram),Latur(Murud),2016-01-18,4000.0,4.0,27.2,clear
433,Bengal Gram(Gram),Nilanga,2016-01-18,4550.0,11.0,27.2,clear
434,Black Gram (Urd Beans),Latur,2016-01-18,8800.0,2.0,27.2,clear
435,Green Gram (Moong),Ahmedpur,2016-01-18,5760.0,1.0,27.2,clear
436,Green Gram (Moong),Latur,2016-01-18,6500.0,3.0,27.2,clear
437,Arhar (Tur/Red Gram),Ahmedpur,2016-01-19,9200.0,7.0,27.4,clear
438,Arhar (Tur/Red Gram),Ausa,2016-01-19,9001.0,3.0,27.4,clear
439,Arhar (Tur/Red Gram),Chakur,2016-01-19,9111.0,2.0,27.4,clear
440,Arhar (Tur/Red Gram),Latur,2016-01-19,9400.0,148.0,27.4,clear
441,Arhar (Tur/Red Gram),Latur(Murud),2016-01-19,8000.0,1.0,27.4,clear
442,Arhar (Tur/Red Gram),Nilanga,2016-01-19,9300.0,10.0,27.4,clear
443,Arhar (Tur/Red Gram),Udgir,2016-01-19,9650.0,120.0,27.4,clear
444,Bengal Gram(Gram),Ahmedpur,2016-01-19,4486.0,1.0,27.4,clear
445,Bengal Gram(Gram),Ausa,2016-01-19,4251.0,8.0,27.4,clear
446,Bengal Gram(Gram),Chakur,2016-01-19,4250.0,1.0,27.4,clear
447,Bengal Gram(Gram),Latur,2016-01-19,4550.0,301.0,27.4,clear
448,Bengal Gram(Gram),Latur(Murud),2016-01-19,4000.0,4.0,27.4,clear
449,Bengal Gram(Gram),Nilanga,2016-01-19,4350.0,11.0,27.4,clear
450,Bengal Gram(Gram),Udgir,2016-01-19,4600.0,20.0,27.4,clear
451,Black Gram (Urd Beans),Latur,2016-01-19,8500.0,0.0,27.4,clear
452,Black Gram (Urd Beans),Udgir,2016-01-19,10200.0,1.0,27.4,clear
453,Green Gram (Moong),Latur,2016-01-19,6800.0,0.0,27.4,clear
454,Green Gram (Moong),Udgir,2016-01-19,6800.0,2.0,27.4,clear
455,Arhar (Tur/Red Gram),Ahmedpur,2016-01-20,9161.0,7.0,25.8,clear
456,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-20,9300.0,120.0,25.8,clear
457,Arhar (Tur/Red Gram),Ausa,2016-01-20,8801.0,2.0,25.8,clear
458,Arhar (Tur/Red Gram),Chakur,2016-01-20,9112.0,2.0,25.8,clear
459,Arhar (Tur/Red Gram),Jalkot,2016-01-20,9300.0,6.0,25.8,clear
460,Arhar (Tur/Red Gram),Latur,2016-01-20,9350.0,245.0,25.8,clear
461,Arhar (Tur/Red Gram),Latur(Murud),2016-01-20,8500.0,1.0,25.8,clear
462,Arhar (Tur/Red Gram),Nilanga,2016-01-20,9200.0,13.0,25.8,clear
463,Arhar (Tur/Red Gram),Udgir,2016-01-20,9511.0,130.0,25.8,clear
464,Bengal Gram(Gram),Ahmedpur,2016-01-20,4480.0,0.0,25.8,clear
465,Bengal Gram(Gram),Aurad Shahajani,2016-01-20,4544.0,147.0,25.8,clear
466,Bengal Gram(Gram),Ausa,2016-01-20,4201.0,4.0,25.8,clear
467,Bengal Gram(Gram),Chakur,2016-01-20,4250.0,1.0,25.8,clear
468,Bengal Gram(Gram),Latur,2016-01-20,4460.0,354.0,25.8,clear
469,Bengal Gram(Gram),Nilanga,2016-01-20,4200.0,7.0,25.8,clear
470,Bengal Gram(Gram),Udgir,2016-01-20,4600.0,15.0,25.8,clear
471,Black Gram (Urd Beans),Ahmedpur,2016-01-20,6201.0,0.0,25.8,clear
472,Black Gram (Urd Beans),Latur,2016-01-20,6400.0,1.0,25.8,clear
473,Black Gram (Urd Beans),Udgir,2016-01-20,10000.0,2.0,25.8,clear
474,Green Gram (Moong),Latur,2016-01-20,6800.0,3.0,25.8,clear
475,Green Gram (Moong),Udgir,2016-01-20,6750.0,1.0,25.8,clear
476,Arhar (Tur/Red Gram),Ahmedpur,2016-01-21,9100.0,6.0,24.8,clear
477,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-21,9179.0,56.0,24.8,clear
478,Arhar (Tur/Red Gram),Ausa,2016-01-21,9051.0,11.0,24.8,clear
479,Arhar (Tur/Red Gram),Chakur,2016-01-21,9099.0,1.0,24.8,clear
480,Arhar (Tur/Red Gram),Jalkot,2016-01-21,9200.0,6.0,24.8,clear
481,Arhar (Tur/Red Gram),Latur,2016-01-21,9330.0,244.0,24.8,clear
482,Arhar (Tur/Red Gram),Latur(Murud),2016-01-21,8000.0,1.0,24.8,clear
483,Arhar (Tur/Red Gram),Nilanga,2016-01-21,9200.0,8.0,24.8,clear
484,Arhar (Tur/Red Gram),Udgir,2016-01-21,9325.0,110.0,24.8,clear
485,Bengal Gram(Gram),Ahmedpur,2016-01-21,4300.0,1.0,24.8,clear
486,Bengal Gram(Gram),Aurad Shahajani,2016-01-21,4336.0,12.0,24.8,clear
487,Bengal Gram(Gram),Ausa,2016-01-21,4171.0,18.0,24.8,clear
488,Bengal Gram(Gram),Chakur,2016-01-21,3950.0,0.0,24.8,clear
489,Bengal Gram(Gram),Latur,2016-01-21,4330.0,321.0,24.8,clear
490,Bengal Gram(Gram),Nilanga,2016-01-21,4300.0,9.0,24.8,clear
491,Bengal Gram(Gram),Udgir,2016-01-21,4400.0,10.0,24.8,clear
492,Black Gram (Urd Beans),Udgir,2016-01-21,9800.0,1.0,24.8,clear
493,Green Gram (Moong),Latur,2016-01-21,7200.0,1.0,24.8,clear
494,Green Gram (Moong),Udgir,2016-01-21,6800.0,1.0,24.8,clear
495,Arhar (Tur/Red Gram),Ahmedpur,2016-01-22,9050.0,7.0,29.8,clear
496,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-22,9151.0,35.0,29.8,clear
497,Arhar (Tur/Red Gram),Chakur,2016-01-22,9070.0,2.0,29.8,clear
498,Arhar (Tur/Red Gram),Jalkot,2016-01-22,9000.0,4.0,29.8,clear
499,Arhar (Tur/Red Gram),Nilanga,2016-01-22,9200.0,11.0,29.8,clear
500,Arhar (Tur/Red Gram),Udgir,2016-01-22,9375.0,120.0,29.8,clear
501,Bengal Gram(Gram),Aurad Shahajani,2016-01-22,4348.0,10.0,29.8,clear
502,Bengal Gram(Gram),Chakur,2016-01-22,4060.0,1.0,29.8,clear
503,Bengal Gram(Gram),Nilanga,2016-01-22,4250.0,6.0,29.8,clear
504,Bengal Gram(Gram),Udgir,2016-01-22,4511.0,11.0,29.8,clear
505,Black Gram (Urd Beans),Udgir,2016-01-22,10000.0,1.0,29.8,clear
506,Green Gram (Moong),Udgir,2016-01-22,6650.0,1.0,29.8,clear
507,Arhar (Tur/Red Gram),Ahmedpur,2016-01-23,9051.0,4.0,25.6,clear
508,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-23,9151.0,30.0,25.6,clear
509,Arhar (Tur/Red Gram),Chakur,2016-01-23,9049.0,1.0,25.6,clear
510,Arhar (Tur/Red Gram),Jalkot,2016-01-23,9150.0,3.0,25.6,clear
511,Arhar (Tur/Red Gram),Nilanga,2016-01-23,9300.0,12.0,25.6,clear
512,Bengal Gram(Gram),Ahmedpur,2016-01-23,3452.0,1.0,25.6,clear
513,Bengal Gram(Gram),Aurad Shahajani,2016-01-23,4369.0,6.0,25.6,clear
514,Bengal Gram(Gram),Chakur,2016-01-23,4065.0,1.0,25.6,clear
515,Bengal Gram(Gram),Nilanga,2016-01-23,4250.0,12.0,25.6,clear
516,Arhar (Tur/Red Gram),Ahmedpur,2016-01-25,9375.0,9.0,29.4,clear
517,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-25,9525.0,50.0,29.4,clear
518,Arhar (Tur/Red Gram),Ausa,2016-01-25,9001.0,2.0,29.4,clear
519,Arhar (Tur/Red Gram),Chakur,2016-01-25,9501.0,2.0,29.4,clear
520,Arhar (Tur/Red Gram),Jalkot,2016-01-25,9200.0,4.0,29.4,clear
521,Arhar (Tur/Red Gram),Nilanga,2016-01-25,9300.0,8.0,29.4,clear
522,Bengal Gram(Gram),Ahmedpur,2016-01-25,4360.0,2.0,29.4,clear
523,Bengal Gram(Gram),Aurad Shahajani,2016-01-25,4460.0,13.0,29.4,clear
524,Bengal Gram(Gram),Ausa,2016-01-25,4501.0,7.0,29.4,clear
525,Bengal Gram(Gram),Chakur,2016-01-25,4370.0,2.0,29.4,clear
526,Bengal Gram(Gram),Nilanga,2016-01-25,4400.0,9.0,29.4,clear
527,Arhar (Tur/Red Gram),Ahmedpur,2016-01-27,9375.0,7.0,30.8,clear
528,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-27,9397.0,46.0,30.8,clear
529,Arhar (Tur/Red Gram),Ausa,2016-01-27,9201.0,1.0,30.8,clear
530,Arhar (Tur/Red Gram),Chakur,2016-01-27,9350.0,2.0,30.8,clear
531,Arhar (Tur/Red Gram),Jalkot,2016-01-27,9200.0,2.0,30.8,clear
532,Arhar (Tur/Red Gram),Latur,2016-01-27,9700.0,136.0,30.8,clear
533,Arhar (Tur/Red Gram),Nilanga,2016-01-27,9300.0,12.0,30.8,clear
534,Arhar (Tur/Red Gram),Udgir,2016-01-27,9682.0,100.0,30.8,clear
535,Bengal Gram(Gram),Aurad Shahajani,2016-01-27,4408.0,10.0,30.8,clear
536,Bengal Gram(Gram),Ausa,2016-01-27,4351.0,6.0,30.8,clear
537,Bengal Gram(Gram),Chakur,2016-01-27,4300.0,2.0,30.8,clear
538,Bengal Gram(Gram),Latur,2016-01-27,4500.0,309.0,30.8,clear
539,Bengal Gram(Gram),Udgir,2016-01-27,4500.0,12.0,30.8,clear
540,Black Gram (Urd Beans),Latur,2016-01-27,8000.0,1.0,30.8,clear
541,Black Gram (Urd Beans),Udgir,2016-01-27,9500.0,1.0,30.8,clear
542,Green Gram (Moong),Ahmedpur,2016-01-27,6300.0,0.0,30.8,clear
543,Green Gram (Moong),Udgir,2016-01-27,6600.0,1.0,30.8,clear
544,Arhar (Tur/Red Gram),Ahmedpur,2016-01-29,9130.0,11.0,31.4,clear
545,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-29,9174.0,24.0,31.4,clear
546,Arhar (Tur/Red Gram),Ausa,2016-01-29,9050.0,1.0,31.4,clear
547,Arhar (Tur/Red Gram),Chakur,2016-01-29,9200.0,2.0,31.4,clear
548,Arhar (Tur/Red Gram),Jalkot,2016-01-29,9250.0,1.0,31.4,clear
549,Arhar (Tur/Red Gram),Latur,2016-01-29,9200.0,177.0,31.4,clear
550,Arhar (Tur/Red Gram),Latur(Murud),2016-01-29,8500.0,1.0,31.4,clear
551,Arhar (Tur/Red Gram),Nilanga,2016-01-29,9200.0,9.0,31.4,clear
552,Arhar (Tur/Red Gram),Udgir,2016-01-29,9300.0,140.0,31.4,clear
553,Bengal Gram(Gram),Ahmedpur,2016-01-29,4326.0,2.0,31.4,clear
554,Bengal Gram(Gram),Aurad Shahajani,2016-01-29,4310.0,8.0,31.4,clear
555,Bengal Gram(Gram),Ausa,2016-01-29,4275.0,9.0,31.4,clear
556,Bengal Gram(Gram),Chakur,2016-01-29,4279.0,1.0,31.4,clear
557,Bengal Gram(Gram),Latur,2016-01-29,4425.0,269.0,31.4,clear
558,Bengal Gram(Gram),Latur(Murud),2016-01-29,4200.0,15.0,31.4,clear
559,Bengal Gram(Gram),Nilanga,2016-01-29,4300.0,6.0,31.4,clear
560,Bengal Gram(Gram),Udgir,2016-01-29,4600.0,15.0,31.4,clear
561,Black Gram (Urd Beans),Latur,2016-01-29,8000.0,2.0,31.4,clear
562,Black Gram (Urd Beans),Udgir,2016-01-29,9200.0,1.0,31.4,clear
563,Green Gram (Moong),Latur,2016-01-29,6700.0,2.0,31.4,clear
564,Green Gram (Moong),Udgir,2016-01-29,6800.0,1.0,31.4,clear
565,Arhar (Tur/Red Gram),Ahmedpur,2016-01-30,9110.0,7.0,31.0,clear
566,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-30,9149.0,48.0,31.0,clear
567,Arhar (Tur/Red Gram),Chakur,2016-01-30,9170.0,1.0,31.0,clear
568,Arhar (Tur/Red Gram),Jalkot,2016-01-30,8775.0,4.0,31.0,clear
569,Arhar (Tur/Red Gram),Latur,2016-01-30,9275.0,182.0,31.0,clear
570,Arhar (Tur/Red Gram),Latur(Murud),2016-01-30,8200.0,1.0,31.0,clear
571,Arhar (Tur/Red Gram),Nilanga,2016-01-30,9100.0,12.0,31.0,clear
572,Arhar (Tur/Red Gram),Udgir,2016-01-30,9311.0,80.0,31.0,clear
573,Bengal Gram(Gram),Ahmedpur,2016-01-30,4325.0,1.0,31.0,clear
574,Bengal Gram(Gram),Aurad Shahajani,2016-01-30,4339.0,22.0,31.0,clear
575,Bengal Gram(Gram),Chakur,2016-01-30,4200.0,1.0,31.0,clear
576,Bengal Gram(Gram),Latur,2016-01-30,4300.0,325.0,31.0,clear
577,Bengal Gram(Gram),Latur(Murud),2016-01-30,4000.0,8.0,31.0,clear
578,Bengal Gram(Gram),Nilanga,2016-01-30,4300.0,12.0,31.0,clear
579,Bengal Gram(Gram),Udgir,2016-01-30,4500.0,40.0,31.0,clear
580,Black Gram (Urd Beans),Latur,2016-01-30,7100.0,1.0,31.0,clear
581,Black Gram (Urd Beans),Udgir,2016-01-30,9100.0,1.0,31.0,clear
582,Green Gram (Moong),Latur,2016-01-30,7000.0,6.0,31.0,clear
583,Green Gram (Moong),Udgir,2016-01-30,6700.0,1.0,31.0,clear
584,Arhar (Tur/Red Gram),Ahmedpur,2016-01-02,8850.0,6.0,31.0,clear
585,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-02,9000.0,21.0,31.0,clear
586,Arhar (Tur/Red Gram),Ausa,2016-01-02,8801.0,7.0,31.0,clear
587,Arhar (Tur/Red Gram),Jalkot,2016-01-02,8000.0,5.0,31.0,clear
588,Arhar (Tur/Red Gram),Latur,2016-01-02,9300.0,168.0,31.0,clear
589,Arhar (Tur/Red Gram),Latur(Murud),2016-01-02,7500.0,0.0,31.0,clear
590,Arhar (Tur/Red Gram),Nilanga,2016-01-02,8800.0,6.0,31.0,clear
591,Bengal Gram(Gram),Ahmedpur,2016-01-02,4201.0,0.0,31.0,clear
592,Bengal Gram(Gram),Aurad Shahajani,2016-01-02,4319.0,9.0,31.0,clear
593,Bengal Gram(Gram),Ausa,2016-01-02,4151.0,23.0,31.0,clear
594,Bengal Gram(Gram),Chakur,2016-01-02,4099.0,1.0,31.0,clear
595,Bengal Gram(Gram),Latur,2016-01-02,4300.0,260.0,31.0,clear
596,Bengal Gram(Gram),Latur(Murud),2016-01-02,4100.0,5.0,31.0,clear
597,Bengal Gram(Gram),Nilanga,2016-01-02,4200.0,17.0,31.0,clear
598,Green Gram (Moong),Latur,2016-01-02,6890.0,3.0,31.0,clear
599,Arhar (Tur/Red Gram),Ahmedpur,2016-02-02,8800.0,2.0,31.8,clear
600,Arhar (Tur/Red Gram),Ausa,2016-02-02,8250.0,1.0,31.8,clear
601,Arhar (Tur/Red Gram),Latur,2016-02-02,9100.0,133.0,31.8,clear
602,Arhar (Tur/Red Gram),Latur(Murud),2016-02-02,8000.0,0.0,31.8,clear
603,Arhar (Tur/Red Gram),Nilanga,2016-02-02,8500.0,7.0,31.8,clear
604,Arhar (Tur/Red Gram),Udgir,2016-02-02,8965.0,140.0,31.8,clear
605,Bengal Gram(Gram),Ahmedpur,2016-02-02,4150.0,0.0,31.8,clear
606,Bengal Gram(Gram),Ausa,2016-02-02,4000.0,4.0,31.8,clear
607,Bengal Gram(Gram),Chakur,2016-02-02,4050.0,1.0,31.8,clear
608,Bengal Gram(Gram),Latur,2016-02-02,4260.0,313.0,31.8,clear
609,Bengal Gram(Gram),Nilanga,2016-02-02,4250.0,9.0,31.8,clear
610,Bengal Gram(Gram),Udgir,2016-02-02,4500.0,30.0,31.8,clear
611,Black Gram (Urd Beans),Udgir,2016-02-02,8700.0,2.0,31.8,clear
612,Green Gram (Moong),Udgir,2016-02-02,6750.0,1.0,31.8,clear
613,Arhar (Tur/Red Gram),Ahmedpur,2016-03-02,8730.0,2.0,22.4,rain
614,Arhar (Tur/Red Gram),Jalkot,2016-03-02,8500.0,1.0,22.4,rain
615,Arhar (Tur/Red Gram),Latur,2016-03-02,9100.0,146.0,22.4,rain
616,Arhar (Tur/Red Gram),Latur(Murud),2016-03-02,7500.0,0.0,22.4,rain
617,Arhar (Tur/Red Gram),Udgir,2016-03-02,9051.0,135.0,22.4,rain
618,Bengal Gram(Gram),Ahmedpur,2016-03-02,4200.0,0.0,22.4,rain
619,Bengal Gram(Gram),Ausa,2016-03-02,3901.0,10.0,22.4,rain
620,Bengal Gram(Gram),Chakur,2016-03-02,4000.0,1.0,22.4,rain
621,Bengal Gram(Gram),Latur,2016-03-02,4350.0,410.0,22.4,rain
622,Bengal Gram(Gram),Latur(Murud),2016-03-02,4000.0,25.0,22.4,rain
623,Bengal Gram(Gram),Udgir,2016-03-02,4450.0,25.0,22.4,rain
624,Black Gram (Urd Beans),Udgir,2016-03-02,9000.0,1.0,22.4,rain
625,Green Gram (Moong),Udgir,2016-03-02,6500.0,1.0,22.4,rain
626,Arhar (Tur/Red Gram),Ahmedpur,2016-04-02,8600.0,2.0,38.4,clear
627,Arhar (Tur/Red Gram),Ausa,2016-04-02,8401.0,9.0,38.4,clear
