,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
301,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-24,3400.0,12.2,36.6,clear
302,Bengal Gram(Gram),Murim,2012-02-24,3366.0,23.0,36.6,clear
303,Bengal Gram(Gram),Umarga,2012-02-24,3340.0,7.5,36.6,clear
304,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-25,3350.0,2.9,36.0,clear
305,Arhar (Tur/Red Gram),Murim,2012-02-25,3461.0,11.1,36.0,clear
306,Arhar (Tur/Red Gram),Umarga,2012-02-25,3000.0,9.2,36.0,clear
307,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-25,3420.0,10.0,36.0,clear
308,Bengal Gram(Gram),Murim,2012-02-25,3350.0,20.5,36.0,clear
309,Bengal Gram(Gram),Umarga,2012-02-25,3441.0,5.2,36.0,clear
310,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-02-25,3000.0,0.1,36.0,clear
311,Black Gram (Urd Beans),Umarga,2012-02-25,2710.0,0.2,36.0,clear
312,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-27,3300.0,6.6,35.6,clear
313,Arhar (Tur/Red Gram),Murim,2012-02-27,3580.0,24.0,35.6,clear
314,Arhar (Tur/Red Gram),Umarga,2012-02-27,3000.0,4.1,35.6,clear
315,Bengal Gram(Gram),Murim,2012-02-27,3411.0,8.5,35.6,clear
316,Bengal Gram(Gram),Umarga,2012-02-27,3425.0,3.6,35.6,clear
317,Green Gram (Moong),Kalamb(Osmanabad),2012-02-27,3000.0,0.1,35.6,clear
318,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-28,3371.0,4.5,36.6,clear
319,Arhar (Tur/Red Gram),Murim,2012-02-28,3350.0,62.0,36.6,clear
320,Arhar (Tur/Red Gram),Umarga,2012-02-28,3100.0,9.5,36.6,clear
321,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-28,3400.0,11.8,36.6,clear
322,Bengal Gram(Gram),Murim,2012-02-28,3310.0,14.5,36.6,clear
323,Bengal Gram(Gram),Umarga,2012-02-28,3450.0,4.5,36.6,clear
324,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-29,3341.0,5.2,35.2,clear
325,Arhar (Tur/Red Gram),Murim,2012-02-29,3477.0,20.0,35.2,clear
326,Arhar (Tur/Red Gram),Umarga,2012-02-29,3150.0,7.5,35.2,clear
327,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-29,3321.0,12.2,35.2,clear
328,Bengal Gram(Gram),Murim,2012-02-29,3230.0,9.0,35.2,clear
329,Bengal Gram(Gram),Umarga,2012-02-29,3251.0,4.4,35.2,clear
330,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-03,3300.0,2.6,32.4,clear
331,Arhar (Tur/Red Gram),Murim,2012-01-03,3430.0,30.0,32.4,clear
332,Arhar (Tur/Red Gram),Umarga,2012-01-03,3001.0,6.0,32.4,clear
333,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-03,3200.0,14.1,32.4,clear
334,Bengal Gram(Gram),Murim,2012-01-03,3265.0,6.5,32.4,clear
335,Bengal Gram(Gram),Umarga,2012-01-03,3148.0,6.7,32.4,clear
336,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-03,2700.0,0.7,32.4,clear
337,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-03,3200.0,1.9,31.6,clear
338,Arhar (Tur/Red Gram),Murim,2012-02-03,3362.0,56.5,31.6,clear
339,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-03,3240.0,8.5,31.6,clear
340,Bengal Gram(Gram),Murim,2012-02-03,3281.0,6.5,31.6,clear
341,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-03,3200.0,4.2,34.6,clear
342,Arhar (Tur/Red Gram),Murim,2012-03-03,3400.0,25.0,34.6,clear
343,Arhar (Tur/Red Gram),Umarga,2012-03-03,3010.0,18.3,34.6,clear
344,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-03,3291.0,13.1,34.6,clear
345,Bengal Gram(Gram),Murim,2012-03-03,3225.0,14.0,34.6,clear
346,Bengal Gram(Gram),Umarga,2012-03-03,3300.0,7.2,34.6,clear
347,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-05-03,3100.0,4.5,41.2,clear
348,Arhar (Tur/Red Gram),Murim,2012-05-03,3415.0,20.5,41.2,clear
349,Arhar (Tur/Red Gram),Umarga,2012-05-03,3000.0,7.3,41.2,clear
350,Bengal Gram(Gram),Kalamb(Osmanabad),2012-05-03,3201.0,22.5,41.2,clear
351,Bengal Gram(Gram),Murim,2012-05-03,3259.0,2.5,41.2,clear
352,Bengal Gram(Gram),Umarga,2012-05-03,3200.0,5.2,41.2,clear
353,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-06-03,3100.0,1.8,38.2,clear
354,Arhar (Tur/Red Gram),Murim,2012-06-03,3250.0,42.0,38.2,clear
355,Arhar (Tur/Red Gram),Umarga,2012-06-03,3000.0,6.8,38.2,clear
356,Bengal Gram(Gram),Kalamb(Osmanabad),2012-06-03,3164.0,10.8,38.2,clear
357,Bengal Gram(Gram),Murim,2012-06-03,3142.0,8.5,38.2,clear
358,Bengal Gram(Gram),Umarga,2012-06-03,3200.0,4.0,38.2,clear
359,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-09-03,2600.0,0.4,24.4,clear
360,Arhar (Tur/Red Gram),Murim,2012-09-03,3300.0,17.0,24.4,clear
361,Bengal Gram(Gram),Kalamb(Osmanabad),2012-09-03,3175.0,0.9,24.4,clear
362,Bengal Gram(Gram),Murim,2012-09-03,3275.0,2.1,24.4,clear
363,Bengal Gram(Gram),Osmanabad,2012-09-03,3100.0,4.8,24.4,clear
364,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-13,3100.0,5.6,36.6,clear
365,Arhar (Tur/Red Gram),Murim,2012-03-13,3500.0,22.0,36.6,clear
366,Arhar (Tur/Red Gram),Umarga,2012-03-13,3200.0,6.4,36.6,clear
367,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-13,3210.0,45.6,36.6,clear
368,Bengal Gram(Gram),Murim,2012-03-13,3355.0,6.5,36.6,clear
369,Bengal Gram(Gram),Umarga,2012-03-13,3201.0,7.3,36.6,clear
370,Green Gram (Moong),Kalamb(Osmanabad),2012-03-13,3000.0,0.1,36.6,clear
371,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-14,3300.0,2.5,36.6,clear
372,Arhar (Tur/Red Gram),Murim,2012-03-14,3400.0,47.0,36.6,clear
373,Arhar (Tur/Red Gram),Umarga,2012-03-14,3100.0,7.0,36.6,clear
374,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-14,3271.0,15.3,36.6,clear
375,Bengal Gram(Gram),Murim,2012-03-14,3313.0,4.0,36.6,clear
376,Bengal Gram(Gram),Umarga,2012-03-14,3250.0,4.5,36.6,clear
377,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-15,3100.0,4.1,37.2,clear
378,Arhar (Tur/Red Gram),Murim,2012-03-15,3395.0,43.0,37.2,clear
379,Arhar (Tur/Red Gram),Osmanabad,2012-03-15,3150.0,0.5,37.2,clear
380,Arhar (Tur/Red Gram),Umarga,2012-03-15,3150.0,8.6,37.2,clear
381,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-15,3350.0,16.3,37.2,clear
382,Bengal Gram(Gram),Murim,2012-03-15,3378.0,6.2,37.2,clear
383,Bengal Gram(Gram),Osmanabad,2012-03-15,3400.0,5.6,37.2,clear
384,Bengal Gram(Gram),Umarga,2012-03-15,3300.0,5.0,37.2,clear
385,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-16,3400.0,1.5,37.4,clear
386,Arhar (Tur/Red Gram),Murim,2012-03-16,3450.0,63.0,37.4,clear
387,Arhar (Tur/Red Gram),Umarga,2012-03-16,3100.0,8.0,37.4,clear
388,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-16,3472.0,17.1,37.4,clear
389,Bengal Gram(Gram),Murim,2012-03-16,4200.0,7.0,37.4,clear
390,Bengal Gram(Gram),Umarga,2012-03-16,3400.0,7.0,37.4,clear
391,Green Gram (Moong),Kalamb(Osmanabad),2012-03-16,4000.0,0.1,37.4,clear
392,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-17,3400.0,1.7,39.0,clear
393,Arhar (Tur/Red Gram),Murim,2012-03-17,3562.0,40.0,39.0,clear
394,Arhar (Tur/Red Gram),Umarga,2012-03-17,3210.0,11.4,39.0,clear
395,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-17,3431.0,17.5,39.0,clear
396,Bengal Gram(Gram),Murim,2012-03-17,3450.0,3.8,39.0,clear
397,Bengal Gram(Gram),Umarga,2012-03-17,3400.0,3.5,39.0,clear
398,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-20,3250.0,4.4,40.2,clear
399,Arhar (Tur/Red Gram),Murim,2012-03-20,3350.0,19.5,40.2,clear
400,Arhar (Tur/Red Gram),Umarga,2012-03-20,3250.0,7.8,40.2,clear
401,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-20,3400.0,22.0,40.2,clear
402,Bengal Gram(Gram),Murim,2012-03-20,3280.0,2.5,40.2,clear
403,Bengal Gram(Gram),Umarga,2012-03-20,3400.0,4.3,40.2,clear
404,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-21,3350.0,1.9,41.0,clear
405,Arhar (Tur/Red Gram),Murim,2012-03-21,3275.0,14.5,41.0,clear
406,Arhar (Tur/Red Gram),Umarga,2012-03-21,3051.0,6.3,41.0,clear
407,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-21,3450.0,16.7,41.0,clear
408,Bengal Gram(Gram),Murim,2012-03-21,3250.0,3.5,41.0,clear
409,Bengal Gram(Gram),Umarga,2012-03-21,3401.0,4.8,41.0,clear
410,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-24,3500.0,2.1,40.0,clear
411,Arhar (Tur/Red Gram),Murim,2012-03-24,3300.0,8.5,40.0,clear
412,Arhar (Tur/Red Gram),Umarga,2012-03-24,3000.0,4.0,40.0,clear
413,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-24,3489.0,11.8,40.0,clear
414,Bengal Gram(Gram),Murim,2012-03-24,3485.0,1.8,40.0,clear
415,Bengal Gram(Gram),Umarga,2012-03-24,3450.0,2.0,40.0,clear
416,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-26,3550.0,1.9,38.6,clear
417,Arhar (Tur/Red Gram),Murim,2012-03-26,3363.0,36.0,38.6,clear
418,Arhar (Tur/Red Gram),Umarga,2012-03-26,3000.0,8.5,38.6,clear
419,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-26,3400.0,16.6,38.6,clear
420,Bengal Gram(Gram),Murim,2012-03-26,3425.0,4.0,38.6,clear
421,Bengal Gram(Gram),Umarga,2012-03-26,3450.0,4.0,38.6,clear
422,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-27,3191.0,1.4,38.6,clear
423,Arhar (Tur/Red Gram),Umarga,2012-03-27,3000.0,4.0,38.6,clear
424,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-27,3445.0,10.8,38.6,clear
425,Bengal Gram(Gram),Umarga,2012-03-27,3450.0,4.3,38.6,clear
426,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-28,3252.0,2.0,38.6,clear
427,Arhar (Tur/Red Gram),Murim,2012-03-28,3458.0,36.0,38.6,clear
428,Arhar (Tur/Red Gram),Umarga,2012-03-28,2800.0,3.0,38.6,clear
429,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-28,3480.0,12.4,38.6,clear
430,Bengal Gram(Gram),Murim,2012-03-28,3450.0,3.0,38.6,clear
431,Bengal Gram(Gram),Umarga,2012-03-28,3400.0,2.3,38.6,clear
432,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-29,2500.0,0.1,39.0,clear
433,Arhar (Tur/Red Gram),Umarga,2012-03-29,3100.0,3.1,39.0,clear
434,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-29,3450.0,0.3,39.0,clear
435,Bengal Gram(Gram),Umarga,2012-03-29,3400.0,3.1,39.0,clear
436,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-04,3100.0,3.2,31.6,clear
437,Arhar (Tur/Red Gram),Murim,2012-02-04,3563.0,18.7,31.6,clear
438,Arhar (Tur/Red Gram),Osmanabad,2012-02-04,3100.0,3.3,31.6,clear
439,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-04,3475.0,33.6,31.6,clear
440,Bengal Gram(Gram),Murim,2012-02-04,3363.0,4.9,31.6,clear
441,Bengal Gram(Gram),Osmanabad,2012-02-04,3400.0,1.7,31.6,clear
442,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-04,3300.0,3.6,39.8,rain
443,Arhar (Tur/Red Gram),Murim,2012-04-04,3510.0,14.7,39.8,rain
444,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-04,3491.0,26.8,39.8,rain
445,Bengal Gram(Gram),Murim,2012-04-04,3350.0,3.0,39.8,rain
446,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-09-04,3351.0,2.1,28.2,clear
447,Arhar (Tur/Red Gram),Murim,2012-09-04,3563.0,25.1,28.2,clear
448,Arhar (Tur/Red Gram),Umarga,2012-09-04,3100.0,11.0,28.2,clear
449,Bengal Gram(Gram),Kalamb(Osmanabad),2012-09-04,3530.0,36.2,28.2,clear
450,Bengal Gram(Gram),Murim,2012-09-04,3326.0,2.6,28.2,clear
451,Bengal Gram(Gram),Umarga,2012-09-04,3520.0,3.1,28.2,clear
452,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-10-04,3200.0,1.2,29.2,clear
453,Arhar (Tur/Red Gram),Murim,2012-10-04,3532.0,35.0,29.2,clear
454,Arhar (Tur/Red Gram),Umarga,2012-10-04,3000.0,4.4,29.2,clear
455,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-04,3500.0,16.2,29.2,clear
456,Bengal Gram(Gram),Murim,2012-10-04,3500.0,1.8,29.2,clear
457,Bengal Gram(Gram),Umarga,2012-10-04,3551.0,1.7,29.2,clear
458,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-11-04,2600.0,5.6,33.0,clear
459,Arhar (Tur/Red Gram),Murim,2012-11-04,3501.0,35.1,33.0,clear
460,Arhar (Tur/Red Gram),Umarga,2012-11-04,3000.0,4.0,33.0,clear
461,Bengal Gram(Gram),Kalamb(Osmanabad),2012-11-04,3600.0,14.6,33.0,clear
462,Bengal Gram(Gram),Murim,2012-11-04,3600.0,4.5,33.0,clear
463,Bengal Gram(Gram),Umarga,2012-11-04,3750.0,3.0,33.0,clear
464,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-12-04,3260.0,1.3,32.0,clear
465,Arhar (Tur/Red Gram),Murim,2012-12-04,3457.0,31.0,32.0,clear
466,Arhar (Tur/Red Gram),Umarga,2012-12-04,2700.0,7.5,32.0,clear
467,Bengal Gram(Gram),Kalamb(Osmanabad),2012-12-04,3591.0,12.4,32.0,clear
468,Bengal Gram(Gram),Murim,2012-12-04,3508.0,2.0,32.0,clear
469,Bengal Gram(Gram),Umarga,2012-12-04,3600.0,3.6,32.0,clear
470,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-13,3350.0,1.0,37.2,clear
471,Arhar (Tur/Red Gram),Murim,2012-04-13,3508.0,42.9,37.2,clear
472,Arhar (Tur/Red Gram),Umarga,2012-04-13,2900.0,7.1,37.2,clear
473,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-13,3575.0,10.2,37.2,clear
474,Bengal Gram(Gram),Murim,2012-04-13,3500.0,0.7,37.2,clear
475,Bengal Gram(Gram),Umarga,2012-04-13,3550.0,2.7,37.2,clear
476,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-16,3250.0,1.2,39.0,clear
477,Arhar (Tur/Red Gram),Osmanabad,2012-04-16,3300.0,0.6,39.0,clear
478,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-16,3600.0,13.5,39.0,clear
479,Bengal Gram(Gram),Osmanabad,2012-04-16,3200.0,2.1,39.0,clear
480,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-17,3400.0,1.4,38.8,clear
481,Arhar (Tur/Red Gram),Murim,2012-04-17,3350.0,11.5,38.8,clear
482,Arhar (Tur/Red Gram),Umarga,2012-04-17,3150.0,6.2,38.8,clear
483,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-17,3600.0,9.2,38.8,clear
484,Bengal Gram(Gram),Murim,2012-04-17,3451.0,0.9,38.8,clear
485,Bengal Gram(Gram),Umarga,2012-04-17,3500.0,4.0,38.8,clear
486,Green Gram (Moong),Umarga,2012-04-17,2801.0,0.1,38.8,clear
487,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-18,3400.0,1.5,40.0,clear
488,Arhar (Tur/Red Gram),Murim,2012-04-18,3300.0,30.5,40.0,clear
489,Arhar (Tur/Red Gram),Umarga,2012-04-18,3150.0,1.7,40.0,clear
490,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-18,3570.0,9.1,40.0,clear
491,Bengal Gram(Gram),Umarga,2012-04-18,3650.0,1.6,40.0,clear
492,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-19,3400.0,2.1,39.4,clear
493,Arhar (Tur/Red Gram),Murim,2012-04-19,3450.0,40.5,39.4,clear
494,Arhar (Tur/Red Gram),Osmanabad,2012-04-19,3218.0,1.1,39.4,clear
495,Arhar (Tur/Red Gram),Umarga,2012-04-19,3200.0,5.5,39.4,clear
496,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-19,3583.0,10.8,39.4,clear
497,Bengal Gram(Gram),Murim,2012-04-19,3401.0,6.0,39.4,clear
498,Bengal Gram(Gram),Osmanabad,2012-04-19,3375.0,2.9,39.4,clear
499,Bengal Gram(Gram),Umarga,2012-04-19,3650.0,2.3,39.4,clear
500,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-20,3300.0,1.4,39.8,rain
501,Arhar (Tur/Red Gram),Murim,2012-04-20,3450.0,9.0,39.8,rain
502,Arhar (Tur/Red Gram),Umarga,2012-04-20,3100.0,2.3,39.8,rain
503,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-20,3580.0,10.9,39.8,rain
504,Bengal Gram(Gram),Murim,2012-04-20,3500.0,0.3,39.8,rain
505,Bengal Gram(Gram),Umarga,2012-04-20,3400.0,1.4,39.8,rain
506,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-23,3201.0,1.2,40.0,clear
507,Arhar (Tur/Red Gram),Murim,2012-04-23,3255.0,8.0,40.0,clear
508,Arhar (Tur/Red Gram),Umarga,2012-04-23,3201.0,2.0,40.0,clear
509,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-23,3551.0,17.7,40.0,clear
510,Bengal Gram(Gram),Murim,2012-04-23,3400.0,0.5,40.0,clear
511,Bengal Gram(Gram),Umarga,2012-04-23,3550.0,2.1,40.0,clear
512,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-25,3400.0,0.5,40.6,clear
513,Arhar (Tur/Red Gram),Umarga,2012-04-25,2700.0,1.6,40.6,clear
514,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-25,3551.0,13.6,40.6,clear
515,Bengal Gram(Gram),Umarga,2012-04-25,3450.0,2.0,40.6,clear
516,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-27,3351.0,0.5,39.0,clear
517,Arhar (Tur/Red Gram),Murim,2012-04-27,3500.0,6.8,39.0,clear
518,Arhar (Tur/Red Gram),Umarga,2012-04-27,2500.0,0.2,39.0,clear
519,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-27,3580.0,11.0,39.0,clear
520,Bengal Gram(Gram),Murim,2012-04-27,3450.0,2.0,39.0,clear
521,Bengal Gram(Gram),Umarga,2012-04-27,3495.0,0.5,39.0,clear
522,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-28,3400.0,1.5,38.0,clear
523,Arhar (Tur/Red Gram),Murim,2012-04-28,3250.0,6.1,38.0,clear
524,Arhar (Tur/Red Gram),Umarga,2012-04-28,2800.0,2.8,38.0,clear
525,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-28,3591.0,7.9,38.0,clear
526,Bengal Gram(Gram),Murim,2012-04-28,3450.0,0.3,38.0,clear
527,Bengal Gram(Gram),Umarga,2012-04-28,3500.0,2.0,38.0,clear
528,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-05,3400.0,1.0,32.6,clear
529,Arhar (Tur/Red Gram),Murim,2012-02-05,3275.0,20.1,32.6,clear
530,Arhar (Tur/Red Gram),Umarga,2012-02-05,3360.0,2.5,32.6,clear
531,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-05,3750.0,4.8,32.6,clear
532,Bengal Gram(Gram),Murim,2012-02-05,3540.0,1.1,32.6,clear
533,Bengal Gram(Gram),Umarga,2012-02-05,3897.0,2.3,32.6,clear
534,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-02-05,2750.0,0.1,32.6,clear
535,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-05,3100.0,1.4,38.2,clear
536,Arhar (Tur/Red Gram),Murim,2012-03-05,3350.0,13.3,38.2,clear
537,Arhar (Tur/Red Gram),Osmanabad,2012-03-05,3250.0,3.4,38.2,clear
538,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-05,3850.0,4.2,38.2,clear
539,Bengal Gram(Gram),Murim,2012-03-05,3500.0,0.2,38.2,clear
540,Bengal Gram(Gram),Osmanabad,2012-03-05,3900.0,9.5,38.2,clear
541,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-03-05,2601.0,0.1,38.2,clear
542,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-05,3350.0,0.5,38.8,clear
543,Arhar (Tur/Red Gram),Murim,2012-04-05,3200.0,7.1,38.8,clear
544,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-05,3890.0,5.3,38.8,clear
545,Bengal Gram(Gram),Murim,2012-04-05,3677.0,0.4,38.8,clear
546,Bengal Gram(Gram),Umarga,2012-04-05,3810.0,1.0,38.8,clear
547,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-05-05,3450.0,0.4,39.0,clear
548,Arhar (Tur/Red Gram),Murim,2012-05-05,3327.0,21.1,39.0,clear
549,Arhar (Tur/Red Gram),Umarga,2012-05-05,3401.0,4.3,39.0,clear
550,Bengal Gram(Gram),Kalamb(Osmanabad),2012-05-05,3991.0,6.3,39.0,clear
551,Bengal Gram(Gram),Murim,2012-05-05,3701.0,0.2,39.0,clear
552,Bengal Gram(Gram),Umarga,2012-05-05,3800.0,1.1,39.0,clear
553,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-07-05,3366.0,1.2,32.4,clear
554,Arhar (Tur/Red Gram),Murim,2012-07-05,3400.0,71.0,32.4,clear
555,Arhar (Tur/Red Gram),Umarga,2012-07-05,2900.0,5.0,32.4,clear
556,Bengal Gram(Gram),Kalamb(Osmanabad),2012-07-05,4021.0,8.5,32.4,clear
557,Bengal Gram(Gram),Murim,2012-07-05,3900.0,0.5,32.4,clear
558,Bengal Gram(Gram),Umarga,2012-07-05,4000.0,0.7,32.4,clear
559,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-08-05,3660.0,0.2,32.8,clear
560,Arhar (Tur/Red Gram),Murim,2012-08-05,3510.0,58.0,32.8,clear
561,Arhar (Tur/Red Gram),Umarga,2012-08-05,3400.0,4.5,32.8,clear
562,Bengal Gram(Gram),Kalamb(Osmanabad),2012-08-05,4201.0,6.4,32.8,clear
563,Bengal Gram(Gram),Murim,2012-08-05,4093.0,4.5,32.8,clear
564,Bengal Gram(Gram),Umarga,2012-08-05,4210.0,1.2,32.8,clear
565,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-09-05,3300.0,0.3,28.2,clear
566,Arhar (Tur/Red Gram),Murim,2012-09-05,3500.0,72.0,28.2,clear
567,Arhar (Tur/Red Gram),Umarga,2012-09-05,3650.0,1.0,28.2,clear
568,Bengal Gram(Gram),Kalamb(Osmanabad),2012-09-05,4121.0,3.0,28.2,clear
569,Bengal Gram(Gram),Murim,2012-09-05,4235.0,0.2,28.2,clear
570,Bengal Gram(Gram),Umarga,2012-09-05,4210.0,0.8,28.2,clear
571,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-09-05,2700.0,0.1,28.2,clear
572,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-10-05,3401.0,1.9,27.8,rain
573,Arhar (Tur/Red Gram),Murim,2012-10-05,3695.0,75.0,27.8,rain
574,Arhar (Tur/Red Gram),Umarga,2012-10-05,3601.0,8.1,27.8,rain
575,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-05,4300.0,5.6,27.8,rain
576,Bengal Gram(Gram),Murim,2012-10-05,4341.0,0.3,27.8,rain
577,Bengal Gram(Gram),Umarga,2012-10-05,4150.0,1.0,27.8,rain
578,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-11-05,3800.0,0.5,32.6,clear
579,Arhar (Tur/Red Gram),Murim,2012-11-05,3463.0,99.1,32.6,clear
580,Arhar (Tur/Red Gram),Umarga,2012-11-05,3400.0,3.6,32.6,clear
581,Bengal Gram(Gram),Kalamb(Osmanabad),2012-11-05,4225.0,3.4,32.6,clear
582,Bengal Gram(Gram),Murim,2012-11-05,4180.0,0.9,32.6,clear
583,Bengal Gram(Gram),Umarga,2012-11-05,4201.0,0.6,32.6,clear
584,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-12-05,3400.0,0.4,32.8,clear
585,Arhar (Tur/Red Gram),Murim,2012-12-05,3650.0,26.5,32.8,clear
586,Arhar (Tur/Red Gram),Umarga,2012-12-05,3450.0,3.0,32.8,clear
587,Bengal Gram(Gram),Kalamb(Osmanabad),2012-12-05,4250.0,4.2,32.8,clear
588,Bengal Gram(Gram),Murim,2012-12-05,4301.0,0.1,32.8,clear
589,Bengal Gram(Gram),Umarga,2012-12-05,4200.0,1.8,32.8,clear
590,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-05-14,3406.0,2.1,39.8,clear
591,Arhar (Tur/Red Gram),Murim,2012-05-14,3502.0,37.0,39.8,clear
592,Arhar (Tur/Red Gram),Umarga,2012-05-14,3000.0,2.1,39.8,clear
593,Bengal Gram(Gram),Kalamb(Osmanabad),2012-05-14,4300.0,10.1,39.8,clear
594,Bengal Gram(Gram),Umarga,2012-05-14,4300.0,1.7,39.8,clear
595,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-05-14,2800.0,0.1,39.8,clear
596,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-05-15,3400.0,0.7,40.6,clear
597,Arhar (Tur/Red Gram),Murim,2012-05-15,3435.0,40.0,40.6,clear
598,Arhar (Tur/Red Gram),Umarga,2012-05-15,3300.0,0.9,40.6,clear
599,Bengal Gram(Gram),Kalamb(Osmanabad),2012-05-15,4255.0,7.2,40.6,clear
600,Bengal Gram(Gram),Murim,2012-05-15,3925.0,3.8,40.6,clear
601,Bengal Gram(Gram),Umarga,2012-05-15,4301.0,0.3,40.6,clear
602,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-05-15,3020.0,0.1,40.6,clear
