,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2157,Bengal Gram(Gram),Khunti,2015-03-06,5600.0,0.0,27.6,clear
2158,Lentil(Masur),Khunti,2015-03-06,4900.0,0.0,27.6,clear
2159,Arhar (Tur/Red Gram),Khunti,2015-04-06,5300.0,0.0,32.4,clear
2160,Bengal Gram(Gram),Khunti,2015-04-06,5600.0,0.0,32.4,clear
2161,Lentil(Masur),Khunti,2015-04-06,4900.0,0.0,32.4,clear
2162,Arhar (Tur/Red Gram),Khunti,2015-05-06,5300.0,0.0,37.8,clear
2163,Bengal Gram(Gram),Khunti,2015-05-06,5600.0,0.0,37.8,clear
2164,Lentil(Masur),Khunti,2015-05-06,4900.0,0.0,37.8,clear
2165,Arhar (Tur/Red Gram),Khunti,2015-06-06,5300.0,0.0,36.2,clear
2166,Bengal Gram(Gram),Khunti,2015-06-06,5600.0,0.0,36.2,clear
2167,Lentil(Masur),Khunti,2015-06-06,4900.0,0.0,36.2,clear
2168,Arhar (Tur/Red Gram),Khunti,2015-07-06,5300.0,0.0,28.8,clear
2169,Bengal Gram(Gram),Khunti,2015-07-06,5600.0,0.0,28.8,clear
2170,Lentil(Masur),Khunti,2015-07-06,4900.0,0.0,28.8,clear
2171,Arhar (Tur/Red Gram),Khunti,2015-08-06,5300.0,0.0,29.2,clear
2172,Bengal Gram(Gram),Khunti,2015-08-06,5600.0,0.0,29.2,clear
2173,Lentil(Masur),Khunti,2015-08-06,4900.0,0.0,29.2,clear
2174,Arhar (Tur/Red Gram),Khunti,2015-09-06,5300.0,0.0,33.6,clear
2175,Bengal Gram(Gram),Khunti,2015-09-06,5600.0,0.0,33.6,clear
2176,Lentil(Masur),Khunti,2015-09-06,4900.0,0.0,33.6,clear
2177,Arhar (Tur/Red Gram),Khunti,2015-10-06,5300.0,0.0,32.8,clear
2178,Bengal Gram(Gram),Khunti,2015-10-06,5600.0,0.0,32.8,clear
2179,Lentil(Masur),Khunti,2015-10-06,4900.0,0.0,32.8,clear
2180,Arhar (Tur/Red Gram),Khunti,2015-11-06,5300.0,0.0,30.2,clear
2181,Bengal Gram(Gram),Khunti,2015-11-06,5600.0,0.0,30.2,clear
2182,Lentil(Masur),Khunti,2015-11-06,4900.0,0.0,30.2,clear
2183,Arhar (Tur/Red Gram),Khunti,2015-12-06,5300.0,0.0,26.0,clear
2184,Bengal Gram(Gram),Khunti,2015-12-06,5600.0,0.0,26.0,clear
2185,Lentil(Masur),Khunti,2015-12-06,4900.0,0.0,26.0,clear
2186,Arhar (Tur/Red Gram),Khunti,2015-06-13,5300.0,0.0,29.4,clear
2187,Bengal Gram(Gram),Khunti,2015-06-13,5600.0,0.0,29.4,clear
2188,Lentil(Masur),Khunti,2015-06-13,4900.0,0.0,29.4,clear
2189,Arhar (Tur/Red Gram),Khunti,2015-06-14,5300.0,0.0,31.2,clear
2190,Bengal Gram(Gram),Khunti,2015-06-14,5600.0,0.0,31.2,clear
2191,Lentil(Masur),Khunti,2015-06-14,4900.0,0.0,31.2,clear
2192,Arhar (Tur/Red Gram),Khunti,2015-06-15,5300.0,0.0,30.4,clear
2193,Bengal Gram(Gram),Khunti,2015-06-15,5600.0,0.0,30.4,clear
2194,Lentil(Masur),Khunti,2015-06-15,4900.0,0.0,30.4,clear
2195,Arhar (Tur/Red Gram),Khunti,2015-06-16,5300.0,0.0,33.0,clear
2196,Bengal Gram(Gram),Khunti,2015-06-16,5600.0,0.0,33.0,clear
2197,Lentil(Masur),Khunti,2015-06-16,4900.0,0.0,33.0,clear
2198,Arhar (Tur/Red Gram),Khunti,2015-06-17,5300.0,0.0,33.8,clear
2199,Bengal Gram(Gram),Khunti,2015-06-17,5600.0,0.0,33.8,clear
2200,Lentil(Masur),Khunti,2015-06-17,4900.0,0.0,33.8,clear
2201,Arhar (Tur/Red Gram),Khunti,2015-06-18,5300.0,0.0,34.0,clear
2202,Bengal Gram(Gram),Khunti,2015-06-18,5600.0,0.0,34.0,clear
2203,Lentil(Masur),Khunti,2015-06-18,4900.0,0.0,34.0,clear
2204,Arhar (Tur/Red Gram),Khunti,2015-06-19,5300.0,0.0,33.2,clear
2205,Bengal Gram(Gram),Khunti,2015-06-19,5600.0,0.0,33.2,clear
2206,Lentil(Masur),Khunti,2015-06-19,4900.0,0.0,33.2,clear
2207,Arhar (Tur/Red Gram),Khunti,2015-06-20,5300.0,0.0,29.4,clear
2208,Bengal Gram(Gram),Khunti,2015-06-20,5600.0,0.0,29.4,clear
2209,Lentil(Masur),Khunti,2015-06-20,4900.0,0.0,29.4,clear
2210,Arhar (Tur/Red Gram),Khunti,2015-06-21,5300.0,0.0,25.8,rain
2211,Bengal Gram(Gram),Khunti,2015-06-21,5600.0,0.0,25.8,rain
2212,Lentil(Masur),Khunti,2015-06-21,4900.0,0.0,25.8,rain
2213,Arhar (Tur/Red Gram),Khunti,2015-06-22,5300.0,0.0,27.0,rain
2214,Bengal Gram(Gram),Khunti,2015-06-22,5600.0,0.0,27.0,rain
2215,Lentil(Masur),Khunti,2015-06-22,4900.0,0.0,27.0,rain
2216,Arhar (Tur/Red Gram),Khunti,2015-06-23,5300.0,0.0,28.3,clear
2217,Bengal Gram(Gram),Khunti,2015-06-23,5600.0,0.0,28.3,clear
2218,Lentil(Masur),Khunti,2015-06-23,4900.0,0.0,28.3,clear
2219,Arhar (Tur/Red Gram),Khunti,2015-06-25,5300.0,0.0,30.4,clear
2220,Bengal Gram(Gram),Khunti,2015-06-25,5600.0,0.0,30.4,clear
2221,Lentil(Masur),Khunti,2015-06-25,4900.0,0.0,30.4,clear
2222,Arhar (Tur/Red Gram),Khunti,2015-06-26,5300.0,0.0,30.0,clear
2223,Bengal Gram(Gram),Khunti,2015-06-26,5600.0,0.0,30.0,clear
2224,Lentil(Masur),Khunti,2015-06-26,4900.0,0.0,30.0,clear
2225,Arhar (Tur/Red Gram),Khunti,2015-06-27,5300.0,0.0,29.0,clear
2226,Bengal Gram(Gram),Khunti,2015-06-27,5600.0,0.0,29.0,clear
2227,Lentil(Masur),Khunti,2015-06-27,4900.0,0.0,29.0,clear
2228,Arhar (Tur/Red Gram),Khunti,2015-06-29,5300.0,0.0,30.8,clear
2229,Bengal Gram(Gram),Khunti,2015-06-29,5600.0,0.0,30.8,clear
2230,Lentil(Masur),Khunti,2015-06-29,4900.0,0.0,30.8,clear
2231,Arhar (Tur/Red Gram),Khunti,2015-06-30,5300.0,0.0,31.6,clear
2232,Bengal Gram(Gram),Khunti,2015-06-30,5600.0,0.0,31.6,clear
2233,Lentil(Masur),Khunti,2015-06-30,4900.0,0.0,31.6,clear
2234,Arhar (Tur/Red Gram),Khunti,2015-01-07,5300.0,0.0,22.8,clear
2235,Bengal Gram(Gram),Khunti,2015-01-07,5600.0,0.0,22.8,clear
2236,Lentil(Masur),Khunti,2015-01-07,4900.0,0.0,22.8,clear
2237,Arhar (Tur/Red Gram),Khunti,2015-02-07,5300.0,0.0,27.0,clear
2238,Bengal Gram(Gram),Khunti,2015-02-07,5600.0,0.0,27.0,clear
2239,Lentil(Masur),Khunti,2015-02-07,4900.0,0.0,27.0,clear
2240,Arhar (Tur/Red Gram),Khunti,2015-03-07,5300.0,0.0,28.4,clear
2241,Bengal Gram(Gram),Khunti,2015-03-07,5600.0,0.0,28.4,clear
2242,Lentil(Masur),Khunti,2015-03-07,4900.0,0.0,28.4,clear
2243,Arhar (Tur/Red Gram),Khunti,2015-05-07,5300.0,0.0,38.0,clear
2244,Bengal Gram(Gram),Khunti,2015-05-07,5600.0,0.0,38.0,clear
2245,Lentil(Masur),Khunti,2015-05-07,4900.0,0.0,38.0,clear
2246,Arhar (Tur/Red Gram),Khunti,2015-06-07,5300.0,0.0,37.2,clear
2247,Bengal Gram(Gram),Khunti,2015-06-07,5600.0,0.0,37.2,clear
2248,Lentil(Masur),Khunti,2015-06-07,4900.0,0.0,37.2,clear
2249,Arhar (Tur/Red Gram),Khunti,2015-07-07,5300.0,0.0,27.8,rain
2250,Bengal Gram(Gram),Khunti,2015-07-07,5600.0,0.0,27.8,rain
2251,Lentil(Masur),Khunti,2015-07-07,4900.0,0.0,27.8,rain
2252,Arhar (Tur/Red Gram),Khunti,2015-08-07,5300.0,0.0,30.8,clear
2253,Bengal Gram(Gram),Khunti,2015-08-07,5600.0,0.0,30.8,clear
2254,Lentil(Masur),Khunti,2015-08-07,4900.0,0.0,30.8,clear
2255,Arhar (Tur/Red Gram),Khunti,2015-09-07,5300.0,0.0,34.2,clear
2256,Bengal Gram(Gram),Khunti,2015-09-07,5600.0,0.0,34.2,clear
2257,Lentil(Masur),Khunti,2015-09-07,4900.0,0.0,34.2,clear
2258,Arhar (Tur/Red Gram),Khunti,2015-10-07,5300.0,0.0,31.8,clear
2259,Bengal Gram(Gram),Khunti,2015-10-07,5600.0,0.0,31.8,clear
2260,Lentil(Masur),Khunti,2015-10-07,4900.0,0.0,31.8,clear
2261,Arhar (Tur/Red Gram),Khunti,2015-11-07,5300.0,0.0,28.8,clear
2262,Bengal Gram(Gram),Khunti,2015-11-07,5600.0,0.0,28.8,clear
2263,Lentil(Masur),Khunti,2015-11-07,4900.0,0.0,28.8,clear
2264,Arhar (Tur/Red Gram),Khunti,2015-12-07,5300.0,0.0,25.2,clear
2265,Bengal Gram(Gram),Khunti,2015-12-07,5600.0,0.0,25.2,clear
2266,Lentil(Masur),Khunti,2015-12-07,4900.0,0.0,25.2,clear
2267,Arhar (Tur/Red Gram),Khunti,2015-07-13,5300.0,0.0,32.6,clear
2268,Bengal Gram(Gram),Khunti,2015-07-13,5600.0,0.0,32.6,clear
2269,Lentil(Masur),Khunti,2015-07-13,4900.0,0.0,32.6,clear
2270,Arhar (Tur/Red Gram),Khunti,2015-07-14,5300.0,0.0,34.0,clear
2271,Bengal Gram(Gram),Khunti,2015-07-14,5600.0,0.0,34.0,clear
2272,Lentil(Masur),Khunti,2015-07-14,4900.0,0.0,34.0,clear
2273,Arhar (Tur/Red Gram),Khunti,2015-07-15,5300.0,0.0,31.4,rain
2274,Bengal Gram(Gram),Khunti,2015-07-15,5600.0,0.0,31.4,rain
2275,Lentil(Masur),Khunti,2015-07-15,4900.0,0.0,31.4,rain
2276,Arhar (Tur/Red Gram),Khunti,2015-07-16,5300.0,0.0,26.0,clear
2277,Bengal Gram(Gram),Khunti,2015-07-16,5600.0,0.0,26.0,clear
2278,Lentil(Masur),Khunti,2015-07-16,4900.0,0.0,26.0,clear
2279,Arhar (Tur/Red Gram),Khunti,2015-07-18,5300.0,0.0,26.8,clear
2280,Bengal Gram(Gram),Khunti,2015-07-18,5600.0,0.0,26.8,clear
2281,Lentil(Masur),Khunti,2015-07-18,4900.0,0.0,26.8,clear
2282,Arhar (Tur/Red Gram),Khunti,2015-07-19,5300.0,0.0,29.0,clear
2283,Bengal Gram(Gram),Khunti,2015-07-19,5600.0,0.0,29.0,clear
2284,Lentil(Masur),Khunti,2015-07-19,4900.0,0.0,29.0,clear
2285,Arhar (Tur/Red Gram),Khunti,2015-07-20,5300.0,0.0,28.4,clear
2286,Bengal Gram(Gram),Khunti,2015-07-20,5600.0,0.0,28.4,clear
2287,Lentil(Masur),Khunti,2015-07-20,4900.0,0.0,28.4,clear
2288,Arhar (Tur/Red Gram),Khunti,2015-07-22,5300.0,0.0,32.2,clear
2289,Bengal Gram(Gram),Khunti,2015-07-22,5600.0,0.0,32.2,clear
2290,Lentil(Masur),Khunti,2015-07-22,4900.0,0.0,32.2,clear
2291,Arhar (Tur/Red Gram),Khunti,2015-07-23,5300.0,0.0,31.8,rain
2292,Bengal Gram(Gram),Khunti,2015-07-23,5600.0,0.0,31.8,rain
2293,Lentil(Masur),Khunti,2015-07-23,4900.0,0.0,31.8,rain
2294,Arhar (Tur/Red Gram),Khunti,2015-07-24,5300.0,0.0,29.4,clear
2295,Bengal Gram(Gram),Khunti,2015-07-24,5600.0,0.0,29.4,clear
2296,Lentil(Masur),Khunti,2015-07-24,4900.0,0.0,29.4,clear
2297,Arhar (Tur/Red Gram),Khunti,2015-07-25,5300.0,0.0,29.4,clear
2298,Bengal Gram(Gram),Khunti,2015-07-25,5000.0,0.0,29.4,clear
2299,Lentil(Masur),Khunti,2015-07-25,4900.0,0.0,29.4,clear
2300,Arhar (Tur/Red Gram),Khunti,2015-07-26,5300.0,0.0,31.6,clear
2301,Bengal Gram(Gram),Khunti,2015-07-26,5000.0,0.0,31.6,clear
2302,Lentil(Masur),Khunti,2015-07-26,4900.0,0.0,31.6,clear
2303,Arhar (Tur/Red Gram),Khunti,2015-07-27,5300.0,0.0,28.4,clear
2304,Bengal Gram(Gram),Khunti,2015-07-27,4900.0,0.0,28.4,clear
2305,Lentil(Masur),Khunti,2015-07-27,4900.0,0.0,28.4,clear
2306,Arhar (Tur/Red Gram),Khunti,2015-07-28,5300.0,0.0,27.4,clear
2307,Bengal Gram(Gram),Khunti,2015-07-28,5000.0,0.0,27.4,clear
2308,Lentil(Masur),Khunti,2015-07-28,4900.0,0.0,27.4,clear
2309,Arhar (Tur/Red Gram),Khunti,2015-07-29,5300.0,0.0,30.8,clear
2310,Bengal Gram(Gram),Khunti,2015-07-29,5000.0,0.0,30.8,clear
2311,Lentil(Masur),Khunti,2015-07-29,4900.0,0.0,30.8,clear
2312,Arhar (Tur/Red Gram),Khunti,2015-07-30,5300.0,0.0,31.6,clear
2313,Bengal Gram(Gram),Khunti,2015-07-30,5000.0,0.0,31.6,clear
2314,Lentil(Masur),Khunti,2015-07-30,4900.0,0.0,31.6,clear
2315,Arhar (Tur/Red Gram),Khunti,2015-07-31,5300.0,0.0,26.0,rain
2316,Bengal Gram(Gram),Khunti,2015-07-31,5000.0,0.0,26.0,rain
2317,Lentil(Masur),Khunti,2015-07-31,4900.0,0.0,26.0,rain
2318,Arhar (Tur/Red Gram),Khunti,2015-01-08,5300.0,0.0,20.6,clear
2319,Bengal Gram(Gram),Khunti,2015-01-08,5000.0,0.0,20.6,clear
2320,Lentil(Masur),Khunti,2015-01-08,4900.0,0.0,20.6,clear
2321,Arhar (Tur/Red Gram),Khunti,2015-02-08,5300.0,0.0,28.2,clear
2322,Bengal Gram(Gram),Khunti,2015-02-08,5000.0,0.0,28.2,clear
2323,Lentil(Masur),Khunti,2015-02-08,4900.0,0.0,28.2,clear
2324,Arhar (Tur/Red Gram),Khunti,2015-03-08,5300.0,0.0,30.0,clear
2325,Bengal Gram(Gram),Khunti,2015-03-08,5000.0,0.0,30.0,clear
2326,Lentil(Masur),Khunti,2015-03-08,4900.0,0.0,30.0,clear
2327,Arhar (Tur/Red Gram),Khunti,2015-04-08,5300.0,0.0,30.2,clear
2328,Bengal Gram(Gram),Khunti,2015-04-08,5000.0,0.0,30.2,clear
2329,Lentil(Masur),Khunti,2015-04-08,4900.0,0.0,30.2,clear
2330,Arhar (Tur/Red Gram),Khunti,2015-05-08,5300.0,0.0,37.8,clear
2331,Bengal Gram(Gram),Khunti,2015-05-08,4900.0,0.0,37.8,clear
2332,Lentil(Masur),Khunti,2015-05-08,4900.0,0.0,37.8,clear
2333,Arhar (Tur/Red Gram),Khunti,2015-06-08,5300.0,0.0,38.8,clear
2334,Bengal Gram(Gram),Khunti,2015-06-08,5000.0,0.0,38.8,clear
2335,Lentil(Masur),Khunti,2015-06-08,4900.0,0.0,38.8,clear
2336,Arhar (Tur/Red Gram),Khunti,2015-07-08,5300.0,0.0,29.0,clear
2337,Arhar (Tur/Red Gram),Pandara,2015-07-08,9500.0,0.0,29.0,clear
2338,Arhar (Tur/Red Gram),Ranchi,2015-07-08,9500.0,0.0,29.0,clear
2339,Bengal Gram(Gram),Khunti,2015-07-08,5000.0,0.0,29.0,clear
2340,Bengal Gram(Gram),Pandara,2015-07-08,4800.0,0.0,29.0,clear
2341,Bengal Gram(Gram),Ranchi,2015-07-08,4800.0,0.0,29.0,clear
2342,Black Gram (Urd Beans),Pandara,2015-07-08,9000.0,0.0,29.0,clear
2343,Lentil(Masur),Khunti,2015-07-08,4900.0,0.0,29.0,clear
2344,Lentil(Masur),Pandara,2015-07-08,8300.0,0.0,29.0,clear
2345,Lentil(Masur),Ranchi,2015-07-08,8300.0,0.0,29.0,clear
2346,Arhar (Tur/Red Gram),Khunti,2015-08-08,5300.0,0.0,31.8,clear
2347,Arhar (Tur/Red Gram),Ranchi,2015-08-08,9500.0,0.0,31.8,clear
2348,Bengal Gram(Gram),Khunti,2015-08-08,5000.0,0.0,31.8,clear
2349,Bengal Gram(Gram),Ranchi,2015-08-08,5300.0,0.0,31.8,clear
2350,Lentil(Masur),Khunti,2015-08-08,4900.0,0.0,31.8,clear
2351,Lentil(Masur),Ranchi,2015-08-08,8500.0,0.0,31.8,clear
2352,Arhar (Tur/Red Gram),Khunti,2015-09-08,5300.0,0.0,33.4,clear
2353,Bengal Gram(Gram),Khunti,2015-09-08,5000.0,0.0,33.4,clear
2354,Lentil(Masur),Khunti,2015-09-08,4900.0,0.0,33.4,clear
2355,Arhar (Tur/Red Gram),Khunti,2015-10-08,5300.0,0.0,32.0,clear
2356,Arhar (Tur/Red Gram),Ranchi,2015-10-08,9500.0,0.0,32.0,clear
2357,Bengal Gram(Gram),Khunti,2015-10-08,5000.0,0.0,32.0,clear
2358,Bengal Gram(Gram),Ranchi,2015-10-08,5300.0,0.0,32.0,clear
2359,Lentil(Masur),Khunti,2015-10-08,4900.0,0.0,32.0,clear
2360,Lentil(Masur),Ranchi,2015-10-08,8500.0,0.0,32.0,clear
2361,Arhar (Tur/Red Gram),Khunti,2015-11-08,5300.0,0.0,28.8,clear
2362,Arhar (Tur/Red Gram),Ranchi,2015-11-08,9500.0,0.0,28.8,clear
2363,Bengal Gram(Gram),Khunti,2015-11-08,5000.0,0.0,28.8,clear
2364,Bengal Gram(Gram),Ranchi,2015-11-08,5300.0,0.0,28.8,clear
2365,Lentil(Masur),Khunti,2015-11-08,4900.0,0.0,28.8,clear
2366,Lentil(Masur),Ranchi,2015-11-08,8500.0,0.0,28.8,clear
2367,Arhar (Tur/Red Gram),Khunti,2015-12-08,5300.0,0.0,26.0,clear
2368,Arhar (Tur/Red Gram),Ranchi,2015-12-08,9500.0,0.0,26.0,clear
2369,Bengal Gram(Gram),Khunti,2015-12-08,5000.0,0.0,26.0,clear
2370,Bengal Gram(Gram),Ranchi,2015-12-08,5300.0,0.0,26.0,clear
2371,Lentil(Masur),Khunti,2015-12-08,4900.0,0.0,26.0,clear
2372,Lentil(Masur),Ranchi,2015-12-08,8500.0,0.0,26.0,clear
2373,Arhar (Tur/Red Gram),Khunti,2015-08-13,5300.0,0.0,30.6,clear
2374,Arhar (Tur/Red Gram),Ranchi,2015-08-13,9500.0,0.0,30.6,clear
2375,Bengal Gram(Gram),Khunti,2015-08-13,5000.0,0.0,30.6,clear
2376,Bengal Gram(Gram),Ranchi,2015-08-13,5300.0,0.0,30.6,clear
2377,Lentil(Masur),Khunti,2015-08-13,4900.0,0.0,30.6,clear
2378,Lentil(Masur),Ranchi,2015-08-13,8500.0,0.0,30.6,clear
2379,Arhar (Tur/Red Gram),Khunti,2015-08-14,5300.0,0.0,29.0,clear
2380,Arhar (Tur/Red Gram),Ranchi,2015-08-14,9500.0,0.0,29.0,clear
2381,Bengal Gram(Gram),Khunti,2015-08-14,5000.0,0.0,29.0,clear
2382,Bengal Gram(Gram),Ranchi,2015-08-14,5300.0,0.0,29.0,clear
2383,Lentil(Masur),Khunti,2015-08-14,4900.0,0.0,29.0,clear
2384,Lentil(Masur),Ranchi,2015-08-14,8500.0,0.0,29.0,clear
2385,Arhar (Tur/Red Gram),Khunti,2015-08-15,5300.0,0.0,32.0,clear
2386,Bengal Gram(Gram),Khunti,2015-08-15,5000.0,0.0,32.0,clear
2387,Lentil(Masur),Khunti,2015-08-15,4900.0,0.0,32.0,clear
2388,Arhar (Tur/Red Gram),Khunti,2015-08-16,5300.0,0.0,31.6,clear
2389,Bengal Gram(Gram),Khunti,2015-08-16,5000.0,0.0,31.6,clear
2390,Lentil(Masur),Khunti,2015-08-16,4900.0,0.0,31.6,clear
2391,Arhar (Tur/Red Gram),Khunti,2015-08-17,5300.0,0.0,29.0,clear
2392,Arhar (Tur/Red Gram),Ranchi,2015-08-17,9500.0,0.0,29.0,clear
2393,Bengal Gram(Gram),Khunti,2015-08-17,5000.0,0.0,29.0,clear
2394,Bengal Gram(Gram),Ranchi,2015-08-17,5300.0,0.0,29.0,clear
2395,Lentil(Masur),Khunti,2015-08-17,4900.0,0.0,29.0,clear
2396,Lentil(Masur),Ranchi,2015-08-17,8500.0,0.0,29.0,clear
2397,Arhar (Tur/Red Gram),Khunti,2015-08-18,5300.0,0.0,28.2,clear
2398,Arhar (Tur/Red Gram),Ranchi,2015-08-18,9500.0,0.0,28.2,clear
2399,Bengal Gram(Gram),Khunti,2015-08-18,5000.0,0.0,28.2,clear
2400,Bengal Gram(Gram),Ranchi,2015-08-18,5300.0,0.0,28.2,clear
2401,Lentil(Masur),Khunti,2015-08-18,4900.0,0.0,28.2,clear
2402,Lentil(Masur),Ranchi,2015-08-18,8500.0,0.0,28.2,clear
2403,Arhar (Tur/Red Gram),Khunti,2015-08-19,5400.0,0.0,30.0,clear
2404,Arhar (Tur/Red Gram),Ranchi,2015-08-19,9500.0,0.0,30.0,clear
2405,Bengal Gram(Gram),Khunti,2015-08-19,5000.0,0.0,30.0,clear
2406,Bengal Gram(Gram),Ranchi,2015-08-19,5300.0,0.0,30.0,clear
2407,Lentil(Masur),Khunti,2015-08-19,4900.0,0.0,30.0,clear
2408,Lentil(Masur),Ranchi,2015-08-19,8500.0,0.0,30.0,clear
2409,Arhar (Tur/Red Gram),Khunti,2015-08-20,5300.0,0.0,28.0,clear
2410,Arhar (Tur/Red Gram),Ranchi,2015-08-20,10500.0,0.0,28.0,clear
2411,Bengal Gram(Gram),Khunti,2015-08-20,5000.0,0.0,28.0,clear
2412,Bengal Gram(Gram),Ranchi,2015-08-20,5400.0,0.0,28.0,clear
2413,Lentil(Masur),Khunti,2015-08-20,4900.0,0.0,28.0,clear
2414,Lentil(Masur),Ranchi,2015-08-20,8500.0,0.0,28.0,clear
2415,Arhar (Tur/Red Gram),Khunti,2015-08-21,5300.0,0.0,31.0,clear
2416,Arhar (Tur/Red Gram),Ranchi,2015-08-21,10500.0,0.0,31.0,clear
2417,Bengal Gram(Gram),Khunti,2015-08-21,5000.0,0.0,31.0,clear
2418,Bengal Gram(Gram),Ranchi,2015-08-21,5400.0,0.0,31.0,clear
2419,Lentil(Masur),Khunti,2015-08-21,4900.0,0.0,31.0,clear
2420,Lentil(Masur),Ranchi,2015-08-21,8500.0,0.0,31.0,clear
2421,Arhar (Tur/Red Gram),Khunti,2015-08-25,5300.0,0.0,31.6,clear
2422,Arhar (Tur/Red Gram),Ranchi,2015-08-25,11000.0,0.0,31.6,clear
2423,Bengal Gram(Gram),Khunti,2015-08-25,5000.0,0.0,31.6,clear
2424,Bengal Gram(Gram),Ranchi,2015-08-25,5400.0,0.0,31.6,clear
2425,Lentil(Masur),Khunti,2015-08-25,4900.0,0.0,31.6,clear
2426,Lentil(Masur),Ranchi,2015-08-25,8700.0,0.0,31.6,clear
2427,Arhar (Tur/Red Gram),Khunti,2015-08-26,5300.0,0.0,30.2,clear
2428,Arhar (Tur/Red Gram),Ranchi,2015-08-26,11000.0,0.0,30.2,clear
2429,Bengal Gram(Gram),Khunti,2015-08-26,5000.0,0.0,30.2,clear
2430,Bengal Gram(Gram),Ranchi,2015-08-26,5266.67,0.0,30.2,clear
2431,Lentil(Masur),Khunti,2015-08-26,4900.0,0.0,30.2,clear
2432,Lentil(Masur),Ranchi,2015-08-26,8700.0,0.0,30.2,clear
2433,Arhar (Tur/Red Gram),Khunti,2015-08-27,5300.0,0.0,30.6,rain
2434,Arhar (Tur/Red Gram),Ranchi,2015-08-27,11000.0,0.0,30.6,rain
2435,Bengal Gram(Gram),Khunti,2015-08-27,5000.0,0.0,30.6,rain
2436,Bengal Gram(Gram),Ranchi,2015-08-27,5266.67,0.0,30.6,rain
2437,Lentil(Masur),Khunti,2015-08-27,4900.0,0.0,30.6,rain
2438,Lentil(Masur),Ranchi,2015-08-27,8700.0,0.0,30.6,rain
2439,Arhar (Tur/Red Gram),Khunti,2015-08-28,5300.0,0.0,30.0,clear
2440,Arhar (Tur/Red Gram),Ranchi,2015-08-28,11000.0,0.0,30.0,clear
2441,Bengal Gram(Gram),Khunti,2015-08-28,5800.0,0.0,30.0,clear
2442,Bengal Gram(Gram),Ranchi,2015-08-28,5266.67,0.0,30.0,clear
2443,Lentil(Masur),Khunti,2015-08-28,8200.0,0.0,30.0,clear
2444,Lentil(Masur),Ranchi,2015-08-28,8700.0,0.0,30.0,clear
2445,Arhar (Tur/Red Gram),Khunti,2015-08-29,5800.0,0.0,32.8,clear
2446,Arhar (Tur/Red Gram),Ranchi,2015-08-29,11000.0,0.0,32.8,clear
2447,Bengal Gram(Gram),Khunti,2015-08-29,5000.0,0.0,32.8,clear
2448,Bengal Gram(Gram),Ranchi,2015-08-29,5266.67,0.0,32.8,clear
2449,Lentil(Masur),Khunti,2015-08-29,8250.0,0.0,32.8,clear
2450,Lentil(Masur),Ranchi,2015-08-29,8700.0,0.0,32.8,clear
2451,Arhar (Tur/Red Gram),Khunti,2015-08-30,5800.0,0.0,31.6,rain
2452,Bengal Gram(Gram),Khunti,2015-08-30,5000.0,0.0,31.6,rain
2453,Lentil(Masur),Khunti,2015-08-30,4900.0,0.0,31.6,rain
2454,Arhar (Tur/Red Gram),Khunti,2015-08-31,5800.0,0.0,32.0,rain
2455,Arhar (Tur/Red Gram),Ranchi,2015-08-31,11000.0,0.0,32.0,rain
2456,Bengal Gram(Gram),Khunti,2015-08-31,5000.0,0.0,32.0,rain
2457,Bengal Gram(Gram),Ranchi,2015-08-31,5266.67,0.0,32.0,rain
2458,Lentil(Masur),Khunti,2015-08-31,8250.0,0.0,32.0,rain
2459,Lentil(Masur),Ranchi,2015-08-31,8700.0,0.0,32.0,rain
2460,Arhar (Tur/Red Gram),Khunti,2015-02-09,5800.0,0.0,23.2,clear
2461,Arhar (Tur/Red Gram),Ranchi,2015-02-09,12000.0,0.0,23.2,clear
2462,Bengal Gram(Gram),Khunti,2015-02-09,5000.0,0.0,23.2,clear
2463,Bengal Gram(Gram),Ranchi,2015-02-09,5500.0,0.0,23.2,clear
2464,Lentil(Masur),Khunti,2015-02-09,8200.0,0.0,23.2,clear
2465,Lentil(Masur),Ranchi,2015-02-09,8700.0,0.0,23.2,clear
2466,Arhar (Tur/Red Gram),Khunti,2015-03-09,5800.0,0.0,30.8,clear
2467,Arhar (Tur/Red Gram),Ranchi,2015-03-09,12000.0,0.0,30.8,clear
2468,Bengal Gram(Gram),Khunti,2015-03-09,5000.0,0.0,30.8,clear
2469,Bengal Gram(Gram),Ranchi,2015-03-09,5500.0,0.0,30.8,clear
2470,Lentil(Masur),Khunti,2015-03-09,8200.0,0.0,30.8,clear
2471,Lentil(Masur),Ranchi,2015-03-09,8700.0,0.0,30.8,clear
2472,Arhar (Tur/Red Gram),Khunti,2015-04-09,5800.0,0.0,33.2,clear
2473,Arhar (Tur/Red Gram),Ranchi,2015-04-09,12000.0,0.0,33.2,clear
2474,Bengal Gram(Gram),Khunti,2015-04-09,5000.0,0.0,33.2,clear
2475,Bengal Gram(Gram),Ranchi,2015-04-09,5500.0,0.0,33.2,clear
2476,Lentil(Masur),Khunti,2015-04-09,8250.0,0.0,33.2,clear
2477,Lentil(Masur),Ranchi,2015-04-09,8500.0,0.0,33.2,clear
2478,Arhar (Tur/Red Gram),Khunti,2015-05-09,5800.0,0.0,37.6,clear
2479,Bengal Gram(Gram),Khunti,2015-05-09,5000.0,0.0,37.6,clear
