,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1245,Bengal Gram(Gram),Jamtara,2016-08-26,9500.0,0.0,32.4,clear
1246,Arhar (Tur/Red Gram),Jamtara,2016-08-27,13500.0,0.0,34.4,clear
1247,Bengal Gram(Gram),Jamtara,2016-08-27,9500.0,0.0,34.4,clear
1248,Arhar (Tur/Red Gram),Jamtara,2016-08-28,13500.0,0.0,34.6,clear
1249,Bengal Gram(Gram),Jamtara,2016-08-28,9500.0,0.0,34.6,clear
1250,Arhar (Tur/Red Gram),Jamtara,2016-08-29,13500.0,0.0,34.6,clear
1251,Bengal Gram(Gram),Jamtara,2016-08-29,9500.0,0.0,34.6,clear
1252,Arhar (Tur/Red Gram),Jamtara,2016-08-31,13500.0,0.0,33.0,clear
1253,Bengal Gram(Gram),Jamtara,2016-08-31,9500.0,0.0,33.0,clear
1254,Arhar (Tur/Red Gram),Jamtara,2016-01-09,13500.0,0.0,30.6,clear
1255,Bengal Gram(Gram),Jamtara,2016-01-09,9500.0,0.0,30.6,clear
1256,Arhar (Tur/Red Gram),Jamtara,2016-02-09,13500.0,0.0,27.6,clear
1257,Bengal Gram(Gram),Jamtara,2016-02-09,9500.0,0.0,27.6,clear
1258,Arhar (Tur/Red Gram),Jamtara,2016-03-09,13500.0,0.0,36.2,clear
1259,Bengal Gram(Gram),Jamtara,2016-03-09,9500.0,0.0,36.2,clear
1260,Arhar (Tur/Red Gram),Jamtara,2016-04-09,13500.0,0.0,43.8,clear
1261,Bengal Gram(Gram),Jamtara,2016-04-09,9500.0,0.0,43.8,clear
1262,Arhar (Tur/Red Gram),Jamtara,2016-05-09,13500.0,0.0,39.0,clear
1263,Bengal Gram(Gram),Jamtara,2016-05-09,9500.0,0.0,39.0,clear
1264,Arhar (Tur/Red Gram),Jamtara,2016-08-09,13500.0,0.0,29.0,rain
1265,Bengal Gram(Gram),Jamtara,2016-08-09,9500.0,0.0,29.0,rain
1266,Arhar (Tur/Red Gram),Jamtara,2016-09-09,13500.0,0.0,30.4,clear
1267,Bengal Gram(Gram),Jamtara,2016-09-09,9500.0,0.0,30.4,clear
1268,Arhar (Tur/Red Gram),Jamtara,2016-10-09,13500.0,0.0,33.2,clear
1269,Bengal Gram(Gram),Jamtara,2016-10-09,9500.0,0.0,33.2,clear
1270,Arhar (Tur/Red Gram),Jamtara,2016-11-09,13500.0,0.0,30.0,clear
1271,Bengal Gram(Gram),Jamtara,2016-11-09,9500.0,0.0,30.0,clear
1272,Arhar (Tur/Red Gram),Jamtara,2016-12-09,13500.0,0.0,25.4,clear
1273,Bengal Gram(Gram),Jamtara,2016-12-09,9500.0,0.0,25.4,clear
1274,Arhar (Tur/Red Gram),Jamtara,2016-09-14,13500.0,0.0,28.6,clear
1275,Bengal Gram(Gram),Jamtara,2016-09-14,9500.0,0.0,28.6,clear
1276,Arhar (Tur/Red Gram),Jamtara,2016-09-15,14000.0,0.0,31.4,clear
1277,Bengal Gram(Gram),Jamtara,2016-09-15,9500.0,0.0,31.4,clear
1278,Arhar (Tur/Red Gram),Jamtara,2016-09-16,14000.0,0.0,33.4,clear
1279,Bengal Gram(Gram),Jamtara,2016-09-16,9500.0,0.0,33.4,clear
1280,Arhar (Tur/Red Gram),Jamtara,2016-09-17,14000.0,0.0,33.6,clear
1281,Bengal Gram(Gram),Jamtara,2016-09-17,9500.0,0.0,33.6,clear
1282,Arhar (Tur/Red Gram),Jamtara,2016-09-18,14000.0,0.0,33.8,clear
1283,Bengal Gram(Gram),Jamtara,2016-09-18,9500.0,0.0,33.8,clear
1284,Arhar (Tur/Red Gram),Jamtara,2016-09-19,14000.0,0.0,33.0,clear
1285,Bengal Gram(Gram),Jamtara,2016-09-19,9500.0,0.0,33.0,clear
1286,Arhar (Tur/Red Gram),Jamtara,2016-09-22,14000.0,0.0,31.4,clear
1287,Bengal Gram(Gram),Jamtara,2016-09-22,9500.0,0.0,31.4,clear
1288,Arhar (Tur/Red Gram),Jamtara,2016-09-23,14000.0,0.0,30.6,clear
1289,Bengal Gram(Gram),Jamtara,2016-09-23,9500.0,0.0,30.6,clear
1290,Arhar (Tur/Red Gram),Jamtara,2016-09-24,14000.0,0.0,30.4,clear
1291,Bengal Gram(Gram),Jamtara,2016-09-24,9500.0,0.0,30.4,clear
1292,Arhar (Tur/Red Gram),Jamtara,2016-09-25,12500.0,0.0,29.8,rain
1293,Bengal Gram(Gram),Jamtara,2016-09-25,9500.0,0.0,29.8,rain
1294,Arhar (Tur/Red Gram),Jamtara,2016-09-26,12500.0,0.0,31.6,rain
1295,Bengal Gram(Gram),Jamtara,2016-09-26,9500.0,0.0,31.6,rain
1296,Arhar (Tur/Red Gram),Jamtara,2016-09-28,12500.0,0.0,31.0,clear
1297,Bengal Gram(Gram),Jamtara,2016-09-28,9500.0,0.0,31.0,clear
1298,Arhar (Tur/Red Gram),Jamtara,2016-09-29,12500.0,0.0,33.2,clear
1299,Bengal Gram(Gram),Jamtara,2016-09-29,9000.0,0.0,33.2,clear
1300,Arhar (Tur/Red Gram),Jamtara,2016-02-10,13500.0,0.0,28.6,clear
1301,Bengal Gram(Gram),Jamtara,2016-02-10,9500.0,0.0,28.6,clear
1302,Arhar (Tur/Red Gram),Jamtara,2016-03-10,13500.0,0.0,34.8,clear
1303,Bengal Gram(Gram),Jamtara,2016-03-10,9500.0,0.0,34.8,clear
1304,Arhar (Tur/Red Gram),Jamtara,2016-10-13,14500.0,0.0,33.6,clear
1305,Bengal Gram(Gram),Jamtara,2016-10-13,9500.0,0.0,33.6,clear
1306,Arhar (Tur/Red Gram),Jamtara,2016-10-14,14500.0,0.0,32.2,clear
1307,Bengal Gram(Gram),Jamtara,2016-10-14,9500.0,0.0,32.2,clear
1308,Arhar (Tur/Red Gram),Jamtara,2016-10-16,12200.0,0.0,32.2,clear
1309,Bengal Gram(Gram),Jamtara,2016-10-16,11500.0,0.0,32.2,clear
1310,Arhar (Tur/Red Gram),Jamtara,2016-10-17,12400.0,0.0,31.4,clear
1311,Bengal Gram(Gram),Jamtara,2016-10-17,11500.0,0.0,31.4,clear
1312,Arhar (Tur/Red Gram),Jamtara,2016-10-18,12200.0,0.0,32.4,clear
1313,Bengal Gram(Gram),Jamtara,2016-10-18,11000.0,0.0,32.4,clear
1314,Arhar (Tur/Red Gram),Jamtara,2016-10-19,12200.0,0.0,33.6,clear
1315,Bengal Gram(Gram),Jamtara,2016-10-19,11000.0,0.0,33.6,clear
1316,Arhar (Tur/Red Gram),Jamtara,2016-10-20,12200.0,0.0,32.6,clear
1317,Bengal Gram(Gram),Jamtara,2016-10-20,11500.0,0.0,32.6,clear
1318,Arhar (Tur/Red Gram),Jamtara,2016-10-21,12200.0,0.0,32.4,clear
1319,Bengal Gram(Gram),Jamtara,2016-10-21,11500.0,0.0,32.4,clear
1320,Arhar (Tur/Red Gram),Jamtara,2016-10-22,12200.0,0.0,33.0,clear
1321,Bengal Gram(Gram),Jamtara,2016-10-22,11000.0,0.0,33.0,clear
1322,Arhar (Tur/Red Gram),Jamtara,2016-10-23,12500.0,0.0,33.4,clear
1323,Bengal Gram(Gram),Jamtara,2016-10-23,11000.0,0.0,33.4,clear
1324,Arhar (Tur/Red Gram),Jamtara,2016-10-24,12500.0,0.0,32.0,clear
1325,Bengal Gram(Gram),Jamtara,2016-10-24,11200.0,0.0,32.0,clear
1326,Arhar (Tur/Red Gram),Jamtara,2016-10-26,12500.0,0.0,31.6,clear
1327,Bengal Gram(Gram),Jamtara,2016-10-26,10500.0,0.0,31.6,clear
1328,Arhar (Tur/Red Gram),Jamtara,2016-10-27,12500.0,0.0,27.4,clear
1329,Bengal Gram(Gram),Jamtara,2016-10-27,10500.0,0.0,27.4,clear
1330,Arhar (Tur/Red Gram),Jamtara,2016-10-28,13000.0,0.0,30.6,clear
1331,Bengal Gram(Gram),Jamtara,2016-10-28,11200.0,0.0,30.6,clear
1332,Arhar (Tur/Red Gram),Jamtara,2016-02-11,13000.0,0.0,23.4,clear
1333,Bengal Gram(Gram),Jamtara,2016-02-11,11200.0,0.0,23.4,clear
1334,Arhar (Tur/Red Gram),Jamtara,2016-03-11,13000.0,0.0,37.4,clear
1335,Bengal Gram(Gram),Jamtara,2016-03-11,11200.0,0.0,37.4,clear
1336,Arhar (Tur/Red Gram),Jamtara,2016-04-11,12800.0,0.0,44.0,clear
1337,Bengal Gram(Gram),Jamtara,2016-04-11,11800.0,0.0,44.0,clear
1338,Arhar (Tur/Red Gram),Jamtara,2016-05-11,12800.0,0.0,38.4,clear
1339,Bengal Gram(Gram),Jamtara,2016-05-11,11800.0,0.0,38.4,clear
1340,Arhar (Tur/Red Gram),Jamtara,2016-06-11,12800.0,0.0,42.4,clear
1341,Bengal Gram(Gram),Jamtara,2016-06-11,11800.0,0.0,42.4,clear
1342,Arhar (Tur/Red Gram),Jamtara,2016-07-11,12800.0,0.0,30.0,clear
1343,Bengal Gram(Gram),Jamtara,2016-07-11,11800.0,0.0,30.0,clear
1344,Arhar (Tur/Red Gram),Jamtara,2016-08-11,12800.0,0.0,27.4,clear
1345,Bengal Gram(Gram),Jamtara,2016-08-11,11800.0,0.0,27.4,clear
1346,Arhar (Tur/Red Gram),Jamtara,2016-12-11,13500.0,0.0,26.6,clear
1347,Bengal Gram(Gram),Jamtara,2016-12-11,11800.0,0.0,26.6,clear
1348,Arhar (Tur/Red Gram),Jamtara,2016-11-13,13500.0,0.0,30.4,clear
1349,Bengal Gram(Gram),Jamtara,2016-11-13,11800.0,0.0,30.4,clear
1350,Arhar (Tur/Red Gram),Jamtara,2016-11-14,13500.0,0.0,29.8,clear
1351,Bengal Gram(Gram),Jamtara,2016-11-14,11800.0,0.0,29.8,clear
1352,Arhar (Tur/Red Gram),Jamtara,2016-11-16,13500.0,0.0,29.2,clear
1353,Bengal Gram(Gram),Jamtara,2016-11-16,11800.0,0.0,29.2,clear
1354,Arhar (Tur/Red Gram),Jamtara,2016-11-17,13500.0,0.0,28.6,clear
1355,Bengal Gram(Gram),Jamtara,2016-11-17,11800.0,0.0,28.6,clear
1356,Arhar (Tur/Red Gram),Jamtara,2016-11-18,13500.0,0.0,28.4,clear
1357,Bengal Gram(Gram),Jamtara,2016-11-18,11800.0,0.0,28.4,clear
1358,Arhar (Tur/Red Gram),Jamtara,2016-11-19,13500.0,0.0,28.6,clear
1359,Bengal Gram(Gram),Jamtara,2016-11-19,11800.0,0.0,28.6,clear
1360,Arhar (Tur/Red Gram),Jamtara,2016-11-20,13500.0,0.0,29.4,clear
1361,Bengal Gram(Gram),Jamtara,2016-11-20,11800.0,0.0,29.4,clear
1362,Arhar (Tur/Red Gram),Jamtara,2016-11-21,13800.0,0.0,28.4,clear
1363,Bengal Gram(Gram),Jamtara,2016-11-21,11800.0,0.0,28.4,clear
1364,Arhar (Tur/Red Gram),Jamtara,2016-11-23,12500.0,0.0,30.0,clear
1365,Bengal Gram(Gram),Jamtara,2016-11-23,11800.0,0.0,30.0,clear
1366,Arhar (Tur/Red Gram),Jamtara,2016-11-24,13000.0,0.0,30.6,clear
1367,Bengal Gram(Gram),Jamtara,2016-11-24,11800.0,0.0,30.6,clear
1368,Arhar (Tur/Red Gram),Jamtara,2016-11-25,12500.0,0.0,28.2,clear
1369,Bengal Gram(Gram),Jamtara,2016-11-25,12200.0,0.0,28.2,clear
1370,Arhar (Tur/Red Gram),Jamtara,2016-11-26,13000.0,0.0,29.0,clear
1371,Bengal Gram(Gram),Jamtara,2016-11-26,12500.0,0.0,29.0,clear
1372,Arhar (Tur/Red Gram),Jamtara,2016-11-27,13800.0,0.0,28.6,clear
1373,Bengal Gram(Gram),Jamtara,2016-11-27,13000.0,0.0,28.6,clear
1374,Arhar (Tur/Red Gram),Jamtara,2016-11-28,13800.0,0.0,27.8,clear
1375,Bengal Gram(Gram),Jamtara,2016-11-28,13000.0,0.0,27.8,clear
1376,Arhar (Tur/Red Gram),Jamtara,2016-11-30,13800.0,0.0,28.0,clear
1377,Bengal Gram(Gram),Jamtara,2016-11-30,13000.0,0.0,28.0,clear
1378,Arhar (Tur/Red Gram),Jamtara,2016-01-12,13500.0,0.0,26.2,clear
1379,Bengal Gram(Gram),Jamtara,2016-01-12,12500.0,0.0,26.2,clear
1380,Arhar (Tur/Red Gram),Jamtara,2016-02-12,13500.0,0.0,30.4,clear
1381,Bengal Gram(Gram),Jamtara,2016-02-12,12200.0,0.0,30.4,clear
1382,Arhar (Tur/Red Gram),Jamtara,2016-03-12,13500.0,0.0,38.2,clear
1383,Bengal Gram(Gram),Jamtara,2016-03-12,12200.0,0.0,38.2,clear
1384,Arhar (Tur/Red Gram),Jamtara,2016-04-12,13500.0,0.0,42.6,clear
1385,Bengal Gram(Gram),Jamtara,2016-04-12,12200.0,0.0,42.6,clear
1386,Arhar (Tur/Red Gram),Jamtara,2016-05-12,13500.0,0.0,40.0,rain
1387,Bengal Gram(Gram),Jamtara,2016-05-12,12500.0,0.0,40.0,rain
1388,Arhar (Tur/Red Gram),Jamtara,2016-07-12,11500.0,0.0,30.2,clear
1389,Bengal Gram(Gram),Jamtara,2016-07-12,12800.0,0.0,30.2,clear
1390,Arhar (Tur/Red Gram),Jamtara,2016-08-12,11500.0,0.0,32.4,clear
1391,Bengal Gram(Gram),Jamtara,2016-08-12,12800.0,0.0,32.4,clear
1392,Arhar (Tur/Red Gram),Jamtara,2016-09-12,11500.0,0.0,32.4,clear
1393,Bengal Gram(Gram),Jamtara,2016-09-12,12800.0,0.0,32.4,clear
1394,Arhar (Tur/Red Gram),Jamtara,2016-10-12,12000.0,0.0,32.8,clear
1395,Bengal Gram(Gram),Jamtara,2016-10-12,13000.0,0.0,32.8,clear
1396,Arhar (Tur/Red Gram),Jamtara,2016-11-12,11800.0,0.0,30.4,clear
1397,Bengal Gram(Gram),Jamtara,2016-11-12,12800.0,0.0,30.4,clear
1398,Arhar (Tur/Red Gram),Jamtara,2016-12-12,11500.0,0.0,28.4,clear
1399,Bengal Gram(Gram),Jamtara,2016-12-12,12800.0,0.0,28.4,clear
1400,Arhar (Tur/Red Gram),Jamtara,2016-12-14,11800.0,0.0,25.6,clear
1401,Bengal Gram(Gram),Jamtara,2016-12-14,12800.0,0.0,25.6,clear
1402,Arhar (Tur/Red Gram),Jamtara,2016-12-15,11800.0,0.0,26.2,clear
1403,Bengal Gram(Gram),Jamtara,2016-12-15,12800.0,0.0,26.2,clear
1404,Arhar (Tur/Red Gram),Jamtara,2016-12-16,12000.0,0.0,25.8,clear
1405,Bengal Gram(Gram),Jamtara,2016-12-16,13000.0,0.0,25.8,clear
1406,Arhar (Tur/Red Gram),Jamtara,2016-12-17,12000.0,0.0,27.0,clear
1407,Bengal Gram(Gram),Jamtara,2016-12-17,13000.0,0.0,27.0,clear
1408,Arhar (Tur/Red Gram),Jamtara,2016-12-18,11800.0,0.0,25.8,clear
1409,Bengal Gram(Gram),Jamtara,2016-12-18,13000.0,0.0,25.8,clear
1410,Arhar (Tur/Red Gram),Jamtara,2016-12-19,11500.0,0.0,26.6,clear
1411,Bengal Gram(Gram),Jamtara,2016-12-19,13000.0,0.0,26.6,clear
1412,Arhar (Tur/Red Gram),Jamtara,2016-12-21,8700.0,0.0,26.0,clear
1413,Bengal Gram(Gram),Jamtara,2016-12-21,14500.0,0.0,26.0,clear
1414,Arhar (Tur/Red Gram),Jamtara,2016-12-24,8650.0,0.0,26.8,clear
1415,Bengal Gram(Gram),Jamtara,2016-12-24,14800.0,0.0,26.8,clear
1416,Arhar (Tur/Red Gram),Jamtara,2016-12-25,8650.0,0.0,27.4,clear
1417,Bengal Gram(Gram),Jamtara,2016-12-25,14800.0,0.0,27.4,clear
1418,Arhar (Tur/Red Gram),Jamtara,2016-12-26,8800.0,0.0,28.8,clear
1419,Bengal Gram(Gram),Jamtara,2016-12-26,14500.0,0.0,28.8,clear
1420,Arhar (Tur/Red Gram),Jamtara,2016-12-28,8700.0,0.0,26.0,clear
1421,Bengal Gram(Gram),Jamtara,2016-12-28,14500.0,0.0,26.0,clear
1422,Arhar (Tur/Red Gram),Jamtara,2016-12-29,8800.0,0.0,25.4,clear
1423,Bengal Gram(Gram),Jamtara,2016-12-29,14800.0,0.0,25.4,clear
1424,Arhar (Tur/Red Gram),Jamtara,2016-12-30,8800.0,0.0,26.0,clear
1425,Bengal Gram(Gram),Jamtara,2016-12-30,14800.0,0.0,26.0,clear
1426,Arhar (Tur/Red Gram),Jamtara,2016-12-31,8800.0,0.0,26.0,clear
1427,Bengal Gram(Gram),Jamtara,2016-12-31,14500.0,0.0,26.0,clear
1428,Bengal Gram(Gram),Jamtara,2016-06-15,8200.0,0.0,36.6,rain
1429,Bengal Gram(Gram),Jamtara,2016-09-21,9500.0,0.0,31.6,clear
1430,Bengal Gram(Gram),Jamtara,2016-01-10,9500.0,0.0,27.4,clear
1431,Arhar (Tur/Red Gram),Jamtara,2017-01-01,8800.0,0.0,25.2,clear
1432,Bengal Gram(Gram),Jamtara,2017-01-01,14500.0,0.0,25.2,clear
1433,Arhar (Tur/Red Gram),Jamtara,2017-02-01,8800.0,0.0,27.4,clear
1434,Bengal Gram(Gram),Jamtara,2017-02-01,14500.0,0.0,27.4,clear
1435,Arhar (Tur/Red Gram),Jamtara,2017-04-01,8800.0,0.0,40.8,clear
1436,Bengal Gram(Gram),Jamtara,2017-04-01,14500.0,0.0,40.8,clear
1437,Arhar (Tur/Red Gram),Jamtara,2017-05-01,9000.0,0.0,31.6,rain
1438,Bengal Gram(Gram),Jamtara,2017-05-01,14500.0,0.0,31.6,rain
1439,Arhar (Tur/Red Gram),Jamtara,2017-06-01,9000.0,0.0,38.2,clear
1440,Bengal Gram(Gram),Jamtara,2017-06-01,14500.0,0.0,38.2,clear
1441,Arhar (Tur/Red Gram),Jamtara,2017-07-01,9000.0,0.0,32.6,clear
1442,Bengal Gram(Gram),Jamtara,2017-07-01,14400.0,0.0,32.6,clear
1443,Arhar (Tur/Red Gram),Jamtara,2017-08-01,9000.0,0.0,33.8,clear
1444,Bengal Gram(Gram),Jamtara,2017-08-01,14400.0,0.0,33.8,clear
1445,Arhar (Tur/Red Gram),Jamtara,2017-09-01,9000.0,0.0,32.0,clear
1446,Bengal Gram(Gram),Jamtara,2017-09-01,14500.0,0.0,32.0,clear
1447,Arhar (Tur/Red Gram),Jamtara,2017-11-01,9000.0,0.0,27.0,clear
1448,Bengal Gram(Gram),Jamtara,2017-11-01,14400.0,0.0,27.0,clear
1449,Arhar (Tur/Red Gram),Jamtara,2017-12-01,9000.0,0.0,26.8,clear
1450,Bengal Gram(Gram),Jamtara,2017-12-01,14400.0,0.0,26.8,clear
1451,Arhar (Tur/Red Gram),Jamtara,2017-01-13,9000.0,0.0,23.0,clear
1452,Bengal Gram(Gram),Jamtara,2017-01-13,14400.0,0.0,23.0,clear
1453,Arhar (Tur/Red Gram),Jamtara,2017-01-15,9000.0,0.0,24.0,clear
1454,Bengal Gram(Gram),Jamtara,2017-01-15,14400.0,0.0,24.0,clear
1455,Arhar (Tur/Red Gram),Jamtara,2017-01-16,9000.0,0.0,25.4,clear
1456,Bengal Gram(Gram),Jamtara,2017-01-16,14400.0,0.0,25.4,clear
1457,Arhar (Tur/Red Gram),Jamtara,2017-01-18,9050.0,0.0,27.0,clear
1458,Bengal Gram(Gram),Jamtara,2017-01-18,14400.0,0.0,27.0,clear
1459,Arhar (Tur/Red Gram),Jamtara,2017-01-19,9050.0,0.0,26.6,clear
1460,Bengal Gram(Gram),Jamtara,2017-01-19,14500.0,0.0,26.6,clear
1461,Arhar (Tur/Red Gram),Jamtara,2017-01-20,9050.0,0.0,29.4,clear
1462,Bengal Gram(Gram),Jamtara,2017-01-20,14400.0,0.0,29.4,clear
1463,Arhar (Tur/Red Gram),Jamtara,2017-01-21,9050.0,0.0,26.6,clear
1464,Bengal Gram(Gram),Jamtara,2017-01-21,14400.0,0.0,26.6,clear
1465,Arhar (Tur/Red Gram),Jamtara,2017-01-22,9050.0,0.0,27.8,clear
1466,Bengal Gram(Gram),Jamtara,2017-01-22,14400.0,0.0,27.8,clear
1467,Arhar (Tur/Red Gram),Jamtara,2017-01-23,9050.0,0.0,29.6,clear
1468,Bengal Gram(Gram),Jamtara,2017-01-23,14400.0,0.0,29.6,clear
1469,Arhar (Tur/Red Gram),Jamtara,2017-01-25,9050.0,0.0,28.2,clear
1470,Bengal Gram(Gram),Jamtara,2017-01-25,14350.0,0.0,28.2,clear
1471,Arhar (Tur/Red Gram),Jamtara,2017-01-26,9200.0,0.0,29.6,clear
1472,Bengal Gram(Gram),Jamtara,2017-01-26,14350.0,0.0,29.6,clear
1473,Arhar (Tur/Red Gram),Jamtara,2017-01-27,19200.0,0.0,28.6,clear
1474,Bengal Gram(Gram),Jamtara,2017-01-27,14400.0,0.0,28.6,clear
1475,Arhar (Tur/Red Gram),Jamtara,2017-01-28,9200.0,0.0,27.0,clear
1476,Bengal Gram(Gram),Jamtara,2017-01-28,14400.0,0.0,27.0,clear
1477,Arhar (Tur/Red Gram),Jamtara,2017-01-29,9200.0,0.0,27.4,clear
1478,Bengal Gram(Gram),Jamtara,2017-01-29,14400.0,0.0,27.4,clear
1479,Arhar (Tur/Red Gram),Jamtara,2017-01-30,9200.0,0.0,28.0,clear
1480,Bengal Gram(Gram),Jamtara,2017-01-30,14400.0,0.0,28.0,clear
1481,Arhar (Tur/Red Gram),Jamtara,2017-01-02,9200.0,0.0,24.8,clear
1482,Bengal Gram(Gram),Jamtara,2017-01-02,14400.0,0.0,24.8,clear
1483,Arhar (Tur/Red Gram),Jamtara,2017-02-02,9200.0,0.0,27.4,clear
1484,Bengal Gram(Gram),Jamtara,2017-02-02,14400.0,0.0,27.4,clear
1485,Arhar (Tur/Red Gram),Jamtara,2017-05-02,9000.0,0.0,34.8,rain
1486,Bengal Gram(Gram),Jamtara,2017-05-02,14400.0,0.0,34.8,rain
1487,Arhar (Tur/Red Gram),Jamtara,2017-06-02,9000.0,0.0,37.6,clear
1488,Bengal Gram(Gram),Jamtara,2017-06-02,14400.0,0.0,37.6,clear
1489,Arhar (Tur/Red Gram),Jamtara,2017-12-02,9000.0,0.0,28.6,clear
1490,Bengal Gram(Gram),Jamtara,2017-12-02,14400.0,0.0,28.6,clear
1491,Arhar (Tur/Red Gram),Jamtara,2017-02-13,9000.0,0.0,30.8,clear
1492,Bengal Gram(Gram),Jamtara,2017-02-13,14400.0,0.0,30.8,clear
1493,Arhar (Tur/Red Gram),Jamtara,2017-02-15,9000.0,0.0,30.0,clear
1494,Bengal Gram(Gram),Jamtara,2017-02-15,14400.0,0.0,30.0,clear
1495,Arhar (Tur/Red Gram),Jamtara,2017-02-16,9050.0,0.0,29.0,clear
1496,Bengal Gram(Gram),Jamtara,2017-02-16,14400.0,0.0,29.0,clear
1497,Arhar (Tur/Red Gram),Jamtara,2017-02-17,9200.0,0.0,30.0,clear
1498,Bengal Gram(Gram),Jamtara,2017-02-17,14400.0,0.0,30.0,clear
1499,Arhar (Tur/Red Gram),Jamtara,2017-02-18,9200.0,0.0,30.6,clear
1500,Bengal Gram(Gram),Jamtara,2017-02-18,14400.0,0.0,30.6,clear
1501,Arhar (Tur/Red Gram),Jamtara,2017-02-20,7200.0,0.0,34.4,clear
1502,Arhar (Tur/Red Gram),Jamtara,2017-02-22,7200.0,0.0,35.8,clear
1503,Bengal Gram(Gram),Jamtara,2017-02-22,8200.0,0.0,35.8,clear
1504,Arhar (Tur/Red Gram),Jamtara,2017-02-23,7200.0,0.0,32.2,clear
1505,Bengal Gram(Gram),Jamtara,2017-02-23,8200.0,0.0,32.2,clear
1506,Arhar (Tur/Red Gram),Jamtara,2017-02-24,7200.0,0.0,33.4,clear
1507,Bengal Gram(Gram),Jamtara,2017-02-24,8250.0,0.0,33.4,clear
1508,Arhar (Tur/Red Gram),Jamtara,2017-02-25,7200.0,0.0,31.6,clear
1509,Bengal Gram(Gram),Jamtara,2017-02-25,8250.0,0.0,31.6,clear
1510,Arhar (Tur/Red Gram),Jamtara,2017-02-26,7200.0,0.0,33.0,clear
1511,Bengal Gram(Gram),Jamtara,2017-02-26,8250.0,0.0,33.0,clear
1512,Arhar (Tur/Red Gram),Jamtara,2017-02-27,7200.0,0.0,33.6,clear
1513,Bengal Gram(Gram),Jamtara,2017-02-27,8250.0,0.0,33.6,clear
1514,Arhar (Tur/Red Gram),Jamtara,2017-01-03,7200.0,0.0,27.2,clear
1515,Bengal Gram(Gram),Jamtara,2017-01-03,8200.0,0.0,27.2,clear
1516,Arhar (Tur/Red Gram),Jamtara,2017-02-03,7200.0,0.0,27.8,clear
1517,Bengal Gram(Gram),Jamtara,2017-02-03,8250.0,0.0,27.8,clear
1518,Arhar (Tur/Red Gram),Jamtara,2017-03-03,7200.0,0.0,36.6,clear
1519,Bengal Gram(Gram),Jamtara,2017-03-03,8400.0,0.0,36.6,clear
1520,Arhar (Tur/Red Gram),Jamtara,2017-04-03,7250.0,0.0,42.2,clear
1521,Bengal Gram(Gram),Jamtara,2017-04-03,8250.0,0.0,42.2,clear
1522,Arhar (Tur/Red Gram),Jamtara,2017-05-03,7200.0,0.0,37.6,clear
1523,Bengal Gram(Gram),Jamtara,2017-05-03,8250.0,0.0,37.6,clear
1524,Arhar (Tur/Red Gram),Jamtara,2017-06-03,7250.0,0.0,39.2,clear
1525,Bengal Gram(Gram),Jamtara,2017-06-03,8450.0,0.0,39.2,clear
1526,Arhar (Tur/Red Gram),Jamtara,2017-08-03,7250.0,0.0,33.2,rain
1527,Bengal Gram(Gram),Jamtara,2017-08-03,8450.0,0.0,33.2,rain
1528,Arhar (Tur/Red Gram),Jamtara,2017-09-03,7200.0,0.0,32.4,clear
1529,Bengal Gram(Gram),Jamtara,2017-09-03,8250.0,0.0,32.4,clear
1530,Arhar (Tur/Red Gram),Jamtara,2017-11-03,7200.0,0.0,28.6,clear
1531,Bengal Gram(Gram),Jamtara,2017-11-03,8200.0,0.0,28.6,clear
1532,Arhar (Tur/Red Gram),Jamtara,2017-12-03,7450.0,0.0,26.0,clear
1533,Bengal Gram(Gram),Jamtara,2017-12-03,8350.0,0.0,26.0,clear
1534,Arhar (Tur/Red Gram),Jamtara,2017-03-13,7250.0,0.0,30.8,clear
1535,Bengal Gram(Gram),Jamtara,2017-03-13,8450.0,0.0,30.8,clear
1536,Arhar (Tur/Red Gram),Jamtara,2017-03-15,7250.0,0.0,33.4,clear
1537,Bengal Gram(Gram),Jamtara,2017-03-15,8450.0,0.0,33.4,clear
1538,Arhar (Tur/Red Gram),Jamtara,2017-03-16,7450.0,0.0,33.2,clear
1539,Bengal Gram(Gram),Jamtara,2017-03-16,8450.0,0.0,33.2,clear
1540,Arhar (Tur/Red Gram),Jamtara,2017-03-17,7500.0,0.0,35.6,clear
1541,Bengal Gram(Gram),Jamtara,2017-03-17,8250.0,0.0,35.6,clear
1542,Arhar (Tur/Red Gram),Jamtara,2017-03-18,7250.0,0.0,35.0,clear
1543,Bengal Gram(Gram),Jamtara,2017-03-18,7800.0,0.0,35.0,clear
1544,Arhar (Tur/Red Gram),Jamtara,2017-03-19,7800.0,0.0,32.0,rain
1545,Bengal Gram(Gram),Jamtara,2017-03-19,7400.0,0.0,32.0,rain
1546,Arhar (Tur/Red Gram),Jamtara,2017-03-20,7800.0,0.0,29.8,clear
1547,Bengal Gram(Gram),Jamtara,2017-03-20,7400.0,0.0,29.8,clear
1548,Arhar (Tur/Red Gram),Jamtara,2017-03-22,7800.0,0.0,35.4,clear
1549,Bengal Gram(Gram),Jamtara,2017-03-22,7400.0,0.0,35.4,clear
1550,Arhar (Tur/Red Gram),Jamtara,2017-03-23,7800.0,0.0,37.8,clear
