,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1212,Bengal Gram(Gram),Chaibasa,2014-11-11,4400.0,14.0,32.2,clear
1213,Green Gram (Moong),Chaibasa,2014-11-11,8900.0,6.5,32.2,clear
1214,Lentil(Masur),Chaibasa,2014-11-11,6100.0,7.0,32.2,clear
1215,Arhar (Tur/Red Gram),Chaibasa,2014-12-11,7450.0,7.0,29.4,clear
1216,Bengal Gram(Gram),Chaibasa,2014-12-11,4400.0,14.0,29.4,clear
1217,Green Gram (Moong),Chaibasa,2014-12-11,8900.0,7.5,29.4,clear
1218,Lentil(Masur),Chaibasa,2014-12-11,6100.0,6.5,29.4,clear
1219,Arhar (Tur/Red Gram),Chaibasa,2014-11-13,7450.0,6.0,30.4,clear
1220,Bengal Gram(Gram),Chaibasa,2014-11-13,4400.0,15.0,30.4,clear
1221,Green Gram (Moong),Chaibasa,2014-11-13,9000.0,6.5,30.4,clear
1222,Lentil(Masur),Chaibasa,2014-11-13,6100.0,6.0,30.4,clear
1223,Arhar (Tur/Red Gram),Chaibasa,2014-11-14,7450.0,6.5,30.6,clear
1224,Bengal Gram(Gram),Chaibasa,2014-11-14,4400.0,7.0,30.6,clear
1225,Green Gram (Moong),Chaibasa,2014-11-14,9000.0,7.0,30.6,clear
1226,Lentil(Masur),Chaibasa,2014-11-14,6100.0,6.5,30.6,clear
1227,Arhar (Tur/Red Gram),Chaibasa,2014-11-15,7450.0,7.5,29.0,clear
1228,Bengal Gram(Gram),Chaibasa,2014-11-15,4400.0,13.0,29.0,clear
1229,Green Gram (Moong),Chaibasa,2014-11-15,9000.0,8.0,29.0,clear
1230,Lentil(Masur),Chaibasa,2014-11-15,6100.0,7.5,29.0,clear
1231,Arhar (Tur/Red Gram),Chaibasa,2014-11-17,7450.0,7.0,28.0,clear
1232,Bengal Gram(Gram),Chaibasa,2014-11-17,4400.0,13.0,28.0,clear
1233,Green Gram (Moong),Chaibasa,2014-11-17,9000.0,7.5,28.0,clear
1234,Lentil(Masur),Chaibasa,2014-11-17,6100.0,7.0,28.0,clear
1235,Arhar (Tur/Red Gram),Chaibasa,2014-11-18,7550.0,6.5,26.4,clear
1236,Bengal Gram(Gram),Chaibasa,2014-11-18,4400.0,13.0,26.4,clear
1237,Green Gram (Moong),Chaibasa,2014-11-18,9100.0,6.5,26.4,clear
1238,Lentil(Masur),Chaibasa,2014-11-18,6100.0,6.5,26.4,clear
1239,Arhar (Tur/Red Gram),Chaibasa,2014-11-19,7550.0,6.0,28.4,clear
1240,Bengal Gram(Gram),Chaibasa,2014-11-19,4400.0,13.5,28.4,clear
1241,Green Gram (Moong),Chaibasa,2014-11-19,9100.0,7.0,28.4,clear
1242,Lentil(Masur),Chaibasa,2014-11-19,6100.0,7.0,28.4,clear
1243,Arhar (Tur/Red Gram),Chaibasa,2014-11-20,7550.0,7.0,30.2,clear
1244,Bengal Gram(Gram),Chaibasa,2014-11-20,4400.0,14.0,30.2,clear
1245,Green Gram (Moong),Chaibasa,2014-11-20,9100.0,6.0,30.2,clear
1246,Lentil(Masur),Chaibasa,2014-11-20,6100.0,6.5,30.2,clear
1247,Arhar (Tur/Red Gram),Chaibasa,2014-11-21,7550.0,7.5,29.2,clear
1248,Bengal Gram(Gram),Chaibasa,2014-11-21,4400.0,12.5,29.2,clear
1249,Green Gram (Moong),Chaibasa,2014-11-21,9100.0,5.5,29.2,clear
1250,Lentil(Masur),Chaibasa,2014-11-21,6100.0,7.0,29.2,clear
1251,Arhar (Tur/Red Gram),Chaibasa,2014-11-22,7650.0,6.0,29.2,clear
1252,Bengal Gram(Gram),Chaibasa,2014-11-22,4450.0,13.5,29.2,clear
1253,Green Gram (Moong),Chaibasa,2014-11-22,9100.0,6.0,29.2,clear
1254,Lentil(Masur),Chaibasa,2014-11-22,6100.0,6.0,29.2,clear
1255,Arhar (Tur/Red Gram),Chaibasa,2014-11-24,7650.0,6.5,29.0,clear
1256,Bengal Gram(Gram),Chaibasa,2014-11-24,4450.0,13.5,29.0,clear
1257,Green Gram (Moong),Chaibasa,2014-11-24,9000.0,5.5,29.0,clear
1258,Lentil(Masur),Chaibasa,2014-11-24,6350.0,6.5,29.0,clear
1259,Arhar (Tur/Red Gram),Chaibasa,2014-11-25,7650.0,6.0,28.4,clear
1260,Bengal Gram(Gram),Chaibasa,2014-11-25,4350.0,14.5,28.4,clear
1261,Green Gram (Moong),Chaibasa,2014-11-25,9000.0,5.0,28.4,clear
1262,Lentil(Masur),Chaibasa,2014-11-25,6400.0,6.0,28.4,clear
1263,Arhar (Tur/Red Gram),Chaibasa,2014-11-26,7650.0,6.5,27.0,clear
1264,Bengal Gram(Gram),Chaibasa,2014-11-26,4350.0,15.5,27.0,clear
1265,Green Gram (Moong),Chaibasa,2014-11-26,9000.0,5.5,27.0,clear
1266,Lentil(Masur),Chaibasa,2014-11-26,6400.0,6.5,27.0,clear
1267,Arhar (Tur/Red Gram),Chaibasa,2014-11-27,7650.0,5.5,28.6,clear
1268,Bengal Gram(Gram),Chaibasa,2014-11-27,4350.0,13.5,28.6,clear
1269,Green Gram (Moong),Chaibasa,2014-11-27,9000.0,5.0,28.6,clear
1270,Lentil(Masur),Chaibasa,2014-11-27,6450.0,6.0,28.6,clear
1271,Arhar (Tur/Red Gram),Chaibasa,2014-11-28,7650.0,6.0,29.0,clear
1272,Bengal Gram(Gram),Chaibasa,2014-11-28,4350.0,13.5,29.0,clear
1273,Green Gram (Moong),Chaibasa,2014-11-28,9000.0,5.5,29.0,clear
1274,Lentil(Masur),Chaibasa,2014-11-28,6450.0,6.5,29.0,clear
1275,Arhar (Tur/Red Gram),Chaibasa,2014-11-29,7650.0,6.5,30.0,clear
1276,Bengal Gram(Gram),Chaibasa,2014-11-29,4350.0,13.5,30.0,clear
1277,Green Gram (Moong),Chaibasa,2014-11-29,9000.0,6.0,30.0,clear
1278,Lentil(Masur),Chaibasa,2014-11-29,6450.0,6.0,30.0,clear
1279,Arhar (Tur/Red Gram),Chaibasa,2014-01-12,7650.0,7.0,25.0,clear
1280,Bengal Gram(Gram),Chaibasa,2014-01-12,4350.0,12.5,25.0,clear
1281,Green Gram (Moong),Chaibasa,2014-01-12,9000.0,6.5,25.0,clear
1282,Lentil(Masur),Chaibasa,2014-01-12,6450.0,6.5,25.0,clear
1283,Arhar (Tur/Red Gram),Chaibasa,2014-02-12,7650.0,7.5,27.0,clear
1284,Bengal Gram(Gram),Chaibasa,2014-02-12,4350.0,13.5,27.0,clear
1285,Green Gram (Moong),Chaibasa,2014-02-12,9000.0,7.0,27.0,clear
1286,Lentil(Masur),Chaibasa,2014-02-12,6450.0,6.0,27.0,clear
1287,Arhar (Tur/Red Gram),Chaibasa,2014-03-12,7650.0,6.0,33.0,rain
1288,Bengal Gram(Gram),Chaibasa,2014-03-12,4350.0,13.5,33.0,rain
1289,Green Gram (Moong),Chaibasa,2014-03-12,9000.0,6.5,33.0,rain
1290,Lentil(Masur),Chaibasa,2014-03-12,6450.0,6.5,33.0,rain
1291,Arhar (Tur/Red Gram),Chaibasa,2014-04-12,7850.0,6.5,38.4,clear
1292,Bengal Gram(Gram),Chaibasa,2014-04-12,4350.0,145.0,38.4,clear
1293,Green Gram (Moong),Chaibasa,2014-04-12,9000.0,7.0,38.4,clear
1294,Lentil(Masur),Chaibasa,2014-04-12,6450.0,7.0,38.4,clear
1295,Arhar (Tur/Red Gram),Chaibasa,2014-05-12,7650.0,7.0,43.0,clear
1296,Bengal Gram(Gram),Chaibasa,2014-05-12,4350.0,13.5,43.0,clear
1297,Green Gram (Moong),Chaibasa,2014-05-12,9000.0,7.5,43.0,clear
1298,Lentil(Masur),Chaibasa,2014-05-12,6450.0,7.5,43.0,clear
1299,Arhar (Tur/Red Gram),Chaibasa,2014-06-12,7650.0,6.5,44.4,clear
1300,Bengal Gram(Gram),Chaibasa,2014-06-12,4400.0,12.5,44.4,clear
1301,Green Gram (Moong),Chaibasa,2014-06-12,9050.0,6.0,44.4,clear
1302,Lentil(Masur),Chaibasa,2014-06-12,6450.0,7.0,44.4,clear
1303,Arhar (Tur/Red Gram),Chaibasa,2014-08-12,7700.0,6.0,31.4,clear
1304,Bengal Gram(Gram),Chaibasa,2014-08-12,4450.0,13.0,31.4,clear
1305,Green Gram (Moong),Chaibasa,2014-08-12,9050.0,5.5,31.4,clear
1306,Lentil(Masur),Chaibasa,2014-08-12,6450.0,6.5,31.4,clear
1307,Arhar (Tur/Red Gram),Chaibasa,2014-09-12,7700.0,6.5,32.2,clear
1308,Bengal Gram(Gram),Chaibasa,2014-09-12,4450.0,13.5,32.2,clear
1309,Green Gram (Moong),Chaibasa,2014-09-12,9050.0,5.0,32.2,clear
1310,Lentil(Masur),Chaibasa,2014-09-12,6450.0,6.0,32.2,clear
1311,Arhar (Tur/Red Gram),Chaibasa,2014-10-12,7700.0,7.0,28.0,rain
1312,Bengal Gram(Gram),Chaibasa,2014-10-12,4450.0,13.5,28.0,rain
1313,Green Gram (Moong),Chaibasa,2014-10-12,9050.0,5.5,28.0,rain
1314,Lentil(Masur),Chaibasa,2014-10-12,6450.0,5.5,28.0,rain
1315,Arhar (Tur/Red Gram),Chaibasa,2014-11-12,7700.0,6.0,30.6,clear
1316,Bengal Gram(Gram),Chaibasa,2014-11-12,4450.0,13.5,30.6,clear
1317,Green Gram (Moong),Chaibasa,2014-11-12,9050.0,6.0,30.6,clear
1318,Lentil(Masur),Chaibasa,2014-11-12,6450.0,6.0,30.6,clear
1319,Arhar (Tur/Red Gram),Chaibasa,2014-12-12,7700.0,6.5,26.4,clear
1320,Bengal Gram(Gram),Chaibasa,2014-12-12,4450.0,13.5,26.4,clear
1321,Green Gram (Moong),Chaibasa,2014-12-12,9050.0,5.5,26.4,clear
1322,Lentil(Masur),Chaibasa,2014-12-12,6450.0,5.5,26.4,clear
1323,Arhar (Tur/Red Gram),Chaibasa,2014-12-15,7700.0,7.0,28.2,clear
1324,Bengal Gram(Gram),Chaibasa,2014-12-15,4500.0,11.5,28.2,clear
1325,Green Gram (Moong),Chaibasa,2014-12-15,9050.0,5.0,28.2,clear
1326,Lentil(Masur),Chaibasa,2014-12-15,6450.0,5.0,28.2,clear
1327,Arhar (Tur/Red Gram),Chaibasa,2014-12-16,7700.0,6.5,31.0,clear
1328,Bengal Gram(Gram),Chaibasa,2014-12-16,4500.0,13.0,31.0,clear
1329,Green Gram (Moong),Chaibasa,2014-12-16,8900.0,4.5,31.0,clear
1330,Lentil(Masur),Chaibasa,2014-12-16,6400.0,6.0,31.0,clear
1331,Arhar (Tur/Red Gram),Chaibasa,2014-12-17,7700.0,5.5,23.0,clear
1332,Bengal Gram(Gram),Chaibasa,2014-12-17,4500.0,12.0,23.0,clear
1333,Green Gram (Moong),Chaibasa,2014-12-17,9050.0,5.5,23.0,clear
1334,Lentil(Masur),Chaibasa,2014-12-17,6450.0,5.5,23.0,clear
1335,Arhar (Tur/Red Gram),Chaibasa,2014-12-18,7700.0,7.0,24.2,clear
1336,Bengal Gram(Gram),Chaibasa,2014-12-18,4500.0,11.0,24.2,clear
1337,Green Gram (Moong),Chaibasa,2014-12-18,8900.0,4.0,24.2,clear
1338,Lentil(Masur),Chaibasa,2014-12-18,6400.0,6.5,24.2,clear
1339,Arhar (Tur/Red Gram),Chaibasa,2014-12-19,7700.0,6.0,25.4,clear
1340,Bengal Gram(Gram),Chaibasa,2014-12-19,4550.0,11.0,25.4,clear
1341,Green Gram (Moong),Chaibasa,2014-12-19,8900.0,4.5,25.4,clear
1342,Lentil(Masur),Chaibasa,2014-12-19,6200.0,6.0,25.4,clear
1343,Arhar (Tur/Red Gram),Chaibasa,2014-12-20,7700.0,6.5,25.4,clear
1344,Bengal Gram(Gram),Chaibasa,2014-12-20,4550.0,12.0,25.4,clear
1345,Green Gram (Moong),Chaibasa,2014-12-20,9000.0,5.0,25.4,clear
1346,Lentil(Masur),Chaibasa,2014-12-20,6200.0,6.5,25.4,clear
1347,Arhar (Tur/Red Gram),Chaibasa,2014-12-22,7650.0,7.0,24.6,clear
1348,Bengal Gram(Gram),Chaibasa,2014-12-22,4550.0,12.0,24.6,clear
1349,Green Gram (Moong),Chaibasa,2014-12-22,9250.0,5.5,24.6,clear
1350,Lentil(Masur),Chaibasa,2014-12-22,6350.0,6.0,24.6,clear
1351,Arhar (Tur/Red Gram),Chaibasa,2014-12-23,7650.0,6.0,24.4,clear
1352,Bengal Gram(Gram),Chaibasa,2014-12-23,4550.0,12.0,24.4,clear
1353,Green Gram (Moong),Chaibasa,2014-12-23,9500.0,5.0,24.4,clear
1354,Lentil(Masur),Chaibasa,2014-12-23,6450.0,6.5,24.4,clear
1355,Arhar (Tur/Red Gram),Chaibasa,2014-12-24,7650.0,6.5,26.4,clear
1356,Bengal Gram(Gram),Chaibasa,2014-12-24,4550.0,12.5,26.4,clear
1357,Green Gram (Moong),Chaibasa,2014-12-24,9500.0,4.5,26.4,clear
1358,Lentil(Masur),Chaibasa,2014-12-24,6450.0,7.0,26.4,clear
1359,Arhar (Tur/Red Gram),Chaibasa,2014-12-26,7600.0,7.5,24.2,clear
1360,Green Gram (Moong),Chaibasa,2014-12-26,9500.0,5.0,24.2,clear
1361,Lentil(Masur),Chaibasa,2014-12-26,6550.0,6.5,24.2,clear
1362,Arhar (Tur/Red Gram),Chaibasa,2014-12-27,7600.0,6.5,24.0,clear
1363,Bengal Gram(Gram),Chaibasa,2014-12-27,4550.0,13.5,24.0,clear
1364,Green Gram (Moong),Chaibasa,2014-12-27,9550.0,5.5,24.0,clear
1365,Lentil(Masur),Chaibasa,2014-12-27,6750.0,6.0,24.0,clear
1366,Arhar (Tur/Red Gram),Chaibasa,2014-12-29,7600.0,7.0,25.0,clear
1367,Bengal Gram(Gram),Chaibasa,2014-12-29,4550.0,13.5,25.0,clear
1368,Green Gram (Moong),Chaibasa,2014-12-29,9550.0,6.0,25.0,clear
1369,Lentil(Masur),Chaibasa,2014-12-29,6750.0,6.5,25.0,clear
1370,Arhar (Tur/Red Gram),Chaibasa,2014-12-30,7600.0,7.5,25.8,clear
1371,Bengal Gram(Gram),Chaibasa,2014-12-30,4550.0,14.5,25.8,clear
1372,Green Gram (Moong),Chaibasa,2014-12-30,9550.0,6.5,25.8,clear
1373,Lentil(Masur),Chaibasa,2014-12-30,6750.0,7.0,25.8,clear
1374,Arhar (Tur/Red Gram),Chaibasa,2014-12-31,7600.0,8.0,22.8,clear
1375,Bengal Gram(Gram),Chaibasa,2014-12-31,4550.0,14.0,22.8,clear
1376,Green Gram (Moong),Chaibasa,2014-12-31,9550.0,7.0,22.8,clear
1377,Lentil(Masur),Chaibasa,2014-12-31,6750.0,7.5,22.8,clear
1378,Bengal Gram(Gram),Chaibasa,2014-09-27,36000.0,6.5,34.4,clear
1379,Arhar (Tur/Red Gram),Chaibasa,2015-02-01,7600.0,7.5,23.4,clear
1380,Bengal Gram(Gram),Chaibasa,2015-02-01,4550.0,13.0,23.4,clear
1381,Green Gram (Moong),Chaibasa,2015-02-01,9550.0,7.5,23.4,clear
1382,Lentil(Masur),Chaibasa,2015-02-01,6750.0,8.0,23.4,clear
1383,Arhar (Tur/Red Gram),Chaibasa,2015-03-01,7600.0,6.5,34.0,clear
1384,Bengal Gram(Gram),Chaibasa,2015-03-01,4650.0,15.0,34.0,clear
1385,Green Gram (Moong),Chaibasa,2015-03-01,9550.0,6.5,34.0,clear
1386,Lentil(Masur),Chaibasa,2015-03-01,6850.0,6.5,34.0,clear
1387,Arhar (Tur/Red Gram),Chaibasa,2015-06-01,7600.0,6.0,38.8,clear
1388,Bengal Gram(Gram),Chaibasa,2015-06-01,4650.0,14.0,38.8,clear
1389,Green Gram (Moong),Chaibasa,2015-06-01,9550.0,7.0,38.8,clear
1390,Lentil(Masur),Chaibasa,2015-06-01,6850.0,7.5,38.8,clear
1391,Arhar (Tur/Red Gram),Chaibasa,2015-07-01,7650.0,7.0,30.0,clear
1392,Bengal Gram(Gram),Chaibasa,2015-07-01,4650.0,14.5,30.0,clear
1393,Green Gram (Moong),Chaibasa,2015-07-01,9550.0,6.5,30.0,clear
1394,Lentil(Masur),Chaibasa,2015-07-01,6850.0,7.0,30.0,clear
1395,Arhar (Tur/Red Gram),Chaibasa,2015-08-01,7650.0,6.5,27.2,clear
1396,Bengal Gram(Gram),Chaibasa,2015-08-01,4700.0,14.5,27.2,clear
1397,Green Gram (Moong),Chaibasa,2015-08-01,9550.0,6.0,27.2,clear
1398,Lentil(Masur),Chaibasa,2015-08-01,6950.0,7.5,27.2,clear
1399,Arhar (Tur/Red Gram),Chaibasa,2015-09-01,7650.0,7.0,32.8,clear
1400,Bengal Gram(Gram),Chaibasa,2015-09-01,4700.0,14.5,32.8,clear
1401,Green Gram (Moong),Chaibasa,2015-09-01,9550.0,6.5,32.8,clear
1402,Lentil(Masur),Chaibasa,2015-09-01,6950.0,6.5,32.8,clear
1403,Arhar (Tur/Red Gram),Chaibasa,2015-10-01,7700.0,7.5,34.6,clear
1404,Bengal Gram(Gram),Chaibasa,2015-10-01,4700.0,0.0,34.6,clear
1405,Green Gram (Moong),Chaibasa,2015-10-01,9550.0,6.0,34.6,clear
1406,Lentil(Masur),Chaibasa,2015-10-01,6950.0,7.0,34.6,clear
1407,Arhar (Tur/Red Gram),Chaibasa,2015-12-01,7700.0,7.0,32.4,clear
1408,Bengal Gram(Gram),Chaibasa,2015-12-01,4700.0,15.0,32.4,clear
1409,Green Gram (Moong),Chaibasa,2015-12-01,9550.0,5.5,32.4,clear
1410,Lentil(Masur),Chaibasa,2015-12-01,6950.0,6.5,32.4,clear
1411,Arhar (Tur/Red Gram),Chaibasa,2015-01-13,7700.0,6.5,23.4,clear
1412,Bengal Gram(Gram),Chaibasa,2015-01-13,4700.0,14.5,23.4,clear
1413,Green Gram (Moong),Chaibasa,2015-01-13,9550.0,5.0,23.4,clear
1414,Lentil(Masur),Chaibasa,2015-01-13,7000.0,6.0,23.4,clear
1415,Arhar (Tur/Red Gram),Chaibasa,2015-01-15,7750.0,7.0,26.0,clear
1416,Bengal Gram(Gram),Chaibasa,2015-01-15,4750.0,13.5,26.0,clear
1417,Green Gram (Moong),Chaibasa,2015-01-15,9550.0,5.5,26.0,clear
1418,Lentil(Masur),Chaibasa,2015-01-15,7100.0,6.5,26.0,clear
1419,Arhar (Tur/Red Gram),Chaibasa,2015-01-16,7750.0,7.5,26.6,clear
1420,Bengal Gram(Gram),Chaibasa,2015-01-16,4750.0,13.5,26.6,clear
1421,Green Gram (Moong),Chaibasa,2015-01-16,9550.0,6.0,26.6,clear
1422,Lentil(Masur),Chaibasa,2015-01-16,7100.0,7.0,26.6,clear
1423,Arhar (Tur/Red Gram),Chaibasa,2015-01-17,7750.0,8.0,25.4,clear
1424,Bengal Gram(Gram),Chaibasa,2015-01-17,4750.0,13.0,25.4,clear
1425,Green Gram (Moong),Chaibasa,2015-01-17,9550.0,6.5,25.4,clear
1426,Lentil(Masur),Chaibasa,2015-01-17,7100.0,7.5,25.4,clear
1427,Arhar (Tur/Red Gram),Chaibasa,2015-01-19,7400.0,7.5,25.4,clear
1428,Bengal Gram(Gram),Chaibasa,2015-01-19,4550.0,14.0,25.4,clear
1429,Green Gram (Moong),Chaibasa,2015-01-19,10400.0,7.5,25.4,clear
1430,Lentil(Masur),Chaibasa,2015-01-19,7000.0,7.0,25.4,clear
1431,Arhar (Tur/Red Gram),Chaibasa,2015-01-20,7400.0,7.0,25.6,clear
1432,Bengal Gram(Gram),Chaibasa,2015-01-20,4550.0,15.0,25.6,clear
1433,Green Gram (Moong),Chaibasa,2015-01-20,10400.0,7.0,25.6,clear
1434,Lentil(Masur),Chaibasa,2015-01-20,7000.0,6.5,25.6,clear
1435,Arhar (Tur/Red Gram),Chaibasa,2015-01-21,7400.0,6.5,26.4,clear
1436,Bengal Gram(Gram),Chaibasa,2015-01-21,4550.0,11.5,26.4,clear
1437,Green Gram (Moong),Chaibasa,2015-01-21,10400.0,6.5,26.4,clear
1438,Lentil(Masur),Chaibasa,2015-01-21,7000.0,7.5,26.4,clear
1439,Arhar (Tur/Red Gram),Chaibasa,2015-01-22,7400.0,7.5,26.8,clear
1440,Bengal Gram(Gram),Chaibasa,2015-01-22,4550.0,12.5,26.8,clear
1441,Green Gram (Moong),Chaibasa,2015-01-22,10400.0,7.5,26.8,clear
1442,Lentil(Masur),Chaibasa,2015-01-22,7000.0,7.0,26.8,clear
1443,Arhar (Tur/Red Gram),Chaibasa,2015-01-23,7400.0,8.0,27.4,clear
1444,Bengal Gram(Gram),Chaibasa,2015-01-23,4550.0,13.0,27.4,clear
1445,Green Gram (Moong),Chaibasa,2015-01-23,10400.0,7.0,27.4,clear
1446,Lentil(Masur),Chaibasa,2015-01-23,7000.0,6.5,27.4,clear
1447,Arhar (Tur/Red Gram),Chaibasa,2015-01-27,7400.0,6.5,28.4,clear
1448,Bengal Gram(Gram),Chaibasa,2015-01-27,4550.0,12.5,28.4,clear
1449,Green Gram (Moong),Chaibasa,2015-01-27,10400.0,7.5,28.4,clear
1450,Lentil(Masur),Chaibasa,2015-01-27,7000.0,7.0,28.4,clear
1451,Arhar (Tur/Red Gram),Chaibasa,2015-01-29,7400.0,7.5,24.6,clear
1452,Bengal Gram(Gram),Chaibasa,2015-01-29,4550.0,13.5,24.6,clear
1453,Green Gram (Moong),Chaibasa,2015-01-29,10400.0,7.5,24.6,clear
1454,Lentil(Masur),Chaibasa,2015-01-29,7000.0,8.0,24.6,clear
1455,Arhar (Tur/Red Gram),Chaibasa,2015-01-30,7400.0,8.0,26.2,clear
1456,Bengal Gram(Gram),Chaibasa,2015-01-30,4550.0,14.5,26.2,clear
1457,Green Gram (Moong),Chaibasa,2015-01-30,10400.0,8.0,26.2,clear
1458,Lentil(Masur),Chaibasa,2015-01-30,7000.0,7.5,26.2,clear
1459,Arhar (Tur/Red Gram),Chaibasa,2015-01-31,7400.0,7.5,23.6,clear
1460,Bengal Gram(Gram),Chaibasa,2015-01-31,4550.0,13.5,23.6,clear
1461,Green Gram (Moong),Chaibasa,2015-01-31,10400.0,7.5,23.6,clear
1462,Lentil(Masur),Chaibasa,2015-01-31,7000.0,8.0,23.6,clear
1463,Arhar (Tur/Red Gram),Chaibasa,2015-02-02,7400.0,8.0,28.0,clear
1464,Green Gram (Moong),Chaibasa,2015-02-02,10400.0,8.0,28.0,clear
1465,Arhar (Tur/Red Gram),Chaibasa,2015-04-02,7450.0,7.5,38.6,clear
1466,Bengal Gram(Gram),Chaibasa,2015-04-02,4550.0,13.5,38.6,clear
1467,Green Gram (Moong),Chaibasa,2015-04-02,10200.0,7.5,38.6,clear
1468,Lentil(Masur),Chaibasa,2015-04-02,7100.0,8.0,38.6,clear
1469,Arhar (Tur/Red Gram),Chaibasa,2015-05-02,7450.0,7.0,39.0,clear
1470,Bengal Gram(Gram),Chaibasa,2015-05-02,4550.0,13.5,39.0,clear
1471,Green Gram (Moong),Chaibasa,2015-05-02,10200.0,7.0,39.0,clear
1472,Lentil(Masur),Chaibasa,2015-05-02,7250.0,7.5,39.0,clear
1473,Arhar (Tur/Red Gram),Chaibasa,2015-06-02,7450.0,7.5,37.0,clear
1474,Bengal Gram(Gram),Chaibasa,2015-06-02,4550.0,13.5,37.0,clear
1475,Green Gram (Moong),Chaibasa,2015-06-02,10200.0,7.5,37.0,clear
1476,Lentil(Masur),Chaibasa,2015-06-02,7250.0,8.0,37.0,clear
1477,Arhar (Tur/Red Gram),Chaibasa,2015-07-02,7450.0,7.0,33.2,clear
1478,Bengal Gram(Gram),Chaibasa,2015-07-02,4550.0,13.0,33.2,clear
1479,Green Gram (Moong),Chaibasa,2015-07-02,10200.0,8.0,33.2,clear
1480,Lentil(Masur),Chaibasa,2015-07-02,7250.0,8.5,33.2,clear
1481,Arhar (Tur/Red Gram),Chaibasa,2015-09-02,7450.0,7.5,35.4,clear
1482,Bengal Gram(Gram),Chaibasa,2015-09-02,4550.0,14.0,35.4,clear
1483,Green Gram (Moong),Chaibasa,2015-09-02,10200.0,7.5,35.4,clear
1484,Lentil(Masur),Chaibasa,2015-09-02,7250.0,8.0,35.4,clear
1485,Arhar (Tur/Red Gram),Chaibasa,2015-10-02,7450.0,6.5,34.4,clear
1486,Bengal Gram(Gram),Chaibasa,2015-10-02,4550.0,13.0,34.4,clear
1487,Green Gram (Moong),Chaibasa,2015-10-02,10200.0,7.0,34.4,clear
1488,Lentil(Masur),Chaibasa,2015-10-02,7250.0,7.5,34.4,clear
1489,Arhar (Tur/Red Gram),Chaibasa,2015-11-02,7450.0,7.2,30.4,clear
1490,Bengal Gram(Gram),Chaibasa,2015-11-02,4550.0,14.0,30.4,clear
1491,Green Gram (Moong),Chaibasa,2015-11-02,10200.0,7.5,30.4,clear
1492,Lentil(Masur),Chaibasa,2015-11-02,7250.0,7.0,30.4,clear
1493,Arhar (Tur/Red Gram),Chaibasa,2015-12-02,7450.0,7.0,32.0,clear
1494,Bengal Gram(Gram),Chaibasa,2015-12-02,4550.0,15.0,32.0,clear
1495,Green Gram (Moong),Chaibasa,2015-12-02,10200.0,7.0,32.0,clear
1496,Lentil(Masur),Chaibasa,2015-12-02,7300.0,6.5,32.0,clear
1497,Arhar (Tur/Red Gram),Chaibasa,2015-02-13,7450.0,7.5,27.6,clear
1498,Bengal Gram(Gram),Chaibasa,2015-02-13,4550.0,14.0,27.6,clear
1499,Green Gram (Moong),Chaibasa,2015-02-13,10200.0,7.5,27.6,clear
1500,Lentil(Masur),Chaibasa,2015-02-13,7300.0,7.0,27.6,clear
1501,Arhar (Tur/Red Gram),Chaibasa,2015-02-14,7900.0,7.0,27.4,clear
1502,Bengal Gram(Gram),Chaibasa,2015-02-14,4650.0,15.5,27.4,clear
1503,Green Gram (Moong),Chaibasa,2015-02-14,11000.0,6.5,27.4,clear
1504,Lentil(Masur),Chaibasa,2015-02-14,7250.0,7.5,27.4,clear
1505,Arhar (Tur/Red Gram),Chaibasa,2015-02-16,7900.0,7.5,29.4,clear
1506,Bengal Gram(Gram),Chaibasa,2015-02-16,4650.0,14.5,29.4,clear
1507,Green Gram (Moong),Chaibasa,2015-02-16,11000.0,7.0,29.4,clear
1508,Lentil(Masur),Chaibasa,2015-02-16,7250.0,8.0,29.4,clear
1509,Arhar (Tur/Red Gram),Chaibasa,2015-02-18,7900.0,8.0,33.2,clear
1510,Bengal Gram(Gram),Chaibasa,2015-02-18,4650.0,15.5,33.2,clear
1511,Green Gram (Moong),Chaibasa,2015-02-18,11000.0,7.5,33.2,clear
1512,Lentil(Masur),Chaibasa,2015-02-18,7250.0,8.5,33.2,clear
1513,Arhar (Tur/Red Gram),Chaibasa,2015-02-20,7900.0,7.5,33.4,clear
1514,Bengal Gram(Gram),Chaibasa,2015-02-20,4650.0,13.5,33.4,clear
1515,Green Gram (Moong),Chaibasa,2015-02-20,11000.0,7.5,33.4,clear
1516,Lentil(Masur),Chaibasa,2015-02-20,7250.0,8.5,33.4,clear
1517,Arhar (Tur/Red Gram),Chaibasa,2015-02-21,7900.0,6.5,33.6,clear
1518,Bengal Gram(Gram),Chaibasa,2015-02-21,4650.0,13.0,33.6,clear
1519,Green Gram (Moong),Chaibasa,2015-02-21,11000.0,8.0,33.6,clear
1520,Lentil(Masur),Chaibasa,2015-02-21,7250.0,8.0,33.6,clear
1521,Arhar (Tur/Red Gram),Chaibasa,2015-02-23,7900.0,7.0,34.6,clear
1522,Bengal Gram(Gram),Chaibasa,2015-02-23,4650.0,14.0,34.6,clear
1523,Green Gram (Moong),Chaibasa,2015-02-23,11000.0,7.5,34.6,clear
1524,Lentil(Masur),Chaibasa,2015-02-23,7250.0,7.5,34.6,clear
