,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1546,Lentil(Masur),Chakulia,2016-03-13,7600.0,0.0,30.2,clear
1547,Arhar (Tur/Red Gram),Jamshedpur,2016-03-14,9000.0,0.0,28.0,rain
1548,Bengal Gram(Gram),Jamshedpur,2016-03-14,7500.0,0.0,28.0,rain
1549,Lentil(Masur),Chakulia,2016-03-14,7600.0,0.0,28.0,rain
1550,Arhar (Tur/Red Gram),Jamshedpur,2016-03-15,9000.0,0.0,33.6,clear
1551,Bengal Gram(Gram),Jamshedpur,2016-03-15,7500.0,0.0,33.6,clear
1552,Lentil(Masur),Chakulia,2016-03-15,7500.0,0.0,33.6,clear
1553,Arhar (Tur/Red Gram),Jamshedpur,2016-03-16,9500.0,0.0,34.0,clear
1554,Bengal Gram(Gram),Jamshedpur,2016-03-16,7500.0,0.0,34.0,clear
1555,Lentil(Masur),Chakulia,2016-03-16,7500.0,0.0,34.0,clear
1556,Arhar (Tur/Red Gram),Jamshedpur,2016-03-17,9000.0,0.0,35.0,clear
1557,Bengal Gram(Gram),Jamshedpur,2016-03-17,7500.0,0.0,35.0,clear
1558,Lentil(Masur),Chakulia,2016-03-17,7500.0,0.0,35.0,clear
1559,Arhar (Tur/Red Gram),Jamshedpur,2016-03-18,9000.0,0.0,37.2,clear
1560,Bengal Gram(Gram),Jamshedpur,2016-03-18,8000.0,0.0,37.2,clear
1561,Arhar (Tur/Red Gram),Jamshedpur,2016-03-19,8000.0,0.0,35.6,clear
1562,Bengal Gram(Gram),Jamshedpur,2016-03-19,8500.0,0.0,35.6,clear
1563,Lentil(Masur),Chakulia,2016-03-19,7600.0,0.0,35.6,clear
1564,Arhar (Tur/Red Gram),Jamshedpur,2016-03-20,8000.0,0.0,38.4,clear
1565,Bengal Gram(Gram),Jamshedpur,2016-03-20,7500.0,0.0,38.4,clear
1566,Lentil(Masur),Chakulia,2016-03-20,7600.0,0.0,38.4,clear
1567,Arhar (Tur/Red Gram),Jamshedpur,2016-03-21,9500.0,0.0,38.4,clear
1568,Bengal Gram(Gram),Jamshedpur,2016-03-21,8000.0,0.0,38.4,clear
1569,Lentil(Masur),Chakulia,2016-03-21,7600.0,0.0,38.4,clear
1570,Arhar (Tur/Red Gram),Jamshedpur,2016-03-22,9500.0,0.0,36.2,clear
1571,Lentil(Masur),Chakulia,2016-03-22,7600.0,0.0,36.2,clear
1572,Arhar (Tur/Red Gram),Jamshedpur,2016-03-23,10000.0,0.0,35.6,clear
1573,Lentil(Masur),Chakulia,2016-03-23,7600.0,0.0,35.6,clear
1574,Arhar (Tur/Red Gram),Jamshedpur,2016-03-24,10000.0,0.0,37.4,clear
1575,Bengal Gram(Gram),Jamshedpur,2016-03-24,7500.0,0.0,37.4,clear
1576,Lentil(Masur),Chakulia,2016-03-24,7600.0,0.0,37.4,clear
1577,Arhar (Tur/Red Gram),Jamshedpur,2016-03-25,10000.0,0.0,38.0,clear
1578,Bengal Gram(Gram),Jamshedpur,2016-03-25,7500.0,0.0,38.0,clear
1579,Arhar (Tur/Red Gram),Jamshedpur,2016-03-26,9000.0,0.0,39.2,clear
1580,Bengal Gram(Gram),Jamshedpur,2016-03-26,7000.0,0.0,39.2,clear
1581,Lentil(Masur),Chakulia,2016-03-26,7300.0,0.0,39.2,clear
1582,Arhar (Tur/Red Gram),Jamshedpur,2016-03-27,9500.0,0.0,40.0,clear
1583,Bengal Gram(Gram),Jamshedpur,2016-03-27,7500.0,0.0,40.0,clear
1584,Arhar (Tur/Red Gram),Jamshedpur,2016-03-28,9600.0,0.0,37.4,clear
1585,Bengal Gram(Gram),Jamshedpur,2016-03-28,7500.0,0.0,37.4,clear
1586,Lentil(Masur),Chakulia,2016-03-28,7300.0,0.0,37.4,clear
1587,Arhar (Tur/Red Gram),Jamshedpur,2016-03-29,9000.0,0.0,38.0,clear
1588,Bengal Gram(Gram),Jamshedpur,2016-03-29,7500.0,0.0,38.0,clear
1589,Lentil(Masur),Chakulia,2016-03-29,7300.0,0.0,38.0,clear
1590,Arhar (Tur/Red Gram),Jamshedpur,2016-03-30,9500.0,0.0,38.4,clear
1591,Bengal Gram(Gram),Jamshedpur,2016-03-30,8000.0,0.0,38.4,clear
1592,Lentil(Masur),Chakulia,2016-03-30,7300.0,0.0,38.4,clear
1593,Arhar (Tur/Red Gram),Jamshedpur,2016-03-31,9500.0,0.0,38.0,clear
1594,Bengal Gram(Gram),Jamshedpur,2016-03-31,7500.0,0.0,38.0,clear
1595,Lentil(Masur),Chakulia,2016-03-31,7300.0,0.0,38.0,clear
1596,Arhar (Tur/Red Gram),Jamshedpur,2016-01-04,10000.0,0.0,25.6,clear
1597,Bengal Gram(Gram),Jamshedpur,2016-01-04,7000.0,0.0,25.6,clear
1598,Arhar (Tur/Red Gram),Jamshedpur,2016-02-04,10000.0,0.0,26.8,clear
1599,Bengal Gram(Gram),Jamshedpur,2016-02-04,7000.0,0.0,26.8,clear
1600,Lentil(Masur),Chakulia,2016-02-04,7300.0,0.0,26.8,clear
1601,Arhar (Tur/Red Gram),Jamshedpur,2016-03-04,10000.0,0.0,36.4,clear
1602,Bengal Gram(Gram),Jamshedpur,2016-03-04,6500.0,0.0,36.4,clear
1603,Lentil(Masur),Chakulia,2016-03-04,7300.0,0.0,36.4,clear
1604,Arhar (Tur/Red Gram),Jamshedpur,2016-04-04,10000.0,0.0,41.4,clear
1605,Bengal Gram(Gram),Jamshedpur,2016-04-04,7000.0,0.0,41.4,clear
1606,Lentil(Masur),Chakulia,2016-04-04,7300.0,0.0,41.4,clear
1607,Arhar (Tur/Red Gram),Jamshedpur,2016-05-04,9500.0,0.0,38.6,rain
1608,Bengal Gram(Gram),Jamshedpur,2016-05-04,7000.0,0.0,38.6,rain
1609,Lentil(Masur),Chakulia,2016-05-04,7300.0,0.0,38.6,rain
1610,Arhar (Tur/Red Gram),Jamshedpur,2016-06-04,9500.0,0.0,35.8,clear
1611,Bengal Gram(Gram),Jamshedpur,2016-06-04,7200.0,0.0,35.8,clear
1612,Lentil(Masur),Chakulia,2016-06-04,7250.0,0.0,35.8,clear
1613,Arhar (Tur/Red Gram),Jamshedpur,2016-07-04,10000.0,0.0,28.4,clear
1614,Bengal Gram(Gram),Jamshedpur,2016-07-04,6500.0,0.0,28.4,clear
1615,Arhar (Tur/Red Gram),Jamshedpur,2016-08-04,10000.0,0.0,30.0,rain
1616,Arhar (Tur/Red Gram),Jamshedpur,2016-09-04,10000.0,0.0,27.4,clear
1617,Bengal Gram(Gram),Jamshedpur,2016-09-04,7000.0,0.0,27.4,clear
1618,Lentil(Masur),Chakulia,2016-09-04,7300.0,0.0,27.4,clear
1619,Arhar (Tur/Red Gram),Jamshedpur,2016-10-04,10000.0,0.0,34.0,clear
1620,Lentil(Masur),Chakulia,2016-10-04,7300.0,0.0,34.0,clear
1621,Arhar (Tur/Red Gram),Jamshedpur,2016-11-04,10000.0,0.0,30.4,clear
1622,Lentil(Masur),Chakulia,2016-11-04,7300.0,0.0,30.4,clear
1623,Arhar (Tur/Red Gram),Jamshedpur,2016-12-04,9500.0,0.0,28.0,clear
1624,Bengal Gram(Gram),Jamshedpur,2016-12-04,6500.0,0.0,28.0,clear
1625,Lentil(Masur),Chakulia,2016-12-04,7300.0,0.0,28.0,clear
1626,Arhar (Tur/Red Gram),Jamshedpur,2016-04-13,9500.0,0.0,41.4,clear
1627,Bengal Gram(Gram),Jamshedpur,2016-04-13,7500.0,0.0,41.4,clear
1628,Lentil(Masur),Chakulia,2016-04-13,7300.0,0.0,41.4,clear
1629,Arhar (Tur/Red Gram),Jamshedpur,2016-04-14,9800.0,0.0,42.2,clear
1630,Arhar (Tur/Red Gram),Jamshedpur,2016-04-15,10200.0,0.0,43.4,clear
1631,Lentil(Masur),Chakulia,2016-04-15,7300.0,0.0,43.4,clear
1632,Arhar (Tur/Red Gram),Jamshedpur,2016-04-16,10000.0,0.0,45.0,clear
1633,Lentil(Masur),Chakulia,2016-04-16,7500.0,0.0,45.0,clear
1634,Arhar (Tur/Red Gram),Jamshedpur,2016-04-17,9600.0,0.0,44.6,clear
1635,Bengal Gram(Gram),Jamshedpur,2016-04-17,6400.0,0.0,44.6,clear
1636,Lentil(Masur),Chakulia,2016-04-17,7300.0,0.0,44.6,clear
1637,Arhar (Tur/Red Gram),Jamshedpur,2016-04-18,10000.0,0.0,43.0,clear
1638,Bengal Gram(Gram),Jamshedpur,2016-04-18,6500.0,0.0,43.0,clear
1639,Lentil(Masur),Chakulia,2016-04-18,7300.0,0.0,43.0,clear
1640,Arhar (Tur/Red Gram),Jamshedpur,2016-04-19,9600.0,0.0,45.2,clear
1641,Bengal Gram(Gram),Jamshedpur,2016-04-19,6600.0,0.0,45.2,clear
1642,Arhar (Tur/Red Gram),Jamshedpur,2016-04-20,10000.0,0.0,45.2,clear
1643,Bengal Gram(Gram),Jamshedpur,2016-04-20,6600.0,0.0,45.2,clear
1644,Lentil(Masur),Chakulia,2016-04-20,7300.0,0.0,45.2,clear
1645,Arhar (Tur/Red Gram),Jamshedpur,2016-04-21,10000.0,0.0,45.0,clear
1646,Bengal Gram(Gram),Jamshedpur,2016-04-21,7000.0,0.0,45.0,clear
1647,Lentil(Masur),Chakulia,2016-04-21,7300.0,0.0,45.0,clear
1648,Arhar (Tur/Red Gram),Jamshedpur,2016-04-22,10200.0,0.0,44.2,clear
1649,Bengal Gram(Gram),Jamshedpur,2016-04-22,6600.0,0.0,44.2,clear
1650,Lentil(Masur),Chakulia,2016-04-22,7300.0,0.0,44.2,clear
1651,Arhar (Tur/Red Gram),Jamshedpur,2016-04-23,9800.0,0.0,45.8,clear
1652,Bengal Gram(Gram),Jamshedpur,2016-04-23,6400.0,0.0,45.8,clear
1653,Lentil(Masur),Chakulia,2016-04-23,7300.0,0.0,45.8,clear
1654,Arhar (Tur/Red Gram),Jamshedpur,2016-04-24,9800.0,0.0,42.4,clear
1655,Bengal Gram(Gram),Jamshedpur,2016-04-24,6600.0,0.0,42.4,clear
1656,Arhar (Tur/Red Gram),Jamshedpur,2016-04-25,10000.0,0.0,42.4,clear
1657,Bengal Gram(Gram),Jamshedpur,2016-04-25,6400.0,0.0,42.4,clear
1658,Arhar (Tur/Red Gram),Jamshedpur,2016-04-26,9900.0,0.0,42.4,clear
1659,Bengal Gram(Gram),Jamshedpur,2016-04-26,6300.0,0.0,42.4,clear
1660,Arhar (Tur/Red Gram),Jamshedpur,2016-04-27,9900.0,0.0,44.0,clear
1661,Bengal Gram(Gram),Jamshedpur,2016-04-27,6500.0,0.0,44.0,clear
1662,Lentil(Masur),Chakulia,2016-04-27,7200.0,0.0,44.0,clear
1663,Arhar (Tur/Red Gram),Jamshedpur,2016-04-28,10000.0,0.0,42.4,clear
1664,Bengal Gram(Gram),Jamshedpur,2016-04-28,7000.0,0.0,42.4,clear
1665,Lentil(Masur),Chakulia,2016-04-28,7300.0,0.0,42.4,clear
1666,Arhar (Tur/Red Gram),Jamshedpur,2016-04-29,10000.0,0.0,44.0,clear
1667,Bengal Gram(Gram),Jamshedpur,2016-04-29,6900.0,0.0,44.0,clear
1668,Lentil(Masur),Chakulia,2016-04-29,7200.0,0.0,44.0,clear
1669,Arhar (Tur/Red Gram),Jamshedpur,2016-04-30,10000.0,0.0,42.2,rain
1670,Bengal Gram(Gram),Jamshedpur,2016-04-30,7000.0,0.0,42.2,rain
1671,Lentil(Masur),Chakulia,2016-04-30,7200.0,0.0,42.2,rain
1672,Arhar (Tur/Red Gram),Jamshedpur,2016-01-05,9800.0,0.0,26.6,clear
1673,Bengal Gram(Gram),Jamshedpur,2016-01-05,6300.0,0.0,26.6,clear
1674,Lentil(Masur),Chakulia,2016-01-05,7200.0,0.0,26.6,clear
1675,Arhar (Tur/Red Gram),Jamshedpur,2016-02-05,9900.0,0.0,27.8,clear
1676,Bengal Gram(Gram),Jamshedpur,2016-02-05,6500.0,0.0,27.8,clear
1677,Lentil(Masur),Chakulia,2016-02-05,7200.0,0.0,27.8,clear
1678,Arhar (Tur/Red Gram),Jamshedpur,2016-03-05,10000.0,0.0,36.4,rain
1679,Bengal Gram(Gram),Jamshedpur,2016-03-05,7000.0,0.0,36.4,rain
1680,Arhar (Tur/Red Gram),Jamshedpur,2016-04-05,10500.0,0.0,43.0,clear
1681,Bengal Gram(Gram),Jamshedpur,2016-04-05,7000.0,0.0,43.0,clear
1682,Lentil(Masur),Chakulia,2016-04-05,7200.0,0.0,43.0,clear
1683,Arhar (Tur/Red Gram),Jamshedpur,2016-05-05,9600.0,0.0,34.4,clear
1684,Bengal Gram(Gram),Jamshedpur,2016-05-05,6800.0,0.0,34.4,clear
1685,Lentil(Masur),Chakulia,2016-05-05,7200.0,0.0,34.4,clear
1686,Arhar (Tur/Red Gram),Jamshedpur,2016-06-05,10200.0,0.0,34.0,clear
1687,Bengal Gram(Gram),Jamshedpur,2016-06-05,6800.0,0.0,34.0,clear
1688,Lentil(Masur),Chakulia,2016-06-05,7200.0,0.0,34.0,clear
1689,Arhar (Tur/Red Gram),Jamshedpur,2016-07-05,10200.0,0.0,29.0,rain
1690,Bengal Gram(Gram),Jamshedpur,2016-07-05,6800.0,0.0,29.0,rain
1691,Lentil(Masur),Chakulia,2016-07-05,7200.0,0.0,29.0,rain
1692,Arhar (Tur/Red Gram),Jamshedpur,2016-08-05,9900.0,0.0,27.2,clear
1693,Bengal Gram(Gram),Jamshedpur,2016-08-05,6600.0,0.0,27.2,clear
1694,Lentil(Masur),Chakulia,2016-08-05,7200.0,0.0,27.2,clear
1695,Arhar (Tur/Red Gram),Jamshedpur,2016-09-05,9900.0,0.0,26.4,rain
1696,Bengal Gram(Gram),Jamshedpur,2016-09-05,6700.0,0.0,26.4,rain
1697,Lentil(Masur),Chakulia,2016-09-05,7100.0,0.0,26.4,rain
1698,Arhar (Tur/Red Gram),Jamshedpur,2016-10-05,9900.0,0.0,33.6,clear
1699,Bengal Gram(Gram),Jamshedpur,2016-10-05,6800.0,0.0,33.6,clear
1700,Lentil(Masur),Chakulia,2016-10-05,7100.0,0.0,33.6,clear
1701,Arhar (Tur/Red Gram),Jamshedpur,2016-11-05,9900.0,0.0,30.2,clear
1702,Bengal Gram(Gram),Jamshedpur,2016-11-05,6600.0,0.0,30.2,clear
1703,Lentil(Masur),Chakulia,2016-11-05,7300.0,0.0,30.2,clear
1704,Arhar (Tur/Red Gram),Jamshedpur,2016-12-05,10000.0,0.0,28.4,clear
1705,Bengal Gram(Gram),Jamshedpur,2016-12-05,6300.0,0.0,28.4,clear
1706,Lentil(Masur),Chakulia,2016-12-05,7300.0,0.0,28.4,clear
1707,Arhar (Tur/Red Gram),Jamshedpur,2016-05-13,10200.0,0.0,43.2,clear
1708,Bengal Gram(Gram),Jamshedpur,2016-05-13,6800.0,0.0,43.2,clear
1709,Lentil(Masur),Chakulia,2016-05-13,7300.0,0.0,43.2,clear
1710,Arhar (Tur/Red Gram),Jamshedpur,2016-05-14,9800.0,0.0,40.4,clear
1711,Bengal Gram(Gram),Jamshedpur,2016-05-14,6000.0,0.0,40.4,clear
1712,Lentil(Masur),Chakulia,2016-05-14,7200.0,0.0,40.4,clear
1713,Arhar (Tur/Red Gram),Jamshedpur,2016-05-15,10000.0,0.0,42.0,clear
1714,Bengal Gram(Gram),Jamshedpur,2016-05-15,6150.0,0.0,42.0,clear
1715,Lentil(Masur),Chakulia,2016-05-15,7200.0,0.0,42.0,clear
1716,Arhar (Tur/Red Gram),Jamshedpur,2016-05-16,9900.0,0.0,37.4,rain
1717,Bengal Gram(Gram),Jamshedpur,2016-05-16,6250.0,0.0,37.4,rain
1718,Lentil(Masur),Chakulia,2016-05-16,7300.0,0.0,37.4,rain
1719,Arhar (Tur/Red Gram),Jamshedpur,2016-05-17,10000.0,0.0,36.4,rain
1720,Bengal Gram(Gram),Jamshedpur,2016-05-17,6150.0,0.0,36.4,rain
1721,Lentil(Masur),Chakulia,2016-05-17,7300.0,0.0,36.4,rain
1722,Arhar (Tur/Red Gram),Jamshedpur,2016-05-18,9900.0,0.0,38.0,clear
1723,Bengal Gram(Gram),Jamshedpur,2016-05-18,6100.0,0.0,38.0,clear
1724,Lentil(Masur),Chakulia,2016-05-18,7200.0,0.0,38.0,clear
1725,Arhar (Tur/Red Gram),Jamshedpur,2016-05-19,9800.0,0.0,36.4,clear
1726,Bengal Gram(Gram),Jamshedpur,2016-05-19,5850.0,0.0,36.4,clear
1727,Lentil(Masur),Chakulia,2016-05-19,7200.0,0.0,36.4,clear
1728,Arhar (Tur/Red Gram),Jamshedpur,2016-05-20,10200.0,0.0,32.4,clear
1729,Bengal Gram(Gram),Jamshedpur,2016-05-20,6000.0,0.0,32.4,clear
1730,Arhar (Tur/Red Gram),Jamshedpur,2016-05-21,10500.0,0.0,35.6,clear
1731,Bengal Gram(Gram),Jamshedpur,2016-05-21,6800.0,0.0,35.6,clear
1732,Lentil(Masur),Chakulia,2016-05-21,7200.0,0.0,35.6,clear
1733,Arhar (Tur/Red Gram),Jamshedpur,2016-05-22,10500.0,0.0,37.2,clear
1734,Bengal Gram(Gram),Jamshedpur,2016-05-22,7200.0,0.0,37.2,clear
1735,Lentil(Masur),Chakulia,2016-05-22,7200.0,0.0,37.2,clear
1736,Arhar (Tur/Red Gram),Jamshedpur,2016-05-23,10500.0,0.0,39.4,clear
1737,Lentil(Masur),Chakulia,2016-05-23,7200.0,0.0,39.4,clear
1738,Arhar (Tur/Red Gram),Jamshedpur,2016-05-24,11000.0,0.0,36.4,rain
1739,Bengal Gram(Gram),Jamshedpur,2016-05-24,6800.0,0.0,36.4,rain
1740,Lentil(Masur),Chakulia,2016-05-24,7200.0,0.0,36.4,rain
1741,Arhar (Tur/Red Gram),Jamshedpur,2016-05-25,10800.0,0.0,35.2,clear
1742,Bengal Gram(Gram),Jamshedpur,2016-05-25,6500.0,0.0,35.2,clear
1743,Lentil(Masur),Chakulia,2016-05-25,7200.0,0.0,35.2,clear
1744,Arhar (Tur/Red Gram),Jamshedpur,2016-05-26,11000.0,0.0,36.4,clear
1745,Bengal Gram(Gram),Jamshedpur,2016-05-26,6500.0,0.0,36.4,clear
1746,Lentil(Masur),Chakulia,2016-05-26,7200.0,0.0,36.4,clear
1747,Arhar (Tur/Red Gram),Jamshedpur,2016-05-27,10600.0,0.0,38.0,clear
1748,Bengal Gram(Gram),Jamshedpur,2016-05-27,6700.0,0.0,38.0,clear
1749,Lentil(Masur),Chakulia,2016-05-27,7200.0,0.0,38.0,clear
1750,Arhar (Tur/Red Gram),Jamshedpur,2016-05-28,11000.0,0.0,37.4,rain
1751,Bengal Gram(Gram),Jamshedpur,2016-05-28,6600.0,0.0,37.4,rain
1752,Arhar (Tur/Red Gram),Jamshedpur,2016-05-29,11500.0,0.0,33.8,clear
1753,Bengal Gram(Gram),Jamshedpur,2016-05-29,6800.0,0.0,33.8,clear
1754,Lentil(Masur),Chakulia,2016-05-29,7300.0,0.0,33.8,clear
1755,Arhar (Tur/Red Gram),Jamshedpur,2016-05-30,11500.0,0.0,38.4,clear
1756,Bengal Gram(Gram),Jamshedpur,2016-05-30,6900.0,0.0,38.4,clear
1757,Lentil(Masur),Chakulia,2016-05-30,7200.0,0.0,38.4,clear
1758,Arhar (Tur/Red Gram),Jamshedpur,2016-05-31,12000.0,0.0,37.8,clear
1759,Bengal Gram(Gram),Jamshedpur,2016-05-31,6600.0,0.0,37.8,clear
1760,Lentil(Masur),Chakulia,2016-05-31,7200.0,0.0,37.8,clear
1761,Arhar (Tur/Red Gram),Jamshedpur,2016-01-06,11500.0,0.0,27.2,clear
1762,Bengal Gram(Gram),Jamshedpur,2016-01-06,6500.0,0.0,27.2,clear
1763,Lentil(Masur),Chakulia,2016-01-06,7300.0,0.0,27.2,clear
1764,Arhar (Tur/Red Gram),Jamshedpur,2016-02-06,11500.0,0.0,28.4,clear
1765,Bengal Gram(Gram),Jamshedpur,2016-02-06,6900.0,0.0,28.4,clear
1766,Lentil(Masur),Chakulia,2016-02-06,7200.0,0.0,28.4,clear
1767,Arhar (Tur/Red Gram),Jamshedpur,2016-03-06,11500.0,0.0,35.0,clear
1768,Bengal Gram(Gram),Jamshedpur,2016-03-06,7000.0,0.0,35.0,clear
1769,Lentil(Masur),Chakulia,2016-03-06,7200.0,0.0,35.0,clear
1770,Arhar (Tur/Red Gram),Jamshedpur,2016-04-06,11500.0,0.0,39.8,clear
1771,Bengal Gram(Gram),Jamshedpur,2016-04-06,6800.0,0.0,39.8,clear
1772,Lentil(Masur),Chakulia,2016-04-06,7200.0,0.0,39.8,clear
1773,Arhar (Tur/Red Gram),Jamshedpur,2016-05-06,10800.0,0.0,39.2,clear
1774,Bengal Gram(Gram),Jamshedpur,2016-05-06,6700.0,0.0,39.2,clear
1775,Lentil(Masur),Chakulia,2016-05-06,7200.0,0.0,39.2,clear
1776,Arhar (Tur/Red Gram),Jamshedpur,2016-07-06,11400.0,0.0,30.0,clear
1777,Bengal Gram(Gram),Jamshedpur,2016-07-06,6900.0,0.0,30.0,clear
1778,Lentil(Masur),Chakulia,2016-07-06,7200.0,0.0,30.0,clear
1779,Arhar (Tur/Red Gram),Jamshedpur,2016-08-06,11500.0,0.0,29.6,clear
1780,Bengal Gram(Gram),Jamshedpur,2016-08-06,7000.0,0.0,29.6,clear
1781,Lentil(Masur),Chakulia,2016-08-06,7200.0,0.0,29.6,clear
1782,Arhar (Tur/Red Gram),Jamshedpur,2016-09-06,11400.0,0.0,26.4,clear
1783,Bengal Gram(Gram),Jamshedpur,2016-09-06,7000.0,0.0,26.4,clear
1784,Lentil(Masur),Chakulia,2016-09-06,7250.0,0.0,26.4,clear
1785,Arhar (Tur/Red Gram),Jamshedpur,2016-10-06,11500.0,0.0,31.0,clear
1786,Bengal Gram(Gram),Jamshedpur,2016-10-06,6800.0,0.0,31.0,clear
1787,Lentil(Masur),Chakulia,2016-10-06,7200.0,0.0,31.0,clear
1788,Arhar (Tur/Red Gram),Jamshedpur,2016-11-06,11400.0,0.0,30.8,clear
1789,Bengal Gram(Gram),Jamshedpur,2016-11-06,6800.0,0.0,30.8,clear
1790,Lentil(Masur),Chakulia,2016-11-06,7200.0,0.0,30.8,clear
1791,Arhar (Tur/Red Gram),Jamshedpur,2016-12-06,11500.0,0.0,28.2,clear
1792,Bengal Gram(Gram),Jamshedpur,2016-12-06,7000.0,0.0,28.2,clear
1793,Lentil(Masur),Chakulia,2016-12-06,7250.0,0.0,28.2,clear
1794,Arhar (Tur/Red Gram),Jamshedpur,2016-06-13,11400.0,0.0,37.2,clear
1795,Bengal Gram(Gram),Jamshedpur,2016-06-13,7100.0,0.0,37.2,clear
1796,Lentil(Masur),Chakulia,2016-06-13,7250.0,0.0,37.2,clear
1797,Arhar (Tur/Red Gram),Jamshedpur,2016-06-14,11500.0,0.0,36.6,clear
1798,Bengal Gram(Gram),Jamshedpur,2016-06-14,6900.0,0.0,36.6,clear
1799,Lentil(Masur),Chakulia,2016-06-14,7250.0,0.0,36.6,clear
1800,Arhar (Tur/Red Gram),Jamshedpur,2016-06-15,11600.0,0.0,37.4,rain
1801,Bengal Gram(Gram),Jamshedpur,2016-06-15,7000.0,0.0,37.4,rain
1802,Lentil(Masur),Chakulia,2016-06-15,7300.0,0.0,37.4,rain
1803,Arhar (Tur/Red Gram),Jamshedpur,2016-06-16,11600.0,0.0,34.6,rain
1804,Bengal Gram(Gram),Jamshedpur,2016-06-16,6900.0,0.0,34.6,rain
1805,Lentil(Masur),Chakulia,2016-06-16,7400.0,0.0,34.6,rain
1806,Arhar (Tur/Red Gram),Jamshedpur,2016-06-18,11500.0,0.0,33.4,clear
1807,Bengal Gram(Gram),Jamshedpur,2016-06-18,6800.0,0.0,33.4,clear
1808,Lentil(Masur),Chakulia,2016-06-18,7500.0,0.0,33.4,clear
1809,Arhar (Tur/Red Gram),Jamshedpur,2016-06-19,11600.0,0.0,31.4,clear
1810,Bengal Gram(Gram),Jamshedpur,2016-06-19,6900.0,0.0,31.4,clear
1811,Lentil(Masur),Chakulia,2016-06-19,7500.0,0.0,31.4,clear
1812,Arhar (Tur/Red Gram),Jamshedpur,2016-06-20,11400.0,0.0,35.4,clear
1813,Bengal Gram(Gram),Jamshedpur,2016-06-20,7100.0,0.0,35.4,clear
1814,Lentil(Masur),Chakulia,2016-06-20,7500.0,0.0,35.4,clear
1815,Arhar (Tur/Red Gram),Jamshedpur,2016-06-21,11800.0,0.0,36.4,clear
1816,Bengal Gram(Gram),Jamshedpur,2016-06-21,7100.0,0.0,36.4,clear
1817,Lentil(Masur),Chakulia,2016-06-21,7600.0,0.0,36.4,clear
1818,Arhar (Tur/Red Gram),Jamshedpur,2016-06-22,11600.0,0.0,36.8,clear
1819,Bengal Gram(Gram),Jamshedpur,2016-06-22,7200.0,0.0,36.8,clear
1820,Lentil(Masur),Chakulia,2016-06-22,7600.0,0.0,36.8,clear
1821,Arhar (Tur/Red Gram),Jamshedpur,2016-06-23,11800.0,0.0,34.6,clear
1822,Bengal Gram(Gram),Jamshedpur,2016-06-23,7200.0,0.0,34.6,clear
1823,Arhar (Tur/Red Gram),Jamshedpur,2016-06-24,11800.0,0.0,34.2,clear
1824,Bengal Gram(Gram),Jamshedpur,2016-06-24,7150.0,0.0,34.2,clear
1825,Lentil(Masur),Chakulia,2016-06-24,7600.0,0.0,34.2,clear
1826,Arhar (Tur/Red Gram),Jamshedpur,2016-06-25,12500.0,0.0,34.4,clear
1827,Bengal Gram(Gram),Jamshedpur,2016-06-25,7300.0,0.0,34.4,clear
1828,Lentil(Masur),Chakulia,2016-06-25,7500.0,0.0,34.4,clear
1829,Arhar (Tur/Red Gram),Jamshedpur,2016-06-26,12300.0,0.0,35.6,clear
1830,Bengal Gram(Gram),Jamshedpur,2016-06-26,7150.0,0.0,35.6,clear
1831,Lentil(Masur),Chakulia,2016-06-26,7600.0,0.0,35.6,clear
1832,Arhar (Tur/Red Gram),Jamshedpur,2016-06-27,12300.0,0.0,34.2,clear
1833,Bengal Gram(Gram),Jamshedpur,2016-06-27,7250.0,0.0,34.2,clear
1834,Lentil(Masur),Chakulia,2016-06-27,7600.0,0.0,34.2,clear
1835,Arhar (Tur/Red Gram),Jamshedpur,2016-06-28,12500.0,0.0,32.0,clear
1836,Bengal Gram(Gram),Jamshedpur,2016-06-28,7300.0,0.0,32.0,clear
1837,Lentil(Masur),Chakulia,2016-06-28,7800.0,0.0,32.0,clear
1838,Arhar (Tur/Red Gram),Jamshedpur,2016-06-29,12400.0,0.0,31.4,clear
1839,Bengal Gram(Gram),Jamshedpur,2016-06-29,7250.0,0.0,31.4,clear
1840,Lentil(Masur),Chakulia,2016-06-29,7800.0,0.0,31.4,clear
1841,Arhar (Tur/Red Gram),Jamshedpur,2016-06-30,12500.0,0.0,31.2,clear
1842,Bengal Gram(Gram),Jamshedpur,2016-06-30,7200.0,0.0,31.2,clear
1843,Lentil(Masur),Chakulia,2016-06-30,7800.0,0.0,31.2,clear
1844,Arhar (Tur/Red Gram),Jamshedpur,2016-01-07,12500.0,0.0,25.0,clear
1845,Bengal Gram(Gram),Jamshedpur,2016-01-07,7300.0,0.0,25.0,clear
1846,Lentil(Masur),Chakulia,2016-01-07,7800.0,0.0,25.0,clear
1847,Arhar (Tur/Red Gram),Jamshedpur,2016-02-07,12500.0,0.0,28.0,clear
1848,Bengal Gram(Gram),Jamshedpur,2016-02-07,7260.0,0.0,28.0,clear
1849,Lentil(Masur),Chakulia,2016-02-07,7800.0,0.0,28.0,clear
1850,Arhar (Tur/Red Gram),Jamshedpur,2016-03-07,12400.0,0.0,36.2,clear
1851,Bengal Gram(Gram),Jamshedpur,2016-03-07,7300.0,0.0,36.2,clear
