,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1296,Bengal Gram(Gram),Madhoganj,2017-10-23,5350.0,0.3,26.5,clear
1297,Lentil(Masur),Madhoganj,2017-10-23,4300.0,1.0,26.5,clear
1298,Bengal Gram(Gram),Hardoi,2017-10-24,6400.0,3.0,36.5,clear
1299,Bengal Gram(Gram),Madhoganj,2017-10-24,5300.0,0.5,36.5,clear
1300,Lentil(Masur),Madhoganj,2017-10-24,4350.0,0.5,36.5,clear
1301,Bengal Gram(Gram),Hardoi,2017-10-25,6350.0,2.0,35.5,clear
1302,Bengal Gram(Gram),Madhoganj,2017-10-25,5200.0,0.2,35.5,clear
1303,Lentil(Masur),Madhoganj,2017-10-25,4350.0,0.2,35.5,clear
1304,Bengal Gram(Gram),Hardoi,2017-10-26,6380.0,2.5,34.5,clear
1305,Bengal Gram(Gram),Madhoganj,2017-10-26,5200.0,0.4,34.5,clear
1306,Lentil(Masur),Madhoganj,2017-10-26,4250.0,0.0,34.5,clear
1307,Bengal Gram(Gram),Hardoi,2017-10-27,6400.0,2.0,33.5,clear
1308,Bengal Gram(Gram),Madhoganj,2017-10-27,5200.0,0.2,33.5,clear
1309,Lentil(Masur),Madhoganj,2017-10-27,4300.0,0.5,33.5,clear
1310,Lentil(Masur),Shahabad(New Mandi),2017-10-27,3450.0,20.0,33.5,clear
1311,Bengal Gram(Gram),Hardoi,2017-10-28,6420.0,2.5,33.0,clear
1312,Bengal Gram(Gram),Hardoi,2017-02-11,6450.0,2.6,23.0,clear
1313,Bengal Gram(Gram),Madhoganj,2017-02-11,5100.0,0.2,23.0,clear
1314,Lentil(Masur),Madhoganj,2017-02-11,3950.0,1.0,23.0,clear
1315,Bengal Gram(Gram),Hardoi,2017-03-11,6480.0,2.4,20.5,clear
1316,Bengal Gram(Gram),Madhoganj,2017-03-11,5050.0,0.5,20.5,clear
1317,Lentil(Masur),Madhoganj,2017-03-11,3970.0,0.5,20.5,clear
1318,Lentil(Masur),Shahabad(New Mandi),2017-03-11,3450.0,20.0,20.5,clear
1319,Bengal Gram(Gram),Madhoganj,2017-01-01,9100.0,0.5,16.5,clear
1320,Lentil(Masur),Madhoganj,2017-01-01,6850.0,0.5,16.5,clear
1321,Bengal Gram(Gram),Madhoganj,2017-03-01,9050.0,0.5,32.0,clear
1322,Lentil(Masur),Madhoganj,2017-03-01,6850.0,0.5,32.0,clear
1323,Bengal Gram(Gram),Madhoganj,2017-08-01,9050.0,0.5,31.0,clear
1324,Lentil(Masur),Madhoganj,2017-08-01,6800.0,0.5,31.0,clear
1325,Bengal Gram(Gram),Madhoganj,2017-01-15,9050.0,1.0,19.5,clear
1326,Lentil(Masur),Madhoganj,2017-01-15,6850.0,1.0,19.5,clear
1327,Bengal Gram(Gram),Madhoganj,2017-01-22,9050.0,1.0,21.5,clear
1328,Lentil(Masur),Madhoganj,2017-01-22,6800.0,0.5,21.5,clear
1329,Bengal Gram(Gram),Madhoganj,2017-01-27,9050.0,0.0,21.5,clear
1330,Lentil(Masur),Madhoganj,2017-01-27,6800.0,0.2,21.5,clear
1331,Bengal Gram(Gram),Madhoganj,2017-01-30,9100.0,0.2,23.5,clear
1332,Lentil(Masur),Madhoganj,2017-01-30,6750.0,0.2,23.5,clear
1333,Bengal Gram(Gram),Madhoganj,2017-05-02,9050.0,0.5,40.0,clear
1334,Lentil(Masur),Madhoganj,2017-05-02,6800.0,0.5,40.0,clear
1335,Bengal Gram(Gram),Madhoganj,2017-12-02,9125.0,0.0,26.5,clear
1336,Lentil(Masur),Madhoganj,2017-12-02,6850.0,1.5,26.5,clear
1337,Bengal Gram(Gram),Madhoganj,2017-02-15,9100.0,1.0,26.0,clear
1338,Lentil(Masur),Madhoganj,2017-02-15,6800.0,0.5,26.0,clear
1339,Bengal Gram(Gram),Madhoganj,2017-02-16,9040.0,0.0,26.0,clear
1340,Lentil(Masur),Madhoganj,2017-02-16,6850.0,0.2,26.0,clear
1341,Bengal Gram(Gram),Madhoganj,2017-02-26,9150.0,0.5,29.5,clear
1342,Lentil(Masur),Madhoganj,2017-02-26,6820.0,0.5,29.5,clear
1343,Bengal Gram(Gram),Madhoganj,2017-02-28,9025.0,0.0,32.0,clear
1344,Lentil(Masur),Madhoganj,2017-02-28,6825.0,0.5,32.0,clear
1345,Bengal Gram(Gram),Madhoganj,2017-09-03,8050.0,1.0,31.0,clear
1346,Lentil(Masur),Madhoganj,2017-09-03,6750.0,1.0,31.0,clear
1347,Bengal Gram(Gram),Madhoganj,2017-10-03,7700.0,0.5,35.5,clear
1348,Lentil(Masur),Madhoganj,2017-10-03,6850.0,0.5,35.5,clear
1349,Bengal Gram(Gram),Madhoganj,2017-03-19,7050.0,0.5,30.0,clear
1350,Lentil(Masur),Madhoganj,2017-03-19,6300.0,0.2,30.0,clear
1351,Bengal Gram(Gram),Madhoganj,2017-03-26,6750.0,0.5,36.5,clear
1352,Lentil(Masur),Madhoganj,2017-03-26,6250.0,0.5,36.5,clear
1353,Bengal Gram(Gram),Madhoganj,2017-03-28,6800.0,0.5,37.0,clear
1354,Lentil(Masur),Madhoganj,2017-03-28,6250.0,0.2,37.0,clear
1355,Bengal Gram(Gram),Madhoganj,2017-03-29,6800.0,0.0,38.0,clear
1356,Lentil(Masur),Madhoganj,2017-03-29,6100.0,1.0,38.0,clear
1357,Bengal Gram(Gram),Madhoganj,2017-03-30,6820.0,0.5,40.0,clear
1358,Lentil(Masur),Madhoganj,2017-03-30,6050.0,0.5,40.0,clear
1359,Bengal Gram(Gram),Madhoganj,2017-03-31,6600.0,1.0,40.0,clear
1360,Lentil(Masur),Madhoganj,2017-03-31,5900.0,1.0,40.0,clear
1361,Bengal Gram(Gram),Madhoganj,2017-02-04,6450.0,0.5,23.0,clear
1362,Lentil(Masur),Madhoganj,2017-02-04,5900.0,1.5,23.0,clear
1363,Bengal Gram(Gram),Madhoganj,2017-03-04,6450.0,0.0,31.5,clear
1364,Lentil(Masur),Madhoganj,2017-03-04,5850.0,0.5,31.5,clear
1365,Bengal Gram(Gram),Madhoganj,2017-04-04,6450.0,0.5,30.0,clear
1366,Lentil(Masur),Madhoganj,2017-04-04,5850.0,1.0,30.0,clear
1367,Bengal Gram(Gram),Madhoganj,2017-05-04,6550.0,0.0,40.5,clear
1368,Lentil(Masur),Madhoganj,2017-05-04,5900.0,2.0,40.5,clear
1369,Bengal Gram(Gram),Madhoganj,2017-09-04,6450.0,0.0,27.5,clear
1370,Lentil(Masur),Madhoganj,2017-09-04,5450.0,1.0,27.5,clear
1371,Bengal Gram(Gram),Madhoganj,2017-04-16,6250.0,0.0,43.0,clear
1372,Lentil(Masur),Madhoganj,2017-04-16,5250.0,1.0,43.0,clear
1373,Bengal Gram(Gram),Madhoganj,2017-04-18,6270.0,1.0,43.0,clear
1374,Lentil(Masur),Madhoganj,2017-04-18,5200.0,1.0,43.0,clear
1375,Bengal Gram(Gram),Madhoganj,2017-04-23,6200.0,0.5,42.5,clear
1376,Lentil(Masur),Madhoganj,2017-04-23,5300.0,0.5,42.5,clear
1377,Bengal Gram(Gram),Madhoganj,2017-04-30,6125.0,1.0,40.0,clear
1378,Lentil(Masur),Madhoganj,2017-04-30,5050.0,2.5,40.0,clear
1379,Bengal Gram(Gram),Madhoganj,2017-02-05,6150.0,0.2,24.0,clear
1380,Lentil(Masur),Madhoganj,2017-02-05,5250.0,0.5,24.0,clear
1381,Bengal Gram(Gram),Madhoganj,2017-07-05,6125.0,1.0,36.0,clear
1382,Lentil(Masur),Madhoganj,2017-07-05,5150.0,1.5,36.0,clear
1383,Bengal Gram(Gram),Madhoganj,2017-05-14,6250.0,0.5,43.5,clear
1384,Lentil(Masur),Madhoganj,2017-05-14,5450.0,2.0,43.5,clear
1385,Bengal Gram(Gram),Madhoganj,2017-05-17,6200.0,1.0,31.0,clear
1386,Lentil(Masur),Madhoganj,2017-05-17,5250.0,9.0,31.0,clear
1387,Bengal Gram(Gram),Madhoganj,2017-05-18,6200.0,0.5,34.0,clear
1388,Lentil(Masur),Madhoganj,2017-05-18,5350.0,7.0,34.0,clear
1389,Bengal Gram(Gram),Madhoganj,2017-05-21,6230.0,0.5,43.5,clear
1390,Lentil(Masur),Madhoganj,2017-05-21,5250.0,8.0,43.5,clear
1391,Bengal Gram(Gram),Madhoganj,2017-05-23,6450.0,0.5,40.5,clear
1392,Lentil(Masur),Madhoganj,2017-05-23,5350.0,2.0,40.5,clear
1393,Bengal Gram(Gram),Madhoganj,2017-05-24,6450.0,0.2,41.5,clear
1394,Lentil(Masur),Madhoganj,2017-05-24,5400.0,1.0,41.5,clear
1395,Bengal Gram(Gram),Madhoganj,2017-05-28,6350.0,1.0,41.5,clear
1396,Lentil(Masur),Madhoganj,2017-05-28,5250.0,1.5,41.5,clear
1397,Bengal Gram(Gram),Madhoganj,2017-05-30,6350.0,1.0,38.5,clear
1398,Lentil(Masur),Madhoganj,2017-05-30,5300.0,2.0,38.5,clear
1399,Bengal Gram(Gram),Madhoganj,2017-04-06,6350.0,1.0,39.5,clear
1400,Lentil(Masur),Madhoganj,2017-04-06,5250.0,1.0,39.5,clear
1401,Bengal Gram(Gram),Madhoganj,2017-09-06,6350.0,0.5,32.5,clear
1402,Lentil(Masur),Madhoganj,2017-09-06,5300.0,1.0,32.5,clear
1403,Bengal Gram(Gram),Madhoganj,2017-11-06,6340.0,0.8,31.5,clear
1404,Lentil(Masur),Madhoganj,2017-11-06,5320.0,0.9,31.5,clear
1405,Bengal Gram(Gram),Madhoganj,2017-12-06,6250.0,1.0,22.5,clear
1406,Lentil(Masur),Madhoganj,2017-12-06,5230.0,1.5,22.5,clear
1407,Bengal Gram(Gram),Madhoganj,2017-06-18,6240.0,0.5,37.5,clear
1408,Lentil(Masur),Madhoganj,2017-06-18,5350.0,1.0,37.5,clear
1409,Bengal Gram(Gram),Madhoganj,2017-06-25,6230.0,0.5,30.0,clear
1410,Lentil(Masur),Madhoganj,2017-06-25,5250.0,1.5,30.0,clear
1411,Bengal Gram(Gram),Madhoganj,2017-06-26,6275.0,1.0,38.0,clear
1412,Lentil(Masur),Madhoganj,2017-06-26,5350.0,1.0,38.0,clear
1413,Bengal Gram(Gram),Madhoganj,2017-06-28,6250.0,0.5,33.5,clear
1414,Lentil(Masur),Madhoganj,2017-06-28,5250.0,1.0,33.5,clear
1415,Bengal Gram(Gram),Madhoganj,2017-06-29,6200.0,1.0,33.5,clear
1416,Lentil(Masur),Madhoganj,2017-06-29,5450.0,0.5,33.5,clear
1417,Bengal Gram(Gram),Madhoganj,2017-06-30,6200.0,0.5,33.5,clear
1418,Lentil(Masur),Madhoganj,2017-06-30,5435.0,1.0,33.5,clear
1419,Bengal Gram(Gram),Madhoganj,2017-02-07,6250.0,0.8,21.0,clear
1420,Lentil(Masur),Madhoganj,2017-02-07,5450.0,1.0,21.0,clear
1421,Bengal Gram(Gram),Madhoganj,2017-03-07,6275.0,0.5,19.0,clear
1422,Lentil(Masur),Madhoganj,2017-03-07,5550.0,0.5,19.0,clear
1423,Bengal Gram(Gram),Madhoganj,2017-09-07,6250.0,0.5,32.5,clear
1424,Lentil(Masur),Madhoganj,2017-09-07,5250.0,1.0,32.5,clear
1425,Bengal Gram(Gram),Madhoganj,2017-07-16,6200.0,0.8,35.0,clear
1426,Bengal Gram(Gram),Shahabad(New Mandi),2017-07-16,5900.0,1.0,35.0,clear
1427,Lentil(Masur),Madhoganj,2017-07-16,5625.0,1.0,35.0,clear
1428,Bengal Gram(Gram),Madhoganj,2017-07-21,6250.0,0.8,30.5,clear
1429,Lentil(Masur),Madhoganj,2017-07-21,5650.0,0.2,30.5,clear
1430,Bengal Gram(Gram),Madhoganj,2017-07-23,6240.0,0.4,27.0,clear
1431,Lentil(Masur),Madhoganj,2017-07-23,5600.0,2.5,27.0,clear
1432,Bengal Gram(Gram),Madhoganj,2017-07-27,6240.0,0.2,30.5,clear
1433,Lentil(Masur),Madhoganj,2017-07-27,5635.0,0.2,30.5,clear
1434,Bengal Gram(Gram),Madhoganj,2017-07-30,6250.0,0.5,32.0,clear
1435,Lentil(Masur),Madhoganj,2017-07-30,5625.0,0.2,32.0,clear
1436,Bengal Gram(Gram),Madhoganj,2017-07-31,6270.0,0.2,34.0,clear
1437,Lentil(Masur),Madhoganj,2017-07-31,5825.0,0.3,34.0,clear
1438,Bengal Gram(Gram),Madhoganj,2017-06-08,5900.0,1.5,37.5,clear
1439,Lentil(Masur),Madhoganj,2017-06-08,5100.0,1.0,37.5,clear
1440,Bengal Gram(Gram),Madhoganj,2017-08-13,5650.0,0.6,32.0,clear
1441,Lentil(Masur),Madhoganj,2017-08-13,4250.0,2.5,32.0,clear
1442,Bengal Gram(Gram),Madhoganj,2017-08-20,5250.0,0.5,33.5,clear
1443,Lentil(Masur),Madhoganj,2017-08-20,4250.0,0.8,33.5,clear
1444,Bengal Gram(Gram),Madhoganj,2017-08-27,5250.0,0.6,29.0,clear
1445,Lentil(Masur),Madhoganj,2017-08-27,4300.0,0.5,29.0,clear
1446,Bengal Gram(Gram),Madhoganj,2017-08-30,5250.0,0.5,31.0,clear
1447,Lentil(Masur),Madhoganj,2017-08-30,4350.0,1.0,31.0,clear
1448,Bengal Gram(Gram),Madhoganj,2017-03-09,5200.0,0.5,29.0,clear
1449,Lentil(Masur),Madhoganj,2017-03-09,4500.0,0.2,29.0,clear
1450,Bengal Gram(Gram),Madhoganj,2017-10-09,5150.0,0.2,36.0,clear
1451,Lentil(Masur),Madhoganj,2017-10-09,4300.0,1.0,36.0,clear
1452,Bengal Gram(Gram),Madhoganj,2017-09-17,5100.0,0.8,27.5,clear
1453,Lentil(Masur),Madhoganj,2017-09-17,4250.0,0.6,27.5,clear
1454,Lentil(Masur),Shahabad(New Mandi),2017-09-17,4000.0,6.0,27.5,clear
1455,Bengal Gram(Gram),Madhoganj,2017-09-18,5200.0,0.5,28.0,clear
1456,Lentil(Masur),Madhoganj,2017-09-18,4200.0,0.5,28.0,clear
1457,Lentil(Masur),Shahabad(New Mandi),2017-09-18,4000.0,5.0,28.0,clear
1458,Bengal Gram(Gram),Madhoganj,2017-09-19,5150.0,0.8,32.5,clear
1459,Lentil(Masur),Madhoganj,2017-09-19,4250.0,0.8,32.5,clear
1460,Lentil(Masur),Shahabad(New Mandi),2017-09-19,4000.0,4.5,32.5,clear
1461,Bengal Gram(Gram),Madhoganj,2017-09-22,5130.0,0.5,27.5,clear
1462,Lentil(Masur),Madhoganj,2017-09-22,4150.0,0.6,27.5,clear
1463,Lentil(Masur),Shahabad(New Mandi),2017-09-22,3850.0,21.0,27.5,clear
1464,Bengal Gram(Gram),Madhoganj,2017-09-24,5200.0,0.6,26.0,clear
1465,Lentil(Masur),Madhoganj,2017-09-24,4200.0,1.0,26.0,clear
1466,Bengal Gram(Gram),Madhoganj,2017-09-28,5200.0,0.2,34.5,clear
1467,Lentil(Masur),Madhoganj,2017-09-28,4230.0,1.0,34.5,clear
1468,Bengal Gram(Gram),Madhoganj,2017-09-29,5150.0,0.5,34.3,clear
1469,Lentil(Masur),Madhoganj,2017-09-29,4250.0,0.5,34.3,clear
1470,Bengal Gram(Gram),Madhoganj,2017-01-10,5170.0,0.5,10.5,clear
1471,Lentil(Masur),Madhoganj,2017-01-10,4200.0,0.8,10.5,clear
1472,Bengal Gram(Gram),Madhoganj,2017-03-10,5260.0,0.7,19.5,clear
1473,Bengal Gram(Gram),Madhoganj,2017-08-10,5175.0,1.0,29.5,clear
1474,Lentil(Masur),Madhoganj,2017-08-10,4200.0,1.0,29.5,clear
1475,Bengal Gram(Gram),Madhoganj,2017-10-15,5250.0,1.0,37.0,clear
1476,Lentil(Masur),Madhoganj,2017-10-15,4250.0,1.0,37.0,clear
1477,Bengal Gram(Gram),Madhoganj,2017-10-22,5400.0,0.2,35.5,clear
1478,Lentil(Masur),Madhoganj,2017-10-22,4250.0,0.2,35.5,clear
1479,Bengal Gram(Gram),Madhoganj,2017-10-29,5150.0,0.6,32.5,clear
1480,Lentil(Masur),Madhoganj,2017-10-29,4270.0,1.0,32.5,clear
1481,Bengal Gram(Gram),Madhoganj,2017-10-30,5200.0,0.5,22.0,clear
1482,Lentil(Masur),Madhoganj,2017-10-30,4300.0,0.5,22.0,clear
1483,Lentil(Masur),Shahabad(New Mandi),2017-10-30,3450.0,20.0,22.0,clear
1484,Bengal Gram(Gram),Madhoganj,2017-10-31,5200.0,0.2,31.5,clear
1485,Lentil(Masur),Madhoganj,2017-10-31,4000.0,1.0,31.5,clear
1486,Lentil(Masur),Shahabad(New Mandi),2017-10-31,3450.0,22.0,31.5,clear
1487,Bengal Gram(Gram),Madhoganj,2017-05-11,5100.0,0.5,41.0,clear
1488,Lentil(Masur),Madhoganj,2017-05-11,3950.0,1.0,41.0,clear
1489,Lentil(Masur),Shahabad(New Mandi),2017-05-11,3450.0,10.0,41.0,clear
1490,Lentil(Masur),Shahabad(New Mandi),2017-02-10,3800.0,15.0,23.5,clear
1491,Lentil(Masur),Shahabad(New Mandi),2017-04-11,3450.0,20.0,38.5,clear
