,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1300,Lentil(Masur),Badayoun,2017-07-26,4875.0,0.0,32.8,clear
1301,Arhar (Tur/Red Gram),Badayoun,2017-07-28,5450.0,0.0,33.0,clear
1302,Green Gram (Moong),Badayoun,2017-07-28,5575.0,1.0,33.0,clear
1303,Lentil(Masur),Badayoun,2017-07-28,4850.0,0.0,33.0,clear
1304,Arhar (Tur/Red Gram),Badayoun,2017-07-29,5450.0,0.0,32.2,clear
1305,Arhar (Tur/Red Gram),Badayoun,2017-07-31,5450.0,0.0,31.0,clear
1306,Black Gram (Urd Beans),Badayoun,2017-07-31,5410.0,0.0,31.0,clear
1307,Green Gram (Moong),Badayoun,2017-07-31,5575.0,0.0,31.0,clear
1308,Arhar (Tur/Red Gram),Badayoun,2017-01-08,5400.0,0.0,19.0,clear
1309,Black Gram (Urd Beans),Badayoun,2017-01-08,5400.0,0.0,19.0,clear
1310,Green Gram (Moong),Badayoun,2017-01-08,5575.0,0.0,19.0,clear
1311,Lentil(Masur),Badayoun,2017-01-08,4800.0,0.0,19.0,clear
1312,Arhar (Tur/Red Gram),Badayoun,2017-02-08,5450.0,0.0,23.4,clear
1313,Arhar (Tur/Red Gram),Badayoun,2017-03-08,5450.0,0.0,25.8,clear
1314,Arhar (Tur/Red Gram),Badayoun,2017-04-08,5450.0,0.0,33.4,clear
1315,Green Gram (Moong),Badayoun,2017-04-08,5575.0,0.0,33.4,clear
1316,Lentil(Masur),Badayoun,2017-04-08,4810.0,0.0,33.4,clear
1317,Arhar (Tur/Red Gram),Badayoun,2017-05-08,5450.0,0.0,38.4,clear
1318,Arhar (Tur/Red Gram),Badayoun,2017-08-08,5450.0,0.0,32.0,clear
1319,Arhar (Tur/Red Gram),Badayoun,2017-09-08,5450.0,0.0,32.8,clear
1320,Arhar (Tur/Red Gram),Badayoun,2017-10-08,5460.0,0.0,33.6,clear
1321,Arhar (Tur/Red Gram),Badayoun,2017-11-08,5460.0,0.0,23.6,clear
1322,Green Gram (Moong),Badayoun,2017-11-08,5585.0,1.0,23.6,clear
1323,Arhar (Tur/Red Gram),Badayoun,2017-12-08,5460.0,0.0,20.4,clear
1324,Arhar (Tur/Red Gram),Badayoun,2017-08-14,5460.0,0.0,32.0,clear
1325,Arhar (Tur/Red Gram),Badayoun,2017-08-16,5450.0,0.0,34.0,clear
1326,Arhar (Tur/Red Gram),Badayoun,2017-08-18,5450.0,0.0,33.0,clear
1327,Bengal Gram(Gram),Badayoun,2017-08-18,5925.0,0.0,33.0,clear
1328,Green Gram (Moong),Badayoun,2017-08-18,5570.0,0.0,33.0,clear
1329,Lentil(Masur),Badayoun,2017-08-18,4925.0,1.0,33.0,clear
1330,Arhar (Tur/Red Gram),Badayoun,2017-08-19,5450.0,0.0,33.4,clear
1331,Arhar (Tur/Red Gram),Badayoun,2017-08-21,5450.0,0.0,33.4,clear
1332,Bengal Gram(Gram),Badayoun,2017-08-21,6000.0,0.0,33.4,clear
1333,Arhar (Tur/Red Gram),Badayoun,2017-08-22,5450.0,0.0,32.8,clear
1334,Bengal Gram(Gram),Badayoun,2017-08-22,6025.0,0.0,32.8,clear
1335,Arhar (Tur/Red Gram),Badayoun,2017-08-23,5455.0,0.0,28.4,clear
1336,Bengal Gram(Gram),Badayoun,2017-08-23,6040.0,0.0,28.4,clear
1337,Arhar (Tur/Red Gram),Badayoun,2017-08-24,5455.0,0.0,33.2,clear
1338,Bengal Gram(Gram),Badayoun,2017-08-24,6100.0,0.0,33.2,clear
1339,Arhar (Tur/Red Gram),Badayoun,2017-08-25,5460.0,0.0,31.2,clear
1340,Bengal Gram(Gram),Badayoun,2017-08-25,6140.0,0.0,31.2,clear
1341,Green Gram (Moong),Badayoun,2017-08-25,5575.0,1.5,31.2,clear
1342,Lentil(Masur),Badayoun,2017-08-25,5000.0,4.0,31.2,clear
1343,Arhar (Tur/Red Gram),Badayoun,2017-08-26,5460.0,0.0,30.0,clear
1344,Bengal Gram(Gram),Badayoun,2017-08-26,6150.0,0.0,30.0,clear
1345,Arhar (Tur/Red Gram),Badayoun,2017-08-28,5450.0,0.0,30.4,clear
1346,Bengal Gram(Gram),Badayoun,2017-08-28,6150.0,0.0,30.4,clear
1347,Arhar (Tur/Red Gram),Badayoun,2017-08-29,5450.0,0.0,34.2,clear
1348,Bengal Gram(Gram),Badayoun,2017-08-29,6175.0,0.0,34.2,clear
1349,Arhar (Tur/Red Gram),Badayoun,2017-08-30,5450.0,0.0,34.2,clear
1350,Bengal Gram(Gram),Badayoun,2017-08-30,6180.0,0.0,34.2,clear
1351,Arhar (Tur/Red Gram),Badayoun,2017-08-31,5450.0,0.0,32.6,rain
1352,Bengal Gram(Gram),Badayoun,2017-08-31,6175.0,0.0,32.6,rain
1353,Black Gram (Urd Beans),Badayoun,2017-08-31,5400.0,0.0,32.6,rain
1354,Arhar (Tur/Red Gram),Badayoun,2017-01-09,5450.0,0.0,23.8,clear
1355,Bengal Gram(Gram),Badayoun,2017-01-09,6175.0,0.0,23.8,clear
1356,Black Gram (Urd Beans),Badayoun,2017-01-09,5400.0,0.0,23.8,clear
1357,Green Gram (Moong),Badayoun,2017-01-09,5580.0,1.0,23.8,clear
1358,Lentil(Masur),Badayoun,2017-01-09,4800.0,2.5,23.8,clear
1359,Arhar (Tur/Red Gram),Badayoun,2017-02-09,5450.0,0.0,21.0,clear
1360,Green Gram (Moong),Badayoun,2017-02-09,5575.0,0.0,21.0,clear
1361,Lentil(Masur),Badayoun,2017-02-09,4880.0,0.0,21.0,clear
1362,Arhar (Tur/Red Gram),Badayoun,2017-04-09,5450.0,0.0,31.4,clear
1363,Arhar (Tur/Red Gram),Badayoun,2017-05-09,5455.0,0.0,37.6,clear
1364,Arhar (Tur/Red Gram),Badayoun,2017-06-09,5455.0,0.0,36.6,clear
1365,Arhar (Tur/Red Gram),Badayoun,2017-08-09,5350.0,0.0,33.0,clear
1366,Green Gram (Moong),Badayoun,2017-08-09,5200.0,1.5,33.0,clear
1367,Arhar (Tur/Red Gram),Badayoun,2017-09-15,5000.0,0.0,31.0,clear
1368,Black Gram (Urd Beans),Badayoun,2017-09-15,5050.0,0.0,31.0,clear
1369,Green Gram (Moong),Badayoun,2017-09-15,5150.0,1.0,31.0,clear
1370,Lentil(Masur),Badayoun,2017-09-15,4280.0,2.0,31.0,clear
1371,Arhar (Tur/Red Gram),Badayoun,2017-09-22,5010.0,0.0,27.0,clear
1372,Black Gram (Urd Beans),Badayoun,2017-09-22,4775.0,0.0,27.0,clear
1373,Green Gram (Moong),Badayoun,2017-09-22,5100.0,0.0,27.0,clear
1374,Lentil(Masur),Badayoun,2017-09-22,4250.0,1.0,27.0,clear
1375,Arhar (Tur/Red Gram),Badayoun,2017-09-28,5000.0,0.0,33.0,clear
1376,Bengal Gram(Gram),Badayoun,2017-09-28,6250.0,0.0,33.0,clear
1377,Black Gram (Urd Beans),Badayoun,2017-09-28,4575.0,1.0,33.0,clear
1378,Green Gram (Moong),Badayoun,2017-09-28,5050.0,0.0,33.0,clear
1379,Lentil(Masur),Badayoun,2017-09-28,4300.0,1.0,33.0,clear
1380,Bengal Gram(Gram),Badayoun,2017-09-23,6250.0,0.0,29.4,rain
1381,Black Gram (Urd Beans),Badayoun,2017-09-23,4780.0,0.0,29.4,rain
1382,Bengal Gram(Gram),Badayoun,2017-09-25,6250.0,0.0,31.8,clear
1383,Black Gram (Urd Beans),Badayoun,2017-09-25,4785.0,0.0,31.8,clear
1384,Bengal Gram(Gram),Badayoun,2017-09-26,6250.0,0.0,31.0,clear
1385,Black Gram (Urd Beans),Badayoun,2017-09-26,4775.0,0.0,31.0,clear
1386,Bengal Gram(Gram),Badayoun,2017-09-27,6250.0,0.0,32.6,clear
1387,Black Gram (Urd Beans),Badayoun,2017-09-27,4680.0,0.0,32.6,clear
1388,Bengal Gram(Gram),Badayoun,2017-09-29,6270.0,0.0,33.2,clear
1389,Black Gram (Urd Beans),Badayoun,2017-09-29,4575.0,0.0,33.2,clear
1390,Green Gram (Moong),Badayoun,2017-09-29,5000.0,0.0,33.2,clear
1391,Lentil(Masur),Badayoun,2017-09-29,4310.0,0.0,33.2,clear
1392,Bengal Gram(Gram),Badayoun,2017-09-30,6275.0,0.0,32.6,clear
1393,Black Gram (Urd Beans),Badayoun,2017-09-30,4570.0,0.0,32.6,clear
1394,Green Gram (Moong),Badayoun,2017-09-30,4975.0,0.0,32.6,clear
1395,Lentil(Masur),Badayoun,2017-09-30,4300.0,0.0,32.6,clear
1396,Bengal Gram(Gram),Badayoun,2017-02-10,6280.0,0.0,22.4,clear
1397,Bengal Gram(Gram),Bilsi,2017-02-10,6235.0,0.8,22.4,clear
1398,Bengal Gram(Gram),Badayoun,2017-03-10,6280.0,0.0,21.2,clear
1399,Lentil(Masur),Badayoun,2017-03-10,4280.0,0.0,21.2,clear
1400,Bengal Gram(Gram),Badayoun,2017-04-10,6280.0,0.0,33.4,clear
1401,Bengal Gram(Gram),Badayoun,2017-05-10,6280.0,0.0,36.6,clear
1402,Lentil(Masur),Badayoun,2017-05-10,4275.0,0.0,36.6,clear
1403,Bengal Gram(Gram),Badayoun,2017-06-10,6275.0,0.0,38.4,clear
1404,Bengal Gram(Gram),Bilsi,2017-06-10,6240.0,0.8,38.4,clear
1405,Black Gram (Urd Beans),Badayoun,2017-06-10,4410.0,0.0,38.4,clear
1406,Green Gram (Moong),Badayoun,2017-06-10,4880.0,1.0,38.4,clear
1407,Lentil(Masur),Badayoun,2017-06-10,4275.0,0.0,38.4,clear
1408,Bengal Gram(Gram),Badayoun,2017-07-10,6280.0,0.0,29.0,clear
1409,Bengal Gram(Gram),Bilsi,2017-07-10,6245.0,0.6,29.0,clear
1410,Black Gram (Urd Beans),Badayoun,2017-07-10,4500.0,0.0,29.0,clear
1411,Bengal Gram(Gram),Badayoun,2017-09-10,6280.0,0.0,34.0,clear
1412,Bengal Gram(Gram),Bilsi,2017-09-10,6450.0,0.2,34.0,clear
1413,Black Gram (Urd Beans),Badayoun,2017-09-10,4510.0,0.0,34.0,clear
1414,Bengal Gram(Gram),Badayoun,2017-10-13,6280.0,0.0,32.0,clear
1415,Bengal Gram(Gram),Bilsi,2017-10-13,6260.0,0.4,32.0,clear
1416,Black Gram (Urd Beans),Badayoun,2017-10-13,4500.0,0.0,32.0,clear
1417,Bengal Gram(Gram),Badayoun,2017-10-16,6275.0,0.0,30.4,clear
1418,Bengal Gram(Gram),Bilsi,2017-10-16,6260.0,0.6,30.4,clear
1419,Black Gram (Urd Beans),Badayoun,2017-10-16,4900.0,0.0,30.4,clear
1420,Bengal Gram(Gram),Badayoun,2017-10-17,6270.0,0.0,31.2,clear
1421,Bengal Gram(Gram),Bilsi,2017-10-17,6265.0,0.5,31.2,clear
1422,Black Gram (Urd Beans),Badayoun,2017-10-17,5050.0,0.0,31.2,clear
1423,Bengal Gram(Gram),Badayoun,2017-10-18,6270.0,0.0,32.4,clear
1424,Bengal Gram(Gram),Bilsi,2017-10-18,6270.0,0.4,32.4,clear
1425,Lentil(Masur),Badayoun,2017-10-18,4300.0,0.0,32.4,clear
1426,Bengal Gram(Gram),Badayoun,2017-10-20,6270.0,0.0,32.8,clear
1427,Bengal Gram(Gram),Badayoun,2017-10-23,6270.0,0.0,31.6,clear
1428,Bengal Gram(Gram),Bilsi,2017-10-23,6250.0,0.5,31.6,clear
1429,Black Gram (Urd Beans),Badayoun,2017-10-23,4650.0,0.0,31.6,clear
1430,Bengal Gram(Gram),Badayoun,2017-10-24,6275.0,0.0,29.4,clear
1431,Bengal Gram(Gram),Bilsi,2017-10-24,6250.0,0.5,29.4,clear
1432,Black Gram (Urd Beans),Badayoun,2017-10-24,4650.0,0.0,29.4,clear
1433,Bengal Gram(Gram),Badayoun,2017-10-25,6275.0,0.0,29.0,clear
1434,Bengal Gram(Gram),Bilsi,2017-10-25,6255.0,0.8,29.0,clear
1435,Black Gram (Urd Beans),Badayoun,2017-10-25,4800.0,0.0,29.0,clear
1436,Bengal Gram(Gram),Badayoun,2017-10-26,6275.0,0.0,28.4,clear
1437,Black Gram (Urd Beans),Badayoun,2017-10-26,4875.0,0.0,28.4,clear
1438,Bengal Gram(Gram),Badayoun,2017-10-27,6250.0,0.0,28.8,clear
1439,Bengal Gram(Gram),Bilsi,2017-10-27,6305.0,1.2,28.8,clear
1440,Black Gram (Urd Beans),Badayoun,2017-10-27,4875.0,0.0,28.8,clear
1441,Green Gram (Moong),Badayoun,2017-10-27,4800.0,1.0,28.8,clear
1442,Lentil(Masur),Badayoun,2017-10-27,4380.0,1.5,28.8,clear
1443,Bengal Gram(Gram),Badayoun,2017-10-28,6250.0,0.0,28.2,clear
1444,Bengal Gram(Gram),Bilsi,2017-10-28,6320.0,0.6,28.2,clear
1445,Black Gram (Urd Beans),Badayoun,2017-10-28,4875.0,0.0,28.2,clear
1446,Bengal Gram(Gram),Badayoun,2017-10-30,6250.0,0.0,28.6,clear
1447,Bengal Gram(Gram),Bilsi,2017-10-30,6310.0,0.5,28.6,clear
1448,Black Gram (Urd Beans),Badayoun,2017-10-30,5000.0,0.0,28.6,clear
1449,Bengal Gram(Gram),Badayoun,2017-10-31,6250.0,0.0,27.4,clear
1450,Bengal Gram(Gram),Bilsi,2017-10-31,6300.0,0.2,27.4,clear
1451,Black Gram (Urd Beans),Badayoun,2017-10-31,5000.0,0.0,27.4,clear
1452,Bengal Gram(Gram),Badayoun,2017-01-11,6200.0,0.0,18.6,clear
1453,Bengal Gram(Gram),Bilsi,2017-01-11,6310.0,0.5,18.6,clear
1454,Black Gram (Urd Beans),Badayoun,2017-01-11,4960.0,0.0,18.6,clear
1455,Bengal Gram(Gram),Badayoun,2017-02-11,6210.0,0.2,24.4,clear
1456,Black Gram (Urd Beans),Badayoun,2017-02-11,4950.0,0.5,24.4,clear
1457,Bengal Gram(Gram),Bilsi,2017-01-10,3426.5,0.4,19.0,clear
1458,Bengal Gram(Gram),Ujhani,2017-01-10,6190.0,0.3,19.0,clear
1459,Bengal Gram(Gram),Bilsi,2017-10-10,6250.0,0.5,32.6,clear
1460,Bengal Gram(Gram),Bilsi,2017-11-10,6250.0,0.5,22.6,clear
1461,Bengal Gram(Gram),Bilsi,2017-10-14,6250.0,0.5,32.2,clear
1462,Bengal Gram(Gram),Bilsi,2017-10-15,6250.0,0.5,32.0,clear
1463,Bengal Gram(Gram),Bilsi,2017-10-22,6245.0,0.6,31.6,clear
1464,Bengal Gram(Gram),Bilsi,2017-10-29,6315.0,0.8,28.2,clear
1465,Bengal Gram(Gram),Ujhani,2017-08-10,6190.0,0.4,28.8,clear
1466,Black Gram (Urd Beans),Badayoun,2017-02-01,5100.0,3.0,21.6,clear
1467,Black Gram (Urd Beans),Badayoun,2017-03-01,5075.0,2.0,29.6,clear
1468,Black Gram (Urd Beans),Badayoun,2017-04-01,5050.0,2.0,38.6,clear
1469,Black Gram (Urd Beans),Badayoun,2017-07-01,4950.0,3.0,34.4,clear
1470,Black Gram (Urd Beans),Badayoun,2017-11-01,5000.0,15.0,27.0,clear
1471,Black Gram (Urd Beans),Badayoun,2017-01-14,5300.0,8.0,19.8,clear
1472,Black Gram (Urd Beans),Badayoun,2017-01-16,5680.0,7.0,21.4,clear
1473,Black Gram (Urd Beans),Badayoun,2017-01-17,5600.0,10.0,14.0,clear
1474,Black Gram (Urd Beans),Badayoun,2017-01-19,5575.0,15.0,21.4,clear
1475,Black Gram (Urd Beans),Badayoun,2017-01-23,5590.0,20.0,25.4,clear
1476,Black Gram (Urd Beans),Badayoun,2017-01-24,5600.0,10.0,24.4,clear
1477,Black Gram (Urd Beans),Badayoun,2017-01-02,5320.0,4.0,23.8,clear
1478,Black Gram (Urd Beans),Badayoun,2017-02-02,5300.0,2.0,23.0,clear
1479,Green Gram (Moong),Badayoun,2017-02-02,6800.0,5.0,23.0,clear
1480,Lentil(Masur),Badayoun,2017-02-02,6900.0,10.0,23.0,clear
1481,Black Gram (Urd Beans),Badayoun,2017-03-02,5300.0,3.0,26.4,clear
1482,Green Gram (Moong),Badayoun,2017-03-02,6810.0,5.0,26.4,clear
1483,Lentil(Masur),Badayoun,2017-03-02,6880.0,10.0,26.4,clear
1484,Black Gram (Urd Beans),Badayoun,2017-04-02,5325.0,2.0,38.0,clear
1485,Green Gram (Moong),Badayoun,2017-04-02,6800.0,2.0,38.0,clear
1486,Lentil(Masur),Badayoun,2017-04-02,6890.0,10.0,38.0,clear
1487,Black Gram (Urd Beans),Badayoun,2017-06-02,5300.0,3.0,39.8,clear
1488,Green Gram (Moong),Badayoun,2017-06-02,6820.0,2.0,39.8,clear
1489,Lentil(Masur),Badayoun,2017-06-02,6975.0,10.0,39.8,clear
1490,Black Gram (Urd Beans),Badayoun,2017-07-02,5320.0,2.0,30.2,clear
1491,Green Gram (Moong),Badayoun,2017-07-02,6850.0,2.0,30.2,clear
1492,Lentil(Masur),Badayoun,2017-07-02,6950.0,10.0,30.2,clear
1493,Black Gram (Urd Beans),Badayoun,2017-08-02,5300.0,2.0,29.6,clear
1494,Green Gram (Moong),Badayoun,2017-08-02,6810.0,3.0,29.6,clear
1495,Lentil(Masur),Badayoun,2017-08-02,6975.0,10.0,29.6,clear
1496,Black Gram (Urd Beans),Badayoun,2017-09-02,5350.0,3.0,30.0,clear
1497,Green Gram (Moong),Badayoun,2017-09-02,6800.0,3.0,30.0,clear
1498,Lentil(Masur),Badayoun,2017-09-02,6960.0,8.0,30.0,clear
1499,Black Gram (Urd Beans),Badayoun,2017-10-02,5340.0,2.0,32.4,clear
1500,Green Gram (Moong),Badayoun,2017-10-02,6810.0,3.0,32.4,clear
1501,Lentil(Masur),Badayoun,2017-10-02,6950.0,10.0,32.4,clear
1502,Black Gram (Urd Beans),Badayoun,2017-11-02,5300.0,2.0,27.4,clear
1503,Green Gram (Moong),Badayoun,2017-11-02,6800.0,3.0,27.4,clear
1504,Lentil(Masur),Badayoun,2017-11-02,6940.0,8.0,27.4,clear
1505,Black Gram (Urd Beans),Badayoun,2017-02-13,5320.0,3.0,26.4,clear
1506,Green Gram (Moong),Badayoun,2017-02-13,6820.0,3.0,26.4,clear
1507,Lentil(Masur),Badayoun,2017-02-13,6950.0,10.0,26.4,clear
1508,Black Gram (Urd Beans),Badayoun,2017-02-17,5360.0,4.0,23.6,clear
1509,Green Gram (Moong),Badayoun,2017-02-17,6800.0,4.0,23.6,clear
1510,Lentil(Masur),Badayoun,2017-02-17,6940.0,7.0,23.6,clear
1511,Black Gram (Urd Beans),Badayoun,2017-02-18,5350.0,5.0,27.0,clear
1512,Black Gram (Urd Beans),Badayoun,2017-02-20,5370.0,3.0,29.4,clear
1513,Green Gram (Moong),Badayoun,2017-02-20,6815.0,3.0,29.4,clear
1514,Lentil(Masur),Badayoun,2017-02-20,6950.0,6.0,29.4,clear
1515,Black Gram (Urd Beans),Badayoun,2017-02-21,5390.0,2.0,27.6,clear
1516,Green Gram (Moong),Badayoun,2017-02-21,6810.0,2.0,27.6,clear
1517,Lentil(Masur),Badayoun,2017-02-21,6970.0,4.0,27.6,clear
1518,Black Gram (Urd Beans),Badayoun,2017-02-22,5370.0,3.0,28.0,clear
1519,Green Gram (Moong),Badayoun,2017-02-22,6800.0,3.0,28.0,clear
1520,Lentil(Masur),Badayoun,2017-02-22,6940.0,5.0,28.0,clear
1521,Black Gram (Urd Beans),Badayoun,2017-02-23,5350.0,3.0,25.6,clear
1522,Green Gram (Moong),Badayoun,2017-02-23,6770.0,6.0,25.6,clear
1523,Lentil(Masur),Badayoun,2017-02-23,6900.0,5.0,25.6,clear
1524,Black Gram (Urd Beans),Badayoun,2017-02-24,5360.0,4.0,25.4,clear
1525,Green Gram (Moong),Badayoun,2017-02-24,6780.0,6.0,25.4,clear
1526,Lentil(Masur),Badayoun,2017-02-24,6910.0,4.0,25.4,clear
1527,Black Gram (Urd Beans),Badayoun,2017-02-25,5360.0,3.0,25.4,clear
1528,Green Gram (Moong),Badayoun,2017-02-25,6775.0,5.0,25.4,clear
1529,Lentil(Masur),Badayoun,2017-02-25,6900.0,3.0,25.4,clear
1530,Black Gram (Urd Beans),Badayoun,2017-02-27,5350.0,3.0,27.4,clear
1531,Green Gram (Moong),Badayoun,2017-02-27,6770.0,5.0,27.4,clear
1532,Lentil(Masur),Badayoun,2017-02-27,6900.0,4.0,27.4,clear
1533,Black Gram (Urd Beans),Badayoun,2017-02-28,5360.0,4.0,29.4,clear
1534,Green Gram (Moong),Badayoun,2017-02-28,6780.0,6.0,29.4,clear
1535,Black Gram (Urd Beans),Badayoun,2017-01-03,5250.0,2.0,24.2,clear
1536,Green Gram (Moong),Badayoun,2017-01-03,6760.0,4.0,24.2,clear
1537,Lentil(Masur),Badayoun,2017-01-03,6900.0,4.0,24.2,clear
1538,Black Gram (Urd Beans),Badayoun,2017-02-03,5230.0,3.0,24.0,clear
1539,Green Gram (Moong),Badayoun,2017-02-03,6780.0,3.0,24.0,clear
1540,Lentil(Masur),Badayoun,2017-02-03,6850.0,3.0,24.0,clear
1541,Black Gram (Urd Beans),Badayoun,2017-03-03,5240.0,4.0,28.4,clear
1542,Green Gram (Moong),Badayoun,2017-03-03,6760.0,4.0,28.4,clear
1543,Lentil(Masur),Badayoun,2017-03-03,6860.0,4.0,28.4,clear
1544,Black Gram (Urd Beans),Badayoun,2017-04-03,5200.0,3.0,37.6,clear
1545,Green Gram (Moong),Badayoun,2017-04-03,6750.0,4.0,37.6,clear
1546,Lentil(Masur),Badayoun,2017-04-03,6840.0,4.0,37.6,clear
1547,Black Gram (Urd Beans),Badayoun,2017-06-03,5210.0,4.0,40.6,clear
1548,Black Gram (Urd Beans),Badayoun,2017-07-03,5200.0,4.0,32.6,clear
1549,Black Gram (Urd Beans),Badayoun,2017-08-03,5220.0,5.0,32.0,clear
1550,Black Gram (Urd Beans),Badayoun,2017-09-03,5225.0,4.0,32.4,clear
1551,Black Gram (Urd Beans),Badayoun,2017-10-03,5230.0,5.0,33.0,clear
1552,Green Gram (Moong),Badayoun,2017-10-03,6540.0,15.0,33.0,clear
1553,Lentil(Masur),Badayoun,2017-10-03,6670.0,20.0,33.0,clear
1554,Black Gram (Urd Beans),Badayoun,2017-03-14,5040.0,3.0,26.0,clear
1555,Black Gram (Urd Beans),Badayoun,2017-03-15,5050.0,4.0,28.2,clear
1556,Black Gram (Urd Beans),Badayoun,2017-03-16,5060.0,5.0,30.6,clear
1557,Green Gram (Moong),Badayoun,2017-03-16,6530.0,7.0,30.6,clear
1558,Lentil(Masur),Badayoun,2017-03-16,6650.0,10.0,30.6,clear
1559,Black Gram (Urd Beans),Badayoun,2017-03-17,5065.0,6.0,28.4,clear
1560,Green Gram (Moong),Badayoun,2017-03-17,6500.0,5.0,28.4,clear
1561,Lentil(Masur),Badayoun,2017-03-17,6650.0,5.0,28.4,clear
1562,Black Gram (Urd Beans),Badayoun,2017-03-18,5070.0,5.0,27.2,clear
1563,Green Gram (Moong),Badayoun,2017-03-18,6000.0,4.0,27.2,clear
1564,Lentil(Masur),Badayoun,2017-03-18,6400.0,10.0,27.2,clear
1565,Black Gram (Urd Beans),Badayoun,2017-03-20,5050.0,6.0,29.6,clear
1566,Green Gram (Moong),Badayoun,2017-03-20,6000.0,4.0,29.6,clear
1567,Lentil(Masur),Badayoun,2017-03-20,6375.0,5.0,29.6,clear
1568,Black Gram (Urd Beans),Badayoun,2017-03-21,5020.0,6.0,31.5,clear
1569,Green Gram (Moong),Badayoun,2017-03-21,5950.0,5.0,31.5,clear
1570,Lentil(Masur),Badayoun,2017-03-21,6350.0,5.0,31.5,clear
1571,Black Gram (Urd Beans),Badayoun,2017-03-22,5030.0,5.0,32.0,clear
1572,Green Gram (Moong),Badayoun,2017-03-22,5975.0,4.0,32.0,clear
1573,Lentil(Masur),Badayoun,2017-03-22,6360.0,6.0,32.0,clear
1574,Black Gram (Urd Beans),Badayoun,2017-03-23,5000.0,6.0,33.4,clear
1575,Green Gram (Moong),Badayoun,2017-03-23,5950.0,5.0,33.4,clear
1576,Lentil(Masur),Badayoun,2017-03-23,6330.0,4.0,33.4,clear
1577,Black Gram (Urd Beans),Badayoun,2017-03-24,5010.0,4.0,34.2,clear
1578,Green Gram (Moong),Badayoun,2017-03-24,5960.0,4.0,34.2,clear
1579,Lentil(Masur),Badayoun,2017-03-24,6340.0,5.0,34.2,clear
1580,Black Gram (Urd Beans),Badayoun,2017-03-27,5000.0,3.0,34.4,clear
1581,Black Gram (Urd Beans),Badayoun,2017-03-28,5010.0,2.0,36.4,clear
1582,Black Gram (Urd Beans),Badayoun,2017-03-29,5000.0,2.0,36.4,clear
1583,Black Gram (Urd Beans),Badayoun,2017-03-30,4975.0,3.0,37.4,clear
1584,Black Gram (Urd Beans),Badayoun,2017-03-31,5350.0,2.0,37.0,clear
1585,Green Gram (Moong),Badayoun,2017-03-31,5975.0,8.0,37.0,clear
1586,Lentil(Masur),Badayoun,2017-03-31,6320.0,25.0,37.0,clear
1587,Black Gram (Urd Beans),Badayoun,2017-08-05,5200.0,10.0,32.8,clear
1588,Green Gram (Moong),Badayoun,2017-08-05,5860.0,5.0,32.8,clear
1589,Black Gram (Urd Beans),Badayoun,2017-12-09,5150.0,0.0,24.0,clear
1590,Black Gram (Urd Beans),Badayoun,2017-09-16,5000.0,0.0,34.0,clear
1591,Black Gram (Urd Beans),Badayoun,2017-09-18,4950.0,0.0,34.4,clear
1592,Black Gram (Urd Beans),Badayoun,2017-09-19,4900.0,0.0,32.2,clear
1593,Black Gram (Urd Beans),Badayoun,2017-09-20,4900.0,0.0,34.2,clear
1594,Black Gram (Urd Beans),Badayoun,2017-09-21,4850.0,0.0,30.6,rain
1595,Green Gram (Moong),Badayoun,2017-03-25,5950.0,3.0,34.0,clear
