,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Ajuha,2013-05-29,4150.0,2.6,40.8,clear
1,Bengal Gram(Gram),Ajuha,2013-05-29,3700.0,37.5,40.8,clear
2,Bengal Gram(Gram),Allahabad,2013-05-29,3970.0,30.0,40.8,clear
3,Green Gram (Moong),Allahabad,2013-05-29,5000.0,1.5,40.8,clear
4,Arhar (Tur/Red Gram),Ajuha,2015-12-07,5975.0,3.0,21.2,clear
5,Bengal Gram(Gram),Ajuha,2015-12-07,4480.0,7.0,21.2,clear
6,Arhar (Tur/Red Gram),Ajuha,2015-12-08,6350.0,2.6,23.0,clear
7,Arhar (Tur/Red Gram),Jasra,2015-12-08,5875.0,1.5,23.0,clear
8,Arhar (Tur/Red Gram),Sirsa,2015-12-08,6020.0,2.0,23.0,clear
9,Bengal Gram(Gram),Ajuha,2015-12-08,4765.0,12.0,23.0,clear
10,Bengal Gram(Gram),Allahabad,2015-12-08,4825.0,10.0,23.0,clear
11,Bengal Gram(Gram),Jasra,2015-12-08,4675.0,3.5,23.0,clear
12,Bengal Gram(Gram),Sirsa,2015-12-08,4585.0,2.0,23.0,clear
13,Black Gram (Urd Beans),Jasra,2015-12-08,7750.0,2.5,23.0,clear
14,Black Gram (Urd Beans),Sirsa,2015-12-08,7710.0,1.6,23.0,clear
15,Arhar (Tur/Red Gram),Ajuha,2015-12-10,7500.0,2.4,26.0,clear
16,Arhar (Tur/Red Gram),Jasra,2015-12-10,7100.0,1.5,26.0,clear
17,Arhar (Tur/Red Gram),Sirsa,2015-12-10,7400.0,3.0,26.0,clear
18,Bengal Gram(Gram),Ajuha,2015-12-10,4870.0,9.5,26.0,clear
19,Bengal Gram(Gram),Allahabad,2015-12-10,5260.0,14.0,26.0,clear
20,Bengal Gram(Gram),Jasra,2015-12-10,4850.0,3.0,26.0,clear
21,Bengal Gram(Gram),Sirsa,2015-12-10,4875.0,3.5,26.0,clear
22,Black Gram (Urd Beans),Jasra,2015-12-10,8525.0,2.5,26.0,clear
23,Black Gram (Urd Beans),Sirsa,2015-12-10,8725.0,2.5,26.0,clear
24,Arhar (Tur/Red Gram),Ajuha,2015-12-14,7950.0,2.2,21.8,clear
25,Arhar (Tur/Red Gram),Jasra,2015-12-14,8750.0,2.5,21.8,clear
26,Arhar (Tur/Red Gram),Sirsa,2015-12-14,8685.0,2.5,21.8,clear
27,Bengal Gram(Gram),Ajuha,2015-12-14,5480.0,11.0,21.8,clear
28,Bengal Gram(Gram),Allahabad,2015-12-14,5600.0,11.5,21.8,clear
29,Bengal Gram(Gram),Jasra,2015-12-14,5325.0,2.5,21.8,clear
30,Bengal Gram(Gram),Sirsa,2015-12-14,5400.0,4.5,21.8,clear
31,Black Gram (Urd Beans),Jasra,2015-12-14,9750.0,2.5,21.8,clear
32,Black Gram (Urd Beans),Sirsa,2015-12-14,9425.0,2.0,21.8,clear
33,Arhar (Tur/Red Gram),Ajuha,2015-12-15,7950.0,2.3,21.8,clear
34,Arhar (Tur/Red Gram),Sirsa,2015-12-15,8685.0,1.2,21.8,clear
35,Bengal Gram(Gram),Ajuha,2015-12-15,5485.0,13.0,21.8,clear
36,Bengal Gram(Gram),Allahabad,2015-12-15,5660.0,10.5,21.8,clear
37,Bengal Gram(Gram),Sirsa,2015-12-15,5410.0,3.0,21.8,clear
38,Black Gram (Urd Beans),Sirsa,2015-12-15,9430.0,1.0,21.8,clear
39,Arhar (Tur/Red Gram),Ajuha,2015-12-16,7950.0,2.1,23.0,clear
40,Arhar (Tur/Red Gram),Sirsa,2015-12-16,8680.0,1.3,23.0,clear
41,Bengal Gram(Gram),Ajuha,2015-12-16,5485.0,14.0,23.0,clear
42,Bengal Gram(Gram),Allahabad,2015-12-16,5675.0,8.0,23.0,clear
43,Bengal Gram(Gram),Sirsa,2015-12-16,5420.0,2.5,23.0,clear
44,Black Gram (Urd Beans),Sirsa,2015-12-16,9440.0,1.5,23.0,clear
45,Arhar (Tur/Red Gram),Ajuha,2015-12-17,7950.0,2.8,21.6,clear
46,Arhar (Tur/Red Gram),Sirsa,2015-12-17,8675.0,1.5,21.6,clear
47,Bengal Gram(Gram),Ajuha,2015-12-17,5485.0,12.0,21.6,clear
48,Bengal Gram(Gram),Allahabad,2015-12-17,6835.0,7.5,21.6,clear
49,Bengal Gram(Gram),Sirsa,2015-12-17,5425.0,3.0,21.6,clear
50,Black Gram (Urd Beans),Sirsa,2015-12-17,9450.0,1.7,21.6,clear
51,Arhar (Tur/Red Gram),Ajuha,2015-12-19,7950.0,2.6,23.0,clear
52,Arhar (Tur/Red Gram),Jasra,2015-12-19,8800.0,2.5,23.0,clear
53,Arhar (Tur/Red Gram),Sirsa,2015-12-19,8665.0,1.5,23.0,clear
54,Bengal Gram(Gram),Ajuha,2015-12-19,5485.0,13.5,23.0,clear
55,Bengal Gram(Gram),Allahabad,2015-12-19,5600.0,6.0,23.0,clear
56,Bengal Gram(Gram),Jasra,2015-12-19,5350.0,3.5,23.0,clear
57,Bengal Gram(Gram),Sirsa,2015-12-19,5430.0,1.5,23.0,clear
58,Black Gram (Urd Beans),Jasra,2015-12-19,9700.0,2.5,23.0,clear
59,Black Gram (Urd Beans),Sirsa,2015-12-19,9460.0,1.0,23.0,clear
60,Arhar (Tur/Red Gram),Ajuha,2015-12-20,7950.0,2.1,23.2,clear
61,Bengal Gram(Gram),Ajuha,2015-12-20,5485.0,12.0,23.2,clear
62,Arhar (Tur/Red Gram),Ajuha,2015-12-21,7950.0,3.2,21.6,clear
63,Arhar (Tur/Red Gram),Jasra,2015-12-21,8800.0,1.5,21.6,clear
64,Arhar (Tur/Red Gram),Sirsa,2015-12-21,8660.0,2.5,21.6,clear
65,Bengal Gram(Gram),Ajuha,2015-12-21,5485.0,9.0,21.6,clear
66,Bengal Gram(Gram),Allahabad,2015-12-21,5600.0,7.5,21.6,clear
67,Bengal Gram(Gram),Jasra,2015-12-21,5350.0,3.0,21.6,clear
68,Bengal Gram(Gram),Sirsa,2015-12-21,5435.0,4.0,21.6,clear
69,Black Gram (Urd Beans),Jasra,2015-12-21,9700.0,1.5,21.6,clear
70,Black Gram (Urd Beans),Sirsa,2015-12-21,9470.0,2.5,21.6,clear
71,Arhar (Tur/Red Gram),Ajuha,2015-12-22,7950.0,2.6,22.0,clear
72,Arhar (Tur/Red Gram),Jasra,2015-12-22,8850.0,1.0,22.0,clear
73,Arhar (Tur/Red Gram),Sirsa,2015-12-22,8650.0,1.0,22.0,clear
74,Bengal Gram(Gram),Ajuha,2015-12-22,5490.0,17.0,22.0,clear
75,Bengal Gram(Gram),Allahabad,2015-12-22,5600.0,8.0,22.0,clear
76,Bengal Gram(Gram),Jasra,2015-12-22,5300.0,2.5,22.0,clear
77,Bengal Gram(Gram),Sirsa,2015-12-22,5440.0,2.0,22.0,clear
78,Black Gram (Urd Beans),Jasra,2015-12-22,9715.0,1.0,22.0,clear
79,Black Gram (Urd Beans),Sirsa,2015-12-22,9475.0,1.5,22.0,clear
80,Arhar (Tur/Red Gram),Ajuha,2015-12-23,1525.0,20.0,22.4,clear
81,Arhar (Tur/Red Gram),Jasra,2015-12-23,8850.0,1.5,22.4,clear
82,Arhar (Tur/Red Gram),Sirsa,2015-12-23,8660.0,1.2,22.4,clear
83,Bengal Gram(Gram),Ajuha,2015-12-23,5490.0,9.0,22.4,clear
84,Bengal Gram(Gram),Jasra,2015-12-23,5300.0,3.0,22.4,clear
85,Bengal Gram(Gram),Sirsa,2015-12-23,5450.0,2.5,22.4,clear
86,Black Gram (Urd Beans),Jasra,2015-12-23,9715.0,1.5,22.4,clear
87,Black Gram (Urd Beans),Sirsa,2015-12-23,9480.0,2.0,22.4,clear
88,Arhar (Tur/Red Gram),Ajuha,2015-12-24,7965.0,2.8,21.6,clear
89,Arhar (Tur/Red Gram),Jasra,2015-12-24,8850.0,2.5,21.6,clear
90,Arhar (Tur/Red Gram),Sirsa,2015-12-24,8645.0,1.3,21.6,clear
91,Bengal Gram(Gram),Ajuha,2015-12-24,5490.0,13.0,21.6,clear
92,Bengal Gram(Gram),Allahabad,2015-12-24,5560.0,7.0,21.6,clear
93,Bengal Gram(Gram),Jasra,2015-12-24,5300.0,2.5,21.6,clear
94,Bengal Gram(Gram),Sirsa,2015-12-24,5460.0,1.5,21.6,clear
95,Black Gram (Urd Beans),Jasra,2015-12-24,9715.0,2.5,21.6,clear
96,Black Gram (Urd Beans),Sirsa,2015-12-24,9500.0,1.8,21.6,clear
97,Arhar (Tur/Red Gram),Ajuha,2015-12-26,7965.0,2.2,21.2,clear
98,Arhar (Tur/Red Gram),Jasra,2015-12-26,8850.0,1.5,21.2,clear
99,Bengal Gram(Gram),Ajuha,2015-12-26,5490.0,16.0,21.2,clear
100,Bengal Gram(Gram),Allahabad,2015-12-26,5560.0,7.5,21.2,clear
101,Bengal Gram(Gram),Jasra,2015-12-26,5350.0,3.0,21.2,clear
102,Black Gram (Urd Beans),Jasra,2015-12-26,9700.0,2.5,21.2,clear
103,Arhar (Tur/Red Gram),Ajuha,2015-12-27,8000.0,1.7,20.8,clear
104,Bengal Gram(Gram),Ajuha,2015-12-27,5485.0,13.5,20.8,clear
105,Arhar (Tur/Red Gram),Ajuha,2015-12-28,8000.0,1.3,25.0,clear
106,Arhar (Tur/Red Gram),Sirsa,2015-12-28,8710.0,2.0,25.0,clear
107,Bengal Gram(Gram),Ajuha,2015-12-28,5485.0,7.0,25.0,clear
108,Bengal Gram(Gram),Allahabad,2015-12-28,5575.0,9.0,25.0,clear
109,Bengal Gram(Gram),Sirsa,2015-12-28,5460.0,3.5,25.0,clear
110,Black Gram (Urd Beans),Sirsa,2015-12-28,9510.0,2.5,25.0,clear
111,Arhar (Tur/Red Gram),Ajuha,2015-12-29,8000.0,2.6,25.6,clear
112,Arhar (Tur/Red Gram),Jasra,2015-12-29,8850.0,1.5,25.6,clear
113,Arhar (Tur/Red Gram),Sirsa,2015-12-29,8720.0,1.3,25.6,clear
114,Bengal Gram(Gram),Ajuha,2015-12-29,5485.0,11.0,25.6,clear
115,Bengal Gram(Gram),Allahabad,2015-12-29,5575.0,10.0,25.6,clear
116,Bengal Gram(Gram),Jasra,2015-12-29,5300.0,3.5,25.6,clear
117,Bengal Gram(Gram),Sirsa,2015-12-29,5470.0,3.0,25.6,clear
118,Black Gram (Urd Beans),Jasra,2015-12-29,9700.0,2.5,25.6,clear
119,Black Gram (Urd Beans),Sirsa,2015-12-29,5470.0,3.0,25.6,clear
120,Arhar (Tur/Red Gram),Ajuha,2015-12-30,8000.0,1.8,25.6,clear
121,Arhar (Tur/Red Gram),Jasra,2015-12-30,8850.0,2.5,25.6,clear
122,Arhar (Tur/Red Gram),Sirsa,2015-12-30,8725.0,1.2,25.6,clear
123,Bengal Gram(Gram),Ajuha,2015-12-30,5470.0,18.5,25.6,clear
124,Bengal Gram(Gram),Allahabad,2015-12-30,5575.0,8.5,25.6,clear
125,Bengal Gram(Gram),Jasra,2015-12-30,5300.0,3.0,25.6,clear
126,Bengal Gram(Gram),Sirsa,2015-12-30,5475.0,2.5,25.6,clear
127,Black Gram (Urd Beans),Jasra,2015-12-30,9650.0,1.5,25.6,clear
128,Black Gram (Urd Beans),Sirsa,2015-12-30,9520.0,3.0,25.6,clear
129,Arhar (Tur/Red Gram),Ajuha,2015-12-31,8000.0,2.8,24.6,clear
130,Arhar (Tur/Red Gram),Sirsa,2015-12-31,8730.0,1.5,24.6,clear
131,Bengal Gram(Gram),Ajuha,2015-12-31,5470.0,13.5,24.6,clear
132,Bengal Gram(Gram),Allahabad,2015-12-31,5575.0,7.5,24.6,clear
133,Bengal Gram(Gram),Sirsa,2015-12-31,5470.0,2.0,24.6,clear
134,Black Gram (Urd Beans),Sirsa,2015-12-31,9525.0,2.5,24.6,clear
135,Arhar (Tur/Red Gram),Jasra,2015-12-09,6600.0,1.5,22.0,clear
136,Arhar (Tur/Red Gram),Sirsa,2015-12-09,6370.0,2.0,22.0,clear
137,Bengal Gram(Gram),Allahabad,2015-12-09,5165.0,8.0,22.0,clear
138,Bengal Gram(Gram),Jasra,2015-12-09,4700.0,3.0,22.0,clear
139,Bengal Gram(Gram),Sirsa,2015-12-09,4860.0,3.5,22.0,clear
140,Black Gram (Urd Beans),Jasra,2015-12-09,8300.0,1.0,22.0,clear
141,Black Gram (Urd Beans),Sirsa,2015-12-09,8260.0,1.5,22.0,clear
142,Arhar (Tur/Red Gram),Jasra,2015-12-12,8750.0,1.0,24.6,clear
143,Arhar (Tur/Red Gram),Sirsa,2015-12-12,8690.0,1.0,24.6,clear
144,Bengal Gram(Gram),Allahabad,2015-12-12,5660.0,8.0,24.6,clear
145,Bengal Gram(Gram),Jasra,2015-12-12,5325.0,3.5,24.6,clear
146,Bengal Gram(Gram),Sirsa,2015-12-12,5380.0,2.0,24.6,clear
147,Black Gram (Urd Beans),Jasra,2015-12-12,9750.0,1.5,24.6,clear
148,Black Gram (Urd Beans),Sirsa,2015-12-12,9410.0,1.0,24.6,clear
149,Arhar (Tur/Red Gram),Sirsa,2015-12-18,8670.0,1.0,21.6,clear
150,Bengal Gram(Gram),Allahabad,2015-12-18,5600.0,10.0,21.6,clear
151,Bengal Gram(Gram),Sirsa,2015-12-18,5425.0,3.5,21.6,clear
152,Black Gram (Urd Beans),Sirsa,2015-12-18,9450.0,2.3,21.6,clear
153,Arhar (Tur/Red Gram),Sirsa,2015-12-25,8650.0,1.5,20.6,clear
154,Bengal Gram(Gram),Allahabad,2015-12-25,5560.0,12.0,20.6,clear
155,Bengal Gram(Gram),Sirsa,2015-12-25,5475.0,3.0,20.6,clear
156,Black Gram (Urd Beans),Sirsa,2015-12-25,9510.0,2.2,20.6,clear
157,Arhar (Tur/Red Gram),Ajuha,2016-02-01,8000.0,2.2,28.0,clear
158,Arhar (Tur/Red Gram),Jasra,2016-02-01,8700.0,1.5,28.0,clear
159,Arhar (Tur/Red Gram),Sirsa,2016-02-01,8750.0,1.0,28.0,clear
160,Bengal Gram(Gram),Ajuha,2016-02-01,5450.0,10.5,28.0,clear
161,Bengal Gram(Gram),Allahabad,2016-02-01,5580.0,12.0,28.0,clear
162,Bengal Gram(Gram),Jasra,2016-02-01,5325.0,4.0,28.0,clear
163,Bengal Gram(Gram),Sirsa,2016-02-01,5450.0,1.5,28.0,clear
164,Black Gram (Urd Beans),Jasra,2016-02-01,9650.0,2.5,28.0,clear
165,Black Gram (Urd Beans),Sirsa,2016-02-01,9500.0,1.5,28.0,clear
166,Arhar (Tur/Red Gram),Ajuha,2016-03-01,8000.0,2.7,30.6,clear
167,Bengal Gram(Gram),Ajuha,2016-03-01,5450.0,14.0,30.6,clear
168,Arhar (Tur/Red Gram),Ajuha,2016-04-01,8000.0,2.6,38.6,clear
169,Arhar (Tur/Red Gram),Jasra,2016-04-01,8700.0,1.0,38.6,clear
170,Bengal Gram(Gram),Ajuha,2016-04-01,5450.0,12.0,38.6,clear
171,Bengal Gram(Gram),Allahabad,2016-04-01,5580.0,8.0,38.6,clear
172,Bengal Gram(Gram),Jasra,2016-04-01,5325.0,3.5,38.6,clear
173,Black Gram (Urd Beans),Jasra,2016-04-01,9650.0,1.5,38.6,clear
174,Arhar (Tur/Red Gram),Ajuha,2016-05-01,8000.0,2.9,42.0,clear
175,Arhar (Tur/Red Gram),Jasra,2016-05-01,8700.0,1.5,42.0,clear
176,Arhar (Tur/Red Gram),Sirsa,2016-05-01,8750.0,1.0,42.0,clear
177,Bengal Gram(Gram),Ajuha,2016-05-01,5450.0,7.5,42.0,clear
178,Bengal Gram(Gram),Allahabad,2016-05-01,5580.0,7.0,42.0,clear
179,Bengal Gram(Gram),Jasra,2016-05-01,5350.0,3.0,42.0,clear
180,Bengal Gram(Gram),Sirsa,2016-05-01,5420.0,1.5,42.0,clear
181,Black Gram (Urd Beans),Jasra,2016-05-01,9625.0,1.0,42.0,clear
182,Black Gram (Urd Beans),Sirsa,2016-05-01,9530.0,1.4,42.0,clear
183,Arhar (Tur/Red Gram),Ajuha,2016-06-01,8000.0,2.4,39.0,clear
184,Arhar (Tur/Red Gram),Jasra,2016-06-01,8700.0,1.0,39.0,clear
185,Arhar (Tur/Red Gram),Sirsa,2016-06-01,8760.0,1.2,39.0,clear
186,Bengal Gram(Gram),Ajuha,2016-06-01,5435.0,9.0,39.0,clear
187,Bengal Gram(Gram),Allahabad,2016-06-01,5500.0,10.0,39.0,clear
188,Bengal Gram(Gram),Jasra,2016-06-01,5300.0,3.5,39.0,clear
189,Bengal Gram(Gram),Sirsa,2016-06-01,5410.0,1.0,39.0,clear
190,Black Gram (Urd Beans),Jasra,2016-06-01,9625.0,1.5,39.0,clear
191,Black Gram (Urd Beans),Sirsa,2016-06-01,9540.0,1.6,39.0,clear
192,Arhar (Tur/Red Gram),Ajuha,2016-07-01,7965.0,2.6,38.6,clear
193,Arhar (Tur/Red Gram),Jasra,2016-07-01,8700.0,1.5,38.6,clear
194,Arhar (Tur/Red Gram),Sirsa,2016-07-01,8765.0,1.3,38.6,clear
195,Bengal Gram(Gram),Ajuha,2016-07-01,5435.0,8.0,38.6,clear
196,Bengal Gram(Gram),Allahabad,2016-07-01,5500.0,8.0,38.6,clear
197,Bengal Gram(Gram),Jasra,2016-07-01,5300.0,2.5,38.6,clear
198,Bengal Gram(Gram),Sirsa,2016-07-01,5400.0,2.0,38.6,clear
199,Black Gram (Urd Beans),Jasra,2016-07-01,9625.0,2.0,38.6,clear
200,Black Gram (Urd Beans),Sirsa,2016-07-01,9550.0,1.5,38.6,clear
201,Arhar (Tur/Red Gram),Ajuha,2016-09-01,7965.0,2.4,33.0,clear
202,Arhar (Tur/Red Gram),Sirsa,2016-09-01,8780.0,1.0,33.0,clear
203,Bengal Gram(Gram),Ajuha,2016-09-01,5435.0,14.0,33.0,clear
204,Bengal Gram(Gram),Allahabad,2016-09-01,5500.0,6.5,33.0,clear
205,Bengal Gram(Gram),Sirsa,2016-09-01,5410.0,2.0,33.0,clear
206,Black Gram (Urd Beans),Sirsa,2016-09-01,9560.0,1.5,33.0,clear
207,Arhar (Tur/Red Gram),Ajuha,2016-10-01,7950.0,2.0,34.0,clear
208,Bengal Gram(Gram),Ajuha,2016-10-01,5430.0,7.0,34.0,clear
209,Arhar (Tur/Red Gram),Ajuha,2016-11-01,7950.0,2.8,31.6,clear
210,Arhar (Tur/Red Gram),Jasra,2016-11-01,8700.0,1.5,31.6,clear
211,Arhar (Tur/Red Gram),Sirsa,2016-11-01,8800.0,2.0,31.6,clear
212,Bengal Gram(Gram),Ajuha,2016-11-01,5430.0,9.5,31.6,clear
213,Bengal Gram(Gram),Allahabad,2016-11-01,5600.0,7.0,31.6,clear
214,Bengal Gram(Gram),Jasra,2016-11-01,5250.0,2.5,31.6,clear
215,Bengal Gram(Gram),Sirsa,2016-11-01,5425.0,2.5,31.6,clear
216,Black Gram (Urd Beans),Jasra,2016-11-01,9650.0,1.5,31.6,clear
217,Black Gram (Urd Beans),Sirsa,2016-11-01,9575.0,2.5,31.6,clear
218,Arhar (Tur/Red Gram),Ajuha,2016-12-01,7900.0,3.2,20.4,clear
219,Arhar (Tur/Red Gram),Jasra,2016-12-01,8700.0,2.5,20.4,clear
220,Arhar (Tur/Red Gram),Sirsa,2016-12-01,8810.0,1.0,20.4,clear
221,Bengal Gram(Gram),Ajuha,2016-12-01,5400.0,11.5,20.4,clear
222,Bengal Gram(Gram),Allahabad,2016-12-01,5600.0,8.5,20.4,clear
223,Bengal Gram(Gram),Jasra,2016-12-01,5250.0,3.0,20.4,clear
224,Bengal Gram(Gram),Sirsa,2016-12-01,5430.0,1.5,20.4,clear
225,Black Gram (Urd Beans),Jasra,2016-12-01,9625.0,2.5,20.4,clear
226,Black Gram (Urd Beans),Sirsa,2016-12-01,9580.0,1.0,20.4,clear
227,Arhar (Tur/Red Gram),Ajuha,2016-01-13,7900.0,2.8,22.0,clear
228,Arhar (Tur/Red Gram),Jasra,2016-01-13,8700.0,1.5,22.0,clear
229,Arhar (Tur/Red Gram),Sirsa,2016-01-13,8815.0,1.3,22.0,clear
230,Bengal Gram(Gram),Ajuha,2016-01-13,5400.0,14.0,22.0,clear
231,Bengal Gram(Gram),Allahabad,2016-01-13,5600.0,9.0,22.0,clear
232,Bengal Gram(Gram),Jasra,2016-01-13,5250.0,2.5,22.0,clear
233,Bengal Gram(Gram),Sirsa,2016-01-13,5425.0,1.4,22.0,clear
234,Black Gram (Urd Beans),Jasra,2016-01-13,9625.0,1.5,22.0,clear
235,Black Gram (Urd Beans),Sirsa,2016-01-13,9585.0,1.8,22.0,clear
236,Arhar (Tur/Red Gram),Ajuha,2016-01-14,7900.0,3.1,24.6,clear
237,Arhar (Tur/Red Gram),Jasra,2016-01-14,8700.0,2.5,24.6,clear
238,Bengal Gram(Gram),Ajuha,2016-01-14,5400.0,9.0,24.6,clear
239,Bengal Gram(Gram),Jasra,2016-01-14,5275.0,1.5,24.6,clear
240,Black Gram (Urd Beans),Jasra,2016-01-14,9625.0,1.0,24.6,clear
241,Arhar (Tur/Red Gram),Ajuha,2016-01-16,7900.0,1.8,19.0,clear
242,Arhar (Tur/Red Gram),Jasra,2016-01-16,8700.0,1.0,19.0,clear
243,Bengal Gram(Gram),Ajuha,2016-01-16,5400.0,8.0,19.0,clear
244,Bengal Gram(Gram),Allahabad,2016-01-16,5625.0,3.0,19.0,clear
245,Bengal Gram(Gram),Jasra,2016-01-16,5300.0,2.5,19.0,clear
246,Black Gram (Urd Beans),Jasra,2016-01-16,9600.0,2.5,19.0,clear
247,Arhar (Tur/Red Gram),Ajuha,2016-01-17,7900.0,2.1,13.0,clear
248,Bengal Gram(Gram),Ajuha,2016-01-17,5420.0,11.0,13.0,clear
249,Arhar (Tur/Red Gram),Ajuha,2016-01-18,7900.0,2.6,16.6,clear
250,Arhar (Tur/Red Gram),Jasra,2016-01-18,8700.0,2.5,16.6,clear
251,Arhar (Tur/Red Gram),Sirsa,2016-01-18,8800.0,1.5,16.6,clear
252,Bengal Gram(Gram),Ajuha,2016-01-18,5420.0,9.0,16.6,clear
253,Bengal Gram(Gram),Allahabad,2016-01-18,5600.0,8.0,16.6,clear
254,Bengal Gram(Gram),Jasra,2016-01-18,5300.0,3.0,16.6,clear
255,Bengal Gram(Gram),Sirsa,2016-01-18,5425.0,3.5,16.6,clear
256,Black Gram (Urd Beans),Jasra,2016-01-18,9600.0,1.0,16.6,clear
257,Black Gram (Urd Beans),Sirsa,2016-01-18,9625.0,2.0,16.6,clear
258,Arhar (Tur/Red Gram),Ajuha,2016-01-19,7900.0,2.1,13.0,rain
259,Arhar (Tur/Red Gram),Jasra,2016-01-19,8800.0,1.5,13.0,rain
260,Arhar (Tur/Red Gram),Sirsa,2016-01-19,8775.0,1.2,13.0,rain
261,Bengal Gram(Gram),Ajuha,2016-01-19,5420.0,13.0,13.0,rain
262,Bengal Gram(Gram),Allahabad,2016-01-19,5560.0,7.5,13.0,rain
263,Bengal Gram(Gram),Jasra,2016-01-19,5325.0,2.5,13.0,rain
264,Bengal Gram(Gram),Sirsa,2016-01-19,5430.0,2.0,13.0,rain
265,Black Gram (Urd Beans),Jasra,2016-01-19,9600.0,1.5,13.0,rain
266,Black Gram (Urd Beans),Sirsa,2016-01-19,9650.0,1.5,13.0,rain
267,Arhar (Tur/Red Gram),Ajuha,2016-01-20,7900.0,3.1,19.6,clear
268,Bengal Gram(Gram),Ajuha,2016-01-20,5430.0,6.0,19.6,clear
269,Arhar (Tur/Red Gram),Ajuha,2016-01-21,7900.0,2.4,14.4,clear
270,Arhar (Tur/Red Gram),Sirsa,2016-01-21,8740.0,1.5,14.4,clear
271,Bengal Gram(Gram),Ajuha,2016-01-21,5430.0,8.5,14.4,clear
272,Bengal Gram(Gram),Sirsa,2016-01-21,5425.0,1.0,14.4,clear
273,Black Gram (Urd Beans),Sirsa,2016-01-21,9665.0,1.6,14.4,clear
274,Arhar (Tur/Red Gram),Ajuha,2016-01-23,7900.0,2.0,20.6,clear
275,Arhar (Tur/Red Gram),Jasra,2016-01-23,8750.0,1.5,20.6,clear
276,Arhar (Tur/Red Gram),Sirsa,2016-01-23,8720.0,1.0,20.6,clear
277,Bengal Gram(Gram),Ajuha,2016-01-23,5450.0,12.0,20.6,clear
278,Bengal Gram(Gram),Allahabad,2016-01-23,5565.0,8.0,20.6,clear
279,Bengal Gram(Gram),Jasra,2016-01-23,5350.0,3.0,20.6,clear
280,Bengal Gram(Gram),Sirsa,2016-01-23,5430.0,1.5,20.6,clear
281,Black Gram (Urd Beans),Jasra,2016-01-23,9700.0,1.5,20.6,clear
282,Black Gram (Urd Beans),Sirsa,2016-01-23,9680.0,1.0,20.6,clear
283,Arhar (Tur/Red Gram),Ajuha,2016-01-24,7900.0,2.0,21.6,clear
284,Bengal Gram(Gram),Ajuha,2016-01-24,5450.0,8.0,21.6,clear
285,Arhar (Tur/Red Gram),Ajuha,2016-01-25,7900.0,2.7,24.0,clear
286,Arhar (Tur/Red Gram),Jasra,2016-01-25,8700.0,2.5,24.0,clear
287,Arhar (Tur/Red Gram),Sirsa,2016-01-25,8710.0,2.5,24.0,clear
288,Bengal Gram(Gram),Ajuha,2016-01-25,5450.0,14.5,24.0,clear
289,Bengal Gram(Gram),Allahabad,2016-01-25,5565.0,10.0,24.0,clear
290,Bengal Gram(Gram),Jasra,2016-01-25,5375.0,2.5,24.0,clear
291,Bengal Gram(Gram),Sirsa,2016-01-25,5435.0,2.5,24.0,clear
292,Black Gram (Urd Beans),Jasra,2016-01-25,9700.0,2.0,24.0,clear
293,Black Gram (Urd Beans),Sirsa,2016-01-25,9685.0,2.0,24.0,clear
294,Arhar (Tur/Red Gram),Ajuha,2016-06-15,8975.0,60.0,38.6,clear
295,Arhar (Tur/Red Gram),Jasra,2016-06-15,8800.0,2.5,38.6,clear
296,Arhar (Tur/Red Gram),Sirsa,2016-06-15,8590.0,3.0,38.6,clear
297,Bengal Gram(Gram),Ajuha,2016-06-15,5670.0,600.0,38.6,clear
298,Bengal Gram(Gram),Allahabad,2016-06-15,5900.0,6.0,38.6,clear
299,Bengal Gram(Gram),Jasra,2016-06-15,5500.0,2.5,38.6,clear
300,Bengal Gram(Gram),Sirsa,2016-06-15,5400.0,3.5,38.6,clear
301,Black Gram (Urd Beans),Jasra,2016-06-15,11200.0,1.0,38.6,clear
302,Black Gram (Urd Beans),Sirsa,2016-06-15,10450.0,1.5,38.6,clear
303,Arhar (Tur/Red Gram),Ajuha,2016-06-23,9200.0,50.0,35.6,clear
304,Arhar (Tur/Red Gram),Jasra,2016-06-23,8900.0,2.5,35.6,clear
305,Arhar (Tur/Red Gram),Sirsa,2016-06-23,8725.0,1.5,35.6,clear
306,Bengal Gram(Gram),Ajuha,2016-06-23,5800.0,65.0,35.6,clear
307,Bengal Gram(Gram),Allahabad,2016-06-23,5960.0,6.0,35.6,clear
308,Bengal Gram(Gram),Jasra,2016-06-23,5675.0,1.5,35.6,clear
309,Bengal Gram(Gram),Sirsa,2016-06-23,5575.0,4.0,35.6,clear
310,Black Gram (Urd Beans),Jasra,2016-06-23,11600.0,2.0,35.6,clear
311,Black Gram (Urd Beans),Sirsa,2016-06-23,10575.0,1.7,35.6,clear
312,Arhar (Tur/Red Gram),Ajuha,2016-06-30,9400.0,49.0,39.6,clear
313,Arhar (Tur/Red Gram),Jasra,2016-06-30,8900.0,1.0,39.6,clear
314,Arhar (Tur/Red Gram),Sirsa,2016-06-30,8825.0,1.5,39.6,clear
315,Bengal Gram(Gram),Ajuha,2016-06-30,5700.0,52.0,39.6,clear
316,Bengal Gram(Gram),Jasra,2016-06-30,5850.0,2.0,39.6,clear
