,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
324,Green Gram (Moong),Meerut,2016-02-23,7050.0,1.5,26.2,clear
325,Arhar (Tur/Red Gram),Mawana,2016-02-24,11600.0,1.0,27.0,clear
326,Arhar (Tur/Red Gram),Meerut,2016-02-24,11780.0,3.0,27.0,clear
327,Bengal Gram(Gram),Mawana,2016-02-24,5125.0,1.5,27.0,clear
328,Bengal Gram(Gram),Meerut,2016-02-24,5100.0,10.0,27.0,clear
329,Bengal Gram(Gram),Sardhana,2016-02-24,5150.0,0.0,27.0,clear
330,Black Gram (Urd Beans),Mawana,2016-02-24,10825.0,1.5,27.0,clear
331,Black Gram (Urd Beans),Meerut,2016-02-24,11200.0,5.0,27.0,clear
332,Green Gram (Moong),Meerut,2016-02-24,7000.0,1.0,27.0,clear
333,Arhar (Tur/Red Gram),Mawana,2016-02-25,11600.0,0.0,27.0,clear
334,Arhar (Tur/Red Gram),Meerut,2016-02-25,11780.0,5.0,27.0,clear
335,Bengal Gram(Gram),Mawana,2016-02-25,5125.0,0.0,27.0,clear
336,Bengal Gram(Gram),Meerut,2016-02-25,5100.0,12.0,27.0,clear
337,Bengal Gram(Gram),Sardhana,2016-02-25,5125.0,0.4,27.0,clear
338,Black Gram (Urd Beans),Mawana,2016-02-25,10825.0,0.0,27.0,clear
339,Black Gram (Urd Beans),Meerut,2016-02-25,11200.0,7.0,27.0,clear
340,Green Gram (Moong),Meerut,2016-02-25,7000.0,2.0,27.0,clear
341,Arhar (Tur/Red Gram),Mawana,2016-02-27,11575.0,1.0,27.4,clear
342,Arhar (Tur/Red Gram),Meerut,2016-02-27,11750.0,8.5,27.4,clear
343,Bengal Gram(Gram),Mawana,2016-02-27,5100.0,1.5,27.4,clear
344,Bengal Gram(Gram),Meerut,2016-02-27,5120.0,14.0,27.4,clear
345,Black Gram (Urd Beans),Mawana,2016-02-27,10750.0,1.2,27.4,clear
346,Black Gram (Urd Beans),Meerut,2016-02-27,11200.0,7.5,27.4,clear
347,Green Gram (Moong),Meerut,2016-02-27,7000.0,5.0,27.4,clear
348,Arhar (Tur/Red Gram),Mawana,2016-02-29,11575.0,0.0,28.8,clear
349,Arhar (Tur/Red Gram),Meerut,2016-02-29,11740.0,11.0,28.8,clear
350,Bengal Gram(Gram),Mawana,2016-02-29,5100.0,0.0,28.8,clear
351,Bengal Gram(Gram),Meerut,2016-02-29,5120.0,18.0,28.8,clear
352,Bengal Gram(Gram),Sardhana,2016-02-29,5130.0,0.4,28.8,clear
353,Black Gram (Urd Beans),Mawana,2016-02-29,10750.0,0.0,28.8,clear
354,Black Gram (Urd Beans),Meerut,2016-02-29,11210.0,5.0,28.8,clear
355,Green Gram (Moong),Meerut,2016-02-29,7000.0,7.5,28.8,clear
356,Arhar (Tur/Red Gram),Mawana,2016-01-03,11650.0,1.0,21.2,clear
357,Arhar (Tur/Red Gram),Meerut,2016-01-03,11800.0,8.0,21.2,clear
358,Bengal Gram(Gram),Mawana,2016-01-03,5125.0,2.0,21.2,clear
359,Bengal Gram(Gram),Meerut,2016-01-03,5100.0,12.0,21.2,clear
360,Bengal Gram(Gram),Sardhana,2016-01-03,5120.0,0.4,21.2,clear
361,Black Gram (Urd Beans),Mawana,2016-01-03,10825.0,1.2,21.2,clear
362,Black Gram (Urd Beans),Meerut,2016-01-03,11200.0,6.0,21.2,clear
363,Green Gram (Moong),Meerut,2016-01-03,7000.0,3.0,21.2,clear
364,Arhar (Tur/Red Gram),Mawana,2016-02-03,11650.0,0.0,21.0,clear
365,Arhar (Tur/Red Gram),Meerut,2016-02-03,11800.0,5.0,21.0,clear
366,Bengal Gram(Gram),Mawana,2016-02-03,5125.0,0.0,21.0,clear
367,Bengal Gram(Gram),Meerut,2016-02-03,5100.0,10.5,21.0,clear
368,Bengal Gram(Gram),Sardhana,2016-02-03,5120.0,0.0,21.0,clear
369,Black Gram (Urd Beans),Mawana,2016-02-03,10825.0,0.0,21.0,clear
370,Black Gram (Urd Beans),Meerut,2016-02-03,11020.0,7.0,21.0,clear
371,Green Gram (Moong),Meerut,2016-02-03,7000.0,2.5,21.0,clear
372,Arhar (Tur/Red Gram),Mawana,2016-07-03,11750.0,1.5,29.6,rain
373,Arhar (Tur/Red Gram),Meerut,2016-07-03,11600.0,4.0,29.6,rain
374,Bengal Gram(Gram),Mawana,2016-07-03,5100.0,0.5,29.6,rain
375,Bengal Gram(Gram),Meerut,2016-07-03,5120.0,15.0,29.6,rain
376,Bengal Gram(Gram),Sardhana,2016-07-03,5125.0,0.0,29.6,rain
377,Black Gram (Urd Beans),Mawana,2016-07-03,10950.0,1.0,29.6,rain
378,Black Gram (Urd Beans),Meerut,2016-07-03,11180.0,4.0,29.6,rain
379,Green Gram (Moong),Meerut,2016-07-03,6900.0,1.5,29.6,rain
380,Arhar (Tur/Red Gram),Mawana,2016-08-03,11750.0,0.0,34.8,clear
381,Arhar (Tur/Red Gram),Meerut,2016-08-03,11700.0,4.5,34.8,clear
382,Bengal Gram(Gram),Mawana,2016-08-03,5100.0,0.0,34.8,clear
383,Bengal Gram(Gram),Meerut,2016-08-03,5120.0,10.0,34.8,clear
384,Bengal Gram(Gram),Sardhana,2016-08-03,5130.0,0.5,34.8,clear
385,Black Gram (Urd Beans),Mawana,2016-08-03,10950.0,0.0,34.8,clear
386,Black Gram (Urd Beans),Meerut,2016-08-03,11200.0,5.0,34.8,clear
387,Green Gram (Moong),Meerut,2016-08-03,6900.0,1.0,34.8,clear
388,Arhar (Tur/Red Gram),Mawana,2016-09-03,11850.0,1.0,32.8,clear
389,Arhar (Tur/Red Gram),Meerut,2016-09-03,11700.0,4.0,32.8,clear
390,Bengal Gram(Gram),Mawana,2016-09-03,5075.0,1.0,32.8,clear
391,Bengal Gram(Gram),Meerut,2016-09-03,5100.0,14.0,32.8,clear
392,Bengal Gram(Gram),Sardhana,2016-09-03,5130.0,0.0,32.8,clear
393,Black Gram (Urd Beans),Mawana,2016-09-03,10825.0,1.5,32.8,clear
394,Black Gram (Urd Beans),Meerut,2016-09-03,11200.0,6.0,32.8,clear
395,Green Gram (Moong),Meerut,2016-09-03,6920.0,1.5,32.8,clear
396,Arhar (Tur/Red Gram),Mawana,2016-10-03,11850.0,0.0,34.2,clear
397,Arhar (Tur/Red Gram),Meerut,2016-10-03,11750.0,3.0,34.2,clear
398,Bengal Gram(Gram),Mawana,2016-10-03,5075.0,0.0,34.2,clear
399,Bengal Gram(Gram),Meerut,2016-10-03,5100.0,10.0,34.2,clear
400,Bengal Gram(Gram),Sardhana,2016-10-03,5125.0,0.3,34.2,clear
401,Black Gram (Urd Beans),Mawana,2016-10-03,10825.0,0.0,34.2,clear
402,Black Gram (Urd Beans),Meerut,2016-10-03,11220.0,5.0,34.2,clear
403,Green Gram (Moong),Meerut,2016-10-03,6950.0,1.0,34.2,clear
404,Arhar (Tur/Red Gram),Mawana,2016-03-14,11870.0,0.0,23.8,clear
405,Arhar (Tur/Red Gram),Meerut,2016-03-14,11775.0,6.0,23.8,clear
406,Bengal Gram(Gram),Mawana,2016-03-14,5050.0,0.0,23.8,clear
407,Bengal Gram(Gram),Meerut,2016-03-14,5175.0,10.0,23.8,clear
408,Bengal Gram(Gram),Sardhana,2016-03-14,5150.0,0.4,23.8,clear
409,Black Gram (Urd Beans),Mawana,2016-03-14,10875.0,0.0,23.8,clear
410,Black Gram (Urd Beans),Meerut,2016-03-14,11250.0,6.0,23.8,clear
411,Green Gram (Moong),Meerut,2016-03-14,6950.0,1.5,23.8,clear
412,Arhar (Tur/Red Gram),Mawana,2016-03-15,11750.0,1.0,27.0,clear
413,Arhar (Tur/Red Gram),Meerut,2016-03-15,11780.0,5.0,27.0,clear
414,Bengal Gram(Gram),Mawana,2016-03-15,5075.0,1.5,27.0,clear
415,Bengal Gram(Gram),Meerut,2016-03-15,5175.0,15.0,27.0,clear
416,Bengal Gram(Gram),Sardhana,2016-03-15,5150.0,0.0,27.0,clear
417,Black Gram (Urd Beans),Mawana,2016-03-15,10825.0,1.2,27.0,clear
418,Black Gram (Urd Beans),Meerut,2016-03-15,11250.0,4.0,27.0,clear
419,Green Gram (Moong),Meerut,2016-03-15,6950.0,1.0,27.0,clear
420,Arhar (Tur/Red Gram),Mawana,2016-03-16,11750.0,0.0,26.4,clear
421,Arhar (Tur/Red Gram),Meerut,2016-03-16,11790.0,4.0,26.4,clear
422,Bengal Gram(Gram),Mawana,2016-03-16,5075.0,0.0,26.4,clear
423,Bengal Gram(Gram),Meerut,2016-03-16,5180.0,11.0,26.4,clear
424,Bengal Gram(Gram),Sardhana,2016-03-16,5160.0,0.3,26.4,clear
425,Black Gram (Urd Beans),Mawana,2016-03-16,10825.0,0.0,26.4,clear
426,Black Gram (Urd Beans),Meerut,2016-03-16,11250.0,5.0,26.4,clear
427,Green Gram (Moong),Meerut,2016-03-16,6900.0,1.5,26.4,clear
428,Arhar (Tur/Red Gram),Mawana,2016-03-17,11750.0,0.0,30.8,clear
429,Arhar (Tur/Red Gram),Meerut,2016-03-17,11800.0,3.0,30.8,clear
430,Bengal Gram(Gram),Mawana,2016-03-17,5075.0,0.0,30.8,clear
431,Bengal Gram(Gram),Meerut,2016-03-17,5200.0,15.0,30.8,clear
432,Bengal Gram(Gram),Sardhana,2016-03-17,5160.0,0.0,30.8,clear
433,Black Gram (Urd Beans),Mawana,2016-03-17,10825.0,0.0,30.8,clear
434,Black Gram (Urd Beans),Meerut,2016-03-17,11200.0,6.0,30.8,clear
435,Green Gram (Moong),Meerut,2016-03-17,6920.0,1.0,30.8,clear
436,Arhar (Tur/Red Gram),Mawana,2016-03-18,11725.0,1.2,29.0,clear
437,Arhar (Tur/Red Gram),Meerut,2016-03-18,11800.0,5.0,29.0,clear
438,Bengal Gram(Gram),Mawana,2016-03-18,5050.0,1.0,29.0,clear
439,Bengal Gram(Gram),Meerut,2016-03-18,5175.0,21.0,29.0,clear
440,Bengal Gram(Gram),Sardhana,2016-03-18,5130.0,0.3,29.0,clear
441,Black Gram (Urd Beans),Mawana,2016-03-18,10800.0,1.5,29.0,clear
442,Black Gram (Urd Beans),Meerut,2016-03-18,11200.0,8.5,29.0,clear
443,Green Gram (Moong),Meerut,2016-03-18,6920.0,1.5,29.0,clear
444,Arhar (Tur/Red Gram),Mawana,2016-03-19,11725.0,0.0,30.0,clear
445,Arhar (Tur/Red Gram),Meerut,2016-03-19,11800.0,4.0,30.0,clear
446,Bengal Gram(Gram),Mawana,2016-03-19,5050.0,0.0,30.0,clear
447,Bengal Gram(Gram),Meerut,2016-03-19,5150.0,20.0,30.0,clear
448,Black Gram (Urd Beans),Mawana,2016-03-19,10800.0,0.0,30.0,clear
449,Black Gram (Urd Beans),Meerut,2016-03-19,11250.0,6.0,30.0,clear
450,Arhar (Tur/Red Gram),Mawana,2016-03-22,11700.0,0.0,28.2,clear
451,Arhar (Tur/Red Gram),Meerut,2016-03-22,11780.0,5.0,28.2,clear
452,Bengal Gram(Gram),Mawana,2016-03-22,5075.0,0.0,28.2,clear
453,Bengal Gram(Gram),Meerut,2016-03-22,5175.0,14.0,28.2,clear
454,Bengal Gram(Gram),Sardhana,2016-03-22,5100.0,0.3,28.2,clear
455,Black Gram (Urd Beans),Mawana,2016-03-22,10850.0,0.0,28.2,clear
456,Black Gram (Urd Beans),Meerut,2016-03-22,11280.0,6.0,28.2,clear
457,Green Gram (Moong),Meerut,2016-03-22,7500.0,6.0,28.2,clear
458,Arhar (Tur/Red Gram),Mawana,2016-03-26,11700.0,0.0,24.4,clear
459,Arhar (Tur/Red Gram),Meerut,2016-03-26,11800.0,4.0,24.4,clear
460,Bengal Gram(Gram),Mawana,2016-03-26,5075.0,0.0,24.4,clear
461,Bengal Gram(Gram),Meerut,2016-03-26,5220.0,10.0,24.4,clear
462,Black Gram (Urd Beans),Mawana,2016-03-26,10850.0,0.0,24.4,clear
463,Black Gram (Urd Beans),Meerut,2016-03-26,11300.0,5.0,24.4,clear
464,Green Gram (Moong),Meerut,2016-03-26,6925.0,1.0,24.4,clear
465,Arhar (Tur/Red Gram),Mawana,2016-03-28,11725.0,1.0,30.8,clear
466,Arhar (Tur/Red Gram),Meerut,2016-03-28,11800.0,5.0,30.8,clear
467,Bengal Gram(Gram),Mawana,2016-03-28,5050.0,1.5,30.8,clear
468,Bengal Gram(Gram),Meerut,2016-03-28,5220.0,13.0,30.8,clear
469,Bengal Gram(Gram),Sardhana,2016-03-28,5080.0,0.4,30.8,clear
470,Black Gram (Urd Beans),Mawana,2016-03-28,10875.0,1.2,30.8,clear
471,Black Gram (Urd Beans),Meerut,2016-03-28,11300.0,4.0,30.8,clear
472,Green Gram (Moong),Meerut,2016-03-28,6950.0,1.5,30.8,clear
473,Arhar (Tur/Red Gram),Mawana,2016-03-29,11725.0,0.0,32.0,clear
474,Arhar (Tur/Red Gram),Meerut,2016-03-29,11820.0,4.0,32.0,clear
475,Bengal Gram(Gram),Mawana,2016-03-29,5180.0,1.0,32.0,clear
476,Bengal Gram(Gram),Meerut,2016-03-29,5250.0,12.0,32.0,clear
477,Bengal Gram(Gram),Sardhana,2016-03-29,5120.0,0.3,32.0,clear
478,Black Gram (Urd Beans),Mawana,2016-03-29,10875.0,0.0,32.0,clear
479,Black Gram (Urd Beans),Meerut,2016-03-29,11380.0,6.0,32.0,clear
480,Green Gram (Moong),Meerut,2016-03-29,6975.0,1.0,32.0,clear
481,Arhar (Tur/Red Gram),Mawana,2016-03-31,11375.0,1.0,36.2,clear
482,Arhar (Tur/Red Gram),Meerut,2016-03-31,11800.0,4.0,36.2,clear
483,Bengal Gram(Gram),Mawana,2016-03-31,5150.0,1.5,36.2,clear
484,Bengal Gram(Gram),Meerut,2016-03-31,5200.0,12.0,36.2,clear
485,Bengal Gram(Gram),Sardhana,2016-03-31,5170.0,0.3,36.2,clear
486,Black Gram (Urd Beans),Mawana,2016-03-31,10750.0,1.2,36.2,clear
487,Black Gram (Urd Beans),Meerut,2016-03-31,11375.0,6.0,36.2,clear
488,Green Gram (Moong),Meerut,2016-03-31,6960.0,1.0,36.2,clear
489,Arhar (Tur/Red Gram),Mawana,2016-01-04,11670.0,0.0,21.4,clear
490,Arhar (Tur/Red Gram),Meerut,2016-01-04,11800.0,3.0,21.4,clear
491,Bengal Gram(Gram),Mawana,2016-01-04,5150.0,0.0,21.4,clear
492,Bengal Gram(Gram),Meerut,2016-01-04,5200.0,10.0,21.4,clear
493,Bengal Gram(Gram),Sardhana,2016-01-04,5120.0,0.3,21.4,clear
494,Black Gram (Urd Beans),Mawana,2016-01-04,10750.0,0.0,21.4,clear
495,Black Gram (Urd Beans),Meerut,2016-01-04,11375.0,5.0,21.4,clear
496,Green Gram (Moong),Meerut,2016-01-04,6960.0,4.0,21.4,clear
497,Arhar (Tur/Red Gram),Mawana,2016-02-04,11675.0,0.0,22.4,clear
498,Arhar (Tur/Red Gram),Meerut,2016-02-04,11820.0,4.0,22.4,clear
499,Bengal Gram(Gram),Mawana,2016-02-04,5150.0,0.0,22.4,clear
500,Bengal Gram(Gram),Meerut,2016-02-04,5225.0,13.0,22.4,clear
501,Black Gram (Urd Beans),Mawana,2016-02-04,10750.0,0.0,22.4,clear
502,Black Gram (Urd Beans),Meerut,2016-02-04,11350.0,6.0,22.4,clear
503,Green Gram (Moong),Meerut,2016-02-04,6975.0,1.0,22.4,clear
504,Arhar (Tur/Red Gram),Mawana,2016-04-04,11675.0,0.0,37.2,clear
505,Arhar (Tur/Red Gram),Meerut,2016-04-04,11800.0,4.5,37.2,clear
506,Bengal Gram(Gram),Mawana,2016-04-04,5150.0,0.0,37.2,clear
507,Bengal Gram(Gram),Meerut,2016-04-04,5200.0,17.0,37.2,clear
508,Black Gram (Urd Beans),Mawana,2016-04-04,10750.0,0.0,37.2,clear
509,Black Gram (Urd Beans),Meerut,2016-04-04,11390.0,5.0,37.2,clear
510,Green Gram (Moong),Meerut,2016-04-04,6980.0,1.5,37.2,clear
511,Arhar (Tur/Red Gram),Mawana,2016-06-04,11725.0,0.8,39.8,clear
512,Arhar (Tur/Red Gram),Meerut,2016-06-04,11690.0,6.5,39.8,clear
513,Bengal Gram(Gram),Mawana,2016-06-04,5175.0,1.5,39.8,clear
514,Bengal Gram(Gram),Meerut,2016-06-04,5350.0,11.0,39.8,clear
515,Bengal Gram(Gram),Sardhana,2016-06-04,5160.0,0.4,39.8,clear
516,Black Gram (Urd Beans),Mawana,2016-06-04,10650.0,1.0,39.8,clear
517,Black Gram (Urd Beans),Meerut,2016-06-04,11250.0,5.5,39.8,clear
518,Green Gram (Moong),Meerut,2016-06-04,7025.0,1.2,39.8,clear
519,Arhar (Tur/Red Gram),Mawana,2016-11-04,11725.0,1.0,27.2,clear
520,Arhar (Tur/Red Gram),Meerut,2016-11-04,11680.0,5.0,27.2,clear
521,Bengal Gram(Gram),Mawana,2016-11-04,5150.0,1.5,27.2,clear
522,Bengal Gram(Gram),Meerut,2016-11-04,5475.0,12.0,27.2,clear
523,Black Gram (Urd Beans),Mawana,2016-11-04,10650.0,13.0,27.2,clear
524,Black Gram (Urd Beans),Meerut,2016-11-04,11675.0,3.5,27.2,clear
525,Green Gram (Moong),Meerut,2016-11-04,7250.0,1.5,27.2,clear
526,Arhar (Tur/Red Gram),Mawana,2016-12-04,11725.0,0.0,25.6,clear
527,Arhar (Tur/Red Gram),Meerut,2016-12-04,11720.0,4.0,25.6,clear
528,Bengal Gram(Gram),Mawana,2016-12-04,5150.0,0.0,25.6,clear
529,Bengal Gram(Gram),Meerut,2016-12-04,5480.0,15.0,25.6,clear
530,Bengal Gram(Gram),Sardhana,2016-12-04,5170.0,0.4,25.6,clear
531,Black Gram (Urd Beans),Mawana,2016-12-04,10650.0,0.0,25.6,clear
532,Black Gram (Urd Beans),Meerut,2016-12-04,11800.0,3.0,25.6,clear
533,Green Gram (Moong),Meerut,2016-12-04,7300.0,1.0,25.6,clear
534,Arhar (Tur/Red Gram),Mawana,2016-04-13,11725.0,0.0,36.0,clear
535,Arhar (Tur/Red Gram),Meerut,2016-04-13,11790.0,3.0,36.0,clear
536,Bengal Gram(Gram),Mawana,2016-04-13,5150.0,0.0,36.0,clear
537,Bengal Gram(Gram),Meerut,2016-04-13,5400.0,16.0,36.0,clear
538,Bengal Gram(Gram),Sardhana,2016-04-13,5170.0,0.0,36.0,clear
539,Black Gram (Urd Beans),Mawana,2016-04-13,10650.0,0.0,36.0,clear
540,Black Gram (Urd Beans),Meerut,2016-04-13,11850.0,2.5,36.0,clear
541,Green Gram (Moong),Meerut,2016-04-13,7350.0,1.5,36.0,clear
542,Arhar (Tur/Red Gram),Mawana,2016-04-18,11525.0,0.0,39.8,clear
543,Arhar (Tur/Red Gram),Meerut,2016-04-18,11820.0,2.0,39.8,clear
544,Bengal Gram(Gram),Mawana,2016-04-18,5175.0,0.0,39.8,clear
545,Bengal Gram(Gram),Meerut,2016-04-18,5400.0,25.0,39.8,clear
546,Bengal Gram(Gram),Sardhana,2016-04-18,5180.0,0.4,39.8,clear
547,Black Gram (Urd Beans),Mawana,2016-04-18,10950.0,0.0,39.8,clear
548,Black Gram (Urd Beans),Meerut,2016-04-18,11870.0,3.5,39.8,clear
549,Green Gram (Moong),Meerut,2016-04-18,7350.0,5.0,39.8,clear
550,Arhar (Tur/Red Gram),Mawana,2016-04-19,11525.0,0.0,39.6,clear
551,Arhar (Tur/Red Gram),Meerut,2016-04-19,11500.0,5.0,39.6,clear
552,Bengal Gram(Gram),Mawana,2016-04-19,5350.0,1.0,39.6,clear
553,Bengal Gram(Gram),Meerut,2016-04-19,5410.0,20.0,39.6,clear
554,Bengal Gram(Gram),Sardhana,2016-04-19,5180.0,0.0,39.6,clear
555,Black Gram (Urd Beans),Mawana,2016-04-19,10950.0,0.0,39.6,clear
556,Black Gram (Urd Beans),Meerut,2016-04-19,12200.0,4.0,39.6,clear
557,Arhar (Tur/Red Gram),Mawana,2016-04-20,11525.0,1.2,38.6,clear
558,Arhar (Tur/Red Gram),Meerut,2016-04-20,11500.0,3.5,38.6,clear
559,Bengal Gram(Gram),Mawana,2016-04-20,5475.0,1.5,38.6,clear
560,Bengal Gram(Gram),Meerut,2016-04-20,5650.0,12.0,38.6,clear
561,Bengal Gram(Gram),Sardhana,2016-04-20,5350.0,0.4,38.6,clear
562,Black Gram (Urd Beans),Mawana,2016-04-20,11750.0,1.0,38.6,clear
563,Black Gram (Urd Beans),Meerut,2016-04-20,12250.0,2.5,38.6,clear
564,Green Gram (Moong),Meerut,2016-04-20,7500.0,1.0,38.6,clear
565,Arhar (Tur/Red Gram),Mawana,2016-04-21,11525.0,0.0,37.4,clear
566,Arhar (Tur/Red Gram),Meerut,2016-04-21,11650.0,3.0,37.4,clear
567,Bengal Gram(Gram),Mawana,2016-04-21,5475.0,0.0,37.4,clear
568,Bengal Gram(Gram),Meerut,2016-04-21,5700.0,9.0,37.4,clear
569,Bengal Gram(Gram),Sardhana,2016-04-21,5350.0,0.0,37.4,clear
570,Black Gram (Urd Beans),Mawana,2016-04-21,11750.0,0.0,37.4,clear
571,Black Gram (Urd Beans),Meerut,2016-04-21,12500.0,2.0,37.4,clear
572,Green Gram (Moong),Meerut,2016-04-21,7600.0,1.2,37.4,clear
573,Arhar (Tur/Red Gram),Mawana,2016-04-22,11550.0,0.8,39.2,clear
574,Arhar (Tur/Red Gram),Meerut,2016-04-22,11700.0,2.5,39.2,clear
575,Bengal Gram(Gram),Mawana,2016-04-22,5500.0,1.5,39.2,clear
576,Bengal Gram(Gram),Meerut,2016-04-22,5750.0,7.5,39.2,clear
577,Bengal Gram(Gram),Sardhana,2016-04-22,5360.0,0.3,39.2,clear
578,Black Gram (Urd Beans),Mawana,2016-04-22,11775.0,1.0,39.2,clear
579,Black Gram (Urd Beans),Meerut,2016-04-22,12850.0,2.5,39.2,clear
580,Green Gram (Moong),Meerut,2016-04-22,7650.0,1.0,39.2,clear
581,Arhar (Tur/Red Gram),Mawana,2016-04-23,11550.0,0.0,35.8,clear
582,Arhar (Tur/Red Gram),Meerut,2016-04-23,11850.0,2.0,35.8,clear
583,Bengal Gram(Gram),Mawana,2016-04-23,5500.0,0.0,35.8,clear
584,Bengal Gram(Gram),Meerut,2016-04-23,5775.0,6.5,35.8,clear
585,Black Gram (Urd Beans),Mawana,2016-04-23,11775.0,0.0,35.8,clear
586,Black Gram (Urd Beans),Meerut,2016-04-23,12875.0,2.0,35.8,clear
587,Green Gram (Moong),Meerut,2016-04-23,7680.0,1.5,35.8,clear
588,Arhar (Tur/Red Gram),Mawana,2016-04-25,11550.0,0.0,38.0,clear
589,Arhar (Tur/Red Gram),Meerut,2016-04-25,11875.0,2.5,38.0,clear
590,Bengal Gram(Gram),Mawana,2016-04-25,5500.0,0.0,38.0,clear
591,Bengal Gram(Gram),Meerut,2016-04-25,5765.0,8.0,38.0,clear
592,Bengal Gram(Gram),Sardhana,2016-04-25,5450.0,0.3,38.0,clear
593,Black Gram (Urd Beans),Mawana,2016-04-25,11775.0,0.0,38.0,clear
594,Black Gram (Urd Beans),Meerut,2016-04-25,12900.0,2.5,38.0,clear
595,Green Gram (Moong),Meerut,2016-04-25,7700.0,1.0,38.0,clear
596,Arhar (Tur/Red Gram),Mawana,2016-04-26,11525.0,0.8,40.0,clear
597,Arhar (Tur/Red Gram),Meerut,2016-04-26,11870.0,3.0,40.0,clear
598,Bengal Gram(Gram),Mawana,2016-04-26,5575.0,1.5,40.0,clear
599,Bengal Gram(Gram),Meerut,2016-04-26,5765.0,7.5,40.0,clear
600,Bengal Gram(Gram),Sardhana,2016-04-26,5560.0,0.3,40.0,clear
601,Black Gram (Urd Beans),Mawana,2016-04-26,11950.0,1.0,40.0,clear
602,Black Gram (Urd Beans),Meerut,2016-04-26,12950.0,2.0,40.0,clear
603,Green Gram (Moong),Meerut,2016-04-26,7700.0,1.5,40.0,clear
604,Arhar (Tur/Red Gram),Mawana,2016-04-27,11550.0,0.0,39.6,clear
605,Arhar (Tur/Red Gram),Meerut,2016-04-27,11900.0,4.0,39.6,clear
606,Bengal Gram(Gram),Mawana,2016-04-27,5575.0,0.0,39.6,clear
607,Bengal Gram(Gram),Meerut,2016-04-27,5875.0,7.0,39.6,clear
608,Bengal Gram(Gram),Sardhana,2016-04-27,5600.0,0.4,39.6,clear
609,Black Gram (Urd Beans),Mawana,2016-04-27,11950.0,0.0,39.6,clear
610,Black Gram (Urd Beans),Meerut,2016-04-27,12850.0,3.5,39.6,clear
611,Green Gram (Moong),Meerut,2016-04-27,7650.0,2.0,39.6,clear
612,Arhar (Tur/Red Gram),Mawana,2016-04-28,11650.0,0.8,39.2,clear
613,Arhar (Tur/Red Gram),Meerut,2016-04-28,11900.0,4.5,39.2,clear
614,Bengal Gram(Gram),Mawana,2016-04-28,5650.0,1.5,39.2,clear
615,Bengal Gram(Gram),Meerut,2016-04-28,5875.0,5.0,39.2,clear
616,Bengal Gram(Gram),Sardhana,2016-04-28,5600.0,0.3,39.2,clear
617,Black Gram (Urd Beans),Mawana,2016-04-28,12150.0,1.0,39.2,clear
618,Black Gram (Urd Beans),Meerut,2016-04-28,12870.0,3.0,39.2,clear
619,Green Gram (Moong),Meerut,2016-04-28,7650.0,1.5,39.2,clear
620,Arhar (Tur/Red Gram),Mawana,2016-04-29,11650.0,0.0,38.8,clear
621,Arhar (Tur/Red Gram),Meerut,2016-04-29,11925.0,4.0,38.8,clear
622,Bengal Gram(Gram),Mawana,2016-04-29,5650.0,0.0,38.8,clear
623,Bengal Gram(Gram),Meerut,2016-04-29,5870.0,6.5,38.8,clear
624,Bengal Gram(Gram),Sardhana,2016-04-29,5700.0,0.3,38.8,clear
625,Black Gram (Urd Beans),Mawana,2016-04-29,12150.0,0.0,38.8,clear
626,Green Gram (Moong),Meerut,2016-04-29,7670.0,1.2,38.8,clear
627,Arhar (Tur/Red Gram),Mawana,2016-04-30,11675.0,0.5,38.6,clear
628,Arhar (Tur/Red Gram),Meerut,2016-04-30,11950.0,4.5,38.6,clear
629,Bengal Gram(Gram),Mawana,2016-04-30,5675.0,1.0,38.6,clear
630,Bengal Gram(Gram),Meerut,2016-04-30,5875.0,6.0,38.6,clear
631,Black Gram (Urd Beans),Mawana,2016-04-30,12250.0,1.5,38.6,clear
632,Black Gram (Urd Beans),Meerut,2016-04-30,12975.0,3.0,38.6,clear
633,Green Gram (Moong),Meerut,2016-04-30,7650.0,1.0,38.6,clear
634,Arhar (Tur/Red Gram),Mawana,2016-02-05,11675.0,0.0,21.0,clear
635,Bengal Gram(Gram),Mawana,2016-02-05,5675.0,0.0,21.0,clear
636,Bengal Gram(Gram),Sardhana,2016-02-05,5800.0,0.3,21.0,clear
637,Black Gram (Urd Beans),Mawana,2016-02-05,12250.0,0.0,21.0,clear
638,Arhar (Tur/Red Gram),Mawana,2016-03-05,11850.0,0.8,25.4,clear
639,Arhar (Tur/Red Gram),Meerut,2016-03-05,11900.0,4.0,25.4,clear
640,Bengal Gram(Gram),Mawana,2016-03-05,5750.0,1.5,25.4,clear
641,Bengal Gram(Gram),Meerut,2016-03-05,5890.0,15.0,25.4,clear
642,Bengal Gram(Gram),Sardhana,2016-03-05,5800.0,0.0,25.4,clear
643,Black Gram (Urd Beans),Mawana,2016-03-05,12575.0,1.0,25.4,clear
644,Black Gram (Urd Beans),Meerut,2016-03-05,13000.0,4.0,25.4,clear
645,Green Gram (Moong),Meerut,2016-03-05,7700.0,2.0,25.4,clear
646,Arhar (Tur/Red Gram),Mawana,2016-04-05,11850.0,0.0,34.6,clear
647,Arhar (Tur/Red Gram),Meerut,2016-04-05,11900.0,3.0,34.6,clear
648,Bengal Gram(Gram),Mawana,2016-04-05,5750.0,0.0,34.6,clear
