,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1214,Green Gram (Moong),Shahjahanpur,2017-09-01,7400.0,1.5,29.0,clear
1215,Lentil(Masur),Shahjahanpur,2017-09-01,6800.0,1.3,29.0,clear
1216,Arhar (Tur/Red Gram),Shahjahanpur,2017-10-01,7550.0,2.1,33.6,clear
1217,Bengal Gram(Gram),Shahjahanpur,2017-10-01,9100.0,2.4,33.6,clear
1218,Black Gram (Urd Beans),Shahjahanpur,2017-10-01,8200.0,1.2,33.6,clear
1219,Lentil(Masur),Shahjahanpur,2017-10-01,6800.0,1.6,33.6,clear
1220,Arhar (Tur/Red Gram),Shahjahanpur,2017-11-01,7600.0,2.0,18.6,clear
1221,Bengal Gram(Gram),Shahjahanpur,2017-11-01,9130.0,2.2,18.6,clear
1222,Black Gram (Urd Beans),Shahjahanpur,2017-11-01,8200.0,1.4,18.6,clear
1223,Lentil(Masur),Shahjahanpur,2017-11-01,6850.0,1.4,18.6,clear
1224,Arhar (Tur/Red Gram),Shahjahanpur,2017-01-13,7625.0,1.9,17.0,clear
1225,Bengal Gram(Gram),Shahjahanpur,2017-01-13,9140.0,2.4,17.0,clear
1226,Black Gram (Urd Beans),Shahjahanpur,2017-01-13,8240.0,1.4,17.0,clear
1227,Green Gram (Moong),Shahjahanpur,2017-01-13,7440.0,1.5,17.0,clear
1228,Lentil(Masur),Shahjahanpur,2017-01-13,6840.0,1.4,17.0,clear
1229,Arhar (Tur/Red Gram),Shahjahanpur,2017-01-16,7630.0,1.8,21.0,clear
1230,Bengal Gram(Gram),Shahjahanpur,2017-01-16,9140.0,2.0,21.0,clear
1231,Black Gram (Urd Beans),Shahjahanpur,2017-01-16,8250.0,1.5,21.0,clear
1232,Lentil(Masur),Shahjahanpur,2017-01-16,6850.0,1.6,21.0,clear
1233,Arhar (Tur/Red Gram),Shahjahanpur,2017-01-17,7650.0,2.0,14.0,clear
1234,Black Gram (Urd Beans),Shahjahanpur,2017-01-17,8200.0,1.8,14.0,clear
1235,Green Gram (Moong),Shahjahanpur,2017-01-17,7450.0,1.5,14.0,clear
1236,Lentil(Masur),Shahjahanpur,2017-01-17,6900.0,1.5,14.0,clear
1237,Arhar (Tur/Red Gram),Shahjahanpur,2017-01-18,7650.0,2.5,15.4,clear
1238,Bengal Gram(Gram),Shahjahanpur,2017-01-18,9100.0,2.0,15.4,clear
1239,Black Gram (Urd Beans),Shahjahanpur,2017-01-18,8200.0,1.7,15.4,clear
1240,Green Gram (Moong),Shahjahanpur,2017-01-18,7450.0,1.9,15.4,clear
1241,Lentil(Masur),Shahjahanpur,2017-01-18,6900.0,1.4,15.4,clear
1242,Arhar (Tur/Red Gram),Shahjahanpur,2017-01-21,7550.0,2.0,19.4,clear
1243,Bengal Gram(Gram),Shahjahanpur,2017-01-21,9100.0,1.4,19.4,clear
1244,Black Gram (Urd Beans),Shahjahanpur,2017-01-21,8190.0,2.5,19.4,clear
1245,Lentil(Masur),Shahjahanpur,2017-01-21,6950.0,1.4,19.4,clear
1246,Arhar (Tur/Red Gram),Shahjahanpur,2017-01-23,7560.0,2.0,24.0,clear
1247,Bengal Gram(Gram),Shahjahanpur,2017-01-23,9110.0,1.8,24.0,clear
1248,Black Gram (Urd Beans),Shahjahanpur,2017-01-23,8150.0,2.2,24.0,clear
1249,Arhar (Tur/Red Gram),Shahjahanpur,2017-01-28,7500.0,2.0,19.0,clear
1250,Bengal Gram(Gram),Shahjahanpur,2017-01-28,8950.0,2.0,19.0,clear
1251,Green Gram (Moong),Shahjahanpur,2017-01-28,7600.0,2.2,19.0,clear
1252,Lentil(Masur),Shahjahanpur,2017-01-28,6950.0,1.2,19.0,clear
1253,Arhar (Tur/Red Gram),Shahjahanpur,2017-01-30,7510.0,1.9,19.4,clear
1254,Bengal Gram(Gram),Shahjahanpur,2017-01-30,8940.0,2.4,19.4,clear
1255,Black Gram (Urd Beans),Shahjahanpur,2017-01-30,7950.0,2.6,19.4,clear
1256,Green Gram (Moong),Shahjahanpur,2017-01-30,7600.0,2.0,19.4,clear
1257,Lentil(Masur),Shahjahanpur,2017-01-30,6960.0,1.0,19.4,clear
1258,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-02,7525.0,2.5,22.0,clear
1259,Bengal Gram(Gram),Shahjahanpur,2017-02-02,8900.0,3.5,22.0,clear
1260,Black Gram (Urd Beans),Shahjahanpur,2017-02-02,8000.0,2.0,22.0,clear
1261,Green Gram (Moong),Shahjahanpur,2017-02-02,7610.0,2.0,22.0,clear
1262,Lentil(Masur),Shahjahanpur,2017-02-02,6970.0,3.5,22.0,clear
1263,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-02,7500.0,2.4,24.0,clear
1264,Bengal Gram(Gram),Shahjahanpur,2017-03-02,8850.0,4.0,24.0,clear
1265,Black Gram (Urd Beans),Shahjahanpur,2017-03-02,7980.0,2.3,24.0,clear
1266,Lentil(Masur),Shahjahanpur,2017-03-02,6870.0,4.0,24.0,clear
1267,Arhar (Tur/Red Gram),Shahjahanpur,2017-04-02,7450.0,2.6,36.2,clear
1268,Bengal Gram(Gram),Shahjahanpur,2017-04-02,8850.0,6.0,36.2,clear
1269,Black Gram (Urd Beans),Shahjahanpur,2017-04-02,7980.0,2.4,36.2,clear
1270,Green Gram (Moong),Shahjahanpur,2017-04-02,7600.0,2.5,36.2,clear
1271,Lentil(Masur),Shahjahanpur,2017-04-02,6870.0,3.0,36.2,clear
1272,Arhar (Tur/Red Gram),Shahjahanpur,2017-06-02,7500.0,2.4,28.8,clear
1273,Bengal Gram(Gram),Shahjahanpur,2017-06-02,8800.0,4.5,28.8,clear
1274,Black Gram (Urd Beans),Shahjahanpur,2017-06-02,7990.0,2.5,28.8,clear
1275,Arhar (Tur/Red Gram),Shahjahanpur,2017-07-02,7500.0,2.5,30.4,clear
1276,Bengal Gram(Gram),Shahjahanpur,2017-07-02,8800.0,4.3,30.4,clear
1277,Black Gram (Urd Beans),Shahjahanpur,2017-07-02,7990.0,2.4,30.4,clear
1278,Lentil(Masur),Shahjahanpur,2017-07-02,6900.0,1.6,30.4,clear
1279,Arhar (Tur/Red Gram),Shahjahanpur,2017-08-02,7600.0,3.0,28.4,clear
1280,Bengal Gram(Gram),Shahjahanpur,2017-08-02,8810.0,4.0,28.4,clear
1281,Black Gram (Urd Beans),Shahjahanpur,2017-08-02,7600.0,3.0,28.4,clear
1282,Green Gram (Moong),Shahjahanpur,2017-08-02,7800.0,2.4,28.4,clear
1283,Lentil(Masur),Shahjahanpur,2017-08-02,7000.0,1.4,28.4,clear
1284,Arhar (Tur/Red Gram),Shahjahanpur,2017-09-02,7600.0,1.4,30.4,clear
1285,Bengal Gram(Gram),Shahjahanpur,2017-09-02,8800.0,0.0,30.4,clear
1286,Black Gram (Urd Beans),Shahjahanpur,2017-09-02,7900.0,2.4,30.4,clear
1287,Lentil(Masur),Shahjahanpur,2017-09-02,7000.0,1.0,30.4,clear
1288,Arhar (Tur/Red Gram),Shahjahanpur,2017-10-02,7600.0,1.3,33.0,clear
1289,Bengal Gram(Gram),Shahjahanpur,2017-10-02,8805.0,3.0,33.0,clear
1290,Black Gram (Urd Beans),Shahjahanpur,2017-10-02,7950.0,2.0,33.0,clear
1291,Green Gram (Moong),Shahjahanpur,2017-10-02,7800.0,1.2,33.0,clear
1292,Lentil(Masur),Shahjahanpur,2017-10-02,7000.0,1.1,33.0,clear
1293,Arhar (Tur/Red Gram),Shahjahanpur,2017-11-02,7650.0,1.8,27.4,clear
1294,Black Gram (Urd Beans),Shahjahanpur,2017-11-02,7900.0,2.2,27.4,clear
1295,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-13,7650.0,1.8,24.0,clear
1296,Bengal Gram(Gram),Shahjahanpur,2017-02-13,8810.0,4.0,24.0,clear
1297,Black Gram (Urd Beans),Shahjahanpur,2017-02-13,7950.0,2.1,24.0,clear
1298,Green Gram (Moong),Shahjahanpur,2017-02-13,7850.0,1.4,24.0,clear
1299,Lentil(Masur),Shahjahanpur,2017-02-13,7000.0,1.5,24.0,clear
1300,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-14,7700.0,1.4,11.6,clear
1301,Bengal Gram(Gram),Shahjahanpur,2017-02-14,8800.0,3.5,11.6,clear
1302,Black Gram (Urd Beans),Shahjahanpur,2017-02-14,7980.0,2.0,11.6,clear
1303,Lentil(Masur),Shahjahanpur,2017-02-14,7050.0,1.4,11.6,clear
1304,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-16,7700.0,1.1,23.0,clear
1305,Black Gram (Urd Beans),Shahjahanpur,2017-02-16,7950.0,1.8,23.0,clear
1306,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-20,7710.0,1.4,29.4,clear
1307,Bengal Gram(Gram),Shahjahanpur,2017-02-20,8840.0,2.0,29.4,clear
1308,Black Gram (Urd Beans),Shahjahanpur,2017-02-20,7940.0,2.3,29.4,clear
1309,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-21,7710.0,1.6,24.0,clear
1310,Bengal Gram(Gram),Shahjahanpur,2017-02-21,8840.0,2.3,24.0,clear
1311,Black Gram (Urd Beans),Shahjahanpur,2017-02-21,7950.0,2.4,24.0,clear
1312,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-22,7720.0,1.4,25.4,clear
1313,Bengal Gram(Gram),Shahjahanpur,2017-02-22,8850.0,2.0,25.4,clear
1314,Black Gram (Urd Beans),Shahjahanpur,2017-02-22,7950.0,2.3,25.4,clear
1315,Lentil(Masur),Shahjahanpur,2017-02-22,7015.0,1.3,25.4,clear
1316,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-23,7730.0,1.4,14.0,clear
1317,Bengal Gram(Gram),Shahjahanpur,2017-02-23,8840.0,2.2,14.0,clear
1318,Black Gram (Urd Beans),Shahjahanpur,2017-02-23,7960.0,2.4,14.0,clear
1319,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-24,7720.0,1.3,23.6,clear
1320,Bengal Gram(Gram),Shahjahanpur,2017-02-24,8850.0,2.4,23.6,clear
1321,Black Gram (Urd Beans),Shahjahanpur,2017-02-24,7960.0,2.4,23.6,clear
1322,Green Gram (Moong),Shahjahanpur,2017-02-24,7935.0,1.6,23.6,clear
1323,Lentil(Masur),Shahjahanpur,2017-02-24,7015.0,1.4,23.6,clear
1324,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-25,7730.0,1.4,25.4,clear
1325,Bengal Gram(Gram),Shahjahanpur,2017-02-25,8840.0,2.2,25.4,clear
1326,Black Gram (Urd Beans),Shahjahanpur,2017-02-25,7960.0,2.4,25.4,clear
1327,Green Gram (Moong),Shahjahanpur,2017-02-25,7940.0,1.9,25.4,clear
1328,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-27,7700.0,1.6,26.0,clear
1329,Bengal Gram(Gram),Shahjahanpur,2017-02-27,8800.0,2.0,26.0,clear
1330,Black Gram (Urd Beans),Shahjahanpur,2017-02-27,7900.0,2.5,26.0,clear
1331,Lentil(Masur),Shahjahanpur,2017-02-27,6900.0,2.5,26.0,clear
1332,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-28,7730.0,1.4,14.2,clear
1333,Bengal Gram(Gram),Shahjahanpur,2017-02-28,8810.0,2.3,14.2,clear
1334,Black Gram (Urd Beans),Shahjahanpur,2017-02-28,7890.0,2.4,14.2,clear
1335,Green Gram (Moong),Shahjahanpur,2017-02-28,7690.0,2.4,14.2,clear
1336,Arhar (Tur/Red Gram),Shahjahanpur,2017-01-03,7730.0,1.4,10.4,clear
1337,Bengal Gram(Gram),Shahjahanpur,2017-01-03,8800.0,2.4,10.4,clear
1338,Black Gram (Urd Beans),Shahjahanpur,2017-01-03,7900.0,2.3,10.4,clear
1339,Lentil(Masur),Shahjahanpur,2017-01-03,6900.0,2.4,10.4,clear
1340,Arhar (Tur/Red Gram),Shahjahanpur,2017-04-03,7680.0,2.2,25.0,clear
1341,Bengal Gram(Gram),Shahjahanpur,2017-04-03,8810.0,2.3,25.0,clear
1342,Black Gram (Urd Beans),Shahjahanpur,2017-04-03,7880.0,2.0,25.0,clear
1343,Green Gram (Moong),Shahjahanpur,2017-04-03,7650.0,2.0,25.0,clear
1344,Lentil(Masur),Shahjahanpur,2017-04-03,6790.0,4.0,25.0,clear
1345,Arhar (Tur/Red Gram),Shahjahanpur,2017-06-03,7700.0,2.0,40.0,clear
1346,Bengal Gram(Gram),Shahjahanpur,2017-06-03,8750.0,2.0,40.0,clear
1347,Black Gram (Urd Beans),Shahjahanpur,2017-06-03,7800.0,2.4,40.0,clear
1348,Lentil(Masur),Shahjahanpur,2017-06-03,6800.0,4.5,40.0,clear
1349,Arhar (Tur/Red Gram),Shahjahanpur,2017-07-03,7710.0,1.9,29.0,clear
1350,Bengal Gram(Gram),Shahjahanpur,2017-07-03,8750.0,1.8,29.0,clear
1351,Black Gram (Urd Beans),Shahjahanpur,2017-07-03,7800.0,2.1,29.0,clear
1352,Lentil(Masur),Shahjahanpur,2017-07-03,6800.0,4.0,29.0,clear
1353,Arhar (Tur/Red Gram),Shahjahanpur,2017-08-03,7600.0,2.5,33.0,clear
1354,Bengal Gram(Gram),Shahjahanpur,2017-08-03,7000.0,3.0,33.0,clear
1355,Black Gram (Urd Beans),Shahjahanpur,2017-08-03,7300.0,2.5,33.0,clear
1356,Lentil(Masur),Shahjahanpur,2017-08-03,6750.0,4.2,33.0,clear
1357,Arhar (Tur/Red Gram),Shahjahanpur,2017-09-03,7600.0,2.3,33.0,clear
1358,Bengal Gram(Gram),Shahjahanpur,2017-09-03,7000.0,2.5,33.0,clear
1359,Black Gram (Urd Beans),Shahjahanpur,2017-09-03,7300.0,2.4,33.0,clear
1360,Lentil(Masur),Shahjahanpur,2017-09-03,6750.0,4.3,33.0,clear
1361,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-15,7000.0,2.4,23.4,clear
1362,Bengal Gram(Gram),Shahjahanpur,2017-03-15,7000.0,2.2,23.4,clear
1363,Black Gram (Urd Beans),Shahjahanpur,2017-03-15,7000.0,2.2,23.4,clear
1364,Lentil(Masur),Shahjahanpur,2017-03-15,6700.0,1.8,23.4,clear
1365,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-16,6900.0,2.1,29.0,clear
1366,Bengal Gram(Gram),Shahjahanpur,2017-03-16,7050.0,1.9,29.0,clear
1367,Black Gram (Urd Beans),Shahjahanpur,2017-03-16,7000.0,1.6,29.0,clear
1368,Green Gram (Moong),Shahjahanpur,2017-03-16,6850.0,1.9,29.0,clear
1369,Lentil(Masur),Shahjahanpur,2017-03-16,6700.0,1.6,29.0,clear
1370,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-17,6900.0,2.1,27.0,clear
1371,Bengal Gram(Gram),Shahjahanpur,2017-03-17,7050.0,1.9,27.0,clear
1372,Black Gram (Urd Beans),Shahjahanpur,2017-03-17,7000.0,1.5,27.0,clear
1373,Green Gram (Moong),Shahjahanpur,2017-03-17,6850.0,1.9,27.0,clear
1374,Lentil(Masur),Shahjahanpur,2017-03-17,6700.0,1.7,27.0,clear
1375,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-18,6900.0,2.4,28.0,clear
1376,Bengal Gram(Gram),Shahjahanpur,2017-03-18,7050.0,2.0,28.0,clear
1377,Black Gram (Urd Beans),Shahjahanpur,2017-03-18,7000.0,1.4,28.0,clear
1378,Lentil(Masur),Shahjahanpur,2017-03-18,6700.0,1.6,28.0,clear
1379,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-20,6890.0,2.5,29.0,clear
1380,Bengal Gram(Gram),Shahjahanpur,2017-03-20,7040.0,2.3,29.0,clear
1381,Black Gram (Urd Beans),Shahjahanpur,2017-03-20,7010.0,1.3,29.0,clear
1382,Green Gram (Moong),Shahjahanpur,2017-03-20,6860.0,1.9,29.0,clear
1383,Lentil(Masur),Shahjahanpur,2017-03-20,6780.0,2.0,29.0,clear
1384,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-21,6890.0,2.4,30.0,clear
1385,Bengal Gram(Gram),Shahjahanpur,2017-03-21,7050.0,2.4,30.0,clear
1386,Black Gram (Urd Beans),Shahjahanpur,2017-03-21,7020.0,1.4,30.0,clear
1387,Lentil(Masur),Shahjahanpur,2017-03-21,6780.0,1.9,30.0,clear
1388,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-22,6890.0,2.4,33.5,clear
1389,Bengal Gram(Gram),Shahjahanpur,2017-03-22,7050.0,2.4,33.5,clear
1390,Black Gram (Urd Beans),Shahjahanpur,2017-03-22,7020.0,1.4,33.5,clear
1391,Green Gram (Moong),Shahjahanpur,2017-03-22,6860.0,2.4,33.5,clear
1392,Lentil(Masur),Shahjahanpur,2017-03-22,6750.0,2.0,33.5,clear
1393,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-23,6880.0,2.6,33.0,clear
1394,Bengal Gram(Gram),Shahjahanpur,2017-03-23,7050.0,1.6,33.0,clear
1395,Black Gram (Urd Beans),Shahjahanpur,2017-03-23,7020.0,1.6,33.0,clear
1396,Green Gram (Moong),Shahjahanpur,2017-03-23,6850.0,2.5,33.0,clear
1397,Lentil(Masur),Shahjahanpur,2017-03-23,6750.0,2.3,33.0,clear
1398,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-24,6840.0,3.0,34.0,clear
1399,Bengal Gram(Gram),Shahjahanpur,2017-03-24,7000.0,2.4,34.0,clear
1400,Black Gram (Urd Beans),Shahjahanpur,2017-03-24,7030.0,1.3,34.0,clear
1401,Green Gram (Moong),Shahjahanpur,2017-03-24,6800.0,2.6,34.0,clear
1402,Lentil(Masur),Shahjahanpur,2017-03-24,6730.0,2.4,34.0,clear
1403,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-25,6800.0,3.2,33.0,clear
1404,Bengal Gram(Gram),Shahjahanpur,2017-03-25,7000.0,2.6,33.0,clear
1405,Black Gram (Urd Beans),Shahjahanpur,2017-03-25,7000.0,1.4,33.0,clear
1406,Green Gram (Moong),Shahjahanpur,2017-03-25,6800.0,2.4,33.0,clear
1407,Lentil(Masur),Shahjahanpur,2017-03-25,6700.0,2.0,33.0,clear
1408,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-27,6900.0,2.0,32.4,clear
1409,Bengal Gram(Gram),Shahjahanpur,2017-03-27,7000.0,2.2,32.4,clear
1410,Black Gram (Urd Beans),Shahjahanpur,2017-03-27,7000.0,1.5,32.4,clear
1411,Lentil(Masur),Shahjahanpur,2017-03-27,6700.0,2.1,32.4,clear
1412,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-28,6900.0,2.4,35.0,clear
1413,Bengal Gram(Gram),Shahjahanpur,2017-03-28,6950.0,2.3,35.0,clear
1414,Black Gram (Urd Beans),Shahjahanpur,2017-03-28,7000.0,1.4,35.0,clear
1415,Green Gram (Moong),Shahjahanpur,2017-03-28,6840.0,2.3,35.0,clear
1416,Lentil(Masur),Shahjahanpur,2017-03-28,6650.0,2.5,35.0,clear
1417,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-29,6900.0,2.3,36.0,clear
1418,Black Gram (Urd Beans),Shahjahanpur,2017-03-29,7000.0,1.2,36.0,clear
1419,Lentil(Masur),Shahjahanpur,2017-03-29,6650.0,2.0,36.0,clear
1420,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-30,6900.0,2.4,36.4,clear
1421,Bengal Gram(Gram),Shahjahanpur,2017-03-30,6900.0,2.4,36.4,clear
1422,Black Gram (Urd Beans),Shahjahanpur,2017-03-30,6900.0,1.4,36.4,clear
1423,Green Gram (Moong),Shahjahanpur,2017-03-30,6800.0,2.1,36.4,clear
1424,Lentil(Masur),Shahjahanpur,2017-03-30,6700.0,1.8,36.4,clear
1425,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-31,6900.0,2.3,37.0,clear
1426,Bengal Gram(Gram),Shahjahanpur,2017-03-31,6900.0,2.3,37.0,clear
1427,Black Gram (Urd Beans),Shahjahanpur,2017-03-31,6900.0,1.3,37.0,clear
1428,Lentil(Masur),Shahjahanpur,2017-03-31,6700.0,1.9,37.0,clear
1429,Arhar (Tur/Red Gram),Shahjahanpur,2017-01-04,6860.0,2.4,18.0,clear
1430,Bengal Gram(Gram),Shahjahanpur,2017-01-04,6950.0,2.0,18.0,clear
1431,Black Gram (Urd Beans),Shahjahanpur,2017-01-04,6850.0,1.5,18.0,clear
1432,Green Gram (Moong),Shahjahanpur,2017-01-04,6600.0,2.2,18.0,clear
1433,Lentil(Masur),Shahjahanpur,2017-01-04,6700.0,2.0,18.0,clear
1434,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-04,6850.0,2.5,26.0,clear
1435,Bengal Gram(Gram),Shahjahanpur,2017-03-04,6950.0,2.4,26.0,clear
1436,Black Gram (Urd Beans),Shahjahanpur,2017-03-04,6800.0,1.4,26.0,clear
1437,Green Gram (Moong),Shahjahanpur,2017-03-04,6600.0,2.0,26.0,clear
1438,Lentil(Masur),Shahjahanpur,2017-03-04,6700.0,4.0,26.0,clear
1439,Arhar (Tur/Red Gram),Shahjahanpur,2017-04-04,6850.0,2.3,26.2,clear
1440,Bengal Gram(Gram),Shahjahanpur,2017-04-04,6900.0,3.0,26.2,clear
1441,Black Gram (Urd Beans),Shahjahanpur,2017-04-04,6800.0,1.3,26.2,clear
1442,Arhar (Tur/Red Gram),Shahjahanpur,2017-06-04,6800.0,2.4,41.0,clear
1443,Bengal Gram(Gram),Shahjahanpur,2017-06-04,6600.0,4.0,41.0,clear
1444,Black Gram (Urd Beans),Shahjahanpur,2017-06-04,6600.0,1.2,41.0,clear
1445,Lentil(Masur),Shahjahanpur,2017-06-04,6650.0,4.0,41.0,clear
1446,Arhar (Tur/Red Gram),Shahjahanpur,2017-07-04,6800.0,2.3,28.4,clear
1447,Bengal Gram(Gram),Shahjahanpur,2017-07-04,6600.0,5.0,28.4,clear
1448,Black Gram (Urd Beans),Shahjahanpur,2017-07-04,6600.0,1.4,28.4,clear
1449,Lentil(Masur),Shahjahanpur,2017-07-04,6600.0,3.5,28.4,clear
1450,Arhar (Tur/Red Gram),Shahjahanpur,2017-08-04,6700.0,2.3,31.4,clear
1451,Bengal Gram(Gram),Shahjahanpur,2017-08-04,6500.0,4.0,31.4,clear
1452,Black Gram (Urd Beans),Shahjahanpur,2017-08-04,6500.0,1.8,31.4,clear
1453,Green Gram (Moong),Shahjahanpur,2017-08-04,6500.0,1.6,31.4,clear
1454,Lentil(Masur),Shahjahanpur,2017-08-04,6450.0,7.0,31.4,clear
1455,Arhar (Tur/Red Gram),Shahjahanpur,2017-10-04,6700.0,2.3,32.4,clear
1456,Bengal Gram(Gram),Shahjahanpur,2017-10-04,6800.0,3.5,32.4,clear
1457,Black Gram (Urd Beans),Shahjahanpur,2017-10-04,6500.0,1.7,32.4,clear
1458,Lentil(Masur),Shahjahanpur,2017-10-04,6450.0,6.0,32.4,clear
1459,Arhar (Tur/Red Gram),Shahjahanpur,2017-04-15,6700.0,1.4,37.4,clear
1460,Bengal Gram(Gram),Shahjahanpur,2017-04-15,7050.0,3.0,37.4,clear
1461,Black Gram (Urd Beans),Shahjahanpur,2017-04-15,6600.0,1.2,37.4,clear
1462,Arhar (Tur/Red Gram),Shahjahanpur,2017-04-18,6750.0,1.6,38.0,clear
1463,Bengal Gram(Gram),Shahjahanpur,2017-04-18,7100.0,2.2,38.0,clear
1464,Black Gram (Urd Beans),Shahjahanpur,2017-04-18,6625.0,1.4,38.0,clear
1465,Green Gram (Moong),Shahjahanpur,2017-04-18,6610.0,1.6,38.0,clear
1466,Lentil(Masur),Shahjahanpur,2017-04-18,6500.0,3.0,38.0,clear
1467,Arhar (Tur/Red Gram),Shahjahanpur,2017-04-21,6740.0,2.3,38.4,clear
1468,Bengal Gram(Gram),Shahjahanpur,2017-04-21,6950.0,2.0,38.4,clear
1469,Black Gram (Urd Beans),Shahjahanpur,2017-04-21,6630.0,1.2,38.4,clear
1470,Green Gram (Moong),Shahjahanpur,2017-04-21,6600.0,2.4,38.4,clear
1471,Lentil(Masur),Shahjahanpur,2017-04-21,6480.0,2.6,38.4,clear
1472,Arhar (Tur/Red Gram),Shahjahanpur,2017-04-22,6750.0,1.5,37.0,clear
1473,Bengal Gram(Gram),Shahjahanpur,2017-04-22,6950.0,2.0,37.0,clear
1474,Black Gram (Urd Beans),Shahjahanpur,2017-04-22,6600.0,2.0,37.0,clear
1475,Lentil(Masur),Shahjahanpur,2017-04-22,6470.0,2.5,37.0,clear
1476,Arhar (Tur/Red Gram),Shahjahanpur,2017-04-23,6750.0,1.4,36.0,clear
1477,Bengal Gram(Gram),Shahjahanpur,2017-04-23,6950.0,1.5,36.0,clear
1478,Black Gram (Urd Beans),Shahjahanpur,2017-04-23,6600.0,1.6,36.0,clear
1479,Lentil(Masur),Shahjahanpur,2017-04-23,6470.0,2.4,36.0,clear
1480,Arhar (Tur/Red Gram),Shahjahanpur,2017-04-26,6700.0,1.3,37.0,clear
1481,Bengal Gram(Gram),Shahjahanpur,2017-04-26,6700.0,2.5,37.0,clear
1482,Black Gram (Urd Beans),Shahjahanpur,2017-04-26,6600.0,1.5,37.0,clear
1483,Green Gram (Moong),Shahjahanpur,2017-04-26,6600.0,1.5,37.0,clear
1484,Lentil(Masur),Shahjahanpur,2017-04-26,6450.0,2.0,37.0,clear
1485,Arhar (Tur/Red Gram),Shahjahanpur,2017-01-05,6700.0,1.4,18.4,clear
1486,Green Gram (Moong),Shahjahanpur,2017-01-05,6600.0,1.8,18.4,clear
1487,Lentil(Masur),Shahjahanpur,2017-01-05,6400.0,2.3,18.4,clear
1488,Arhar (Tur/Red Gram),Shahjahanpur,2017-12-05,5390.0,2.3,20.0,clear
1489,Bengal Gram(Gram),Shahjahanpur,2017-12-05,6460.0,5.0,20.0,clear
1490,Black Gram (Urd Beans),Shahjahanpur,2017-12-05,6250.0,2.0,20.0,clear
1491,Green Gram (Moong),Shahjahanpur,2017-12-05,6290.0,1.6,20.0,clear
1492,Lentil(Masur),Shahjahanpur,2017-12-05,5790.0,6.5,20.0,clear
1493,Arhar (Tur/Red Gram),Shahjahanpur,2017-05-15,5390.0,2.4,40.0,clear
1494,Bengal Gram(Gram),Shahjahanpur,2017-05-15,6460.0,4.0,40.0,clear
1495,Lentil(Masur),Shahjahanpur,2017-05-15,5780.0,6.0,40.0,clear
1496,Arhar (Tur/Red Gram),Shahjahanpur,2017-06-13,6450.0,1.6,40.0,clear
1497,Bengal Gram(Gram),Shahjahanpur,2017-06-13,6720.0,1.4,40.0,clear
1498,Black Gram (Urd Beans),Puwaha,2017-06-13,6630.0,1.8,40.0,clear
1499,Lentil(Masur),Shahjahanpur,2017-06-13,6630.0,1.3,40.0,clear
1500,Arhar (Tur/Red Gram),Shahjahanpur,2017-08-19,6190.0,23.0,30.4,clear
1501,Bengal Gram(Gram),Shahjahanpur,2017-08-19,6425.0,2.3,30.4,clear
1502,Black Gram (Urd Beans),Shahjahanpur,2017-08-19,6200.0,23.0,30.4,clear
1503,Green Gram (Moong),Shahjahanpur,2017-08-19,6360.0,62.5,30.4,clear
1504,Lentil(Masur),Shahjahanpur,2017-08-19,6400.0,2.3,30.4,clear
1505,Arhar (Tur/Red Gram),Shahjahanpur,2017-08-25,6300.0,3.0,30.0,clear
1506,Bengal Gram(Gram),Puwaha,2017-08-25,6480.0,0.5,30.0,clear
1507,Bengal Gram(Gram),Shahjahanpur,2017-08-25,6460.0,2.4,30.0,clear
1508,Black Gram (Urd Beans),Puwaha,2017-08-25,6600.0,0.8,30.0,clear
1509,Black Gram (Urd Beans),Shahjahanpur,2017-08-25,6250.0,1.8,30.0,clear
