,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
327,Bengal Gram(Gram),Raath,2016-01-29,4100.0,16.0,24.2,clear
328,Black Gram (Urd Beans),Raath,2016-01-29,10300.0,4.0,24.2,clear
329,Green Gram (Moong),Raath,2016-01-29,6550.0,4.5,24.2,clear
330,Lentil(Masur),Bharuasumerpur,2016-01-29,5650.0,3.0,24.2,clear
331,Arhar (Tur/Red Gram),Raath,2016-01-30,9175.0,0.7,26.2,clear
332,Bengal Gram(Gram),Hamirpur,2016-01-30,4600.0,0.0,26.2,clear
333,Bengal Gram(Gram),Raath,2016-01-30,4100.0,2.5,26.2,clear
334,Black Gram (Urd Beans),Raath,2016-01-30,10175.0,4.3,26.2,clear
335,Green Gram (Moong),Raath,2016-01-30,6550.0,5.2,26.2,clear
336,Arhar (Tur/Red Gram),Raath,2016-01-02,11750.0,0.7,22.5,clear
337,Bengal Gram(Gram),Maudaha,2016-01-02,3800.0,0.0,22.5,clear
338,Black Gram (Urd Beans),Raath,2016-01-02,9100.0,4.4,22.5,clear
339,Green Gram (Moong),Raath,2016-01-02,6550.0,1.0,22.5,clear
340,Lentil(Masur),Maudaha,2016-01-02,3900.0,1.0,22.5,clear
341,Arhar (Tur/Red Gram),Raath,2016-02-02,11750.0,0.5,22.2,clear
342,Bengal Gram(Gram),Hamirpur,2016-02-02,4600.0,0.0,22.2,clear
343,Bengal Gram(Gram),Maudaha,2016-02-02,3700.0,0.0,22.2,clear
344,Black Gram (Urd Beans),Raath,2016-02-02,10275.0,2.1,22.2,clear
345,Green Gram (Moong),Raath,2016-02-02,6550.0,3.5,22.2,clear
346,Lentil(Masur),Bharuasumerpur,2016-02-02,5600.0,1.0,22.2,clear
347,Lentil(Masur),Maudaha,2016-02-02,3900.0,0.0,22.2,clear
348,Arhar (Tur/Red Gram),Raath,2016-04-02,11750.0,0.3,37.2,clear
349,Bengal Gram(Gram),Raath,2016-04-02,4100.0,16.5,37.2,clear
350,Black Gram (Urd Beans),Raath,2016-04-02,10125.0,3.5,37.2,clear
351,Green Gram (Moong),Raath,2016-04-02,6100.0,2.8,37.2,clear
352,Arhar (Tur/Red Gram),Raath,2016-05-02,11750.0,0.7,41.2,clear
353,Bengal Gram(Gram),Bharuasumerpur,2016-05-02,4350.0,1.0,41.2,clear
354,Bengal Gram(Gram),Maudaha,2016-05-02,3900.0,2.0,41.2,clear
355,Bengal Gram(Gram),Raath,2016-05-02,3800.0,3.8,41.2,clear
356,Black Gram (Urd Beans),Raath,2016-05-02,10100.0,2.6,41.2,clear
357,Lentil(Masur),Maudaha,2016-05-02,3700.0,2.0,41.2,clear
358,Arhar (Tur/Red Gram),Raath,2016-06-02,11750.0,0.6,41.2,clear
359,Bengal Gram(Gram),Bharuasumerpur,2016-06-02,4340.0,1.0,41.2,clear
360,Bengal Gram(Gram),Hamirpur,2016-06-02,4200.0,0.0,41.2,clear
361,Bengal Gram(Gram),Maudaha,2016-06-02,3600.0,2.5,41.2,clear
362,Bengal Gram(Gram),Raath,2016-06-02,3600.0,2.5,41.2,clear
363,Black Gram (Urd Beans),Raath,2016-06-02,10100.0,2.0,41.2,clear
364,Lentil(Masur),Maudaha,2016-06-02,3500.0,1.5,41.2,clear
365,Arhar (Tur/Red Gram),Raath,2016-07-02,11750.0,0.5,30.2,clear
366,Bengal Gram(Gram),Bharuasumerpur,2016-07-02,4350.0,1.0,30.2,clear
367,Bengal Gram(Gram),Maudaha,2016-07-02,4000.0,2.0,30.2,clear
368,Black Gram (Urd Beans),Raath,2016-07-02,11400.0,0.6,30.2,clear
369,Green Gram (Moong),Raath,2016-07-02,5650.0,0.8,30.2,clear
370,Arhar (Tur/Red Gram),Raath,2016-08-02,11750.0,0.4,32.2,clear
371,Bengal Gram(Gram),Maudaha,2016-08-02,3700.0,1.5,32.2,clear
372,Bengal Gram(Gram),Raath,2016-08-02,3700.0,2.6,32.2,clear
373,Black Gram (Urd Beans),Raath,2016-08-02,11350.0,0.8,32.2,clear
374,Green Gram (Moong),Raath,2016-08-02,5750.0,1.5,32.2,clear
375,Lentil(Masur),Maudaha,2016-08-02,3800.0,1.0,32.2,clear
376,Arhar (Tur/Red Gram),Raath,2016-09-02,11750.0,0.5,32.2,clear
377,Bengal Gram(Gram),Hamirpur,2016-09-02,4600.0,0.5,32.2,clear
378,Bengal Gram(Gram),Maudaha,2016-09-02,4100.0,2.0,32.2,clear
379,Bengal Gram(Gram),Raath,2016-09-02,3850.0,3.5,32.2,clear
380,Black Gram (Urd Beans),Raath,2016-09-02,10075.0,1.2,32.2,clear
381,Green Gram (Moong),Raath,2016-09-02,5650.0,0.8,32.2,clear
382,Lentil(Masur),Bharuasumerpur,2016-09-02,4500.0,1.0,32.2,clear
383,Lentil(Masur),Maudaha,2016-09-02,4000.0,1.5,32.2,clear
384,Arhar (Tur/Red Gram),Raath,2016-11-02,11500.0,0.6,21.2,clear
385,Bengal Gram(Gram),Raath,2016-11-02,3850.0,4.0,21.2,clear
386,Black Gram (Urd Beans),Raath,2016-11-02,9800.0,4.3,21.2,clear
387,Arhar (Tur/Red Gram),Raath,2016-12-02,11750.0,0.4,20.2,clear
388,Bengal Gram(Gram),Maudaha,2016-12-02,3900.0,2.0,20.2,clear
389,Bengal Gram(Gram),Raath,2016-12-02,3950.0,4.5,20.2,clear
390,Black Gram (Urd Beans),Raath,2016-12-02,9900.0,3.4,20.2,clear
391,Lentil(Masur),Maudaha,2016-12-02,4050.0,2.0,20.2,clear
392,Arhar (Tur/Red Gram),Raath,2016-02-15,11700.0,0.8,26.2,clear
393,Bengal Gram(Gram),Maudaha,2016-02-15,4100.0,1.5,26.2,clear
394,Bengal Gram(Gram),Raath,2016-02-15,4050.0,3.0,26.2,clear
395,Black Gram (Urd Beans),Raath,2016-02-15,11350.0,0.4,26.2,clear
396,Green Gram (Moong),Raath,2016-02-15,6150.0,1.6,26.2,clear
397,Lentil(Masur),Maudaha,2016-02-15,4075.0,2.0,26.2,clear
398,Arhar (Tur/Red Gram),Raath,2016-02-16,11675.0,0.5,19.2,clear
399,Bengal Gram(Gram),Bharuasumerpur,2016-02-16,3850.0,1.0,19.2,clear
400,Bengal Gram(Gram),Hamirpur,2016-02-16,4250.0,0.5,19.2,clear
401,Bengal Gram(Gram),Maudaha,2016-02-16,4000.0,1.0,19.2,clear
402,Bengal Gram(Gram),Raath,2016-02-16,4050.0,12.5,19.2,clear
403,Black Gram (Urd Beans),Raath,2016-02-16,11400.0,0.5,19.2,clear
404,Lentil(Masur),Maudaha,2016-02-16,4000.0,0.0,19.2,clear
405,Arhar (Tur/Red Gram),Raath,2016-02-18,11650.0,0.4,27.2,clear
406,Bengal Gram(Gram),Raath,2016-02-18,4000.0,12.5,27.2,clear
407,Black Gram (Urd Beans),Raath,2016-02-18,10050.0,3.1,27.2,clear
408,Arhar (Tur/Red Gram),Raath,2016-02-19,11300.0,0.6,29.2,clear
409,Bengal Gram(Gram),Raath,2016-02-19,4050.0,13.0,29.2,clear
410,Black Gram (Urd Beans),Raath,2016-02-19,9750.0,1.4,29.2,clear
411,Green Gram (Moong),Raath,2016-02-19,6100.0,0.5,29.2,clear
412,Arhar (Tur/Red Gram),Raath,2016-02-20,11500.0,0.8,27.2,clear
413,Bengal Gram(Gram),Hamirpur,2016-02-20,4200.0,0.0,27.2,clear
414,Bengal Gram(Gram),Maudaha,2016-02-20,4100.0,0.0,27.2,clear
415,Bengal Gram(Gram),Raath,2016-02-20,3950.0,13.5,27.2,clear
416,Black Gram (Urd Beans),Raath,2016-02-20,11250.0,0.3,27.2,clear
417,Green Gram (Moong),Raath,2016-02-20,5900.0,1.5,27.2,clear
418,Lentil(Masur),Maudaha,2016-02-20,3900.0,1.0,27.2,clear
419,Arhar (Tur/Red Gram),Raath,2016-02-21,11750.0,0.7,26.2,clear
420,Bengal Gram(Gram),Maudaha,2016-02-21,4100.0,0.0,26.2,clear
421,Bengal Gram(Gram),Raath,2016-02-21,4050.0,3.5,26.2,clear
422,Black Gram (Urd Beans),Raath,2016-02-21,11250.0,0.6,26.2,clear
423,Green Gram (Moong),Raath,2016-02-21,5900.0,1.0,26.2,clear
424,Lentil(Masur),Maudaha,2016-02-21,3900.0,1.5,26.2,clear
425,Arhar (Tur/Red Gram),Raath,2016-02-22,11500.0,0.6,25.2,clear
426,Bengal Gram(Gram),Maudaha,2016-02-22,4000.0,0.0,25.2,clear
427,Bengal Gram(Gram),Raath,2016-02-22,4050.0,3.5,25.2,clear
428,Black Gram (Urd Beans),Raath,2016-02-22,11250.0,0.4,25.2,clear
429,Green Gram (Moong),Raath,2016-02-22,6100.0,3.5,25.2,clear
430,Lentil(Masur),Maudaha,2016-02-22,3700.0,1.0,25.2,clear
431,Arhar (Tur/Red Gram),Raath,2016-02-23,11550.0,0.5,26.2,clear
432,Bengal Gram(Gram),Hamirpur,2016-02-23,4200.0,0.0,26.2,clear
433,Bengal Gram(Gram),Maudaha,2016-02-23,3800.0,1.0,26.2,clear
434,Bengal Gram(Gram),Raath,2016-02-23,4050.0,3.5,26.2,clear
435,Black Gram (Urd Beans),Raath,2016-02-23,9900.0,0.3,26.2,clear
436,Lentil(Masur),Maudaha,2016-02-23,4000.0,0.0,26.2,clear
437,Arhar (Tur/Red Gram),Raath,2016-02-25,11700.0,0.6,27.2,clear
438,Bengal Gram(Gram),Raath,2016-02-25,3950.0,0.0,27.2,clear
439,Black Gram (Urd Beans),Raath,2016-02-25,11250.0,0.3,27.2,clear
440,Arhar (Tur/Red Gram),Raath,2016-02-26,11700.0,0.8,27.2,clear
441,Bengal Gram(Gram),Maudaha,2016-02-26,3950.0,0.0,27.2,clear
442,Bengal Gram(Gram),Raath,2016-02-26,4050.0,4.5,27.2,clear
443,Black Gram (Urd Beans),Raath,2016-02-26,9800.0,1.1,27.2,clear
444,Lentil(Masur),Maudaha,2016-02-26,3800.0,0.0,27.2,clear
445,Arhar (Tur/Red Gram),Raath,2016-02-29,11750.0,0.5,29.2,clear
446,Bengal Gram(Gram),Maudaha,2016-02-29,4200.0,1.0,29.2,clear
447,Bengal Gram(Gram),Raath,2016-02-29,4500.0,4.5,29.2,clear
448,Black Gram (Urd Beans),Raath,2016-02-29,11250.0,0.6,29.2,clear
449,Lentil(Masur),Maudaha,2016-02-29,4000.0,0.0,29.2,clear
450,Arhar (Tur/Red Gram),Raath,2016-03-18,11750.0,0.5,31.2,clear
451,Bengal Gram(Gram),Raath,2016-03-18,4350.0,12.0,31.2,clear
452,Black Gram (Urd Beans),Raath,2016-03-18,9675.0,5.2,31.2,clear
453,Arhar (Tur/Red Gram),Raath,2016-03-19,11750.0,0.6,32.2,clear
454,Bengal Gram(Gram),Raath,2016-03-19,4400.0,13.5,32.2,clear
455,Black Gram (Urd Beans),Raath,2016-03-19,10125.0,5.0,32.2,clear
456,Green Gram (Moong),Raath,2016-03-19,6600.0,0.2,32.2,clear
457,Arhar (Tur/Red Gram),Raath,2016-03-29,9450.0,1.5,26.2,clear
458,Bengal Gram(Gram),Bharuasumerpur,2016-03-29,3800.0,1.0,26.2,clear
459,Bengal Gram(Gram),Maudaha,2016-03-29,4250.0,2.0,26.2,clear
460,Bengal Gram(Gram),Raath,2016-03-29,4300.0,0.0,26.2,clear
461,Black Gram (Urd Beans),Raath,2016-03-29,10075.0,3.9,26.2,clear
462,Lentil(Masur),Bharuasumerpur,2016-03-29,4300.0,2.5,26.2,clear
463,Lentil(Masur),Maudaha,2016-03-29,4900.0,2.5,26.2,clear
464,Arhar (Tur/Red Gram),Raath,2016-04-18,10800.0,10.7,39.2,clear
465,Bengal Gram(Gram),Raath,2016-04-18,5600.0,19.0,39.2,clear
466,Black Gram (Urd Beans),Raath,2016-04-18,12000.0,8.7,39.2,clear
467,Green Gram (Moong),Raath,2016-04-18,6250.0,30.0,39.2,clear
468,Lentil(Masur),Bharuasumerpur,2016-04-18,5150.0,2.0,39.2,clear
469,Arhar (Tur/Red Gram),Raath,2016-04-22,8300.0,12.0,40.2,clear
470,Bengal Gram(Gram),Raath,2016-04-22,5450.0,18.5,40.2,clear
471,Black Gram (Urd Beans),Raath,2016-04-22,11250.0,3.8,40.2,clear
472,Lentil(Masur),Raath,2016-04-22,5450.0,37.0,40.2,clear
473,Arhar (Tur/Red Gram),Raath,2016-04-23,10275.0,10.3,38.2,clear
474,Bengal Gram(Gram),Bharuasumerpur,2016-04-23,5000.0,1.0,38.2,clear
475,Bengal Gram(Gram),Raath,2016-04-23,5450.0,18.6,38.2,clear
476,Black Gram (Urd Beans),Raath,2016-04-23,11375.0,4.8,38.2,clear
477,Green Gram (Moong),Raath,2016-04-23,6200.0,0.7,38.2,clear
478,Lentil(Masur),Bharuasumerpur,2016-04-23,5500.0,11.0,38.2,clear
479,Lentil(Masur),Raath,2016-04-23,5450.0,18.0,38.2,clear
480,Arhar (Tur/Red Gram),Raath,2016-04-25,8250.0,18.0,37.2,clear
481,Bengal Gram(Gram),Bharuasumerpur,2016-04-25,5400.0,1.0,37.2,clear
482,Bengal Gram(Gram),Raath,2016-04-25,5300.0,17.5,37.2,clear
483,Black Gram (Urd Beans),Raath,2016-04-25,10900.0,2.8,37.2,clear
484,Lentil(Masur),Bharuasumerpur,2016-04-25,6000.0,1.0,37.2,clear
485,Lentil(Masur),Raath,2016-04-25,5700.0,31.0,37.2,clear
486,Arhar (Tur/Red Gram),Raath,2016-04-26,10775.0,11.0,38.2,clear
487,Bengal Gram(Gram),Raath,2016-04-26,5600.0,8.5,38.2,clear
488,Black Gram (Urd Beans),Raath,2016-04-26,11325.0,6.4,38.2,clear
489,Green Gram (Moong),Raath,2016-04-26,6650.0,2.2,38.2,clear
490,Lentil(Masur),Bharuasumerpur,2016-04-26,6000.0,1.0,38.2,clear
491,Lentil(Masur),Raath,2016-04-26,5700.0,29.0,38.2,clear
492,Arhar (Tur/Red Gram),Raath,2016-04-28,10625.0,51.0,40.2,clear
493,Bengal Gram(Gram),Raath,2016-04-28,5550.0,5.4,40.2,clear
494,Black Gram (Urd Beans),Raath,2016-04-28,11325.0,2.0,40.2,clear
495,Lentil(Masur),Raath,2016-04-28,5460.0,14.6,40.2,clear
496,Arhar (Tur/Red Gram),Raath,2016-04-29,10725.0,132.0,40.2,clear
497,Bengal Gram(Gram),Raath,2016-04-29,5650.0,13.2,40.2,clear
498,Black Gram (Urd Beans),Raath,2016-04-29,11250.0,0.0,40.2,clear
499,Arhar (Tur/Red Gram),Raath,2016-04-30,10650.0,162.0,40.2,clear
500,Bengal Gram(Gram),Raath,2016-04-30,5700.0,8.5,40.2,clear
501,Black Gram (Urd Beans),Raath,2016-04-30,11225.0,8.5,40.2,clear
502,Green Gram (Moong),Raath,2016-04-30,6550.0,2.4,40.2,clear
503,Lentil(Masur),Bharuasumerpur,2016-04-30,6000.0,1.0,40.2,clear
504,Lentil(Masur),Raath,2016-04-30,5450.0,19.0,40.2,clear
505,Arhar (Tur/Red Gram),Raath,2016-03-05,10400.0,9.6,25.2,clear
506,Bengal Gram(Gram),Bharuasumerpur,2016-03-05,5300.0,2.0,25.2,clear
507,Bengal Gram(Gram),Maudaha,2016-03-05,5600.0,1.0,25.2,clear
508,Bengal Gram(Gram),Raath,2016-03-05,5400.0,13.0,25.2,clear
509,Black Gram (Urd Beans),Raath,2016-03-05,11900.0,0.7,25.2,clear
510,Lentil(Masur),Bharuasumerpur,2016-03-05,5950.0,1.5,25.2,clear
511,Lentil(Masur),Maudaha,2016-03-05,5500.0,6.5,25.2,clear
512,Arhar (Tur/Red Gram),Raath,2016-05-05,10450.0,19.0,36.2,clear
513,Bengal Gram(Gram),Raath,2016-05-05,5600.0,13.0,36.2,clear
514,Black Gram (Urd Beans),Raath,2016-05-05,12000.0,0.6,36.2,clear
515,Arhar (Tur/Red Gram),Raath,2016-12-05,10225.0,17.3,20.2,clear
516,Bengal Gram(Gram),Raath,2016-12-05,5600.0,21.5,20.2,clear
517,Lentil(Masur),Raath,2016-12-05,5750.0,32.5,20.2,clear
518,Arhar (Tur/Red Gram),Raath,2016-05-16,10450.0,7.3,40.2,clear
519,Bengal Gram(Gram),Bharuasumerpur,2016-05-16,6000.0,1.0,40.2,clear
520,Bengal Gram(Gram),Maudaha,2016-05-16,5550.0,0.0,40.2,clear
521,Bengal Gram(Gram),Raath,2016-05-16,5600.0,10.8,40.2,clear
522,Black Gram (Urd Beans),Raath,2016-05-16,11750.0,0.9,40.2,clear
523,Lentil(Masur),Maudaha,2016-05-16,5500.0,1.0,40.2,clear
524,Lentil(Masur),Raath,2016-05-16,5650.0,16.0,40.2,clear
525,Arhar (Tur/Red Gram),Raath,2016-05-17,10525.0,127.0,36.2,clear
526,Bengal Gram(Gram),Bharuasumerpur,2016-05-17,6000.0,1.0,36.2,clear
527,Bengal Gram(Gram),Maudaha,2016-05-17,5500.0,0.0,36.2,clear
528,Bengal Gram(Gram),Raath,2016-05-17,5500.0,14.0,36.2,clear
529,Black Gram (Urd Beans),Raath,2016-05-17,11750.0,0.5,36.2,clear
530,Lentil(Masur),Bharuasumerpur,2016-05-17,5400.0,3.5,36.2,clear
531,Lentil(Masur),Maudaha,2016-05-17,5500.0,0.0,36.2,clear
532,Lentil(Masur),Raath,2016-05-17,5650.0,18.8,36.2,clear
533,Arhar (Tur/Red Gram),Raath,2016-05-20,8500.0,15.5,39.2,clear
534,Bengal Gram(Gram),Maudaha,2016-05-20,5600.0,0.0,39.2,clear
535,Bengal Gram(Gram),Raath,2016-05-20,5800.0,10.8,39.2,clear
536,Lentil(Masur),Bharuasumerpur,2016-05-20,5500.0,1.0,39.2,clear
537,Lentil(Masur),Maudaha,2016-05-20,5500.0,0.0,39.2,clear
538,Lentil(Masur),Raath,2016-05-20,5650.0,30.0,39.2,clear
539,Arhar (Tur/Red Gram),Raath,2016-05-22,10650.0,12.6,41.2,clear
540,Bengal Gram(Gram),Bharuasumerpur,2016-05-22,6000.0,2.5,41.2,clear
541,Bengal Gram(Gram),Maudaha,2016-05-22,5550.0,0.0,41.2,clear
542,Bengal Gram(Gram),Raath,2016-05-22,5750.0,1.8,41.2,clear
543,Black Gram (Urd Beans),Raath,2016-05-22,11750.0,0.4,41.2,clear
544,Lentil(Masur),Maudaha,2016-05-22,5500.0,0.0,41.2,clear
545,Lentil(Masur),Raath,2016-05-22,5650.0,21.5,41.2,clear
546,Arhar (Tur/Red Gram),Raath,2016-05-23,10550.0,3.8,35.2,clear
547,Bengal Gram(Gram),Maudaha,2016-05-23,5500.0,0.0,35.2,clear
548,Bengal Gram(Gram),Raath,2016-05-23,5750.0,6.5,35.2,clear
549,Black Gram (Urd Beans),Raath,2016-05-23,11750.0,0.5,35.2,clear
550,Lentil(Masur),Maudaha,2016-05-23,5500.0,0.0,35.2,clear
551,Lentil(Masur),Raath,2016-05-23,5650.0,20.5,35.2,clear
552,Arhar (Tur/Red Gram),Raath,2016-05-26,10525.0,13.4,37.2,clear
553,Bengal Gram(Gram),Raath,2016-05-26,6050.0,4.5,37.2,clear
554,Black Gram (Urd Beans),Raath,2016-05-26,11750.0,0.5,37.2,clear
555,Lentil(Masur),Raath,2016-05-26,5550.0,17.5,37.2,clear
556,Arhar (Tur/Red Gram),Raath,2016-05-28,8100.0,19.0,35.2,clear
557,Bengal Gram(Gram),Maudaha,2016-05-28,5700.0,0.0,35.2,clear
558,Bengal Gram(Gram),Raath,2016-05-28,6000.0,5.8,35.2,clear
559,Black Gram (Urd Beans),Raath,2016-05-28,11750.0,0.8,35.2,clear
560,Lentil(Masur),Maudaha,2016-05-28,5600.0,1.5,35.2,clear
561,Lentil(Masur),Raath,2016-05-28,5450.0,22.5,35.2,clear
562,Arhar (Tur/Red Gram),Raath,2016-05-29,7900.0,7.3,36.2,clear
563,Bengal Gram(Gram),Maudaha,2016-05-29,5750.0,0.0,36.2,clear
564,Bengal Gram(Gram),Raath,2016-05-29,5900.0,4.5,36.2,clear
565,Black Gram (Urd Beans),Raath,2016-05-29,11900.0,0.6,36.2,clear
566,Lentil(Masur),Maudaha,2016-05-29,5600.0,0.0,36.2,clear
567,Lentil(Masur),Raath,2016-05-29,5350.0,12.5,36.2,clear
568,Arhar (Tur/Red Gram),Raath,2016-05-30,8100.0,4.0,36.2,clear
569,Bengal Gram(Gram),Maudaha,2016-05-30,5600.0,1.0,36.2,clear
570,Bengal Gram(Gram),Raath,2016-05-30,5900.0,3.5,36.2,clear
571,Lentil(Masur),Maudaha,2016-05-30,5400.0,0.0,36.2,clear
572,Lentil(Masur),Raath,2016-05-30,7900.0,16.5,36.2,clear
573,Arhar (Tur/Red Gram),Raath,2016-05-31,10400.0,3.7,36.2,clear
574,Bengal Gram(Gram),Maudaha,2016-05-31,5500.0,0.0,36.2,clear
575,Bengal Gram(Gram),Raath,2016-05-31,5800.0,6.2,36.2,clear
576,Black Gram (Urd Beans),Raath,2016-05-31,11700.0,0.5,36.2,clear
577,Lentil(Masur),Maudaha,2016-05-31,5400.0,0.0,36.2,clear
578,Lentil(Masur),Raath,2016-05-31,5350.0,18.0,36.2,clear
579,Arhar (Tur/Red Gram),Raath,2016-01-06,10300.0,7.3,23.2,clear
580,Bengal Gram(Gram),Maudaha,2016-01-06,5500.0,0.0,23.2,clear
581,Bengal Gram(Gram),Raath,2016-01-06,5900.0,4.5,23.2,clear
582,Black Gram (Urd Beans),Raath,2016-01-06,11700.0,0.6,23.2,clear
583,Lentil(Masur),Maudaha,2016-01-06,5450.0,0.0,23.2,clear
584,Arhar (Tur/Red Gram),Raath,2016-03-06,10075.0,1.7,30.2,clear
585,Bengal Gram(Gram),Bharuasumerpur,2016-03-06,6000.0,15.0,30.2,clear
586,Bengal Gram(Gram),Maudaha,2016-03-06,5750.0,0.0,30.2,clear
587,Black Gram (Urd Beans),Raath,2016-03-06,11750.0,0.5,30.2,clear
588,Lentil(Masur),Maudaha,2016-03-06,5500.0,1.0,30.2,clear
589,Arhar (Tur/Red Gram),Raath,2016-04-06,10050.0,2.0,36.2,clear
590,Bengal Gram(Gram),Maudaha,2016-04-06,5750.0,0.0,36.2,clear
591,Bengal Gram(Gram),Raath,2016-04-06,5900.0,8.6,36.2,clear
592,Black Gram (Urd Beans),Raath,2016-04-06,11700.0,0.4,36.2,clear
593,Lentil(Masur),Maudaha,2016-04-06,5500.0,0.0,36.2,clear
594,Arhar (Tur/Red Gram),Raath,2016-06-06,10025.0,3.3,41.2,clear
595,Bengal Gram(Gram),Maudaha,2016-06-06,5800.0,1.0,41.2,clear
596,Bengal Gram(Gram),Raath,2016-06-06,5600.0,4.6,41.2,clear
597,Black Gram (Urd Beans),Raath,2016-06-06,11700.0,0.6,41.2,clear
598,Lentil(Masur),Bharuasumerpur,2016-06-06,5500.0,1.0,41.2,clear
599,Lentil(Masur),Maudaha,2016-06-06,5600.0,2.0,41.2,clear
600,Arhar (Tur/Red Gram),Raath,2016-07-06,6750.0,1.4,29.2,clear
601,Bengal Gram(Gram),Bharuasumerpur,2016-07-06,6000.0,7.0,29.2,clear
602,Bengal Gram(Gram),Maudaha,2016-07-06,5800.0,1.5,29.2,clear
603,Bengal Gram(Gram),Raath,2016-07-06,6100.0,3.1,29.2,clear
604,Black Gram (Urd Beans),Raath,2016-07-06,11700.0,0.6,29.2,clear
605,Green Gram (Moong),Raath,2016-07-06,5650.0,2.9,29.2,clear
606,Lentil(Masur),Maudaha,2016-07-06,5550.0,1.5,29.2,clear
607,Arhar (Tur/Red Gram),Raath,2016-09-06,10300.0,0.7,33.2,clear
608,Black Gram (Urd Beans),Raath,2016-09-06,11500.0,0.5,33.2,clear
609,Green Gram (Moong),Raath,2016-09-06,5350.0,1.6,33.2,clear
610,Lentil(Masur),Raath,2016-09-06,5350.0,9.0,33.2,clear
611,Arhar (Tur/Red Gram),Raath,2016-10-06,8400.0,0.8,29.2,clear
612,Bengal Gram(Gram),Maudaha,2016-10-06,5750.0,1.0,29.2,clear
613,Bengal Gram(Gram),Raath,2016-10-06,6450.0,2.6,29.2,clear
614,Black Gram (Urd Beans),Raath,2016-10-06,11175.0,1.3,29.2,clear
615,Green Gram (Moong),Raath,2016-10-06,5700.0,1.0,29.2,clear
616,Lentil(Masur),Maudaha,2016-10-06,5500.0,0.0,29.2,clear
617,Lentil(Masur),Raath,2016-10-06,5750.0,9.7,29.2,clear
618,Arhar (Tur/Red Gram),Raath,2016-06-14,10275.0,2.3,40.2,clear
619,Bengal Gram(Gram),Bharuasumerpur,2016-06-14,5800.0,16.0,40.2,clear
620,Bengal Gram(Gram),Maudaha,2016-06-14,5800.0,0.0,40.2,clear
621,Bengal Gram(Gram),Raath,2016-06-14,5400.0,13.7,40.2,clear
622,Black Gram (Urd Beans),Raath,2016-06-14,11250.0,0.5,40.2,clear
623,Green Gram (Moong),Raath,2016-06-14,5600.0,6.0,40.2,clear
624,Lentil(Masur),Maudaha,2016-06-14,5250.0,0.0,40.2,clear
625,Lentil(Masur),Raath,2016-06-14,5700.0,0.3,40.2,clear
626,Arhar (Tur/Red Gram),Raath,2016-06-16,10275.0,1.9,37.2,clear
627,Black Gram (Urd Beans),Raath,2016-06-16,11700.0,0.4,37.2,clear
628,Green Gram (Moong),Raath,2016-06-16,5750.0,1.0,37.2,clear
629,Lentil(Masur),Raath,2016-06-16,5760.0,0.3,37.2,clear
630,Arhar (Tur/Red Gram),Raath,2016-06-17,10175.0,7.9,32.2,clear
631,Bengal Gram(Gram),Maudaha,2016-06-17,5700.0,0.0,32.2,clear
632,Bengal Gram(Gram),Raath,2016-06-17,6150.0,1.0,32.2,clear
633,Black Gram (Urd Beans),Raath,2016-06-17,11700.0,0.5,32.2,clear
634,Green Gram (Moong),Raath,2016-06-17,5750.0,0.7,32.2,clear
635,Lentil(Masur),Maudaha,2016-06-17,5250.0,0.0,32.2,clear
636,Lentil(Masur),Raath,2016-06-17,5650.0,3.8,32.2,clear
637,Arhar (Tur/Red Gram),Raath,2016-06-18,10175.0,6.4,32.2,clear
638,Bengal Gram(Gram),Maudaha,2016-06-18,5700.0,0.0,32.2,clear
639,Bengal Gram(Gram),Raath,2016-06-18,6100.0,5.3,32.2,clear
640,Green Gram (Moong),Raath,2016-06-18,5700.0,2.4,32.2,clear
641,Lentil(Masur),Bharuasumerpur,2016-06-18,5600.0,8.0,32.2,clear
642,Lentil(Masur),Maudaha,2016-06-18,5250.0,0.0,32.2,clear
643,Lentil(Masur),Raath,2016-06-18,5650.0,5.3,32.2,clear
644,Arhar (Tur/Red Gram),Raath,2016-06-25,10400.0,2.4,36.2,clear
645,Bengal Gram(Gram),Maudaha,2016-06-25,5650.0,0.0,36.2,clear
646,Bengal Gram(Gram),Raath,2016-06-25,6550.0,0.7,36.2,clear
647,Green Gram (Moong),Raath,2016-06-25,5400.0,1.3,36.2,clear
648,Lentil(Masur),Bharuasumerpur,2016-06-25,5600.0,2.0,36.2,clear
649,Lentil(Masur),Maudaha,2016-06-25,5300.0,0.0,36.2,clear
650,Lentil(Masur),Raath,2016-06-25,5650.0,9.1,36.2,clear
651,Arhar (Tur/Red Gram),Raath,2016-06-26,10430.0,5.1,36.2,clear
652,Bengal Gram(Gram),Maudaha,2016-06-26,5700.0,1.0,36.2,clear
653,Black Gram (Urd Beans),Raath,2016-06-26,11500.0,0.5,36.2,clear
654,Green Gram (Moong),Raath,2016-06-26,5450.0,4.6,36.2,clear
655,Lentil(Masur),Bharuasumerpur,2016-06-26,5500.0,7.0,36.2,clear
656,Lentil(Masur),Maudaha,2016-06-26,5300.0,1.0,36.2,clear
657,Lentil(Masur),Raath,2016-06-26,5650.0,2.3,36.2,clear
658,Arhar (Tur/Red Gram),Raath,2016-06-27,10525.0,2.0,37.2,clear
659,Bengal Gram(Gram),Maudaha,2016-06-27,5700.0,0.0,37.2,clear
