,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1319,Lentil(Masur),Sikandraraau,2017-11-08,3820.0,0.0,25.0,clear
1320,Arhar (Tur/Red Gram),Haathras,2017-12-08,3260.0,100.0,22.4,clear
1321,Bengal Gram(Gram),Haathras,2017-12-08,6170.0,0.0,22.4,clear
1322,Green Gram (Moong),Haathras,2017-12-08,3950.0,16.0,22.4,clear
1323,Green Gram (Moong),Sikandraraau,2017-12-08,3510.0,0.0,22.4,clear
1324,Lentil(Masur),Haathras,2017-12-08,3900.0,100.0,22.4,clear
1325,Lentil(Masur),Sikandraraau,2017-12-08,3795.0,0.0,22.4,clear
1326,Arhar (Tur/Red Gram),Haathras,2017-08-14,3240.0,122.5,34.6,clear
1327,Bengal Gram(Gram),Haathras,2017-08-14,6200.0,5.0,34.6,clear
1328,Green Gram (Moong),Haathras,2017-08-14,3960.0,24.6,34.6,clear
1329,Green Gram (Moong),Sikandraraau,2017-08-14,3480.0,0.0,34.6,clear
1330,Lentil(Masur),Haathras,2017-08-14,3850.0,174.8,34.6,clear
1331,Lentil(Masur),Sikandraraau,2017-08-14,3765.0,0.0,34.6,clear
1332,Arhar (Tur/Red Gram),Haathras,2017-08-15,3250.0,132.3,35.2,clear
1333,Bengal Gram(Gram),Haathras,2017-08-15,6150.0,6.0,35.2,clear
1334,Green Gram (Moong),Haathras,2017-08-15,4000.0,16.2,35.2,clear
1335,Green Gram (Moong),Sikandraraau,2017-08-15,3495.0,0.0,35.2,clear
1336,Lentil(Masur),Haathras,2017-08-15,3800.0,62.6,35.2,clear
1337,Lentil(Masur),Sikandraraau,2017-08-15,3730.0,0.0,35.2,clear
1338,Arhar (Tur/Red Gram),Haathras,2017-08-16,3300.0,5.0,35.8,clear
1339,Bengal Gram(Gram),Haathras,2017-08-16,6160.0,4.0,35.8,clear
1340,Green Gram (Moong),Haathras,2017-08-16,3980.0,6.0,35.8,clear
1341,Lentil(Masur),Haathras,2017-08-16,3900.0,0.0,35.8,clear
1342,Lentil(Masur),Sikandraraau,2017-08-16,3690.0,0.0,35.8,clear
1343,Arhar (Tur/Red Gram),Haathras,2017-08-17,3270.0,105.1,31.0,clear
1344,Bengal Gram(Gram),Haathras,2017-08-17,6140.0,5.0,31.0,clear
1345,Green Gram (Moong),Haathras,2017-08-17,3930.0,38.2,31.0,clear
1346,Lentil(Masur),Haathras,2017-08-17,3810.0,188.1,31.0,clear
1347,Lentil(Masur),Sikandraraau,2017-08-17,3750.0,0.0,31.0,clear
1348,Arhar (Tur/Red Gram),Haathras,2017-08-18,3350.0,221.2,32.0,clear
1349,Bengal Gram(Gram),Haathras,2017-08-18,6200.0,0.0,32.0,clear
1350,Green Gram (Moong),Haathras,2017-08-18,4000.0,30.3,32.0,clear
1351,Green Gram (Moong),Sikandraraau,2017-08-18,3455.0,0.0,32.0,clear
1352,Lentil(Masur),Haathras,2017-08-18,3850.0,36.3,32.0,clear
1353,Lentil(Masur),Sikandraraau,2017-08-18,3685.0,0.0,32.0,clear
1354,Arhar (Tur/Red Gram),Haathras,2017-08-19,3400.0,160.0,30.0,clear
1355,Bengal Gram(Gram),Haathras,2017-08-19,6100.0,8.0,30.0,clear
1356,Green Gram (Moong),Sikandraraau,2017-08-19,3435.0,0.0,30.0,clear
1357,Arhar (Tur/Red Gram),Haathras,2017-08-21,3450.0,75.4,33.0,clear
1358,Bengal Gram(Gram),Haathras,2017-08-21,6150.0,0.0,33.0,clear
1359,Green Gram (Moong),Haathras,2017-08-21,3900.0,20.0,33.0,clear
1360,Green Gram (Moong),Sikandraraau,2017-08-21,3510.0,0.0,33.0,clear
1361,Lentil(Masur),Haathras,2017-08-21,3800.0,75.5,33.0,clear
1362,Lentil(Masur),Sikandraraau,2017-08-21,3735.0,0.0,33.0,clear
1363,Arhar (Tur/Red Gram),Haathras,2017-08-22,3470.0,102.9,32.4,clear
1364,Bengal Gram(Gram),Haathras,2017-08-22,6140.0,5.0,32.4,clear
1365,Green Gram (Moong),Haathras,2017-08-22,3925.0,12.8,32.4,clear
1366,Green Gram (Moong),Sikandraraau,2017-08-22,3475.0,0.0,32.4,clear
1367,Lentil(Masur),Haathras,2017-08-22,3850.0,15.9,32.4,clear
1368,Lentil(Masur),Sikandraraau,2017-08-22,3735.0,0.0,32.4,clear
1369,Arhar (Tur/Red Gram),Haathras,2017-08-23,3460.0,281.5,30.0,clear
1370,Bengal Gram(Gram),Haathras,2017-08-23,6160.0,0.0,30.0,clear
1371,Green Gram (Moong),Haathras,2017-08-23,4000.0,3.0,30.0,clear
1372,Green Gram (Moong),Sikandraraau,2017-08-23,3445.0,0.0,30.0,clear
1373,Lentil(Masur),Haathras,2017-08-23,3810.0,35.1,30.0,clear
1374,Lentil(Masur),Sikandraraau,2017-08-23,3745.0,0.0,30.0,clear
1375,Arhar (Tur/Red Gram),Haathras,2017-08-24,3500.0,206.8,26.8,clear
1376,Bengal Gram(Gram),Haathras,2017-08-24,6155.0,6.0,26.8,clear
1377,Green Gram (Moong),Haathras,2017-08-24,3950.0,10.7,26.8,clear
1378,Green Gram (Moong),Sikandraraau,2017-08-24,3465.0,0.0,26.8,clear
1379,Lentil(Masur),Haathras,2017-08-24,3800.0,47.6,26.8,clear
1380,Lentil(Masur),Sikandraraau,2017-08-24,3740.0,0.0,26.8,clear
1381,Arhar (Tur/Red Gram),Haathras,2017-08-25,3350.0,105.0,32.0,clear
1382,Bengal Gram(Gram),Haathras,2017-08-25,6100.0,7.0,32.0,clear
1383,Green Gram (Moong),Haathras,2017-08-25,4100.0,2.0,32.0,clear
1384,Green Gram (Moong),Sikandraraau,2017-08-25,3390.0,0.0,32.0,clear
1385,Lentil(Masur),Haathras,2017-08-25,3840.0,40.0,32.0,clear
1386,Lentil(Masur),Sikandraraau,2017-08-25,3670.0,0.0,32.0,clear
1387,Arhar (Tur/Red Gram),Haathras,2017-08-26,3300.0,155.0,28.8,clear
1388,Bengal Gram(Gram),Haathras,2017-08-26,6150.0,0.0,28.8,clear
1389,Green Gram (Moong),Haathras,2017-08-26,4050.0,18.0,28.8,clear
1390,Green Gram (Moong),Sikandraraau,2017-08-26,3455.0,0.0,28.8,clear
1391,Lentil(Masur),Haathras,2017-08-26,3820.0,45.0,28.8,clear
1392,Lentil(Masur),Sikandraraau,2017-08-26,3710.0,0.0,28.8,clear
1393,Arhar (Tur/Red Gram),Haathras,2017-08-28,3400.0,90.7,28.8,clear
1394,Bengal Gram(Gram),Haathras,2017-08-28,6160.0,8.0,28.8,clear
1395,Green Gram (Moong),Haathras,2017-08-28,4000.0,23.0,28.8,clear
1396,Green Gram (Moong),Sikandraraau,2017-08-28,3455.0,0.0,28.8,clear
1397,Lentil(Masur),Haathras,2017-08-28,3800.0,99.8,28.8,clear
1398,Lentil(Masur),Sikandraraau,2017-08-28,3675.0,0.0,28.8,clear
1399,Arhar (Tur/Red Gram),Haathras,2017-08-30,3500.0,3.5,32.4,clear
1400,Bengal Gram(Gram),Haathras,2017-08-30,6250.0,5.0,32.4,clear
1401,Green Gram (Moong),Haathras,2017-08-30,4150.0,4.0,32.4,clear
1402,Green Gram (Moong),Sikandraraau,2017-08-30,3475.0,0.0,32.4,clear
1403,Lentil(Masur),Haathras,2017-08-30,3860.0,0.0,32.4,clear
1404,Lentil(Masur),Sikandraraau,2017-08-30,3645.0,0.0,32.4,clear
1405,Arhar (Tur/Red Gram),Haathras,2017-01-09,3460.0,55.4,11.0,clear
1406,Bengal Gram(Gram),Haathras,2017-01-09,6160.0,8.0,11.0,clear
1407,Green Gram (Moong),Haathras,2017-01-09,4100.0,9.3,11.0,clear
1408,Green Gram (Moong),Sikandraraau,2017-01-09,3525.0,0.0,11.0,clear
1409,Lentil(Masur),Haathras,2017-01-09,3800.0,56.5,11.0,clear
1410,Lentil(Masur),Sikandraraau,2017-01-09,3725.0,0.0,11.0,clear
1411,Arhar (Tur/Red Gram),Haathras,2017-02-09,3550.0,68.0,21.8,clear
1412,Bengal Gram(Gram),Haathras,2017-02-09,6200.0,5.0,21.8,clear
1413,Green Gram (Moong),Haathras,2017-02-09,4150.0,14.0,21.8,clear
1414,Green Gram (Moong),Sikandraraau,2017-02-09,3485.0,0.0,21.8,clear
1415,Lentil(Masur),Haathras,2017-02-09,3850.0,50.0,21.8,clear
1416,Lentil(Masur),Sikandraraau,2017-02-09,3690.0,0.0,21.8,clear
1417,Arhar (Tur/Red Gram),Haathras,2017-04-09,3560.0,18.8,24.0,clear
1418,Bengal Gram(Gram),Haathras,2017-04-09,6150.0,7.0,24.0,clear
1419,Green Gram (Moong),Haathras,2017-04-09,4120.0,25.6,24.0,clear
1420,Green Gram (Moong),Sikandraraau,2017-04-09,3460.0,0.0,24.0,clear
1421,Lentil(Masur),Haathras,2017-04-09,3900.0,32.4,24.0,clear
1422,Lentil(Masur),Sikandraraau,2017-04-09,3650.0,0.0,24.0,clear
1423,Arhar (Tur/Red Gram),Haathras,2017-05-09,3540.0,66.5,40.4,clear
1424,Bengal Gram(Gram),Haathras,2017-05-09,6165.0,0.0,40.4,clear
1425,Green Gram (Moong),Haathras,2017-05-09,4160.0,15.0,40.4,clear
1426,Green Gram (Moong),Sikandraraau,2017-05-09,3485.0,0.0,40.4,clear
1427,Lentil(Masur),Haathras,2017-05-09,3950.0,30.5,40.4,clear
1428,Lentil(Masur),Sikandraraau,2017-05-09,3760.0,0.0,40.4,clear
1429,Arhar (Tur/Red Gram),Haathras,2017-06-09,3550.0,49.2,33.8,clear
1430,Bengal Gram(Gram),Haathras,2017-06-09,6200.0,5.0,33.8,clear
1431,Green Gram (Moong),Haathras,2017-06-09,4200.0,7.3,33.8,clear
1432,Green Gram (Moong),Sikandraraau,2017-06-09,3485.0,0.0,33.8,clear
1433,Lentil(Masur),Haathras,2017-06-09,4000.0,0.0,33.8,clear
1434,Lentil(Masur),Sikandraraau,2017-06-09,3685.0,0.0,33.8,clear
1435,Arhar (Tur/Red Gram),Haathras,2017-07-09,3650.0,27.3,34.4,clear
1436,Bengal Gram(Gram),Haathras,2017-07-09,6210.0,0.0,34.4,clear
1437,Green Gram (Moong),Haathras,2017-07-09,4150.0,17.0,34.4,clear
1438,Green Gram (Moong),Sikandraraau,2017-07-09,3465.0,0.0,34.4,clear
1439,Lentil(Masur),Haathras,2017-07-09,4100.0,15.8,34.4,clear
1440,Lentil(Masur),Sikandraraau,2017-07-09,3745.0,0.0,34.4,clear
1441,Arhar (Tur/Red Gram),Haathras,2017-08-09,3700.0,2.0,31.8,clear
1442,Bengal Gram(Gram),Haathras,2017-08-09,6180.0,8.0,31.8,clear
1443,Green Gram (Moong),Haathras,2017-08-09,4170.0,2.0,31.8,clear
1444,Green Gram (Moong),Sikandraraau,2017-08-09,3415.0,0.0,31.8,clear
1445,Lentil(Masur),Haathras,2017-08-09,4150.0,0.0,31.8,clear
1446,Lentil(Masur),Sikandraraau,2017-08-09,3595.0,0.0,31.8,clear
1447,Arhar (Tur/Red Gram),Haathras,2017-11-09,3650.0,33.5,25.2,clear
1448,Bengal Gram(Gram),Haathras,2017-11-09,6180.0,8.0,25.2,clear
1449,Green Gram (Moong),Haathras,2017-11-09,4080.0,7.5,25.2,clear
1450,Green Gram (Moong),Sikandraraau,2017-11-09,3415.0,0.0,25.2,clear
1451,Lentil(Masur),Haathras,2017-11-09,4150.0,15.0,25.2,clear
1452,Lentil(Masur),Sikandraraau,2017-11-09,3675.0,0.0,25.2,clear
1453,Arhar (Tur/Red Gram),Haathras,2017-12-09,3660.0,3.0,23.0,clear
1454,Bengal Gram(Gram),Haathras,2017-12-09,6200.0,0.0,23.0,clear
1455,Green Gram (Moong),Haathras,2017-12-09,4050.0,22.4,23.0,clear
1456,Green Gram (Moong),Sikandraraau,2017-12-09,3455.0,0.0,23.0,clear
1457,Lentil(Masur),Haathras,2017-12-09,4100.0,64.0,23.0,clear
1458,Lentil(Masur),Sikandraraau,2017-12-09,3665.0,0.0,23.0,clear
1459,Arhar (Tur/Red Gram),Haathras,2017-09-13,3500.0,49.9,34.4,clear
1460,Bengal Gram(Gram),Haathras,2017-09-13,6250.0,5.0,34.4,clear
1461,Green Gram (Moong),Haathras,2017-09-13,4100.0,15.9,34.4,clear
1462,Green Gram (Moong),Sikandraraau,2017-09-13,3485.0,0.0,34.4,clear
1463,Lentil(Masur),Haathras,2017-09-13,4050.0,63.5,34.4,clear
1464,Lentil(Masur),Sikandraraau,2017-09-13,3785.0,0.0,34.4,clear
1465,Arhar (Tur/Red Gram),Haathras,2017-09-14,3550.0,26.9,34.0,clear
1466,Bengal Gram(Gram),Haathras,2017-09-14,6225.0,8.0,34.0,clear
1467,Green Gram (Moong),Haathras,2017-09-14,4070.0,27.2,34.0,clear
1468,Green Gram (Moong),Sikandraraau,2017-09-14,3465.0,0.0,34.0,clear
1469,Lentil(Masur),Haathras,2017-09-14,4100.0,0.0,34.0,clear
1470,Lentil(Masur),Sikandraraau,2017-09-14,3680.0,0.0,34.0,clear
1471,Arhar (Tur/Red Gram),Haathras,2017-09-15,3450.0,121.9,33.4,clear
1472,Bengal Gram(Gram),Haathras,2017-09-15,6200.0,10.0,33.4,clear
1473,Green Gram (Moong),Haathras,2017-09-15,4080.0,8.9,33.4,clear
1474,Green Gram (Moong),Sikandraraau,2017-09-15,3510.0,0.0,33.4,clear
1475,Lentil(Masur),Haathras,2017-09-15,4150.0,0.0,33.4,clear
1476,Lentil(Masur),Sikandraraau,2017-09-15,3680.0,0.0,33.4,clear
1477,Arhar (Tur/Red Gram),Haathras,2017-09-16,3400.0,102.0,34.2,clear
1478,Bengal Gram(Gram),Haathras,2017-09-16,6250.0,5.0,34.2,clear
1479,Green Gram (Moong),Haathras,2017-09-16,4050.0,12.5,34.2,clear
1480,Green Gram (Moong),Sikandraraau,2017-09-16,3465.0,0.0,34.2,clear
1481,Lentil(Masur),Haathras,2017-09-16,4250.0,40.0,34.2,clear
1482,Lentil(Masur),Sikandraraau,2017-09-16,3690.0,0.0,34.2,clear
1483,Arhar (Tur/Red Gram),Haathras,2017-09-18,3450.0,21.9,28.8,clear
1484,Bengal Gram(Gram),Haathras,2017-09-18,6230.0,0.0,28.8,clear
1485,Green Gram (Moong),Haathras,2017-09-18,4100.0,29.2,28.8,clear
1486,Green Gram (Moong),Sikandraraau,2017-09-18,3465.0,0.0,28.8,clear
1487,Lentil(Masur),Haathras,2017-09-18,4200.0,62.7,28.8,clear
1488,Lentil(Masur),Sikandraraau,2017-09-18,3690.0,0.0,28.8,clear
1489,Arhar (Tur/Red Gram),Haathras,2017-09-19,3425.0,105.4,33.6,clear
1490,Bengal Gram(Gram),Haathras,2017-09-19,6200.0,5.0,33.6,clear
1491,Green Gram (Moong),Haathras,2017-09-19,4150.0,25.5,33.6,clear
1492,Green Gram (Moong),Sikandraraau,2017-09-19,3390.0,0.0,33.6,clear
1493,Lentil(Masur),Haathras,2017-09-19,4220.0,46.1,33.6,clear
1494,Lentil(Masur),Sikandraraau,2017-09-19,3690.0,0.0,33.6,clear
1495,Arhar (Tur/Red Gram),Haathras,2017-09-20,3410.0,101.8,34.6,clear
1496,Bengal Gram(Gram),Haathras,2017-09-20,6150.0,10.0,34.6,clear
1497,Green Gram (Moong),Haathras,2017-09-20,4200.0,41.9,34.6,clear
1498,Green Gram (Moong),Sikandraraau,2017-09-20,3570.0,0.0,34.6,clear
1499,Lentil(Masur),Haathras,2017-09-20,4150.0,64.9,34.6,clear
1500,Lentil(Masur),Sikandraraau,2017-09-20,3480.0,0.0,34.6,clear
1501,Arhar (Tur/Red Gram),Haathras,2017-09-21,3400.0,222.2,30.0,clear
1502,Bengal Gram(Gram),Haathras,2017-09-21,6150.0,10.0,30.0,clear
1503,Green Gram (Moong),Haathras,2017-09-21,4250.0,16.0,30.0,clear
1504,Lentil(Masur),Haathras,2017-09-21,4100.0,31.6,30.0,clear
1505,Arhar (Tur/Red Gram),Haathras,2017-09-22,3420.0,175.9,24.8,clear
1506,Bengal Gram(Gram),Haathras,2017-09-22,6160.0,0.0,24.8,clear
1507,Green Gram (Moong),Haathras,2017-09-22,4260.0,9.9,24.8,clear
1508,Green Gram (Moong),Sikandraraau,2017-09-22,3415.0,0.0,24.8,clear
1509,Lentil(Masur),Haathras,2017-09-22,4125.0,21.0,24.8,clear
1510,Lentil(Masur),Sikandraraau,2017-09-22,3680.0,0.0,24.8,clear
1511,Arhar (Tur/Red Gram),Haathras,2017-09-23,3300.0,155.0,25.2,clear
1512,Bengal Gram(Gram),Haathras,2017-09-23,6200.0,5.0,25.2,clear
1513,Green Gram (Moong),Haathras,2017-09-23,4100.0,11.0,25.2,clear
1514,Green Gram (Moong),Sikandraraau,2017-09-23,3450.0,0.0,25.2,clear
1515,Lentil(Masur),Haathras,2017-09-23,4110.0,30.0,25.2,clear
1516,Lentil(Masur),Sikandraraau,2017-09-23,3645.0,0.0,25.2,clear
1517,Arhar (Tur/Red Gram),Haathras,2017-09-25,3400.0,45.8,33.2,clear
1518,Bengal Gram(Gram),Haathras,2017-09-25,6170.0,6.0,33.2,clear
1519,Green Gram (Moong),Haathras,2017-09-25,4200.0,11.3,33.2,clear
1520,Green Gram (Moong),Sikandraraau,2017-09-25,3480.0,0.0,33.2,clear
1521,Lentil(Masur),Haathras,2017-09-25,4200.0,0.0,33.2,clear
1522,Lentil(Masur),Sikandraraau,2017-09-25,3680.0,0.0,33.2,clear
1523,Arhar (Tur/Red Gram),Haathras,2017-09-26,3450.0,66.0,33.2,clear
1524,Bengal Gram(Gram),Haathras,2017-09-26,6150.0,7.0,33.2,clear
1525,Green Gram (Moong),Haathras,2017-09-26,4150.0,26.1,33.2,clear
1526,Green Gram (Moong),Sikandraraau,2017-09-26,3485.0,0.0,33.2,clear
1527,Lentil(Masur),Haathras,2017-09-26,4150.0,26.0,33.2,clear
1528,Lentil(Masur),Sikandraraau,2017-09-26,3680.0,0.0,33.2,clear
1529,Arhar (Tur/Red Gram),Haathras,2017-09-27,3500.0,24.2,27.8,clear
1530,Bengal Gram(Gram),Haathras,2017-09-27,6175.0,0.0,27.8,clear
1531,Green Gram (Moong),Haathras,2017-09-27,4180.0,18.0,27.8,clear
1532,Green Gram (Moong),Sikandraraau,2017-09-27,3485.0,0.0,27.8,clear
1533,Lentil(Masur),Haathras,2017-09-27,4180.0,0.0,27.8,clear
1534,Lentil(Masur),Sikandraraau,2017-09-27,3680.0,0.0,27.8,clear
1535,Arhar (Tur/Red Gram),Haathras,2017-09-28,3510.0,24.2,34.2,clear
1536,Bengal Gram(Gram),Haathras,2017-09-28,6200.0,5.0,34.2,clear
1537,Green Gram (Moong),Haathras,2017-09-28,4200.0,1.0,34.2,clear
1538,Green Gram (Moong),Sikandraraau,2017-09-28,3565.0,0.0,34.2,clear
1539,Lentil(Masur),Haathras,2017-09-28,4200.0,0.0,34.2,clear
1540,Lentil(Masur),Sikandraraau,2017-09-28,3795.0,0.0,34.2,clear
1541,Arhar (Tur/Red Gram),Haathras,2017-03-10,3420.0,0.0,20.0,clear
1542,Bengal Gram(Gram),Haathras,2017-03-10,6250.0,5.0,20.0,clear
1543,Green Gram (Moong),Haathras,2017-03-10,4070.0,1.5,20.0,clear
1544,Green Gram (Moong),Sikandraraau,2017-03-10,3495.0,0.0,20.0,clear
1545,Lentil(Masur),Sikandraraau,2017-03-10,3685.0,0.0,20.0,clear
1546,Arhar (Tur/Red Gram),Haathras,2017-04-10,3400.0,0.0,33.0,clear
1547,Bengal Gram(Gram),Haathras,2017-04-10,6150.0,7.0,33.0,clear
1548,Green Gram (Moong),Haathras,2017-04-10,4100.0,0.0,33.0,clear
1549,Green Gram (Moong),Sikandraraau,2017-04-10,3490.0,0.0,33.0,clear
1550,Lentil(Masur),Sikandraraau,2017-04-10,3715.0,0.0,33.0,clear
1551,Arhar (Tur/Red Gram),Haathras,2017-05-10,3410.0,0.0,30.0,clear
1552,Bengal Gram(Gram),Haathras,2017-05-10,6180.0,6.0,30.0,clear
1553,Green Gram (Moong),Haathras,2017-05-10,4050.0,31.2,30.0,clear
1554,Green Gram (Moong),Sikandraraau,2017-05-10,3490.0,0.0,30.0,clear
1555,Lentil(Masur),Sikandraraau,2017-05-10,3680.0,0.0,30.0,clear
1556,Arhar (Tur/Red Gram),Haathras,2017-06-10,3420.0,0.0,37.0,clear
1557,Green Gram (Moong),Haathras,2017-06-10,4000.0,39.8,37.0,clear
1558,Green Gram (Moong),Sikandraraau,2017-06-10,3480.0,0.0,37.0,clear
1559,Lentil(Masur),Sikandraraau,2017-06-10,3670.0,0.0,37.0,clear
1560,Arhar (Tur/Red Gram),Haathras,2017-07-10,3450.0,0.0,32.4,clear
1561,Bengal Gram(Gram),Haathras,2017-07-10,6160.0,5.0,32.4,clear
1562,Green Gram (Moong),Sikandraraau,2017-07-10,3520.0,0.0,32.4,clear
1563,Lentil(Masur),Sikandraraau,2017-07-10,3710.0,0.0,32.4,clear
1564,Arhar (Tur/Red Gram),Haathras,2017-09-10,3500.0,28.0,35.2,clear
1565,Bengal Gram(Gram),Haathras,2017-09-10,6170.0,5.0,35.2,clear
1566,Green Gram (Moong),Haathras,2017-09-10,4040.0,15.9,35.2,clear
1567,Green Gram (Moong),Sikandraraau,2017-09-10,3485.0,0.0,35.2,clear
1568,Lentil(Masur),Sikandraraau,2017-09-10,3855.0,0.0,35.2,clear
1569,Arhar (Tur/Red Gram),Haathras,2017-10-10,3400.0,59.2,33.6,clear
1570,Bengal Gram(Gram),Haathras,2017-10-10,6250.0,0.0,33.6,clear
1571,Green Gram (Moong),Haathras,2017-10-10,4000.0,42.5,33.6,clear
1572,Green Gram (Moong),Sikandraraau,2017-10-10,3480.0,0.0,33.6,clear
1573,Lentil(Masur),Sikandraraau,2017-10-10,3710.0,0.0,33.6,clear
1574,Arhar (Tur/Red Gram),Haathras,2017-11-10,3450.0,31.4,25.4,clear
1575,Bengal Gram(Gram),Haathras,2017-11-10,6300.0,5.0,25.4,clear
1576,Green Gram (Moong),Haathras,2017-11-10,4050.0,6.0,25.4,clear
1577,Green Gram (Moong),Sikandraraau,2017-11-10,3410.0,0.0,25.4,clear
1578,Lentil(Masur),Sikandraraau,2017-11-10,3710.0,0.0,25.4,clear
1579,Arhar (Tur/Red Gram),Haathras,2017-12-10,3470.0,0.0,23.4,clear
1580,Bengal Gram(Gram),Haathras,2017-12-10,6275.0,10.0,23.4,clear
1581,Green Gram (Moong),Haathras,2017-12-10,4060.0,4.0,23.4,clear
1582,Arhar (Tur/Red Gram),Haathras,2017-10-13,3500.0,0.0,32.8,clear
1583,Bengal Gram(Gram),Haathras,2017-10-13,6350.0,5.0,32.8,clear
1584,Green Gram (Moong),Haathras,2017-10-13,4040.0,5.0,32.8,clear
1585,Green Gram (Moong),Sikandraraau,2017-10-13,3485.0,0.0,32.8,clear
1586,Lentil(Masur),Sikandraraau,2017-10-13,3680.0,0.0,32.8,clear
1587,Arhar (Tur/Red Gram),Haathras,2017-10-14,3510.0,0.0,33.8,clear
1588,Bengal Gram(Gram),Haathras,2017-10-14,6300.0,8.0,33.8,clear
1589,Green Gram (Moong),Haathras,2017-10-14,4050.0,26.0,33.8,clear
1590,Arhar (Tur/Red Gram),Haathras,2017-10-16,3600.0,94.6,32.4,clear
1591,Bengal Gram(Gram),Haathras,2017-10-16,6360.0,5.0,32.4,clear
1592,Green Gram (Moong),Haathras,2017-10-16,4000.0,97.5,32.4,clear
1593,Lentil(Masur),Sikandraraau,2017-10-16,3980.0,0.0,32.4,clear
1594,Arhar (Tur/Red Gram),Haathras,2017-10-17,3560.0,121.8,32.0,clear
1595,Bengal Gram(Gram),Haathras,2017-10-17,6400.0,0.0,32.0,clear
1596,Green Gram (Moong),Haathras,2017-10-17,4010.0,3.0,32.0,clear
1597,Green Gram (Moong),Sikandraraau,2017-10-17,3460.0,0.0,32.0,clear
1598,Arhar (Tur/Red Gram),Haathras,2017-10-18,3520.0,137.2,31.2,clear
1599,Bengal Gram(Gram),Haathras,2017-10-18,6350.0,7.0,31.2,clear
1600,Green Gram (Moong),Haathras,2017-10-18,3900.0,51.8,31.2,clear
1601,Arhar (Tur/Red Gram),Haathras,2017-10-23,3150.0,50.0,23.2,clear
1602,Arhar (Tur/Red Gram),Haathras,2017-10-24,3550.0,91.8,31.2,clear
1603,Green Gram (Moong),Haathras,2017-10-24,4910.0,7.1,31.2,clear
1604,Green Gram (Moong),Sikandraraau,2017-10-24,3465.0,0.0,31.2,clear
1605,Lentil(Masur),Haathras,2017-10-24,3507.0,59.1,31.2,clear
1606,Lentil(Masur),Sikandraraau,2017-10-24,3715.0,0.0,31.2,clear
1607,Arhar (Tur/Red Gram),Haathras,2017-10-25,3650.0,95.0,29.6,clear
1608,Bengal Gram(Gram),Haathras,2017-10-25,6400.0,4.0,29.6,clear
1609,Green Gram (Moong),Haathras,2017-10-25,4000.0,25.0,29.6,clear
1610,Green Gram (Moong),Sikandraraau,2017-10-25,3465.0,0.0,29.6,clear
1611,Lentil(Masur),Sikandraraau,2017-10-25,3740.0,0.0,29.6,clear
1612,Arhar (Tur/Red Gram),Haathras,2017-10-26,3750.0,99.5,29.4,clear
1613,Bengal Gram(Gram),Haathras,2017-10-26,6450.0,0.0,29.4,clear
1614,Green Gram (Moong),Haathras,2017-10-26,3900.0,38.2,29.4,clear
1615,Green Gram (Moong),Sikandraraau,2017-10-26,3480.0,0.0,29.4,clear
1616,Lentil(Masur),Sikandraraau,2017-10-26,3695.0,0.0,29.4,clear
1617,Arhar (Tur/Red Gram),Haathras,2017-10-27,3700.0,50.3,29.6,clear
1618,Bengal Gram(Gram),Haathras,2017-10-27,6350.0,7.0,29.6,clear
1619,Green Gram (Moong),Haathras,2017-10-27,3850.0,60.8,29.6,clear
1620,Arhar (Tur/Red Gram),Haathras,2017-10-28,3720.0,100.0,29.8,clear
1621,Bengal Gram(Gram),Haathras,2017-10-28,6400.0,6.0,29.8,clear
1622,Green Gram (Moong),Haathras,2017-10-28,3860.0,43.0,29.8,clear
1623,Arhar (Tur/Red Gram),Haathras,2017-10-30,3725.0,24.9,28.0,clear
1624,Bengal Gram(Gram),Haathras,2017-10-30,6360.0,5.0,28.0,clear
1625,Green Gram (Moong),Haathras,2017-10-30,3875.0,2.5,28.0,clear
1626,Green Gram (Moong),Sikandraraau,2017-10-30,3480.0,0.0,28.0,clear
1627,Lentil(Masur),Sikandraraau,2017-10-30,3815.0,0.0,28.0,clear
1628,Arhar (Tur/Red Gram),Haathras,2017-10-31,3800.0,0.0,28.2,clear
1629,Bengal Gram(Gram),Haathras,2017-10-31,6450.0,0.0,28.2,clear
1630,Green Gram (Moong),Haathras,2017-10-31,3900.0,13.6,28.2,clear
1631,Arhar (Tur/Red Gram),Haathras,2017-02-11,3800.0,0.0,21.8,clear
1632,Bengal Gram(Gram),Haathras,2017-02-11,6375.0,5.0,21.8,clear
1633,Green Gram (Moong),Haathras,2017-02-11,3960.0,21.6,21.8,clear
1634,Green Gram (Moong),Sikandraraau,2017-02-11,3485.0,0.0,21.8,clear
1635,Lentil(Masur),Sikandraraau,2017-02-11,3615.0,0.0,21.8,clear
1636,Arhar (Tur/Red Gram),Haathras,2017-03-11,3810.0,0.0,18.2,clear
1637,Bengal Gram(Gram),Haathras,2017-03-11,6385.0,0.0,18.2,clear
1638,Green Gram (Moong),Haathras,2017-03-11,4000.0,1.0,18.2,clear
1639,Green Gram (Moong),Sikandraraau,2017-03-11,3480.0,0.0,18.2,clear
1640,Lentil(Masur),Sikandraraau,2017-03-11,3690.0,0.0,18.2,clear
1641,Bengal Gram(Gram),Haathras,2017-01-21,10500.0,6.0,16.0,clear
1642,Bengal Gram(Gram),Haathras,2017-01-30,8650.0,6.0,19.0,clear
