,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1318,Bengal Gram(Gram),Rampur,2017-08-28,6460.0,4.5,31.0,clear
1319,Bengal Gram(Gram),Rampur,2017-08-29,6470.0,3.0,28.6,clear
1320,Bengal Gram(Gram),Rampur,2017-01-09,6450.0,3.0,13.2,clear
1321,Bengal Gram(Gram),Rampur,2017-03-09,6425.0,3.0,28.0,clear
1322,Bengal Gram(Gram),Rampur,2017-04-09,6400.0,3.5,34.8,clear
1323,Bengal Gram(Gram),Rampur,2017-05-09,6390.0,4.0,37.6,clear
1324,Bengal Gram(Gram),Rampur,2017-07-09,6380.0,4.5,30.2,clear
1325,Bengal Gram(Gram),Rampur,2017-08-09,6375.0,4.0,28.0,clear
1326,Bengal Gram(Gram),Rampur,2017-09-09,6350.0,3.5,33.6,clear
1327,Bengal Gram(Gram),Rampur,2017-10-09,6340.0,2.5,35.6,clear
1328,Bengal Gram(Gram),Rampur,2017-11-09,6340.0,3.0,29.0,clear
1329,Bengal Gram(Gram),Rampur,2017-12-09,6380.0,3.5,25.0,clear
1330,Bengal Gram(Gram),Rampur,2017-09-14,6400.0,4.0,29.6,clear
1331,Bengal Gram(Gram),Rampur,2017-09-15,6410.0,3.5,33.0,clear
1332,Bengal Gram(Gram),Rampur,2017-09-16,6420.0,4.5,35.0,clear
1333,Bengal Gram(Gram),Rampur,2017-09-17,6425.0,4.0,31.2,clear
1334,Bengal Gram(Gram),Rampur,2017-09-18,6425.0,2.0,31.4,clear
1335,Bengal Gram(Gram),Rampur,2017-09-19,6430.0,3.5,34.2,clear
1336,Bengal Gram(Gram),Rampur,2017-09-21,6440.0,4.0,29.2,clear
1337,Bengal Gram(Gram),Rampur,2017-09-22,6430.0,3.5,27.6,clear
1338,Bengal Gram(Gram),Rampur,2017-09-23,6445.0,4.5,30.6,clear
1339,Bengal Gram(Gram),Rampur,2017-09-24,6440.0,3.5,31.0,clear
1340,Bengal Gram(Gram),Rampur,2017-09-25,6450.0,3.5,32.0,clear
1341,Bengal Gram(Gram),Rampur,2017-09-26,6450.0,4.0,33.2,clear
1342,Bengal Gram(Gram),Rampur,2017-09-28,6460.0,3.5,32.0,clear
1343,Bengal Gram(Gram),Rampur,2017-09-29,6450.0,3.0,34.6,clear
1344,Bengal Gram(Gram),Rampur,2017-09-30,6450.0,3.5,34.0,clear
1345,Bengal Gram(Gram),Rampur,2017-02-10,6455.0,4.0,20.8,clear
1346,Bengal Gram(Gram),Rampur,2017-03-10,6455.0,4.5,19.0,clear
1347,Bengal Gram(Gram),Rampur,2017-05-10,6460.0,5.0,34.6,clear
1348,Bengal Gram(Gram),Rampur,2017-06-10,6465.0,4.0,39.4,clear
1349,Bengal Gram(Gram),Rampur,2017-07-10,6470.0,3.5,29.4,clear
1350,Bengal Gram(Gram),Rampur,2017-08-10,6475.0,3.5,29.0,clear
1351,Bengal Gram(Gram),Rampur,2017-09-10,6475.0,3.5,35.4,clear
1352,Bengal Gram(Gram),Rampur,2017-10-10,6485.0,4.5,34.8,clear
1353,Bengal Gram(Gram),Rampur,2017-12-10,6490.0,5.0,24.6,clear
1354,Bengal Gram(Gram),Rampur,2017-10-13,6500.0,4.0,35.0,clear
1355,Bengal Gram(Gram),Rampur,2017-10-14,6500.0,3.0,35.6,clear
1356,Bengal Gram(Gram),Rampur,2017-10-15,6500.0,4.5,33.8,clear
1357,Bengal Gram(Gram),Rampur,2017-10-16,6500.0,4.5,36.0,clear
1358,Bengal Gram(Gram),Rampur,2017-10-17,6425.0,4.0,31.8,clear
1359,Bengal Gram(Gram),Rampur,2017-10-19,6420.0,3.0,32.4,clear
1360,Bengal Gram(Gram),Rampur,2017-10-21,6410.0,2.5,35.4,clear
1361,Bengal Gram(Gram),Rampur,2017-10-22,6410.0,2.0,30.0,clear
1362,Bengal Gram(Gram),Rampur,2017-10-23,6410.0,3.0,24.6,clear
1363,Bengal Gram(Gram),Rampur,2017-10-24,6420.0,2.5,35.2,clear
1364,Bengal Gram(Gram),Rampur,2017-10-26,6425.0,3.0,30.2,clear
1365,Bengal Gram(Gram),Rampur,2017-10-27,6400.0,4.0,31.6,clear
1366,Bengal Gram(Gram),Rampur,2017-10-28,6400.0,3.5,21.0,clear
1367,Bengal Gram(Gram),Rampur,2017-10-29,6380.0,3.0,31.6,clear
1368,Bengal Gram(Gram),Rampur,2017-10-30,6370.0,4.5,29.0,clear
1369,Bengal Gram(Gram),Rampur,2017-10-31,6375.0,4.0,29.2,clear
1370,Bengal Gram(Gram),Rampur,2017-02-11,6380.0,3.5,22.4,clear
1371,Bengal Gram(Gram),Rampur,2017-03-11,6370.0,4.0,25.0,clear
