,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1262,Arhar (Tur/Red Gram),Auraiya,2017-06-23,4800.0,2.5,37.5,clear
1263,Bengal Gram(Gram),Auraiya,2017-06-23,6000.0,2.0,37.5,clear
1264,Arhar (Tur/Red Gram),Auraiya,2017-06-24,4500.0,3.0,37.5,clear
1265,Bengal Gram(Gram),Auraiya,2017-06-24,6000.0,2.5,37.5,clear
1266,Arhar (Tur/Red Gram),Auraiya,2017-06-26,4500.0,3.0,38.0,clear
1267,Bengal Gram(Gram),Auraiya,2017-06-26,6000.0,2.0,38.0,clear
1268,Arhar (Tur/Red Gram),Auraiya,2017-06-27,4500.0,3.5,37.5,clear
1269,Bengal Gram(Gram),Auraiya,2017-06-27,6000.0,3.0,37.5,clear
1270,Arhar (Tur/Red Gram),Auraiya,2017-06-28,4800.0,3.0,33.5,clear
1271,Bengal Gram(Gram),Auraiya,2017-06-28,6010.0,2.0,33.5,clear
1272,Green Gram (Moong),Achalda,2017-06-28,3900.0,20.0,33.5,clear
1273,Arhar (Tur/Red Gram),Auraiya,2017-06-29,4700.0,4.0,33.5,clear
1274,Bengal Gram(Gram),Auraiya,2017-06-29,6000.0,3.0,33.5,clear
1275,Green Gram (Moong),Achalda,2017-06-29,3900.0,20.0,33.5,clear
1276,Arhar (Tur/Red Gram),Auraiya,2017-06-30,4500.0,4.0,33.5,clear
1277,Bengal Gram(Gram),Auraiya,2017-06-30,2250.0,15.0,33.5,clear
1278,Arhar (Tur/Red Gram),Auraiya,2017-01-07,4500.0,5.0,14.0,clear
1279,Bengal Gram(Gram),Auraiya,2017-01-07,5980.0,3.2,14.0,clear
1280,Arhar (Tur/Red Gram),Auraiya,2017-03-07,4500.0,6.0,19.0,clear
1281,Bengal Gram(Gram),Auraiya,2017-03-07,5950.0,3.0,19.0,clear
1282,Arhar (Tur/Red Gram),Auraiya,2017-04-07,4500.0,2.0,37.0,clear
1283,Bengal Gram(Gram),Auraiya,2017-04-07,5900.0,3.0,37.0,clear
1284,Arhar (Tur/Red Gram),Auraiya,2017-05-07,4100.0,5.0,45.0,clear
1285,Bengal Gram(Gram),Auraiya,2017-05-07,5700.0,3.5,45.0,clear
1286,Arhar (Tur/Red Gram),Auraiya,2017-06-07,4000.0,4.0,37.5,clear
1287,Bengal Gram(Gram),Auraiya,2017-06-07,5500.0,5.0,37.5,clear
1288,Arhar (Tur/Red Gram),Auraiya,2017-07-07,4000.0,5.0,33.5,clear
1289,Bengal Gram(Gram),Auraiya,2017-07-07,5400.0,5.0,33.5,clear
1290,Arhar (Tur/Red Gram),Auraiya,2017-11-07,4000.0,5.0,30.5,clear
1291,Bengal Gram(Gram),Auraiya,2017-11-07,5350.0,5.0,30.5,clear
1292,Arhar (Tur/Red Gram),Auraiya,2017-12-07,4000.0,5.0,24.5,clear
1293,Bengal Gram(Gram),Auraiya,2017-12-07,5300.0,5.0,24.5,clear
1294,Arhar (Tur/Red Gram),Auraiya,2017-07-13,4000.0,5.0,30.0,clear
1295,Bengal Gram(Gram),Auraiya,2017-07-13,5300.0,5.0,30.0,clear
1296,Arhar (Tur/Red Gram),Auraiya,2017-07-14,4000.0,5.0,31.5,clear
1297,Bengal Gram(Gram),Auraiya,2017-07-14,5300.0,4.0,31.5,clear
1298,Arhar (Tur/Red Gram),Auraiya,2017-07-15,3900.0,4.0,30.5,clear
1299,Bengal Gram(Gram),Auraiya,2017-07-15,5400.0,4.0,30.5,clear
1300,Arhar (Tur/Red Gram),Auraiya,2017-07-17,3700.0,3.0,32.5,clear
1301,Bengal Gram(Gram),Auraiya,2017-07-17,5200.0,4.5,32.5,clear
1302,Arhar (Tur/Red Gram),Auraiya,2017-07-18,3600.0,4.0,33.5,clear
1303,Bengal Gram(Gram),Auraiya,2017-07-18,5150.0,4.0,33.5,clear
1304,Green Gram (Moong),Achalda,2017-07-18,3800.0,28.1,33.5,clear
1305,Arhar (Tur/Red Gram),Auraiya,2017-07-19,3600.0,4.0,30.0,clear
1306,Bengal Gram(Gram),Auraiya,2017-07-19,5100.0,4.5,30.0,clear
1307,Arhar (Tur/Red Gram),Auraiya,2017-07-20,3600.0,4.0,31.5,clear
1308,Bengal Gram(Gram),Auraiya,2017-07-20,5100.0,4.5,31.5,clear
1309,Green Gram (Moong),Achalda,2017-07-20,4800.0,23.3,31.5,clear
1310,Arhar (Tur/Red Gram),Auraiya,2017-07-22,3600.0,4.0,30.5,clear
1311,Bengal Gram(Gram),Auraiya,2017-07-22,5100.0,3.0,30.5,clear
1312,Arhar (Tur/Red Gram),Auraiya,2017-07-24,3500.0,5.0,28.5,clear
1313,Bengal Gram(Gram),Auraiya,2017-07-24,5100.0,3.0,28.5,clear
1314,Arhar (Tur/Red Gram),Auraiya,2017-07-25,3600.0,5.0,31.0,clear
1315,Bengal Gram(Gram),Auraiya,2017-07-25,5100.0,3.0,31.0,clear
1316,Arhar (Tur/Red Gram),Auraiya,2017-07-28,3550.0,3.5,31.5,clear
1317,Bengal Gram(Gram),Auraiya,2017-07-28,5100.0,3.2,31.5,clear
1318,Arhar (Tur/Red Gram),Auraiya,2017-07-29,3500.0,6.0,32.0,clear
1319,Bengal Gram(Gram),Auraiya,2017-07-29,5100.0,3.5,32.0,clear
1320,Arhar (Tur/Red Gram),Auraiya,2017-07-31,3400.0,5.0,34.0,clear
1321,Bengal Gram(Gram),Auraiya,2017-07-31,5100.0,4.0,34.0,clear
1322,Arhar (Tur/Red Gram),Auraiya,2017-02-08,3100.0,6.0,24.5,clear
1323,Bengal Gram(Gram),Auraiya,2017-02-08,5080.0,4.5,24.5,clear
1324,Arhar (Tur/Red Gram),Auraiya,2017-03-08,3200.0,6.0,31.5,clear
1325,Bengal Gram(Gram),Auraiya,2017-03-08,5050.0,4.5,31.5,clear
1326,Arhar (Tur/Red Gram),Auraiya,2017-04-08,3200.0,5.0,39.5,clear
1327,Bengal Gram(Gram),Auraiya,2017-04-08,5060.0,5.0,39.5,clear
1328,Arhar (Tur/Red Gram),Auraiya,2017-05-08,3200.0,5.0,42.5,clear
1329,Bengal Gram(Gram),Auraiya,2017-05-08,5050.0,5.0,42.5,clear
1330,Green Gram (Moong),Achalda,2017-05-08,3300.0,10.0,42.5,clear
1331,Arhar (Tur/Red Gram),Auraiya,2017-08-08,3400.0,4.5,32.5,clear
1332,Bengal Gram(Gram),Auraiya,2017-08-08,5000.0,5.0,32.5,clear
1333,Arhar (Tur/Red Gram),Auraiya,2017-10-08,3400.0,4.0,35.5,clear
1334,Bengal Gram(Gram),Auraiya,2017-10-08,5000.0,3.0,35.5,clear
1335,Arhar (Tur/Red Gram),Auraiya,2017-11-08,3400.0,5.0,31.5,clear
1336,Bengal Gram(Gram),Auraiya,2017-11-08,5000.0,3.0,31.5,clear
1337,Arhar (Tur/Red Gram),Auraiya,2017-12-08,3400.0,5.0,25.0,clear
1338,Bengal Gram(Gram),Auraiya,2017-12-08,5500.0,2.8,25.0,clear
1339,Arhar (Tur/Red Gram),Auraiya,2017-08-14,3400.0,5.0,32.5,clear
1340,Bengal Gram(Gram),Auraiya,2017-08-14,5500.0,2.8,32.5,clear
1341,Arhar (Tur/Red Gram),Auraiya,2017-08-16,3400.0,5.0,34.0,clear
1342,Arhar (Tur/Red Gram),Auraiya,2017-08-17,3400.0,5.5,34.5,clear
1343,Bengal Gram(Gram),Auraiya,2017-08-17,4980.0,2.7,34.5,clear
1344,Arhar (Tur/Red Gram),Auraiya,2017-08-18,3400.0,4.0,30.0,clear
1345,Bengal Gram(Gram),Auraiya,2017-08-18,4950.0,2.8,30.0,clear
1346,Arhar (Tur/Red Gram),Auraiya,2017-08-19,3300.0,4.0,31.5,clear
1347,Bengal Gram(Gram),Auraiya,2017-08-19,4900.0,3.0,31.5,clear
1348,Arhar (Tur/Red Gram),Auraiya,2017-08-21,3500.0,5.0,32.5,clear
1349,Bengal Gram(Gram),Auraiya,2017-08-21,4950.0,3.0,32.5,clear
1350,Arhar (Tur/Red Gram),Auraiya,2017-08-22,3500.0,5.0,33.5,clear
1351,Bengal Gram(Gram),Auraiya,2017-08-22,5000.0,3.5,33.5,clear
1352,Arhar (Tur/Red Gram),Auraiya,2017-08-23,3700.0,3.0,34.5,clear
1353,Bengal Gram(Gram),Auraiya,2017-08-23,5000.0,3.5,34.5,clear
1354,Arhar (Tur/Red Gram),Auraiya,2017-08-24,3800.0,2.5,34.4,clear
1355,Bengal Gram(Gram),Auraiya,2017-08-24,5000.0,3.5,34.4,clear
1356,Arhar (Tur/Red Gram),Auraiya,2017-08-25,3900.0,2.4,30.5,clear
1357,Bengal Gram(Gram),Auraiya,2017-08-25,5050.0,3.5,30.5,clear
1358,Arhar (Tur/Red Gram),Auraiya,2017-08-26,4000.0,2.5,29.5,clear
1359,Bengal Gram(Gram),Auraiya,2017-08-26,5000.0,2.0,29.5,clear
1360,Arhar (Tur/Red Gram),Auraiya,2017-08-28,4100.0,2.6,29.0,clear
1361,Bengal Gram(Gram),Auraiya,2017-08-28,4900.0,2.0,29.0,clear
1362,Arhar (Tur/Red Gram),Auraiya,2017-08-29,4000.0,3.0,28.0,clear
1363,Bengal Gram(Gram),Auraiya,2017-08-29,5000.0,1.8,28.0,clear
1364,Arhar (Tur/Red Gram),Auraiya,2017-08-30,4000.0,3.0,31.0,clear
1365,Bengal Gram(Gram),Auraiya,2017-08-30,5100.0,1.6,31.0,clear
1366,Arhar (Tur/Red Gram),Auraiya,2017-02-09,3800.0,5.0,25.0,clear
1367,Bengal Gram(Gram),Auraiya,2017-02-09,5200.0,1.6,25.0,clear
1368,Arhar (Tur/Red Gram),Auraiya,2017-04-09,3700.0,4.0,38.5,clear
1369,Bengal Gram(Gram),Auraiya,2017-04-09,5400.0,1.6,38.5,clear
1370,Arhar (Tur/Red Gram),Auraiya,2017-05-09,3600.0,4.0,38.0,clear
1371,Bengal Gram(Gram),Auraiya,2017-05-09,5400.0,1.8,38.0,clear
1372,Arhar (Tur/Red Gram),Auraiya,2017-06-09,3650.0,4.0,36.5,clear
1373,Bengal Gram(Gram),Auraiya,2017-06-09,5500.0,1.6,36.5,clear
1374,Arhar (Tur/Red Gram),Auraiya,2017-07-09,3600.0,4.0,34.0,clear
1375,Bengal Gram(Gram),Auraiya,2017-07-09,5520.0,3.5,34.0,clear
1376,Arhar (Tur/Red Gram),Auraiya,2017-08-09,3650.0,4.5,30.5,clear
1377,Bengal Gram(Gram),Auraiya,2017-08-09,5400.0,1.5,30.5,clear
1378,Arhar (Tur/Red Gram),Auraiya,2017-09-09,4600.0,4.0,34.5,clear
1379,Bengal Gram(Gram),Auraiya,2017-09-09,5400.0,1.4,34.5,clear
1380,Arhar (Tur/Red Gram),Auraiya,2017-11-09,3550.0,4.0,29.0,clear
1381,Bengal Gram(Gram),Auraiya,2017-11-09,5420.0,1.4,29.0,clear
1382,Arhar (Tur/Red Gram),Auraiya,2017-12-09,3500.0,4.0,26.5,clear
1383,Bengal Gram(Gram),Auraiya,2017-12-09,5420.0,1.4,26.5,clear
1384,Arhar (Tur/Red Gram),Auraiya,2017-09-13,3500.0,4.0,34.0,clear
1385,Bengal Gram(Gram),Auraiya,2017-09-13,5440.0,1.5,34.0,clear
1386,Arhar (Tur/Red Gram),Auraiya,2017-09-14,3400.0,4.0,33.5,clear
1387,Bengal Gram(Gram),Auraiya,2017-09-14,5600.0,1.0,33.5,clear
1388,Arhar (Tur/Red Gram),Auraiya,2017-09-15,3450.0,4.0,30.5,clear
1389,Bengal Gram(Gram),Auraiya,2017-09-15,5650.0,1.0,30.5,clear
1390,Arhar (Tur/Red Gram),Auraiya,2017-09-16,3450.0,4.0,30.0,clear
1391,Bengal Gram(Gram),Auraiya,2017-09-16,5400.0,1.5,30.0,clear
1392,Black Gram (Urd Beans),Auraiya,2017-09-16,3850.0,5.0,30.0,clear
1393,Green Gram (Moong),Auraiya,2017-09-16,4400.0,50.0,30.0,clear
1394,Lentil(Masur),Auraiya,2017-09-16,3500.0,3.5,30.0,clear
1395,Arhar (Tur/Red Gram),Auraiya,2017-09-18,3500.0,5.0,28.0,clear
1396,Bengal Gram(Gram),Auraiya,2017-09-18,5620.0,1.5,28.0,clear
1397,Black Gram (Urd Beans),Auraiya,2017-09-18,3800.0,4.5,28.0,clear
1398,Green Gram (Moong),Auraiya,2017-09-18,4420.0,40.0,28.0,clear
1399,Lentil(Masur),Auraiya,2017-09-18,3550.0,3.5,28.0,clear
1400,Arhar (Tur/Red Gram),Auraiya,2017-09-20,3650.0,4.5,29.8,clear
1401,Bengal Gram(Gram),Auraiya,2017-09-20,5640.0,1.4,29.8,clear
1402,Black Gram (Urd Beans),Auraiya,2017-09-20,3800.0,5.0,29.8,clear
1403,Green Gram (Moong),Auraiya,2017-09-20,4400.0,30.0,29.8,clear
1404,Lentil(Masur),Auraiya,2017-09-20,3550.0,3.0,29.8,clear
1405,Arhar (Tur/Red Gram),Auraiya,2017-09-21,3700.0,5.0,28.0,clear
1406,Bengal Gram(Gram),Auraiya,2017-09-21,5650.0,1.5,28.0,clear
1407,Black Gram (Urd Beans),Auraiya,2017-09-21,3800.0,4.5,28.0,clear
1408,Green Gram (Moong),Auraiya,2017-09-21,4400.0,25.0,28.0,clear
1409,Lentil(Masur),Auraiya,2017-09-21,3600.0,3.0,28.0,clear
1410,Arhar (Tur/Red Gram),Auraiya,2017-09-22,3500.0,5.0,27.5,clear
1411,Bengal Gram(Gram),Auraiya,2017-09-22,5630.0,2.0,27.5,clear
1412,Green Gram (Moong),Auraiya,2017-09-22,4425.0,35.0,27.5,clear
1413,Lentil(Masur),Auraiya,2017-09-22,3550.0,3.5,27.5,clear
1414,Arhar (Tur/Red Gram),Auraiya,2017-09-23,3500.0,4.5,31.0,clear
1415,Bengal Gram(Gram),Auraiya,2017-09-23,5630.0,2.5,31.0,clear
1416,Black Gram (Urd Beans),Auraiya,2017-09-23,3750.0,3.5,31.0,clear
1417,Green Gram (Moong),Auraiya,2017-09-23,4400.0,38.0,31.0,clear
1418,Lentil(Masur),Auraiya,2017-09-23,3525.0,4.0,31.0,clear
1419,Arhar (Tur/Red Gram),Auraiya,2017-09-25,3600.0,4.5,34.0,clear
1420,Bengal Gram(Gram),Auraiya,2017-09-25,5650.0,2.0,34.0,clear
1421,Black Gram (Urd Beans),Auraiya,2017-09-25,3800.0,5.0,34.0,clear
1422,Green Gram (Moong),Auraiya,2017-09-25,4400.0,40.0,34.0,clear
1423,Lentil(Masur),Auraiya,2017-09-25,3500.0,4.5,34.0,clear
1424,Arhar (Tur/Red Gram),Auraiya,2017-09-26,3700.0,5.0,34.0,clear
1425,Bengal Gram(Gram),Auraiya,2017-09-26,5680.0,2.2,34.0,clear
1426,Black Gram (Urd Beans),Auraiya,2017-09-26,3700.0,5.0,34.0,clear
1427,Green Gram (Moong),Auraiya,2017-09-26,4420.0,50.0,34.0,clear
1428,Lentil(Masur),Auraiya,2017-09-26,3450.0,3.5,34.0,clear
1429,Arhar (Tur/Red Gram),Auraiya,2017-09-27,3800.0,3.0,34.0,clear
1430,Bengal Gram(Gram),Auraiya,2017-09-27,5650.0,7.5,34.0,clear
1431,Black Gram (Urd Beans),Auraiya,2017-09-27,3900.0,6.0,34.0,clear
1432,Green Gram (Moong),Auraiya,2017-09-27,4450.0,40.0,34.0,clear
1433,Lentil(Masur),Auraiya,2017-09-27,3440.0,3.0,34.0,clear
1434,Arhar (Tur/Red Gram),Auraiya,2017-09-28,3800.0,3.0,34.5,clear
1435,Bengal Gram(Gram),Auraiya,2017-09-28,5680.0,2.2,34.5,clear
1436,Black Gram (Urd Beans),Auraiya,2017-09-28,3900.0,8.0,34.5,clear
1437,Green Gram (Moong),Auraiya,2017-09-28,4500.0,30.0,34.5,clear
1438,Lentil(Masur),Auraiya,2017-09-28,3500.0,3.0,34.5,clear
1439,Arhar (Tur/Red Gram),Auraiya,2017-09-29,3825.0,3.0,34.3,clear
1440,Bengal Gram(Gram),Auraiya,2017-09-29,5660.0,2.5,34.3,clear
1441,Black Gram (Urd Beans),Auraiya,2017-09-29,3890.0,8.0,34.3,clear
1442,Green Gram (Moong),Auraiya,2017-09-29,4550.0,25.0,34.3,clear
1443,Lentil(Masur),Auraiya,2017-09-29,3450.0,3.0,34.3,clear
1444,Arhar (Tur/Red Gram),Auraiya,2017-09-30,3830.0,4.0,35.0,clear
1445,Bengal Gram(Gram),Auraiya,2017-09-30,5650.0,3.0,35.0,clear
1446,Black Gram (Urd Beans),Auraiya,2017-09-30,3900.0,6.0,35.0,clear
1447,Green Gram (Moong),Auraiya,2017-09-30,4500.0,30.0,35.0,clear
1448,Lentil(Masur),Auraiya,2017-09-30,3450.0,3.0,35.0,clear
1449,Arhar (Tur/Red Gram),Auraiya,2017-03-10,3810.0,6.0,19.5,clear
1450,Bengal Gram(Gram),Auraiya,2017-03-10,5690.0,3.0,19.5,clear
1451,Green Gram (Moong),Auraiya,2017-03-10,4500.0,30.0,19.5,clear
1452,Lentil(Masur),Auraiya,2017-03-10,3460.0,6.0,19.5,clear
1453,Arhar (Tur/Red Gram),Auraiya,2017-04-10,3810.0,3.0,35.0,clear
1454,Bengal Gram(Gram),Auraiya,2017-04-10,5900.0,2.5,35.0,clear
1455,Green Gram (Moong),Auraiya,2017-04-10,4510.0,32.0,35.0,clear
1456,Lentil(Masur),Auraiya,2017-04-10,3450.0,3.0,35.0,clear
1457,Arhar (Tur/Red Gram),Auraiya,2017-05-10,3800.0,4.0,42.0,clear
1458,Bengal Gram(Gram),Auraiya,2017-05-10,6000.0,3.0,42.0,clear
1459,Green Gram (Moong),Auraiya,2017-05-10,4480.0,25.0,42.0,clear
1460,Lentil(Masur),Auraiya,2017-05-10,3460.0,3.0,42.0,clear
1461,Arhar (Tur/Red Gram),Auraiya,2017-06-10,3810.0,4.5,39.5,clear
1462,Bengal Gram(Gram),Auraiya,2017-06-10,6000.0,2.0,39.5,clear
1463,Black Gram (Urd Beans),Auraiya,2017-06-10,3880.0,9.0,39.5,clear
1464,Green Gram (Moong),Auraiya,2017-06-10,4490.0,25.0,39.5,clear
1465,Lentil(Masur),Auraiya,2017-06-10,3450.0,2.5,39.5,clear
1466,Arhar (Tur/Red Gram),Auraiya,2017-07-10,3850.0,4.0,32.5,clear
1467,Bengal Gram(Gram),Auraiya,2017-07-10,6020.0,2.0,32.5,clear
1468,Black Gram (Urd Beans),Auraiya,2017-07-10,3900.0,7.5,32.5,clear
1469,Green Gram (Moong),Auraiya,2017-07-10,1020.0,2.2,32.5,clear
1470,Lentil(Masur),Auraiya,2017-07-10,3440.0,2.5,32.5,clear
1471,Arhar (Tur/Red Gram),Auraiya,2017-09-10,3880.0,4.0,35.0,clear
1472,Bengal Gram(Gram),Auraiya,2017-09-10,6050.0,2.0,35.0,clear
1473,Black Gram (Urd Beans),Auraiya,2017-09-10,4000.0,7.5,35.0,clear
1474,Green Gram (Moong),Auraiya,2017-09-10,4450.0,22.0,35.0,clear
1475,Lentil(Masur),Auraiya,2017-09-10,3500.0,3.5,35.0,clear
1476,Arhar (Tur/Red Gram),Auraiya,2017-10-10,3900.0,4.0,36.0,clear
1477,Bengal Gram(Gram),Auraiya,2017-10-10,6100.0,2.0,36.0,clear
1478,Black Gram (Urd Beans),Auraiya,2017-10-10,4100.0,7.0,36.0,clear
1479,Green Gram (Moong),Auraiya,2017-10-10,4500.0,21.0,36.0,clear
1480,Lentil(Masur),Auraiya,2017-10-10,3500.0,2.5,36.0,clear
1481,Arhar (Tur/Red Gram),Auraiya,2017-11-10,3900.0,4.0,29.0,clear
1482,Bengal Gram(Gram),Auraiya,2017-11-10,6100.0,2.0,29.0,clear
1483,Black Gram (Urd Beans),Auraiya,2017-11-10,4120.0,7.5,29.0,clear
1484,Green Gram (Moong),Auraiya,2017-11-10,4500.0,20.0,29.0,clear
1485,Lentil(Masur),Auraiya,2017-11-10,3500.0,2.5,29.0,clear
1486,Arhar (Tur/Red Gram),Auraiya,2017-12-10,3900.0,4.0,26.5,clear
1487,Bengal Gram(Gram),Auraiya,2017-12-10,6150.0,1.8,26.5,clear
1488,Black Gram (Urd Beans),Auraiya,2017-12-10,4150.0,6.0,26.5,clear
1489,Green Gram (Moong),Auraiya,2017-12-10,4450.0,18.0,26.5,clear
1490,Lentil(Masur),Auraiya,2017-12-10,3500.0,2.5,26.5,clear
1491,Arhar (Tur/Red Gram),Auraiya,2017-10-13,3900.0,3.5,35.5,clear
1492,Bengal Gram(Gram),Auraiya,2017-10-13,6150.0,1.8,35.5,clear
1493,Black Gram (Urd Beans),Auraiya,2017-10-13,4100.0,6.0,35.5,clear
1494,Green Gram (Moong),Auraiya,2017-10-13,4450.0,26.0,35.5,clear
1495,Lentil(Masur),Auraiya,2017-10-13,3500.0,5.0,35.5,clear
1496,Arhar (Tur/Red Gram),Auraiya,2017-10-14,3950.0,3.0,36.5,clear
1497,Bengal Gram(Gram),Auraiya,2017-10-14,6200.0,2.0,36.5,clear
1498,Bengal Gram(Gram),Dibiapur,2017-10-14,5750.0,0.7,36.5,clear
1499,Green Gram (Moong),Auraiya,2017-10-14,4400.0,27.0,36.5,clear
1500,Lentil(Masur),Auraiya,2017-10-14,3350.0,6.0,36.5,clear
1501,Arhar (Tur/Red Gram),Auraiya,2017-10-16,3950.0,3.0,34.5,clear
1502,Bengal Gram(Gram),Auraiya,2017-10-16,6200.0,1.5,34.5,clear
1503,Black Gram (Urd Beans),Auraiya,2017-10-16,4200.0,5.0,34.5,clear
1504,Green Gram (Moong),Auraiya,2017-10-16,4400.0,25.0,34.5,clear
1505,Lentil(Masur),Auraiya,2017-10-16,3350.0,6.0,34.5,clear
1506,Arhar (Tur/Red Gram),Auraiya,2017-10-18,4000.0,5.0,36.0,clear
1507,Bengal Gram(Gram),Auraiya,2017-10-18,6150.0,1.5,36.0,clear
1508,Black Gram (Urd Beans),Auraiya,2017-10-18,4200.0,4.0,36.0,clear
1509,Green Gram (Moong),Auraiya,2017-10-18,4350.0,19.0,36.0,clear
1510,Lentil(Masur),Auraiya,2017-10-18,3450.0,6.0,36.0,clear
1511,Arhar (Tur/Red Gram),Auraiya,2017-10-19,4000.0,4.0,33.5,clear
1512,Bengal Gram(Gram),Auraiya,2017-10-19,6160.0,1.4,33.5,clear
1513,Black Gram (Urd Beans),Auraiya,2017-10-19,4200.0,4.5,33.5,clear
1514,Green Gram (Moong),Auraiya,2017-10-19,6160.0,1.4,33.5,clear
1515,Lentil(Masur),Auraiya,2017-10-19,3450.0,7.0,33.5,clear
1516,Arhar (Tur/Red Gram),Auraiya,2017-10-23,4200.0,4.0,26.5,clear
1517,Bengal Gram(Gram),Auraiya,2017-10-23,6100.0,2.0,26.5,clear
1518,Black Gram (Urd Beans),Auraiya,2017-10-23,4200.0,4.0,26.5,clear
1519,Green Gram (Moong),Auraiya,2017-10-23,4350.0,20.0,26.5,clear
1520,Lentil(Masur),Auraiya,2017-10-23,3400.0,5.0,26.5,clear
1521,Arhar (Tur/Red Gram),Auraiya,2017-10-24,3900.0,3.5,36.5,clear
1522,Bengal Gram(Gram),Auraiya,2017-10-24,6000.0,1.5,36.5,clear
1523,Black Gram (Urd Beans),Auraiya,2017-10-24,4300.0,3.0,36.5,clear
1524,Green Gram (Moong),Auraiya,2017-10-24,4300.0,15.0,36.5,clear
1525,Lentil(Masur),Auraiya,2017-10-24,3450.0,4.0,36.5,clear
1526,Arhar (Tur/Red Gram),Auraiya,2017-10-25,3800.0,3.0,35.5,clear
1527,Bengal Gram(Gram),Auraiya,2017-10-25,6000.0,2.5,35.5,clear
1528,Black Gram (Urd Beans),Auraiya,2017-10-25,4500.0,2.5,35.5,clear
1529,Green Gram (Moong),Auraiya,2017-10-25,4400.0,12.0,35.5,clear
1530,Lentil(Masur),Auraiya,2017-10-25,3400.0,4.5,35.5,clear
1531,Arhar (Tur/Red Gram),Auraiya,2017-10-26,3750.0,3.0,34.5,clear
1532,Bengal Gram(Gram),Auraiya,2017-10-26,6100.0,2.0,34.5,clear
1533,Black Gram (Urd Beans),Auraiya,2017-10-26,4400.0,2.0,34.5,clear
1534,Green Gram (Moong),Auraiya,2017-10-26,4400.0,7.0,34.5,clear
1535,Lentil(Masur),Auraiya,2017-10-26,3450.0,4.0,34.5,clear
1536,Arhar (Tur/Red Gram),Auraiya,2017-10-27,3700.0,2.5,33.5,clear
1537,Bengal Gram(Gram),Auraiya,2017-10-27,6100.0,1.5,33.5,clear
1538,Black Gram (Urd Beans),Auraiya,2017-10-27,4450.0,1.5,33.5,clear
1539,Green Gram (Moong),Auraiya,2017-10-27,4400.0,3.0,33.5,clear
1540,Lentil(Masur),Auraiya,2017-10-27,3480.0,1.0,33.5,clear
1541,Arhar (Tur/Red Gram),Auraiya,2017-10-28,3700.0,3.0,33.0,clear
1542,Bengal Gram(Gram),Auraiya,2017-10-28,6050.0,1.5,33.0,clear
1543,Black Gram (Urd Beans),Auraiya,2017-10-28,4400.0,2.0,33.0,clear
1544,Green Gram (Moong),Auraiya,2017-10-28,4400.0,2.0,33.0,clear
1545,Lentil(Masur),Auraiya,2017-10-28,3450.0,1.0,33.0,clear
1546,Arhar (Tur/Red Gram),Auraiya,2017-10-30,3600.0,4.0,22.0,clear
1547,Bengal Gram(Gram),Auraiya,2017-10-30,5800.0,2.0,22.0,clear
1548,Black Gram (Urd Beans),Auraiya,2017-10-30,4500.0,2.0,22.0,clear
1549,Green Gram (Moong),Auraiya,2017-10-30,4300.0,3.0,22.0,clear
1550,Lentil(Masur),Auraiya,2017-10-30,3460.0,1.0,22.0,clear
1551,Arhar (Tur/Red Gram),Auraiya,2017-10-31,3500.0,5.0,31.5,clear
1552,Bengal Gram(Gram),Auraiya,2017-10-31,5700.0,2.5,31.5,clear
1553,Black Gram (Urd Beans),Auraiya,2017-10-31,4450.0,3.0,31.5,clear
1554,Green Gram (Moong),Auraiya,2017-10-31,4200.0,1.0,31.5,clear
1555,Lentil(Masur),Auraiya,2017-10-31,3440.0,1.0,31.5,clear
1556,Arhar (Tur/Red Gram),Auraiya,2017-02-11,3450.0,4.0,23.0,clear
1557,Bengal Gram(Gram),Auraiya,2017-02-11,5600.0,2.5,23.0,clear
1558,Black Gram (Urd Beans),Auraiya,2017-02-11,4450.0,3.0,23.0,clear
1559,Green Gram (Moong),Auraiya,2017-02-11,4400.0,1.0,23.0,clear
1560,Lentil(Masur),Auraiya,2017-02-11,3400.0,1.0,23.0,clear
1561,Arhar (Tur/Red Gram),Auraiya,2017-03-11,3500.0,3.0,20.5,clear
1562,Bengal Gram(Gram),Auraiya,2017-03-11,5500.0,3.0,20.5,clear
1563,Black Gram (Urd Beans),Auraiya,2017-03-11,4500.0,2.0,20.5,clear
1564,Green Gram (Moong),Auraiya,2017-03-11,4300.0,2.0,20.5,clear
1565,Lentil(Masur),Auraiya,2017-03-11,3450.0,1.0,20.5,clear
1566,Bengal Gram(Gram),Achalda,2017-03-15,6600.0,34.5,28.5,clear
1567,Bengal Gram(Gram),Auraiya,2017-03-15,6200.0,1.8,28.5,clear
1568,Bengal Gram(Gram),Auraiya,2017-01-17,9260.0,2.4,20.5,clear
1569,Bengal Gram(Gram),Auraiya,2017-04-17,5200.0,1.8,42.0,clear
1570,Bengal Gram(Gram),Auraiya,2017-07-26,5100.0,3.0,31.5,clear
1571,Bengal Gram(Gram),Auraiya,2017-07-08,5000.0,4.8,24.0,clear
1572,Bengal Gram(Gram),Auraiya,2017-10-17,6150.0,1.5,36.5,clear
1573,Black Gram (Urd Beans),Auraiya,2017-10-17,6150.0,1.5,36.5,clear
1574,Green Gram (Moong),Auraiya,2017-10-17,4300.0,20.0,36.5,clear
1575,Lentil(Masur),Auraiya,2017-10-17,3500.0,6.0,36.5,clear
