,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1279,Bengal Gram(Gram),Bangarmau,2013-12-15,3650.0,0.5,19.0,clear
1280,Bengal Gram(Gram),Unnao,2013-12-15,3680.0,0.4,19.0,clear
1281,Bengal Gram(Gram),Bangarmau,2013-12-16,3660.0,0.2,20.2,clear
1282,Bengal Gram(Gram),Unnao,2013-12-16,3700.0,0.6,20.2,clear
1283,Bengal Gram(Gram),Bangarmau,2013-12-17,3675.0,0.3,19.0,clear
1284,Bengal Gram(Gram),Unnao,2013-12-17,3700.0,0.6,19.0,clear
1285,Bengal Gram(Gram),Bangarmau,2013-12-18,3675.0,0.3,20.6,clear
1286,Bengal Gram(Gram),Unnao,2013-12-18,3700.0,0.6,20.6,clear
1287,Bengal Gram(Gram),Bangarmau,2013-12-20,3675.0,0.4,19.6,clear
1288,Bengal Gram(Gram),Unnao,2013-12-20,3675.0,0.6,19.6,clear
1289,Bengal Gram(Gram),Bangarmau,2013-12-21,3660.0,0.2,19.4,clear
1290,Bengal Gram(Gram),Unnao,2013-12-21,3675.0,0.5,19.4,clear
1291,Bengal Gram(Gram),Bangarmau,2013-12-22,3675.0,0.3,19.2,clear
1292,Bengal Gram(Gram),Unnao,2013-12-22,3650.0,0.6,19.2,clear
1293,Bengal Gram(Gram),Bangarmau,2013-12-23,3625.0,0.3,15.4,clear
1294,Bengal Gram(Gram),Unnao,2013-12-23,3650.0,0.5,15.4,clear
1295,Bengal Gram(Gram),Bangarmau,2013-12-24,3650.0,0.5,17.6,clear
1296,Bengal Gram(Gram),Unnao,2013-12-24,3650.0,0.5,17.6,clear
1297,Bengal Gram(Gram),Bangarmau,2013-12-25,3625.0,0.3,20.2,clear
1298,Bengal Gram(Gram),Unnao,2013-12-25,3625.0,0.7,20.2,clear
1299,Bengal Gram(Gram),Bangarmau,2013-12-27,3600.0,0.5,16.6,clear
1300,Bengal Gram(Gram),Unnao,2013-12-27,3575.0,0.7,16.6,clear
1301,Bengal Gram(Gram),Bangarmau,2013-12-28,3600.0,0.3,19.4,clear
1302,Bengal Gram(Gram),Unnao,2013-12-28,3675.0,0.5,19.4,clear
1303,Bengal Gram(Gram),Bangarmau,2013-12-29,3600.0,0.5,18.0,clear
1304,Bengal Gram(Gram),Unnao,2013-12-29,3625.0,0.4,18.0,clear
1305,Bengal Gram(Gram),Bangarmau,2013-12-30,3625.0,0.4,18.4,clear
1306,Bengal Gram(Gram),Unnao,2013-12-30,3650.0,0.5,18.4,clear
1307,Bengal Gram(Gram),Bangarmau,2013-12-31,3625.0,0.2,12.8,clear
1308,Bengal Gram(Gram),Unnao,2013-12-31,3675.0,0.5,12.8,clear
1309,Bengal Gram(Gram),Unnao,2013-02-14,4887.5,0.2,24.4,clear
1310,Bengal Gram(Gram),Unnao,2013-01-03,4905.0,0.4,11.8,clear
1311,Bengal Gram(Gram),Unnao,2013-05-21,4000.0,0.4,42.2,clear
1312,Bengal Gram(Gram),Unnao,2013-06-06,4125.0,0.4,39.0,clear
1313,Bengal Gram(Gram),Unnao,2013-06-13,4000.0,0.7,38.0,clear
1314,Bengal Gram(Gram),Unnao,2013-06-27,3900.0,0.5,28.0,clear
1315,Bengal Gram(Gram),Unnao,2013-04-07,3970.0,0.4,36.0,clear
1316,Bengal Gram(Gram),Unnao,2013-11-07,3960.0,0.5,27.0,clear
1317,Bengal Gram(Gram),Unnao,2013-07-13,3880.0,0.6,32.6,clear
1318,Bengal Gram(Gram),Unnao,2013-01-08,3950.0,0.5,15.8,clear
1319,Bengal Gram(Gram),Unnao,2013-05-09,3700.0,0.4,41.0,clear
1320,Bengal Gram(Gram),Unnao,2013-12-09,3770.0,0.5,19.8,clear
1321,Bengal Gram(Gram),Unnao,2013-03-10,3660.0,0.5,30.0,clear
1322,Bengal Gram(Gram),Unnao,2013-10-10,3685.0,0.4,28.0,clear
1323,Bengal Gram(Gram),Unnao,2013-10-17,3725.0,0.4,29.6,clear
1324,Bengal Gram(Gram),Unnao,2013-10-24,3770.0,0.5,28.0,clear
1325,Bengal Gram(Gram),Unnao,2013-10-31,3740.0,0.3,29.4,clear
1326,Bengal Gram(Gram),Unnao,2013-05-11,3650.0,0.6,39.0,clear
1327,Bengal Gram(Gram),Unnao,2013-07-11,3625.0,0.5,29.6,clear
1328,Bengal Gram(Gram),Unnao,2013-11-14,3575.0,0.6,25.0,clear
1329,Bengal Gram(Gram),Unnao,2013-11-21,3585.0,0.6,25.2,clear
1330,Bengal Gram(Gram),Unnao,2013-11-28,3585.0,0.4,23.0,clear
1331,Bengal Gram(Gram),Unnao,2013-05-12,3650.0,0.7,36.0,clear
1332,Bengal Gram(Gram),Unnao,2013-12-12,3650.0,0.4,19.8,clear
1333,Bengal Gram(Gram),Unnao,2013-12-14,3675.0,0.4,20.2,clear
1334,Bengal Gram(Gram),Unnao,2013-12-19,3700.0,0.4,20.2,clear
1335,Bengal Gram(Gram),Unnao,2013-12-26,3625.0,0.5,19.6,clear
1336,Arhar (Tur/Red Gram),Unnao,2014-04-09,6550.0,0.0,33.6,clear
1337,Bengal Gram(Gram),Unnao,2014-04-09,3600.0,0.0,33.6,clear
1338,Black Gram (Urd Beans),Unnao,2014-04-09,6530.0,0.0,33.6,clear
1339,Arhar (Tur/Red Gram),Unnao,2014-07-09,6600.0,0.0,41.4,clear
1340,Bengal Gram(Gram),Unnao,2014-07-09,3585.0,0.0,41.4,clear
1341,Black Gram (Urd Beans),Unnao,2014-07-09,6575.0,0.0,41.4,clear
1342,Arhar (Tur/Red Gram),Unnao,2014-08-09,6600.0,0.0,32.0,clear
1343,Bengal Gram(Gram),Unnao,2014-08-09,3585.0,0.0,32.0,clear
1344,Black Gram (Urd Beans),Unnao,2014-08-09,6575.0,0.0,32.0,clear
1345,Arhar (Tur/Red Gram),Unnao,2014-09-09,6600.0,8.0,32.8,clear
1346,Bengal Gram(Gram),Unnao,2014-09-09,3580.0,0.0,32.8,clear
1347,Black Gram (Urd Beans),Unnao,2014-09-09,6585.0,0.0,32.8,clear
1348,Arhar (Tur/Red Gram),Unnao,2014-11-09,6625.0,0.0,28.0,clear
1349,Bengal Gram(Gram),Unnao,2014-11-09,3575.0,0.0,28.0,clear
1350,Black Gram (Urd Beans),Unnao,2014-11-09,6600.0,0.0,28.0,clear
1351,Arhar (Tur/Red Gram),Unnao,2014-12-09,6650.0,0.0,32.8,clear
1352,Bengal Gram(Gram),Unnao,2014-12-09,3600.0,0.0,32.8,clear
1353,Black Gram (Urd Beans),Unnao,2014-12-09,6625.0,0.0,32.8,clear
1354,Arhar (Tur/Red Gram),Unnao,2014-09-15,6675.0,0.0,31.6,clear
1355,Bengal Gram(Gram),Unnao,2014-09-15,3600.0,3.0,31.6,clear
1356,Black Gram (Urd Beans),Unnao,2014-09-15,6700.0,0.0,31.6,clear
1357,Arhar (Tur/Red Gram),Unnao,2014-09-17,6700.0,0.0,32.8,clear
1358,Bengal Gram(Gram),Unnao,2014-09-17,3575.0,0.0,32.8,clear
1359,Arhar (Tur/Red Gram),Unnao,2014-09-18,6700.0,0.0,30.0,clear
1360,Bengal Gram(Gram),Unnao,2014-09-18,3575.0,0.0,30.0,clear
1361,Arhar (Tur/Red Gram),Unnao,2014-09-19,6700.0,1.0,33.4,clear
1362,Bengal Gram(Gram),Unnao,2014-09-19,3600.0,0.5,33.4,clear
1363,Black Gram (Urd Beans),Unnao,2014-09-19,6900.0,0.4,33.4,clear
1364,Arhar (Tur/Red Gram),Unnao,2014-09-20,6675.0,0.8,31.4,clear
1365,Bengal Gram(Gram),Unnao,2014-09-20,3600.0,0.7,31.4,clear
1366,Black Gram (Urd Beans),Unnao,2014-09-20,0.0,0.2,31.4,clear
1367,Arhar (Tur/Red Gram),Unnao,2014-09-21,6675.0,1.0,31.0,clear
1368,Bengal Gram(Gram),Unnao,2014-09-21,3600.0,0.0,31.0,clear
1369,Black Gram (Urd Beans),Unnao,2014-09-21,7000.0,0.0,31.0,clear
1370,Arhar (Tur/Red Gram),Unnao,2014-09-22,6700.0,1.0,32.8,clear
1371,Bengal Gram(Gram),Unnao,2014-09-22,3600.0,0.0,32.8,clear
1372,Black Gram (Urd Beans),Unnao,2014-09-22,7000.0,0.0,32.8,clear
1373,Arhar (Tur/Red Gram),Unnao,2014-09-23,6700.0,0.8,33.0,clear
1374,Bengal Gram(Gram),Unnao,2014-09-23,3585.0,0.7,33.0,clear
1375,Black Gram (Urd Beans),Unnao,2014-09-23,7000.0,0.3,33.0,clear
1376,Arhar (Tur/Red Gram),Unnao,2014-09-24,6700.0,1.0,33.4,clear
1377,Bengal Gram(Gram),Unnao,2014-09-24,3585.0,0.6,33.4,clear
1378,Black Gram (Urd Beans),Unnao,2014-09-24,7000.0,0.2,33.4,clear
1379,Arhar (Tur/Red Gram),Unnao,2014-09-25,6680.0,0.8,32.6,clear
1380,Bengal Gram(Gram),Unnao,2014-09-25,3600.0,0.5,32.6,clear
1381,Black Gram (Urd Beans),Unnao,2014-09-25,7000.0,0.3,32.6,clear
1382,Arhar (Tur/Red Gram),Unnao,2014-09-26,6680.0,1.0,32.6,clear
1383,Bengal Gram(Gram),Unnao,2014-09-26,3625.0,0.5,32.6,clear
1384,Black Gram (Urd Beans),Unnao,2014-09-26,7000.0,0.2,32.6,clear
1385,Arhar (Tur/Red Gram),Unnao,2014-09-28,6675.0,0.8,32.8,clear
1386,Bengal Gram(Gram),Unnao,2014-09-28,3600.0,0.6,32.8,clear
1387,Black Gram (Urd Beans),Unnao,2014-09-28,6950.0,0.3,32.8,clear
1388,Arhar (Tur/Red Gram),Unnao,2014-09-29,6670.0,0.9,33.6,clear
1389,Bengal Gram(Gram),Unnao,2014-09-29,3600.0,0.7,33.6,clear
1390,Black Gram (Urd Beans),Unnao,2014-09-29,6950.0,0.2,33.6,clear
1391,Arhar (Tur/Red Gram),Unnao,2014-01-10,6700.0,0.7,17.6,clear
1392,Bengal Gram(Gram),Unnao,2014-01-10,3585.0,0.6,17.6,clear
1393,Arhar (Tur/Red Gram),Unnao,2014-02-10,6700.0,0.6,19.8,clear
1394,Bengal Gram(Gram),Unnao,2014-02-10,3580.0,0.5,19.8,clear
1395,Arhar (Tur/Red Gram),Unnao,2014-03-10,6700.0,0.7,27.0,clear
1396,Bengal Gram(Gram),Unnao,2014-03-10,3585.0,0.7,27.0,clear
1397,Arhar (Tur/Red Gram),Unnao,2014-04-10,6725.0,0.6,34.4,clear
1398,Bengal Gram(Gram),Unnao,2014-04-10,3580.0,0.5,34.4,clear
1399,Arhar (Tur/Red Gram),Unnao,2014-06-10,6725.0,0.6,44.8,clear
1400,Bengal Gram(Gram),Unnao,2014-06-10,3600.0,0.6,44.8,clear
1401,Arhar (Tur/Red Gram),Unnao,2014-07-10,6750.0,0.7,37.0,clear
1402,Bengal Gram(Gram),Unnao,2014-07-10,3600.0,0.5,37.0,clear
1403,Arhar (Tur/Red Gram),Unnao,2014-10-13,6700.0,0.8,24.8,clear
1404,Bengal Gram(Gram),Unnao,2014-10-13,3600.0,0.5,24.8,clear
1405,Arhar (Tur/Red Gram),Unnao,2014-10-18,6700.0,0.9,29.4,clear
1406,Bengal Gram(Gram),Unnao,2014-10-18,3615.0,0.5,29.4,clear
1407,Arhar (Tur/Red Gram),Unnao,2014-10-23,6650.0,0.8,28.0,clear
1408,Bengal Gram(Gram),Unnao,2014-10-23,3600.0,0.4,28.0,clear
1409,Arhar (Tur/Red Gram),Unnao,2014-10-26,6650.0,1.0,28.0,clear
1410,Arhar (Tur/Red Gram),Unnao,2014-10-28,6500.0,1.2,29.4,clear
1411,Bengal Gram(Gram),Unnao,2014-10-28,3580.0,0.0,29.4,clear
1412,Arhar (Tur/Red Gram),Unnao,2014-01-11,6400.0,0.7,19.0,clear
1413,Bengal Gram(Gram),Unnao,2014-01-11,3585.0,0.6,19.0,clear
1414,Arhar (Tur/Red Gram),Unnao,2014-07-11,6650.0,0.8,39.0,clear
1415,Bengal Gram(Gram),Unnao,2014-07-11,3600.0,0.6,39.0,clear
1416,Arhar (Tur/Red Gram),Unnao,2014-11-13,6725.0,0.6,26.0,clear
1417,Bengal Gram(Gram),Unnao,2014-11-13,3580.0,0.4,26.0,clear
1418,Arhar (Tur/Red Gram),Unnao,2014-12-12,6750.0,0.8,24.8,clear
1419,Arhar (Tur/Red Gram),Unnao,2014-12-17,6700.0,0.8,18.4,clear
1420,Bengal Gram(Gram),Unnao,2014-12-17,3650.0,0.5,18.4,clear
1421,Bengal Gram(Gram),Bangarmau,2014-01-01,3600.0,0.5,19.8,clear
1422,Bengal Gram(Gram),Unnao,2014-01-01,3700.0,0.4,19.8,clear
1423,Bengal Gram(Gram),Bangarmau,2014-03-01,3575.0,0.2,21.6,clear
1424,Bengal Gram(Gram),Unnao,2014-03-01,3700.0,0.5,21.6,clear
1425,Bengal Gram(Gram),Bangarmau,2014-04-01,3575.0,0.3,31.4,clear
1426,Bengal Gram(Gram),Unnao,2014-04-01,3725.0,0.4,31.4,clear
1427,Bengal Gram(Gram),Bangarmau,2014-06-01,3575.0,0.3,38.6,clear
1428,Bengal Gram(Gram),Unnao,2014-06-01,3725.0,0.5,38.6,clear
1429,Bengal Gram(Gram),Bangarmau,2014-07-01,3560.0,0.5,28.0,clear
1430,Bengal Gram(Gram),Unnao,2014-07-01,3700.0,0.6,28.0,clear
1431,Bengal Gram(Gram),Bangarmau,2014-08-01,3565.0,0.3,33.8,clear
1432,Bengal Gram(Gram),Unnao,2014-08-01,3700.0,0.5,33.8,clear
1433,Bengal Gram(Gram),Bangarmau,2014-10-01,3525.0,0.2,30.0,clear
1434,Bengal Gram(Gram),Unnao,2014-10-01,3675.0,0.7,30.0,clear
1435,Bengal Gram(Gram),Bangarmau,2014-11-01,3525.0,0.3,27.0,clear
1436,Bengal Gram(Gram),Unnao,2014-11-01,3675.0,0.5,27.0,clear
1437,Bengal Gram(Gram),Bangarmau,2014-12-01,3530.0,0.2,26.0,clear
1438,Bengal Gram(Gram),Unnao,2014-12-01,3650.0,0.6,26.0,clear
1439,Bengal Gram(Gram),Bangarmau,2014-01-13,3525.0,0.2,13.6,clear
1440,Bengal Gram(Gram),Unnao,2014-01-13,3650.0,0.5,13.6,clear
1441,Bengal Gram(Gram),Bangarmau,2014-01-14,3625.0,0.3,13.4,clear
1442,Bengal Gram(Gram),Unnao,2014-01-14,3670.0,0.4,13.4,clear
1443,Bengal Gram(Gram),Bangarmau,2014-01-15,3650.0,0.5,13.4,clear
1444,Bengal Gram(Gram),Unnao,2014-01-15,3670.0,0.5,13.4,clear
1445,Bengal Gram(Gram),Bangarmau,2014-01-17,3650.0,0.2,13.2,clear
1446,Bengal Gram(Gram),Unnao,2014-01-17,3550.0,0.7,13.2,clear
1447,Bengal Gram(Gram),Bangarmau,2014-01-18,3660.0,0.3,15.2,clear
1448,Bengal Gram(Gram),Unnao,2014-01-18,3550.0,0.5,15.2,clear
1449,Bengal Gram(Gram),Bangarmau,2014-01-19,3660.0,0.1,16.2,clear
1450,Bengal Gram(Gram),Unnao,2014-01-19,3500.0,0.7,16.2,clear
1451,Bengal Gram(Gram),Bangarmau,2014-01-20,3665.0,0.3,17.2,clear
1452,Bengal Gram(Gram),Unnao,2014-01-20,3475.0,0.7,17.2,clear
1453,Bengal Gram(Gram),Bangarmau,2014-01-21,3665.0,0.5,18.2,clear
1454,Bengal Gram(Gram),Unnao,2014-01-21,3475.0,0.6,18.2,clear
1455,Bengal Gram(Gram),Bangarmau,2014-01-22,3660.0,0.2,13.8,clear
1456,Bengal Gram(Gram),Unnao,2014-01-22,3450.0,0.7,13.8,clear
1457,Bengal Gram(Gram),Bangarmau,2014-01-24,3500.0,0.5,20.2,clear
1458,Bengal Gram(Gram),Unnao,2014-01-24,3475.0,0.5,20.2,clear
1459,Bengal Gram(Gram),Bangarmau,2014-09-27,3620.0,1.8,34.0,clear
1460,Bengal Gram(Gram),Unnao,2014-09-27,3625.0,0.4,34.0,clear
1461,Black Gram (Urd Beans),Unnao,2014-09-27,7000.0,0.3,34.0,clear
1462,Bengal Gram(Gram),Bangarmau,2014-12-27,3675.0,1.7,13.6,clear
1463,Bengal Gram(Gram),Unnao,2014-12-27,3670.0,0.6,13.6,clear
1464,Bengal Gram(Gram),Purwa,2014-01-31,3550.0,1.5,16.0,clear
1465,Bengal Gram(Gram),Unnao,2014-01-31,3525.0,0.6,16.0,clear
1466,Bengal Gram(Gram),Purwa,2014-02-28,3710.0,4.5,22.4,clear
1467,Bengal Gram(Gram),Unnao,2014-02-28,3700.0,0.6,22.4,clear
1468,Bengal Gram(Gram),Purwa,2014-12-29,3670.0,4.6,11.2,clear
1469,Bengal Gram(Gram),Unnao,2014-12-29,3660.0,0.5,11.2,clear
1470,Bengal Gram(Gram),Unnao,2014-02-01,3700.0,0.6,13.8,clear
1471,Bengal Gram(Gram),Unnao,2014-05-01,3725.0,0.6,40.0,clear
1472,Bengal Gram(Gram),Unnao,2014-09-01,3685.0,0.6,28.0,clear
1473,Bengal Gram(Gram),Unnao,2014-01-16,3600.0,0.6,15.6,clear
1474,Bengal Gram(Gram),Unnao,2014-01-23,3450.0,0.6,19.4,clear
1475,Bengal Gram(Gram),Unnao,2014-01-25,3485.0,0.5,17.2,clear
1476,Bengal Gram(Gram),Unnao,2014-01-27,3500.0,0.5,18.4,clear
1477,Bengal Gram(Gram),Unnao,2014-01-28,3500.0,0.4,19.8,clear
1478,Bengal Gram(Gram),Unnao,2014-01-29,3500.0,0.5,15.4,clear
1479,Bengal Gram(Gram),Unnao,2014-01-30,3500.0,0.4,15.0,clear
1480,Bengal Gram(Gram),Unnao,2014-01-02,3525.0,0.6,16.0,clear
1481,Bengal Gram(Gram),Unnao,2014-02-02,3530.0,0.6,16.8,clear
1482,Bengal Gram(Gram),Unnao,2014-03-02,3550.0,0.5,20.2,clear
1483,Bengal Gram(Gram),Unnao,2014-04-02,3550.0,0.6,35.6,clear
1484,Bengal Gram(Gram),Unnao,2014-05-02,3570.0,0.5,36.8,clear
1485,Bengal Gram(Gram),Unnao,2014-06-02,3575.0,0.5,39.6,clear
1486,Bengal Gram(Gram),Unnao,2014-07-02,3575.0,0.7,37.0,clear
1487,Bengal Gram(Gram),Unnao,2014-08-02,3575.0,0.6,32.0,clear
1488,Bengal Gram(Gram),Unnao,2014-09-02,3580.0,0.7,28.0,clear
1489,Bengal Gram(Gram),Unnao,2014-10-02,3580.0,0.5,32.4,clear
1490,Bengal Gram(Gram),Unnao,2014-12-02,3585.0,0.5,24.8,clear
1491,Bengal Gram(Gram),Unnao,2014-02-13,3585.0,0.4,15.0,clear
1492,Bengal Gram(Gram),Unnao,2014-02-14,3600.0,0.5,18.6,clear
1493,Bengal Gram(Gram),Unnao,2014-02-15,3600.0,0.5,17.0,clear
1494,Bengal Gram(Gram),Unnao,2014-02-16,5700.0,0.6,18.4,clear
1495,Bengal Gram(Gram),Unnao,2014-02-17,3600.0,0.7,19.0,clear
1496,Bengal Gram(Gram),Unnao,2014-02-18,3625.0,0.5,15.8,clear
1497,Bengal Gram(Gram),Unnao,2014-02-19,3625.0,0.6,20.8,clear
1498,Bengal Gram(Gram),Unnao,2014-02-20,3625.0,0.6,22.4,clear
1499,Bengal Gram(Gram),Unnao,2014-02-21,3600.0,0.7,20.6,clear
1500,Bengal Gram(Gram),Unnao,2014-02-22,3575.0,0.6,17.0,clear
1501,Bengal Gram(Gram),Unnao,2014-02-23,3600.0,0.5,22.0,clear
1502,Bengal Gram(Gram),Unnao,2014-02-24,3600.0,0.6,23.0,clear
1503,Bengal Gram(Gram),Unnao,2014-02-25,3625.0,0.5,23.4,clear
1504,Bengal Gram(Gram),Unnao,2014-02-26,3650.0,0.6,25.0,clear
1505,Bengal Gram(Gram),Unnao,2014-02-27,3675.0,0.4,22.0,clear
1506,Bengal Gram(Gram),Unnao,2014-01-03,3700.0,0.4,17.0,clear
1507,Bengal Gram(Gram),Unnao,2014-02-03,3700.0,0.5,22.4,clear
1508,Bengal Gram(Gram),Unnao,2014-03-03,3700.0,0.6,21.4,clear
1509,Bengal Gram(Gram),Unnao,2014-04-03,3710.0,0.5,32.2,clear
1510,Bengal Gram(Gram),Unnao,2014-05-03,3710.0,0.6,37.0,clear
1511,Bengal Gram(Gram),Unnao,2014-06-03,3690.0,0.5,42.0,clear
1512,Bengal Gram(Gram),Unnao,2014-08-03,3675.0,0.5,28.0,clear
1513,Bengal Gram(Gram),Unnao,2014-09-03,3650.0,0.6,28.2,clear
1514,Bengal Gram(Gram),Unnao,2014-11-03,3660.0,0.5,27.8,clear
1515,Bengal Gram(Gram),Unnao,2014-12-03,3660.0,0.6,28.2,clear
1516,Bengal Gram(Gram),Unnao,2014-03-13,3665.0,0.5,26.0,clear
1517,Bengal Gram(Gram),Unnao,2014-03-14,3675.0,0.5,26.4,clear
1518,Bengal Gram(Gram),Unnao,2014-03-15,3675.0,0.6,28.2,clear
1519,Bengal Gram(Gram),Unnao,2014-03-19,3700.0,0.6,27.6,clear
1520,Bengal Gram(Gram),Unnao,2014-03-20,3700.0,0.6,27.6,clear
1521,Bengal Gram(Gram),Unnao,2014-03-21,3700.0,0.5,30.2,clear
1522,Bengal Gram(Gram),Unnao,2014-03-22,3700.0,0.5,31.6,clear
1523,Bengal Gram(Gram),Unnao,2014-03-23,3700.0,0.6,32.4,clear
1524,Bengal Gram(Gram),Unnao,2014-03-24,3700.0,0.5,30.6,clear
1525,Bengal Gram(Gram),Unnao,2014-03-25,3685.0,0.7,31.0,clear
1526,Bengal Gram(Gram),Unnao,2014-03-26,3685.0,0.6,33.0,clear
1527,Bengal Gram(Gram),Unnao,2014-03-27,3680.0,0.7,33.2,clear
1528,Bengal Gram(Gram),Unnao,2014-03-28,3680.0,0.6,33.6,clear
1529,Bengal Gram(Gram),Unnao,2014-03-29,3675.0,0.5,34.0,clear
1530,Bengal Gram(Gram),Unnao,2014-03-31,3670.0,0.7,31.2,clear
1531,Bengal Gram(Gram),Unnao,2014-01-04,3670.0,0.6,15.0,clear
1532,Bengal Gram(Gram),Unnao,2014-02-04,3670.0,0.7,24.6,clear
1533,Bengal Gram(Gram),Unnao,2014-03-04,3670.0,0.6,22.0,clear
1534,Bengal Gram(Gram),Unnao,2014-04-04,3675.0,0.6,33.4,clear
1535,Bengal Gram(Gram),Unnao,2014-06-04,3625.0,0.7,42.8,clear
1536,Bengal Gram(Gram),Unnao,2014-07-04,3600.0,0.8,38.0,clear
1537,Bengal Gram(Gram),Unnao,2014-08-04,3600.0,0.7,31.2,clear
1538,Bengal Gram(Gram),Unnao,2014-09-04,3600.0,0.8,28.0,clear
1539,Bengal Gram(Gram),Unnao,2014-10-04,3570.0,0.8,33.4,clear
1540,Bengal Gram(Gram),Unnao,2014-11-04,3570.0,0.7,28.4,clear
1541,Bengal Gram(Gram),Unnao,2014-12-04,3570.0,0.8,33.4,clear
1542,Bengal Gram(Gram),Unnao,2014-04-14,3550.0,0.7,33.0,clear
1543,Bengal Gram(Gram),Unnao,2014-04-15,3550.0,0.8,36.4,clear
1544,Bengal Gram(Gram),Unnao,2014-04-16,3550.0,0.7,32.0,clear
1545,Bengal Gram(Gram),Unnao,2014-04-17,3570.0,0.6,37.2,clear
1546,Bengal Gram(Gram),Unnao,2014-04-18,3525.0,0.8,27.2,clear
1547,Bengal Gram(Gram),Unnao,2014-04-20,3550.0,0.6,33.0,clear
1548,Bengal Gram(Gram),Unnao,2014-04-21,3550.0,0.7,36.0,clear
1549,Bengal Gram(Gram),Unnao,2014-04-22,3560.0,0.6,37.0,clear
1550,Bengal Gram(Gram),Unnao,2014-04-23,3540.0,0.7,37.0,clear
1551,Bengal Gram(Gram),Unnao,2014-04-24,3530.0,0.6,38.0,clear
1552,Bengal Gram(Gram),Unnao,2014-04-25,3530.0,0.7,38.4,clear
1553,Bengal Gram(Gram),Unnao,2014-04-26,3540.0,0.8,38.6,clear
1554,Bengal Gram(Gram),Unnao,2014-04-27,3575.0,0.6,38.2,clear
1555,Bengal Gram(Gram),Unnao,2014-04-28,3600.0,0.5,39.4,clear
1556,Bengal Gram(Gram),Unnao,2014-04-29,3600.0,0.4,39.4,clear
1557,Bengal Gram(Gram),Unnao,2014-01-05,3600.0,0.5,19.2,clear
1558,Bengal Gram(Gram),Unnao,2014-02-05,3600.0,0.4,23.8,clear
1559,Bengal Gram(Gram),Unnao,2014-03-05,3620.0,0.5,24.4,clear
1560,Bengal Gram(Gram),Unnao,2014-04-05,3625.0,0.4,34.0,clear
1561,Bengal Gram(Gram),Unnao,2014-05-05,3625.0,0.5,32.6,clear
1562,Bengal Gram(Gram),Unnao,2014-08-05,3650.0,0.5,27.8,clear
1563,Bengal Gram(Gram),Unnao,2014-09-05,3670.0,0.5,32.8,clear
1564,Bengal Gram(Gram),Unnao,2014-10-05,3670.0,0.4,33.0,clear
1565,Bengal Gram(Gram),Unnao,2014-11-05,3650.0,0.5,27.8,clear
1566,Bengal Gram(Gram),Unnao,2014-12-05,3650.0,0.6,27.8,clear
1567,Bengal Gram(Gram),Unnao,2014-05-13,3640.0,0.6,36.2,clear
1568,Bengal Gram(Gram),Unnao,2014-05-14,3640.0,0.7,36.4,clear
1569,Bengal Gram(Gram),Unnao,2014-05-15,3640.0,0.5,36.4,clear
1570,Bengal Gram(Gram),Unnao,2014-05-16,3640.0,0.6,32.0,clear
1571,Bengal Gram(Gram),Unnao,2014-05-18,3675.0,0.6,39.2,clear
1572,Bengal Gram(Gram),Unnao,2014-05-19,3675.0,0.5,39.6,clear
1573,Bengal Gram(Gram),Unnao,2014-05-20,3700.0,0.4,33.0,clear
1574,Bengal Gram(Gram),Unnao,2014-05-22,3700.0,0.5,40.2,clear
1575,Bengal Gram(Gram),Unnao,2014-05-23,3700.0,0.7,42.8,clear
1576,Bengal Gram(Gram),Unnao,2014-05-24,3700.0,0.6,40.4,clear
1577,Bengal Gram(Gram),Unnao,2014-05-26,3680.0,0.7,36.4,clear
1578,Bengal Gram(Gram),Unnao,2014-05-28,3650.0,0.8,38.2,clear
1579,Bengal Gram(Gram),Unnao,2014-05-29,3650.0,0.7,43.4,clear
1580,Bengal Gram(Gram),Unnao,2014-05-30,3575.0,1.0,40.0,clear
1581,Bengal Gram(Gram),Unnao,2014-05-31,3550.0,0.6,39.0,clear
1582,Bengal Gram(Gram),Unnao,2014-01-06,3560.0,0.7,14.4,clear
1583,Bengal Gram(Gram),Unnao,2014-02-06,3560.0,0.6,23.8,clear
1584,Bengal Gram(Gram),Unnao,2014-03-06,3550.0,0.7,24.4,clear
1585,Bengal Gram(Gram),Unnao,2014-05-06,3570.0,0.7,35.8,clear
1586,Bengal Gram(Gram),Unnao,2014-06-06,3570.0,0.8,45.8,clear
1587,Bengal Gram(Gram),Unnao,2014-08-06,3575.0,0.6,29.2,clear
1588,Bengal Gram(Gram),Unnao,2014-10-06,3600.0,0.5,32.8,clear
1589,Bengal Gram(Gram),Unnao,2014-11-06,3600.0,0.4,26.0,clear
1590,Bengal Gram(Gram),Unnao,2014-12-06,3620.0,0.5,26.0,clear
1591,Bengal Gram(Gram),Unnao,2014-06-13,3615.0,0.5,38.2,clear
1592,Bengal Gram(Gram),Unnao,2014-06-14,3630.0,0.6,33.8,clear
1593,Bengal Gram(Gram),Unnao,2014-06-15,3630.0,0.4,37.0,clear
1594,Bengal Gram(Gram),Unnao,2014-06-16,3640.0,0.6,38.6,clear
1595,Bengal Gram(Gram),Unnao,2014-06-17,3650.0,0.5,39.2,clear
1596,Bengal Gram(Gram),Unnao,2014-06-18,3600.0,0.7,35.2,clear
1597,Bengal Gram(Gram),Unnao,2014-06-21,3550.0,0.8,41.0,clear
1598,Bengal Gram(Gram),Unnao,2014-06-24,3560.0,0.6,38.8,clear
