,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
317,Arhar (Tur/Red Gram),Agra,2012-12-11,3890.0,37.0,23.7,clear
318,Arhar (Tur/Red Gram),Khairagarh,2012-12-11,3860.0,1.1,23.7,clear
319,Bengal Gram(Gram),Agra,2012-12-11,4975.0,29.0,23.7,clear
320,Arhar (Tur/Red Gram),Agra,2012-11-13,3900.0,36.0,26.4,clear
321,Arhar (Tur/Red Gram),Khairagarh,2012-11-13,3855.0,1.2,26.4,clear
322,Bengal Gram(Gram),Agra,2012-11-13,4980.0,28.0,26.4,clear
323,Arhar (Tur/Red Gram),Agra,2012-11-14,3900.0,38.0,25.4,clear
324,Arhar (Tur/Red Gram),Khairagarh,2012-11-14,3860.0,1.0,25.4,clear
325,Bengal Gram(Gram),Agra,2012-11-14,4970.0,32.0,25.4,clear
326,Arhar (Tur/Red Gram),Agra,2012-11-15,3880.0,41.0,26.1,clear
327,Arhar (Tur/Red Gram),Khairagarh,2012-11-15,3865.0,0.9,26.1,clear
328,Bengal Gram(Gram),Agra,2012-11-15,4965.0,38.0,26.1,clear
329,Black Gram (Urd Beans),Samsabad,2012-11-15,2651.0,0.5,26.1,clear
330,Arhar (Tur/Red Gram),Agra,2012-11-16,3890.0,39.0,25.1,clear
331,Arhar (Tur/Red Gram),Khairagarh,2012-11-16,3860.0,1.3,25.1,clear
332,Bengal Gram(Gram),Agra,2012-11-16,4970.0,35.0,25.1,clear
333,Black Gram (Urd Beans),Samsabad,2012-11-16,2850.0,7.8,25.1,clear
334,Arhar (Tur/Red Gram),Agra,2012-11-17,3900.0,35.0,19.6,clear
335,Bengal Gram(Gram),Agra,2012-11-17,4960.0,36.0,19.6,clear
336,Black Gram (Urd Beans),Samsabad,2012-11-17,2841.0,0.3,19.6,clear
337,Arhar (Tur/Red Gram),Agra,2012-11-19,3880.0,37.0,25.8,clear
338,Arhar (Tur/Red Gram),Khairagarh,2012-11-19,3870.0,1.2,25.8,clear
339,Bengal Gram(Gram),Agra,2012-11-19,4975.0,35.0,25.8,clear
340,Arhar (Tur/Red Gram),Agra,2012-11-20,3895.0,33.0,25.5,clear
341,Arhar (Tur/Red Gram),Khairagarh,2012-11-20,3875.0,1.1,25.5,clear
342,Bengal Gram(Gram),Agra,2012-11-20,4980.0,32.0,25.5,clear
343,Arhar (Tur/Red Gram),Agra,2012-11-21,3900.0,31.0,24.9,clear
344,Arhar (Tur/Red Gram),Khairagarh,2012-11-21,3880.0,1.1,24.9,clear
345,Bengal Gram(Gram),Agra,2012-11-21,5000.0,29.0,24.9,clear
346,Arhar (Tur/Red Gram),Agra,2012-11-22,3920.0,30.0,24.3,clear
347,Arhar (Tur/Red Gram),Khairagarh,2012-11-22,3875.0,1.3,24.3,clear
348,Bengal Gram(Gram),Agra,2012-11-22,4950.0,32.0,24.3,clear
349,Arhar (Tur/Red Gram),Agra,2012-11-23,3900.0,32.0,24.6,clear
350,Arhar (Tur/Red Gram),Khairagarh,2012-11-23,3875.0,1.2,24.6,clear
351,Bengal Gram(Gram),Agra,2012-11-23,4980.0,30.0,24.6,clear
352,Arhar (Tur/Red Gram),Agra,2012-11-24,3910.0,30.0,24.8,clear
353,Bengal Gram(Gram),Agra,2012-11-24,5000.0,28.0,24.8,clear
354,Arhar (Tur/Red Gram),Agra,2012-11-26,3920.0,28.0,23.3,clear
355,Arhar (Tur/Red Gram),Khairagarh,2012-11-26,3870.0,1.4,23.3,clear
356,Bengal Gram(Gram),Agra,2012-11-26,5020.0,26.0,23.3,clear
357,Arhar (Tur/Red Gram),Agra,2012-11-27,3900.0,30.0,23.9,clear
358,Arhar (Tur/Red Gram),Khairagarh,2012-11-27,3875.0,1.2,23.9,clear
359,Bengal Gram(Gram),Agra,2012-11-27,5025.0,24.0,23.9,clear
360,Arhar (Tur/Red Gram),Agra,2012-11-28,3910.0,27.0,24.5,clear
361,Arhar (Tur/Red Gram),Khairagarh,2012-11-28,3870.0,1.4,24.5,clear
362,Bengal Gram(Gram),Agra,2012-11-28,5030.0,20.0,24.5,clear
363,Arhar (Tur/Red Gram),Agra,2012-11-29,3915.0,25.0,25.3,clear
364,Arhar (Tur/Red Gram),Khairagarh,2012-11-29,3865.0,1.5,25.3,clear
365,Bengal Gram(Gram),Agra,2012-11-29,5000.0,28.0,25.3,clear
366,Arhar (Tur/Red Gram),Agra,2012-11-30,3900.0,32.0,21.2,clear
367,Arhar (Tur/Red Gram),Khairagarh,2012-11-30,3865.0,1.2,21.2,clear
368,Bengal Gram(Gram),Agra,2012-11-30,5010.0,23.0,21.2,clear
369,Arhar (Tur/Red Gram),Agra,2012-01-12,3910.0,30.0,16.2,clear
370,Bengal Gram(Gram),Agra,2012-01-12,4990.0,27.0,16.2,clear
371,Arhar (Tur/Red Gram),Agra,2012-03-12,3750.0,50.0,26.6,clear
372,Arhar (Tur/Red Gram),Khairagarh,2012-03-12,3860.0,1.6,26.6,clear
373,Arhar (Tur/Red Gram),Agra,2012-04-12,3700.0,60.0,33.7,clear
374,Arhar (Tur/Red Gram),Khairagarh,2012-04-12,3865.0,1.4,33.7,clear
375,Bengal Gram(Gram),Agra,2012-04-12,4980.0,29.0,33.7,clear
376,Arhar (Tur/Red Gram),Agra,2012-05-12,3720.0,58.0,38.9,clear
377,Arhar (Tur/Red Gram),Khairagarh,2012-05-12,3860.0,2.0,38.9,clear
378,Bengal Gram(Gram),Agra,2012-05-12,4970.0,33.0,38.9,clear
379,Arhar (Tur/Red Gram),Agra,2012-06-12,3700.0,620.0,41.7,clear
380,Arhar (Tur/Red Gram),Khairagarh,2012-06-12,3855.0,2.6,41.7,clear
381,Arhar (Tur/Red Gram),Agra,2012-07-12,3715.0,59.0,32.5,clear
382,Arhar (Tur/Red Gram),Khairagarh,2012-07-12,3850.0,2.5,32.5,clear
383,Arhar (Tur/Red Gram),Agra,2012-08-12,3720.0,55.0,29.4,clear
384,Arhar (Tur/Red Gram),Agra,2012-10-12,3730.0,52.0,33.4,clear
385,Arhar (Tur/Red Gram),Khairagarh,2012-10-12,3850.0,2.3,33.4,clear
386,Arhar (Tur/Red Gram),Agra,2012-11-12,3710.0,57.0,27.8,clear
387,Arhar (Tur/Red Gram),Khairagarh,2012-11-12,3850.0,2.0,27.8,clear
388,Arhar (Tur/Red Gram),Agra,2012-12-12,3715.0,50.0,20.6,clear
389,Arhar (Tur/Red Gram),Khairagarh,2012-12-12,3850.0,2.0,20.6,clear
390,Green Gram (Moong),Agra,2012-12-12,4730.0,46.0,20.6,clear
391,Arhar (Tur/Red Gram),Agra,2012-12-13,3700.0,54.0,22.1,clear
392,Arhar (Tur/Red Gram),Khairagarh,2012-12-13,3855.0,1.8,22.1,clear
393,Arhar (Tur/Red Gram),Agra,2012-12-14,3725.0,48.0,22.1,clear
394,Arhar (Tur/Red Gram),Khairagarh,2012-12-14,3855.0,2.0,22.1,clear
395,Arhar (Tur/Red Gram),Agra,2012-12-17,3730.0,51.0,21.1,clear
396,Arhar (Tur/Red Gram),Khairagarh,2012-12-17,3850.0,2.0,21.1,clear
397,Green Gram (Moong),Agra,2012-12-17,4700.0,55.0,21.1,clear
398,Arhar (Tur/Red Gram),Agra,2012-12-18,3715.0,55.0,20.7,clear
399,Green Gram (Moong),Agra,2012-12-18,4720.0,48.0,20.7,clear
400,Arhar (Tur/Red Gram),Agra,2012-12-19,3700.0,58.0,21.1,clear
401,Arhar (Tur/Red Gram),Khairagarh,2012-12-19,3850.0,1.5,21.1,clear
402,Green Gram (Moong),Agra,2012-12-19,4715.0,52.0,21.1,clear
403,Arhar (Tur/Red Gram),Agra,2012-12-20,9700.0,57.0,19.4,clear
404,Arhar (Tur/Red Gram),Khairagarh,2012-12-20,3860.0,1.7,19.4,clear
405,Green Gram (Moong),Agra,2012-12-20,4690.0,56.0,19.4,clear
406,Arhar (Tur/Red Gram),Agra,2012-12-21,3710.0,56.0,20.8,clear
407,Arhar (Tur/Red Gram),Khairagarh,2012-12-21,3855.0,1.8,20.8,clear
408,Green Gram (Moong),Agra,2012-12-21,4680.0,59.0,20.8,clear
409,Arhar (Tur/Red Gram),Agra,2012-12-22,3720.0,55.0,20.0,clear
410,Green Gram (Moong),Agra,2012-12-22,4670.0,60.0,20.0,clear
411,Arhar (Tur/Red Gram),Agra,2012-12-24,3710.0,54.0,9.9,clear
412,Arhar (Tur/Red Gram),Khairagarh,2012-12-24,3850.0,2.0,9.9,clear
413,Green Gram (Moong),Agra,2012-12-24,4660.0,61.0,9.9,clear
414,Arhar (Tur/Red Gram),Agra,2012-12-25,3700.0,55.0,11.0,clear
415,Green Gram (Moong),Agra,2012-12-25,4650.0,60.0,11.0,clear
416,Arhar (Tur/Red Gram),Agra,2012-12-26,3700.0,53.0,10.7,clear
417,Arhar (Tur/Red Gram),Khairagarh,2012-12-26,3850.0,2.0,10.7,clear
418,Green Gram (Moong),Agra,2012-12-26,4665.0,57.0,10.7,clear
419,Arhar (Tur/Red Gram),Agra,2012-12-27,3715.0,50.0,9.0,clear
420,Arhar (Tur/Red Gram),Khairagarh,2012-12-27,3700.0,2.0,9.0,clear
421,Green Gram (Moong),Agra,2012-12-27,4645.0,59.0,9.0,clear
422,Arhar (Tur/Red Gram),Agra,2012-12-28,3710.0,56.0,13.0,clear
423,Arhar (Tur/Red Gram),Khairagarh,2012-12-28,3710.0,2.0,13.0,clear
424,Green Gram (Moong),Agra,2012-12-28,4655.0,55.0,13.0,clear
425,Arhar (Tur/Red Gram),Agra,2012-12-29,3640.0,60.0,16.2,clear
426,Green Gram (Moong),Agra,2012-12-29,4680.0,50.0,16.2,clear
427,Arhar (Tur/Red Gram),Agra,2012-12-31,3700.0,55.0,15.3,clear
428,Arhar (Tur/Red Gram),Khairagarh,2012-12-31,3710.0,2.2,15.3,clear
429,Green Gram (Moong),Agra,2012-12-31,4690.0,46.0,15.3,clear
430,Arhar (Tur/Red Gram),Khairagarh,2012-09-16,4730.0,1.0,30.4,clear
431,Arhar (Tur/Red Gram),Khairagarh,2012-07-10,3840.0,1.0,30.2,rain
432,Arhar (Tur/Red Gram),Khairagarh,2012-12-10,3840.0,1.0,13.6,clear
433,Black Gram (Urd Beans),Samsabad,2012-12-10,2850.0,5.2,13.6,clear
434,Arhar (Tur/Red Gram),Khairagarh,2012-10-14,3840.0,1.0,34.6,clear
435,Arhar (Tur/Red Gram),Khairagarh,2012-10-15,3840.0,1.0,33.9,clear
436,Bengal Gram(Gram),Agra,2012-10-15,4730.0,33.0,33.9,clear
437,Arhar (Tur/Red Gram),Khairagarh,2012-10-21,3840.0,1.0,30.9,clear
438,Arhar (Tur/Red Gram),Khairagarh,2012-10-28,3840.0,1.0,28.7,clear
439,Arhar (Tur/Red Gram),Khairagarh,2012-04-11,3870.0,1.0,32.9,clear
440,Bengal Gram(Gram),Agra,2012-04-11,4815.0,32.0,32.9,clear
441,Green Gram (Moong),Agra,2012-04-11,4815.0,32.0,32.9,clear
442,Arhar (Tur/Red Gram),Khairagarh,2012-11-11,3860.0,0.8,23.5,clear
443,Arhar (Tur/Red Gram),Khairagarh,2012-11-18,3870.0,1.1,21.6,clear
444,Arhar (Tur/Red Gram),Khairagarh,2012-11-25,3880.0,0.8,24.5,clear
445,Arhar (Tur/Red Gram),Khairagarh,2012-02-12,3870.0,1.0,22.2,clear
446,Arhar (Tur/Red Gram),Khairagarh,2012-09-12,3855.0,2.2,33.0,clear
447,Arhar (Tur/Red Gram),Khairagarh,2012-12-23,3855.0,1.0,17.3,clear
448,Arhar (Tur/Red Gram),Khairagarh,2012-12-30,3700.0,2.4,15.4,clear
449,Black Gram (Urd Beans),Samsabad,2012-09-26,2300.0,0.1,32.2,clear
450,Black Gram (Urd Beans),Samsabad,2012-09-27,2500.0,1.9,32.0,clear
451,Black Gram (Urd Beans),Samsabad,2012-09-28,2541.0,1.4,31.8,clear
452,Black Gram (Urd Beans),Samsabad,2012-09-29,2401.0,0.2,32.4,clear
453,Arhar (Tur/Red Gram),Agra,2013-01-01,3670.0,56.0,9.8,clear
454,Arhar (Tur/Red Gram),Khairagarh,2013-01-01,3700.0,2.4,9.8,clear
455,Bengal Gram(Gram),Agra,2013-01-01,4830.0,58.0,9.8,clear
456,Green Gram (Moong),Agra,2013-01-01,4670.0,48.0,9.8,clear
457,Arhar (Tur/Red Gram),Agra,2013-02-01,3670.0,55.0,20.2,clear
458,Arhar (Tur/Red Gram),Khairagarh,2013-02-01,3720.0,2.2,20.2,clear
459,Green Gram (Moong),Agra,2013-02-01,4675.0,45.0,20.2,clear
460,Arhar (Tur/Red Gram),Agra,2013-03-01,3660.0,58.0,23.5,clear
461,Arhar (Tur/Red Gram),Khairagarh,2013-03-01,3720.0,2.3,23.5,clear
462,Green Gram (Moong),Agra,2013-03-01,4660.0,47.0,23.5,clear
463,Arhar (Tur/Red Gram),Agra,2013-04-01,3675.0,50.0,34.3,clear
464,Arhar (Tur/Red Gram),Khairagarh,2013-04-01,3730.0,2.1,34.3,clear
465,Green Gram (Moong),Agra,2013-04-01,4680.0,40.0,34.3,clear
466,Arhar (Tur/Red Gram),Agra,2013-05-01,3680.0,45.0,39.1,clear
467,Green Gram (Moong),Agra,2013-05-01,4680.0,41.0,39.1,clear
468,Arhar (Tur/Red Gram),Agra,2013-07-01,3670.0,49.0,32.1,clear
469,Arhar (Tur/Red Gram),Khairagarh,2013-07-01,3720.0,2.4,32.1,clear
470,Green Gram (Moong),Agra,2013-07-01,4670.0,46.0,32.1,clear
471,Arhar (Tur/Red Gram),Agra,2013-08-01,3675.0,43.0,33.0,clear
472,Arhar (Tur/Red Gram),Khairagarh,2013-08-01,3710.0,2.4,33.0,clear
473,Bengal Gram(Gram),Agra,2013-08-01,4825.0,61.0,33.0,clear
474,Green Gram (Moong),Agra,2013-08-01,4640.0,49.0,33.0,clear
475,Arhar (Tur/Red Gram),Agra,2013-09-01,3660.0,46.0,31.4,clear
476,Arhar (Tur/Red Gram),Khairagarh,2013-09-01,3720.0,2.4,31.4,clear
477,Green Gram (Moong),Agra,2013-09-01,4675.0,44.0,31.4,clear
478,Arhar (Tur/Red Gram),Agra,2013-10-01,3665.0,40.0,30.3,clear
479,Arhar (Tur/Red Gram),Khairagarh,2013-10-01,3710.0,2.5,30.3,clear
480,Green Gram (Moong),Agra,2013-10-01,4660.0,46.0,30.3,clear
481,Arhar (Tur/Red Gram),Agra,2013-11-01,3675.0,39.0,29.1,clear
482,Arhar (Tur/Red Gram),Khairagarh,2013-11-01,3720.0,3.0,29.1,clear
483,Green Gram (Moong),Agra,2013-11-01,4670.0,42.0,29.1,clear
484,Arhar (Tur/Red Gram),Agra,2013-12-01,3640.0,40.0,25.7,clear
485,Green Gram (Moong),Agra,2013-12-01,4680.0,41.0,25.7,clear
486,Arhar (Tur/Red Gram),Agra,2013-01-14,3650.0,37.0,19.3,clear
487,Arhar (Tur/Red Gram),Khairagarh,2013-01-14,3710.0,3.5,19.3,clear
488,Green Gram (Moong),Agra,2013-01-14,4670.0,45.0,19.3,clear
489,Arhar (Tur/Red Gram),Agra,2013-01-15,3645.0,43.0,19.4,clear
490,Arhar (Tur/Red Gram),Khairagarh,2013-01-15,3720.0,0.25,19.4,clear
491,Green Gram (Moong),Agra,2013-01-15,4685.0,43.0,19.4,clear
492,Arhar (Tur/Red Gram),Agra,2013-01-16,3660.0,39.0,21.8,clear
493,Arhar (Tur/Red Gram),Khairagarh,2013-01-16,3710.0,0.3,21.8,clear
494,Bengal Gram(Gram),Agra,2013-01-16,4800.0,51.0,21.8,clear
495,Green Gram (Moong),Agra,2013-01-16,4690.0,40.0,21.8,clear
496,Arhar (Tur/Red Gram),Agra,2013-01-17,3655.0,42.0,22.4,clear
497,Arhar (Tur/Red Gram),Khairagarh,2013-01-17,3720.0,0.2,22.4,clear
498,Green Gram (Moong),Agra,2013-01-17,4650.0,46.0,22.4,clear
499,Arhar (Tur/Red Gram),Agra,2013-01-18,3640.0,48.0,17.3,rain
500,Arhar (Tur/Red Gram),Khairagarh,2013-01-18,3710.0,0.3,17.3,rain
501,Green Gram (Moong),Agra,2013-01-18,4670.0,44.0,17.3,rain
502,Arhar (Tur/Red Gram),Agra,2013-01-19,3650.0,44.0,17.6,clear
503,Green Gram (Moong),Agra,2013-01-19,4660.0,48.0,17.6,clear
504,Arhar (Tur/Red Gram),Agra,2013-01-21,3625.0,47.0,16.8,clear
505,Arhar (Tur/Red Gram),Khairagarh,2013-01-21,3730.0,0.18,16.8,clear
506,Green Gram (Moong),Agra,2013-01-21,4675.0,45.0,16.8,clear
507,Arhar (Tur/Red Gram),Agra,2013-01-22,3630.0,45.0,17.4,clear
508,Arhar (Tur/Red Gram),Khairagarh,2013-01-22,3700.0,0.24,17.4,clear
509,Green Gram (Moong),Agra,2013-01-22,4680.0,41.0,17.4,clear
510,Arhar (Tur/Red Gram),Agra,2013-01-23,3615.0,49.0,16.3,clear
511,Arhar (Tur/Red Gram),Khairagarh,2013-01-23,3710.0,0.22,16.3,clear
512,Bengal Gram(Gram),Agra,2013-01-23,4780.0,49.0,16.3,clear
513,Green Gram (Moong),Agra,2013-01-23,4670.0,46.0,16.3,clear
514,Arhar (Tur/Red Gram),Agra,2013-01-24,3620.0,46.0,17.5,clear
515,Arhar (Tur/Red Gram),Khairagarh,2013-01-24,3700.0,0.24,17.5,clear
516,Green Gram (Moong),Agra,2013-01-24,4685.0,38.0,17.5,clear
517,Arhar (Tur/Red Gram),Agra,2013-01-25,3640.0,43.0,18.9,clear
518,Arhar (Tur/Red Gram),Khairagarh,2013-01-25,3680.0,0.25,18.9,clear
519,Green Gram (Moong),Agra,2013-01-25,4695.0,34.0,18.9,clear
520,Arhar (Tur/Red Gram),Agra,2013-01-26,3630.0,44.0,19.4,clear
521,Green Gram (Moong),Agra,2013-01-26,4690.0,37.0,19.4,clear
522,Arhar (Tur/Red Gram),Agra,2013-01-28,3635.0,46.0,21.0,clear
523,Arhar (Tur/Red Gram),Khairagarh,2013-01-28,3670.0,3.0,21.0,clear
524,Green Gram (Moong),Agra,2013-01-28,4680.0,44.0,21.0,clear
525,Arhar (Tur/Red Gram),Agra,2013-01-29,3625.0,50.0,21.4,clear
526,Arhar (Tur/Red Gram),Khairagarh,2013-01-29,3660.0,4.0,21.4,clear
527,Green Gram (Moong),Agra,2013-01-29,4685.0,40.0,21.4,clear
528,Arhar (Tur/Red Gram),Agra,2013-01-30,3600.0,53.0,20.6,clear
529,Arhar (Tur/Red Gram),Khairagarh,2013-01-30,3670.0,3.8,20.6,clear
530,Green Gram (Moong),Agra,2013-01-30,4600.0,47.0,20.6,clear
531,Arhar (Tur/Red Gram),Agra,2013-01-31,3590.0,54.0,20.6,clear
532,Arhar (Tur/Red Gram),Khairagarh,2013-01-31,3660.0,4.0,20.6,clear
533,Green Gram (Moong),Agra,2013-01-31,4625.0,45.0,20.6,clear
534,Arhar (Tur/Red Gram),Agra,2013-01-02,3620.0,50.0,9.9,clear
535,Arhar (Tur/Red Gram),Khairagarh,2013-01-02,3660.0,3.0,9.9,clear
536,Green Gram (Moong),Agra,2013-01-02,4650.0,41.0,9.9,clear
537,Arhar (Tur/Red Gram),Agra,2013-02-02,3610.0,49.0,19.4,clear
538,Green Gram (Moong),Agra,2013-02-02,4625.0,42.0,19.4,clear
539,Arhar (Tur/Red Gram),Agra,2013-04-02,3590.0,52.0,34.4,clear
540,Arhar (Tur/Red Gram),Khairagarh,2013-04-02,3660.0,2.8,34.4,clear
541,Green Gram (Moong),Agra,2013-04-02,4600.0,48.0,34.4,clear
542,Arhar (Tur/Red Gram),Agra,2013-05-02,3550.0,59.0,37.3,clear
543,Arhar (Tur/Red Gram),Khairagarh,2013-05-02,3680.0,2.5,37.3,clear
544,Green Gram (Moong),Agra,2013-05-02,4630.0,40.0,37.3,clear
545,Arhar (Tur/Red Gram),Agra,2013-06-02,3560.0,55.0,36.7,clear
546,Arhar (Tur/Red Gram),Khairagarh,2013-06-02,3690.0,2.0,36.7,clear
547,Green Gram (Moong),Agra,2013-06-02,4650.0,38.0,36.7,clear
548,Arhar (Tur/Red Gram),Agra,2013-07-02,3555.0,57.0,31.8,rain
549,Arhar (Tur/Red Gram),Khairagarh,2013-07-02,3670.0,2.2,31.8,rain
550,Bengal Gram(Gram),Agra,2013-07-02,4755.0,49.0,31.8,rain
551,Green Gram (Moong),Agra,2013-07-02,4635.0,43.0,31.8,rain
552,Arhar (Tur/Red Gram),Agra,2013-08-02,3540.0,60.0,32.6,clear
553,Arhar (Tur/Red Gram),Khairagarh,2013-08-02,3680.0,1.9,32.6,clear
554,Green Gram (Moong),Agra,2013-08-02,4625.0,46.0,32.6,clear
555,Arhar (Tur/Red Gram),Agra,2013-09-02,3520.0,65.0,33.0,clear
556,Green Gram (Moong),Agra,2013-09-02,4630.0,45.0,33.0,clear
557,Arhar (Tur/Red Gram),Agra,2013-11-02,3550.0,620.0,27.5,clear
558,Arhar (Tur/Red Gram),Khairagarh,2013-11-02,3675.0,2.0,27.5,clear
559,Green Gram (Moong),Agra,2013-11-02,4660.0,41.0,27.5,clear
560,Arhar (Tur/Red Gram),Agra,2013-12-02,3545.0,70.0,25.5,clear
561,Arhar (Tur/Red Gram),Khairagarh,2013-12-02,3670.0,2.1,25.5,clear
562,Green Gram (Moong),Agra,2013-12-02,4650.0,47.0,25.5,clear
563,Arhar (Tur/Red Gram),Agra,2013-02-13,3550.0,68.0,23.8,clear
564,Arhar (Tur/Red Gram),Khairagarh,2013-02-13,3680.0,1.8,23.8,clear
565,Green Gram (Moong),Agra,2013-02-13,4670.0,42.0,23.8,clear
566,Arhar (Tur/Red Gram),Agra,2013-02-14,3565.0,60.0,24.8,clear
567,Arhar (Tur/Red Gram),Khairagarh,2013-02-14,3670.0,2.0,24.8,clear
568,Green Gram (Moong),Agra,2013-02-14,4680.0,40.0,24.8,clear
569,Arhar (Tur/Red Gram),Agra,2013-02-15,3565.0,59.0,19.2,clear
570,Arhar (Tur/Red Gram),Khairagarh,2013-02-15,3690.0,1.5,19.2,clear
571,Green Gram (Moong),Agra,2013-02-15,4750.0,36.0,19.2,clear
572,Arhar (Tur/Red Gram),Agra,2013-02-16,3550.0,68.0,15.5,rain
573,Green Gram (Moong),Agra,2013-02-16,4760.0,34.0,15.5,rain
574,Arhar (Tur/Red Gram),Agra,2013-02-18,3560.0,65.0,19.3,clear
575,Arhar (Tur/Red Gram),Khairagarh,2013-02-18,3680.0,1.4,19.3,clear
576,Green Gram (Moong),Agra,2013-02-18,4850.0,32.0,19.3,clear
577,Arhar (Tur/Red Gram),Agra,2013-02-19,3535.0,70.0,19.6,clear
578,Arhar (Tur/Red Gram),Khairagarh,2013-02-19,3700.0,1.2,19.6,clear
579,Green Gram (Moong),Agra,2013-02-19,4850.0,31.0,19.6,clear
580,Arhar (Tur/Red Gram),Agra,2013-02-20,3540.0,68.0,21.8,clear
581,Arhar (Tur/Red Gram),Khairagarh,2013-02-20,3690.0,1.3,21.8,clear
582,Green Gram (Moong),Agra,2013-02-20,4865.0,28.0,21.8,clear
583,Arhar (Tur/Red Gram),Agra,2013-02-21,3545.0,64.0,24.5,clear
584,Arhar (Tur/Red Gram),Khairagarh,2013-02-21,3710.0,1.1,24.5,clear
585,Green Gram (Moong),Agra,2013-02-21,4840.0,34.0,24.5,clear
586,Arhar (Tur/Red Gram),Agra,2013-02-22,3530.0,72.0,24.5,clear
587,Arhar (Tur/Red Gram),Khairagarh,2013-02-22,3710.0,1.1,24.5,clear
588,Green Gram (Moong),Agra,2013-02-22,4855.0,33.0,24.5,clear
589,Arhar (Tur/Red Gram),Agra,2013-02-23,3550.0,69.0,19.1,rain
590,Green Gram (Moong),Agra,2013-02-23,4845.0,38.0,19.1,rain
591,Arhar (Tur/Red Gram),Agra,2013-02-25,3540.0,73.0,23.2,clear
592,Arhar (Tur/Red Gram),Khairagarh,2013-02-25,3690.0,1.5,23.2,clear
593,Green Gram (Moong),Agra,2013-02-25,5000.0,32.0,23.2,clear
594,Arhar (Tur/Red Gram),Agra,2013-02-26,3545.0,68.0,24.6,clear
595,Arhar (Tur/Red Gram),Khairagarh,2013-02-26,3670.0,1.6,24.6,clear
596,Green Gram (Moong),Agra,2013-02-26,5050.0,30.0,24.6,clear
597,Arhar (Tur/Red Gram),Agra,2013-02-27,3530.0,75.0,27.1,clear
598,Arhar (Tur/Red Gram),Khairagarh,2013-02-27,3650.0,1.3,27.1,clear
599,Green Gram (Moong),Agra,2013-02-27,5040.0,34.0,27.1,clear
600,Arhar (Tur/Red Gram),Agra,2013-02-28,3535.0,74.0,25.4,clear
601,Arhar (Tur/Red Gram),Jagnair,2013-02-28,3620.0,5.5,25.4,clear
602,Arhar (Tur/Red Gram),Khairagarh,2013-02-28,3640.0,1.4,25.4,clear
603,Green Gram (Moong),Agra,2013-02-28,5035.0,37.0,25.4,clear
604,Arhar (Tur/Red Gram),Agra,2013-01-03,3550.0,70.0,11.6,clear
605,Arhar (Tur/Red Gram),Khairagarh,2013-01-03,3540.0,1.8,11.6,clear
606,Arhar (Tur/Red Gram),Agra,2013-02-03,3570.0,64.0,22.0,clear
607,Green Gram (Moong),Agra,2013-02-03,5060.0,34.0,22.0,clear
608,Arhar (Tur/Red Gram),Agra,2013-04-03,3560.0,68.0,32.7,clear
609,Arhar (Tur/Red Gram),Khairagarh,2013-04-03,3570.0,1.4,32.7,clear
610,Green Gram (Moong),Agra,2013-04-03,2030.0,36.0,32.7,clear
611,Arhar (Tur/Red Gram),Agra,2013-05-03,3565.0,65.0,38.7,clear
612,Arhar (Tur/Red Gram),Khairagarh,2013-05-03,3560.0,1.5,38.7,clear
613,Green Gram (Moong),Agra,2013-05-03,5040.0,32.0,38.7,clear
614,Arhar (Tur/Red Gram),Agra,2013-06-03,3550.0,67.0,37.3,clear
615,Arhar (Tur/Red Gram),Khairagarh,2013-06-03,3680.0,0.9,37.3,clear
616,Arhar (Tur/Red Gram),Agra,2013-07-03,3560.0,66.0,31.4,rain
617,Arhar (Tur/Red Gram),Khairagarh,2013-07-03,3620.0,1.2,31.4,rain
618,Green Gram (Moong),Agra,2013-07-03,5035.0,33.0,31.4,rain
619,Arhar (Tur/Red Gram),Agra,2013-08-03,3555.0,62.0,33.8,clear
620,Arhar (Tur/Red Gram),Khairagarh,2013-08-03,3640.0,1.0,33.8,clear
621,Green Gram (Moong),Agra,2013-08-03,5025.0,37.0,33.8,clear
622,Arhar (Tur/Red Gram),Agra,2013-09-03,3550.0,63.0,33.0,clear
623,Green Gram (Moong),Agra,2013-09-03,5020.0,38.0,33.0,clear
624,Arhar (Tur/Red Gram),Agra,2013-11-03,3560.0,60.0,26.4,clear
625,Arhar (Tur/Red Gram),Khairagarh,2013-11-03,3630.0,1.0,26.4,clear
626,Green Gram (Moong),Agra,2013-11-03,5060.0,34.0,26.4,clear
627,Arhar (Tur/Red Gram),Agra,2013-12-03,3540.0,64.0,23.8,clear
628,Arhar (Tur/Red Gram),Khairagarh,2013-12-03,3640.0,0.9,23.8,clear
629,Green Gram (Moong),Agra,2013-12-03,5055.0,39.0,23.8,clear
630,Arhar (Tur/Red Gram),Agra,2013-03-13,3545.0,58.0,31.3,clear
631,Arhar (Tur/Red Gram),Khairagarh,2013-03-13,3630.0,1.2,31.3,clear
632,Green Gram (Moong),Agra,2013-03-13,5040.0,43.0,31.3,clear
633,Arhar (Tur/Red Gram),Agra,2013-03-14,3565.0,54.0,28.6,clear
634,Arhar (Tur/Red Gram),Khairagarh,2013-03-14,3600.0,1.4,28.6,clear
635,Green Gram (Moong),Agra,2013-03-14,5065.0,40.0,28.6,clear
636,Arhar (Tur/Red Gram),Agra,2013-03-15,3550.0,60.0,29.2,clear
