,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
314,Bengal Gram(Gram),Ghaziabad,2013-08-29,3550.0,18.0,33.8,clear
315,Bengal Gram(Gram),Ghaziabad,2013-03-10,3650.0,25.0,30.4,clear
316,Black Gram (Urd Beans),Ghaziabad,2013-03-10,3850.0,8.0,30.4,clear
317,Bengal Gram(Gram),Ghaziabad,2013-04-10,3640.0,12.0,36.6,clear
318,Black Gram (Urd Beans),Ghaziabad,2013-04-10,3870.0,15.0,36.6,clear
319,Bengal Gram(Gram),Ghaziabad,2013-05-10,3650.0,16.0,40.0,clear
320,Black Gram (Urd Beans),Ghaziabad,2013-05-10,3880.0,20.0,40.0,clear
321,Bengal Gram(Gram),Ghaziabad,2013-06-10,3650.0,24.0,40.6,clear
322,Black Gram (Urd Beans),Ghaziabad,2013-06-10,3860.0,28.0,40.6,clear
323,Bengal Gram(Gram),Ghaziabad,2013-07-10,3660.0,18.0,34.2,clear
324,Bengal Gram(Gram),Hapur,2013-07-10,3650.0,14.0,34.2,clear
325,Black Gram (Urd Beans),Ghaziabad,2013-07-10,3850.0,30.0,34.2,clear
326,Bengal Gram(Gram),Ghaziabad,2013-09-10,3600.0,24.0,35.0,clear
327,Black Gram (Urd Beans),Ghaziabad,2013-09-10,3860.0,23.0,35.0,clear
328,Bengal Gram(Gram),Ghaziabad,2013-10-10,3625.0,19.0,34.6,clear
329,Bengal Gram(Gram),Hapur,2013-10-10,3650.0,32.0,34.6,clear
330,Black Gram (Urd Beans),Ghaziabad,2013-10-10,3840.0,25.0,34.6,clear
331,Bengal Gram(Gram),Ghaziabad,2013-11-10,3560.0,22.0,23.8,clear
332,Black Gram (Urd Beans),Ghaziabad,2013-11-10,3950.0,18.0,23.8,clear
333,Bengal Gram(Gram),Ghaziabad,2013-12-10,3570.0,11.0,23.8,clear
334,Black Gram (Urd Beans),Ghaziabad,2013-12-10,2940.0,9.0,23.8,clear
335,Bengal Gram(Gram),Ghaziabad,2013-10-13,3550.0,28.0,32.0,clear
336,Black Gram (Urd Beans),Ghaziabad,2013-10-13,3960.0,30.0,32.0,clear
337,Bengal Gram(Gram),Ghaziabad,2013-10-14,3600.0,8.0,32.2,clear
338,Bengal Gram(Gram),Hapur,2013-10-14,3650.0,7.0,32.2,clear
339,Black Gram (Urd Beans),Ghaziabad,2013-10-14,2950.0,13.0,32.2,clear
340,Bengal Gram(Gram),Ghaziabad,2013-10-16,3625.0,30.0,32.6,clear
341,Black Gram (Urd Beans),Ghaziabad,2013-10-16,3950.0,24.0,32.6,clear
342,Bengal Gram(Gram),Ghaziabad,2013-10-17,3625.0,12.0,33.4,clear
343,Bengal Gram(Gram),Hapur,2013-10-17,3550.0,14.0,33.4,clear
344,Black Gram (Urd Beans),Ghaziabad,2013-10-17,3960.0,16.0,33.4,clear
345,Bengal Gram(Gram),Ghaziabad,2013-10-18,3620.0,24.0,32.8,clear
346,Black Gram (Urd Beans),Ghaziabad,2013-10-18,3950.0,25.0,32.8,clear
347,Bengal Gram(Gram),Ghaziabad,2013-10-19,3630.0,9.0,32.6,clear
348,Bengal Gram(Gram),Hapur,2013-10-19,3560.0,20.0,32.6,clear
349,Black Gram (Urd Beans),Ghaziabad,2013-10-19,3970.0,16.0,32.6,clear
350,Bengal Gram(Gram),Ghaziabad,2013-10-20,3600.0,25.0,32.4,clear
351,Black Gram (Urd Beans),Ghaziabad,2013-10-20,3950.0,24.0,32.4,clear
352,Bengal Gram(Gram),Ghaziabad,2013-10-21,3620.0,13.0,31.0,clear
353,Bengal Gram(Gram),Hapur,2013-10-21,3600.0,7.0,31.0,clear
354,Black Gram (Urd Beans),Ghaziabad,2013-10-21,3950.0,11.0,31.0,clear
355,Bengal Gram(Gram),Ghaziabad,2013-10-23,3625.0,18.0,31.8,clear
356,Bengal Gram(Gram),Hapur,2013-10-23,3600.0,22.0,31.8,clear
357,Black Gram (Urd Beans),Ghaziabad,2013-10-23,3950.0,30.0,31.8,clear
358,Bengal Gram(Gram),Ghaziabad,2013-10-24,3600.0,24.0,30.4,clear
359,Bengal Gram(Gram),Hapur,2013-10-24,3600.0,21.0,30.4,clear
360,Black Gram (Urd Beans),Ghaziabad,2013-10-24,3980.0,16.0,30.4,clear
361,Bengal Gram(Gram),Ghaziabad,2013-10-25,3580.0,30.0,29.4,clear
362,Bengal Gram(Gram),Hapur,2013-10-25,3550.0,40.0,29.4,clear
363,Black Gram (Urd Beans),Ghaziabad,2013-10-25,3950.0,22.0,29.4,clear
364,Bengal Gram(Gram),Ghaziabad,2013-10-26,3560.0,35.0,29.8,clear
365,Bengal Gram(Gram),Hapur,2013-10-26,3550.0,41.0,29.8,clear
366,Black Gram (Urd Beans),Ghaziabad,2013-10-26,3960.0,18.0,29.8,clear
367,Bengal Gram(Gram),Ghaziabad,2013-10-27,3550.0,25.0,30.0,clear
368,Black Gram (Urd Beans),Ghaziabad,2013-10-27,3950.0,30.0,30.0,clear
369,Bengal Gram(Gram),Ghaziabad,2013-10-28,3550.0,19.0,30.2,clear
370,Bengal Gram(Gram),Hapur,2013-10-28,3560.0,55.0,30.2,clear
371,Black Gram (Urd Beans),Ghaziabad,2013-10-28,3940.0,27.0,30.2,clear
372,Bengal Gram(Gram),Hapur,2013-02-19,4000.0,20.0,22.0,clear
373,Bengal Gram(Gram),Hapur,2013-02-25,4000.0,15.0,24.0,clear
374,Bengal Gram(Gram),Hapur,2013-02-26,4000.0,20.0,24.0,clear
375,Bengal Gram(Gram),Hapur,2013-02-27,3950.0,12.0,27.2,clear
376,Bengal Gram(Gram),Hapur,2013-01-03,3950.0,7.0,12.6,clear
377,Bengal Gram(Gram),Hapur,2013-11-06,3825.0,12.0,27.4,clear
378,Bengal Gram(Gram),Hapur,2013-10-15,3550.0,9.0,31.8,clear
379,Bengal Gram(Gram),Hapur,2013-02-11,3565.0,41.5,22.8,clear
380,Bengal Gram(Gram),Hapur,2013-06-11,3600.0,28.0,34.6,clear
381,Bengal Gram(Gram),Hapur,2013-07-11,3600.0,12.0,35.6,clear
382,Bengal Gram(Gram),Hapur,2013-08-11,3600.0,14.0,32.4,clear
383,Bengal Gram(Gram),Hapur,2013-11-11,3500.0,7.0,25.8,clear
384,Bengal Gram(Gram),Hapur,2013-11-16,3550.0,14.0,26.6,clear
385,Bengal Gram(Gram),Hapur,2013-11-23,3500.0,12.0,23.8,clear
386,Bengal Gram(Gram),Hapur,2013-11-25,3500.0,36.0,28.6,clear
387,Bengal Gram(Gram),Hapur,2013-11-26,3500.0,21.0,28.4,clear
388,Bengal Gram(Gram),Hapur,2013-11-27,3500.0,16.0,27.8,clear
389,Bengal Gram(Gram),Hapur,2013-02-12,3550.0,26.0,23.0,clear
390,Bengal Gram(Gram),Hapur,2013-03-12,3550.0,55.0,30.6,clear
391,Bengal Gram(Gram),Hapur,2013-05-12,3550.0,35.0,35.8,clear
392,Bengal Gram(Gram),Hapur,2013-07-12,3540.0,6.0,32.0,clear
393,Bengal Gram(Gram),Hapur,2013-11-12,3600.0,21.0,22.8,clear
394,Bengal Gram(Gram),Hapur,2013-12-12,3570.0,14.0,24.0,clear
395,Bengal Gram(Gram),Hapur,2013-12-13,3575.0,15.0,24.4,clear
396,Bengal Gram(Gram),Hapur,2013-12-16,3600.0,9.5,23.8,clear
397,Bengal Gram(Gram),Hapur,2013-12-17,3600.0,24.0,21.6,clear
398,Bengal Gram(Gram),Hapur,2013-12-18,3600.0,52.0,21.6,clear
399,Bengal Gram(Gram),Hapur,2013-12-19,3600.0,24.0,21.6,clear
400,Bengal Gram(Gram),Hapur,2013-12-20,3600.0,12.0,19.6,clear
401,Bengal Gram(Gram),Ghaziabad,2014-02-28,3220.0,25.0,21.0,clear
402,Black Gram (Urd Beans),Ghaziabad,2014-02-28,4350.0,20.0,21.0,clear
403,Green Gram (Moong),Ghaziabad,2014-02-28,7500.0,15.0,21.0,clear
404,Bengal Gram(Gram),Ghaziabad,2014-01-03,3200.0,28.0,19.4,clear
405,Bengal Gram(Gram),Hapur,2014-01-03,3050.0,12.0,19.4,clear
406,Black Gram (Urd Beans),Ghaziabad,2014-01-03,4300.0,27.0,19.4,clear
407,Green Gram (Moong),Ghaziabad,2014-01-03,7500.0,9.0,19.4,clear
408,Bengal Gram(Gram),Ghaziabad,2014-02-03,3200.0,30.0,27.0,clear
409,Black Gram (Urd Beans),Ghaziabad,2014-02-03,4250.0,30.0,27.0,clear
410,Green Gram (Moong),Ghaziabad,2014-02-03,7560.0,13.0,27.0,clear
411,Bengal Gram(Gram),Ghaziabad,2014-03-03,3220.0,13.0,25.2,clear
412,Black Gram (Urd Beans),Ghaziabad,2014-03-03,4250.0,17.0,25.2,clear
413,Green Gram (Moong),Ghaziabad,2014-03-03,7560.0,11.0,25.2,clear
414,Bengal Gram(Gram),Ghaziabad,2014-05-03,3300.0,9.0,37.6,clear
415,Bengal Gram(Gram),Hapur,2014-05-03,3150.0,21.0,37.6,clear
416,Black Gram (Urd Beans),Ghaziabad,2014-05-03,4300.0,24.0,37.6,clear
417,Green Gram (Moong),Ghaziabad,2014-05-03,7700.0,9.0,37.6,clear
418,Bengal Gram(Gram),Ghaziabad,2014-06-03,3300.0,22.0,41.2,clear
419,Black Gram (Urd Beans),Ghaziabad,2014-06-03,4350.0,18.0,41.2,clear
420,Green Gram (Moong),Ghaziabad,2014-06-03,7800.0,16.0,41.2,clear
421,Bengal Gram(Gram),Ghaziabad,2014-07-03,3325.0,17.0,30.8,clear
422,Black Gram (Urd Beans),Ghaziabad,2014-07-03,4350.0,24.0,30.8,clear
423,Green Gram (Moong),Ghaziabad,2014-07-03,7800.0,22.0,30.8,clear
424,Bengal Gram(Gram),Ghaziabad,2014-08-03,3350.0,24.0,35.6,clear
425,Bengal Gram(Gram),Hapur,2014-08-03,3150.0,15.0,35.6,clear
426,Black Gram (Urd Beans),Ghaziabad,2014-08-03,4350.0,15.0,35.6,clear
427,Green Gram (Moong),Ghaziabad,2014-08-03,7700.0,24.0,35.6,clear
428,Bengal Gram(Gram),Ghaziabad,2014-09-03,3380.0,20.0,32.6,clear
429,Black Gram (Urd Beans),Ghaziabad,2014-09-03,4350.0,24.0,32.6,clear
430,Green Gram (Moong),Ghaziabad,2014-09-03,7700.0,18.0,32.6,clear
431,Bengal Gram(Gram),Ghaziabad,2014-10-03,3380.0,26.0,36.2,clear
432,Black Gram (Urd Beans),Ghaziabad,2014-10-03,4350.0,12.0,36.2,clear
433,Green Gram (Moong),Ghaziabad,2014-10-03,7700.0,25.0,36.2,clear
434,Bengal Gram(Gram),Ghaziabad,2014-12-03,3400.0,17.0,34.6,clear
435,Black Gram (Urd Beans),Ghaziabad,2014-12-03,4400.0,4400.0,34.6,clear
436,Green Gram (Moong),Ghaziabad,2014-12-03,7700.0,20.0,34.6,clear
437,Bengal Gram(Gram),Ghaziabad,2014-03-13,3425.0,11.0,25.6,clear
438,Black Gram (Urd Beans),Ghaziabad,2014-03-13,4400.0,24.0,25.6,clear
439,Green Gram (Moong),Ghaziabad,2014-03-13,7600.0,25.0,25.6,clear
440,Bengal Gram(Gram),Ghaziabad,2014-03-14,3450.0,14.0,26.6,clear
441,Bengal Gram(Gram),Hapur,2014-03-14,3450.0,15.0,26.6,clear
442,Black Gram (Urd Beans),Ghaziabad,2014-03-14,4400.0,18.0,26.6,clear
443,Green Gram (Moong),Ghaziabad,2014-03-14,7850.0,12.0,26.6,clear
444,Bengal Gram(Gram),Ghaziabad,2014-03-15,3460.0,15.0,28.6,clear
445,Bengal Gram(Gram),Hapur,2014-03-15,3500.0,7.0,28.6,clear
446,Black Gram (Urd Beans),Ghaziabad,2014-03-15,4400.0,24.0,28.6,clear
447,Green Gram (Moong),Ghaziabad,2014-03-15,7900.0,11.0,28.6,clear
448,Bengal Gram(Gram),Ghaziabad,2014-03-16,3460.0,25.0,31.2,clear
449,Black Gram (Urd Beans),Ghaziabad,2014-03-16,4400.0,30.0,31.2,clear
450,Green Gram (Moong),Ghaziabad,2014-03-16,8000.0,9.0,31.2,clear
451,Bengal Gram(Gram),Ghaziabad,2014-03-19,3500.0,12.0,27.8,clear
452,Bengal Gram(Gram),Hapur,2014-03-19,3500.0,15.0,27.8,clear
453,Black Gram (Urd Beans),Ghaziabad,2014-03-19,4400.0,15.0,27.8,clear
454,Green Gram (Moong),Ghaziabad,2014-03-19,7600.0,18.0,27.8,clear
455,Bengal Gram(Gram),Ghaziabad,2014-03-20,3500.0,8.0,28.0,clear
456,Bengal Gram(Gram),Hapur,2014-03-20,3550.0,15.0,28.0,clear
457,Black Gram (Urd Beans),Ghaziabad,2014-03-20,4350.0,24.0,28.0,clear
458,Green Gram (Moong),Ghaziabad,2014-03-20,7500.0,20.0,28.0,clear
459,Bengal Gram(Gram),Ghaziabad,2014-03-21,3525.0,6.0,31.8,clear
460,Bengal Gram(Gram),Hapur,2014-03-21,3560.0,12.0,31.8,clear
461,Black Gram (Urd Beans),Ghaziabad,2014-03-21,4370.0,12.0,31.8,clear
462,Green Gram (Moong),Ghaziabad,2014-03-21,7500.0,16.0,31.8,clear
463,Bengal Gram(Gram),Ghaziabad,2014-03-22,3480.0,23.0,31.6,clear
464,Black Gram (Urd Beans),Ghaziabad,2014-03-22,4350.0,18.0,31.6,clear
465,Green Gram (Moong),Ghaziabad,2014-03-22,7600.0,12.0,31.6,clear
466,Bengal Gram(Gram),Ghaziabad,2014-03-23,3525.0,15.0,27.0,clear
467,Black Gram (Urd Beans),Ghaziabad,2014-03-23,4300.0,24.0,27.0,clear
468,Green Gram (Moong),Ghaziabad,2014-03-23,7700.0,16.0,27.0,clear
469,Bengal Gram(Gram),Ghaziabad,2014-03-24,3540.0,11.0,27.8,rain
470,Bengal Gram(Gram),Hapur,2014-03-24,3560.0,7.0,27.8,rain
471,Black Gram (Urd Beans),Ghaziabad,2014-03-24,4300.0,27.0,27.8,rain
472,Green Gram (Moong),Ghaziabad,2014-03-24,7700.0,9.0,27.8,rain
473,Bengal Gram(Gram),Ghaziabad,2014-03-26,3550.0,11.0,32.2,clear
474,Black Gram (Urd Beans),Ghaziabad,2014-03-26,4325.0,15.0,32.2,clear
475,Green Gram (Moong),Ghaziabad,2014-03-26,7700.0,12.0,32.2,clear
476,Bengal Gram(Gram),Ghaziabad,2014-03-27,3560.0,9.0,28.4,clear
477,Black Gram (Urd Beans),Ghaziabad,2014-03-27,4360.0,20.0,28.4,clear
478,Green Gram (Moong),Ghaziabad,2014-03-27,7700.0,18.0,28.4,clear
479,Bengal Gram(Gram),Ghaziabad,2014-03-28,3550.0,23.0,32.4,rain
480,Bengal Gram(Gram),Hapur,2014-03-28,3560.0,12.0,32.4,rain
481,Bengal Gram(Gram),Muradnagar,2014-03-28,3400.0,9.0,32.4,rain
482,Black Gram (Urd Beans),Ghaziabad,2014-03-28,4400.0,18.0,32.4,rain
483,Green Gram (Moong),Ghaziabad,2014-03-28,7800.0,12.0,32.4,rain
484,Bengal Gram(Gram),Ghaziabad,2014-03-29,3560.0,18.0,31.6,clear
485,Bengal Gram(Gram),Hapur,2014-03-29,3550.0,10.0,31.6,clear
486,Black Gram (Urd Beans),Ghaziabad,2014-03-29,4400.0,14.0,31.6,clear
487,Green Gram (Moong),Ghaziabad,2014-03-29,7800.0,16.0,31.6,clear
488,Bengal Gram(Gram),Ghaziabad,2014-03-30,3540.0,26.0,30.0,clear
489,Black Gram (Urd Beans),Ghaziabad,2014-03-30,4400.0,25.0,30.0,clear
490,Green Gram (Moong),Ghaziabad,2014-03-30,7800.0,12.0,30.0,clear
491,Bengal Gram(Gram),Ghaziabad,2014-03-31,3560.0,15.0,30.4,clear
492,Black Gram (Urd Beans),Ghaziabad,2014-03-31,4400.0,16.0,30.4,clear
493,Green Gram (Moong),Ghaziabad,2014-03-31,7800.0,11.0,30.4,clear
494,Bengal Gram(Gram),Ghaziabad,2014-02-04,3540.0,26.0,25.4,clear
495,Bengal Gram(Gram),Hapur,2014-02-04,3450.0,20.0,25.4,clear
496,Black Gram (Urd Beans),Ghaziabad,2014-02-04,4400.0,23.0,25.4,clear
497,Green Gram (Moong),Ghaziabad,2014-02-04,7700.0,20.0,25.4,clear
498,Bengal Gram(Gram),Ghaziabad,2014-03-04,3550.0,25.0,25.0,clear
499,Black Gram (Urd Beans),Ghaziabad,2014-03-04,4400.0,20.0,25.0,clear
500,Green Gram (Moong),Ghaziabad,2014-03-04,7700.0,15.0,25.0,clear
501,Bengal Gram(Gram),Ghaziabad,2014-04-04,3530.0,30.0,32.0,clear
502,Black Gram (Urd Beans),Ghaziabad,2014-04-04,4450.0,11.0,32.0,clear
503,Green Gram (Moong),Ghaziabad,2014-04-04,7800.0,22.0,32.0,clear
504,Bengal Gram(Gram),Ghaziabad,2014-05-04,3540.0,25.0,39.0,clear
505,Bengal Gram(Gram),Hapur,2014-05-04,3540.0,15.0,39.0,clear
506,Black Gram (Urd Beans),Ghaziabad,2014-05-04,4400.0,16.0,39.0,clear
507,Green Gram (Moong),Ghaziabad,2014-05-04,7800.0,13.0,39.0,clear
508,Bengal Gram(Gram),Ghaziabad,2014-06-04,3500.0,30.0,42.8,clear
509,Black Gram (Urd Beans),Ghaziabad,2014-06-04,4400.0,30.0,42.8,clear
510,Green Gram (Moong),Ghaziabad,2014-06-04,7750.0,18.0,42.8,clear
511,Bengal Gram(Gram),Ghaziabad,2014-07-04,3500.0,6.0,36.6,clear
512,Black Gram (Urd Beans),Ghaziabad,2014-07-04,4400.0,17.0,36.6,clear
513,Green Gram (Moong),Ghaziabad,2014-07-04,7800.0,11.0,36.6,clear
514,Bengal Gram(Gram),Ghaziabad,2014-09-04,3520.0,14.0,31.0,clear
515,Black Gram (Urd Beans),Ghaziabad,2014-09-04,4425.0,9.0,31.0,clear
516,Green Gram (Moong),Ghaziabad,2014-09-04,7800.0,24.0,31.0,clear
517,Bengal Gram(Gram),Ghaziabad,2014-11-04,3525.0,8.0,31.6,clear
518,Black Gram (Urd Beans),Ghaziabad,2014-11-04,4400.0,23.0,31.6,clear
519,Green Gram (Moong),Ghaziabad,2014-11-04,7750.0,20.0,31.6,clear
520,Bengal Gram(Gram),Ghaziabad,2014-12-04,3520.0,16.0,34.0,clear
521,Black Gram (Urd Beans),Ghaziabad,2014-12-04,4400.0,15.0,34.0,clear
522,Green Gram (Moong),Ghaziabad,2014-12-04,8600.0,17.0,34.0,clear
523,Bengal Gram(Gram),Ghaziabad,2014-04-13,3525.0,12.0,32.4,rain
524,Black Gram (Urd Beans),Ghaziabad,2014-04-13,4400.0,25.0,32.4,rain
525,Green Gram (Moong),Ghaziabad,2014-04-13,7800.0,12.0,32.4,rain
526,Bengal Gram(Gram),Ghaziabad,2014-04-14,3520.0,23.0,33.2,clear
527,Black Gram (Urd Beans),Ghaziabad,2014-04-14,4400.0,17.0,33.2,clear
528,Green Gram (Moong),Ghaziabad,2014-04-14,8600.0,15.0,33.2,clear
529,Bengal Gram(Gram),Ghaziabad,2014-04-16,3520.0,17.0,33.6,clear
530,Black Gram (Urd Beans),Ghaziabad,2014-04-16,4350.0,25.0,33.6,clear
531,Green Gram (Moong),Ghaziabad,2014-04-16,7700.0,24.0,33.6,clear
532,Bengal Gram(Gram),Ghaziabad,2014-04-17,3500.0,20.0,30.4,clear
533,Black Gram (Urd Beans),Ghaziabad,2014-04-17,4380.0,12.0,30.4,clear
534,Green Gram (Moong),Ghaziabad,2014-04-17,7700.0,18.0,30.4,clear
535,Bengal Gram(Gram),Ghaziabad,2014-04-18,3500.0,12.0,28.8,clear
536,Black Gram (Urd Beans),Ghaziabad,2014-04-18,4380.0,25.0,28.8,clear
537,Green Gram (Moong),Ghaziabad,2014-04-18,7700.0,20.0,28.8,clear
538,Bengal Gram(Gram),Ghaziabad,2014-04-19,3520.0,19.0,32.0,clear
539,Black Gram (Urd Beans),Ghaziabad,2014-04-19,4380.0,15.0,32.0,clear
540,Green Gram (Moong),Ghaziabad,2014-04-19,7750.0,16.0,32.0,clear
541,Bengal Gram(Gram),Ghaziabad,2014-04-20,3525.0,6.0,33.6,clear
542,Black Gram (Urd Beans),Ghaziabad,2014-04-20,4400.0,24.0,33.6,clear
543,Green Gram (Moong),Ghaziabad,2014-04-20,7750.0,16.0,33.6,clear
544,Bengal Gram(Gram),Ghaziabad,2014-04-21,3520.0,8.0,35.4,clear
545,Black Gram (Urd Beans),Ghaziabad,2014-04-21,4400.0,16.0,35.4,clear
546,Green Gram (Moong),Ghaziabad,2014-04-21,7750.0,20.0,35.4,clear
547,Bengal Gram(Gram),Ghaziabad,2014-04-23,3500.0,28.0,35.2,clear
548,Bengal Gram(Gram),Hapur,2014-04-23,3250.0,15.0,35.2,clear
549,Black Gram (Urd Beans),Ghaziabad,2014-04-23,4450.0,18.0,35.2,clear
550,Green Gram (Moong),Ghaziabad,2014-04-23,7700.0,25.0,35.2,clear
551,Bengal Gram(Gram),Ghaziabad,2014-04-24,3500.0,35.0,36.8,clear
552,Bengal Gram(Gram),Hapur,2014-04-24,3260.0,12.0,36.8,clear
553,Black Gram (Urd Beans),Ghaziabad,2014-04-24,4450.0,28.0,36.8,clear
554,Green Gram (Moong),Ghaziabad,2014-04-24,7700.0,12.0,36.8,clear
555,Bengal Gram(Gram),Ghaziabad,2014-04-25,3480.0,27.0,38.0,clear
556,Bengal Gram(Gram),Hapur,2014-04-25,3250.0,12.0,38.0,clear
557,Black Gram (Urd Beans),Ghaziabad,2014-04-25,4450.0,11.0,38.0,clear
558,Green Gram (Moong),Ghaziabad,2014-04-25,7725.0,20.0,38.0,clear
559,Bengal Gram(Gram),Ghaziabad,2014-04-26,3485.0,30.0,37.6,rain
560,Bengal Gram(Gram),Hapur,2014-04-26,3250.0,8.0,37.6,rain
561,Black Gram (Urd Beans),Ghaziabad,2014-04-26,4600.0,16.0,37.6,rain
562,Green Gram (Moong),Ghaziabad,2014-04-26,7700.0,24.0,37.6,rain
563,Bengal Gram(Gram),Ghaziabad,2014-04-27,3500.0,26.0,38.0,clear
564,Black Gram (Urd Beans),Ghaziabad,2014-04-27,4550.0,28.0,38.0,clear
565,Green Gram (Moong),Ghaziabad,2014-04-27,7700.0,18.0,38.0,clear
566,Bengal Gram(Gram),Ghaziabad,2014-04-28,3510.0,35.0,38.8,clear
567,Bengal Gram(Gram),Hapur,2014-04-28,3200.0,25.0,38.8,clear
568,Black Gram (Urd Beans),Ghaziabad,2014-04-28,4500.0,35.0,38.8,clear
569,Green Gram (Moong),Ghaziabad,2014-04-28,7740.0,26.0,38.8,clear
570,Bengal Gram(Gram),Ghaziabad,2014-04-30,3500.0,28.0,42.0,clear
571,Bengal Gram(Gram),Muradnagar,2014-04-30,3500.0,36.0,42.0,clear
572,Black Gram (Urd Beans),Ghaziabad,2014-04-30,4500.0,25.0,42.0,clear
573,Green Gram (Moong),Ghaziabad,2014-04-30,7750.0,11.0,42.0,clear
574,Bengal Gram(Gram),Ghaziabad,2014-01-05,3500.0,35.0,18.6,clear
575,Bengal Gram(Gram),Hapur,2014-01-05,3100.0,15.0,18.6,clear
576,Black Gram (Urd Beans),Ghaziabad,2014-01-05,4480.0,15.0,18.6,clear
577,Green Gram (Moong),Ghaziabad,2014-01-05,7400.0,24.0,18.6,clear
578,Bengal Gram(Gram),Ghaziabad,2014-02-05,3520.0,24.0,23.4,clear
579,Bengal Gram(Gram),Hapur,2014-02-05,3100.0,45.0,23.4,clear
580,Black Gram (Urd Beans),Ghaziabad,2014-02-05,4450.0,20.0,23.4,clear
581,Green Gram (Moong),Ghaziabad,2014-02-05,7200.0,27.0,23.4,clear
582,Bengal Gram(Gram),Ghaziabad,2014-03-05,3515.0,35.0,26.0,rain
583,Bengal Gram(Gram),Hapur,2014-03-05,3100.0,15.0,26.0,rain
584,Black Gram (Urd Beans),Ghaziabad,2014-03-05,4450.0,12.0,26.0,rain
585,Green Gram (Moong),Ghaziabad,2014-03-05,7000.0,25.0,26.0,rain
586,Bengal Gram(Gram),Ghaziabad,2014-04-05,3540.0,29.0,34.2,clear
587,Black Gram (Urd Beans),Ghaziabad,2014-04-05,4450.0,27.0,34.2,clear
588,Green Gram (Moong),Ghaziabad,2014-04-05,7100.0,20.0,34.2,clear
589,Bengal Gram(Gram),Ghaziabad,2014-05-05,3525.0,11.0,36.0,clear
590,Bengal Gram(Gram),Hapur,2014-05-05,3250.0,15.0,36.0,clear
591,Black Gram (Urd Beans),Ghaziabad,2014-05-05,4450.0,30.0,36.0,clear
592,Green Gram (Moong),Ghaziabad,2014-05-05,7100.0,15.0,36.0,clear
593,Bengal Gram(Gram),Ghaziabad,2014-07-05,3520.0,32.0,38.2,clear
594,Black Gram (Urd Beans),Ghaziabad,2014-07-05,4500.0,25.0,38.2,clear
595,Green Gram (Moong),Ghaziabad,2014-07-05,7000.0,24.0,38.2,clear
596,Bengal Gram(Gram),Ghaziabad,2014-08-05,3500.0,25.0,33.0,clear
597,Bengal Gram(Gram),Hapur,2014-08-05,3200.0,15.0,33.0,clear
598,Black Gram (Urd Beans),Ghaziabad,2014-08-05,4500.0,17.0,33.0,clear
599,Green Gram (Moong),Ghaziabad,2014-08-05,7000.0,13.0,33.0,clear
600,Bengal Gram(Gram),Ghaziabad,2014-09-05,3500.0,23.0,30.2,rain
601,Black Gram (Urd Beans),Ghaziabad,2014-09-05,4500.0,15.0,30.2,rain
602,Green Gram (Moong),Ghaziabad,2014-09-05,7050.0,16.0,30.2,rain
603,Bengal Gram(Gram),Ghaziabad,2014-10-05,3550.0,20.0,37.2,clear
604,Bengal Gram(Gram),Hapur,2014-10-05,3160.0,20.0,37.2,clear
605,Black Gram (Urd Beans),Ghaziabad,2014-10-05,4450.0,20.0,37.2,clear
606,Green Gram (Moong),Ghaziabad,2014-10-05,7100.0,11.0,37.2,clear
607,Bengal Gram(Gram),Ghaziabad,2014-11-05,3530.0,25.0,29.2,clear
608,Black Gram (Urd Beans),Ghaziabad,2014-11-05,4450.0,17.0,29.2,clear
609,Green Gram (Moong),Ghaziabad,2014-11-05,7200.0,9.0,29.2,clear
610,Bengal Gram(Gram),Ghaziabad,2014-05-14,3530.0,24.0,31.4,clear
611,Black Gram (Urd Beans),Ghaziabad,2014-05-14,4400.0,23.0,31.4,clear
612,Green Gram (Moong),Ghaziabad,2014-05-14,7200.0,9.0,31.4,clear
613,Bengal Gram(Gram),Ghaziabad,2014-05-15,3525.0,35.0,34.4,clear
614,Bengal Gram(Gram),Hapur,2014-05-15,3150.0,25.0,34.4,clear
615,Black Gram (Urd Beans),Ghaziabad,2014-05-15,4400.0,18.0,34.4,clear
616,Green Gram (Moong),Ghaziabad,2014-05-15,7300.0,12.0,34.4,clear
617,Bengal Gram(Gram),Ghaziabad,2014-05-16,3600.0,22.0,36.6,clear
618,Black Gram (Urd Beans),Ghaziabad,2014-05-16,4450.0,26.0,36.6,clear
619,Green Gram (Moong),Ghaziabad,2014-05-16,7300.0,18.0,36.6,clear
620,Bengal Gram(Gram),Ghaziabad,2014-05-17,3625.0,13.0,36.2,clear
621,Bengal Gram(Gram),Hapur,2014-05-17,3150.0,15.0,36.2,clear
622,Black Gram (Urd Beans),Ghaziabad,2014-05-17,4450.0,12.0,36.2,clear
623,Green Gram (Moong),Ghaziabad,2014-05-17,7250.0,24.0,36.2,clear
624,Bengal Gram(Gram),Ghaziabad,2014-05-18,3640.0,9.0,39.0,clear
625,Black Gram (Urd Beans),Ghaziabad,2014-05-18,4450.0,20.0,39.0,clear
626,Green Gram (Moong),Ghaziabad,2014-05-18,7250.0,18.0,39.0,clear
627,Bengal Gram(Gram),Ghaziabad,2014-05-19,3630.0,26.0,37.8,clear
628,Bengal Gram(Gram),Hapur,2014-05-19,3150.0,24.0,37.8,clear
