,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1706,Bengal Gram(Gram),Banda,2017-07-06,4900.0,37.0,28.0,clear
1707,Lentil(Masur),Atarra,2017-07-06,3500.0,3.0,28.0,clear
1708,Lentil(Masur),Banda,2017-07-06,3600.0,50.0,28.0,clear
1709,Bengal Gram(Gram),Atarra,2017-08-06,5100.0,3.0,29.0,clear
1710,Bengal Gram(Gram),Banda,2017-08-06,4900.0,30.0,29.0,clear
1711,Lentil(Masur),Atarra,2017-08-06,3500.0,6.0,29.0,clear
1712,Lentil(Masur),Banda,2017-08-06,3600.0,46.0,29.0,clear
1713,Bengal Gram(Gram),Atarra,2017-10-06,5100.0,5.0,34.0,clear
1714,Bengal Gram(Gram),Banda,2017-10-06,5100.0,29.0,34.0,clear
1715,Lentil(Masur),Atarra,2017-10-06,3500.0,7.0,34.0,clear
1716,Bengal Gram(Gram),Atarra,2017-11-06,5100.0,4.0,27.0,clear
1717,Bengal Gram(Gram),Banda,2017-11-06,5100.0,26.5,27.0,clear
1718,Lentil(Masur),Atarra,2017-11-06,3500.0,4.0,27.0,clear
1719,Lentil(Masur),Banda,2017-11-06,3625.0,40.0,27.0,clear
1720,Bengal Gram(Gram),Atarra,2017-12-06,5100.0,2.5,21.0,clear
1721,Bengal Gram(Gram),Banda,2017-12-06,5120.0,25.0,21.0,clear
1722,Lentil(Masur),Atarra,2017-12-06,3500.0,6.0,21.0,clear
1723,Lentil(Masur),Banda,2017-12-06,3625.0,37.5,21.0,clear
1724,Bengal Gram(Gram),Atarra,2017-06-13,5100.0,4.0,42.0,clear
1725,Lentil(Masur),Atarra,2017-06-13,3500.0,3.0,42.0,clear
1726,Bengal Gram(Gram),Atarra,2017-06-14,5100.0,3.0,41.4,clear
1727,Bengal Gram(Gram),Banda,2017-06-14,5075.0,28.5,41.4,clear
1728,Lentil(Masur),Atarra,2017-06-14,3500.0,5.0,41.4,clear
1729,Lentil(Masur),Banda,2017-06-14,3600.0,40.0,41.4,clear
1730,Bengal Gram(Gram),Atarra,2017-06-15,5000.0,6.0,41.6,clear
1731,Bengal Gram(Gram),Banda,2017-06-15,5075.0,30.0,41.6,clear
1732,Lentil(Masur),Atarra,2017-06-15,3600.0,6.0,41.6,clear
1733,Lentil(Masur),Banda,2017-06-15,3600.0,36.0,41.6,clear
1734,Bengal Gram(Gram),Atarra,2017-06-17,5100.0,5.0,39.4,clear
1735,Bengal Gram(Gram),Banda,2017-06-17,5050.0,25.0,39.4,clear
1736,Lentil(Masur),Atarra,2017-06-17,3600.0,4.0,39.4,clear
1737,Lentil(Masur),Banda,2017-06-17,3650.0,30.0,39.4,clear
1738,Bengal Gram(Gram),Atarra,2017-06-18,5100.0,2.5,36.6,clear
1739,Bengal Gram(Gram),Banda,2017-06-18,5050.0,22.0,36.6,clear
1740,Lentil(Masur),Atarra,2017-06-18,3600.0,4.0,36.6,clear
1741,Bengal Gram(Gram),Atarra,2017-06-19,5100.0,4.0,37.0,clear
1742,Bengal Gram(Gram),Banda,2017-06-19,5065.0,20.0,37.0,clear
1743,Lentil(Masur),Atarra,2017-06-19,3600.0,3.0,37.0,clear
1744,Lentil(Masur),Banda,2017-06-19,3500.0,36.0,37.0,clear
1745,Bengal Gram(Gram),Atarra,2017-06-20,5000.0,3.0,38.6,clear
1746,Lentil(Masur),Atarra,2017-06-20,3600.0,4.0,38.6,clear
1747,Bengal Gram(Gram),Atarra,2017-06-21,5000.0,2.0,32.8,clear
1748,Bengal Gram(Gram),Banda,2017-06-21,5100.0,17.5,32.8,clear
1749,Lentil(Masur),Atarra,2017-06-21,3600.0,2.5,32.8,clear
1750,Lentil(Masur),Banda,2017-06-21,3500.0,30.0,32.8,clear
1751,Bengal Gram(Gram),Atarra,2017-06-22,5000.0,4.0,33.0,rain
1752,Bengal Gram(Gram),Banda,2017-06-22,4975.0,20.0,33.0,rain
1753,Lentil(Masur),Atarra,2017-06-22,3600.0,3.0,33.0,rain
1754,Lentil(Masur),Banda,2017-06-22,3450.0,31.5,33.0,rain
1755,Bengal Gram(Gram),Atarra,2017-06-24,5000.0,2.5,39.2,clear
1756,Bengal Gram(Gram),Banda,2017-06-24,4850.0,24.0,39.2,clear
1757,Lentil(Masur),Atarra,2017-06-24,3600.0,5.0,39.2,clear
1758,Lentil(Masur),Banda,2017-06-24,3400.0,27.5,39.2,clear
1759,Bengal Gram(Gram),Atarra,2017-06-25,5000.0,3.0,34.4,clear
1760,Bengal Gram(Gram),Banda,2017-06-25,4850.0,23.0,34.4,clear
1761,Lentil(Masur),Atarra,2017-06-25,3600.0,4.0,34.4,clear
1762,Lentil(Masur),Banda,2017-06-25,3400.0,24.5,34.4,clear
1763,Bengal Gram(Gram),Atarra,2017-06-26,5000.0,2.5,39.4,clear
1764,Bengal Gram(Gram),Banda,2017-06-26,4800.0,24.0,39.4,clear
1765,Lentil(Masur),Atarra,2017-06-26,3600.0,2.5,39.4,clear
1766,Bengal Gram(Gram),Atarra,2017-06-27,5000.0,5.0,39.4,clear
1767,Lentil(Masur),Atarra,2017-06-27,3600.0,3.0,39.4,clear
1768,Bengal Gram(Gram),Atarra,2017-06-28,4900.0,3.0,32.8,clear
1769,Bengal Gram(Gram),Banda,2017-06-28,5000.0,19.0,32.8,clear
1770,Lentil(Masur),Atarra,2017-06-28,3300.0,4.0,32.8,clear
1771,Bengal Gram(Gram),Atarra,2017-06-29,4900.0,4.0,33.4,clear
1772,Bengal Gram(Gram),Banda,2017-06-29,5075.0,16.0,33.4,clear
1773,Lentil(Masur),Atarra,2017-06-29,3300.0,2.0,33.4,clear
1774,Lentil(Masur),Banda,2017-06-29,3500.0,18.0,33.4,clear
1775,Bengal Gram(Gram),Atarra,2017-01-07,4900.0,3.0,14.4,clear
1776,Bengal Gram(Gram),Banda,2017-01-07,5050.0,11.0,14.4,clear
1777,Lentil(Masur),Atarra,2017-01-07,3300.0,5.0,14.4,clear
1778,Lentil(Masur),Banda,2017-01-07,3550.0,12.0,14.4,clear
1779,Bengal Gram(Gram),Atarra,2017-02-07,4900.0,5.0,23.6,clear
1780,Lentil(Masur),Atarra,2017-02-07,3300.0,6.0,23.6,clear
1781,Bengal Gram(Gram),Atarra,2017-03-07,4900.0,4.0,31.4,clear
1782,Lentil(Masur),Atarra,2017-03-07,3300.0,7.0,31.4,clear
1783,Bengal Gram(Gram),Atarra,2017-04-07,5000.0,5.0,37.8,clear
1784,Lentil(Masur),Atarra,2017-04-07,3400.0,4.0,37.8,clear
1785,Bengal Gram(Gram),Atarra,2017-05-07,5000.0,8.0,44.0,clear
1786,Bengal Gram(Gram),Banda,2017-05-07,5025.0,12.5,44.0,clear
1787,Lentil(Masur),Atarra,2017-05-07,3400.0,5.0,44.0,clear
1788,Lentil(Masur),Banda,2017-05-07,3550.0,20.0,44.0,clear
1789,Bengal Gram(Gram),Atarra,2017-06-07,4900.0,5.0,37.4,clear
1790,Bengal Gram(Gram),Banda,2017-06-07,5100.0,10.0,37.4,clear
1791,Lentil(Masur),Atarra,2017-06-07,3400.0,3.0,37.4,clear
1792,Lentil(Masur),Banda,2017-06-07,3500.0,22.0,37.4,clear
1793,Bengal Gram(Gram),Atarra,2017-11-07,5000.0,3.0,28.0,clear
1794,Lentil(Masur),Atarra,2017-11-07,3400.0,3.0,28.0,clear
1795,Lentil(Masur),Baberu,2017-11-07,3700.0,21.0,28.0,clear
1796,Bengal Gram(Gram),Atarra,2017-12-07,5000.0,2.5,24.0,clear
1797,Bengal Gram(Gram),Baberu,2017-12-07,4900.0,0.4,24.0,clear
1798,Bengal Gram(Gram),Banda,2017-12-07,5020.0,12.5,24.0,clear
1799,Lentil(Masur),Atarra,2017-12-07,3400.0,2.5,24.0,clear
1800,Lentil(Masur),Baberu,2017-12-07,3500.0,26.8,24.0,clear
1801,Lentil(Masur),Banda,2017-12-07,3420.0,20.0,24.0,clear
1802,Bengal Gram(Gram),Atarra,2017-07-13,5000.0,4.0,29.4,clear
1803,Lentil(Masur),Atarra,2017-07-13,3400.0,2.0,29.4,clear
1804,Bengal Gram(Gram),Atarra,2017-07-15,5000.0,3.0,31.6,clear
1805,Bengal Gram(Gram),Banda,2017-07-15,5000.0,16.0,31.6,clear
1806,Lentil(Masur),Atarra,2017-07-15,3400.0,1.5,31.6,clear
1807,Lentil(Masur),Baberu,2017-07-15,3500.0,21.0,31.6,clear
1808,Lentil(Masur),Banda,2017-07-15,3430.0,19.5,31.6,clear
1809,Bengal Gram(Gram),Atarra,2017-07-18,5000.0,2.0,35.2,clear
1810,Bengal Gram(Gram),Baberu,2017-07-18,5150.0,0.8,35.2,clear
1811,Lentil(Masur),Baberu,2017-07-18,3625.0,24.6,35.2,clear
1812,Bengal Gram(Gram),Atarra,2017-07-19,5000.0,1.0,32.0,clear
1813,Bengal Gram(Gram),Baberu,2017-07-19,5050.0,1.0,32.0,clear
1814,Bengal Gram(Gram),Banda,2017-07-19,5000.0,13.0,32.0,clear
1815,Lentil(Masur),Atarra,2017-07-19,3400.0,2.0,32.0,clear
1816,Lentil(Masur),Baberu,2017-07-19,3525.0,14.6,32.0,clear
1817,Bengal Gram(Gram),Atarra,2017-07-20,5000.0,1.5,32.6,clear
1818,Bengal Gram(Gram),Banda,2017-07-20,4970.0,14.5,32.6,clear
1819,Lentil(Masur),Atarra,2017-07-20,3400.0,4.0,32.6,clear
1820,Lentil(Masur),Baberu,2017-07-20,3525.0,20.0,32.6,clear
1821,Lentil(Masur),Banda,2017-07-20,3250.0,24.0,32.6,clear
1822,Bengal Gram(Gram),Atarra,2017-07-22,5000.0,2.0,29.0,clear
1823,Bengal Gram(Gram),Baberu,2017-07-22,5150.0,2.0,29.0,clear
1824,Bengal Gram(Gram),Banda,2017-07-22,4930.0,20.0,29.0,clear
1825,Lentil(Masur),Atarra,2017-07-22,3400.0,2.0,29.0,clear
1826,Lentil(Masur),Baberu,2017-07-22,3525.0,20.0,29.0,clear
1827,Lentil(Masur),Banda,2017-07-22,3300.0,20.0,29.0,clear
1828,Bengal Gram(Gram),Atarra,2017-07-23,5000.0,1.0,29.0,clear
1829,Bengal Gram(Gram),Banda,2017-07-23,4950.0,16.0,29.0,clear
1830,Lentil(Masur),Atarra,2017-07-23,3400.0,3.0,29.0,clear
1831,Lentil(Masur),Banda,2017-07-23,3200.0,23.0,29.0,clear
1832,Bengal Gram(Gram),Atarra,2017-07-24,5000.0,3.0,27.0,clear
1833,Bengal Gram(Gram),Baberu,2017-07-24,5150.0,2.7,27.0,clear
1834,Bengal Gram(Gram),Banda,2017-07-24,4900.0,17.0,27.0,clear
1835,Lentil(Masur),Atarra,2017-07-24,3400.0,1.5,27.0,clear
1836,Lentil(Masur),Baberu,2017-07-24,3150.0,19.6,27.0,clear
1837,Lentil(Masur),Banda,2017-07-24,3200.0,20.0,27.0,clear
1838,Bengal Gram(Gram),Atarra,2017-07-25,5000.0,2.5,27.4,clear
1839,Lentil(Masur),Atarra,2017-07-25,3400.0,2.5,27.4,clear
1840,Lentil(Masur),Baberu,2017-07-25,3150.0,13.1,27.4,clear
1841,Bengal Gram(Gram),Atarra,2017-07-26,5000.0,1.5,31.0,clear
1842,Bengal Gram(Gram),Banda,2017-07-26,4800.0,20.0,31.0,clear
1843,Lentil(Masur),Atarra,2017-07-26,3400.0,1.0,31.0,clear
1844,Lentil(Masur),Baberu,2017-07-26,3125.0,12.5,31.0,clear
1845,Lentil(Masur),Banda,2017-07-26,3200.0,22.5,31.0,clear
1846,Bengal Gram(Gram),Atarra,2017-07-27,5000.0,1.5,27.0,clear
1847,Lentil(Masur),Atarra,2017-07-27,3400.0,1.0,27.0,clear
1848,Lentil(Masur),Banda,2017-07-27,3125.0,26.0,27.0,clear
1849,Bengal Gram(Gram),Atarra,2017-07-29,5000.0,0.8,33.0,clear
1850,Bengal Gram(Gram),Banda,2017-07-29,4600.0,27.5,33.0,clear
1851,Lentil(Masur),Atarra,2017-07-29,3400.0,1.5,33.0,clear
1852,Lentil(Masur),Baberu,2017-07-29,3150.0,13.6,33.0,clear
1853,Lentil(Masur),Banda,2017-07-29,3100.0,23.0,33.0,clear
1854,Bengal Gram(Gram),Atarra,2017-07-30,5000.0,0.8,32.0,clear
1855,Bengal Gram(Gram),Banda,2017-07-30,4600.0,20.0,32.0,clear
1856,Lentil(Masur),Atarra,2017-07-30,3400.0,2.5,32.0,clear
1857,Bengal Gram(Gram),Atarra,2017-07-31,5100.0,0.7,33.6,clear
1858,Bengal Gram(Gram),Banda,2017-07-31,4625.0,16.0,33.6,clear
1859,Lentil(Masur),Atarra,2017-07-31,3400.0,3.0,33.6,clear
1860,Lentil(Masur),Baberu,2017-07-31,3150.0,13.1,33.6,clear
1861,Lentil(Masur),Banda,2017-07-31,3150.0,22.0,33.6,clear
1862,Bengal Gram(Gram),Atarra,2017-02-08,4700.0,1.0,23.6,clear
1863,Bengal Gram(Gram),Banda,2017-02-08,4650.0,18.0,23.6,clear
1864,Lentil(Masur),Atarra,2017-02-08,3200.0,3.0,23.6,clear
1865,Lentil(Masur),Baberu,2017-02-08,3150.0,13.1,23.6,clear
1866,Lentil(Masur),Banda,2017-02-08,3250.0,20.0,23.6,clear
1867,Bengal Gram(Gram),Atarra,2017-03-08,4700.0,1.5,30.0,clear
1868,Bengal Gram(Gram),Banda,2017-03-08,4600.0,20.0,30.0,clear
1869,Lentil(Masur),Atarra,2017-03-08,3200.0,2.5,30.0,clear
1870,Lentil(Masur),Banda,2017-03-08,3240.0,25.0,30.0,clear
1871,Bengal Gram(Gram),Atarra,2017-05-08,4700.0,2.0,41.4,clear
1872,Bengal Gram(Gram),Baberu,2017-05-08,4850.0,2.0,41.4,clear
1873,Bengal Gram(Gram),Banda,2017-05-08,4700.0,18.0,41.4,clear
1874,Lentil(Masur),Atarra,2017-05-08,3200.0,3.5,41.4,clear
1875,Lentil(Masur),Baberu,2017-05-08,3150.0,20.2,41.4,clear
1876,Lentil(Masur),Banda,2017-05-08,3250.0,25.0,41.4,clear
1877,Bengal Gram(Gram),Atarra,2017-06-08,4700.0,1.0,38.0,clear
1878,Lentil(Masur),Atarra,2017-06-08,3200.0,2.0,38.0,clear
1879,Bengal Gram(Gram),Atarra,2017-07-08,4700.0,2.0,28.4,clear
1880,Bengal Gram(Gram),Banda,2017-07-08,4750.0,10.0,28.4,clear
1881,Lentil(Masur),Atarra,2017-07-08,3200.0,1.0,28.4,clear
1882,Lentil(Masur),Baberu,2017-07-08,3150.0,6.5,28.4,clear
1883,Bengal Gram(Gram),Atarra,2017-08-08,4700.0,2.5,32.2,clear
1884,Lentil(Masur),Atarra,2017-08-08,3200.0,1.5,32.2,clear
1885,Lentil(Masur),Baberu,2017-08-08,3150.0,1.0,32.2,clear
1886,Bengal Gram(Gram),Atarra,2017-09-08,4700.0,2.0,33.6,clear
1887,Bengal Gram(Gram),Banda,2017-09-08,4765.0,8.0,33.6,clear
1888,Lentil(Masur),Atarra,2017-09-08,3200.0,2.5,33.6,clear
1889,Lentil(Masur),Baberu,2017-09-08,3150.0,0.9,33.6,clear
1890,Lentil(Masur),Banda,2017-09-08,3350.0,20.0,33.6,clear
1891,Bengal Gram(Gram),Atarra,2017-10-08,4700.0,2.0,34.0,clear
1892,Bengal Gram(Gram),Banda,2017-10-08,5065.0,7.5,34.0,clear
1893,Lentil(Masur),Atarra,2017-10-08,3200.0,2.5,34.0,clear
1894,Lentil(Masur),Banda,2017-10-08,3440.0,18.0,34.0,clear
1895,Bengal Gram(Gram),Atarra,2017-12-08,4700.0,3.0,23.2,clear
1896,Bengal Gram(Gram),Baberu,2017-12-08,4850.0,10.0,23.2,clear
1897,Bengal Gram(Gram),Banda,2017-12-08,5100.0,7.5,23.2,clear
1898,Lentil(Masur),Atarra,2017-12-08,3200.0,2.0,23.2,clear
1899,Lentil(Masur),Baberu,2017-12-08,3175.0,5.0,23.2,clear
1900,Bengal Gram(Gram),Atarra,2017-08-13,4700.0,1.5,31.8,clear
1901,Lentil(Masur),Atarra,2017-08-13,3200.0,3.0,31.8,clear
1902,Lentil(Masur),Baberu,2017-08-13,3200.0,1.3,31.8,clear
1903,Bengal Gram(Gram),Atarra,2017-08-14,4700.0,2.5,32.0,clear
1904,Bengal Gram(Gram),Baberu,2017-08-14,5150.0,2.1,32.0,clear
1905,Bengal Gram(Gram),Banda,2017-08-14,5225.0,6.0,32.0,clear
1906,Lentil(Masur),Atarra,2017-08-14,3200.0,1.5,32.0,clear
1907,Lentil(Masur),Baberu,2017-08-14,3200.0,20.0,32.0,clear
1908,Lentil(Masur),Banda,2017-08-14,3650.0,14.0,32.0,clear
1909,Bengal Gram(Gram),Atarra,2017-08-16,4700.0,1.5,31.0,clear
1910,Bengal Gram(Gram),Banda,2017-08-16,5350.0,5.0,31.0,clear
1911,Lentil(Masur),Atarra,2017-08-16,3200.0,30.0,31.0,clear
1912,Lentil(Masur),Banda,2017-08-16,3720.0,11.0,31.0,clear
1913,Bengal Gram(Gram),Atarra,2017-08-17,4600.0,2.0,31.4,clear
1914,Bengal Gram(Gram),Banda,2017-08-17,5300.0,7.5,31.4,clear
1915,Lentil(Masur),Atarra,2017-08-17,3200.0,2.0,31.4,clear
1916,Lentil(Masur),Baberu,2017-08-17,3150.0,0.9,31.4,clear
1917,Lentil(Masur),Banda,2017-08-17,3600.0,15.0,31.4,clear
1918,Bengal Gram(Gram),Atarra,2017-08-19,4700.0,2.5,33.0,clear
1919,Bengal Gram(Gram),Baberu,2017-08-19,4550.0,3.0,33.0,clear
1920,Bengal Gram(Gram),Banda,2017-08-19,5275.0,10.0,33.0,clear
1921,Lentil(Masur),Baberu,2017-08-19,3250.0,10.0,33.0,clear
1922,Lentil(Masur),Banda,2017-08-19,3620.0,18.0,33.0,clear
1923,Bengal Gram(Gram),Atarra,2017-08-20,4600.0,3.0,33.4,clear
1924,Bengal Gram(Gram),Baberu,2017-08-20,5150.0,1.9,33.4,clear
1925,Bengal Gram(Gram),Banda,2017-08-20,5275.0,13.0,33.4,clear
1926,Lentil(Masur),Atarra,2017-08-20,3200.0,4.0,33.4,clear
1927,Lentil(Masur),Baberu,2017-08-20,3200.0,18.0,33.4,clear
1928,Lentil(Masur),Banda,2017-08-20,3650.0,16.0,33.4,clear
1929,Bengal Gram(Gram),Atarra,2017-08-21,4600.0,4.0,34.4,clear
1930,Bengal Gram(Gram),Banda,2017-08-21,5325.0,11.0,34.4,clear
1931,Lentil(Masur),Atarra,2017-08-21,3200.0,3.0,34.4,clear
1932,Lentil(Masur),Baberu,2017-08-21,3350.0,5.0,34.4,clear
1933,Lentil(Masur),Banda,2017-08-21,3650.0,15.0,34.4,clear
1934,Bengal Gram(Gram),Atarra,2017-08-22,4600.0,2.0,34.2,clear
1935,Bengal Gram(Gram),Baberu,2017-08-22,4750.0,1.5,34.2,clear
1936,Lentil(Masur),Atarra,2017-08-22,3200.0,2.5,34.2,clear
1937,Lentil(Masur),Baberu,2017-08-22,3350.0,5.2,34.2,clear
1938,Bengal Gram(Gram),Atarra,2017-08-23,4600.0,3.0,30.6,clear
1939,Bengal Gram(Gram),Banda,2017-08-23,5350.0,10.0,30.6,clear
1940,Lentil(Masur),Atarra,2017-08-23,3200.0,2.0,30.6,clear
1941,Lentil(Masur),Baberu,2017-08-23,3150.0,2.1,30.6,clear
1942,Lentil(Masur),Banda,2017-08-23,3600.0,20.0,30.6,clear
1943,Bengal Gram(Gram),Atarra,2017-08-24,4600.0,2.5,32.2,clear
1944,Bengal Gram(Gram),Banda,2017-08-24,5425.0,8.0,32.2,clear
1945,Lentil(Masur),Atarra,2017-08-24,3200.0,3.0,32.2,clear
1946,Lentil(Masur),Banda,2017-08-24,3600.0,17.0,32.2,clear
1947,Bengal Gram(Gram),Atarra,2017-08-26,5200.0,2.0,29.6,clear
1948,Bengal Gram(Gram),Banda,2017-08-26,5600.0,6.0,29.6,clear
1949,Lentil(Masur),Atarra,2017-08-26,3500.0,3.5,29.6,clear
1950,Lentil(Masur),Banda,2017-08-26,3680.0,15.0,29.6,clear
1951,Bengal Gram(Gram),Atarra,2017-08-27,5200.0,1.0,28.0,rain
1952,Bengal Gram(Gram),Banda,2017-08-27,5600.0,8.0,28.0,rain
1953,Lentil(Masur),Atarra,2017-08-27,3600.0,2.0,28.0,rain
1954,Lentil(Masur),Banda,2017-08-27,3675.0,21.0,28.0,rain
1955,Bengal Gram(Gram),Atarra,2017-08-28,5400.0,0.5,31.0,clear
1956,Bengal Gram(Gram),Banda,2017-08-28,5600.0,7.0,31.0,clear
1957,Lentil(Masur),Banda,2017-08-28,3650.0,25.0,31.0,clear
1958,Bengal Gram(Gram),Atarra,2017-08-29,5500.0,2.0,29.0,clear
1959,Lentil(Masur),Atarra,2017-08-29,3600.0,1.5,29.0,clear
1960,Lentil(Masur),Baberu,2017-08-29,3350.0,8.0,29.0,clear
1961,Bengal Gram(Gram),Atarra,2017-08-30,5500.0,2.5,30.4,clear
1962,Bengal Gram(Gram),Banda,2017-08-30,5730.0,6.0,30.4,clear
1963,Lentil(Masur),Atarra,2017-08-30,3600.0,1.0,30.4,clear
1964,Lentil(Masur),Baberu,2017-08-30,3350.0,2.5,30.4,clear
1965,Lentil(Masur),Banda,2017-08-30,3700.0,20.0,30.4,clear
1966,Bengal Gram(Gram),Atarra,2017-02-09,5500.0,2.5,24.2,clear
1967,Bengal Gram(Gram),Banda,2017-02-09,5700.0,8.5,24.2,clear
1968,Lentil(Masur),Atarra,2017-02-09,3600.0,1.0,24.2,clear
1969,Lentil(Masur),Banda,2017-02-09,3625.0,17.5,24.2,clear
1970,Bengal Gram(Gram),Atarra,2017-03-09,5600.0,1.5,29.6,clear
1971,Lentil(Masur),Atarra,2017-03-09,3600.0,2.5,29.6,clear
1972,Lentil(Masur),Baberu,2017-03-09,3350.0,1.9,29.6,clear
1973,Bengal Gram(Gram),Atarra,2017-04-09,5500.0,1.5,36.0,clear
1974,Bengal Gram(Gram),Banda,2017-04-09,5680.0,12.5,36.0,clear
1975,Lentil(Masur),Atarra,2017-04-09,3600.0,2.5,36.0,clear
1976,Lentil(Masur),Baberu,2017-04-09,3350.0,3.1,36.0,clear
1977,Lentil(Masur),Banda,2017-04-09,3600.0,19.0,36.0,clear
1978,Bengal Gram(Gram),Atarra,2017-05-09,5500.0,1.5,40.0,clear
1979,Lentil(Masur),Atarra,2017-05-09,3500.0,2.0,40.0,clear
1980,Bengal Gram(Gram),Atarra,2017-06-09,5500.0,1.0,39.8,clear
1981,Bengal Gram(Gram),Banda,2017-06-09,5720.0,10.0,39.8,clear
1982,Lentil(Masur),Atarra,2017-06-09,3600.0,1.0,39.8,clear
1983,Lentil(Masur),Baberu,2017-06-09,3350.0,7.0,39.8,clear
1984,Lentil(Masur),Banda,2017-06-09,3550.0,24.0,39.8,clear
1985,Bengal Gram(Gram),Atarra,2017-07-09,5500.0,1.0,31.6,clear
1986,Bengal Gram(Gram),Banda,2017-07-09,5720.0,12.0,31.6,clear
1987,Lentil(Masur),Atarra,2017-07-09,3600.0,1.5,31.6,clear
1988,Lentil(Masur),Banda,2017-07-09,3550.0,22.5,31.6,clear
1989,Bengal Gram(Gram),Atarra,2017-09-09,5500.0,1.0,34.6,clear
1990,Bengal Gram(Gram),Banda,2017-09-09,5650.0,17.5,34.6,clear
1991,Lentil(Masur),Atarra,2017-09-09,3600.0,2.0,34.6,clear
1992,Lentil(Masur),Banda,2017-09-09,3520.0,22.0,34.6,clear
1993,Bengal Gram(Gram),Atarra,2017-10-09,5600.0,2.0,33.6,clear
1994,Bengal Gram(Gram),Banda,2017-10-09,5650.0,20.0,33.6,clear
1995,Lentil(Masur),Atarra,2017-10-09,3600.0,1.0,33.6,clear
1996,Lentil(Masur),Banda,2017-10-09,3520.0,24.0,33.6,clear
1997,Bengal Gram(Gram),Atarra,2017-12-09,5600.0,1.0,22.0,clear
1998,Lentil(Masur),Atarra,2017-12-09,3600.0,2.0,22.0,clear
1999,Bengal Gram(Gram),Atarra,2017-09-13,5600.0,2.0,34.0,clear
2000,Bengal Gram(Gram),Banda,2017-09-13,5630.0,24.0,34.0,clear
2001,Lentil(Masur),Atarra,2017-09-13,3600.0,2.5,34.0,clear
2002,Lentil(Masur),Baberu,2017-09-13,3350.0,3.1,34.0,clear
2003,Lentil(Masur),Banda,2017-09-13,3540.0,16.0,34.0,clear
2004,Bengal Gram(Gram),Atarra,2017-09-14,5600.0,2.5,31.6,clear
2005,Bengal Gram(Gram),Banda,2017-09-14,5765.0,16.0,31.6,clear
2006,Lentil(Masur),Atarra,2017-09-14,3600.0,0.5,31.6,clear
2007,Lentil(Masur),Banda,2017-09-14,3500.0,17.5,31.6,clear
2008,Bengal Gram(Gram),Atarra,2017-09-16,6000.0,2.0,32.6,clear
2009,Bengal Gram(Gram),Baberu,2017-09-16,4900.0,3.0,32.6,clear
2010,Bengal Gram(Gram),Banda,2017-09-16,5700.0,15.0,32.6,clear
2011,Lentil(Masur),Baberu,2017-09-16,3400.0,8.0,32.6,clear
2012,Lentil(Masur),Banda,2017-09-16,3500.0,20.0,32.6,clear
2013,Bengal Gram(Gram),Atarra,2017-09-17,6000.0,1.5,30.8,clear
2014,Bengal Gram(Gram),Baberu,2017-09-17,5050.0,2.0,30.8,clear
2015,Bengal Gram(Gram),Banda,2017-09-17,5680.0,16.0,30.8,clear
2016,Lentil(Masur),Atarra,2017-09-17,3600.0,1.5,30.8,clear
2017,Lentil(Masur),Baberu,2017-09-17,3400.0,3.5,30.8,clear
2018,Lentil(Masur),Banda,2017-09-17,3520.0,16.0,30.8,clear
2019,Bengal Gram(Gram),Atarra,2017-09-18,6000.0,1.0,29.6,clear
2020,Bengal Gram(Gram),Baberu,2017-09-18,5050.0,3.0,29.6,clear
2021,Bengal Gram(Gram),Banda,2017-09-18,5700.0,12.0,29.6,clear
2022,Lentil(Masur),Atarra,2017-09-18,3600.0,2.0,29.6,clear
2023,Lentil(Masur),Baberu,2017-09-18,3400.0,4.0,29.6,clear
2024,Lentil(Masur),Banda,2017-09-18,3550.0,15.0,29.6,clear
2025,Bengal Gram(Gram),Atarra,2017-09-19,6000.0,1.5,33.0,clear
2026,Bengal Gram(Gram),Baberu,2017-09-19,5050.0,2.5,33.0,clear
2027,Lentil(Masur),Atarra,2017-09-19,3600.0,2.5,33.0,clear
2028,Bengal Gram(Gram),Atarra,2017-09-20,6000.0,1.0,30.0,clear
2029,Bengal Gram(Gram),Banda,2017-09-20,5650.0,13.0,30.0,clear
2030,Lentil(Masur),Atarra,2017-09-20,3600.0,1.5,30.0,clear
2031,Lentil(Masur),Banda,2017-09-20,3425.0,17.5,30.0,clear
2032,Bengal Gram(Gram),Atarra,2017-09-21,6000.0,1.0,28.4,clear
2033,Bengal Gram(Gram),Banda,2017-09-21,5600.0,11.0,28.4,clear
2034,Lentil(Masur),Atarra,2017-09-21,3600.0,1.0,28.4,clear
2035,Lentil(Masur),Banda,2017-09-21,3400.0,15.0,28.4,clear
2036,Bengal Gram(Gram),Atarra,2017-09-23,6000.0,1.5,31.6,clear
2037,Bengal Gram(Gram),Baberu,2017-09-23,5100.0,3.0,31.6,clear
2038,Bengal Gram(Gram),Banda,2017-09-23,5660.0,8.0,31.6,clear
2039,Lentil(Masur),Atarra,2017-09-23,3600.0,2.0,31.6,clear
2040,Lentil(Masur),Banda,2017-09-23,3445.0,12.0,31.6,clear
2041,Bengal Gram(Gram),Atarra,2017-09-24,6000.0,2.0,28.4,clear
2042,Bengal Gram(Gram),Banda,2017-09-24,5635.0,10.5,28.4,clear
2043,Lentil(Masur),Atarra,2017-09-24,3600.0,2.5,28.4,clear
2044,Lentil(Masur),Banda,2017-09-24,3455.0,11.0,28.4,clear
