,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1106,Lentil(Masur),Noor Mehal,2016-10-04,4100.0,0.0,33.0,clear
1107,Green Gram (Moong),Noor Mehal,2016-04-23,4750.0,0.0,34.4,clear
1108,Lentil(Masur),Noor Mehal,2016-04-23,4200.0,0.0,34.4,clear
1109,Green Gram (Moong),Noor Mehal,2016-04-24,4800.0,0.0,35.0,clear
1110,Lentil(Masur),Noor Mehal,2016-04-24,4100.0,0.0,35.0,clear
1111,Green Gram (Moong),Noor Mehal,2016-04-29,5000.0,0.0,38.0,clear
1112,Lentil(Masur),Noor Mehal,2016-04-29,3900.0,0.0,38.0,clear
1113,Green Gram (Moong),Noor Mehal,2016-07-05,5200.0,0.0,35.8,clear
1114,Lentil(Masur),Noor Mehal,2016-07-05,4100.0,0.0,35.8,clear
1115,Green Gram (Moong),Noor Mehal,2016-08-05,5100.0,0.0,35.4,clear
1116,Lentil(Masur),Noor Mehal,2016-08-05,4000.0,0.0,35.4,clear
1117,Green Gram (Moong),Noor Mehal,2016-09-05,5000.0,0.0,32.4,clear
1118,Lentil(Masur),Noor Mehal,2016-09-05,3900.0,0.0,32.4,clear
1119,Green Gram (Moong),Noor Mehal,2016-11-05,4800.0,0.0,25.8,clear
1120,Lentil(Masur),Noor Mehal,2016-11-05,3900.0,0.0,25.8,clear
1121,Green Gram (Moong),Noor Mehal,2016-05-13,4800.0,0.0,39.4,clear
1122,Lentil(Masur),Noor Mehal,2016-05-13,3900.0,0.0,39.4,clear
1123,Green Gram (Moong),Noor Mehal,2016-05-14,4900.0,0.0,40.2,clear
1124,Lentil(Masur),Noor Mehal,2016-05-14,4000.0,0.0,40.2,clear
1125,Green Gram (Moong),Noor Mehal,2016-05-15,4800.0,0.0,40.2,clear
1126,Lentil(Masur),Noor Mehal,2016-05-15,4100.0,0.0,40.2,clear
1127,Green Gram (Moong),Noor Mehal,2016-05-16,4900.0,0.0,40.2,clear
1128,Lentil(Masur),Noor Mehal,2016-05-16,4200.0,0.0,40.2,clear
1129,Green Gram (Moong),Noor Mehal,2016-05-17,5000.0,0.0,41.2,clear
1130,Lentil(Masur),Noor Mehal,2016-05-17,4100.0,0.0,41.2,clear
1131,Green Gram (Moong),Noor Mehal,2016-05-19,4800.0,0.0,42.4,clear
1132,Lentil(Masur),Noor Mehal,2016-05-19,4100.0,0.0,42.4,clear
1133,Green Gram (Moong),Noor Mehal,2016-05-20,4900.0,0.0,41.6,clear
1134,Lentil(Masur),Noor Mehal,2016-05-20,4000.0,0.0,41.6,clear
1135,Green Gram (Moong),Noor Mehal,2016-05-22,5100.0,0.0,40.4,clear
1136,Lentil(Masur),Noor Mehal,2016-05-22,3800.0,0.0,40.4,clear
1137,Green Gram (Moong),Noor Mehal,2016-05-23,5200.0,0.0,36.6,clear
1138,Lentil(Masur),Noor Mehal,2016-05-23,3700.0,0.0,36.6,clear
1139,Green Gram (Moong),Noor Mehal,2016-05-28,5100.0,0.0,41.0,clear
1140,Lentil(Masur),Noor Mehal,2016-05-28,4200.0,0.0,41.0,clear
1141,Green Gram (Moong),Noor Mehal,2016-05-29,5000.0,0.0,34.4,clear
1142,Lentil(Masur),Noor Mehal,2016-05-29,4300.0,0.0,34.4,clear
1143,Green Gram (Moong),Noor Mehal,2016-04-06,5200.0,0.0,29.2,clear
1144,Lentil(Masur),Noor Mehal,2016-04-06,4700.0,0.0,29.2,clear
1145,Green Gram (Moong),Noor Mehal,2016-05-06,5100.0,0.0,34.4,clear
1146,Lentil(Masur),Noor Mehal,2016-05-06,4800.0,0.0,34.4,clear
1147,Green Gram (Moong),Noor Mehal,2016-06-06,5200.0,0.0,41.8,clear
1148,Lentil(Masur),Noor Mehal,2016-06-06,4900.0,0.0,41.8,clear
1149,Green Gram (Moong),Noor Mehal,2016-12-06,5200.0,0.0,21.4,clear
1150,Lentil(Masur),Noor Mehal,2016-12-06,4700.0,0.0,21.4,clear
1151,Green Gram (Moong),Noor Mehal,2016-06-17,5500.0,0.0,37.6,clear
1152,Lentil(Masur),Noor Mehal,2016-06-17,4400.0,0.0,37.6,clear
1153,Green Gram (Moong),Noor Mehal,2016-06-19,5700.0,0.0,36.8,clear
1154,Lentil(Masur),Noor Mehal,2016-06-19,4600.0,0.0,36.8,clear
1155,Green Gram (Moong),Noor Mehal,2016-06-25,6100.0,0.0,36.8,clear
1156,Lentil(Masur),Noor Mehal,2016-06-25,5000.0,0.0,36.8,clear
1157,Green Gram (Moong),Noor Mehal,2016-06-26,6200.0,0.0,36.6,clear
1158,Lentil(Masur),Noor Mehal,2016-06-26,5100.0,0.0,36.6,clear
1159,Green Gram (Moong),Noor Mehal,2016-06-27,6300.0,0.0,30.0,clear
1160,Lentil(Masur),Noor Mehal,2016-06-27,5200.0,0.0,30.0,clear
1161,Green Gram (Moong),Noor Mehal,2016-06-29,6500.0,0.0,36.0,clear
1162,Lentil(Masur),Noor Mehal,2016-06-29,5400.0,0.0,36.0,clear
1163,Green Gram (Moong),Noor Mehal,2016-01-07,6700.0,0.0,19.4,clear
1164,Green Gram (Moong),Noor Mehal,2016-02-07,6800.0,0.0,18.4,clear
1165,Green Gram (Moong),Noor Mehal,2016-03-07,6900.0,0.0,26.2,clear
1166,Green Gram (Moong),Noor Mehal,2016-05-07,7000.0,0.0,37.0,clear
1167,Green Gram (Moong),Noor Mehal,2016-09-07,7400.0,0.0,32.4,clear
1168,Green Gram (Moong),Noor Mehal,2016-07-17,6800.0,0.0,30.0,clear
1169,Green Gram (Moong),Noor Mehal,2016-07-19,6800.0,0.0,32.6,clear
1170,Green Gram (Moong),Noor Mehal,2016-07-20,6900.0,0.0,35.4,clear
1171,Green Gram (Moong),Noor Mehal,2016-07-21,7000.0,0.0,35.6,clear
1172,Green Gram (Moong),Noor Mehal,2016-07-22,6900.0,0.0,35.6,clear
1173,Green Gram (Moong),Noor Mehal,2016-07-23,6800.0,0.0,30.6,clear
1174,Green Gram (Moong),Noor Mehal,2016-07-24,6900.0,0.0,32.6,clear
1175,Green Gram (Moong),Noor Mehal,2016-07-25,7000.0,0.0,33.4,clear
1176,Green Gram (Moong),Noor Mehal,2016-07-26,6900.0,0.0,32.6,rain
1177,Green Gram (Moong),Noor Mehal,2016-07-28,6700.0,0.0,31.4,clear
1178,Green Gram (Moong),Noor Mehal,2016-07-31,6400.0,0.0,33.2,clear
1179,Green Gram (Moong),Noor Mehal,2016-07-08,6300.0,0.0,35.0,clear
1180,Green Gram (Moong),Noor Mehal,2016-10-08,6200.0,0.0,31.8,clear
1181,Green Gram (Moong),Noor Mehal,2016-11-08,6100.0,0.0,26.6,clear
1182,Green Gram (Moong),Noor Mehal,2016-08-13,6300.0,0.0,33.8,clear
1183,Green Gram (Moong),Noor Mehal,2016-08-14,6400.0,0.0,34.0,clear
1184,Green Gram (Moong),Noor Mehal,2016-08-15,6300.0,0.0,33.6,clear
1185,Green Gram (Moong),Noor Mehal,2016-08-16,6400.0,0.0,34.0,clear
1186,Green Gram (Moong),Noor Mehal,2016-08-18,6400.0,0.0,33.6,clear
1187,Lentil(Masur),Noor Mehal,2016-08-18,6400.0,0.0,33.6,clear
1188,Green Gram (Moong),Noor Mehal,2016-08-19,6300.0,0.0,33.6,clear
1189,Lentil(Masur),Noor Mehal,2016-08-19,6500.0,0.0,33.6,clear
1190,Green Gram (Moong),Noor Mehal,2016-08-20,6200.0,0.0,28.6,rain
1191,Lentil(Masur),Noor Mehal,2016-08-20,6400.0,0.0,28.6,rain
1192,Green Gram (Moong),Noor Mehal,2016-08-21,6100.0,0.0,33.4,clear
1193,Lentil(Masur),Noor Mehal,2016-08-21,6300.0,0.0,33.4,clear
1194,Green Gram (Moong),Noor Mehal,2016-08-24,6100.0,0.0,31.2,clear
1195,Lentil(Masur),Noor Mehal,2016-08-24,6000.0,0.0,31.2,clear
1196,Green Gram (Moong),Noor Mehal,2016-08-25,6200.0,0.0,32.6,clear
1197,Lentil(Masur),Noor Mehal,2016-08-25,6100.0,0.0,32.6,clear
1198,Green Gram (Moong),Noor Mehal,2016-08-27,6000.0,0.0,28.2,rain
1199,Lentil(Masur),Noor Mehal,2016-08-27,6100.0,0.0,28.2,rain
1200,Green Gram (Moong),Noor Mehal,2016-08-28,6100.0,0.0,33.6,clear
1201,Lentil(Masur),Noor Mehal,2016-08-28,6200.0,0.0,33.6,clear
1202,Green Gram (Moong),Noor Mehal,2016-08-29,6000.0,0.0,29.8,clear
1203,Lentil(Masur),Noor Mehal,2016-08-29,6100.0,0.0,29.8,clear
1204,Green Gram (Moong),Noor Mehal,2016-08-30,5900.0,0.0,31.2,clear
1205,Lentil(Masur),Noor Mehal,2016-08-30,6200.0,0.0,31.2,clear
1206,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-10-01,9800.0,0.0,33.0,clear
1207,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-10-01,12500.0,0.0,33.0,clear
1208,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-07-18,6000.0,0.0,32.4,clear
1209,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-07-18,6400.0,0.0,32.4,clear
1210,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-07-19,5800.0,0.0,35.0,clear
1211,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-07-19,6600.0,0.0,35.0,clear
1212,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2017-07-19,6500.0,0.0,35.0,clear
1213,Green Gram (Moong),Jalandhar City(Faintan Ganj),2017-07-19,6500.0,0.0,35.0,clear
1214,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-07-20,6000.0,0.0,30.8,clear
1215,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-07-20,6600.0,0.0,30.8,clear
1216,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2017-07-20,6700.0,0.0,30.8,clear
1217,Green Gram (Moong),Jalandhar City(Faintan Ganj),2017-07-20,6400.0,0.0,30.8,clear
1218,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-07-21,5800.0,0.0,33.8,clear
1219,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-07-21,6600.0,0.0,33.8,clear
1220,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-07-24,6000.0,0.0,32.4,clear
1221,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-05-08,5800.0,0.0,41.4,clear
1222,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-08-31,6500.0,0.0,31.8,rain
1223,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-08-31,7200.0,0.0,31.8,rain
1224,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2017-08-31,7200.0,0.0,31.8,rain
1225,Green Gram (Moong),Jalandhar City(Faintan Ganj),2017-08-31,6000.0,0.0,31.8,rain
1226,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-05-09,6500.0,0.0,37.6,clear
1227,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-05-09,7400.0,0.0,37.6,clear
1228,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2017-05-09,7200.0,0.0,37.6,clear
1229,Green Gram (Moong),Jalandhar City(Faintan Ganj),2017-05-09,6100.0,0.0,37.6,clear
1230,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-06-09,6400.0,0.0,34.8,clear
1231,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-06-09,7200.0,0.0,34.8,clear
1232,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2017-06-09,7200.0,0.0,34.8,clear
1233,Green Gram (Moong),Jalandhar City(Faintan Ganj),2017-06-09,6000.0,0.0,34.8,clear
1234,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-07-09,6400.0,0.0,36.2,clear
1235,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-07-09,7200.0,0.0,36.2,clear
1236,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2017-07-09,7200.0,0.0,36.2,clear
1237,Green Gram (Moong),Jalandhar City(Faintan Ganj),2017-07-09,6000.0,0.0,36.2,clear
1238,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-08-09,6500.0,0.0,32.2,clear
1239,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-08-09,7400.0,0.0,32.2,clear
1240,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-09-09,7400.0,0.0,32.4,clear
1241,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-11-09,6400.0,0.0,23.6,clear
1242,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-11-09,7300.0,0.0,23.6,clear
1243,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-09-15,6800.0,0.0,31.8,clear
1244,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-09-15,7500.0,0.0,31.8,clear
1245,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2017-09-15,7200.0,0.0,31.8,clear
1246,Green Gram (Moong),Jalandhar City(Faintan Ganj),2017-09-15,6000.0,0.0,31.8,clear
1247,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-09-19,7000.0,0.0,32.2,clear
1248,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-09-19,7500.0,0.0,32.2,clear
1249,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2017-09-19,7200.0,0.0,32.2,clear
1250,Lentil(Masur),Jalandhar City(Faintan Ganj),2017-09-19,5900.0,0.0,32.2,clear
1251,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-04-10,6700.0,0.0,31.2,clear
1252,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-04-10,7200.0,0.0,31.2,clear
1253,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2017-04-10,7200.0,0.0,31.2,clear
1254,Green Gram (Moong),Jalandhar City(Faintan Ganj),2017-04-10,5700.0,0.0,31.2,clear
1255,Lentil(Masur),Jalandhar City(Faintan Ganj),2017-04-10,6000.0,0.0,31.2,clear
1256,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-05-10,6800.0,0.0,37.2,clear
1257,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-05-10,7400.0,0.0,37.2,clear
1258,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2017-05-10,7200.0,0.0,37.2,clear
1259,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2017-06-10,7000.0,0.0,37.6,clear
1260,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2017-06-10,7400.0,0.0,37.6,clear
1261,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2017-06-10,7100.0,0.0,37.6,clear
1262,Green Gram (Moong),Jalandhar City(Faintan Ganj),2017-06-10,5800.0,0.0,37.6,clear
