,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1582,Arhar (Tur/Red Gram),Dhuri,2017-01-15,12200.0,0.0,19.0,clear
1583,Black Gram (Urd Beans),Dhuri,2017-01-15,7100.0,0.0,19.0,clear
1584,Green Gram (Moong),Dhuri,2017-01-15,6800.0,0.0,19.0,clear
1585,Lentil(Masur),Dhuri,2017-01-15,9000.0,0.0,19.0,clear
1586,Arhar (Tur/Red Gram),Dhuri,2017-01-16,12200.0,0.0,15.0,clear
1587,Black Gram (Urd Beans),Dhuri,2017-01-16,7100.0,0.0,15.0,clear
1588,Green Gram (Moong),Dhuri,2017-01-16,6800.0,0.0,15.0,clear
1589,Lentil(Masur),Dhuri,2017-01-16,9000.0,0.0,15.0,clear
1590,Arhar (Tur/Red Gram),Dhuri,2017-01-17,12200.0,0.0,11.4,clear
1591,Black Gram (Urd Beans),Dhuri,2017-01-17,7100.0,0.0,11.4,clear
1592,Lentil(Masur),Dhuri,2017-01-17,9000.0,0.0,11.4,clear
1593,Arhar (Tur/Red Gram),Dhuri,2017-01-18,12200.0,0.0,14.6,clear
1594,Black Gram (Urd Beans),Dhuri,2017-01-18,7100.0,0.0,14.6,clear
1595,Lentil(Masur),Dhuri,2017-01-18,9000.0,0.0,14.6,clear
1596,Arhar (Tur/Red Gram),Dhuri,2017-01-19,12200.0,0.0,18.0,clear
1597,Black Gram (Urd Beans),Dhuri,2017-01-19,7100.0,0.0,18.0,clear
1598,Green Gram (Moong),Dhuri,2017-01-19,6800.0,0.0,18.0,clear
1599,Lentil(Masur),Dhuri,2017-01-19,9000.0,0.0,18.0,clear
1600,Arhar (Tur/Red Gram),Dhuri,2017-01-20,12200.0,0.0,19.2,clear
1601,Black Gram (Urd Beans),Dhuri,2017-01-20,7100.0,0.0,19.2,clear
1602,Lentil(Masur),Dhuri,2017-01-20,9000.0,0.0,19.2,clear
1603,Arhar (Tur/Red Gram),Dhuri,2017-01-21,12200.0,0.0,17.0,clear
1604,Black Gram (Urd Beans),Dhuri,2017-01-21,7100.0,0.0,17.0,clear
1605,Lentil(Masur),Dhuri,2017-01-21,9000.0,0.0,17.0,clear
1606,Arhar (Tur/Red Gram),Dhuri,2017-01-22,12200.0,0.0,21.8,clear
1607,Black Gram (Urd Beans),Dhuri,2017-01-22,7100.0,0.0,21.8,clear
1608,Lentil(Masur),Dhuri,2017-01-22,9000.0,0.0,21.8,clear
1609,Arhar (Tur/Red Gram),Dhuri,2017-01-23,12200.0,0.0,22.0,clear
1610,Black Gram (Urd Beans),Dhuri,2017-01-23,7100.0,0.0,22.0,clear
1611,Green Gram (Moong),Dhuri,2017-01-23,6800.0,0.0,22.0,clear
1612,Lentil(Masur),Dhuri,2017-01-23,9000.0,0.0,22.0,clear
1613,Arhar (Tur/Red Gram),Dhuri,2017-01-24,12200.0,0.0,19.0,clear
1614,Black Gram (Urd Beans),Dhuri,2017-01-24,7100.0,0.0,19.0,clear
1615,Lentil(Masur),Dhuri,2017-01-24,9000.0,0.0,19.0,clear
1616,Arhar (Tur/Red Gram),Dhuri,2017-01-25,12200.0,0.0,21.0,rain
1617,Black Gram (Urd Beans),Dhuri,2017-01-25,7100.0,0.0,21.0,rain
1618,Green Gram (Moong),Dhuri,2017-01-25,6800.0,0.0,21.0,rain
1619,Lentil(Masur),Dhuri,2017-01-25,9000.0,0.0,21.0,rain
1620,Arhar (Tur/Red Gram),Dhuri,2017-01-26,12200.0,0.0,16.6,clear
1621,Black Gram (Urd Beans),Dhuri,2017-01-26,7100.0,0.0,16.6,clear
1622,Green Gram (Moong),Dhuri,2017-01-26,6800.0,0.0,16.6,clear
1623,Lentil(Masur),Dhuri,2017-01-26,9000.0,0.0,16.6,clear
1624,Arhar (Tur/Red Gram),Dhuri,2017-01-27,12200.0,0.0,17.0,clear
1625,Black Gram (Urd Beans),Dhuri,2017-01-27,7100.0,0.0,17.0,clear
1626,Green Gram (Moong),Dhuri,2017-01-27,6800.0,0.0,17.0,clear
1627,Lentil(Masur),Dhuri,2017-01-27,9000.0,0.0,17.0,clear
1628,Arhar (Tur/Red Gram),Dhuri,2017-01-28,12200.0,0.0,16.4,clear
1629,Black Gram (Urd Beans),Dhuri,2017-01-28,7100.0,0.0,16.4,clear
1630,Green Gram (Moong),Dhuri,2017-01-28,6800.0,0.0,16.4,clear
1631,Lentil(Masur),Dhuri,2017-01-28,9000.0,0.0,16.4,clear
1632,Arhar (Tur/Red Gram),Dhuri,2017-01-29,12200.0,0.0,20.0,clear
1633,Black Gram (Urd Beans),Dhuri,2017-01-29,7100.0,0.0,20.0,clear
1634,Green Gram (Moong),Dhuri,2017-01-29,6800.0,0.0,20.0,clear
1635,Lentil(Masur),Dhuri,2017-01-29,9000.0,0.0,20.0,clear
1636,Arhar (Tur/Red Gram),Dhuri,2017-01-30,12200.0,0.0,20.0,clear
1637,Black Gram (Urd Beans),Dhuri,2017-01-30,7100.0,0.0,20.0,clear
1638,Green Gram (Moong),Dhuri,2017-01-30,6800.0,0.0,20.0,clear
1639,Lentil(Masur),Dhuri,2017-01-30,9000.0,0.0,20.0,clear
1640,Arhar (Tur/Red Gram),Dhuri,2017-01-31,12200.0,0.0,20.0,clear
1641,Black Gram (Urd Beans),Dhuri,2017-01-31,7100.0,0.0,20.0,clear
1642,Lentil(Masur),Dhuri,2017-01-31,9000.0,0.0,20.0,clear
1643,Arhar (Tur/Red Gram),Dhuri,2017-01-02,12200.0,0.0,23.2,clear
1644,Black Gram (Urd Beans),Dhuri,2017-01-02,7100.0,0.0,23.2,clear
1645,Green Gram (Moong),Dhuri,2017-01-02,6800.0,0.0,23.2,clear
1646,Lentil(Masur),Dhuri,2017-01-02,9000.0,0.0,23.2,clear
1647,Arhar (Tur/Red Gram),Dhuri,2017-02-02,12200.0,0.0,19.6,clear
1648,Black Gram (Urd Beans),Dhuri,2017-02-02,7100.0,0.0,19.6,clear
1649,Green Gram (Moong),Dhuri,2017-02-02,6800.0,0.0,19.6,clear
1650,Lentil(Masur),Dhuri,2017-02-02,9000.0,0.0,19.6,clear
1651,Arhar (Tur/Red Gram),Dhuri,2017-03-02,12200.0,0.0,25.4,clear
1652,Black Gram (Urd Beans),Dhuri,2017-03-02,7100.0,0.0,25.4,clear
1653,Lentil(Masur),Dhuri,2017-03-02,9000.0,0.0,25.4,clear
1654,Arhar (Tur/Red Gram),Dhuri,2017-04-02,12200.0,0.0,37.0,clear
1655,Black Gram (Urd Beans),Dhuri,2017-04-02,7100.0,0.0,37.0,clear
1656,Lentil(Masur),Dhuri,2017-04-02,9000.0,0.0,37.0,clear
1657,Arhar (Tur/Red Gram),Dhuri,2017-05-02,12200.0,0.0,39.2,clear
1658,Black Gram (Urd Beans),Dhuri,2017-05-02,7100.0,0.0,39.2,clear
1659,Lentil(Masur),Dhuri,2017-05-02,9000.0,0.0,39.2,clear
1660,Arhar (Tur/Red Gram),Dhuri,2017-06-02,12200.0,0.0,40.4,clear
1661,Black Gram (Urd Beans),Dhuri,2017-06-02,7100.0,0.0,40.4,clear
1662,Green Gram (Moong),Dhuri,2017-06-02,6800.0,0.0,40.4,clear
1663,Lentil(Masur),Dhuri,2017-06-02,9000.0,0.0,40.4,clear
1664,Arhar (Tur/Red Gram),Dhuri,2017-07-02,12200.0,0.0,32.6,clear
1665,Black Gram (Urd Beans),Dhuri,2017-07-02,7100.0,0.0,32.6,clear
1666,Green Gram (Moong),Dhuri,2017-07-02,6800.0,0.0,32.6,clear
1667,Lentil(Masur),Dhuri,2017-07-02,9000.0,0.0,32.6,clear
1668,Arhar (Tur/Red Gram),Dhuri,2017-09-02,12200.0,0.0,31.0,clear
1669,Black Gram (Urd Beans),Dhuri,2017-09-02,7100.0,0.0,31.0,clear
1670,Lentil(Masur),Dhuri,2017-09-02,9000.0,0.0,31.0,clear
1671,Arhar (Tur/Red Gram),Dhuri,2017-10-02,12200.0,0.0,34.0,clear
1672,Black Gram (Urd Beans),Dhuri,2017-10-02,7100.0,0.0,34.0,clear
1673,Lentil(Masur),Dhuri,2017-10-02,9000.0,0.0,34.0,clear
1674,Arhar (Tur/Red Gram),Dhuri,2017-11-02,12200.0,0.0,25.4,clear
1675,Black Gram (Urd Beans),Dhuri,2017-11-02,7100.0,0.0,25.4,clear
1676,Lentil(Masur),Dhuri,2017-11-02,9000.0,0.0,25.4,clear
1677,Arhar (Tur/Red Gram),Dhuri,2017-12-02,12200.0,0.0,24.4,clear
1678,Black Gram (Urd Beans),Dhuri,2017-12-02,7100.0,0.0,24.4,clear
1679,Lentil(Masur),Dhuri,2017-12-02,9000.0,0.0,24.4,clear
1680,Arhar (Tur/Red Gram),Dhuri,2017-02-13,12200.0,0.0,23.0,clear
1681,Black Gram (Urd Beans),Dhuri,2017-02-13,7100.0,0.0,23.0,clear
1682,Lentil(Masur),Dhuri,2017-02-13,9000.0,0.0,23.0,clear
1683,Arhar (Tur/Red Gram),Dhuri,2017-02-14,12200.0,0.0,23.6,clear
1684,Black Gram (Urd Beans),Dhuri,2017-02-14,7100.0,0.0,23.6,clear
1685,Lentil(Masur),Dhuri,2017-02-14,9000.0,0.0,23.6,clear
1686,Arhar (Tur/Red Gram),Dhuri,2017-02-15,12200.0,0.0,25.0,clear
1687,Black Gram (Urd Beans),Dhuri,2017-02-15,7100.0,0.0,25.0,clear
1688,Green Gram (Moong),Dhuri,2017-02-15,6800.0,0.0,25.0,clear
1689,Lentil(Masur),Dhuri,2017-02-15,9000.0,0.0,25.0,clear
1690,Arhar (Tur/Red Gram),Dhuri,2017-02-16,12200.0,0.0,26.4,clear
1691,Black Gram (Urd Beans),Dhuri,2017-02-16,7100.0,0.0,26.4,clear
1692,Green Gram (Moong),Dhuri,2017-02-16,6800.0,0.0,26.4,clear
1693,Lentil(Masur),Dhuri,2017-02-16,9000.0,0.0,26.4,clear
1694,Arhar (Tur/Red Gram),Dhuri,2017-02-17,12200.0,0.0,27.2,clear
1695,Black Gram (Urd Beans),Dhuri,2017-02-17,7100.0,0.0,27.2,clear
1696,Green Gram (Moong),Dhuri,2017-02-17,6800.0,0.0,27.2,clear
1697,Lentil(Masur),Dhuri,2017-02-17,9000.0,0.0,27.2,clear
1698,Arhar (Tur/Red Gram),Dhuri,2017-02-18,12200.0,0.0,28.0,clear
1699,Black Gram (Urd Beans),Dhuri,2017-02-18,7100.0,0.0,28.0,clear
1700,Lentil(Masur),Dhuri,2017-02-18,9000.0,0.0,28.0,clear
1701,Arhar (Tur/Red Gram),Dhuri,2017-02-19,12200.0,0.0,25.4,clear
1702,Black Gram (Urd Beans),Dhuri,2017-02-19,7100.0,0.0,25.4,clear
1703,Lentil(Masur),Dhuri,2017-02-19,9000.0,0.0,25.4,clear
1704,Arhar (Tur/Red Gram),Dhuri,2017-02-20,12200.0,0.0,26.2,clear
1705,Black Gram (Urd Beans),Dhuri,2017-02-20,7100.0,0.0,26.2,clear
1706,Lentil(Masur),Dhuri,2017-02-20,9000.0,0.0,26.2,clear
1707,Arhar (Tur/Red Gram),Dhuri,2017-02-21,12200.0,0.0,23.4,clear
1708,Black Gram (Urd Beans),Dhuri,2017-02-21,7100.0,0.0,23.4,clear
1709,Green Gram (Moong),Dhuri,2017-02-21,6800.0,0.0,23.4,clear
1710,Lentil(Masur),Dhuri,2017-02-21,9000.0,0.0,23.4,clear
1711,Arhar (Tur/Red Gram),Dhuri,2017-02-22,12200.0,0.0,24.4,clear
1712,Black Gram (Urd Beans),Dhuri,2017-02-22,7100.0,0.0,24.4,clear
1713,Green Gram (Moong),Dhuri,2017-02-22,6800.0,0.0,24.4,clear
1714,Lentil(Masur),Dhuri,2017-02-22,9000.0,0.0,24.4,clear
1715,Arhar (Tur/Red Gram),Dhuri,2017-02-23,12200.0,0.0,24.4,clear
1716,Black Gram (Urd Beans),Dhuri,2017-02-23,7100.0,0.0,24.4,clear
1717,Lentil(Masur),Dhuri,2017-02-23,9000.0,0.0,24.4,clear
1718,Arhar (Tur/Red Gram),Dhuri,2017-02-24,12200.0,0.0,23.6,clear
1719,Black Gram (Urd Beans),Dhuri,2017-02-24,7100.0,0.0,23.6,clear
1720,Green Gram (Moong),Dhuri,2017-02-24,6800.0,0.0,23.6,clear
1721,Lentil(Masur),Dhuri,2017-02-24,9000.0,0.0,23.6,clear
1722,Arhar (Tur/Red Gram),Dhuri,2017-02-25,12200.0,0.0,25.0,clear
1723,Black Gram (Urd Beans),Dhuri,2017-02-25,7100.0,0.0,25.0,clear
1724,Green Gram (Moong),Dhuri,2017-02-25,6800.0,0.0,25.0,clear
1725,Lentil(Masur),Dhuri,2017-02-25,9000.0,0.0,25.0,clear
1726,Arhar (Tur/Red Gram),Dhuri,2017-02-26,12200.0,0.0,26.0,clear
1727,Black Gram (Urd Beans),Dhuri,2017-02-26,7100.0,0.0,26.0,clear
1728,Green Gram (Moong),Dhuri,2017-02-26,6800.0,0.0,26.0,clear
1729,Lentil(Masur),Dhuri,2017-02-26,9000.0,0.0,26.0,clear
1730,Arhar (Tur/Red Gram),Dhuri,2017-02-27,12200.0,0.0,26.8,clear
1731,Black Gram (Urd Beans),Dhuri,2017-02-27,7100.0,0.0,26.8,clear
1732,Green Gram (Moong),Dhuri,2017-02-27,6800.0,0.0,26.8,clear
1733,Lentil(Masur),Dhuri,2017-02-27,9000.0,0.0,26.8,clear
1734,Arhar (Tur/Red Gram),Dhuri,2017-02-28,12200.0,0.0,26.0,clear
1735,Black Gram (Urd Beans),Dhuri,2017-02-28,7100.0,0.0,26.0,clear
1736,Green Gram (Moong),Dhuri,2017-02-28,6800.0,0.0,26.0,clear
1737,Lentil(Masur),Dhuri,2017-02-28,9000.0,0.0,26.0,clear
1738,Arhar (Tur/Red Gram),Dhuri,2017-01-03,12200.0,0.0,22.5,clear
1739,Black Gram (Urd Beans),Dhuri,2017-01-03,7100.0,0.0,22.5,clear
1740,Green Gram (Moong),Dhuri,2017-01-03,6800.0,0.0,22.5,clear
1741,Lentil(Masur),Dhuri,2017-01-03,9000.0,0.0,22.5,clear
1742,Arhar (Tur/Red Gram),Dhuri,2017-02-03,12200.0,0.0,21.4,clear
1743,Black Gram (Urd Beans),Dhuri,2017-02-03,7100.0,0.0,21.4,clear
1744,Green Gram (Moong),Dhuri,2017-02-03,6800.0,0.0,21.4,clear
1745,Lentil(Masur),Dhuri,2017-02-03,9000.0,0.0,21.4,clear
1746,Arhar (Tur/Red Gram),Dhuri,2017-03-03,12200.0,0.0,25.6,clear
1747,Black Gram (Urd Beans),Dhuri,2017-03-03,7100.0,0.0,25.6,clear
1748,Lentil(Masur),Dhuri,2017-03-03,9000.0,0.0,25.6,clear
1749,Arhar (Tur/Red Gram),Dhuri,2017-04-03,12200.0,0.0,36.6,clear
1750,Black Gram (Urd Beans),Dhuri,2017-04-03,7100.0,0.0,36.6,clear
1751,Green Gram (Moong),Dhuri,2017-04-03,6800.0,0.0,36.6,clear
1752,Lentil(Masur),Dhuri,2017-04-03,9000.0,0.0,36.6,clear
1753,Arhar (Tur/Red Gram),Dhuri,2017-05-03,12200.0,0.0,34.6,clear
1754,Black Gram (Urd Beans),Dhuri,2017-05-03,7100.0,0.0,34.6,clear
1755,Green Gram (Moong),Dhuri,2017-05-03,6800.0,0.0,34.6,clear
1756,Lentil(Masur),Dhuri,2017-05-03,9000.0,0.0,34.6,clear
1757,Arhar (Tur/Red Gram),Dhuri,2017-06-03,12200.0,0.0,42.8,clear
1758,Black Gram (Urd Beans),Dhuri,2017-06-03,7100.0,0.0,42.8,clear
1759,Lentil(Masur),Dhuri,2017-06-03,9000.0,0.0,42.8,clear
1760,Arhar (Tur/Red Gram),Dhuri,2017-07-03,12200.0,0.0,34.8,clear
1761,Black Gram (Urd Beans),Dhuri,2017-07-03,7100.0,0.0,34.8,clear
1762,Lentil(Masur),Dhuri,2017-07-03,9000.0,0.0,34.8,clear
1763,Arhar (Tur/Red Gram),Dhuri,2017-08-03,12200.0,0.0,32.4,rain
1764,Black Gram (Urd Beans),Dhuri,2017-08-03,7100.0,0.0,32.4,rain
1765,Green Gram (Moong),Dhuri,2017-08-03,6800.0,0.0,32.4,rain
1766,Lentil(Masur),Dhuri,2017-08-03,9000.0,0.0,32.4,rain
1767,Arhar (Tur/Red Gram),Dhuri,2017-09-03,12200.0,0.0,32.0,clear
1768,Black Gram (Urd Beans),Dhuri,2017-09-03,7100.0,0.0,32.0,clear
1769,Lentil(Masur),Dhuri,2017-09-03,9000.0,0.0,32.0,clear
1770,Arhar (Tur/Red Gram),Dhuri,2017-10-03,12200.0,0.0,34.0,clear
1771,Black Gram (Urd Beans),Dhuri,2017-10-03,7100.0,0.0,34.0,clear
1772,Green Gram (Moong),Dhuri,2017-10-03,6800.0,0.0,34.0,clear
1773,Lentil(Masur),Dhuri,2017-10-03,9000.0,0.0,34.0,clear
1774,Arhar (Tur/Red Gram),Dhuri,2017-11-03,12200.0,0.0,26.0,clear
1775,Black Gram (Urd Beans),Dhuri,2017-11-03,7100.0,0.0,26.0,clear
1776,Lentil(Masur),Dhuri,2017-11-03,9000.0,0.0,26.0,clear
1777,Arhar (Tur/Red Gram),Dhuri,2017-12-03,12200.0,0.0,22.2,clear
1778,Black Gram (Urd Beans),Dhuri,2017-12-03,7100.0,0.0,22.2,clear
1779,Lentil(Masur),Dhuri,2017-12-03,9000.0,0.0,22.2,clear
1780,Arhar (Tur/Red Gram),Dhuri,2017-03-13,12200.0,0.0,22.0,clear
1781,Black Gram (Urd Beans),Dhuri,2017-03-13,7100.0,0.0,22.0,clear
1782,Lentil(Masur),Dhuri,2017-03-13,9000.0,0.0,22.0,clear
1783,Arhar (Tur/Red Gram),Dhuri,2017-03-14,12200.0,0.0,24.0,clear
1784,Black Gram (Urd Beans),Dhuri,2017-03-14,7100.0,0.0,24.0,clear
1785,Lentil(Masur),Dhuri,2017-03-14,9000.0,0.0,24.0,clear
1786,Arhar (Tur/Red Gram),Dhuri,2017-03-15,12200.0,0.0,26.0,clear
1787,Black Gram (Urd Beans),Dhuri,2017-03-15,7100.0,0.0,26.0,clear
1788,Lentil(Masur),Dhuri,2017-03-15,9000.0,0.0,26.0,clear
1789,Arhar (Tur/Red Gram),Dhuri,2017-03-16,12200.0,0.0,23.6,clear
1790,Black Gram (Urd Beans),Dhuri,2017-03-16,7100.0,0.0,23.6,clear
1791,Lentil(Masur),Dhuri,2017-03-16,9000.0,0.0,23.6,clear
1792,Arhar (Tur/Red Gram),Dhuri,2017-03-17,12200.0,0.0,25.0,clear
1793,Black Gram (Urd Beans),Dhuri,2017-03-17,7100.0,0.0,25.0,clear
1794,Green Gram (Moong),Dhuri,2017-03-17,6800.0,0.0,25.0,clear
1795,Lentil(Masur),Dhuri,2017-03-17,9000.0,0.0,25.0,clear
1796,Arhar (Tur/Red Gram),Dhuri,2017-03-18,12200.0,0.0,27.6,clear
1797,Black Gram (Urd Beans),Dhuri,2017-03-18,7100.0,0.0,27.6,clear
1798,Lentil(Masur),Dhuri,2017-03-18,9000.0,0.0,27.6,clear
1799,Arhar (Tur/Red Gram),Dhuri,2017-03-19,12200.0,0.0,27.4,clear
1800,Black Gram (Urd Beans),Dhuri,2017-03-19,7100.0,0.0,27.4,clear
1801,Lentil(Masur),Dhuri,2017-03-19,9000.0,0.0,27.4,clear
1802,Arhar (Tur/Red Gram),Dhuri,2017-03-20,12200.0,0.0,28.4,clear
1803,Black Gram (Urd Beans),Dhuri,2017-03-20,7100.0,0.0,28.4,clear
1804,Lentil(Masur),Dhuri,2017-03-20,9000.0,0.0,28.4,clear
1805,Arhar (Tur/Red Gram),Dhuri,2017-03-21,12200.0,0.0,31.0,clear
1806,Black Gram (Urd Beans),Dhuri,2017-03-21,7100.0,0.0,31.0,clear
1807,Lentil(Masur),Dhuri,2017-03-21,9000.0,0.0,31.0,clear
1808,Arhar (Tur/Red Gram),Dhuri,2017-03-22,12200.0,0.0,32.4,clear
1809,Black Gram (Urd Beans),Dhuri,2017-03-22,7100.0,0.0,32.4,clear
1810,Lentil(Masur),Dhuri,2017-03-22,9000.0,0.0,32.4,clear
1811,Arhar (Tur/Red Gram),Dhuri,2017-03-23,12200.0,0.0,32.2,clear
1812,Black Gram (Urd Beans),Dhuri,2017-03-23,7100.0,0.0,32.2,clear
1813,Lentil(Masur),Dhuri,2017-03-23,9000.0,0.0,32.2,clear
1814,Arhar (Tur/Red Gram),Dhuri,2017-03-24,12200.0,0.0,32.4,clear
1815,Black Gram (Urd Beans),Dhuri,2017-03-24,7100.0,0.0,32.4,clear
1816,Lentil(Masur),Dhuri,2017-03-24,9000.0,0.0,32.4,clear
1817,Arhar (Tur/Red Gram),Dhuri,2017-03-25,12200.0,0.0,32.0,clear
1818,Black Gram (Urd Beans),Dhuri,2017-03-25,7100.0,0.0,32.0,clear
1819,Green Gram (Moong),Dhuri,2017-03-25,6800.0,0.0,32.0,clear
1820,Lentil(Masur),Dhuri,2017-03-25,9000.0,0.0,32.0,clear
1821,Arhar (Tur/Red Gram),Dhuri,2017-03-26,12200.0,0.0,32.8,clear
1822,Black Gram (Urd Beans),Dhuri,2017-03-26,7100.0,0.0,32.8,clear
1823,Green Gram (Moong),Dhuri,2017-03-26,6800.0,0.0,32.8,clear
1824,Lentil(Masur),Dhuri,2017-03-26,9000.0,0.0,32.8,clear
1825,Arhar (Tur/Red Gram),Dhuri,2017-03-27,12200.0,0.0,35.6,clear
1826,Black Gram (Urd Beans),Dhuri,2017-03-27,7100.0,0.0,35.6,clear
1827,Green Gram (Moong),Dhuri,2017-03-27,6800.0,0.0,35.6,clear
1828,Lentil(Masur),Dhuri,2017-03-27,9000.0,0.0,35.6,clear
1829,Arhar (Tur/Red Gram),Dhuri,2017-03-29,12200.0,0.0,36.0,clear
1830,Black Gram (Urd Beans),Dhuri,2017-03-29,7100.0,0.0,36.0,clear
1831,Green Gram (Moong),Dhuri,2017-03-29,6800.0,0.0,36.0,clear
1832,Lentil(Masur),Dhuri,2017-03-29,9000.0,0.0,36.0,clear
1833,Arhar (Tur/Red Gram),Dhuri,2017-03-30,12200.0,0.0,35.6,clear
1834,Black Gram (Urd Beans),Dhuri,2017-03-30,7100.0,0.0,35.6,clear
1835,Green Gram (Moong),Dhuri,2017-03-30,6800.0,0.0,35.6,clear
1836,Lentil(Masur),Dhuri,2017-03-30,9000.0,0.0,35.6,clear
1837,Arhar (Tur/Red Gram),Dhuri,2017-01-04,12200.0,0.0,21.6,clear
1838,Black Gram (Urd Beans),Dhuri,2017-01-04,7100.0,0.0,21.6,clear
1839,Lentil(Masur),Dhuri,2017-01-04,9000.0,0.0,21.6,clear
1840,Arhar (Tur/Red Gram),Dhuri,2017-02-04,12200.0,0.0,20.8,rain
1841,Black Gram (Urd Beans),Dhuri,2017-02-04,7100.0,0.0,20.8,rain
1842,Green Gram (Moong),Dhuri,2017-02-04,6800.0,0.0,20.8,rain
1843,Lentil(Masur),Dhuri,2017-02-04,9000.0,0.0,20.8,rain
1844,Arhar (Tur/Red Gram),Dhuri,2017-03-04,12200.0,0.0,25.2,clear
1845,Black Gram (Urd Beans),Dhuri,2017-03-04,7100.0,0.0,25.2,clear
1846,Green Gram (Moong),Dhuri,2017-03-04,6800.0,0.0,25.2,clear
1847,Lentil(Masur),Dhuri,2017-03-04,9000.0,0.0,25.2,clear
1848,Arhar (Tur/Red Gram),Dhuri,2017-04-04,12200.0,0.0,32.0,clear
1849,Black Gram (Urd Beans),Dhuri,2017-04-04,7100.0,0.0,32.0,clear
1850,Green Gram (Moong),Dhuri,2017-04-04,6800.0,0.0,32.0,clear
1851,Lentil(Masur),Dhuri,2017-04-04,9000.0,0.0,32.0,clear
1852,Arhar (Tur/Red Gram),Dhuri,2017-05-04,12200.0,0.0,36.0,clear
1853,Black Gram (Urd Beans),Dhuri,2017-05-04,7100.0,0.0,36.0,clear
1854,Lentil(Masur),Dhuri,2017-05-04,9000.0,0.0,36.0,clear
1855,Arhar (Tur/Red Gram),Dhuri,2017-06-04,12200.0,0.0,45.4,clear
1856,Black Gram (Urd Beans),Dhuri,2017-06-04,7100.0,0.0,45.4,clear
1857,Lentil(Masur),Dhuri,2017-06-04,9000.0,0.0,45.4,clear
1858,Arhar (Tur/Red Gram),Dhuri,2017-07-04,12200.0,0.0,37.0,clear
1859,Black Gram (Urd Beans),Dhuri,2017-07-04,7100.0,0.0,37.0,clear
1860,Lentil(Masur),Dhuri,2017-07-04,9000.0,0.0,37.0,clear
1861,Arhar (Tur/Red Gram),Dhuri,2017-08-04,12200.0,0.0,32.2,clear
1862,Black Gram (Urd Beans),Dhuri,2017-08-04,7100.0,0.0,32.2,clear
1863,Green Gram (Moong),Dhuri,2017-08-04,6800.0,0.0,32.2,clear
1864,Lentil(Masur),Dhuri,2017-08-04,9000.0,0.0,32.2,clear
1865,Arhar (Tur/Red Gram),Dhuri,2017-09-04,12200.0,0.0,33.4,clear
1866,Black Gram (Urd Beans),Dhuri,2017-09-04,7100.0,0.0,33.4,clear
1867,Lentil(Masur),Dhuri,2017-09-04,9000.0,0.0,33.4,clear
1868,Arhar (Tur/Red Gram),Dhuri,2017-10-04,12200.0,0.0,34.4,clear
1869,Black Gram (Urd Beans),Dhuri,2017-10-04,7100.0,0.0,34.4,clear
1870,Lentil(Masur),Dhuri,2017-10-04,9000.0,0.0,34.4,clear
1871,Arhar (Tur/Red Gram),Dhuri,2017-11-04,12200.0,0.0,29.0,clear
1872,Black Gram (Urd Beans),Dhuri,2017-11-04,7100.0,0.0,29.0,clear
1873,Lentil(Masur),Dhuri,2017-11-04,9000.0,0.0,29.0,clear
1874,Arhar (Tur/Red Gram),Dhuri,2017-12-04,12200.0,0.0,22.6,clear
1875,Black Gram (Urd Beans),Dhuri,2017-12-04,7100.0,0.0,22.6,clear
1876,Lentil(Masur),Dhuri,2017-12-04,9000.0,0.0,22.6,clear
1877,Arhar (Tur/Red Gram),Dhuri,2017-04-13,12200.0,0.0,38.0,clear
1878,Black Gram (Urd Beans),Dhuri,2017-04-13,7100.0,0.0,38.0,clear
1879,Lentil(Masur),Dhuri,2017-04-13,9000.0,0.0,38.0,clear
1880,Arhar (Tur/Red Gram),Dhuri,2017-04-14,12200.0,0.0,39.0,clear
1881,Black Gram (Urd Beans),Dhuri,2017-04-14,7100.0,0.0,39.0,clear
1882,Lentil(Masur),Dhuri,2017-04-14,9000.0,0.0,39.0,clear
1883,Arhar (Tur/Red Gram),Dhuri,2017-04-15,12200.0,0.0,39.8,clear
1884,Black Gram (Urd Beans),Dhuri,2017-04-15,7100.0,0.0,39.8,clear
1885,Lentil(Masur),Dhuri,2017-04-15,9000.0,0.0,39.8,clear
1886,Arhar (Tur/Red Gram),Dhuri,2017-04-16,12200.0,0.0,39.6,clear
1887,Black Gram (Urd Beans),Dhuri,2017-04-16,7100.0,0.0,39.6,clear
1888,Green Gram (Moong),Dhuri,2017-04-16,6200.0,0.0,39.6,clear
1889,Lentil(Masur),Dhuri,2017-04-16,9000.0,0.0,39.6,clear
1890,Arhar (Tur/Red Gram),Dhuri,2017-04-17,12200.0,0.0,39.0,clear
1891,Black Gram (Urd Beans),Dhuri,2017-04-17,7100.0,0.0,39.0,clear
1892,Green Gram (Moong),Dhuri,2017-04-17,6800.0,0.0,39.0,clear
1893,Lentil(Masur),Dhuri,2017-04-17,9000.0,0.0,39.0,clear
1894,Arhar (Tur/Red Gram),Dhuri,2017-04-18,12200.0,0.0,41.4,clear
1895,Black Gram (Urd Beans),Dhuri,2017-04-18,7100.0,0.0,41.4,clear
1896,Lentil(Masur),Dhuri,2017-04-18,6600.0,0.0,41.4,clear
1897,Arhar (Tur/Red Gram),Dhuri,2017-04-19,12200.0,0.0,42.4,clear
1898,Black Gram (Urd Beans),Dhuri,2017-04-19,7100.0,0.0,42.4,clear
