,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1354,Lentil(Masur),Balarampur,2017-07-13,7330.0,0.6,28.0,clear
1355,Lentil(Masur),Kasipur,2017-07-13,7280.0,0.47,28.0,clear
1356,Lentil(Masur),Balarampur,2017-07-14,7350.0,0.55,28.0,clear
1357,Lentil(Masur),Balarampur,2017-07-15,7370.0,0.5,30.0,clear
1358,Lentil(Masur),Balarampur,2017-07-16,7350.0,0.6,33.0,clear
1359,Lentil(Masur),Balarampur,2017-07-17,7340.0,0.65,32.0,clear
1360,Lentil(Masur),Kasipur,2017-07-17,7260.0,0.48,32.0,clear
1361,Lentil(Masur),Balarampur,2017-07-18,7350.0,0.6,33.0,clear
1362,Lentil(Masur),Kasipur,2017-07-18,7250.0,0.49,33.0,clear
1363,Lentil(Masur),Balarampur,2017-07-19,7320.0,0.7,28.0,clear
1364,Lentil(Masur),Kasipur,2017-07-19,7240.0,0.5,28.0,clear
1365,Lentil(Masur),Balarampur,2017-07-20,7340.0,0.65,26.0,clear
1366,Lentil(Masur),Kasipur,2017-07-20,7230.0,0.49,26.0,clear
1367,Lentil(Masur),Balarampur,2017-07-21,7360.0,0.6,28.4,clear
1368,Lentil(Masur),Balarampur,2017-07-24,7320.0,0.58,25.0,clear
1369,Lentil(Masur),Kasipur,2017-07-24,7220.0,0.49,25.0,clear
1370,Lentil(Masur),Balarampur,2017-07-25,7300.0,0.6,24.4,clear
1371,Lentil(Masur),Kasipur,2017-07-25,7210.0,0.51,24.4,clear
1372,Lentil(Masur),Balarampur,2017-07-26,7300.0,0.5,25.0,clear
1373,Lentil(Masur),Kasipur,2017-07-26,7230.0,0.49,25.0,clear
1374,Lentil(Masur),Balarampur,2017-07-27,7250.0,0.6,28.4,clear
1375,Lentil(Masur),Kasipur,2017-07-27,7220.0,0.5,28.4,clear
1376,Lentil(Masur),Balarampur,2017-07-31,7240.0,0.65,28.4,clear
1377,Lentil(Masur),Balarampur,2017-01-08,7230.0,0.7,27.0,clear
1378,Lentil(Masur),Kasipur,2017-01-08,7250.0,0.45,27.0,clear
1379,Lentil(Masur),Balarampur,2017-02-08,7200.0,0.65,29.4,clear
1380,Lentil(Masur),Kasipur,2017-02-08,7280.0,0.42,29.4,clear
1381,Lentil(Masur),Balarampur,2017-03-08,7000.0,0.7,26.0,clear
1382,Lentil(Masur),Kasipur,2017-03-08,7280.0,0.41,26.0,clear
1383,Lentil(Masur),Balarampur,2017-04-08,7050.0,0.68,35.0,clear
1384,Lentil(Masur),Kasipur,2017-04-08,7300.0,0.4,35.0,clear
1385,Lentil(Masur),Balarampur,2017-05-08,7020.0,0.69,35.0,clear
1386,Lentil(Masur),Balarampur,2017-06-08,7000.0,0.7,36.0,clear
1387,Lentil(Masur),Kasipur,2017-06-08,7280.0,0.42,36.0,clear
1388,Lentil(Masur),Balarampur,2017-07-08,6950.0,0.75,32.0,clear
1389,Lentil(Masur),Kasipur,2017-07-08,7280.0,0.41,32.0,clear
1390,Lentil(Masur),Balarampur,2017-08-08,6950.0,0.76,32.0,clear
1391,Lentil(Masur),Kasipur,2017-08-08,7280.0,0.4,32.0,clear
1392,Lentil(Masur),Balarampur,2017-09-08,6940.0,0.78,31.0,clear
1393,Lentil(Masur),Kasipur,2017-09-08,7260.0,0.58,31.0,clear
1394,Lentil(Masur),Balarampur,2017-11-08,6900.0,0.78,29.0,clear
1395,Lentil(Masur),Kasipur,2017-11-08,7210.0,0.61,29.0,clear
1396,Lentil(Masur),Balarampur,2017-08-13,6900.0,0.78,31.0,clear
1397,Lentil(Masur),Kasipur,2017-08-13,7170.0,0.64,31.0,clear
1398,Lentil(Masur),Balarampur,2017-08-14,6850.0,0.8,26.6,clear
1399,Lentil(Masur),Kasipur,2017-08-14,7150.0,0.65,26.6,clear
1400,Lentil(Masur),Balarampur,2017-08-15,6800.0,0.82,25.0,clear
1401,Lentil(Masur),Kasipur,2017-08-15,7130.0,0.66,25.0,clear
1402,Lentil(Masur),Balarampur,2017-08-16,6820.0,0.8,27.4,clear
1403,Lentil(Masur),Balarampur,2017-08-17,6850.0,0.78,28.0,clear
1404,Lentil(Masur),Kasipur,2017-08-17,7110.0,0.67,28.0,clear
1405,Lentil(Masur),Balarampur,2017-08-18,6870.0,0.78,31.0,clear
1406,Lentil(Masur),Kasipur,2017-08-18,7100.0,0.68,31.0,clear
1407,Lentil(Masur),Balarampur,2017-08-19,6900.0,0.75,28.0,clear
1408,Lentil(Masur),Balarampur,2017-08-20,6750.0,0.8,28.0,clear
1409,Lentil(Masur),Balarampur,2017-08-21,6800.0,0.78,32.0,clear
1410,Lentil(Masur),Kasipur,2017-08-21,7050.0,0.69,32.0,clear
1411,Lentil(Masur),Balarampur,2017-08-22,6650.0,0.82,31.0,clear
1412,Lentil(Masur),Kasipur,2017-08-22,7000.0,0.7,31.0,clear
1413,Lentil(Masur),Balarampur,2017-08-23,6550.0,0.84,32.0,clear
1414,Lentil(Masur),Kasipur,2017-08-23,6870.0,0.71,32.0,clear
1415,Lentil(Masur),Balarampur,2017-08-24,6450.0,0.85,31.0,clear
1416,Lentil(Masur),Kasipur,2017-08-24,6850.0,0.72,31.0,clear
1417,Lentil(Masur),Balarampur,2017-08-25,6500.0,0.8,26.0,clear
1418,Lentil(Masur),Kasipur,2017-08-25,6840.0,0.71,26.0,clear
1419,Lentil(Masur),Balarampur,2017-08-28,6450.0,0.82,27.0,clear
1420,Lentil(Masur),Balarampur,2017-08-29,6400.0,0.85,29.0,clear
1421,Lentil(Masur),Balarampur,2017-08-30,6350.0,0.86,32.0,clear
1422,Lentil(Masur),Balarampur,2017-08-31,6400.0,0.82,27.6,clear
1423,Lentil(Masur),Balarampur,2017-05-09,6400.0,0.82,28.6,clear
1424,Lentil(Masur),Kasipur,2017-05-09,6750.0,0.71,28.6,clear
1425,Lentil(Masur),Balarampur,2017-06-09,6350.0,0.85,35.6,clear
1426,Lentil(Masur),Kasipur,2017-06-09,6770.0,0.69,35.6,clear
1427,Lentil(Masur),Balarampur,2017-07-09,6250.0,0.9,31.0,clear
1428,Lentil(Masur),Kasipur,2017-07-09,6750.0,0.7,31.0,clear
1429,Lentil(Masur),Balarampur,2017-08-09,6300.0,0.86,33.4,clear
1430,Lentil(Masur),Kasipur,2017-08-09,6760.0,0.71,33.4,clear
1431,Lentil(Masur),Balarampur,2017-10-09,6500.0,0.8,28.0,clear
1432,Lentil(Masur),Kasipur,2017-10-09,6800.0,0.69,28.0,clear
1433,Lentil(Masur),Balarampur,2017-12-09,6500.0,0.8,22.4,clear
1434,Lentil(Masur),Kasipur,2017-12-09,6800.0,0.69,22.4,clear
1435,Lentil(Masur),Balarampur,2017-09-13,6450.0,0.82,32.0,clear
1436,Lentil(Masur),Kasipur,2017-09-13,6820.0,0.65,32.0,clear
1437,Lentil(Masur),Balarampur,2017-09-14,6500.0,0.8,28.0,clear
1438,Lentil(Masur),Kasipur,2017-09-14,6800.0,0.07,28.0,clear
1439,Lentil(Masur),Balarampur,2017-09-15,6550.0,0.75,26.0,clear
1440,Lentil(Masur),Kasipur,2017-09-15,6810.0,0.66,26.0,clear
1441,Lentil(Masur),Balarampur,2017-09-16,6500.0,0.8,26.4,clear
1442,Lentil(Masur),Kasipur,2017-09-16,6800.0,0.67,26.4,clear
1443,Lentil(Masur),Balarampur,2017-09-18,6550.0,0.75,29.0,clear
1444,Lentil(Masur),Kasipur,2017-09-18,6830.0,0.6,29.0,clear
1445,Lentil(Masur),Balarampur,2017-09-19,6600.0,0.7,28.0,clear
1446,Lentil(Masur),Kasipur,2017-09-19,6850.0,0.58,28.0,clear
1447,Lentil(Masur),Balarampur,2017-09-20,6550.0,0.72,28.0,clear
1448,Lentil(Masur),Kasipur,2017-09-20,6860.0,0.55,28.0,clear
1449,Lentil(Masur),Balarampur,2017-09-21,6580.0,0.7,27.0,clear
1450,Lentil(Masur),Kasipur,2017-09-21,6850.0,0.54,27.0,clear
1451,Lentil(Masur),Balarampur,2017-09-22,6560.0,0.72,26.0,clear
1452,Lentil(Masur),Kasipur,2017-09-22,6850.0,0.55,26.0,clear
1453,Lentil(Masur),Balarampur,2017-09-23,6600.0,0.68,33.4,clear
1454,Lentil(Masur),Kasipur,2017-09-23,6850.0,0.57,33.4,clear
1455,Lentil(Masur),Balarampur,2017-09-24,6600.0,0.68,31.0,clear
1456,Lentil(Masur),Balarampur,2017-09-25,6560.0,0.72,33.0,clear
1457,Lentil(Masur),Kasipur,2017-09-25,6850.0,0.55,33.0,clear
1458,Lentil(Masur),Balarampur,2017-03-10,6550.0,0.7,29.0,clear
1459,Lentil(Masur),Balarampur,2017-04-10,6600.0,0.68,38.4,clear
1460,Lentil(Masur),Balarampur,2017-05-10,6550.0,0.7,33.8,clear
1461,Lentil(Masur),Balarampur,2017-06-10,6580.0,0.6,30.0,clear
1462,Lentil(Masur),Kasipur,2017-06-10,6650.0,0.6,30.0,clear
1463,Lentil(Masur),Balarampur,2017-07-10,6550.0,0.7,30.4,clear
1464,Lentil(Masur),Kasipur,2017-07-10,6630.0,0.62,30.4,clear
1465,Lentil(Masur),Balarampur,2017-08-10,6580.0,0.7,31.4,clear
1466,Lentil(Masur),Kasipur,2017-08-10,6620.0,0.63,31.4,clear
1467,Lentil(Masur),Balarampur,2017-09-10,6600.0,0.6,32.6,clear
1468,Lentil(Masur),Kasipur,2017-09-10,6600.0,0.64,32.6,clear
1469,Lentil(Masur),Balarampur,2017-10-10,6650.0,0.58,25.4,clear
1470,Lentil(Masur),Kasipur,2017-10-10,6650.0,0.6,25.4,clear
1471,Lentil(Masur),Balarampur,2017-11-10,6600.0,0.6,26.4,clear
1472,Lentil(Masur),Kasipur,2017-11-10,6650.0,0.61,26.4,clear
1473,Lentil(Masur),Balarampur,2017-12-10,6550.0,0.65,21.0,clear
1474,Lentil(Masur),Kasipur,2017-12-10,6650.0,0.62,21.0,clear
1475,Lentil(Masur),Balarampur,2017-10-13,6600.0,0.62,30.0,clear
1476,Lentil(Masur),Kasipur,2017-10-13,6640.0,0.63,30.0,clear
1477,Lentil(Masur),Balarampur,2017-10-14,6550.0,0.65,31.4,clear
1478,Lentil(Masur),Kasipur,2017-10-14,6650.0,0.65,31.4,clear
1479,Lentil(Masur),Balarampur,2017-10-15,6600.0,0.62,29.0,clear
1480,Lentil(Masur),Balarampur,2017-10-16,6650.0,0.6,28.0,clear
1481,Lentil(Masur),Kasipur,2017-10-16,6640.0,0.66,28.0,clear
1482,Lentil(Masur),Balarampur,2017-10-17,6620.0,0.6,28.0,clear
1483,Lentil(Masur),Kasipur,2017-10-17,6670.0,0.65,28.0,clear
1484,Lentil(Masur),Balarampur,2017-10-18,6650.0,0.6,29.0,clear
1485,Lentil(Masur),Kasipur,2017-10-18,6670.0,0.66,29.0,clear
1486,Lentil(Masur),Balarampur,2017-10-19,6580.0,0.62,29.6,clear
1487,Lentil(Masur),Kasipur,2017-10-19,6670.0,0.65,29.6,clear
1488,Lentil(Masur),Balarampur,2017-10-20,6550.0,0.65,25.0,clear
1489,Lentil(Masur),Kasipur,2017-10-20,6680.0,0.64,25.0,clear
1490,Lentil(Masur),Balarampur,2017-10-21,6600.0,0.62,24.0,clear
1491,Lentil(Masur),Kasipur,2017-10-21,6700.0,0.63,24.0,clear
1492,Lentil(Masur),Balarampur,2017-10-22,6550.0,0.64,30.0,clear
1493,Lentil(Masur),Kasipur,2017-10-22,6700.0,0.64,30.0,clear
1494,Lentil(Masur),Balarampur,2017-10-23,6600.0,0.62,31.6,clear
1495,Lentil(Masur),Kasipur,2017-10-23,6700.0,0.63,31.6,clear
1496,Lentil(Masur),Balarampur,2017-10-24,6550.0,0.65,26.0,clear
1497,Lentil(Masur),Kasipur,2017-10-24,6700.0,0.65,26.0,clear
1498,Lentil(Masur),Balarampur,2017-10-26,6600.0,0.62,21.4,clear
1499,Lentil(Masur),Kasipur,2017-10-26,6700.0,0.58,21.4,clear
1500,Lentil(Masur),Balarampur,2017-10-28,6580.0,0.64,27.6,clear
1501,Lentil(Masur),Kasipur,2017-10-28,6700.0,0.58,27.6,clear
1502,Lentil(Masur),Balarampur,2017-01-11,6600.0,0.62,21.0,clear
1503,Lentil(Masur),Kasipur,2017-01-11,6650.0,0.6,21.0,clear
1504,Lentil(Masur),Balarampur,2017-02-11,6580.0,0.65,27.6,clear
1505,Lentil(Masur),Kasipur,2017-02-11,6650.0,0.59,27.6,clear
1506,Lentil(Masur),Balarampur,2017-03-11,6600.0,0.62,20.4,clear
1507,Lentil(Masur),Kasipur,2017-03-11,6660.0,0.58,20.4,clear
1508,Lentil(Masur),Balarampur,2017-04-11,6610.0,0.65,36.4,clear
1509,Lentil(Masur),Kasipur,2017-04-11,6670.0,0.57,36.4,clear
1510,Lentil(Masur),Kasipur,2017-01-15,9200.0,0.4,22.0,clear
1511,Lentil(Masur),Kasipur,2017-04-19,8200.0,0.3,40.2,clear
1512,Lentil(Masur),Kasipur,2017-01-05,8200.0,0.4,25.0,clear
1513,Lentil(Masur),Kasipur,2017-02-05,8200.0,0.4,28.0,clear
1514,Lentil(Masur),Kasipur,2017-03-05,8200.0,0.4,21.4,clear
1515,Lentil(Masur),Kasipur,2017-04-05,8200.0,0.6,25.0,clear
1516,Lentil(Masur),Kasipur,2017-05-05,8200.0,0.4,40.4,clear
1517,Lentil(Masur),Kasipur,2017-06-05,8200.0,0.5,41.4,clear
1518,Lentil(Masur),Kasipur,2017-07-05,8200.0,0.5,28.0,clear
1519,Lentil(Masur),Kasipur,2017-08-05,8200.0,0.3,28.4,clear
1520,Lentil(Masur),Kasipur,2017-09-05,8200.0,0.4,32.6,clear
1521,Lentil(Masur),Kasipur,2017-10-05,8200.0,0.3,26.6,clear
1522,Lentil(Masur),Kasipur,2017-11-05,8200.0,0.7,30.0,clear
1523,Lentil(Masur),Kasipur,2017-12-05,8200.0,0.4,22.0,clear
1524,Lentil(Masur),Kasipur,2017-05-13,8200.0,0.4,31.0,clear
1525,Lentil(Masur),Kasipur,2017-05-14,8200.0,0.5,38.4,clear
1526,Lentil(Masur),Kasipur,2017-05-15,8200.0,0.3,33.4,clear
1527,Lentil(Masur),Kasipur,2017-05-16,8200.0,0.4,33.0,clear
1528,Lentil(Masur),Kasipur,2017-05-18,8200.0,0.7,30.0,clear
1529,Lentil(Masur),Kasipur,2017-05-19,8200.0,0.4,38.0,clear
1530,Lentil(Masur),Kasipur,2017-05-20,8200.0,0.4,27.6,clear
1531,Lentil(Masur),Kasipur,2017-05-22,8200.0,0.3,35.0,clear
1532,Lentil(Masur),Kasipur,2017-05-23,7700.0,0.4,32.4,clear
1533,Lentil(Masur),Kasipur,2017-05-24,7600.0,0.4,38.0,clear
1534,Lentil(Masur),Kasipur,2017-05-25,7550.0,0.7,38.0,clear
1535,Lentil(Masur),Kasipur,2017-05-26,7600.0,0.4,31.2,clear
1536,Lentil(Masur),Kasipur,2017-05-29,7500.0,0.3,33.2,clear
1537,Lentil(Masur),Kasipur,2017-05-30,7500.0,0.4,35.0,clear
1538,Lentil(Masur),Kasipur,2017-06-06,7570.0,0.34,34.6,clear
1539,Lentil(Masur),Kasipur,2017-09-06,7600.0,0.31,32.0,clear
1540,Lentil(Masur),Kasipur,2017-10-06,7610.0,0.3,25.0,clear
1541,Lentil(Masur),Kasipur,2017-11-06,7600.0,0.32,20.0,clear
1542,Lentil(Masur),Kasipur,2017-06-15,7620.0,0.3,29.0,clear
1543,Lentil(Masur),Kasipur,2017-06-16,7600.0,0.32,33.6,clear
1544,Lentil(Masur),Kasipur,2017-06-17,7580.0,0.33,30.0,clear
1545,Lentil(Masur),Kasipur,2017-06-18,7570.0,0.34,38.0,clear
1546,Lentil(Masur),Kasipur,2017-06-24,7500.0,0.4,33.2,clear
1547,Lentil(Masur),Kasipur,2017-06-25,7490.0,0.41,32.0,clear
1548,Lentil(Masur),Kasipur,2017-06-26,7500.0,0.4,31.0,clear
1549,Lentil(Masur),Kasipur,2017-03-07,7400.0,0.42,32.2,clear
1550,Lentil(Masur),Kasipur,2017-07-22,7210.0,0.51,27.0,clear
1551,Lentil(Masur),Kasipur,2017-07-23,7220.0,0.5,26.0,clear
1552,Lentil(Masur),Kasipur,2017-07-29,7230.0,0.49,31.8,clear
1553,Lentil(Masur),Kasipur,2017-10-08,7240.0,0.59,30.4,clear
1554,Lentil(Masur),Kasipur,2017-12-08,7190.0,0.63,24.0,clear
1555,Lentil(Masur),Kasipur,2017-08-26,6850.0,0.72,30.0,clear
1556,Lentil(Masur),Kasipur,2017-01-09,6750.0,0.75,28.4,clear
1557,Lentil(Masur),Kasipur,2017-03-09,6720.0,0.76,28.0,clear
1558,Lentil(Masur),Kasipur,2017-04-09,6750.0,0.7,35.0,clear
1559,Lentil(Masur),Kasipur,2017-11-09,6800.0,0.68,27.4,clear
1560,Lentil(Masur),Kasipur,2017-09-17,6820.0,0.62,31.0,clear
1561,Lentil(Masur),Kasipur,2017-10-25,6700.0,0.59,23.0,clear
1562,Lentil(Masur),Kasipur,2017-10-27,6700.0,0.57,29.4,clear
