,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
933,Black Gram (Urd Beans),Lamlong Bazaar,2015-09-06,11000.0,0.0,29.2,clear
934,Green Gram (Moong),Lamlong Bazaar,2015-09-06,12500.0,0.0,29.2,clear
935,Lentil(Masur),Lamlong Bazaar,2015-09-06,11500.0,0.0,29.2,clear
936,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-06,11600.0,0.0,30.0,rain
937,Bengal Gram(Gram),Lamlong Bazaar,2015-10-06,5600.0,0.0,30.0,rain
938,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-06,11200.0,0.0,30.0,rain
939,Green Gram (Moong),Lamlong Bazaar,2015-10-06,13500.0,0.0,30.0,rain
940,Lentil(Masur),Lamlong Bazaar,2015-10-06,11500.0,0.0,30.0,rain
941,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-11-06,11600.0,0.0,26.6,clear
942,Bengal Gram(Gram),Lamlong Bazaar,2015-11-06,5600.0,0.0,26.6,clear
943,Black Gram (Urd Beans),Lamlong Bazaar,2015-11-06,11200.0,0.0,26.6,clear
944,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-12-06,11500.0,0.0,21.8,clear
945,Bengal Gram(Gram),Lamlong Bazaar,2015-12-06,5600.0,0.0,21.8,clear
946,Black Gram (Urd Beans),Lamlong Bazaar,2015-12-06,11500.0,0.0,21.8,clear
947,Green Gram (Moong),Lamlong Bazaar,2015-12-06,13500.0,0.0,21.8,clear
948,Lentil(Masur),Lamlong Bazaar,2015-12-06,11500.0,0.0,21.8,clear
949,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-15,11500.0,0.0,31.0,clear
950,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-16,11500.0,0.0,29.4,clear
951,Bengal Gram(Gram),Lamlong Bazaar,2015-06-16,5500.0,0.0,29.4,clear
952,Black Gram (Urd Beans),Lamlong Bazaar,2015-06-16,11500.0,0.0,29.4,clear
953,Green Gram (Moong),Lamlong Bazaar,2015-06-16,13500.0,0.0,29.4,clear
954,Lentil(Masur),Lamlong Bazaar,2015-06-16,11500.0,0.0,29.4,clear
955,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-17,11500.0,0.0,30.6,clear
956,Bengal Gram(Gram),Lamlong Bazaar,2015-06-17,5500.0,0.0,30.6,clear
957,Black Gram (Urd Beans),Lamlong Bazaar,2015-06-17,11500.0,0.0,30.6,clear
958,Green Gram (Moong),Lamlong Bazaar,2015-06-17,13500.0,0.0,30.6,clear
959,Lentil(Masur),Lamlong Bazaar,2015-06-17,11500.0,0.0,30.6,clear
960,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-22,11500.0,0.1,31.0,clear
961,Bengal Gram(Gram),Lamlong Bazaar,2015-06-22,5500.0,0.3,31.0,clear
962,Black Gram (Urd Beans),Lamlong Bazaar,2015-06-22,11500.0,0.2,31.0,clear
963,Green Gram (Moong),Lamlong Bazaar,2015-06-22,13500.0,0.1,31.0,clear
964,Lentil(Masur),Lamlong Bazaar,2015-06-22,11500.0,0.2,31.0,clear
965,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-24,11500.0,0.0,29.6,clear
966,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-27,11600.0,0.0,27.2,rain
967,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-30,11600.0,0.0,30.8,clear
968,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-01-07,11600.0,0.1,24.6,clear
969,Bengal Gram(Gram),Lamlong Bazaar,2015-01-07,5600.0,0.1,24.6,clear
970,Black Gram (Urd Beans),Lamlong Bazaar,2015-01-07,11600.0,0.1,24.6,clear
971,Green Gram (Moong),Lamlong Bazaar,2015-01-07,13500.0,0.1,24.6,clear
972,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-03-07,11500.0,0.0,28.6,clear
973,Bengal Gram(Gram),Lamlong Bazaar,2015-03-07,5600.0,0.0,28.6,clear
974,Black Gram (Urd Beans),Lamlong Bazaar,2015-03-07,11400.0,0.0,28.6,clear
975,Green Gram (Moong),Lamlong Bazaar,2015-03-07,13500.0,0.0,28.6,clear
976,Lentil(Masur),Lamlong Bazaar,2015-03-07,11600.0,0.0,28.6,clear
977,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-07,11500.0,0.0,29.8,clear
978,Bengal Gram(Gram),Lamlong Bazaar,2015-04-07,5600.0,0.0,29.8,clear
979,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-07,11400.0,0.0,29.8,clear
980,Green Gram (Moong),Lamlong Bazaar,2015-04-07,13500.0,0.0,29.8,clear
981,Lentil(Masur),Lamlong Bazaar,2015-04-07,11600.0,0.0,29.8,clear
982,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-07,11500.0,0.0,32.0,clear
983,Bengal Gram(Gram),Lamlong Bazaar,2015-06-07,5600.0,0.0,32.0,clear
984,Black Gram (Urd Beans),Lamlong Bazaar,2015-06-07,11400.0,0.0,32.0,clear
985,Green Gram (Moong),Lamlong Bazaar,2015-06-07,13500.0,0.0,32.0,clear
986,Lentil(Masur),Lamlong Bazaar,2015-06-07,11600.0,0.0,32.0,clear
987,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-07-17,11600.0,0.0,25.0,rain
988,Bengal Gram(Gram),Lamlong Bazaar,2015-07-17,5600.0,0.0,25.0,rain
989,Black Gram (Urd Beans),Lamlong Bazaar,2015-07-17,11600.0,0.0,25.0,rain
990,Green Gram (Moong),Lamlong Bazaar,2015-07-17,11600.0,0.0,25.0,rain
991,Lentil(Masur),Lamlong Bazaar,2015-07-17,10500.0,0.0,25.0,rain
992,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-07-21,11600.0,0.0,29.8,rain
993,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-07-24,11600.0,0.2,26.4,clear
994,Bengal Gram(Gram),Lamlong Bazaar,2015-07-24,5600.0,0.4,26.4,clear
995,Black Gram (Urd Beans),Lamlong Bazaar,2015-07-24,11600.0,0.3,26.4,clear
996,Green Gram (Moong),Lamlong Bazaar,2015-07-24,11500.0,0.1,26.4,clear
997,Lentil(Masur),Lamlong Bazaar,2015-07-24,10500.0,0.2,26.4,clear
998,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-07-25,11600.0,0.1,29.8,clear
999,Bengal Gram(Gram),Lamlong Bazaar,2015-07-25,5600.0,0.2,29.8,clear
1000,Black Gram (Urd Beans),Lamlong Bazaar,2015-07-25,11600.0,0.1,29.8,clear
1001,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-01-08,11500.0,0.1,27.2,clear
1002,Bengal Gram(Gram),Lamlong Bazaar,2015-01-08,5600.0,0.0,27.2,clear
1003,Black Gram (Urd Beans),Lamlong Bazaar,2015-01-08,11600.0,0.0,27.2,clear
1004,Green Gram (Moong),Lamlong Bazaar,2015-01-08,11500.0,0.0,27.2,clear
1005,Lentil(Masur),Lamlong Bazaar,2015-01-08,10500.0,0.0,27.2,clear
1006,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-03-08,11500.0,0.0,29.8,clear
1007,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-08,11600.0,0.1,29.8,clear
1008,Bengal Gram(Gram),Lamlong Bazaar,2015-04-08,5600.0,0.2,29.8,clear
1009,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-08,9500.0,0.1,29.8,clear
1010,Green Gram (Moong),Lamlong Bazaar,2015-04-08,11500.0,0.1,29.8,clear
1011,Lentil(Masur),Lamlong Bazaar,2015-04-08,11500.0,0.1,29.8,clear
1012,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-07-08,11600.0,0.0,27.0,clear
1013,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-12-08,11600.0,0.1,21.6,clear
1014,Bengal Gram(Gram),Lamlong Bazaar,2015-12-08,5600.0,0.2,21.6,clear
1015,Lentil(Masur),Lamlong Bazaar,2015-12-08,11500.0,0.1,21.6,clear
1016,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-08-18,11600.0,0.0,29.4,rain
1017,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-09-14,14600.0,0.05,29.0,clear
1018,Bengal Gram(Gram),Lamlong Bazaar,2015-09-14,6500.0,0.1,29.0,clear
1019,Black Gram (Urd Beans),Lamlong Bazaar,2015-09-14,11500.0,0.1,29.0,clear
1020,Lentil(Masur),Lamlong Bazaar,2015-09-14,11600.0,0.1,29.0,clear
1021,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-09-15,14600.0,0.1,31.4,clear
1022,Bengal Gram(Gram),Lamlong Bazaar,2015-09-15,6500.0,0.2,31.4,clear
1023,Black Gram (Urd Beans),Lamlong Bazaar,2015-09-15,10500.0,0.1,31.4,clear
1024,Green Gram (Moong),Lamlong Bazaar,2015-09-15,13500.0,0.1,31.4,clear
1025,Lentil(Masur),Lamlong Bazaar,2015-09-15,11600.0,0.1,31.4,clear
1026,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-09-16,14600.0,0.1,32.6,clear
1027,Bengal Gram(Gram),Lamlong Bazaar,2015-09-16,6500.0,0.1,32.6,clear
1028,Green Gram (Moong),Lamlong Bazaar,2015-09-16,13500.0,0.1,32.6,clear
1029,Lentil(Masur),Lamlong Bazaar,2015-09-16,11600.0,0.1,32.6,clear
1030,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-09-17,14600.0,0.1,34.0,clear
1031,Bengal Gram(Gram),Lamlong Bazaar,2015-09-17,6500.0,0.1,34.0,clear
1032,Lentil(Masur),Lamlong Bazaar,2015-09-17,11600.0,0.1,34.0,clear
1033,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-09-19,14600.0,0.1,27.4,rain
1034,Bengal Gram(Gram),Lamlong Bazaar,2015-09-19,6500.0,0.1,27.4,rain
1035,Black Gram (Urd Beans),Lamlong Bazaar,2015-09-19,10500.0,0.1,27.4,rain
1036,Green Gram (Moong),Lamlong Bazaar,2015-09-19,13500.0,0.1,27.4,rain
1037,Lentil(Masur),Lamlong Bazaar,2015-09-19,11600.0,0.1,27.4,rain
1038,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-09-24,13600.0,0.1,25.2,clear
1039,Bengal Gram(Gram),Lamlong Bazaar,2015-09-24,6500.0,0.3,25.2,clear
1040,Black Gram (Urd Beans),Lamlong Bazaar,2015-09-24,10500.0,0.2,25.2,clear
1041,Green Gram (Moong),Lamlong Bazaar,2015-09-24,13500.0,0.1,25.2,clear
1042,Lentil(Masur),Lamlong Bazaar,2015-09-24,11600.0,0.2,25.2,clear
1043,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-01-10,14600.0,0.3,22.0,clear
1044,Bengal Gram(Gram),Lamlong Bazaar,2015-01-10,6500.0,0.4,22.0,clear
1045,Black Gram (Urd Beans),Lamlong Bazaar,2015-01-10,13500.0,0.3,22.0,clear
1046,Green Gram (Moong),Lamlong Bazaar,2015-01-10,13500.0,0.1,22.0,clear
1047,Lentil(Masur),Lamlong Bazaar,2015-01-10,11600.0,0.2,22.0,clear
1048,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-03-10,14600.0,0.2,31.4,clear
1049,Bengal Gram(Gram),Lamlong Bazaar,2015-03-10,6500.0,0.4,31.4,clear
1050,Black Gram (Urd Beans),Lamlong Bazaar,2015-03-10,13500.0,0.3,31.4,clear
1051,Green Gram (Moong),Lamlong Bazaar,2015-03-10,13500.0,0.1,31.4,clear
1052,Lentil(Masur),Lamlong Bazaar,2015-03-10,11600.0,0.2,31.4,clear
1053,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-10,14600.0,0.2,26.4,clear
1054,Bengal Gram(Gram),Lamlong Bazaar,2015-05-10,6500.0,0.3,26.4,clear
1055,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-10,13500.0,0.2,26.4,clear
1056,Green Gram (Moong),Lamlong Bazaar,2015-05-10,13500.0,0.1,26.4,clear
1057,Lentil(Masur),Lamlong Bazaar,2015-05-10,11600.0,0.2,26.4,clear
1058,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-10,14600.0,0.2,25.0,clear
1059,Bengal Gram(Gram),Lamlong Bazaar,2015-06-10,6500.0,0.5,25.0,clear
1060,Black Gram (Urd Beans),Lamlong Bazaar,2015-06-10,13500.0,0.4,25.0,clear
1061,Green Gram (Moong),Lamlong Bazaar,2015-06-10,12500.0,0.1,25.0,clear
1062,Lentil(Masur),Lamlong Bazaar,2015-06-10,11500.0,0.3,25.0,clear
1063,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-07-10,14600.0,0.2,30.6,rain
1064,Bengal Gram(Gram),Lamlong Bazaar,2015-07-10,6500.0,0.3,30.6,rain
1065,Black Gram (Urd Beans),Lamlong Bazaar,2015-07-10,13500.0,0.2,30.6,rain
1066,Green Gram (Moong),Lamlong Bazaar,2015-07-10,12500.0,0.1,30.6,rain
1067,Lentil(Masur),Lamlong Bazaar,2015-07-10,11500.0,0.2,30.6,rain
1068,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-08-10,14500.0,0.1,31.2,clear
1069,Bengal Gram(Gram),Lamlong Bazaar,2015-08-10,6500.0,0.2,31.2,clear
1070,Black Gram (Urd Beans),Lamlong Bazaar,2015-08-10,13500.0,0.3,31.2,clear
1071,Green Gram (Moong),Lamlong Bazaar,2015-08-10,12500.0,0.1,31.2,clear
1072,Lentil(Masur),Lamlong Bazaar,2015-08-10,11500.0,0.1,31.2,clear
1073,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-09-10,14500.0,0.2,29.0,clear
1074,Bengal Gram(Gram),Lamlong Bazaar,2015-09-10,6500.0,0.4,29.0,clear
1075,Black Gram (Urd Beans),Lamlong Bazaar,2015-09-10,13500.0,0.3,29.0,clear
1076,Green Gram (Moong),Lamlong Bazaar,2015-09-10,12500.0,0.1,29.0,clear
1077,Lentil(Masur),Lamlong Bazaar,2015-09-10,11500.0,0.2,29.0,clear
1078,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-12-10,14500.0,0.2,20.4,clear
1079,Bengal Gram(Gram),Lamlong Bazaar,2015-12-10,6500.0,0.5,20.4,clear
1080,Black Gram (Urd Beans),Lamlong Bazaar,2015-12-10,13500.0,0.3,20.4,clear
1081,Green Gram (Moong),Lamlong Bazaar,2015-12-10,12500.0,0.1,20.4,clear
1082,Lentil(Masur),Lamlong Bazaar,2015-12-10,11500.0,0.2,20.4,clear
1083,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-13,14500.0,0.2,22.6,rain
1084,Bengal Gram(Gram),Lamlong Bazaar,2015-10-13,6500.0,0.3,22.6,rain
1085,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-13,13500.0,0.2,22.6,rain
1086,Green Gram (Moong),Lamlong Bazaar,2015-10-13,12500.0,0.1,22.6,rain
1087,Lentil(Masur),Lamlong Bazaar,2015-10-13,11500.0,0.2,22.6,rain
1088,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-16,14500.0,0.2,29.0,clear
1089,Bengal Gram(Gram),Lamlong Bazaar,2015-10-16,6500.0,0.4,29.0,clear
1090,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-16,13500.0,0.5,29.0,clear
1091,Green Gram (Moong),Lamlong Bazaar,2015-10-16,12500.0,0.1,29.0,clear
1092,Lentil(Masur),Lamlong Bazaar,2015-10-16,11500.0,0.2,29.0,clear
1093,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-17,16500.0,0.1,28.4,clear
1094,Bengal Gram(Gram),Lamlong Bazaar,2015-10-17,6500.0,0.5,28.4,clear
1095,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-17,13500.0,0.3,28.4,clear
1096,Green Gram (Moong),Lamlong Bazaar,2015-10-17,12500.0,0.1,28.4,clear
1097,Lentil(Masur),Lamlong Bazaar,2015-10-17,11500.0,0.2,28.4,clear
1098,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-19,16500.0,0.1,28.6,clear
1099,Bengal Gram(Gram),Lamlong Bazaar,2015-10-19,6500.0,0.3,28.6,clear
1100,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-19,13500.0,0.2,28.6,clear
1101,Green Gram (Moong),Lamlong Bazaar,2015-10-19,12500.0,0.1,28.6,clear
1102,Lentil(Masur),Lamlong Bazaar,2015-10-19,11500.0,0.2,28.6,clear
1103,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-20,16500.0,0.2,29.0,clear
1104,Bengal Gram(Gram),Lamlong Bazaar,2015-10-20,6500.0,0.4,29.0,clear
1105,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-20,13500.0,0.3,29.0,clear
1106,Green Gram (Moong),Lamlong Bazaar,2015-10-20,12500.0,0.1,29.0,clear
1107,Lentil(Masur),Lamlong Bazaar,2015-10-20,11600.0,0.2,29.0,clear
1108,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-22,16500.0,0.1,29.6,clear
1109,Bengal Gram(Gram),Lamlong Bazaar,2015-10-22,6500.0,0.3,29.6,clear
1110,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-22,13500.0,0.2,29.6,clear
1111,Green Gram (Moong),Lamlong Bazaar,2015-10-22,12500.0,0.1,29.6,clear
1112,Lentil(Masur),Lamlong Bazaar,2015-10-22,11600.0,0.2,29.6,clear
1113,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-23,16500.0,0.1,28.2,clear
1114,Bengal Gram(Gram),Lamlong Bazaar,2015-10-23,6500.0,0.5,28.2,clear
1115,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-23,13500.0,0.3,28.2,clear
1116,Green Gram (Moong),Lamlong Bazaar,2015-10-23,12500.0,0.1,28.2,clear
1117,Lentil(Masur),Lamlong Bazaar,2015-10-23,11600.0,0.2,28.2,clear
1118,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-26,16500.0,0.1,29.8,clear
1119,Bengal Gram(Gram),Lamlong Bazaar,2015-10-26,6500.0,0.4,29.8,clear
1120,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-26,13500.0,0.2,29.8,clear
1121,Green Gram (Moong),Lamlong Bazaar,2015-10-26,12500.0,0.1,29.8,clear
1122,Lentil(Masur),Lamlong Bazaar,2015-10-26,11600.0,0.1,29.8,clear
1123,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-28,16500.0,0.2,28.6,clear
1124,Bengal Gram(Gram),Lamlong Bazaar,2015-10-28,6500.0,0.5,28.6,clear
1125,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-28,13500.0,0.3,28.6,clear
1126,Green Gram (Moong),Lamlong Bazaar,2015-10-28,12500.0,0.1,28.6,clear
1127,Lentil(Masur),Lamlong Bazaar,2015-10-28,11600.0,0.2,28.6,clear
1128,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-29,16500.0,0.1,27.4,clear
1129,Bengal Gram(Gram),Lamlong Bazaar,2015-10-29,6500.0,0.4,27.4,clear
1130,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-29,13500.0,0.2,27.4,clear
1131,Lentil(Masur),Lamlong Bazaar,2015-10-29,11600.0,0.1,27.4,clear
1132,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-30,16500.0,0.0,26.2,clear
1133,Bengal Gram(Gram),Lamlong Bazaar,2015-10-30,7500.0,0.3,26.2,clear
1134,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-30,14500.0,0.2,26.2,clear
1135,Green Gram (Moong),Lamlong Bazaar,2015-10-30,12500.0,0.1,26.2,clear
1136,Lentil(Masur),Lamlong Bazaar,2015-10-30,11600.0,0.2,26.2,clear
1137,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-31,16500.0,0.0,21.0,rain
1138,Bengal Gram(Gram),Lamlong Bazaar,2015-10-31,7500.0,0.5,21.0,rain
1139,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-31,14500.0,0.3,21.0,rain
1140,Green Gram (Moong),Lamlong Bazaar,2015-10-31,12500.0,0.1,21.0,rain
1141,Lentil(Masur),Lamlong Bazaar,2015-10-31,11600.0,0.2,21.0,rain
1142,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-02-11,16500.0,0.0,22.4,clear
1143,Bengal Gram(Gram),Lamlong Bazaar,2015-02-11,7500.0,0.3,22.4,clear
1144,Black Gram (Urd Beans),Lamlong Bazaar,2015-02-11,14500.0,0.2,22.4,clear
1145,Green Gram (Moong),Lamlong Bazaar,2015-02-11,12500.0,0.1,22.4,clear
1146,Lentil(Masur),Lamlong Bazaar,2015-02-11,11600.0,0.2,22.4,clear
1147,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-03-11,17500.0,0.1,29.2,clear
1148,Bengal Gram(Gram),Lamlong Bazaar,2015-03-11,7500.0,0.6,29.2,clear
1149,Black Gram (Urd Beans),Lamlong Bazaar,2015-03-11,14500.0,0.4,29.2,clear
1150,Green Gram (Moong),Lamlong Bazaar,2015-03-11,12500.0,0.1,29.2,clear
1151,Lentil(Masur),Lamlong Bazaar,2015-03-11,11600.0,0.3,29.2,clear
1152,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-11,17500.0,0.1,29.8,clear
1153,Bengal Gram(Gram),Lamlong Bazaar,2015-04-11,7500.0,0.4,29.8,clear
1154,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-11,14500.0,0.3,29.8,clear
1155,Green Gram (Moong),Lamlong Bazaar,2015-04-11,12500.0,0.1,29.8,clear
1156,Lentil(Masur),Lamlong Bazaar,2015-04-11,11600.0,0.2,29.8,clear
1157,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-11,17500.0,0.1,26.8,clear
1158,Bengal Gram(Gram),Lamlong Bazaar,2015-05-11,7500.0,0.3,26.8,clear
1159,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-11,14500.0,0.2,26.8,clear
1160,Green Gram (Moong),Lamlong Bazaar,2015-05-11,12500.0,0.1,26.8,clear
1161,Lentil(Masur),Lamlong Bazaar,2015-05-11,11600.0,0.2,26.8,clear
1162,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-11,17500.0,0.1,27.4,clear
1163,Bengal Gram(Gram),Lamlong Bazaar,2015-06-11,7500.0,0.3,27.4,clear
1164,Black Gram (Urd Beans),Lamlong Bazaar,2015-06-11,14500.0,0.2,27.4,clear
1165,Green Gram (Moong),Lamlong Bazaar,2015-06-11,12500.0,0.1,27.4,clear
1166,Lentil(Masur),Lamlong Bazaar,2015-06-11,11600.0,0.1,27.4,clear
1167,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-07-11,17500.0,0.1,32.8,clear
1168,Bengal Gram(Gram),Lamlong Bazaar,2015-07-11,7500.0,0.4,32.8,clear
1169,Black Gram (Urd Beans),Lamlong Bazaar,2015-07-11,14500.0,0.3,32.8,clear
1170,Green Gram (Moong),Lamlong Bazaar,2015-07-11,12500.0,0.1,32.8,clear
1171,Lentil(Masur),Lamlong Bazaar,2015-07-11,11600.0,0.2,32.8,clear
1172,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-09-11,17500.0,0.2,30.4,clear
1173,Bengal Gram(Gram),Lamlong Bazaar,2015-09-11,7500.0,0.3,30.4,clear
1174,Black Gram (Urd Beans),Lamlong Bazaar,2015-09-11,14500.0,0.2,30.4,clear
1175,Green Gram (Moong),Lamlong Bazaar,2015-09-11,12500.0,0.1,30.4,clear
1176,Lentil(Masur),Lamlong Bazaar,2015-09-11,11600.0,0.3,30.4,clear
1177,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-11,17500.0,0.2,23.6,rain
1178,Bengal Gram(Gram),Lamlong Bazaar,2015-10-11,7500.0,0.5,23.6,rain
1179,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-11,14500.0,0.4,23.6,rain
1180,Green Gram (Moong),Lamlong Bazaar,2015-10-11,12500.0,0.1,23.6,rain
1181,Lentil(Masur),Lamlong Bazaar,2015-10-11,11600.0,0.2,23.6,rain
1182,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-12-11,17500.0,0.2,21.0,clear
1183,Bengal Gram(Gram),Lamlong Bazaar,2015-12-11,7500.0,0.4,21.0,clear
1184,Black Gram (Urd Beans),Lamlong Bazaar,2015-12-11,14500.0,0.3,21.0,clear
1185,Green Gram (Moong),Lamlong Bazaar,2015-12-11,12500.0,0.1,21.0,clear
1186,Lentil(Masur),Lamlong Bazaar,2015-12-11,11600.0,0.3,21.0,clear
1187,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-11-16,17500.0,0.2,26.4,clear
1188,Bengal Gram(Gram),Lamlong Bazaar,2015-11-16,7500.0,0.5,26.4,clear
1189,Black Gram (Urd Beans),Lamlong Bazaar,2015-11-16,14500.0,0.3,26.4,clear
1190,Green Gram (Moong),Lamlong Bazaar,2015-11-16,12500.0,0.1,26.4,clear
1191,Lentil(Masur),Lamlong Bazaar,2015-11-16,11600.0,0.2,26.4,clear
1192,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-11-17,17500.0,0.1,25.0,clear
1193,Bengal Gram(Gram),Lamlong Bazaar,2015-11-17,7500.0,0.4,25.0,clear
1194,Black Gram (Urd Beans),Lamlong Bazaar,2015-11-17,14500.0,0.3,25.0,clear
1195,Green Gram (Moong),Lamlong Bazaar,2015-11-17,12500.0,0.1,25.0,clear
1196,Lentil(Masur),Lamlong Bazaar,2015-11-17,11500.0,0.2,25.0,clear
1197,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-11-18,17500.0,0.2,21.4,clear
1198,Bengal Gram(Gram),Lamlong Bazaar,2015-11-18,7500.0,0.5,21.4,clear
1199,Black Gram (Urd Beans),Lamlong Bazaar,2015-11-18,14500.0,0.3,21.4,clear
1200,Green Gram (Moong),Lamlong Bazaar,2015-11-18,12500.0,0.1,21.4,clear
1201,Lentil(Masur),Lamlong Bazaar,2015-11-18,11500.0,0.3,21.4,clear
1202,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-11-19,17500.0,0.1,26.8,clear
1203,Bengal Gram(Gram),Lamlong Bazaar,2015-11-19,7500.0,0.4,26.8,clear
1204,Black Gram (Urd Beans),Lamlong Bazaar,2015-11-19,14500.0,0.2,26.8,clear
1205,Green Gram (Moong),Lamlong Bazaar,2015-11-19,12500.0,0.1,26.8,clear
1206,Lentil(Masur),Lamlong Bazaar,2015-11-19,11500.0,0.2,26.8,clear
1207,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-11-20,17500.0,0.2,27.6,clear
1208,Bengal Gram(Gram),Lamlong Bazaar,2015-11-20,7500.0,0.3,27.6,clear
1209,Black Gram (Urd Beans),Lamlong Bazaar,2015-11-20,14500.0,0.3,27.6,clear
1210,Green Gram (Moong),Lamlong Bazaar,2015-11-20,12500.0,0.1,27.6,clear
1211,Lentil(Masur),Lamlong Bazaar,2015-11-20,11500.0,0.2,27.6,clear
1212,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-11-21,17500.0,0.3,27.0,clear
1213,Bengal Gram(Gram),Lamlong Bazaar,2015-11-21,7500.0,0.4,27.0,clear
1214,Black Gram (Urd Beans),Lamlong Bazaar,2015-11-21,14500.0,0.3,27.0,clear
1215,Green Gram (Moong),Lamlong Bazaar,2015-11-21,12500.0,0.1,27.0,clear
1216,Lentil(Masur),Lamlong Bazaar,2015-11-21,11500.0,0.3,27.0,clear
1217,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-11-24,18500.0,0.2,25.6,clear
1218,Bengal Gram(Gram),Lamlong Bazaar,2015-11-24,7600.0,0.5,25.6,clear
