,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1149,Arhar (Tur/Red Gram),Imphal,2015-03-10,14500.0,5.9,31.4,clear
1150,Bengal Gram(Gram),Imphal,2015-03-10,6500.0,5.7,31.4,clear
1151,Black Gram (Urd Beans),Imphal,2015-03-10,12500.0,6.1,31.4,clear
1152,Green Gram (Moong),Imphal,2015-03-10,13500.0,5.7,31.4,clear
1153,Lentil(Masur),Imphal,2015-03-10,11500.0,5.8,31.4,clear
1154,Arhar (Tur/Red Gram),Imphal,2015-05-10,14500.0,5.7,26.4,clear
1155,Bengal Gram(Gram),Imphal,2015-05-10,6500.0,5.5,26.4,clear
1156,Black Gram (Urd Beans),Imphal,2015-05-10,11500.0,5.9,26.4,clear
1157,Green Gram (Moong),Imphal,2015-05-10,13500.0,5.5,26.4,clear
1158,Lentil(Masur),Imphal,2015-05-10,11500.0,5.6,26.4,clear
1159,Arhar (Tur/Red Gram),Imphal,2015-06-10,14500.0,5.9,25.0,clear
1160,Bengal Gram(Gram),Imphal,2015-06-10,6500.0,5.7,25.0,clear
1161,Black Gram (Urd Beans),Imphal,2015-06-10,11500.0,6.1,25.0,clear
1162,Green Gram (Moong),Imphal,2015-06-10,13500.0,5.7,25.0,clear
1163,Lentil(Masur),Imphal,2015-06-10,11500.0,5.8,25.0,clear
1164,Arhar (Tur/Red Gram),Imphal,2015-07-10,14500.0,5.7,30.6,rain
1165,Bengal Gram(Gram),Imphal,2015-07-10,6500.0,5.5,30.6,rain
1166,Black Gram (Urd Beans),Imphal,2015-07-10,11500.0,5.9,30.6,rain
1167,Green Gram (Moong),Imphal,2015-07-10,13500.0,5.5,30.6,rain
1168,Lentil(Masur),Imphal,2015-07-10,11500.0,5.6,30.6,rain
1169,Arhar (Tur/Red Gram),Imphal,2015-08-10,14500.0,5.4,31.2,clear
1170,Bengal Gram(Gram),Imphal,2015-08-10,6500.0,5.3,31.2,clear
1171,Black Gram (Urd Beans),Imphal,2015-08-10,11500.0,5.6,31.2,clear
1172,Green Gram (Moong),Imphal,2015-08-10,13500.0,5.2,31.2,clear
1173,Lentil(Masur),Imphal,2015-08-10,11500.0,5.4,31.2,clear
1174,Arhar (Tur/Red Gram),Imphal,2015-09-10,15500.0,5.9,29.0,clear
1175,Bengal Gram(Gram),Imphal,2015-09-10,7000.0,5.7,29.0,clear
1176,Black Gram (Urd Beans),Imphal,2015-09-10,12500.0,6.1,29.0,clear
1177,Green Gram (Moong),Imphal,2015-09-10,13500.0,5.7,29.0,clear
1178,Lentil(Masur),Imphal,2015-09-10,12500.0,5.8,29.0,clear
1179,Arhar (Tur/Red Gram),Imphal,2015-12-10,15500.0,5.7,20.4,clear
1180,Bengal Gram(Gram),Imphal,2015-12-10,7000.0,5.5,20.4,clear
1181,Black Gram (Urd Beans),Imphal,2015-12-10,12500.0,5.9,20.4,clear
1182,Green Gram (Moong),Imphal,2015-12-10,13500.0,5.5,20.4,clear
1183,Lentil(Masur),Imphal,2015-12-10,12500.0,5.6,20.4,clear
1184,Arhar (Tur/Red Gram),Imphal,2015-10-13,15500.0,5.9,22.6,rain
1185,Bengal Gram(Gram),Imphal,2015-10-13,7000.0,5.7,22.6,rain
1186,Black Gram (Urd Beans),Imphal,2015-10-13,12500.0,6.1,22.6,rain
1187,Green Gram (Moong),Imphal,2015-10-13,13500.0,5.7,22.6,rain
1188,Lentil(Masur),Imphal,2015-10-13,12500.0,5.8,22.6,rain
1189,Arhar (Tur/Red Gram),Imphal,2015-10-16,15500.0,5.7,29.0,clear
1190,Bengal Gram(Gram),Imphal,2015-10-16,7500.0,5.5,29.0,clear
1191,Black Gram (Urd Beans),Imphal,2015-10-16,12500.0,5.9,29.0,clear
1192,Green Gram (Moong),Imphal,2015-10-16,13500.0,5.5,29.0,clear
1193,Lentil(Masur),Imphal,2015-10-16,12500.0,5.6,29.0,clear
1194,Arhar (Tur/Red Gram),Imphal,2015-10-17,16500.0,5.7,28.4,clear
1195,Bengal Gram(Gram),Imphal,2015-10-17,7500.0,5.6,28.4,clear
1196,Black Gram (Urd Beans),Imphal,2015-10-17,13500.0,6.0,28.4,clear
1197,Green Gram (Moong),Imphal,2015-10-17,8500.0,5.6,28.4,clear
1198,Lentil(Masur),Imphal,2015-10-17,11500.0,5.7,28.4,clear
1199,Arhar (Tur/Red Gram),Imphal,2015-10-19,16500.0,5.5,28.6,clear
1200,Bengal Gram(Gram),Imphal,2015-10-19,7500.0,5.4,28.6,clear
1201,Black Gram (Urd Beans),Imphal,2015-10-19,13500.0,5.8,28.6,clear
1202,Green Gram (Moong),Imphal,2015-10-19,8500.0,5.4,28.6,clear
1203,Lentil(Masur),Imphal,2015-10-19,11500.0,5.5,28.6,clear
1204,Arhar (Tur/Red Gram),Imphal,2015-10-20,16500.0,5.9,29.0,clear
1205,Bengal Gram(Gram),Imphal,2015-10-20,7500.0,5.7,29.0,clear
1206,Black Gram (Urd Beans),Imphal,2015-10-20,13500.0,6.1,29.0,clear
1207,Green Gram (Moong),Imphal,2015-10-20,8500.0,5.7,29.0,clear
1208,Lentil(Masur),Imphal,2015-10-20,11500.0,5.8,29.0,clear
1209,Arhar (Tur/Red Gram),Imphal,2015-10-22,16500.0,5.7,29.6,clear
1210,Bengal Gram(Gram),Imphal,2015-10-22,7500.0,5.5,29.6,clear
1211,Black Gram (Urd Beans),Imphal,2015-10-22,13500.0,5.9,29.6,clear
1212,Green Gram (Moong),Imphal,2015-10-22,8500.0,5.5,29.6,clear
1213,Lentil(Masur),Imphal,2015-10-22,11500.0,5.6,29.6,clear
1214,Arhar (Tur/Red Gram),Imphal,2015-10-23,17500.0,5.9,28.2,clear
1215,Bengal Gram(Gram),Imphal,2015-10-23,7500.0,5.7,28.2,clear
1216,Black Gram (Urd Beans),Imphal,2015-10-23,13500.0,6.1,28.2,clear
1217,Green Gram (Moong),Imphal,2015-10-23,14500.0,5.7,28.2,clear
1218,Lentil(Masur),Imphal,2015-10-23,11500.0,5.8,28.2,clear
1219,Arhar (Tur/Red Gram),Imphal,2015-10-24,17500.0,5.6,28.6,clear
1220,Bengal Gram(Gram),Imphal,2015-10-24,7500.0,5.5,28.6,clear
1221,Black Gram (Urd Beans),Imphal,2015-10-24,13500.0,5.9,28.6,clear
1222,Green Gram (Moong),Imphal,2015-10-24,14500.0,5.5,28.6,clear
1223,Lentil(Masur),Imphal,2015-10-24,11500.0,5.6,28.6,clear
1224,Arhar (Tur/Red Gram),Imphal,2015-10-28,17500.0,5.9,28.6,clear
1225,Bengal Gram(Gram),Imphal,2015-10-28,7500.0,5.7,28.6,clear
1226,Black Gram (Urd Beans),Imphal,2015-10-28,13500.0,6.1,28.6,clear
1227,Green Gram (Moong),Imphal,2015-10-28,14500.0,5.7,28.6,clear
1228,Lentil(Masur),Imphal,2015-10-28,11500.0,5.8,28.6,clear
1229,Arhar (Tur/Red Gram),Imphal,2015-10-29,17500.0,5.7,27.4,clear
1230,Bengal Gram(Gram),Imphal,2015-10-29,7500.0,5.5,27.4,clear
1231,Black Gram (Urd Beans),Imphal,2015-10-29,13500.0,5.9,27.4,clear
1232,Green Gram (Moong),Imphal,2015-10-29,14500.0,5.5,27.4,clear
1233,Lentil(Masur),Imphal,2015-10-29,11500.0,5.6,27.4,clear
1234,Arhar (Tur/Red Gram),Imphal,2015-10-30,17500.0,5.8,26.2,clear
1235,Bengal Gram(Gram),Imphal,2015-10-30,7500.0,5.7,26.2,clear
1236,Black Gram (Urd Beans),Imphal,2015-10-30,13500.0,6.1,26.2,clear
1237,Green Gram (Moong),Imphal,2015-10-30,13500.0,5.7,26.2,clear
1238,Lentil(Masur),Imphal,2015-10-30,12500.0,5.8,26.2,clear
1239,Arhar (Tur/Red Gram),Imphal,2015-10-31,17500.0,5.6,21.0,rain
1240,Bengal Gram(Gram),Imphal,2015-10-31,7500.0,5.5,21.0,rain
1241,Black Gram (Urd Beans),Imphal,2015-10-31,13500.0,5.9,21.0,rain
1242,Green Gram (Moong),Imphal,2015-10-31,13500.0,5.5,21.0,rain
1243,Lentil(Masur),Imphal,2015-10-31,12500.0,5.6,21.0,rain
1244,Arhar (Tur/Red Gram),Imphal,2015-02-11,17500.0,5.3,22.4,clear
1245,Bengal Gram(Gram),Imphal,2015-02-11,7500.0,5.2,22.4,clear
1246,Black Gram (Urd Beans),Imphal,2015-02-11,13500.0,5.6,22.4,clear
1247,Green Gram (Moong),Imphal,2015-02-11,13500.0,5.2,22.4,clear
1248,Lentil(Masur),Imphal,2015-02-11,12500.0,5.3,22.4,clear
1249,Arhar (Tur/Red Gram),Imphal,2015-03-11,17500.0,5.7,29.2,clear
1250,Bengal Gram(Gram),Imphal,2015-03-11,7500.0,5.6,29.2,clear
1251,Black Gram (Urd Beans),Imphal,2015-03-11,13500.0,6.0,29.2,clear
1252,Green Gram (Moong),Imphal,2015-03-11,13500.0,5.8,29.2,clear
1253,Lentil(Masur),Imphal,2015-03-11,12500.0,5.7,29.2,clear
1254,Arhar (Tur/Red Gram),Imphal,2015-04-11,17500.0,5.5,29.8,clear
1255,Bengal Gram(Gram),Imphal,2015-04-11,7500.0,5.4,29.8,clear
1256,Black Gram (Urd Beans),Imphal,2015-04-11,13500.0,5.8,29.8,clear
1257,Green Gram (Moong),Imphal,2015-04-11,13500.0,5.6,29.8,clear
1258,Lentil(Masur),Imphal,2015-04-11,12500.0,5.5,29.8,clear
1259,Arhar (Tur/Red Gram),Imphal,2015-05-11,17500.0,5.3,26.8,clear
1260,Bengal Gram(Gram),Imphal,2015-05-11,7500.0,5.2,26.8,clear
1261,Black Gram (Urd Beans),Imphal,2015-05-11,13500.0,5.6,26.8,clear
1262,Green Gram (Moong),Imphal,2015-05-11,13500.0,5.4,26.8,clear
1263,Lentil(Masur),Imphal,2015-05-11,12500.0,5.3,26.8,clear
1264,Arhar (Tur/Red Gram),Imphal,2015-06-11,17500.0,5.7,27.4,clear
1265,Bengal Gram(Gram),Imphal,2015-06-11,7500.0,5.6,27.4,clear
1266,Black Gram (Urd Beans),Imphal,2015-06-11,13500.0,6.0,27.4,clear
1267,Green Gram (Moong),Imphal,2015-06-11,14500.0,5.8,27.4,clear
1268,Lentil(Masur),Imphal,2015-06-11,11500.0,5.7,27.4,clear
1269,Arhar (Tur/Red Gram),Imphal,2015-07-11,17500.0,5.5,32.8,clear
1270,Bengal Gram(Gram),Imphal,2015-07-11,7500.0,5.4,32.8,clear
1271,Black Gram (Urd Beans),Imphal,2015-07-11,13500.0,5.8,32.8,clear
1272,Green Gram (Moong),Imphal,2015-07-11,14500.0,5.6,32.8,clear
1273,Lentil(Masur),Imphal,2015-07-11,11500.0,5.5,32.8,clear
1274,Arhar (Tur/Red Gram),Imphal,2015-09-11,17500.0,5.3,30.4,clear
1275,Bengal Gram(Gram),Imphal,2015-09-11,7500.0,5.2,30.4,clear
1276,Black Gram (Urd Beans),Imphal,2015-09-11,13500.0,5.6,30.4,clear
1277,Green Gram (Moong),Imphal,2015-09-11,14500.0,5.4,30.4,clear
1278,Lentil(Masur),Imphal,2015-09-11,11500.0,5.3,30.4,clear
1279,Arhar (Tur/Red Gram),Imphal,2015-10-11,17500.0,5.7,23.6,rain
1280,Bengal Gram(Gram),Imphal,2015-10-11,7500.0,5.6,23.6,rain
1281,Black Gram (Urd Beans),Imphal,2015-10-11,13500.0,6.0,23.6,rain
1282,Green Gram (Moong),Imphal,2015-10-11,14500.0,5.8,23.6,rain
1283,Lentil(Masur),Imphal,2015-10-11,11500.0,5.8,23.6,rain
1284,Arhar (Tur/Red Gram),Imphal,2015-12-11,17500.0,5.5,21.0,clear
1285,Bengal Gram(Gram),Imphal,2015-12-11,7500.0,5.4,21.0,clear
1286,Black Gram (Urd Beans),Imphal,2015-12-11,13500.0,5.8,21.0,clear
1287,Green Gram (Moong),Imphal,2015-12-11,14500.0,5.6,21.0,clear
1288,Lentil(Masur),Imphal,2015-12-11,11500.0,5.5,21.0,clear
1289,Arhar (Tur/Red Gram),Imphal,2015-11-16,17500.0,5.7,26.4,clear
1290,Bengal Gram(Gram),Imphal,2015-11-16,7500.0,5.6,26.4,clear
1291,Black Gram (Urd Beans),Imphal,2015-11-16,13500.0,6.0,26.4,clear
1292,Green Gram (Moong),Imphal,2015-11-16,14500.0,5.8,26.4,clear
1293,Lentil(Masur),Imphal,2015-11-16,11500.0,5.7,26.4,clear
1294,Arhar (Tur/Red Gram),Imphal,2015-11-17,17500.0,5.6,25.0,clear
1295,Bengal Gram(Gram),Imphal,2015-11-17,7500.0,5.6,25.0,clear
1296,Black Gram (Urd Beans),Imphal,2015-11-17,13500.0,6.0,25.0,clear
1297,Green Gram (Moong),Imphal,2015-11-17,14500.0,5.8,25.0,clear
1298,Lentil(Masur),Imphal,2015-11-17,11500.0,5.8,25.0,clear
1299,Arhar (Tur/Red Gram),Imphal,2015-11-18,17500.0,5.4,21.4,clear
1300,Bengal Gram(Gram),Imphal,2015-11-18,7500.0,5.4,21.4,clear
1301,Black Gram (Urd Beans),Imphal,2015-11-18,13500.0,5.8,21.4,clear
1302,Green Gram (Moong),Imphal,2015-11-18,14500.0,5.6,21.4,clear
1303,Lentil(Masur),Imphal,2015-11-18,11500.0,5.6,21.4,clear
1304,Arhar (Tur/Red Gram),Imphal,2015-11-19,17500.0,5.2,26.8,clear
1305,Bengal Gram(Gram),Imphal,2015-11-19,7500.0,5.2,26.8,clear
1306,Black Gram (Urd Beans),Imphal,2015-11-19,13500.0,5.6,26.8,clear
1307,Green Gram (Moong),Imphal,2015-11-19,14500.0,5.4,26.8,clear
1308,Lentil(Masur),Imphal,2015-11-19,11500.0,5.4,26.8,clear
1309,Arhar (Tur/Red Gram),Imphal,2015-11-20,18500.0,5.7,27.6,clear
1310,Bengal Gram(Gram),Imphal,2015-11-20,7500.0,5.6,27.6,clear
1311,Black Gram (Urd Beans),Imphal,2015-11-20,13500.0,6.0,27.6,clear
1312,Green Gram (Moong),Imphal,2015-11-20,13500.0,5.8,27.6,clear
1313,Lentil(Masur),Imphal,2015-11-20,11500.0,5.7,27.6,clear
1314,Arhar (Tur/Red Gram),Imphal,2015-11-21,18500.0,5.5,27.0,clear
1315,Bengal Gram(Gram),Imphal,2015-11-21,7500.0,5.4,27.0,clear
1316,Black Gram (Urd Beans),Imphal,2015-11-21,13500.0,5.8,27.0,clear
1317,Green Gram (Moong),Imphal,2015-11-21,14500.0,5.6,27.0,clear
1318,Lentil(Masur),Imphal,2015-11-21,11500.0,5.5,27.0,clear
1319,Arhar (Tur/Red Gram),Imphal,2015-11-24,18500.0,5.7,25.6,clear
1320,Bengal Gram(Gram),Imphal,2015-11-24,7500.0,5.6,25.6,clear
1321,Black Gram (Urd Beans),Imphal,2015-11-24,13500.0,6.0,25.6,clear
1322,Green Gram (Moong),Imphal,2015-11-24,14500.0,5.8,25.6,clear
1323,Lentil(Masur),Imphal,2015-11-24,11500.0,5.7,25.6,clear
1324,Arhar (Tur/Red Gram),Imphal,2015-11-25,18500.0,5.5,25.0,clear
1325,Bengal Gram(Gram),Imphal,2015-11-25,7500.0,5.4,25.0,clear
1326,Black Gram (Urd Beans),Imphal,2015-11-25,13500.0,5.8,25.0,clear
1327,Green Gram (Moong),Imphal,2015-11-25,14500.0,5.6,25.0,clear
1328,Lentil(Masur),Imphal,2015-11-25,11500.0,5.5,25.0,clear
1329,Arhar (Tur/Red Gram),Imphal,2015-11-26,18500.0,5.2,25.0,clear
1330,Bengal Gram(Gram),Imphal,2015-11-26,7500.0,5.2,25.0,clear
1331,Black Gram (Urd Beans),Imphal,2015-11-26,13500.0,5.5,25.0,clear
1332,Green Gram (Moong),Imphal,2015-11-26,14500.0,5.4,25.0,clear
1333,Lentil(Masur),Imphal,2015-11-26,11500.0,5.2,25.0,clear
1334,Arhar (Tur/Red Gram),Imphal,2015-11-27,18500.0,5.7,25.4,clear
1335,Bengal Gram(Gram),Imphal,2015-11-27,7500.0,5.6,25.4,clear
1336,Black Gram (Urd Beans),Imphal,2015-11-27,12500.0,6.0,25.4,clear
1337,Green Gram (Moong),Imphal,2015-11-27,14500.0,5.8,25.4,clear
1338,Lentil(Masur),Imphal,2015-11-27,11500.0,5.7,25.4,clear
1339,Arhar (Tur/Red Gram),Imphal,2015-11-28,18500.0,5.5,25.4,clear
1340,Bengal Gram(Gram),Imphal,2015-11-28,7500.0,5.4,25.4,clear
1341,Black Gram (Urd Beans),Imphal,2015-11-28,12500.0,5.8,25.4,clear
1342,Green Gram (Moong),Imphal,2015-11-28,14500.0,5.6,25.4,clear
1343,Lentil(Masur),Imphal,2015-11-28,11500.0,5.5,25.4,clear
1344,Arhar (Tur/Red Gram),Imphal,2015-11-30,18500.0,5.3,24.8,clear
1345,Bengal Gram(Gram),Imphal,2015-11-30,7500.0,5.2,24.8,clear
1346,Black Gram (Urd Beans),Imphal,2015-11-30,12500.0,5.6,24.8,clear
1347,Green Gram (Moong),Imphal,2015-11-30,14500.0,5.4,24.8,clear
1348,Lentil(Masur),Imphal,2015-11-30,11500.0,5.6,24.8,clear
1349,Arhar (Tur/Red Gram),Imphal,2015-01-12,18500.0,5.8,22.6,clear
1350,Bengal Gram(Gram),Imphal,2015-01-12,7500.0,5.6,22.6,clear
1351,Black Gram (Urd Beans),Imphal,2015-01-12,12500.0,6.0,22.6,clear
1352,Green Gram (Moong),Imphal,2015-01-12,14500.0,5.8,22.6,clear
1353,Lentil(Masur),Imphal,2015-01-12,11500.0,5.7,22.6,clear
1354,Arhar (Tur/Red Gram),Imphal,2015-02-12,18500.0,5.5,25.2,clear
1355,Bengal Gram(Gram),Imphal,2015-02-12,7500.0,5.4,25.2,clear
1356,Black Gram (Urd Beans),Imphal,2015-02-12,12500.0,5.8,25.2,clear
1357,Green Gram (Moong),Imphal,2015-02-12,14500.0,5.6,25.2,clear
1358,Lentil(Masur),Imphal,2015-02-12,11500.0,5.5,25.2,clear
1359,Arhar (Tur/Red Gram),Imphal,2015-03-12,18500.0,5.3,31.0,clear
1360,Bengal Gram(Gram),Imphal,2015-03-12,7500.0,5.2,31.0,clear
1361,Black Gram (Urd Beans),Imphal,2015-03-12,12500.0,5.6,31.0,clear
1362,Green Gram (Moong),Imphal,2015-03-12,14500.0,5.4,31.0,clear
1363,Lentil(Masur),Imphal,2015-03-12,11500.0,5.3,31.0,clear
1364,Arhar (Tur/Red Gram),Imphal,2015-04-12,18500.0,5.3,27.6,clear
1365,Bengal Gram(Gram),Imphal,2015-04-12,7500.0,5.2,27.6,clear
1366,Black Gram (Urd Beans),Imphal,2015-04-12,12500.0,5.6,27.6,clear
1367,Green Gram (Moong),Imphal,2015-04-12,14500.0,5.4,27.6,clear
1368,Lentil(Masur),Imphal,2015-04-12,11500.0,5.3,27.6,clear
1369,Arhar (Tur/Red Gram),Imphal,2015-05-12,18500.0,5.6,29.4,clear
1370,Bengal Gram(Gram),Imphal,2015-05-12,7500.0,5.5,29.4,clear
1371,Black Gram (Urd Beans),Imphal,2015-05-12,12500.0,6.0,29.4,clear
1372,Green Gram (Moong),Imphal,2015-05-12,14500.0,5.6,29.4,clear
1373,Lentil(Masur),Imphal,2015-05-12,11500.0,5.5,29.4,clear
1374,Arhar (Tur/Red Gram),Imphal,2015-07-12,18500.0,5.4,29.8,clear
1375,Bengal Gram(Gram),Imphal,2015-07-12,7500.0,5.3,29.8,clear
1376,Black Gram (Urd Beans),Imphal,2015-07-12,12500.0,5.8,29.8,clear
1377,Green Gram (Moong),Imphal,2015-07-12,14500.0,5.4,29.8,clear
1378,Lentil(Masur),Imphal,2015-07-12,11500.0,5.3,29.8,clear
1379,Arhar (Tur/Red Gram),Imphal,2015-08-12,18500.0,5.8,31.8,clear
1380,Bengal Gram(Gram),Imphal,2015-08-12,7500.0,5.7,31.8,clear
1381,Black Gram (Urd Beans),Imphal,2015-08-12,12500.0,6.1,31.8,clear
1382,Green Gram (Moong),Imphal,2015-08-12,14500.0,5.8,31.8,clear
1383,Lentil(Masur),Imphal,2015-08-12,11500.0,5.7,31.8,clear
1384,Arhar (Tur/Red Gram),Imphal,2015-09-12,18500.0,5.5,32.4,clear
1385,Bengal Gram(Gram),Imphal,2015-09-12,7500.0,5.5,32.4,clear
1386,Black Gram (Urd Beans),Imphal,2015-09-12,12500.0,5.8,32.4,clear
1387,Green Gram (Moong),Imphal,2015-09-12,14500.0,5.5,32.4,clear
1388,Lentil(Masur),Imphal,2015-09-12,11500.0,5.6,32.4,clear
1389,Arhar (Tur/Red Gram),Imphal,2015-10-12,18500.0,5.2,24.0,clear
1390,Bengal Gram(Gram),Imphal,2015-10-12,7500.0,5.2,24.0,clear
1391,Black Gram (Urd Beans),Imphal,2015-10-12,12500.0,5.5,24.0,clear
1392,Green Gram (Moong),Imphal,2015-10-12,14500.0,5.2,24.0,clear
1393,Lentil(Masur),Imphal,2015-10-12,11500.0,5.3,24.0,clear
1394,Arhar (Tur/Red Gram),Imphal,2015-11-12,18500.0,5.8,27.4,clear
1395,Bengal Gram(Gram),Imphal,2015-11-12,7500.0,5.7,27.4,clear
1396,Black Gram (Urd Beans),Imphal,2015-11-12,12500.0,6.1,27.4,clear
1397,Green Gram (Moong),Imphal,2015-11-12,14500.0,5.8,27.4,clear
1398,Lentil(Masur),Imphal,2015-11-12,11500.0,5.7,27.4,clear
1399,Arhar (Tur/Red Gram),Imphal,2015-12-14,18500.0,5.6,22.0,clear
1400,Bengal Gram(Gram),Imphal,2015-12-14,7500.0,5.5,22.0,clear
1401,Black Gram (Urd Beans),Imphal,2015-12-14,12500.0,6.0,22.0,clear
1402,Green Gram (Moong),Imphal,2015-12-14,14500.0,5.6,22.0,clear
1403,Lentil(Masur),Imphal,2015-12-14,11500.0,5.5,22.0,clear
1404,Arhar (Tur/Red Gram),Imphal,2015-12-15,18500.0,5.8,22.0,clear
1405,Bengal Gram(Gram),Imphal,2015-12-15,7500.0,5.7,22.0,clear
1406,Black Gram (Urd Beans),Imphal,2015-12-15,12500.0,6.1,22.0,clear
1407,Green Gram (Moong),Imphal,2015-12-15,13500.0,5.8,22.0,clear
1408,Lentil(Masur),Imphal,2015-12-15,11500.0,5.7,22.0,clear
1409,Arhar (Tur/Red Gram),Imphal,2015-12-16,18500.0,5.6,21.8,clear
1410,Bengal Gram(Gram),Imphal,2015-12-16,7500.0,5.5,21.8,clear
1411,Black Gram (Urd Beans),Imphal,2015-12-16,12500.0,5.9,21.8,clear
1412,Green Gram (Moong),Imphal,2015-12-16,13500.0,5.6,21.8,clear
1413,Lentil(Masur),Imphal,2015-12-16,11500.0,5.5,21.8,clear
1414,Arhar (Tur/Red Gram),Imphal,2015-12-17,18500.0,5.4,21.8,clear
1415,Bengal Gram(Gram),Imphal,2015-12-17,7500.0,5.3,21.8,clear
1416,Black Gram (Urd Beans),Imphal,2015-12-17,12500.0,5.6,21.8,clear
1417,Green Gram (Moong),Imphal,2015-12-17,13500.0,5.4,21.8,clear
1418,Lentil(Masur),Imphal,2015-12-17,11500.0,5.3,21.8,clear
1419,Arhar (Tur/Red Gram),Imphal,2015-12-18,18500.0,5.8,19.2,clear
1420,Bengal Gram(Gram),Imphal,2015-12-18,7500.0,5.1,19.2,clear
1421,Black Gram (Urd Beans),Imphal,2015-12-18,12500.0,6.1,19.2,clear
1422,Green Gram (Moong),Imphal,2015-12-18,13500.0,5.8,19.2,clear
1423,Lentil(Masur),Imphal,2015-12-18,11500.0,5.7,19.2,clear
1424,Arhar (Tur/Red Gram),Imphal,2015-12-19,18500.0,5.6,21.0,clear
1425,Bengal Gram(Gram),Imphal,2015-12-19,7500.0,5.6,21.0,clear
1426,Black Gram (Urd Beans),Imphal,2015-12-19,12500.0,6.0,21.0,clear
1427,Green Gram (Moong),Imphal,2015-12-19,13500.0,5.7,21.0,clear
1428,Lentil(Masur),Imphal,2015-12-19,11500.0,5.6,21.0,clear
1429,Arhar (Tur/Red Gram),Imphal,2015-12-21,18500.0,5.4,21.0,clear
1430,Bengal Gram(Gram),Imphal,2015-12-21,7500.0,5.4,21.0,clear
1431,Black Gram (Urd Beans),Imphal,2015-12-21,12500.0,6.8,21.0,clear
1432,Green Gram (Moong),Imphal,2015-12-21,13500.0,5.5,21.0,clear
1433,Lentil(Masur),Imphal,2015-12-21,11500.0,5.4,21.0,clear
1434,Arhar (Tur/Red Gram),Imphal,2015-12-22,18500.0,5.8,20.0,clear
1435,Bengal Gram(Gram),Imphal,2015-12-22,7500.0,5.7,20.0,clear
1436,Black Gram (Urd Beans),Imphal,2015-12-22,12500.0,6.1,20.0,clear
1437,Green Gram (Moong),Imphal,2015-12-22,13500.0,5.8,20.0,clear
1438,Lentil(Masur),Imphal,2015-12-22,11500.0,5.7,20.0,clear
1439,Arhar (Tur/Red Gram),Imphal,2015-12-23,18500.0,5.6,19.2,clear
1440,Bengal Gram(Gram),Imphal,2015-12-23,7500.0,5.5,19.2,clear
1441,Black Gram (Urd Beans),Imphal,2015-12-23,12500.0,5.8,19.2,clear
1442,Green Gram (Moong),Imphal,2015-12-23,13500.0,5.6,19.2,clear
1443,Lentil(Masur),Imphal,2015-12-23,11500.0,5.5,19.2,clear
1444,Arhar (Tur/Red Gram),Imphal,2015-12-28,18500.0,5.6,22.4,clear
1445,Bengal Gram(Gram),Imphal,2015-12-28,7500.0,5.4,22.4,clear
1446,Black Gram (Urd Beans),Imphal,2015-12-28,12500.0,5.6,22.4,clear
1447,Green Gram (Moong),Imphal,2015-12-28,13500.0,5.5,22.4,clear
1448,Lentil(Masur),Imphal,2015-12-28,11500.0,5.5,22.4,clear
1449,Arhar (Tur/Red Gram),Imphal,2015-12-29,18500.0,5.8,22.4,clear
1450,Bengal Gram(Gram),Imphal,2015-12-29,7500.0,5.7,22.4,clear
1451,Black Gram (Urd Beans),Imphal,2015-12-29,12500.0,6.1,22.4,clear
1452,Green Gram (Moong),Imphal,2015-12-29,13500.0,5.8,22.4,clear
1453,Lentil(Masur),Imphal,2015-12-29,11500.0,5.7,22.4,clear
1454,Arhar (Tur/Red Gram),Imphal,2015-12-31,18500.0,5.4,20.4,clear
1455,Bengal Gram(Gram),Imphal,2015-12-31,7500.0,5.3,20.4,clear
1456,Black Gram (Urd Beans),Imphal,2015-12-31,12500.0,5.6,20.4,clear
1457,Green Gram (Moong),Imphal,2015-12-31,13500.0,5.4,20.4,clear
1458,Lentil(Masur),Imphal,2015-12-31,11500.0,5.3,20.4,clear
1459,Bengal Gram(Gram),Imphal,2015-10-09,7500.0,5.1,26.2,rain
1460,Green Gram (Moong),Imphal,2015-10-09,13500.0,5.1,26.2,rain
1461,Lentil(Masur),Imphal,2015-10-09,12500.0,5.2,26.2,rain
1462,Bengal Gram(Gram),Imphal,2015-09-16,7500.0,5.4,32.6,clear
1463,Green Gram (Moong),Imphal,2015-09-16,13500.0,5.4,32.6,clear
1464,Lentil(Masur),Imphal,2015-09-16,12500.0,5.4,32.6,clear
1465,Bengal Gram(Gram),Imphal,2015-09-24,7000.0,5.2,25.2,clear
1466,Black Gram (Urd Beans),Imphal,2015-09-24,11400.0,5.4,25.2,clear
1467,Green Gram (Moong),Imphal,2015-09-24,13500.0,5.2,25.2,clear
1468,Lentil(Masur),Imphal,2015-09-24,11500.0,5.3,25.2,clear
1469,Arhar (Tur/Red Gram),Imphal,2016-07-01,18500.0,5.8,29.8,rain
1470,Bengal Gram(Gram),Imphal,2016-07-01,7500.0,5.7,29.8,rain
1471,Black Gram (Urd Beans),Imphal,2016-07-01,12500.0,6.0,29.8,rain
1472,Green Gram (Moong),Imphal,2016-07-01,13500.0,5.8,29.8,rain
1473,Lentil(Masur),Imphal,2016-07-01,11500.0,5.7,29.8,rain
1474,Arhar (Tur/Red Gram),Imphal,2016-08-01,17500.0,5.8,28.2,clear
