,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1311,Arhar (Tur/Red Gram),Ghanpur,2017-02-27,4200.0,9.9,33.0,clear
1312,Arhar (Tur/Red Gram),Mahabubabad,2017-02-27,3945.0,7.4,33.0,clear
1313,Arhar (Tur/Red Gram),Warangal,2017-02-27,3859.0,62.9,33.0,clear
1314,Black Gram (Urd Beans),Mahabubabad,2017-02-27,5695.0,1.8,33.0,clear
1315,Black Gram (Urd Beans),Warangal,2017-02-27,5611.0,3.2,33.0,clear
1316,Green Gram (Moong),Dornakal,2017-02-27,4150.0,0.0,33.0,clear
1317,Green Gram (Moong),Mahabubabad,2017-02-27,4445.0,0.6,33.0,clear
1318,Green Gram (Moong),Warangal,2017-02-27,4314.0,5.8,33.0,clear
1319,Arhar (Tur/Red Gram),Cherial,2017-02-28,5050.0,113.7,35.0,clear
1320,Arhar (Tur/Red Gram),Ghanpur,2017-02-28,4100.0,10.2,35.0,clear
1321,Arhar (Tur/Red Gram),Mahabubabad,2017-02-28,3900.0,23.1,35.0,clear
1322,Arhar (Tur/Red Gram),Warangal,2017-02-28,3879.0,38.0,35.0,clear
1323,Black Gram (Urd Beans),Warangal,2017-02-28,4851.0,1.9,35.0,clear
1324,Green Gram (Moong),Mahabubabad,2017-02-28,4500.0,1.0,35.0,clear
1325,Green Gram (Moong),Warangal,2017-02-28,4169.0,6.0,35.0,clear
1326,Arhar (Tur/Red Gram),Cherial,2017-01-03,5050.0,70.8,28.6,clear
1327,Arhar (Tur/Red Gram),Ghanpur,2017-01-03,4200.0,5.4,28.6,clear
1328,Arhar (Tur/Red Gram),Mahabubabad,2017-01-03,3865.0,7.0,28.6,clear
1329,Arhar (Tur/Red Gram),Warangal,2017-01-03,3946.0,33.8,28.6,clear
1330,Black Gram (Urd Beans),Mahabubabad,2017-01-03,5655.0,0.3,28.6,clear
1331,Green Gram (Moong),Dornakal,2017-01-03,4150.0,0.0,28.6,clear
1332,Green Gram (Moong),Mahabubabad,2017-01-03,4295.0,0.8,28.6,clear
1333,Green Gram (Moong),Warangal,2017-01-03,4325.0,3.5,28.6,clear
1334,Arhar (Tur/Red Gram),Cherial,2017-02-03,5050.0,76.9,31.6,clear
1335,Arhar (Tur/Red Gram),Ghanpur,2017-02-03,4200.0,4.0,31.6,clear
1336,Arhar (Tur/Red Gram),Warangal,2017-02-03,4001.0,50.8,31.6,clear
1337,Black Gram (Urd Beans),Mahabubabad,2017-02-03,5750.0,0.7,31.6,clear
1338,Green Gram (Moong),Dornakal,2017-02-03,4150.0,0.0,31.6,clear
1339,Green Gram (Moong),Mahabubabad,2017-02-03,4440.0,1.6,31.6,clear
1340,Green Gram (Moong),Warangal,2017-02-03,4247.0,1.3,31.6,clear
1341,Arhar (Tur/Red Gram),Cherial,2017-03-03,5050.0,84.3,35.0,clear
1342,Arhar (Tur/Red Gram),Ghanpur,2017-03-03,4200.0,8.0,35.0,clear
1343,Arhar (Tur/Red Gram),Warangal,2017-03-03,4001.0,36.5,35.0,clear
1344,Green Gram (Moong),Mahabubabad,2017-03-03,4530.0,0.8,35.0,clear
1345,Green Gram (Moong),Warangal,2017-03-03,4219.0,1.6,35.0,clear
1346,Arhar (Tur/Red Gram),Cherial,2017-04-03,5050.0,89.8,36.6,clear
1347,Arhar (Tur/Red Gram),Ghanpur,2017-04-03,4150.0,7.8,36.6,clear
1348,Arhar (Tur/Red Gram),Warangal,2017-04-03,4176.0,37.4,36.6,clear
1349,Green Gram (Moong),Warangal,2017-04-03,4339.0,1.7,36.6,clear
1350,Arhar (Tur/Red Gram),Cherial,2017-06-03,5050.0,114.2,40.0,clear
1351,Arhar (Tur/Red Gram),Ghanpur,2017-06-03,4100.0,7.2,40.0,clear
1352,Arhar (Tur/Red Gram),Mahabubabad,2017-06-03,3945.0,9.9,40.0,clear
1353,Arhar (Tur/Red Gram),Warangal,2017-06-03,4111.0,59.9,40.0,clear
1354,Black Gram (Urd Beans),Mahabubabad,2017-06-03,5700.0,0.7,40.0,clear
1355,Black Gram (Urd Beans),Warangal,2017-06-03,5557.0,0.8,40.0,clear
1356,Green Gram (Moong),Dornakal,2017-06-03,4150.0,0.0,40.0,clear
1357,Green Gram (Moong),Mahabubabad,2017-06-03,4525.0,1.9,40.0,clear
1358,Green Gram (Moong),Warangal,2017-06-03,4275.0,3.6,40.0,clear
1359,Arhar (Tur/Red Gram),Cherial,2017-08-03,5050.0,74.6,33.0,clear
1360,Arhar (Tur/Red Gram),Ghanpur,2017-08-03,4050.0,5.8,33.0,clear
1361,Arhar (Tur/Red Gram),Mahabubabad,2017-08-03,4015.0,2.9,33.0,clear
1362,Arhar (Tur/Red Gram),Parkal,2017-08-03,5050.0,0.0,33.0,clear
1363,Arhar (Tur/Red Gram),Warangal,2017-08-03,4066.0,46.5,33.0,clear
1364,Black Gram (Urd Beans),Warangal,2017-08-03,6175.0,0.1,33.0,clear
1365,Green Gram (Moong),Dornakal,2017-08-03,4150.0,0.0,33.0,clear
1366,Green Gram (Moong),Mahabubabad,2017-08-03,4300.0,1.1,33.0,clear
1367,Green Gram (Moong),Warangal,2017-08-03,4353.0,3.0,33.0,clear
1368,Arhar (Tur/Red Gram),Cherial,2017-09-03,5050.0,97.3,34.2,clear
1369,Arhar (Tur/Red Gram),Mahabubabad,2017-09-03,4020.0,5.1,34.2,clear
1370,Arhar (Tur/Red Gram),Warangal,2017-09-03,4241.0,42.0,34.2,clear
1371,Black Gram (Urd Beans),Mahabubabad,2017-09-03,5950.0,0.5,34.2,clear
1372,Green Gram (Moong),Mahabubabad,2017-09-03,4455.0,0.7,34.2,clear
1373,Green Gram (Moong),Warangal,2017-09-03,4446.0,1.5,34.2,clear
1374,Arhar (Tur/Red Gram),Cherial,2017-10-03,5050.0,102.9,32.0,clear
1375,Arhar (Tur/Red Gram),Ghanpur,2017-10-03,4100.0,3.8,32.0,clear
1376,Arhar (Tur/Red Gram),Mahabubabad,2017-10-03,3970.0,3.9,32.0,clear
1377,Arhar (Tur/Red Gram),Warangal,2017-10-03,4188.0,34.3,32.0,clear
1378,Black Gram (Urd Beans),Mahabubabad,2017-10-03,5695.0,0.1,32.0,clear
1379,Green Gram (Moong),Mahabubabad,2017-10-03,4430.0,0.5,32.0,clear
1380,Green Gram (Moong),Warangal,2017-10-03,4444.0,4.3,32.0,clear
1381,Arhar (Tur/Red Gram),Cherial,2017-11-03,5050.0,0.0,29.0,clear
1382,Arhar (Tur/Red Gram),Ghanpur,2017-11-03,4000.0,2.9,29.0,clear
1383,Arhar (Tur/Red Gram),Warangal,2017-11-03,4000.0,9.0,29.0,clear
1384,Green Gram (Moong),Warangal,2017-11-03,4300.0,0.3,29.0,clear
1385,Arhar (Tur/Red Gram),Cherial,2017-12-03,5050.0,0.0,27.6,clear
1386,Arhar (Tur/Red Gram),Cherial,2017-03-13,5050.0,67.2,35.0,clear
1387,Arhar (Tur/Red Gram),Ghanpur,2017-03-13,4100.0,2.6,35.0,clear
1388,Arhar (Tur/Red Gram),Cherial,2017-03-14,5050.0,85.5,33.0,clear
1389,Arhar (Tur/Red Gram),Ghanpur,2017-03-14,4100.0,3.0,33.0,clear
1390,Arhar (Tur/Red Gram),Mahabubabad,2017-03-14,3850.0,6.6,33.0,clear
1391,Arhar (Tur/Red Gram),Warangal,2017-03-14,4127.0,37.3,33.0,clear
1392,Black Gram (Urd Beans),Mahabubabad,2017-03-14,3845.0,0.4,33.0,clear
1393,Green Gram (Moong),Dornakal,2017-03-14,4150.0,0.0,33.0,clear
1394,Green Gram (Moong),Mahabubabad,2017-03-14,4510.0,0.4,33.0,clear
1395,Green Gram (Moong),Warangal,2017-03-14,4486.0,2.3,33.0,clear
1396,Arhar (Tur/Red Gram),Cherial,2017-03-15,5050.0,59.5,32.6,clear
1397,Arhar (Tur/Red Gram),Ghanpur,2017-03-15,4100.0,4.8,32.6,clear
1398,Arhar (Tur/Red Gram),Mahabubabad,2017-03-15,4055.0,6.1,32.6,clear
1399,Arhar (Tur/Red Gram),Warangal,2017-03-15,4069.0,32.5,32.6,clear
1400,Black Gram (Urd Beans),Mahabubabad,2017-03-15,5700.0,0.7,32.6,clear
1401,Green Gram (Moong),Mahabubabad,2017-03-15,4400.0,1.2,32.6,clear
1402,Green Gram (Moong),Warangal,2017-03-15,4511.0,5.1,32.6,clear
1403,Arhar (Tur/Red Gram),Cherial,2017-03-16,5050.0,47.6,32.6,rain
1404,Arhar (Tur/Red Gram),Ghanpur,2017-03-16,4000.0,1.8,32.6,rain
1405,Arhar (Tur/Red Gram),Mahabubabad,2017-03-16,4155.0,6.5,32.6,rain
1406,Arhar (Tur/Red Gram),Warangal,2017-03-16,4040.0,12.3,32.6,rain
1407,Green Gram (Moong),Mahabubabad,2017-03-16,4700.0,1.3,32.6,rain
1408,Green Gram (Moong),Warangal,2017-03-16,4500.0,1.5,32.6,rain
1409,Arhar (Tur/Red Gram),Cherial,2017-03-17,5050.0,74.2,31.4,clear
1410,Arhar (Tur/Red Gram),Ghanpur,2017-03-17,4100.0,2.3,31.4,clear
1411,Arhar (Tur/Red Gram),Mahabubabad,2017-03-17,4015.0,2.2,31.4,clear
1412,Arhar (Tur/Red Gram),Warangal,2017-03-17,4103.0,24.8,31.4,clear
1413,Black Gram (Urd Beans),Warangal,2017-03-17,5800.0,0.1,31.4,clear
1414,Green Gram (Moong),Kesamudram,2017-03-17,4000.0,0.6,31.4,clear
1415,Green Gram (Moong),Mahabubabad,2017-03-17,4550.0,0.3,31.4,clear
1416,Green Gram (Moong),Warangal,2017-03-17,4639.0,2.8,31.4,clear
1417,Arhar (Tur/Red Gram),Cherial,2017-03-18,5050.0,90.1,34.6,clear
1418,Arhar (Tur/Red Gram),Ghanpur,2017-03-18,4000.0,3.1,34.6,clear
1419,Arhar (Tur/Red Gram),Warangal,2017-03-18,4049.0,17.4,34.6,clear
1420,Arhar (Tur/Red Gram),Cherial,2017-03-19,5050.0,0.0,36.0,clear
1421,Arhar (Tur/Red Gram),Cherial,2017-03-20,5050.0,86.4,35.0,clear
1422,Arhar (Tur/Red Gram),Ghanpur,2017-03-20,4200.0,7.3,35.0,clear
1423,Arhar (Tur/Red Gram),Mahabubabad,2017-03-20,3970.0,10.6,35.0,clear
1424,Arhar (Tur/Red Gram),Warangal,2017-03-20,4150.0,17.4,35.0,clear
1425,Black Gram (Urd Beans),Mahabubabad,2017-03-20,5855.0,0.3,35.0,clear
1426,Black Gram (Urd Beans),Warangal,2017-03-20,6000.0,1.4,35.0,clear
1427,Green Gram (Moong),Mahabubabad,2017-03-20,4725.0,0.9,35.0,clear
1428,Green Gram (Moong),Warangal,2017-03-20,4900.0,4.0,35.0,clear
1429,Arhar (Tur/Red Gram),Cherial,2017-03-21,5050.0,96.9,35.4,clear
1430,Arhar (Tur/Red Gram),Ghanpur,2017-03-21,4200.0,4.1,35.4,clear
1431,Arhar (Tur/Red Gram),Warangal,2017-03-21,4109.0,43.4,35.4,clear
1432,Black Gram (Urd Beans),Mahabubabad,2017-03-21,6395.0,0.1,35.4,clear
1433,Green Gram (Moong),Dornakal,2017-03-21,4150.0,0.0,35.4,clear
1434,Green Gram (Moong),Mahabubabad,2017-03-21,4750.0,1.3,35.4,clear
1435,Green Gram (Moong),Warangal,2017-03-21,4922.0,2.6,35.4,clear
1436,Arhar (Tur/Red Gram),Cherial,2017-03-22,5050.0,66.0,36.0,clear
1437,Arhar (Tur/Red Gram),Ghanpur,2017-03-22,4150.0,3.1,36.0,clear
1438,Arhar (Tur/Red Gram),Mahabubabad,2017-03-22,4165.0,5.1,36.0,clear
1439,Arhar (Tur/Red Gram),Warangal,2017-03-22,4089.0,29.9,36.0,clear
1440,Black Gram (Urd Beans),Mahabubabad,2017-03-22,6205.0,0.4,36.0,clear
1441,Green Gram (Moong),Dornakal,2017-03-22,4150.0,0.0,36.0,clear
1442,Green Gram (Moong),Mahabubabad,2017-03-22,5005.0,0.5,36.0,clear
1443,Green Gram (Moong),Warangal,2017-03-22,4891.0,6.7,36.0,clear
1444,Arhar (Tur/Red Gram),Cherial,2017-03-23,5050.0,75.3,37.0,clear
1445,Arhar (Tur/Red Gram),Ghanpur,2017-03-23,4200.0,2.4,37.0,clear
1446,Arhar (Tur/Red Gram),Mahabubabad,2017-03-23,4160.0,5.0,37.0,clear
1447,Arhar (Tur/Red Gram),Warangal,2017-03-23,4139.0,30.9,37.0,clear
1448,Black Gram (Urd Beans),Warangal,2017-03-23,6004.0,0.1,37.0,clear
1449,Green Gram (Moong),Mahabubabad,2017-03-23,5100.0,0.1,37.0,clear
1450,Green Gram (Moong),Warangal,2017-03-23,4954.0,2.1,37.0,clear
1451,Arhar (Tur/Red Gram),Cherial,2017-03-24,5050.0,72.0,37.6,clear
1452,Arhar (Tur/Red Gram),Ghanpur,2017-03-24,4300.0,2.5,37.6,clear
1453,Arhar (Tur/Red Gram),Mahabubabad,2017-03-24,4170.0,3.4,37.6,clear
1454,Arhar (Tur/Red Gram),Warangal,2017-03-24,4059.0,28.8,37.6,clear
1455,Black Gram (Urd Beans),Mahabubabad,2017-03-24,6105.0,1.3,37.6,clear
1456,Black Gram (Urd Beans),Warangal,2017-03-24,5801.0,0.4,37.6,clear
1457,Green Gram (Moong),Mahabubabad,2017-03-24,5150.0,4.2,37.6,clear
1458,Green Gram (Moong),Warangal,2017-03-24,5007.0,0.9,37.6,clear
1459,Arhar (Tur/Red Gram),Cherial,2017-03-25,5050.0,102.8,38.6,clear
1460,Arhar (Tur/Red Gram),Ghanpur,2017-03-25,4300.0,2.9,38.6,clear
1461,Arhar (Tur/Red Gram),Mahabubabad,2017-03-25,4170.0,3.4,38.6,clear
1462,Arhar (Tur/Red Gram),Warangal,2017-03-25,4189.0,14.6,38.6,clear
1463,Black Gram (Urd Beans),Mahabubabad,2017-03-25,6105.0,1.3,38.6,clear
1464,Black Gram (Urd Beans),Warangal,2017-03-25,5854.0,1.3,38.6,clear
1465,Green Gram (Moong),Mahabubabad,2017-03-25,5150.0,4.2,38.6,clear
1466,Green Gram (Moong),Warangal,2017-03-25,5074.0,3.8,38.6,clear
1467,Arhar (Tur/Red Gram),Cherial,2017-03-26,5050.0,0.0,37.4,clear
1468,Arhar (Tur/Red Gram),Cherial,2017-03-27,5050.0,97.0,37.6,clear
1469,Arhar (Tur/Red Gram),Ghanpur,2017-03-27,4300.0,3.0,37.6,clear
1470,Arhar (Tur/Red Gram),Cherial,2017-03-28,5050.0,0.0,37.4,clear
1471,Green Gram (Moong),Mahabubabad,2017-03-28,4150.0,0.0,37.4,clear
1472,Arhar (Tur/Red Gram),Cherial,2017-03-29,5050.0,0.0,37.6,clear
1473,Green Gram (Moong),Mahabubabad,2017-03-29,4150.0,0.0,37.6,clear
1474,Arhar (Tur/Red Gram),Cherial,2017-01-04,5050.0,0.0,27.0,clear
1475,Arhar (Tur/Red Gram),Ghanpur,2017-01-04,4300.0,2.0,27.0,clear
1476,Arhar (Tur/Red Gram),Warangal,2017-01-04,4023.0,11.0,27.0,clear
1477,Green Gram (Moong),Dornakal,2017-01-04,4150.0,0.0,27.0,clear
1478,Green Gram (Moong),Mahabubabad,2017-01-04,4150.0,0.0,27.0,clear
1479,Green Gram (Moong),Warangal,2017-01-04,5247.0,2.1,27.0,clear
1480,Arhar (Tur/Red Gram),Cherial,2017-02-04,5050.0,0.0,32.0,clear
1481,Green Gram (Moong),Dornakal,2017-02-04,4150.0,0.0,32.0,clear
1482,Green Gram (Moong),Mahabubabad,2017-02-04,4150.0,0.0,32.0,clear
1483,Arhar (Tur/Red Gram),Cherial,2017-03-04,5050.0,0.0,34.0,clear
1484,Arhar (Tur/Red Gram),Ghanpur,2017-03-04,4150.0,2.0,34.0,clear
1485,Arhar (Tur/Red Gram),Mahabubabad,2017-03-04,4175.0,5.2,34.0,clear
1486,Black Gram (Urd Beans),Mahabubabad,2017-03-04,6100.0,0.0,34.0,clear
1487,Green Gram (Moong),Mahabubabad,2017-03-04,5130.0,3.4,34.0,clear
1488,Arhar (Tur/Red Gram),Cherial,2017-04-04,5050.0,0.0,37.0,clear
1489,Arhar (Tur/Red Gram),Ghanpur,2017-04-04,4150.0,1.6,37.0,clear
1490,Arhar (Tur/Red Gram),Cherial,2017-05-04,5050.0,0.0,41.0,clear
1491,Green Gram (Moong),Mahabubabad,2017-05-04,4150.0,0.0,41.0,clear
1492,Arhar (Tur/Red Gram),Cherial,2017-06-04,5050.0,0.0,40.0,clear
1493,Arhar (Tur/Red Gram),Ghanpur,2017-06-04,4200.0,2.2,40.0,clear
1494,Green Gram (Moong),Dornakal,2017-06-04,4150.0,0.0,40.0,clear
1495,Arhar (Tur/Red Gram),Cherial,2017-07-04,5050.0,0.0,32.0,clear
1496,Arhar (Tur/Red Gram),Ghanpur,2017-07-04,4200.0,0.8,32.0,clear
1497,Arhar (Tur/Red Gram),Cherial,2017-08-04,5050.0,0.0,30.6,clear
1498,Arhar (Tur/Red Gram),Ghanpur,2017-08-04,4150.0,2.2,30.6,clear
1499,Arhar (Tur/Red Gram),Warangal,2017-08-04,4151.0,4.5,30.6,clear
1500,Green Gram (Moong),Warangal,2017-08-04,5191.0,0.4,30.6,clear
1501,Arhar (Tur/Red Gram),Cherial,2017-09-04,5050.0,0.0,32.2,clear
1502,Green Gram (Moong),Dornakal,2017-09-04,4150.0,0.0,32.2,clear
1503,Arhar (Tur/Red Gram),Cherial,2017-10-04,5050.0,0.0,32.6,clear
1504,Arhar (Tur/Red Gram),Ghanpur,2017-10-04,4250.0,2.7,32.6,clear
1505,Arhar (Tur/Red Gram),Mahabubabad,2017-10-04,4150.0,5.0,32.6,clear
1506,Arhar (Tur/Red Gram),Warangal,2017-10-04,4177.0,21.7,32.6,clear
1507,Black Gram (Urd Beans),Mahabubabad,2017-10-04,6000.0,0.3,32.6,clear
1508,Green Gram (Moong),Mahabubabad,2017-10-04,5000.0,2.5,32.6,clear
1509,Green Gram (Moong),Warangal,2017-10-04,5250.0,1.6,32.6,clear
1510,Arhar (Tur/Red Gram),Cherial,2017-11-04,5050.0,0.0,29.4,clear
1511,Arhar (Tur/Red Gram),Ghanpur,2017-11-04,4000.0,4.3,29.4,clear
1512,Arhar (Tur/Red Gram),Mahabubabad,2017-11-04,4005.0,3.7,29.4,clear
1513,Arhar (Tur/Red Gram),Warangal,2017-11-04,4103.0,30.0,29.4,clear
1514,Black Gram (Urd Beans),Mahabubabad,2017-11-04,5900.0,0.5,29.4,clear
1515,Black Gram (Urd Beans),Warangal,2017-11-04,6225.0,1.1,29.4,clear
1516,Green Gram (Moong),Mahabubabad,2017-11-04,4900.0,1.3,29.4,clear
1517,Green Gram (Moong),Warangal,2017-11-04,5103.0,6.4,29.4,clear
1518,Arhar (Tur/Red Gram),Cherial,2017-12-04,5050.0,0.0,27.8,clear
1519,Arhar (Tur/Red Gram),Ghanpur,2017-12-04,4100.0,2.8,27.8,clear
1520,Arhar (Tur/Red Gram),Kesamudram,2017-12-04,4103.0,8.5,27.8,clear
1521,Arhar (Tur/Red Gram),Warangal,2017-12-04,3939.0,26.1,27.8,clear
1522,Black Gram (Urd Beans),Mahabubabad,2017-12-04,5845.0,0.3,27.8,clear
1523,Black Gram (Urd Beans),Warangal,2017-12-04,6102.0,0.3,27.8,clear
1524,Green Gram (Moong),Kesamudram,2017-12-04,4850.0,3.8,27.8,clear
1525,Green Gram (Moong),Mahabubabad,2017-12-04,4935.0,0.7,27.8,clear
1526,Arhar (Tur/Red Gram),Cherial,2017-04-13,5050.0,0.0,40.0,clear
1527,Arhar (Tur/Red Gram),Ghanpur,2017-04-13,4100.0,1.9,40.0,clear
1528,Arhar (Tur/Red Gram),Mahabubabad,2017-04-13,4205.0,3.4,40.0,clear
1529,Arhar (Tur/Red Gram),Warangal,2017-04-13,3979.0,27.0,40.0,clear
1530,Bengal Gram(Gram),Warangal,2017-04-13,6342.0,1.0,40.0,clear
1531,Green Gram (Moong),Mahabubabad,2017-04-13,4300.0,0.4,40.0,clear
1532,Green Gram (Moong),Warangal,2017-04-13,4911.0,0.2,40.0,clear
1533,Arhar (Tur/Red Gram),Cherial,2017-04-14,5050.0,0.0,38.0,clear
1534,Green Gram (Moong),Mahabubabad,2017-04-14,4150.0,0.0,38.0,clear
1535,Arhar (Tur/Red Gram),Cherial,2017-04-15,5050.0,0.0,39.8,clear
1536,Arhar (Tur/Red Gram),Ghanpur,2017-04-15,4100.0,2.2,39.8,clear
1537,Green Gram (Moong),Mahabubabad,2017-04-15,4150.0,0.0,39.8,clear
1538,Arhar (Tur/Red Gram),Cherial,2017-04-16,5050.0,0.0,41.0,clear
1539,Green Gram (Moong),Mahabubabad,2017-04-16,4150.0,0.0,41.0,clear
1540,Arhar (Tur/Red Gram),Cherial,2017-04-17,5050.0,0.0,40.0,clear
1541,Arhar (Tur/Red Gram),Ghanpur,2017-04-17,3900.0,2.8,40.0,clear
1542,Arhar (Tur/Red Gram),Warangal,2017-04-17,4103.0,24.9,40.0,clear
1543,Black Gram (Urd Beans),Warangal,2017-04-17,6103.0,0.7,40.0,clear
1544,Green Gram (Moong),Warangal,2017-04-17,4800.0,5.2,40.0,clear
1545,Arhar (Tur/Red Gram),Cherial,2017-04-18,5050.0,0.0,40.0,clear
1546,Arhar (Tur/Red Gram),Ghanpur,2017-04-18,4000.0,1.2,40.0,clear
1547,Arhar (Tur/Red Gram),Warangal,2017-04-18,3969.0,33.8,40.0,clear
1548,Black Gram (Urd Beans),Warangal,2017-04-18,5801.0,1.8,40.0,clear
1549,Green Gram (Moong),Dornakal,2017-04-18,4150.0,0.0,40.0,clear
1550,Green Gram (Moong),Mahabubabad,2017-04-18,3850.0,0.6,40.0,clear
1551,Green Gram (Moong),Warangal,2017-04-18,4601.0,0.2,40.0,clear
1552,Arhar (Tur/Red Gram),Cherial,2017-04-19,5050.0,0.0,40.2,clear
1553,Arhar (Tur/Red Gram),Ghanpur,2017-04-19,4000.0,4.0,40.2,clear
1554,Arhar (Tur/Red Gram),Warangal,2017-04-19,3839.0,20.2,40.2,clear
1555,Green Gram (Moong),Warangal,2017-04-19,4051.0,0.3,40.2,clear
1556,Arhar (Tur/Red Gram),Cherial,2017-04-20,5050.0,0.0,40.8,clear
1557,Arhar (Tur/Red Gram),Ghanpur,2017-04-20,4000.0,1.2,40.8,clear
1558,Arhar (Tur/Red Gram),Mahabubabad,2017-04-20,3800.0,0.8,40.8,clear
1559,Arhar (Tur/Red Gram),Warangal,2017-04-20,3985.0,23.9,40.8,clear
1560,Black Gram (Urd Beans),Mahabubabad,2017-04-20,5445.0,0.1,40.8,clear
1561,Black Gram (Urd Beans),Warangal,2017-04-20,5805.0,0.2,40.8,clear
1562,Green Gram (Moong),Dornakal,2017-04-20,4150.0,0.0,40.8,clear
1563,Green Gram (Moong),Mahabubabad,2017-04-20,4500.0,0.4,40.8,clear
1564,Green Gram (Moong),Warangal,2017-04-20,4758.0,1.2,40.8,clear
1565,Arhar (Tur/Red Gram),Cherial,2017-04-21,5050.0,0.0,40.8,clear
1566,Arhar (Tur/Red Gram),Ghanpur,2017-04-21,3650.0,0.5,40.8,clear
1567,Arhar (Tur/Red Gram),Mahabubabad,2017-04-21,3800.0,0.4,40.8,clear
1568,Arhar (Tur/Red Gram),Warangal,2017-04-21,4011.0,10.1,40.8,clear
1569,Black Gram (Urd Beans),Mahabubabad,2017-04-21,5445.0,0.1,40.8,clear
1570,Green Gram (Moong),Mahabubabad,2017-04-21,4500.0,0.4,40.8,clear
1571,Arhar (Tur/Red Gram),Cherial,2017-04-22,5050.0,0.0,42.0,clear
1572,Arhar (Tur/Red Gram),Ghanpur,2017-04-22,3750.0,0.2,42.0,clear
1573,Green Gram (Moong),Mahabubabad,2017-04-22,4150.0,0.0,42.0,clear
1574,Arhar (Tur/Red Gram),Cherial,2017-04-23,5050.0,0.0,41.4,clear
1575,Green Gram (Moong),Dornakal,2017-04-23,4150.0,0.0,41.4,clear
1576,Green Gram (Moong),Mahabubabad,2017-04-23,4150.0,0.0,41.4,clear
1577,Arhar (Tur/Red Gram),Cherial,2017-04-24,5050.0,0.0,41.0,clear
1578,Arhar (Tur/Red Gram),Ghanpur,2017-04-24,3600.0,0.4,41.0,clear
1579,Arhar (Tur/Red Gram),Mahabubabad,2017-04-24,3895.0,3.4,41.0,clear
1580,Arhar (Tur/Red Gram),Warangal,2017-04-24,3975.0,15.7,41.0,clear
1581,Black Gram (Urd Beans),Mahabubabad,2017-04-24,5305.0,0.3,41.0,clear
1582,Green Gram (Moong),Mahabubabad,2017-04-24,4545.0,0.9,41.0,clear
1583,Green Gram (Moong),Warangal,2017-04-24,4540.0,0.6,41.0,clear
1584,Arhar (Tur/Red Gram),Cherial,2017-04-25,5050.0,0.0,41.6,clear
1585,Arhar (Tur/Red Gram),Ghanpur,2017-04-25,3900.0,0.3,41.6,clear
1586,Arhar (Tur/Red Gram),Warangal,2017-04-25,3849.0,14.0,41.6,clear
1587,Black Gram (Urd Beans),Mahabubabad,2017-04-25,3915.0,0.1,41.6,clear
1588,Green Gram (Moong),Mahabubabad,2017-04-25,4300.0,0.3,41.6,clear
1589,Green Gram (Moong),Warangal,2017-04-25,4200.0,0.5,41.6,clear
1590,Arhar (Tur/Red Gram),Cherial,2017-04-26,5050.0,0.0,41.8,clear
1591,Green Gram (Moong),Mahabubabad,2017-04-26,4150.0,0.0,41.8,clear
1592,Arhar (Tur/Red Gram),Cherial,2017-04-27,5050.0,0.0,41.4,clear
1593,Arhar (Tur/Red Gram),Ghanpur,2017-04-27,3600.0,0.3,41.4,clear
1594,Green Gram (Moong),Dornakal,2017-04-27,4150.0,0.0,41.4,clear
1595,Arhar (Tur/Red Gram),Cherial,2017-04-28,5050.0,0.0,41.4,clear
1596,Arhar (Tur/Red Gram),Ghanpur,2017-04-28,3750.0,0.3,41.4,clear
1597,Arhar (Tur/Red Gram),Mahabubabad,2017-04-28,3750.0,2.7,41.4,clear
1598,Green Gram (Moong),Mahabubabad,2017-04-28,4150.0,1.3,41.4,clear
1599,Arhar (Tur/Red Gram),Cherial,2017-04-29,5050.0,0.0,39.6,clear
1600,Arhar (Tur/Red Gram),Ghanpur,2017-04-29,3800.0,2.4,39.6,clear
1601,Arhar (Tur/Red Gram),Mahabubabad,2017-04-29,3750.0,2.7,39.6,clear
1602,Green Gram (Moong),Mahabubabad,2017-04-29,4150.0,1.3,39.6,clear
1603,Arhar (Tur/Red Gram),Cherial,2017-04-30,5050.0,0.0,35.6,clear
1604,Arhar (Tur/Red Gram),Cherial,2017-01-05,5050.0,0.0,28.0,clear
1605,Green Gram (Moong),Mahabubabad,2017-01-05,4150.0,0.0,28.0,clear
1606,Arhar (Tur/Red Gram),Cherial,2017-02-05,5050.0,0.0,31.0,clear
1607,Arhar (Tur/Red Gram),Ghanpur,2017-02-05,3600.0,1.3,31.0,clear
1608,Arhar (Tur/Red Gram),Mahabubabad,2017-02-05,3845.0,1.9,31.0,clear
1609,Arhar (Tur/Red Gram),Warangal,2017-02-05,3719.0,15.4,31.0,clear
1610,Green Gram (Moong),Mahabubabad,2017-02-05,4000.0,0.1,31.0,clear
1611,Green Gram (Moong),Warangal,2017-02-05,4101.0,0.6,31.0,clear
1612,Arhar (Tur/Red Gram),Cherial,2017-03-05,5050.0,0.0,34.0,clear
1613,Arhar (Tur/Red Gram),Ghanpur,2017-03-05,3800.0,0.6,34.0,clear
1614,Black Gram (Urd Beans),Mahabubabad,2017-03-05,5305.0,0.3,34.0,clear
1615,Green Gram (Moong),Mahabubabad,2017-03-05,4000.0,1.3,34.0,clear
1616,Arhar (Tur/Red Gram),Cherial,2017-04-05,5050.0,0.0,37.0,clear
