,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
314,Black Gram (Urd Beans),Atmakur(SPS),2015-12-18,10500.0,0.1,30.4,clear
315,Black Gram (Urd Beans),Gudur,2015-12-18,10500.0,0.0,30.4,clear
316,Black Gram (Urd Beans),Kavali,2015-12-18,10500.0,0.1,30.4,clear
317,Black Gram (Urd Beans),Kovur,2015-12-18,10500.0,0.1,30.4,clear
318,Black Gram (Urd Beans),Naidupet,2015-12-18,10500.0,0.1,30.4,clear
319,Black Gram (Urd Beans),Nellore,2015-12-18,10500.0,0.1,30.4,clear
320,Black Gram (Urd Beans),Rapur,2015-12-18,10500.0,0.1,30.4,clear
321,Black Gram (Urd Beans),Sullurpet,2015-12-18,10500.0,0.1,30.4,clear
322,Black Gram (Urd Beans),Udayagiri,2015-12-18,10500.0,0.1,30.4,clear
323,Black Gram (Urd Beans),Vakadu,2015-12-18,10500.0,0.1,30.4,clear
324,Black Gram (Urd Beans),Venkatagiri,2015-12-18,10000.0,0.1,30.4,clear
325,Black Gram (Urd Beans),Atmakur(SPS),2015-12-19,10500.0,0.1,31.4,clear
326,Black Gram (Urd Beans),Gudur,2015-12-19,10500.0,0.0,31.4,clear
327,Black Gram (Urd Beans),Kavali,2015-12-19,10500.0,0.1,31.4,clear
328,Black Gram (Urd Beans),Kovur,2015-12-19,10500.0,0.1,31.4,clear
329,Black Gram (Urd Beans),Naidupet,2015-12-19,10500.0,0.1,31.4,clear
330,Black Gram (Urd Beans),Nellore,2015-12-19,10500.0,0.1,31.4,clear
331,Black Gram (Urd Beans),Rapur,2015-12-19,10500.0,0.1,31.4,clear
332,Black Gram (Urd Beans),Sullurpet,2015-12-19,10500.0,0.1,31.4,clear
333,Black Gram (Urd Beans),Udayagiri,2015-12-19,10500.0,0.1,31.4,clear
334,Black Gram (Urd Beans),Vakadu,2015-12-19,10500.0,0.1,31.4,clear
335,Black Gram (Urd Beans),Venkatagiri,2015-12-19,10000.0,0.1,31.4,clear
336,Black Gram (Urd Beans),Atmakur(SPS),2015-12-20,10500.0,0.1,31.6,clear
337,Black Gram (Urd Beans),Gudur,2015-12-20,10500.0,0.0,31.6,clear
338,Black Gram (Urd Beans),Kavali,2015-12-20,9000.0,0.1,31.6,clear
339,Black Gram (Urd Beans),Kovur,2015-12-20,10500.0,0.1,31.6,clear
340,Black Gram (Urd Beans),Naidupet,2015-12-20,10500.0,0.1,31.6,clear
341,Black Gram (Urd Beans),Nellore,2015-12-20,10500.0,0.1,31.6,clear
342,Black Gram (Urd Beans),Rapur,2015-12-20,10500.0,0.1,31.6,clear
343,Black Gram (Urd Beans),Sullurpet,2015-12-20,10500.0,0.1,31.6,clear
344,Black Gram (Urd Beans),Udayagiri,2015-12-20,10500.0,0.1,31.6,clear
345,Black Gram (Urd Beans),Vakadu,2015-12-20,10500.0,0.1,31.6,clear
346,Black Gram (Urd Beans),Venkatagiri,2015-12-20,10000.0,0.1,31.6,clear
347,Black Gram (Urd Beans),Atmakur(SPS),2015-12-21,10500.0,0.1,30.6,clear
348,Black Gram (Urd Beans),Gudur,2015-12-21,10450.0,0.0,30.6,clear
349,Black Gram (Urd Beans),Kavali,2015-12-21,10500.0,0.1,30.6,clear
350,Black Gram (Urd Beans),Kovur,2015-12-21,10500.0,0.1,30.6,clear
351,Black Gram (Urd Beans),Naidupet,2015-12-21,10500.0,0.1,30.6,clear
352,Black Gram (Urd Beans),Nellore,2015-12-21,10500.0,0.1,30.6,clear
353,Black Gram (Urd Beans),Rapur,2015-12-21,10500.0,0.1,30.6,clear
354,Black Gram (Urd Beans),Sullurpet,2015-12-21,10500.0,0.1,30.6,clear
355,Black Gram (Urd Beans),Udayagiri,2015-12-21,10500.0,0.1,30.6,clear
356,Black Gram (Urd Beans),Vakadu,2015-12-21,10500.0,0.1,30.6,clear
357,Black Gram (Urd Beans),Venkatagiri,2015-12-21,10000.0,0.1,30.6,clear
358,Black Gram (Urd Beans),Atmakur(SPS),2015-12-22,10500.0,0.1,31.4,clear
359,Black Gram (Urd Beans),Gudur,2015-12-22,10500.0,0.0,31.4,clear
360,Black Gram (Urd Beans),Kavali,2015-12-22,10500.0,0.1,31.4,clear
361,Black Gram (Urd Beans),Kovur,2015-12-22,10500.0,0.1,31.4,clear
362,Black Gram (Urd Beans),Naidupet,2015-12-22,10500.0,0.1,31.4,clear
363,Black Gram (Urd Beans),Nellore,2015-12-22,10500.0,0.1,31.4,clear
364,Black Gram (Urd Beans),Rapur,2015-12-22,10500.0,0.1,31.4,clear
365,Black Gram (Urd Beans),Sullurpet,2015-12-22,10500.0,0.1,31.4,clear
366,Black Gram (Urd Beans),Udayagiri,2015-12-22,10500.0,0.1,31.4,clear
367,Black Gram (Urd Beans),Vakadu,2015-12-22,10500.0,0.1,31.4,clear
368,Black Gram (Urd Beans),Venkatagiri,2015-12-22,10000.0,0.1,31.4,clear
369,Black Gram (Urd Beans),Atmakur(SPS),2015-12-23,10500.0,0.1,30.6,clear
370,Black Gram (Urd Beans),Gudur,2015-12-23,10450.0,0.0,30.6,clear
371,Black Gram (Urd Beans),Kavali,2015-12-23,10500.0,0.1,30.6,clear
372,Black Gram (Urd Beans),Kovur,2015-12-23,10500.0,0.1,30.6,clear
373,Black Gram (Urd Beans),Naidupet,2015-12-23,10500.0,0.1,30.6,clear
374,Black Gram (Urd Beans),Nellore,2015-12-23,10500.0,0.1,30.6,clear
375,Black Gram (Urd Beans),Rapur,2015-12-23,10500.0,0.1,30.6,clear
376,Black Gram (Urd Beans),Sullurpet,2015-12-23,10500.0,0.1,30.6,clear
377,Black Gram (Urd Beans),Udayagiri,2015-12-23,10500.0,0.1,30.6,clear
378,Black Gram (Urd Beans),Vakadu,2015-12-23,10500.0,0.1,30.6,clear
379,Black Gram (Urd Beans),Venkatagiri,2015-12-23,10000.0,0.1,30.6,clear
380,Black Gram (Urd Beans),Atmakur(SPS),2015-12-24,10500.0,0.1,31.0,clear
381,Black Gram (Urd Beans),Gudur,2015-12-24,10500.0,0.0,31.0,clear
382,Black Gram (Urd Beans),Kavali,2015-12-24,9000.0,0.1,31.0,clear
383,Black Gram (Urd Beans),Kovur,2015-12-24,10500.0,0.1,31.0,clear
384,Black Gram (Urd Beans),Naidupet,2015-12-24,10500.0,0.1,31.0,clear
385,Black Gram (Urd Beans),Nellore,2015-12-24,10500.0,0.2,31.0,clear
386,Black Gram (Urd Beans),Rapur,2015-12-24,10500.0,0.1,31.0,clear
387,Black Gram (Urd Beans),Sullurpet,2015-12-24,10500.0,0.1,31.0,clear
388,Black Gram (Urd Beans),Udayagiri,2015-12-24,10500.0,0.1,31.0,clear
389,Black Gram (Urd Beans),Vakadu,2015-12-24,10500.0,0.1,31.0,clear
390,Black Gram (Urd Beans),Venkatagiri,2015-12-24,10000.0,0.1,31.0,clear
391,Black Gram (Urd Beans),Atmakur(SPS),2015-12-25,10500.0,0.1,29.8,clear
392,Black Gram (Urd Beans),Gudur,2015-12-25,10400.0,0.0,29.8,clear
393,Black Gram (Urd Beans),Kavali,2015-12-25,9000.0,0.1,29.8,clear
394,Black Gram (Urd Beans),Kovur,2015-12-25,10500.0,0.1,29.8,clear
395,Black Gram (Urd Beans),Naidupet,2015-12-25,10500.0,0.1,29.8,clear
396,Black Gram (Urd Beans),Nellore,2015-12-25,5965.0,0.2,29.8,clear
397,Black Gram (Urd Beans),Rapur,2015-12-25,10500.0,0.1,29.8,clear
398,Black Gram (Urd Beans),Sullurpet,2015-12-25,10500.0,0.1,29.8,clear
399,Black Gram (Urd Beans),Udayagiri,2015-12-25,10500.0,0.1,29.8,clear
400,Black Gram (Urd Beans),Vakadu,2015-12-25,10500.0,0.1,29.8,clear
401,Black Gram (Urd Beans),Venkatagiri,2015-12-25,10000.0,0.1,29.8,clear
402,Black Gram (Urd Beans),Atmakur(SPS),2015-12-26,10500.0,0.1,28.2,clear
403,Black Gram (Urd Beans),Gudur,2015-12-26,10400.0,0.0,28.2,clear
404,Black Gram (Urd Beans),Kavali,2015-12-26,10500.0,0.1,28.2,clear
405,Black Gram (Urd Beans),Kovur,2015-12-26,10500.0,0.1,28.2,clear
406,Black Gram (Urd Beans),Nellore,2015-12-26,5965.0,0.2,28.2,clear
407,Black Gram (Urd Beans),Rapur,2015-12-26,10500.0,0.1,28.2,clear
408,Black Gram (Urd Beans),Sullurpet,2015-12-26,10500.0,0.1,28.2,clear
409,Black Gram (Urd Beans),Udayagiri,2015-12-26,10500.0,0.1,28.2,clear
410,Black Gram (Urd Beans),Vakadu,2015-12-26,10500.0,0.1,28.2,clear
411,Black Gram (Urd Beans),Venkatagiri,2015-12-26,10000.0,0.1,28.2,clear
412,Black Gram (Urd Beans),Atmakur(SPS),2015-12-27,10500.0,0.1,30.0,clear
413,Black Gram (Urd Beans),Gudur,2015-12-27,10500.0,0.0,30.0,clear
414,Black Gram (Urd Beans),Kavali,2015-12-27,9000.0,0.1,30.0,clear
415,Black Gram (Urd Beans),Kovur,2015-12-27,10500.0,0.1,30.0,clear
416,Black Gram (Urd Beans),Nellore,2015-12-27,10500.0,0.2,30.0,clear
417,Black Gram (Urd Beans),Rapur,2015-12-27,10500.0,0.1,30.0,clear
418,Black Gram (Urd Beans),Sullurpet,2015-12-27,10500.0,0.1,30.0,clear
419,Black Gram (Urd Beans),Udayagiri,2015-12-27,10500.0,0.1,30.0,clear
420,Black Gram (Urd Beans),Vakadu,2015-12-27,10500.0,0.1,30.0,clear
421,Black Gram (Urd Beans),Venkatagiri,2015-12-27,10000.0,0.1,30.0,clear
422,Black Gram (Urd Beans),Atmakur(SPS),2015-12-28,10500.0,0.1,30.0,clear
423,Black Gram (Urd Beans),Gudur,2015-12-28,10450.0,0.0,30.0,clear
424,Black Gram (Urd Beans),Kavali,2015-12-28,10500.0,0.1,30.0,clear
425,Black Gram (Urd Beans),Kovur,2015-12-28,10500.0,0.1,30.0,clear
426,Black Gram (Urd Beans),Naidupet,2015-12-28,10500.0,0.2,30.0,clear
427,Black Gram (Urd Beans),Nellore,2015-12-28,10500.0,0.2,30.0,clear
428,Black Gram (Urd Beans),Rapur,2015-12-28,10500.0,0.1,30.0,clear
429,Black Gram (Urd Beans),Sullurpet,2015-12-28,10500.0,0.1,30.0,clear
430,Black Gram (Urd Beans),Udayagiri,2015-12-28,10500.0,0.1,30.0,clear
431,Black Gram (Urd Beans),Vakadu,2015-12-28,10500.0,0.1,30.0,clear
432,Black Gram (Urd Beans),Venkatagiri,2015-12-28,10000.0,0.1,30.0,clear
433,Black Gram (Urd Beans),Atmakur(SPS),2015-12-29,10500.0,0.1,31.2,clear
434,Black Gram (Urd Beans),Gudur,2015-12-29,10450.0,0.0,31.2,clear
435,Black Gram (Urd Beans),Kavali,2015-12-29,10500.0,0.1,31.2,clear
436,Black Gram (Urd Beans),Kovur,2015-12-29,10500.0,0.1,31.2,clear
437,Black Gram (Urd Beans),Naidupet,2015-12-29,10500.0,0.1,31.2,clear
438,Black Gram (Urd Beans),Nellore,2015-12-29,10500.0,0.1,31.2,clear
439,Black Gram (Urd Beans),Rapur,2015-12-29,10500.0,0.1,31.2,clear
440,Black Gram (Urd Beans),Sullurpet,2015-12-29,10500.0,0.1,31.2,clear
441,Black Gram (Urd Beans),Udayagiri,2015-12-29,10500.0,0.1,31.2,clear
442,Black Gram (Urd Beans),Vakadu,2015-12-29,10500.0,0.1,31.2,clear
443,Black Gram (Urd Beans),Venkatagiri,2015-12-29,10000.0,0.1,31.2,clear
444,Black Gram (Urd Beans),Atmakur(SPS),2015-12-30,10500.0,0.1,29.8,clear
445,Black Gram (Urd Beans),Gudur,2015-12-30,10500.0,0.0,29.8,clear
446,Black Gram (Urd Beans),Kavali,2015-12-30,10500.0,0.1,29.8,clear
447,Black Gram (Urd Beans),Kovur,2015-12-30,10500.0,0.1,29.8,clear
448,Black Gram (Urd Beans),Naidupet,2015-12-30,10500.0,0.1,29.8,clear
449,Black Gram (Urd Beans),Nellore,2015-12-30,10500.0,0.1,29.8,clear
450,Black Gram (Urd Beans),Rapur,2015-12-30,10500.0,0.1,29.8,clear
451,Black Gram (Urd Beans),Sullurpet,2015-12-30,10500.0,0.1,29.8,clear
452,Black Gram (Urd Beans),Udayagiri,2015-12-30,10500.0,0.1,29.8,clear
453,Black Gram (Urd Beans),Vakadu,2015-12-30,10500.0,0.1,29.8,clear
454,Black Gram (Urd Beans),Venkatagiri,2015-12-30,10000.0,0.1,29.8,clear
455,Black Gram (Urd Beans),Atmakur(SPS),2015-12-31,10500.0,0.1,29.2,clear
456,Black Gram (Urd Beans),Gudur,2015-12-31,10400.0,0.0,29.2,clear
457,Black Gram (Urd Beans),Kavali,2015-12-31,10500.0,0.1,29.2,clear
458,Black Gram (Urd Beans),Naidupet,2015-12-31,10500.0,0.1,29.2,clear
459,Black Gram (Urd Beans),Nellore,2015-12-31,9700.0,0.1,29.2,clear
460,Black Gram (Urd Beans),Rapur,2015-12-31,10300.0,0.1,29.2,clear
461,Black Gram (Urd Beans),Sullurpet,2015-12-31,10500.0,0.1,29.2,clear
462,Black Gram (Urd Beans),Udayagiri,2015-12-31,10500.0,0.1,29.2,clear
463,Black Gram (Urd Beans),Vakadu,2015-12-31,10500.0,0.1,29.2,clear
464,Black Gram (Urd Beans),Venkatagiri,2015-12-31,10000.0,0.1,29.2,clear
465,Black Gram (Urd Beans),Gudur,2015-02-12,10500.0,0.0,31.2,clear
466,Black Gram (Urd Beans),Kavali,2015-02-12,10500.0,0.1,31.2,clear
467,Black Gram (Urd Beans),Kovur,2015-02-12,10500.0,0.1,31.2,clear
468,Black Gram (Urd Beans),Naidupet,2015-02-12,10500.0,0.1,31.2,clear
469,Black Gram (Urd Beans),Nellore,2015-02-12,10500.0,0.1,31.2,clear
470,Black Gram (Urd Beans),Rapur,2015-02-12,10500.0,0.1,31.2,clear
471,Black Gram (Urd Beans),Sullurpet,2015-02-12,10500.0,0.1,31.2,clear
472,Black Gram (Urd Beans),Udayagiri,2015-02-12,10500.0,0.1,31.2,clear
473,Black Gram (Urd Beans),Vakadu,2015-02-12,10500.0,0.1,31.2,clear
474,Black Gram (Urd Beans),Venkatagiri,2015-02-12,10000.0,0.1,31.2,clear
475,Black Gram (Urd Beans),Kavali,2015-01-31,9500.0,0.1,29.8,clear
476,Black Gram (Urd Beans),Kovur,2015-03-31,10500.0,0.1,34.6,clear
477,Black Gram (Urd Beans),Atmakur(SPS),2016-01-01,10500.0,0.1,30.4,clear
478,Black Gram (Urd Beans),Gudur,2016-01-01,10500.0,0.0,30.4,clear
479,Black Gram (Urd Beans),Kavali,2016-01-01,10500.0,0.1,30.4,clear
480,Black Gram (Urd Beans),Kovur,2016-01-01,1410.0,0.1,30.4,clear
481,Black Gram (Urd Beans),Naidupet,2016-01-01,10500.0,0.1,30.4,clear
482,Black Gram (Urd Beans),Nellore,2016-01-01,10500.0,0.1,30.4,clear
483,Black Gram (Urd Beans),Rapur,2016-01-01,10500.0,0.1,30.4,clear
484,Black Gram (Urd Beans),Sullurpet,2016-01-01,10500.0,0.1,30.4,clear
485,Black Gram (Urd Beans),Udayagiri,2016-01-01,10500.0,0.1,30.4,clear
486,Black Gram (Urd Beans),Vakadu,2016-01-01,10500.0,0.1,30.4,clear
487,Black Gram (Urd Beans),Venkatagiri,2016-01-01,10000.0,0.1,30.4,clear
488,Black Gram (Urd Beans),Atmakur(SPS),2016-02-01,10500.0,0.1,31.4,clear
489,Black Gram (Urd Beans),Gudur,2016-02-01,10400.0,0.0,31.4,clear
490,Black Gram (Urd Beans),Kavali,2016-02-01,10500.0,0.1,31.4,clear
491,Black Gram (Urd Beans),Kovur,2016-02-01,10500.0,0.1,31.4,clear
492,Black Gram (Urd Beans),Naidupet,2016-02-01,10500.0,0.1,31.4,clear
493,Black Gram (Urd Beans),Nellore,2016-02-01,10500.0,0.1,31.4,clear
494,Black Gram (Urd Beans),Rapur,2016-02-01,10500.0,0.1,31.4,clear
495,Black Gram (Urd Beans),Sullurpet,2016-02-01,10500.0,0.1,31.4,clear
496,Black Gram (Urd Beans),Udayagiri,2016-02-01,10500.0,0.1,31.4,clear
497,Black Gram (Urd Beans),Vakadu,2016-02-01,10500.0,0.1,31.4,clear
498,Black Gram (Urd Beans),Venkatagiri,2016-02-01,10000.0,0.1,31.4,clear
499,Black Gram (Urd Beans),Atmakur(SPS),2016-03-01,10500.0,0.1,32.2,clear
500,Black Gram (Urd Beans),Gudur,2016-03-01,10400.0,0.0,32.2,clear
501,Black Gram (Urd Beans),Kavali,2016-03-01,9000.0,0.1,32.2,clear
502,Black Gram (Urd Beans),Kovur,2016-03-01,10500.0,0.1,32.2,clear
503,Black Gram (Urd Beans),Naidupet,2016-03-01,10500.0,0.1,32.2,clear
504,Black Gram (Urd Beans),Nellore,2016-03-01,9700.0,0.1,32.2,clear
505,Black Gram (Urd Beans),Rapur,2016-03-01,10500.0,0.1,32.2,clear
506,Black Gram (Urd Beans),Sullurpet,2016-03-01,10500.0,0.1,32.2,clear
507,Black Gram (Urd Beans),Udayagiri,2016-03-01,10500.0,0.1,32.2,clear
508,Black Gram (Urd Beans),Vakadu,2016-03-01,10500.0,0.1,32.2,clear
509,Black Gram (Urd Beans),Venkatagiri,2016-03-01,10000.0,0.1,32.2,clear
510,Black Gram (Urd Beans),Atmakur(SPS),2016-04-01,10500.0,0.1,36.4,clear
511,Black Gram (Urd Beans),Gudur,2016-04-01,10400.0,0.0,36.4,clear
512,Black Gram (Urd Beans),Kavali,2016-04-01,10500.0,0.1,36.4,clear
513,Black Gram (Urd Beans),Kovur,2016-04-01,10500.0,0.1,36.4,clear
514,Black Gram (Urd Beans),Naidupet,2016-04-01,10500.0,0.1,36.4,clear
515,Black Gram (Urd Beans),Nellore,2016-04-01,9700.0,0.1,36.4,clear
516,Black Gram (Urd Beans),Rapur,2016-04-01,10300.0,0.1,36.4,clear
517,Black Gram (Urd Beans),Sullurpet,2016-04-01,10500.0,0.1,36.4,clear
518,Black Gram (Urd Beans),Udayagiri,2016-04-01,10500.0,0.1,36.4,clear
519,Black Gram (Urd Beans),Vakadu,2016-04-01,10500.0,0.1,36.4,clear
520,Black Gram (Urd Beans),Venkatagiri,2016-04-01,10000.0,0.1,36.4,clear
521,Black Gram (Urd Beans),Atmakur(SPS),2016-05-01,10500.0,0.1,41.4,clear
522,Black Gram (Urd Beans),Gudur,2016-05-01,10500.0,0.0,41.4,clear
523,Black Gram (Urd Beans),Kavali,2016-05-01,10500.0,0.1,41.4,clear
524,Black Gram (Urd Beans),Kovur,2016-05-01,10500.0,0.1,41.4,clear
525,Black Gram (Urd Beans),Naidupet,2016-05-01,10500.0,0.1,41.4,clear
526,Black Gram (Urd Beans),Nellore,2016-05-01,9700.0,0.1,41.4,clear
527,Black Gram (Urd Beans),Rapur,2016-05-01,10500.0,0.1,41.4,clear
528,Black Gram (Urd Beans),Sullurpet,2016-05-01,10500.0,0.1,41.4,clear
529,Black Gram (Urd Beans),Udayagiri,2016-05-01,10500.0,0.1,41.4,clear
530,Black Gram (Urd Beans),Vakadu,2016-05-01,10500.0,0.1,41.4,clear
531,Black Gram (Urd Beans),Venkatagiri,2016-05-01,10000.0,0.1,41.4,clear
532,Black Gram (Urd Beans),Atmakur(SPS),2016-06-01,10500.0,0.1,39.8,clear
533,Black Gram (Urd Beans),Gudur,2016-06-01,10000.0,0.0,39.8,clear
534,Black Gram (Urd Beans),Kavali,2016-06-01,9500.0,0.1,39.8,clear
535,Black Gram (Urd Beans),Kovur,2016-06-01,10500.0,0.1,39.8,clear
536,Black Gram (Urd Beans),Naidupet,2016-06-01,10500.0,0.1,39.8,clear
537,Black Gram (Urd Beans),Nellore,2016-06-01,9700.0,0.1,39.8,clear
538,Black Gram (Urd Beans),Rapur,2016-06-01,10500.0,0.1,39.8,clear
539,Black Gram (Urd Beans),Sullurpet,2016-06-01,10500.0,0.1,39.8,clear
540,Black Gram (Urd Beans),Udayagiri,2016-06-01,10500.0,0.1,39.8,clear
541,Black Gram (Urd Beans),Vakadu,2016-06-01,10500.0,0.1,39.8,clear
542,Black Gram (Urd Beans),Venkatagiri,2016-06-01,10000.0,0.1,39.8,clear
543,Black Gram (Urd Beans),Atmakur(SPS),2016-07-01,9700.0,0.1,34.0,clear
544,Black Gram (Urd Beans),Gudur,2016-07-01,9600.0,0.0,34.0,clear
545,Black Gram (Urd Beans),Kavali,2016-07-01,9500.0,0.1,34.0,clear
546,Black Gram (Urd Beans),Kovur,2016-07-01,10500.0,0.1,34.0,clear
547,Black Gram (Urd Beans),Naidupet,2016-07-01,10500.0,0.1,34.0,clear
548,Black Gram (Urd Beans),Nellore,2016-07-01,10500.0,0.1,34.0,clear
549,Black Gram (Urd Beans),Rapur,2016-07-01,10500.0,0.1,34.0,clear
550,Black Gram (Urd Beans),Sullurpet,2016-07-01,10500.0,0.1,34.0,clear
551,Black Gram (Urd Beans),Udayagiri,2016-07-01,10500.0,0.1,34.0,clear
552,Black Gram (Urd Beans),Vakadu,2016-07-01,10500.0,0.1,34.0,clear
553,Black Gram (Urd Beans),Venkatagiri,2016-07-01,10000.0,0.1,34.0,clear
554,Black Gram (Urd Beans),Atmakur(SPS),2016-08-01,9700.0,0.1,31.4,clear
555,Black Gram (Urd Beans),Gudur,2016-08-01,9500.0,0.0,31.4,clear
556,Black Gram (Urd Beans),Kavali,2016-08-01,9500.0,0.1,31.4,clear
557,Black Gram (Urd Beans),Kovur,2016-08-01,10500.0,0.1,31.4,clear
558,Black Gram (Urd Beans),Naidupet,2016-08-01,10500.0,0.1,31.4,clear
559,Black Gram (Urd Beans),Nellore,2016-08-01,9700.0,0.1,31.4,clear
560,Black Gram (Urd Beans),Rapur,2016-08-01,10500.0,0.1,31.4,clear
561,Black Gram (Urd Beans),Sullurpet,2016-08-01,9700.0,0.1,31.4,clear
562,Black Gram (Urd Beans),Udayagiri,2016-08-01,10500.0,0.1,31.4,clear
563,Black Gram (Urd Beans),Vakadu,2016-08-01,9700.0,0.1,31.4,clear
564,Black Gram (Urd Beans),Venkatagiri,2016-08-01,10000.0,0.1,31.4,clear
565,Black Gram (Urd Beans),Atmakur(SPS),2016-09-01,9700.0,0.1,34.8,clear
566,Black Gram (Urd Beans),Gudur,2016-09-01,9200.0,0.0,34.8,clear
567,Black Gram (Urd Beans),Kavali,2016-09-01,9500.0,0.1,34.8,clear
568,Black Gram (Urd Beans),Kovur,2016-09-01,10500.0,0.1,34.8,clear
569,Black Gram (Urd Beans),Naidupet,2016-09-01,10500.0,0.1,34.8,clear
570,Black Gram (Urd Beans),Nellore,2016-09-01,9700.0,0.1,34.8,clear
571,Black Gram (Urd Beans),Rapur,2016-09-01,10200.0,0.1,34.8,clear
572,Black Gram (Urd Beans),Sullurpet,2016-09-01,10000.0,0.1,34.8,clear
573,Black Gram (Urd Beans),Udayagiri,2016-09-01,10500.0,0.1,34.8,clear
574,Black Gram (Urd Beans),Vakadu,2016-09-01,9700.0,0.1,34.8,clear
575,Black Gram (Urd Beans),Venkatagiri,2016-09-01,10000.0,0.1,34.8,clear
576,Black Gram (Urd Beans),Atmakur(SPS),2016-10-01,9700.0,0.1,35.2,clear
577,Black Gram (Urd Beans),Gudur,2016-10-01,9250.0,0.0,35.2,clear
578,Black Gram (Urd Beans),Kavali,2016-10-01,9500.0,0.1,35.2,clear
579,Black Gram (Urd Beans),Kovur,2016-10-01,10500.0,0.1,35.2,clear
580,Black Gram (Urd Beans),Naidupet,2016-10-01,10500.0,0.1,35.2,clear
581,Black Gram (Urd Beans),Nellore,2016-10-01,9700.0,0.1,35.2,clear
582,Black Gram (Urd Beans),Rapur,2016-10-01,10200.0,0.1,35.2,clear
583,Black Gram (Urd Beans),Sullurpet,2016-10-01,10000.0,0.1,35.2,clear
584,Black Gram (Urd Beans),Udayagiri,2016-10-01,10500.0,0.1,35.2,clear
585,Black Gram (Urd Beans),Vakadu,2016-10-01,9700.0,0.1,35.2,clear
586,Black Gram (Urd Beans),Venkatagiri,2016-10-01,10000.0,0.1,35.2,clear
587,Black Gram (Urd Beans),Atmakur(SPS),2016-11-01,9700.0,0.1,32.2,clear
588,Black Gram (Urd Beans),Gudur,2016-11-01,9200.0,0.0,32.2,clear
589,Black Gram (Urd Beans),Kavali,2016-11-01,9500.0,0.1,32.2,clear
590,Black Gram (Urd Beans),Kovur,2016-11-01,10500.0,0.1,32.2,clear
591,Black Gram (Urd Beans),Naidupet,2016-11-01,10500.0,0.1,32.2,clear
592,Black Gram (Urd Beans),Nellore,2016-11-01,9700.0,0.1,32.2,clear
593,Black Gram (Urd Beans),Rapur,2016-11-01,10200.0,0.1,32.2,clear
594,Black Gram (Urd Beans),Sullurpet,2016-11-01,9700.0,0.1,32.2,clear
595,Black Gram (Urd Beans),Udayagiri,2016-11-01,10500.0,0.1,32.2,clear
596,Black Gram (Urd Beans),Vakadu,2016-11-01,9700.0,0.1,32.2,clear
597,Black Gram (Urd Beans),Venkatagiri,2016-11-01,10000.0,0.1,32.2,clear
598,Black Gram (Urd Beans),Atmakur(SPS),2016-12-01,9700.0,0.1,27.2,rain
599,Black Gram (Urd Beans),Gudur,2016-12-01,9300.0,0.0,27.2,rain
600,Black Gram (Urd Beans),Kavali,2016-12-01,9500.0,0.1,27.2,rain
601,Black Gram (Urd Beans),Kovur,2016-12-01,10500.0,0.1,27.2,rain
602,Black Gram (Urd Beans),Naidupet,2016-12-01,10500.0,0.1,27.2,rain
603,Black Gram (Urd Beans),Nellore,2016-12-01,9700.0,0.1,27.2,rain
604,Black Gram (Urd Beans),Rapur,2016-12-01,10200.0,0.1,27.2,rain
605,Black Gram (Urd Beans),Sullurpet,2016-12-01,9700.0,0.1,27.2,rain
606,Black Gram (Urd Beans),Udayagiri,2016-12-01,10500.0,0.1,27.2,rain
607,Black Gram (Urd Beans),Vakadu,2016-12-01,9700.0,0.1,27.2,rain
608,Black Gram (Urd Beans),Venkatagiri,2016-12-01,10000.0,0.1,27.2,rain
609,Black Gram (Urd Beans),Atmakur(SPS),2016-01-13,9700.0,0.1,29.4,clear
610,Black Gram (Urd Beans),Gudur,2016-01-13,9400.0,0.0,29.4,clear
611,Black Gram (Urd Beans),Kavali,2016-01-13,9500.0,0.1,29.4,clear
612,Black Gram (Urd Beans),Kovur,2016-01-13,9700.0,0.1,29.4,clear
613,Black Gram (Urd Beans),Naidupet,2016-01-13,10500.0,0.1,29.4,clear
614,Black Gram (Urd Beans),Nellore,2016-01-13,9700.0,0.1,29.4,clear
615,Black Gram (Urd Beans),Rapur,2016-01-13,10200.0,0.1,29.4,clear
616,Black Gram (Urd Beans),Sullurpet,2016-01-13,9700.0,0.1,29.4,clear
617,Black Gram (Urd Beans),Udayagiri,2016-01-13,10500.0,0.1,29.4,clear
618,Black Gram (Urd Beans),Vakadu,2016-01-13,9700.0,0.1,29.4,clear
619,Black Gram (Urd Beans),Venkatagiri,2016-01-13,10000.0,0.1,29.4,clear
620,Black Gram (Urd Beans),Atmakur(SPS),2016-01-14,9700.0,0.1,30.0,clear
621,Black Gram (Urd Beans),Kavali,2016-01-14,9500.0,0.1,30.0,clear
622,Black Gram (Urd Beans),Kovur,2016-01-14,9700.0,0.1,30.0,clear
623,Black Gram (Urd Beans),Naidupet,2016-01-14,10500.0,0.1,30.0,clear
624,Black Gram (Urd Beans),Nellore,2016-01-14,9700.0,0.1,30.0,clear
625,Black Gram (Urd Beans),Rapur,2016-01-14,10200.0,0.1,30.0,clear
626,Black Gram (Urd Beans),Sullurpet,2016-01-14,9700.0,0.1,30.0,clear
627,Black Gram (Urd Beans),Udayagiri,2016-01-14,10500.0,0.1,30.0,clear
628,Black Gram (Urd Beans),Vakadu,2016-01-14,9700.0,0.1,30.0,clear
