,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5980,Black Gram (Urd Beans),Ulundurpettai,2013-12-04,3935.0,3.5,28.0,clear
5981,Black Gram (Urd Beans),Vikkiravandi,2013-12-04,3929.0,6.0,28.0,clear
5982,Black Gram (Urd Beans),Villupuram,2013-12-04,3950.0,15.0,28.0,clear
5983,Green Gram (Moong),Gingee,2013-12-04,4853.0,0.2,28.0,clear
5984,Green Gram (Moong),Thirukovilur,2013-12-04,5153.0,0.2,28.0,clear
5985,Green Gram (Moong),Tindivanam,2013-12-04,4709.0,1.0,28.0,clear
5986,Green Gram (Moong),Ulundurpettai,2013-12-04,4616.0,0.2,28.0,clear
5987,Green Gram (Moong),Vikkiravandi,2013-12-04,0.0,0.1,28.0,clear
5988,Green Gram (Moong),Villupuram,2013-12-04,4950.0,1.0,28.0,clear
5989,Black Gram (Urd Beans),Gingee,2013-04-15,3789.0,0.5,34.2,clear
5990,Black Gram (Urd Beans),Kallakurichi,2013-04-15,3939.0,0.2,34.2,clear
5991,Black Gram (Urd Beans),Thirukovilur,2013-04-15,3879.0,0.5,34.2,clear
5992,Black Gram (Urd Beans),Tindivanam,2013-04-15,3879.0,5.0,34.2,clear
5993,Black Gram (Urd Beans),Ulundurpettai,2013-04-15,3860.0,2.0,34.2,clear
5994,Black Gram (Urd Beans),Vikkiravandi,2013-04-15,3902.0,4.0,34.2,clear
5995,Green Gram (Moong),Gingee,2013-04-15,4809.0,0.2,34.2,clear
5996,Green Gram (Moong),Sangarapuram,2013-04-15,4510.0,0.1,34.2,clear
5997,Green Gram (Moong),Thirukovilur,2013-04-15,5142.0,0.1,34.2,clear
5998,Green Gram (Moong),Tindivanam,2013-04-15,4894.0,1.0,34.2,clear
5999,Green Gram (Moong),Ulundurpettai,2013-04-15,4525.0,0.1,34.2,clear
6000,Green Gram (Moong),Vikkiravandi,2013-04-15,0.0,0.1,34.2,clear
6001,Black Gram (Urd Beans),Gingee,2013-04-16,3869.0,1.5,36.4,clear
6002,Black Gram (Urd Beans),Sangarapuram,2013-04-16,3600.0,0.1,36.4,clear
6003,Black Gram (Urd Beans),Thirukovilur,2013-04-16,3925.0,1.0,36.4,clear
6004,Black Gram (Urd Beans),Thiryagadurgam,2013-04-16,0.0,0.1,36.4,clear
6005,Black Gram (Urd Beans),Tindivanam,2013-04-16,3824.0,3.0,36.4,clear
6006,Black Gram (Urd Beans),Ulundurpettai,2013-04-16,3520.0,2.0,36.4,clear
6007,Black Gram (Urd Beans),Vikkiravandi,2013-04-16,3899.0,5.0,36.4,clear
6008,Black Gram (Urd Beans),Villupuram,2013-04-16,3500.0,6.0,36.4,clear
6009,Green Gram (Moong),Gingee,2013-04-16,4819.0,0.1,36.4,clear
6010,Green Gram (Moong),Thirukovilur,2013-04-16,4969.0,0.1,36.4,clear
6011,Green Gram (Moong),Thiryagadurgam,2013-04-16,1807.0,0.2,36.4,clear
6012,Green Gram (Moong),Tindivanam,2013-04-16,5285.0,0.3,36.4,clear
6013,Green Gram (Moong),Ulundurpettai,2013-04-16,4290.0,0.1,36.4,clear
6014,Green Gram (Moong),Vikkiravandi,2013-04-16,0.0,0.2,36.4,clear
6015,Green Gram (Moong),Villupuram,2013-04-16,4950.0,0.6,36.4,clear
6016,Black Gram (Urd Beans),Gingee,2013-04-17,3811.0,1.0,37.0,clear
6017,Black Gram (Urd Beans),Kallakurichi,2013-04-17,3755.0,0.5,37.0,clear
6018,Black Gram (Urd Beans),Manalurpet,2013-04-17,3789.0,0.3,37.0,clear
6019,Black Gram (Urd Beans),Sangarapuram,2013-04-17,3616.0,0.4,37.0,clear
6020,Black Gram (Urd Beans),Thirukovilur,2013-04-17,3729.0,2.0,37.0,clear
6021,Black Gram (Urd Beans),Thiryagadurgam,2013-04-17,3429.0,0.3,37.0,clear
6022,Black Gram (Urd Beans),Tindivanam,2013-04-17,3799.0,10.0,37.0,clear
6023,Black Gram (Urd Beans),Ulundurpettai,2013-04-17,3810.0,2.0,37.0,clear
6024,Black Gram (Urd Beans),Vikkiravandi,2013-04-17,3823.0,12.0,37.0,clear
6025,Black Gram (Urd Beans),Villupuram,2013-04-17,3850.0,10.0,37.0,clear
6026,Green Gram (Moong),Gingee,2013-04-17,4849.0,0.2,37.0,clear
6027,Green Gram (Moong),Thirukovilur,2013-04-17,4077.0,0.1,37.0,clear
6028,Green Gram (Moong),Tindivanam,2013-04-17,4689.0,0.5,37.0,clear
6029,Green Gram (Moong),Ulundurpettai,2013-04-17,4415.0,0.1,37.0,clear
6030,Green Gram (Moong),Vikkiravandi,2013-04-17,0.0,0.1,37.0,clear
6031,Green Gram (Moong),Villupuram,2013-04-17,4850.0,0.2,37.0,clear
6032,Black Gram (Urd Beans),Gingee,2013-04-18,3819.0,1.5,35.0,clear
6033,Black Gram (Urd Beans),Kallakurichi,2013-04-18,3476.0,0.5,35.0,clear
6034,Black Gram (Urd Beans),Manalurpet,2013-04-18,3801.0,0.1,35.0,clear
6035,Black Gram (Urd Beans),Sangarapuram,2013-04-18,3630.0,0.1,35.0,clear
6036,Black Gram (Urd Beans),Thirukovilur,2013-04-18,3901.0,5.0,35.0,clear
6037,Black Gram (Urd Beans),Tindivanam,2013-04-18,3823.0,5.0,35.0,clear
6038,Black Gram (Urd Beans),Ulundurpettai,2013-04-18,3672.0,2.5,35.0,clear
6039,Black Gram (Urd Beans),Vikkiravandi,2013-04-18,3951.0,12.0,35.0,clear
6040,Black Gram (Urd Beans),Villupuram,2013-04-18,3850.0,20.0,35.0,clear
6041,Green Gram (Moong),Gingee,2013-04-18,4894.0,0.2,35.0,clear
6042,Green Gram (Moong),Thirukovilur,2013-04-18,4669.0,0.2,35.0,clear
6043,Green Gram (Moong),Tindivanam,2013-04-18,4629.0,0.8,35.0,clear
6044,Green Gram (Moong),Ulundurpettai,2013-04-18,3910.0,0.1,35.0,clear
6045,Green Gram (Moong),Vikkiravandi,2013-04-18,0.0,0.2,35.0,clear
6046,Green Gram (Moong),Villupuram,2013-04-18,4500.0,0.1,35.0,clear
6047,Black Gram (Urd Beans),Gingee,2013-04-19,3669.0,0.7,34.4,clear
6048,Black Gram (Urd Beans),Kallakurichi,2013-04-19,3742.0,0.2,34.4,clear
6049,Black Gram (Urd Beans),Manalurpet,2013-04-19,3831.0,0.1,34.4,clear
6050,Black Gram (Urd Beans),Thirukovilur,2013-04-19,3677.0,2.0,34.4,clear
6051,Black Gram (Urd Beans),Tindivanam,2013-04-19,3819.0,6.0,34.4,clear
6052,Black Gram (Urd Beans),Ulundurpettai,2013-04-19,3846.0,1.5,34.4,clear
6053,Black Gram (Urd Beans),Vikkiravandi,2013-04-19,3789.0,12.5,34.4,clear
6054,Black Gram (Urd Beans),Villupuram,2013-04-19,3892.0,10.0,34.4,clear
6055,Green Gram (Moong),Gingee,2013-04-19,4921.0,0.6,34.4,clear
6056,Green Gram (Moong),Kallakurichi,2013-04-19,5252.0,0.1,34.4,clear
6057,Green Gram (Moong),Manalurpet,2013-04-19,0.0,0.1,34.4,clear
6058,Green Gram (Moong),Thirukovilur,2013-04-19,4400.0,0.1,34.4,clear
6059,Green Gram (Moong),Tindivanam,2013-04-19,4566.0,0.5,34.4,clear
6060,Green Gram (Moong),Ulundurpettai,2013-04-19,3650.0,0.1,34.4,clear
6061,Green Gram (Moong),Villupuram,2013-04-19,4809.0,0.8,34.4,clear
6062,Black Gram (Urd Beans),Gingee,2013-04-22,3666.0,2.0,35.0,clear
6063,Black Gram (Urd Beans),Kallakurichi,2013-04-22,3451.0,0.5,35.0,clear
6064,Black Gram (Urd Beans),Manalurpet,2013-04-22,0.0,0.1,35.0,clear
6065,Black Gram (Urd Beans),Sangarapuram,2013-04-22,3547.0,0.6,35.0,clear
6066,Black Gram (Urd Beans),Thirukovilur,2013-04-22,3873.0,3.0,35.0,clear
6067,Black Gram (Urd Beans),Ulundurpettai,2013-04-22,3754.0,3.0,35.0,clear
6068,Black Gram (Urd Beans),Vikkiravandi,2013-04-22,3769.0,7.5,35.0,clear
6069,Black Gram (Urd Beans),Villupuram,2013-04-22,3729.0,8.0,35.0,clear
6070,Green Gram (Moong),Gingee,2013-04-22,4856.0,0.6,35.0,clear
6071,Green Gram (Moong),Kallakurichi,2013-04-22,4950.0,0.1,35.0,clear
6072,Green Gram (Moong),Sangarapuram,2013-04-22,4456.0,0.1,35.0,clear
6073,Green Gram (Moong),Thirukovilur,2013-04-22,5009.0,0.2,35.0,clear
6074,Green Gram (Moong),Ulundurpettai,2013-04-22,0.0,0.1,35.0,clear
6075,Green Gram (Moong),Vikkiravandi,2013-04-22,0.0,0.2,35.0,clear
6076,Green Gram (Moong),Villupuram,2013-04-22,4560.0,0.3,35.0,clear
6077,Black Gram (Urd Beans),Gingee,2013-04-23,3719.0,0.6,35.2,clear
6078,Black Gram (Urd Beans),Kallakurichi,2013-04-23,3762.0,0.1,35.2,clear
6079,Black Gram (Urd Beans),Sangarapuram,2013-04-23,3546.0,0.2,35.2,clear
6080,Black Gram (Urd Beans),Thirukovilur,2013-04-23,1889.0,1.0,35.2,clear
6081,Black Gram (Urd Beans),Tindivanam,2013-04-23,3780.0,2.5,35.2,clear
6082,Black Gram (Urd Beans),Ulundurpettai,2013-04-23,3510.0,1.2,35.2,clear
6083,Black Gram (Urd Beans),Vikkiravandi,2013-04-23,3569.0,1.8,35.2,clear
6084,Black Gram (Urd Beans),Villupuram,2013-04-23,3750.0,4.0,35.2,clear
6085,Green Gram (Moong),Gingee,2013-04-23,4019.0,0.1,35.2,clear
6086,Green Gram (Moong),Tindivanam,2013-04-23,4324.0,0.2,35.2,clear
6087,Green Gram (Moong),Ulundurpettai,2013-04-23,3890.0,0.1,35.2,clear
6088,Black Gram (Urd Beans),Gingee,2013-04-25,3723.0,3.0,35.2,clear
6089,Black Gram (Urd Beans),Kallakurichi,2013-04-25,3824.0,0.3,35.2,clear
6090,Black Gram (Urd Beans),Sangarapuram,2013-04-25,3300.0,0.1,35.2,clear
6091,Black Gram (Urd Beans),Thiryagadurgam,2013-04-25,0.0,0.1,35.2,clear
6092,Black Gram (Urd Beans),Tindivanam,2013-04-25,3687.0,15.0,35.2,clear
6093,Black Gram (Urd Beans),Ulundurpettai,2013-04-25,3669.0,5.0,35.2,clear
6094,Black Gram (Urd Beans),Vikkiravandi,2013-04-25,3639.0,6.5,35.2,clear
6095,Green Gram (Moong),Gingee,2013-04-25,4668.0,0.2,35.2,clear
6096,Green Gram (Moong),Kallakurichi,2013-04-25,4899.0,0.1,35.2,clear
6097,Green Gram (Moong),Tindivanam,2013-04-25,4549.0,0.5,35.2,clear
6098,Green Gram (Moong),Ulundurpettai,2013-04-25,4289.0,0.1,35.2,clear
6099,Green Gram (Moong),Vikkiravandi,2013-04-25,0.0,0.1,35.2,clear
6100,Black Gram (Urd Beans),Gingee,2013-04-26,3693.0,0.5,35.0,clear
6101,Black Gram (Urd Beans),Kallakurichi,2013-04-26,3883.0,0.3,35.0,clear
6102,Black Gram (Urd Beans),Sangarapuram,2013-04-26,3473.0,0.1,35.0,clear
6103,Black Gram (Urd Beans),Thirukovilur,2013-04-26,3719.0,1.0,35.0,clear
6104,Black Gram (Urd Beans),Tindivanam,2013-04-26,3599.0,5.0,35.0,clear
6105,Black Gram (Urd Beans),Ulundurpettai,2013-04-26,3767.0,0.6,35.0,clear
6106,Black Gram (Urd Beans),Vikkiravandi,2013-04-26,3779.0,4.5,35.0,clear
6107,Black Gram (Urd Beans),Villupuram,2013-04-26,3592.0,1.5,35.0,clear
6108,Green Gram (Moong),Gingee,2013-04-26,4739.0,0.1,35.0,clear
6109,Green Gram (Moong),Thirukovilur,2013-04-26,4509.0,0.1,35.0,clear
6110,Green Gram (Moong),Tindivanam,2013-04-26,4549.0,0.5,35.0,clear
6111,Green Gram (Moong),Ulundurpettai,2013-04-26,0.0,0.1,35.0,clear
6112,Green Gram (Moong),Vikkiravandi,2013-04-26,0.0,0.1,35.0,clear
6113,Green Gram (Moong),Villupuram,2013-04-26,4804.0,0.2,35.0,clear
6114,Black Gram (Urd Beans),Gingee,2013-06-21,3099.0,0.5,36.4,clear
6115,Black Gram (Urd Beans),Kallakurichi,2013-06-21,3863.0,0.1,36.4,clear
6116,Black Gram (Urd Beans),Sangarapuram,2013-06-21,3681.0,0.1,36.4,clear
6117,Black Gram (Urd Beans),Thiryagadurgam,2013-06-21,0.0,0.1,36.4,clear
6118,Black Gram (Urd Beans),Tindivanam,2013-06-21,3666.0,0.6,36.4,clear
6119,Black Gram (Urd Beans),Ulundurpettai,2013-06-21,3919.0,0.3,36.4,clear
6120,Black Gram (Urd Beans),Vikkiravandi,2013-06-21,0.0,0.1,36.4,clear
6121,Black Gram (Urd Beans),Villupuram,2013-06-21,3809.0,0.5,36.4,clear
6122,Green Gram (Moong),Gingee,2013-06-21,4788.0,0.1,36.4,clear
6123,Green Gram (Moong),Thirukovilur,2013-06-21,4200.0,0.1,36.4,clear
6124,Green Gram (Moong),Tindivanam,2013-06-21,0.0,0.1,36.4,clear
6125,Black Gram (Urd Beans),Gingee,2013-06-28,3709.0,0.3,34.8,rain
6126,Black Gram (Urd Beans),Sangarapuram,2013-06-28,3670.0,0.1,34.8,rain
6127,Black Gram (Urd Beans),Thirukovilur,2013-06-28,3589.0,0.3,34.8,rain
6128,Black Gram (Urd Beans),Tindivanam,2013-06-28,3577.0,1.0,34.8,rain
6129,Black Gram (Urd Beans),Ulundurpettai,2013-06-28,3800.0,0.3,34.8,rain
6130,Black Gram (Urd Beans),Vikkiravandi,2013-06-28,0.0,1.2,34.8,rain
6131,Green Gram (Moong),Gingee,2013-06-28,3901.0,0.1,34.8,rain
6132,Green Gram (Moong),Tindivanam,2013-06-28,4888.0,0.3,34.8,rain
6133,Green Gram (Moong),Vikkiravandi,2013-06-28,0.0,0.1,34.8,rain
6134,Black Gram (Urd Beans),Gingee,2013-07-31,2944.0,0.3,35.8,clear
6135,Black Gram (Urd Beans),Kallakurichi,2013-07-31,3328.0,0.3,35.8,clear
6136,Black Gram (Urd Beans),Thirukovilur,2013-07-31,3429.0,0.1,35.8,clear
6137,Black Gram (Urd Beans),Tindivanam,2013-07-31,3086.0,0.2,35.8,clear
6138,Black Gram (Urd Beans),Ulundurpettai,2013-07-31,3361.0,0.1,35.8,clear
6139,Black Gram (Urd Beans),Vikkiravandi,2013-07-31,0.0,2.5,35.8,clear
6140,Black Gram (Urd Beans),Villupuram,2013-07-31,3709.0,0.1,35.8,clear
6141,Green Gram (Moong),Avalurpet,2013-07-31,4819.0,0.1,35.8,clear
6142,Green Gram (Moong),Gingee,2013-07-31,4600.0,0.1,35.8,clear
6143,Green Gram (Moong),Thirukovilur,2013-07-31,0.0,0.1,35.8,clear
6144,Green Gram (Moong),Tindivanam,2013-07-31,4086.0,0.1,35.8,clear
6145,Green Gram (Moong),Villupuram,2013-07-31,4500.0,0.1,35.8,clear
6146,Black Gram (Urd Beans),Gingee,2013-08-14,3316.0,0.1,28.6,rain
6147,Black Gram (Urd Beans),Kallakurichi,2013-08-14,3560.0,0.1,28.6,rain
6148,Black Gram (Urd Beans),Thirukovilur,2013-08-14,3639.0,0.3,28.6,rain
6149,Black Gram (Urd Beans),Tindivanam,2013-08-14,3284.0,0.2,28.6,rain
6150,Black Gram (Urd Beans),Ulundurpettai,2013-08-14,3410.0,0.5,28.6,rain
6151,Black Gram (Urd Beans),Vikkiravandi,2013-08-14,0.0,0.1,28.6,rain
6152,Black Gram (Urd Beans),Villupuram,2013-08-14,3344.0,0.6,28.6,rain
6153,Green Gram (Moong),Avalurpet,2013-08-14,4069.0,0.1,28.6,rain
6154,Green Gram (Moong),Kallakurichi,2013-08-14,4060.0,0.1,28.6,rain
6155,Green Gram (Moong),Thirukovilur,2013-08-14,3637.0,0.1,28.6,rain
6156,Green Gram (Moong),Tindivanam,2013-08-14,0.0,0.1,28.6,rain
6157,Green Gram (Moong),Ulundurpettai,2013-08-14,0.0,0.1,28.6,rain
6158,Black Gram (Urd Beans),Gingee,2013-11-09,3369.0,0.1,30.0,clear
6159,Black Gram (Urd Beans),Thirukovilur,2013-11-09,3487.0,0.1,30.0,clear
6160,Black Gram (Urd Beans),Tindivanam,2013-11-09,2962.0,0.1,30.0,clear
6161,Black Gram (Urd Beans),Ulundurpettai,2013-11-09,3494.0,0.4,30.0,clear
6162,Black Gram (Urd Beans),Villupuram,2013-11-09,3553.0,0.7,30.0,clear
6163,Green Gram (Moong),Gingee,2013-11-09,1700.0,0.1,30.0,clear
6164,Green Gram (Moong),Tindivanam,2013-11-09,4700.0,0.1,30.0,clear
6165,Black Gram (Urd Beans),Gingee,2013-09-24,3583.0,0.2,34.2,clear
6166,Black Gram (Urd Beans),Ulundurpettai,2013-09-24,0.0,0.1,34.2,clear
6167,Black Gram (Urd Beans),Villupuram,2013-09-24,3439.0,0.2,34.2,clear
6168,Green Gram (Moong),Villupuram,2013-09-24,2037.0,0.1,34.2,clear
6169,Black Gram (Urd Beans),Gingee,2013-09-25,3300.0,0.2,34.6,clear
6170,Black Gram (Urd Beans),Kallakurichi,2013-09-25,3743.0,0.3,34.6,clear
6171,Black Gram (Urd Beans),Thirukovilur,2013-09-25,2930.0,0.1,34.6,clear
6172,Black Gram (Urd Beans),Vikkiravandi,2013-09-25,0.0,0.2,34.6,clear
6173,Black Gram (Urd Beans),Villupuram,2013-09-25,3789.0,0.1,34.6,clear
6174,Black Gram (Urd Beans),Gingee,2013-11-10,3514.0,0.3,30.8,clear
6175,Black Gram (Urd Beans),Thirukovilur,2013-11-10,3444.0,0.1,30.8,clear
6176,Black Gram (Urd Beans),Tindivanam,2013-11-10,3947.0,2.5,30.8,clear
6177,Black Gram (Urd Beans),Vikkiravandi,2013-11-10,3349.0,0.7,30.8,clear
6178,Black Gram (Urd Beans),Villupuram,2013-11-10,3088.0,0.5,30.8,clear
6179,Green Gram (Moong),Gingee,2013-11-10,4500.0,0.1,30.8,clear
6180,Green Gram (Moong),Tindivanam,2013-11-10,5486.0,2.5,30.8,clear
6181,Black Gram (Urd Beans),Gingee,2013-11-29,4431.0,0.2,29.6,clear
6182,Black Gram (Urd Beans),Tindivanam,2013-11-29,2950.0,0.2,29.6,clear
6183,Black Gram (Urd Beans),Vikkiravandi,2013-11-29,0.0,0.1,29.6,clear
6184,Black Gram (Urd Beans),Villupuram,2013-11-29,3545.0,0.6,29.6,clear
6185,Green Gram (Moong),Gingee,2013-11-29,4000.0,0.1,29.6,clear
6186,Green Gram (Moong),Tindivanam,2013-11-29,4110.0,0.1,29.6,clear
6187,Green Gram (Moong),Villupuram,2013-11-29,4250.0,0.1,29.6,clear
6188,Black Gram (Urd Beans),Gingee,2013-02-12,4099.0,0.1,29.6,clear
6189,Black Gram (Urd Beans),Kallakurichi,2013-02-12,4690.0,0.1,29.6,clear
6190,Black Gram (Urd Beans),Thirukovilur,2013-02-12,4152.0,0.3,29.6,clear
6191,Black Gram (Urd Beans),Tindivanam,2013-02-12,3859.0,1.2,29.6,clear
6192,Black Gram (Urd Beans),Ulundurpettai,2013-02-12,3921.0,0.2,29.6,clear
6193,Black Gram (Urd Beans),Vikkiravandi,2013-02-12,0.0,0.1,29.6,clear
6194,Black Gram (Urd Beans),Villupuram,2013-02-12,4500.0,0.2,29.6,clear
6195,Green Gram (Moong),Gingee,2013-02-12,4500.0,0.1,29.6,clear
6196,Green Gram (Moong),Tindivanam,2013-02-12,4864.0,0.8,29.6,clear
6197,Green Gram (Moong),Vikkiravandi,2013-02-12,0.0,0.1,29.6,clear
6198,Black Gram (Urd Beans),Gingee,2013-12-26,2395.0,0.2,27.8,clear
6199,Black Gram (Urd Beans),Kallakurichi,2013-12-26,4336.0,0.2,27.8,clear
6200,Black Gram (Urd Beans),Thirukovilur,2013-12-26,3629.0,0.3,27.8,clear
6201,Black Gram (Urd Beans),Tindivanam,2013-12-26,3900.0,0.2,27.8,clear
6202,Black Gram (Urd Beans),Ulundurpettai,2013-12-26,3436.0,0.8,27.8,clear
6203,Black Gram (Urd Beans),Villupuram,2013-12-26,3986.0,0.3,27.8,clear
6204,Green Gram (Moong),Gingee,2013-12-26,4112.0,0.1,27.8,clear
6205,Green Gram (Moong),Thirukovilur,2013-12-26,3920.0,0.1,27.8,clear
6206,Green Gram (Moong),Tindivanam,2013-12-26,3660.0,0.1,27.8,clear
6207,Green Gram (Moong),Ulundurpettai,2013-12-26,0.0,0.1,27.8,clear
6208,Black Gram (Urd Beans),Gingee,2013-12-27,4399.0,0.1,29.4,clear
6209,Black Gram (Urd Beans),Kallakurichi,2013-12-27,4151.0,0.2,29.4,clear
6210,Black Gram (Urd Beans),Sangarapuram,2013-12-27,2869.0,0.1,29.4,clear
6211,Black Gram (Urd Beans),Ulundurpettai,2013-12-27,3645.0,0.3,29.4,clear
6212,Black Gram (Urd Beans),Vikkiravandi,2013-12-27,0.0,1.0,29.4,clear
6213,Green Gram (Moong),Gingee,2013-12-27,4600.0,0.2,29.4,clear
6214,Green Gram (Moong),Ulundurpettai,2013-12-27,0.0,0.1,29.4,clear
6215,Green Gram (Moong),Vikkiravandi,2013-12-27,0.0,0.1,29.4,clear
6216,Black Gram (Urd Beans),Kallakurichi,2013-12-30,4174.0,0.2,28.6,clear
6217,Black Gram (Urd Beans),Manalurpet,2013-12-30,3315.0,0.1,28.6,clear
6218,Black Gram (Urd Beans),Villupuram,2013-12-30,4378.0,0.7,28.6,clear
6219,Black Gram (Urd Beans),Kallakurichi,2013-12-31,4051.0,1.5,29.4,clear
6220,Black Gram (Urd Beans),Villupuram,2013-12-31,3000.0,0.3,29.4,clear
6221,Black Gram (Urd Beans),Thirukovilur,2013-06-20,3949.0,0.3,38.4,clear
6222,Black Gram (Urd Beans),Tindivanam,2013-06-20,4032.0,2.0,38.4,clear
6223,Black Gram (Urd Beans),Ulundurpettai,2013-06-20,3849.0,0.9,38.4,clear
6224,Black Gram (Urd Beans),Vikkiravandi,2013-06-20,4009.0,4.0,38.4,clear
6225,Black Gram (Urd Beans),Villupuram,2013-06-20,3700.0,1.6,38.4,clear
6226,Green Gram (Moong),Tindivanam,2013-06-20,4921.0,0.1,38.4,clear
6227,Green Gram (Moong),Ulundurpettai,2013-06-20,4201.0,0.1,38.4,clear
6228,Black Gram (Urd Beans),Thirukovilur,2013-07-07,3705.0,0.7,32.4,rain
6229,Black Gram (Urd Beans),Thirukovilur,2013-08-08,3643.0,0.1,36.4,clear
6230,Black Gram (Urd Beans),Tindivanam,2013-08-08,3375.0,0.5,36.4,clear
6231,Black Gram (Urd Beans),Ulundurpettai,2013-08-08,3345.0,0.3,36.4,clear
6232,Black Gram (Urd Beans),Vikkiravandi,2013-08-08,0.0,1.2,36.4,clear
6233,Black Gram (Urd Beans),Villupuram,2013-08-08,3562.0,3.0,36.4,clear
6234,Green Gram (Moong),Tindivanam,2013-08-08,4450.0,0.2,36.4,clear
6235,Black Gram (Urd Beans),Thirukovilur,2013-02-10,1629.0,0.1,30.8,clear
6236,Black Gram (Urd Beans),Thiryagadurgam,2013-03-03,2333.0,0.01,31.4,clear
6237,Black Gram (Urd Beans),Tindivanam,2013-08-28,3449.0,0.8,33.4,clear
6238,Green Gram (Moong),Tindivanam,2013-08-28,0.0,0.1,33.4,clear
6239,Black Gram (Urd Beans),Ulundurpettai,2013-06-22,3849.0,0.9,39.0,clear
6240,Green Gram (Moong),Ulundurpettai,2013-06-22,0.0,0.1,39.0,clear
6241,Black Gram (Urd Beans),Ulundurpettai,2013-09-26,2950.0,0.2,33.0,clear
6242,Black Gram (Urd Beans),Villupuram,2013-09-26,0.0,0.1,33.0,clear
6243,Green Gram (Moong),Gingee,2013-09-26,4353.0,0.1,33.0,clear
6244,Green Gram (Moong),Thirukovilur,2013-09-26,3380.0,0.1,33.0,clear
6245,Bengal Gram(Gram),Thiryagadurgam,2014-03-14,4009.0,0.1,32.0,clear
6246,Black Gram (Urd Beans),Avalurpet,2014-03-14,5019.0,7.0,32.0,clear
6247,Black Gram (Urd Beans),Gingee,2014-03-14,4710.0,15.0,32.0,clear
6248,Black Gram (Urd Beans),Kallakurichi,2014-03-14,5041.0,20.0,32.0,clear
6249,Black Gram (Urd Beans),Manalurpet,2014-03-14,5066.0,4.0,32.0,clear
6250,Black Gram (Urd Beans),Sangarapuram,2014-03-14,5139.0,4.0,32.0,clear
6251,Black Gram (Urd Beans),Thirukovilur,2014-03-14,5417.0,100.0,32.0,clear
6252,Black Gram (Urd Beans),Thiryagadurgam,2014-03-14,4760.0,1.0,32.0,clear
6253,Black Gram (Urd Beans),Tindivanam,2014-03-14,5274.0,150.0,32.0,clear
6254,Black Gram (Urd Beans),Vikkiravandi,2014-03-14,5300.0,110.0,32.0,clear
6255,Black Gram (Urd Beans),Villupuram,2014-03-14,5284.0,150.0,32.0,clear
6256,Green Gram (Moong),Gingee,2014-03-14,6281.0,2.0,32.0,clear
6257,Green Gram (Moong),Kallakurichi,2014-03-14,6226.0,1.0,32.0,clear
6258,Green Gram (Moong),Manalurpet,2014-03-14,5376.0,1.0,32.0,clear
6259,Green Gram (Moong),Sangarapuram,2014-03-14,6060.0,1.0,32.0,clear
6260,Green Gram (Moong),Thirukovilur,2014-03-14,6350.0,5.0,32.0,clear
6261,Green Gram (Moong),Valathi,2014-03-14,6060.0,2.0,32.0,clear
6262,Green Gram (Moong),Vikkiravandi,2014-03-14,0.0,1.0,32.0,clear
6263,Green Gram (Moong),Villupuram,2014-03-14,6579.0,6.0,32.0,clear
6264,Black Gram (Urd Beans),Ananthapuram,2014-12-26,4350.0,0.0,28.6,clear
6265,Black Gram (Urd Beans),Avalurpet,2014-12-26,0.0,0.0,28.6,clear
6266,Black Gram (Urd Beans),Chinnasalem,2014-12-26,1054.0,1500.0,28.6,clear
6267,Black Gram (Urd Beans),Gingee,2014-12-26,1003.0,0.0,28.6,clear
6268,Black Gram (Urd Beans),Kallakurichi,2014-12-26,4254.0,0.2,28.6,clear
6269,Black Gram (Urd Beans),Tindivanam,2014-12-26,1500.0,0.0,28.6,clear
6270,Black Gram (Urd Beans),Villupuram,2014-12-26,5409.0,6.0,28.6,clear
6271,Green Gram (Moong),Avalurpet,2014-12-26,6169.0,0.1,28.6,clear
6272,Green Gram (Moong),Gingee,2014-12-26,5509.0,0.0,28.6,clear
6273,Green Gram (Moong),Villupuram,2014-12-26,0.0,1.0,28.6,clear
6274,Black Gram (Urd Beans),Avalurpet,2014-02-01,2469.0,0.1,30.4,clear
6275,Black Gram (Urd Beans),Gingee,2014-02-01,3819.0,0.1,30.4,clear
6276,Black Gram (Urd Beans),Kallakurichi,2014-02-01,4215.0,0.3,30.4,clear
6277,Black Gram (Urd Beans),Manalurpet,2014-02-01,0.0,0.1,30.4,clear
6278,Black Gram (Urd Beans),Sangarapuram,2014-02-01,3400.0,0.3,30.4,clear
6279,Black Gram (Urd Beans),Thirukovilur,2014-02-01,4520.0,3.5,30.4,clear
6280,Black Gram (Urd Beans),Tindivanam,2014-02-01,4350.0,0.1,30.4,clear
6281,Black Gram (Urd Beans),Ulundurpettai,2014-02-01,4071.0,1.0,30.4,clear
6282,Black Gram (Urd Beans),Villupuram,2014-02-01,4281.0,0.8,30.4,clear
6283,Green Gram (Moong),Kallakurichi,2014-02-01,5349.0,0.1,30.4,clear
6284,Green Gram (Moong),Tindivanam,2014-02-01,3750.0,0.1,30.4,clear
6285,Black Gram (Urd Beans),Avalurpet,2014-03-01,3719.0,0.2,31.2,clear
6286,Black Gram (Urd Beans),Gingee,2014-03-01,3736.0,0.1,31.2,clear
6287,Black Gram (Urd Beans),Kallakurichi,2014-03-01,4294.0,1.0,31.2,clear
6288,Black Gram (Urd Beans),Sangarapuram,2014-03-01,3400.0,0.3,31.2,clear
