,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1239,Green Gram (Moong),Kovilpatti,2017-05-24,5100.0,0.0,33.4,clear
1240,Black Gram (Urd Beans),Kovilpatti,2017-05-25,6400.0,0.0,36.8,clear
1241,Green Gram (Moong),Kovilpatti,2017-05-25,5100.0,0.0,36.8,clear
1242,Black Gram (Urd Beans),Kovilpatti,2017-05-26,6400.0,0.0,37.4,clear
1243,Green Gram (Moong),Kovilpatti,2017-05-26,5100.0,0.0,37.4,clear
1244,Black Gram (Urd Beans),Kovilpatti,2017-03-06,6200.0,0.0,28.8,clear
1245,Black Gram (Urd Beans),Kovilpatti,2017-05-06,6200.0,0.0,31.4,clear
1246,Black Gram (Urd Beans),Kovilpatti,2017-06-06,6200.0,0.0,35.0,clear
1247,Green Gram (Moong),Kovilpatti,2017-06-06,4800.0,0.0,35.0,clear
1248,Black Gram (Urd Beans),Kovilpatti,2017-07-06,6200.0,0.0,34.0,clear
1249,Black Gram (Urd Beans),Kovilpatti,2017-08-06,6200.0,0.0,36.6,clear
1250,Green Gram (Moong),Kovilpatti,2017-08-06,4800.0,0.0,36.6,clear
1251,Black Gram (Urd Beans),Kovilpatti,2017-09-06,6200.0,0.0,30.6,clear
1252,Green Gram (Moong),Kovilpatti,2017-09-06,4800.0,0.0,30.6,clear
1253,Black Gram (Urd Beans),Kovilpatti,2017-10-06,6200.0,0.0,31.8,clear
1254,Green Gram (Moong),Kovilpatti,2017-10-06,4800.0,0.0,31.8,clear
1255,Black Gram (Urd Beans),Kovilpatti,2017-11-06,6200.0,0.0,28.8,clear
1256,Green Gram (Moong),Kovilpatti,2017-11-06,4800.0,0.0,28.8,clear
1257,Black Gram (Urd Beans),Kovilpatti,2017-12-06,6200.0,0.0,27.0,rain
1258,Green Gram (Moong),Kovilpatti,2017-12-06,4800.0,0.0,27.0,rain
1259,Black Gram (Urd Beans),Kovilpatti,2017-06-13,6200.0,0.0,36.8,clear
1260,Green Gram (Moong),Kovilpatti,2017-06-13,4800.0,0.0,36.8,clear
1261,Black Gram (Urd Beans),Kovilpatti,2017-06-14,6200.0,0.0,31.0,clear
1262,Green Gram (Moong),Kovilpatti,2017-06-14,4800.0,0.0,31.0,clear
1263,Black Gram (Urd Beans),Kovilpatti,2017-06-15,6200.0,0.0,30.2,clear
1264,Green Gram (Moong),Kovilpatti,2017-06-15,4800.0,0.0,30.2,clear
1265,Black Gram (Urd Beans),Kovilpatti,2017-06-16,6200.0,0.0,31.0,clear
1266,Green Gram (Moong),Kovilpatti,2017-06-16,4800.0,0.0,31.0,clear
1267,Black Gram (Urd Beans),Kovilpatti,2017-06-17,6200.0,0.0,30.8,clear
1268,Green Gram (Moong),Kovilpatti,2017-06-17,4800.0,0.0,30.8,clear
1269,Black Gram (Urd Beans),Kovilpatti,2017-06-18,6200.0,0.0,32.2,clear
1270,Green Gram (Moong),Kovilpatti,2017-06-18,4800.0,0.0,32.2,clear
1271,Black Gram (Urd Beans),Kovilpatti,2017-06-19,6200.0,0.0,37.6,clear
1272,Green Gram (Moong),Kovilpatti,2017-06-19,4800.0,0.0,37.6,clear
1273,Black Gram (Urd Beans),Kovilpatti,2017-06-20,6200.0,0.0,36.4,clear
1274,Green Gram (Moong),Kovilpatti,2017-06-20,5575.0,0.0,36.4,clear
1275,Black Gram (Urd Beans),Kovilpatti,2017-06-21,5700.0,0.0,36.2,clear
1276,Green Gram (Moong),Kovilpatti,2017-06-21,5575.0,0.0,36.2,clear
1277,Black Gram (Urd Beans),Kovilpatti,2017-06-22,5700.0,0.0,36.6,clear
1278,Green Gram (Moong),Kovilpatti,2017-06-22,5575.0,0.0,36.6,clear
1279,Black Gram (Urd Beans),Kovilpatti,2017-06-23,5700.0,0.0,34.8,clear
1280,Green Gram (Moong),Kovilpatti,2017-06-23,5575.0,0.0,34.8,clear
1281,Black Gram (Urd Beans),Kovilpatti,2017-06-24,5700.0,0.0,34.0,clear
1282,Green Gram (Moong),Kovilpatti,2017-06-24,5575.0,0.0,34.0,clear
1283,Black Gram (Urd Beans),Kovilpatti,2017-06-25,5700.0,0.0,33.6,clear
1284,Green Gram (Moong),Kovilpatti,2017-06-25,5575.0,0.0,33.6,clear
1285,Black Gram (Urd Beans),Kovilpatti,2017-06-26,5700.0,0.0,33.6,clear
1286,Green Gram (Moong),Kovilpatti,2017-06-26,5575.0,0.0,33.6,clear
1287,Black Gram (Urd Beans),Kovilpatti,2017-06-27,5700.0,0.0,29.0,clear
1288,Green Gram (Moong),Kovilpatti,2017-06-27,5575.0,0.0,29.0,clear
1289,Black Gram (Urd Beans),Kovilpatti,2017-06-28,5700.0,0.0,33.0,clear
1290,Green Gram (Moong),Kovilpatti,2017-06-28,5575.0,0.0,33.0,clear
1291,Black Gram (Urd Beans),Kovilpatti,2017-06-29,5700.0,0.0,35.6,clear
1292,Green Gram (Moong),Kovilpatti,2017-06-29,5575.0,0.0,35.6,clear
1293,Black Gram (Urd Beans),Kovilpatti,2017-06-30,5700.0,0.0,35.4,clear
1294,Green Gram (Moong),Kovilpatti,2017-06-30,5575.0,0.0,35.4,clear
1295,Black Gram (Urd Beans),Kovilpatti,2017-04-07,5700.0,0.0,32.6,clear
1296,Green Gram (Moong),Kovilpatti,2017-04-07,5575.0,0.0,32.6,clear
1297,Black Gram (Urd Beans),Kovilpatti,2017-05-07,5700.0,0.0,31.0,clear
1298,Green Gram (Moong),Kovilpatti,2017-05-07,5575.0,0.0,31.0,clear
1299,Black Gram (Urd Beans),Kovilpatti,2017-06-07,5700.0,0.0,34.4,clear
1300,Green Gram (Moong),Kovilpatti,2017-06-07,5575.0,0.0,34.4,clear
1301,Black Gram (Urd Beans),Kovilpatti,2017-07-07,5700.0,0.0,33.4,clear
1302,Green Gram (Moong),Kovilpatti,2017-07-07,5575.0,0.0,33.4,clear
1303,Black Gram (Urd Beans),Kovilpatti,2017-08-07,5700.0,0.0,32.0,clear
1304,Green Gram (Moong),Kovilpatti,2017-08-07,5575.0,0.0,32.0,clear
1305,Black Gram (Urd Beans),Kovilpatti,2017-09-07,5700.0,0.0,30.4,clear
1306,Green Gram (Moong),Kovilpatti,2017-09-07,5575.0,0.0,30.4,clear
1307,Black Gram (Urd Beans),Kovilpatti,2017-10-07,5700.0,0.0,30.4,clear
1308,Green Gram (Moong),Kovilpatti,2017-10-07,5575.0,0.0,30.4,clear
1309,Black Gram (Urd Beans),Kovilpatti,2017-11-07,5700.0,0.0,28.6,clear
1310,Green Gram (Moong),Kovilpatti,2017-11-07,5575.0,0.0,28.6,clear
1311,Black Gram (Urd Beans),Kovilpatti,2017-12-07,5700.0,0.0,28.0,clear
1312,Green Gram (Moong),Kovilpatti,2017-12-07,5575.0,0.0,28.0,clear
1313,Black Gram (Urd Beans),Kovilpatti,2017-07-13,5700.0,0.0,34.2,clear
1314,Green Gram (Moong),Kovilpatti,2017-07-13,5575.0,0.0,34.2,clear
1315,Black Gram (Urd Beans),Kovilpatti,2017-07-14,5500.0,0.0,33.6,clear
1316,Green Gram (Moong),Kovilpatti,2017-07-14,5575.0,0.0,33.6,clear
1317,Black Gram (Urd Beans),Kovilpatti,2017-07-15,5500.0,0.0,34.0,clear
1318,Green Gram (Moong),Kovilpatti,2017-07-15,5575.0,0.0,34.0,clear
1319,Black Gram (Urd Beans),Kovilpatti,2017-07-16,5500.0,0.0,33.0,clear
1320,Green Gram (Moong),Kovilpatti,2017-07-16,5575.0,0.0,33.0,clear
1321,Black Gram (Urd Beans),Kovilpatti,2017-07-17,5500.0,0.0,35.0,clear
1322,Green Gram (Moong),Kovilpatti,2017-07-17,5575.0,0.0,35.0,clear
1323,Black Gram (Urd Beans),Kovilpatti,2017-07-18,5500.0,0.0,34.2,clear
1324,Green Gram (Moong),Kovilpatti,2017-07-18,5575.0,0.0,34.2,clear
1325,Black Gram (Urd Beans),Kovilpatti,2017-07-19,5500.0,0.0,33.2,clear
1326,Green Gram (Moong),Kovilpatti,2017-07-19,5575.0,0.0,33.2,clear
1327,Black Gram (Urd Beans),Kovilpatti,2017-07-20,5500.0,0.0,35.2,clear
1328,Green Gram (Moong),Kovilpatti,2017-07-20,5575.0,0.0,35.2,clear
1329,Black Gram (Urd Beans),Kovilpatti,2017-07-21,5500.0,0.0,36.2,clear
1330,Green Gram (Moong),Kovilpatti,2017-07-21,5575.0,0.0,36.2,clear
1331,Black Gram (Urd Beans),Kovilpatti,2017-07-22,5500.0,0.0,36.4,clear
1332,Green Gram (Moong),Kovilpatti,2017-07-22,5575.0,0.0,36.4,clear
1333,Black Gram (Urd Beans),Kovilpatti,2017-07-23,5500.0,0.0,32.2,clear
1334,Green Gram (Moong),Kovilpatti,2017-07-23,5575.0,0.0,32.2,clear
1335,Black Gram (Urd Beans),Kovilpatti,2017-07-24,5500.0,0.0,32.4,clear
1336,Green Gram (Moong),Kovilpatti,2017-07-24,5575.0,0.0,32.4,clear
1337,Black Gram (Urd Beans),Kovilpatti,2017-07-25,5500.0,0.0,31.8,clear
1338,Green Gram (Moong),Kovilpatti,2017-07-25,5575.0,0.0,31.8,clear
1339,Black Gram (Urd Beans),Kovilpatti,2017-07-26,5500.0,0.0,36.0,clear
1340,Green Gram (Moong),Kovilpatti,2017-07-26,5575.0,0.0,36.0,clear
1341,Black Gram (Urd Beans),Kovilpatti,2017-07-27,5500.0,0.0,34.0,clear
1342,Green Gram (Moong),Kovilpatti,2017-07-27,5575.0,0.0,34.0,clear
1343,Black Gram (Urd Beans),Kovilpatti,2017-07-28,5500.0,0.0,34.0,clear
1344,Green Gram (Moong),Kovilpatti,2017-07-28,5575.0,0.0,34.0,clear
1345,Black Gram (Urd Beans),Kovilpatti,2017-07-29,5500.0,0.0,32.4,clear
1346,Green Gram (Moong),Kovilpatti,2017-07-29,5575.0,0.0,32.4,clear
1347,Black Gram (Urd Beans),Kovilpatti,2017-07-30,5500.0,0.0,32.0,clear
1348,Green Gram (Moong),Kovilpatti,2017-07-30,5575.0,0.0,32.0,clear
1349,Black Gram (Urd Beans),Kovilpatti,2017-07-31,5500.0,0.0,31.2,clear
1350,Green Gram (Moong),Kovilpatti,2017-07-31,5575.0,0.0,31.2,clear
1351,Black Gram (Urd Beans),Kovilpatti,2017-01-08,5500.0,0.0,27.6,clear
1352,Green Gram (Moong),Kovilpatti,2017-01-08,5575.0,0.0,27.6,clear
1353,Black Gram (Urd Beans),Kovilpatti,2017-02-08,5500.0,0.0,28.0,clear
1354,Green Gram (Moong),Kovilpatti,2017-02-08,5575.0,0.0,28.0,clear
1355,Black Gram (Urd Beans),Kovilpatti,2017-03-08,5500.0,0.0,30.0,clear
1356,Green Gram (Moong),Kovilpatti,2017-03-08,5575.0,0.0,30.0,clear
1357,Black Gram (Urd Beans),Kovilpatti,2017-04-08,5500.0,0.0,32.0,clear
1358,Green Gram (Moong),Kovilpatti,2017-04-08,5575.0,0.0,32.0,clear
1359,Black Gram (Urd Beans),Kovilpatti,2017-05-08,5500.0,0.0,31.4,clear
1360,Green Gram (Moong),Kovilpatti,2017-05-08,5575.0,0.0,31.4,clear
1361,Black Gram (Urd Beans),Kovilpatti,2017-06-08,5500.0,0.0,31.4,clear
1362,Green Gram (Moong),Kovilpatti,2017-06-08,5575.0,0.0,31.4,clear
1363,Black Gram (Urd Beans),Kovilpatti,2017-07-08,5500.0,0.0,35.0,clear
1364,Black Gram (Urd Beans),Kovilpatti,2017-08-08,5500.0,0.0,31.6,clear
1365,Black Gram (Urd Beans),Kovilpatti,2017-09-08,5500.0,0.0,29.0,clear
1366,Black Gram (Urd Beans),Kovilpatti,2017-10-08,5400.0,0.0,31.8,clear
1367,Green Gram (Moong),Kovilpatti,2017-10-08,5575.0,0.0,31.8,clear
1368,Black Gram (Urd Beans),Kovilpatti,2017-11-08,5400.0,0.0,27.0,clear
1369,Green Gram (Moong),Kovilpatti,2017-11-08,5575.0,0.0,27.0,clear
1370,Black Gram (Urd Beans),Kovilpatti,2017-12-08,5400.0,0.0,28.2,clear
1371,Green Gram (Moong),Kovilpatti,2017-12-08,5575.0,0.0,28.2,clear
1372,Black Gram (Urd Beans),Kovilpatti,2017-08-13,5400.0,0.0,29.8,clear
1373,Black Gram (Urd Beans),Kovilpatti,2017-08-14,5400.0,0.0,29.4,clear
1374,Green Gram (Moong),Kovilpatti,2017-08-14,5575.0,0.0,29.4,clear
1375,Black Gram (Urd Beans),Kovilpatti,2017-08-15,5400.0,0.0,29.8,clear
1376,Green Gram (Moong),Kovilpatti,2017-08-15,5575.0,0.0,29.8,clear
1377,Black Gram (Urd Beans),Kovilpatti,2017-08-16,5400.0,0.0,32.4,clear
1378,Green Gram (Moong),Kovilpatti,2017-08-16,5575.0,0.0,32.4,clear
1379,Black Gram (Urd Beans),Kovilpatti,2017-08-17,5400.0,0.0,30.6,clear
1380,Green Gram (Moong),Kovilpatti,2017-08-17,5575.0,0.0,30.6,clear
1381,Black Gram (Urd Beans),Kovilpatti,2017-08-19,5400.0,0.0,35.0,clear
1382,Green Gram (Moong),Kovilpatti,2017-08-19,5575.0,0.0,35.0,clear
1383,Black Gram (Urd Beans),Kovilpatti,2017-08-20,5400.0,0.0,32.4,clear
1384,Green Gram (Moong),Kovilpatti,2017-08-20,5575.0,0.0,32.4,clear
1385,Black Gram (Urd Beans),Kovilpatti,2017-08-21,5400.0,0.0,32.4,clear
1386,Green Gram (Moong),Kovilpatti,2017-08-21,5575.0,0.0,32.4,clear
1387,Black Gram (Urd Beans),Kovilpatti,2017-08-22,5400.0,0.0,32.8,clear
1388,Green Gram (Moong),Kovilpatti,2017-08-22,5575.0,0.0,32.8,clear
1389,Black Gram (Urd Beans),Kovilpatti,2017-08-23,5400.0,0.0,31.2,clear
1390,Green Gram (Moong),Kovilpatti,2017-08-23,5575.0,0.0,31.2,clear
1391,Black Gram (Urd Beans),Kovilpatti,2017-08-24,5400.0,0.0,30.4,clear
1392,Green Gram (Moong),Kovilpatti,2017-08-24,5575.0,0.0,30.4,clear
1393,Black Gram (Urd Beans),Kovilpatti,2017-08-25,5400.0,0.0,32.0,clear
1394,Green Gram (Moong),Kovilpatti,2017-08-25,5575.0,0.0,32.0,clear
1395,Black Gram (Urd Beans),Kovilpatti,2017-08-26,5400.0,0.0,36.0,clear
1396,Black Gram (Urd Beans),Kovilpatti,2017-08-27,5400.0,0.0,34.0,clear
1397,Green Gram (Moong),Kovilpatti,2017-08-27,5575.0,0.0,34.0,clear
1398,Black Gram (Urd Beans),Kovilpatti,2017-08-28,5400.0,0.0,32.4,clear
1399,Green Gram (Moong),Kovilpatti,2017-08-28,5575.0,0.0,32.4,clear
1400,Black Gram (Urd Beans),Kovilpatti,2017-08-29,5400.0,0.0,33.2,clear
1401,Green Gram (Moong),Kovilpatti,2017-08-29,5575.0,0.0,33.2,clear
1402,Black Gram (Urd Beans),Kovilpatti,2017-08-30,5400.0,0.0,34.2,clear
1403,Green Gram (Moong),Kovilpatti,2017-08-30,5575.0,0.0,34.2,clear
1404,Black Gram (Urd Beans),Kovilpatti,2017-08-31,5400.0,0.0,30.8,clear
1405,Green Gram (Moong),Kovilpatti,2017-08-31,5575.0,0.0,30.8,clear
1406,Black Gram (Urd Beans),Kovilpatti,2017-01-09,5400.0,0.0,27.6,clear
1407,Green Gram (Moong),Kovilpatti,2017-01-09,5575.0,0.0,27.6,clear
1408,Black Gram (Urd Beans),Kovilpatti,2017-02-09,5400.0,0.0,28.2,clear
1409,Green Gram (Moong),Kovilpatti,2017-02-09,5575.0,0.0,28.2,clear
1410,Black Gram (Urd Beans),Kovilpatti,2017-03-09,5400.0,0.0,29.6,clear
1411,Green Gram (Moong),Kovilpatti,2017-03-09,5575.0,0.0,29.6,clear
1412,Black Gram (Urd Beans),Kovilpatti,2017-04-09,5400.0,0.0,31.8,clear
1413,Green Gram (Moong),Kovilpatti,2017-04-09,5575.0,0.0,31.8,clear
1414,Black Gram (Urd Beans),Kovilpatti,2017-05-09,5400.0,0.0,31.4,clear
1415,Green Gram (Moong),Kovilpatti,2017-05-09,5575.0,0.0,31.4,clear
1416,Black Gram (Urd Beans),Kovilpatti,2017-06-09,5400.0,0.0,34.6,clear
1417,Green Gram (Moong),Kovilpatti,2017-06-09,5575.0,0.0,34.6,clear
1418,Black Gram (Urd Beans),Kovilpatti,2017-07-09,5400.0,0.0,36.0,clear
1419,Green Gram (Moong),Kovilpatti,2017-07-09,5575.0,0.0,36.0,clear
1420,Black Gram (Urd Beans),Kovilpatti,2017-08-09,5400.0,0.0,30.8,clear
1421,Green Gram (Moong),Kovilpatti,2017-08-09,5575.0,0.0,30.8,clear
1422,Black Gram (Urd Beans),Kovilpatti,2017-09-09,5400.0,0.0,29.4,clear
1423,Green Gram (Moong),Kovilpatti,2017-09-09,5575.0,0.0,29.4,clear
1424,Black Gram (Urd Beans),Kovilpatti,2017-10-09,5400.0,0.0,31.6,clear
1425,Green Gram (Moong),Kovilpatti,2017-10-09,5575.0,0.0,31.6,clear
1426,Black Gram (Urd Beans),Kovilpatti,2017-11-09,5400.0,0.0,28.8,clear
1427,Green Gram (Moong),Kovilpatti,2017-11-09,5575.0,0.0,28.8,clear
1428,Black Gram (Urd Beans),Kovilpatti,2017-12-09,5400.0,0.0,28.2,clear
1429,Green Gram (Moong),Kovilpatti,2017-12-09,5575.0,0.0,28.2,clear
1430,Black Gram (Urd Beans),Kovilpatti,2017-09-13,5400.0,0.0,28.4,clear
1431,Green Gram (Moong),Kovilpatti,2017-09-13,5575.0,0.0,28.4,clear
1432,Black Gram (Urd Beans),Kovilpatti,2017-09-14,5400.0,0.0,32.6,clear
1433,Green Gram (Moong),Kovilpatti,2017-09-14,5575.0,0.0,32.6,clear
1434,Black Gram (Urd Beans),Kovilpatti,2017-09-16,5400.0,0.0,31.0,clear
1435,Green Gram (Moong),Kovilpatti,2017-09-16,5575.0,0.0,31.0,clear
1436,Black Gram (Urd Beans),Kovilpatti,2017-09-17,5400.0,0.0,28.8,clear
1437,Green Gram (Moong),Kovilpatti,2017-09-17,5575.0,0.0,28.8,clear
1438,Black Gram (Urd Beans),Kovilpatti,2017-09-18,5400.0,0.0,34.0,clear
1439,Green Gram (Moong),Kovilpatti,2017-09-18,5575.0,0.0,34.0,clear
1440,Black Gram (Urd Beans),Kovilpatti,2017-09-19,5400.0,0.0,34.0,clear
1441,Green Gram (Moong),Kovilpatti,2017-09-19,5575.0,0.0,34.0,clear
1442,Black Gram (Urd Beans),Kovilpatti,2017-09-20,5400.0,0.0,34.0,clear
1443,Green Gram (Moong),Kovilpatti,2017-09-20,5575.0,0.0,34.0,clear
1444,Black Gram (Urd Beans),Kovilpatti,2017-09-21,5400.0,0.0,32.8,clear
1445,Green Gram (Moong),Kovilpatti,2017-09-21,5575.0,0.0,32.8,clear
1446,Black Gram (Urd Beans),Kovilpatti,2017-09-22,5400.0,0.0,30.0,clear
1447,Green Gram (Moong),Kovilpatti,2017-09-22,5575.0,0.0,30.0,clear
1448,Black Gram (Urd Beans),Kovilpatti,2017-09-23,5400.0,0.0,29.8,clear
1449,Green Gram (Moong),Kovilpatti,2017-09-23,5575.0,0.0,29.8,clear
1450,Black Gram (Urd Beans),Kovilpatti,2017-09-24,5400.0,0.0,30.0,clear
1451,Green Gram (Moong),Kovilpatti,2017-09-24,5575.0,0.0,30.0,clear
1452,Black Gram (Urd Beans),Kovilpatti,2017-09-25,5400.0,0.0,29.6,clear
1453,Green Gram (Moong),Kovilpatti,2017-09-25,5575.0,0.0,29.6,clear
1454,Black Gram (Urd Beans),Kovilpatti,2017-09-26,5400.0,0.0,30.2,clear
1455,Green Gram (Moong),Kovilpatti,2017-09-26,5575.0,0.0,30.2,clear
1456,Black Gram (Urd Beans),Kovilpatti,2017-09-27,5400.0,0.0,31.4,clear
1457,Green Gram (Moong),Kovilpatti,2017-09-27,5575.0,0.0,31.4,clear
1458,Black Gram (Urd Beans),Kovilpatti,2017-09-28,5400.0,0.0,32.2,clear
1459,Green Gram (Moong),Kovilpatti,2017-09-28,5575.0,0.0,32.2,clear
1460,Black Gram (Urd Beans),Kovilpatti,2017-09-29,5400.0,0.0,34.0,clear
1461,Green Gram (Moong),Kovilpatti,2017-09-29,5575.0,0.0,34.0,clear
1462,Black Gram (Urd Beans),Kovilpatti,2017-09-30,5400.0,0.0,29.8,clear
1463,Black Gram (Urd Beans),Kovilpatti,2017-01-10,5400.0,0.0,27.4,clear
1464,Green Gram (Moong),Kovilpatti,2017-01-10,5575.0,0.0,27.4,clear
1465,Black Gram (Urd Beans),Kovilpatti,2017-02-10,5400.0,0.0,28.4,clear
1466,Green Gram (Moong),Kovilpatti,2017-02-10,5575.0,0.0,28.4,clear
1467,Black Gram (Urd Beans),Kovilpatti,2017-03-10,5400.0,0.0,30.0,clear
1468,Green Gram (Moong),Kovilpatti,2017-03-10,5575.0,0.0,30.0,clear
1469,Black Gram (Urd Beans),Kovilpatti,2017-04-10,5400.0,0.0,31.2,clear
1470,Green Gram (Moong),Kovilpatti,2017-04-10,5575.0,0.0,31.2,clear
1471,Black Gram (Urd Beans),Kovilpatti,2017-05-10,5400.0,0.0,31.4,clear
1472,Green Gram (Moong),Kovilpatti,2017-05-10,5575.0,0.0,31.4,clear
1473,Black Gram (Urd Beans),Kovilpatti,2017-06-10,5400.0,0.0,33.0,clear
1474,Green Gram (Moong),Kovilpatti,2017-06-10,5575.0,0.0,33.0,clear
1475,Black Gram (Urd Beans),Kovilpatti,2017-09-10,5400.0,0.0,29.2,clear
1476,Green Gram (Moong),Kovilpatti,2017-09-10,5575.0,0.0,29.2,clear
1477,Black Gram (Urd Beans),Kovilpatti,2017-10-10,5400.0,0.0,31.0,clear
1478,Green Gram (Moong),Kovilpatti,2017-10-10,5575.0,0.0,31.0,clear
1479,Black Gram (Urd Beans),Kovilpatti,2017-11-10,5400.0,0.0,30.6,clear
1480,Green Gram (Moong),Kovilpatti,2017-11-10,5575.0,0.0,30.6,clear
1481,Black Gram (Urd Beans),Kovilpatti,2017-12-10,5400.0,0.0,28.6,clear
1482,Green Gram (Moong),Kovilpatti,2017-12-10,5575.0,0.0,28.6,clear
1483,Black Gram (Urd Beans),Kovilpatti,2017-10-17,5400.0,0.0,29.6,clear
1484,Green Gram (Moong),Kovilpatti,2017-10-17,5575.0,0.0,29.6,clear
1485,Black Gram (Urd Beans),Kovilpatti,2017-10-19,5400.0,0.0,29.8,clear
1486,Green Gram (Moong),Kovilpatti,2017-10-19,5575.0,0.0,29.8,clear
1487,Black Gram (Urd Beans),Kovilpatti,2017-10-20,5400.0,0.0,31.4,clear
1488,Green Gram (Moong),Kovilpatti,2017-10-20,5575.0,0.0,31.4,clear
1489,Black Gram (Urd Beans),Kovilpatti,2017-10-21,5400.0,0.0,29.8,clear
1490,Green Gram (Moong),Kovilpatti,2017-10-21,5575.0,0.0,29.8,clear
1491,Black Gram (Urd Beans),Kovilpatti,2017-10-22,5400.0,0.0,29.8,clear
1492,Green Gram (Moong),Kovilpatti,2017-10-22,5575.0,0.0,29.8,clear
1493,Black Gram (Urd Beans),Kovilpatti,2017-10-23,5400.0,0.0,30.8,clear
1494,Green Gram (Moong),Kovilpatti,2017-10-23,5575.0,0.0,30.8,clear
1495,Black Gram (Urd Beans),Kovilpatti,2017-10-24,5400.0,0.0,30.6,clear
1496,Green Gram (Moong),Kovilpatti,2017-10-24,5575.0,0.0,30.6,clear
1497,Black Gram (Urd Beans),Kovilpatti,2017-10-25,5400.0,0.0,30.0,clear
1498,Green Gram (Moong),Kovilpatti,2017-10-25,5575.0,0.0,30.0,clear
1499,Black Gram (Urd Beans),Kovilpatti,2017-10-26,5400.0,0.0,30.0,clear
1500,Green Gram (Moong),Kovilpatti,2017-10-26,5575.0,0.0,30.0,clear
1501,Black Gram (Urd Beans),Kovilpatti,2017-10-27,5400.0,0.0,29.2,clear
1502,Green Gram (Moong),Kovilpatti,2017-10-27,5575.0,0.0,29.2,clear
1503,Black Gram (Urd Beans),Kovilpatti,2017-10-28,5400.0,0.0,28.0,clear
1504,Green Gram (Moong),Kovilpatti,2017-10-28,5575.0,0.0,28.0,clear
1505,Black Gram (Urd Beans),Kovilpatti,2017-10-29,5400.0,0.0,30.6,clear
1506,Green Gram (Moong),Kovilpatti,2017-10-29,5575.0,0.0,30.6,clear
1507,Black Gram (Urd Beans),Kovilpatti,2017-10-30,5400.0,0.0,29.8,clear
1508,Green Gram (Moong),Kovilpatti,2017-10-30,5575.0,0.0,29.8,clear
1509,Black Gram (Urd Beans),Kovilpatti,2017-10-31,5400.0,0.0,29.2,clear
1510,Green Gram (Moong),Kovilpatti,2017-10-31,5575.0,0.0,29.2,clear
1511,Black Gram (Urd Beans),Kovilpatti,2017-01-11,5400.0,0.0,28.0,clear
1512,Green Gram (Moong),Kovilpatti,2017-01-11,5575.0,0.0,28.0,clear
1513,Black Gram (Urd Beans),Kovilpatti,2017-02-11,5400.0,0.0,28.4,clear
1514,Green Gram (Moong),Kovilpatti,2017-02-11,5575.0,0.0,28.4,clear
1515,Black Gram (Urd Beans),Kovilpatti,2017-03-11,5500.0,0.0,30.8,clear
1516,Green Gram (Moong),Kovilpatti,2017-03-11,5600.0,0.0,30.8,clear
1517,Green Gram (Moong),Kovilpatti,2017-03-07,5575.0,0.0,29.6,clear
