,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1243,Arhar (Tur/Red Gram),Najafgarh,2015-12-24,7250.0,1.3,19.0,clear
1244,Arhar (Tur/Red Gram),Narela,2015-12-24,7200.0,5.9,19.0,clear
1245,Arhar (Tur/Red Gram),Najafgarh,2015-12-26,7000.0,0.4,21.2,clear
1246,Arhar (Tur/Red Gram),Narela,2015-12-26,7100.0,3.0,21.2,clear
1247,Arhar (Tur/Red Gram),Najafgarh,2015-12-27,7145.0,0.9,22.4,clear
1248,Arhar (Tur/Red Gram),Narela,2015-12-27,5000.0,0.5,22.4,clear
1249,Arhar (Tur/Red Gram),Najafgarh,2015-12-28,6600.0,0.3,24.2,clear
1250,Arhar (Tur/Red Gram),Narela,2015-12-28,7100.0,5.8,24.2,clear
1251,Arhar (Tur/Red Gram),Najafgarh,2015-12-29,7075.0,2.0,23.6,clear
1252,Arhar (Tur/Red Gram),Narela,2015-12-29,7251.0,0.8,23.6,clear
1253,Green Gram (Moong),Narela,2015-12-29,6100.0,0.5,23.6,clear
1254,Arhar (Tur/Red Gram),Narela,2015-01-01,4621.0,0.7,20.6,clear
1255,Bengal Gram(Gram),Narela,2015-01-01,3325.0,1.0,20.6,clear
1256,Green Gram (Moong),Narela,2015-01-01,7498.0,0.3,20.6,clear
1257,Arhar (Tur/Red Gram),Narela,2015-10-01,4711.0,3.0,35.2,clear
1258,Arhar (Tur/Red Gram),Narela,2015-12-01,4800.0,0.5,26.0,clear
1259,Arhar (Tur/Red Gram),Narela,2015-01-19,4450.0,0.1,20.4,clear
1260,Arhar (Tur/Red Gram),Narela,2015-01-20,4700.0,1.8,17.8,clear
1261,Arhar (Tur/Red Gram),Narela,2015-01-24,4500.0,0.4,16.4,clear
1262,Arhar (Tur/Red Gram),Narela,2015-01-27,4450.0,1.0,18.0,clear
1263,Arhar (Tur/Red Gram),Narela,2015-01-29,4601.0,1.6,18.4,clear
1264,Arhar (Tur/Red Gram),Narela,2015-01-02,4400.0,0.3,15.6,rain
1265,Arhar (Tur/Red Gram),Narela,2015-03-02,4242.0,0.6,21.6,rain
1266,Bengal Gram(Gram),Najafgarh,2015-03-02,3300.0,1.0,21.6,rain
1267,Arhar (Tur/Red Gram),Narela,2015-06-02,4450.0,0.6,39.2,rain
1268,Arhar (Tur/Red Gram),Narela,2015-08-02,4200.0,0.4,33.4,clear
1269,Arhar (Tur/Red Gram),Narela,2015-09-02,4621.0,1.1,36.0,clear
1270,Green Gram (Moong),Narela,2015-09-02,5400.0,0.4,36.0,clear
1271,Arhar (Tur/Red Gram),Narela,2015-12-02,4801.0,1.5,24.6,clear
1272,Arhar (Tur/Red Gram),Narela,2015-02-13,4050.0,0.2,25.2,clear
1273,Bengal Gram(Gram),Narela,2015-02-13,2990.0,0.2,25.2,clear
1274,Arhar (Tur/Red Gram),Narela,2015-02-16,4400.0,0.2,26.0,clear
1275,Arhar (Tur/Red Gram),Narela,2015-02-19,4900.0,0.4,28.8,clear
1276,Arhar (Tur/Red Gram),Narela,2015-02-22,4900.0,1.0,27.8,clear
1277,Arhar (Tur/Red Gram),Narela,2015-02-23,4812.0,0.2,28.0,clear
1278,Arhar (Tur/Red Gram),Narela,2015-02-26,4050.0,0.1,26.4,clear
1279,Arhar (Tur/Red Gram),Narela,2015-02-27,4350.0,0.9,25.8,clear
1280,Bengal Gram(Gram),Najafgarh,2015-02-27,3225.0,1.5,25.8,clear
1281,Arhar (Tur/Red Gram),Narela,2015-02-28,4400.0,0.4,28.8,clear
1282,Arhar (Tur/Red Gram),Narela,2015-02-03,1800.0,1.5,22.4,clear
1283,Arhar (Tur/Red Gram),Narela,2015-12-03,4651.0,2.7,24.2,clear
1284,Arhar (Tur/Red Gram),Narela,2015-03-16,4700.0,0.2,26.0,clear
1285,Bengal Gram(Gram),Najafgarh,2015-03-16,3500.0,1.0,26.0,clear
1286,Arhar (Tur/Red Gram),Narela,2015-03-17,4400.0,0.2,26.6,clear
1287,Arhar (Tur/Red Gram),Narela,2015-03-22,4700.0,0.3,31.6,clear
1288,Bengal Gram(Gram),Narela,2015-03-22,3200.0,1.5,31.6,clear
1289,Arhar (Tur/Red Gram),Narela,2015-03-24,4951.0,3.0,34.6,clear
1290,Bengal Gram(Gram),Narela,2015-03-24,3800.0,0.8,34.6,clear
1291,Arhar (Tur/Red Gram),Narela,2015-03-26,5001.0,0.6,36.2,rain
1292,Bengal Gram(Gram),Najafgarh,2015-03-26,3322.0,1.0,36.2,rain
1293,Arhar (Tur/Red Gram),Narela,2015-03-27,4701.0,0.2,35.0,clear
1294,Arhar (Tur/Red Gram),Narela,2015-02-04,5000.0,6.3,19.6,clear
1295,Bengal Gram(Gram),Narela,2015-02-04,3061.0,0.7,19.6,clear
1296,Arhar (Tur/Red Gram),Narela,2015-05-04,5051.0,0.1,39.2,clear
1297,Bengal Gram(Gram),Najafgarh,2015-05-04,3400.0,1.0,39.2,clear
1298,Green Gram (Moong),Narela,2015-05-04,7602.0,0.4,39.2,clear
1299,Arhar (Tur/Red Gram),Narela,2015-06-04,5515.0,0.7,37.8,clear
1300,Arhar (Tur/Red Gram),Narela,2015-04-25,5641.0,0.5,36.6,clear
1301,Arhar (Tur/Red Gram),Narela,2015-01-05,5727.0,3.2,20.6,clear
1302,Arhar (Tur/Red Gram),Narela,2015-02-05,4790.0,0.2,21.8,clear
1303,Arhar (Tur/Red Gram),Narela,2015-10-05,3515.0,1.5,36.2,clear
1304,Bengal Gram(Gram),Najafgarh,2015-10-05,4251.0,2.2,36.2,clear
1305,Arhar (Tur/Red Gram),Narela,2015-11-05,6000.0,0.2,26.4,clear
1306,Black Gram (Urd Beans),Narela,2015-11-05,3200.0,0.7,26.4,clear
1307,Arhar (Tur/Red Gram),Narela,2015-05-18,6201.0,2.2,42.4,clear
1308,Bengal Gram(Gram),Najafgarh,2015-05-18,4020.0,1.4,42.4,clear
1309,Arhar (Tur/Red Gram),Narela,2015-05-19,6300.0,0.6,41.0,clear
1310,Bengal Gram(Gram),Najafgarh,2015-05-19,4461.0,1.0,41.0,clear
1311,Arhar (Tur/Red Gram),Narela,2015-05-21,1182.0,2.5,42.2,clear
1312,Arhar (Tur/Red Gram),Narela,2015-05-22,6341.0,0.1,43.0,clear
1313,Arhar (Tur/Red Gram),Narela,2015-05-24,6400.0,2.6,43.2,clear
1314,Arhar (Tur/Red Gram),Narela,2015-05-26,6100.0,0.5,44.2,clear
1315,Arhar (Tur/Red Gram),Narela,2015-05-28,5960.0,3.5,41.0,clear
1316,Arhar (Tur/Red Gram),Narela,2015-07-06,6276.0,5.2,33.8,rain
1317,Bengal Gram(Gram),Najafgarh,2015-07-06,4361.0,1.0,33.8,rain
1318,Arhar (Tur/Red Gram),Narela,2015-08-06,6000.0,0.8,33.2,clear
1319,Arhar (Tur/Red Gram),Narela,2015-12-06,4700.0,0.3,25.8,clear
1320,Bengal Gram(Gram),Najafgarh,2015-12-06,4500.0,0.3,25.8,clear
1321,Arhar (Tur/Red Gram),Narela,2015-06-13,5281.0,0.1,39.2,rain
1322,Arhar (Tur/Red Gram),Narela,2015-06-19,6100.0,0.3,41.6,clear
1323,Green Gram (Moong),Najafgarh,2015-06-19,6301.0,0.6,41.6,clear
1324,Arhar (Tur/Red Gram),Narela,2015-06-21,1451.0,8.5,34.0,clear
1325,Bengal Gram(Gram),Najafgarh,2015-06-21,4211.0,1.2,34.0,clear
1326,Arhar (Tur/Red Gram),Narela,2015-06-23,4980.0,1.8,39.4,clear
1327,Bengal Gram(Gram),Najafgarh,2015-06-23,4000.0,0.2,39.4,clear
1328,Arhar (Tur/Red Gram),Narela,2015-07-14,5462.0,0.7,35.2,clear
1329,Bengal Gram(Gram),Narela,2015-07-14,4450.0,0.5,35.2,clear
1330,Green Gram (Moong),Narela,2015-07-14,4500.0,0.8,35.2,clear
1331,Arhar (Tur/Red Gram),Narela,2015-06-08,1600.0,0.2,42.4,clear
1332,Arhar (Tur/Red Gram),Narela,2015-08-14,5000.0,1.2,33.0,clear
1333,Green Gram (Moong),Narela,2015-08-14,5100.0,0.5,33.0,clear
1334,Arhar (Tur/Red Gram),Narela,2015-08-17,4125.0,0.4,34.6,clear
1335,Arhar (Tur/Red Gram),Narela,2015-08-18,4125.0,0.0,34.4,rain
1336,Arhar (Tur/Red Gram),Narela,2015-08-25,7136.0,0.4,35.4,clear
1337,Bengal Gram(Gram),Najafgarh,2015-08-25,4430.0,0.5,35.4,clear
1338,Bengal Gram(Gram),Narela,2015-08-25,3402.0,1.2,35.4,clear
1339,Arhar (Tur/Red Gram),Narela,2015-11-09,3100.0,3.8,29.4,clear
1340,Arhar (Tur/Red Gram),Narela,2015-09-14,5800.0,0.3,37.4,clear
1341,Arhar (Tur/Red Gram),Narela,2015-09-17,4401.0,4.5,35.4,clear
1342,Arhar (Tur/Red Gram),Narela,2015-01-10,6000.0,0.3,17.0,clear
1343,Bengal Gram(Gram),Najafgarh,2015-01-10,4521.0,0.5,17.0,clear
1344,Arhar (Tur/Red Gram),Narela,2015-03-10,3500.0,0.1,23.6,clear
1345,Arhar (Tur/Red Gram),Narela,2015-08-10,4000.0,0.8,34.4,clear
1346,Arhar (Tur/Red Gram),Narela,2015-10-15,5000.0,0.1,34.4,clear
1347,Arhar (Tur/Red Gram),Narela,2015-10-26,8500.0,0.4,32.6,clear
1348,Arhar (Tur/Red Gram),Narela,2015-10-29,6000.0,8.7,28.8,clear
1349,Arhar (Tur/Red Gram),Narela,2015-10-31,6000.0,0.6,29.4,clear
1350,Arhar (Tur/Red Gram),Narela,2015-01-11,7751.0,0.2,15.4,clear
1351,Arhar (Tur/Red Gram),Narela,2015-12-17,6900.0,4.8,21.0,clear
1352,Arhar (Tur/Red Gram),Narela,2015-12-25,6700.0,3.2,19.0,clear
1353,Arhar (Tur/Red Gram),Narela,2015-12-31,6500.0,0.7,24.8,clear
1354,Bengal Gram(Gram),Najafgarh,2015-01-31,3000.0,1.5,21.0,clear
1355,Bengal Gram(Gram),Najafgarh,2015-03-13,3500.0,0.6,28.2,clear
1356,Bengal Gram(Gram),Najafgarh,2015-04-19,3720.0,1.2,39.8,clear
1357,Bengal Gram(Gram),Najafgarh,2015-04-20,3400.0,15.0,39.6,clear
1358,Bengal Gram(Gram),Narela,2015-04-20,3636.0,1.6,39.6,clear
1359,Bengal Gram(Gram),Najafgarh,2015-04-26,3811.0,1.0,34.0,clear
1360,Bengal Gram(Gram),Najafgarh,2015-04-27,3500.0,2.0,36.4,clear
1361,Bengal Gram(Gram),Najafgarh,2015-04-30,3500.0,3.0,39.0,clear
1362,Bengal Gram(Gram),Najafgarh,2015-03-05,4071.0,1.0,26.2,clear
1363,Bengal Gram(Gram),Najafgarh,2015-06-14,3850.0,1.5,31.6,clear
1364,Bengal Gram(Gram),Najafgarh,2015-06-18,4431.0,1.8,40.0,clear
1365,Bengal Gram(Gram),Najafgarh,2015-06-26,4000.0,1.6,36.2,clear
1366,Green Gram (Moong),Narela,2015-06-26,6050.0,0.2,36.2,clear
1367,Bengal Gram(Gram),Najafgarh,2015-05-07,4450.0,2.0,42.4,clear
1368,Bengal Gram(Gram),Najafgarh,2015-07-30,4300.0,1.0,31.0,clear
1369,Green Gram (Moong),Narela,2015-07-30,5000.0,0.2,31.0,clear
1370,Bengal Gram(Gram),Najafgarh,2015-08-16,5000.0,0.4,32.6,clear
1371,Green Gram (Moong),Najafgarh,2015-08-16,4000.0,0.1,32.6,clear
1372,Green Gram (Moong),Narela,2015-08-16,6200.0,0.2,32.6,clear
1373,Bengal Gram(Gram),Najafgarh,2015-06-09,4685.0,0.8,42.2,clear
1374,Bengal Gram(Gram),Najafgarh,2015-11-10,4851.0,0.5,28.6,clear
1375,Green Gram (Moong),Narela,2015-11-10,7000.0,0.2,28.6,clear
1376,Bengal Gram(Gram),Narela,2015-02-14,3000.0,0.5,27.8,clear
1377,Bengal Gram(Gram),Narela,2015-03-23,3341.0,0.5,32.4,clear
1378,Bengal Gram(Gram),Narela,2015-04-14,4000.0,4.4,31.8,clear
1379,Bengal Gram(Gram),Narela,2015-05-16,3800.0,5.7,35.4,clear
1380,Bengal Gram(Gram),Narela,2015-04-06,4421.0,0.7,31.0,clear
1381,Bengal Gram(Gram),Narela,2015-05-06,4421.0,0.7,42.4,clear
1382,Bengal Gram(Gram),Narela,2015-07-21,3900.0,0.5,35.2,clear
1383,Green Gram (Moong),Najafgarh,2015-07-21,5751.0,1.0,35.2,clear
1384,Bengal Gram(Gram),Narela,2015-04-08,4300.0,0.2,31.6,clear
1385,Bengal Gram(Gram),Narela,2015-08-23,4279.0,7.5,34.0,rain
1386,Green Gram (Moong),Najafgarh,2015-02-07,5061.0,2.5,24.8,clear
1387,Green Gram (Moong),Narela,2015-02-07,4800.0,1.1,24.8,clear
1388,Green Gram (Moong),Najafgarh,2015-04-07,5000.0,0.4,29.2,clear
1389,Green Gram (Moong),Najafgarh,2015-01-08,3000.0,0.3,14.0,clear
1390,Green Gram (Moong),Narela,2015-01-08,4200.0,0.3,14.0,clear
1391,Green Gram (Moong),Najafgarh,2015-09-08,4000.0,0.5,36.4,clear
1392,Green Gram (Moong),Najafgarh,2015-08-21,4250.0,1.4,32.8,rain
1393,Green Gram (Moong),Najafgarh,2015-03-09,3200.0,0.7,23.6,clear
1394,Green Gram (Moong),Narela,2015-10-04,6000.0,0.1,36.6,clear
1395,Green Gram (Moong),Narela,2015-06-16,6805.0,0.4,38.6,clear
1396,Green Gram (Moong),Narela,2015-06-27,5750.0,0.2,37.4,clear
1397,Green Gram (Moong),Narela,2015-06-29,6050.0,2.0,34.6,clear
1398,Green Gram (Moong),Narela,2015-07-16,6302.0,0.5,36.2,clear
1399,Green Gram (Moong),Narela,2015-07-25,4400.0,2.7,36.0,clear
1400,Green Gram (Moong),Narela,2015-07-27,2800.0,1.2,34.4,clear
1401,Green Gram (Moong),Narela,2015-07-28,5625.0,0.7,32.8,clear
1402,Green Gram (Moong),Narela,2015-03-08,5600.0,0.5,24.6,rain
1403,Green Gram (Moong),Narela,2015-07-08,4300.0,1.1,35.2,clear
1404,Green Gram (Moong),Narela,2015-08-08,4150.0,0.2,30.6,clear
1405,Green Gram (Moong),Narela,2015-08-13,5400.0,0.4,35.0,clear
1406,Green Gram (Moong),Narela,2015-08-28,5600.0,0.1,36.4,clear
1407,Green Gram (Moong),Narela,2015-10-09,5100.0,1.8,35.8,clear
1408,Green Gram (Moong),Narela,2015-09-15,6000.0,0.1,37.8,clear
1409,Green Gram (Moong),Narela,2015-09-18,5000.0,0.1,35.0,clear
1410,Green Gram (Moong),Narela,2015-09-26,6800.0,1.0,34.8,clear
1411,Green Gram (Moong),Narela,2015-09-29,4700.0,0.1,33.6,clear
1412,Green Gram (Moong),Narela,2015-06-10,5850.0,0.7,41.0,clear
1413,Arhar (Tur/Red Gram),Najafgarh,2016-01-01,7210.0,1.0,23.4,clear
1414,Arhar (Tur/Red Gram),Narela,2016-01-01,7000.0,15.9,23.4,clear
1415,Arhar (Tur/Red Gram),Najafgarh,2016-02-01,6800.0,0.2,22.4,clear
1416,Arhar (Tur/Red Gram),Narela,2016-02-01,6900.0,0.4,22.4,clear
1417,Arhar (Tur/Red Gram),Najafgarh,2016-03-01,7081.0,1.0,30.4,clear
1418,Arhar (Tur/Red Gram),Narela,2016-03-01,7400.0,1.9,30.4,clear
1419,Arhar (Tur/Red Gram),Najafgarh,2016-04-01,7300.0,0.2,36.8,clear
1420,Arhar (Tur/Red Gram),Narela,2016-04-01,7561.0,3.1,36.8,clear
1421,Arhar (Tur/Red Gram),Najafgarh,2016-08-01,7651.0,1.3,32.6,clear
1422,Arhar (Tur/Red Gram),Najafgarh,2016-09-01,7731.0,2.3,30.8,clear
1423,Arhar (Tur/Red Gram),Narela,2016-09-01,7200.0,0.9,30.8,clear
1424,Arhar (Tur/Red Gram),Najafgarh,2016-12-01,7835.0,1.2,25.0,clear
1425,Arhar (Tur/Red Gram),Narela,2016-12-01,7680.0,0.4,25.0,clear
1426,Arhar (Tur/Red Gram),Najafgarh,2016-01-14,7600.0,1.4,18.2,clear
1427,Arhar (Tur/Red Gram),Narela,2016-01-14,7700.0,0.7,18.2,clear
1428,Arhar (Tur/Red Gram),Najafgarh,2016-01-15,7500.0,2.3,15.0,clear
1429,Arhar (Tur/Red Gram),Narela,2016-01-15,1631.0,16.0,15.0,clear
1430,Bengal Gram(Gram),Najafgarh,2016-01-15,4821.0,0.5,15.0,clear
1431,Arhar (Tur/Red Gram),Najafgarh,2016-01-16,7400.0,0.5,16.6,clear
1432,Arhar (Tur/Red Gram),Narela,2016-01-16,7550.0,0.2,16.6,clear
1433,Arhar (Tur/Red Gram),Najafgarh,2016-01-17,7485.0,2.3,18.6,clear
1434,Arhar (Tur/Red Gram),Narela,2016-01-17,7200.0,0.2,18.6,clear
1435,Green Gram (Moong),Narela,2016-01-17,6900.0,0.2,18.6,clear
1436,Arhar (Tur/Red Gram),Najafgarh,2016-01-19,7701.0,1.5,15.2,clear
1437,Arhar (Tur/Red Gram),Najafgarh,2016-01-21,7575.0,0.9,16.6,clear
1438,Arhar (Tur/Red Gram),Narela,2016-01-21,7000.0,0.6,16.6,clear
1439,Bengal Gram(Gram),Najafgarh,2016-01-21,4950.0,1.5,16.6,clear
1440,Arhar (Tur/Red Gram),Najafgarh,2016-01-22,7460.0,2.6,16.8,clear
1441,Arhar (Tur/Red Gram),Narela,2016-01-22,7041.0,1.5,16.8,clear
1442,Arhar (Tur/Red Gram),Najafgarh,2016-01-23,7190.0,2.9,22.0,clear
1443,Arhar (Tur/Red Gram),Narela,2016-01-23,7100.0,0.3,22.0,clear
1444,Arhar (Tur/Red Gram),Najafgarh,2016-01-24,7425.0,3.1,16.0,clear
1445,Arhar (Tur/Red Gram),Najafgarh,2016-01-02,7132.0,1.2,21.8,clear
1446,Bengal Gram(Gram),Najafgarh,2016-01-02,4830.0,1.9,21.8,clear
1447,Arhar (Tur/Red Gram),Najafgarh,2016-02-02,6350.0,0.9,20.8,clear
1448,Arhar (Tur/Red Gram),Narela,2016-02-02,4000.0,1.2,20.8,clear
1449,Green Gram (Moong),Narela,2016-02-02,5000.0,0.7,20.8,clear
1450,Arhar (Tur/Red Gram),Najafgarh,2016-04-02,6600.0,1.0,38.8,clear
1451,Arhar (Tur/Red Gram),Narela,2016-04-02,5500.0,2.1,38.8,clear
1452,Green Gram (Moong),Najafgarh,2016-04-02,6500.0,1.2,38.8,clear
1453,Arhar (Tur/Red Gram),Najafgarh,2016-02-13,6650.0,0.2,21.4,clear
1454,Arhar (Tur/Red Gram),Najafgarh,2016-02-23,6550.0,0.2,28.8,clear
1455,Bengal Gram(Gram),Najafgarh,2016-02-23,4367.0,1.0,28.8,clear
1456,Arhar (Tur/Red Gram),Najafgarh,2016-02-25,6501.0,0.4,29.8,clear
1457,Arhar (Tur/Red Gram),Najafgarh,2016-02-26,6500.0,0.3,29.0,clear
1458,Arhar (Tur/Red Gram),Narela,2016-02-26,6200.0,0.2,29.0,clear
1459,Arhar (Tur/Red Gram),Najafgarh,2016-02-29,6108.0,1.5,29.6,clear
1460,Arhar (Tur/Red Gram),Narela,2016-02-29,6150.0,0.5,29.6,clear
1461,Arhar (Tur/Red Gram),Najafgarh,2016-01-03,6683.0,0.5,22.4,clear
1462,Arhar (Tur/Red Gram),Najafgarh,2016-03-03,7043.0,0.4,33.4,clear
1463,Arhar (Tur/Red Gram),Najafgarh,2016-07-03,6911.0,0.5,31.4,clear
1464,Arhar (Tur/Red Gram),Najafgarh,2016-08-03,6850.0,0.7,35.6,clear
1465,Arhar (Tur/Red Gram),Narela,2016-08-03,7000.0,0.4,35.6,clear
1466,Arhar (Tur/Red Gram),Najafgarh,2016-11-03,6425.0,1.5,31.6,clear
1467,Arhar (Tur/Red Gram),Narela,2016-11-03,6651.0,2.0,31.6,clear
1468,Arhar (Tur/Red Gram),Najafgarh,2016-12-03,6200.0,0.3,26.0,clear
1469,Arhar (Tur/Red Gram),Najafgarh,2016-03-15,6940.0,1.8,29.2,clear
1470,Arhar (Tur/Red Gram),Najafgarh,2016-03-21,6947.0,0.7,31.0,clear
1471,Arhar (Tur/Red Gram),Narela,2016-03-21,6500.0,0.2,31.0,clear
1472,Arhar (Tur/Red Gram),Najafgarh,2016-03-26,6900.0,0.5,27.2,clear
1473,Green Gram (Moong),Narela,2016-03-26,5600.0,0.3,27.2,clear
1474,Arhar (Tur/Red Gram),Najafgarh,2016-03-27,6860.0,3.0,31.4,clear
1475,Arhar (Tur/Red Gram),Narela,2016-03-27,7251.0,0.1,31.4,clear
1476,Arhar (Tur/Red Gram),Najafgarh,2016-03-29,7221.0,1.0,31.8,clear
1477,Arhar (Tur/Red Gram),Najafgarh,2016-02-04,7400.0,0.6,22.8,clear
1478,Arhar (Tur/Red Gram),Narela,2016-02-04,7401.0,3.7,22.8,clear
1479,Arhar (Tur/Red Gram),Najafgarh,2016-03-04,6850.0,0.7,33.6,clear
1480,Arhar (Tur/Red Gram),Narela,2016-03-04,7200.0,3.2,33.6,clear
1481,Arhar (Tur/Red Gram),Najafgarh,2016-04-04,7000.0,0.5,38.0,clear
1482,Arhar (Tur/Red Gram),Narela,2016-04-04,7500.0,0.4,38.0,clear
1483,Arhar (Tur/Red Gram),Najafgarh,2016-07-04,7581.0,0.4,34.2,clear
1484,Arhar (Tur/Red Gram),Narela,2016-07-04,7926.0,1.0,34.2,clear
1485,Arhar (Tur/Red Gram),Najafgarh,2016-04-19,7850.0,0.3,39.6,clear
1486,Arhar (Tur/Red Gram),Najafgarh,2016-04-21,7700.0,0.2,38.4,clear
1487,Arhar (Tur/Red Gram),Najafgarh,2016-04-23,8800.0,2.7,36.2,clear
1488,Arhar (Tur/Red Gram),Narela,2016-04-23,8290.0,0.7,36.2,clear
1489,Arhar (Tur/Red Gram),Najafgarh,2016-04-24,8525.0,2.0,37.0,clear
1490,Arhar (Tur/Red Gram),Najafgarh,2016-04-25,8000.0,0.3,38.6,clear
1491,Arhar (Tur/Red Gram),Najafgarh,2016-04-28,8452.0,1.0,40.0,clear
1492,Arhar (Tur/Red Gram),Narela,2016-04-28,7500.0,1.8,40.0,clear
1493,Arhar (Tur/Red Gram),Najafgarh,2016-04-29,8400.0,0.8,39.6,clear
1494,Arhar (Tur/Red Gram),Narela,2016-04-29,8200.0,0.3,39.6,clear
1495,Bengal Gram(Gram),Najafgarh,2016-04-29,5800.0,0.6,39.6,clear
1496,Arhar (Tur/Red Gram),Najafgarh,2016-01-05,8075.0,2.5,22.6,clear
1497,Arhar (Tur/Red Gram),Narela,2016-01-05,8450.0,0.4,22.6,clear
1498,Bengal Gram(Gram),Najafgarh,2016-01-05,5975.0,2.0,22.6,clear
1499,Arhar (Tur/Red Gram),Najafgarh,2016-03-05,7400.0,0.5,29.4,rain
1500,Arhar (Tur/Red Gram),Najafgarh,2016-05-05,6000.0,1.2,34.4,clear
1501,Arhar (Tur/Red Gram),Najafgarh,2016-07-05,7800.0,1.0,36.2,clear
1502,Arhar (Tur/Red Gram),Narela,2016-07-05,8000.0,4.0,36.2,clear
1503,Bengal Gram(Gram),Narela,2016-07-05,5500.0,2.5,36.2,clear
1504,Arhar (Tur/Red Gram),Najafgarh,2016-09-05,7311.0,0.3,34.0,clear
1505,Arhar (Tur/Red Gram),Narela,2016-09-05,8211.0,0.5,34.0,clear
1506,Arhar (Tur/Red Gram),Najafgarh,2016-10-05,7743.0,0.7,30.8,clear
1507,Arhar (Tur/Red Gram),Najafgarh,2016-05-17,7800.0,0.3,42.6,clear
1508,Arhar (Tur/Red Gram),Najafgarh,2016-05-19,7450.0,0.9,42.0,clear
1509,Arhar (Tur/Red Gram),Narela,2016-05-19,8190.0,2.1,42.0,clear
1510,Arhar (Tur/Red Gram),Najafgarh,2016-05-26,7700.0,0.8,38.4,clear
1511,Arhar (Tur/Red Gram),Najafgarh,2016-05-27,6500.0,0.5,40.8,clear
1512,Arhar (Tur/Red Gram),Narela,2016-05-27,4200.0,3.2,40.8,clear
1513,Arhar (Tur/Red Gram),Najafgarh,2016-05-29,7000.0,0.3,35.6,rain
1514,Arhar (Tur/Red Gram),Narela,2016-05-29,7000.0,3.5,35.6,rain
1515,Arhar (Tur/Red Gram),Najafgarh,2016-03-06,6600.0,0.7,27.8,clear
1516,Arhar (Tur/Red Gram),Narela,2016-03-06,7606.0,0.8,27.8,clear
1517,Arhar (Tur/Red Gram),Najafgarh,2016-06-16,7700.0,0.4,37.0,clear
1518,Arhar (Tur/Red Gram),Najafgarh,2016-06-18,7700.0,0.6,39.4,clear
1519,Arhar (Tur/Red Gram),Narela,2016-06-18,6300.0,0.3,39.4,clear
1520,Green Gram (Moong),Narela,2016-06-18,3510.0,1.5,39.4,clear
1521,Arhar (Tur/Red Gram),Najafgarh,2016-06-24,6500.0,0.3,39.6,clear
1522,Green Gram (Moong),Narela,2016-06-24,4671.0,5.0,39.6,clear
1523,Arhar (Tur/Red Gram),Najafgarh,2016-07-14,7200.0,0.3,35.0,rain
1524,Arhar (Tur/Red Gram),Narela,2016-07-14,7200.0,0.3,35.0,rain
1525,Arhar (Tur/Red Gram),Najafgarh,2016-07-21,7681.0,0.3,37.2,clear
1526,Bengal Gram(Gram),Najafgarh,2016-07-21,7700.0,0.5,37.2,clear
1527,Green Gram (Moong),Narela,2016-07-21,4300.0,1.5,37.2,clear
1528,Arhar (Tur/Red Gram),Najafgarh,2016-05-08,5050.0,0.2,39.2,clear
1529,Arhar (Tur/Red Gram),Najafgarh,2016-08-25,5000.0,0.4,35.0,clear
1530,Arhar (Tur/Red Gram),Najafgarh,2016-08-09,4640.0,1.0,33.8,clear
1531,Green Gram (Moong),Najafgarh,2016-08-09,1600.0,0.2,33.8,clear
1532,Arhar (Tur/Red Gram),Najafgarh,2016-09-19,5200.0,0.3,36.4,clear
1533,Arhar (Tur/Red Gram),Najafgarh,2016-10-15,4601.0,0.5,31.0,clear
1534,Arhar (Tur/Red Gram),Najafgarh,2016-05-11,3700.0,0.4,38.0,clear
1535,Arhar (Tur/Red Gram),Najafgarh,2016-06-11,3700.0,0.7,38.0,clear
1536,Arhar (Tur/Red Gram),Najafgarh,2016-11-19,4601.0,0.8,28.2,clear
1537,Arhar (Tur/Red Gram),Narela,2016-11-19,4000.0,1.7,28.2,clear
1538,Arhar (Tur/Red Gram),Najafgarh,2016-11-20,4450.0,2.5,28.8,clear
1539,Arhar (Tur/Red Gram),Narela,2016-11-20,4000.0,0.6,28.8,clear
1540,Arhar (Tur/Red Gram),Najafgarh,2016-11-21,4356.0,1.5,30.4,clear
1541,Arhar (Tur/Red Gram),Narela,2016-11-21,4400.0,1.5,30.4,clear
1542,Arhar (Tur/Red Gram),Najafgarh,2016-11-24,4700.0,0.6,28.2,clear
1543,Arhar (Tur/Red Gram),Narela,2016-11-24,4790.0,0.8,28.2,clear
1544,Arhar (Tur/Red Gram),Najafgarh,2016-11-26,4650.0,1.3,30.4,clear
1545,Arhar (Tur/Red Gram),Najafgarh,2016-11-28,5000.0,0.2,28.6,clear
1546,Arhar (Tur/Red Gram),Narela,2016-11-28,4000.0,0.3,28.6,clear
1547,Arhar (Tur/Red Gram),Najafgarh,2016-11-29,4200.0,0.4,28.2,clear
1548,Arhar (Tur/Red Gram),Najafgarh,2016-02-12,4400.0,0.8,25.6,clear
1549,Arhar (Tur/Red Gram),Najafgarh,2016-04-12,4300.0,2.1,34.6,clear
1550,Arhar (Tur/Red Gram),Narela,2016-04-12,4250.0,1.9,34.6,clear
1551,Arhar (Tur/Red Gram),Najafgarh,2016-05-12,4250.0,0.5,40.0,clear
1552,Arhar (Tur/Red Gram),Narela,2016-05-12,4100.0,0.9,40.0,clear
