,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1513,Soyabean,Shamgarh,2017-02-17,2710.0,,31.2,clear
1514,Mustard,Mandsaur,2017-02-18,3130.0,424.7,31.2,clear
1515,Mustard,Piplya,2017-02-18,3250.0,20.0,31.2,clear
1516,Mustard,Shamgarh,2017-02-18,3400.0,,31.2,clear
1517,Mustard,Sitmau,2017-02-18,3350.0,2.6,31.2,clear
1518,Mustard,Suvasra,2017-02-18,3100.0,0.4,31.2,clear
1519,Soyabean,Mandsaur,2017-02-18,2875.0,243.4,31.2,clear
1520,Soyabean,Piplya,2017-02-18,2775.0,5.5,31.2,clear
1521,Mustard,Mandsaur,2017-02-20,3150.0,512.5,30.2,clear
1522,Mustard,Piplya,2017-02-20,3400.0,0.0,30.2,clear
1523,Mustard,Shamgarh,2017-02-20,3400.0,,30.2,clear
1524,Mustard,Sitmau,2017-02-20,3350.0,5.5,30.2,clear
1525,Mustard,Suvasra,2017-02-20,2973.0,1.0,30.2,clear
1526,Soyabean,Mandsaur,2017-02-20,2860.0,306.3,30.2,clear
1527,Soyabean,Piplya,2017-02-20,2935.0,31.0,30.2,clear
1528,Soyabean,Sitmau,2017-02-20,3000.0,3.6,30.2,clear
1529,Soyabean,Suvasra,2017-02-20,2630.0,1.9,30.2,clear
1530,Mustard,Mandsaur,2017-02-21,3155.0,500.0,28.2,clear
1531,Mustard,Piplya,2017-02-21,3175.0,25.0,28.2,clear
1532,Mustard,Shamgarh,2017-02-21,3400.0,,28.2,clear
1533,Mustard,Sitmau,2017-02-21,3350.0,7.0,28.2,clear
1534,Mustard,Suvasra,2017-02-21,2850.0,0.3,28.2,clear
1535,Soyabean,Mandsaur,2017-02-21,2860.0,300.0,28.2,clear
1536,Soyabean,Piplya,2017-02-21,2750.0,11.0,28.2,clear
1537,Soyabean,Shamgarh,2017-02-21,2700.0,7.54,28.2,clear
1538,Soyabean,Suvasra,2017-02-21,2620.0,9.9,28.2,clear
1539,Mustard,Mandsaur,2017-02-22,3180.0,460.3,29.2,clear
1540,Mustard,Piplya,2017-02-22,3175.0,16.5,29.2,clear
1541,Mustard,Shamgarh,2017-02-22,3410.0,,29.2,clear
1542,Soyabean,Mandsaur,2017-02-22,2865.0,298.9,29.2,clear
1543,Soyabean,Piplya,2017-02-22,2800.0,15.0,29.2,clear
1544,Soyabean,Shamgarh,2017-02-22,2725.0,,29.2,clear
1545,Mustard,Mandsaur,2017-02-23,3180.0,420.5,29.2,clear
1546,Mustard,Shamgarh,2017-02-23,3420.0,141.19,29.2,clear
1547,Mustard,Sitmau,2017-02-23,3350.0,1.2,29.2,clear
1548,Soyabean,Mandsaur,2017-02-23,2805.0,284.4,29.2,clear
1549,Soyabean,Piplya,2017-02-23,2775.0,4.5,29.2,clear
1550,Soyabean,Shamgarh,2017-02-23,2720.0,21.97,29.2,clear
1551,Soyabean,Sitmau,2017-02-23,2750.0,2.6,29.2,clear
1552,Mustard,Mandsaur,2017-02-27,3150.0,320.0,19.2,clear
1553,Mustard,Piplya,2017-02-27,3150.0,25.0,19.2,clear
1554,Mustard,Shamgarh,2017-02-27,3425.0,,19.2,clear
1555,Soyabean,Mandsaur,2017-02-27,2810.0,200.0,19.2,clear
1556,Soyabean,Piplya,2017-02-27,2800.0,2.0,19.2,clear
1557,Soyabean,Shamgarh,2017-02-27,2700.0,,19.2,clear
1558,Soyabean,Suvasra,2017-02-27,2614.0,7.8,19.2,clear
1559,Mustard,Mandsaur,2017-10-03,3210.0,139.0,25.6,clear
1560,Mustard,Piplya,2017-10-03,3190.0,1.5,25.6,clear
1561,Mustard,Shamgarh,2017-10-03,3471.0,7.06,25.6,clear
1562,Soyabean,Mandsaur,2017-10-03,2815.0,270.0,25.6,clear
1563,Soyabean,Piplya,2017-10-03,2865.0,7.5,25.6,clear
1564,Soyabean,Shamgarh,2017-10-03,2745.0,13.83,25.6,clear
1565,Mustard,Mandsaur,2017-03-14,3175.0,55.3,19.2,clear
1566,Mustard,Piplya,2017-03-14,3210.0,0.5,19.2,clear
1567,Mustard,Suvasra,2017-03-14,2795.0,0.3,19.2,clear
1568,Soyabean,Mandsaur,2017-03-14,2805.0,121.9,19.2,clear
1569,Soyabean,Piplya,2017-03-14,2840.0,5.5,19.2,clear
1570,Soyabean,Shamgarh,2017-03-14,2729.0,7.71,19.2,clear
1571,Mustard,Mandsaur,2017-03-15,3080.0,52.0,32.2,clear
1572,Mustard,Piplya,2017-03-15,3230.0,2.0,32.2,clear
1573,Mustard,Shamgarh,2017-03-15,3500.0,17.8,32.2,clear
1574,Soyabean,Mandsaur,2017-03-15,2835.0,100.0,32.2,clear
1575,Soyabean,Piplya,2017-03-15,2825.0,8.5,32.2,clear
1576,Soyabean,Sitmau,2017-03-15,2800.0,20.2,32.2,clear
1577,Mustard,Mandsaur,2017-03-18,3365.0,155.6,33.2,clear
1578,Mustard,Piplya,2017-03-18,3325.0,1.2,33.2,clear
1579,Mustard,Sitmau,2017-03-18,3350.0,8.0,33.2,clear
1580,Soyabean,Mandsaur,2017-03-18,2885.0,364.1,33.2,clear
1581,Soyabean,Piplya,2017-03-18,2840.0,38.5,33.2,clear
1582,Soyabean,Sitmau,2017-03-18,2800.0,5.0,33.2,clear
1583,Mustard,Mandsaur,2017-03-20,3350.0,120.0,33.2,clear
1584,Mustard,Piplya,2017-03-20,3340.0,3.5,33.2,clear
1585,Mustard,Shamgarh,2017-03-20,3421.0,26.58,33.2,clear
1586,Soyabean,Mandsaur,2017-03-20,2860.0,240.0,33.2,clear
1587,Soyabean,Piplya,2017-03-20,2875.0,25.0,33.2,clear
1588,Soyabean,Shamgarh,2017-03-20,2740.0,,33.2,clear
1589,Soyabean,Sitmau,2017-03-20,2800.0,4.5,33.2,clear
1590,Mustard,Mandsaur,2017-03-21,3390.0,130.0,34.2,clear
1591,Mustard,Piplya,2017-03-21,3300.0,3.5,34.2,clear
1592,Mustard,Shamgarh,2017-03-21,3402.0,,34.2,clear
1593,Mustard,Sitmau,2017-03-21,3350.0,3.0,34.2,clear
1594,Soyabean,Mandsaur,2017-03-21,2780.0,450.0,34.2,clear
1595,Soyabean,Piplya,2017-03-21,2815.0,35.0,34.2,clear
1596,Soyabean,Shamgarh,2017-03-21,2748.0,,34.2,clear
1597,Soyabean,Sitmau,2017-03-21,2800.0,5.0,34.2,clear
1598,Mustard,Mandsaur,2017-03-22,3370.0,100.0,24.2,clear
1599,Mustard,Piplya,2017-03-22,3450.0,4.5,24.2,clear
1600,Mustard,Shamgarh,2017-03-22,3425.0,,24.2,clear
1601,Soyabean,Mandsaur,2017-03-22,2790.0,,24.2,clear
1602,Soyabean,Piplya,2017-03-22,2875.0,22.5,24.2,clear
1603,Soyabean,Shamgarh,2017-03-22,2750.0,,24.2,clear
1604,Soyabean,Sitmau,2017-03-22,2800.0,5.0,24.2,clear
1605,Mustard,Mandsaur,2017-03-23,3440.0,85.5,37.2,clear
1606,Mustard,Piplya,2017-03-23,3375.0,1.7,37.2,clear
1607,Mustard,Shamgarh,2017-03-23,3429.0,40.51,37.2,clear
1608,Soyabean,Mandsaur,2017-03-23,2885.0,325.8,37.2,clear
1609,Soyabean,Piplya,2017-03-23,2850.0,30.0,37.2,clear
1610,Soyabean,Shamgarh,2017-03-23,2800.0,,37.2,clear
1611,Soyabean,Sitmau,2017-03-23,2800.0,2.0,37.2,clear
1612,Mustard,Mandsaur,2017-03-24,3510.0,62.4,37.2,clear
1613,Mustard,Piplya,2017-03-24,3490.0,6.5,37.2,clear
1614,Mustard,Shamgarh,2017-03-24,3413.0,,37.2,clear
1615,Soyabean,Mandsaur,2017-03-24,2755.0,320.0,37.2,clear
1616,Soyabean,Piplya,2017-03-24,2875.0,40.0,37.2,clear
1617,Soyabean,Shamgarh,2017-03-24,2749.0,,37.2,clear
1618,Soyabean,Sitmau,2017-03-24,2800.0,4.0,37.2,clear
1619,Mustard,Mandsaur,2017-03-27,3450.0,84.0,38.6,clear
1620,Mustard,Piplya,2017-03-27,3300.0,4.5,38.6,clear
1621,Mustard,Shamgarh,2017-03-27,3451.0,,38.6,clear
1622,Soyabean,Mandsaur,2017-03-27,2840.0,400.0,38.6,clear
1623,Soyabean,Piplya,2017-03-27,2825.0,40.0,38.6,clear
1624,Soyabean,Shamgarh,2017-03-27,2730.0,,38.6,clear
1625,Mustard,Mandsaur,2017-03-28,3450.0,64.0,39.2,clear
1626,Mustard,Piplya,2017-03-28,3400.0,1.7,39.2,clear
1627,Mustard,Shamgarh,2017-03-28,3590.0,,39.2,clear
1628,Soyabean,Mandsaur,2017-03-28,2820.0,265.0,39.2,clear
1629,Soyabean,Piplya,2017-03-28,3400.0,17.5,39.2,clear
1630,Soyabean,Shamgarh,2017-03-28,2700.0,3.29,39.2,clear
1631,Mustard,Mandsaur,2017-03-04,3410.0,72.8,29.2,clear
1632,Mustard,Piplya,2017-03-04,3425.0,2.1,29.2,clear
1633,Mustard,Shamgarh,2017-03-04,3425.0,,29.2,clear
1634,Mustard,Sitmau,2017-03-04,3350.0,1.5,29.2,clear
1635,Soyabean,Mandsaur,2017-03-04,2855.0,240.0,29.2,clear
1636,Soyabean,Piplya,2017-03-04,2800.0,43.0,29.2,clear
1637,Soyabean,Shamgarh,2017-03-04,2759.0,43.09,29.2,clear
1638,Soyabean,Sitmau,2017-03-04,2850.0,4.0,29.2,clear
1639,Mustard,Mandsaur,2017-06-04,3370.0,44.1,38.2,clear
1640,Mustard,Piplya,2017-06-04,3400.0,1.5,38.2,clear
1641,Mustard,Shamgarh,2017-06-04,3520.0,17.07,38.2,clear
1642,Soyabean,Mandsaur,2017-06-04,2880.0,166.4,38.2,clear
1643,Soyabean,Piplya,2017-06-04,2850.0,22.0,38.2,clear
1644,Soyabean,Shamgarh,2017-06-04,2866.0,16.77,38.2,clear
1645,Mustard,Mandsaur,2017-07-04,3400.0,21.0,28.2,clear
1646,Mustard,Piplya,2017-07-04,4500.0,1.4,28.2,clear
1647,Mustard,Shamgarh,2017-07-04,3515.0,,28.2,clear
1648,Soyabean,Mandsaur,2017-07-04,2885.0,80.0,28.2,clear
1649,Soyabean,Piplya,2017-07-04,2800.0,21.0,28.2,clear
1650,Soyabean,Shamgarh,2017-07-04,2759.0,50.57,28.2,clear
1651,Mustard,Mandsaur,2017-10-04,3490.0,95.0,33.2,clear
1652,Mustard,Piplya,2017-10-04,4500.0,1.4,33.2,clear
1653,Mustard,Shamgarh,2017-10-04,4176.0,26.41,33.2,clear
1654,Soyabean,Mandsaur,2017-10-04,2830.0,275.0,33.2,clear
1655,Soyabean,Piplya,2017-10-04,2800.0,21.0,33.2,clear
1656,Soyabean,Shamgarh,2017-10-04,2775.0,11.98,33.2,clear
1657,Mustard,Mandsaur,2017-12-04,3390.0,52.0,22.2,clear
1658,Mustard,Piplya,2017-12-04,3225.0,3.0,22.2,clear
1659,Mustard,Shamgarh,2017-12-04,3521.0,32.75,22.2,clear
1660,Soyabean,Mandsaur,2017-12-04,2900.0,160.0,22.2,clear
1661,Soyabean,Piplya,2017-12-04,2810.0,53.0,22.2,clear
1662,Soyabean,Shamgarh,2017-12-04,2759.0,28.74,22.2,clear
1663,Mustard,Mandsaur,2017-04-13,3345.0,59.2,40.2,clear
1664,Mustard,Piplya,2017-04-13,3310.0,2.2,40.2,clear
1665,Soyabean,Mandsaur,2017-04-13,2910.0,160.0,40.2,clear
1666,Soyabean,Piplya,2017-04-13,2850.0,40.5,40.2,clear
1667,Mustard,Mandsaur,2017-04-15,3445.0,50.5,40.2,clear
1668,Soyabean,Mandsaur,2017-04-15,2908.0,295.9,40.2,clear
1669,Soyabean,Piplya,2017-04-15,2875.0,20.0,40.2,clear
1670,Mustard,Mandsaur,2017-04-17,3430.0,47.0,28.6,clear
1671,Mustard,Piplya,2017-04-17,3320.0,2.3,28.6,clear
1672,Soyabean,Mandsaur,2017-04-17,2794.0,225.0,28.6,clear
1673,Soyabean,Piplya,2017-04-17,2875.0,29.5,28.6,clear
1674,Mustard,Mandsaur,2017-04-18,3418.0,57.0,39.2,clear
1675,Mustard,Shamgarh,2017-04-18,3525.0,,39.2,clear
1676,Mustard,Sitmau,2017-04-18,3350.0,1.0,39.2,clear
1677,Soyabean,Mandsaur,2017-04-18,2960.0,220.0,39.2,clear
1678,Soyabean,Shamgarh,2017-04-18,2776.0,,39.2,clear
1679,Mustard,Mandsaur,2017-04-19,3365.0,71.0,38.2,clear
1680,Mustard,Shamgarh,2017-04-19,3485.0,1.93,38.2,clear
1681,Soyabean,Garoth,2017-04-19,2665.0,0.1,38.2,clear
1682,Soyabean,Mandsaur,2017-04-19,2930.0,260.0,38.2,clear
1683,Soyabean,Shamgarh,2017-04-19,2784.0,,38.2,clear
1684,Mustard,Mandsaur,2017-04-20,3380.0,70.0,38.2,clear
1685,Mustard,Shamgarh,2017-04-20,3445.0,,38.2,clear
1686,Soyabean,Mandsaur,2017-04-20,2830.0,230.0,38.2,clear
1687,Soyabean,Shamgarh,2017-04-20,2774.0,,38.2,clear
1688,Soyabean,Sitmau,2017-04-20,2850.0,5.0,38.2,clear
1689,Mustard,Mandsaur,2017-04-21,3350.0,76.3,38.2,clear
1690,Mustard,Piplya,2017-04-21,3215.0,2.3,38.2,clear
1691,Mustard,Shamgarh,2017-04-21,3482.0,17.91,38.2,clear
1692,Soyabean,Mandsaur,2017-04-21,2990.0,349.0,38.2,clear
1693,Soyabean,Piplya,2017-04-21,2910.0,28.5,38.2,clear
1694,Soyabean,Shamgarh,2017-04-21,2780.0,24.24,38.2,clear
1695,Mustard,Mandsaur,2017-04-24,3200.0,75.0,34.2,clear
1696,Mustard,Piplya,2017-04-24,3175.0,1.0,34.2,clear
1697,Mustard,Shamgarh,2017-04-24,3460.0,10.83,34.2,clear
1698,Soyabean,Mandsaur,2017-04-24,2960.0,340.0,34.2,clear
1699,Soyabean,Piplya,2017-04-24,2935.0,21.5,34.2,clear
1700,Soyabean,Shamgarh,2017-04-24,2787.0,27.31,34.2,clear
1701,Mustard,Mandsaur,2017-04-26,3300.0,75.0,36.2,clear
1702,Mustard,Piplya,2017-04-26,3176.0,0.0,36.2,clear
1703,Mustard,Shamgarh,2017-04-26,3442.0,4.62,36.2,clear
1704,Soyabean,Mandsaur,2017-04-26,2930.0,290.0,36.2,clear
1705,Soyabean,Piplya,2017-04-26,2815.0,17.5,36.2,clear
1706,Mustard,Mandsaur,2017-04-27,3385.0,25.0,38.2,clear
1707,Mustard,Shamgarh,2017-04-27,3465.0,10.91,38.2,clear
1708,Soyabean,Mandsaur,2017-04-27,2900.0,100.0,38.2,clear
1709,Soyabean,Shamgarh,2017-04-27,2774.0,7.36,38.2,clear
1710,Mustard,Mandsaur,2017-01-05,3410.0,21.0,24.2,clear
1711,Mustard,Piplya,2017-01-05,3200.0,0.0,24.2,clear
1712,Mustard,Shamgarh,2017-01-05,3541.0,2.74,24.2,clear
1713,Soyabean,Mandsaur,2017-01-05,2755.0,90.0,24.2,clear
1714,Soyabean,Piplya,2017-01-05,2850.0,10.5,24.2,clear
1715,Soyabean,Shamgarh,2017-01-05,2781.0,2.88,24.2,clear
1716,Mustard,Mandsaur,2017-02-05,3350.0,24.0,25.2,clear
1717,Mustard,Piplya,2017-02-05,3225.0,1.0,25.2,clear
1718,Mustard,Shamgarh,2017-02-05,3447.0,2.48,25.2,clear
1719,Soyabean,Mandsaur,2017-02-05,2825.0,100.0,25.2,clear
1720,Soyabean,Piplya,2017-02-05,2875.0,23.5,25.2,clear
1721,Soyabean,Shamgarh,2017-02-05,2773.0,3.61,25.2,clear
1722,Mustard,Mandsaur,2017-04-05,3275.0,50.0,36.2,clear
1723,Mustard,Piplya,2017-04-05,3281.0,0.3,36.2,clear
1724,Soyabean,Mandsaur,2017-04-05,2920.0,220.0,36.2,clear
1725,Soyabean,Piplya,2017-04-05,2825.0,10.0,36.2,clear
1726,Mustard,Mandsaur,2017-05-05,3296.0,30.0,40.2,clear
1727,Mustard,Piplya,2017-05-05,3215.0,1.0,40.2,clear
1728,Mustard,Shamgarh,2017-05-05,3452.0,15.93,40.2,clear
1729,Soyabean,Mandsaur,2017-05-05,2899.0,148.8,40.2,clear
1730,Soyabean,Piplya,2017-05-05,2840.0,3.0,40.2,clear
1731,Soyabean,Shamgarh,2017-05-05,2770.0,9.64,40.2,clear
1732,Mustard,Mandsaur,2017-06-05,3335.0,18.0,38.2,clear
1733,Mustard,Piplya,2017-06-05,3280.0,0.3,38.2,clear
1734,Soyabean,Mandsaur,2017-06-05,2950.0,80.0,38.2,clear
1735,Soyabean,Piplya,2017-06-05,2825.0,10.0,38.2,clear
1736,Soyabean,Shamgarh,2017-06-05,2675.0,0.48,38.2,clear
1737,Mustard,Mandsaur,2017-08-05,3335.0,15.0,28.2,clear
1738,Soyabean,Mandsaur,2017-08-05,2880.0,147.6,28.2,clear
1739,Soyabean,Piplya,2017-08-05,2900.0,2.0,28.2,clear
1740,Mustard,Mandsaur,2017-09-05,3350.0,12.0,28.2,clear
1741,Soyabean,Mandsaur,2017-09-05,2974.0,120.0,28.2,clear
1742,Soyabean,Shamgarh,2017-09-05,2771.0,,28.2,clear
1743,Mustard,Mandsaur,2017-05-17,3240.0,111.0,38.2,clear
1744,Mustard,Piplya,2017-05-17,3245.0,1.5,38.2,clear
1745,Mustard,Shamgarh,2017-05-17,3452.0,6.46,38.2,clear
1746,Soyabean,Mandsaur,2017-05-17,2865.0,300.0,38.2,clear
1747,Soyabean,Piplya,2017-05-17,2775.0,19.5,38.2,clear
1748,Soyabean,Shamgarh,2017-05-17,2770.0,3.58,38.2,clear
1749,Mustard,Mandsaur,2017-05-18,3285.0,102.5,39.0,clear
1750,Soyabean,Mandsaur,2017-05-18,2800.0,200.0,39.0,clear
1751,Soyabean,Piplya,2017-05-18,2785.0,18.5,39.0,clear
1752,Mustard,Mandsaur,2017-05-19,3220.0,95.0,40.2,clear
1753,Mustard,Piplya,2017-05-19,3200.0,1.0,40.2,clear
1754,Soyabean,Mandsaur,2017-05-19,2800.0,400.0,40.2,clear
1755,Soyabean,Piplya,2017-05-19,2775.0,40.0,40.2,clear
1756,Soyabean,Shamgarh,2017-05-19,2770.0,13.19,40.2,clear
1757,Mustard,Mandsaur,2017-05-20,3185.0,45.0,39.2,clear
1758,Mustard,Piplya,2017-05-20,3200.0,1.5,39.2,clear
1759,Soyabean,Mandsaur,2017-05-20,2790.0,340.0,39.2,clear
1760,Soyabean,Piplya,2017-05-20,2800.0,25.0,39.2,clear
1761,Soyabean,Shamgarh,2017-05-20,2775.0,9.12,39.2,clear
1762,Mustard,Mandsaur,2017-05-22,3225.0,36.0,38.2,clear
1763,Mustard,Piplya,2017-05-22,3215.0,1.0,38.2,clear
1764,Soyabean,Mandsaur,2017-05-22,2820.0,150.0,38.2,clear
1765,Soyabean,Piplya,2017-05-22,2825.0,29.5,38.2,clear
1766,Soyabean,Shamgarh,2017-05-22,2740.0,6.69,38.2,clear
1767,Soyabean,Sitmau,2017-05-22,2850.0,0.5,38.2,clear
1768,Mustard,Mandsaur,2017-05-24,3125.0,30.0,40.2,clear
1769,Mustard,Piplya,2017-05-24,3130.0,0.4,40.2,clear
1770,Mustard,Shamgarh,2017-05-24,3451.0,5.26,40.2,clear
1771,Soyabean,Mandsaur,2017-05-24,2835.0,250.0,40.2,clear
1772,Soyabean,Piplya,2017-05-24,2800.0,28.5,40.2,clear
1773,Soyabean,Shamgarh,2017-05-24,2680.0,1.05,40.2,clear
1774,Soyabean,Sitmau,2017-05-24,2850.0,0.5,40.2,clear
1775,Mustard,Mandsaur,2017-05-25,3150.0,36.0,40.2,clear
1776,Mustard,Piplya,2017-05-25,3105.0,0.7,40.2,clear
1777,Soyabean,Mandsaur,2017-05-25,2790.0,250.0,40.2,clear
1778,Soyabean,Piplya,2017-05-25,2750.0,16.5,40.2,clear
1779,Soyabean,Shamgarh,2017-05-25,2771.0,5.78,40.2,clear
1780,Mustard,Mandsaur,2017-05-29,3125.0,45.0,37.2,clear
1781,Mustard,Piplya,2017-05-29,3150.0,3.5,37.2,clear
1782,Soyabean,Mandsaur,2017-05-29,2310.0,360.0,37.2,clear
1783,Soyabean,Piplya,2017-05-29,2650.0,32.5,37.2,clear
1784,Soyabean,Shamgarh,2017-05-29,2680.0,1.26,37.2,clear
1785,Mustard,Mandsaur,2017-05-30,2960.0,56.0,27.2,clear
1786,Mustard,Piplya,2017-05-30,3055.0,1.0,27.2,clear
1787,Mustard,Shamgarh,2017-05-30,3442.0,5.23,27.2,clear
1788,Soyabean,Mandsaur,2017-05-30,2705.0,400.0,27.2,clear
1789,Soyabean,Piplya,2017-05-30,2650.0,34.5,27.2,clear
1790,Soyabean,Shamgarh,2017-05-30,2741.0,17.67,27.2,clear
1791,Mustard,Mandsaur,2017-05-31,3105.0,52.0,39.2,clear
1792,Mustard,Shamgarh,2017-05-31,3441.0,2.28,39.2,clear
1793,Soyabean,Mandsaur,2017-05-31,2610.0,154.9,39.2,clear
1794,Soyabean,Shamgarh,2017-05-31,2675.0,0.68,39.2,clear
1795,Soyabean,Sitmau,2017-05-31,2800.0,3.9,39.2,clear
1796,Mustard,Mandsaur,2017-06-19,3050.0,17.0,35.2,clear
1797,Mustard,Piplya,2017-06-19,3050.0,0.5,35.2,clear
1798,Soyabean,Mandsaur,2017-06-19,2690.0,147.2,35.2,clear
1799,Soyabean,Piplya,2017-06-19,2750.0,4.0,35.2,clear
1800,Soyabean,Shamgarh,2017-06-19,3050.0,7.89,35.2,clear
1801,Soyabean,Sitmau,2017-06-19,3050.0,2.3,35.2,clear
1802,Mustard,Mandsaur,2017-06-20,3090.0,34.1,29.2,clear
1803,Mustard,Piplya,2017-06-20,2970.0,0.1,29.2,clear
1804,Soyabean,Mandsaur,2017-06-20,2735.0,260.0,29.2,clear
1805,Soyabean,Piplya,2017-06-20,2775.0,2.0,29.2,clear
1806,Soyabean,Shamgarh,2017-06-20,3050.0,5.9,29.2,clear
1807,Mustard,Mandsaur,2017-06-21,3180.0,24.0,34.2,clear
1808,Mustard,Piplya,2017-06-21,2954.0,0.0,34.2,clear
1809,Soyabean,Mandsaur,2017-06-21,2790.0,160.0,34.2,clear
1810,Soyabean,Piplya,2017-06-21,2815.0,5.5,34.2,clear
1811,Mustard,Mandsaur,2017-06-22,3133.0,32.0,24.2,clear
1812,Soyabean,Mandsaur,2017-06-22,2721.0,288.0,24.2,clear
1813,Soyabean,Piplya,2017-06-22,2810.0,15.0,24.2,clear
1814,Mustard,Mandsaur,2017-06-28,3145.0,28.0,32.2,clear
1815,Mustard,Piplya,2017-06-28,3000.0,0.0,32.2,clear
1816,Soyabean,Mandsaur,2017-06-28,2798.0,280.0,32.2,clear
1817,Soyabean,Piplya,2017-06-28,2800.0,11.5,32.2,clear
1818,Soyabean,Sitmau,2017-06-28,3100.0,0.1,32.2,clear
1819,Mustard,Mandsaur,2017-06-29,3173.0,31.0,33.2,clear
1820,Soyabean,Mandsaur,2017-06-29,2780.0,321.0,33.2,clear
1821,Soyabean,Piplya,2017-06-29,2735.0,20.0,33.2,clear
1822,Soyabean,Shamgarh,2017-06-29,3050.0,5.58,33.2,clear
1823,Mustard,Mandsaur,2017-01-07,3150.0,13.0,23.2,clear
1824,Soyabean,Mandsaur,2017-01-07,2740.0,180.0,23.2,clear
1825,Soyabean,Piplya,2017-01-07,2750.0,5.0,23.2,clear
1826,Mustard,Mandsaur,2017-03-07,3030.0,15.0,32.2,clear
1827,Mustard,Piplya,2017-03-07,3000.0,0.2,32.2,clear
1828,Soyabean,Mandsaur,2017-03-07,2750.0,250.0,32.2,clear
1829,Soyabean,Piplya,2017-03-07,2750.0,20.0,32.2,clear
1830,Mustard,Mandsaur,2017-04-07,3050.0,30.0,33.2,clear
1831,Mustard,Piplya,2017-04-07,3030.0,1.0,33.2,clear
1832,Soyabean,Mandsaur,2017-04-07,2780.0,500.0,33.2,clear
1833,Soyabean,Piplya,2017-04-07,2750.0,84.5,33.2,clear
1834,Soyabean,Shamgarh,2017-04-07,3326.0,69.4,33.2,clear
1835,Soyabean,Suvasra,2017-04-07,2625.0,2.8,33.2,clear
1836,Mustard,Mandsaur,2017-06-07,3040.0,28.0,37.2,clear
1837,Soyabean,Mandsaur,2017-06-07,2750.0,400.0,37.2,clear
1838,Soyabean,Shamgarh,2017-06-07,3050.0,40.44,37.2,clear
1839,Soyabean,Suvasra,2017-06-07,2728.0,5.0,37.2,clear
1840,Mustard,Mandsaur,2017-07-07,3150.0,20.0,32.2,clear
1841,Soyabean,Mandsaur,2017-07-07,2760.0,350.0,32.2,clear
1842,Soyabean,Piplya,2017-07-07,2770.0,20.1,32.2,clear
1843,Soyabean,Shamgarh,2017-07-07,2849.0,,32.2,clear
1844,Mustard,Mandsaur,2017-10-07,3040.0,20.0,33.2,clear
1845,Mustard,Piplya,2017-10-07,3140.0,0.3,33.2,clear
1846,Soyabean,Mandsaur,2017-10-07,2815.0,350.0,33.2,clear
1847,Soyabean,Piplya,2017-10-07,2875.0,27.5,33.2,clear
1848,Soyabean,Sitmau,2017-10-07,3050.0,15.0,33.2,clear
1849,Mustard,Mandsaur,2017-12-07,3090.0,25.0,20.2,clear
1850,Mustard,Piplya,2017-12-07,3125.0,1.5,20.2,clear
1851,Soyabean,Mandsaur,2017-12-07,2810.0,400.0,20.2,clear
1852,Soyabean,Piplya,2017-12-07,2835.0,45.0,20.2,clear
1853,Soyabean,Sitmau,2017-12-07,3050.0,16.3,20.2,clear
1854,Mustard,Mandsaur,2017-07-13,3150.0,25.0,25.2,rain
1855,Soyabean,Mandsaur,2017-07-13,2780.0,500.0,25.2,rain
1856,Soyabean,Piplya,2017-07-13,2835.0,15.4,25.2,rain
1857,Soyabean,Shamgarh,2017-07-13,2954.0,16.1,25.2,rain
1858,Mustard,Mandsaur,2017-07-14,3030.0,20.0,24.2,clear
1859,Soyabean,Mandsaur,2017-07-14,2780.0,350.0,24.2,clear
1860,Mustard,Mandsaur,2017-07-15,3170.0,12.0,26.2,clear
1861,Mustard,Piplya,2017-07-15,3222.0,0.4,26.2,clear
1862,Soyabean,Mandsaur,2017-07-15,2760.0,300.0,26.2,clear
1863,Soyabean,Piplya,2017-07-15,2820.0,35.0,26.2,clear
1864,Soyabean,Shamgarh,2017-07-15,2890.0,,26.2,clear
1865,Soyabean,Sitmau,2017-07-15,3050.0,2.3,26.2,clear
1866,Mustard,Mandsaur,2017-07-17,3280.0,25.0,28.2,clear
1867,Soyabean,Mandsaur,2017-07-17,2740.0,500.0,28.2,clear
1868,Soyabean,Shamgarh,2017-07-17,3050.0,47.33,28.2,clear
1869,Soyabean,Suvasra,2017-07-17,2690.0,11.1,28.2,clear
1870,Mustard,Mandsaur,2017-07-18,3270.0,30.0,31.2,clear
1871,Mustard,Piplya,2017-07-18,3215.0,2.7,31.2,clear
1872,Soyabean,Mandsaur,2017-07-18,2740.0,650.0,31.2,clear
1873,Soyabean,Piplya,2017-07-18,2840.0,40.0,31.2,clear
1874,Soyabean,Sitmau,2017-07-18,3050.0,8.0,31.2,clear
1875,Soyabean,Suvasra,2017-07-18,2633.0,1.9,31.2,clear
1876,Mustard,Mandsaur,2017-07-19,3325.0,15.0,26.2,clear
1877,Mustard,Piplya,2017-07-19,3170.0,0.0,26.2,clear
1878,Soyabean,Mandsaur,2017-07-19,2720.0,200.0,26.2,clear
1879,Soyabean,Piplya,2017-07-19,2800.0,32.5,26.2,clear
1880,Soyabean,Shamgarh,2017-07-19,2899.0,,26.2,clear
1881,Soyabean,Sitmau,2017-07-19,3050.0,8.5,26.2,clear
1882,Mustard,Mandsaur,2017-07-20,3290.0,10.0,25.2,clear
1883,Mustard,Piplya,2017-07-20,3265.0,0.0,25.2,clear
