,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
382,Groundnut,Karera,2012-09-10,4500.0,0.5,31.0,clear
383,Groundnut,Shivpuri,2012-09-10,2635.0,3.7,31.0,clear
384,Soyabean,Badarwas,2012-09-10,2950.0,28.3,31.0,clear
385,Soyabean,Khaniadhana,2012-09-10,3050.0,21.6,31.0,clear
386,Soyabean,Pohari,2012-09-10,3000.0,6.7,31.0,clear
387,Soyabean,Shivpuri,2012-09-10,2971.0,29.7,31.0,clear
388,Groundnut,Karera,2012-10-10,4500.0,0.5,30.6,clear
389,Groundnut,Shivpuri,2012-10-10,3190.0,3.2,30.6,clear
390,Mustard,Khaniadhana,2012-10-10,3850.0,13.6,30.6,clear
391,Mustard,Shivpuri,2012-10-10,3860.0,2.7,30.6,clear
392,Soyabean,Badarwas,2012-10-10,3020.0,28.37,30.6,clear
393,Soyabean,Karera,2012-10-10,2975.0,14.0,30.6,clear
394,Soyabean,Khaniadhana,2012-10-10,3050.0,34.7,30.6,clear
395,Soyabean,Pohari,2012-10-10,3050.0,23.5,30.6,clear
396,Soyabean,Shivpuri,2012-10-10,2949.0,62.0,30.6,clear
397,Groundnut,Karera,2012-11-10,4500.0,2.7,30.4,clear
398,Groundnut,Shivpuri,2012-11-10,2945.0,4.7,30.4,clear
399,Mustard,Khaniadhana,2012-11-10,3800.0,14.9,30.4,clear
400,Mustard,Pohari,2012-11-10,4036.0,0.1,30.4,clear
401,Soyabean,Badarwas,2012-11-10,3050.0,56.43,30.4,clear
402,Soyabean,Karera,2012-11-10,3000.0,24.5,30.4,clear
403,Soyabean,Khaniadhana,2012-11-10,3050.0,18.0,30.4,clear
404,Soyabean,Pohari,2012-11-10,3100.0,42.8,30.4,clear
405,Soyabean,Shivpuri,2012-11-10,3051.0,82.1,30.4,clear
406,Groundnut,Karera,2012-10-17,4000.0,31.3,33.6,clear
407,Groundnut,Shivpuri,2012-10-17,4165.0,0.4,33.6,clear
408,Mustard,Pohari,2012-10-17,3920.0,0.2,33.6,clear
409,Soyabean,Badarwas,2012-10-17,2930.0,426.6,33.6,clear
410,Soyabean,Karera,2012-10-17,2950.0,40.0,33.6,clear
411,Soyabean,Khaniadhana,2012-10-17,2900.0,55.1,33.6,clear
412,Soyabean,Pohari,2012-10-17,2960.0,165.7,33.6,clear
413,Soyabean,Shivpuri,2012-10-17,2923.0,284.5,33.6,clear
414,Groundnut,Karera,2012-10-18,4500.0,25.3,34.0,clear
415,Groundnut,Magroni,2012-10-18,4300.0,23.0,34.0,clear
416,Groundnut,Shivpuri,2012-10-18,3200.0,1.0,34.0,clear
417,Mustard,Pohari,2012-10-18,4069.0,0.2,34.0,clear
418,Soyabean,Badarwas,2012-10-18,2925.0,397.7,34.0,clear
419,Soyabean,Karera,2012-10-18,2800.0,32.5,34.0,clear
420,Soyabean,Khaniadhana,2012-10-18,2925.0,114.7,34.0,clear
421,Soyabean,Pohari,2012-10-18,2955.0,155.1,34.0,clear
422,Soyabean,Shivpuri,2012-10-18,2950.0,342.2,34.0,clear
423,Groundnut,Karera,2012-10-19,4100.0,48.5,33.8,clear
424,Groundnut,Magroni,2012-10-19,3800.0,41.8,33.8,clear
425,Groundnut,Shivpuri,2012-10-19,3275.0,0.6,33.8,clear
426,Soyabean,Badarwas,2012-10-19,3075.0,584.64,33.8,clear
427,Soyabean,Karera,2012-10-19,2900.0,39.5,33.8,clear
428,Soyabean,Khaniadhana,2012-10-19,2970.0,142.3,33.8,clear
429,Soyabean,Pohari,2012-10-19,2970.0,183.0,33.8,clear
430,Soyabean,Shivpuri,2012-10-19,3016.0,350.5,33.8,clear
431,Groundnut,Karera,2012-10-20,4400.0,45.8,33.6,clear
432,Groundnut,Magroni,2012-10-20,4300.0,32.1,33.6,clear
433,Groundnut,Shivpuri,2012-10-20,2900.0,3.6,33.6,clear
434,Soyabean,Badarwas,2012-10-20,3060.0,695.6,33.6,clear
435,Soyabean,Khaniadhana,2012-10-20,2965.0,114.5,33.6,clear
436,Soyabean,Pohari,2012-10-20,3060.0,217.0,33.6,clear
437,Soyabean,Shivpuri,2012-10-20,3000.0,593.5,33.6,clear
438,Groundnut,Karera,2012-10-22,3850.0,70.5,33.8,clear
439,Groundnut,Magroni,2012-10-22,3800.0,43.0,33.8,clear
440,Groundnut,Shivpuri,2012-10-22,2700.0,0.3,33.8,clear
441,Soyabean,Badarwas,2012-10-22,2940.0,875.15,33.8,clear
442,Soyabean,Karera,2012-10-22,2950.0,106.7,33.8,clear
443,Soyabean,Khaniadhana,2012-10-22,3000.0,54.9,33.8,clear
444,Soyabean,Pichhour,2012-10-22,2900.0,9.0,33.8,clear
445,Soyabean,Pohari,2012-10-22,3050.0,258.1,33.8,clear
446,Soyabean,Shivpuri,2012-10-22,3050.0,430.6,33.8,clear
447,Groundnut,Karera,2012-10-23,4900.0,47.4,33.0,clear
448,Groundnut,Magroni,2012-10-23,3700.0,31.0,33.0,clear
449,Groundnut,Shivpuri,2012-10-23,3505.0,0.4,33.0,clear
450,Mustard,Khaniadhana,2012-10-23,3890.0,11.9,33.0,clear
451,Mustard,Shivpuri,2012-10-23,3970.0,3.0,33.0,clear
452,Soyabean,Badarwas,2012-10-23,2950.0,503.02,33.0,clear
453,Soyabean,Karera,2012-10-23,3000.0,130.4,33.0,clear
454,Soyabean,Khaniadhana,2012-10-23,3000.0,153.0,33.0,clear
455,Soyabean,Pohari,2012-10-23,3000.0,244.8,33.0,clear
456,Soyabean,Shivpuri,2012-10-23,3030.0,366.7,33.0,clear
457,Groundnut,Karera,2012-10-25,4500.0,39.8,30.4,clear
458,Groundnut,Magroni,2012-10-25,3500.0,41.0,30.4,clear
459,Groundnut,Shivpuri,2012-10-25,2665.0,2.2,30.4,clear
460,Soyabean,Badarwas,2012-10-25,3010.0,750.4,30.4,clear
461,Soyabean,Khaniadhana,2012-10-25,2970.0,92.0,30.4,clear
462,Soyabean,Shivpuri,2012-10-25,3000.0,395.7,30.4,clear
463,Groundnut,Karera,2012-10-26,4800.0,65.2,31.0,clear
464,Groundnut,Khaniadhana,2012-10-26,4595.0,8.2,31.0,clear
465,Groundnut,Shivpuri,2012-10-26,3005.0,1.8,31.0,clear
466,Mustard,Khaniadhana,2012-10-26,3875.0,17.0,31.0,clear
467,Soyabean,Badarwas,2012-10-26,3000.0,749.52,31.0,clear
468,Soyabean,Khaniadhana,2012-10-26,3025.0,71.1,31.0,clear
469,Soyabean,Pichhour,2012-10-26,2900.0,35.0,31.0,clear
470,Soyabean,Pohari,2012-10-26,3060.0,365.1,31.0,clear
471,Soyabean,Shivpuri,2012-10-26,3040.0,515.5,31.0,clear
472,Groundnut,Karera,2012-10-27,4200.0,11.8,31.0,clear
473,Groundnut,Magroni,2012-10-27,3500.0,32.0,31.0,clear
474,Soyabean,Badarwas,2012-10-27,2980.0,361.8,31.0,clear
475,Soyabean,Karera,2012-10-27,3050.0,24.5,31.0,clear
476,Soyabean,Khaniadhana,2012-10-27,3010.0,179.5,31.0,clear
477,Soyabean,Pohari,2012-10-27,3080.0,175.6,31.0,clear
478,Soyabean,Shivpuri,2012-10-27,3005.0,99.0,31.0,clear
479,Groundnut,Karera,2012-10-29,4400.0,62.2,31.2,clear
480,Groundnut,Magroni,2012-10-29,4200.0,21.4,31.2,clear
481,Groundnut,Shivpuri,2012-10-29,3000.0,5.2,31.2,clear
482,Soyabean,Badarwas,2012-10-29,2950.0,714.38,31.2,clear
483,Soyabean,Karera,2012-10-29,3050.0,27.8,31.2,clear
484,Soyabean,Khaniadhana,2012-10-29,3010.0,45.1,31.2,clear
485,Soyabean,Pohari,2012-10-29,3075.0,222.8,31.2,clear
486,Soyabean,Shivpuri,2012-10-29,3050.0,33.3,31.2,clear
487,Groundnut,Karera,2012-10-30,4500.0,103.5,30.2,clear
488,Groundnut,Khaniadhana,2012-10-30,4490.0,14.3,30.2,clear
489,Groundnut,Magroni,2012-10-30,3500.0,65.3,30.2,clear
490,Groundnut,Shivpuri,2012-10-30,3260.0,0.4,30.2,clear
491,Soyabean,Badarwas,2012-10-30,2890.0,690.15,30.2,clear
492,Soyabean,Karera,2012-10-30,3050.0,13.3,30.2,clear
493,Soyabean,Khaniadhana,2012-10-30,3000.0,35.1,30.2,clear
494,Soyabean,Pohari,2012-10-30,3000.0,348.0,30.2,clear
495,Soyabean,Shivpuri,2012-10-30,3053.0,512.1,30.2,clear
496,Groundnut,Karera,2012-10-31,4600.0,92.9,30.0,clear
497,Groundnut,Khaniadhana,2012-10-31,4590.0,7.0,30.0,clear
498,Groundnut,Magroni,2012-10-31,4560.0,62.8,30.0,clear
499,Groundnut,Shivpuri,2012-10-31,3600.0,0.4,30.0,clear
500,Soyabean,Badarwas,2012-10-31,2970.0,286.23,30.0,clear
501,Soyabean,Karera,2012-10-31,3000.0,54.5,30.0,clear
502,Soyabean,Khaniadhana,2012-10-31,3000.0,53.7,30.0,clear
503,Soyabean,Pohari,2012-10-31,3010.0,370.9,30.0,clear
504,Soyabean,Shivpuri,2012-10-31,3060.0,579.0,30.0,clear
505,Groundnut,Karera,2012-02-11,5000.0,53.3,24.0,clear
506,Groundnut,Khaniadhana,2012-02-11,4600.0,9.0,24.0,clear
507,Groundnut,Kolaras,2012-02-11,3800.0,4.6,24.0,clear
508,Groundnut,Magroni,2012-02-11,4450.0,61.9,24.0,clear
509,Groundnut,Pichhour,2012-02-11,4150.0,15.0,24.0,clear
510,Groundnut,Shivpuri,2012-02-11,4600.0,1.4,24.0,clear
511,Soyabean,Badarwas,2012-02-11,3100.0,612.0,24.0,clear
512,Soyabean,Karera,2012-02-11,3000.0,35.0,24.0,clear
513,Soyabean,Khaniadhana,2012-02-11,3050.0,157.9,24.0,clear
514,Soyabean,Kolaras,2012-02-11,3000.0,749.9,24.0,clear
515,Soyabean,Magroni,2012-02-11,3075.0,3.1,24.0,clear
516,Soyabean,Pichhour,2012-02-11,3150.0,19.0,24.0,clear
517,Soyabean,Pohari,2012-02-11,3150.0,362.8,24.0,clear
518,Soyabean,Shivpuri,2012-02-11,3160.0,282.2,24.0,clear
519,Groundnut,Karera,2012-03-11,4500.0,61.7,28.4,clear
520,Groundnut,Khaniadhana,2012-03-11,4600.0,8.4,28.4,clear
521,Groundnut,Kolaras,2012-03-11,4408.0,7.3,28.4,clear
522,Groundnut,Magroni,2012-03-11,4495.0,43.4,28.4,clear
523,Groundnut,Shivpuri,2012-03-11,4500.0,0.7,28.4,clear
524,Soyabean,Badarwas,2012-03-11,3050.0,623.6,28.4,clear
525,Soyabean,Khaniadhana,2012-03-11,2975.0,71.0,28.4,clear
526,Soyabean,Kolaras,2012-03-11,3060.0,591.7,28.4,clear
527,Soyabean,Magroni,2012-03-11,3075.0,25.2,28.4,clear
528,Soyabean,Shivpuri,2012-03-11,3100.0,297.1,28.4,clear
529,Groundnut,Karera,2012-05-11,4800.0,60.2,39.6,clear
530,Groundnut,Kolaras,2012-05-11,4350.0,5.9,39.6,clear
531,Groundnut,Magroni,2012-05-11,4482.0,55.8,39.6,clear
532,Groundnut,Shivpuri,2012-05-11,4905.0,1.9,39.6,clear
533,Mustard,Pohari,2012-05-11,4044.0,5.3,39.6,clear
534,Soyabean,Badarwas,2012-05-11,2950.0,513.56,39.6,clear
535,Soyabean,Karera,2012-05-11,3060.0,93.5,39.6,clear
536,Soyabean,Khaniadhana,2012-05-11,3090.0,42.0,39.6,clear
537,Soyabean,Kolaras,2012-05-11,3050.0,477.3,39.6,clear
538,Soyabean,Pichhour,2012-05-11,3250.0,21.0,39.6,clear
539,Soyabean,Pohari,2012-05-11,3055.0,161.7,39.6,clear
540,Soyabean,Shivpuri,2012-05-11,3113.0,235.3,39.6,clear
541,Groundnut,Karera,2012-06-11,4500.0,50.9,39.2,clear
542,Groundnut,Khaniadhana,2012-06-11,4700.0,13.5,39.2,clear
543,Groundnut,Kolaras,2012-06-11,4300.0,7.0,39.2,clear
544,Groundnut,Magroni,2012-06-11,4610.0,54.0,39.2,clear
545,Groundnut,Shivpuri,2012-06-11,4405.0,1.1,39.2,clear
546,Mustard,Pohari,2012-06-11,4040.0,2.1,39.2,clear
547,Soyabean,Badarwas,2012-06-11,3070.0,400.5,39.2,clear
548,Soyabean,Khaniadhana,2012-06-11,3050.0,54.0,39.2,clear
549,Soyabean,Kolaras,2012-06-11,3050.0,418.8,39.2,clear
550,Soyabean,Magroni,2012-06-11,2975.0,12.0,39.2,clear
551,Soyabean,Pohari,2012-06-11,3160.0,132.4,39.2,clear
552,Soyabean,Shivpuri,2012-06-11,3141.0,245.9,39.2,clear
553,Groundnut,Karera,2012-11-16,4800.0,5.8,29.2,clear
554,Groundnut,Khaniadhana,2012-11-16,4500.0,6.0,29.2,clear
555,Groundnut,Kolaras,2012-11-16,4000.0,0.3,29.2,clear
556,Groundnut,Magroni,2012-11-16,4700.0,10.2,29.2,clear
557,Groundnut,Pichhour,2012-11-16,4520.0,21.0,29.2,clear
558,Groundnut,Pohari,2012-11-16,4650.0,4.0,29.2,clear
559,Groundnut,Shivpuri,2012-11-16,4805.0,17.4,29.2,clear
560,Soyabean,Badarwas,2012-11-16,3040.0,217.71,29.2,clear
561,Soyabean,Karera,2012-11-16,3050.0,36.0,29.2,clear
562,Soyabean,Khaniadhana,2012-11-16,3000.0,18.9,29.2,clear
563,Soyabean,Kolaras,2012-11-16,3125.0,57.3,29.2,clear
564,Soyabean,Pohari,2012-11-16,3125.0,36.3,29.2,clear
565,Soyabean,Shivpuri,2012-11-16,3134.0,108.9,29.2,clear
566,Groundnut,Karera,2012-11-19,5000.0,45.8,28.0,clear
567,Groundnut,Khaniadhana,2012-11-19,4600.0,17.5,28.0,clear
568,Groundnut,Kolaras,2012-11-19,4350.0,7.5,28.0,clear
569,Groundnut,Magroni,2012-11-19,4498.0,55.4,28.0,clear
570,Groundnut,Pichhour,2012-11-19,4600.0,7.0,28.0,clear
571,Groundnut,Pohari,2012-11-19,4500.0,4.0,28.0,clear
572,Groundnut,Shivpuri,2012-11-19,4500.0,1.0,28.0,clear
573,Mustard,Khaniadhana,2012-11-19,3050.0,11.0,28.0,clear
574,Mustard,Pohari,2012-11-19,4100.0,0.2,28.0,clear
575,Soyabean,Badarwas,2012-11-19,3000.0,573.67,28.0,clear
576,Soyabean,Kolaras,2012-11-19,3125.0,517.0,28.0,clear
577,Soyabean,Pohari,2012-11-19,3150.0,127.5,28.0,clear
578,Soyabean,Shivpuri,2012-11-19,3150.0,168.3,28.0,clear
579,Groundnut,Karera,2012-11-20,4800.0,30.4,28.0,clear
580,Groundnut,Kolaras,2012-11-20,4350.0,6.1,28.0,clear
581,Groundnut,Magroni,2012-11-20,4610.0,44.7,28.0,clear
582,Groundnut,Shivpuri,2012-11-20,4130.0,0.7,28.0,clear
583,Mustard,Kolaras,2012-11-20,1550.0,2.0,28.0,clear
584,Soyabean,Badarwas,2012-11-20,2980.0,581.76,28.0,clear
585,Soyabean,Karera,2012-11-20,3050.0,21.0,28.0,clear
586,Soyabean,Khaniadhana,2012-11-20,3050.0,36.0,28.0,clear
587,Soyabean,Kolaras,2012-11-20,3120.0,621.6,28.0,clear
588,Soyabean,Shivpuri,2012-11-20,3160.0,172.1,28.0,clear
589,Groundnut,Khaniadhana,2012-06-10,4800.0,9.3,41.2,clear
590,Groundnut,Shivpuri,2012-06-10,2545.0,6.1,41.2,clear
591,Soyabean,Pohari,2012-06-10,3020.0,2.9,41.2,clear
592,Soyabean,Shivpuri,2012-06-10,3054.0,5.4,41.2,clear
593,Groundnut,Khaniadhana,2012-07-10,4790.0,8.5,28.4,clear
594,Groundnut,Khaniadhana,2012-11-21,4600.0,0.5,27.8,clear
595,Groundnut,Kolaras,2012-11-21,4200.0,5.1,27.8,clear
596,Groundnut,Magroni,2012-11-21,4592.0,55.0,27.8,clear
597,Groundnut,Pichhour,2012-11-21,4750.0,8.0,27.8,clear
598,Groundnut,Pohari,2012-11-21,5240.0,11.0,27.8,clear
599,Groundnut,Shivpuri,2012-11-21,5080.0,17.2,27.8,clear
600,Soyabean,Badarwas,2012-11-21,2900.0,626.22,27.8,clear
601,Soyabean,Khaniadhana,2012-11-21,3050.0,7.0,27.8,clear
602,Soyabean,Kolaras,2012-11-21,3100.0,564.8,27.8,clear
603,Soyabean,Pohari,2012-11-21,3155.0,148.1,27.8,clear
604,Soyabean,Shivpuri,2012-11-21,3117.0,225.2,27.8,clear
605,Groundnut,Khaniadhana,2012-11-24,4600.0,11.0,29.0,clear
606,Groundnut,Kolaras,2012-11-24,4500.0,4.3,29.0,clear
607,Groundnut,Pichhour,2012-11-24,4950.0,10.0,29.0,clear
608,Groundnut,Pohari,2012-11-24,5425.0,8.0,29.0,clear
609,Groundnut,Shivpuri,2012-11-24,5045.0,0.5,29.0,clear
610,Soyabean,Badarwas,2012-11-24,2950.0,385.61,29.0,clear
611,Soyabean,Kolaras,2012-11-24,3100.0,552.7,29.0,clear
612,Soyabean,Pohari,2012-11-24,3125.0,79.4,29.0,clear
613,Soyabean,Shivpuri,2012-11-24,3130.0,40.0,29.0,clear
614,Groundnut,Khaniadhana,2012-11-26,4600.0,9.0,29.4,clear
615,Groundnut,Kolaras,2012-11-26,4800.0,3.4,29.4,clear
616,Groundnut,Magroni,2012-11-26,4410.0,50.2,29.4,clear
617,Groundnut,Pohari,2012-11-26,5475.0,14.0,29.4,clear
618,Groundnut,Shivpuri,2012-11-26,5055.0,9.3,29.4,clear
619,Mustard,Khaniadhana,2012-11-26,3050.0,18.0,29.4,clear
620,Soyabean,Kolaras,2012-11-26,3115.0,689.6,29.4,clear
621,Soyabean,Pohari,2012-11-26,3125.0,102.9,29.4,clear
622,Soyabean,Shivpuri,2012-11-26,3100.0,101.8,29.4,clear
623,Groundnut,Khaniadhana,2012-11-27,5000.0,6.0,29.2,clear
624,Groundnut,Kolaras,2012-11-27,4700.0,10.5,29.2,clear
625,Groundnut,Magroni,2012-11-27,4410.0,48.7,29.2,clear
626,Groundnut,Pohari,2012-11-27,5520.0,12.0,29.2,clear
627,Groundnut,Shivpuri,2012-11-27,4505.0,30.0,29.2,clear
628,Mustard,Pohari,2012-11-27,4066.0,0.2,29.2,clear
629,Soyabean,Khaniadhana,2012-11-27,3050.0,15.0,29.2,clear
630,Soyabean,Kolaras,2012-11-27,3080.0,795.1,29.2,clear
631,Soyabean,Pohari,2012-11-27,3125.0,116.9,29.2,clear
632,Soyabean,Shivpuri,2012-11-27,3127.0,112.1,29.2,clear
633,Groundnut,Khaniadhana,2012-11-29,4600.0,5.0,28.8,clear
634,Groundnut,Kolaras,2012-11-29,4500.0,9.9,28.8,clear
635,Groundnut,Pohari,2012-11-29,5500.0,14.5,28.8,clear
636,Groundnut,Shivpuri,2012-11-29,4000.0,3.1,28.8,clear
637,Soyabean,Khaniadhana,2012-11-29,3050.0,12.0,28.8,clear
638,Soyabean,Kolaras,2012-11-29,3090.0,983.1,28.8,clear
639,Soyabean,Pohari,2012-11-29,3095.0,161.9,28.8,clear
640,Soyabean,Shivpuri,2012-11-29,3110.0,101.6,28.8,clear
641,Groundnut,Khaniadhana,2012-11-30,4900.0,4.5,27.4,clear
642,Groundnut,Kolaras,2012-11-30,4500.0,8.4,27.4,clear
643,Groundnut,Pichhour,2012-11-30,5050.0,25.0,27.4,clear
644,Groundnut,Pohari,2012-11-30,5400.0,5.0,27.4,clear
645,Groundnut,Shivpuri,2012-11-30,4500.0,3.1,27.4,clear
646,Soyabean,Khaniadhana,2012-11-30,3050.0,15.0,27.4,clear
647,Soyabean,Kolaras,2012-11-30,3050.0,912.5,27.4,clear
648,Soyabean,Pohari,2012-11-30,3060.0,95.2,27.4,clear
649,Soyabean,Shivpuri,2012-11-30,3035.0,209.8,27.4,clear
650,Groundnut,Khaniadhana,2012-01-12,4800.0,18.0,20.8,clear
651,Groundnut,Magroni,2012-01-12,4319.0,36.8,20.8,clear
652,Groundnut,Pohari,2012-01-12,5400.0,12.0,20.8,clear
653,Groundnut,Shivpuri,2012-01-12,4800.0,1.9,20.8,clear
654,Soyabean,Badarwas,2012-01-12,3030.0,333.0,20.8,clear
655,Soyabean,Khaniadhana,2012-01-12,3000.0,15.0,20.8,clear
656,Soyabean,Pohari,2012-01-12,3030.0,106.4,20.8,clear
657,Soyabean,Shivpuri,2012-01-12,3011.0,140.3,20.8,clear
658,Groundnut,Khaniadhana,2012-03-12,4700.0,7.0,32.4,clear
659,Groundnut,Kolaras,2012-03-12,4500.0,11.4,32.4,clear
660,Groundnut,Magroni,2012-03-12,4421.0,31.9,32.4,clear
661,Groundnut,Pohari,2012-03-12,4849.0,17.5,32.4,clear
662,Groundnut,Shivpuri,2012-03-12,5205.0,2.0,32.4,clear
663,Soyabean,Badarwas,2012-03-12,3020.0,236.7,32.4,clear
664,Soyabean,Kolaras,2012-03-12,2950.0,552.9,32.4,clear
665,Soyabean,Pohari,2012-03-12,3000.0,65.3,32.4,clear
666,Soyabean,Shivpuri,2012-03-12,3030.0,130.5,32.4,clear
667,Groundnut,Khaniadhana,2012-04-12,4700.0,5.2,37.6,rain
668,Groundnut,Kolaras,2012-04-12,4400.0,13.4,37.6,rain
669,Groundnut,Magroni,2012-04-12,4397.0,31.2,37.6,rain
670,Groundnut,Pohari,2012-04-12,5250.0,28.0,37.6,rain
671,Groundnut,Shivpuri,2012-04-12,5205.0,8.0,37.6,rain
672,Mustard,Shivpuri,2012-04-12,4080.0,4.1,37.6,rain
673,Soyabean,Badarwas,2012-04-12,3035.0,262.2,37.6,rain
674,Soyabean,Khaniadhana,2012-04-12,3000.0,20.0,37.6,rain
675,Soyabean,Kolaras,2012-04-12,2950.0,424.6,37.6,rain
676,Soyabean,Pohari,2012-04-12,3000.0,81.0,37.6,rain
677,Soyabean,Shivpuri,2012-04-12,3012.0,160.8,37.6,rain
678,Groundnut,Khaniadhana,2012-05-12,4700.0,4.0,39.6,clear
679,Groundnut,Kolaras,2012-05-12,4300.0,9.6,39.6,clear
680,Groundnut,Magroni,2012-05-12,4408.0,31.8,39.6,clear
681,Groundnut,Pohari,2012-05-12,5350.0,13.5,39.6,clear
682,Groundnut,Shivpuri,2012-05-12,5120.0,3.2,39.6,clear
683,Mustard,Kolaras,2012-05-12,0.0,0.2,39.6,clear
684,Mustard,Shivpuri,2012-05-12,3950.0,0.3,39.6,clear
685,Soyabean,Badarwas,2012-05-12,3010.0,267.5,39.6,clear
686,Soyabean,Kolaras,2012-05-12,2960.0,368.7,39.6,clear
687,Soyabean,Pohari,2012-05-12,3015.0,108.4,39.6,clear
688,Soyabean,Shivpuri,2012-05-12,3012.0,98.7,39.6,clear
689,Groundnut,Khaniadhana,2012-06-12,4600.0,4.0,39.6,clear
690,Groundnut,Kolaras,2012-06-12,4400.0,7.0,39.6,clear
691,Groundnut,Magroni,2012-06-12,4410.0,26.3,39.6,clear
692,Groundnut,Pohari,2012-06-12,5200.0,9.0,39.6,clear
693,Groundnut,Shivpuri,2012-06-12,5010.0,9.1,39.6,clear
694,Soyabean,Badarwas,2012-06-12,3050.0,233.8,39.6,clear
695,Soyabean,Khaniadhana,2012-06-12,2950.0,3.0,39.6,clear
696,Soyabean,Kolaras,2012-06-12,3070.0,269.0,39.6,clear
697,Soyabean,Pohari,2012-06-12,3095.0,68.5,39.6,clear
698,Soyabean,Shivpuri,2012-06-12,3100.0,89.4,39.6,clear
699,Groundnut,Khaniadhana,2012-08-12,4600.0,14.1,28.6,clear
700,Groundnut,Kolaras,2012-08-12,4200.0,6.9,28.6,clear
701,Groundnut,Magroni,2012-08-12,4427.0,21.4,28.6,clear
702,Groundnut,Pohari,2012-08-12,5200.0,13.5,28.6,clear
703,Groundnut,Shivpuri,2012-08-12,5095.0,7.4,28.6,clear
704,Soyabean,Badarwas,2012-08-12,3115.0,216.2,28.6,clear
705,Soyabean,Kolaras,2012-08-12,3060.0,303.1,28.6,clear
706,Soyabean,Pohari,2012-08-12,3115.0,89.8,28.6,clear
707,Soyabean,Shivpuri,2012-08-12,3000.0,102.4,28.6,clear
708,Groundnut,Khaniadhana,2012-10-12,4500.0,3.0,34.0,clear
709,Groundnut,Kolaras,2012-10-12,4300.0,9.1,34.0,clear
710,Groundnut,Magroni,2012-10-12,4502.0,16.5,34.0,clear
711,Groundnut,Pohari,2012-10-12,5050.0,14.5,34.0,clear
712,Groundnut,Shivpuri,2012-10-12,5000.0,2.5,34.0,clear
713,Mustard,Kolaras,2012-10-12,0.0,0.3,34.0,clear
714,Soyabean,Badarwas,2012-10-12,3100.0,236.7,34.0,clear
715,Soyabean,Khaniadhana,2012-10-12,2950.0,2.0,34.0,clear
716,Soyabean,Kolaras,2012-10-12,3110.0,286.7,34.0,clear
717,Soyabean,Pohari,2012-10-12,3125.0,125.4,34.0,clear
718,Soyabean,Shivpuri,2012-10-12,3110.0,116.0,34.0,clear
719,Groundnut,Khaniadhana,2012-11-12,4600.0,6.4,31.0,clear
720,Groundnut,Kolaras,2012-11-12,4200.0,12.2,31.0,clear
721,Groundnut,Magroni,2012-11-12,4507.0,21.8,31.0,clear
722,Groundnut,Pohari,2012-11-12,5000.0,13.5,31.0,clear
723,Groundnut,Shivpuri,2012-11-12,5170.0,4.1,31.0,clear
724,Mustard,Pohari,2012-11-12,3925.0,0.4,31.0,clear
725,Soyabean,Badarwas,2012-11-12,3140.0,224.1,31.0,clear
726,Soyabean,Kolaras,2012-11-12,3130.0,277.1,31.0,clear
727,Soyabean,Pohari,2012-11-12,3140.0,85.0,31.0,clear
728,Soyabean,Shivpuri,2012-11-12,3130.0,161.5,31.0,clear
729,Groundnut,Khaniadhana,2012-12-12,4650.0,6.0,27.0,clear
730,Groundnut,Kolaras,2012-12-12,4250.0,10.2,27.0,clear
731,Groundnut,Magroni,2012-12-12,4526.0,21.3,27.0,clear
732,Groundnut,Pohari,2012-12-12,5200.0,11.5,27.0,clear
733,Groundnut,Shivpuri,2012-12-12,5120.0,4.9,27.0,clear
734,Mustard,Kolaras,2012-12-12,0.0,0.2,27.0,clear
735,Soyabean,Badarwas,2012-12-12,3130.0,253.6,27.0,clear
736,Soyabean,Khaniadhana,2012-12-12,3050.0,24.0,27.0,clear
737,Soyabean,Kolaras,2012-12-12,3120.0,283.7,27.0,clear
738,Soyabean,Pohari,2012-12-12,3130.0,66.6,27.0,clear
739,Soyabean,Shivpuri,2012-12-12,3150.0,85.0,27.0,clear
740,Groundnut,Khaniadhana,2012-12-13,4600.0,8.0,27.4,clear
741,Groundnut,Kolaras,2012-12-13,4500.0,7.1,27.4,clear
742,Groundnut,Magroni,2012-12-13,4503.0,19.4,27.4,clear
743,Groundnut,Pohari,2012-12-13,5200.0,5.0,27.4,clear
744,Groundnut,Shivpuri,2012-12-13,5250.0,9.5,27.4,clear
745,Soyabean,Badarwas,2012-12-13,3090.0,198.0,27.4,clear
746,Soyabean,Khaniadhana,2012-12-13,3050.0,18.0,27.4,clear
747,Soyabean,Kolaras,2012-12-13,3115.0,250.6,27.4,clear
748,Soyabean,Pohari,2012-12-13,3125.0,123.3,27.4,clear
749,Soyabean,Shivpuri,2012-12-13,3130.0,150.6,27.4,clear
750,Groundnut,Khaniadhana,2012-12-15,5000.0,2.9,28.4,clear
751,Groundnut,Kolaras,2012-12-15,4450.0,6.4,28.4,clear
752,Groundnut,Magroni,2012-12-15,4409.0,16.6,28.4,clear
753,Groundnut,Pohari,2012-12-15,5400.0,15.0,28.4,clear
754,Groundnut,Shivpuri,2012-12-15,5230.0,9.6,28.4,clear
755,Mustard,Kolaras,2012-12-15,0.0,0.2,28.4,clear
756,Mustard,Shivpuri,2012-12-15,4042.0,1.3,28.4,clear
757,Soyabean,Badarwas,2012-12-15,3180.0,211.5,28.4,clear
