,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1477,Soyabean,Gairatganj,2017-04-08,2550.0,15.5,37.2,clear
1478,Soyabean,Obedullaganj,2017-04-08,3050.0,4.5,37.2,clear
1479,Soyabean,Gairatganj,2017-08-08,2600.0,19.1,26.8,clear
1480,Soyabean,Gairatganj,2017-11-08,2650.0,9.2,26.6,clear
1481,Soyabean,Obedullaganj,2017-11-08,3050.0,3.5,26.6,clear
1482,Soyabean,Raisen,2017-11-08,2500.0,5.9,26.6,clear
1483,Soyabean,Obedullaganj,2017-02-03,2772.0,3.8,25.2,clear
1484,Soyabean,Obedullaganj,2017-09-03,2701.0,5.3,25.4,clear
1485,Soyabean,Obedullaganj,2017-05-31,2441.0,1.1,38.4,clear
1486,Soyabean,Obedullaganj,2017-09-06,2600.0,3.3,30.8,clear
1487,Soyabean,Obedullaganj,2017-08-14,3050.0,0.2,28.4,clear
1488,Soyabean,Udaipura,2017-08-14,2300.0,0.2,28.4,clear
1489,Soyabean,Obedullaganj,2017-08-18,3050.0,2.0,30.0,clear
1490,Soyabean,Obedullaganj,2017-12-09,3050.0,0.7,23.0,clear
1491,Soyabean,Obedullaganj,2017-09-22,3050.0,0.7,26.8,clear
1492,Soyabean,Obedullaganj,2017-10-13,3050.0,28.7,30.0,clear
1493,Soyabean,Obedullaganj,2017-10-17,3050.0,0.5,29.2,clear
1494,Soyabean,Obedullaganj,2017-10-27,3050.0,51.2,29.4,clear
1495,Soyabean,Raisen,2017-10-18,2000.0,39.1,31.2,clear
1496,Soyabean,Raisen,2017-10-22,2101.0,10.2,29.4,clear
1497,Soyabean,Raisen,2017-10-28,2000.0,4.6,27.8,clear
1498,Soyabean,Raisen,2017-10-29,2128.0,11.7,28.8,clear
