,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
301,Arhar (Tur/Red Gram),Wardha,2016-02-16,8150.0,46.0,33.6,clear
302,Bengal Gram(Gram),Arvi,2016-02-16,4100.0,7.0,33.6,clear
303,Bengal Gram(Gram),Hinganghat,2016-02-16,4200.0,139.0,33.6,clear
304,Bengal Gram(Gram),Pulgaon,2016-02-16,4125.0,4.0,33.6,clear
305,Bengal Gram(Gram),Sindi,2016-02-16,4215.0,6.0,33.6,clear
306,Bengal Gram(Gram),Wardha,2016-02-16,4325.0,11.0,33.6,clear
307,Arhar (Tur/Red Gram),Arvi,2016-02-17,7800.0,38.0,34.0,clear
308,Arhar (Tur/Red Gram),Ashti(Karanja),2016-02-17,7350.0,12.0,34.0,clear
309,Arhar (Tur/Red Gram),Hinganghat,2016-02-17,7800.0,286.0,34.0,clear
310,Arhar (Tur/Red Gram),Pulgaon,2016-02-17,7950.0,7.0,34.0,clear
311,Arhar (Tur/Red Gram),Sindi(Selu),2016-02-17,7200.0,60.0,34.0,clear
312,Arhar (Tur/Red Gram),Wardha,2016-02-17,8255.0,61.0,34.0,clear
313,Bengal Gram(Gram),Arvi,2016-02-17,4300.0,24.0,34.0,clear
314,Bengal Gram(Gram),Ashti(Karanja),2016-02-17,4100.0,9.0,34.0,clear
315,Bengal Gram(Gram),Hinganghat,2016-02-17,4150.0,168.0,34.0,clear
316,Bengal Gram(Gram),Pulgaon,2016-02-17,4135.0,2.0,34.0,clear
317,Bengal Gram(Gram),Sindi(Selu),2016-02-17,3800.0,41.0,34.0,clear
318,Bengal Gram(Gram),Wardha,2016-02-17,4220.0,14.0,34.0,clear
319,Arhar (Tur/Red Gram),Arvi,2016-02-20,7400.0,49.0,36.0,clear
320,Arhar (Tur/Red Gram),Sindi,2016-02-20,7500.0,5.0,36.0,clear
321,Arhar (Tur/Red Gram),Sindi(Selu),2016-02-20,6700.0,67.0,36.0,clear
322,Bengal Gram(Gram),Arvi,2016-02-20,4100.0,30.0,36.0,clear
323,Bengal Gram(Gram),Sindi,2016-02-20,4000.0,21.0,36.0,clear
324,Bengal Gram(Gram),Sindi(Selu),2016-02-20,4000.0,72.0,36.0,clear
325,Arhar (Tur/Red Gram),Arvi,2016-02-22,7350.0,25.0,34.5,clear
326,Arhar (Tur/Red Gram),Ashti(Karanja),2016-02-22,6800.0,12.0,34.5,clear
327,Arhar (Tur/Red Gram),Hinganghat,2016-02-22,6400.0,384.0,34.5,clear
328,Arhar (Tur/Red Gram),Pulgaon,2016-02-22,7650.0,14.0,34.5,clear
329,Arhar (Tur/Red Gram),Sindi(Selu),2016-02-22,6800.0,45.0,34.5,clear
330,Arhar (Tur/Red Gram),Wardha,2016-02-22,7700.0,66.0,34.5,clear
331,Bengal Gram(Gram),Arvi,2016-02-22,3950.0,40.0,34.5,clear
332,Bengal Gram(Gram),Ashti(Karanja),2016-02-22,3900.0,15.0,34.5,clear
333,Bengal Gram(Gram),Hinganghat,2016-02-22,3800.0,519.0,34.5,clear
334,Bengal Gram(Gram),Pulgaon,2016-02-22,4080.0,11.0,34.5,clear
335,Bengal Gram(Gram),Sindi(Selu),2016-02-22,4000.0,76.0,34.5,clear
336,Bengal Gram(Gram),Wardha,2016-02-22,4200.0,113.0,34.5,clear
337,Arhar (Tur/Red Gram),Arvi,2016-02-23,7450.0,18.0,34.2,clear
338,Arhar (Tur/Red Gram),Ashti(Karanja),2016-02-23,6500.0,9.0,34.2,clear
339,Arhar (Tur/Red Gram),Hinganghat,2016-02-23,7000.0,300.0,34.2,clear
340,Arhar (Tur/Red Gram),Pulgaon,2016-02-23,7450.0,8.0,34.2,clear
341,Arhar (Tur/Red Gram),Wardha,2016-02-23,7800.0,42.0,34.2,clear
342,Bengal Gram(Gram),Arvi,2016-02-23,3900.0,30.0,34.2,clear
343,Bengal Gram(Gram),Ashti(Karanja),2016-02-23,3800.0,14.0,34.2,clear
344,Bengal Gram(Gram),Hinganghat,2016-02-23,3800.0,250.0,34.2,clear
345,Bengal Gram(Gram),Pulgaon,2016-02-23,3900.0,4.0,34.2,clear
346,Bengal Gram(Gram),Wardha,2016-02-23,4080.0,62.0,34.2,clear
347,Arhar (Tur/Red Gram),Arvi,2016-02-24,7700.0,35.0,34.5,clear
348,Arhar (Tur/Red Gram),Ashti(Karanja),2016-02-24,7250.0,10.0,34.5,clear
349,Arhar (Tur/Red Gram),Hinganghat,2016-02-24,7500.0,151.0,34.5,clear
350,Arhar (Tur/Red Gram),Sindi,2016-02-24,6500.0,11.0,34.5,clear
351,Arhar (Tur/Red Gram),Sindi(Selu),2016-02-24,6800.0,50.0,34.5,clear
352,Arhar (Tur/Red Gram),Wardha,2016-02-24,8000.0,27.0,34.5,clear
353,Bengal Gram(Gram),Arvi,2016-02-24,3850.0,26.0,34.5,clear
354,Bengal Gram(Gram),Ashti(Karanja),2016-02-24,3800.0,5.0,34.5,clear
355,Bengal Gram(Gram),Hinganghat,2016-02-24,3800.0,230.0,34.5,clear
356,Bengal Gram(Gram),Sindi,2016-02-24,3900.0,45.0,34.5,clear
357,Bengal Gram(Gram),Sindi(Selu),2016-02-24,3900.0,89.0,34.5,clear
358,Bengal Gram(Gram),Wardha,2016-02-24,3950.0,77.0,34.5,clear
359,Arhar (Tur/Red Gram),Arvi,2016-02-26,7700.0,37.0,35.5,clear
360,Arhar (Tur/Red Gram),Ashti(Karanja),2016-02-26,7250.0,15.0,35.5,clear
361,Arhar (Tur/Red Gram),Hinganghat,2016-02-26,7000.0,307.0,35.5,clear
362,Arhar (Tur/Red Gram),Pulgaon,2016-02-26,7800.0,17.0,35.5,clear
363,Arhar (Tur/Red Gram),Sindi,2016-02-26,7625.0,10.0,35.5,clear
364,Arhar (Tur/Red Gram),Sindi(Selu),2016-02-26,6800.0,29.0,35.5,clear
365,Arhar (Tur/Red Gram),Wardha,2016-02-26,8385.0,66.0,35.5,clear
366,Bengal Gram(Gram),Arvi,2016-02-26,3850.0,37.0,35.5,clear
367,Bengal Gram(Gram),Ashti(Karanja),2016-02-26,3900.0,17.0,35.5,clear
368,Bengal Gram(Gram),Hinganghat,2016-02-26,3800.0,311.0,35.5,clear
369,Bengal Gram(Gram),Pulgaon,2016-02-26,4015.0,4.0,35.5,clear
370,Bengal Gram(Gram),Sindi,2016-02-26,4000.0,52.0,35.5,clear
371,Bengal Gram(Gram),Sindi(Selu),2016-02-26,4025.0,74.0,35.5,clear
372,Bengal Gram(Gram),Wardha,2016-02-26,4200.0,138.0,35.5,clear
373,Arhar (Tur/Red Gram),Arvi,2016-02-27,7800.0,20.0,34.0,clear
374,Arhar (Tur/Red Gram),Sindi(Selu),2016-02-27,6850.0,15.0,34.0,clear
375,Bengal Gram(Gram),Arvi,2016-02-27,3900.0,30.0,34.0,clear
376,Bengal Gram(Gram),Sindi(Selu),2016-02-27,4000.0,85.0,34.0,clear
377,Arhar (Tur/Red Gram),Arvi,2016-02-29,7650.0,30.0,27.7,clear
378,Arhar (Tur/Red Gram),Hinganghat,2016-02-29,7800.0,300.0,27.7,clear
379,Arhar (Tur/Red Gram),Wardha,2016-02-29,8500.0,51.0,27.7,clear
380,Bengal Gram(Gram),Arvi,2016-02-29,3900.0,50.0,27.7,clear
381,Bengal Gram(Gram),Hinganghat,2016-02-29,4000.0,379.0,27.7,clear
382,Bengal Gram(Gram),Wardha,2016-02-29,4200.0,84.0,27.7,clear
383,Arhar (Tur/Red Gram),Arvi,2016-01-03,7550.0,19.0,28.4,clear
384,Arhar (Tur/Red Gram),Hinganghat,2016-01-03,7300.0,136.0,28.4,clear
385,Arhar (Tur/Red Gram),Wardha,2016-01-03,8145.0,37.0,28.4,clear
386,Bengal Gram(Gram),Arvi,2016-01-03,3900.0,44.0,28.4,clear
387,Bengal Gram(Gram),Hinganghat,2016-01-03,3800.0,244.0,28.4,clear
388,Bengal Gram(Gram),Wardha,2016-01-03,4100.0,55.0,28.4,clear
389,Arhar (Tur/Red Gram),Arvi,2016-04-03,7700.0,26.0,42.1,clear
390,Arhar (Tur/Red Gram),Ashti(Karanja),2016-04-03,7000.0,16.0,42.1,clear
391,Arhar (Tur/Red Gram),Hinganghat,2016-04-03,7000.0,254.0,42.1,clear
392,Arhar (Tur/Red Gram),Sindi(Selu),2016-04-03,7250.0,48.0,42.1,clear
393,Arhar (Tur/Red Gram),Wardha,2016-04-03,8300.0,44.0,42.1,clear
394,Bengal Gram(Gram),Arvi,2016-04-03,3950.0,66.0,42.1,clear
395,Bengal Gram(Gram),Ashti(Karanja),2016-04-03,4000.0,6.0,42.1,clear
396,Bengal Gram(Gram),Hinganghat,2016-04-03,3800.0,417.0,42.1,clear
397,Bengal Gram(Gram),Sindi(Selu),2016-04-03,3850.0,100.0,42.1,clear
398,Bengal Gram(Gram),Wardha,2016-04-03,4075.0,123.0,42.1,clear
399,Arhar (Tur/Red Gram),Arvi,2016-05-03,7700.0,31.0,29.0,clear
400,Bengal Gram(Gram),Arvi,2016-05-03,3900.0,51.0,29.0,clear
401,Arhar (Tur/Red Gram),Arvi,2016-09-03,7770.0,47.0,31.0,clear
402,Arhar (Tur/Red Gram),Ashti(Karanja),2016-09-03,7500.0,12.0,31.0,clear
403,Arhar (Tur/Red Gram),Hinganghat,2016-09-03,7300.0,330.0,31.0,clear
404,Arhar (Tur/Red Gram),Pulgaon,2016-09-03,8150.0,8.0,31.0,clear
405,Arhar (Tur/Red Gram),Sindi,2016-09-03,7625.0,3.0,31.0,clear
406,Arhar (Tur/Red Gram),Sindi(Selu),2016-09-03,7850.0,30.0,31.0,clear
407,Arhar (Tur/Red Gram),Wardha,2016-09-03,9000.0,44.0,31.0,clear
408,Bengal Gram(Gram),Arvi,2016-09-03,3900.0,79.0,31.0,clear
409,Bengal Gram(Gram),Ashti(Karanja),2016-09-03,4100.0,13.0,31.0,clear
410,Bengal Gram(Gram),Hinganghat,2016-09-03,4000.0,520.0,31.0,clear
411,Bengal Gram(Gram),Pulgaon,2016-09-03,4115.0,22.0,31.0,clear
412,Bengal Gram(Gram),Sindi,2016-09-03,4200.0,54.0,31.0,clear
413,Bengal Gram(Gram),Sindi(Selu),2016-09-03,3850.0,100.0,31.0,clear
414,Bengal Gram(Gram),Wardha,2016-09-03,4200.0,184.0,31.0,clear
415,Arhar (Tur/Red Gram),Arvi,2016-11-03,7850.0,38.0,29.2,clear
416,Arhar (Tur/Red Gram),Ashti(Karanja),2016-11-03,7300.0,9.0,29.2,clear
417,Arhar (Tur/Red Gram),Hinganghat,2016-11-03,7300.0,738.0,29.2,clear
418,Arhar (Tur/Red Gram),Pulgaon,2016-11-03,7450.0,10.0,29.2,clear
419,Arhar (Tur/Red Gram),Sindi,2016-11-03,7100.0,6.0,29.2,clear
420,Arhar (Tur/Red Gram),Wardha,2016-11-03,8250.0,60.0,29.2,clear
421,Bengal Gram(Gram),Arvi,2016-11-03,4050.0,57.0,29.2,clear
422,Bengal Gram(Gram),Ashti(Karanja),2016-11-03,4100.0,17.0,29.2,clear
423,Bengal Gram(Gram),Hinganghat,2016-11-03,4000.0,578.0,29.2,clear
424,Bengal Gram(Gram),Pulgaon,2016-11-03,4090.0,16.0,29.2,clear
425,Bengal Gram(Gram),Sindi,2016-11-03,4180.0,79.0,29.2,clear
426,Bengal Gram(Gram),Wardha,2016-11-03,4200.0,250.0,29.2,clear
427,Arhar (Tur/Red Gram),Arvi,2016-12-03,7900.0,36.0,27.5,clear
428,Arhar (Tur/Red Gram),Pulgaon,2016-12-03,8100.0,5.0,27.5,clear
429,Arhar (Tur/Red Gram),Sindi,2016-12-03,7000.0,6.0,27.5,clear
430,Arhar (Tur/Red Gram),Sindi(Selu),2016-12-03,7500.0,50.0,27.5,clear
431,Bengal Gram(Gram),Arvi,2016-12-03,4000.0,53.0,27.5,clear
432,Bengal Gram(Gram),Pulgaon,2016-12-03,4100.0,9.0,27.5,clear
433,Bengal Gram(Gram),Sindi,2016-12-03,4115.0,52.0,27.5,clear
434,Bengal Gram(Gram),Sindi(Selu),2016-12-03,4100.0,210.0,27.5,clear
435,Arhar (Tur/Red Gram),Arvi,2016-03-14,8000.0,38.0,34.9,clear
436,Arhar (Tur/Red Gram),Ashti(Karanja),2016-03-14,7550.0,19.0,34.9,clear
437,Arhar (Tur/Red Gram),Hinganghat,2016-03-14,8000.0,408.0,34.9,clear
438,Arhar (Tur/Red Gram),Pulgaon,2016-03-14,8121.0,5.0,34.9,clear
439,Arhar (Tur/Red Gram),Wardha,2016-03-14,8500.0,60.0,34.9,clear
440,Bengal Gram(Gram),Arvi,2016-03-14,4170.0,34.0,34.9,clear
441,Bengal Gram(Gram),Ashti(Karanja),2016-03-14,4100.0,14.0,34.9,clear
442,Bengal Gram(Gram),Hinganghat,2016-03-14,4000.0,678.0,34.9,clear
443,Bengal Gram(Gram),Pulgaon,2016-03-14,4150.0,17.0,34.9,clear
444,Bengal Gram(Gram),Wardha,2016-03-14,4300.0,120.0,34.9,clear
445,Arhar (Tur/Red Gram),Arvi,2016-03-15,7950.0,48.0,32.4,clear
446,Arhar (Tur/Red Gram),Ashti(Karanja),2016-03-15,7350.0,10.0,32.4,clear
447,Arhar (Tur/Red Gram),Hinganghat,2016-03-15,8000.0,350.0,32.4,clear
448,Arhar (Tur/Red Gram),Pulgaon,2016-03-15,7850.0,13.0,32.4,clear
449,Arhar (Tur/Red Gram),Wardha,2016-03-15,8500.0,40.0,32.4,clear
450,Bengal Gram(Gram),Arvi,2016-03-15,4150.0,42.0,32.4,clear
451,Bengal Gram(Gram),Ashti(Karanja),2016-03-15,4100.0,12.0,32.4,clear
452,Bengal Gram(Gram),Hinganghat,2016-03-15,4000.0,500.0,32.4,clear
453,Bengal Gram(Gram),Pulgaon,2016-03-15,4150.0,15.0,32.4,clear
454,Bengal Gram(Gram),Wardha,2016-03-15,4300.0,106.0,32.4,clear
455,Arhar (Tur/Red Gram),Arvi,2016-03-16,7600.0,39.0,33.6,clear
456,Arhar (Tur/Red Gram),Ashti(Karanja),2016-03-16,7300.0,8.0,33.6,clear
457,Arhar (Tur/Red Gram),Hinganghat,2016-03-16,7800.0,343.0,33.6,clear
458,Arhar (Tur/Red Gram),Sindi(Selu),2016-03-16,7600.0,54.0,33.6,clear
459,Arhar (Tur/Red Gram),Wardha,2016-03-16,8250.0,87.0,33.6,clear
460,Bengal Gram(Gram),Arvi,2016-03-16,4150.0,41.0,33.6,clear
461,Bengal Gram(Gram),Ashti(Karanja),2016-03-16,4000.0,21.0,33.6,clear
462,Bengal Gram(Gram),Hinganghat,2016-03-16,4000.0,421.0,33.6,clear
463,Bengal Gram(Gram),Sindi(Selu),2016-03-16,4000.0,147.0,33.6,clear
464,Bengal Gram(Gram),Wardha,2016-03-16,4250.0,228.0,33.6,clear
465,Arhar (Tur/Red Gram),Arvi,2016-03-18,7900.0,51.0,38.1,clear
466,Arhar (Tur/Red Gram),Ashti(Karanja),2016-03-18,7350.0,13.0,38.1,clear
467,Arhar (Tur/Red Gram),Hinganghat,2016-03-18,7800.0,447.0,38.1,clear
468,Arhar (Tur/Red Gram),Pulgaon,2016-03-18,8000.0,7.0,38.1,clear
469,Arhar (Tur/Red Gram),Sindi,2016-03-18,7350.0,11.0,38.1,clear
470,Arhar (Tur/Red Gram),Wardha,2016-03-18,8250.0,80.0,38.1,clear
471,Bengal Gram(Gram),Arvi,2016-03-18,4200.0,40.0,38.1,clear
472,Bengal Gram(Gram),Ashti(Karanja),2016-03-18,4120.0,16.0,38.1,clear
473,Bengal Gram(Gram),Hinganghat,2016-03-18,4000.0,480.0,38.1,clear
474,Bengal Gram(Gram),Pulgaon,2016-03-18,4100.0,8.0,38.1,clear
475,Bengal Gram(Gram),Sindi,2016-03-18,4175.0,23.0,38.1,clear
476,Bengal Gram(Gram),Wardha,2016-03-18,4250.0,199.0,38.1,clear
477,Arhar (Tur/Red Gram),Arvi,2016-03-19,7900.0,56.0,38.0,clear
478,Arhar (Tur/Red Gram),Pulgaon,2016-03-19,8100.0,5.0,38.0,clear
479,Arhar (Tur/Red Gram),Sindi,2016-03-19,7370.0,10.0,38.0,clear
480,Arhar (Tur/Red Gram),Sindi(Selu),2016-03-19,7800.0,45.0,38.0,clear
481,Bengal Gram(Gram),Arvi,2016-03-19,4150.0,34.0,38.0,clear
482,Bengal Gram(Gram),Pulgaon,2016-03-19,4100.0,7.0,38.0,clear
483,Bengal Gram(Gram),Sindi,2016-03-19,4175.0,21.0,38.0,clear
484,Bengal Gram(Gram),Sindi(Selu),2016-03-19,4000.0,133.0,38.0,clear
485,Arhar (Tur/Red Gram),Arvi,2016-03-21,7900.0,32.0,37.7,clear
486,Arhar (Tur/Red Gram),Ashti(Karanja),2016-03-21,7250.0,10.0,37.7,clear
487,Arhar (Tur/Red Gram),Hinganghat,2016-03-21,7600.0,589.0,37.7,clear
488,Arhar (Tur/Red Gram),Pulgaon,2016-03-21,8000.0,15.0,37.7,clear
489,Arhar (Tur/Red Gram),Sindi,2016-03-21,7650.0,8.0,37.7,clear
490,Arhar (Tur/Red Gram),Sindi(Selu),2016-03-21,7500.0,45.0,37.7,clear
491,Arhar (Tur/Red Gram),Wardha,2016-03-21,8250.0,69.0,37.7,clear
492,Bengal Gram(Gram),Arvi,2016-03-21,4180.0,28.0,37.7,clear
493,Bengal Gram(Gram),Ashti(Karanja),2016-03-21,4000.0,14.0,37.7,clear
494,Bengal Gram(Gram),Hinganghat,2016-03-21,4000.0,568.0,37.7,clear
495,Bengal Gram(Gram),Pulgaon,2016-03-21,4100.0,3.0,37.7,clear
496,Bengal Gram(Gram),Sindi,2016-03-21,4000.0,42.0,37.7,clear
497,Bengal Gram(Gram),Sindi(Selu),2016-03-21,4000.0,93.0,37.7,clear
498,Bengal Gram(Gram),Wardha,2016-03-21,4220.0,161.0,37.7,clear
499,Arhar (Tur/Red Gram),Arvi,2016-03-22,7900.0,46.0,38.0,clear
500,Arhar (Tur/Red Gram),Ashti(Karanja),2016-03-22,7300.0,7.0,38.0,clear
501,Arhar (Tur/Red Gram),Hinganghat,2016-03-22,7700.0,369.0,38.0,clear
502,Arhar (Tur/Red Gram),Pulgaon,2016-03-22,7950.0,7.0,38.0,clear
503,Arhar (Tur/Red Gram),Wardha,2016-03-22,8200.0,35.0,38.0,clear
504,Bengal Gram(Gram),Arvi,2016-03-22,4200.0,22.0,38.0,clear
505,Bengal Gram(Gram),Ashti(Karanja),2016-03-22,4000.0,11.0,38.0,clear
506,Bengal Gram(Gram),Hinganghat,2016-03-22,4000.0,315.0,38.0,clear
507,Bengal Gram(Gram),Pulgaon,2016-03-22,4100.0,3.0,38.0,clear
508,Bengal Gram(Gram),Wardha,2016-03-22,4210.0,67.0,38.0,clear
509,Arhar (Tur/Red Gram),Arvi,2016-03-29,8050.0,45.0,40.0,clear
510,Arhar (Tur/Red Gram),Ashti(Karanja),2016-03-29,7700.0,16.0,40.0,clear
511,Arhar (Tur/Red Gram),Hinganghat,2016-03-29,8000.0,364.0,40.0,clear
512,Arhar (Tur/Red Gram),Sindi,2016-03-29,8000.0,10.0,40.0,clear
513,Arhar (Tur/Red Gram),Wardha,2016-03-29,8360.0,70.0,40.0,clear
514,Bengal Gram(Gram),Arvi,2016-03-29,4350.0,20.0,40.0,clear
515,Bengal Gram(Gram),Ashti(Karanja),2016-03-29,4250.0,13.0,40.0,clear
516,Bengal Gram(Gram),Hinganghat,2016-03-29,4200.0,200.0,40.0,clear
517,Bengal Gram(Gram),Sindi,2016-03-29,4200.0,3.0,40.0,clear
518,Bengal Gram(Gram),Wardha,2016-03-29,4360.0,95.0,40.0,clear
519,Arhar (Tur/Red Gram),Arvi,2016-03-30,8050.0,23.0,40.0,clear
520,Arhar (Tur/Red Gram),Hinganghat,2016-03-30,8000.0,280.0,40.0,clear
521,Arhar (Tur/Red Gram),Sindi,2016-03-30,8000.0,9.0,40.0,clear
522,Arhar (Tur/Red Gram),Sindi(Selu),2016-03-30,7250.0,43.0,40.0,clear
523,Arhar (Tur/Red Gram),Wardha,2016-03-30,8500.0,29.0,40.0,clear
524,Bengal Gram(Gram),Arvi,2016-03-30,4300.0,10.0,40.0,clear
525,Bengal Gram(Gram),Hinganghat,2016-03-30,4250.0,130.0,40.0,clear
526,Bengal Gram(Gram),Sindi,2016-03-30,4370.0,15.0,40.0,clear
527,Bengal Gram(Gram),Sindi(Selu),2016-03-30,4150.0,63.0,40.0,clear
528,Bengal Gram(Gram),Wardha,2016-03-30,4450.0,38.0,40.0,clear
529,Green Gram (Moong),Hinganghat,2016-03-30,5000.0,0.0,40.0,clear
530,Arhar (Tur/Red Gram),Arvi,2016-04-04,8600.0,59.0,41.5,clear
531,Arhar (Tur/Red Gram),Ashti(Karanja),2016-04-04,7500.0,15.0,41.5,clear
532,Arhar (Tur/Red Gram),Hinganghat,2016-04-04,8200.0,571.0,41.5,clear
533,Arhar (Tur/Red Gram),Pulgaon,2016-04-04,8900.0,10.0,41.5,clear
534,Arhar (Tur/Red Gram),Sindi(Selu),2016-04-04,7350.0,69.0,41.5,clear
535,Arhar (Tur/Red Gram),Wardha,2016-04-04,9000.0,67.0,41.5,clear
536,Bengal Gram(Gram),Arvi,2016-04-04,4750.0,36.0,41.5,clear
537,Bengal Gram(Gram),Ashti(Karanja),2016-04-04,4200.0,14.0,41.5,clear
538,Bengal Gram(Gram),Hinganghat,2016-04-04,4300.0,352.0,41.5,clear
539,Bengal Gram(Gram),Pulgaon,2016-04-04,4800.0,6.0,41.5,clear
540,Bengal Gram(Gram),Sindi(Selu),2016-04-04,4200.0,90.0,41.5,clear
541,Bengal Gram(Gram),Wardha,2016-04-04,4880.0,78.0,41.5,clear
542,Arhar (Tur/Red Gram),Arvi,2016-05-04,8750.0,52.0,32.5,clear
543,Arhar (Tur/Red Gram),Hinganghat,2016-05-04,8200.0,505.0,32.5,clear
544,Arhar (Tur/Red Gram),Pulgaon,2016-05-04,8850.0,21.0,32.5,clear
545,Arhar (Tur/Red Gram),Wardha,2016-05-04,8630.0,96.0,32.5,clear
546,Bengal Gram(Gram),Arvi,2016-05-04,4800.0,70.0,32.5,clear
547,Bengal Gram(Gram),Hinganghat,2016-05-04,4500.0,421.0,32.5,clear
548,Bengal Gram(Gram),Pulgaon,2016-05-04,4800.0,17.0,32.5,clear
549,Bengal Gram(Gram),Wardha,2016-05-04,4805.0,91.0,32.5,clear
550,Arhar (Tur/Red Gram),Arvi,2016-06-04,8690.0,50.0,43.5,clear
551,Arhar (Tur/Red Gram),Ashti(Karanja),2016-06-04,8300.0,12.0,43.5,clear
552,Arhar (Tur/Red Gram),Hinganghat,2016-06-04,8200.0,250.0,43.5,clear
553,Arhar (Tur/Red Gram),Pulgaon,2016-06-04,8700.0,20.0,43.5,clear
554,Arhar (Tur/Red Gram),Sindi,2016-06-04,8670.0,11.0,43.5,clear
555,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-04,7900.0,34.0,43.5,clear
556,Arhar (Tur/Red Gram),Wardha,2016-06-04,8650.0,19.0,43.5,clear
557,Bengal Gram(Gram),Arvi,2016-06-04,4800.0,54.0,43.5,clear
558,Bengal Gram(Gram),Ashti(Karanja),2016-06-04,4500.0,18.0,43.5,clear
559,Bengal Gram(Gram),Hinganghat,2016-06-04,4300.0,276.0,43.5,clear
560,Bengal Gram(Gram),Pulgaon,2016-06-04,4800.0,8.0,43.5,clear
561,Bengal Gram(Gram),Sindi,2016-06-04,4400.0,20.0,43.5,clear
562,Bengal Gram(Gram),Sindi(Selu),2016-06-04,4655.0,53.0,43.5,clear
563,Bengal Gram(Gram),Wardha,2016-06-04,4865.0,35.0,43.5,clear
564,Arhar (Tur/Red Gram),Arvi,2016-09-04,8700.0,38.0,31.2,clear
565,Arhar (Tur/Red Gram),Pulgaon,2016-09-04,8650.0,8.0,31.2,clear
566,Bengal Gram(Gram),Arvi,2016-09-04,4800.0,24.0,31.2,clear
567,Bengal Gram(Gram),Pulgaon,2016-09-04,4800.0,2.0,31.2,clear
568,Arhar (Tur/Red Gram),Arvi,2016-11-04,8700.0,72.0,30.1,clear
569,Arhar (Tur/Red Gram),Ashti(Karanja),2016-11-04,8300.0,16.0,30.1,clear
570,Arhar (Tur/Red Gram),Hinganghat,2016-11-04,8250.0,752.0,30.1,clear
571,Arhar (Tur/Red Gram),Pulgaon,2016-11-04,8750.0,9.0,30.1,clear
572,Arhar (Tur/Red Gram),Wardha,2016-11-04,8700.0,78.0,30.1,clear
573,Bengal Gram(Gram),Arvi,2016-11-04,4800.0,36.0,30.1,clear
574,Bengal Gram(Gram),Ashti(Karanja),2016-11-04,4500.0,17.0,30.1,clear
575,Bengal Gram(Gram),Hinganghat,2016-11-04,4200.0,482.0,30.1,clear
576,Bengal Gram(Gram),Pulgaon,2016-11-04,4815.0,3.0,30.1,clear
577,Bengal Gram(Gram),Wardha,2016-11-04,5050.0,83.0,30.1,clear
578,Arhar (Tur/Red Gram),Arvi,2016-12-04,9000.0,62.0,28.5,clear
579,Arhar (Tur/Red Gram),Ashti(Karanja),2016-12-04,8500.0,10.0,28.5,clear
580,Arhar (Tur/Red Gram),Hinganghat,2016-12-04,8300.0,754.0,28.5,clear
581,Arhar (Tur/Red Gram),Wardha,2016-12-04,9200.0,96.0,28.5,clear
582,Bengal Gram(Gram),Arvi,2016-12-04,4700.0,24.0,28.5,clear
583,Bengal Gram(Gram),Ashti(Karanja),2016-12-04,4500.0,10.0,28.5,clear
584,Bengal Gram(Gram),Hinganghat,2016-12-04,4300.0,376.0,28.5,clear
585,Bengal Gram(Gram),Wardha,2016-12-04,5050.0,136.0,28.5,clear
586,Arhar (Tur/Red Gram),Arvi,2016-04-13,9000.0,72.0,40.8,clear
587,Arhar (Tur/Red Gram),Hinganghat,2016-04-13,8300.0,624.0,40.8,clear
588,Arhar (Tur/Red Gram),Pulgaon,2016-04-13,9050.0,21.0,40.8,clear
589,Arhar (Tur/Red Gram),Sindi(Selu),2016-04-13,8700.0,58.0,40.8,clear
590,Arhar (Tur/Red Gram),Wardha,2016-04-13,9500.0,66.0,40.8,clear
591,Bengal Gram(Gram),Arvi,2016-04-13,4950.0,24.0,40.8,clear
592,Bengal Gram(Gram),Hinganghat,2016-04-13,5000.0,323.0,40.8,clear
593,Bengal Gram(Gram),Pulgaon,2016-04-13,4800.0,4.0,40.8,clear
594,Bengal Gram(Gram),Sindi(Selu),2016-04-13,4500.0,86.0,40.8,clear
595,Bengal Gram(Gram),Wardha,2016-04-13,5225.0,60.0,40.8,clear
596,Green Gram (Moong),Hinganghat,2016-04-13,5600.0,0.0,40.8,clear
597,Arhar (Tur/Red Gram),Arvi,2016-04-16,9400.0,47.0,43.1,clear
598,Arhar (Tur/Red Gram),Pulgaon,2016-04-16,9550.0,8.0,43.1,clear
599,Arhar (Tur/Red Gram),Sindi(Selu),2016-04-16,9000.0,9.0,43.1,clear
600,Bengal Gram(Gram),Arvi,2016-04-16,5500.0,19.0,43.1,clear
601,Bengal Gram(Gram),Pulgaon,2016-04-16,5501.0,1.0,43.1,clear
602,Bengal Gram(Gram),Sindi(Selu),2016-04-16,5250.0,40.0,43.1,clear
603,Arhar (Tur/Red Gram),Arvi,2016-04-18,9250.0,63.0,43.1,clear
604,Arhar (Tur/Red Gram),Hinganghat,2016-04-18,9000.0,753.0,43.1,clear
605,Arhar (Tur/Red Gram),Pulgaon,2016-04-18,9250.0,11.0,43.1,clear
606,Arhar (Tur/Red Gram),Sindi,2016-04-18,8500.0,13.0,43.1,clear
607,Arhar (Tur/Red Gram),Sindi(Selu),2016-04-18,7980.0,67.0,43.1,clear
608,Bengal Gram(Gram),Arvi,2016-04-18,5600.0,19.0,43.1,clear
609,Bengal Gram(Gram),Hinganghat,2016-04-18,5000.0,257.0,43.1,clear
