,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1577,Green Gram (Moong),Taloda,2017-05-18,3900.0,2.0,41.2,clear
1578,Arhar (Tur/Red Gram),Nandurbar,2017-05-19,3260.0,2.0,39.4,clear
1579,Arhar (Tur/Red Gram),Shahada,2017-05-19,3152.0,11.0,39.4,clear
1580,Arhar (Tur/Red Gram),Taloda,2017-05-19,3500.0,1.0,39.4,clear
1581,Bengal Gram(Gram),Nandurbar,2017-05-19,7500.0,1.0,39.4,clear
1582,Bengal Gram(Gram),Shahada,2017-05-19,9902.0,13.0,39.4,clear
1583,Green Gram (Moong),Nandurbar,2017-05-19,3720.0,1.0,39.4,clear
1584,Green Gram (Moong),Shahada,2017-05-19,4201.0,1.0,39.4,clear
1585,Green Gram (Moong),Taloda,2017-05-19,3900.0,2.0,39.4,clear
1586,Arhar (Tur/Red Gram),Nandurbar,2017-05-22,2850.0,4.0,30.2,clear
1587,Arhar (Tur/Red Gram),Shahada,2017-05-22,3266.0,22.0,30.2,clear
1588,Bengal Gram(Gram),Nandurbar,2017-05-22,5450.0,1.0,30.2,clear
1589,Bengal Gram(Gram),Shahada,2017-05-22,9750.0,1.0,30.2,clear
1590,Green Gram (Moong),Nandurbar,2017-05-22,4250.0,1.0,30.2,clear
1591,Green Gram (Moong),Shahada,2017-05-22,4081.0,3.0,30.2,clear
1592,Green Gram (Moong),Taloda,2017-05-22,3900.0,2.0,30.2,clear
1593,Arhar (Tur/Red Gram),Nandurbar,2017-05-23,2750.0,5.0,39.8,clear
1594,Arhar (Tur/Red Gram),Shahada,2017-05-23,3000.0,17.0,39.8,clear
1595,Bengal Gram(Gram),Nandurbar,2017-05-23,5550.0,3.0,39.8,clear
1596,Bengal Gram(Gram),Shahada,2017-05-23,9411.0,7.0,39.8,clear
1597,Green Gram (Moong),Nandurbar,2017-05-23,3260.0,0.0,39.8,clear
1598,Green Gram (Moong),Shahada,2017-05-23,4101.0,1.0,39.8,clear
1599,Green Gram (Moong),Taloda,2017-05-23,3900.0,4.0,39.8,clear
1600,Arhar (Tur/Red Gram),Nandurbar,2017-05-24,3150.0,4.0,41.8,clear
1601,Arhar (Tur/Red Gram),Shahada,2017-05-24,3000.0,18.0,41.8,clear
1602,Bengal Gram(Gram),Nandurbar,2017-05-24,7000.0,4.0,41.8,clear
1603,Bengal Gram(Gram),Shahada,2017-05-24,9488.0,5.0,41.8,clear
1604,Green Gram (Moong),Nandurbar,2017-05-24,3350.0,2.0,41.8,clear
1605,Green Gram (Moong),Shahada,2017-05-24,3812.0,1.0,41.8,clear
1606,Green Gram (Moong),Taloda,2017-05-24,3900.0,1.0,41.8,clear
1607,Arhar (Tur/Red Gram),Nandurbar,2017-05-25,3260.0,1.0,32.8,clear
1608,Arhar (Tur/Red Gram),Shahada,2017-05-25,2851.0,11.0,32.8,clear
1609,Arhar (Tur/Red Gram),Taloda,2017-05-25,3300.0,0.0,32.8,clear
1610,Bengal Gram(Gram),Nandurbar,2017-05-25,6000.0,3.0,32.8,clear
1611,Bengal Gram(Gram),Shahada,2017-05-25,9425.0,7.0,32.8,clear
1612,Green Gram (Moong),Nandurbar,2017-05-25,3735.0,1.0,32.8,clear
1613,Green Gram (Moong),Shahada,2017-05-25,4125.0,1.0,32.8,clear
1614,Arhar (Tur/Red Gram),Nandurbar,2017-05-26,3000.0,5.0,39.2,clear
1615,Arhar (Tur/Red Gram),Shahada,2017-05-26,3000.0,22.0,39.2,clear
1616,Bengal Gram(Gram),Nandurbar,2017-05-26,5985.0,1.0,39.2,clear
1617,Bengal Gram(Gram),Shahada,2017-05-26,8711.0,2.0,39.2,clear
1618,Green Gram (Moong),Nandurbar,2017-05-26,3260.0,1.0,39.2,clear
1619,Green Gram (Moong),Shahada,2017-05-26,3961.0,0.0,39.2,clear
1620,Arhar (Tur/Red Gram),Nandurbar,2017-05-29,3500.0,5.0,28.8,clear
1621,Arhar (Tur/Red Gram),Shahada,2017-05-29,2800.0,22.0,28.8,clear
1622,Bengal Gram(Gram),Nandurbar,2017-05-29,6000.0,2.0,28.8,clear
1623,Bengal Gram(Gram),Shahada,2017-05-29,7171.0,4.0,28.8,clear
1624,Green Gram (Moong),Nandurbar,2017-05-29,3260.0,2.0,28.8,clear
1625,Green Gram (Moong),Shahada,2017-05-29,3811.0,2.0,28.8,clear
1626,Green Gram (Moong),Taloda,2017-05-29,3900.0,9.0,28.8,clear
1627,Arhar (Tur/Red Gram),Nandurbar,2017-01-06,3260.0,1.0,27.2,clear
1628,Arhar (Tur/Red Gram),Shahada,2017-01-06,2950.0,1.0,27.2,clear
1629,Bengal Gram(Gram),Nandurbar,2017-01-06,5500.0,0.0,27.2,clear
1630,Bengal Gram(Gram),Shahada,2017-01-06,8900.0,5.0,27.2,clear
1631,Green Gram (Moong),Nandurbar,2017-01-06,3500.0,4.0,27.2,clear
1632,Green Gram (Moong),Navapur,2017-01-06,3850.0,2.0,27.2,clear
1633,Green Gram (Moong),Shahada,2017-01-06,3651.0,1.0,27.2,clear
1634,Green Gram (Moong),Taloda,2017-01-06,3900.0,5.0,27.2,clear
1635,Arhar (Tur/Red Gram),Nandurbar,2017-02-06,3000.0,5.0,28.0,clear
1636,Arhar (Tur/Red Gram),Shahada,2017-02-06,1550.0,1.0,28.0,clear
1637,Arhar (Tur/Red Gram),Taloda,2017-02-06,3300.0,0.0,28.0,clear
1638,Bengal Gram(Gram),Nandurbar,2017-02-06,5568.0,1.0,28.0,clear
1639,Bengal Gram(Gram),Shahada,2017-02-06,7000.0,2.0,28.0,clear
1640,Green Gram (Moong),Nandurbar,2017-02-06,3360.0,0.0,28.0,clear
1641,Green Gram (Moong),Navapur,2017-02-06,3900.0,2.0,28.0,clear
1642,Green Gram (Moong),Shahada,2017-02-06,3850.0,1.0,28.0,clear
1643,Green Gram (Moong),Taloda,2017-02-06,3800.0,4.0,28.0,clear
1644,Arhar (Tur/Red Gram),Nandurbar,2017-06-06,3000.0,0.0,34.8,clear
1645,Bengal Gram(Gram),Nandurbar,2017-06-06,5000.0,0.0,34.8,clear
1646,Green Gram (Moong),Nandurbar,2017-06-06,3600.0,0.0,34.8,clear
1647,Green Gram (Moong),Navapur,2017-06-06,3744.0,2.0,34.8,clear
1648,Green Gram (Moong),Shahada,2017-06-06,3800.0,0.0,34.8,clear
1649,Green Gram (Moong),Taloda,2017-06-06,3750.0,0.0,34.8,clear
1650,Arhar (Tur/Red Gram),Nandurbar,2017-08-06,2875.0,0.0,27.6,clear
1651,Bengal Gram(Gram),Nandurbar,2017-08-06,6000.0,2.0,27.6,clear
1652,Green Gram (Moong),Nandurbar,2017-08-06,3500.0,2.0,27.6,clear
1653,Green Gram (Moong),Navapur,2017-08-06,3844.0,2.0,27.6,clear
1654,Green Gram (Moong),Taloda,2017-08-06,3600.0,8.0,27.6,clear
1655,Arhar (Tur/Red Gram),Nandurbar,2017-09-06,3600.0,1.0,30.2,clear
1656,Bengal Gram(Gram),Nandurbar,2017-09-06,5850.0,3.0,30.2,clear
1657,Bengal Gram(Gram),Taloda,2017-09-06,8600.0,0.0,30.2,clear
1658,Green Gram (Moong),Nandurbar,2017-09-06,3400.0,3.0,30.2,clear
1659,Green Gram (Moong),Navapur,2017-09-06,3800.0,1.0,30.2,clear
1660,Green Gram (Moong),Shahada,2017-09-06,3511.0,0.0,30.2,clear
1661,Green Gram (Moong),Taloda,2017-09-06,3852.0,6.0,30.2,clear
1662,Arhar (Tur/Red Gram),Nandurbar,2017-06-13,3388.0,1.0,33.0,clear
1663,Arhar (Tur/Red Gram),Shahada,2017-06-13,2000.0,0.0,33.0,clear
1664,Bengal Gram(Gram),Nandurbar,2017-06-13,5300.0,2.0,33.0,clear
1665,Bengal Gram(Gram),Shahada,2017-06-13,8500.0,3.0,33.0,clear
1666,Black Gram (Urd Beans),Nandurbar,2017-06-13,3800.0,0.0,33.0,clear
1667,Green Gram (Moong),Nandurbar,2017-06-13,3380.0,0.0,33.0,clear
1668,Green Gram (Moong),Navapur,2017-06-13,3800.0,2.0,33.0,clear
1669,Green Gram (Moong),Shahada,2017-06-13,3851.0,0.0,33.0,clear
1670,Green Gram (Moong),Taloda,2017-06-13,3902.0,1.0,33.0,clear
1671,Arhar (Tur/Red Gram),Nandurbar,2017-06-14,2867.0,0.0,27.2,clear
1672,Bengal Gram(Gram),Nandurbar,2017-06-14,5000.0,3.0,27.2,clear
1673,Bengal Gram(Gram),Shahada,2017-06-14,5000.0,1.0,27.2,clear
1674,Green Gram (Moong),Nandurbar,2017-06-14,3660.0,1.0,27.2,clear
1675,Green Gram (Moong),Navapur,2017-06-14,3800.0,1.0,27.2,clear
1676,Green Gram (Moong),Shahada,2017-06-14,2901.0,1.0,27.2,clear
1677,Arhar (Tur/Red Gram),Nandurbar,2017-06-16,3200.0,2.0,34.0,clear
1678,Arhar (Tur/Red Gram),Shahada,2017-06-16,3000.0,2.0,34.0,clear
1679,Bengal Gram(Gram),Nandurbar,2017-06-16,3200.0,3.0,34.0,clear
1680,Bengal Gram(Gram),Shahada,2017-06-16,5700.0,2.0,34.0,clear
1681,Green Gram (Moong),Nandurbar,2017-06-16,3350.0,2.0,34.0,clear
1682,Green Gram (Moong),Navapur,2017-06-16,3800.0,1.0,34.0,clear
1683,Green Gram (Moong),Shahada,2017-06-16,4100.0,0.0,34.0,clear
1684,Green Gram (Moong),Taloda,2017-06-16,3700.0,0.0,34.0,clear
1685,Arhar (Tur/Red Gram),Nandurbar,2017-06-19,2000.0,0.0,33.2,clear
1686,Arhar (Tur/Red Gram),Shahada,2017-06-19,3000.0,1.0,33.2,clear
1687,Bengal Gram(Gram),Shahada,2017-06-19,9400.0,1.0,33.2,clear
1688,Green Gram (Moong),Nandurbar,2017-06-19,3976.0,0.0,33.2,clear
1689,Green Gram (Moong),Navapur,2017-06-19,3800.0,1.0,33.2,clear
1690,Green Gram (Moong),Shahada,2017-06-19,3951.0,0.0,33.2,clear
1691,Green Gram (Moong),Taloda,2017-06-19,4081.0,0.0,33.2,clear
1692,Arhar (Tur/Red Gram),Nandurbar,2017-06-20,2820.0,1.0,33.4,clear
1693,Arhar (Tur/Red Gram),Shahada,2017-06-20,2500.0,1.0,33.4,clear
1694,Bengal Gram(Gram),Nandurbar,2017-06-20,4650.0,2.0,33.4,clear
1695,Bengal Gram(Gram),Shahada,2017-06-20,4851.0,1.0,33.4,clear
1696,Green Gram (Moong),Nandurbar,2017-06-20,3000.0,0.0,33.4,clear
1697,Arhar (Tur/Red Gram),Nandurbar,2017-06-21,3700.0,0.0,33.2,clear
1698,Arhar (Tur/Red Gram),Shahada,2017-06-21,2500.0,1.0,33.2,clear
1699,Bengal Gram(Gram),Nandurbar,2017-06-21,7250.0,0.0,33.2,clear
1700,Bengal Gram(Gram),Shahada,2017-06-21,8400.0,1.0,33.2,clear
1701,Green Gram (Moong),Nandurbar,2017-06-21,3550.0,1.0,33.2,clear
1702,Arhar (Tur/Red Gram),Nandurbar,2017-06-23,2871.0,0.0,33.2,clear
1703,Arhar (Tur/Red Gram),Shahada,2017-06-23,2500.0,1.0,33.2,clear
1704,Bengal Gram(Gram),Nandurbar,2017-06-23,7200.0,1.0,33.2,clear
1705,Bengal Gram(Gram),Shahada,2017-06-23,5000.0,0.0,33.2,clear
1706,Black Gram (Urd Beans),Nandurbar,2017-06-23,2100.0,0.0,33.2,clear
1707,Green Gram (Moong),Navapur,2017-06-23,3800.0,1.0,33.2,clear
1708,Arhar (Tur/Red Gram),Nandurbar,2017-06-27,2850.0,0.0,28.2,clear
1709,Arhar (Tur/Red Gram),Shahada,2017-06-27,2700.0,1.0,28.2,clear
1710,Bengal Gram(Gram),Nandurbar,2017-06-27,5050.0,1.0,28.2,clear
1711,Bengal Gram(Gram),Shahada,2017-06-27,7000.0,2.0,28.2,clear
1712,Black Gram (Urd Beans),Nandurbar,2017-06-27,3000.0,0.0,28.2,clear
1713,Black Gram (Urd Beans),Shahada,2017-06-27,2700.0,0.0,28.2,clear
1714,Green Gram (Moong),Nandurbar,2017-06-27,3250.0,0.0,28.2,clear
1715,Green Gram (Moong),Navapur,2017-06-27,3800.0,1.0,28.2,clear
1716,Arhar (Tur/Red Gram),Nandurbar,2017-06-28,3000.0,2.0,30.0,clear
1717,Arhar (Tur/Red Gram),Shahada,2017-06-28,2700.0,0.0,30.0,clear
1718,Bengal Gram(Gram),Shahada,2017-06-28,5151.0,0.0,30.0,clear
1719,Green Gram (Moong),Nandurbar,2017-06-28,3550.0,0.0,30.0,clear
1720,Green Gram (Moong),Navapur,2017-06-28,3900.0,0.0,30.0,clear
1721,Arhar (Tur/Red Gram),Nandurbar,2017-06-30,2650.0,3.0,31.0,clear
1722,Bengal Gram(Gram),Nandurbar,2017-06-30,2800.0,0.0,31.0,clear
1723,Green Gram (Moong),Nandurbar,2017-06-30,3650.0,0.0,31.0,clear
1724,Green Gram (Moong),Navapur,2017-06-30,3800.0,1.0,31.0,clear
1725,Arhar (Tur/Red Gram),Nandurbar,2017-03-07,2860.0,0.0,32.8,clear
1726,Arhar (Tur/Red Gram),Shahada,2017-03-07,1600.0,0.0,32.8,clear
1727,Bengal Gram(Gram),Nandurbar,2017-03-07,3650.0,0.0,32.8,clear
1728,Bengal Gram(Gram),Shahada,2017-03-07,8600.0,1.0,32.8,clear
1729,Black Gram (Urd Beans),Nandurbar,2017-03-07,2650.0,0.0,32.8,clear
1730,Green Gram (Moong),Nandurbar,2017-03-07,3160.0,0.0,32.8,clear
1731,Arhar (Tur/Red Gram),Nandurbar,2017-05-07,2850.0,0.0,37.4,clear
1732,Arhar (Tur/Red Gram),Shahada,2017-05-07,2400.0,0.0,37.4,clear
1733,Bengal Gram(Gram),Nandurbar,2017-05-07,4550.0,0.0,37.4,clear
1734,Bengal Gram(Gram),Shahada,2017-05-07,7500.0,0.0,37.4,clear
1735,Black Gram (Urd Beans),Shahada,2017-05-07,2700.0,0.0,37.4,clear
1736,Green Gram (Moong),Nandurbar,2017-05-07,3160.0,0.0,37.4,clear
1737,Arhar (Tur/Red Gram),Nandurbar,2017-06-07,3000.0,1.0,28.2,clear
1738,Green Gram (Moong),Nandurbar,2017-06-07,2550.0,0.0,28.2,clear
1739,Green Gram (Moong),Shahada,2017-06-07,3852.0,0.0,28.2,clear
1740,Arhar (Tur/Red Gram),Nandurbar,2017-12-07,2850.0,1.0,25.0,clear
1741,Arhar (Tur/Red Gram),Shahada,2017-12-07,2600.0,1.0,25.0,clear
1742,Black Gram (Urd Beans),Nandurbar,2017-12-07,3500.0,0.0,25.0,clear
1743,Arhar (Tur/Red Gram),Nandurbar,2017-07-13,3260.0,0.0,26.8,clear
1744,Bengal Gram(Gram),Nandurbar,2017-07-13,5500.0,0.0,26.8,clear
1745,Black Gram (Urd Beans),Nandurbar,2017-07-13,3350.0,1.0,26.8,clear
1746,Arhar (Tur/Red Gram),Nandurbar,2017-07-14,3360.0,0.0,27.6,clear
1747,Bengal Gram(Gram),Nandurbar,2017-07-14,4999.0,0.0,27.6,clear
1748,Bengal Gram(Gram),Shahada,2017-07-14,2600.0,1.0,27.6,clear
1749,Arhar (Tur/Red Gram),Nandurbar,2017-07-17,2800.0,1.0,27.4,clear
1750,Bengal Gram(Gram),Nandurbar,2017-07-17,5051.0,0.0,27.4,clear
1751,Green Gram (Moong),Nandurbar,2017-07-17,3999.0,0.0,27.4,clear
1752,Arhar (Tur/Red Gram),Nandurbar,2017-07-18,2995.0,0.0,27.2,clear
1753,Bengal Gram(Gram),Shahada,2017-07-18,7600.0,2.0,27.2,clear
1754,Green Gram (Moong),Nandurbar,2017-07-18,3990.0,1.0,27.2,clear
1755,Arhar (Tur/Red Gram),Nandurbar,2017-07-19,3200.0,3.0,30.0,clear
1756,Bengal Gram(Gram),Nandurbar,2017-07-19,5050.0,0.0,30.0,clear
1757,Bengal Gram(Gram),Shahada,2017-07-19,5350.0,0.0,30.0,clear
1758,Arhar (Tur/Red Gram),Nandurbar,2017-07-24,2700.0,0.0,27.8,clear
1759,Bengal Gram(Gram),Nandurbar,2017-07-24,5636.0,0.0,27.8,clear
1760,Green Gram (Moong),Nandurbar,2017-07-24,2600.0,0.0,27.8,clear
1761,Arhar (Tur/Red Gram),Nandurbar,2017-07-25,2850.0,1.0,28.8,clear
1762,Bengal Gram(Gram),Nandurbar,2017-07-25,4000.0,0.0,28.8,clear
1763,Arhar (Tur/Red Gram),Nandurbar,2017-01-08,3200.0,0.0,25.6,clear
1764,Arhar (Tur/Red Gram),Nandurbar,2017-02-08,3060.0,0.0,32.4,clear
1765,Arhar (Tur/Red Gram),Nandurbar,2017-04-08,2651.0,1.0,36.8,clear
1766,Bengal Gram(Gram),Nandurbar,2017-04-08,5050.0,1.0,36.8,clear
1767,Arhar (Tur/Red Gram),Nandurbar,2017-08-08,2950.0,0.0,25.0,clear
1768,Arhar (Tur/Red Gram),Nandurbar,2017-10-08,3800.0,0.0,25.0,clear
1769,Arhar (Tur/Red Gram),Shahada,2017-10-08,2500.0,3.0,25.0,clear
1770,Bengal Gram(Gram),Nandurbar,2017-10-08,4200.0,0.0,25.0,clear
1771,Bengal Gram(Gram),Shahada,2017-10-08,4500.0,0.0,25.0,clear
1772,Arhar (Tur/Red Gram),Nandurbar,2017-08-16,3100.0,0.0,30.0,clear
1773,Bengal Gram(Gram),Nandurbar,2017-08-16,5000.0,0.0,30.0,clear
1774,Bengal Gram(Gram),Shahada,2017-08-16,9800.0,0.0,30.0,clear
1775,Arhar (Tur/Red Gram),Nandurbar,2017-08-17,3620.0,2.0,30.0,clear
1776,Green Gram (Moong),Nandurbar,2017-08-17,5427.0,0.0,30.0,clear
1777,Arhar (Tur/Red Gram),Nandurbar,2017-08-23,2900.0,0.0,30.0,clear
1778,Bengal Gram(Gram),Nandurbar,2017-08-23,9025.0,0.0,30.0,clear
1779,Green Gram (Moong),Nandurbar,2017-08-23,5025.0,1.0,30.0,clear
1780,Green Gram (Moong),Shahada,2017-08-23,5000.0,5.0,30.0,clear
1781,Arhar (Tur/Red Gram),Nandurbar,2017-08-24,3350.0,0.0,28.2,clear
1782,Arhar (Tur/Red Gram),Shahada,2017-08-24,3200.0,1.0,28.2,clear
1783,Bengal Gram(Gram),Nandurbar,2017-08-24,8000.0,2.0,28.2,clear
1784,Green Gram (Moong),Nandurbar,2017-08-24,5150.0,0.0,28.2,clear
1785,Green Gram (Moong),Shahada,2017-08-24,5151.0,13.0,28.2,clear
1786,Arhar (Tur/Red Gram),Nandurbar,2017-08-28,3000.0,0.0,26.6,clear
1787,Bengal Gram(Gram),Nandurbar,2017-08-28,4000.0,0.0,26.6,clear
1788,Black Gram (Urd Beans),Shahada,2017-08-28,3451.0,0.0,26.6,clear
1789,Green Gram (Moong),Nandurbar,2017-08-28,5050.0,4.0,26.6,clear
1790,Green Gram (Moong),Shahada,2017-08-28,5151.0,23.0,26.6,clear
1791,Arhar (Tur/Red Gram),Nandurbar,2017-08-29,3260.0,0.0,25.0,clear
1792,Bengal Gram(Gram),Nandurbar,2017-08-29,4949.0,0.0,25.0,clear
1793,Green Gram (Moong),Nandurbar,2017-08-29,5405.0,2.0,25.0,clear
1794,Green Gram (Moong),Shahada,2017-08-29,4881.0,6.0,25.0,clear
1795,Arhar (Tur/Red Gram),Nandurbar,2017-08-30,3250.0,1.0,26.2,clear
1796,Bengal Gram(Gram),Shahada,2017-08-30,9352.0,0.0,26.2,clear
1797,Green Gram (Moong),Nandurbar,2017-08-30,5050.0,2.0,26.2,clear
1798,Green Gram (Moong),Shahada,2017-08-30,4900.0,13.0,26.2,clear
1799,Arhar (Tur/Red Gram),Nandurbar,2017-04-09,3500.0,0.0,38.0,clear
1800,Arhar (Tur/Red Gram),Shahada,2017-04-09,3681.0,0.0,38.0,clear
1801,Bengal Gram(Gram),Nandurbar,2017-04-09,5558.0,0.0,38.0,clear
1802,Bengal Gram(Gram),Shahada,2017-04-09,5012.0,0.0,38.0,clear
1803,Black Gram (Urd Beans),Nandurbar,2017-04-09,2800.0,0.0,38.0,clear
1804,Black Gram (Urd Beans),Shahada,2017-04-09,3300.0,0.0,38.0,clear
1805,Green Gram (Moong),Nandurbar,2017-04-09,5000.0,9.0,38.0,clear
1806,Green Gram (Moong),Shahada,2017-04-09,4500.0,55.0,38.0,clear
1807,Arhar (Tur/Red Gram),Nandurbar,2017-05-09,3070.0,1.0,39.4,clear
1808,Green Gram (Moong),Nandurbar,2017-05-09,4850.0,7.0,39.4,clear
1809,Green Gram (Moong),Shahada,2017-05-09,4800.0,35.0,39.4,clear
1810,Arhar (Tur/Red Gram),Nandurbar,2017-07-09,3207.0,1.0,33.2,clear
1811,Arhar (Tur/Red Gram),Shahada,2017-07-09,3451.0,0.0,33.2,clear
1812,Bengal Gram(Gram),Nandurbar,2017-07-09,5555.0,1.0,33.2,clear
1813,Black Gram (Urd Beans),Nandurbar,2017-07-09,3000.0,0.0,33.2,clear
1814,Black Gram (Urd Beans),Shahada,2017-07-09,3350.0,0.0,33.2,clear
1815,Green Gram (Moong),Nandurbar,2017-07-09,5000.0,26.0,33.2,clear
1816,Green Gram (Moong),Shahada,2017-07-09,4400.0,53.0,33.2,clear
1817,Arhar (Tur/Red Gram),Nandurbar,2017-08-09,3000.0,0.0,28.2,clear
1818,Arhar (Tur/Red Gram),Shahada,2017-08-09,3510.0,0.0,28.2,clear
1819,Bengal Gram(Gram),Nandurbar,2017-08-09,4750.0,1.0,28.2,clear
1820,Black Gram (Urd Beans),Shahada,2017-08-09,3500.0,1.0,28.2,clear
1821,Green Gram (Moong),Nandurbar,2017-08-09,4900.0,25.0,28.2,clear
1822,Green Gram (Moong),Shahada,2017-08-09,4351.0,65.0,28.2,clear
1823,Arhar (Tur/Red Gram),Nandurbar,2017-12-09,3950.0,0.0,27.6,clear
1824,Arhar (Tur/Red Gram),Shahada,2017-12-09,3361.0,1.0,27.6,clear
1825,Black Gram (Urd Beans),Nandurbar,2017-12-09,4551.0,1.0,27.6,clear
1826,Black Gram (Urd Beans),Shahada,2017-12-09,4175.0,0.0,27.6,clear
1827,Green Gram (Moong),Nandurbar,2017-12-09,4500.0,10.0,27.6,clear
1828,Green Gram (Moong),Shahada,2017-12-09,4500.0,48.0,27.6,clear
1829,Arhar (Tur/Red Gram),Nandurbar,2017-09-14,3060.0,1.0,27.4,clear
1830,Bengal Gram(Gram),Nandurbar,2017-09-14,5025.0,0.0,27.4,clear
1831,Black Gram (Urd Beans),Shahada,2017-09-14,4600.0,1.0,27.4,clear
1832,Green Gram (Moong),Nandurbar,2017-09-14,5000.0,3.0,27.4,clear
1833,Green Gram (Moong),Shahada,2017-09-14,4652.0,20.0,27.4,clear
1834,Arhar (Tur/Red Gram),Nandurbar,2017-09-15,3600.0,0.0,26.4,clear
1835,Arhar (Tur/Red Gram),Shahada,2017-09-15,2600.0,0.0,26.4,clear
1836,Bengal Gram(Gram),Nandurbar,2017-09-15,5250.0,0.0,26.4,clear
1837,Bengal Gram(Gram),Shahada,2017-09-15,5499.0,0.0,26.4,clear
1838,Black Gram (Urd Beans),Shahada,2017-09-15,4500.0,1.0,26.4,clear
1839,Green Gram (Moong),Nandurbar,2017-09-15,4500.0,5.0,26.4,clear
1840,Green Gram (Moong),Shahada,2017-09-15,4721.0,15.0,26.4,clear
1841,Arhar (Tur/Red Gram),Nandurbar,2017-09-18,3000.0,0.0,27.2,clear
1842,Arhar (Tur/Red Gram),Shahada,2017-09-18,3000.0,0.0,27.2,clear
1843,Bengal Gram(Gram),Nandurbar,2017-09-18,4100.0,0.0,27.2,clear
1844,Bengal Gram(Gram),Shahada,2017-09-18,6001.0,0.0,27.2,clear
1845,Black Gram (Urd Beans),Nandurbar,2017-09-18,4700.0,2.0,27.2,clear
1846,Black Gram (Urd Beans),Shahada,2017-09-18,4500.0,1.0,27.2,clear
1847,Green Gram (Moong),Nandurbar,2017-09-18,4525.0,6.0,27.2,clear
1848,Green Gram (Moong),Shahada,2017-09-18,4444.0,23.0,27.2,clear
1849,Arhar (Tur/Red Gram),Nandurbar,2017-09-22,3700.0,0.0,27.8,clear
1850,Arhar (Tur/Red Gram),Shahada,2017-09-22,2600.0,0.0,27.8,clear
1851,Bengal Gram(Gram),Nandurbar,2017-09-22,5425.0,1.0,27.8,clear
1852,Black Gram (Urd Beans),Nandurbar,2017-09-22,4450.0,3.0,27.8,clear
1853,Black Gram (Urd Beans),Shahada,2017-09-22,4426.0,1.0,27.8,clear
1854,Green Gram (Moong),Nandurbar,2017-09-22,3675.0,8.0,27.8,clear
1855,Green Gram (Moong),Shahada,2017-09-22,4646.0,16.0,27.8,clear
1856,Arhar (Tur/Red Gram),Nandurbar,2017-09-26,3100.0,0.0,24.2,clear
1857,Arhar (Tur/Red Gram),Shahada,2017-09-26,2500.0,0.0,24.2,clear
1858,Bengal Gram(Gram),Nandurbar,2017-09-26,4050.0,0.0,24.2,clear
1859,Bengal Gram(Gram),Shahada,2017-09-26,9002.0,0.0,24.2,clear
1860,Black Gram (Urd Beans),Nandurbar,2017-09-26,4850.0,2.0,24.2,clear
1861,Black Gram (Urd Beans),Shahada,2017-09-26,3908.0,0.0,24.2,clear
1862,Green Gram (Moong),Nandurbar,2017-09-26,4300.0,4.0,24.2,clear
1863,Green Gram (Moong),Shahada,2017-09-26,4581.0,12.0,24.2,clear
1864,Arhar (Tur/Red Gram),Nandurbar,2017-09-27,2050.0,1.0,30.0,clear
1865,Arhar (Tur/Red Gram),Shahada,2017-09-27,3526.0,1.0,30.0,clear
1866,Bengal Gram(Gram),Shahada,2017-09-27,4561.0,0.0,30.0,clear
1867,Black Gram (Urd Beans),Nandurbar,2017-09-27,4500.0,1.0,30.0,clear
1868,Black Gram (Urd Beans),Shahada,2017-09-27,3500.0,2.0,30.0,clear
1869,Green Gram (Moong),Nandurbar,2017-09-27,3675.0,5.0,30.0,clear
1870,Green Gram (Moong),Shahada,2017-09-27,4600.0,9.0,30.0,clear
1871,Arhar (Tur/Red Gram),Nandurbar,2017-09-29,2500.0,1.0,31.8,clear
1872,Bengal Gram(Gram),Nandurbar,2017-09-29,3800.0,0.0,31.8,clear
1873,Green Gram (Moong),Nandurbar,2017-09-29,3800.0,1.0,31.8,clear
1874,Arhar (Tur/Red Gram),Nandurbar,2017-04-10,3000.0,0.0,37.8,clear
1875,Bengal Gram(Gram),Nandurbar,2017-04-10,5921.0,0.0,37.8,clear
1876,Black Gram (Urd Beans),Nandurbar,2017-04-10,3975.0,3.0,37.8,clear
1877,Black Gram (Urd Beans),Shahada,2017-04-10,3500.0,2.0,37.8,clear
1878,Green Gram (Moong),Nandurbar,2017-04-10,4000.0,1.0,37.8,clear
1879,Green Gram (Moong),Shahada,2017-04-10,4000.0,8.0,37.8,clear
1880,Arhar (Tur/Red Gram),Nandurbar,2017-05-10,4200.0,1.0,41.2,clear
1881,Black Gram (Urd Beans),Nandurbar,2017-05-10,4786.0,4.0,41.2,clear
1882,Black Gram (Urd Beans),Shahada,2017-05-10,3699.0,1.0,41.2,clear
1883,Green Gram (Moong),Nandurbar,2017-05-10,4825.0,1.0,41.2,clear
1884,Green Gram (Moong),Shahada,2017-05-10,4200.0,3.0,41.2,clear
1885,Arhar (Tur/Red Gram),Nandurbar,2017-10-10,2700.0,2.0,25.2,clear
1886,Bengal Gram(Gram),Nandurbar,2017-10-10,9025.0,0.0,25.2,clear
1887,Bengal Gram(Gram),Shahada,2017-10-10,5761.0,0.0,25.2,clear
1888,Black Gram (Urd Beans),Shahada,2017-10-10,3581.0,1.0,25.2,clear
1889,Green Gram (Moong),Nandurbar,2017-10-10,4025.0,4.0,25.2,clear
1890,Green Gram (Moong),Shahada,2017-10-10,4221.0,5.0,25.2,clear
