,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
309,Arhar (Tur/Red Gram),Achalpur,2016-12-01,8565.0,200.0,29.0,clear
310,Arhar (Tur/Red Gram),Amarawati,2016-12-01,9331.0,750.0,29.0,clear
311,Arhar (Tur/Red Gram),Chandur Railway,2016-12-01,9050.0,15.0,29.0,clear
312,Arhar (Tur/Red Gram),Daryapur,2016-12-01,9150.0,320.0,29.0,clear
313,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-12-01,8500.0,160.0,29.0,clear
314,Arhar (Tur/Red Gram),Nanggaon,2016-12-01,8741.0,66.0,29.0,clear
315,Bengal Gram(Gram),Amarawati,2016-12-01,4625.0,7.0,29.0,clear
316,Bengal Gram(Gram),Daryapur,2016-12-01,4565.0,80.0,29.0,clear
317,Black Gram (Urd Beans),Amarawati,2016-12-01,8250.0,3.0,29.0,clear
318,Green Gram (Moong),Amarawati,2016-12-01,6925.0,0.0,29.0,clear
319,Arhar (Tur/Red Gram),Achalpur,2016-01-13,8500.0,191.0,29.6,clear
320,Arhar (Tur/Red Gram),Amarawati,2016-01-13,9225.0,425.0,29.6,clear
321,Arhar (Tur/Red Gram),Anajngaon,2016-01-13,8800.0,95.0,29.6,clear
322,Arhar (Tur/Red Gram),Chandur Bazar,2016-01-13,8085.0,173.0,29.6,clear
323,Arhar (Tur/Red Gram),Chandur Railway,2016-01-13,8700.0,26.0,29.6,clear
324,Arhar (Tur/Red Gram),Daryapur,2016-01-13,8805.0,316.0,29.6,clear
325,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-13,8900.0,120.0,29.6,clear
326,Arhar (Tur/Red Gram),Morshi,2016-01-13,8644.0,174.0,29.6,clear
327,Arhar (Tur/Red Gram),Nanggaon,2016-01-13,8500.0,97.0,29.6,clear
328,Bengal Gram(Gram),Amarawati,2016-01-13,4550.0,13.0,29.6,clear
329,Bengal Gram(Gram),Anajngaon,2016-01-13,4500.0,5.0,29.6,clear
330,Bengal Gram(Gram),Chandur Bazar,2016-01-13,4251.0,7.0,29.6,clear
331,Bengal Gram(Gram),Daryapur,2016-01-13,4570.0,100.0,29.6,clear
332,Bengal Gram(Gram),Morshi,2016-01-13,4107.0,9.0,29.6,clear
333,Black Gram (Urd Beans),Amarawati,2016-01-13,8250.0,2.0,29.6,clear
334,Black Gram (Urd Beans),Daryapur,2016-01-13,9000.0,2.0,29.6,clear
335,Green Gram (Moong),Amarawati,2016-01-13,6925.0,0.0,29.6,clear
336,Green Gram (Moong),Daryapur,2016-01-13,7000.0,2.0,29.6,clear
337,Arhar (Tur/Red Gram),Achalpur,2016-01-14,8845.0,250.0,30.6,clear
338,Arhar (Tur/Red Gram),Amarawati,2016-01-14,9107.0,900.0,30.6,clear
339,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-14,8500.0,125.0,30.6,clear
340,Arhar (Tur/Red Gram),Dharni,2016-01-14,8550.0,12.0,30.6,clear
341,Arhar (Tur/Red Gram),Nanggaon,2016-01-14,8440.0,61.0,30.6,clear
342,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-01-14,8400.0,15.0,30.6,clear
343,Bengal Gram(Gram),Amarawati,2016-01-14,4550.0,23.0,30.6,clear
344,Black Gram (Urd Beans),Amarawati,2016-01-14,8250.0,3.0,30.6,clear
345,Green Gram (Moong),Amarawati,2016-01-14,6875.0,0.0,30.6,clear
346,Lentil(Masur),Achalpur,2016-01-14,5125.0,0.0,30.6,clear
347,Arhar (Tur/Red Gram),Achalpur,2016-01-15,8840.0,150.0,29.0,clear
348,Arhar (Tur/Red Gram),Amarawati,2016-01-15,9150.0,875.0,29.0,clear
349,Arhar (Tur/Red Gram),Anajngaon,2016-01-15,8500.0,65.0,29.0,clear
350,Arhar (Tur/Red Gram),Chandur Railway,2016-01-15,8750.0,6.0,29.0,clear
351,Arhar (Tur/Red Gram),Daryapur,2016-01-15,8800.0,203.0,29.0,clear
352,Arhar (Tur/Red Gram),Dharni,2016-01-15,8550.0,16.0,29.0,clear
353,Arhar (Tur/Red Gram),Morshi,2016-01-15,8537.0,10.0,29.0,clear
354,Arhar (Tur/Red Gram),Nanggaon,2016-01-15,8500.0,45.0,29.0,clear
355,Bengal Gram(Gram),Achalpur,2016-01-15,4300.0,0.0,29.0,clear
356,Bengal Gram(Gram),Amarawati,2016-01-15,4550.0,27.0,29.0,clear
357,Bengal Gram(Gram),Anajngaon,2016-01-15,4200.0,4.0,29.0,clear
358,Bengal Gram(Gram),Daryapur,2016-01-15,4525.0,213.0,29.0,clear
359,Black Gram (Urd Beans),Amarawati,2016-01-15,8200.0,0.0,29.0,clear
360,Green Gram (Moong),Amarawati,2016-01-15,6925.0,0.0,29.0,clear
361,Green Gram (Moong),Daryapur,2016-01-15,7000.0,5.0,29.0,clear
362,Arhar (Tur/Red Gram),Achalpur,2016-01-16,8890.0,143.0,28.0,clear
363,Arhar (Tur/Red Gram),Amarawati,2016-01-16,9125.0,285.0,28.0,clear
364,Arhar (Tur/Red Gram),Chandur Railway,2016-01-16,8700.0,5.0,28.0,clear
365,Arhar (Tur/Red Gram),Daryapur,2016-01-16,9250.0,13.0,28.0,clear
366,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-16,8500.0,48.0,28.0,clear
367,Arhar (Tur/Red Gram),Morshi,2016-01-16,8642.0,166.0,28.0,clear
368,Arhar (Tur/Red Gram),Nanggaon,2016-01-16,8500.0,38.0,28.0,clear
369,Bengal Gram(Gram),Amarawati,2016-01-16,4525.0,13.0,28.0,clear
370,Bengal Gram(Gram),Daryapur,2016-01-16,4200.0,2.0,28.0,clear
371,Bengal Gram(Gram),Morshi,2016-01-16,4243.0,5.0,28.0,clear
372,Black Gram (Urd Beans),Amarawati,2016-01-16,8250.0,0.0,28.0,clear
373,Black Gram (Urd Beans),Daryapur,2016-01-16,9250.0,4.0,28.0,clear
374,Green Gram (Moong),Amarawati,2016-01-16,7075.0,0.0,28.0,clear
375,Green Gram (Moong),Daryapur,2016-01-16,7250.0,9.0,28.0,clear
376,Arhar (Tur/Red Gram),Achalpur,2016-01-18,8700.0,175.0,27.4,clear
377,Arhar (Tur/Red Gram),Amarawati,2016-01-18,9000.0,376.0,27.4,clear
378,Arhar (Tur/Red Gram),Chandur Railway,2016-01-18,8750.0,17.0,27.4,clear
379,Arhar (Tur/Red Gram),Daryapur,2016-01-18,9450.0,27.0,27.4,clear
380,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-18,8500.0,140.0,27.4,clear
381,Arhar (Tur/Red Gram),Dharni,2016-01-18,8550.0,15.0,27.4,clear
382,Arhar (Tur/Red Gram),Morshi,2016-01-18,8319.0,8.0,27.4,clear
383,Arhar (Tur/Red Gram),Nanggaon,2016-01-18,8200.0,80.0,27.4,clear
384,Bengal Gram(Gram),Achalpur,2016-01-18,4210.0,0.0,27.4,clear
385,Bengal Gram(Gram),Amarawati,2016-01-18,4600.0,23.0,27.4,clear
386,Bengal Gram(Gram),Daryapur,2016-01-18,4250.0,12.0,27.4,clear
387,Bengal Gram(Gram),Dhamngaon-Railway,2016-01-18,4100.0,10.0,27.4,clear
388,Black Gram (Urd Beans),Amarawati,2016-01-18,8250.0,0.0,27.4,clear
389,Black Gram (Urd Beans),Daryapur,2016-01-18,9550.0,6.0,27.4,clear
390,Green Gram (Moong),Amarawati,2016-01-18,7075.0,0.0,27.4,clear
391,Green Gram (Moong),Daryapur,2016-01-18,7000.0,12.0,27.4,clear
392,Arhar (Tur/Red Gram),Achalpur,2016-01-19,8760.0,107.0,27.4,clear
393,Arhar (Tur/Red Gram),Amarawati,2016-01-19,9015.0,413.0,27.4,clear
394,Arhar (Tur/Red Gram),Chandur Railway,2016-01-19,8500.0,20.0,27.4,clear
395,Arhar (Tur/Red Gram),Daryapur,2016-01-19,8750.0,233.0,27.4,clear
396,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-19,8400.0,100.0,27.4,clear
397,Bengal Gram(Gram),Amarawati,2016-01-19,4502.0,13.0,27.4,clear
398,Bengal Gram(Gram),Daryapur,2016-01-19,4235.0,295.0,27.4,clear
399,Bengal Gram(Gram),Dhamngaon-Railway,2016-01-19,4100.0,3.0,27.4,clear
400,Black Gram (Urd Beans),Amarawati,2016-01-19,8250.0,0.0,27.4,clear
401,Black Gram (Urd Beans),Daryapur,2016-01-19,8755.0,3.0,27.4,clear
402,Green Gram (Moong),Amarawati,2016-01-19,7125.0,0.0,27.4,clear
403,Green Gram (Moong),Daryapur,2016-01-19,7105.0,5.0,27.4,clear
404,Arhar (Tur/Red Gram),Achalpur,2016-01-20,8745.0,40.0,26.6,clear
405,Arhar (Tur/Red Gram),Amarawati,2016-01-20,8725.0,378.0,26.6,clear
406,Arhar (Tur/Red Gram),Anajngaon,2016-01-20,8325.0,93.0,26.6,clear
407,Arhar (Tur/Red Gram),Chandur Bazar,2016-01-20,8456.0,196.0,26.6,clear
408,Arhar (Tur/Red Gram),Chandur Railway,2016-01-20,8450.0,5.0,26.6,clear
409,Arhar (Tur/Red Gram),Daryapur,2016-01-20,8700.0,156.0,26.6,clear
410,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-20,8250.0,90.0,26.6,clear
411,Arhar (Tur/Red Gram),Morshi,2016-01-20,8084.0,167.0,26.6,clear
412,Arhar (Tur/Red Gram),Nanggaon,2016-01-20,8100.0,83.0,26.6,clear
413,Bengal Gram(Gram),Amarawati,2016-01-20,4380.0,32.0,26.6,clear
414,Bengal Gram(Gram),Anajngaon,2016-01-20,4250.0,11.0,26.6,clear
415,Bengal Gram(Gram),Chandur Bazar,2016-01-20,4000.0,6.0,26.6,clear
416,Bengal Gram(Gram),Daryapur,2016-01-20,4200.0,270.0,26.6,clear
417,Bengal Gram(Gram),Dhamngaon-Railway,2016-01-20,4000.0,3.0,26.6,clear
418,Bengal Gram(Gram),Morshi,2016-01-20,4122.0,5.0,26.6,clear
419,Black Gram (Urd Beans),Amarawati,2016-01-20,8250.0,0.0,26.6,clear
420,Black Gram (Urd Beans),Daryapur,2016-01-20,6000.0,1.0,26.6,clear
421,Green Gram (Moong),Amarawati,2016-01-20,7125.0,0.0,26.6,clear
422,Arhar (Tur/Red Gram),Achalpur,2016-01-21,7850.0,300.0,25.2,clear
423,Arhar (Tur/Red Gram),Amarawati,2016-01-21,8450.0,626.0,25.2,clear
424,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-21,8600.0,100.0,25.2,clear
425,Arhar (Tur/Red Gram),Nanggaon,2016-01-21,8200.0,81.0,25.2,clear
426,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-01-21,8145.0,24.0,25.2,clear
427,Bengal Gram(Gram),Achalpur,2016-01-21,4300.0,6.0,25.2,clear
428,Bengal Gram(Gram),Amarawati,2016-01-21,4320.0,94.0,25.2,clear
429,Bengal Gram(Gram),Varud(Rajura Bazar),2016-01-21,5900.0,0.0,25.2,clear
430,Black Gram (Urd Beans),Amarawati,2016-01-21,8250.0,2.0,25.2,clear
431,Green Gram (Moong),Amarawati,2016-01-21,6925.0,0.0,25.2,clear
432,Arhar (Tur/Red Gram),Achalpur,2016-01-22,7855.0,50.0,25.4,clear
433,Arhar (Tur/Red Gram),Amarawati,2016-01-22,8495.0,200.0,25.4,clear
434,Arhar (Tur/Red Gram),Anajngaon,2016-01-22,8100.0,63.0,25.4,clear
435,Arhar (Tur/Red Gram),Chandur Railway,2016-01-22,8600.0,19.0,25.4,clear
436,Arhar (Tur/Red Gram),Daryapur,2016-01-22,8755.0,168.0,25.4,clear
437,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-22,8300.0,110.0,25.4,clear
438,Arhar (Tur/Red Gram),Morshi,2016-01-22,8209.0,10.0,25.4,clear
439,Arhar (Tur/Red Gram),Nanggaon,2016-01-22,8200.0,81.0,25.4,clear
440,Bengal Gram(Gram),Amarawati,2016-01-22,4178.0,34.0,25.4,clear
441,Bengal Gram(Gram),Anajngaon,2016-01-22,3900.0,5.0,25.4,clear
442,Bengal Gram(Gram),Daryapur,2016-01-22,4255.0,453.0,25.4,clear
443,Black Gram (Urd Beans),Amarawati,2016-01-22,8175.0,0.0,25.4,clear
444,Black Gram (Urd Beans),Daryapur,2016-01-22,9300.0,1.0,25.4,clear
445,Green Gram (Moong),Amarawati,2016-01-22,7075.0,0.0,25.4,clear
446,Green Gram (Moong),Daryapur,2016-01-22,7000.0,1.0,25.4,clear
447,Arhar (Tur/Red Gram),Achalpur,2016-01-23,8000.0,50.0,26.4,clear
448,Arhar (Tur/Red Gram),Amarawati,2016-01-23,8850.0,593.0,26.4,clear
449,Arhar (Tur/Red Gram),Chandur Railway,2016-01-23,8800.0,13.0,26.4,clear
450,Arhar (Tur/Red Gram),Daryapur,2016-01-23,8900.0,180.0,26.4,clear
451,Arhar (Tur/Red Gram),Morshi,2016-01-23,8313.0,150.0,26.4,clear
452,Arhar (Tur/Red Gram),Nanggaon,2016-01-23,8251.0,52.0,26.4,clear
453,Bengal Gram(Gram),Achalpur,2016-01-23,4240.0,1.0,26.4,clear
454,Bengal Gram(Gram),Amarawati,2016-01-23,4275.0,115.0,26.4,clear
455,Bengal Gram(Gram),Daryapur,2016-01-23,4280.0,364.0,26.4,clear
456,Black Gram (Urd Beans),Amarawati,2016-01-23,8250.0,0.0,26.4,clear
457,Green Gram (Moong),Amarawati,2016-01-23,7125.0,0.0,26.4,clear
458,Green Gram (Moong),Daryapur,2016-01-23,6910.0,2.0,26.4,clear
459,Arhar (Tur/Red Gram),Achalpur,2016-01-25,8625.0,146.0,27.6,clear
460,Arhar (Tur/Red Gram),Amarawati,2016-01-25,8800.0,867.0,27.6,clear
461,Arhar (Tur/Red Gram),Chandur Bazar,2016-01-25,9050.0,273.0,27.6,clear
462,Arhar (Tur/Red Gram),Chandur Railway,2016-01-25,8900.0,30.0,27.6,clear
463,Arhar (Tur/Red Gram),Daryapur,2016-01-25,8800.0,228.0,27.6,clear
464,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-25,9000.0,120.0,27.6,clear
465,Arhar (Tur/Red Gram),Morshi,2016-01-25,8400.0,5.0,27.6,clear
466,Arhar (Tur/Red Gram),Nanggaon,2016-01-25,8500.0,87.0,27.6,clear
467,Bengal Gram(Gram),Achalpur,2016-01-25,4500.0,0.0,27.6,clear
468,Bengal Gram(Gram),Amarawati,2016-01-25,4407.0,96.0,27.6,clear
469,Bengal Gram(Gram),Chandur Bazar,2016-01-25,3922.0,17.0,27.6,clear
470,Bengal Gram(Gram),Chandur Railway,2016-01-25,3900.0,1.0,27.6,clear
471,Bengal Gram(Gram),Daryapur,2016-01-25,4450.0,548.0,27.6,clear
472,Black Gram (Urd Beans),Amarawati,2016-01-25,7075.0,0.0,27.6,clear
473,Green Gram (Moong),Amarawati,2016-01-25,7080.0,0.0,27.6,clear
474,Arhar (Tur/Red Gram),Achalpur,2016-01-26,8500.0,100.0,20.4,clear
475,Bengal Gram(Gram),Achalpur,2016-01-26,4500.0,0.0,20.4,clear
476,Arhar (Tur/Red Gram),Achalpur,2016-01-27,8525.0,17.0,31.4,clear
477,Arhar (Tur/Red Gram),Amarawati,2016-01-27,8775.0,403.0,31.4,clear
478,Arhar (Tur/Red Gram),Anajngaon,2016-01-27,8350.0,86.0,31.4,clear
479,Arhar (Tur/Red Gram),Chandur Bazar,2016-01-27,9025.0,544.0,31.4,clear
480,Arhar (Tur/Red Gram),Chandur Railway,2016-01-27,8950.0,37.0,31.4,clear
481,Arhar (Tur/Red Gram),Daryapur,2016-01-27,8695.0,269.0,31.4,clear
482,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-27,9000.0,133.0,31.4,clear
483,Arhar (Tur/Red Gram),Morshi,2016-01-27,8319.0,149.0,31.4,clear
484,Arhar (Tur/Red Gram),Nanggaon,2016-01-27,8249.0,80.0,31.4,clear
485,Bengal Gram(Gram),Achalpur,2016-01-27,4450.0,0.0,31.4,clear
486,Bengal Gram(Gram),Amarawati,2016-01-27,4310.0,99.0,31.4,clear
487,Bengal Gram(Gram),Anajngaon,2016-01-27,4125.0,11.0,31.4,clear
488,Bengal Gram(Gram),Chandur Bazar,2016-01-27,4129.0,20.0,31.4,clear
489,Bengal Gram(Gram),Daryapur,2016-01-27,4085.0,424.0,31.4,clear
490,Bengal Gram(Gram),Dhamngaon-Railway,2016-01-27,4025.0,7.0,31.4,clear
491,Bengal Gram(Gram),Morshi,2016-01-27,4243.0,4.0,31.4,clear
492,Black Gram (Urd Beans),Amarawati,2016-01-27,8112.0,0.0,31.4,clear
493,Green Gram (Moong),Amarawati,2016-01-27,7100.0,0.0,31.4,clear
494,Arhar (Tur/Red Gram),Achalpur,2016-01-28,8425.0,200.0,26.4,clear
495,Arhar (Tur/Red Gram),Amarawati,2016-01-28,8900.0,377.0,26.4,clear
496,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-28,8600.0,150.0,26.4,clear
497,Arhar (Tur/Red Gram),Nanggaon,2016-01-28,8280.0,55.0,26.4,clear
498,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-01-28,8311.0,19.0,26.4,clear
499,Bengal Gram(Gram),Achalpur,2016-01-28,4400.0,5.0,26.4,clear
500,Bengal Gram(Gram),Amarawati,2016-01-28,4308.0,127.0,26.4,clear
501,Bengal Gram(Gram),Varud(Rajura Bazar),2016-01-28,5239.0,1.0,26.4,clear
502,Black Gram (Urd Beans),Amarawati,2016-01-28,8250.0,0.0,26.4,clear
503,Green Gram (Moong),Amarawati,2016-01-28,7125.0,0.0,26.4,clear
504,Arhar (Tur/Red Gram),Achalpur,2016-01-29,8310.0,70.0,31.8,clear
505,Arhar (Tur/Red Gram),Amarawati,2016-01-29,8550.0,740.0,31.8,clear
506,Arhar (Tur/Red Gram),Anajngaon,2016-01-29,8300.0,56.0,31.8,clear
507,Arhar (Tur/Red Gram),Chandur Railway,2016-01-29,8500.0,12.0,31.8,clear
508,Arhar (Tur/Red Gram),Daryapur,2016-01-29,8565.0,156.0,31.8,clear
509,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-29,8400.0,120.0,31.8,clear
510,Arhar (Tur/Red Gram),Morshi,2016-01-29,8104.0,7.0,31.8,clear
511,Arhar (Tur/Red Gram),Nanggaon,2016-01-29,7877.0,54.0,31.8,clear
512,Bengal Gram(Gram),Achalpur,2016-01-29,4365.0,10.0,31.8,clear
513,Bengal Gram(Gram),Amarawati,2016-01-29,4270.0,97.0,31.8,clear
514,Bengal Gram(Gram),Anajngaon,2016-01-29,4175.0,23.0,31.8,clear
515,Bengal Gram(Gram),Chandur Railway,2016-01-29,4056.0,0.0,31.8,clear
516,Bengal Gram(Gram),Daryapur,2016-01-29,4130.0,323.0,31.8,clear
517,Black Gram (Urd Beans),Amarawati,2016-01-29,8210.0,0.0,31.8,clear
518,Green Gram (Moong),Amarawati,2016-01-29,7100.0,0.0,31.8,clear
519,Arhar (Tur/Red Gram),Achalpur,2016-01-30,8300.0,45.0,33.8,clear
520,Arhar (Tur/Red Gram),Amarawati,2016-01-30,8585.0,301.0,33.8,clear
521,Arhar (Tur/Red Gram),Chandur Railway,2016-01-30,8455.0,13.0,33.8,clear
522,Arhar (Tur/Red Gram),Daryapur,2016-01-30,8660.0,111.0,33.8,clear
523,Arhar (Tur/Red Gram),Morshi,2016-01-30,8147.0,158.0,33.8,clear
524,Arhar (Tur/Red Gram),Nanggaon,2016-01-30,7751.0,42.0,33.8,clear
525,Bengal Gram(Gram),Daryapur,2016-01-30,4150.0,225.0,33.8,clear
526,Bengal Gram(Gram),Morshi,2016-01-30,4267.0,3.0,33.8,clear
527,Black Gram (Urd Beans),Amarawati,2016-01-30,8175.0,0.0,33.8,clear
528,Green Gram (Moong),Amarawati,2016-01-30,7125.0,0.0,33.8,clear
529,Arhar (Tur/Red Gram),Achalpur,2016-01-02,8000.0,80.0,31.2,clear
530,Arhar (Tur/Red Gram),Amarawati,2016-01-02,8475.0,405.0,31.2,clear
531,Arhar (Tur/Red Gram),Chandur Railway,2016-01-02,8000.0,17.0,31.2,clear
532,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-02,8350.0,120.0,31.2,clear
533,Arhar (Tur/Red Gram),Morshi,2016-01-02,8013.0,5.0,31.2,clear
534,Arhar (Tur/Red Gram),Nanggaon,2016-01-02,7111.0,7.0,31.2,clear
535,Bengal Gram(Gram),Amarawati,2016-01-02,4050.0,0.0,31.2,clear
536,Bengal Gram(Gram),Chandur Railway,2016-01-02,3850.0,0.0,31.2,clear
537,Bengal Gram(Gram),Dhamngaon-Railway,2016-01-02,3950.0,10.0,31.2,clear
538,Black Gram (Urd Beans),Amarawati,2016-01-02,8250.0,0.0,31.2,clear
539,Green Gram (Moong),Amarawati,2016-01-02,6950.0,0.0,31.2,clear
540,Arhar (Tur/Red Gram),Achalpur,2016-02-02,8000.0,45.0,32.2,clear
541,Arhar (Tur/Red Gram),Amarawati,2016-02-02,8525.0,495.0,32.2,clear
542,Arhar (Tur/Red Gram),Chandur Railway,2016-02-02,8250.0,15.0,32.2,clear
543,Arhar (Tur/Red Gram),Daryapur,2016-02-02,8230.0,134.0,32.2,clear
544,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-02-02,8300.0,100.0,32.2,clear
545,Arhar (Tur/Red Gram),Nanggaon,2016-02-02,7200.0,34.0,32.2,clear
546,Bengal Gram(Gram),Achalpur,2016-02-02,4400.0,20.0,32.2,clear
547,Bengal Gram(Gram),Amarawati,2016-02-02,4020.0,140.0,32.2,clear
548,Bengal Gram(Gram),Chandur Railway,2016-02-02,3600.0,0.0,32.2,clear
549,Bengal Gram(Gram),Daryapur,2016-02-02,4000.0,203.0,32.2,clear
550,Bengal Gram(Gram),Dhamngaon-Railway,2016-02-02,3850.0,5.0,32.2,clear
551,Black Gram (Urd Beans),Amarawati,2016-02-02,8000.0,3.0,32.2,clear
552,Green Gram (Moong),Amarawati,2016-02-02,7475.0,0.0,32.2,clear
553,Arhar (Tur/Red Gram),Achalpur,2016-03-02,8000.0,20.0,34.2,clear
554,Arhar (Tur/Red Gram),Anajngaon,2016-03-02,7850.0,98.0,34.2,clear
555,Arhar (Tur/Red Gram),Chandur Bazar,2016-03-02,8119.0,82.0,34.2,clear
556,Arhar (Tur/Red Gram),Chandur Railway,2016-03-02,8150.0,13.0,34.2,clear
557,Arhar (Tur/Red Gram),Daryapur,2016-03-02,8270.0,103.0,34.2,clear
558,Arhar (Tur/Red Gram),Morshi,2016-03-02,7734.0,102.0,34.2,clear
559,Arhar (Tur/Red Gram),Nanggaon,2016-03-02,7700.0,12.0,34.2,clear
560,Bengal Gram(Gram),Anajngaon,2016-03-02,4000.0,50.0,34.2,clear
561,Bengal Gram(Gram),Chandur Bazar,2016-03-02,4056.0,50.0,34.2,clear
562,Bengal Gram(Gram),Daryapur,2016-03-02,4150.0,175.0,34.2,clear
563,Bengal Gram(Gram),Dhamngaon-Railway,2016-03-02,3650.0,5.0,34.2,clear
564,Bengal Gram(Gram),Morshi,2016-03-02,3844.0,11.0,34.2,clear
565,Arhar (Tur/Red Gram),Achalpur,2016-04-02,7800.0,200.0,40.2,clear
566,Arhar (Tur/Red Gram),Amarawati,2016-04-02,8465.0,186.0,40.2,clear
567,Arhar (Tur/Red Gram),Chandur Railway,2016-04-02,8500.0,12.0,40.2,clear
568,Arhar (Tur/Red Gram),Nanggaon,2016-04-02,7600.0,10.0,40.2,clear
569,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-04-02,7480.0,30.0,40.2,clear
570,Bengal Gram(Gram),Achalpur,2016-04-02,4125.0,10.0,40.2,clear
571,Bengal Gram(Gram),Amarawati,2016-04-02,4125.0,190.0,40.2,clear
572,Bengal Gram(Gram),Varud(Rajura Bazar),2016-04-02,4738.5,0.0,40.2,clear
573,Black Gram (Urd Beans),Amarawati,2016-04-02,8125.0,0.0,40.2,clear
574,Green Gram (Moong),Amarawati,2016-04-02,6975.0,0.0,40.2,clear
575,Arhar (Tur/Red Gram),Achalpur,2016-05-02,8155.0,45.0,41.0,clear
576,Arhar (Tur/Red Gram),Amarawati,2016-05-02,8575.0,367.0,41.0,clear
577,Arhar (Tur/Red Gram),Anajngaon,2016-05-02,7900.0,47.0,41.0,clear
578,Arhar (Tur/Red Gram),Daryapur,2016-05-02,8400.0,82.0,41.0,clear
579,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-05-02,8000.0,130.0,41.0,clear
580,Arhar (Tur/Red Gram),Nanggaon,2016-05-02,7900.0,7.0,41.0,clear
581,Bengal Gram(Gram),Achalpur,2016-05-02,3900.0,3.0,41.0,clear
582,Bengal Gram(Gram),Amarawati,2016-05-02,4100.0,120.0,41.0,clear
583,Bengal Gram(Gram),Anajngaon,2016-05-02,4000.0,13.0,41.0,clear
584,Bengal Gram(Gram),Daryapur,2016-05-02,4125.0,181.0,41.0,clear
585,Bengal Gram(Gram),Dhamngaon-Railway,2016-05-02,3850.0,5.0,41.0,clear
586,Black Gram (Urd Beans),Amarawati,2016-05-02,8450.0,0.0,41.0,clear
587,Green Gram (Moong),Amarawati,2016-05-02,7075.0,0.0,41.0,clear
588,Green Gram (Moong),Daryapur,2016-05-02,7600.0,2.0,41.0,clear
589,Arhar (Tur/Red Gram),Achalpur,2016-06-02,7800.0,50.0,35.4,clear
590,Arhar (Tur/Red Gram),Amarawati,2016-06-02,8525.0,144.0,35.4,clear
591,Arhar (Tur/Red Gram),Anajngaon,2016-06-02,8850.0,96.0,35.4,clear
592,Arhar (Tur/Red Gram),Chandur Railway,2016-06-02,8050.0,20.0,35.4,clear
593,Arhar (Tur/Red Gram),Daryapur,2016-06-02,8380.0,140.0,35.4,clear
594,Arhar (Tur/Red Gram),Morshi,2016-06-02,7559.0,106.0,35.4,clear
595,Arhar (Tur/Red Gram),Nanggaon,2016-06-02,7650.0,12.0,35.4,clear
596,Bengal Gram(Gram),Amarawati,2016-06-02,4236.0,154.0,35.4,clear
597,Bengal Gram(Gram),Anajngaon,2016-06-02,4111.0,13.0,35.4,clear
598,Bengal Gram(Gram),Chandur Railway,2016-06-02,3900.0,0.0,35.4,clear
599,Bengal Gram(Gram),Daryapur,2016-06-02,4250.0,203.0,35.4,clear
600,Bengal Gram(Gram),Morshi,2016-06-02,4269.0,7.0,35.4,clear
601,Black Gram (Urd Beans),Amarawati,2016-06-02,8125.0,0.0,35.4,clear
602,Black Gram (Urd Beans),Daryapur,2016-06-02,7300.0,2.0,35.4,clear
603,Green Gram (Moong),Amarawati,2016-06-02,7125.0,0.0,35.4,clear
604,Arhar (Tur/Red Gram),Achalpur,2016-08-02,7900.0,114.0,25.4,clear
605,Arhar (Tur/Red Gram),Amarawati,2016-08-02,8425.0,0.0,25.4,clear
606,Arhar (Tur/Red Gram),Chandur Railway,2016-08-02,8350.0,21.0,25.4,clear
607,Arhar (Tur/Red Gram),Daryapur,2016-08-02,8350.0,109.0,25.4,clear
608,Arhar (Tur/Red Gram),Nanggaon,2016-08-02,8100.0,11.0,25.4,clear
609,Bengal Gram(Gram),Achalpur,2016-08-02,4125.0,22.0,25.4,clear
610,Bengal Gram(Gram),Amarawati,2016-08-02,4286.0,0.0,25.4,clear
611,Bengal Gram(Gram),Chandur Railway,2016-08-02,4001.0,1.0,25.4,clear
612,Bengal Gram(Gram),Daryapur,2016-08-02,4340.0,190.0,25.4,clear
613,Green Gram (Moong),Amarawati,2016-08-02,7100.0,0.0,25.4,clear
614,Arhar (Tur/Red Gram),Achalpur,2016-09-02,8230.0,167.0,28.6,clear
615,Arhar (Tur/Red Gram),Amarawati,2016-09-02,8600.0,149.0,28.6,clear
