,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
316,Arhar (Tur/Red Gram),Chalisgaon,2016-03-18,7230.0,3.0,38.0,clear
317,Arhar (Tur/Red Gram),Jalgaon,2016-03-18,6300.0,1.0,38.0,clear
318,Bengal Gram(Gram),Amalner,2016-03-18,4318.0,38.0,38.0,clear
319,Bengal Gram(Gram),Bhusaval,2016-03-18,4050.0,1.0,38.0,clear
320,Bengal Gram(Gram),Chalisgaon,2016-03-18,4200.0,3.0,38.0,clear
321,Bengal Gram(Gram),Jalgaon,2016-03-18,4308.67,4.0,38.0,clear
322,Green Gram (Moong),Amalner,2016-03-18,5200.0,0.0,38.0,clear
323,Arhar (Tur/Red Gram),Amalner,2016-03-19,6100.0,0.0,38.0,clear
324,Arhar (Tur/Red Gram),Raver,2016-03-19,6801.0,1.0,38.0,clear
325,Bengal Gram(Gram),Amalner,2016-03-19,4325.0,31.0,38.0,clear
326,Bengal Gram(Gram),Bhusaval,2016-03-19,4100.0,3.0,38.0,clear
327,Bengal Gram(Gram),Jalgaon,2016-03-19,5311.67,3.0,38.0,clear
328,Bengal Gram(Gram),Raver,2016-03-19,4186.0,5.0,38.0,clear
329,Bengal Gram(Gram),Yawal,2016-03-19,4100.0,44.0,38.0,clear
330,Black Gram (Urd Beans),Jalgaon,2016-03-19,9500.0,1.0,38.0,clear
331,Arhar (Tur/Red Gram),Amalner,2016-03-28,6600.0,0.0,38.4,clear
332,Arhar (Tur/Red Gram),Chalisgaon,2016-03-28,7000.0,2.0,38.4,clear
333,Arhar (Tur/Red Gram),Raver,2016-03-28,7310.0,0.0,38.4,clear
334,Bengal Gram(Gram),Amalner,2016-03-28,4266.0,33.0,38.4,clear
335,Bengal Gram(Gram),Bhusaval,2016-03-28,3700.0,1.0,38.4,clear
336,Bengal Gram(Gram),Chalisgaon,2016-03-28,4200.0,3.0,38.4,clear
337,Bengal Gram(Gram),Chopada,2016-03-28,5608.5,5.0,38.4,clear
338,Bengal Gram(Gram),Jalgaon,2016-03-28,5316.67,0.0,38.4,clear
339,Bengal Gram(Gram),Raver,2016-03-28,4315.0,8.0,38.4,clear
340,Bengal Gram(Gram),Yawal,2016-03-28,4100.0,13.0,38.4,clear
341,Green Gram (Moong),Amalner,2016-03-28,6000.0,1.0,38.4,clear
342,Arhar (Tur/Red Gram),Amalner,2016-03-29,6581.0,1.0,39.2,clear
343,Arhar (Tur/Red Gram),Chalisgaon,2016-03-29,7000.0,2.0,39.2,clear
344,Arhar (Tur/Red Gram),Raver,2016-03-29,7210.0,2.0,39.2,clear
345,Bengal Gram(Gram),Amalner,2016-03-29,4356.0,31.0,39.2,clear
346,Bengal Gram(Gram),Bhusaval,2016-03-29,4000.0,0.0,39.2,clear
347,Bengal Gram(Gram),Chalisgaon,2016-03-29,4100.0,2.0,39.2,clear
348,Bengal Gram(Gram),Jalgaon,2016-03-29,4325.0,11.0,39.2,clear
349,Bengal Gram(Gram),Raver,2016-03-29,4330.0,5.0,39.2,clear
350,Bengal Gram(Gram),Yawal,2016-03-29,4100.0,15.0,39.2,clear
351,Arhar (Tur/Red Gram),Amalner,2016-04-04,7501.0,0.0,41.4,clear
352,Arhar (Tur/Red Gram),Chalisgaon,2016-04-04,7500.0,2.0,41.4,clear
353,Arhar (Tur/Red Gram),Jalgaon,2016-04-04,7500.0,1.0,41.4,clear
354,Arhar (Tur/Red Gram),Raver,2016-04-04,7200.0,1.0,41.4,clear
355,Bengal Gram(Gram),Amalner,2016-04-04,4800.0,46.0,41.4,clear
356,Bengal Gram(Gram),Bhusaval,2016-04-04,4500.0,1.0,41.4,clear
357,Bengal Gram(Gram),Chalisgaon,2016-04-04,4400.0,2.0,41.4,clear
358,Bengal Gram(Gram),Chopada,2016-04-04,6135.5,5.0,41.4,clear
359,Bengal Gram(Gram),Jalgaon,2016-04-04,4612.5,1.0,41.4,clear
360,Bengal Gram(Gram),Raver,2016-04-04,4200.0,3.0,41.4,clear
361,Black Gram (Urd Beans),Jalgaon,2016-04-04,11900.0,2.0,41.4,clear
362,Green Gram (Moong),Jalgaon,2016-04-04,6300.0,0.0,41.4,clear
363,Arhar (Tur/Red Gram),Amalner,2016-05-04,6800.0,0.0,42.8,clear
364,Arhar (Tur/Red Gram),Chalisgaon,2016-05-04,7300.0,2.0,42.8,clear
365,Arhar (Tur/Red Gram),Chopada,2016-05-04,6500.0,0.0,42.8,clear
366,Arhar (Tur/Red Gram),Parola,2016-05-04,7100.0,0.0,42.8,clear
367,Arhar (Tur/Red Gram),Raver,2016-05-04,6640.0,0.0,42.8,clear
368,Bengal Gram(Gram),Amalner,2016-05-04,4901.0,63.0,42.8,clear
369,Bengal Gram(Gram),Bhusaval,2016-05-04,4725.0,3.0,42.8,clear
370,Bengal Gram(Gram),Chalisgaon,2016-05-04,4550.0,1.0,42.8,clear
371,Bengal Gram(Gram),Chopada,2016-05-04,5764.0,3.0,42.8,clear
372,Bengal Gram(Gram),Jalgaon,2016-05-04,5500.0,4.0,42.8,clear
373,Bengal Gram(Gram),Parola,2016-05-04,4546.0,11.0,42.8,clear
374,Bengal Gram(Gram),Raver,2016-05-04,4675.0,3.0,42.8,clear
375,Arhar (Tur/Red Gram),Amalner,2016-09-04,7300.0,0.0,29.8,clear
376,Arhar (Tur/Red Gram),Raver,2016-09-04,7690.0,0.0,29.8,clear
377,Bengal Gram(Gram),Amalner,2016-09-04,4911.0,23.0,29.8,clear
378,Bengal Gram(Gram),Chopada,2016-09-04,6262.0,3.0,29.8,clear
379,Bengal Gram(Gram),Dharangaon,2016-09-04,4890.0,1.0,29.8,clear
380,Bengal Gram(Gram),Jalgaon,2016-09-04,5583.33,1.0,29.8,clear
381,Bengal Gram(Gram),Parola,2016-09-04,4647.0,13.0,29.8,clear
382,Bengal Gram(Gram),Raver,2016-09-04,4500.0,2.0,29.8,clear
383,Black Gram (Urd Beans),Jalgaon,2016-09-04,12000.0,2.0,29.8,clear
384,Green Gram (Moong),Jalgaon,2016-09-04,6400.0,3.0,29.8,clear
385,Arhar (Tur/Red Gram),Amalner,2016-11-04,7200.0,0.0,31.6,clear
386,Arhar (Tur/Red Gram),Chalisgaon,2016-11-04,7350.0,3.0,31.6,clear
387,Arhar (Tur/Red Gram),Raver,2016-11-04,7650.0,0.0,31.6,clear
388,Bengal Gram(Gram),Chopada,2016-11-04,6350.5,3.0,31.6,clear
389,Bengal Gram(Gram),Dharangaon,2016-11-04,4680.0,1.0,31.6,clear
390,Bengal Gram(Gram),Jalgaon,2016-11-04,5916.67,2.0,31.6,clear
391,Bengal Gram(Gram),Raver,2016-11-04,4600.0,1.0,31.6,clear
392,Black Gram (Urd Beans),Amalner,2016-11-04,7000.0,0.0,31.6,clear
393,Green Gram (Moong),Amalner,2016-11-04,5900.0,0.0,31.6,clear
394,Arhar (Tur/Red Gram),Amalner,2016-04-18,7000.0,0.0,40.6,clear
395,Arhar (Tur/Red Gram),Chalisgaon,2016-04-18,7875.0,2.0,40.6,clear
396,Arhar (Tur/Red Gram),Chopada,2016-04-18,7401.0,0.0,40.6,clear
397,Arhar (Tur/Red Gram),Raver,2016-04-18,8580.0,1.0,40.6,clear
398,Bengal Gram(Gram),Amalner,2016-04-18,5000.0,14.0,40.6,clear
399,Bengal Gram(Gram),Chalisgaon,2016-04-18,4900.0,2.0,40.6,clear
400,Bengal Gram(Gram),Chopada,2016-04-18,6552.0,3.0,40.6,clear
401,Bengal Gram(Gram),Jalgaon,2016-04-18,5505.5,2.0,40.6,clear
402,Bengal Gram(Gram),Raver,2016-04-18,5596.0,2.0,40.6,clear
403,Black Gram (Urd Beans),Chopada,2016-04-18,8301.0,0.0,40.6,clear
404,Black Gram (Urd Beans),Jalgaon,2016-04-18,12300.0,1.0,40.6,clear
405,Arhar (Tur/Red Gram),Amalner,2016-04-25,7200.0,0.0,40.0,clear
406,Arhar (Tur/Red Gram),Chalisgaon,2016-04-25,8000.0,2.0,40.0,clear
407,Bengal Gram(Gram),Amalner,2016-04-25,5400.0,10.0,40.0,clear
408,Bengal Gram(Gram),Chalisgaon,2016-04-25,5252.0,2.0,40.0,clear
409,Bengal Gram(Gram),Chopada,2016-04-25,5361.0,3.0,40.0,clear
410,Bengal Gram(Gram),Dharangaon,2016-04-25,5305.0,2.0,40.0,clear
411,Bengal Gram(Gram),Jalgaon,2016-04-25,6308.33,0.0,40.0,clear
412,Bengal Gram(Gram),Raver,2016-04-25,5527.0,2.0,40.0,clear
413,Arhar (Tur/Red Gram),Amalner,2016-05-05,7600.0,0.0,39.8,clear
414,Arhar (Tur/Red Gram),Chalisgaon,2016-05-05,8000.0,2.0,39.8,clear
415,Bengal Gram(Gram),Amalner,2016-05-05,5600.0,3.0,39.8,clear
416,Bengal Gram(Gram),Chopada,2016-05-05,5280.0,1.0,39.8,clear
417,Bengal Gram(Gram),Jalgaon,2016-05-05,5500.0,4.0,39.8,clear
418,Bengal Gram(Gram),Raver,2016-05-05,5400.0,1.0,39.8,clear
419,Green Gram (Moong),Amalner,2016-05-05,6050.0,1.0,39.8,clear
420,Arhar (Tur/Red Gram),Amalner,2016-06-05,6100.0,1.0,42.0,clear
421,Arhar (Tur/Red Gram),Chalisgaon,2016-06-05,7550.0,1.0,42.0,clear
422,Bengal Gram(Gram),Amalner,2016-06-05,5306.0,2.0,42.0,clear
423,Bengal Gram(Gram),Bhusaval,2016-06-05,5000.0,0.0,42.0,clear
424,Bengal Gram(Gram),Chopada,2016-06-05,5400.0,1.0,42.0,clear
425,Bengal Gram(Gram),Jalgaon,2016-06-05,5325.0,1.0,42.0,clear
426,Bengal Gram(Gram),Yawal,2016-06-05,4170.0,3.0,42.0,clear
427,Green Gram (Moong),Amalner,2016-06-05,6000.0,0.0,42.0,clear
428,Green Gram (Moong),Chopada,2016-06-05,6200.0,0.0,42.0,clear
429,Arhar (Tur/Red Gram),Amalner,2016-05-30,7800.0,0.0,40.0,clear
430,Arhar (Tur/Red Gram),Chalisgaon,2016-05-30,7000.0,1.0,40.0,clear
431,Bengal Gram(Gram),Amalner,2016-05-30,5741.0,1.0,40.0,clear
432,Bengal Gram(Gram),Chopada,2016-05-30,5957.5,1.0,40.0,clear
433,Bengal Gram(Gram),Jalgaon,2016-05-30,5950.0,5.0,40.0,clear
434,Bengal Gram(Gram),Raver,2016-05-30,5750.0,0.0,40.0,clear
435,Black Gram (Urd Beans),Raver,2016-05-30,12100.0,0.0,40.0,clear
436,Green Gram (Moong),Chopada,2016-05-30,5600.0,1.0,40.0,clear
437,Arhar (Tur/Red Gram),Amalner,2016-01-06,7500.0,0.0,31.2,clear
438,Arhar (Tur/Red Gram),Chalisgaon,2016-01-06,7500.0,2.0,31.2,clear
439,Arhar (Tur/Red Gram),Parola,2016-01-06,6801.0,0.0,31.2,clear
440,Bengal Gram(Gram),Amalner,2016-01-06,5800.0,1.0,31.2,clear
441,Bengal Gram(Gram),Jalgaon,2016-01-06,6100.0,6.0,31.2,clear
442,Bengal Gram(Gram),Raver,2016-01-06,5810.0,0.0,31.2,clear
443,Black Gram (Urd Beans),Raver,2016-01-06,11450.0,0.0,31.2,clear
444,Green Gram (Moong),Amalner,2016-01-06,5500.0,0.0,31.2,clear
445,Arhar (Tur/Red Gram),Amalner,2016-02-06,7000.0,0.0,32.0,clear
446,Arhar (Tur/Red Gram),Raver,2016-02-06,7500.0,0.0,32.0,clear
447,Bengal Gram(Gram),Amalner,2016-02-06,5751.0,0.0,32.0,clear
448,Bengal Gram(Gram),Chopada,2016-02-06,5901.0,0.0,32.0,clear
449,Black Gram (Urd Beans),Chopada,2016-02-06,10400.0,0.0,32.0,clear
450,Black Gram (Urd Beans),Raver,2016-02-06,10000.0,0.0,32.0,clear
451,Green Gram (Moong),Amalner,2016-02-06,5380.0,0.0,32.0,clear
452,Green Gram (Moong),Chopada,2016-02-06,5400.0,2.0,32.0,clear
453,Arhar (Tur/Red Gram),Amalner,2016-03-06,7400.0,2160.0,36.0,clear
454,Arhar (Tur/Red Gram),Chalisgaon,2016-03-06,7500.0,1.0,36.0,clear
455,Bengal Gram(Gram),Amalner,2016-03-06,5801.0,0.0,36.0,clear
456,Bengal Gram(Gram),Chopada,2016-03-06,5651.0,0.0,36.0,clear
457,Green Gram (Moong),Amalner,2016-03-06,5200.0,0.0,36.0,clear
458,Arhar (Tur/Red Gram),Amalner,2016-04-06,6000.0,0.0,38.8,clear
459,Bengal Gram(Gram),Amalner,2016-04-06,5901.0,0.0,38.8,clear
460,Bengal Gram(Gram),Chopada,2016-04-06,5651.0,0.0,38.8,clear
461,Bengal Gram(Gram),Jalgaon,2016-04-06,6000.0,1.0,38.8,clear
462,Bengal Gram(Gram),Parola,2016-04-06,5568.0,0.0,38.8,clear
463,Black Gram (Urd Beans),Raver,2016-04-06,10910.0,0.0,38.8,clear
464,Green Gram (Moong),Raver,2016-04-06,4940.0,0.0,38.8,clear
465,Arhar (Tur/Red Gram),Amalner,2016-06-06,7801.0,1.0,31.8,clear
466,Arhar (Tur/Red Gram),Chalisgaon,2016-06-06,7400.0,1.0,31.8,clear
467,Arhar (Tur/Red Gram),Raver,2016-06-06,8300.0,0.0,31.8,clear
468,Bengal Gram(Gram),Amalner,2016-06-06,6075.0,1.0,31.8,clear
469,Bengal Gram(Gram),Jalgaon,2016-06-06,6000.0,3.0,31.8,clear
470,Bengal Gram(Gram),Raver,2016-06-06,7871.0,0.0,31.8,clear
471,Black Gram (Urd Beans),Raver,2016-06-06,11530.0,1.0,31.8,clear
472,Green Gram (Moong),Amalner,2016-06-06,5431.0,0.0,31.8,clear
473,Green Gram (Moong),Chopada,2016-06-06,5825.0,1.0,31.8,clear
474,Green Gram (Moong),Jalgaon,2016-06-06,5500.0,1.0,31.8,clear
475,Green Gram (Moong),Raver,2016-06-06,5200.0,0.0,31.8,clear
476,Arhar (Tur/Red Gram),Amalner,2016-06-14,8000.0,0.0,39.2,clear
477,Arhar (Tur/Red Gram),Raver,2016-06-14,8000.0,0.0,39.2,clear
478,Bengal Gram(Gram),Amalner,2016-06-14,6702.0,1.0,39.2,clear
479,Bengal Gram(Gram),Jalgaon,2016-06-14,6150.0,0.0,39.2,clear
480,Bengal Gram(Gram),Raver,2016-06-14,6610.0,0.0,39.2,clear
481,Black Gram (Urd Beans),Amalner,2016-06-14,10000.0,0.0,39.2,clear
482,Black Gram (Urd Beans),Chopada,2016-06-14,10439.0,0.0,39.2,clear
483,Green Gram (Moong),Chopada,2016-06-14,5500.0,0.0,39.2,clear
484,Green Gram (Moong),Jalgaon,2016-06-14,6000.0,1.0,39.2,clear
485,Arhar (Tur/Red Gram),Amalner,2016-06-21,6500.0,0.0,33.0,clear
486,Bengal Gram(Gram),Amalner,2016-06-21,6500.0,0.0,33.0,clear
487,Bengal Gram(Gram),Chalisgaon,2016-06-21,6200.0,1.0,33.0,clear
488,Bengal Gram(Gram),Raver,2016-06-21,6446.0,0.0,33.0,clear
489,Black Gram (Urd Beans),Jalgaon,2016-06-21,13200.0,2.0,33.0,clear
490,Black Gram (Urd Beans),Raver,2016-06-21,12150.0,0.0,33.0,clear
491,Green Gram (Moong),Jalgaon,2016-06-21,5550.0,1.0,33.0,clear
492,Arhar (Tur/Red Gram),Amalner,2016-06-25,7300.0,0.0,31.8,clear
493,Bengal Gram(Gram),Amalner,2016-06-25,6555.0,1.0,31.8,clear
494,Bengal Gram(Gram),Raver,2016-06-25,6610.0,0.0,31.8,clear
495,Black Gram (Urd Beans),Jalgaon,2016-06-25,12500.0,1.0,31.8,clear
496,Black Gram (Urd Beans),Parola,2016-06-25,14600.0,0.0,31.8,clear
497,Green Gram (Moong),Jalgaon,2016-06-25,5450.0,0.0,31.8,clear
498,Arhar (Tur/Red Gram),Amalner,2016-02-07,7400.0,0.0,19.4,clear
499,Bengal Gram(Gram),Amalner,2016-02-07,7100.0,0.0,19.4,clear
500,Bengal Gram(Gram),Raver,2016-02-07,7201.0,0.0,19.4,clear
501,Bengal Gram(Gram),Yawal,2016-02-07,4800.0,14.0,19.4,clear
502,Black Gram (Urd Beans),Amalner,2016-02-07,12600.0,0.0,19.4,clear
503,Black Gram (Urd Beans),Jalgaon,2016-02-07,12500.0,0.0,19.4,clear
504,Green Gram (Moong),Jalgaon,2016-02-07,5400.0,1.0,19.4,clear
505,Arhar (Tur/Red Gram),Amalner,2016-09-20,5555.0,2.0,28.6,clear
506,Black Gram (Urd Beans),Amalner,2016-09-20,7000.0,2.0,28.6,clear
507,Black Gram (Urd Beans),Chalisgaon,2016-09-20,6551.0,3.0,28.6,clear
508,Black Gram (Urd Beans),Chopada,2016-09-20,7426.0,3.0,28.6,clear
509,Black Gram (Urd Beans),Dharangaon,2016-09-20,7000.0,5.0,28.6,clear
510,Black Gram (Urd Beans),Jalgaon,2016-09-20,6900.0,31.0,28.6,clear
511,Black Gram (Urd Beans),Jalgaon(Masawat),2016-09-20,6900.0,0.0,28.6,clear
512,Black Gram (Urd Beans),Pachora,2016-09-20,5900.0,4.0,28.6,clear
513,Black Gram (Urd Beans),Parola,2016-09-20,6868.0,2.0,28.6,clear
514,Black Gram (Urd Beans),Raver,2016-09-20,7450.0,0.0,28.6,clear
515,Green Gram (Moong),Chalisgaon,2016-09-20,5000.0,4.0,28.6,clear
516,Green Gram (Moong),Dharangaon,2016-09-20,4970.0,10.0,28.6,clear
517,Green Gram (Moong),Jalgaon(Masawat),2016-09-20,5000.0,0.0,28.6,clear
518,Green Gram (Moong),Raver,2016-09-20,7125.0,0.0,28.6,clear
519,Arhar (Tur/Red Gram),Amalner,2016-09-23,5400.0,2.0,27.4,clear
520,Bengal Gram(Gram),Pachora,2016-09-23,4701.0,0.0,27.4,clear
521,Black Gram (Urd Beans),Amalner,2016-09-23,7400.0,4.0,27.4,clear
522,Black Gram (Urd Beans),Chalisgaon,2016-09-23,6600.0,2.0,27.4,clear
523,Black Gram (Urd Beans),Chopada,2016-09-23,7199.0,4.0,27.4,clear
524,Black Gram (Urd Beans),Dharangaon,2016-09-23,6700.0,2.0,27.4,clear
525,Black Gram (Urd Beans),Jalgaon,2016-09-23,7150.0,62.0,27.4,clear
526,Black Gram (Urd Beans),Pachora,2016-09-23,6800.0,5.0,27.4,clear
527,Black Gram (Urd Beans),Parola,2016-09-23,7000.0,3.0,27.4,clear
528,Green Gram (Moong),Dharangaon,2016-09-23,5120.0,5.0,27.4,clear
529,Arhar (Tur/Red Gram),Amalner,2016-10-22,5100.0,0.0,33.0,clear
530,Bengal Gram(Gram),Amalner,2016-10-22,9100.0,0.0,33.0,clear
531,Bengal Gram(Gram),Parola,2016-10-22,7901.0,0.0,33.0,clear
532,Black Gram (Urd Beans),Amalner,2016-10-22,7000.0,5.0,33.0,clear
533,Black Gram (Urd Beans),Bhusaval,2016-10-22,6300.0,2.0,33.0,clear
534,Black Gram (Urd Beans),Jalgaon,2016-10-22,7250.0,44.0,33.0,clear
535,Black Gram (Urd Beans),Parola,2016-10-22,5600.0,2.0,33.0,clear
536,Black Gram (Urd Beans),Raver,2016-10-22,6930.0,0.0,33.0,clear
537,Green Gram (Moong),Amalner,2016-10-22,4951.0,8.0,33.0,clear
538,Green Gram (Moong),Dharangaon,2016-10-22,4750.0,3.0,33.0,clear
539,Green Gram (Moong),Jalgaon,2016-10-22,4750.0,2.0,33.0,clear
540,Green Gram (Moong),Parola,2016-10-22,4100.0,2.0,33.0,clear
541,Arhar (Tur/Red Gram),Amalner,2016-12-23,4500.0,0.0,30.2,clear
542,Arhar (Tur/Red Gram),Parola,2016-12-23,3701.0,0.0,30.2,clear
543,Bengal Gram(Gram),Chalisgaon,2016-12-23,6650.0,1.0,30.2,clear
544,Black Gram (Urd Beans),Amalner,2016-12-23,5500.0,0.0,30.2,clear
545,Black Gram (Urd Beans),Chalisgaon,2016-12-23,4450.0,1.0,30.2,clear
546,Black Gram (Urd Beans),Jalgaon,2016-12-23,6000.0,28.0,30.2,clear
547,Black Gram (Urd Beans),Parola,2016-12-23,3700.0,0.0,30.2,clear
548,Green Gram (Moong),Amalner,2016-12-23,4351.0,1.0,30.2,clear
549,Green Gram (Moong),Chalisgaon,2016-12-23,4000.0,1.0,30.2,clear
550,Green Gram (Moong),Chopada,2016-12-23,3494.0,1.0,30.2,clear
551,Green Gram (Moong),Jalgaon,2016-12-23,4300.0,2.0,30.2,clear
552,Green Gram (Moong),Parola,2016-12-23,3700.0,0.0,30.2,clear
553,Arhar (Tur/Red Gram),Amalner,2016-12-27,4355.0,1.0,26.2,clear
554,Arhar (Tur/Red Gram),Parola,2016-12-27,3500.0,0.0,26.2,clear
555,Arhar (Tur/Red Gram),Raver,2016-12-27,3996.0,1.0,26.2,clear
556,Bengal Gram(Gram),Amalner,2016-12-27,7551.0,1.0,26.2,clear
557,Black Gram (Urd Beans),Amalner,2016-12-27,5500.0,1.0,26.2,clear
558,Black Gram (Urd Beans),Chalisgaon,2016-12-27,4800.0,1.0,26.2,clear
559,Black Gram (Urd Beans),Jalgaon,2016-12-27,6461.0,7.0,26.2,clear
560,Green Gram (Moong),Amalner,2016-12-27,4391.0,1.0,26.2,clear
561,Green Gram (Moong),Chopada,2016-12-27,4601.0,1.0,26.2,clear
562,Green Gram (Moong),Jalgaon,2016-12-27,4025.0,1.0,26.2,clear
563,Green Gram (Moong),Parola,2016-12-27,3711.0,0.0,26.2,clear
564,Arhar (Tur/Red Gram),Amalner,2016-12-28,4299.0,0.0,27.8,clear
565,Arhar (Tur/Red Gram),Raver,2016-12-28,4001.0,1.0,27.8,clear
566,Black Gram (Urd Beans),Amalner,2016-12-28,5700.0,0.0,27.8,clear
567,Black Gram (Urd Beans),Jalgaon,2016-12-28,6100.0,18.0,27.8,clear
568,Green Gram (Moong),Amalner,2016-12-28,4501.0,1.0,27.8,clear
569,Green Gram (Moong),Jalgaon,2016-12-28,4500.0,3.0,27.8,clear
570,Arhar (Tur/Red Gram),Amalner,2016-12-29,4325.0,2.0,29.4,clear
571,Arhar (Tur/Red Gram),Chopada,2016-12-29,4501.0,0.0,29.4,clear
572,Arhar (Tur/Red Gram),Raver,2016-12-29,4000.0,0.0,29.4,clear
573,Black Gram (Urd Beans),Amalner,2016-12-29,6000.0,0.0,29.4,clear
574,Black Gram (Urd Beans),Chopada,2016-12-29,2700.0,0.0,29.4,clear
575,Black Gram (Urd Beans),Jalgaon,2016-12-29,5820.0,13.0,29.4,clear
576,Green Gram (Moong),Amalner,2016-12-29,4651.0,1.0,29.4,clear
577,Green Gram (Moong),Chalisgaon,2016-12-29,3700.0,1.0,29.4,clear
578,Green Gram (Moong),Chopada,2016-12-29,4000.0,1.0,29.4,clear
579,Arhar (Tur/Red Gram),Amalner,2016-12-30,4650.0,1.0,30.8,clear
580,Arhar (Tur/Red Gram),Dharangaon,2016-12-30,3975.0,1.0,30.8,clear
581,Arhar (Tur/Red Gram),Parola,2016-12-30,3700.0,4.0,30.8,clear
582,Bengal Gram(Gram),Amalner,2016-12-30,4400.0,0.0,30.8,clear
583,Bengal Gram(Gram),Jalgaon,2016-12-30,7200.0,2.0,30.8,clear
584,Black Gram (Urd Beans),Amalner,2016-12-30,6251.0,1.0,30.8,clear
585,Black Gram (Urd Beans),Chopada,2016-12-30,4000.0,0.0,30.8,clear
586,Black Gram (Urd Beans),Jalgaon,2016-12-30,5600.0,16.0,30.8,clear
587,Green Gram (Moong),Amalner,2016-12-30,4618.0,1.0,30.8,clear
588,Green Gram (Moong),Chopada,2016-12-30,4375.0,1.0,30.8,clear
589,Green Gram (Moong),Jalgaon,2016-12-30,4000.0,4.0,30.8,clear
590,Arhar (Tur/Red Gram),Amalner,2016-12-31,3911.0,0.0,30.0,clear
591,Arhar (Tur/Red Gram),Parola,2016-12-31,2401.0,0.0,30.0,clear
592,Arhar (Tur/Red Gram),Raver,2016-12-31,3955.0,3.0,30.0,clear
593,Black Gram (Urd Beans),Amalner,2016-12-31,6061.0,0.0,30.0,clear
594,Black Gram (Urd Beans),Jalgaon,2016-12-31,6601.0,17.0,30.0,clear
595,Black Gram (Urd Beans),Pachora,2016-12-31,5050.0,2.0,30.0,clear
596,Green Gram (Moong),Amalner,2016-12-31,4667.0,1.0,30.0,clear
597,Green Gram (Moong),Jalgaon,2016-12-31,4000.0,0.0,30.0,clear
598,Green Gram (Moong),Pachora,2016-12-31,4000.0,5.0,30.0,clear
599,Arhar (Tur/Red Gram),Bhusaval,2016-09-01,6300.0,0.0,31.2,clear
600,Arhar (Tur/Red Gram),Parola,2016-09-01,7300.0,2.0,31.2,clear
601,Arhar (Tur/Red Gram),Raver,2016-09-01,7791.0,6.0,31.2,clear
602,Bengal Gram(Gram),Jalgaon,2016-09-01,3400.0,4.0,31.2,clear
603,Arhar (Tur/Red Gram),Bhusaval,2016-06-04,6000.0,0.0,42.8,clear
604,Arhar (Tur/Red Gram),Chalisgaon,2016-06-04,7400.0,2.0,42.8,clear
605,Bengal Gram(Gram),Amalner,2016-06-04,4800.0,57.0,42.8,clear
606,Bengal Gram(Gram),Bhusaval,2016-06-04,4700.0,2.0,42.8,clear
607,Bengal Gram(Gram),Chalisgaon,2016-06-04,4650.0,2.0,42.8,clear
608,Bengal Gram(Gram),Chopada,2016-06-04,5885.0,4.0,42.8,clear
609,Bengal Gram(Gram),Dharangaon,2016-06-04,4615.0,1.0,42.8,clear
610,Bengal Gram(Gram),Jalgaon,2016-06-04,5725.0,6.0,42.8,clear
611,Bengal Gram(Gram),Parola,2016-06-04,4600.0,12.0,42.8,clear
612,Bengal Gram(Gram),Raver,2016-06-04,4600.0,1.0,42.8,clear
613,Bengal Gram(Gram),Yawal,2016-06-04,4100.0,2.0,42.8,clear
614,Black Gram (Urd Beans),Jalgaon,2016-06-04,11900.0,2.0,42.8,clear
615,Green Gram (Moong),Amalner,2016-06-04,5051.0,0.0,42.8,clear
616,Arhar (Tur/Red Gram),Bhusaval,2016-05-18,7000.0,0.0,44.8,clear
617,Arhar (Tur/Red Gram),Chalisgaon,2016-05-18,7680.0,3.0,44.8,clear
618,Bengal Gram(Gram),Bhusaval,2016-05-18,4700.0,0.0,44.8,clear
619,Bengal Gram(Gram),Chalisgaon,2016-05-18,7540.0,1.0,44.8,clear
620,Bengal Gram(Gram),Jalgaon,2016-05-18,5250.0,3.0,44.8,clear
621,Arhar (Tur/Red Gram),Chalisgaon,2016-05-01,8000.0,1.0,43.0,clear
622,Arhar (Tur/Red Gram),Chopada,2016-05-01,7400.0,0.0,43.0,clear
623,Arhar (Tur/Red Gram),Jalgaon,2016-05-01,7500.0,1.0,43.0,clear
624,Arhar (Tur/Red Gram),Raver,2016-05-01,8370.0,1.0,43.0,clear
625,Black Gram (Urd Beans),Jalgaon,2016-05-01,10900.0,2.0,43.0,clear
626,Green Gram (Moong),Jalgaon,2016-05-01,7300.0,1.0,43.0,clear
627,Arhar (Tur/Red Gram),Chalisgaon,2016-06-01,8000.0,2.0,40.6,clear
628,Arhar (Tur/Red Gram),Chopada,2016-06-01,7875.0,0.0,40.6,clear
629,Arhar (Tur/Red Gram),Raver,2016-06-01,8290.0,2.0,40.6,clear
630,Bengal Gram(Gram),Amalner,2016-06-01,4600.0,0.0,40.6,clear
631,Bengal Gram(Gram),Chalisgaon,2016-06-01,4500.0,2.0,40.6,clear
632,Black Gram (Urd Beans),Jalgaon,2016-06-01,11000.0,8.0,40.6,clear
633,Green Gram (Moong),Amalner,2016-06-01,7400.0,1.0,40.6,clear
634,Green Gram (Moong),Jalgaon,2016-06-01,7200.0,1.0,40.6,clear
635,Arhar (Tur/Red Gram),Chalisgaon,2016-01-13,7750.0,1.0,30.4,clear
636,Arhar (Tur/Red Gram),Pachora,2016-01-13,8132.0,7.0,30.4,clear
