,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
307,Arhar (Tur/Red Gram),Aurangabad,2012-03-14,3400.0,4.6,34.4,clear
308,Arhar (Tur/Red Gram),Gangapur,2012-03-14,3212.0,1.3,34.4,clear
309,Arhar (Tur/Red Gram),Lasur Station,2012-03-14,3300.0,16.8,34.4,clear
310,Bengal Gram(Gram),Gangapur,2012-03-14,3330.0,4.0,34.4,clear
311,Bengal Gram(Gram),Lasur Station,2012-03-14,3265.0,6.4,34.4,clear
312,Arhar (Tur/Red Gram),Aurangabad,2012-03-15,3300.0,8.1,35.0,clear
313,Bengal Gram(Gram),Aurangabad,2012-03-15,3300.0,1.6,35.0,clear
314,Arhar (Tur/Red Gram),Aurangabad,2012-03-16,3400.0,11.6,37.6,clear
315,Arhar (Tur/Red Gram),Gangapur,2012-03-16,3375.0,1.4,37.6,clear
316,Arhar (Tur/Red Gram),Lasur Station,2012-03-16,3400.0,18.0,37.6,clear
317,Arhar (Tur/Red Gram),Paithan,2012-03-16,3450.0,2.0,37.6,clear
318,Bengal Gram(Gram),Aurangabad,2012-03-16,3300.0,1.4,37.6,clear
319,Bengal Gram(Gram),Gangapur,2012-03-16,3475.0,4.2,37.6,clear
320,Bengal Gram(Gram),Lasur Station,2012-03-16,3362.0,4.5,37.6,clear
321,Bengal Gram(Gram),Paithan,2012-03-16,3211.0,2.5,37.6,clear
322,Arhar (Tur/Red Gram),Aurangabad,2012-03-17,3500.0,6.9,37.8,clear
323,Arhar (Tur/Red Gram),Lasur Station,2012-03-17,3300.0,2.8,37.8,clear
324,Arhar (Tur/Red Gram),Paithan,2012-03-17,3300.0,1.5,37.8,clear
325,Bengal Gram(Gram),Lasur Station,2012-03-17,3366.0,2.3,37.8,clear
326,Bengal Gram(Gram),Paithan,2012-03-17,3366.0,1.0,37.8,clear
327,Arhar (Tur/Red Gram),Aurangabad,2012-03-19,3500.0,8.3,37.0,clear
328,Arhar (Tur/Red Gram),Lasur Station,2012-03-19,3351.0,8.2,37.0,clear
329,Bengal Gram(Gram),Aurangabad,2012-03-19,3400.0,1.9,37.0,clear
330,Bengal Gram(Gram),Lasur Station,2012-03-19,3324.0,6.6,37.0,clear
331,Arhar (Tur/Red Gram),Aurangabad,2012-03-20,3400.0,3.2,37.6,clear
332,Arhar (Tur/Red Gram),Gangapur,2012-03-20,3345.0,4.5,37.6,clear
333,Arhar (Tur/Red Gram),Paithan,2012-03-20,3232.0,1.8,37.6,clear
334,Bengal Gram(Gram),Aurangabad,2012-03-20,3200.0,0.9,37.6,clear
335,Bengal Gram(Gram),Gangapur,2012-03-20,3475.0,1.8,37.6,clear
336,Bengal Gram(Gram),Paithan,2012-03-20,3300.0,0.3,37.6,clear
337,Arhar (Tur/Red Gram),Aurangabad,2012-03-21,3300.0,6.3,37.4,clear
338,Arhar (Tur/Red Gram),Gangapur,2012-03-21,3330.0,3.5,37.4,clear
339,Arhar (Tur/Red Gram),Paithan,2012-03-21,3400.0,2.0,37.4,clear
340,Bengal Gram(Gram),Aurangabad,2012-03-21,3300.0,2.8,37.4,clear
341,Bengal Gram(Gram),Gangapur,2012-03-21,3510.0,1.2,37.4,clear
342,Bengal Gram(Gram),Paithan,2012-03-21,3250.0,0.5,37.4,clear
343,Arhar (Tur/Red Gram),Aurangabad,2012-03-22,3250.0,3.3,37.4,clear
344,Bengal Gram(Gram),Aurangabad,2012-03-22,3200.0,2.0,37.4,clear
345,Arhar (Tur/Red Gram),Aurangabad,2012-03-24,3500.0,14.5,38.4,clear
346,Arhar (Tur/Red Gram),Lasur Station,2012-03-24,3200.0,0.7,38.4,clear
347,Arhar (Tur/Red Gram),Paithan,2012-03-24,3340.0,1.4,38.4,clear
348,Bengal Gram(Gram),Aurangabad,2012-03-24,3350.0,0.4,38.4,clear
349,Bengal Gram(Gram),Lasur Station,2012-03-24,3400.0,1.8,38.4,clear
350,Bengal Gram(Gram),Paithan,2012-03-24,3350.0,0.4,38.4,clear
351,Arhar (Tur/Red Gram),Aurangabad,2012-03-26,3400.0,16.5,38.6,clear
352,Arhar (Tur/Red Gram),Lasur Station,2012-03-26,3400.0,12.4,38.6,clear
353,Bengal Gram(Gram),Aurangabad,2012-03-26,3500.0,5.6,38.6,clear
354,Bengal Gram(Gram),Lasur Station,2012-03-26,3370.0,10.1,38.6,clear
355,Arhar (Tur/Red Gram),Aurangabad,2012-03-27,3400.0,12.4,38.0,clear
356,Arhar (Tur/Red Gram),Paithan,2012-03-27,3391.0,0.6,38.0,clear
357,Bengal Gram(Gram),Aurangabad,2012-03-27,3300.0,4.5,38.0,clear
358,Bengal Gram(Gram),Paithan,2012-03-27,3340.0,1.1,38.0,clear
359,Arhar (Tur/Red Gram),Aurangabad,2012-03-28,3400.0,1.6,38.4,clear
360,Arhar (Tur/Red Gram),Lasur Station,2012-03-28,3200.0,2.2,38.4,clear
361,Bengal Gram(Gram),Aurangabad,2012-03-28,3300.0,2.9,38.4,clear
362,Bengal Gram(Gram),Lasur Station,2012-03-28,3386.0,4.0,38.4,clear
363,Arhar (Tur/Red Gram),Aurangabad,2012-03-29,3400.0,2.0,39.2,clear
364,Bengal Gram(Gram),Aurangabad,2012-03-29,3200.0,1.0,39.2,clear
365,Arhar (Tur/Red Gram),Aurangabad,2012-03-30,3300.0,12.4,37.0,clear
366,Bengal Gram(Gram),Aurangabad,2012-03-30,3400.0,4.5,37.0,clear
367,Arhar (Tur/Red Gram),Aurangabad,2012-03-31,3400.0,1.5,37.8,clear
368,Bengal Gram(Gram),Aurangabad,2012-03-31,3200.0,1.5,37.8,clear
369,Arhar (Tur/Red Gram),Aurangabad,2012-02-04,3400.0,3.4,30.0,clear
370,Bengal Gram(Gram),Aurangabad,2012-02-04,3200.0,2.5,30.0,clear
371,Arhar (Tur/Red Gram),Aurangabad,2012-03-04,3400.0,3.5,34.4,clear
372,Arhar (Tur/Red Gram),Paithan,2012-03-04,3300.0,2.0,34.4,clear
373,Bengal Gram(Gram),Aurangabad,2012-03-04,3200.0,1.4,34.4,clear
374,Bengal Gram(Gram),Paithan,2012-03-04,3245.0,0.8,34.4,clear
375,Arhar (Tur/Red Gram),Aurangabad,2012-04-04,3400.0,4.0,38.4,clear
376,Arhar (Tur/Red Gram),Lasur Station,2012-04-04,3200.0,11.5,38.4,clear
377,Arhar (Tur/Red Gram),Paithan,2012-04-04,3370.0,2.0,38.4,clear
378,Bengal Gram(Gram),Aurangabad,2012-04-04,3500.0,3.6,38.4,clear
379,Bengal Gram(Gram),Lasur Station,2012-04-04,3405.5,8.8,38.4,clear
380,Bengal Gram(Gram),Paithan,2012-04-04,2210.0,0.4,38.4,clear
381,Arhar (Tur/Red Gram),Aurangabad,2012-06-04,3400.0,1.6,38.0,clear
382,Arhar (Tur/Red Gram),Paithan,2012-06-04,3350.0,2.0,38.0,clear
383,Bengal Gram(Gram),Aurangabad,2012-06-04,3350.0,1.0,38.0,clear
384,Bengal Gram(Gram),Paithan,2012-06-04,3300.0,1.2,38.0,clear
385,Arhar (Tur/Red Gram),Aurangabad,2012-07-04,3400.0,3.1,29.4,clear
386,Arhar (Tur/Red Gram),Lasur Station,2012-07-04,3250.0,5.8,29.4,clear
387,Arhar (Tur/Red Gram),Paithan,2012-07-04,3300.0,0.5,29.4,clear
388,Arhar (Tur/Red Gram),Vaijpur,2012-07-04,2500.0,2.5,29.4,clear
389,Bengal Gram(Gram),Aurangabad,2012-07-04,3200.0,2.1,29.4,clear
390,Bengal Gram(Gram),Lasur Station,2012-07-04,3460.5,0.2,29.4,clear
391,Bengal Gram(Gram),Paithan,2012-07-04,3301.0,1.2,29.4,clear
392,Bengal Gram(Gram),Vaijpur,2012-07-04,3500.0,5.0,29.4,clear
393,Arhar (Tur/Red Gram),Aurangabad,2012-09-04,3500.0,5.2,27.6,clear
394,Arhar (Tur/Red Gram),Gangapur,2012-09-04,3282.0,1.2,27.6,clear
395,Arhar (Tur/Red Gram),Lasur Station,2012-09-04,3400.0,12.3,27.6,clear
396,Bengal Gram(Gram),Aurangabad,2012-09-04,3300.0,3.9,27.6,clear
397,Bengal Gram(Gram),Gangapur,2012-09-04,3555.0,3.0,27.6,clear
398,Bengal Gram(Gram),Lasur Station,2012-09-04,3400.0,7.5,27.6,clear
399,Arhar (Tur/Red Gram),Aurangabad,2012-10-04,3450.0,6.0,30.4,rain
400,Arhar (Tur/Red Gram),Gangapur,2012-10-04,3262.0,1.2,30.4,rain
401,Arhar (Tur/Red Gram),Paithan,2012-10-04,3310.0,0.4,30.4,rain
402,Arhar (Tur/Red Gram),Vaijpur,2012-10-04,2650.0,3.0,30.4,rain
403,Bengal Gram(Gram),Aurangabad,2012-10-04,3300.0,5.3,30.4,rain
404,Bengal Gram(Gram),Gangapur,2012-10-04,3570.0,1.5,30.4,rain
405,Bengal Gram(Gram),Paithan,2012-10-04,3336.0,0.3,30.4,rain
406,Bengal Gram(Gram),Vaijpur,2012-10-04,3650.0,4.5,30.4,rain
407,Arhar (Tur/Red Gram),Aurangabad,2012-11-04,3450.0,2.2,31.6,clear
408,Arhar (Tur/Red Gram),Gangapur,2012-11-04,3278.0,0.8,31.6,clear
409,Arhar (Tur/Red Gram),Lasur Station,2012-11-04,3400.0,13.0,31.6,clear
410,Arhar (Tur/Red Gram),Paithan,2012-11-04,3400.0,2.0,31.6,clear
411,Arhar (Tur/Red Gram),Vaijpur,2012-11-04,2400.0,2.5,31.6,clear
412,Bengal Gram(Gram),Aurangabad,2012-11-04,3300.0,3.6,31.6,clear
413,Bengal Gram(Gram),Gangapur,2012-11-04,3562.0,1.2,31.6,clear
414,Bengal Gram(Gram),Lasur Station,2012-11-04,3770.0,1.5,31.6,clear
415,Bengal Gram(Gram),Paithan,2012-11-04,3291.0,1.3,31.6,clear
416,Bengal Gram(Gram),Vaijpur,2012-11-04,3600.0,3.8,31.6,clear
417,Arhar (Tur/Red Gram),Aurangabad,2012-12-04,3500.0,10.2,29.6,clear
418,Arhar (Tur/Red Gram),Gangapur,2012-12-04,2865.0,2.0,29.6,clear
419,Arhar (Tur/Red Gram),Lasur Station,2012-12-04,3300.0,3.7,29.6,clear
420,Arhar (Tur/Red Gram),Paithan,2012-12-04,3450.0,1.6,29.6,clear
421,Arhar (Tur/Red Gram),Vaijpur,2012-12-04,3000.0,2.0,29.6,clear
422,Bengal Gram(Gram),Aurangabad,2012-12-04,3300.0,3.6,29.6,clear
423,Bengal Gram(Gram),Gangapur,2012-12-04,3465.0,0.7,29.6,clear
424,Bengal Gram(Gram),Lasur Station,2012-12-04,3400.0,3.7,29.6,clear
425,Bengal Gram(Gram),Paithan,2012-12-04,3326.0,1.4,29.6,clear
426,Bengal Gram(Gram),Vaijpur,2012-12-04,3600.0,1.8,29.6,clear
427,Arhar (Tur/Red Gram),Aurangabad,2012-04-13,3500.0,6.7,36.4,clear
428,Arhar (Tur/Red Gram),Gangapur,2012-04-13,3045.0,1.4,36.4,clear
429,Arhar (Tur/Red Gram),Lasur Station,2012-04-13,3451.0,8.8,36.4,clear
430,Arhar (Tur/Red Gram),Paithan,2012-04-13,3040.0,0.6,36.4,clear
431,Bengal Gram(Gram),Aurangabad,2012-04-13,3300.0,1.4,36.4,clear
432,Bengal Gram(Gram),Gangapur,2012-04-13,3488.0,0.6,36.4,clear
433,Bengal Gram(Gram),Lasur Station,2012-04-13,3450.0,7.3,36.4,clear
434,Bengal Gram(Gram),Paithan,2012-04-13,3340.0,1.2,36.4,clear
435,Arhar (Tur/Red Gram),Aurangabad,2012-04-17,3500.0,2.5,36.8,clear
436,Arhar (Tur/Red Gram),Gangapur,2012-04-17,3110.0,0.8,36.8,clear
437,Bengal Gram(Gram),Aurangabad,2012-04-17,3300.0,1.8,36.8,clear
438,Bengal Gram(Gram),Gangapur,2012-04-17,3577.0,1.1,36.8,clear
439,Arhar (Tur/Red Gram),Aurangabad,2012-04-18,3450.0,2.8,37.0,clear
440,Arhar (Tur/Red Gram),Gangapur,2012-04-18,3260.0,0.3,37.0,clear
441,Arhar (Tur/Red Gram),Lasur Station,2012-04-18,3300.0,6.0,37.0,clear
442,Arhar (Tur/Red Gram),Paithan,2012-04-18,3320.0,1.6,37.0,clear
443,Bengal Gram(Gram),Aurangabad,2012-04-18,3250.0,2.3,37.0,clear
444,Bengal Gram(Gram),Gangapur,2012-04-18,3555.0,1.6,37.0,clear
445,Bengal Gram(Gram),Lasur Station,2012-04-18,3400.0,9.2,37.0,clear
446,Bengal Gram(Gram),Paithan,2012-04-18,3341.0,1.3,37.0,clear
447,Arhar (Tur/Red Gram),Aurangabad,2012-04-19,3350.0,12.8,38.2,clear
448,Arhar (Tur/Red Gram),Gangapur,2012-04-19,3132.0,0.2,38.2,clear
449,Arhar (Tur/Red Gram),Lasur Station,2012-04-19,3351.0,8.2,38.2,clear
450,Arhar (Tur/Red Gram),Paithan,2012-04-19,3290.0,0.3,38.2,clear
451,Bengal Gram(Gram),Aurangabad,2012-04-19,3400.0,1.7,38.2,clear
452,Bengal Gram(Gram),Gangapur,2012-04-19,3565.0,2.7,38.2,clear
453,Bengal Gram(Gram),Lasur Station,2012-04-19,3324.0,6.6,38.2,clear
454,Bengal Gram(Gram),Paithan,2012-04-19,3311.0,0.6,38.2,clear
455,Arhar (Tur/Red Gram),Aurangabad,2012-04-20,3300.0,1.4,36.2,clear
456,Arhar (Tur/Red Gram),Lasur Station,2012-04-20,3375.0,5.3,36.2,clear
457,Arhar (Tur/Red Gram),Paithan,2012-04-20,3381.0,1.3,36.2,clear
458,Bengal Gram(Gram),Aurangabad,2012-04-20,3300.0,1.4,36.2,clear
459,Bengal Gram(Gram),Lasur Station,2012-04-20,3415.0,3.2,36.2,clear
460,Bengal Gram(Gram),Paithan,2012-04-20,3211.0,1.0,36.2,clear
461,Arhar (Tur/Red Gram),Aurangabad,2012-04-21,3500.0,8.0,37.4,rain
462,Arhar (Tur/Red Gram),Gangapur,2012-04-21,3225.0,1.2,37.4,rain
463,Bengal Gram(Gram),Aurangabad,2012-04-21,3400.0,2.5,37.4,rain
464,Bengal Gram(Gram),Gangapur,2012-04-21,3605.0,1.7,37.4,rain
465,Arhar (Tur/Red Gram),Aurangabad,2012-04-23,3350.0,5.1,37.0,clear
466,Arhar (Tur/Red Gram),Lasur Station,2012-04-23,3400.0,27.5,37.0,clear
467,Bengal Gram(Gram),Aurangabad,2012-04-23,3500.0,1.4,37.0,clear
468,Bengal Gram(Gram),Gangapur,2012-04-23,3608.0,2.2,37.0,clear
469,Bengal Gram(Gram),Lasur Station,2012-04-23,3461.0,16.4,37.0,clear
470,Arhar (Tur/Red Gram),Aurangabad,2012-04-24,3300.0,6.6,37.4,clear
471,Arhar (Tur/Red Gram),Paithan,2012-04-24,3375.0,1.2,37.4,clear
472,Bengal Gram(Gram),Aurangabad,2012-04-24,3400.0,2.9,37.4,clear
473,Bengal Gram(Gram),Paithan,2012-04-24,3321.0,0.6,37.4,clear
474,Arhar (Tur/Red Gram),Aurangabad,2012-04-25,3400.0,2.4,37.0,clear
475,Arhar (Tur/Red Gram),Gangapur,2012-04-25,3210.0,0.5,37.0,clear
476,Arhar (Tur/Red Gram),Lasur Station,2012-04-25,3250.0,3.4,37.0,clear
477,Arhar (Tur/Red Gram),Paithan,2012-04-25,3311.0,6.0,37.0,clear
478,Bengal Gram(Gram),Aurangabad,2012-04-25,3350.0,18.7,37.0,clear
479,Bengal Gram(Gram),Gangapur,2012-04-25,3633.0,1.4,37.0,clear
480,Bengal Gram(Gram),Lasur Station,2012-04-25,3440.0,4.3,37.0,clear
481,Bengal Gram(Gram),Paithan,2012-04-25,3230.0,0.9,37.0,clear
482,Arhar (Tur/Red Gram),Aurangabad,2012-04-26,3400.0,0.7,37.4,clear
483,Arhar (Tur/Red Gram),Lasur Station,2012-04-26,3225.0,0.5,37.4,clear
484,Arhar (Tur/Red Gram),Paithan,2012-04-26,2461.0,0.1,37.4,clear
485,Bengal Gram(Gram),Aurangabad,2012-04-26,3300.0,0.8,37.4,clear
486,Bengal Gram(Gram),Lasur Station,2012-04-26,3475.0,0.7,37.4,clear
487,Bengal Gram(Gram),Paithan,2012-04-26,3241.0,0.3,37.4,clear
488,Arhar (Tur/Red Gram),Aurangabad,2012-04-27,3350.0,0.2,37.4,clear
489,Arhar (Tur/Red Gram),Lasur Station,2012-04-27,3000.0,3.3,37.4,clear
490,Arhar (Tur/Red Gram),Paithan,2012-04-27,3290.0,0.3,37.4,clear
491,Bengal Gram(Gram),Aurangabad,2012-04-27,3450.0,0.6,37.4,clear
492,Bengal Gram(Gram),Gangapur,2012-04-27,3670.0,0.3,37.4,clear
493,Bengal Gram(Gram),Lasur Station,2012-04-27,3581.0,3.1,37.4,clear
494,Bengal Gram(Gram),Paithan,2012-04-27,3266.0,0.8,37.4,clear
495,Arhar (Tur/Red Gram),Aurangabad,2012-04-28,3300.0,1.9,37.6,clear
496,Arhar (Tur/Red Gram),Gangapur,2012-04-28,3235.0,0.9,37.6,clear
497,Arhar (Tur/Red Gram),Lasur Station,2012-04-28,3250.0,4.3,37.6,clear
498,Arhar (Tur/Red Gram),Paithan,2012-04-28,3331.0,0.4,37.6,clear
499,Bengal Gram(Gram),Aurangabad,2012-04-28,3300.0,0.5,37.6,clear
500,Bengal Gram(Gram),Gangapur,2012-04-28,3695.0,2.0,37.6,clear
501,Bengal Gram(Gram),Lasur Station,2012-04-28,3611.0,4.3,37.6,clear
502,Bengal Gram(Gram),Paithan,2012-04-28,3316.0,0.9,37.6,clear
503,Arhar (Tur/Red Gram),Aurangabad,2012-04-30,3400.0,3.0,38.6,clear
504,Arhar (Tur/Red Gram),Lasur Station,2012-04-30,3400.0,5.1,38.6,clear
505,Bengal Gram(Gram),Aurangabad,2012-04-30,3500.0,1.4,38.6,clear
506,Bengal Gram(Gram),Lasur Station,2012-04-30,3611.0,1.8,38.6,clear
507,Arhar (Tur/Red Gram),Aurangabad,2012-02-05,3300.0,3.1,30.8,clear
508,Arhar (Tur/Red Gram),Gangapur,2012-02-05,3240.0,0.9,30.8,clear
509,Arhar (Tur/Red Gram),Lasur Station,2012-02-05,3375.0,8.8,30.8,clear
510,Arhar (Tur/Red Gram),Paithan,2012-02-05,3300.0,1.0,30.8,clear
511,Bengal Gram(Gram),Aurangabad,2012-02-05,3500.0,1.3,30.8,clear
512,Bengal Gram(Gram),Gangapur,2012-02-05,3810.0,0.9,30.8,clear
513,Bengal Gram(Gram),Lasur Station,2012-02-05,3775.0,3.6,30.8,clear
514,Bengal Gram(Gram),Paithan,2012-02-05,3360.0,1.0,30.8,clear
515,Arhar (Tur/Red Gram),Aurangabad,2012-03-05,3400.0,3.6,34.4,clear
516,Arhar (Tur/Red Gram),Gangapur,2012-03-05,3250.0,0.3,34.4,clear
517,Arhar (Tur/Red Gram),Lasur Station,2012-03-05,3393.0,1.9,34.4,clear
518,Bengal Gram(Gram),Aurangabad,2012-03-05,3600.0,0.2,34.4,clear
519,Bengal Gram(Gram),Gangapur,2012-03-05,3875.0,0.4,34.4,clear
520,Bengal Gram(Gram),Lasur Station,2012-03-05,3850.0,2.7,34.4,clear
521,Arhar (Tur/Red Gram),Aurangabad,2012-04-05,3400.0,4.1,37.8,clear
522,Arhar (Tur/Red Gram),Lasur Station,2012-04-05,3385.0,1.9,37.8,clear
523,Bengal Gram(Gram),Aurangabad,2012-04-05,3600.0,0.8,37.8,clear
524,Bengal Gram(Gram),Gangapur,2012-04-05,3790.0,0.5,37.8,clear
525,Bengal Gram(Gram),Lasur Station,2012-04-05,3881.0,3.8,37.8,clear
526,Arhar (Tur/Red Gram),Aurangabad,2012-05-05,3250.0,1.7,36.4,clear
527,Arhar (Tur/Red Gram),Lasur Station,2012-05-05,3301.0,1.7,36.4,clear
528,Arhar (Tur/Red Gram),Paithan,2012-05-05,3311.0,0.2,36.4,clear
529,Bengal Gram(Gram),Aurangabad,2012-05-05,3250.0,1.2,36.4,clear
530,Bengal Gram(Gram),Lasur Station,2012-05-05,3860.0,3.9,36.4,clear
531,Bengal Gram(Gram),Paithan,2012-05-05,3700.0,1.1,36.4,clear
532,Arhar (Tur/Red Gram),Aurangabad,2012-07-05,3250.0,0.8,29.4,clear
533,Arhar (Tur/Red Gram),Lasur Station,2012-07-05,3375.0,5.8,29.4,clear
534,Bengal Gram(Gram),Aurangabad,2012-07-05,3659.0,4.9,29.4,clear
535,Bengal Gram(Gram),Gangapur,2012-07-05,3950.0,0.6,29.4,clear
536,Bengal Gram(Gram),Lasur Station,2012-07-05,3890.0,4.6,29.4,clear
537,Arhar (Tur/Red Gram),Aurangabad,2012-08-05,3300.0,1.7,27.8,clear
538,Arhar (Tur/Red Gram),Gangapur,2012-08-05,3450.0,0.5,27.8,clear
539,Arhar (Tur/Red Gram),Vaijpur,2012-08-05,2600.0,1.5,27.8,clear
540,Bengal Gram(Gram),Aurangabad,2012-08-05,3550.0,1.1,27.8,clear
541,Bengal Gram(Gram),Gangapur,2012-08-05,4037.0,0.4,27.8,clear
542,Bengal Gram(Gram),Paithan,2012-08-05,3800.0,0.4,27.8,clear
543,Bengal Gram(Gram),Vaijpur,2012-08-05,3600.0,1.0,27.8,clear
544,Arhar (Tur/Red Gram),Aurangabad,2012-09-05,3300.0,0.4,24.4,clear
545,Arhar (Tur/Red Gram),Gangapur,2012-09-05,2885.0,0.1,24.4,clear
546,Arhar (Tur/Red Gram),Lasur Station,2012-09-05,3500.0,5.9,24.4,clear
547,Arhar (Tur/Red Gram),Vaijpur,2012-09-05,2400.0,0.8,24.4,clear
548,Bengal Gram(Gram),Aurangabad,2012-09-05,3550.0,9.2,24.4,clear
549,Bengal Gram(Gram),Gangapur,2012-09-05,4076.0,1.0,24.4,clear
550,Bengal Gram(Gram),Paithan,2012-09-05,3900.0,1.0,24.4,clear
551,Bengal Gram(Gram),Vaijpur,2012-09-05,3650.0,1.5,24.4,clear
552,Arhar (Tur/Red Gram),Aurangabad,2012-10-05,3400.0,1.1,29.0,clear
553,Arhar (Tur/Red Gram),Gangapur,2012-10-05,3437.0,0.8,29.0,clear
554,Arhar (Tur/Red Gram),Lasur Station,2012-10-05,3500.0,2.2,29.0,clear
555,Arhar (Tur/Red Gram),Paithan,2012-10-05,3400.0,0.1,29.0,clear
556,Bengal Gram(Gram),Aurangabad,2012-10-05,4000.0,0.7,29.0,clear
557,Bengal Gram(Gram),Gangapur,2012-10-05,4165.0,0.5,29.0,clear
558,Bengal Gram(Gram),Lasur Station,2012-10-05,4100.0,3.5,29.0,clear
559,Bengal Gram(Gram),Paithan,2012-10-05,3990.0,0.2,29.0,clear
560,Arhar (Tur/Red Gram),Aurangabad,2012-11-05,3600.0,5.9,31.6,clear
561,Arhar (Tur/Red Gram),Gangapur,2012-11-05,3325.0,0.7,31.6,clear
562,Arhar (Tur/Red Gram),Paithan,2012-11-05,3400.0,1.5,31.6,clear
563,Arhar (Tur/Red Gram),Vaijpur,2012-11-05,2700.0,0.5,31.6,clear
564,Bengal Gram(Gram),Aurangabad,2012-11-05,2450.0,0.1,31.6,clear
565,Bengal Gram(Gram),Gangapur,2012-11-05,3990.0,0.2,31.6,clear
566,Bengal Gram(Gram),Lasur Station,2012-11-05,4100.0,4.9,31.6,clear
567,Bengal Gram(Gram),Vaijpur,2012-11-05,3600.0,0.9,31.6,clear
568,Arhar (Tur/Red Gram),Aurangabad,2012-12-05,3400.0,2.9,31.4,clear
569,Arhar (Tur/Red Gram),Gangapur,2012-12-05,3460.0,0.3,31.4,clear
570,Arhar (Tur/Red Gram),Lasur Station,2012-12-05,3500.0,9.7,31.4,clear
571,Arhar (Tur/Red Gram),Vaijpur,2012-12-05,2700.0,0.4,31.4,clear
572,Bengal Gram(Gram),Aurangabad,2012-12-05,3925.0,0.3,31.4,clear
573,Bengal Gram(Gram),Gangapur,2012-12-05,4030.0,0.8,31.4,clear
574,Bengal Gram(Gram),Lasur Station,2012-12-05,4100.0,2.5,31.4,clear
575,Bengal Gram(Gram),Paithan,2012-12-05,4015.0,0.4,31.4,clear
576,Bengal Gram(Gram),Vaijpur,2012-12-05,3800.0,1.8,31.4,clear
577,Arhar (Tur/Red Gram),Aurangabad,2012-05-14,3400.0,4.5,37.0,clear
578,Arhar (Tur/Red Gram),Lasur Station,2012-05-14,3500.0,4.5,37.0,clear
579,Bengal Gram(Gram),Aurangabad,2012-05-14,3900.0,1.5,37.0,clear
580,Bengal Gram(Gram),Lasur Station,2012-05-14,4175.0,4.0,37.0,clear
581,Arhar (Tur/Red Gram),Aurangabad,2012-05-15,3300.0,12.4,38.6,clear
582,Arhar (Tur/Red Gram),Gangapur,2012-05-15,3305.0,0.4,38.6,clear
583,Arhar (Tur/Red Gram),Vaijpur,2012-05-15,2600.0,1.0,38.6,clear
584,Bengal Gram(Gram),Aurangabad,2012-05-15,3900.0,20.2,38.6,clear
585,Bengal Gram(Gram),Gangapur,2012-05-15,4175.0,0.9,38.6,clear
586,Bengal Gram(Gram),Vaijpur,2012-05-15,3800.0,1.5,38.6,clear
587,Arhar (Tur/Red Gram),Aurangabad,2012-05-17,3400.0,9.8,38.4,clear
588,Arhar (Tur/Red Gram),Gangapur,2012-05-17,3300.0,0.2,38.4,clear
589,Arhar (Tur/Red Gram),Lasur Station,2012-05-17,3550.0,2.8,38.4,clear
590,Arhar (Tur/Red Gram),Vaijpur,2012-05-17,2400.0,0.7,38.4,clear
591,Bengal Gram(Gram),Aurangabad,2012-05-17,3900.0,2.0,38.4,clear
592,Bengal Gram(Gram),Gangapur,2012-05-17,4210.0,0.4,38.4,clear
593,Bengal Gram(Gram),Lasur Station,2012-05-17,4200.0,2.2,38.4,clear
594,Bengal Gram(Gram),Paithan,2012-05-17,4000.0,0.4,38.4,clear
595,Bengal Gram(Gram),Vaijpur,2012-05-17,3861.0,0.5,38.4,clear
596,Arhar (Tur/Red Gram),Aurangabad,2012-05-18,3150.0,0.7,38.6,clear
597,Arhar (Tur/Red Gram),Gangapur,2012-05-18,3050.0,0.2,38.6,clear
598,Arhar (Tur/Red Gram),Lasur Station,2012-05-18,3550.0,1.5,38.6,clear
599,Arhar (Tur/Red Gram),Paithan,2012-05-18,3400.0,1.0,38.6,clear
600,Arhar (Tur/Red Gram),Vaijpur,2012-05-18,2700.0,1.0,38.6,clear
601,Bengal Gram(Gram),Gangapur,2012-05-18,4170.0,0.5,38.6,clear
602,Bengal Gram(Gram),Lasur Station,2012-05-18,4180.0,9.3,38.6,clear
603,Bengal Gram(Gram),Paithan,2012-05-18,4000.0,1.1,38.6,clear
604,Bengal Gram(Gram),Vaijpur,2012-05-18,3800.0,1.0,38.6,clear
605,Arhar (Tur/Red Gram),Aurangabad,2012-05-19,3000.0,0.5,39.4,clear
606,Arhar (Tur/Red Gram),Gangapur,2012-05-19,3250.0,0.8,39.4,clear
607,Arhar (Tur/Red Gram),Lasur Station,2012-05-19,3161.0,3.4,39.4,clear
608,Arhar (Tur/Red Gram),Paithan,2012-05-19,3500.0,0.8,39.4,clear
609,Arhar (Tur/Red Gram),Vaijpur,2012-05-19,2500.0,0.5,39.4,clear
610,Bengal Gram(Gram),Aurangabad,2012-05-19,4100.0,0.9,39.4,clear
611,Bengal Gram(Gram),Gangapur,2012-05-19,4137.0,0.3,39.4,clear
612,Bengal Gram(Gram),Lasur Station,2012-05-19,4180.0,3.4,39.4,clear
613,Bengal Gram(Gram),Paithan,2012-05-19,4150.0,0.1,39.4,clear
614,Bengal Gram(Gram),Vaijpur,2012-05-19,3800.0,1.0,39.4,clear
615,Arhar (Tur/Red Gram),Aurangabad,2012-05-21,3400.0,1.0,40.0,clear
616,Arhar (Tur/Red Gram),Gangapur,2012-05-21,3285.0,0.4,40.0,clear
