,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
305,Bengal Gram(Gram),Ambejaogai,2016-06-02,4100.0,11.0,38.0,clear
306,Bengal Gram(Gram),Beed,2016-06-02,4000.0,1.0,38.0,clear
307,Bengal Gram(Gram),Gevrai,2016-06-02,4050.0,26.0,38.0,clear
308,Bengal Gram(Gram),Kaij,2016-06-02,3901.0,1.0,38.0,clear
309,Bengal Gram(Gram),Majalgaon,2016-06-02,4060.0,5.0,38.0,clear
310,Bengal Gram(Gram),Parali Vaijyanath,2016-06-02,4111.0,0.0,38.0,clear
311,Arhar (Tur/Red Gram),Ambejaogai,2016-09-02,7500.0,1.0,28.0,clear
312,Arhar (Tur/Red Gram),Beed,2016-09-02,8000.0,9.0,28.0,clear
313,Arhar (Tur/Red Gram),Kille Dharur,2016-09-02,8000.0,1.0,28.0,clear
314,Arhar (Tur/Red Gram),Majalgaon,2016-09-02,7500.0,34.0,28.0,clear
315,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-09-02,8200.0,4.0,28.0,clear
316,Bengal Gram(Gram),Ambejaogai,2016-09-02,4300.0,50.0,28.0,clear
317,Bengal Gram(Gram),Beed,2016-09-02,4187.0,0.0,28.0,clear
318,Bengal Gram(Gram),Gevrai,2016-09-02,4100.0,19.0,28.0,clear
319,Bengal Gram(Gram),Kille Dharur,2016-09-02,4170.0,1.0,28.0,clear
320,Bengal Gram(Gram),Majalgaon,2016-09-02,4200.0,11.0,28.0,clear
321,Bengal Gram(Gram),Parali Vaijyanath,2016-09-02,4250.0,4.0,28.0,clear
322,Arhar (Tur/Red Gram),Ambejaogai,2016-11-02,7500.0,1.0,19.0,clear
323,Arhar (Tur/Red Gram),Beed,2016-11-02,8000.0,6.0,19.0,clear
324,Arhar (Tur/Red Gram),Kaij,2016-11-02,7400.0,0.0,19.0,clear
325,Arhar (Tur/Red Gram),Majalgaon,2016-11-02,8100.0,9.0,19.0,clear
326,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-11-02,8300.0,3.0,19.0,clear
327,Arhar (Tur/Red Gram),Vadvani,2016-11-02,7600.0,1.0,19.0,clear
328,Bengal Gram(Gram),Ambejaogai,2016-11-02,4200.0,10.0,19.0,clear
329,Bengal Gram(Gram),Gevrai,2016-11-02,4250.0,14.0,19.0,clear
330,Bengal Gram(Gram),Kaij,2016-11-02,4175.0,1.0,19.0,clear
331,Bengal Gram(Gram),Majalgaon,2016-11-02,4200.0,3.0,19.0,clear
332,Bengal Gram(Gram),Vadvani,2016-11-02,4000.0,0.0,19.0,clear
333,Arhar (Tur/Red Gram),Ambejaogai,2016-12-02,7200.0,0.0,28.0,clear
334,Arhar (Tur/Red Gram),Beed,2016-12-02,7900.0,3.0,28.0,clear
335,Arhar (Tur/Red Gram),Kaij,2016-12-02,7000.0,1.0,28.0,clear
336,Arhar (Tur/Red Gram),Kille Dharur,2016-12-02,8000.0,3.0,28.0,clear
337,Arhar (Tur/Red Gram),Majalgaon,2016-12-02,8200.0,18.0,28.0,clear
338,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-12-02,7900.0,0.0,28.0,clear
339,Bengal Gram(Gram),Ambejaogai,2016-12-02,4300.0,20.0,28.0,clear
340,Bengal Gram(Gram),Beed,2016-12-02,4199.0,1.0,28.0,clear
341,Bengal Gram(Gram),Gevrai,2016-12-02,4250.0,11.0,28.0,clear
342,Bengal Gram(Gram),Kaij,2016-12-02,4000.0,1.0,28.0,clear
343,Bengal Gram(Gram),Kille Dharur,2016-12-02,4100.0,2.0,28.0,clear
344,Bengal Gram(Gram),Majalgaon,2016-12-02,4100.0,6.0,28.0,clear
345,Bengal Gram(Gram),Parali Vaijyanath,2016-12-02,4285.0,1.0,28.0,clear
346,Green Gram (Moong),Majalgaon,2016-12-02,5800.0,0.0,28.0,clear
347,Arhar (Tur/Red Gram),Ambejaogai,2016-02-15,7500.0,2.0,32.0,clear
348,Arhar (Tur/Red Gram),Kaij,2016-02-15,7000.0,1.0,32.0,clear
349,Arhar (Tur/Red Gram),Kille Dharur,2016-02-15,7800.0,3.0,32.0,clear
350,Arhar (Tur/Red Gram),Majalgaon,2016-02-15,8100.0,27.0,32.0,clear
351,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-02-15,8000.0,0.0,32.0,clear
352,Bengal Gram(Gram),Ambejaogai,2016-02-15,4300.0,33.0,32.0,clear
353,Bengal Gram(Gram),Beed,2016-02-15,4150.0,3.0,32.0,clear
354,Bengal Gram(Gram),Gevrai,2016-02-15,4250.0,7.0,32.0,clear
355,Bengal Gram(Gram),Kaij,2016-02-15,4185.0,1.0,32.0,clear
356,Bengal Gram(Gram),Kille Dharur,2016-02-15,4160.0,1.0,32.0,clear
357,Bengal Gram(Gram),Majalgaon,2016-02-15,4150.0,13.0,32.0,clear
358,Bengal Gram(Gram),Parali Vaijyanath,2016-02-15,4221.0,2.0,32.0,clear
359,Arhar (Tur/Red Gram),Ambejaogai,2016-02-16,7000.0,1.0,32.0,clear
360,Arhar (Tur/Red Gram),Gevrai,2016-02-16,7900.0,14.0,32.0,clear
361,Arhar (Tur/Red Gram),Kaij,2016-02-16,6700.0,1.0,32.0,clear
362,Arhar (Tur/Red Gram),Kille Dharur,2016-02-16,7330.0,1.0,32.0,clear
363,Arhar (Tur/Red Gram),Majalgaon,2016-02-16,8000.0,24.0,32.0,clear
364,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-02-16,8011.0,0.0,32.0,clear
365,Bengal Gram(Gram),Ambejaogai,2016-02-16,4300.0,35.0,32.0,clear
366,Bengal Gram(Gram),Beed,2016-02-16,3900.0,1.0,32.0,clear
367,Bengal Gram(Gram),Gevrai,2016-02-16,4250.0,19.0,32.0,clear
368,Bengal Gram(Gram),Kaij,2016-02-16,4100.0,3.0,32.0,clear
369,Bengal Gram(Gram),Parali Vaijyanath,2016-02-16,4261.0,1.0,32.0,clear
370,Arhar (Tur/Red Gram),Ambejaogai,2016-02-17,7500.0,3.0,32.0,clear
371,Arhar (Tur/Red Gram),Gevrai,2016-02-17,8000.0,9.0,32.0,clear
372,Arhar (Tur/Red Gram),Kada,2016-02-17,6800.0,6.0,32.0,clear
373,Arhar (Tur/Red Gram),Kaij,2016-02-17,6700.0,1.0,32.0,clear
374,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-02-17,7950.0,2.0,32.0,clear
375,Bengal Gram(Gram),Ambejaogai,2016-02-17,4250.0,23.0,32.0,clear
376,Bengal Gram(Gram),Beed,2016-02-17,3800.0,0.0,32.0,clear
377,Bengal Gram(Gram),Gevrai,2016-02-17,4300.0,14.0,32.0,clear
378,Bengal Gram(Gram),Kaij,2016-02-17,4100.0,2.0,32.0,clear
379,Bengal Gram(Gram),Parali Vaijyanath,2016-02-17,4311.0,4.0,32.0,clear
380,Green Gram (Moong),Gevrai,2016-02-17,6400.0,0.0,32.0,clear
381,Arhar (Tur/Red Gram),Ambejaogai,2016-02-18,7300.0,1.0,20.0,clear
382,Arhar (Tur/Red Gram),Gevrai,2016-02-18,7500.0,9.0,20.0,clear
383,Arhar (Tur/Red Gram),Kaij,2016-02-18,6500.0,0.0,20.0,clear
384,Arhar (Tur/Red Gram),Majalgaon,2016-02-18,7750.0,20.0,20.0,clear
385,Bengal Gram(Gram),Ambejaogai,2016-02-18,4250.0,16.0,20.0,clear
386,Bengal Gram(Gram),Beed,2016-02-18,4100.0,2.0,20.0,clear
387,Bengal Gram(Gram),Gevrai,2016-02-18,4300.0,8.0,20.0,clear
388,Bengal Gram(Gram),Kaij,2016-02-18,4100.0,2.0,20.0,clear
389,Bengal Gram(Gram),Majalgaon,2016-02-18,4180.0,10.0,20.0,clear
390,Arhar (Tur/Red Gram),Ambejaogai,2016-02-20,7000.0,0.0,23.0,clear
391,Arhar (Tur/Red Gram),Gevrai,2016-02-20,7400.0,9.0,23.0,clear
392,Arhar (Tur/Red Gram),Kaij,2016-02-20,6500.0,0.0,23.0,clear
393,Arhar (Tur/Red Gram),Kille Dharur,2016-02-20,7209.0,2.0,23.0,clear
394,Arhar (Tur/Red Gram),Majalgaon,2016-02-20,7450.0,15.0,23.0,clear
395,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-02-20,7700.0,0.0,23.0,clear
396,Bengal Gram(Gram),Ambejaogai,2016-02-20,4250.0,12.0,23.0,clear
397,Bengal Gram(Gram),Beed,2016-02-20,4101.0,1.0,23.0,clear
398,Bengal Gram(Gram),Gevrai,2016-02-20,4200.0,11.0,23.0,clear
399,Bengal Gram(Gram),Kaij,2016-02-20,4100.0,2.0,23.0,clear
400,Bengal Gram(Gram),Kille Dharur,2016-02-20,4150.0,1.0,23.0,clear
401,Bengal Gram(Gram),Majalgaon,2016-02-20,4150.0,5.0,23.0,clear
402,Bengal Gram(Gram),Parali Vaijyanath,2016-02-20,4235.0,6.0,23.0,clear
403,Arhar (Tur/Red Gram),Ambejaogai,2016-02-22,6500.0,1.0,33.0,clear
404,Arhar (Tur/Red Gram),Kaij,2016-02-22,6800.0,1.0,33.0,clear
405,Arhar (Tur/Red Gram),Kille Dharur,2016-02-22,7375.0,1.0,33.0,clear
406,Arhar (Tur/Red Gram),Majalgaon,2016-02-22,7000.0,11.0,33.0,clear
407,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-02-22,7500.0,3.0,33.0,clear
408,Arhar (Tur/Red Gram),Vadvani,2016-02-22,7500.0,1.0,33.0,clear
409,Bengal Gram(Gram),Ambejaogai,2016-02-22,3900.0,35.0,33.0,clear
410,Bengal Gram(Gram),Beed,2016-02-22,4063.0,1.0,33.0,clear
411,Bengal Gram(Gram),Gevrai,2016-02-22,4100.0,8.0,33.0,clear
412,Bengal Gram(Gram),Kaij,2016-02-22,4100.0,1.0,33.0,clear
413,Bengal Gram(Gram),Kille Dharur,2016-02-22,4041.0,2.0,33.0,clear
414,Bengal Gram(Gram),Majalgaon,2016-02-22,4000.0,10.0,33.0,clear
415,Bengal Gram(Gram),Parali Vaijyanath,2016-02-22,4200.0,1.0,33.0,clear
416,Arhar (Tur/Red Gram),Ambejaogai,2016-02-23,6800.0,0.0,33.0,clear
417,Arhar (Tur/Red Gram),Kaij,2016-02-23,6500.0,1.0,33.0,clear
418,Arhar (Tur/Red Gram),Kille Dharur,2016-02-23,5757.0,0.0,33.0,clear
419,Arhar (Tur/Red Gram),Majalgaon,2016-02-23,7300.0,11.0,33.0,clear
420,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-02-23,7650.0,2.0,33.0,clear
421,Bengal Gram(Gram),Ambejaogai,2016-02-23,4000.0,22.0,33.0,clear
422,Bengal Gram(Gram),Beed,2016-02-23,3800.0,2.0,33.0,clear
423,Bengal Gram(Gram),Gevrai,2016-02-23,3850.0,13.0,33.0,clear
424,Bengal Gram(Gram),Kaij,2016-02-23,3850.0,1.0,33.0,clear
425,Bengal Gram(Gram),Majalgaon,2016-02-23,4025.0,7.0,33.0,clear
426,Bengal Gram(Gram),Parali Vaijyanath,2016-02-23,4075.0,3.0,33.0,clear
427,Arhar (Tur/Red Gram),Ambejaogai,2016-02-24,6000.0,0.0,24.0,clear
428,Arhar (Tur/Red Gram),Kaij,2016-02-24,6500.0,0.0,24.0,clear
429,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-02-24,7200.0,1.0,24.0,clear
430,Bengal Gram(Gram),Ambejaogai,2016-02-24,4070.0,8.0,24.0,clear
431,Bengal Gram(Gram),Beed,2016-02-24,3900.0,1.0,24.0,clear
432,Bengal Gram(Gram),Gevrai,2016-02-24,4060.0,16.0,24.0,clear
433,Bengal Gram(Gram),Kaij,2016-02-24,3911.0,2.0,24.0,clear
434,Bengal Gram(Gram),Parali Vaijyanath,2016-02-24,4011.0,3.0,24.0,clear
435,Arhar (Tur/Red Gram),Ambejaogai,2016-02-26,7500.0,2.0,34.0,clear
436,Arhar (Tur/Red Gram),Kille Dharur,2016-02-26,7250.0,2.0,34.0,clear
437,Arhar (Tur/Red Gram),Majalgaon,2016-02-26,7800.0,30.0,34.0,clear
438,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-02-26,7711.0,1.0,34.0,clear
439,Bengal Gram(Gram),Ambejaogai,2016-02-26,4150.0,21.0,34.0,clear
440,Bengal Gram(Gram),Beed,2016-02-26,4076.0,1.0,34.0,clear
441,Bengal Gram(Gram),Gevrai,2016-02-26,3950.0,8.0,34.0,clear
442,Bengal Gram(Gram),Kille Dharur,2016-02-26,4000.0,0.0,34.0,clear
443,Bengal Gram(Gram),Majalgaon,2016-02-26,4000.0,15.0,34.0,clear
444,Bengal Gram(Gram),Parali Vaijyanath,2016-02-26,4017.0,4.0,34.0,clear
445,Arhar (Tur/Red Gram),Ambejaogai,2016-02-27,7800.0,5.0,25.0,clear
446,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-02-27,7700.0,0.0,25.0,clear
447,Arhar (Tur/Red Gram),Vadvani,2016-02-27,6500.0,1.0,25.0,clear
448,Bengal Gram(Gram),Ambejaogai,2016-02-27,4150.0,30.0,25.0,clear
449,Bengal Gram(Gram),Beed,2016-02-27,4130.0,1.0,25.0,clear
450,Bengal Gram(Gram),Gevrai,2016-02-27,4000.0,9.0,25.0,clear
451,Bengal Gram(Gram),Parali Vaijyanath,2016-02-27,4000.0,5.0,25.0,clear
452,Bengal Gram(Gram),Vadvani,2016-02-27,3150.0,0.0,25.0,clear
453,Arhar (Tur/Red Gram),Ambejaogai,2016-02-03,7900.0,0.0,31.0,clear
454,Arhar (Tur/Red Gram),Gevrai,2016-02-03,7100.0,4.0,31.0,clear
455,Arhar (Tur/Red Gram),Kada,2016-02-03,6800.0,1.0,31.0,clear
456,Arhar (Tur/Red Gram),Majalgaon,2016-02-03,7500.0,11.0,31.0,clear
457,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-02-03,7500.0,1.0,31.0,clear
458,Bengal Gram(Gram),Ambejaogai,2016-02-03,4150.0,3.0,31.0,clear
459,Bengal Gram(Gram),Gevrai,2016-02-03,4100.0,17.0,31.0,clear
460,Bengal Gram(Gram),Kada,2016-02-03,4100.0,10.0,31.0,clear
461,Bengal Gram(Gram),Majalgaon,2016-02-03,4000.0,6.0,31.0,clear
462,Bengal Gram(Gram),Parali Vaijyanath,2016-02-03,4100.0,4.0,31.0,clear
463,Arhar (Tur/Red Gram),Ambejaogai,2016-03-03,7400.0,1.0,32.0,clear
464,Arhar (Tur/Red Gram),Kaij,2016-03-03,5500.0,0.0,32.0,clear
465,Arhar (Tur/Red Gram),Majalgaon,2016-03-03,7470.0,6.0,32.0,clear
466,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-03,7700.0,0.0,32.0,clear
467,Bengal Gram(Gram),Ambejaogai,2016-03-03,4150.0,10.0,32.0,clear
468,Bengal Gram(Gram),Beed,2016-03-03,4000.0,2.0,32.0,clear
469,Bengal Gram(Gram),Gevrai,2016-03-03,4000.0,7.0,32.0,clear
470,Bengal Gram(Gram),Kaij,2016-03-03,3851.0,0.0,32.0,clear
471,Bengal Gram(Gram),Majalgaon,2016-03-03,4025.0,6.0,32.0,clear
472,Bengal Gram(Gram),Parali Vaijyanath,2016-03-03,4111.0,5.0,32.0,clear
473,Arhar (Tur/Red Gram),Ambejaogai,2016-05-03,7500.0,1.0,40.0,clear
474,Arhar (Tur/Red Gram),Kaij,2016-05-03,6000.0,0.0,40.0,clear
475,Arhar (Tur/Red Gram),Majalgaon,2016-05-03,7850.0,12.0,40.0,clear
476,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-05-03,7400.0,0.0,40.0,clear
477,Bengal Gram(Gram),Ambejaogai,2016-05-03,4170.0,15.0,40.0,clear
478,Bengal Gram(Gram),Beed,2016-05-03,3936.0,0.0,40.0,clear
479,Bengal Gram(Gram),Gevrai,2016-05-03,4150.0,10.0,40.0,clear
480,Bengal Gram(Gram),Kaij,2016-05-03,4000.0,1.0,40.0,clear
481,Bengal Gram(Gram),Majalgaon,2016-05-03,3990.0,5.0,40.0,clear
482,Bengal Gram(Gram),Parali Vaijyanath,2016-05-03,4125.0,1.0,40.0,clear
483,Arhar (Tur/Red Gram),Ambejaogai,2016-09-03,7800.0,4.0,28.0,clear
484,Arhar (Tur/Red Gram),Kada,2016-09-03,6900.0,0.0,28.0,clear
485,Arhar (Tur/Red Gram),Kille Dharur,2016-09-03,7200.0,1.0,28.0,clear
486,Arhar (Tur/Red Gram),Majalgaon,2016-09-03,8000.0,9.0,28.0,clear
487,Bengal Gram(Gram),Ambejaogai,2016-09-03,4350.0,35.0,28.0,clear
488,Bengal Gram(Gram),Beed,2016-09-03,4239.0,3.0,28.0,clear
489,Bengal Gram(Gram),Kada,2016-09-03,4150.0,10.0,28.0,clear
490,Bengal Gram(Gram),Kille Dharur,2016-09-03,4100.0,1.0,28.0,clear
491,Bengal Gram(Gram),Majalgaon,2016-09-03,4161.0,9.0,28.0,clear
492,Arhar (Tur/Red Gram),Ambejaogai,2016-11-03,7300.0,1.0,29.0,clear
493,Arhar (Tur/Red Gram),Beed,2016-11-03,7500.0,2.0,29.0,clear
494,Arhar (Tur/Red Gram),Kaij,2016-11-03,6500.0,1.0,29.0,clear
495,Arhar (Tur/Red Gram),Kille Dharur,2016-11-03,7300.0,4.0,29.0,clear
496,Arhar (Tur/Red Gram),Majalgaon,2016-11-03,7500.0,13.0,29.0,clear
497,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-11-03,7500.0,3.0,29.0,clear
498,Bengal Gram(Gram),Ambejaogai,2016-11-03,4310.0,18.0,29.0,clear
499,Bengal Gram(Gram),Beed,2016-11-03,4171.0,3.0,29.0,clear
500,Bengal Gram(Gram),Gevrai,2016-11-03,4200.0,24.0,29.0,clear
501,Bengal Gram(Gram),Kaij,2016-11-03,4000.0,1.0,29.0,clear
502,Bengal Gram(Gram),Kille Dharur,2016-11-03,4141.0,1.0,29.0,clear
503,Bengal Gram(Gram),Majalgaon,2016-11-03,4150.0,11.0,29.0,clear
504,Bengal Gram(Gram),Parali Vaijyanath,2016-11-03,4250.0,3.0,29.0,clear
505,Arhar (Tur/Red Gram),Ambejaogai,2016-12-03,7500.0,1.0,28.0,clear
506,Arhar (Tur/Red Gram),Gevrai,2016-12-03,7500.0,8.0,28.0,clear
507,Arhar (Tur/Red Gram),Majalgaon,2016-12-03,7650.0,8.0,28.0,clear
508,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-12-03,7650.0,1.0,28.0,clear
509,Bengal Gram(Gram),Ambejaogai,2016-12-03,4450.0,25.0,28.0,clear
510,Bengal Gram(Gram),Beed,2016-12-03,4000.0,1.0,28.0,clear
511,Bengal Gram(Gram),Gevrai,2016-12-03,4230.0,10.0,28.0,clear
512,Bengal Gram(Gram),Kaij,2016-12-03,4200.0,1.0,28.0,clear
513,Bengal Gram(Gram),Majalgaon,2016-12-03,4125.0,7.0,28.0,clear
514,Bengal Gram(Gram),Parali Vaijyanath,2016-12-03,4255.0,1.0,28.0,clear
515,Arhar (Tur/Red Gram),Ambejaogai,2016-03-14,8000.0,2.0,34.0,clear
516,Arhar (Tur/Red Gram),Gevrai,2016-03-14,7400.0,5.0,34.0,clear
517,Arhar (Tur/Red Gram),Kille Dharur,2016-03-14,7280.0,1.0,34.0,clear
518,Arhar (Tur/Red Gram),Majalgaon,2016-03-14,7975.0,11.0,34.0,clear
519,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-14,7661.0,1.0,34.0,clear
520,Bengal Gram(Gram),Ambejaogai,2016-03-14,4450.0,28.0,34.0,clear
521,Bengal Gram(Gram),Beed,2016-03-14,4020.0,1.0,34.0,clear
522,Bengal Gram(Gram),Gevrai,2016-03-14,4275.0,10.0,34.0,clear
523,Bengal Gram(Gram),Kille Dharur,2016-03-14,4200.0,1.0,34.0,clear
524,Bengal Gram(Gram),Majalgaon,2016-03-14,4225.0,16.0,34.0,clear
525,Bengal Gram(Gram),Parali Vaijyanath,2016-03-14,4300.0,3.0,34.0,clear
526,Arhar (Tur/Red Gram),Ambejaogai,2016-03-15,7500.0,2.0,34.0,clear
527,Arhar (Tur/Red Gram),Gevrai,2016-03-15,7400.0,5.0,34.0,clear
528,Arhar (Tur/Red Gram),Kaij,2016-03-15,6500.0,1.0,34.0,clear
529,Arhar (Tur/Red Gram),Kille Dharur,2016-03-15,7401.0,0.0,34.0,clear
530,Arhar (Tur/Red Gram),Majalgaon,2016-03-15,7900.0,14.0,34.0,clear
531,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-15,7500.0,1.0,34.0,clear
532,Bengal Gram(Gram),Ambejaogai,2016-03-15,4440.0,24.0,34.0,clear
533,Bengal Gram(Gram),Beed,2016-03-15,4251.0,2.0,34.0,clear
534,Bengal Gram(Gram),Gevrai,2016-03-15,4275.0,10.0,34.0,clear
535,Bengal Gram(Gram),Kaij,2016-03-15,4000.0,1.0,34.0,clear
536,Bengal Gram(Gram),Majalgaon,2016-03-15,4250.0,6.0,34.0,clear
537,Bengal Gram(Gram),Parali Vaijyanath,2016-03-15,4300.0,2.0,34.0,clear
538,Arhar (Tur/Red Gram),Ambejaogai,2016-03-16,7500.0,2.0,25.0,clear
539,Arhar (Tur/Red Gram),Beed,2016-03-16,7200.0,2.0,25.0,clear
540,Arhar (Tur/Red Gram),Kaij,2016-03-16,6700.0,0.0,25.0,clear
541,Arhar (Tur/Red Gram),Majalgaon,2016-03-16,7700.0,13.0,25.0,clear
542,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-16,7000.0,0.0,25.0,clear
543,Bengal Gram(Gram),Ambejaogai,2016-03-16,4390.0,15.0,25.0,clear
544,Bengal Gram(Gram),Beed,2016-03-16,4040.0,1.0,25.0,clear
545,Bengal Gram(Gram),Gevrai,2016-03-16,4300.0,17.0,25.0,clear
546,Bengal Gram(Gram),Kada,2016-03-16,4150.0,8.0,25.0,clear
547,Bengal Gram(Gram),Kaij,2016-03-16,4150.0,0.0,25.0,clear
548,Bengal Gram(Gram),Majalgaon,2016-03-16,4250.0,10.0,25.0,clear
549,Bengal Gram(Gram),Parali Vaijyanath,2016-03-16,4270.0,1.0,25.0,clear
550,Green Gram (Moong),Gevrai,2016-03-16,6000.0,0.0,25.0,clear
551,Arhar (Tur/Red Gram),Ambejaogai,2016-03-17,7800.0,2.0,35.0,clear
552,Arhar (Tur/Red Gram),Gevrai,2016-03-17,7400.0,10.0,35.0,clear
553,Arhar (Tur/Red Gram),Kaij,2016-03-17,7000.0,0.0,35.0,clear
554,Arhar (Tur/Red Gram),Majalgaon,2016-03-17,8000.0,12.0,35.0,clear
555,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-17,7500.0,1.0,35.0,clear
556,Arhar (Tur/Red Gram),Vadvani,2016-03-17,7400.0,1.0,35.0,clear
557,Bengal Gram(Gram),Ambejaogai,2016-03-17,4450.0,18.0,35.0,clear
558,Bengal Gram(Gram),Gevrai,2016-03-17,4350.0,8.0,35.0,clear
559,Bengal Gram(Gram),Kaij,2016-03-17,4150.0,2.0,35.0,clear
560,Bengal Gram(Gram),Parali Vaijyanath,2016-03-17,4250.0,5.0,35.0,clear
561,Bengal Gram(Gram),Vadvani,2016-03-17,4100.0,0.0,35.0,clear
562,Arhar (Tur/Red Gram),Ambejaogai,2016-03-18,7000.0,3.0,35.0,clear
563,Arhar (Tur/Red Gram),Kaij,2016-03-18,7000.0,1.0,35.0,clear
564,Arhar (Tur/Red Gram),Kille Dharur,2016-03-18,7000.0,2.0,35.0,clear
565,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-18,7700.0,1.0,35.0,clear
566,Bengal Gram(Gram),Ambejaogai,2016-03-18,4300.0,17.0,35.0,clear
567,Bengal Gram(Gram),Beed,2016-03-18,4250.0,2.0,35.0,clear
568,Bengal Gram(Gram),Gevrai,2016-03-18,4300.0,15.0,35.0,clear
569,Bengal Gram(Gram),Kaij,2016-03-18,4150.0,1.0,35.0,clear
570,Bengal Gram(Gram),Kille Dharur,2016-03-18,4250.0,1.0,35.0,clear
571,Bengal Gram(Gram),Majalgaon,2016-03-18,4250.0,5.0,35.0,clear
572,Bengal Gram(Gram),Parali Vaijyanath,2016-03-18,4250.0,1.0,35.0,clear
573,Green Gram (Moong),Gevrai,2016-03-18,6300.0,0.0,35.0,clear
574,Arhar (Tur/Red Gram),Ambejaogai,2016-03-19,8000.0,2.0,35.0,clear
575,Arhar (Tur/Red Gram),Kaij,2016-03-19,6860.0,0.0,35.0,clear
576,Arhar (Tur/Red Gram),Kille Dharur,2016-03-19,6901.0,0.0,35.0,clear
577,Arhar (Tur/Red Gram),Majalgaon,2016-03-19,8000.0,15.0,35.0,clear
578,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-19,7700.0,1.0,35.0,clear
579,Bengal Gram(Gram),Ambejaogai,2016-03-19,4360.0,6.0,35.0,clear
580,Bengal Gram(Gram),Beed,2016-03-19,4251.0,1.0,35.0,clear
581,Bengal Gram(Gram),Gevrai,2016-03-19,4250.0,18.0,35.0,clear
582,Bengal Gram(Gram),Kaij,2016-03-19,4250.0,0.0,35.0,clear
583,Bengal Gram(Gram),Majalgaon,2016-03-19,4200.0,12.0,35.0,clear
584,Bengal Gram(Gram),Parali Vaijyanath,2016-03-19,4251.0,4.0,35.0,clear
585,Arhar (Tur/Red Gram),Ambejaogai,2016-03-21,7500.0,1.0,35.0,clear
586,Arhar (Tur/Red Gram),Kaij,2016-03-21,6500.0,0.0,35.0,clear
587,Arhar (Tur/Red Gram),Kille Dharur,2016-03-21,7400.0,1.0,35.0,clear
588,Arhar (Tur/Red Gram),Majalgaon,2016-03-21,8000.0,12.0,35.0,clear
589,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-21,7731.0,0.0,35.0,clear
590,Bengal Gram(Gram),Ambejaogai,2016-03-21,4300.0,8.0,35.0,clear
591,Bengal Gram(Gram),Gevrai,2016-03-21,4250.0,6.0,35.0,clear
592,Bengal Gram(Gram),Kaij,2016-03-21,4150.0,0.0,35.0,clear
593,Bengal Gram(Gram),Kille Dharur,2016-03-21,4151.0,1.0,35.0,clear
594,Bengal Gram(Gram),Majalgaon,2016-03-21,4170.0,10.0,35.0,clear
595,Bengal Gram(Gram),Parali Vaijyanath,2016-03-21,4175.0,5.0,35.0,clear
596,Arhar (Tur/Red Gram),Ambejaogai,2016-03-22,7500.0,25.0,36.0,clear
597,Arhar (Tur/Red Gram),Kille Dharur,2016-03-22,6851.0,0.0,36.0,clear
598,Arhar (Tur/Red Gram),Majalgaon,2016-03-22,7800.0,18.0,36.0,clear
599,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-22,7500.0,2.0,36.0,clear
600,Bengal Gram(Gram),Ambejaogai,2016-03-22,4300.0,10.0,36.0,clear
601,Bengal Gram(Gram),Beed,2016-03-22,4181.0,3.0,36.0,clear
602,Bengal Gram(Gram),Gevrai,2016-03-22,4250.0,19.0,36.0,clear
603,Bengal Gram(Gram),Majalgaon,2016-03-22,4270.0,6.0,36.0,clear
604,Bengal Gram(Gram),Parali Vaijyanath,2016-03-22,4200.0,1.0,36.0,clear
605,Arhar (Tur/Red Gram),Ambejaogai,2016-02-04,8500.0,4.0,31.0,clear
606,Arhar (Tur/Red Gram),Beed,2016-02-04,8100.0,0.0,31.0,clear
607,Arhar (Tur/Red Gram),Kaij,2016-02-04,5000.0,0.0,31.0,clear
608,Arhar (Tur/Red Gram),Kille Dharur,2016-02-04,7301.0,0.0,31.0,clear
609,Arhar (Tur/Red Gram),Majalgaon,2016-02-04,8850.0,21.0,31.0,clear
610,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-02-04,8000.0,0.0,31.0,clear
