,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3430,Bengal Gram(Gram),Washim,2015-06-22,4250.0,53.0,28.8,clear
3431,Black Gram (Urd Beans),Karanja,2015-06-22,7400.0,2.0,28.8,clear
3432,Black Gram (Urd Beans),Mangrulpeer,2015-06-22,8700.0,0.0,28.8,clear
3433,Black Gram (Urd Beans),Washim,2015-06-22,6900.0,0.0,28.8,clear
3434,Green Gram (Moong),Karanja,2015-06-22,6500.0,1.0,28.8,clear
3435,Green Gram (Moong),Washim,2015-06-22,5850.0,2.0,28.8,clear
3436,Arhar (Tur/Red Gram),Karanja,2015-06-23,7050.0,30.0,33.1,clear
3437,Arhar (Tur/Red Gram),Mangrulpeer,2015-06-23,7300.0,10.0,33.1,clear
3438,Arhar (Tur/Red Gram),Manora,2015-06-23,7000.0,7.0,33.1,clear
3439,Arhar (Tur/Red Gram),Risod,2015-06-23,7250.0,37.0,33.1,clear
3440,Arhar (Tur/Red Gram),Washim,2015-06-23,7200.0,31.0,33.1,clear
3441,Bengal Gram(Gram),Karanja,2015-06-23,4000.0,10.0,33.1,clear
3442,Bengal Gram(Gram),Mangrulpeer,2015-06-23,4000.0,5.0,33.1,clear
3443,Bengal Gram(Gram),Manora,2015-06-23,3750.0,6.0,33.1,clear
3444,Bengal Gram(Gram),Risod,2015-06-23,4060.0,60.0,33.1,clear
3445,Bengal Gram(Gram),Washim,2015-06-23,4250.0,0.0,33.1,clear
3446,Black Gram (Urd Beans),Washim,2015-06-23,6750.0,0.0,33.1,clear
3447,Green Gram (Moong),Karanja,2015-06-23,6200.0,1.0,33.1,clear
3448,Green Gram (Moong),Mangrulpeer,2015-06-23,6000.0,0.0,33.1,clear
3449,Green Gram (Moong),Risod,2015-06-23,5850.0,6.0,33.1,clear
3450,Green Gram (Moong),Washim,2015-06-23,5800.0,8.0,33.1,clear
3451,Arhar (Tur/Red Gram),Karanja,2015-06-24,7025.0,31.0,34.4,clear
3452,Arhar (Tur/Red Gram),Manora,2015-06-24,6800.0,4.0,34.4,clear
3453,Arhar (Tur/Red Gram),Risod,2015-06-24,7200.0,36.0,34.4,clear
3454,Arhar (Tur/Red Gram),Washim,2015-06-24,6900.0,21.0,34.4,clear
3455,Bengal Gram(Gram),Karanja,2015-06-24,4175.0,4.0,34.4,clear
3456,Bengal Gram(Gram),Mangrulpeer,2015-06-24,4150.0,0.0,34.4,clear
3457,Bengal Gram(Gram),Risod,2015-06-24,4075.0,55.0,34.4,clear
3458,Bengal Gram(Gram),Washim,2015-06-24,4200.0,131.0,34.4,clear
3459,Black Gram (Urd Beans),Karanja,2015-06-24,8000.0,1.0,34.4,clear
3460,Black Gram (Urd Beans),Risod,2015-06-24,6460.0,2.0,34.4,clear
3461,Green Gram (Moong),Karanja,2015-06-24,6175.0,2.0,34.4,clear
3462,Green Gram (Moong),Risod,2015-06-24,5810.0,5.0,34.4,clear
3463,Green Gram (Moong),Washim,2015-06-24,6050.0,2.0,34.4,clear
3464,Arhar (Tur/Red Gram),Karanja,2015-06-25,7225.0,35.0,34.5,clear
3465,Arhar (Tur/Red Gram),Mangrulpeer,2015-06-25,7300.0,13.0,34.5,clear
3466,Arhar (Tur/Red Gram),Manora,2015-06-25,7130.0,2.0,34.5,clear
3467,Arhar (Tur/Red Gram),Washim,2015-06-25,7220.0,60.0,34.5,clear
3468,Bengal Gram(Gram),Karanja,2015-06-25,4180.0,25.0,34.5,clear
3469,Bengal Gram(Gram),Mangrulpeer,2015-06-25,4100.0,2.0,34.5,clear
3470,Bengal Gram(Gram),Manora,2015-06-25,3400.0,2.0,34.5,clear
3471,Bengal Gram(Gram),Washim,2015-06-25,4100.0,46.0,34.5,clear
3472,Green Gram (Moong),Karanja,2015-06-25,7700.0,0.0,34.5,clear
3473,Green Gram (Moong),Mangrulpeer,2015-06-25,6040.0,0.0,34.5,clear
3474,Green Gram (Moong),Washim,2015-06-25,6000.0,1.0,34.5,clear
3475,Arhar (Tur/Red Gram),Karanja,2015-06-29,7140.0,43.0,36.6,clear
3476,Arhar (Tur/Red Gram),Mangrulpeer,2015-06-29,7100.0,10.0,36.6,clear
3477,Arhar (Tur/Red Gram),Manora,2015-06-29,6900.0,2.0,36.6,clear
3478,Arhar (Tur/Red Gram),Washim,2015-06-29,6950.0,19.0,36.6,clear
3479,Bengal Gram(Gram),Karanja,2015-06-29,3980.0,17.0,36.6,clear
3480,Bengal Gram(Gram),Mangrulpeer,2015-06-29,3950.0,5.0,36.6,clear
3481,Bengal Gram(Gram),Washim,2015-06-29,4211.0,62.0,36.6,clear
3482,Black Gram (Urd Beans),Karanja,2015-06-29,6305.0,1.0,36.6,clear
3483,Black Gram (Urd Beans),Mangrulpeer,2015-06-29,6000.0,0.0,36.6,clear
3484,Black Gram (Urd Beans),Washim,2015-06-29,7050.0,2.0,36.6,clear
3485,Green Gram (Moong),Karanja,2015-06-29,6300.0,1.0,36.6,clear
3486,Green Gram (Moong),Mangrulpeer,2015-06-29,5100.0,0.0,36.6,clear
3487,Green Gram (Moong),Washim,2015-06-29,6700.0,6.0,36.6,clear
3488,Arhar (Tur/Red Gram),Karanja,2015-06-30,7100.0,45.0,36.9,clear
3489,Arhar (Tur/Red Gram),Mangrulpeer,2015-06-30,7300.0,12.0,36.9,clear
3490,Arhar (Tur/Red Gram),Manora,2015-06-30,7000.0,2.0,36.9,clear
3491,Arhar (Tur/Red Gram),Washim,2015-06-30,7000.0,15.0,36.9,clear
3492,Bengal Gram(Gram),Karanja,2015-06-30,3780.0,5.0,36.9,clear
3493,Bengal Gram(Gram),Mangrulpeer,2015-06-30,4000.0,1.0,36.9,clear
3494,Bengal Gram(Gram),Washim,2015-06-30,4200.0,34.0,36.9,clear
3495,Green Gram (Moong),Karanja,2015-06-30,6225.0,1.0,36.9,clear
3496,Green Gram (Moong),Washim,2015-06-30,5875.0,2.0,36.9,clear
3497,Arhar (Tur/Red Gram),Karanja,2015-01-07,7000.0,30.0,27.4,clear
3498,Arhar (Tur/Red Gram),Mangrulpeer,2015-01-07,7150.0,13.0,27.4,clear
3499,Arhar (Tur/Red Gram),Manora,2015-01-07,6850.0,4.0,27.4,clear
3500,Bengal Gram(Gram),Karanja,2015-01-07,3600.0,2.0,27.4,clear
3501,Bengal Gram(Gram),Mangrulpeer,2015-01-07,4000.0,3.0,27.4,clear
3502,Bengal Gram(Gram),Washim,2015-01-07,4200.0,244.0,27.4,clear
3503,Black Gram (Urd Beans),Washim,2015-01-07,5000.0,0.0,27.4,clear
3504,Green Gram (Moong),Karanja,2015-01-07,5405.0,1.0,27.4,clear
3505,Green Gram (Moong),Mangrulpeer,2015-01-07,6050.0,1.0,27.4,clear
3506,Green Gram (Moong),Washim,2015-01-07,5400.0,4.0,27.4,clear
3507,Arhar (Tur/Red Gram),Karanja,2015-02-07,7125.0,35.0,32.8,clear
3508,Arhar (Tur/Red Gram),Mangrulpeer,2015-02-07,7150.0,6.0,32.8,clear
3509,Arhar (Tur/Red Gram),Manora,2015-02-07,7000.0,1.0,32.8,clear
3510,Arhar (Tur/Red Gram),Washim,2015-02-07,7000.0,13.0,32.8,clear
3511,Bengal Gram(Gram),Karanja,2015-02-07,4085.0,5.0,32.8,clear
3512,Bengal Gram(Gram),Washim,2015-02-07,4050.0,23.0,32.8,clear
3513,Black Gram (Urd Beans),Karanja,2015-02-07,6705.0,2.0,32.8,clear
3514,Black Gram (Urd Beans),Mangrulpeer,2015-02-07,6000.0,0.0,32.8,clear
3515,Green Gram (Moong),Karanja,2015-02-07,5435.0,2.0,32.8,clear
3516,Green Gram (Moong),Washim,2015-02-07,5850.0,1.0,32.8,clear
3517,Arhar (Tur/Red Gram),Karanja,2015-04-07,7200.0,40.0,39.4,clear
3518,Arhar (Tur/Red Gram),Risod,2015-04-07,6920.0,24.0,39.4,clear
3519,Bengal Gram(Gram),Karanja,2015-04-07,3920.0,2.0,39.4,clear
3520,Bengal Gram(Gram),Risod,2015-04-07,4000.0,34.0,39.4,clear
3521,Arhar (Tur/Red Gram),Karanja,2015-06-07,7140.0,28.0,41.1,clear
3522,Arhar (Tur/Red Gram),Mangrulpeer,2015-06-07,7100.0,9.0,41.1,clear
3523,Arhar (Tur/Red Gram),Manora,2015-06-07,6800.0,1.0,41.1,clear
3524,Arhar (Tur/Red Gram),Risod,2015-06-07,7250.0,22.0,41.1,clear
3525,Arhar (Tur/Red Gram),Washim,2015-06-07,7200.0,12.0,41.1,clear
3526,Bengal Gram(Gram),Karanja,2015-06-07,3700.0,3.0,41.1,clear
3527,Bengal Gram(Gram),Manora,2015-06-07,3980.0,1.0,41.1,clear
3528,Bengal Gram(Gram),Risod,2015-06-07,4300.0,22.0,41.1,clear
3529,Bengal Gram(Gram),Washim,2015-06-07,4200.0,29.0,41.1,clear
3530,Black Gram (Urd Beans),Washim,2015-06-07,5150.0,0.0,41.1,clear
3531,Green Gram (Moong),Karanja,2015-06-07,5750.0,1.0,41.1,clear
3532,Green Gram (Moong),Washim,2015-06-07,5540.0,5.0,41.1,clear
3533,Arhar (Tur/Red Gram),Karanja,2015-07-07,7225.0,35.0,34.9,clear
3534,Arhar (Tur/Red Gram),Mangrulpeer,2015-07-07,7350.0,7.0,34.9,clear
3535,Arhar (Tur/Red Gram),Manora,2015-07-07,7250.0,2.0,34.9,clear
3536,Arhar (Tur/Red Gram),Risod,2015-07-07,7250.0,21.0,34.9,clear
3537,Arhar (Tur/Red Gram),Washim,2015-07-07,7200.0,28.0,34.9,clear
3538,Bengal Gram(Gram),Karanja,2015-07-07,4040.0,6.0,34.9,clear
3539,Bengal Gram(Gram),Mangrulpeer,2015-07-07,4000.0,2.0,34.9,clear
3540,Bengal Gram(Gram),Risod,2015-07-07,4410.0,16.0,34.9,clear
3541,Bengal Gram(Gram),Washim,2015-07-07,4200.0,25.0,34.9,clear
3542,Black Gram (Urd Beans),Washim,2015-07-07,6000.0,0.0,34.9,clear
3543,Green Gram (Moong),Washim,2015-07-07,5700.0,3.0,34.9,clear
3544,Arhar (Tur/Red Gram),Karanja,2015-08-07,7265.0,38.0,29.8,clear
3545,Arhar (Tur/Red Gram),Mangrulpeer,2015-08-07,7150.0,1.0,29.8,clear
3546,Arhar (Tur/Red Gram),Manora,2015-08-07,7100.0,3.0,29.8,clear
3547,Arhar (Tur/Red Gram),Risod,2015-08-07,7250.0,9.0,29.8,clear
3548,Arhar (Tur/Red Gram),Washim,2015-08-07,7250.0,16.0,29.8,clear
3549,Bengal Gram(Gram),Karanja,2015-08-07,3975.0,5.0,29.8,clear
3550,Bengal Gram(Gram),Mangrulpeer,2015-08-07,4000.0,1.0,29.8,clear
3551,Bengal Gram(Gram),Risod,2015-08-07,4125.0,20.0,29.8,clear
3552,Bengal Gram(Gram),Washim,2015-08-07,4200.0,33.0,29.8,clear
3553,Black Gram (Urd Beans),Karanja,2015-08-07,5000.0,0.0,29.8,clear
3554,Green Gram (Moong),Karanja,2015-08-07,5000.0,0.0,29.8,clear
3555,Green Gram (Moong),Risod,2015-08-07,5750.0,4.0,29.8,clear
3556,Green Gram (Moong),Washim,2015-08-07,5685.0,1.0,29.8,clear
3557,Arhar (Tur/Red Gram),Karanja,2015-09-07,7350.0,35.0,32.6,rain
3558,Arhar (Tur/Red Gram),Mangrulpeer,2015-09-07,7100.0,3.0,32.6,rain
3559,Arhar (Tur/Red Gram),Manora,2015-09-07,7000.0,4.0,32.6,rain
3560,Arhar (Tur/Red Gram),Washim,2015-09-07,7400.0,14.0,32.6,rain
3561,Bengal Gram(Gram),Karanja,2015-09-07,3940.0,6.0,32.6,rain
3562,Bengal Gram(Gram),Mangrulpeer,2015-09-07,4000.0,1.0,32.6,rain
3563,Bengal Gram(Gram),Washim,2015-09-07,4200.0,31.0,32.6,rain
3564,Black Gram (Urd Beans),Washim,2015-09-07,6750.0,0.0,32.6,rain
3565,Green Gram (Moong),Karanja,2015-09-07,5650.0,1.0,32.6,rain
3566,Green Gram (Moong),Washim,2015-09-07,5250.0,1.0,32.6,rain
3567,Arhar (Tur/Red Gram),Karanja,2015-11-07,7425.0,60.0,35.4,clear
3568,Arhar (Tur/Red Gram),Risod,2015-11-07,7150.0,9.0,35.4,clear
3569,Arhar (Tur/Red Gram),Washim,2015-11-07,7550.0,14.0,35.4,clear
3570,Bengal Gram(Gram),Karanja,2015-11-07,4150.0,7.0,35.4,clear
3571,Bengal Gram(Gram),Risod,2015-11-07,4220.0,12.0,35.4,clear
3572,Bengal Gram(Gram),Washim,2015-11-07,4550.0,46.0,35.4,clear
3573,Green Gram (Moong),Washim,2015-11-07,5850.0,1.0,35.4,clear
3574,Arhar (Tur/Red Gram),Karanja,2015-07-13,7425.0,30.0,37.5,clear
3575,Arhar (Tur/Red Gram),Mangrulpeer,2015-07-13,7350.0,6.0,37.5,clear
3576,Arhar (Tur/Red Gram),Manora,2015-07-13,7000.0,1.0,37.5,clear
3577,Arhar (Tur/Red Gram),Risod,2015-07-13,7465.0,25.0,37.5,clear
3578,Arhar (Tur/Red Gram),Washim,2015-07-13,7400.0,12.0,37.5,clear
3579,Bengal Gram(Gram),Karanja,2015-07-13,3770.0,5.0,37.5,clear
3580,Bengal Gram(Gram),Mangrulpeer,2015-07-13,4150.0,3.0,37.5,clear
3581,Bengal Gram(Gram),Manora,2015-07-13,4050.0,1.0,37.5,clear
3582,Bengal Gram(Gram),Risod,2015-07-13,4500.0,19.0,37.5,clear
3583,Bengal Gram(Gram),Washim,2015-07-13,4550.0,32.0,37.5,clear
3584,Black Gram (Urd Beans),Karanja,2015-07-13,6300.0,1.0,37.5,clear
3585,Green Gram (Moong),Karanja,2015-07-13,5605.0,1.0,37.5,clear
3586,Green Gram (Moong),Washim,2015-07-13,5000.0,0.0,37.5,clear
3587,Arhar (Tur/Red Gram),Karanja,2015-07-14,7425.0,60.0,37.2,clear
3588,Arhar (Tur/Red Gram),Mangrulpeer,2015-07-14,7300.0,2.0,37.2,clear
3589,Arhar (Tur/Red Gram),Manora,2015-07-14,6800.0,2.0,37.2,clear
3590,Arhar (Tur/Red Gram),Risod,2015-07-14,7460.0,22.0,37.2,clear
3591,Arhar (Tur/Red Gram),Washim,2015-07-14,7000.0,9.0,37.2,clear
3592,Bengal Gram(Gram),Karanja,2015-07-14,4070.0,10.0,37.2,clear
3593,Bengal Gram(Gram),Mangrulpeer,2015-07-14,4150.0,1.0,37.2,clear
3594,Bengal Gram(Gram),Risod,2015-07-14,4450.0,32.0,37.2,clear
3595,Bengal Gram(Gram),Washim,2015-07-14,4250.0,39.0,37.2,clear
3596,Green Gram (Moong),Washim,2015-07-14,5800.0,1.0,37.2,clear
3597,Arhar (Tur/Red Gram),Karanja,2015-07-22,7350.0,30.0,33.6,rain
3598,Arhar (Tur/Red Gram),Mangrulpeer,2015-07-22,7300.0,2.0,33.6,rain
3599,Arhar (Tur/Red Gram),Risod,2015-07-22,7200.0,5.0,33.6,rain
3600,Arhar (Tur/Red Gram),Washim,2015-07-22,5500.0,8.0,33.6,rain
3601,Bengal Gram(Gram),Karanja,2015-07-22,3655.0,5.0,33.6,rain
3602,Bengal Gram(Gram),Mangrulpeer,2015-07-22,4051.0,0.0,33.6,rain
3603,Bengal Gram(Gram),Risod,2015-07-22,4250.0,19.0,33.6,rain
3604,Bengal Gram(Gram),Washim,2015-07-22,4600.0,37.0,33.6,rain
3605,Green Gram (Moong),Washim,2015-07-22,5950.0,1.0,33.6,rain
3606,Arhar (Tur/Red Gram),Karanja,2015-07-23,7250.0,25.0,31.5,clear
3607,Arhar (Tur/Red Gram),Mangrulpeer,2015-07-23,7300.0,1.0,31.5,clear
3608,Arhar (Tur/Red Gram),Washim,2015-07-23,7300.0,8.0,31.5,clear
3609,Bengal Gram(Gram),Karanja,2015-07-23,4100.0,12.0,31.5,clear
3610,Bengal Gram(Gram),Mangrulpeer,2015-07-23,3700.0,0.0,31.5,clear
3611,Bengal Gram(Gram),Washim,2015-07-23,4650.0,39.0,31.5,clear
3612,Black Gram (Urd Beans),Washim,2015-07-23,5700.0,0.0,31.5,clear
3613,Green Gram (Moong),Washim,2015-07-23,5650.0,1.0,31.5,clear
3614,Arhar (Tur/Red Gram),Karanja,2015-07-24,7350.0,25.0,32.1,clear
3615,Arhar (Tur/Red Gram),Mangrulpeer,2015-07-24,7300.0,4.0,32.1,clear
3616,Arhar (Tur/Red Gram),Risod,2015-07-24,7150.0,6.0,32.1,clear
3617,Arhar (Tur/Red Gram),Washim,2015-07-24,7400.0,10.0,32.1,clear
3618,Bengal Gram(Gram),Karanja,2015-07-24,3700.0,3.0,32.1,clear
3619,Bengal Gram(Gram),Risod,2015-07-24,4110.0,19.0,32.1,clear
3620,Bengal Gram(Gram),Washim,2015-07-24,4550.0,29.0,32.1,clear
3621,Green Gram (Moong),Washim,2015-07-24,5400.0,1.0,32.1,clear
3622,Arhar (Tur/Red Gram),Karanja,2015-07-25,7350.0,30.0,29.4,clear
3623,Arhar (Tur/Red Gram),Risod,2015-07-25,7300.0,16.0,29.4,clear
3624,Arhar (Tur/Red Gram),Washim,2015-07-25,6300.0,8.0,29.4,clear
3625,Bengal Gram(Gram),Karanja,2015-07-25,3700.0,3.0,29.4,clear
3626,Bengal Gram(Gram),Risod,2015-07-25,4260.0,5.0,29.4,clear
3627,Bengal Gram(Gram),Washim,2015-07-25,4500.0,37.0,29.4,clear
3628,Black Gram (Urd Beans),Karanja,2015-07-25,7000.0,1.0,29.4,clear
3629,Green Gram (Moong),Karanja,2015-07-25,5700.0,1.0,29.4,clear
3630,Green Gram (Moong),Washim,2015-07-25,5500.0,2.0,29.4,clear
3631,Arhar (Tur/Red Gram),Karanja,2015-07-28,7250.0,30.0,32.4,clear
3632,Arhar (Tur/Red Gram),Mangrulpeer,2015-07-28,7350.0,7.0,32.4,clear
3633,Arhar (Tur/Red Gram),Risod,2015-07-28,7410.0,4.0,32.4,clear
3634,Arhar (Tur/Red Gram),Washim,2015-07-28,4750.0,64.0,32.4,clear
3635,Bengal Gram(Gram),Karanja,2015-07-28,4120.0,10.0,32.4,clear
3636,Bengal Gram(Gram),Mangrulpeer,2015-07-28,4100.0,1.0,32.4,clear
3637,Bengal Gram(Gram),Risod,2015-07-28,4255.0,10.0,32.4,clear
3638,Green Gram (Moong),Karanja,2015-07-28,5680.0,1.0,32.4,clear
3639,Green Gram (Moong),Washim,2015-07-28,6200.0,3.0,32.4,clear
3640,Arhar (Tur/Red Gram),Karanja,2015-07-29,7300.0,10.0,32.2,clear
3641,Arhar (Tur/Red Gram),Mangrulpeer,2015-07-29,7400.0,3.0,32.2,clear
3642,Arhar (Tur/Red Gram),Risod,2015-07-29,7400.0,4.0,32.2,clear
3643,Bengal Gram(Gram),Risod,2015-07-29,4360.0,6.0,32.2,clear
3644,Green Gram (Moong),Karanja,2015-07-29,5525.0,0.0,32.2,clear
3645,Arhar (Tur/Red Gram),Karanja,2015-07-30,7425.0,20.0,33.2,clear
3646,Arhar (Tur/Red Gram),Mangrulpeer,2015-07-30,7400.0,6.0,33.2,clear
3647,Arhar (Tur/Red Gram),Manora,2015-07-30,5700.0,6.0,33.2,clear
3648,Arhar (Tur/Red Gram),Washim,2015-07-30,4700.0,44.0,33.2,clear
3649,Bengal Gram(Gram),Karanja,2015-07-30,3505.0,2.0,33.2,clear
3650,Bengal Gram(Gram),Mangrulpeer,2015-07-30,4150.0,5.0,33.2,clear
3651,Black Gram (Urd Beans),Washim,2015-07-30,4680.0,0.0,33.2,clear
3652,Green Gram (Moong),Mangrulpeer,2015-07-30,5001.0,0.0,33.2,clear
3653,Green Gram (Moong),Washim,2015-07-30,6000.0,4.0,33.2,clear
3654,Arhar (Tur/Red Gram),Karanja,2015-07-31,7450.0,9.0,33.3,clear
3655,Arhar (Tur/Red Gram),Manora,2015-07-31,7600.0,5.0,33.3,clear
3656,Arhar (Tur/Red Gram),Washim,2015-07-31,4750.0,41.0,33.3,clear
3657,Bengal Gram(Gram),Karanja,2015-07-31,4200.0,1.0,33.3,clear
3658,Black Gram (Urd Beans),Washim,2015-07-31,4550.0,0.0,33.3,clear
3659,Green Gram (Moong),Karanja,2015-07-31,5700.0,1.0,33.3,clear
3660,Green Gram (Moong),Washim,2015-07-31,6100.0,2.0,33.3,clear
3661,Arhar (Tur/Red Gram),Karanja,2015-01-08,7510.0,28.0,27.2,clear
3662,Arhar (Tur/Red Gram),Washim,2015-01-08,7500.0,21.0,27.2,clear
3663,Bengal Gram(Gram),Karanja,2015-01-08,4050.0,2.0,27.2,clear
3664,Bengal Gram(Gram),Washim,2015-01-08,4600.0,66.0,27.2,clear
3665,Black Gram (Urd Beans),Washim,2015-01-08,6900.0,0.0,27.2,clear
3666,Green Gram (Moong),Washim,2015-01-08,5600.0,2.0,27.2,clear
3667,Arhar (Tur/Red Gram),Karanja,2015-04-08,7700.0,11.0,39.4,clear
3668,Arhar (Tur/Red Gram),Manora,2015-04-08,7650.0,3.0,39.4,clear
3669,Bengal Gram(Gram),Karanja,2015-04-08,4000.0,5.0,39.4,clear
3670,Arhar (Tur/Red Gram),Karanja,2015-05-08,7555.0,10.0,44.0,clear
3671,Arhar (Tur/Red Gram),Manora,2015-05-08,8099.0,5.0,44.0,clear
3672,Arhar (Tur/Red Gram),Washim,2015-05-08,8050.0,12.0,44.0,clear
3673,Bengal Gram(Gram),Washim,2015-05-08,3850.0,16.0,44.0,clear
3674,Green Gram (Moong),Washim,2015-05-08,5700.0,0.0,44.0,clear
3675,Arhar (Tur/Red Gram),Karanja,2015-06-08,7790.0,20.0,39.6,clear
3676,Arhar (Tur/Red Gram),Manora,2015-06-08,8050.0,3.0,39.6,clear
3677,Bengal Gram(Gram),Karanja,2015-06-08,3750.0,1.0,39.6,clear
3678,Arhar (Tur/Red Gram),Karanja,2015-07-08,7725.0,60.0,34.6,clear
3679,Arhar (Tur/Red Gram),Manora,2015-07-08,7600.0,14.0,34.6,clear
3680,Arhar (Tur/Red Gram),Risod,2015-07-08,7900.0,7.0,34.6,clear
3681,Arhar (Tur/Red Gram),Washim,2015-07-08,7500.0,30.0,34.6,clear
3682,Bengal Gram(Gram),Karanja,2015-07-08,3620.0,5.0,34.6,clear
3683,Bengal Gram(Gram),Manora,2015-07-08,3900.0,2.0,34.6,clear
3684,Bengal Gram(Gram),Risod,2015-07-08,4210.0,21.0,34.6,clear
3685,Bengal Gram(Gram),Washim,2015-07-08,4400.0,57.0,34.6,clear
3686,Green Gram (Moong),Washim,2015-07-08,5750.0,3.0,34.6,clear
3687,Arhar (Tur/Red Gram),Karanja,2015-08-08,7875.0,65.0,30.4,clear
3688,Arhar (Tur/Red Gram),Risod,2015-08-08,8200.0,9.0,30.4,clear
3689,Arhar (Tur/Red Gram),Washim,2015-08-08,8800.0,14.0,30.4,clear
3690,Bengal Gram(Gram),Karanja,2015-08-08,3865.0,8.0,30.4,clear
3691,Bengal Gram(Gram),Risod,2015-08-08,4250.0,20.0,30.4,clear
3692,Bengal Gram(Gram),Washim,2015-08-08,4650.0,28.0,30.4,clear
3693,Black Gram (Urd Beans),Karanja,2015-08-08,5000.0,1.0,30.4,clear
3694,Black Gram (Urd Beans),Washim,2015-08-08,6800.0,1.0,30.4,clear
3695,Green Gram (Moong),Washim,2015-08-08,6200.0,9.0,30.4,clear
3696,Arhar (Tur/Red Gram),Karanja,2015-12-08,8425.0,30.0,32.4,clear
3697,Arhar (Tur/Red Gram),Mangrulpeer,2015-12-08,9000.0,6.0,32.4,clear
3698,Arhar (Tur/Red Gram),Manora,2015-12-08,8800.0,4.0,32.4,clear
3699,Arhar (Tur/Red Gram),Risod,2015-12-08,8400.0,6.0,32.4,clear
3700,Arhar (Tur/Red Gram),Washim,2015-12-08,8750.0,17.0,32.4,clear
3701,Bengal Gram(Gram),Karanja,2015-12-08,3775.0,1.0,32.4,clear
3702,Bengal Gram(Gram),Mangrulpeer,2015-12-08,4000.0,2.0,32.4,clear
3703,Bengal Gram(Gram),Manora,2015-12-08,3800.0,0.0,32.4,clear
3704,Bengal Gram(Gram),Risod,2015-12-08,4250.0,9.0,32.4,clear
3705,Bengal Gram(Gram),Washim,2015-12-08,4600.0,22.0,32.4,clear
3706,Black Gram (Urd Beans),Washim,2015-12-08,5200.0,0.0,32.4,clear
3707,Green Gram (Moong),Mangrulpeer,2015-12-08,5800.0,1.0,32.4,clear
3708,Green Gram (Moong),Washim,2015-12-08,5400.0,1.0,32.4,clear
3709,Arhar (Tur/Red Gram),Karanja,2015-08-13,8425.0,20.0,25.1,clear
3710,Arhar (Tur/Red Gram),Washim,2015-08-13,8800.0,15.0,25.1,clear
3711,Bengal Gram(Gram),Washim,2015-08-13,4600.0,53.0,25.1,clear
3712,Black Gram (Urd Beans),Washim,2015-08-13,7000.0,0.0,25.1,clear
3713,Green Gram (Moong),Washim,2015-08-13,5850.0,4.0,25.1,clear
3714,Arhar (Tur/Red Gram),Karanja,2015-08-14,9085.0,55.0,29.4,clear
3715,Arhar (Tur/Red Gram),Mangrulpeer,2015-08-14,9400.0,9.0,29.4,clear
3716,Arhar (Tur/Red Gram),Risod,2015-08-14,8600.0,10.0,29.4,clear
3717,Arhar (Tur/Red Gram),Washim,2015-08-14,9000.0,15.0,29.4,clear
3718,Bengal Gram(Gram),Karanja,2015-08-14,3675.0,4.0,29.4,clear
3719,Bengal Gram(Gram),Mangrulpeer,2015-08-14,4300.0,2.0,29.4,clear
3720,Bengal Gram(Gram),Risod,2015-08-14,4300.0,11.0,29.4,clear
3721,Bengal Gram(Gram),Washim,2015-08-14,4600.0,22.0,29.4,clear
3722,Black Gram (Urd Beans),Karanja,2015-08-14,4800.0,1.0,29.4,clear
3723,Black Gram (Urd Beans),Mangrulpeer,2015-08-14,6200.0,0.0,29.4,clear
3724,Black Gram (Urd Beans),Washim,2015-08-14,5500.0,0.0,29.4,clear
3725,Green Gram (Moong),Karanja,2015-08-14,5410.0,1.0,29.4,clear
3726,Green Gram (Moong),Mangrulpeer,2015-08-14,5000.0,0.0,29.4,clear
3727,Green Gram (Moong),Washim,2015-08-14,5550.0,1.0,29.4,clear
3728,Arhar (Tur/Red Gram),Karanja,2015-08-19,8700.0,20.0,34.2,clear
3729,Arhar (Tur/Red Gram),Mangrulpeer,2015-08-19,9800.0,3.0,34.2,clear
3730,Arhar (Tur/Red Gram),Manora,2015-08-19,9999.0,1.0,34.2,clear
3731,Bengal Gram(Gram),Karanja,2015-08-19,4200.0,2.0,34.2,clear
3732,Black Gram (Urd Beans),Karanja,2015-08-19,5300.0,0.0,34.2,clear
3733,Arhar (Tur/Red Gram),Karanja,2015-08-20,9450.0,45.0,33.8,clear
3734,Arhar (Tur/Red Gram),Mangrulpeer,2015-08-20,10000.0,6.0,33.8,clear
3735,Arhar (Tur/Red Gram),Manora,2015-08-20,9500.0,3.0,33.8,clear
3736,Arhar (Tur/Red Gram),Washim,2015-08-20,9500.0,23.0,33.8,clear
3737,Bengal Gram(Gram),Karanja,2015-08-20,4125.0,10.0,33.8,clear
3738,Bengal Gram(Gram),Mangrulpeer,2015-08-20,4550.0,5.0,33.8,clear
3739,Bengal Gram(Gram),Washim,2015-08-20,4850.0,60.0,33.8,clear
3740,Black Gram (Urd Beans),Washim,2015-08-20,6950.0,0.0,33.8,clear
3741,Green Gram (Moong),Karanja,2015-08-20,5600.0,2.0,33.8,clear
3742,Green Gram (Moong),Mangrulpeer,2015-08-20,7000.0,0.0,33.8,clear
3743,Green Gram (Moong),Washim,2015-08-20,6200.0,9.0,33.8,clear
3744,Arhar (Tur/Red Gram),Karanja,2015-08-21,9650.0,48.0,33.3,clear
3745,Arhar (Tur/Red Gram),Mangrulpeer,2015-08-21,9800.0,12.0,33.3,clear
