,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1153,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-04,4200.0,6.3,34.0,clear
1154,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-05-04,5500.0,5.2,33.2,clear
1155,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-05-04,4000.0,7.8,33.2,clear
1156,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-05-04,5900.0,5.1,33.2,clear
1157,Green Gram (Moong),Kolhapur(Laxmipuri),2013-05-04,6200.0,6.8,33.2,clear
1158,Lentil(Masur),Kolhapur(Laxmipuri),2013-05-04,4400.0,7.8,33.2,clear
1159,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-06-04,5500.0,6.1,29.4,clear
1160,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-04,4000.0,6.2,29.4,clear
1161,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-06-04,6000.0,4.8,29.4,clear
1162,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-04,6200.0,7.9,29.4,clear
1163,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-04,4500.0,6.3,29.4,clear
1164,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-10-04,6500.0,8.2,25.0,rain
1165,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-10-04,4100.0,7.8,25.0,rain
1166,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-10-04,6050.0,6.7,25.0,rain
1167,Green Gram (Moong),Kolhapur(Laxmipuri),2013-10-04,6825.0,5.6,25.0,rain
1168,Lentil(Masur),Kolhapur(Laxmipuri),2013-10-04,4800.0,5.2,25.0,rain
1169,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-12-04,6500.0,7.2,28.2,clear
1170,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-04,4100.0,6.2,28.2,clear
1171,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-12-04,6050.0,4.2,28.2,clear
1172,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-04,6825.0,4.6,28.2,clear
1173,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-04,4800.0,7.8,28.2,clear
1174,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-13,6500.0,6.7,35.4,clear
1175,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-13,4100.0,7.2,35.4,clear
1176,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-13,6000.0,5.2,35.4,clear
1177,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-13,6850.0,4.8,35.4,clear
1178,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-13,4850.0,8.0,35.4,clear
1179,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-16,6500.0,6.2,32.4,clear
1180,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-16,4100.0,6.0,32.4,clear
1181,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-16,6050.0,4.2,32.4,clear
1182,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-16,6100.0,7.0,32.4,clear
1183,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-16,4850.0,8.0,32.4,clear
1184,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-17,6500.0,7.6,31.0,clear
1185,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-17,4100.0,7.0,31.0,clear
1186,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-17,6000.0,6.5,31.0,clear
1187,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-17,6850.0,6.2,31.0,clear
1188,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-17,4850.0,4.2,31.0,clear
1189,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-18,6500.0,8.2,32.0,clear
1190,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-18,4100.0,6.2,32.0,clear
1191,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-18,6000.0,5.0,32.0,clear
1192,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-18,6825.0,9.6,32.0,clear
1193,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-18,4850.0,6.3,32.0,clear
1194,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-20,6500.0,6.1,31.6,clear
1195,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-20,4100.0,7.5,31.6,clear
1196,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-20,6000.0,6.3,31.6,clear
1197,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-20,6000.0,6.2,31.6,clear
1198,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-20,4850.0,7.0,31.6,clear
1199,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-22,6500.0,5.0,33.8,clear
1200,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-22,4100.0,6.7,33.8,clear
1201,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-22,6000.0,4.4,33.8,clear
1202,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-22,6000.0,4.6,33.8,clear
1203,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-22,4850.0,4.0,33.8,clear
1204,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-29,6700.0,7.8,33.0,clear
1205,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-29,4250.0,6.5,33.0,clear
1206,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-29,6250.0,5.2,33.0,clear
1207,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-29,6925.0,6.7,33.0,clear
1208,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-29,4650.0,5.8,33.0,clear
1209,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-30,6700.0,7.1,37.8,clear
1210,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-30,4250.0,4.7,37.8,clear
1211,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-30,6250.0,4.3,37.8,clear
1212,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-30,6925.0,4.2,37.8,clear
1213,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-30,4650.0,5.3,37.8,clear
1214,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-05,6000.0,5.6,33.0,clear
1215,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-05,3900.0,4.3,33.0,clear
1216,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-05,6050.0,6.5,33.0,clear
1217,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-05,6000.0,7.8,33.0,clear
1218,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-05,4200.0,7.6,33.0,clear
1219,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-05,5500.0,6.8,35.4,clear
1220,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-05,4000.0,6.5,35.4,clear
1221,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-05,5950.0,6.2,35.4,clear
1222,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-05,6200.0,7.2,35.4,clear
1223,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-05,4200.0,4.5,35.4,clear
1224,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-06-05,5500.0,7.6,29.4,clear
1225,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-05,4000.0,7.2,29.4,clear
1226,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-06-05,6000.0,4.3,29.4,clear
1227,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-05,6200.0,6.8,29.4,clear
1228,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-05,4400.0,5.2,29.4,clear
1229,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-05-29,3900.0,4.2,29.6,clear
1230,Green Gram (Moong),Kolhapur(Laxmipuri),2013-05-29,7600.0,4.7,29.6,clear
1231,Lentil(Masur),Kolhapur(Laxmipuri),2013-05-29,5000.0,4.3,29.6,clear
1232,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-05-30,3900.0,7.6,30.2,clear
1233,Green Gram (Moong),Kolhapur(Laxmipuri),2013-05-30,7600.0,5.5,30.2,clear
1234,Lentil(Masur),Kolhapur(Laxmipuri),2013-05-30,5000.0,5.8,30.2,clear
1235,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-05-31,3900.0,5.9,31.0,clear
1236,Green Gram (Moong),Kolhapur(Laxmipuri),2013-05-31,7600.0,5.2,31.0,clear
1237,Lentil(Masur),Kolhapur(Laxmipuri),2013-05-31,5000.0,7.8,31.0,clear
1238,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-06,4250.0,6.7,28.0,clear
1239,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-06,6925.0,7.5,28.0,clear
1240,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-06,4650.0,5.2,28.0,clear
1241,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-06,4250.0,7.7,33.6,clear
1242,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-06,6925.0,7.8,33.6,clear
1243,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-06,4650.0,6.5,33.6,clear
1244,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-06,4250.0,8.2,34.8,clear
1245,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-06,6925.0,6.2,34.8,clear
1246,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-06,4650.0,7.0,34.8,clear
1247,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-05-06,4250.0,5.6,34.2,clear
1248,Green Gram (Moong),Kolhapur(Laxmipuri),2013-05-06,6925.0,6.5,34.2,clear
1249,Lentil(Masur),Kolhapur(Laxmipuri),2013-05-06,4650.0,4.6,34.2,clear
1250,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-06,4000.0,6.2,29.4,rain
1251,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-06,7600.0,6.2,29.4,rain
1252,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-06,5050.0,5.2,29.4,rain
1253,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-10-06,4000.0,6.2,27.6,clear
1254,Green Gram (Moong),Kolhapur(Laxmipuri),2013-10-06,7600.0,6.5,27.6,clear
1255,Lentil(Masur),Kolhapur(Laxmipuri),2013-10-06,5050.0,6.5,27.6,clear
1256,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-11-06,4000.0,5.9,27.6,clear
1257,Green Gram (Moong),Kolhapur(Laxmipuri),2013-11-06,7600.0,7.2,27.6,clear
1258,Lentil(Masur),Kolhapur(Laxmipuri),2013-11-06,5050.0,4.2,27.6,clear
1259,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-06,3325.0,7.8,26.8,clear
1260,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-06,7600.0,7.2,26.8,clear
1261,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-06,5000.0,5.8,26.8,clear
1262,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-13,3400.0,7.2,26.2,clear
1263,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-13,6300.0,6.0,26.2,clear
1264,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-13,5000.0,5.4,26.2,clear
1265,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-14,3400.0,6.7,24.6,rain
1266,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-14,6300.0,6.5,24.6,rain
1267,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-14,5000.0,6.2,24.6,rain
1268,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-15,3400.0,7.0,24.6,rain
1269,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-15,6300.0,5.8,24.6,rain
1270,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-15,5000.0,4.9,24.6,rain
1271,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-17,3400.0,7.1,23.4,rain
1272,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-17,6300.0,5.2,23.4,rain
1273,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-17,5000.0,5.0,23.4,rain
1274,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-19,3350.0,6.9,25.6,rain
1275,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-19,6825.0,7.8,25.6,rain
1276,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-19,5125.0,7.8,25.6,rain
1277,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-20,3400.0,7.6,24.0,clear
1278,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-20,6900.0,6.5,24.0,clear
1279,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-20,5100.0,6.1,24.0,clear
1280,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-21,3400.0,6.2,27.0,clear
1281,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-21,6900.0,6.2,27.0,clear
1282,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-22,3400.0,6.5,26.8,clear
1283,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-22,6900.0,8.2,26.8,clear
1284,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-22,5100.0,7.5,26.8,clear
1285,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-24,3400.0,7.5,25.0,rain
1286,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-24,6900.0,6.8,25.0,rain
1287,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-24,5100.0,7.8,25.0,rain
1288,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-25,3400.0,8.2,23.4,rain
1289,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-25,6900.0,6.5,23.4,rain
1290,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-25,5100.0,8.0,23.4,rain
1291,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-27,3525.0,7.6,26.8,clear
1292,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-27,6300.0,5.6,26.8,clear
1293,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-27,5200.0,6.5,26.8,clear
1294,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-28,3500.0,6.5,26.8,clear
1295,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-28,6300.0,6.0,26.8,clear
1296,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-28,5200.0,7.0,26.8,clear
1297,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-29,3500.0,5.4,25.0,rain
1298,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-29,6300.0,6.9,25.0,rain
1299,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-29,5250.0,6.2,25.0,rain
1300,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-07,3500.0,6.5,29.0,clear
1301,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-07,6300.0,9.2,29.0,clear
1302,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-07,5300.0,6.5,29.0,clear
1303,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-07,3500.0,6.2,29.8,clear
1304,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-07,6300.0,7.8,29.8,clear
1305,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-07,5300.0,5.7,29.8,clear
1306,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-07,3500.0,5.8,31.8,clear
1307,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-07,6300.0,7.5,31.8,clear
1308,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-07,5300.0,4.5,31.8,clear
1309,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-07,3500.0,6.9,35.8,clear
1310,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-07,6300.0,8.9,35.8,clear
1311,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-07,5300.0,5.6,35.8,clear
1312,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-05-07,3600.0,7.0,33.8,clear
1313,Green Gram (Moong),Kolhapur(Laxmipuri),2013-05-07,6500.0,7.0,33.8,clear
1314,Lentil(Masur),Kolhapur(Laxmipuri),2013-05-07,5100.0,4.9,33.8,clear
1315,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-07,3600.0,6.5,28.0,clear
1316,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-07,6500.0,6.7,28.0,clear
1317,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-07,5100.0,5.2,28.0,clear
1318,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-10-07,3150.0,6.2,28.2,clear
1319,Green Gram (Moong),Kolhapur(Laxmipuri),2013-10-07,6100.0,6.3,28.2,clear
1320,Lentil(Masur),Kolhapur(Laxmipuri),2013-10-07,5100.0,4.8,28.2,clear
1321,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-07,3150.0,7.0,26.8,clear
1322,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-07,6100.0,8.0,26.8,clear
1323,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-07,5100.0,6.5,26.8,clear
1324,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-07-13,3150.0,8.5,23.4,rain
1325,Green Gram (Moong),Kolhapur(Laxmipuri),2013-07-13,6100.0,8.0,23.4,rain
1326,Lentil(Masur),Kolhapur(Laxmipuri),2013-07-13,5100.0,7.0,23.4,rain
1327,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-07-15,3150.0,6.0,24.2,rain
1328,Green Gram (Moong),Kolhapur(Laxmipuri),2013-07-15,6100.0,6.5,24.2,rain
1329,Lentil(Masur),Kolhapur(Laxmipuri),2013-07-15,5100.0,6.5,24.2,rain
1330,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-07-16,3150.0,4.5,24.0,rain
1331,Green Gram (Moong),Kolhapur(Laxmipuri),2013-07-16,6100.0,7.0,24.0,rain
1332,Lentil(Masur),Kolhapur(Laxmipuri),2013-07-16,5150.0,7.5,24.0,rain
1333,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-07-17,3150.0,5.5,24.0,rain
1334,Green Gram (Moong),Kolhapur(Laxmipuri),2013-07-17,6100.0,7.5,24.0,rain
1335,Lentil(Masur),Kolhapur(Laxmipuri),2013-07-17,5100.0,6.5,24.0,rain
1336,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-09,3100.0,3.0,31.6,clear
1337,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-09,6000.0,5.0,31.6,clear
1338,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-09,5000.0,5.0,31.6,clear
1339,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-09,3300.0,3.0,33.8,clear
1340,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-09,5800.0,6.0,33.8,clear
1341,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-09,3700.0,2.0,36.2,clear
1342,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-09,5000.0,5.0,36.2,clear
1343,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-05-09,3700.0,4.0,33.6,clear
1344,Green Gram (Moong),Kolhapur(Laxmipuri),2013-05-09,5500.0,7.0,33.6,clear
1345,Lentil(Masur),Kolhapur(Laxmipuri),2013-05-09,5000.0,4.0,33.6,clear
1346,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-09,3800.0,5.0,23.0,rain
1347,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-09,5500.0,8.0,23.0,rain
1348,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-10-09,3700.0,4.0,28.6,clear
1349,Green Gram (Moong),Kolhapur(Laxmipuri),2013-10-09,5800.0,6.0,28.6,clear
1350,Lentil(Masur),Kolhapur(Laxmipuri),2013-10-09,5000.0,6.0,28.6,clear
1351,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-11-09,3800.0,5.0,28.6,clear
1352,Green Gram (Moong),Kolhapur(Laxmipuri),2013-11-09,5800.0,5.0,28.6,clear
1353,Lentil(Masur),Kolhapur(Laxmipuri),2013-11-09,5000.0,4.0,28.6,clear
1354,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-19,3375.0,7.0,26.6,clear
1355,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-19,6750.0,7.0,26.6,clear
1356,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-19,6000.0,4.0,26.6,clear
1357,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-20,3375.0,5.0,26.8,clear
1358,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-20,6750.0,5.0,26.8,clear
1359,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-20,6000.0,5.0,26.8,clear
1360,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-21,3375.0,6.0,27.4,clear
1361,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-21,6750.0,7.0,27.4,clear
1362,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-21,6000.0,6.0,27.4,clear
1363,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-23,3375.0,7.0,25.8,clear
1364,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-23,6750.0,5.0,25.8,clear
1365,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-23,6000.0,6.0,25.8,clear
1366,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-24,3600.0,6.0,26.0,clear
1367,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-24,6400.0,4.0,26.0,clear
1368,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-24,5950.0,4.0,26.0,clear
1369,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-25,3600.0,4.0,27.0,clear
1370,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-25,6400.0,5.0,27.0,clear
1371,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-25,5950.0,5.0,27.0,clear
1372,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-26,3600.0,7.0,26.8,clear
1373,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-26,6400.0,4.0,26.8,clear
1374,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-26,5950.0,4.0,26.8,clear
1375,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-27,3600.0,6.0,26.2,clear
1376,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-27,6400.0,8.0,26.2,clear
1377,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-27,5950.0,5.0,26.2,clear
1378,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-28,3600.0,5.0,27.0,clear
1379,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-28,6400.0,10.0,27.0,clear
1380,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-28,6000.0,4.0,27.0,clear
1381,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-30,3600.0,5.0,27.0,clear
1382,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-30,6400.0,6.0,27.0,clear
1383,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-30,5950.0,5.0,27.0,clear
1384,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-31,3600.0,6.0,26.8,clear
1385,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-31,6400.0,7.0,26.8,clear
1386,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-31,6000.0,6.0,26.8,clear
1387,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-17,6250.0,6.7,30.2,clear
1388,Green Gram (Moong),Kolhapur(Laxmipuri),2013-11-07,6100.0,7.9,28.2,clear
1389,Bengal Gram(Gram),Kolhapur(Laxmipuri),2014-01-01,3600.0,7.0,26.6,clear
1390,Green Gram (Moong),Kolhapur(Laxmipuri),2014-01-01,6400.0,10.0,26.6,clear
1391,Lentil(Masur),Kolhapur(Laxmipuri),2014-01-01,6000.0,7.0,26.6,clear
1392,Bengal Gram(Gram),Kolhapur(Laxmipuri),2014-02-01,3600.0,6.0,28.4,clear
1393,Green Gram (Moong),Kolhapur(Laxmipuri),2014-02-01,6400.0,8.0,28.4,clear
1394,Lentil(Masur),Kolhapur(Laxmipuri),2014-02-01,6000.0,6.0,28.4,clear
1395,Bengal Gram(Gram),Kolhapur(Laxmipuri),2014-03-01,3600.0,6.0,28.4,clear
1396,Green Gram (Moong),Kolhapur(Laxmipuri),2014-03-01,6400.0,7.0,28.4,clear
1397,Lentil(Masur),Kolhapur(Laxmipuri),2014-03-01,6000.0,5.0,28.4,clear
1398,Bengal Gram(Gram),Kolhapur(Laxmipuri),2014-04-01,3600.0,5.0,34.8,clear
1399,Green Gram (Moong),Kolhapur(Laxmipuri),2014-04-01,6400.0,5.0,34.8,clear
1400,Lentil(Masur),Kolhapur(Laxmipuri),2014-04-01,6000.0,6.0,34.8,clear
1401,Bengal Gram(Gram),Kolhapur(Laxmipuri),2014-06-01,3600.0,4.0,33.8,clear
1402,Green Gram (Moong),Kolhapur(Laxmipuri),2014-06-01,6400.0,5.0,33.8,clear
1403,Lentil(Masur),Kolhapur(Laxmipuri),2014-06-01,6000.0,5.0,33.8,clear
1404,Bengal Gram(Gram),Kolhapur(Laxmipuri),2014-07-01,3600.0,7.0,28.2,clear
1405,Green Gram (Moong),Kolhapur(Laxmipuri),2014-07-01,6450.0,7.0,28.2,clear
1406,Lentil(Masur),Kolhapur(Laxmipuri),2014-07-01,6000.0,5.0,28.2,clear
1407,Bengal Gram(Gram),Kolhapur(Laxmipuri),2014-08-01,3600.0,6.0,24.6,rain
1408,Green Gram (Moong),Kolhapur(Laxmipuri),2014-08-01,6450.0,10.0,24.6,rain
1409,Lentil(Masur),Kolhapur(Laxmipuri),2014-08-01,6000.0,6.0,24.6,rain
1410,Bengal Gram(Gram),Kolhapur(Laxmipuri),2014-09-01,3600.0,6.0,24.6,rain
1411,Green Gram (Moong),Kolhapur(Laxmipuri),2014-09-01,6450.0,5.0,24.6,rain
1412,Lentil(Masur),Kolhapur(Laxmipuri),2014-09-01,6000.0,8.0,24.6,rain
1413,Bengal Gram(Gram),Kolhapur(Laxmipuri),2014-10-01,3600.0,7.0,27.4,rain
1414,Green Gram (Moong),Kolhapur(Laxmipuri),2014-10-01,6450.0,7.0,27.4,rain
1415,Lentil(Masur),Kolhapur(Laxmipuri),2014-10-01,6000.0,5.0,27.4,rain
1416,Bengal Gram(Gram),Kolhapur(Laxmipuri),2014-11-01,3600.0,7.0,28.4,clear
1417,Green Gram (Moong),Kolhapur(Laxmipuri),2014-11-01,6450.0,5.0,28.4,clear
1418,Lentil(Masur),Kolhapur(Laxmipuri),2014-11-01,6000.0,6.0,28.4,clear
1419,Bengal Gram(Gram),Kolhapur(Laxmipuri),2014-01-14,3600.0,8.0,28.2,clear
1420,Green Gram (Moong),Kolhapur(Laxmipuri),2014-01-14,6450.0,8.0,28.2,clear
1421,Lentil(Masur),Kolhapur(Laxmipuri),2014-01-14,6000.0,8.0,28.2,clear
