,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Bengal Gram(Gram),Devala,2012-11-04,3501.0,0.1,31.0,clear
320,Bengal Gram(Gram),Lasalgaon,2012-11-04,3638.0,1.9,31.0,clear
321,Bengal Gram(Gram),Malegaon,2012-11-04,3470.0,2.7,31.0,clear
322,Bengal Gram(Gram),Nandgaon,2012-11-04,3550.0,3.1,31.0,clear
323,Bengal Gram(Gram),Sinner,2012-11-04,3500.0,3.0,31.0,clear
324,Bengal Gram(Gram),Yeola,2012-11-04,3511.0,3.9,31.0,clear
325,Arhar (Tur/Red Gram),Devala,2012-04-13,2200.0,0.1,34.8,clear
326,Arhar (Tur/Red Gram),Yeola,2012-04-13,2451.0,0.4,34.8,clear
327,Bengal Gram(Gram),Devala,2012-04-13,3000.0,0.1,34.8,clear
328,Bengal Gram(Gram),Kalvan,2012-04-13,3500.0,0.9,34.8,clear
329,Bengal Gram(Gram),Nandgaon,2012-04-13,3400.0,2.1,34.8,clear
330,Bengal Gram(Gram),Yeola,2012-04-13,3550.0,4.3,34.8,clear
331,Arhar (Tur/Red Gram),Devala,2012-04-18,2385.0,0.1,36.0,clear
332,Arhar (Tur/Red Gram),Malegaon,2012-04-18,2666.0,1.9,36.0,clear
333,Arhar (Tur/Red Gram),Nandgaon,2012-04-18,2276.0,0.7,36.0,clear
334,Bengal Gram(Gram),Devala,2012-04-18,3500.0,0.2,36.0,clear
335,Bengal Gram(Gram),Lasalgaon,2012-04-18,3615.5,0.5,36.0,clear
336,Bengal Gram(Gram),Malegaon,2012-04-18,3430.0,2.8,36.0,clear
337,Bengal Gram(Gram),Nandgaon,2012-04-18,3800.0,0.5,36.0,clear
338,Bengal Gram(Gram),Sinner,2012-04-18,3500.0,2.0,36.0,clear
339,Bengal Gram(Gram),Yeola,2012-04-18,3601.0,3.3,36.0,clear
340,Arhar (Tur/Red Gram),Devala,2012-04-27,2460.0,0.1,35.6,clear
341,Arhar (Tur/Red Gram),Nandgaon,2012-04-27,2193.0,0.2,35.6,clear
342,Bengal Gram(Gram),Lasalgaon,2012-04-27,3690.5,3.1,35.6,clear
343,Bengal Gram(Gram),Nandgaon,2012-04-27,3500.0,0.3,35.6,clear
344,Bengal Gram(Gram),Yeola,2012-04-27,3636.0,1.1,35.6,clear
345,Arhar (Tur/Red Gram),Devala,2012-02-05,2400.0,0.1,29.6,clear
346,Arhar (Tur/Red Gram),Malegaon,2012-02-05,2685.0,0.5,29.6,clear
347,Arhar (Tur/Red Gram),Yeola,2012-02-05,2567.0,0.2,29.6,clear
348,Bengal Gram(Gram),Devala,2012-02-05,3955.0,0.1,29.6,clear
349,Bengal Gram(Gram),Lasalgaon,2012-02-05,3962.0,0.6,29.6,clear
350,Bengal Gram(Gram),Malegaon,2012-02-05,3668.0,6.2,29.6,clear
351,Bengal Gram(Gram),Manmad,2012-02-05,3700.0,1.4,29.6,clear
352,Bengal Gram(Gram),Nandgaon,2012-02-05,3671.0,2.0,29.6,clear
353,Bengal Gram(Gram),Sinner,2012-02-05,3302.0,5.5,29.6,clear
354,Bengal Gram(Gram),Yeola,2012-02-05,3679.0,1.3,29.6,clear
355,Arhar (Tur/Red Gram),Devala,2012-03-05,2105.0,0.1,34.8,clear
356,Arhar (Tur/Red Gram),Kalvan,2012-03-05,2500.0,0.1,34.8,clear
357,Arhar (Tur/Red Gram),Malegaon,2012-03-05,2711.0,0.7,34.8,clear
358,Arhar (Tur/Red Gram),Yeola,2012-03-05,2575.0,0.6,34.8,clear
359,Bengal Gram(Gram),Devala,2012-03-05,2900.0,0.1,34.8,clear
360,Bengal Gram(Gram),Kalvan,2012-03-05,2800.0,0.5,34.8,clear
361,Bengal Gram(Gram),Malegaon,2012-03-05,3976.0,3.8,34.8,clear
362,Bengal Gram(Gram),Manmad,2012-03-05,3875.0,0.8,34.8,clear
363,Bengal Gram(Gram),Nandgaon,2012-03-05,3500.0,0.8,34.8,clear
364,Bengal Gram(Gram),Yeola,2012-03-05,3800.0,1.0,34.8,clear
365,Green Gram (Moong),Kalvan,2012-03-05,3501.0,0.1,34.8,clear
366,Arhar (Tur/Red Gram),Devala,2012-08-05,2385.0,0.1,26.4,clear
367,Arhar (Tur/Red Gram),Malegaon,2012-08-05,2736.0,0.4,26.4,clear
368,Arhar (Tur/Red Gram),Nandgaon,2012-08-05,2350.0,0.2,26.4,clear
369,Bengal Gram(Gram),Devala,2012-08-05,4900.0,0.2,26.4,clear
370,Bengal Gram(Gram),Kalvan,2012-08-05,3975.0,0.2,26.4,clear
371,Bengal Gram(Gram),Lasalgaon,2012-08-05,4110.5,5.4,26.4,clear
372,Bengal Gram(Gram),Malegaon,2012-08-05,4040.0,1.1,26.4,clear
373,Bengal Gram(Gram),Nandgaon,2012-08-05,4010.0,0.6,26.4,clear
374,Arhar (Tur/Red Gram),Devala,2012-09-05,2324.0,0.1,24.0,clear
375,Arhar (Tur/Red Gram),Malegaon,2012-09-05,2661.0,0.5,24.0,clear
376,Arhar (Tur/Red Gram),Yeola,2012-09-05,2671.0,0.1,24.0,clear
377,Bengal Gram(Gram),Devala,2012-09-05,4200.0,0.2,24.0,clear
378,Bengal Gram(Gram),Malegaon,2012-09-05,4025.0,1.5,24.0,clear
379,Bengal Gram(Gram),Nandgaon,2012-09-05,4065.0,0.9,24.0,clear
380,Bengal Gram(Gram),Sinner,2012-09-05,3650.0,1.4,24.0,clear
381,Bengal Gram(Gram),Yeola,2012-09-05,4251.0,1.4,24.0,clear
382,Arhar (Tur/Red Gram),Devala,2012-05-14,2305.0,0.1,34.6,clear
383,Arhar (Tur/Red Gram),Malegaon,2012-05-14,2775.0,0.4,34.6,clear
384,Arhar (Tur/Red Gram),Nandgaon,2012-05-14,2401.0,0.2,34.6,clear
385,Arhar (Tur/Red Gram),Yeola,2012-05-14,2699.0,0.1,34.6,clear
386,Bengal Gram(Gram),Devala,2012-05-14,4100.0,0.2,34.6,clear
387,Bengal Gram(Gram),Kalvan,2012-05-14,3900.0,0.5,34.6,clear
388,Bengal Gram(Gram),Lasalgaon,2012-05-14,4278.0,0.8,34.6,clear
389,Bengal Gram(Gram),Malegaon,2012-05-14,4076.0,3.0,34.6,clear
390,Bengal Gram(Gram),Nandgaon,2012-05-14,4100.0,0.3,34.6,clear
391,Bengal Gram(Gram),Sinner,2012-05-14,4100.0,0.5,34.6,clear
392,Bengal Gram(Gram),Yeola,2012-05-14,4200.0,0.6,34.6,clear
393,Arhar (Tur/Red Gram),Devala,2012-05-15,2065.0,0.1,38.0,clear
394,Arhar (Tur/Red Gram),Nandgaon,2012-05-15,2300.0,0.1,38.0,clear
395,Bengal Gram(Gram),Kalvan,2012-05-15,3900.0,0.2,38.0,clear
396,Bengal Gram(Gram),Lasalgaon,2012-05-15,4202.0,4.4,38.0,clear
397,Bengal Gram(Gram),Nandgaon,2012-05-15,4121.0,0.6,38.0,clear
398,Arhar (Tur/Red Gram),Devala,2012-05-17,2362.0,0.1,36.0,clear
399,Arhar (Tur/Red Gram),Malegaon,2012-05-17,2899.0,0.4,36.0,clear
400,Bengal Gram(Gram),Devala,2012-05-17,5000.0,0.3,36.0,clear
401,Bengal Gram(Gram),Kalvan,2012-05-17,4000.0,0.6,36.0,clear
402,Bengal Gram(Gram),Malegaon,2012-05-17,4101.0,1.9,36.0,clear
403,Bengal Gram(Gram),Manmad,2012-05-17,4231.0,0.3,36.0,clear
404,Bengal Gram(Gram),Nandgaon,2012-05-17,4151.0,0.8,36.0,clear
405,Bengal Gram(Gram),Sinner,2012-05-17,3350.0,0.2,36.0,clear
406,Bengal Gram(Gram),Yeola,2012-05-17,4200.0,0.8,36.0,clear
407,Green Gram (Moong),Malegaon,2012-05-17,3300.0,0.1,36.0,clear
408,Arhar (Tur/Red Gram),Devala,2012-05-21,2590.0,0.1,36.0,clear
409,Bengal Gram(Gram),Devala,2012-05-21,3999.0,0.1,36.0,clear
410,Bengal Gram(Gram),Lasalgaon,2012-05-21,4202.0,1.3,36.0,clear
411,Bengal Gram(Gram),Malegaon,2012-05-21,4085.0,4.0,36.0,clear
412,Bengal Gram(Gram),Nandgaon,2012-05-21,4200.0,0.3,36.0,clear
413,Bengal Gram(Gram),Sinner,2012-05-21,4200.0,1.5,36.0,clear
414,Bengal Gram(Gram),Yeola,2012-05-21,4150.0,0.4,36.0,clear
415,Green Gram (Moong),Yeola,2012-05-21,3202.0,0.1,36.0,clear
416,Arhar (Tur/Red Gram),Devala,2012-05-24,2855.0,0.1,36.6,clear
417,Arhar (Tur/Red Gram),Malegaon,2012-05-24,2805.0,0.1,36.6,clear
418,Arhar (Tur/Red Gram),Yeola,2012-05-24,2700.0,0.4,36.6,clear
419,Bengal Gram(Gram),Devala,2012-05-24,4051.0,0.1,36.6,clear
420,Bengal Gram(Gram),Lasalgaon,2012-05-24,4221.5,1.0,36.6,clear
421,Bengal Gram(Gram),Malegaon,2012-05-24,3950.0,3.0,36.6,clear
422,Bengal Gram(Gram),Nandgaon,2012-05-24,4190.0,0.5,36.6,clear
423,Bengal Gram(Gram),Sinner,2012-05-24,4175.0,0.4,36.6,clear
424,Bengal Gram(Gram),Yeola,2012-05-24,4142.0,0.8,36.6,clear
425,Arhar (Tur/Red Gram),Devala,2012-05-25,2921.0,0.2,34.0,clear
426,Arhar (Tur/Red Gram),Manmad,2012-05-25,2795.0,0.4,34.0,clear
427,Arhar (Tur/Red Gram),Yeola,2012-05-25,2885.0,0.1,34.0,clear
428,Bengal Gram(Gram),Devala,2012-05-25,3000.0,0.2,34.0,clear
429,Bengal Gram(Gram),Lasalgaon,2012-05-25,4185.5,3.5,34.0,clear
430,Bengal Gram(Gram),Manmad,2012-05-25,4216.0,0.4,34.0,clear
431,Bengal Gram(Gram),Nandgaon,2012-05-25,4200.0,0.6,34.0,clear
432,Bengal Gram(Gram),Yeola,2012-05-25,4252.0,1.3,34.0,clear
433,Arhar (Tur/Red Gram),Devala,2012-05-30,2950.0,0.1,35.0,clear
434,Arhar (Tur/Red Gram),Malegaon,2012-05-30,2866.0,1.0,35.0,clear
435,Bengal Gram(Gram),Devala,2012-05-30,3492.0,0.2,35.0,clear
436,Bengal Gram(Gram),Lasalgaon,2012-05-30,4116.0,0.9,35.0,clear
437,Bengal Gram(Gram),Malegaon,2012-05-30,4232.0,2.8,35.0,clear
438,Arhar (Tur/Red Gram),Devala,2012-01-06,2856.0,0.1,29.8,clear
439,Arhar (Tur/Red Gram),Manmad,2012-01-06,2885.0,0.3,29.8,clear
440,Arhar (Tur/Red Gram),Yeola,2012-01-06,3001.0,0.3,29.8,clear
441,Bengal Gram(Gram),Devala,2012-01-06,4225.0,0.1,29.8,clear
442,Bengal Gram(Gram),Manmad,2012-01-06,4260.0,0.3,29.8,clear
443,Bengal Gram(Gram),Nandgaon,2012-01-06,4101.0,0.5,29.8,clear
444,Bengal Gram(Gram),Sinner,2012-01-06,4111.0,0.8,29.8,clear
445,Bengal Gram(Gram),Yeola,2012-01-06,4172.0,0.5,29.8,clear
446,Green Gram (Moong),Devala,2012-01-06,4000.0,0.1,29.8,clear
447,Arhar (Tur/Red Gram),Devala,2012-06-06,2950.0,0.1,27.4,clear
448,Arhar (Tur/Red Gram),Malegaon,2012-06-06,2851.0,0.1,27.4,clear
449,Arhar (Tur/Red Gram),Nandgaon,2012-06-06,2600.0,0.1,27.4,clear
450,Arhar (Tur/Red Gram),Yeola,2012-06-06,2801.0,0.2,27.4,clear
451,Bengal Gram(Gram),Devala,2012-06-06,4295.0,0.3,27.4,clear
452,Bengal Gram(Gram),Lasalgaon,2012-06-06,4185.5,1.2,27.4,clear
453,Bengal Gram(Gram),Malegaon,2012-06-06,3986.0,2.4,27.4,clear
454,Bengal Gram(Gram),Manmad,2012-06-06,4226.0,0.2,27.4,clear
455,Bengal Gram(Gram),Nandgaon,2012-06-06,4141.0,0.4,27.4,clear
456,Bengal Gram(Gram),Sinner,2012-06-06,3200.0,0.7,27.4,clear
457,Bengal Gram(Gram),Yeola,2012-06-06,4101.0,0.9,27.4,clear
458,Arhar (Tur/Red Gram),Devala,2012-06-21,2700.0,0.1,31.6,clear
459,Arhar (Tur/Red Gram),Malegaon,2012-06-21,3038.0,0.9,31.6,clear
460,Bengal Gram(Gram),Devala,2012-06-21,3500.0,0.2,31.6,clear
461,Bengal Gram(Gram),Lasalgaon,2012-06-21,3825.5,1.5,31.6,clear
462,Bengal Gram(Gram),Malegaon,2012-06-21,4012.0,2.6,31.6,clear
463,Bengal Gram(Gram),Nandgaon,2012-06-21,3900.0,0.2,31.6,clear
464,Bengal Gram(Gram),Yeola,2012-06-21,4344.0,0.3,31.6,clear
465,Arhar (Tur/Red Gram),Devala,2012-06-22,3200.0,0.1,31.4,clear
466,Arhar (Tur/Red Gram),Nandgaon,2012-06-22,2700.0,0.2,31.4,clear
467,Arhar (Tur/Red Gram),Yeola,2012-06-22,2952.0,0.1,31.4,clear
468,Bengal Gram(Gram),Devala,2012-06-22,2830.0,0.8,31.4,clear
469,Bengal Gram(Gram),Lasalgaon,2012-06-22,3900.5,1.0,31.4,clear
470,Bengal Gram(Gram),Nandgaon,2012-06-22,4100.0,0.4,31.4,clear
471,Bengal Gram(Gram),Yeola,2012-06-22,4149.0,0.1,31.4,clear
472,Arhar (Tur/Red Gram),Devala,2012-06-26,3370.0,0.4,31.4,clear
473,Arhar (Tur/Red Gram),Malegaon,2012-06-26,2000.0,0.1,31.4,clear
474,Arhar (Tur/Red Gram),Nandgaon,2012-06-26,3718.0,0.1,31.4,clear
475,Bengal Gram(Gram),Devala,2012-06-26,4105.0,0.5,31.4,clear
476,Bengal Gram(Gram),Kalvan,2012-06-26,4000.0,0.1,31.4,clear
477,Bengal Gram(Gram),Lasalgaon,2012-06-26,4225.0,0.6,31.4,clear
478,Bengal Gram(Gram),Malegaon,2012-06-26,4112.0,1.0,31.4,clear
479,Bengal Gram(Gram),Nandgaon,2012-06-26,3300.0,0.3,31.4,clear
480,Arhar (Tur/Red Gram),Devala,2012-12-07,3105.0,0.1,31.6,clear
481,Arhar (Tur/Red Gram),Malegaon,2012-12-07,3341.0,0.1,31.6,clear
482,Bengal Gram(Gram),Devala,2012-12-07,4500.0,0.1,31.6,clear
483,Bengal Gram(Gram),Lasalgaon,2012-12-07,4701.0,0.6,31.6,clear
484,Bengal Gram(Gram),Malegaon,2012-12-07,4531.0,1.1,31.6,clear
485,Bengal Gram(Gram),Nandgaon,2012-12-07,4881.0,0.1,31.6,clear
486,Bengal Gram(Gram),Yeola,2012-12-07,4500.0,0.6,31.6,clear
487,Green Gram (Moong),Malegaon,2012-12-07,2199.0,0.1,31.6,clear
488,Arhar (Tur/Red Gram),Devala,2012-08-13,3900.0,0.1,23.8,clear
489,Arhar (Tur/Red Gram),Malegaon,2012-08-13,3800.0,0.2,23.8,clear
490,Bengal Gram(Gram),Devala,2012-08-13,3800.0,0.1,23.8,clear
491,Bengal Gram(Gram),Malegaon,2012-08-13,4725.0,1.3,23.8,clear
492,Green Gram (Moong),Malegaon,2012-08-13,2626.0,0.2,23.8,clear
493,Green Gram (Moong),Yeola,2012-08-13,4000.0,0.1,23.8,clear
494,Arhar (Tur/Red Gram),Devala,2012-08-21,4040.0,0.1,26.0,clear
495,Bengal Gram(Gram),Devala,2012-08-21,5100.0,0.1,26.0,clear
496,Green Gram (Moong),Devala,2012-08-21,5350.0,1.0,26.0,clear
497,Arhar (Tur/Red Gram),Devala,2012-11-09,3200.0,0.1,30.4,clear
498,Bengal Gram(Gram),Lasalgaon,2012-11-09,4200.0,1.4,30.4,clear
499,Bengal Gram(Gram),Malegaon,2012-11-09,4629.0,1.6,30.4,clear
500,Bengal Gram(Gram),Nandgaon,2012-11-09,4700.0,0.2,30.4,clear
501,Black Gram (Urd Beans),Devala,2012-11-09,3905.0,0.1,30.4,clear
502,Black Gram (Urd Beans),Malegaon,2012-11-09,3402.0,0.2,30.4,clear
503,Green Gram (Moong),Devala,2012-11-09,4600.0,1.0,30.4,clear
504,Green Gram (Moong),Malegaon,2012-11-09,5050.0,1.0,30.4,clear
505,Green Gram (Moong),Manmad,2012-11-09,5140.0,3.1,30.4,clear
506,Green Gram (Moong),Nandgaon,2012-11-09,5100.0,0.7,30.4,clear
507,Arhar (Tur/Red Gram),Devala,2012-09-26,3191.0,0.1,30.0,clear
508,Arhar (Tur/Red Gram),Malegaon,2012-09-26,3530.0,0.1,30.0,clear
509,Arhar (Tur/Red Gram),Nandgaon,2012-09-26,3200.0,0.1,30.0,clear
510,Bengal Gram(Gram),Devala,2012-09-26,3498.0,0.1,30.0,clear
511,Bengal Gram(Gram),Malegaon,2012-09-26,4345.0,2.0,30.0,clear
512,Bengal Gram(Gram),Nandgaon,2012-09-26,4050.0,0.1,30.0,clear
513,Bengal Gram(Gram),Sinner,2012-09-26,4000.0,1.0,30.0,clear
514,Black Gram (Urd Beans),Devala,2012-09-26,3710.0,0.1,30.0,clear
515,Black Gram (Urd Beans),Malegaon,2012-09-26,3740.0,0.2,30.0,clear
516,Green Gram (Moong),Devala,2012-09-26,4200.0,0.6,30.0,clear
517,Green Gram (Moong),Malegaon,2012-09-26,4451.0,3.1,30.0,clear
518,Green Gram (Moong),Nandgaon,2012-09-26,4500.0,1.5,30.0,clear
519,Green Gram (Moong),Satana,2012-09-26,3500.0,1.3,30.0,clear
520,Green Gram (Moong),Sinner,2012-09-26,4300.0,0.9,30.0,clear
521,Green Gram (Moong),Yeola,2012-09-26,4600.0,1.7,30.0,clear
522,Arhar (Tur/Red Gram),Devala,2012-11-30,3400.0,0.1,29.4,clear
523,Bengal Gram(Gram),Devala,2012-11-30,5000.0,1.5,29.4,clear
524,Bengal Gram(Gram),Lasalgaon,2012-11-30,4301.0,1.3,29.4,clear
525,Bengal Gram(Gram),Nandgaon,2012-11-30,4141.0,0.2,29.4,clear
526,Bengal Gram(Gram),Sinner,2012-11-30,4501.0,0.6,29.4,clear
527,Black Gram (Urd Beans),Lasalgaon,2012-11-30,3201.0,0.4,29.4,clear
528,Green Gram (Moong),Lasalgaon,2012-11-30,4600.0,0.9,29.4,clear
529,Green Gram (Moong),Manmad,2012-11-30,3370.0,0.1,29.4,clear
530,Green Gram (Moong),Sinner,2012-11-30,5000.0,0.1,29.4,clear
531,Arhar (Tur/Red Gram),Devala,2012-03-12,3500.0,0.1,31.6,clear
532,Arhar (Tur/Red Gram),Malegaon,2012-03-12,3480.0,0.1,31.6,clear
533,Arhar (Tur/Red Gram),Manmad,2012-03-12,2500.0,0.2,31.6,clear
534,Bengal Gram(Gram),Lasalgaon,2012-03-12,3100.0,0.6,31.6,clear
535,Bengal Gram(Gram),Lasalgaon(Niphad),2012-03-12,4141.0,0.5,31.6,clear
536,Bengal Gram(Gram),Malegaon,2012-03-12,4525.0,0.7,31.6,clear
537,Bengal Gram(Gram),Yeola,2012-03-12,3121.0,1.1,31.6,clear
538,Black Gram (Urd Beans),Devala,2012-03-12,3150.0,0.1,31.6,clear
539,Black Gram (Urd Beans),Lasalgaon,2012-03-12,3021.0,0.8,31.6,clear
540,Black Gram (Urd Beans),Malegaon,2012-03-12,3470.0,0.1,31.6,clear
541,Green Gram (Moong),Lasalgaon,2012-03-12,4651.0,0.9,31.6,clear
542,Green Gram (Moong),Malegaon,2012-03-12,4965.0,0.3,31.6,clear
543,Green Gram (Moong),Yeola,2012-03-12,3101.0,0.1,31.6,clear
544,Arhar (Tur/Red Gram),Devala,2012-05-12,3435.0,0.1,34.4,clear
545,Arhar (Tur/Red Gram),Malegaon,2012-05-12,3370.0,0.1,34.4,clear
546,Bengal Gram(Gram),Devala,2012-05-12,5105.0,1.0,34.4,clear
547,Bengal Gram(Gram),Lasalgaon(Niphad),2012-05-12,4100.0,0.7,34.4,clear
548,Bengal Gram(Gram),Malegaon,2012-05-12,4381.0,1.5,34.4,clear
549,Bengal Gram(Gram),Sinner,2012-05-12,3500.0,4.5,34.4,clear
550,Bengal Gram(Gram),Yeola,2012-05-12,4251.0,0.5,34.4,clear
551,Black Gram (Urd Beans),Devala,2012-05-12,3100.0,0.1,34.4,clear
552,Black Gram (Urd Beans),Lasalgaon(Niphad),2012-05-12,3125.0,0.1,34.4,clear
553,Black Gram (Urd Beans),Sinner,2012-05-12,2755.0,0.1,34.4,clear
554,Green Gram (Moong),Malegaon,2012-05-12,4850.0,0.1,34.4,clear
555,Green Gram (Moong),Sinner,2012-05-12,4900.0,0.1,34.4,clear
556,Green Gram (Moong),Yeola,2012-05-12,3500.0,0.3,34.4,clear
557,Arhar (Tur/Red Gram),Devala,2012-06-12,3516.0,0.1,35.2,clear
558,Arhar (Tur/Red Gram),Malegaon,2012-06-12,3371.0,0.3,35.2,clear
559,Bengal Gram(Gram),Devala,2012-06-12,3071.0,2.0,35.2,clear
560,Bengal Gram(Gram),Lasalgaon(Niphad),2012-06-12,4101.0,0.3,35.2,clear
561,Bengal Gram(Gram),Malegaon,2012-06-12,4305.0,0.9,35.2,clear
562,Bengal Gram(Gram),Nandgaon,2012-06-12,5000.0,0.1,35.2,clear
563,Bengal Gram(Gram),Sinner,2012-06-12,5800.0,0.1,35.2,clear
564,Black Gram (Urd Beans),Malegaon,2012-06-12,3490.0,0.1,35.2,clear
565,Green Gram (Moong),Malegaon,2012-06-12,4860.0,0.3,35.2,clear
566,Green Gram (Moong),Sinner,2012-06-12,4500.0,0.1,35.2,clear
567,Arhar (Tur/Red Gram),Devala,2012-07-12,3410.0,0.1,27.4,clear
568,Bengal Gram(Gram),Devala,2012-07-12,4810.0,0.1,27.4,clear
569,Bengal Gram(Gram),Yeola,2012-07-12,3100.0,0.9,27.4,clear
570,Green Gram (Moong),Devala,2012-07-12,4700.0,0.1,27.4,clear
571,Arhar (Tur/Red Gram),Devala,2012-08-12,3410.0,0.1,26.4,clear
572,Bengal Gram(Gram),Devala,2012-08-12,4810.0,0.1,26.4,clear
573,Bengal Gram(Gram),Yeola,2012-08-12,2955.0,2.4,26.4,clear
574,Green Gram (Moong),Devala,2012-08-12,4700.0,0.1,26.4,clear
575,Green Gram (Moong),Yeola,2012-08-12,3000.0,0.2,26.4,clear
576,Arhar (Tur/Red Gram),Devala,2012-10-12,3105.0,0.1,32.0,clear
577,Bengal Gram(Gram),Lasalgaon,2012-10-12,3100.0,0.8,32.0,clear
578,Bengal Gram(Gram),Lasalgaon(Niphad),2012-10-12,2375.0,0.3,32.0,clear
579,Bengal Gram(Gram),Manmad,2012-10-12,2851.0,0.2,32.0,clear
580,Black Gram (Urd Beans),Lasalgaon,2012-10-12,3275.0,0.7,32.0,clear
581,Black Gram (Urd Beans),Lasalgaon(Niphad),2012-10-12,3200.0,0.1,32.0,clear
582,Green Gram (Moong),Lasalgaon,2012-10-12,4576.0,0.7,32.0,clear
583,Arhar (Tur/Red Gram),Devala,2012-11-12,3300.0,0.1,29.4,clear
584,Arhar (Tur/Red Gram),Nandgaon,2012-11-12,2500.0,0.3,29.4,clear
585,Bengal Gram(Gram),Devala,2012-11-12,5858.0,0.2,29.4,clear
586,Bengal Gram(Gram),Lasalgaon(Niphad),2012-11-12,3000.0,0.2,29.4,clear
587,Arhar (Tur/Red Gram),Devala,2012-12-14,3080.0,0.1,30.0,clear
588,Arhar (Tur/Red Gram),Manmad,2012-12-14,3240.0,0.3,30.0,clear
589,Bengal Gram(Gram),Devala,2012-12-14,5800.0,0.5,30.0,clear
590,Bengal Gram(Gram),Lasalgaon,2012-12-14,3201.0,0.8,30.0,clear
591,Bengal Gram(Gram),Nandgaon,2012-12-14,3050.0,0.1,30.0,clear
592,Bengal Gram(Gram),Yeola,2012-12-14,3092.0,0.2,30.0,clear
593,Black Gram (Urd Beans),Lasalgaon,2012-12-14,3260.0,0.7,30.0,clear
594,Green Gram (Moong),Lasalgaon,2012-12-14,4500.0,0.3,30.0,clear
595,Arhar (Tur/Red Gram),Devala,2012-12-17,3100.0,0.3,26.4,clear
596,Arhar (Tur/Red Gram),Manmad,2012-12-17,3186.0,0.3,26.4,clear
597,Bengal Gram(Gram),Devala,2012-12-17,5855.0,0.5,26.4,clear
598,Bengal Gram(Gram),Lasalgaon(Niphad),2012-12-17,3952.0,0.5,26.4,clear
599,Bengal Gram(Gram),Sinner,2012-12-17,3000.0,1.1,26.4,clear
600,Black Gram (Urd Beans),Lasalgaon,2012-12-17,3276.0,0.3,26.4,clear
601,Black Gram (Urd Beans),Lasalgaon(Niphad),2012-12-17,2800.0,0.1,26.4,clear
602,Green Gram (Moong),Devala,2012-12-17,4900.0,0.1,26.4,clear
603,Green Gram (Moong),Lasalgaon,2012-12-17,4500.0,0.2,26.4,clear
604,Arhar (Tur/Red Gram),Devala,2012-12-18,3250.0,0.3,28.8,clear
605,Arhar (Tur/Red Gram),Malegaon,2012-12-18,3050.0,0.4,28.8,clear
606,Arhar (Tur/Red Gram),Manmad,2012-12-18,3280.0,0.4,28.8,clear
607,Arhar (Tur/Red Gram),Nandgaon,2012-12-18,3200.0,0.6,28.8,clear
608,Bengal Gram(Gram),Devala,2012-12-18,9500.0,0.1,28.8,clear
609,Bengal Gram(Gram),Malegaon,2012-12-18,3900.0,1.1,28.8,clear
610,Black Gram (Urd Beans),Lasalgaon,2012-12-18,3352.0,0.3,28.8,clear
611,Black Gram (Urd Beans),Lasalgaon(Niphad),2012-12-18,3000.0,0.1,28.8,clear
612,Black Gram (Urd Beans),Malegaon,2012-12-18,3290.0,0.1,28.8,clear
613,Green Gram (Moong),Lasalgaon,2012-12-18,4651.0,0.3,28.8,clear
614,Green Gram (Moong),Malegaon,2012-12-18,4000.0,0.2,28.8,clear
615,Arhar (Tur/Red Gram),Devala,2012-12-19,3100.0,1.0,27.4,clear
616,Arhar (Tur/Red Gram),Malegaon,2012-12-19,3256.0,0.4,27.4,clear
617,Arhar (Tur/Red Gram),Nandgaon,2012-12-19,3100.0,0.2,27.4,clear
618,Bengal Gram(Gram),Devala,2012-12-19,3800.0,0.1,27.4,clear
619,Bengal Gram(Gram),Lasalgaon,2012-12-19,2841.0,1.5,27.4,clear
620,Bengal Gram(Gram),Lasalgaon(Niphad),2012-12-19,4001.0,0.1,27.4,clear
621,Bengal Gram(Gram),Malegaon,2012-12-19,3900.0,0.2,27.4,clear
622,Bengal Gram(Gram),Yeola,2012-12-19,3092.0,0.2,27.4,clear
623,Green Gram (Moong),Lasalgaon,2012-12-19,4100.0,0.2,27.4,clear
624,Green Gram (Moong),Malegaon,2012-12-19,4399.0,0.2,27.4,clear
625,Green Gram (Moong),Sinner,2012-12-19,4800.0,0.1,27.4,clear
626,Arhar (Tur/Red Gram),Devala,2012-12-20,3200.0,1.0,28.4,clear
627,Arhar (Tur/Red Gram),Malegaon,2012-12-20,3305.0,1.3,28.4,clear
628,Arhar (Tur/Red Gram),Manmad,2012-12-20,3325.0,0.5,28.4,clear
629,Bengal Gram(Gram),Devala,2012-12-20,5500.0,1.5,28.4,clear
630,Bengal Gram(Gram),Lasalgaon,2012-12-20,3449.0,0.5,28.4,clear
631,Bengal Gram(Gram),Lasalgaon(Niphad),2012-12-20,2800.0,0.3,28.4,clear
632,Bengal Gram(Gram),Malegaon,2012-12-20,3922.0,0.9,28.4,clear
633,Bengal Gram(Gram),Nandgaon,2012-12-20,3453.0,0.1,28.4,clear
634,Bengal Gram(Gram),Sinner,2012-12-20,4000.0,0.9,28.4,clear
635,Black Gram (Urd Beans),Devala,2012-12-20,3005.0,0.1,28.4,clear
636,Black Gram (Urd Beans),Lasalgaon,2012-12-20,3252.0,0.2,28.4,clear
637,Black Gram (Urd Beans),Lasalgaon(Niphad),2012-12-20,3075.0,0.1,28.4,clear
638,Black Gram (Urd Beans),Malegaon,2012-12-20,3650.0,0.1,28.4,clear
