,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1262,Arhar (Tur/Red Gram),Rajura,2017-03-29,4365.0,9.0,40.2,clear
1263,Bengal Gram(Gram),Chimur,2017-03-29,4600.0,6.0,40.2,clear
1264,Bengal Gram(Gram),Rajura,2017-03-29,5675.0,6.0,40.2,clear
1265,Arhar (Tur/Red Gram),Chimur,2017-04-19,3720.0,4.0,44.6,clear
1266,Arhar (Tur/Red Gram),Rajura,2017-04-19,3722.0,3.0,44.6,clear
1267,Bengal Gram(Gram),Chimur,2017-04-19,5585.0,6.0,44.6,clear
1268,Bengal Gram(Gram),Rajura,2017-04-19,5479.0,9.0,44.6,clear
1269,Arhar (Tur/Red Gram),Chimur,2017-11-05,3650.0,1.0,31.4,clear
1270,Bengal Gram(Gram),Chandrapur,2017-11-05,5300.0,16.0,31.4,clear
1271,Bengal Gram(Gram),Chimur,2017-11-05,5200.0,9.0,31.4,clear
1272,Bengal Gram(Gram),Rajura,2017-11-05,5300.0,7.0,31.4,clear
1273,Arhar (Tur/Red Gram),Chimur,2017-05-22,3525.0,2.0,43.2,clear
1274,Arhar (Tur/Red Gram),Varora,2017-05-22,3741.0,63.0,43.2,clear
1275,Bengal Gram(Gram),Chandrapur,2017-05-22,5000.0,27.0,43.2,clear
1276,Bengal Gram(Gram),Chimur,2017-05-22,5200.0,2.0,43.2,clear
1277,Bengal Gram(Gram),Varora,2017-05-22,4938.0,64.0,43.2,clear
1278,Arhar (Tur/Red Gram),Chimur,2017-05-25,3550.0,0.0,44.8,clear
1279,Bengal Gram(Gram),Chimur,2017-05-25,5050.0,1.0,44.8,clear
1280,Bengal Gram(Gram),Rajura,2017-05-25,5211.0,11.0,44.8,clear
1281,Arhar (Tur/Red Gram),Chimur,2017-10-30,5500.0,4.0,32.4,clear
1282,Arhar (Tur/Red Gram),Chimur,2017-02-11,5450.0,4.0,31.2,clear
1283,Arhar (Tur/Red Gram),Rajura,2017-07-01,4251.0,1.0,30.0,clear
1284,Arhar (Tur/Red Gram),Rajura,2017-02-27,4000.0,9.0,37.0,clear
1285,Arhar (Tur/Red Gram),Varora,2017-02-27,4190.0,30.0,37.0,clear
1286,Bengal Gram(Gram),Chimur,2017-02-27,4201.0,0.0,37.0,clear
1287,Bengal Gram(Gram),Varora,2017-02-27,4317.0,35.0,37.0,clear
1288,Arhar (Tur/Red Gram),Rajura,2017-01-03,3900.0,2.0,27.0,clear
1289,Arhar (Tur/Red Gram),Varora,2017-01-03,4100.0,30.0,27.0,clear
1290,Bengal Gram(Gram),Rajura,2017-01-03,4375.0,3.0,27.0,clear
1291,Bengal Gram(Gram),Varora,2017-01-03,4372.0,35.0,27.0,clear
1292,Arhar (Tur/Red Gram),Rajura,2017-02-03,4000.0,4.0,32.6,clear
1293,Arhar (Tur/Red Gram),Varora,2017-02-03,4249.0,40.0,32.6,clear
1294,Bengal Gram(Gram),Rajura,2017-02-03,4502.0,9.0,32.6,clear
1295,Bengal Gram(Gram),Varora,2017-02-03,4500.0,40.0,32.6,clear
1296,Arhar (Tur/Red Gram),Rajura,2017-03-03,4100.0,4.0,35.2,clear
1297,Arhar (Tur/Red Gram),Varora,2017-03-03,4390.0,87.0,35.2,clear
1298,Bengal Gram(Gram),Chimur,2017-03-03,4625.0,2.0,35.2,clear
1299,Bengal Gram(Gram),Varora,2017-03-03,4450.0,65.0,35.2,clear
1300,Arhar (Tur/Red Gram),Rajura,2017-06-03,4035.0,11.0,41.6,clear
1301,Arhar (Tur/Red Gram),Varora,2017-06-03,4162.0,94.0,41.6,clear
1302,Bengal Gram(Gram),Rajura,2017-06-03,4422.0,8.0,41.6,clear
1303,Bengal Gram(Gram),Varora,2017-06-03,4450.0,57.0,41.6,clear
1304,Arhar (Tur/Red Gram),Rajura,2017-07-03,4060.0,7.0,31.6,clear
1305,Arhar (Tur/Red Gram),Varora,2017-07-03,4209.0,41.0,31.6,clear
1306,Bengal Gram(Gram),Chimur,2017-07-03,4500.0,4.0,31.6,clear
1307,Bengal Gram(Gram),Rajura,2017-07-03,4515.0,5.0,31.6,clear
1308,Bengal Gram(Gram),Varora,2017-07-03,4466.0,35.0,31.6,clear
1309,Arhar (Tur/Red Gram),Rajura,2017-09-03,4170.0,9.0,33.2,clear
1310,Arhar (Tur/Red Gram),Varora,2017-09-03,4195.0,71.0,33.2,clear
1311,Bengal Gram(Gram),Rajura,2017-09-03,4660.0,3.0,33.2,clear
1312,Bengal Gram(Gram),Varora,2017-09-03,4450.0,50.0,33.2,clear
1313,Arhar (Tur/Red Gram),Rajura,2017-10-03,4146.0,8.0,34.0,clear
1314,Arhar (Tur/Red Gram),Varora,2017-10-03,4165.0,80.0,34.0,clear
1315,Bengal Gram(Gram),Rajura,2017-10-03,4614.0,1.0,34.0,clear
1316,Bengal Gram(Gram),Varora,2017-10-03,4465.0,40.0,34.0,clear
1317,Arhar (Tur/Red Gram),Rajura,2017-03-18,4000.0,2.0,36.4,clear
1318,Bengal Gram(Gram),Chimur,2017-03-18,4550.0,3.0,36.4,clear
1319,Bengal Gram(Gram),Rajura,2017-03-18,4500.0,1.0,36.4,clear
1320,Arhar (Tur/Red Gram),Rajura,2017-07-04,3968.0,4.0,30.6,clear
1321,Arhar (Tur/Red Gram),Varora,2017-07-04,3950.0,90.0,30.6,clear
1322,Bengal Gram(Gram),Chimur,2017-07-04,5600.0,5.0,30.6,clear
1323,Bengal Gram(Gram),Rajura,2017-07-04,5486.0,5.0,30.6,clear
1324,Bengal Gram(Gram),Varora,2017-07-04,5400.0,60.0,30.6,clear
1325,Arhar (Tur/Red Gram),Rajura,2017-11-04,3995.0,3.0,30.4,clear
1326,Bengal Gram(Gram),Rajura,2017-11-04,5673.0,4.0,30.4,clear
1327,Arhar (Tur/Red Gram),Rajura,2017-12-04,5700.0,13.0,29.4,clear
1328,Arhar (Tur/Red Gram),Varora,2017-12-04,4050.0,90.0,29.4,clear
1329,Bengal Gram(Gram),Chimur,2017-12-04,5850.0,5.0,29.4,clear
1330,Bengal Gram(Gram),Varora,2017-12-04,5525.0,60.0,29.4,clear
1331,Arhar (Tur/Red Gram),Rajura,2017-04-25,3700.0,7.0,40.2,clear
1332,Arhar (Tur/Red Gram),Varora,2017-04-25,3660.0,52.0,40.2,clear
1333,Bengal Gram(Gram),Rajura,2017-04-25,5286.0,4.0,40.2,clear
1334,Bengal Gram(Gram),Varora,2017-04-25,5227.0,30.0,40.2,clear
1335,Arhar (Tur/Red Gram),Rajura,2017-08-06,3620.0,2.0,30.8,clear
1336,Arhar (Tur/Red Gram),Varora,2017-08-06,3750.0,27.0,30.8,clear
1337,Bengal Gram(Gram),Rajura,2017-08-06,4790.0,1.0,30.8,clear
1338,Bengal Gram(Gram),Varora,2017-08-06,4737.0,18.0,30.8,clear
1339,Arhar (Tur/Red Gram),Rajura,2017-04-07,3585.0,5.0,42.2,clear
1340,Arhar (Tur/Red Gram),Varora,2017-04-07,3570.0,20.0,42.2,clear
1341,Bengal Gram(Gram),Rajura,2017-04-07,4711.0,2.0,42.2,clear
1342,Bengal Gram(Gram),Varora,2017-04-07,4750.0,33.0,42.2,clear
1343,Arhar (Tur/Red Gram),Rajura,2017-12-07,3670.0,2.0,31.2,clear
1344,Bengal Gram(Gram),Rajura,2017-12-07,4700.0,2.0,31.2,clear
1345,Arhar (Tur/Red Gram),Rajura,2017-07-14,3680.0,2.0,28.2,clear
1346,Arhar (Tur/Red Gram),Varora,2017-07-14,3585.0,20.0,28.2,clear
1347,Bengal Gram(Gram),Rajura,2017-07-14,4696.0,1.0,28.2,clear
1348,Bengal Gram(Gram),Varora,2017-07-14,4825.0,34.0,28.2,clear
1349,Arhar (Tur/Red Gram),Rajura,2017-07-24,3540.0,1.0,32.2,clear
1350,Arhar (Tur/Red Gram),Varora,2017-01-24,4645.0,2.0,31.2,clear
1351,Arhar (Tur/Red Gram),Varora,2017-03-02,4375.0,2.0,35.2,clear
1352,Bengal Gram(Gram),Varora,2017-03-02,5475.0,2.0,35.2,clear
1353,Arhar (Tur/Red Gram),Varora,2017-06-02,4328.0,20.0,35.2,clear
1354,Arhar (Tur/Red Gram),Varora,2017-08-02,4110.0,10.0,30.0,clear
1355,Bengal Gram(Gram),Varora,2017-08-02,4387.0,1.0,30.0,clear
1356,Arhar (Tur/Red Gram),Varora,2017-09-02,4295.0,10.0,33.0,clear
1357,Bengal Gram(Gram),Varora,2017-09-02,4325.0,2.0,33.0,clear
1358,Arhar (Tur/Red Gram),Varora,2017-04-13,4012.0,80.0,40.2,clear
1359,Arhar (Tur/Red Gram),Varora,2017-10-05,3937.0,60.0,32.8,clear
1360,Arhar (Tur/Red Gram),Varora,2017-05-26,3675.0,70.0,43.2,clear
1361,Bengal Gram(Gram),Varora,2017-05-26,5073.0,90.0,43.2,clear
1362,Arhar (Tur/Red Gram),Varora,2017-07-06,3700.0,6.0,32.0,clear
1363,Bengal Gram(Gram),Varora,2017-07-06,4575.0,9.0,32.0,clear
1364,Arhar (Tur/Red Gram),Varora,2017-09-06,3663.0,45.0,29.4,clear
1365,Bengal Gram(Gram),Rajura,2017-09-06,4565.0,3.0,29.4,clear
1366,Bengal Gram(Gram),Varora,2017-09-06,4738.0,21.0,29.4,clear
1367,Arhar (Tur/Red Gram),Varora,2017-12-06,3600.0,15.0,30.0,clear
1368,Bengal Gram(Gram),Chimur,2017-12-06,4850.0,0.0,30.0,clear
1369,Bengal Gram(Gram),Varora,2017-12-06,4700.0,9.0,30.0,clear
1370,Arhar (Tur/Red Gram),Varora,2017-11-07,3580.0,30.0,31.2,clear
1371,Bengal Gram(Gram),Varora,2017-11-07,4875.0,38.0,31.2,clear
1372,Arhar (Tur/Red Gram),Varora,2017-07-13,3562.0,20.0,30.0,clear
1373,Bengal Gram(Gram),Rajura,2017-07-13,4780.0,1.0,30.0,clear
1374,Bengal Gram(Gram),Varora,2017-07-13,4962.0,20.0,30.0,clear
1375,Arhar (Tur/Red Gram),Varora,2017-07-17,3595.0,24.0,28.6,clear
1376,Bengal Gram(Gram),Varora,2017-07-17,4881.0,24.0,28.6,clear
1377,Arhar (Tur/Red Gram),Varora,2017-07-18,3499.0,18.0,28.2,clear
1378,Bengal Gram(Gram),Varora,2017-07-18,4850.0,7.0,28.2,clear
1379,Arhar (Tur/Red Gram),Varora,2017-07-20,3573.0,40.0,30.0,clear
1380,Bengal Gram(Gram),Rajura,2017-07-20,4900.0,3.0,30.0,clear
1381,Bengal Gram(Gram),Varora,2017-07-20,4938.0,38.0,30.0,clear
1382,Arhar (Tur/Red Gram),Varora,2017-07-21,3460.0,20.0,32.2,clear
1383,Bengal Gram(Gram),Varora,2017-07-21,4746.0,50.0,32.2,clear
1384,Arhar (Tur/Red Gram),Varora,2017-11-08,4100.0,29.0,31.2,clear
1385,Bengal Gram(Gram),Varora,2017-11-08,4820.0,42.0,31.2,clear
1386,Arhar (Tur/Red Gram),Varora,2017-08-14,4295.0,25.0,27.4,clear
1387,Bengal Gram(Gram),Varora,2017-08-14,5099.0,17.0,27.4,clear
1388,Arhar (Tur/Red Gram),Varora,2017-08-16,4237.0,15.0,32.0,clear
1389,Bengal Gram(Gram),Varora,2017-08-16,5172.0,23.0,32.0,clear
1390,Arhar (Tur/Red Gram),Varora,2017-08-18,4199.0,22.0,31.0,clear
1391,Bengal Gram(Gram),Varora,2017-08-18,5024.0,32.0,31.0,clear
1392,Arhar (Tur/Red Gram),Varora,2017-08-28,4250.0,10.0,27.6,clear
1393,Bengal Gram(Gram),Varora,2017-08-28,5450.0,17.0,27.6,clear
1394,Arhar (Tur/Red Gram),Varora,2017-06-09,3975.0,3.0,36.4,clear
1395,Bengal Gram(Gram),Varora,2017-06-09,4663.0,9.0,36.4,clear
1396,Arhar (Tur/Red Gram),Varora,2017-09-14,3870.0,6.0,33.2,clear
1397,Bengal Gram(Gram),Varora,2017-09-14,5242.0,6.0,33.2,clear
1398,Arhar (Tur/Red Gram),Varora,2017-10-23,3300.0,0.0,33.8,clear
1399,Bengal Gram(Gram),Varora,2017-10-23,4400.0,4.0,33.8,clear
1400,Bengal Gram(Gram),Chandrapur,2017-05-16,5200.0,13.0,44.2,clear
1401,Bengal Gram(Gram),Chimur,2017-05-16,5200.0,4.0,44.2,clear
1402,Bengal Gram(Gram),Chandrapur,2017-05-29,4730.0,8.0,39.8,clear
1403,Bengal Gram(Gram),Chimur,2017-12-05,5156.0,2.0,28.0,clear
1404,Bengal Gram(Gram),Rajura,2017-12-05,5400.0,3.0,28.0,clear
1405,Bengal Gram(Gram),Chimur,2017-10-08,4700.0,4.0,31.6,clear
1406,Bengal Gram(Gram),Rajura,2017-05-31,4846.0,2.0,34.6,clear
1407,Bengal Gram(Gram),Varora,2017-04-09,5449.0,13.0,41.8,clear
1408,Bengal Gram(Gram),Varora,2017-09-13,5123.0,5.0,28.2,clear
1409,Bengal Gram(Gram),Varora,2017-10-13,4250.0,3.0,32.6,clear
