,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2005,Arhar (Tur/Red Gram),Katol,2013-03-15,4240.0,18.5,31.0,rain
2006,Arhar (Tur/Red Gram),Nagpur,2013-03-15,4180.0,58.1,31.0,rain
2007,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-03-15,3925.0,1.4,31.0,rain
2008,Arhar (Tur/Red Gram),Savner,2013-03-15,4156.0,44.0,31.0,rain
2009,Bengal Gram(Gram),Kalmeshwar,2013-03-15,2970.0,6.8,31.0,rain
2010,Bengal Gram(Gram),Katol,2013-03-15,3000.0,45.5,31.0,rain
2011,Bengal Gram(Gram),Nagpur,2013-03-15,3015.0,91.7,31.0,rain
2012,Bengal Gram(Gram),Nagpur(Hingna),2013-03-15,3010.0,0.1,31.0,rain
2013,Bengal Gram(Gram),Savner,2013-03-15,3015.0,10.0,31.0,rain
2014,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-16,4275.0,12.1,29.0,clear
2015,Arhar (Tur/Red Gram),Nagpur,2013-03-16,4295.0,27.0,29.0,clear
2016,Arhar (Tur/Red Gram),Savner,2013-03-16,4227.0,107.5,29.0,clear
2017,Bengal Gram(Gram),Kalmeshwar,2013-03-16,2975.0,4.3,29.0,clear
2018,Bengal Gram(Gram),Nagpur,2013-03-16,3044.0,1249.6,29.0,clear
2019,Bengal Gram(Gram),Savner,2013-03-16,3041.0,13.6,29.0,clear
2020,Green Gram (Moong),Nagpur,2013-03-16,5100.0,0.0,29.0,clear
2021,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-18,4350.0,28.5,35.0,clear
2022,Arhar (Tur/Red Gram),Katol,2013-03-18,4300.0,25.1,35.0,clear
2023,Arhar (Tur/Red Gram),Nagpur,2013-03-18,4185.0,34.9,35.0,clear
2024,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-03-18,4086.0,1.3,35.0,clear
2025,Arhar (Tur/Red Gram),Savner,2013-03-18,4177.0,76.1,35.0,clear
2026,Bengal Gram(Gram),Kalmeshwar,2013-03-18,3050.0,12.5,35.0,clear
2027,Bengal Gram(Gram),Katol,2013-03-18,3100.0,35.5,35.0,clear
2028,Bengal Gram(Gram),Nagpur,2013-03-18,3030.0,171.2,35.0,clear
2029,Bengal Gram(Gram),Nagpur(Hingna),2013-03-18,2705.0,0.5,35.0,clear
2030,Bengal Gram(Gram),Savner,2013-03-18,3105.0,25.0,35.0,clear
2031,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-19,4225.0,18.7,35.4,clear
2032,Arhar (Tur/Red Gram),Katol,2013-03-19,4250.0,34.0,35.4,clear
2033,Arhar (Tur/Red Gram),Nagpur,2013-03-19,4245.0,54.8,35.4,clear
2034,Arhar (Tur/Red Gram),Savner,2013-03-19,4090.0,110.5,35.4,clear
2035,Bengal Gram(Gram),Kalmeshwar,2013-03-19,3050.0,8.5,35.4,clear
2036,Bengal Gram(Gram),Katol,2013-03-19,3105.0,65.1,35.4,clear
2037,Bengal Gram(Gram),Nagpur,2013-03-19,3100.0,157.7,35.4,clear
2038,Bengal Gram(Gram),Savner,2013-03-19,3109.0,25.0,35.4,clear
2039,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-20,4125.0,12.1,31.2,clear
2040,Arhar (Tur/Red Gram),Katol,2013-03-20,4100.0,39.5,31.2,clear
2041,Arhar (Tur/Red Gram),Savner,2013-03-20,4081.0,58.5,31.2,clear
2042,Bengal Gram(Gram),Kalmeshwar,2013-03-20,2975.0,13.2,31.2,clear
2043,Bengal Gram(Gram),Katol,2013-03-20,3095.0,52.1,31.2,clear
2044,Bengal Gram(Gram),Savner,2013-03-20,3067.0,37.5,31.2,clear
2045,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-21,4250.0,15.3,37.0,clear
2046,Arhar (Tur/Red Gram),Nagpur,2013-03-21,4110.0,50.2,37.0,clear
2047,Arhar (Tur/Red Gram),Savner,2013-03-21,4031.0,52.1,37.0,clear
2048,Bengal Gram(Gram),Bhiwapur,2013-03-21,3006.0,48.7,37.0,clear
2049,Bengal Gram(Gram),Kalmeshwar,2013-03-21,3070.0,11.3,37.0,clear
2050,Bengal Gram(Gram),Nagpur,2013-03-21,3000.0,164.6,37.0,clear
2051,Bengal Gram(Gram),Ramtek,2013-03-21,3390.0,55.5,37.0,clear
2052,Bengal Gram(Gram),Savner,2013-03-21,2987.0,30.0,37.0,clear
2053,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-22,4150.0,16.1,38.8,clear
2054,Arhar (Tur/Red Gram),Katol,2013-03-22,4210.0,22.5,38.8,clear
2055,Arhar (Tur/Red Gram),Nagpur,2013-03-22,4100.0,30.3,38.8,clear
2056,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-03-22,4110.0,4.1,38.8,clear
2057,Arhar (Tur/Red Gram),Savner,2013-03-22,4045.0,64.5,38.8,clear
2058,Bengal Gram(Gram),Kalmeshwar,2013-03-22,2975.0,15.5,38.8,clear
2059,Bengal Gram(Gram),Katol,2013-03-22,3100.0,75.1,38.8,clear
2060,Bengal Gram(Gram),Nagpur,2013-03-22,3000.0,173.3,38.8,clear
2061,Bengal Gram(Gram),Nagpur(Hingna),2013-03-22,2970.0,0.9,38.8,clear
2062,Bengal Gram(Gram),Savner,2013-03-22,2965.0,28.5,38.8,clear
2063,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-23,4080.0,13.4,38.0,clear
2064,Arhar (Tur/Red Gram),Nagpur,2013-03-23,4083.0,38.0,38.0,clear
2065,Bengal Gram(Gram),Kalmeshwar,2013-03-23,2975.0,18.7,38.0,clear
2066,Bengal Gram(Gram),Nagpur,2013-03-23,2980.0,320.5,38.0,clear
2067,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-25,4075.0,13.7,39.4,clear
2068,Arhar (Tur/Red Gram),Katol,2013-03-25,4100.0,25.5,39.4,clear
2069,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-03-25,4146.0,2.8,39.4,clear
2070,Arhar (Tur/Red Gram),Savner,2013-03-25,4006.0,42.7,39.4,clear
2071,Bengal Gram(Gram),Kalmeshwar,2013-03-25,2880.0,32.9,39.4,clear
2072,Bengal Gram(Gram),Katol,2013-03-25,2910.0,40.1,39.4,clear
2073,Bengal Gram(Gram),Nagpur,2013-03-25,2905.0,132.3,39.4,clear
2074,Bengal Gram(Gram),Nagpur(Hingna),2013-03-25,2875.0,2.0,39.4,clear
2075,Bengal Gram(Gram),Savner,2013-03-25,2903.0,38.1,39.4,clear
2076,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-04,4130.0,12.8,28.0,clear
2077,Arhar (Tur/Red Gram),Katol,2013-01-04,4250.0,28.0,28.0,clear
2078,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-01-04,3933.0,4.9,28.0,clear
2079,Arhar (Tur/Red Gram),Savner,2013-01-04,4168.0,41.5,28.0,clear
2080,Bengal Gram(Gram),Kalmeshwar,2013-01-04,2975.0,13.0,28.0,clear
2081,Bengal Gram(Gram),Katol,2013-01-04,3080.0,64.1,28.0,clear
2082,Bengal Gram(Gram),Nagpur(Hingna),2013-01-04,2911.0,4.5,28.0,clear
2083,Bengal Gram(Gram),Savner,2013-01-04,2983.0,49.0,28.0,clear
2084,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-04,4230.0,18.3,31.6,clear
2085,Arhar (Tur/Red Gram),Katol,2013-02-04,4370.0,52.1,31.6,clear
2086,Arhar (Tur/Red Gram),Nagpur,2013-02-04,4260.0,13.6,31.6,clear
2087,Arhar (Tur/Red Gram),Savner,2013-02-04,4177.0,76.5,31.6,clear
2088,Bengal Gram(Gram),Kalmeshwar,2013-02-04,3050.0,20.9,31.6,clear
2089,Bengal Gram(Gram),Katol,2013-02-04,3100.0,53.5,31.6,clear
2090,Bengal Gram(Gram),Nagpur,2013-02-04,3050.0,180.2,31.6,clear
2091,Bengal Gram(Gram),Savner,2013-02-04,3076.0,70.0,31.6,clear
2092,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-04,4260.0,18.9,34.6,clear
2093,Arhar (Tur/Red Gram),Katol,2013-03-04,4310.0,52.5,34.6,clear
2094,Arhar (Tur/Red Gram),Nagpur,2013-03-04,4318.0,12.4,34.6,clear
2095,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-03-04,4122.0,1.1,34.6,clear
2096,Arhar (Tur/Red Gram),Savner,2013-03-04,4158.0,68.5,34.6,clear
2097,Bengal Gram(Gram),Kalmeshwar,2013-03-04,3075.0,31.5,34.6,clear
2098,Bengal Gram(Gram),Katol,2013-03-04,3120.0,110.0,34.6,clear
2099,Bengal Gram(Gram),Nagpur,2013-03-04,3087.0,106.6,34.6,clear
2100,Bengal Gram(Gram),Nagpur(Hingna),2013-03-04,3005.0,2.4,34.6,clear
2101,Bengal Gram(Gram),Savner,2013-03-04,3038.0,39.5,34.6,clear
2102,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-04,4190.0,21.6,38.8,clear
2103,Arhar (Tur/Red Gram),Katol,2013-04-04,4290.0,34.1,38.8,clear
2104,Arhar (Tur/Red Gram),Mandhal,2013-04-04,4075.0,2.9,38.8,clear
2105,Arhar (Tur/Red Gram),Savner,2013-04-04,4100.0,78.0,38.8,clear
2106,Bengal Gram(Gram),Kalmeshwar,2013-04-04,3080.0,22.2,38.8,clear
2107,Bengal Gram(Gram),Katol,2013-04-04,3120.0,85.1,38.8,clear
2108,Bengal Gram(Gram),Mandhal,2013-04-04,3122.0,106.8,38.8,clear
2109,Bengal Gram(Gram),Nagpur,2013-04-04,3083.0,125.2,38.8,clear
2110,Bengal Gram(Gram),Savner,2013-04-04,3070.0,45.0,38.8,clear
2111,Green Gram (Moong),Mandhal,2013-04-04,3794.0,0.3,38.8,clear
2112,Lentil(Masur),Mandhal,2013-04-04,2902.0,0.2,38.8,clear
2113,Arhar (Tur/Red Gram),Kalmeshwar,2013-05-04,4150.0,13.2,43.4,clear
2114,Arhar (Tur/Red Gram),Katol,2013-05-04,4201.0,22.5,43.4,clear
2115,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-05-04,4180.0,3.8,43.4,clear
2116,Arhar (Tur/Red Gram),Savner,2013-05-04,4090.0,48.0,43.4,clear
2117,Bengal Gram(Gram),Kalmeshwar,2013-05-04,3080.0,16.1,43.4,clear
2118,Bengal Gram(Gram),Katol,2013-05-04,3090.0,95.0,43.4,clear
2119,Bengal Gram(Gram),Nagpur,2013-05-04,3062.0,301.1,43.4,clear
2120,Bengal Gram(Gram),Nagpur(Hingna),2013-05-04,3031.0,4.2,43.4,clear
2121,Bengal Gram(Gram),Savner,2013-05-04,3083.0,60.0,43.4,clear
2122,Green Gram (Moong),Nagpur,2013-05-04,4900.0,0.0,43.4,clear
2123,Arhar (Tur/Red Gram),Kalmeshwar,2013-06-04,4250.0,12.5,40.4,clear
2124,Arhar (Tur/Red Gram),Nagpur,2013-06-04,4350.0,8.5,40.4,clear
2125,Arhar (Tur/Red Gram),Savner,2013-06-04,4170.0,73.0,40.4,clear
2126,Bengal Gram(Gram),Kalmeshwar,2013-06-04,3150.0,13.8,40.4,clear
2127,Bengal Gram(Gram),Nagpur,2013-06-04,3155.0,275.0,40.4,clear
2128,Bengal Gram(Gram),Savner,2013-06-04,3146.0,63.5,40.4,clear
2129,Arhar (Tur/Red Gram),Kalmeshwar,2013-08-04,4275.0,20.7,31.2,clear
2130,Arhar (Tur/Red Gram),Katol,2013-08-04,4405.0,29.0,31.2,clear
2131,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-08-04,4145.0,1.2,31.2,clear
2132,Arhar (Tur/Red Gram),Parshiwani,2013-08-04,4300.0,5.5,31.2,clear
2133,Arhar (Tur/Red Gram),Savner,2013-08-04,4324.0,60.5,31.2,clear
2134,Bengal Gram(Gram),Kalmeshwar,2013-08-04,3370.0,35.5,31.2,clear
2135,Bengal Gram(Gram),Katol,2013-08-04,3315.0,85.0,31.2,clear
2136,Bengal Gram(Gram),Nagpur(Hingna),2013-08-04,3130.0,1.0,31.2,clear
2137,Bengal Gram(Gram),Parshiwani,2013-08-04,3200.0,10.0,31.2,clear
2138,Bengal Gram(Gram),Savner,2013-08-04,3298.0,70.5,31.2,clear
2139,Arhar (Tur/Red Gram),Kalmeshwar,2013-09-04,4275.0,20.5,32.6,clear
2140,Arhar (Tur/Red Gram),Katol,2013-09-04,4425.0,56.0,32.6,clear
2141,Arhar (Tur/Red Gram),Nagpur,2013-09-04,4350.0,33.9,32.6,clear
2142,Arhar (Tur/Red Gram),Parshiwani,2013-09-04,4300.0,5.8,32.6,clear
2143,Arhar (Tur/Red Gram),Savner,2013-09-04,4261.0,87.8,32.6,clear
2144,Bengal Gram(Gram),Kalmeshwar,2013-09-04,3250.0,28.1,32.6,clear
2145,Bengal Gram(Gram),Katol,2013-09-04,3210.0,75.0,32.6,clear
2146,Bengal Gram(Gram),Nagpur,2013-09-04,3231.0,168.8,32.6,clear
2147,Bengal Gram(Gram),Parshiwani,2013-09-04,3150.0,14.3,32.6,clear
2148,Bengal Gram(Gram),Savner,2013-09-04,3220.0,61.5,32.6,clear
2149,Arhar (Tur/Red Gram),Kalmeshwar,2013-10-04,4270.0,14.9,30.0,clear
2150,Arhar (Tur/Red Gram),Savner,2013-10-04,4229.0,71.0,30.0,clear
2151,Bengal Gram(Gram),Kalmeshwar,2013-10-04,3325.0,14.8,30.0,clear
2152,Bengal Gram(Gram),Nagpur,2013-10-04,3238.0,270.8,30.0,clear
2153,Bengal Gram(Gram),Savner,2013-10-04,3188.0,45.3,30.0,clear
2154,Green Gram (Moong),Nagpur,2013-10-04,5100.0,0.0,30.0,clear
2155,Arhar (Tur/Red Gram),Kalmeshwar,2013-12-04,4225.0,18.1,29.0,clear
2156,Arhar (Tur/Red Gram),Katol,2013-12-04,4325.0,70.1,29.0,clear
2157,Arhar (Tur/Red Gram),Nagpur,2013-12-04,4440.0,49.5,29.0,clear
2158,Arhar (Tur/Red Gram),Parshiwani,2013-12-04,4250.0,4.1,29.0,clear
2159,Arhar (Tur/Red Gram),Savner,2013-12-04,4145.0,65.5,29.0,clear
2160,Bengal Gram(Gram),Kalmeshwar,2013-12-04,3270.0,13.3,29.0,clear
2161,Bengal Gram(Gram),Katol,2013-12-04,3230.0,90.1,29.0,clear
2162,Bengal Gram(Gram),Nagpur,2013-12-04,3425.0,107.5,29.0,clear
2163,Bengal Gram(Gram),Parshiwani,2013-12-04,3105.0,2.8,29.0,clear
2164,Bengal Gram(Gram),Savner,2013-12-04,3121.0,41.5,29.0,clear
2165,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-13,4280.0,4.9,43.0,clear
2166,Arhar (Tur/Red Gram),Nagpur,2013-04-13,4520.0,12.0,43.0,clear
2167,Arhar (Tur/Red Gram),Savner,2013-04-13,4271.0,52.6,43.0,clear
2168,Bengal Gram(Gram),Bhiwapur,2013-04-13,3280.0,41.6,43.0,clear
2169,Bengal Gram(Gram),Kalmeshwar,2013-04-13,3350.0,9.7,43.0,clear
2170,Bengal Gram(Gram),Nagpur,2013-04-13,3412.0,120.6,43.0,clear
2171,Bengal Gram(Gram),Savner,2013-04-13,3185.0,31.5,43.0,clear
2172,Green Gram (Moong),Kamthi,2013-04-13,1500.0,3.3,43.0,clear
2173,Green Gram (Moong),Nagpur,2013-04-13,5100.0,0.0,43.0,clear
2174,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-15,4190.0,12.2,41.0,clear
2175,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-04-15,4291.0,2.5,41.0,clear
2176,Arhar (Tur/Red Gram),Savner,2013-04-15,4264.0,66.0,41.0,clear
2177,Bengal Gram(Gram),Kalmeshwar,2013-04-15,3225.0,22.0,41.0,clear
2178,Bengal Gram(Gram),Nagpur(Hingna),2013-04-15,3096.0,3.4,41.0,clear
2179,Bengal Gram(Gram),Savner,2013-04-15,3231.0,62.5,41.0,clear
2180,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-16,4250.0,12.5,42.0,clear
2181,Arhar (Tur/Red Gram),Nagpur,2013-04-16,4227.0,25.2,42.0,clear
2182,Arhar (Tur/Red Gram),Savner,2013-04-16,4262.0,62.5,42.0,clear
2183,Bengal Gram(Gram),Kalmeshwar,2013-04-16,3260.0,18.6,42.0,clear
2184,Bengal Gram(Gram),Nagpur,2013-04-16,3265.0,136.5,42.0,clear
2185,Bengal Gram(Gram),Savner,2013-04-16,3148.0,35.5,42.0,clear
2186,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-17,4260.0,14.3,43.1,clear
2187,Arhar (Tur/Red Gram),Savner,2013-04-17,4038.0,73.1,43.1,clear
2188,Bengal Gram(Gram),Kalmeshwar,2013-04-17,3240.0,24.6,43.1,clear
2189,Bengal Gram(Gram),Nagpur,2013-04-17,3243.0,100.0,43.1,clear
2190,Bengal Gram(Gram),Savner,2013-04-17,3180.0,52.5,43.1,clear
2191,Green Gram (Moong),Nagpur,2013-04-17,5100.0,0.0,43.1,clear
2192,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-18,4170.0,12.2,40.0,clear
2193,Bengal Gram(Gram),Kalmeshwar,2013-04-18,3250.0,14.0,40.0,clear
2194,Bengal Gram(Gram),Nagpur,2013-04-18,3285.0,130.4,40.0,clear
2195,Green Gram (Moong),Nagpur,2013-04-18,5100.0,0.0,40.0,clear
2196,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-25,4150.0,5.1,38.2,rain
2197,Bengal Gram(Gram),Kalmeshwar,2013-04-25,3050.0,10.0,38.2,rain
2198,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-26,4150.0,15.1,39.4,clear
2199,Arhar (Tur/Red Gram),Katol,2013-04-26,4080.0,22.3,39.4,clear
2200,Arhar (Tur/Red Gram),Savner,2013-04-26,4113.0,33.1,39.4,clear
2201,Bengal Gram(Gram),Kalmeshwar,2013-04-26,3160.0,10.4,39.4,clear
2202,Bengal Gram(Gram),Katol,2013-04-26,3105.0,110.1,39.4,clear
2203,Bengal Gram(Gram),Savner,2013-04-26,3047.0,40.0,39.4,clear
2204,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-29,4080.0,6.3,44.4,clear
2205,Arhar (Tur/Red Gram),Katol,2013-04-29,4050.0,22.5,44.4,clear
2206,Arhar (Tur/Red Gram),Savner,2013-04-29,4040.0,30.5,44.4,clear
2207,Bengal Gram(Gram),Kalmeshwar,2013-04-29,3050.0,4.9,44.4,clear
2208,Bengal Gram(Gram),Katol,2013-04-29,3100.0,54.5,44.4,clear
2209,Bengal Gram(Gram),Savner,2013-04-29,3069.0,35.1,44.4,clear
2210,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-30,4073.0,7.0,44.4,clear
2211,Arhar (Tur/Red Gram),Katol,2013-04-30,4035.0,10.1,44.4,clear
2212,Arhar (Tur/Red Gram),Savner,2013-04-30,3985.0,40.0,44.4,clear
2213,Bengal Gram(Gram),Kalmeshwar,2013-04-30,3161.0,12.9,44.4,clear
2214,Bengal Gram(Gram),Katol,2013-04-30,3125.0,35.1,44.4,clear
2215,Bengal Gram(Gram),Savner,2013-04-30,3059.0,37.0,44.4,clear
2216,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-05,4075.0,15.0,35.0,clear
2217,Arhar (Tur/Red Gram),Katol,2013-03-05,3980.0,12.5,35.0,clear
2218,Arhar (Tur/Red Gram),Nagpur,2013-03-05,4170.0,2.7,35.0,clear
2219,Arhar (Tur/Red Gram),Savner,2013-03-05,4002.0,17.0,35.0,clear
2220,Bengal Gram(Gram),Kalmeshwar,2013-03-05,3050.0,13.4,35.0,clear
2221,Bengal Gram(Gram),Katol,2013-03-05,3075.0,32.5,35.0,clear
2222,Bengal Gram(Gram),Nagpur,2013-03-05,3110.0,36.0,35.0,clear
2223,Bengal Gram(Gram),Savner,2013-03-05,3069.0,21.0,35.0,clear
2224,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-05,4030.0,11.5,39.4,clear
2225,Arhar (Tur/Red Gram),Nagpur,2013-04-05,4225.0,6.1,39.4,clear
2226,Arhar (Tur/Red Gram),Savner,2013-04-05,4035.0,22.0,39.4,clear
2227,Bengal Gram(Gram),Kalmeshwar,2013-04-05,3050.0,18.3,39.4,clear
2228,Bengal Gram(Gram),Nagpur,2013-04-05,3134.0,66.0,39.4,clear
2229,Bengal Gram(Gram),Savner,2013-04-05,3079.0,35.0,39.4,clear
2230,Arhar (Tur/Red Gram),Kalmeshwar,2013-06-05,3950.0,1.8,41.4,clear
2231,Arhar (Tur/Red Gram),Katol,2013-06-05,4040.0,10.1,41.4,clear
2232,Arhar (Tur/Red Gram),Nagpur,2013-06-05,4160.0,0.2,41.4,clear
2233,Arhar (Tur/Red Gram),Savner,2013-06-05,4020.0,23.5,41.4,clear
2234,Bengal Gram(Gram),Bhiwapur,2013-06-05,3140.0,18.7,41.4,clear
2235,Bengal Gram(Gram),Kalmeshwar,2013-06-05,2970.0,4.4,41.4,clear
2236,Bengal Gram(Gram),Katol,2013-06-05,3075.0,30.2,41.4,clear
2237,Bengal Gram(Gram),Nagpur,2013-06-05,3200.0,25.6,41.4,clear
2238,Bengal Gram(Gram),Savner,2013-06-05,3075.0,30.5,41.4,clear
2239,Arhar (Tur/Red Gram),Kalmeshwar,2013-07-05,4070.0,7.4,29.4,clear
2240,Arhar (Tur/Red Gram),Nagpur,2013-07-05,4135.0,21.9,29.4,clear
2241,Arhar (Tur/Red Gram),Savner,2013-07-05,4043.0,30.0,29.4,clear
2242,Bengal Gram(Gram),Kalmeshwar,2013-07-05,2980.0,7.8,29.4,clear
2243,Bengal Gram(Gram),Nagpur,2013-07-05,3085.0,37.8,29.4,clear
2244,Bengal Gram(Gram),Savner,2013-07-05,3081.0,35.0,29.4,clear
2245,Arhar (Tur/Red Gram),Kalmeshwar,2013-08-05,4050.0,11.2,30.2,rain
2246,Arhar (Tur/Red Gram),Savner,2013-08-05,4024.0,23.5,30.2,rain
2247,Bengal Gram(Gram),Kalmeshwar,2013-08-05,2950.0,10.5,30.2,rain
2248,Bengal Gram(Gram),Savner,2013-08-05,3084.0,37.0,30.2,rain
2249,Arhar (Tur/Red Gram),Kalmeshwar,2013-09-05,4060.0,5.3,33.0,clear
2250,Arhar (Tur/Red Gram),Katol,2013-09-05,3950.0,3.5,33.0,clear
2251,Arhar (Tur/Red Gram),Mandhal,2013-09-05,3600.0,0.2,33.0,clear
2252,Arhar (Tur/Red Gram),Savner,2013-09-05,4045.0,20.6,33.0,clear
2253,Bengal Gram(Gram),Bhiwapur,2013-09-05,3115.0,29.0,33.0,clear
2254,Bengal Gram(Gram),Kalmeshwar,2013-09-05,3065.0,8.5,33.0,clear
2255,Bengal Gram(Gram),Katol,2013-09-05,2980.0,28.1,33.0,clear
2256,Bengal Gram(Gram),Mandhal,2013-09-05,3120.0,14.1,33.0,clear
2257,Bengal Gram(Gram),Savner,2013-09-05,3071.0,33.0,33.0,clear
2258,Arhar (Tur/Red Gram),Kalmeshwar,2013-10-05,4050.0,7.8,27.8,clear
2259,Arhar (Tur/Red Gram),Katol,2013-10-05,3850.0,17.5,27.8,clear
2260,Arhar (Tur/Red Gram),Savner,2013-10-05,4021.0,32.5,27.8,clear
2261,Bengal Gram(Gram),Kalmeshwar,2013-10-05,2970.0,8.4,27.8,clear
2262,Bengal Gram(Gram),Katol,2013-10-05,2990.0,52.5,27.8,clear
2263,Bengal Gram(Gram),Savner,2013-10-05,3050.0,27.0,27.8,clear
2264,Arhar (Tur/Red Gram),Kalmeshwar,2013-11-05,4075.0,2.9,29.6,clear
2265,Arhar (Tur/Red Gram),Savner,2013-11-05,4020.0,10.0,29.6,clear
2266,Bengal Gram(Gram),Kalmeshwar,2013-11-05,2950.0,7.2,29.6,clear
2267,Bengal Gram(Gram),Savner,2013-11-05,2976.0,20.5,29.6,clear
2268,Arhar (Tur/Red Gram),Kalmeshwar,2013-05-14,4030.0,12.8,42.6,clear
2269,Arhar (Tur/Red Gram),Savner,2013-05-14,4085.0,32.5,42.6,clear
2270,Bengal Gram(Gram),Kalmeshwar,2013-05-14,2980.0,11.4,42.6,clear
2271,Bengal Gram(Gram),Savner,2013-05-14,3010.0,29.5,42.6,clear
2272,Arhar (Tur/Red Gram),Kalmeshwar,2013-05-15,4160.0,10.5,42.6,clear
2273,Arhar (Tur/Red Gram),Katol,2013-05-15,4020.0,11.0,42.6,clear
2274,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-05-15,3965.0,9.4,42.6,clear
2275,Arhar (Tur/Red Gram),Savner,2013-05-15,4111.0,32.5,42.6,clear
2276,Bengal Gram(Gram),Kalmeshwar,2013-05-15,2980.0,11.9,42.6,clear
2277,Bengal Gram(Gram),Katol,2013-05-15,3005.0,43.5,42.6,clear
2278,Bengal Gram(Gram),Nagpur(Hingna),2013-05-15,2936.0,11.2,42.6,clear
2279,Bengal Gram(Gram),Savner,2013-05-15,3010.0,25.0,42.6,clear
2280,Arhar (Tur/Red Gram),Kalmeshwar,2013-05-16,4140.0,5.2,43.6,clear
2281,Arhar (Tur/Red Gram),Mandhal,2013-05-16,3750.0,0.4,43.6,clear
2282,Arhar (Tur/Red Gram),Savner,2013-05-16,4070.0,27.5,43.6,clear
2283,Bengal Gram(Gram),Bhiwapur,2013-05-16,3105.0,12.7,43.6,clear
2284,Bengal Gram(Gram),Kalmeshwar,2013-05-16,3070.0,7.3,43.6,clear
2285,Bengal Gram(Gram),Mandhal,2013-05-16,3050.0,7.8,43.6,clear
2286,Bengal Gram(Gram),Savner,2013-05-16,3040.0,30.0,43.6,clear
2287,Arhar (Tur/Red Gram),Kalmeshwar,2013-05-17,4190.0,18.5,45.4,clear
2288,Arhar (Tur/Red Gram),Katol,2013-05-17,4150.0,21.0,45.4,clear
2289,Arhar (Tur/Red Gram),Savner,2013-05-17,4071.0,19.5,45.4,clear
2290,Bengal Gram(Gram),Kalmeshwar,2013-05-17,3050.0,10.8,45.4,clear
2291,Bengal Gram(Gram),Katol,2013-05-17,3015.0,71.0,45.4,clear
2292,Bengal Gram(Gram),Savner,2013-05-17,3058.0,21.0,45.4,clear
2293,Arhar (Tur/Red Gram),Kalmeshwar,2013-05-18,4130.0,2.5,45.8,clear
2294,Arhar (Tur/Red Gram),Savner,2013-05-18,4206.0,21.0,45.8,clear
2295,Bengal Gram(Gram),Kalmeshwar,2013-05-18,2950.0,5.0,45.8,clear
2296,Bengal Gram(Gram),Savner,2013-05-18,3027.0,15.0,45.8,clear
2297,Arhar (Tur/Red Gram),Kalmeshwar,2013-05-20,4130.0,4.7,47.0,clear
2298,Arhar (Tur/Red Gram),Katol,2013-05-20,4050.0,13.5,47.0,clear
2299,Arhar (Tur/Red Gram),Savner,2013-05-20,4158.0,45.0,47.0,clear
2300,Bengal Gram(Gram),Kalmeshwar,2013-05-20,2980.0,3.9,47.0,clear
2301,Bengal Gram(Gram),Katol,2013-05-20,2980.0,44.5,47.0,clear
2302,Bengal Gram(Gram),Savner,2013-05-20,2995.0,31.0,47.0,clear
2303,Arhar (Tur/Red Gram),Kalmeshwar,2013-05-21,4140.0,10.5,47.5,clear
2304,Arhar (Tur/Red Gram),Katol,2013-05-21,4110.0,19.5,47.5,clear
2305,Arhar (Tur/Red Gram),Savner,2013-05-21,4145.0,46.5,47.5,clear
2306,Bengal Gram(Gram),Kalmeshwar,2013-05-21,2980.0,9.2,47.5,clear
2307,Bengal Gram(Gram),Katol,2013-05-21,3010.0,37.5,47.5,clear
2308,Bengal Gram(Gram),Savner,2013-05-21,3003.0,36.5,47.5,clear
2309,Arhar (Tur/Red Gram),Kalmeshwar,2013-05-22,4180.0,7.3,46.8,clear
