,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
318,Green Gram (Moong),Pathari,2016-12-14,3800.0,0.0,26.2,clear
319,Green Gram (Moong),Selu,2016-12-14,4170.0,2.0,26.2,clear
320,Arhar (Tur/Red Gram),Jintur,2016-12-20,4000.0,0.0,25.8,clear
321,Green Gram (Moong),Jintur,2016-12-20,4000.0,2.0,25.8,clear
322,Green Gram (Moong),Jintur(Bori),2016-12-20,3075.0,0.0,25.8,clear
323,Green Gram (Moong),Manwat,2016-12-20,4400.0,1.0,25.8,clear
324,Arhar (Tur/Red Gram),Jintur,2016-12-26,4236.0,0.0,25.6,clear
325,Arhar (Tur/Red Gram),Manwat,2016-12-26,4052.0,2.0,25.6,clear
326,Arhar (Tur/Red Gram),Selu,2016-12-26,4280.0,0.0,25.6,clear
327,Green Gram (Moong),Jintur,2016-12-26,4100.0,1.0,25.6,clear
328,Green Gram (Moong),Jintur(Bori),2016-12-26,4000.0,0.0,25.6,clear
329,Green Gram (Moong),Manwat,2016-12-26,4551.0,5.0,25.6,clear
330,Green Gram (Moong),Pathari,2016-12-26,4250.0,0.0,25.6,clear
331,Green Gram (Moong),Selu,2016-12-26,4100.0,1.0,25.6,clear
332,Green Gram (Moong),Sonpeth,2016-12-26,4000.0,1.0,25.6,clear
333,Arhar (Tur/Red Gram),Jintur,2016-12-27,4400.0,1.0,24.6,clear
334,Arhar (Tur/Red Gram),Jintur(Bori),2016-12-27,4101.0,0.0,24.6,clear
335,Arhar (Tur/Red Gram),Manwat,2016-12-27,4405.0,2.0,24.6,clear
336,Green Gram (Moong),Jintur,2016-12-27,4000.0,0.0,24.6,clear
337,Green Gram (Moong),Jintur(Bori),2016-12-27,4182.0,1.0,24.6,clear
338,Green Gram (Moong),Manwat,2016-12-27,4450.0,5.0,24.6,clear
339,Green Gram (Moong),Parbhani,2016-12-27,4500.0,2.0,24.6,clear
340,Green Gram (Moong),Pathari,2016-12-27,3751.0,1.0,24.6,clear
341,Arhar (Tur/Red Gram),Jintur,2016-12-28,4201.0,1.0,24.6,clear
342,Green Gram (Moong),Jintur,2016-12-28,3800.0,0.0,24.6,clear
343,Green Gram (Moong),Jintur(Bori),2016-12-28,4101.0,0.0,24.6,clear
344,Green Gram (Moong),Manwat,2016-12-28,4300.0,6.0,24.6,clear
345,Green Gram (Moong),Pathari,2016-12-28,3000.0,0.0,24.6,clear
346,Arhar (Tur/Red Gram),Jintur,2016-12-30,4285.0,2.0,26.0,clear
347,Arhar (Tur/Red Gram),Manwat,2016-12-30,3900.0,1.0,26.0,clear
348,Arhar (Tur/Red Gram),Sonpeth,2016-12-30,4400.0,0.0,26.0,clear
349,Bengal Gram(Gram),Jintur(Bori),2016-12-30,3900.0,0.0,26.0,clear
350,Black Gram (Urd Beans),Jintur(Bori),2016-12-30,1600.0,0.0,26.0,clear
351,Green Gram (Moong),Manwat,2016-12-30,4460.0,10.0,26.0,clear
352,Green Gram (Moong),Pathari,2016-12-30,4251.0,0.0,26.0,clear
353,Green Gram (Moong),Sonpeth,2016-12-30,4055.0,4.0,26.0,clear
354,Arhar (Tur/Red Gram),Jintur,2016-12-31,4200.0,1.0,27.6,clear
355,Arhar (Tur/Red Gram),Jintur(Bori),2016-12-31,4351.0,0.0,27.6,clear
356,Arhar (Tur/Red Gram),Pathari,2016-12-31,4301.0,0.0,27.6,clear
357,Green Gram (Moong),Jintur,2016-12-31,3950.0,1.0,27.6,clear
358,Green Gram (Moong),Manwat,2016-12-31,4651.0,7.0,27.6,clear
359,Arhar (Tur/Red Gram),Jintur(Bori),2016-02-01,8111.0,0.0,33.2,clear
360,Arhar (Tur/Red Gram),Pathari,2016-02-01,8101.0,5.0,33.2,clear
361,Arhar (Tur/Red Gram),Sonpeth,2016-02-01,8570.0,1.0,33.2,clear
362,Arhar (Tur/Red Gram),Jintur(Bori),2016-01-21,8000.0,1.0,24.8,clear
363,Arhar (Tur/Red Gram),Parbhani,2016-01-21,8000.0,5.0,24.8,clear
364,Bengal Gram(Gram),Jintur,2016-01-21,4051.0,2.0,24.8,clear
365,Bengal Gram(Gram),Jintur(Bori),2016-01-21,4125.0,1.0,24.8,clear
366,Bengal Gram(Gram),Parbhani,2016-01-21,4075.0,3.0,24.8,clear
367,Arhar (Tur/Red Gram),Jintur(Bori),2016-03-03,7001.0,0.0,33.2,clear
368,Arhar (Tur/Red Gram),Parbhani,2016-03-03,6900.0,2.0,33.2,clear
369,Arhar (Tur/Red Gram),Pathari,2016-03-03,7000.0,1.0,33.2,clear
370,Arhar (Tur/Red Gram),Purna,2016-03-03,7410.0,2.0,33.2,clear
371,Bengal Gram(Gram),Jintur,2016-03-03,4050.0,6.0,33.2,clear
372,Bengal Gram(Gram),Parbhani,2016-03-03,4050.0,1.0,33.2,clear
373,Bengal Gram(Gram),Purna,2016-03-03,4051.0,1.0,33.2,clear
374,Arhar (Tur/Red Gram),Jintur(Bori),2016-03-18,7800.0,1.0,38.2,clear
375,Arhar (Tur/Red Gram),Parbhani,2016-03-18,7400.0,1.0,38.2,clear
376,Arhar (Tur/Red Gram),Pathari,2016-03-18,7000.0,0.0,38.2,clear
377,Arhar (Tur/Red Gram),Sonpeth,2016-03-18,7500.0,6.0,38.2,clear
378,Bengal Gram(Gram),Jintur,2016-03-18,4250.0,10.0,38.2,clear
379,Bengal Gram(Gram),Parbhani,2016-03-18,4100.0,2.0,38.2,clear
380,Arhar (Tur/Red Gram),Jintur(Bori),2016-03-29,8000.0,2.0,39.2,clear
381,Arhar (Tur/Red Gram),Parbhani,2016-03-29,7850.0,2.0,39.2,clear
382,Arhar (Tur/Red Gram),Pathari,2016-03-29,8000.0,1.0,39.2,clear
383,Bengal Gram(Gram),Jintur(Bori),2016-03-29,4326.0,0.0,39.2,clear
384,Bengal Gram(Gram),Parbhani,2016-03-29,4300.0,1.0,39.2,clear
385,Arhar (Tur/Red Gram),Jintur(Bori),2016-05-04,8777.0,0.0,42.2,clear
386,Arhar (Tur/Red Gram),Parbhani,2016-05-04,8500.0,2.0,42.2,clear
387,Bengal Gram(Gram),Jintur,2016-05-04,4700.0,4.0,42.2,clear
388,Bengal Gram(Gram),Parbhani,2016-05-04,4600.0,1.0,42.2,clear
389,Arhar (Tur/Red Gram),Jintur(Bori),2016-06-04,8531.0,0.0,35.6,clear
390,Arhar (Tur/Red Gram),Parbhani,2016-06-04,8300.0,2.0,35.6,clear
391,Bengal Gram(Gram),Jintur(Bori),2016-06-04,4759.0,0.0,35.6,clear
392,Bengal Gram(Gram),Parbhani,2016-06-04,4800.0,2.0,35.6,clear
393,Arhar (Tur/Red Gram),Jintur(Bori),2016-04-21,8776.0,0.0,43.2,clear
394,Arhar (Tur/Red Gram),Pathari,2016-04-21,8600.0,2.0,43.2,clear
395,Arhar (Tur/Red Gram),Purna,2016-04-21,8840.0,2.0,43.2,clear
396,Bengal Gram(Gram),Jintur,2016-04-21,5300.0,5.0,43.2,clear
397,Bengal Gram(Gram),Jintur(Bori),2016-04-21,5086.0,0.0,43.2,clear
398,Bengal Gram(Gram),Pathari,2016-04-21,5400.0,1.0,43.2,clear
399,Bengal Gram(Gram),Purna,2016-04-21,4780.0,1.0,43.2,clear
400,Arhar (Tur/Red Gram),Jintur(Bori),2016-05-19,7999.0,1.0,41.6,clear
401,Arhar (Tur/Red Gram),Parbhani,2016-05-19,8100.0,1.0,41.6,clear
402,Arhar (Tur/Red Gram),Selu,2016-05-19,8100.0,0.0,41.6,clear
403,Bengal Gram(Gram),Jintur,2016-05-19,5650.0,0.0,41.6,clear
404,Bengal Gram(Gram),Jintur(Bori),2016-05-19,5600.0,0.0,41.6,clear
405,Bengal Gram(Gram),Parbhani,2016-05-19,5500.0,1.0,41.6,clear
406,Arhar (Tur/Red Gram),Jintur(Bori),2016-05-31,7900.0,1.0,41.8,clear
407,Arhar (Tur/Red Gram),Parbhani,2016-05-31,8150.0,1.0,41.8,clear
408,Arhar (Tur/Red Gram),Sonpeth,2016-05-31,8125.0,2.0,41.8,clear
409,Bengal Gram(Gram),Jintur,2016-05-31,5400.0,1.0,41.8,clear
410,Bengal Gram(Gram),Jintur(Bori),2016-05-31,4502.0,0.0,41.8,clear
411,Bengal Gram(Gram),Parbhani,2016-05-31,5650.0,1.0,41.8,clear
412,Bengal Gram(Gram),Sonpeth,2016-05-31,5550.0,1.0,41.8,clear
413,Arhar (Tur/Red Gram),Jintur(Bori),2016-01-06,6900.0,0.0,29.0,clear
414,Arhar (Tur/Red Gram),Parbhani,2016-01-06,8000.0,1.0,29.0,clear
415,Bengal Gram(Gram),Jintur,2016-01-06,5405.0,1.0,29.0,clear
416,Bengal Gram(Gram),Jintur(Bori),2016-01-06,5000.0,0.0,29.0,clear
417,Bengal Gram(Gram),Parbhani,2016-01-06,5550.0,1.0,29.0,clear
418,Bengal Gram(Gram),Sonpeth,2016-01-06,5600.0,1.0,29.0,clear
419,Arhar (Tur/Red Gram),Jintur(Bori),2016-03-06,7900.0,0.0,34.6,clear
420,Arhar (Tur/Red Gram),Manwat,2016-03-06,8365.0,3.0,34.6,clear
421,Arhar (Tur/Red Gram),Parbhani,2016-03-06,8125.0,2.0,34.6,clear
422,Arhar (Tur/Red Gram),Sonpeth,2016-03-06,8100.0,1.0,34.6,clear
423,Bengal Gram(Gram),Jintur(Bori),2016-03-06,5550.0,0.0,34.6,clear
424,Bengal Gram(Gram),Manwat,2016-03-06,5731.0,1.0,34.6,clear
425,Bengal Gram(Gram),Parbhani,2016-03-06,5600.0,1.0,34.6,clear
426,Bengal Gram(Gram),Sonpeth,2016-03-06,5800.0,1.0,34.6,clear
427,Arhar (Tur/Red Gram),Jintur(Bori),2016-10-06,8500.0,0.0,30.2,clear
428,Arhar (Tur/Red Gram),Parbhani,2016-10-06,8300.0,1.0,30.2,clear
429,Arhar (Tur/Red Gram),Purna,2016-10-06,8500.0,1.0,30.2,clear
430,Arhar (Tur/Red Gram),Sonpeth,2016-10-06,8550.0,1.0,30.2,clear
431,Bengal Gram(Gram),Jintur,2016-10-06,6049.0,0.0,30.2,clear
432,Bengal Gram(Gram),Parbhani,2016-10-06,5900.0,2.0,30.2,clear
433,Bengal Gram(Gram),Purna,2016-10-06,5960.0,0.0,30.2,clear
434,Bengal Gram(Gram),Sonpeth,2016-10-06,6400.0,1.0,30.2,clear
435,Green Gram (Moong),Sonpeth,2016-10-06,5400.0,0.0,30.2,clear
436,Arhar (Tur/Red Gram),Jintur(Bori),2016-06-14,8000.0,1.0,39.0,clear
437,Arhar (Tur/Red Gram),Parbhani,2016-06-14,8100.0,1.0,39.0,clear
438,Bengal Gram(Gram),Jintur(Bori),2016-06-14,6401.0,0.0,39.0,clear
439,Bengal Gram(Gram),Parbhani,2016-06-14,6400.0,2.0,39.0,clear
440,Bengal Gram(Gram),Selu,2016-06-14,6300.0,2.0,39.0,clear
441,Arhar (Tur/Red Gram),Jintur(Bori),2016-06-28,8076.0,1.0,31.8,clear
442,Bengal Gram(Gram),Jintur,2016-06-28,7100.0,0.0,31.8,clear
443,Bengal Gram(Gram),Jintur(Bori),2016-06-28,6200.0,0.0,31.8,clear
444,Arhar (Tur/Red Gram),Jintur(Bori),2016-05-07,8547.0,0.0,38.2,clear
445,Arhar (Tur/Red Gram),Jintur(Bori),2016-11-10,5500.0,0.0,28.6,clear
446,Bengal Gram(Gram),Sonpeth,2016-11-10,7440.0,1.0,28.6,clear
447,Black Gram (Urd Beans),Sonpeth,2016-11-10,6800.0,1.0,28.6,clear
448,Arhar (Tur/Red Gram),Jintur(Bori),2016-10-31,4400.0,0.0,29.8,clear
449,Arhar (Tur/Red Gram),Manwat,2016-10-31,5675.0,2.0,29.8,clear
450,Arhar (Tur/Red Gram),Sonpeth,2016-10-31,5871.0,0.0,29.8,clear
451,Bengal Gram(Gram),Jintur(Bori),2016-10-31,7901.0,0.0,29.8,clear
452,Bengal Gram(Gram),Sonpeth,2016-10-31,7500.0,1.0,29.8,clear
453,Black Gram (Urd Beans),Sonpeth,2016-10-31,6299.0,0.0,29.8,clear
454,Green Gram (Moong),Jintur,2016-10-31,4400.0,9.0,29.8,clear
455,Green Gram (Moong),Manwat,2016-10-31,4875.0,62.0,29.8,clear
456,Green Gram (Moong),Selu,2016-10-31,4700.0,19.0,29.8,clear
457,Green Gram (Moong),Sonpeth,2016-10-31,4450.0,5.0,29.8,clear
458,Arhar (Tur/Red Gram),Jintur(Bori),2016-08-11,4450.0,0.0,30.2,clear
459,Bengal Gram(Gram),Jintur(Bori),2016-08-11,7801.0,0.0,30.2,clear
460,Green Gram (Moong),Jintur(Bori),2016-08-11,4376.0,1.0,30.2,clear
461,Green Gram (Moong),Manwat,2016-08-11,4450.0,5.0,30.2,clear
462,Green Gram (Moong),Parbhani,2016-08-11,4200.0,1.0,30.2,clear
463,Green Gram (Moong),Pathari,2016-08-11,4300.0,1.0,30.2,clear
464,Green Gram (Moong),Selu,2016-08-11,4475.0,1.0,30.2,clear
465,Arhar (Tur/Red Gram),Jintur(Bori),2016-11-30,4300.0,0.0,29.6,clear
466,Black Gram (Urd Beans),Jintur,2016-11-30,5500.0,0.0,29.6,clear
467,Green Gram (Moong),Jintur,2016-11-30,4200.0,0.0,29.6,clear
468,Green Gram (Moong),Jintur(Bori),2016-11-30,3800.0,0.0,29.6,clear
469,Green Gram (Moong),Manwat,2016-11-30,4551.0,7.0,29.6,clear
470,Green Gram (Moong),Parbhani,2016-11-30,5225.0,14.0,29.6,clear
471,Arhar (Tur/Red Gram),Manwat,2016-06-24,8675.0,1.0,33.2,clear
472,Arhar (Tur/Red Gram),Parbhani,2016-06-24,8335.0,2.0,33.2,clear
473,Bengal Gram(Gram),Manwat,2016-06-24,6450.0,1.0,33.2,clear
474,Bengal Gram(Gram),Parbhani,2016-06-24,6300.0,1.0,33.2,clear
475,Green Gram (Moong),Manwat,2016-06-24,5000.0,0.0,33.2,clear
476,Arhar (Tur/Red Gram),Manwat,2016-06-27,8300.0,1.0,33.4,clear
477,Arhar (Tur/Red Gram),Palam,2016-06-27,8700.0,3.0,33.4,clear
478,Arhar (Tur/Red Gram),Parbhani,2016-06-27,8460.0,1.0,33.4,clear
479,Arhar (Tur/Red Gram),Sonpeth,2016-06-27,8640.0,3.0,33.4,clear
480,Bengal Gram(Gram),Parbhani,2016-06-27,6600.0,1.0,33.4,clear
481,Bengal Gram(Gram),Selu,2016-06-27,7000.0,1.0,33.4,clear
482,Bengal Gram(Gram),Sonpeth,2016-06-27,6420.0,0.0,33.4,clear
483,Arhar (Tur/Red Gram),Manwat,2016-08-22,5500.0,1.0,32.2,clear
484,Arhar (Tur/Red Gram),Parbhani,2016-08-22,5600.0,0.0,32.2,clear
485,Arhar (Tur/Red Gram),Sonpeth,2016-08-22,5440.0,0.0,32.2,clear
486,Bengal Gram(Gram),Manwat,2016-08-22,6400.0,0.0,32.2,clear
487,Arhar (Tur/Red Gram),Manwat,2016-08-29,4701.0,0.0,28.8,clear
488,Arhar (Tur/Red Gram),Pathari,2016-08-29,4701.0,0.0,28.8,clear
489,Arhar (Tur/Red Gram),Manwat,2016-06-09,6201.0,2.0,35.8,clear
490,Arhar (Tur/Red Gram),Pathari,2016-06-09,6200.0,0.0,35.8,clear
491,Arhar (Tur/Red Gram),Sonpeth,2016-06-09,6070.0,1.0,35.8,clear
492,Arhar (Tur/Red Gram),Manwat,2016-08-10,5800.0,0.0,30.0,clear
493,Bengal Gram(Gram),Manwat,2016-08-10,7300.0,0.0,30.0,clear
494,Green Gram (Moong),Manwat,2016-08-10,4500.0,2.0,30.0,clear
495,Arhar (Tur/Red Gram),Palam,2016-12-01,9000.0,2.0,27.2,clear
496,Arhar (Tur/Red Gram),Parbhani,2016-12-01,8800.0,5.0,27.2,clear
497,Arhar (Tur/Red Gram),Purna,2016-12-01,8970.0,10.0,27.2,clear
498,Arhar (Tur/Red Gram),Sonpeth,2016-12-01,9000.0,4.0,27.2,clear
499,Bengal Gram(Gram),Jintur,2016-12-01,4000.0,1.0,27.2,clear
500,Bengal Gram(Gram),Parbhani,2016-12-01,4300.0,1.0,27.2,clear
501,Bengal Gram(Gram),Purna,2016-12-01,4000.0,0.0,27.2,clear
502,Bengal Gram(Gram),Sonpeth,2016-12-01,4350.0,2.0,27.2,clear
503,Green Gram (Moong),Jintur,2016-12-01,5750.0,0.0,27.2,clear
504,Arhar (Tur/Red Gram),Palam,2016-03-02,8400.0,3.0,32.8,clear
505,Arhar (Tur/Red Gram),Sonpeth,2016-03-02,7850.0,3.0,32.8,clear
506,Bengal Gram(Gram),Jintur,2016-03-02,4000.0,7.0,32.8,clear
507,Bengal Gram(Gram),Jintur(Bori),2016-03-02,4000.0,1.0,32.8,clear
508,Bengal Gram(Gram),Parbhani,2016-03-02,3960.0,2.0,32.8,clear
509,Bengal Gram(Gram),Selu,2016-03-02,4001.0,1.0,32.8,clear
510,Bengal Gram(Gram),Sonpeth,2016-03-02,4150.0,8.0,32.8,clear
511,Arhar (Tur/Red Gram),Palam,2016-03-31,8000.0,2.0,39.0,clear
512,Arhar (Tur/Red Gram),Parbhani,2016-03-31,7900.0,1.0,39.0,clear
513,Bengal Gram(Gram),Parbhani,2016-03-31,4300.0,2.0,39.0,clear
514,Arhar (Tur/Red Gram),Palam,2016-05-28,8400.0,3.0,41.4,clear
515,Arhar (Tur/Red Gram),Pathari,2016-05-28,8326.0,1.0,41.4,clear
516,Bengal Gram(Gram),Jintur,2016-05-28,5250.0,1.0,41.4,clear
517,Arhar (Tur/Red Gram),Palam,2016-09-07,8601.0,2.0,29.2,clear
518,Arhar (Tur/Red Gram),Parbhani,2016-01-14,8300.0,8.0,28.8,clear
519,Arhar (Tur/Red Gram),Pathari,2016-01-14,8400.0,5.0,28.8,clear
520,Bengal Gram(Gram),Jintur,2016-01-14,4299.0,1.0,28.8,clear
521,Bengal Gram(Gram),Jintur(Bori),2016-01-14,4300.0,0.0,28.8,clear
522,Bengal Gram(Gram),Parbhani,2016-01-14,4200.0,3.0,28.8,clear
523,Arhar (Tur/Red Gram),Parbhani,2016-01-15,8400.0,3.0,29.2,clear
524,Arhar (Tur/Red Gram),Purna,2016-01-15,8500.0,6.0,29.2,clear
525,Bengal Gram(Gram),Parbhani,2016-01-15,4200.0,1.0,29.2,clear
526,Green Gram (Moong),Purna,2016-01-15,6890.0,0.0,29.2,clear
527,Arhar (Tur/Red Gram),Parbhani,2016-01-16,8400.0,3.0,29.6,clear
528,Arhar (Tur/Red Gram),Purna,2016-01-16,8700.0,6.0,29.6,clear
529,Bengal Gram(Gram),Parbhani,2016-01-16,4300.0,1.0,29.6,clear
530,Arhar (Tur/Red Gram),Parbhani,2016-01-19,8100.0,6.0,27.2,clear
531,Arhar (Tur/Red Gram),Pathari,2016-01-19,8450.0,8.0,27.2,clear
532,Bengal Gram(Gram),Jintur,2016-01-19,4201.0,3.0,27.2,clear
533,Bengal Gram(Gram),Jintur(Bori),2016-01-19,4307.0,1.0,27.2,clear
534,Bengal Gram(Gram),Pathari,2016-01-19,4400.0,1.0,27.2,clear
535,Bengal Gram(Gram),Selu,2016-01-19,4390.0,3.0,27.2,clear
536,Green Gram (Moong),Jintur,2016-01-19,6501.0,0.0,27.2,clear
537,Arhar (Tur/Red Gram),Parbhani,2016-01-20,8100.0,6.0,26.2,clear
538,Arhar (Tur/Red Gram),Sonpeth,2016-01-20,8550.0,7.0,26.2,clear
539,Bengal Gram(Gram),Jintur,2016-01-20,4151.0,3.0,26.2,clear
540,Bengal Gram(Gram),Parbhani,2016-01-20,4100.0,2.0,26.2,clear
541,Bengal Gram(Gram),Selu,2016-01-20,4300.0,3.0,26.2,clear
542,Bengal Gram(Gram),Sonpeth,2016-01-20,4221.0,4.0,26.2,clear
543,Arhar (Tur/Red Gram),Parbhani,2016-01-25,8500.0,4.0,29.6,clear
544,Bengal Gram(Gram),Jintur,2016-01-25,4300.0,11.0,29.6,clear
545,Bengal Gram(Gram),Parbhani,2016-01-25,4100.0,2.0,29.6,clear
546,Bengal Gram(Gram),Selu,2016-01-25,4350.0,5.0,29.6,clear
547,Arhar (Tur/Red Gram),Parbhani,2016-04-02,7600.0,4.0,40.2,clear
548,Arhar (Tur/Red Gram),Purna,2016-04-02,8800.0,8.0,40.2,clear
549,Bengal Gram(Gram),Jintur,2016-04-02,4000.0,4.0,40.2,clear
550,Bengal Gram(Gram),Parbhani,2016-04-02,3950.0,2.0,40.2,clear
551,Green Gram (Moong),Purna,2016-04-02,5900.0,0.0,40.2,clear
552,Arhar (Tur/Red Gram),Parbhani,2016-02-13,7900.0,2.0,30.2,clear
553,Arhar (Tur/Red Gram),Selu,2016-02-13,7900.0,4.0,30.2,clear
554,Bengal Gram(Gram),Jintur,2016-02-13,4200.0,4.0,30.2,clear
555,Bengal Gram(Gram),Parbhani,2016-02-13,4100.0,2.0,30.2,clear
556,Bengal Gram(Gram),Selu,2016-02-13,4301.0,6.0,30.2,clear
557,Arhar (Tur/Red Gram),Parbhani,2016-02-17,7700.0,3.0,33.2,clear
558,Arhar (Tur/Red Gram),Purna,2016-02-17,8045.0,2.0,33.2,clear
559,Bengal Gram(Gram),Jintur,2016-02-17,4275.0,9.0,33.2,clear
560,Bengal Gram(Gram),Parbhani,2016-02-17,4100.0,2.0,33.2,clear
561,Bengal Gram(Gram),Purna,2016-02-17,4215.0,3.0,33.2,clear
562,Arhar (Tur/Red Gram),Parbhani,2016-02-25,7200.0,2.0,35.2,clear
563,Bengal Gram(Gram),Jintur,2016-02-25,4001.0,9.0,35.2,clear
564,Bengal Gram(Gram),Parbhani,2016-02-25,4000.0,2.0,35.2,clear
565,Arhar (Tur/Red Gram),Parbhani,2016-02-26,7700.0,1.0,35.2,clear
566,Arhar (Tur/Red Gram),Sonpeth,2016-02-26,7520.0,2.0,35.2,clear
567,Bengal Gram(Gram),Jintur,2016-02-26,4000.0,4.0,35.2,clear
568,Bengal Gram(Gram),Parbhani,2016-02-26,4101.0,2.0,35.2,clear
569,Bengal Gram(Gram),Sonpeth,2016-02-26,4125.0,2.0,35.2,clear
570,Arhar (Tur/Red Gram),Parbhani,2016-02-29,7300.0,2.0,33.2,rain
571,Arhar (Tur/Red Gram),Sonpeth,2016-02-29,7670.0,1.0,33.2,rain
572,Bengal Gram(Gram),Jintur,2016-02-29,4041.0,23.0,33.2,rain
573,Bengal Gram(Gram),Parbhani,2016-02-29,4000.0,1.0,33.2,rain
574,Bengal Gram(Gram),Sonpeth,2016-02-29,4150.0,1.0,33.2,rain
575,Arhar (Tur/Red Gram),Parbhani,2016-02-03,7200.0,2.0,32.2,clear
576,Arhar (Tur/Red Gram),Pathari,2016-02-03,7000.0,0.0,32.2,clear
577,Arhar (Tur/Red Gram),Selu,2016-02-03,7300.0,2.0,32.2,clear
578,Arhar (Tur/Red Gram),Sonpeth,2016-02-03,7000.0,2.0,32.2,clear
579,Bengal Gram(Gram),Jintur,2016-02-03,3925.0,17.0,32.2,clear
580,Bengal Gram(Gram),Parbhani,2016-02-03,4075.0,3.0,32.2,clear
581,Bengal Gram(Gram),Pathari,2016-02-03,4011.0,1.0,32.2,clear
582,Bengal Gram(Gram),Selu,2016-02-03,3916.0,3.0,32.2,clear
583,Bengal Gram(Gram),Sonpeth,2016-02-03,4100.0,3.0,32.2,clear
584,Arhar (Tur/Red Gram),Parbhani,2016-04-03,6900.0,1.0,41.4,clear
585,Arhar (Tur/Red Gram),Pathari,2016-04-03,6900.0,1.0,41.4,clear
586,Arhar (Tur/Red Gram),Sonpeth,2016-04-03,7650.0,4.0,41.4,clear
587,Bengal Gram(Gram),Jintur,2016-04-03,4101.0,5.0,41.4,clear
588,Bengal Gram(Gram),Parbhani,2016-04-03,4075.0,1.0,41.4,clear
589,Bengal Gram(Gram),Pathari,2016-04-03,4051.0,1.0,41.4,clear
590,Bengal Gram(Gram),Sonpeth,2016-04-03,4100.0,1.0,41.4,clear
591,Arhar (Tur/Red Gram),Parbhani,2016-09-03,7100.0,1.0,28.8,clear
592,Arhar (Tur/Red Gram),Sonpeth,2016-09-03,7825.0,5.0,28.8,clear
593,Bengal Gram(Gram),Parbhani,2016-09-03,4100.0,1.0,28.8,clear
594,Bengal Gram(Gram),Sonpeth,2016-09-03,4175.0,6.0,28.8,clear
595,Arhar (Tur/Red Gram),Parbhani,2016-11-03,7300.0,1.0,29.2,clear
596,Arhar (Tur/Red Gram),Sonpeth,2016-11-03,7562.0,1.0,29.2,clear
597,Bengal Gram(Gram),Jintur,2016-11-03,4119.0,3.0,29.2,clear
598,Bengal Gram(Gram),Parbhani,2016-11-03,4075.0,1.0,29.2,clear
599,Bengal Gram(Gram),Sonpeth,2016-11-03,4036.0,1.0,29.2,clear
600,Arhar (Tur/Red Gram),Parbhani,2016-03-16,7600.0,1.0,36.2,clear
601,Arhar (Tur/Red Gram),Sonpeth,2016-03-16,7600.0,3.0,36.2,clear
602,Bengal Gram(Gram),Jintur,2016-03-16,4290.0,6.0,36.2,clear
603,Bengal Gram(Gram),Jintur(Bori),2016-03-16,4223.0,0.0,36.2,clear
604,Bengal Gram(Gram),Parbhani,2016-03-16,4200.0,2.0,36.2,clear
605,Bengal Gram(Gram),Pathari,2016-03-16,4251.0,3.0,36.2,clear
606,Bengal Gram(Gram),Sonpeth,2016-03-16,4225.0,3.0,36.2,clear
607,Arhar (Tur/Red Gram),Parbhani,2016-03-19,7400.0,1.0,37.8,clear
608,Bengal Gram(Gram),Jintur,2016-03-19,4225.0,7.0,37.8,clear
609,Bengal Gram(Gram),Parbhani,2016-03-19,4100.0,1.0,37.8,clear
610,Arhar (Tur/Red Gram),Parbhani,2016-03-21,7400.0,1.0,36.6,clear
611,Arhar (Tur/Red Gram),Pathari,2016-03-21,7511.0,1.0,36.6,clear
612,Arhar (Tur/Red Gram),Sonpeth,2016-03-21,7200.0,1.0,36.6,clear
613,Bengal Gram(Gram),Parbhani,2016-03-21,4100.0,1.0,36.6,clear
614,Bengal Gram(Gram),Pathari,2016-03-21,4235.0,1.0,36.6,clear
615,Bengal Gram(Gram),Sonpeth,2016-03-21,4200.0,3.0,36.6,clear
616,Arhar (Tur/Red Gram),Parbhani,2016-03-22,7300.0,3.0,37.2,clear
617,Bengal Gram(Gram),Jintur,2016-03-22,4101.0,2.0,37.2,clear
618,Bengal Gram(Gram),Parbhani,2016-03-22,4150.0,1.0,37.2,clear
619,Arhar (Tur/Red Gram),Parbhani,2016-03-26,7700.0,2.0,39.8,clear
620,Bengal Gram(Gram),Jintur,2016-03-26,4215.0,4.0,39.8,clear
621,Bengal Gram(Gram),Parbhani,2016-03-26,4100.0,1.0,39.8,clear
622,Arhar (Tur/Red Gram),Parbhani,2016-03-28,7900.0,2.0,37.8,clear
623,Arhar (Tur/Red Gram),Pathari,2016-03-28,7800.0,1.0,37.8,clear
624,Bengal Gram(Gram),Jintur,2016-03-28,4410.0,2.0,37.8,clear
625,Bengal Gram(Gram),Parbhani,2016-03-28,4200.0,2.0,37.8,clear
626,Bengal Gram(Gram),Pathari,2016-03-28,4250.0,1.0,37.8,clear
627,Arhar (Tur/Red Gram),Parbhani,2016-03-30,7950.0,1.0,38.8,clear
628,Arhar (Tur/Red Gram),Pathari,2016-03-30,8000.0,1.0,38.8,clear
629,Bengal Gram(Gram),Parbhani,2016-03-30,4300.0,1.0,38.8,clear
630,Arhar (Tur/Red Gram),Parbhani,2016-04-04,8300.0,3.0,40.2,clear
631,Arhar (Tur/Red Gram),Pathari,2016-04-04,8500.0,2.0,40.2,clear
632,Arhar (Tur/Red Gram),Sonpeth,2016-04-04,8251.0,3.0,40.2,clear
633,Bengal Gram(Gram),Jintur,2016-04-04,4901.0,12.0,40.2,clear
