,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
325,Bengal Gram(Gram),Mumbai,2012-03-28,3250.0,110.7,31.8,clear
326,Black Gram (Urd Beans),Mumbai,2012-03-28,4320.0,0.9,31.8,clear
327,Green Gram (Moong),Mumbai,2012-03-28,4990.0,35.8,31.8,clear
328,Lentil(Masur),Mumbai,2012-03-28,3120.0,48.0,31.8,clear
329,Arhar (Tur/Red Gram),Mumbai,2012-03-29,4990.0,88.8,31.4,clear
330,Bengal Gram(Gram),Mumbai,2012-03-29,3250.0,170.9,31.4,clear
331,Black Gram (Urd Beans),Mumbai,2012-03-29,4320.0,0.0,31.4,clear
332,Green Gram (Moong),Mumbai,2012-03-29,4990.0,43.4,31.4,clear
333,Lentil(Masur),Mumbai,2012-03-29,3120.0,1.0,31.4,clear
334,Arhar (Tur/Red Gram),Mumbai,2012-03-30,4990.0,147.7,32.0,clear
335,Bengal Gram(Gram),Mumbai,2012-03-30,3250.0,150.2,32.0,clear
336,Black Gram (Urd Beans),Mumbai,2012-03-30,4320.0,0.0,32.0,clear
337,Green Gram (Moong),Mumbai,2012-03-30,4990.0,21.1,32.0,clear
338,Lentil(Masur),Mumbai,2012-03-30,3120.0,30.4,32.0,clear
339,Arhar (Tur/Red Gram),Mumbai,2012-03-31,4990.0,178.5,31.0,clear
340,Bengal Gram(Gram),Mumbai,2012-03-31,3250.0,153.0,31.0,clear
341,Black Gram (Urd Beans),Mumbai,2012-03-31,4320.0,0.0,31.0,clear
342,Green Gram (Moong),Mumbai,2012-03-31,4990.0,27.7,31.0,clear
343,Lentil(Masur),Mumbai,2012-03-31,3120.0,0.0,31.0,clear
344,Arhar (Tur/Red Gram),Mumbai,2012-02-04,4990.0,354.6,31.2,clear
345,Bengal Gram(Gram),Mumbai,2012-02-04,3250.0,332.8,31.2,clear
346,Black Gram (Urd Beans),Mumbai,2012-02-04,4320.0,0.0,31.2,clear
347,Green Gram (Moong),Mumbai,2012-02-04,4510.0,25.0,31.2,clear
348,Lentil(Masur),Mumbai,2012-02-04,3120.0,7.5,31.2,clear
349,Arhar (Tur/Red Gram),Mumbai,2012-03-04,4990.0,352.2,29.6,clear
350,Bengal Gram(Gram),Mumbai,2012-03-04,3250.0,270.1,29.6,clear
351,Black Gram (Urd Beans),Mumbai,2012-03-04,4320.0,0.0,29.6,clear
352,Green Gram (Moong),Mumbai,2012-03-04,4510.0,75.1,29.6,clear
353,Lentil(Masur),Mumbai,2012-03-04,3120.0,7.5,29.6,clear
354,Arhar (Tur/Red Gram),Mumbai,2012-04-04,4990.0,144.8,32.4,clear
355,Bengal Gram(Gram),Mumbai,2012-04-04,3250.0,186.3,32.4,clear
356,Black Gram (Urd Beans),Mumbai,2012-04-04,4320.0,0.0,32.4,clear
357,Green Gram (Moong),Mumbai,2012-04-04,4510.0,91.8,32.4,clear
358,Lentil(Masur),Mumbai,2012-04-04,3120.0,0.0,32.4,clear
359,Arhar (Tur/Red Gram),Mumbai,2012-06-04,4990.0,180.5,34.0,clear
360,Bengal Gram(Gram),Mumbai,2012-06-04,3250.0,39.0,34.0,clear
361,Black Gram (Urd Beans),Mumbai,2012-06-04,4320.0,0.0,34.0,clear
362,Green Gram (Moong),Mumbai,2012-06-04,4510.0,14.4,34.0,clear
363,Lentil(Masur),Mumbai,2012-06-04,3120.0,7.0,34.0,clear
364,Arhar (Tur/Red Gram),Mumbai,2012-07-04,4990.0,342.1,28.0,rain
365,Bengal Gram(Gram),Mumbai,2012-07-04,3250.0,311.1,28.0,rain
366,Black Gram (Urd Beans),Mumbai,2012-07-04,4320.0,0.0,28.0,rain
367,Green Gram (Moong),Mumbai,2012-07-04,4510.0,33.0,28.0,rain
368,Lentil(Masur),Mumbai,2012-07-04,3120.0,30.2,28.0,rain
369,Arhar (Tur/Red Gram),Mumbai,2012-09-04,4990.0,384.4,26.8,rain
370,Bengal Gram(Gram),Mumbai,2012-09-04,3250.0,238.9,26.8,rain
371,Black Gram (Urd Beans),Mumbai,2012-09-04,4320.0,0.0,26.8,rain
372,Green Gram (Moong),Mumbai,2012-09-04,4510.0,70.6,26.8,rain
373,Lentil(Masur),Mumbai,2012-09-04,3120.0,20.0,26.8,rain
374,Arhar (Tur/Red Gram),Mumbai,2012-10-04,4990.0,613.7,29.0,clear
375,Bengal Gram(Gram),Mumbai,2012-10-04,3250.0,392.3,29.0,clear
376,Black Gram (Urd Beans),Mumbai,2012-10-04,4320.0,0.0,29.0,clear
377,Green Gram (Moong),Mumbai,2012-10-04,4510.0,56.1,29.0,clear
378,Lentil(Masur),Mumbai,2012-10-04,3120.0,41.8,29.0,clear
379,Arhar (Tur/Red Gram),Mumbai,2012-11-04,4990.0,253.2,32.0,clear
380,Bengal Gram(Gram),Mumbai,2012-11-04,3250.0,146.7,32.0,clear
381,Black Gram (Urd Beans),Mumbai,2012-11-04,4320.0,0.9,32.0,clear
382,Green Gram (Moong),Mumbai,2012-11-04,4510.0,45.8,32.0,clear
383,Lentil(Masur),Mumbai,2012-11-04,3120.0,12.2,32.0,clear
384,Arhar (Tur/Red Gram),Mumbai,2012-12-04,4990.0,183.3,34.0,clear
385,Bengal Gram(Gram),Mumbai,2012-12-04,3250.0,154.6,34.0,clear
386,Black Gram (Urd Beans),Mumbai,2012-12-04,4320.0,1.2,34.0,clear
387,Green Gram (Moong),Mumbai,2012-12-04,4510.0,17.7,34.0,clear
388,Lentil(Masur),Mumbai,2012-12-04,3120.0,17.2,34.0,clear
389,Arhar (Tur/Red Gram),Mumbai,2012-04-13,4990.0,348.4,32.2,clear
390,Bengal Gram(Gram),Mumbai,2012-04-13,3250.0,150.5,32.2,clear
391,Black Gram (Urd Beans),Mumbai,2012-04-13,4320.0,0.0,32.2,clear
392,Green Gram (Moong),Mumbai,2012-04-13,4510.0,72.7,32.2,clear
393,Lentil(Masur),Mumbai,2012-04-13,3120.0,13.0,32.2,clear
394,Arhar (Tur/Red Gram),Mumbai,2012-04-14,4990.0,180.4,33.0,clear
395,Bengal Gram(Gram),Mumbai,2012-04-14,3250.0,128.8,33.0,clear
396,Black Gram (Urd Beans),Mumbai,2012-04-14,4320.0,3.0,33.0,clear
397,Green Gram (Moong),Mumbai,2012-04-14,4510.0,32.4,33.0,clear
398,Lentil(Masur),Mumbai,2012-04-14,3120.0,16.0,33.0,clear
399,Arhar (Tur/Red Gram),Mumbai,2012-04-16,4990.0,312.2,34.4,clear
400,Bengal Gram(Gram),Mumbai,2012-04-16,3250.0,137.0,34.4,clear
401,Black Gram (Urd Beans),Mumbai,2012-04-16,4320.0,0.0,34.4,clear
402,Green Gram (Moong),Mumbai,2012-04-16,4510.0,53.0,34.4,clear
403,Lentil(Masur),Mumbai,2012-04-16,3120.0,19.6,34.4,clear
404,Arhar (Tur/Red Gram),Mumbai,2012-04-17,4990.0,387.3,32.4,clear
405,Bengal Gram(Gram),Mumbai,2012-04-17,3250.0,259.8,32.4,clear
406,Black Gram (Urd Beans),Mumbai,2012-04-17,4320.0,11.3,32.4,clear
407,Green Gram (Moong),Mumbai,2012-04-17,4510.0,87.4,32.4,clear
408,Lentil(Masur),Mumbai,2012-04-17,3120.0,25.0,32.4,clear
409,Arhar (Tur/Red Gram),Mumbai,2012-04-18,4990.0,152.6,32.4,clear
410,Bengal Gram(Gram),Mumbai,2012-04-18,3250.0,118.9,32.4,clear
411,Black Gram (Urd Beans),Mumbai,2012-04-18,4320.0,0.0,32.4,clear
412,Green Gram (Moong),Mumbai,2012-04-18,4510.0,28.6,32.4,clear
413,Lentil(Masur),Mumbai,2012-04-18,3120.0,0.0,32.4,clear
414,Arhar (Tur/Red Gram),Mumbai,2012-04-19,4990.0,182.0,32.8,clear
415,Bengal Gram(Gram),Mumbai,2012-04-19,3250.0,92.8,32.8,clear
416,Black Gram (Urd Beans),Mumbai,2012-04-19,4320.0,0.0,32.8,clear
417,Green Gram (Moong),Mumbai,2012-04-19,4510.0,53.2,32.8,clear
418,Lentil(Masur),Mumbai,2012-04-19,3120.0,0.9,32.8,clear
419,Arhar (Tur/Red Gram),Mumbai,2012-04-20,4990.0,220.1,35.8,clear
420,Bengal Gram(Gram),Mumbai,2012-04-20,3250.0,102.2,35.8,clear
421,Black Gram (Urd Beans),Mumbai,2012-04-20,4320.0,1.5,35.8,clear
422,Green Gram (Moong),Mumbai,2012-04-20,4510.0,57.6,35.8,clear
423,Lentil(Masur),Mumbai,2012-04-20,3120.0,24.0,35.8,clear
424,Arhar (Tur/Red Gram),Mumbai,2012-04-21,4990.0,205.9,35.0,clear
425,Bengal Gram(Gram),Mumbai,2012-04-21,3250.0,129.1,35.0,clear
426,Black Gram (Urd Beans),Mumbai,2012-04-21,4320.0,0.0,35.0,clear
427,Green Gram (Moong),Mumbai,2012-04-21,4510.0,31.7,35.0,clear
428,Lentil(Masur),Mumbai,2012-04-21,3120.0,36.0,35.0,clear
429,Arhar (Tur/Red Gram),Mumbai,2012-04-23,4990.0,154.5,33.6,clear
430,Bengal Gram(Gram),Mumbai,2012-04-23,3250.0,150.5,33.6,clear
431,Black Gram (Urd Beans),Mumbai,2012-04-23,4320.0,0.0,33.6,clear
432,Green Gram (Moong),Mumbai,2012-04-23,4510.0,16.2,33.6,clear
433,Lentil(Masur),Mumbai,2012-04-23,3120.0,16.0,33.6,clear
434,Arhar (Tur/Red Gram),Mumbai,2012-04-24,4990.0,211.0,32.0,clear
435,Bengal Gram(Gram),Mumbai,2012-04-24,3250.0,113.6,32.0,clear
436,Black Gram (Urd Beans),Mumbai,2012-04-24,4320.0,0.9,32.0,clear
437,Green Gram (Moong),Mumbai,2012-04-24,4510.0,13.9,32.0,clear
438,Lentil(Masur),Mumbai,2012-04-24,3120.0,52.0,32.0,clear
439,Arhar (Tur/Red Gram),Mumbai,2012-04-25,4990.0,129.3,33.0,clear
440,Bengal Gram(Gram),Mumbai,2012-04-25,3250.0,187.7,33.0,clear
441,Black Gram (Urd Beans),Mumbai,2012-04-25,4320.0,0.0,33.0,clear
442,Green Gram (Moong),Mumbai,2012-04-25,4510.0,29.0,33.0,clear
443,Lentil(Masur),Mumbai,2012-04-25,3120.0,16.5,33.0,clear
444,Arhar (Tur/Red Gram),Mumbai,2012-04-26,4990.0,123.5,34.0,clear
445,Bengal Gram(Gram),Mumbai,2012-04-26,3250.0,51.6,34.0,clear
446,Black Gram (Urd Beans),Mumbai,2012-04-26,4320.0,0.0,34.0,clear
447,Green Gram (Moong),Mumbai,2012-04-26,4510.0,30.7,34.0,clear
448,Lentil(Masur),Mumbai,2012-04-26,3120.0,19.5,34.0,clear
449,Arhar (Tur/Red Gram),Mumbai,2012-04-27,4990.0,118.2,36.0,clear
450,Bengal Gram(Gram),Mumbai,2012-04-27,3250.0,58.3,36.0,clear
451,Black Gram (Urd Beans),Mumbai,2012-04-27,4320.0,0.0,36.0,clear
452,Green Gram (Moong),Mumbai,2012-04-27,4510.0,16.6,36.0,clear
453,Lentil(Masur),Mumbai,2012-04-27,3120.0,0.0,36.0,clear
454,Arhar (Tur/Red Gram),Mumbai,2012-04-28,4990.0,96.4,32.6,clear
455,Bengal Gram(Gram),Mumbai,2012-04-28,3250.0,151.8,32.6,clear
456,Black Gram (Urd Beans),Mumbai,2012-04-28,4320.0,0.0,32.6,clear
457,Green Gram (Moong),Mumbai,2012-04-28,4510.0,16.0,32.6,clear
458,Lentil(Masur),Mumbai,2012-04-28,3120.0,0.0,32.6,clear
459,Arhar (Tur/Red Gram),Mumbai,2012-04-30,4990.0,310.5,31.8,clear
460,Bengal Gram(Gram),Mumbai,2012-04-30,3216.0,169.1,31.8,clear
461,Black Gram (Urd Beans),Mumbai,2012-04-30,4320.0,1.2,31.8,clear
462,Green Gram (Moong),Mumbai,2012-04-30,4560.0,40.4,31.8,clear
463,Lentil(Masur),Mumbai,2012-04-30,3360.0,32.3,31.8,clear
464,Arhar (Tur/Red Gram),Mumbai,2012-02-05,4990.0,410.4,29.6,clear
465,Bengal Gram(Gram),Mumbai,2012-02-05,3216.0,365.9,29.6,clear
466,Black Gram (Urd Beans),Mumbai,2012-02-05,4320.0,0.9,29.6,clear
467,Green Gram (Moong),Mumbai,2012-02-05,4560.0,57.3,29.6,clear
468,Lentil(Masur),Mumbai,2012-02-05,3360.0,2.1,29.6,clear
469,Arhar (Tur/Red Gram),Mumbai,2012-03-05,5880.0,201.2,34.6,clear
470,Bengal Gram(Gram),Mumbai,2012-03-05,2750.0,145.2,34.6,clear
471,Black Gram (Urd Beans),Mumbai,2012-03-05,5537.0,0.1,34.6,clear
472,Green Gram (Moong),Mumbai,2012-03-05,4655.0,28.1,34.6,clear
473,Lentil(Masur),Mumbai,2012-03-05,3945.0,46.9,34.6,clear
474,Arhar (Tur/Red Gram),Mumbai,2012-04-05,4990.0,173.3,31.8,clear
475,Bengal Gram(Gram),Mumbai,2012-04-05,3216.0,102.8,31.8,clear
476,Black Gram (Urd Beans),Mumbai,2012-04-05,4320.0,0.0,31.8,clear
477,Green Gram (Moong),Mumbai,2012-04-05,4560.0,25.9,31.8,clear
478,Lentil(Masur),Mumbai,2012-04-05,3360.0,13.1,31.8,clear
479,Arhar (Tur/Red Gram),Mumbai,2012-05-05,4990.0,199.9,32.4,clear
480,Bengal Gram(Gram),Mumbai,2012-05-05,3216.0,204.9,32.4,clear
481,Black Gram (Urd Beans),Mumbai,2012-05-05,4320.0,0.0,32.4,clear
482,Green Gram (Moong),Mumbai,2012-05-05,4560.0,53.8,32.4,clear
483,Lentil(Masur),Mumbai,2012-05-05,3360.0,0.0,32.4,clear
484,Arhar (Tur/Red Gram),Mumbai,2012-07-05,4990.0,337.8,29.6,clear
485,Bengal Gram(Gram),Mumbai,2012-07-05,3216.0,121.4,29.6,clear
486,Black Gram (Urd Beans),Mumbai,2012-07-05,4320.0,4.7,29.6,clear
487,Green Gram (Moong),Mumbai,2012-07-05,4560.0,69.0,29.6,clear
488,Lentil(Masur),Mumbai,2012-07-05,3360.0,10.1,29.6,clear
489,Arhar (Tur/Red Gram),Mumbai,2012-08-05,4990.0,394.5,29.4,clear
490,Bengal Gram(Gram),Mumbai,2012-08-05,3216.0,339.9,29.4,clear
491,Black Gram (Urd Beans),Mumbai,2012-08-05,4320.0,13.0,29.4,clear
492,Green Gram (Moong),Mumbai,2012-08-05,4560.0,79.9,29.4,clear
493,Lentil(Masur),Mumbai,2012-08-05,3360.0,4.8,29.4,clear
494,Arhar (Tur/Red Gram),Mumbai,2012-09-05,4990.0,275.1,30.0,rain
495,Bengal Gram(Gram),Mumbai,2012-09-05,3216.0,89.8,30.0,rain
496,Black Gram (Urd Beans),Mumbai,2012-09-05,4320.0,17.0,30.0,rain
497,Green Gram (Moong),Mumbai,2012-09-05,4560.0,27.0,30.0,rain
498,Lentil(Masur),Mumbai,2012-09-05,3360.0,36.2,30.0,rain
499,Arhar (Tur/Red Gram),Mumbai,2012-10-05,4990.0,186.0,30.4,rain
500,Bengal Gram(Gram),Mumbai,2012-10-05,3216.0,150.1,30.4,rain
501,Black Gram (Urd Beans),Mumbai,2012-10-05,4320.0,0.0,30.4,rain
502,Green Gram (Moong),Mumbai,2012-10-05,4560.0,82.6,30.4,rain
503,Lentil(Masur),Mumbai,2012-10-05,3360.0,0.0,30.4,rain
504,Arhar (Tur/Red Gram),Mumbai,2012-11-05,4990.0,249.9,32.4,clear
505,Bengal Gram(Gram),Mumbai,2012-11-05,3216.0,184.2,32.4,clear
506,Black Gram (Urd Beans),Mumbai,2012-11-05,4320.0,0.0,32.4,clear
507,Green Gram (Moong),Mumbai,2012-11-05,4560.0,26.4,32.4,clear
508,Lentil(Masur),Mumbai,2012-11-05,3360.0,3.0,32.4,clear
509,Arhar (Tur/Red Gram),Mumbai,2012-12-05,4990.0,262.6,35.6,clear
510,Bengal Gram(Gram),Mumbai,2012-12-05,3216.0,162.4,35.6,clear
511,Black Gram (Urd Beans),Mumbai,2012-12-05,4320.0,0.0,35.6,clear
512,Green Gram (Moong),Mumbai,2012-12-05,4560.0,49.0,35.6,clear
513,Lentil(Masur),Mumbai,2012-12-05,3360.0,64.0,35.6,clear
514,Arhar (Tur/Red Gram),Mumbai,2012-05-14,4990.0,226.8,33.0,clear
515,Bengal Gram(Gram),Mumbai,2012-05-14,3216.0,142.3,33.0,clear
516,Black Gram (Urd Beans),Mumbai,2012-05-14,4320.0,0.0,33.0,clear
517,Green Gram (Moong),Mumbai,2012-05-14,4560.0,53.7,33.0,clear
518,Lentil(Masur),Mumbai,2012-05-14,3360.0,70.5,33.0,clear
519,Arhar (Tur/Red Gram),Mumbai,2012-05-15,4990.0,277.1,33.0,clear
520,Bengal Gram(Gram),Mumbai,2012-05-15,3216.0,268.2,33.0,clear
521,Black Gram (Urd Beans),Mumbai,2012-05-15,4320.0,9.5,33.0,clear
522,Green Gram (Moong),Mumbai,2012-05-15,4560.0,84.8,33.0,clear
523,Lentil(Masur),Mumbai,2012-05-15,3360.0,95.5,33.0,clear
524,Arhar (Tur/Red Gram),Mumbai,2012-05-16,4990.0,139.6,32.4,clear
525,Bengal Gram(Gram),Mumbai,2012-05-16,3216.0,113.0,32.4,clear
526,Black Gram (Urd Beans),Mumbai,2012-05-16,4320.0,0.0,32.4,clear
527,Green Gram (Moong),Mumbai,2012-05-16,4560.0,2.4,32.4,clear
528,Lentil(Masur),Mumbai,2012-05-16,3360.0,20.9,32.4,clear
529,Arhar (Tur/Red Gram),Mumbai,2012-05-17,4990.0,130.4,32.8,clear
530,Bengal Gram(Gram),Mumbai,2012-05-17,3216.0,111.2,32.8,clear
531,Black Gram (Urd Beans),Mumbai,2012-05-17,4320.0,3.8,32.8,clear
532,Green Gram (Moong),Mumbai,2012-05-17,4560.0,12.6,32.8,clear
533,Lentil(Masur),Mumbai,2012-05-17,3360.0,21.0,32.8,clear
534,Arhar (Tur/Red Gram),Mumbai,2012-05-18,4990.0,146.8,32.8,clear
535,Bengal Gram(Gram),Mumbai,2012-05-18,3216.0,122.5,32.8,clear
536,Black Gram (Urd Beans),Mumbai,2012-05-18,4320.0,0.0,32.8,clear
537,Green Gram (Moong),Mumbai,2012-05-18,4560.0,29.0,32.8,clear
538,Lentil(Masur),Mumbai,2012-05-18,3360.0,29.5,32.8,clear
539,Arhar (Tur/Red Gram),Mumbai,2012-05-19,4990.0,248.1,33.4,clear
540,Bengal Gram(Gram),Mumbai,2012-05-19,3216.0,120.9,33.4,clear
541,Black Gram (Urd Beans),Mumbai,2012-05-19,4320.0,1.8,33.4,clear
542,Green Gram (Moong),Mumbai,2012-05-19,4560.0,60.6,33.4,clear
543,Lentil(Masur),Mumbai,2012-05-19,3360.0,16.0,33.4,clear
544,Arhar (Tur/Red Gram),Mumbai,2012-05-23,4990.0,289.5,33.4,clear
545,Bengal Gram(Gram),Mumbai,2012-05-23,3216.0,118.8,33.4,clear
546,Black Gram (Urd Beans),Mumbai,2012-05-23,4320.0,0.9,33.4,clear
547,Green Gram (Moong),Mumbai,2012-05-23,4560.0,21.7,33.4,clear
548,Lentil(Masur),Mumbai,2012-05-23,3360.0,26.0,33.4,clear
549,Arhar (Tur/Red Gram),Mumbai,2012-05-24,4990.0,199.8,33.0,clear
550,Bengal Gram(Gram),Mumbai,2012-05-24,3216.0,72.0,33.0,clear
551,Black Gram (Urd Beans),Mumbai,2012-05-24,4320.0,0.0,33.0,clear
552,Green Gram (Moong),Mumbai,2012-05-24,4560.0,16.9,33.0,clear
553,Lentil(Masur),Mumbai,2012-05-24,3360.0,16.0,33.0,clear
554,Arhar (Tur/Red Gram),Mumbai,2012-05-25,4990.0,367.4,32.4,clear
555,Bengal Gram(Gram),Mumbai,2012-05-25,3216.0,27.5,32.4,clear
556,Black Gram (Urd Beans),Mumbai,2012-05-25,4320.0,3.5,32.4,clear
557,Green Gram (Moong),Mumbai,2012-05-25,4560.0,31.9,32.4,clear
558,Lentil(Masur),Mumbai,2012-05-25,3360.0,16.0,32.4,clear
559,Arhar (Tur/Red Gram),Mumbai,2012-05-26,4990.0,236.5,33.2,clear
560,Bengal Gram(Gram),Mumbai,2012-05-26,3216.0,114.7,33.2,clear
561,Black Gram (Urd Beans),Mumbai,2012-05-26,4320.0,0.0,33.2,clear
562,Green Gram (Moong),Mumbai,2012-05-26,4560.0,22.0,33.2,clear
563,Lentil(Masur),Mumbai,2012-05-26,3360.0,46.0,33.2,clear
564,Arhar (Tur/Red Gram),Mumbai,2012-05-28,4990.0,328.5,33.0,clear
565,Bengal Gram(Gram),Mumbai,2012-05-28,3216.0,150.5,33.0,clear
566,Black Gram (Urd Beans),Mumbai,2012-05-28,4320.0,71.9,33.0,clear
567,Green Gram (Moong),Mumbai,2012-05-28,4560.0,38.4,33.0,clear
568,Lentil(Masur),Mumbai,2012-05-28,3360.0,11.0,33.0,clear
569,Arhar (Tur/Red Gram),Mumbai,2012-05-29,4990.0,481.7,33.2,clear
570,Bengal Gram(Gram),Mumbai,2012-05-29,3216.0,181.3,33.2,clear
571,Black Gram (Urd Beans),Mumbai,2012-05-29,4320.0,0.0,33.2,clear
572,Green Gram (Moong),Mumbai,2012-05-29,4560.0,77.0,33.2,clear
573,Lentil(Masur),Mumbai,2012-05-29,3360.0,41.0,33.2,clear
574,Arhar (Tur/Red Gram),Mumbai,2012-05-30,4990.0,219.7,33.0,clear
575,Bengal Gram(Gram),Mumbai,2012-05-30,3216.0,110.9,33.0,clear
576,Black Gram (Urd Beans),Mumbai,2012-05-30,4320.0,0.0,33.0,clear
577,Green Gram (Moong),Mumbai,2012-05-30,4560.0,12.3,33.0,clear
578,Lentil(Masur),Mumbai,2012-05-30,3360.0,1.2,33.0,clear
579,Arhar (Tur/Red Gram),Mumbai,2012-01-06,4990.0,96.7,30.6,clear
580,Bengal Gram(Gram),Mumbai,2012-01-06,3216.0,44.9,30.6,clear
581,Black Gram (Urd Beans),Mumbai,2012-01-06,4320.0,0.0,30.6,clear
582,Green Gram (Moong),Mumbai,2012-01-06,4560.0,0.0,30.6,clear
583,Lentil(Masur),Mumbai,2012-01-06,3360.0,0.0,30.6,clear
584,Arhar (Tur/Red Gram),Mumbai,2012-02-06,4990.0,196.2,28.8,clear
585,Bengal Gram(Gram),Mumbai,2012-02-06,3216.0,95.7,28.8,clear
586,Black Gram (Urd Beans),Mumbai,2012-02-06,4320.0,10.8,28.8,clear
587,Green Gram (Moong),Mumbai,2012-02-06,4560.0,41.0,28.8,clear
588,Lentil(Masur),Mumbai,2012-02-06,3360.0,8.0,28.8,clear
589,Arhar (Tur/Red Gram),Mumbai,2012-04-06,4990.0,344.0,32.6,clear
590,Bengal Gram(Gram),Mumbai,2012-04-06,3216.0,114.8,32.6,clear
591,Black Gram (Urd Beans),Mumbai,2012-04-06,4320.0,1.2,32.6,clear
592,Green Gram (Moong),Mumbai,2012-04-06,4560.0,34.0,32.6,clear
593,Lentil(Masur),Mumbai,2012-04-06,3360.0,0.0,32.6,clear
594,Arhar (Tur/Red Gram),Mumbai,2012-05-06,4990.0,350.1,32.8,clear
595,Bengal Gram(Gram),Mumbai,2012-05-06,3216.0,112.9,32.8,clear
596,Black Gram (Urd Beans),Mumbai,2012-05-06,4320.0,0.0,32.8,clear
597,Green Gram (Moong),Mumbai,2012-05-06,4560.0,37.8,32.8,clear
598,Lentil(Masur),Mumbai,2012-05-06,3360.0,1.8,32.8,clear
599,Arhar (Tur/Red Gram),Mumbai,2012-06-06,4990.0,200.4,30.4,rain
600,Bengal Gram(Gram),Mumbai,2012-06-06,3216.0,68.6,30.4,rain
601,Black Gram (Urd Beans),Mumbai,2012-06-06,4320.0,0.0,30.4,rain
602,Green Gram (Moong),Mumbai,2012-06-06,4560.0,30.7,30.4,rain
603,Lentil(Masur),Mumbai,2012-06-06,3360.0,0.0,30.4,rain
604,Arhar (Tur/Red Gram),Mumbai,2012-07-06,4990.0,258.9,30.4,clear
605,Bengal Gram(Gram),Mumbai,2012-07-06,3216.0,139.1,30.4,clear
606,Black Gram (Urd Beans),Mumbai,2012-07-06,4320.0,0.0,30.4,clear
607,Green Gram (Moong),Mumbai,2012-07-06,4560.0,24.1,30.4,clear
608,Lentil(Masur),Mumbai,2012-07-06,3360.0,27.5,30.4,clear
609,Arhar (Tur/Red Gram),Mumbai,2012-08-06,4990.0,332.2,28.8,clear
610,Bengal Gram(Gram),Mumbai,2012-08-06,3216.0,95.6,28.8,clear
611,Black Gram (Urd Beans),Mumbai,2012-08-06,5280.0,64.2,28.8,clear
612,Green Gram (Moong),Mumbai,2012-08-06,4368.0,58.2,28.8,clear
613,Lentil(Masur),Mumbai,2012-08-06,3360.0,31.0,28.8,clear
614,Arhar (Tur/Red Gram),Mumbai,2012-09-06,4990.0,275.3,29.0,rain
615,Bengal Gram(Gram),Mumbai,2012-09-06,3216.0,151.3,29.0,rain
616,Black Gram (Urd Beans),Mumbai,2012-09-06,4320.0,0.0,29.0,rain
617,Green Gram (Moong),Mumbai,2012-09-06,4560.0,22.7,29.0,rain
618,Lentil(Masur),Mumbai,2012-09-06,3360.0,18.6,29.0,rain
619,Arhar (Tur/Red Gram),Mumbai,2012-11-06,4990.0,0.0,32.6,clear
620,Bengal Gram(Gram),Mumbai,2012-11-06,3216.0,0.0,32.6,clear
621,Black Gram (Urd Beans),Mumbai,2012-11-06,4320.0,0.0,32.6,clear
622,Green Gram (Moong),Mumbai,2012-11-06,4560.0,0.0,32.6,clear
623,Lentil(Masur),Mumbai,2012-11-06,3360.0,0.0,32.6,clear
624,Arhar (Tur/Red Gram),Mumbai,2012-12-06,4990.0,0.0,35.6,clear
625,Bengal Gram(Gram),Mumbai,2012-12-06,3216.0,0.0,35.6,clear
626,Black Gram (Urd Beans),Mumbai,2012-12-06,4320.0,0.0,35.6,clear
627,Green Gram (Moong),Mumbai,2012-12-06,4560.0,0.0,35.6,clear
628,Lentil(Masur),Mumbai,2012-12-06,3360.0,0.0,35.6,clear
629,Arhar (Tur/Red Gram),Mumbai,2012-06-13,4990.0,0.0,34.0,clear
630,Bengal Gram(Gram),Mumbai,2012-06-13,3216.0,0.0,34.0,clear
631,Black Gram (Urd Beans),Mumbai,2012-06-13,4320.0,0.0,34.0,clear
632,Green Gram (Moong),Mumbai,2012-06-13,4560.0,0.0,34.0,clear
633,Lentil(Masur),Mumbai,2012-06-13,3360.0,0.0,34.0,clear
634,Arhar (Tur/Red Gram),Mumbai,2012-06-14,4990.0,0.0,33.6,clear
635,Bengal Gram(Gram),Mumbai,2012-06-14,3216.0,0.0,33.6,clear
636,Black Gram (Urd Beans),Mumbai,2012-06-14,4320.0,0.0,33.6,clear
637,Green Gram (Moong),Mumbai,2012-06-14,4560.0,0.0,33.6,clear
638,Lentil(Masur),Mumbai,2012-06-14,3360.0,0.0,33.6,clear
639,Arhar (Tur/Red Gram),Mumbai,2012-06-15,4990.0,0.0,33.4,clear
640,Bengal Gram(Gram),Mumbai,2012-06-15,3216.0,0.0,33.4,clear
641,Black Gram (Urd Beans),Mumbai,2012-06-15,4320.0,0.0,33.4,clear
642,Green Gram (Moong),Mumbai,2012-06-15,4560.0,0.0,33.4,clear
643,Lentil(Masur),Mumbai,2012-06-15,3552.0,0.0,33.4,clear
644,Arhar (Tur/Red Gram),Mumbai,2012-06-16,4990.0,0.0,32.8,rain
645,Bengal Gram(Gram),Mumbai,2012-06-16,3215.0,0.0,32.8,rain
646,Black Gram (Urd Beans),Mumbai,2012-06-16,4320.0,0.0,32.8,rain
647,Green Gram (Moong),Mumbai,2012-06-16,4560.0,0.0,32.8,rain
648,Lentil(Masur),Mumbai,2012-06-16,3360.0,0.0,32.8,rain
649,Arhar (Tur/Red Gram),Mumbai,2012-06-18,4990.0,0.0,32.4,clear
650,Bengal Gram(Gram),Mumbai,2012-06-18,3216.0,0.0,32.4,clear
