,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1205,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-10,6550.0,4.0,31.2,clear
1206,Black Gram (Urd Beans),Sengoan,2016-10-10,7250.0,1.0,31.2,clear
1207,Green Gram (Moong),Jawala-Bajar,2016-10-10,5400.0,5.0,31.2,clear
1208,Green Gram (Moong),Sengoan,2016-10-10,5350.0,1.0,31.2,clear
1209,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-12-22,5406.0,5.0,27.2,clear
1210,Black Gram (Urd Beans),Sengoan,2016-11-28,6350.0,1.0,29.6,clear
1211,Green Gram (Moong),Akhadabalapur,2016-02-09,4925.0,1.0,32.8,clear
1212,Green Gram (Moong),Jawala-Bajar,2016-09-10,5250.0,7.0,29.2,clear
1213,Arhar (Tur/Red Gram),Akhadabalapur,2017-04-01,5075.0,3.0,38.8,clear
1214,Arhar (Tur/Red Gram),Sengoan,2017-04-01,4610.0,4.0,38.8,clear
1215,Black Gram (Urd Beans),Hingoli,2017-04-01,5505.0,1.0,38.8,clear
1216,Arhar (Tur/Red Gram),Akhadabalapur,2017-06-01,5075.0,2.0,40.8,clear
1217,Arhar (Tur/Red Gram),Sengoan,2017-06-01,4350.0,5.0,40.8,clear
1218,Arhar (Tur/Red Gram),Akhadabalapur,2017-12-01,5075.0,4.0,28.6,clear
1219,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2017-12-01,5050.0,0.0,28.6,clear
1220,Arhar (Tur/Red Gram),Jawala-Bajar,2017-12-01,5100.0,12.0,28.6,clear
1221,Arhar (Tur/Red Gram),Sengoan,2017-12-01,4400.0,12.0,28.6,clear
1222,Arhar (Tur/Red Gram),Akhadabalapur,2017-01-13,5075.0,4.0,24.4,clear
1223,Arhar (Tur/Red Gram),Sengoan,2017-01-13,4425.0,18.0,24.4,clear
1224,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-01-13,5500.0,0.0,24.4,clear
1225,Arhar (Tur/Red Gram),Akhadabalapur,2017-01-30,5050.0,510.0,29.2,clear
1226,Arhar (Tur/Red Gram),Hingoli,2017-01-30,5050.0,367.0,29.2,clear
1227,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-30,5050.0,27.0,29.2,clear
1228,Arhar (Tur/Red Gram),Akhadabalapur,2017-06-02,4350.0,4.0,38.2,clear
1229,Arhar (Tur/Red Gram),Basmat,2017-06-02,5050.0,21.0,38.2,clear
1230,Arhar (Tur/Red Gram),Jawala-Bajar,2017-06-02,5050.0,30.0,38.2,clear
1231,Arhar (Tur/Red Gram),Kalamnuri,2017-06-02,4100.0,10.0,38.2,clear
1232,Arhar (Tur/Red Gram),Sengoan,2017-06-02,4600.0,57.0,38.2,clear
1233,Arhar (Tur/Red Gram),Akhadabalapur,2017-07-02,4300.0,3.0,30.2,clear
1234,Arhar (Tur/Red Gram),Basmat,2017-07-02,5050.0,17.0,30.2,clear
1235,Arhar (Tur/Red Gram),Jawala-Bajar,2017-07-02,5050.0,30.0,30.2,clear
1236,Arhar (Tur/Red Gram),Kalamnuri,2017-07-02,4100.0,15.0,30.2,clear
1237,Arhar (Tur/Red Gram),Sengoan,2017-07-02,4525.0,63.0,30.2,clear
1238,Bengal Gram(Gram),Sengoan,2017-07-02,4400.0,0.0,30.2,clear
1239,Arhar (Tur/Red Gram),Akhadabalapur,2017-09-02,4400.0,7.0,30.2,clear
1240,Arhar (Tur/Red Gram),Basmat,2017-09-02,5050.0,30.0,30.2,clear
1241,Arhar (Tur/Red Gram),Jawala-Bajar,2017-09-02,5050.0,29.0,30.2,clear
1242,Arhar (Tur/Red Gram),Kalamnuri,2017-09-02,5050.0,43.0,30.2,clear
1243,Arhar (Tur/Red Gram),Sengoan,2017-09-02,4400.0,43.0,30.2,clear
1244,Bengal Gram(Gram),Kalamnuri,2017-09-02,5000.0,10.0,30.2,clear
1245,Bengal Gram(Gram),Sengoan,2017-09-02,4450.0,1.0,30.2,clear
1246,Arhar (Tur/Red Gram),Akhadabalapur,2017-02-14,4400.0,2.0,30.6,clear
1247,Arhar (Tur/Red Gram),Basmat,2017-02-14,5050.0,40.0,30.6,clear
1248,Arhar (Tur/Red Gram),Sengoan,2017-02-14,4300.0,51.0,30.6,clear
1249,Bengal Gram(Gram),Akhadabalapur,2017-02-14,4500.0,4.0,30.6,clear
1250,Black Gram (Urd Beans),Sengoan,2017-02-14,2550.0,1.0,30.6,clear
1251,Arhar (Tur/Red Gram),Akhadabalapur,2017-03-17,4250.0,5.0,34.0,clear
1252,Arhar (Tur/Red Gram),Basmat,2017-03-17,5050.0,31.0,34.0,clear
1253,Arhar (Tur/Red Gram),Kalamnuri,2017-03-17,4100.0,10.0,34.0,clear
1254,Arhar (Tur/Red Gram),Sengoan,2017-03-17,4150.0,30.0,34.0,clear
1255,Bengal Gram(Gram),Akhadabalapur,2017-03-17,4450.0,13.0,34.0,clear
1256,Bengal Gram(Gram),Kalamnuri,2017-03-17,4600.0,15.0,34.0,clear
1257,Bengal Gram(Gram),Sengoan,2017-03-17,4700.0,2.0,34.0,clear
1258,Arhar (Tur/Red Gram),Akhadabalapur,2017-03-24,4450.0,13.0,37.8,clear
1259,Bengal Gram(Gram),Akhadabalapur,2017-03-24,5850.0,40.0,37.8,clear
1260,Bengal Gram(Gram),Basmat,2017-03-24,5600.0,19.0,37.8,clear
1261,Arhar (Tur/Red Gram),Akhadabalapur,2017-03-27,4450.0,9.0,38.0,clear
1262,Arhar (Tur/Red Gram),Sengoan,2017-03-27,4300.0,26.0,38.0,clear
1263,Bengal Gram(Gram),Akhadabalapur,2017-03-27,5750.0,22.0,38.0,clear
1264,Bengal Gram(Gram),Sengoan,2017-03-27,5500.0,6.0,38.0,clear
1265,Arhar (Tur/Red Gram),Akhadabalapur,2017-06-04,4350.0,3.0,36.0,clear
1266,Arhar (Tur/Red Gram),Basmat,2017-06-04,5050.0,25.0,36.0,clear
1267,Arhar (Tur/Red Gram),Sengoan,2017-06-04,4100.0,33.0,36.0,clear
1268,Bengal Gram(Gram),Sengoan,2017-06-04,5750.0,4.0,36.0,clear
1269,Arhar (Tur/Red Gram),Akhadabalapur,2017-12-04,4100.0,8.0,26.8,clear
1270,Arhar (Tur/Red Gram),Kalamnuri,2017-12-04,5050.0,6.0,26.8,clear
1271,Arhar (Tur/Red Gram),Sengoan,2017-12-04,4100.0,26.0,26.8,clear
1272,Bengal Gram(Gram),Kalamnuri,2017-12-04,5500.0,6.0,26.8,clear
1273,Bengal Gram(Gram),Sengoan,2017-12-04,5700.0,5.0,26.8,clear
1274,Arhar (Tur/Red Gram),Akhadabalapur,2017-04-21,4150.0,5.0,41.2,clear
1275,Arhar (Tur/Red Gram),Sengoan,2017-04-21,3900.0,10.0,41.2,clear
1276,Bengal Gram(Gram),Sengoan,2017-04-21,5550.0,2.0,41.2,clear
1277,Arhar (Tur/Red Gram),Akhadabalapur,2017-07-06,3750.0,1.0,27.8,clear
1278,Arhar (Tur/Red Gram),Hingoli,2017-07-06,5050.0,42.0,27.8,clear
1279,Arhar (Tur/Red Gram),Kalamnuri,2017-07-06,5050.0,8.0,27.8,clear
1280,Arhar (Tur/Red Gram),Sengoan,2017-07-06,3600.0,3.0,27.8,clear
1281,Bengal Gram(Gram),Akhadabalapur,2017-07-06,4600.0,5.0,27.8,clear
1282,Bengal Gram(Gram),Jawala-Bajar,2017-07-06,4400.0,10.0,27.8,clear
1283,Bengal Gram(Gram),Kalamnuri,2017-07-06,5200.0,6.0,27.8,clear
1284,Arhar (Tur/Red Gram),Akhadabalapur,2017-08-06,3650.0,1.0,30.6,clear
1285,Arhar (Tur/Red Gram),Sengoan,2017-08-06,3650.0,2.0,30.6,clear
1286,Bengal Gram(Gram),Akhadabalapur,2017-08-06,4500.0,4.0,30.6,clear
1287,Bengal Gram(Gram),Hingoli,2017-08-06,5235.0,46.0,30.6,clear
1288,Bengal Gram(Gram),Kalamnuri,2017-08-06,5200.0,5.0,30.6,clear
1289,Bengal Gram(Gram),Sengoan,2017-08-06,4900.0,1.0,30.6,clear
1290,Arhar (Tur/Red Gram),Akhadabalapur,2017-09-06,3650.0,1.0,32.2,clear
1291,Arhar (Tur/Red Gram),Hingoli,2017-09-06,5050.0,77.0,32.2,clear
1292,Bengal Gram(Gram),Akhadabalapur,2017-09-06,4450.0,2.0,32.2,clear
1293,Arhar (Tur/Red Gram),Akhadabalapur,2017-06-16,2650.0,2.0,29.8,clear
1294,Arhar (Tur/Red Gram),Hingoli,2017-06-16,5050.0,54.0,29.8,clear
1295,Arhar (Tur/Red Gram),Sengoan,2017-06-16,3500.0,4.0,29.8,clear
1296,Bengal Gram(Gram),Sengoan,2017-06-16,4800.0,1.0,29.8,clear
1297,Arhar (Tur/Red Gram),Akhadabalapur,2017-05-07,4100.0,2.0,41.6,clear
1298,Arhar (Tur/Red Gram),Hingoli,2017-05-07,5050.0,61.0,41.6,clear
1299,Arhar (Tur/Red Gram),Sengoan,2017-05-07,3625.0,6.0,41.6,clear
1300,Bengal Gram(Gram),Kalamnuri,2017-05-07,5000.0,5.0,41.6,clear
1301,Bengal Gram(Gram),Sengoan,2017-05-07,4800.0,2.0,41.6,clear
1302,Arhar (Tur/Red Gram),Akhadabalapur,2017-09-19,4050.0,2.0,30.0,clear
1303,Arhar (Tur/Red Gram),Sengoan,2017-09-19,3950.0,1.0,30.0,clear
1304,Bengal Gram(Gram),Akhadabalapur,2017-09-19,5775.0,5.0,30.0,clear
1305,Bengal Gram(Gram),Hingoli,2017-09-19,5550.0,32.0,30.0,clear
1306,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-19,5600.0,1.0,30.0,clear
1307,Bengal Gram(Gram),Sengoan,2017-09-19,5400.0,2.0,30.0,clear
1308,Black Gram (Urd Beans),Hingoli,2017-09-19,5400.0,65.0,30.0,clear
1309,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-19,4650.0,1.0,30.0,clear
1310,Black Gram (Urd Beans),Sengoan,2017-09-19,4450.0,3.0,30.0,clear
1311,Green Gram (Moong),Akhadabalapur,2017-09-19,3900.0,2.0,30.0,clear
1312,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-19,4200.0,1.0,30.0,clear
1313,Green Gram (Moong),Sengoan,2017-09-19,4600.0,3.0,30.0,clear
1314,Arhar (Tur/Red Gram),Akhadabalapur,2017-09-20,4000.0,2.0,29.2,clear
1315,Arhar (Tur/Red Gram),Sengoan,2017-09-20,4050.0,0.0,29.2,clear
1316,Bengal Gram(Gram),Akhadabalapur,2017-09-20,5600.0,9.0,29.2,clear
1317,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-20,5650.0,1.0,29.2,clear
1318,Bengal Gram(Gram),Sengoan,2017-09-20,5500.0,1.0,29.2,clear
1319,Black Gram (Urd Beans),Akhadabalapur,2017-09-20,3800.0,1.0,29.2,clear
1320,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-20,4400.0,2.0,29.2,clear
1321,Black Gram (Urd Beans),Sengoan,2017-09-20,4550.0,5.0,29.2,clear
1322,Green Gram (Moong),Akhadabalapur,2017-09-20,3950.0,1.0,29.2,clear
1323,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-20,4200.0,1.0,29.2,clear
1324,Green Gram (Moong),Kalamnuri,2017-09-20,4000.0,3.0,29.2,clear
1325,Green Gram (Moong),Sengoan,2017-09-20,4700.0,2.0,29.2,clear
1326,Arhar (Tur/Red Gram),Akhadabalapur,2017-09-30,4100.0,4.0,33.2,clear
1327,Bengal Gram(Gram),Akhadabalapur,2017-09-30,5175.0,15.0,33.2,clear
1328,Arhar (Tur/Red Gram),Basmat,2017-01-31,5050.0,7.0,29.8,clear
1329,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-31,5050.0,21.0,29.8,clear
1330,Arhar (Tur/Red Gram),Basmat,2017-01-02,5050.0,7.0,27.4,clear
1331,Arhar (Tur/Red Gram),Hingoli,2017-01-02,5050.0,200.0,27.4,clear
1332,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-02,5050.0,20.0,27.4,clear
1333,Arhar (Tur/Red Gram),Sengoan,2017-01-02,4750.0,54.0,27.4,clear
1334,Arhar (Tur/Red Gram),Basmat,2017-02-02,5050.0,8.0,31.0,clear
1335,Arhar (Tur/Red Gram),Hingoli,2017-02-02,5050.0,405.0,31.0,clear
1336,Arhar (Tur/Red Gram),Kalamnuri,2017-02-02,4100.0,10.0,31.0,clear
1337,Arhar (Tur/Red Gram),Sengoan,2017-02-02,4530.0,60.0,31.0,clear
1338,Arhar (Tur/Red Gram),Basmat,2017-03-02,5050.0,11.0,33.4,clear
1339,Arhar (Tur/Red Gram),Jawala-Bajar,2017-03-02,5050.0,28.0,33.4,clear
1340,Arhar (Tur/Red Gram),Kalamnuri,2017-03-02,4000.0,15.0,33.4,clear
1341,Arhar (Tur/Red Gram),Sengoan,2017-03-02,4550.0,67.0,33.4,clear
1342,Arhar (Tur/Red Gram),Basmat,2017-04-02,5050.0,12.0,39.0,clear
1343,Arhar (Tur/Red Gram),Sengoan,2017-04-02,4525.0,49.0,39.0,clear
1344,Arhar (Tur/Red Gram),Basmat,2017-10-02,5050.0,26.0,28.6,clear
1345,Arhar (Tur/Red Gram),Jawala-Bajar,2017-10-02,5050.0,27.0,28.6,clear
1346,Arhar (Tur/Red Gram),Sengoan,2017-10-02,4400.0,50.0,28.6,clear
1347,Bengal Gram(Gram),Sengoan,2017-10-02,4500.0,1.0,28.6,clear
1348,Arhar (Tur/Red Gram),Basmat,2017-02-13,5050.0,27.0,30.0,clear
1349,Arhar (Tur/Red Gram),Jawala-Bajar,2017-02-13,5050.0,29.0,30.0,clear
1350,Arhar (Tur/Red Gram),Sengoan,2017-02-13,4350.0,61.0,30.0,clear
1351,Bengal Gram(Gram),Akhadabalapur,2017-02-13,4650.0,6.0,30.0,clear
1352,Bengal Gram(Gram),Sengoan,2017-02-13,4500.0,2.0,30.0,clear
1353,Arhar (Tur/Red Gram),Basmat,2017-02-20,5050.0,24.0,34.2,clear
1354,Arhar (Tur/Red Gram),Kalamnuri,2017-02-20,5050.0,84.0,34.2,clear
1355,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-02-20,4500.0,1.0,34.2,clear
1356,Arhar (Tur/Red Gram),Basmat,2017-02-21,5050.0,12.0,34.2,clear
1357,Arhar (Tur/Red Gram),Jawala-Bajar,2017-02-21,4250.0,15.0,34.2,clear
1358,Arhar (Tur/Red Gram),Kalamnuri,2017-02-21,5050.0,110.0,34.2,clear
1359,Arhar (Tur/Red Gram),Sengoan,2017-02-21,3850.0,39.0,34.2,clear
1360,Bengal Gram(Gram),Akhadabalapur,2017-02-21,4650.0,15.0,34.2,clear
1361,Bengal Gram(Gram),Sengoan,2017-02-21,4400.0,9.0,34.2,clear
1362,Arhar (Tur/Red Gram),Basmat,2017-10-03,5050.0,30.0,31.6,clear
1363,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2017-10-03,5050.0,330.0,31.6,clear
1364,Arhar (Tur/Red Gram),Kalamnuri,2017-10-03,4300.0,10.0,31.6,clear
1365,Arhar (Tur/Red Gram),Sengoan,2017-10-03,4250.0,65.0,31.6,clear
1366,Bengal Gram(Gram),Akhadabalapur,2017-10-03,4650.0,23.0,31.6,clear
1367,Bengal Gram(Gram),Sengoan,2017-10-03,4700.0,10.0,31.6,clear
1368,Arhar (Tur/Red Gram),Basmat,2017-11-03,5050.0,25.0,29.2,clear
1369,Arhar (Tur/Red Gram),Sengoan,2017-11-03,4200.0,40.0,29.2,clear
1370,Bengal Gram(Gram),Akhadabalapur,2017-11-03,4500.0,36.0,29.2,clear
1371,Bengal Gram(Gram),Sengoan,2017-11-03,4700.0,6.0,29.2,clear
1372,Arhar (Tur/Red Gram),Basmat,2017-03-15,5050.0,35.0,32.2,clear
1373,Arhar (Tur/Red Gram),Kalamnuri,2017-03-15,4000.0,15.0,32.2,clear
1374,Arhar (Tur/Red Gram),Sengoan,2017-03-15,4100.0,26.0,32.2,clear
1375,Bengal Gram(Gram),Akhadabalapur,2017-03-15,4625.0,23.0,32.2,clear
1376,Bengal Gram(Gram),Basmat,2017-03-15,4600.0,31.0,32.2,clear
1377,Bengal Gram(Gram),Kalamnuri,2017-03-15,4600.0,27.0,32.2,clear
1378,Bengal Gram(Gram),Sengoan,2017-03-15,4600.0,5.0,32.2,clear
1379,Arhar (Tur/Red Gram),Basmat,2017-03-16,5050.0,36.0,33.0,clear
1380,Arhar (Tur/Red Gram),Jawala-Bajar,2017-03-16,5050.0,29.0,33.0,clear
1381,Arhar (Tur/Red Gram),Kalamnuri,2017-03-16,4000.0,15.0,33.0,clear
1382,Arhar (Tur/Red Gram),Sengoan,2017-03-16,4200.0,35.0,33.0,clear
1383,Bengal Gram(Gram),Akhadabalapur,2017-03-16,4525.0,45.0,33.0,clear
1384,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-03-16,4825.0,1.0,33.0,clear
1385,Bengal Gram(Gram),Sengoan,2017-03-16,4650.0,8.0,33.0,clear
1386,Arhar (Tur/Red Gram),Basmat,2017-03-20,5050.0,36.0,33.8,clear
1387,Arhar (Tur/Red Gram),Sengoan,2017-03-20,4250.0,59.0,33.8,clear
1388,Bengal Gram(Gram),Akhadabalapur,2017-03-20,4600.0,31.0,33.8,clear
1389,Bengal Gram(Gram),Basmat,2017-03-20,4900.0,14.0,33.8,clear
1390,Bengal Gram(Gram),Sengoan,2017-03-20,5100.0,11.0,33.8,clear
1391,Arhar (Tur/Red Gram),Basmat,2017-03-04,5050.0,21.0,33.8,clear
1392,Arhar (Tur/Red Gram),Sengoan,2017-03-04,4150.0,11.0,33.8,clear
1393,Bengal Gram(Gram),Akhadabalapur,2017-03-04,5450.0,13.0,33.8,clear
1394,Bengal Gram(Gram),Hingoli,2017-03-04,6032.0,4.0,33.8,clear
1395,Bengal Gram(Gram),Kalamnuri,2017-03-04,5500.0,15.0,33.8,clear
1396,Bengal Gram(Gram),Sengoan,2017-03-04,5800.0,4.0,33.8,clear
1397,Arhar (Tur/Red Gram),Basmat,2017-07-04,5050.0,26.0,32.2,clear
1398,Arhar (Tur/Red Gram),Sengoan,2017-07-04,4000.0,46.0,32.2,clear
1399,Bengal Gram(Gram),Akhadabalapur,2017-07-04,5750.0,13.0,32.2,clear
1400,Bengal Gram(Gram),Sengoan,2017-07-04,5700.0,8.0,32.2,clear
1401,Arhar (Tur/Red Gram),Basmat,2017-10-04,5050.0,25.0,33.2,clear
1402,Arhar (Tur/Red Gram),Sengoan,2017-10-04,4000.0,34.0,33.2,clear
1403,Bengal Gram(Gram),Sengoan,2017-10-04,5600.0,7.0,33.2,clear
1404,Green Gram (Moong),Kalamnuri,2017-10-04,5225.0,7.0,33.2,clear
1405,Arhar (Tur/Red Gram),Basmat,2017-04-13,5050.0,38.0,39.8,clear
1406,Arhar (Tur/Red Gram),Kalamnuri,2017-04-13,5050.0,9.0,39.8,clear
1407,Arhar (Tur/Red Gram),Sengoan,2017-04-13,4100.0,28.0,39.8,clear
1408,Bengal Gram(Gram),Akhadabalapur,2017-04-13,5750.0,18.0,39.8,clear
1409,Bengal Gram(Gram),Basmat,2017-04-13,6100.0,6.0,39.8,clear
1410,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-04-13,6080.0,14.0,39.8,clear
1411,Bengal Gram(Gram),Sengoan,2017-04-13,5800.0,9.0,39.8,clear
1412,Arhar (Tur/Red Gram),Basmat,2017-04-14,5050.0,24.0,41.0,clear
1413,Arhar (Tur/Red Gram),Basmat,2017-04-15,5050.0,24.0,40.6,clear
1414,Arhar (Tur/Red Gram),Hingoli,2017-04-15,5050.0,210.0,40.6,clear
1415,Arhar (Tur/Red Gram),Sengoan,2017-04-15,4100.0,29.0,40.6,clear
1416,Bengal Gram(Gram),Akhadabalapur,2017-04-15,5650.0,8.0,40.6,clear
1417,Bengal Gram(Gram),Hingoli,2017-04-15,6140.0,208.0,40.6,clear
1418,Bengal Gram(Gram),Sengoan,2017-04-15,5700.0,7.0,40.6,clear
1419,Arhar (Tur/Red Gram),Basmat,2017-04-18,5050.0,24.0,42.0,clear
1420,Arhar (Tur/Red Gram),Hingoli,2017-04-18,5050.0,114.0,42.0,clear
1421,Arhar (Tur/Red Gram),Sengoan,2017-04-18,3975.0,24.0,42.0,clear
1422,Bengal Gram(Gram),Akhadabalapur,2017-04-18,5750.0,15.0,42.0,clear
1423,Bengal Gram(Gram),Hingoli,2017-04-18,5900.0,172.0,42.0,clear
1424,Bengal Gram(Gram),Kalamnuri,2017-04-18,5500.0,3.0,42.0,clear
1425,Bengal Gram(Gram),Sengoan,2017-04-18,5650.0,1.0,42.0,clear
1426,Arhar (Tur/Red Gram),Basmat,2017-04-22,5050.0,42.0,38.4,clear
1427,Arhar (Tur/Red Gram),Hingoli,2017-04-22,5050.0,69.0,38.4,clear
1428,Arhar (Tur/Red Gram),Sengoan,2017-04-22,3900.0,25.0,38.4,clear
1429,Bengal Gram(Gram),Hingoli,2017-04-22,5845.0,72.0,38.4,clear
1430,Bengal Gram(Gram),Sengoan,2017-04-22,5550.0,2.0,38.4,clear
1431,Arhar (Tur/Red Gram),Hingoli,2017-03-01,5050.0,15.0,33.8,clear
1432,Arhar (Tur/Red Gram),Sengoan,2017-03-01,4450.0,5.0,33.8,clear
1433,Arhar (Tur/Red Gram),Hingoli,2017-07-01,5050.0,28.0,29.8,clear
1434,Arhar (Tur/Red Gram),Hingoli,2017-02-17,5050.0,105.0,32.2,clear
1435,Bengal Gram(Gram),Akhadabalapur,2017-02-17,4650.0,14.0,32.2,clear
1436,Arhar (Tur/Red Gram),Hingoli,2017-04-17,5050.0,80.0,42.0,clear
1437,Arhar (Tur/Red Gram),Kalamnuri,2017-04-17,4100.0,9.0,42.0,clear
1438,Arhar (Tur/Red Gram),Sengoan,2017-04-17,3800.0,18.0,42.0,clear
1439,Bengal Gram(Gram),Sengoan,2017-04-17,5600.0,1.0,42.0,clear
1440,Arhar (Tur/Red Gram),Hingoli,2017-04-19,5050.0,68.0,38.8,clear
1441,Arhar (Tur/Red Gram),Sengoan,2017-04-19,3850.0,11.0,38.8,clear
1442,Bengal Gram(Gram),Kalamnuri,2017-04-19,5700.0,10.0,38.8,clear
1443,Bengal Gram(Gram),Sengoan,2017-04-19,5600.0,2.0,38.8,clear
1444,Arhar (Tur/Red Gram),Hingoli,2017-04-20,5050.0,66.0,40.4,clear
1445,Arhar (Tur/Red Gram),Sengoan,2017-04-20,3900.0,9.0,40.4,clear
1446,Bengal Gram(Gram),Hingoli,2017-04-20,5891.0,78.0,40.4,clear
1447,Bengal Gram(Gram),Sengoan,2017-04-20,5600.0,2.0,40.4,clear
1448,Arhar (Tur/Red Gram),Hingoli,2017-04-24,5050.0,76.0,38.6,clear
1449,Arhar (Tur/Red Gram),Sengoan,2017-04-24,3900.0,18.0,38.6,clear
1450,Bengal Gram(Gram),Akhadabalapur,2017-04-24,5550.0,6.0,38.6,clear
1451,Bengal Gram(Gram),Sengoan,2017-04-24,5600.0,8.0,38.6,clear
1452,Arhar (Tur/Red Gram),Hingoli,2017-04-27,5050.0,80.0,40.2,clear
1453,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2017-04-27,4270.0,12.0,40.2,clear
1454,Arhar (Tur/Red Gram),Kalamnuri,2017-04-27,4000.0,7.0,40.2,clear
1455,Arhar (Tur/Red Gram),Sengoan,2017-04-27,3900.0,25.0,40.2,clear
1456,Bengal Gram(Gram),Akhadabalapur,2017-04-27,5450.0,8.0,40.2,clear
1457,Bengal Gram(Gram),Hingoli,2017-04-27,5740.0,118.0,40.2,clear
1458,Bengal Gram(Gram),Sengoan,2017-04-27,5600.0,7.0,40.2,clear
1459,Arhar (Tur/Red Gram),Hingoli,2017-05-05,5050.0,98.0,41.8,clear
1460,Arhar (Tur/Red Gram),Sengoan,2017-05-05,3725.0,10.0,41.8,clear
1461,Bengal Gram(Gram),Kalamnuri,2017-05-05,5500.0,12.0,41.8,clear
1462,Bengal Gram(Gram),Sengoan,2017-05-05,5200.0,3.0,41.8,clear
1463,Arhar (Tur/Red Gram),Hingoli,2017-12-05,5050.0,94.0,29.2,clear
1464,Arhar (Tur/Red Gram),Sengoan,2017-12-05,3850.0,20.0,29.2,clear
1465,Bengal Gram(Gram),Kalamnuri,2017-12-05,5200.0,7.0,29.2,clear
1466,Bengal Gram(Gram),Sengoan,2017-12-05,5250.0,4.0,29.2,clear
1467,Arhar (Tur/Red Gram),Hingoli,2017-05-15,5050.0,99.0,42.0,clear
1468,Arhar (Tur/Red Gram),Sengoan,2017-05-15,3800.0,27.0,42.0,clear
1469,Bengal Gram(Gram),Akhadabalapur,2017-05-15,5600.0,5.0,42.0,clear
1470,Bengal Gram(Gram),Sengoan,2017-05-15,5500.0,2.0,42.0,clear
1471,Arhar (Tur/Red Gram),Hingoli,2017-05-17,5050.0,78.0,40.2,clear
1472,Arhar (Tur/Red Gram),Sengoan,2017-05-17,3800.0,15.0,40.2,clear
1473,Bengal Gram(Gram),Sengoan,2017-05-17,5325.0,4.0,40.2,clear
1474,Arhar (Tur/Red Gram),Hingoli,2017-05-19,5050.0,86.0,42.0,clear
1475,Arhar (Tur/Red Gram),Hingoli,2017-05-24,5050.0,184.0,42.8,clear
1476,Arhar (Tur/Red Gram),Kalamnuri,2017-05-24,5050.0,14.0,42.8,clear
1477,Arhar (Tur/Red Gram),Sengoan,2017-05-24,3750.0,15.0,42.8,clear
1478,Bengal Gram(Gram),Akhadabalapur,2017-05-24,4250.0,5.0,42.8,clear
1479,Arhar (Tur/Red Gram),Hingoli,2017-05-26,5050.0,186.0,40.0,clear
1480,Arhar (Tur/Red Gram),Sengoan,2017-05-26,3825.0,16.0,40.0,clear
1481,Bengal Gram(Gram),Kalamnuri,2017-05-26,5200.0,10.0,40.0,clear
1482,Bengal Gram(Gram),Sengoan,2017-05-26,5100.0,4.0,40.0,clear
1483,Arhar (Tur/Red Gram),Hingoli,2017-05-29,5050.0,93.0,39.6,clear
1484,Arhar (Tur/Red Gram),Sengoan,2017-05-29,3700.0,13.0,39.6,clear
1485,Bengal Gram(Gram),Akhadabalapur,2017-05-29,4050.0,5.0,39.6,clear
1486,Bengal Gram(Gram),Sengoan,2017-05-29,5000.0,5.0,39.6,clear
1487,Arhar (Tur/Red Gram),Hingoli,2017-05-31,5050.0,82.0,39.0,clear
1488,Arhar (Tur/Red Gram),Hingoli,2017-02-06,5050.0,28.0,30.0,clear
1489,Arhar (Tur/Red Gram),Hingoli,2017-03-06,5050.0,89.0,33.6,clear
1490,Arhar (Tur/Red Gram),Hingoli,2017-12-06,5050.0,66.0,28.2,clear
1491,Arhar (Tur/Red Gram),Sengoan,2017-12-06,3550.0,6.0,28.2,clear
1492,Bengal Gram(Gram),Akhadabalapur,2017-12-06,4500.0,7.0,28.2,clear
1493,Bengal Gram(Gram),Sengoan,2017-12-06,4750.0,4.0,28.2,clear
1494,Green Gram (Moong),Sengoan,2017-12-06,3700.0,0.0,28.2,clear
1495,Arhar (Tur/Red Gram),Hingoli,2017-06-14,5050.0,36.0,33.4,clear
1496,Arhar (Tur/Red Gram),Sengoan,2017-06-14,3550.0,5.0,33.4,clear
1497,Bengal Gram(Gram),Sengoan,2017-06-14,4800.0,1.0,33.4,clear
1498,Black Gram (Urd Beans),Hingoli,2017-06-14,5000.0,1.0,33.4,clear
1499,Arhar (Tur/Red Gram),Hingoli,2017-06-19,5050.0,39.0,36.2,clear
1500,Arhar (Tur/Red Gram),Sengoan,2017-06-19,3600.0,7.0,36.2,clear
