,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
311,Bengal Gram(Gram),Barshi,2012-02-05,3500.0,6.1,32.6,clear
312,Bengal Gram(Gram),Kurdwadi,2012-02-05,3550.0,0.7,32.6,clear
313,Bengal Gram(Gram),Solapur,2012-02-05,3650.0,4.3,32.6,clear
314,Arhar (Tur/Red Gram),Barshi,2012-03-05,2825.0,6.5,38.2,clear
315,Arhar (Tur/Red Gram),Mangal Wedha,2012-03-05,3100.0,0.2,38.2,clear
316,Arhar (Tur/Red Gram),Solapur,2012-03-05,3400.0,0.0,38.2,clear
317,Bengal Gram(Gram),Barshi,2012-03-05,3800.0,1.3,38.2,clear
318,Bengal Gram(Gram),Mangal Wedha,2012-03-05,3750.0,0.9,38.2,clear
319,Bengal Gram(Gram),Solapur,2012-03-05,3823.0,1.7,38.2,clear
320,Green Gram (Moong),Barshi,2012-03-05,3500.0,0.1,38.2,clear
321,Arhar (Tur/Red Gram),Barshi,2012-04-05,2650.0,3.4,38.8,clear
322,Bengal Gram(Gram),Barshi,2012-04-05,3800.0,3.4,38.8,clear
323,Bengal Gram(Gram),Kurdwadi,2012-04-05,3500.0,0.6,38.8,clear
324,Bengal Gram(Gram),Solapur,2012-04-05,4050.0,1.0,38.8,clear
325,Black Gram (Urd Beans),Barshi,2012-04-05,2520.0,0.3,38.8,clear
326,Arhar (Tur/Red Gram),Barshi,2012-07-05,3100.0,5.1,32.4,clear
327,Bengal Gram(Gram),Barshi,2012-07-05,3851.0,15.0,32.4,clear
328,Bengal Gram(Gram),Kurdwadi,2012-07-05,3750.0,0.5,32.4,clear
329,Bengal Gram(Gram),Mangal Wedha,2012-07-05,3700.0,1.4,32.4,clear
330,Bengal Gram(Gram),Solapur,2012-07-05,4200.0,7.5,32.4,clear
331,Arhar (Tur/Red Gram),Barshi,2012-05-17,3800.0,1.0,40.8,clear
332,Arhar (Tur/Red Gram),Mangal Wedha,2012-05-17,3476.0,0.6,40.8,clear
333,Bengal Gram(Gram),Barshi,2012-05-17,4300.0,1.9,40.8,clear
334,Bengal Gram(Gram),Mangal Wedha,2012-05-17,4250.0,2.5,40.8,clear
335,Arhar (Tur/Red Gram),Barshi,2012-12-07,3500.0,30.2,34.8,clear
336,Bengal Gram(Gram),Barshi,2012-12-07,4700.0,2.9,34.8,clear
337,Bengal Gram(Gram),Mangal Wedha,2012-12-07,4467.0,1.1,34.8,clear
338,Arhar (Tur/Red Gram),Barshi,2012-07-30,3700.0,17.9,30.0,clear
339,Bengal Gram(Gram),Barshi,2012-07-30,4450.0,2.1,30.0,clear
340,Bengal Gram(Gram),Karmala,2012-07-30,4100.0,0.8,30.0,clear
341,Bengal Gram(Gram),Mangal Wedha,2012-07-30,4000.0,0.6,30.0,clear
342,Arhar (Tur/Red Gram),Barshi,2012-01-08,4000.0,2.5,32.8,clear
343,Bengal Gram(Gram),Barshi,2012-01-08,4800.0,0.1,32.8,clear
344,Bengal Gram(Gram),Kurdwadi,2012-01-08,3700.0,0.3,32.8,clear
345,Green Gram (Moong),Kurdwadi,2012-01-08,5001.0,0.1,32.8,clear
346,Arhar (Tur/Red Gram),Barshi,2012-03-08,3500.0,2.8,33.0,clear
347,Bengal Gram(Gram),Barshi,2012-03-08,4600.0,0.3,33.0,clear
348,Black Gram (Urd Beans),Barshi,2012-03-08,4100.0,0.3,33.0,clear
349,Green Gram (Moong),Barshi,2012-03-08,4700.0,6.4,33.0,clear
350,Arhar (Tur/Red Gram),Barshi,2012-04-08,4000.0,10.0,41.2,clear
351,Bengal Gram(Gram),Barshi,2012-04-08,5000.0,1.2,41.2,clear
352,Black Gram (Urd Beans),Barshi,2012-04-08,3000.0,0.2,41.2,clear
353,Arhar (Tur/Red Gram),Barshi,2012-07-08,4100.0,3.8,34.2,clear
354,Bengal Gram(Gram),Barshi,2012-07-08,4700.0,2.9,34.2,clear
355,Bengal Gram(Gram),Karmala,2012-07-08,4051.0,0.4,34.2,clear
356,Arhar (Tur/Red Gram),Barshi,2012-08-08,4600.0,0.5,31.2,clear
357,Bengal Gram(Gram),Barshi,2012-08-08,4200.0,0.2,31.2,clear
358,Arhar (Tur/Red Gram),Barshi,2012-08-21,3900.0,0.6,32.2,clear
359,Bengal Gram(Gram),Akluj,2012-08-21,4680.0,1.7,32.2,clear
360,Bengal Gram(Gram),Barshi,2012-08-21,4900.0,0.7,32.2,clear
361,Black Gram (Urd Beans),Akkalkot,2012-08-21,5000.0,10.1,32.2,clear
362,Green Gram (Moong),Akkalkot,2012-08-21,5800.0,0.2,32.2,clear
363,Arhar (Tur/Red Gram),Barshi,2012-08-22,4500.0,0.1,33.0,clear
364,Arhar (Tur/Red Gram),Solapur,2012-08-22,4500.0,0.1,33.0,clear
365,Black Gram (Urd Beans),Barshi,2012-08-22,4050.0,1.0,33.0,clear
366,Green Gram (Moong),Kurdwadi,2012-08-22,4500.0,1.1,33.0,clear
367,Arhar (Tur/Red Gram),Barshi,2012-08-23,4200.0,1.5,35.8,clear
368,Bengal Gram(Gram),Mangal Wedha,2012-08-23,4500.0,0.5,35.8,clear
369,Black Gram (Urd Beans),Barshi,2012-08-23,4250.0,1.6,35.8,clear
370,Green Gram (Moong),Barshi,2012-08-23,4700.0,0.1,35.8,clear
371,Arhar (Tur/Red Gram),Barshi,2012-08-24,3891.0,3.2,33.2,clear
372,Bengal Gram(Gram),Barshi,2012-08-24,3650.0,0.6,33.2,clear
373,Black Gram (Urd Beans),Akkalkot,2012-08-24,4800.0,5.2,33.2,clear
374,Black Gram (Urd Beans),Barshi,2012-08-24,4350.0,0.2,33.2,clear
375,Green Gram (Moong),Akkalkot,2012-08-24,5000.0,1.0,33.2,clear
376,Arhar (Tur/Red Gram),Barshi,2012-08-25,4650.0,1.9,34.2,clear
377,Arhar (Tur/Red Gram),Solapur,2012-08-25,5501.0,0.1,34.2,clear
378,Bengal Gram(Gram),Barshi,2012-08-25,3600.0,0.7,34.2,clear
379,Bengal Gram(Gram),Solapur,2012-08-25,5105.0,0.1,34.2,clear
380,Black Gram (Urd Beans),Solapur,2012-08-25,4201.0,0.0,34.2,clear
381,Arhar (Tur/Red Gram),Barshi,2012-08-29,4000.0,1.4,32.0,clear
382,Bengal Gram(Gram),Barshi,2012-08-29,3700.0,0.1,32.0,clear
383,Bengal Gram(Gram),Pandharpur,2012-08-29,4710.0,0.7,32.0,clear
384,Black Gram (Urd Beans),Akkalkot,2012-08-29,4411.0,18.5,32.0,clear
385,Black Gram (Urd Beans),Barshi,2012-08-29,4425.0,2.9,32.0,clear
386,Black Gram (Urd Beans),Solapur,2012-08-29,4500.0,0.0,32.0,clear
387,Green Gram (Moong),Akkalkot,2012-08-29,5100.0,11.2,32.0,clear
388,Green Gram (Moong),Barshi,2012-08-29,5000.0,0.1,32.0,clear
389,Green Gram (Moong),Solapur,2012-08-29,4900.0,0.0,32.0,clear
390,Arhar (Tur/Red Gram),Barshi,2012-08-30,4000.0,0.2,30.8,clear
391,Arhar (Tur/Red Gram),Mangal Wedha,2012-08-30,5100.0,0.4,30.8,clear
392,Bengal Gram(Gram),Barshi,2012-08-30,4000.0,1.4,30.8,clear
393,Bengal Gram(Gram),Mangal Wedha,2012-08-30,4701.0,0.4,30.8,clear
394,Black Gram (Urd Beans),Barshi,2012-08-30,4311.0,2.5,30.8,clear
395,Black Gram (Urd Beans),Solapur,2012-08-30,4326.0,0.0,30.8,clear
396,Green Gram (Moong),Akkalkot,2012-08-30,4800.0,6.0,30.8,clear
397,Green Gram (Moong),Barshi,2012-08-30,4500.0,0.1,30.8,clear
398,Arhar (Tur/Red Gram),Barshi,2012-08-31,3200.0,3.8,29.6,clear
399,Bengal Gram(Gram),Barshi,2012-08-31,5100.0,13.9,29.6,clear
400,Black Gram (Urd Beans),Akkalkot,2012-08-31,4390.0,45.0,29.6,clear
401,Black Gram (Urd Beans),Barshi,2012-08-31,4150.0,2.5,29.6,clear
402,Black Gram (Urd Beans),Solapur,2012-08-31,4245.0,0.3,29.6,clear
403,Green Gram (Moong),Akkalkot,2012-08-31,4970.0,6.5,29.6,clear
404,Green Gram (Moong),Barshi,2012-08-31,4200.0,0.7,29.6,clear
405,Arhar (Tur/Red Gram),Barshi,2012-01-09,3500.0,3.8,30.4,clear
406,Bengal Gram(Gram),Barshi,2012-01-09,4700.0,0.8,30.4,clear
407,Bengal Gram(Gram),Pandharpur,2012-01-09,5260.0,0.8,30.4,clear
408,Black Gram (Urd Beans),Akkalkot,2012-01-09,4310.0,23.0,30.4,clear
409,Black Gram (Urd Beans),Barshi,2012-01-09,4100.0,8.4,30.4,clear
410,Black Gram (Urd Beans),Solapur,2012-01-09,4215.0,0.1,30.4,clear
411,Green Gram (Moong),Akkalkot,2012-01-09,5000.0,5.4,30.4,clear
412,Green Gram (Moong),Barshi,2012-01-09,3900.0,0.6,30.4,clear
413,Arhar (Tur/Red Gram),Barshi,2012-04-09,3600.0,0.7,41.0,clear
414,Bengal Gram(Gram),Barshi,2012-04-09,4000.0,3.0,41.0,clear
415,Black Gram (Urd Beans),Barshi,2012-04-09,4000.0,37.4,41.0,clear
416,Green Gram (Moong),Barshi,2012-04-09,4601.0,0.5,41.0,clear
417,Green Gram (Moong),Solapur,2012-04-09,4665.0,0.6,41.0,clear
418,Arhar (Tur/Red Gram),Barshi,2012-06-09,3500.0,0.5,36.0,clear
419,Arhar (Tur/Red Gram),Solapur,2012-06-09,4400.0,0.2,36.0,clear
420,Bengal Gram(Gram),Barshi,2012-06-09,4300.0,0.9,36.0,clear
421,Bengal Gram(Gram),Mangal Wedha,2012-06-09,4373.0,0.1,36.0,clear
422,Black Gram (Urd Beans),Barshi,2012-06-09,4100.0,13.3,36.0,clear
423,Green Gram (Moong),Barshi,2012-06-09,4276.0,1.7,36.0,clear
424,Arhar (Tur/Red Gram),Barshi,2012-10-09,3800.0,7.3,32.4,clear
425,Bengal Gram(Gram),Mangal Wedha,2012-10-09,3950.0,1.5,32.4,clear
426,Bengal Gram(Gram),Pandharpur,2012-10-09,5570.0,0.2,32.4,clear
427,Black Gram (Urd Beans),Akkalkot,2012-10-09,4100.0,72.3,32.4,clear
428,Black Gram (Urd Beans),Barshi,2012-10-09,3850.0,16.4,32.4,clear
429,Black Gram (Urd Beans),Solapur,2012-10-09,3927.0,5.0,32.4,clear
430,Green Gram (Moong),Akkalkot,2012-10-09,4700.0,14.5,32.4,clear
431,Green Gram (Moong),Barshi,2012-10-09,4300.0,4.7,32.4,clear
432,Arhar (Tur/Red Gram),Barshi,2012-04-10,3000.0,0.6,40.6,clear
433,Bengal Gram(Gram),Mangal Wedha,2012-04-10,4800.0,0.2,40.6,clear
434,Black Gram (Urd Beans),Akkalkot,2012-04-10,3550.0,89.0,40.6,clear
435,Black Gram (Urd Beans),Barshi,2012-04-10,3250.0,59.4,40.6,clear
436,Green Gram (Moong),Barshi,2012-04-10,4000.0,1.4,40.6,clear
437,Arhar (Tur/Red Gram),Barshi,2012-10-17,3000.0,0.5,33.6,clear
438,Bengal Gram(Gram),Barshi,2012-10-17,3450.0,0.1,33.6,clear
439,Bengal Gram(Gram),Pandharpur,2012-10-17,4300.0,0.5,33.6,clear
440,Black Gram (Urd Beans),Barshi,2012-10-17,3600.0,25.7,33.6,clear
441,Green Gram (Moong),Barshi,2012-10-17,5000.0,0.7,33.6,clear
442,Arhar (Tur/Red Gram),Barshi,2012-10-19,4300.0,15.2,33.4,clear
443,Bengal Gram(Gram),Karmala,2012-10-19,4000.0,0.4,33.4,clear
444,Bengal Gram(Gram),Kurdwadi,2012-10-19,3926.0,0.1,33.4,clear
445,Black Gram (Urd Beans),Barshi,2012-10-19,3650.0,38.5,33.4,clear
446,Black Gram (Urd Beans),Dudhani,2012-10-19,3800.0,104.6,33.4,clear
447,Green Gram (Moong),Barshi,2012-10-19,5250.0,6.6,33.4,clear
448,Green Gram (Moong),Dudhani,2012-10-19,4800.0,2.4,33.4,clear
449,Arhar (Tur/Red Gram),Barshi,2012-10-20,2800.0,0.5,31.2,clear
450,Black Gram (Urd Beans),Dudhani,2012-10-20,3750.0,84.7,31.2,clear
451,Green Gram (Moong),Barshi,2012-10-20,5100.0,2.0,31.2,clear
452,Green Gram (Moong),Pandharpur,2012-10-20,3930.0,3.1,31.2,clear
453,Arhar (Tur/Red Gram),Barshi,2012-10-22,3000.0,0.3,30.8,rain
454,Bengal Gram(Gram),Barshi,2012-10-22,3150.0,0.8,30.8,rain
455,Black Gram (Urd Beans),Akkalkot,2012-10-22,3850.0,55.0,30.8,rain
456,Black Gram (Urd Beans),Barshi,2012-10-22,3550.0,27.1,30.8,rain
457,Black Gram (Urd Beans),Dudhani,2012-10-22,3700.0,80.5,30.8,rain
458,Green Gram (Moong),Barshi,2012-10-22,5102.0,0.3,30.8,rain
459,Arhar (Tur/Red Gram),Barshi,2012-10-23,3850.0,12.9,32.0,clear
460,Bengal Gram(Gram),Barshi,2012-10-23,3175.0,22.6,32.0,clear
461,Black Gram (Urd Beans),Akkalkot,2012-10-23,3750.0,45.1,32.0,clear
462,Black Gram (Urd Beans),Barshi,2012-10-23,3500.0,23.1,32.0,clear
463,Green Gram (Moong),Barshi,2012-10-23,4800.0,1.1,32.0,clear
464,Arhar (Tur/Red Gram),Barshi,2012-10-27,3550.0,2.8,32.8,clear
465,Arhar (Tur/Red Gram),Dudhani,2012-10-27,4474.0,9.0,32.8,clear
466,Arhar (Tur/Red Gram),Solapur,2012-10-27,3575.0,0.0,32.8,clear
467,Bengal Gram(Gram),Barshi,2012-10-27,3181.0,31.8,32.8,clear
468,Black Gram (Urd Beans),Barshi,2012-10-27,3200.0,14.4,32.8,clear
469,Black Gram (Urd Beans),Dudhani,2012-10-27,3715.0,80.5,32.8,clear
470,Green Gram (Moong),Barshi,2012-10-27,4200.0,21.6,32.8,clear
471,Arhar (Tur/Red Gram),Barshi,2012-10-30,3500.0,0.1,31.6,clear
472,Bengal Gram(Gram),Pandharpur,2012-10-30,4001.0,0.2,31.6,clear
473,Bengal Gram(Gram),Solapur,2012-10-30,4410.0,0.6,31.6,clear
474,Black Gram (Urd Beans),Akkalkot,2012-10-30,4300.0,12.4,31.6,clear
475,Black Gram (Urd Beans),Barshi,2012-10-30,3200.0,27.7,31.6,clear
476,Black Gram (Urd Beans),Barshi(Vairag),2012-10-30,3401.0,3.9,31.6,clear
477,Black Gram (Urd Beans),Dudhani,2012-10-30,3879.0,68.4,31.6,clear
478,Green Gram (Moong),Barshi,2012-10-30,5100.0,1.7,31.6,clear
479,Arhar (Tur/Red Gram),Barshi,2012-10-31,3050.0,0.6,30.0,clear
480,Arhar (Tur/Red Gram),Solapur,2012-10-31,4251.0,0.0,30.0,clear
481,Bengal Gram(Gram),Barshi,2012-10-31,3125.0,23.0,30.0,clear
482,Bengal Gram(Gram),Solapur,2012-10-31,4400.0,0.1,30.0,clear
483,Black Gram (Urd Beans),Akkalkot,2012-10-31,4300.0,12.7,30.0,clear
484,Black Gram (Urd Beans),Barshi,2012-10-31,3000.0,15.2,30.0,clear
485,Black Gram (Urd Beans),Dudhani,2012-10-31,3870.0,64.0,30.0,clear
486,Green Gram (Moong),Barshi,2012-10-31,5300.0,0.4,30.0,clear
487,Arhar (Tur/Red Gram),Barshi,2012-07-11,2600.0,1.0,34.4,clear
488,Bengal Gram(Gram),Barshi,2012-07-11,3111.0,17.0,34.4,clear
489,Black Gram (Urd Beans),Akkalkot,2012-07-11,4300.0,41.8,34.4,clear
490,Black Gram (Urd Beans),Barshi,2012-07-11,3500.0,3.5,34.4,clear
491,Black Gram (Urd Beans),Dudhani,2012-07-11,3751.0,57.5,34.4,clear
492,Black Gram (Urd Beans),Kurdwadi,2012-07-11,5500.0,0.1,34.4,clear
493,Green Gram (Moong),Barshi,2012-07-11,4700.0,3.1,34.4,clear
494,Green Gram (Moong),Dudhani,2012-07-11,4600.0,0.3,34.4,clear
495,Arhar (Tur/Red Gram),Barshi,2012-08-11,3400.0,0.4,29.8,clear
496,Bengal Gram(Gram),Barshi,2012-08-11,3125.0,20.1,29.8,clear
497,Bengal Gram(Gram),Mangal Wedha,2012-08-11,3900.0,2.0,29.8,clear
498,Black Gram (Urd Beans),Akkalkot,2012-08-11,4300.0,24.2,29.8,clear
499,Black Gram (Urd Beans),Barshi,2012-08-11,3300.0,9.2,29.8,clear
500,Black Gram (Urd Beans),Dudhani,2012-08-11,3756.0,18.3,29.8,clear
501,Green Gram (Moong),Barshi,2012-08-11,4000.0,0.2,29.8,clear
502,Arhar (Tur/Red Gram),Barshi,2012-11-26,3500.0,0.6,33.0,clear
503,Arhar (Tur/Red Gram),Dudhani,2012-11-26,4480.0,2.7,33.0,clear
504,Bengal Gram(Gram),Mangal Wedha,2012-11-26,3700.0,2.2,33.0,clear
505,Black Gram (Urd Beans),Dudhani,2012-11-26,3650.0,36.8,33.0,clear
506,Green Gram (Moong),Barshi,2012-11-26,4700.0,0.1,33.0,clear
507,Green Gram (Moong),Dudhani,2012-11-26,5090.0,0.4,33.0,clear
508,Arhar (Tur/Red Gram),Barshi,2012-11-27,3000.0,0.5,31.6,clear
509,Bengal Gram(Gram),Barshi,2012-11-27,3125.0,1.9,31.6,clear
510,Black Gram (Urd Beans),Akkalkot,2012-11-27,4300.0,30.3,31.6,clear
511,Black Gram (Urd Beans),Barshi,2012-11-27,3450.0,10.3,31.6,clear
512,Green Gram (Moong),Barshi,2012-11-27,4900.0,0.3,31.6,clear
513,Arhar (Tur/Red Gram),Barshi,2012-12-29,3800.0,51.2,31.4,clear
514,Arhar (Tur/Red Gram),Dudhani,2012-12-29,3869.0,267.3,31.4,clear
515,Arhar (Tur/Red Gram),Solapur,2012-12-29,3850.0,0.0,31.4,clear
516,Black Gram (Urd Beans),Barshi,2012-12-29,3100.0,0.9,31.4,clear
517,Green Gram (Moong),Barshi,2012-12-29,4200.0,0.4,31.4,clear
518,Arhar (Tur/Red Gram),Barshi,2012-12-31,3050.0,10.6,30.4,clear
519,Arhar (Tur/Red Gram),Barshi(Vairag),2012-12-31,3722.0,8.5,30.4,clear
520,Arhar (Tur/Red Gram),Dudhani,2012-12-31,3834.0,357.1,30.4,clear
521,Arhar (Tur/Red Gram),Mangal Wedha,2012-12-31,2600.0,0.1,30.4,clear
522,Arhar (Tur/Red Gram),Solapur,2012-12-31,3726.0,50.2,30.4,clear
523,Bengal Gram(Gram),Barshi(Vairag),2012-12-31,3500.0,1.6,30.4,clear
524,Bengal Gram(Gram),Dudhani,2012-12-31,3725.0,6.0,30.4,clear
525,Bengal Gram(Gram),Mangal Wedha,2012-12-31,3301.0,0.5,30.4,clear
526,Bengal Gram(Gram),Solapur,2012-12-31,3850.0,1.3,30.4,clear
527,Black Gram (Urd Beans),Barshi(Vairag),2012-12-31,2951.0,0.4,30.4,clear
528,Green Gram (Moong),Barshi,2012-12-31,4200.0,0.4,30.4,clear
529,Arhar (Tur/Red Gram),Dudhani,2012-11-20,4100.0,1.5,32.0,clear
530,Black Gram (Urd Beans),Dudhani,2012-11-20,3749.0,37.1,32.0,clear
531,Black Gram (Urd Beans),Solapur,2012-11-20,3651.0,2.7,32.0,clear
532,Green Gram (Moong),Dudhani,2012-11-20,4801.0,0.7,32.0,clear
533,Arhar (Tur/Red Gram),Dudhani,2012-11-23,4461.0,2.9,32.8,clear
534,Black Gram (Urd Beans),Dudhani,2012-11-23,3781.0,34.0,32.8,clear
535,Arhar (Tur/Red Gram),Dudhani,2012-06-12,4224.0,72.6,37.2,clear
536,Arhar (Tur/Red Gram),Solapur,2012-06-12,4100.0,0.0,37.2,clear
537,Black Gram (Urd Beans),Dudhani,2012-06-12,3300.0,25.9,37.2,clear
538,Green Gram (Moong),Dudhani,2012-06-12,4275.0,0.5,37.2,clear
539,Arhar (Tur/Red Gram),Dudhani,2012-12-13,4149.0,230.3,33.4,clear
540,Black Gram (Urd Beans),Akkalkot,2012-12-13,4300.0,17.4,33.4,clear
541,Black Gram (Urd Beans),Dudhani,2012-12-13,3705.0,1.9,33.4,clear
542,Arhar (Tur/Red Gram),Karmala,2012-05-01,3400.0,4.0,39.8,clear
543,Arhar (Tur/Red Gram),Mangal Wedha,2012-05-01,3480.0,0.2,39.8,clear
544,Arhar (Tur/Red Gram),Pandharpur,2012-05-01,3552.0,0.4,39.8,clear
545,Arhar (Tur/Red Gram),Solapur,2012-05-01,4050.0,10.4,39.8,clear
546,Bengal Gram(Gram),Mangal Wedha,2012-05-01,2900.0,0.1,39.8,clear
547,Arhar (Tur/Red Gram),Kurdwadi,2012-09-01,3400.0,1.8,33.0,clear
548,Arhar (Tur/Red Gram),Mangal Wedha,2012-09-01,3400.0,1.6,33.0,clear
549,Arhar (Tur/Red Gram),Solapur,2012-09-01,3903.0,2.7,33.0,clear
550,Bengal Gram(Gram),Mangal Wedha,2012-09-01,2900.0,0.3,33.0,clear
551,Arhar (Tur/Red Gram),Kurdwadi,2012-01-16,3000.0,0.7,30.8,clear
552,Arhar (Tur/Red Gram),Mangal Wedha,2012-01-16,3300.0,2.1,30.8,clear
553,Bengal Gram(Gram),Mangal Wedha,2012-01-16,2801.0,0.7,30.8,clear
554,Arhar (Tur/Red Gram),Kurdwadi,2012-01-20,3800.0,0.4,29.8,clear
555,Arhar (Tur/Red Gram),Solapur,2012-01-20,3700.0,9.7,29.8,clear
556,Arhar (Tur/Red Gram),Kurdwadi,2012-01-23,3500.0,1.0,31.8,clear
557,Arhar (Tur/Red Gram),Solapur,2012-01-23,3800.0,4.2,31.8,clear
558,Bengal Gram(Gram),Kurdwadi,2012-01-23,2500.0,0.3,31.8,clear
559,Bengal Gram(Gram),Solapur,2012-01-23,3000.0,0.0,31.8,clear
560,Arhar (Tur/Red Gram),Kurdwadi,2012-01-27,3200.0,2.0,31.8,clear
561,Arhar (Tur/Red Gram),Mangal Wedha,2012-01-27,3100.0,0.2,31.8,clear
562,Arhar (Tur/Red Gram),Solapur,2012-01-27,3750.0,23.8,31.8,clear
563,Bengal Gram(Gram),Kurdwadi,2012-01-27,2990.0,1.0,31.8,clear
564,Bengal Gram(Gram),Solapur,2012-01-27,3050.0,8.9,31.8,clear
565,Arhar (Tur/Red Gram),Kurdwadi,2012-01-30,3100.0,0.6,31.4,clear
566,Arhar (Tur/Red Gram),Mangal Wedha,2012-01-30,3000.0,0.4,31.4,clear
567,Bengal Gram(Gram),Mangal Wedha,2012-01-30,2800.0,1.3,31.4,clear
568,Arhar (Tur/Red Gram),Kurdwadi,2012-01-02,2800.0,4.0,32.2,clear
569,Bengal Gram(Gram),Kurdwadi,2012-01-02,2900.0,0.1,32.2,clear
570,Arhar (Tur/Red Gram),Kurdwadi,2012-03-02,2750.0,0.5,36.2,clear
571,Arhar (Tur/Red Gram),Kurdwadi,2012-08-02,3025.0,0.8,30.6,clear
572,Arhar (Tur/Red Gram),Solapur,2012-08-02,3600.0,5.2,30.6,clear
573,Bengal Gram(Gram),Kurdwadi,2012-08-02,3192.0,0.4,30.6,clear
574,Bengal Gram(Gram),Solapur,2012-08-02,3300.0,1.4,30.6,clear
575,Arhar (Tur/Red Gram),Kurdwadi,2012-10-02,3000.0,1.4,28.2,clear
576,Arhar (Tur/Red Gram),Solapur,2012-10-02,3621.0,0.0,28.2,clear
577,Bengal Gram(Gram),Kurdwadi,2012-10-02,3250.0,0.2,28.2,clear
578,Arhar (Tur/Red Gram),Kurdwadi,2012-02-13,3325.0,0.8,34.8,clear
579,Arhar (Tur/Red Gram),Mangal Wedha,2012-02-13,3100.0,0.1,34.8,clear
580,Arhar (Tur/Red Gram),Solapur,2012-02-13,3601.0,0.2,34.8,clear
581,Bengal Gram(Gram),Kurdwadi,2012-02-13,2851.0,0.2,34.8,clear
582,Bengal Gram(Gram),Mangal Wedha,2012-02-13,2276.0,0.4,34.8,clear
583,Bengal Gram(Gram),Solapur,2012-02-13,2801.0,0.2,34.8,clear
584,Arhar (Tur/Red Gram),Kurdwadi,2012-02-17,3000.0,0.7,34.6,clear
585,Bengal Gram(Gram),Kurdwadi,2012-02-17,2950.0,0.5,34.6,clear
586,Arhar (Tur/Red Gram),Kurdwadi,2012-02-20,3000.0,0.7,36.2,clear
587,Bengal Gram(Gram),Kurdwadi,2012-02-20,3200.0,0.1,36.2,clear
588,Arhar (Tur/Red Gram),Kurdwadi,2012-02-22,3200.0,1.0,36.2,clear
589,Arhar (Tur/Red Gram),Solapur,2012-02-22,3351.0,9.7,36.2,clear
590,Bengal Gram(Gram),Kurdwadi,2012-02-22,3160.0,1.9,36.2,clear
591,Bengal Gram(Gram),Solapur,2012-02-22,3350.0,0.4,36.2,clear
592,Arhar (Tur/Red Gram),Kurdwadi,2012-02-24,3050.0,0.6,36.6,clear
593,Arhar (Tur/Red Gram),Solapur,2012-02-24,3350.0,0.3,36.6,clear
594,Bengal Gram(Gram),Solapur,2012-02-24,3441.0,0.2,36.6,clear
595,Arhar (Tur/Red Gram),Kurdwadi,2012-04-30,3300.0,0.8,37.2,clear
596,Arhar (Tur/Red Gram),Solapur,2012-04-30,3050.0,0.2,37.2,clear
597,Bengal Gram(Gram),Kurdwadi,2012-04-30,3400.0,1.6,37.2,clear
598,Bengal Gram(Gram),Mangal Wedha,2012-04-30,3400.0,5.0,37.2,clear
599,Bengal Gram(Gram),Pandharpur,2012-04-30,3400.0,0.2,37.2,clear
600,Bengal Gram(Gram),Solapur,2012-04-30,3550.0,2.2,37.2,clear
601,Arhar (Tur/Red Gram),Kurdwadi,2012-09-05,3100.0,2.4,28.2,clear
602,Bengal Gram(Gram),Kurdwadi,2012-09-05,3930.0,0.8,28.2,clear
603,Bengal Gram(Gram),Pandharpur,2012-09-05,3726.0,0.4,28.2,clear
604,Bengal Gram(Gram),Solapur,2012-09-05,4400.0,0.3,28.2,clear
605,Arhar (Tur/Red Gram),Kurdwadi,2012-05-16,3351.0,0.1,40.4,clear
606,Arhar (Tur/Red Gram),Solapur,2012-05-16,3251.0,42.8,40.4,clear
607,Bengal Gram(Gram),Kurdwadi,2012-05-16,4050.0,0.7,40.4,clear
608,Bengal Gram(Gram),Solapur,2012-05-16,4600.0,6.3,40.4,clear
609,Arhar (Tur/Red Gram),Kurdwadi,2012-07-18,3500.0,0.2,28.6,clear
610,Bengal Gram(Gram),Karmala,2012-07-18,4401.0,0.1,28.6,clear
611,Arhar (Tur/Red Gram),Kurdwadi(Modnimb),2012-05-14,2400.0,0.3,39.8,clear
612,Bengal Gram(Gram),Kurdwadi,2012-05-14,4003.0,0.2,39.8,clear
613,Bengal Gram(Gram),Kurdwadi(Modnimb),2012-05-14,4100.0,5.3,39.8,clear
614,Bengal Gram(Gram),Mangal Wedha,2012-05-14,4121.0,3.6,39.8,clear
615,Bengal Gram(Gram),Solapur,2012-05-14,3400.0,1.4,39.8,clear
616,Arhar (Tur/Red Gram),Mangal Wedha,2012-02-02,3000.0,0.1,31.6,clear
617,Bengal Gram(Gram),Mangal Wedha,2012-02-02,2930.0,0.1,31.6,clear
618,Arhar (Tur/Red Gram),Mangal Wedha,2012-06-02,3000.0,0.4,38.2,clear
619,Bengal Gram(Gram),Mangal Wedha,2012-06-02,2876.0,3.6,38.2,clear
620,Arhar (Tur/Red Gram),Mangal Wedha,2012-02-16,3001.0,0.4,33.6,clear
621,Bengal Gram(Gram),Mangal Wedha,2012-02-16,3100.0,1.4,33.6,clear
622,Arhar (Tur/Red Gram),Mangal Wedha,2012-02-23,3132.0,0.1,36.2,clear
623,Arhar (Tur/Red Gram),Solapur,2012-02-23,3500.0,13.2,36.2,clear
624,Bengal Gram(Gram),Mangal Wedha,2012-02-23,3150.0,6.0,36.2,clear
625,Bengal Gram(Gram),Solapur,2012-02-23,3174.0,14.7,36.2,clear
