,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1646,Green Gram (Moong),Pune,2013-02-16,6300.0,5.1,27.8,clear
1647,Lentil(Masur),Pune,2013-02-16,4350.0,7.0,27.8,clear
1648,Bengal Gram(Gram),Pune,2013-02-21,3550.0,21.5,33.5,clear
1649,Black Gram (Urd Beans),Pune,2013-02-21,4500.0,6.1,33.5,clear
1650,Green Gram (Moong),Pune,2013-02-21,6250.0,10.6,33.5,clear
1651,Lentil(Masur),Pune,2013-02-21,4300.0,7.1,33.5,clear
1652,Bengal Gram(Gram),Pune,2013-02-03,3500.0,14.1,31.6,clear
1653,Black Gram (Urd Beans),Pune,2013-02-03,4750.0,0.4,31.6,clear
1654,Green Gram (Moong),Pune,2013-02-03,6200.0,8.6,31.6,clear
1655,Lentil(Masur),Pune,2013-02-03,4400.0,8.1,31.6,clear
1656,Bengal Gram(Gram),Pune,2013-05-03,4250.0,14.6,37.2,clear
1657,Bengal Gram(Gram),Shirur,2013-05-03,3500.0,1.3,37.2,clear
1658,Black Gram (Urd Beans),Pune,2013-05-03,4450.0,0.2,37.2,clear
1659,Green Gram (Moong),Pune,2013-05-03,5000.0,12.7,37.2,clear
1660,Lentil(Masur),Pune,2013-05-03,4300.0,13.3,37.2,clear
1661,Bengal Gram(Gram),Pune,2013-07-03,4250.0,12.7,25.8,rain
1662,Bengal Gram(Gram),Shirur,2013-07-03,4000.0,0.5,25.8,rain
1663,Black Gram (Urd Beans),Pune,2013-07-03,4525.0,0.9,25.8,rain
1664,Green Gram (Moong),Pune,2013-07-03,5675.0,7.1,25.8,rain
1665,Lentil(Masur),Pune,2013-07-03,4275.0,9.9,25.8,rain
1666,Bengal Gram(Gram),Pune,2013-11-03,4700.0,13.5,31.4,clear
1667,Green Gram (Moong),Pune,2013-11-03,5300.0,9.8,31.4,clear
1668,Lentil(Masur),Pune,2013-11-03,4250.0,6.8,31.4,clear
1669,Bengal Gram(Gram),Pune,2013-12-03,3500.0,17.3,29.4,clear
1670,Black Gram (Urd Beans),Pune,2013-12-03,4625.0,0.2,29.4,clear
1671,Green Gram (Moong),Pune,2013-12-03,6350.0,7.2,29.4,clear
1672,Lentil(Masur),Pune,2013-12-03,4400.0,8.4,29.4,clear
1673,Bengal Gram(Gram),Pune,2013-03-13,3500.0,12.6,33.8,clear
1674,Black Gram (Urd Beans),Pune,2013-03-13,4450.0,0.3,33.8,clear
1675,Green Gram (Moong),Pune,2013-03-13,6300.0,8.0,33.8,clear
1676,Lentil(Masur),Pune,2013-03-13,4275.0,9.4,33.8,clear
1677,Bengal Gram(Gram),Pune,2013-03-14,3625.0,16.1,33.4,clear
1678,Black Gram (Urd Beans),Pune,2013-03-14,4450.0,0.2,33.4,clear
1679,Green Gram (Moong),Pune,2013-03-14,6300.0,9.9,33.4,clear
1680,Bengal Gram(Gram),Pune,2013-03-15,3600.0,11.9,35.0,clear
1681,Black Gram (Urd Beans),Pune,2013-03-15,4500.0,0.4,35.0,clear
1682,Green Gram (Moong),Pune,2013-03-15,6200.0,9.1,35.0,clear
1683,Bengal Gram(Gram),Pune,2013-03-16,3600.0,8.2,35.6,clear
1684,Black Gram (Urd Beans),Pune,2013-03-16,4500.0,0.5,35.6,clear
1685,Bengal Gram(Gram),Pune,2013-03-19,3600.0,19.3,35.0,clear
1686,Black Gram (Urd Beans),Pune,2013-03-19,4575.0,0.5,35.0,clear
1687,Green Gram (Moong),Pune,2013-03-19,5100.0,7.8,35.0,clear
1688,Lentil(Masur),Pune,2013-03-19,4650.0,11.6,35.0,clear
1689,Bengal Gram(Gram),Pune,2013-03-20,3300.0,12.8,34.2,clear
1690,Black Gram (Urd Beans),Pune,2013-03-20,4475.0,0.1,34.2,clear
1691,Green Gram (Moong),Pune,2013-03-20,6275.0,5.1,34.2,clear
1692,Lentil(Masur),Pune,2013-03-20,4200.0,6.5,34.2,clear
1693,Bengal Gram(Gram),Pune,2013-03-21,4050.0,21.3,35.2,clear
1694,Black Gram (Urd Beans),Pune,2013-03-21,4450.0,0.3,35.2,clear
1695,Green Gram (Moong),Pune,2013-03-21,5900.0,10.0,35.2,clear
1696,Lentil(Masur),Pune,2013-03-21,4475.0,11.2,35.2,clear
1697,Bengal Gram(Gram),Pune,2013-03-22,3700.0,12.3,36.1,clear
1698,Black Gram (Urd Beans),Pune,2013-03-22,4575.0,0.5,36.1,clear
1699,Green Gram (Moong),Pune,2013-03-22,5500.0,4.8,36.1,clear
1700,Lentil(Masur),Pune,2013-03-22,4475.0,10.5,36.1,clear
1701,Bengal Gram(Gram),Pune,2013-03-23,3700.0,19.1,35.0,clear
1702,Black Gram (Urd Beans),Pune,2013-03-23,4575.0,0.6,35.0,clear
1703,Green Gram (Moong),Pune,2013-03-23,5500.0,6.3,35.0,clear
1704,Lentil(Masur),Pune,2013-03-23,4475.0,6.8,35.0,clear
1705,Bengal Gram(Gram),Pune,2013-03-25,3650.0,12.8,36.2,clear
1706,Black Gram (Urd Beans),Pune,2013-03-25,4750.0,0.1,36.2,clear
1707,Lentil(Masur),Pune,2013-03-25,4625.0,10.1,36.2,clear
1708,Bengal Gram(Gram),Pune,2013-03-26,3775.0,13.3,35.7,clear
1709,Black Gram (Urd Beans),Pune,2013-03-26,4600.0,0.3,35.7,clear
1710,Green Gram (Moong),Pune,2013-03-26,6550.0,6.4,35.7,clear
1711,Lentil(Masur),Pune,2013-03-26,4700.0,3.6,35.7,clear
1712,Bengal Gram(Gram),Pune,2013-03-28,4200.0,16.9,35.6,clear
1713,Black Gram (Urd Beans),Pune,2013-03-28,4475.0,0.2,35.6,clear
1714,Green Gram (Moong),Pune,2013-03-28,6100.0,7.7,35.6,clear
1715,Lentil(Masur),Pune,2013-03-28,4600.0,9.3,35.6,clear
1716,Bengal Gram(Gram),Pune,2013-03-29,4350.0,5.5,34.2,clear
1717,Green Gram (Moong),Pune,2013-03-29,5900.0,3.5,34.2,clear
1718,Lentil(Masur),Pune,2013-03-29,4600.0,2.7,34.2,clear
1719,Bengal Gram(Gram),Pune,2013-03-30,3625.0,13.2,35.6,clear
1720,Black Gram (Urd Beans),Pune,2013-03-30,4700.0,0.1,35.6,clear
1721,Green Gram (Moong),Pune,2013-03-30,6200.0,6.2,35.6,clear
1722,Lentil(Masur),Pune,2013-03-30,4600.0,4.8,35.6,clear
1723,Bengal Gram(Gram),Pune,2013-01-04,3625.0,17.0,31.0,clear
1724,Black Gram (Urd Beans),Pune,2013-01-04,4700.0,0.3,31.0,clear
1725,Green Gram (Moong),Pune,2013-01-04,6200.0,7.8,31.0,clear
1726,Lentil(Masur),Pune,2013-01-04,4600.0,7.2,31.0,clear
1727,Bengal Gram(Gram),Pune,2013-10-04,4200.0,18.6,30.2,clear
1728,Black Gram (Urd Beans),Pune,2013-10-04,4950.0,0.4,30.2,clear
1729,Green Gram (Moong),Pune,2013-10-04,6450.0,17.4,30.2,clear
1730,Lentil(Masur),Pune,2013-10-04,5000.0,13.4,30.2,clear
1731,Bengal Gram(Gram),Pune,2013-12-04,4500.0,21.6,28.9,clear
1732,Bengal Gram(Gram),Shirur,2013-12-04,3100.0,0.8,28.9,clear
1733,Black Gram (Urd Beans),Pune,2013-12-04,4525.0,1.0,28.9,clear
1734,Green Gram (Moong),Pune,2013-12-04,6250.0,10.8,28.9,clear
1735,Lentil(Masur),Pune,2013-12-04,5450.0,11.5,28.9,clear
1736,Bengal Gram(Gram),Pune,2013-04-13,4500.0,17.5,38.8,clear
1737,Bengal Gram(Gram),Shirur,2013-04-13,3200.0,4.8,38.8,clear
1738,Black Gram (Urd Beans),Pune,2013-04-13,4525.0,0.5,38.8,clear
1739,Green Gram (Moong),Pune,2013-04-13,6250.0,5.6,38.8,clear
1740,Lentil(Masur),Pune,2013-04-13,5450.0,13.5,38.8,clear
1741,Bengal Gram(Gram),Pune,2013-04-15,3800.0,17.9,36.1,clear
1742,Black Gram (Urd Beans),Pune,2013-04-15,4675.0,6.2,36.1,clear
1743,Green Gram (Moong),Pune,2013-04-15,7000.0,15.1,36.1,clear
1744,Lentil(Masur),Pune,2013-04-15,4750.0,8.0,36.1,clear
1745,Bengal Gram(Gram),Pune,2013-04-16,3850.0,20.7,35.0,clear
1746,Bengal Gram(Gram),Shirur,2013-04-16,3200.0,1.5,35.0,clear
1747,Black Gram (Urd Beans),Pune,2013-04-16,4475.0,0.4,35.0,clear
1748,Green Gram (Moong),Pune,2013-04-16,6100.0,22.6,35.0,clear
1749,Lentil(Masur),Pune,2013-04-16,4850.0,14.8,35.0,clear
1750,Bengal Gram(Gram),Pune,2013-04-17,3950.0,14.3,33.7,clear
1751,Black Gram (Urd Beans),Pune,2013-04-17,4525.0,0.5,33.7,clear
1752,Green Gram (Moong),Pune,2013-04-17,6250.0,8.1,33.7,clear
1753,Lentil(Masur),Pune,2013-04-17,4800.0,20.0,33.7,clear
1754,Bengal Gram(Gram),Pune,2013-04-18,3550.0,17.9,33.8,clear
1755,Bengal Gram(Gram),Shirur,2013-04-18,3200.0,2.7,33.8,clear
1756,Black Gram (Urd Beans),Pune,2013-04-18,4575.0,0.1,33.8,clear
1757,Green Gram (Moong),Pune,2013-04-18,6250.0,13.0,33.8,clear
1758,Lentil(Masur),Pune,2013-04-18,4600.0,9.4,33.8,clear
1759,Bengal Gram(Gram),Pune,2013-04-19,3550.0,17.4,34.1,clear
1760,Bengal Gram(Gram),Shirur,2013-04-19,3325.0,0.7,34.1,clear
1761,Black Gram (Urd Beans),Pune,2013-04-19,4575.0,6.5,34.1,clear
1762,Green Gram (Moong),Pune,2013-04-19,6250.0,17.3,34.1,clear
1763,Lentil(Masur),Pune,2013-04-19,4600.0,0.2,34.1,clear
1764,Bengal Gram(Gram),Pune,2013-04-20,4750.0,19.4,34.2,clear
1765,Bengal Gram(Gram),Shirur,2013-04-20,3200.0,2.1,34.2,clear
1766,Black Gram (Urd Beans),Pune,2013-04-20,4600.0,0.3,34.2,clear
1767,Green Gram (Moong),Pune,2013-04-20,5250.0,7.2,34.2,clear
1768,Lentil(Masur),Pune,2013-04-20,4800.0,9.5,34.2,clear
1769,Bengal Gram(Gram),Pune,2013-04-25,4750.0,19.8,38.2,clear
1770,Black Gram (Urd Beans),Pune,2013-04-25,4625.0,0.1,38.2,clear
1771,Green Gram (Moong),Pune,2013-04-25,7300.0,7.0,38.2,clear
1772,Lentil(Masur),Pune,2013-04-25,4100.0,7.0,38.2,clear
1773,Bengal Gram(Gram),Pune,2013-03-05,3750.0,24.6,33.4,clear
1774,Bengal Gram(Gram),Shirur,2013-03-05,3150.0,1.0,33.4,clear
1775,Green Gram (Moong),Pune,2013-03-05,6250.0,7.3,33.4,clear
1776,Lentil(Masur),Pune,2013-03-05,4950.0,10.9,33.4,clear
1777,Bengal Gram(Gram),Pune,2013-04-05,3525.0,11.5,36.2,clear
1778,Bengal Gram(Gram),Shirur,2013-04-05,3175.0,1.2,36.2,clear
1779,Black Gram (Urd Beans),Pune,2013-04-05,5000.0,0.7,36.2,clear
1780,Green Gram (Moong),Pune,2013-04-05,5000.0,6.7,36.2,clear
1781,Lentil(Masur),Pune,2013-04-05,5000.0,13.1,36.2,clear
1782,Bengal Gram(Gram),Pune,2013-06-05,3725.0,16.7,33.0,clear
1783,Black Gram (Urd Beans),Pune,2013-06-05,5000.0,0.3,33.0,clear
1784,Green Gram (Moong),Pune,2013-06-05,5000.0,8.0,33.0,clear
1785,Lentil(Masur),Pune,2013-06-05,4950.0,4.9,33.0,clear
1786,Bengal Gram(Gram),Pune,2013-07-05,4175.0,17.6,28.0,clear
1787,Green Gram (Moong),Pune,2013-07-05,5625.0,8.9,28.0,clear
1788,Lentil(Masur),Pune,2013-07-05,5025.0,8.3,28.0,clear
1789,Bengal Gram(Gram),Pune,2013-08-05,4175.0,21.0,26.8,clear
1790,Black Gram (Urd Beans),Pune,2013-08-05,4450.0,1.2,26.8,clear
1791,Green Gram (Moong),Pune,2013-08-05,6400.0,13.2,26.8,clear
1792,Lentil(Masur),Pune,2013-08-05,4850.0,8.7,26.8,clear
1793,Bengal Gram(Gram),Pune,2013-09-05,3650.0,12.3,27.4,clear
1794,Black Gram (Urd Beans),Pune,2013-09-05,4550.0,1.2,27.4,clear
1795,Green Gram (Moong),Pune,2013-09-05,6550.0,8.4,27.4,clear
1796,Lentil(Masur),Pune,2013-09-05,5150.0,9.3,27.4,clear
1797,Bengal Gram(Gram),Pune,2013-10-05,3650.0,16.4,26.0,clear
1798,Black Gram (Urd Beans),Pune,2013-10-05,4550.0,1.6,26.0,clear
1799,Green Gram (Moong),Pune,2013-10-05,6550.0,10.9,26.0,clear
1800,Lentil(Masur),Pune,2013-10-05,5150.0,7.9,26.0,clear
1801,Bengal Gram(Gram),Pune,2013-05-21,3800.0,21.3,33.5,clear
1802,Bengal Gram(Gram),Shirur,2013-05-21,3100.0,0.8,33.5,clear
1803,Black Gram (Urd Beans),Pune,2013-05-21,4700.0,0.3,33.5,clear
1804,Green Gram (Moong),Pune,2013-05-21,6700.0,11.4,33.5,clear
1805,Lentil(Masur),Pune,2013-05-21,5100.0,18.1,33.5,clear
1806,Bengal Gram(Gram),Pune,2013-05-24,4000.0,18.5,34.6,clear
1807,Bengal Gram(Gram),Shirur,2013-05-24,3050.0,0.1,34.6,clear
1808,Black Gram (Urd Beans),Pune,2013-05-24,4700.0,0.1,34.6,clear
1809,Green Gram (Moong),Pune,2013-05-24,5750.0,5.6,34.6,clear
1810,Lentil(Masur),Pune,2013-05-24,5850.0,8.3,34.6,clear
1811,Bengal Gram(Gram),Pune,2013-05-25,4000.0,16.4,33.8,clear
1812,Bengal Gram(Gram),Shirur,2013-05-25,3100.0,1.5,33.8,clear
1813,Green Gram (Moong),Pune,2013-05-25,5750.0,7.3,33.8,clear
1814,Green Gram (Moong),Shirur,2013-05-25,5100.0,0.4,33.8,clear
1815,Lentil(Masur),Pune,2013-05-25,5850.0,5.9,33.8,clear
1816,Bengal Gram(Gram),Pune,2013-05-29,3950.0,14.7,34.4,clear
1817,Black Gram (Urd Beans),Pune,2013-05-29,4700.0,0.3,34.4,clear
1818,Green Gram (Moong),Pune,2013-05-29,5800.0,7.8,34.4,clear
1819,Lentil(Masur),Pune,2013-05-29,4425.0,20.8,34.4,clear
1820,Bengal Gram(Gram),Pune,2013-05-31,3425.0,9.8,35.2,clear
1821,Black Gram (Urd Beans),Pune,2013-05-31,4700.0,0.5,35.2,clear
1822,Green Gram (Moong),Pune,2013-05-31,5350.0,9.3,35.2,clear
1823,Bengal Gram(Gram),Pune,2013-06-17,3500.0,14.4,27.0,rain
1824,Bengal Gram(Gram),Shirur,2013-06-17,3000.0,0.6,27.0,rain
1825,Black Gram (Urd Beans),Pune,2013-06-17,4700.0,0.4,27.0,rain
1826,Green Gram (Moong),Pune,2013-06-17,6050.0,13.5,27.0,rain
1827,Lentil(Masur),Pune,2013-06-17,5175.0,5.6,27.0,rain
1828,Bengal Gram(Gram),Pune,2013-06-18,3550.0,12.5,26.3,rain
1829,Black Gram (Urd Beans),Pune,2013-06-18,4700.0,0.6,26.3,rain
1830,Green Gram (Moong),Pune,2013-06-18,5800.0,9.2,26.3,rain
1831,Bengal Gram(Gram),Pune,2013-06-19,3525.0,11.8,29.8,clear
1832,Black Gram (Urd Beans),Pune,2013-06-19,4650.0,0.1,29.8,clear
1833,Green Gram (Moong),Pune,2013-06-19,5500.0,19.3,29.8,clear
1834,Lentil(Masur),Pune,2013-06-19,5175.0,4.8,29.8,clear
1835,Bengal Gram(Gram),Pune,2013-06-21,3800.0,17.2,29.0,clear
1836,Bengal Gram(Gram),Shirur,2013-06-21,3000.0,0.3,29.0,clear
1837,Black Gram (Urd Beans),Pune,2013-06-21,4850.0,0.6,29.0,clear
1838,Green Gram (Moong),Pune,2013-06-21,6300.0,11.9,29.0,clear
1839,Lentil(Masur),Pune,2013-06-21,5250.0,7.0,29.0,clear
1840,Bengal Gram(Gram),Pune,2013-06-22,3800.0,12.7,29.0,clear
1841,Bengal Gram(Gram),Shirur,2013-06-22,3000.0,3.8,29.0,clear
1842,Black Gram (Urd Beans),Pune,2013-06-22,4850.0,0.7,29.0,clear
1843,Green Gram (Moong),Pune,2013-06-22,6300.0,8.5,29.0,clear
1844,Lentil(Masur),Pune,2013-06-22,5250.0,14.4,29.0,clear
1845,Bengal Gram(Gram),Pune,2013-06-26,3750.0,14.4,26.6,clear
1846,Black Gram (Urd Beans),Pune,2013-06-26,4450.0,6.5,26.6,clear
1847,Green Gram (Moong),Pune,2013-06-26,5550.0,9.5,26.6,clear
1848,Lentil(Masur),Pune,2013-06-26,5200.0,16.8,26.6,clear
1849,Bengal Gram(Gram),Pune,2013-03-07,3450.0,11.3,34.0,clear
1850,Black Gram (Urd Beans),Pune,2013-03-07,4650.0,0.3,34.0,clear
1851,Green Gram (Moong),Pune,2013-03-07,5750.0,7.2,34.0,clear
1852,Lentil(Masur),Pune,2013-03-07,5150.0,3.0,34.0,clear
1853,Bengal Gram(Gram),Pune,2013-05-07,4000.0,16.4,38.6,clear
1854,Bengal Gram(Gram),Shirur,2013-05-07,2750.0,0.4,38.6,clear
1855,Black Gram (Urd Beans),Pune,2013-05-07,3650.0,0.4,38.6,clear
1856,Green Gram (Moong),Pune,2013-05-07,6000.0,8.7,38.6,clear
1857,Lentil(Masur),Pune,2013-05-07,5550.0,8.7,38.6,clear
1858,Bengal Gram(Gram),Pune,2013-06-07,3625.0,16.9,31.0,rain
1859,Bengal Gram(Gram),Shirur,2013-06-07,3000.0,0.2,31.0,rain
1860,Black Gram (Urd Beans),Pune,2013-06-07,4575.0,1.6,31.0,rain
1861,Green Gram (Moong),Pune,2013-06-07,5600.0,13.1,31.0,rain
1862,Lentil(Masur),Pune,2013-06-07,4950.0,10.9,31.0,rain
1863,Bengal Gram(Gram),Pune,2013-09-07,3500.0,15.8,28.8,clear
1864,Bengal Gram(Gram),Shirur,2013-09-07,2751.0,0.8,28.8,clear
1865,Black Gram (Urd Beans),Pune,2013-09-07,4575.0,0.1,28.8,clear
1866,Green Gram (Moong),Pune,2013-09-07,5750.0,7.8,28.8,clear
1867,Lentil(Masur),Pune,2013-09-07,5100.0,8.2,28.8,clear
1868,Bengal Gram(Gram),Pune,2013-10-07,3450.0,20.9,31.2,clear
1869,Black Gram (Urd Beans),Pune,2013-10-07,4575.0,0.7,31.2,clear
1870,Green Gram (Moong),Pune,2013-10-07,5500.0,10.6,31.2,clear
1871,Bengal Gram(Gram),Pune,2013-12-07,3500.0,19.7,27.1,clear
1872,Bengal Gram(Gram),Shirur,2013-12-07,2200.0,0.2,27.1,clear
1873,Black Gram (Urd Beans),Pune,2013-12-07,4750.0,0.2,27.1,clear
1874,Green Gram (Moong),Pune,2013-12-07,5850.0,9.3,27.1,clear
1875,Bengal Gram(Gram),Pune,2013-07-16,3500.0,24.0,25.4,clear
1876,Black Gram (Urd Beans),Pune,2013-07-16,4475.0,0.1,25.4,clear
1877,Green Gram (Moong),Pune,2013-07-16,5750.0,8.6,25.4,clear
1878,Lentil(Masur),Pune,2013-07-16,5250.0,10.0,25.4,clear
1879,Bengal Gram(Gram),Pune,2013-07-20,3650.0,17.8,24.2,rain
1880,Bengal Gram(Gram),Shirur,2013-07-20,2750.0,0.3,24.2,rain
1881,Black Gram (Urd Beans),Pune,2013-07-20,4600.0,1.2,24.2,rain
1882,Green Gram (Moong),Pune,2013-07-20,5450.0,8.6,24.2,rain
1883,Green Gram (Moong),Shirur,2013-07-20,4700.0,0.3,24.2,rain
1884,Lentil(Masur),Pune,2013-07-20,5000.0,8.3,24.2,rain
1885,Bengal Gram(Gram),Pune,2013-07-24,3475.0,10.4,24.4,rain
1886,Black Gram (Urd Beans),Pune,2013-07-24,4750.0,0.1,24.4,rain
1887,Green Gram (Moong),Pune,2013-07-24,5500.0,4.2,24.4,rain
1888,Lentil(Masur),Pune,2013-07-24,5100.0,3.9,24.4,rain
1889,Bengal Gram(Gram),Pune,2013-07-25,3350.0,8.9,25.0,clear
1890,Bengal Gram(Gram),Shirur,2013-07-25,2600.0,0.3,25.0,clear
1891,Black Gram (Urd Beans),Pune,2013-07-25,4750.0,0.5,25.0,clear
1892,Green Gram (Moong),Pune,2013-07-25,5500.0,6.8,25.0,clear
1893,Lentil(Masur),Pune,2013-07-25,5100.0,4.2,25.0,clear
1894,Bengal Gram(Gram),Pune,2013-07-30,3400.0,12.8,25.6,rain
1895,Black Gram (Urd Beans),Pune,2013-07-30,4400.0,0.2,25.6,rain
1896,Green Gram (Moong),Pune,2013-07-30,6000.0,6.1,25.6,rain
1897,Bengal Gram(Gram),Pune,2013-07-31,3400.0,15.4,23.6,rain
1898,Black Gram (Urd Beans),Pune,2013-07-31,4525.0,1.6,23.6,rain
1899,Green Gram (Moong),Pune,2013-07-31,5750.0,6.2,23.6,rain
1900,Lentil(Masur),Pune,2013-07-31,4800.0,4.8,23.6,rain
1901,Bengal Gram(Gram),Pune,2013-01-08,3500.0,16.1,27.5,clear
1902,Bengal Gram(Gram),Shirur,2013-01-08,2451.0,0.3,27.5,clear
1903,Black Gram (Urd Beans),Pune,2013-01-08,4575.0,0.9,27.5,clear
1904,Green Gram (Moong),Pune,2013-01-08,5000.0,7.2,27.5,clear
1905,Lentil(Masur),Pune,2013-01-08,4800.0,6.8,27.5,clear
1906,Bengal Gram(Gram),Pune,2013-02-08,3750.0,11.1,29.8,clear
1907,Bengal Gram(Gram),Shirur,2013-02-08,2600.0,0.2,29.8,clear
1908,Black Gram (Urd Beans),Pune,2013-02-08,4575.0,0.3,29.8,clear
1909,Green Gram (Moong),Pune,2013-02-08,5700.0,7.1,29.8,clear
1910,Lentil(Masur),Pune,2013-02-08,4750.0,6.0,29.8,clear
1911,Bengal Gram(Gram),Pune,2013-08-10,3575.0,24.4,26.2,clear
1912,Black Gram (Urd Beans),Pune,2013-08-10,4800.0,0.1,26.2,clear
1913,Green Gram (Moong),Pune,2013-08-10,5800.0,15.7,26.2,clear
1914,Bengal Gram(Gram),Pune,2013-10-10,3725.0,17.7,30.0,clear
1915,Black Gram (Urd Beans),Pune,2013-10-10,4750.0,0.4,30.0,clear
1916,Green Gram (Moong),Pune,2013-10-10,5750.0,8.7,30.0,clear
1917,Bengal Gram(Gram),Pune,2013-11-10,3450.0,25.3,29.0,clear
1918,Black Gram (Urd Beans),Pune,2013-11-10,4650.0,0.2,29.0,clear
1919,Green Gram (Moong),Pune,2013-11-10,5000.0,7.4,29.0,clear
1920,Lentil(Masur),Pune,2013-11-10,4900.0,8.1,29.0,clear
1921,Bengal Gram(Gram),Pune,2013-10-15,4750.0,10.7,31.0,clear
1922,Black Gram (Urd Beans),Pune,2013-10-15,4750.0,0.2,31.0,clear
1923,Green Gram (Moong),Pune,2013-10-15,5575.0,5.3,31.0,clear
1924,Lentil(Masur),Pune,2013-10-15,4825.0,9.5,31.0,clear
1925,Bengal Gram(Gram),Pune,2013-10-22,3325.0,18.3,30.6,clear
1926,Black Gram (Urd Beans),Pune,2013-10-22,4575.0,0.3,30.6,clear
1927,Green Gram (Moong),Pune,2013-10-22,5000.0,8.6,30.6,clear
1928,Lentil(Masur),Pune,2013-10-22,4825.0,5.6,30.6,clear
1929,Bengal Gram(Gram),Pune,2013-10-23,3425.0,17.9,30.0,clear
1930,Green Gram (Moong),Pune,2013-10-23,5000.0,6.8,30.0,clear
1931,Lentil(Masur),Pune,2013-10-23,4825.0,8.4,30.0,clear
1932,Bengal Gram(Gram),Pune,2013-10-25,5000.0,4.9,30.6,rain
1933,Black Gram (Urd Beans),Pune,2013-10-25,4525.0,5.3,30.6,rain
1934,Lentil(Masur),Pune,2013-10-25,4900.0,7.9,30.6,rain
1935,Bengal Gram(Gram),Pune,2013-10-30,3750.0,13.6,31.6,clear
1936,Green Gram (Moong),Pune,2013-10-30,5900.0,9.6,31.6,clear
1937,Lentil(Masur),Pune,2013-10-30,4900.0,6.3,31.6,clear
1938,Bengal Gram(Gram),Pune,2013-01-11,3700.0,3.7,28.6,clear
1939,Black Gram (Urd Beans),Pune,2013-01-11,5250.0,0.2,28.6,clear
1940,Green Gram (Moong),Pune,2013-01-11,6500.0,5.5,28.6,clear
1941,Lentil(Masur),Pune,2013-01-11,5050.0,4.7,28.6,clear
1942,Bengal Gram(Gram),Pune,2013-12-11,3300.0,22.6,28.0,clear
1943,Black Gram (Urd Beans),Pune,2013-12-11,5475.0,0.1,28.0,clear
1944,Green Gram (Moong),Pune,2013-12-11,5400.0,6.1,28.0,clear
1945,Lentil(Masur),Pune,2013-12-11,4675.0,10.7,28.0,clear
1946,Bengal Gram(Gram),Pune,2013-11-15,3750.0,4.5,28.0,clear
1947,Green Gram (Moong),Pune,2013-11-15,7000.0,1.7,28.0,clear
1948,Lentil(Masur),Pune,2013-11-15,4650.0,11.5,28.0,clear
1949,Bengal Gram(Gram),Pune,2013-11-19,3425.0,14.9,32.2,clear
1950,Black Gram (Urd Beans),Pune,2013-11-19,5500.0,0.2,32.2,clear
1951,Green Gram (Moong),Pune,2013-11-19,5500.0,6.6,32.2,clear
1952,Lentil(Masur),Pune,2013-11-19,5125.0,5.9,32.2,clear
1953,Bengal Gram(Gram),Pune,2013-11-20,3850.0,19.1,30.6,clear
1954,Black Gram (Urd Beans),Pune,2013-11-20,5500.0,0.6,30.6,clear
1955,Lentil(Masur),Pune,2013-11-20,4900.0,6.4,30.6,clear
1956,Bengal Gram(Gram),Pune,2013-11-30,3850.0,8.6,26.0,clear
1957,Bengal Gram(Gram),Shirur,2013-11-30,3000.0,0.1,26.0,clear
1958,Black Gram (Urd Beans),Pune,2013-11-30,5300.0,0.2,26.0,clear
1959,Green Gram (Moong),Pune,2013-11-30,6400.0,4.8,26.0,clear
1960,Lentil(Masur),Pune,2013-11-30,5000.0,1.7,26.0,clear
1961,Bengal Gram(Gram),Pune,2013-03-12,3500.0,16.2,34.6,clear
1962,Black Gram (Urd Beans),Pune,2013-03-12,5500.0,0.2,34.6,clear
1963,Green Gram (Moong),Pune,2013-03-12,5750.0,7.1,34.6,clear
1964,Lentil(Masur),Pune,2013-03-12,5125.0,9.2,34.6,clear
1965,Bengal Gram(Gram),Pune,2013-04-12,3450.0,16.3,39.6,clear
1966,Black Gram (Urd Beans),Pune,2013-04-12,5500.0,6.5,39.6,clear
1967,Green Gram (Moong),Pune,2013-04-12,6900.0,6.6,39.6,clear
1968,Lentil(Masur),Pune,2013-04-12,5000.0,8.0,39.6,clear
1969,Bengal Gram(Gram),Pune,2013-07-12,3275.0,15.2,23.0,rain
1970,Green Gram (Moong),Pune,2013-07-12,6900.0,6.7,23.0,rain
1971,Green Gram (Moong),Shirur,2013-07-12,5900.0,0.1,23.0,rain
1972,Lentil(Masur),Pune,2013-07-12,4900.0,9.5,23.0,rain
1973,Bengal Gram(Gram),Pune,2013-10-12,3475.0,13.7,28.3,clear
1974,Black Gram (Urd Beans),Pune,2013-10-12,5300.0,1.6,28.3,clear
1975,Green Gram (Moong),Pune,2013-10-12,6000.0,7.6,28.3,clear
1976,Green Gram (Moong),Shirur,2013-10-12,5500.0,0.1,28.3,clear
1977,Bengal Gram(Gram),Pune,2013-11-12,3800.0,13.6,28.8,clear
1978,Black Gram (Urd Beans),Pune,2013-11-12,5300.0,1.1,28.8,clear
1979,Green Gram (Moong),Pune,2013-11-12,6050.0,13.1,28.8,clear
1980,Bengal Gram(Gram),Pune,2013-12-12,3800.0,17.3,27.0,clear
1981,Bengal Gram(Gram),Shirur,2013-12-12,2400.0,0.1,27.0,clear
1982,Green Gram (Moong),Pune,2013-12-12,6050.0,5.8,27.0,clear
1983,Lentil(Masur),Pune,2013-12-12,4950.0,10.0,27.0,clear
1984,Bengal Gram(Gram),Pune,2013-12-16,3250.0,14.1,29.6,clear
