,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
311,Arhar (Tur/Red Gram),Lonar,2015-12-29,7925.0,220.0,29.8,clear
312,Arhar (Tur/Red Gram),Mehekar,2015-12-29,7500.0,200.0,29.8,clear
313,Arhar (Tur/Red Gram),Shegaon,2015-12-29,7850.0,8.0,29.8,clear
314,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2015-12-29,3500.0,0.0,29.8,clear
315,Bengal Gram(Gram),Khamgaon,2015-12-29,4370.0,2.0,29.8,clear
316,Bengal Gram(Gram),Lonar,2015-12-29,4125.0,3.0,29.8,clear
317,Bengal Gram(Gram),Mehekar,2015-12-29,3800.0,5.0,29.8,clear
318,Bengal Gram(Gram),Shegaon,2015-12-29,3925.0,0.0,29.8,clear
319,Black Gram (Urd Beans),Chikali,2015-12-29,8400.0,0.0,29.8,clear
320,Black Gram (Urd Beans),Khamgaon,2015-12-29,10000.0,0.0,29.8,clear
321,Black Gram (Urd Beans),Lonar,2015-12-29,7500.0,0.0,29.8,clear
322,Black Gram (Urd Beans),Mehekar,2015-12-29,8500.0,1.0,29.8,clear
323,Black Gram (Urd Beans),Shegaon,2015-12-29,10425.0,0.0,29.8,clear
324,Green Gram (Moong),Khamgaon,2015-12-29,6930.0,1.0,29.8,clear
325,Green Gram (Moong),Lonar,2015-12-29,5900.0,0.0,29.8,clear
326,Green Gram (Moong),Shegaon,2015-12-29,7375.0,0.0,29.8,clear
327,Arhar (Tur/Red Gram),Chikali,2015-12-31,7987.0,112.0,31.4,clear
328,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-31,7800.0,3.0,31.4,clear
329,Arhar (Tur/Red Gram),Khamgaon,2015-12-31,8870.0,366.0,31.4,clear
330,Arhar (Tur/Red Gram),Lonar,2015-12-31,8260.0,150.0,31.4,clear
331,Arhar (Tur/Red Gram),Mehekar,2015-12-31,7950.0,22.0,31.4,clear
332,Arhar (Tur/Red Gram),Nandura,2015-12-31,9100.0,31.0,31.4,clear
333,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2015-12-31,7800.0,16.0,31.4,clear
334,Arhar (Tur/Red Gram),Shegaon,2015-12-31,8000.0,15.0,31.4,clear
335,Bengal Gram(Gram),Chikali,2015-12-31,3825.0,1.0,31.4,clear
336,Bengal Gram(Gram),Khamgaon,2015-12-31,4000.0,7.0,31.4,clear
337,Bengal Gram(Gram),Lonar,2015-12-31,4025.0,0.0,31.4,clear
338,Bengal Gram(Gram),Mehekar,2015-12-31,3750.0,3.0,31.4,clear
339,Bengal Gram(Gram),Shegaon,2015-12-31,4125.0,1.0,31.4,clear
340,Black Gram (Urd Beans),Chikali,2015-12-31,7650.0,1.0,31.4,clear
341,Black Gram (Urd Beans),Khamgaon,2015-12-31,9350.0,1.0,31.4,clear
342,Black Gram (Urd Beans),Mehekar,2015-12-31,9000.0,1.0,31.4,clear
343,Black Gram (Urd Beans),Shegaon,2015-12-31,8500.0,0.0,31.4,clear
344,Green Gram (Moong),Chikali,2015-12-31,5550.0,0.0,31.4,clear
345,Green Gram (Moong),Shegaon,2015-12-31,7125.0,1.0,31.4,clear
346,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-26,7500.0,9.0,23.6,clear
347,Arhar (Tur/Red Gram),Jalgaon(Jamod),2015-12-26,7000.0,3.0,23.6,clear
348,Arhar (Tur/Red Gram),Khamgaon,2015-12-26,8100.0,36.0,23.6,clear
349,Arhar (Tur/Red Gram),Malkapur,2015-12-26,8725.0,146.0,23.6,clear
350,Arhar (Tur/Red Gram),Nandura,2015-12-26,8900.0,38.0,23.6,clear
351,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2015-12-26,7000.0,10.0,23.6,clear
352,Arhar (Tur/Red Gram),Shegaon,2015-12-26,7800.0,9.0,23.6,clear
353,Bengal Gram(Gram),Jalgaon(Jamod),2015-12-26,3500.0,6.0,23.6,clear
354,Bengal Gram(Gram),Malkapur,2015-12-26,3800.0,0.0,23.6,clear
355,Bengal Gram(Gram),Sangrampur(Varvatbakal),2015-12-26,3600.0,0.0,23.6,clear
356,Bengal Gram(Gram),Shegaon,2015-12-26,4010.0,0.0,23.6,clear
357,Black Gram (Urd Beans),Deoulgaon Raja,2015-12-26,6700.0,0.0,23.6,clear
358,Green Gram (Moong),Deoulgaon Raja,2015-12-26,7201.0,0.0,23.6,clear
359,Green Gram (Moong),Nandura,2015-12-26,7200.0,0.0,23.6,clear
360,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2015-12-25,7200.0,42.0,21.2,clear
361,Arhar (Tur/Red Gram),Jalgaon(Jamod),2015-12-24,7000.0,6.0,22.6,clear
362,Bengal Gram(Gram),Jalgaon(Jamod),2015-12-24,3500.0,19.0,22.6,clear
363,Arhar (Tur/Red Gram),Khamgaon,2015-12-08,8420.0,28.0,27.0,clear
364,Arhar (Tur/Red Gram),Lonar,2015-12-08,8298.0,2.0,27.0,clear
365,Arhar (Tur/Red Gram),Malkapur,2015-12-08,8000.0,6.0,27.0,clear
366,Arhar (Tur/Red Gram),Nandura,2015-12-08,8675.0,7.0,27.0,clear
367,Arhar (Tur/Red Gram),Shegaon,2015-12-08,7960.0,1.0,27.0,clear
368,Bengal Gram(Gram),Khamgaon,2015-12-08,4425.0,6.0,27.0,clear
369,Bengal Gram(Gram),Malkapur,2015-12-08,4000.0,4.0,27.0,clear
370,Bengal Gram(Gram),Nandura,2015-12-08,4250.0,1.0,27.0,clear
371,Bengal Gram(Gram),Shegaon,2015-12-08,3975.0,0.0,27.0,clear
372,Black Gram (Urd Beans),Lonar,2015-12-08,6350.0,0.0,27.0,clear
373,Green Gram (Moong),Deoulgaon Raja,2015-12-08,6511.0,0.0,27.0,clear
374,Green Gram (Moong),Khamgaon,2015-12-08,5920.0,1.0,27.0,clear
375,Green Gram (Moong),Lonar,2015-12-08,5750.0,0.0,27.0,clear
376,Green Gram (Moong),Deoulgaon Raja,2015-12-11,8001.0,3.0,28.0,clear
377,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-01-01,7900.0,6.0,30.0,clear
378,Arhar (Tur/Red Gram),Chikali,2016-01-01,8040.0,113.0,30.0,clear
379,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-01-01,8000.0,3.0,30.0,clear
380,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-01-01,7500.0,79.0,30.0,clear
381,Arhar (Tur/Red Gram),Khamgaon,2016-01-01,8500.0,477.0,30.0,clear
382,Arhar (Tur/Red Gram),Lonar,2016-01-01,8450.0,150.0,30.0,clear
383,Arhar (Tur/Red Gram),Malkapur,2016-01-01,8500.0,224.0,30.0,clear
384,Arhar (Tur/Red Gram),Nandura,2016-01-01,9100.0,71.0,30.0,clear
385,Arhar (Tur/Red Gram),Shegaon,2016-01-01,8125.0,25.0,30.0,clear
386,Bengal Gram(Gram),Chikali,2016-01-01,3800.0,2.0,30.0,clear
387,Bengal Gram(Gram),Khamgaon,2016-01-01,4050.0,2.0,30.0,clear
388,Bengal Gram(Gram),Lonar,2016-01-01,3620.0,45.0,30.0,clear
389,Bengal Gram(Gram),Nandura,2016-01-01,3800.0,1.0,30.0,clear
390,Bengal Gram(Gram),Shegaon,2016-01-01,4215.0,1.0,30.0,clear
391,Black Gram (Urd Beans),Chikali,2016-01-01,7750.0,0.0,30.0,clear
392,Black Gram (Urd Beans),Khamgaon,2016-01-01,8017.0,0.0,30.0,clear
393,Green Gram (Moong),Chikali,2016-01-01,5751.0,1.0,30.0,clear
394,Green Gram (Moong),Jalgaon Jamod(Aasalgaon),2016-01-01,6000.0,0.0,30.0,clear
395,Green Gram (Moong),Khamgaon,2016-01-01,6700.0,1.0,30.0,clear
396,Green Gram (Moong),Nandura,2016-01-01,7300.0,0.0,30.0,clear
397,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-03-01,8700.0,18.0,23.0,clear
398,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-06-01,9000.0,24.0,39.0,clear
399,Arhar (Tur/Red Gram),Chikali,2016-06-01,8750.0,149.0,39.0,clear
400,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-06-01,9000.0,4.0,39.0,clear
401,Arhar (Tur/Red Gram),Khamgaon,2016-06-01,9250.0,572.0,39.0,clear
402,Arhar (Tur/Red Gram),Lonar,2016-06-01,9326.0,165.0,39.0,clear
403,Arhar (Tur/Red Gram),Malkapur,2016-06-01,9350.0,361.0,39.0,clear
404,Arhar (Tur/Red Gram),Mehekar,2016-06-01,9500.0,58.0,39.0,clear
405,Arhar (Tur/Red Gram),Nandura,2016-06-01,9501.0,115.0,39.0,clear
406,Arhar (Tur/Red Gram),Shegaon,2016-06-01,8760.0,39.0,39.0,clear
407,Bengal Gram(Gram),Buldhana(Dhad),2016-06-01,4200.0,5.0,39.0,clear
408,Bengal Gram(Gram),Chikali,2016-06-01,4040.0,2.0,39.0,clear
409,Bengal Gram(Gram),Khamgaon,2016-06-01,4495.0,5.0,39.0,clear
410,Bengal Gram(Gram),Lonar,2016-06-01,4200.0,1.0,39.0,clear
411,Bengal Gram(Gram),Malkapur,2016-06-01,4200.0,0.0,39.0,clear
412,Bengal Gram(Gram),Mehekar,2016-06-01,3800.0,4.0,39.0,clear
413,Bengal Gram(Gram),Shegaon,2016-06-01,4345.0,4.0,39.0,clear
414,Black Gram (Urd Beans),Chikali,2016-06-01,7850.0,1.0,39.0,clear
415,Black Gram (Urd Beans),Khamgaon,2016-06-01,8585.0,2.0,39.0,clear
416,Black Gram (Urd Beans),Lonar,2016-06-01,7500.0,1.0,39.0,clear
417,Black Gram (Urd Beans),Mehekar,2016-06-01,9500.0,1.0,39.0,clear
418,Black Gram (Urd Beans),Nandura,2016-06-01,10000.0,1.0,39.0,clear
419,Black Gram (Urd Beans),Shegaon,2016-06-01,8000.0,0.0,39.0,clear
420,Green Gram (Moong),Chikali,2016-06-01,6550.0,1.0,39.0,clear
421,Green Gram (Moong),Khamgaon,2016-06-01,6900.0,1.0,39.0,clear
422,Green Gram (Moong),Nandura,2016-06-01,7125.0,0.0,39.0,clear
423,Green Gram (Moong),Shegaon,2016-06-01,7800.0,0.0,39.0,clear
424,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-08-01,8500.0,20.0,26.4,clear
425,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-08-01,8000.0,5.0,26.4,clear
426,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-08-01,8000.0,98.0,26.4,clear
427,Arhar (Tur/Red Gram),Lonar,2016-08-01,8675.0,70.0,26.4,clear
428,Arhar (Tur/Red Gram),Malkapur,2016-08-01,8500.0,365.0,26.4,clear
429,Arhar (Tur/Red Gram),Mehekar,2016-08-01,8500.0,52.0,26.4,clear
430,Arhar (Tur/Red Gram),Nandura,2016-08-01,9251.0,128.0,26.4,clear
431,Arhar (Tur/Red Gram),Shegaon,2016-08-01,8525.0,42.0,26.4,clear
432,Bengal Gram(Gram),Lonar,2016-08-01,4251.0,3.0,26.4,clear
433,Bengal Gram(Gram),Malkapur,2016-08-01,4200.0,0.0,26.4,clear
434,Bengal Gram(Gram),Mehekar,2016-08-01,4000.0,2.0,26.4,clear
435,Bengal Gram(Gram),Nandura,2016-08-01,4450.0,1.0,26.4,clear
436,Bengal Gram(Gram),Shegaon,2016-08-01,4190.0,1.0,26.4,clear
437,Black Gram (Urd Beans),Mehekar,2016-08-01,7500.0,1.0,26.4,clear
438,Black Gram (Urd Beans),Shegaon,2016-08-01,8500.0,0.0,26.4,clear
439,Green Gram (Moong),Malkapur,2016-08-01,5500.0,0.0,26.4,clear
440,Green Gram (Moong),Shegaon,2016-08-01,7450.0,0.0,26.4,clear
441,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-10-01,8200.0,15.0,24.8,clear
442,Bengal Gram(Gram),Buldhana(Dhad),2016-10-01,4250.0,6.0,24.8,clear
443,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-01-15,8000.0,8.0,28.0,clear
444,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-01-15,8500.0,44.0,28.0,clear
445,Arhar (Tur/Red Gram),Khamgaon,2016-01-15,8750.0,11.0,28.0,clear
446,Arhar (Tur/Red Gram),Malkapur,2016-01-15,8850.0,103.0,28.0,clear
447,Arhar (Tur/Red Gram),Nandura,2016-01-15,9200.0,41.0,28.0,clear
448,Bengal Gram(Gram),Buldhana(Dhad),2016-01-15,4300.0,3.0,28.0,clear
449,Bengal Gram(Gram),Khamgaon,2016-01-15,4390.0,2.0,28.0,clear
450,Bengal Gram(Gram),Nandura,2016-01-15,4351.0,2.0,28.0,clear
451,Green Gram (Moong),Nandura,2016-01-15,6500.0,0.0,28.0,clear
452,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-01-17,8500.0,10.0,26.2,clear
453,Bengal Gram(Gram),Buldhana(Dhad),2016-01-17,4300.0,5.0,26.2,clear
454,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-01-22,7950.0,20.0,25.6,clear
455,Arhar (Tur/Red Gram),Chikali,2016-01-22,7906.0,29.0,25.6,clear
456,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-01-22,8000.0,4.0,25.6,clear
457,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-01-22,8000.0,82.0,25.6,clear
458,Arhar (Tur/Red Gram),Khamgaon,2016-01-22,8550.0,192.0,25.6,clear
459,Arhar (Tur/Red Gram),Lonar,2016-01-22,8550.0,50.0,25.6,clear
460,Arhar (Tur/Red Gram),Malkapur,2016-01-22,8500.0,193.0,25.6,clear
461,Arhar (Tur/Red Gram),Mehekar,2016-01-22,8500.0,20.0,25.6,clear
462,Arhar (Tur/Red Gram),Nandura,2016-01-22,8900.0,115.0,25.6,clear
463,Arhar (Tur/Red Gram),Shegaon,2016-01-22,8275.0,33.0,25.6,clear
464,Bengal Gram(Gram),Buldhana(Dhad),2016-01-22,4150.0,25.0,25.6,clear
465,Bengal Gram(Gram),Chikali,2016-01-22,3950.0,27.0,25.6,clear
466,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2016-01-22,4000.0,2.0,25.6,clear
467,Bengal Gram(Gram),Khamgaon,2016-01-22,4300.0,115.0,25.6,clear
468,Bengal Gram(Gram),Lonar,2016-01-22,4180.0,16.0,25.6,clear
469,Bengal Gram(Gram),Malkapur,2016-01-22,4300.0,5.0,25.6,clear
470,Bengal Gram(Gram),Mehekar,2016-01-22,4200.0,12.0,25.6,clear
471,Bengal Gram(Gram),Nandura,2016-01-22,4200.0,8.0,25.6,clear
472,Bengal Gram(Gram),Shegaon,2016-01-22,4150.0,48.0,25.6,clear
473,Black Gram (Urd Beans),Chikali,2016-01-22,7500.0,0.0,25.6,clear
474,Black Gram (Urd Beans),Khamgaon,2016-01-22,7500.0,0.0,25.6,clear
475,Black Gram (Urd Beans),Mehekar,2016-01-22,9000.0,1.0,25.6,clear
476,Green Gram (Moong),Khamgaon,2016-01-22,6000.0,0.0,25.6,clear
477,Green Gram (Moong),Shegaon,2016-01-22,6750.0,0.0,25.6,clear
478,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-01-27,8200.0,10.0,29.6,clear
479,Arhar (Tur/Red Gram),Chikali,2016-01-27,8124.0,87.0,29.6,clear
480,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-01-27,8500.0,4.0,29.6,clear
481,Arhar (Tur/Red Gram),Jalgaon(Jamod),2016-01-27,8000.0,1.0,29.6,clear
482,Arhar (Tur/Red Gram),Khamgaon,2016-01-27,8900.0,273.0,29.6,clear
483,Arhar (Tur/Red Gram),Lonar,2016-01-27,8675.0,115.0,29.6,clear
484,Arhar (Tur/Red Gram),Malkapur,2016-01-27,8500.0,187.0,29.6,clear
485,Arhar (Tur/Red Gram),Mehekar,2016-01-27,9000.0,78.0,29.6,clear
486,Arhar (Tur/Red Gram),Nandura,2016-01-27,9100.0,103.0,29.6,clear
487,Arhar (Tur/Red Gram),Shegaon,2016-01-27,8410.0,31.0,29.6,clear
488,Bengal Gram(Gram),Buldhana(Dhad),2016-01-27,4300.0,15.0,29.6,clear
489,Bengal Gram(Gram),Chikali,2016-01-27,4150.0,51.0,29.6,clear
490,Bengal Gram(Gram),Deoulgaon Raja,2016-01-27,4000.0,0.0,29.6,clear
491,Bengal Gram(Gram),Khamgaon,2016-01-27,4300.0,166.0,29.6,clear
492,Bengal Gram(Gram),Lonar,2016-01-27,4220.0,35.0,29.6,clear
493,Bengal Gram(Gram),Malkapur,2016-01-27,4275.0,11.0,29.6,clear
494,Bengal Gram(Gram),Mehekar,2016-01-27,4300.0,36.0,29.6,clear
495,Bengal Gram(Gram),Nandura,2016-01-27,4371.0,6.0,29.6,clear
496,Bengal Gram(Gram),Shegaon,2016-01-27,4175.0,76.0,29.6,clear
497,Black Gram (Urd Beans),Chikali,2016-01-27,7250.0,0.0,29.6,clear
498,Black Gram (Urd Beans),Khamgaon,2016-01-27,9150.0,0.0,29.6,clear
499,Black Gram (Urd Beans),Mehekar,2016-01-27,8500.0,1.0,29.6,clear
500,Green Gram (Moong),Chikali,2016-01-27,6275.0,0.0,29.6,clear
501,Green Gram (Moong),Deoulgaon Raja,2016-01-27,6100.0,0.0,29.6,clear
502,Green Gram (Moong),Khamgaon,2016-01-27,7000.0,0.0,29.6,clear
503,Green Gram (Moong),Shegaon,2016-01-27,6800.0,0.0,29.6,clear
504,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-01-29,8200.0,15.0,32.6,clear
505,Arhar (Tur/Red Gram),Chikali,2016-01-29,7850.0,51.0,32.6,clear
506,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-01-29,8200.0,6.0,32.6,clear
507,Arhar (Tur/Red Gram),Khamgaon,2016-01-29,8351.0,234.0,32.6,clear
508,Arhar (Tur/Red Gram),Lonar,2016-01-29,8050.0,55.0,32.6,clear
509,Arhar (Tur/Red Gram),Mehekar,2016-01-29,7950.0,96.0,32.6,clear
510,Arhar (Tur/Red Gram),Nandura,2016-01-29,8850.0,78.0,32.6,clear
511,Arhar (Tur/Red Gram),Shegaon,2016-01-29,8300.0,21.0,32.6,clear
512,Bengal Gram(Gram),Buldhana(Dhad),2016-01-29,4300.0,18.0,32.6,clear
513,Bengal Gram(Gram),Chikali,2016-01-29,4020.0,39.0,32.6,clear
514,Bengal Gram(Gram),Deoulgaon Raja,2016-01-29,3515.0,0.0,32.6,clear
515,Bengal Gram(Gram),Khamgaon,2016-01-29,4321.0,160.0,32.6,clear
516,Bengal Gram(Gram),Lonar,2016-01-29,3635.0,65.0,32.6,clear
517,Bengal Gram(Gram),Mehekar,2016-01-29,4300.0,64.0,32.6,clear
518,Bengal Gram(Gram),Nandura,2016-01-29,4275.0,8.0,32.6,clear
519,Bengal Gram(Gram),Shegaon,2016-01-29,4150.0,54.0,32.6,clear
520,Black Gram (Urd Beans),Chikali,2016-01-29,8550.0,0.0,32.6,clear
521,Black Gram (Urd Beans),Khamgaon,2016-01-29,9200.0,1.0,32.6,clear
522,Black Gram (Urd Beans),Mehekar,2016-01-29,8300.0,1.0,32.6,clear
523,Green Gram (Moong),Chikali,2016-01-29,6050.0,1.0,32.6,clear
524,Green Gram (Moong),Khamgaon,2016-01-29,6100.0,1.0,32.6,clear
525,Green Gram (Moong),Nandura,2016-01-29,7100.0,0.0,32.6,clear
526,Green Gram (Moong),Shegaon,2016-01-29,6950.0,0.0,32.6,clear
527,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-03-02,8000.0,27.0,32.8,clear
528,Arhar (Tur/Red Gram),Chikali,2016-03-02,7750.0,23.0,32.8,clear
529,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-03-02,7500.0,5.0,32.8,clear
530,Arhar (Tur/Red Gram),Jalgaon(Jamod),2016-03-02,7200.0,6.0,32.8,clear
531,Arhar (Tur/Red Gram),Khamgaon,2016-03-02,8250.0,201.0,32.8,clear
532,Arhar (Tur/Red Gram),Lonar,2016-03-02,8325.0,35.0,32.8,clear
533,Arhar (Tur/Red Gram),Malkapur,2016-03-02,8155.0,102.0,32.8,clear
534,Arhar (Tur/Red Gram),Mehekar,2016-03-02,8200.0,15.0,32.8,clear
535,Arhar (Tur/Red Gram),Nandura,2016-03-02,8525.0,73.0,32.8,clear
536,Arhar (Tur/Red Gram),Shegaon,2016-03-02,8110.0,20.0,32.8,clear
537,Bengal Gram(Gram),Buldhana(Dhad),2016-03-02,4100.0,27.0,32.8,clear
538,Bengal Gram(Gram),Chikali,2016-03-02,3960.0,60.0,32.8,clear
539,Bengal Gram(Gram),Deoulgaon Raja,2016-03-02,3800.0,2.0,32.8,clear
540,Bengal Gram(Gram),Jalgaon(Jamod),2016-03-02,3800.0,0.0,32.8,clear
541,Bengal Gram(Gram),Khamgaon,2016-03-02,4225.0,206.0,32.8,clear
542,Bengal Gram(Gram),Lonar,2016-03-02,4145.0,60.0,32.8,clear
543,Bengal Gram(Gram),Malkapur,2016-03-02,4080.0,7.0,32.8,clear
544,Bengal Gram(Gram),Mehekar,2016-03-02,4100.0,32.0,32.8,clear
545,Bengal Gram(Gram),Nandura,2016-03-02,4100.0,15.0,32.8,clear
546,Bengal Gram(Gram),Shegaon,2016-03-02,4110.0,41.0,32.8,clear
547,Black Gram (Urd Beans),Chikali,2016-03-02,7350.0,1.0,32.8,clear
548,Black Gram (Urd Beans),Khamgaon,2016-03-02,9600.0,0.0,32.8,clear
549,Black Gram (Urd Beans),Mehekar,2016-03-02,8000.0,1.0,32.8,clear
550,Green Gram (Moong),Chikali,2016-03-02,6350.0,0.0,32.8,clear
551,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-10-02,8000.0,4.0,25.0,clear
552,Arhar (Tur/Red Gram),Chikali,2016-10-02,7930.0,28.0,25.0,clear
553,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-10-02,7500.0,2.0,25.0,clear
554,Arhar (Tur/Red Gram),Khamgaon,2016-10-02,8525.0,210.0,25.0,clear
555,Arhar (Tur/Red Gram),Lonar,2016-10-02,8450.0,31.0,25.0,clear
556,Arhar (Tur/Red Gram),Malkapur,2016-10-02,8380.0,102.0,25.0,clear
557,Arhar (Tur/Red Gram),Mehekar,2016-10-02,8000.0,17.0,25.0,clear
558,Arhar (Tur/Red Gram),Nandura,2016-10-02,8750.0,81.0,25.0,clear
559,Arhar (Tur/Red Gram),Shegaon,2016-10-02,8410.0,17.0,25.0,clear
560,Bengal Gram(Gram),Chikali,2016-10-02,4088.0,80.0,25.0,clear
561,Bengal Gram(Gram),Deoulgaon Raja,2016-10-02,3800.0,4.0,25.0,clear
562,Bengal Gram(Gram),Khamgaon,2016-10-02,4250.0,235.0,25.0,clear
563,Bengal Gram(Gram),Lonar,2016-10-02,4185.0,50.0,25.0,clear
564,Bengal Gram(Gram),Malkapur,2016-10-02,4280.0,11.0,25.0,clear
565,Bengal Gram(Gram),Mehekar,2016-10-02,4280.0,68.0,25.0,clear
566,Bengal Gram(Gram),Nandura,2016-10-02,4400.0,13.0,25.0,clear
567,Bengal Gram(Gram),Shegaon,2016-10-02,4175.0,23.0,25.0,clear
568,Black Gram (Urd Beans),Chikali,2016-10-02,6850.0,0.0,25.0,clear
569,Black Gram (Urd Beans),Khamgaon,2016-10-02,9000.0,0.0,25.0,clear
570,Black Gram (Urd Beans),Mehekar,2016-10-02,7800.0,1.0,25.0,clear
571,Green Gram (Moong),Chikali,2016-10-02,5400.0,0.0,25.0,clear
572,Green Gram (Moong),Khamgaon,2016-10-02,6200.0,0.0,25.0,clear
573,Green Gram (Moong),Shegaon,2016-10-02,6800.0,0.0,25.0,clear
574,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-12-02,8000.0,12.0,26.4,clear
575,Arhar (Tur/Red Gram),Chikali,2016-12-02,7900.0,23.0,26.4,clear
576,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-12-02,7500.0,1.0,26.4,clear
577,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-12-02,7900.0,65.0,26.4,clear
578,Arhar (Tur/Red Gram),Khamgaon,2016-12-02,7900.0,233.0,26.4,clear
579,Arhar (Tur/Red Gram),Lonar,2016-12-02,8188.0,30.0,26.4,clear
580,Arhar (Tur/Red Gram),Malkapur,2016-12-02,8375.0,83.0,26.4,clear
581,Arhar (Tur/Red Gram),Mehekar,2016-12-02,8000.0,15.0,26.4,clear
582,Arhar (Tur/Red Gram),Nandura,2016-12-02,8600.0,71.0,26.4,clear
583,Arhar (Tur/Red Gram),Shegaon,2016-12-02,7850.0,26.0,26.4,clear
584,Bengal Gram(Gram),Buldhana(Dhad),2016-12-02,4875.0,6.0,26.4,clear
585,Bengal Gram(Gram),Chikali,2016-12-02,4075.0,77.0,26.4,clear
586,Bengal Gram(Gram),Deoulgaon Raja,2016-12-02,3900.0,2.0,26.4,clear
587,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2016-12-02,4150.0,9.0,26.4,clear
588,Bengal Gram(Gram),Khamgaon,2016-12-02,4275.0,260.0,26.4,clear
589,Bengal Gram(Gram),Lonar,2016-12-02,4300.0,80.0,26.4,clear
590,Bengal Gram(Gram),Malkapur,2016-12-02,4240.0,6.0,26.4,clear
591,Bengal Gram(Gram),Mehekar,2016-12-02,4300.0,75.0,26.4,clear
592,Bengal Gram(Gram),Nandura,2016-12-02,4351.0,14.0,26.4,clear
593,Bengal Gram(Gram),Shegaon,2016-12-02,4170.0,33.0,26.4,clear
594,Black Gram (Urd Beans),Chikali,2016-12-02,6950.0,0.0,26.4,clear
595,Black Gram (Urd Beans),Khamgaon,2016-12-02,8750.0,0.0,26.4,clear
596,Black Gram (Urd Beans),Mehekar,2016-12-02,8000.0,1.0,26.4,clear
597,Green Gram (Moong),Chikali,2016-12-02,5251.0,0.0,26.4,clear
598,Green Gram (Moong),Khamgaon,2016-12-02,6050.0,1.0,26.4,clear
599,Green Gram (Moong),Shegaon,2016-12-02,7000.0,0.0,26.4,clear
600,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-02-14,8100.0,9.0,31.0,clear
601,Bengal Gram(Gram),Buldhana(Dhad),2016-02-14,4250.0,11.0,31.0,clear
602,Arhar (Tur/Red Gram),Buldhana(Dhad),2016-02-18,8000.0,27.0,34.6,clear
603,Arhar (Tur/Red Gram),Chikali,2016-02-18,7325.0,15.0,34.6,clear
604,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-02-18,7500.0,3.0,34.6,clear
605,Arhar (Tur/Red Gram),Jalgaon(Jamod),2016-02-18,7800.0,1.0,34.6,clear
606,Arhar (Tur/Red Gram),Khamgaon,2016-02-18,7950.0,179.0,34.6,clear
607,Arhar (Tur/Red Gram),Lonar,2016-02-18,7695.0,23.0,34.6,clear
608,Arhar (Tur/Red Gram),Malkapur,2016-02-18,8050.0,82.0,34.6,clear
609,Arhar (Tur/Red Gram),Mehekar,2016-02-18,8000.0,11.0,34.6,clear
610,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-02-18,7500.0,8.0,34.6,clear
611,Arhar (Tur/Red Gram),Shegaon,2016-02-18,7375.0,19.0,34.6,clear
612,Bengal Gram(Gram),Buldhana(Dhad),2016-02-18,4300.0,21.0,34.6,clear
613,Bengal Gram(Gram),Deoulgaon Raja,2016-02-18,4100.0,2.0,34.6,clear
614,Bengal Gram(Gram),Khamgaon,2016-02-18,4252.0,277.0,34.6,clear
615,Bengal Gram(Gram),Lonar,2016-02-18,4243.0,95.0,34.6,clear
616,Bengal Gram(Gram),Malkapur,2016-02-18,4230.0,15.0,34.6,clear
617,Bengal Gram(Gram),Mehekar,2016-02-18,4300.0,119.0,34.6,clear
