,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1685,Green Gram (Moong),Sumerpur,2015-10-12,7036.0,32.1,36.0,clear
1686,Green Gram (Moong),Rani,2015-12-12,6900.0,99.0,22.6,clear
1687,Green Gram (Moong),Rani,2015-12-15,6650.0,73.0,23.8,clear
1688,Green Gram (Moong),Rani,2015-12-17,6700.0,44.0,24.8,clear
1689,Green Gram (Moong),Rani,2015-12-18,6900.0,9.0,23.4,clear
1690,Green Gram (Moong),Rani,2015-12-19,6900.0,66.0,24.8,clear
1691,Green Gram (Moong),Rani,2015-12-26,6600.0,78.0,25.6,clear
1692,Green Gram (Moong),Rani,2015-12-28,6650.0,12.0,29.4,clear
1693,Green Gram (Moong),Sojat Road,2015-12-28,6402.0,0.2,29.4,clear
1694,Green Gram (Moong),Rani,2015-12-29,7000.0,57.0,29.2,clear
1695,Green Gram (Moong),Sumerpur,2015-12-29,6911.0,19.3,29.2,clear
1696,Green Gram (Moong),Rani,2015-12-31,6896.0,7.0,28.4,clear
1697,Green Gram (Moong),Sumerpur,2015-12-31,6870.0,18.1,28.4,clear
1698,Green Gram (Moong),Sojat Road,2015-07-01,7201.0,0.1,37.0,clear
1699,Green Gram (Moong),Sojat Road,2015-01-19,6701.0,0.1,24.4,clear
1700,Green Gram (Moong),Sojat Road,2015-01-23,7201.0,0.1,20.8,clear
1701,Green Gram (Moong),Sojat Road,2015-03-25,6900.0,0.1,39.2,clear
1702,Green Gram (Moong),Sojat Road,2015-09-04,3701.0,0.1,36.2,clear
1703,Green Gram (Moong),Sojat Road,2015-04-28,4700.0,0.1,40.0,clear
1704,Green Gram (Moong),Sojat Road,2015-03-07,5000.0,0.1,29.0,clear
1705,Green Gram (Moong),Sojat Road,2015-12-24,6201.0,0.1,21.0,clear
1706,Green Gram (Moong),Sumerpur,2015-02-01,7500.0,23.2,28.6,clear
1707,Green Gram (Moong),Sumerpur,2015-01-16,7530.0,3.9,21.0,clear
1708,Green Gram (Moong),Sumerpur,2015-01-27,7410.0,4.9,21.4,clear
1709,Green Gram (Moong),Sumerpur,2015-01-28,7340.0,2.7,23.0,clear
1710,Green Gram (Moong),Sumerpur,2015-01-29,7280.0,3.4,22.4,clear
1711,Green Gram (Moong),Sumerpur,2015-01-30,7265.0,0.2,23.4,clear
1712,Green Gram (Moong),Sumerpur,2015-01-31,6990.0,0.6,26.4,clear
1713,Green Gram (Moong),Sumerpur,2015-11-02,7290.0,6.3,32.4,clear
1714,Green Gram (Moong),Sumerpur,2015-12-02,7125.0,6.9,28.0,clear
1715,Green Gram (Moong),Sumerpur,2015-02-24,7571.0,10.1,30.4,clear
1716,Green Gram (Moong),Sumerpur,2015-09-03,7315.0,0.4,34.2,clear
1717,Green Gram (Moong),Sumerpur,2015-04-27,7525.0,1.8,42.6,clear
1718,Green Gram (Moong),Sumerpur,2015-04-29,7310.0,1.0,42.0,clear
1719,Green Gram (Moong),Sumerpur,2015-04-05,7510.0,0.5,32.4,clear
1720,Green Gram (Moong),Sumerpur,2015-07-05,7580.0,0.9,37.4,clear
1721,Green Gram (Moong),Sumerpur,2015-05-28,7150.0,0.3,42.0,clear
1722,Green Gram (Moong),Sumerpur,2015-06-29,6025.0,0.1,38.6,clear
1723,Green Gram (Moong),Sumerpur,2015-06-07,5925.0,0.4,43.8,clear
1724,Green Gram (Moong),Sumerpur,2015-07-13,6293.0,0.6,36.2,clear
1725,Green Gram (Moong),Sumerpur,2015-07-14,6185.0,0.1,37.6,clear
1726,Green Gram (Moong),Sumerpur,2015-07-16,6360.0,0.2,36.6,clear
1727,Green Gram (Moong),Sumerpur,2015-07-21,6075.0,0.7,36.0,clear
1728,Green Gram (Moong),Sumerpur,2015-07-22,6230.0,0.2,34.0,rain
1729,Green Gram (Moong),Sumerpur,2015-07-08,5825.0,0.4,37.8,clear
1730,Green Gram (Moong),Sumerpur,2015-08-13,5870.0,0.3,32.4,clear
1731,Green Gram (Moong),Sumerpur,2015-08-14,5650.0,0.2,32.4,clear
1732,Green Gram (Moong),Sumerpur,2015-08-20,5800.0,0.1,33.0,clear
1733,Green Gram (Moong),Sumerpur,2015-08-27,5800.0,0.9,33.2,clear
1734,Bengal Gram(Gram),Rani,2016-05-31,5825.0,0.6,39.4,clear
1735,Bengal Gram(Gram),Sumerpur,2016-05-31,5810.0,12.6,39.4,clear
1736,Green Gram (Moong),Sumerpur,2016-05-31,5890.0,4.8,39.4,clear
1737,Bengal Gram(Gram),Rani,2016-03-06,5811.0,1.4,30.4,clear
1738,Bengal Gram(Gram),Sumerpur,2016-03-06,5726.0,2.6,30.4,clear
1739,Green Gram (Moong),Jaitaran,2016-03-06,5700.0,0.33,30.4,clear
1740,Bengal Gram(Gram),Rani,2016-10-06,6450.0,0.2,32.8,clear
1741,Green Gram (Moong),Jaitaran,2016-10-06,5800.0,0.31,32.8,clear
1742,Green Gram (Moong),Pali,2016-10-06,5350.0,4.7,32.8,clear
1743,Green Gram (Moong),Sojat Road,2016-10-06,5300.0,0.2,32.8,clear
1744,Bengal Gram(Gram),Rani,2016-06-14,6526.0,0.1,38.0,clear
1745,Bengal Gram(Gram),Rani,2016-06-16,5700.0,0.3,39.0,clear
1746,Bengal Gram(Gram),Sumerpur,2016-06-16,6751.0,1.5,39.0,clear
1747,Bengal Gram(Gram),Rani,2016-06-20,6662.0,0.3,43.8,clear
1748,Green Gram (Moong),Jaitaran,2016-06-20,5800.0,0.33,43.8,clear
1749,Bengal Gram(Gram),Rani,2016-06-25,6780.0,2.0,39.0,clear
1750,Green Gram (Moong),Jaitaran,2016-06-25,5800.0,0.33,39.0,clear
1751,Bengal Gram(Gram),Rani,2016-01-07,7659.0,0.1,27.8,clear
1752,Bengal Gram(Gram),Sumerpur,2016-01-07,7310.0,0.3,27.8,clear
1753,Green Gram (Moong),Jaitaran,2016-01-07,5500.0,0.02,27.8,clear
1754,Green Gram (Moong),Rani,2016-01-07,5425.0,1.0,27.8,clear
1755,Bengal Gram(Gram),Rani,2016-02-07,7400.0,0.2,27.4,clear
1756,Bengal Gram(Gram),Rani,2016-12-07,8751.0,0.4,31.0,clear
1757,Bengal Gram(Gram),Sumerpur,2016-12-07,8461.0,0.2,31.0,clear
1758,Bengal Gram(Gram),Rani,2016-07-25,7000.0,0.2,39.0,clear
1759,Bengal Gram(Gram),Sumerpur,2016-07-25,8212.0,0.2,39.0,clear
1760,Green Gram (Moong),Jaitaran,2016-07-25,5225.0,0.87,39.0,clear
1761,Green Gram (Moong),Rani,2016-07-25,4300.0,2.0,39.0,clear
1762,Green Gram (Moong),Sojat Road,2016-07-25,5211.0,0.3,39.0,clear
1763,Green Gram (Moong),Sumerpur,2016-07-25,5691.0,1.3,39.0,clear
1764,Bengal Gram(Gram),Rani,2016-10-21,14000.0,0.1,32.4,clear
1765,Green Gram (Moong),Jaitaran,2016-10-21,4300.0,6.56,32.4,clear
1766,Green Gram (Moong),Pali,2016-10-21,5225.0,14.0,32.4,clear
1767,Green Gram (Moong),Rani,2016-10-21,4600.0,775.0,32.4,clear
1768,Green Gram (Moong),Sojat Road,2016-10-21,3851.0,11.2,32.4,clear
1769,Bengal Gram(Gram),Rani,2016-10-22,14800.0,0.2,33.4,clear
1770,Green Gram (Moong),Jaitaran,2016-10-22,4150.0,6.7,33.4,clear
1771,Green Gram (Moong),Rani,2016-10-22,4600.0,1449.0,33.4,clear
1772,Green Gram (Moong),Sojat Road,2016-10-22,3400.0,2.3,33.4,clear
1773,Bengal Gram(Gram),Rani,2016-10-27,4800.0,0.1,35.0,clear
1774,Green Gram (Moong),Rani,2016-10-27,4500.0,694.0,35.0,clear
1775,Green Gram (Moong),Sojat Road,2016-10-27,3700.0,3.1,35.0,clear
1776,Bengal Gram(Gram),Rani,2016-08-11,4300.0,170.4,29.6,clear
1777,Green Gram (Moong),Jaitaran,2016-08-11,4212.0,16.83,29.6,clear
1778,Green Gram (Moong),Pali,2016-08-11,5225.0,3.6,29.6,clear
1779,Green Gram (Moong),Sojat Road,2016-08-11,4360.0,3.7,29.6,clear
1780,Bengal Gram(Gram),Sumerpur,2016-12-03,4405.0,854.0,29.0,clear
1781,Green Gram (Moong),Jaitaran,2016-12-03,9375.0,7.6,29.0,clear
1782,Bengal Gram(Gram),Sumerpur,2016-03-14,4410.0,77.3,31.4,clear
1783,Green Gram (Moong),Jaitaran,2016-03-14,5900.0,0.33,31.4,clear
1784,Green Gram (Moong),Sumerpur,2016-03-14,6475.0,6.8,31.4,clear
1785,Bengal Gram(Gram),Sumerpur,2016-03-15,4370.0,69.1,32.0,clear
1786,Green Gram (Moong),Rani,2016-03-15,6670.0,20.0,32.0,clear
1787,Green Gram (Moong),Sumerpur,2016-03-15,6540.0,9.7,32.0,clear
1788,Bengal Gram(Gram),Sumerpur,2016-03-16,4300.0,59.5,33.2,clear
1789,Green Gram (Moong),Jaitaran,2016-03-16,6500.0,0.8,33.2,clear
1790,Bengal Gram(Gram),Sumerpur,2016-03-17,4265.0,102.7,31.4,clear
1791,Green Gram (Moong),Jaitaran,2016-03-17,6500.0,10.0,31.4,clear
1792,Green Gram (Moong),Sumerpur,2016-03-17,6300.0,0.9,31.4,clear
1793,Bengal Gram(Gram),Sumerpur,2016-03-18,4210.0,14.2,32.0,clear
1794,Bengal Gram(Gram),Sumerpur,2016-03-25,4070.0,5.5,39.2,clear
1795,Bengal Gram(Gram),Sumerpur,2016-03-26,4215.0,5.6,33.6,clear
1796,Bengal Gram(Gram),Sumerpur,2016-01-04,4373.0,40.9,28.8,clear
1797,Bengal Gram(Gram),Sumerpur,2016-02-04,4486.0,26.8,26.4,clear
1798,Green Gram (Moong),Sumerpur,2016-02-04,6677.0,0.6,26.4,clear
1799,Bengal Gram(Gram),Sumerpur,2016-04-04,4755.0,63.5,36.0,clear
1800,Green Gram (Moong),Jaitaran,2016-04-04,6550.0,6.0,36.0,clear
1801,Bengal Gram(Gram),Sumerpur,2016-05-04,4826.0,47.1,39.0,clear
1802,Green Gram (Moong),Jaitaran,2016-05-04,6510.0,30.0,39.0,clear
1803,Green Gram (Moong),Pali,2016-05-04,6800.0,0.1,39.0,clear
1804,Green Gram (Moong),Rani,2016-05-04,6791.0,5.0,39.0,clear
1805,Green Gram (Moong),Sojat Road,2016-05-04,6602.0,0.7,39.0,clear
1806,Green Gram (Moong),Sumerpur,2016-05-04,6610.0,9.5,39.0,clear
1807,Bengal Gram(Gram),Sumerpur,2016-06-04,4680.0,78.5,43.6,clear
1808,Green Gram (Moong),Jaitaran,2016-06-04,6650.0,0.5,43.6,clear
1809,Green Gram (Moong),Sumerpur,2016-06-04,6500.0,7.8,43.6,clear
1810,Bengal Gram(Gram),Sumerpur,2016-11-04,4810.0,33.5,33.0,clear
1811,Green Gram (Moong),Jaitaran,2016-11-04,6330.0,0.01,33.0,clear
1812,Bengal Gram(Gram),Sumerpur,2016-12-04,4765.0,8.1,27.4,clear
1813,Green Gram (Moong),Jaitaran,2016-12-04,6700.0,0.3,27.4,clear
1814,Green Gram (Moong),Sumerpur,2016-12-04,6562.0,11.0,27.4,clear
1815,Bengal Gram(Gram),Sumerpur,2016-04-13,4801.0,22.9,39.0,clear
1816,Green Gram (Moong),Rani,2016-04-13,6687.0,1.0,39.0,clear
1817,Green Gram (Moong),Sumerpur,2016-04-13,6622.0,6.2,39.0,clear
1818,Bengal Gram(Gram),Sumerpur,2016-04-15,5256.0,25.7,38.8,clear
1819,Bengal Gram(Gram),Sumerpur,2016-04-16,5265.0,12.7,39.0,clear
1820,Bengal Gram(Gram),Sumerpur,2016-04-18,5500.0,31.5,37.0,clear
1821,Bengal Gram(Gram),Sumerpur,2016-04-19,5420.0,25.5,36.4,clear
1822,Green Gram (Moong),Sumerpur,2016-04-19,6762.0,11.3,36.4,clear
1823,Bengal Gram(Gram),Sumerpur,2016-04-20,5370.0,13.4,39.4,clear
1824,Green Gram (Moong),Sumerpur,2016-04-20,6780.0,1.5,39.4,clear
1825,Bengal Gram(Gram),Sumerpur,2016-04-21,5232.0,13.4,39.2,clear
1826,Bengal Gram(Gram),Sumerpur,2016-04-22,5150.0,15.6,37.0,clear
1827,Green Gram (Moong),Sumerpur,2016-04-22,6200.0,0.2,37.0,clear
1828,Bengal Gram(Gram),Sumerpur,2016-04-25,5300.0,36.7,39.0,clear
1829,Green Gram (Moong),Sumerpur,2016-04-25,6610.0,15.2,39.0,clear
1830,Bengal Gram(Gram),Sumerpur,2016-04-29,5328.0,6.2,42.4,clear
1831,Bengal Gram(Gram),Sumerpur,2016-04-30,5350.0,15.8,43.6,clear
1832,Green Gram (Moong),Rani,2016-04-30,6401.0,30.0,43.6,clear
1833,Green Gram (Moong),Sumerpur,2016-04-30,6278.0,1.1,43.6,clear
1834,Bengal Gram(Gram),Sumerpur,2016-02-05,5226.0,14.0,26.4,clear
1835,Green Gram (Moong),Sumerpur,2016-02-05,6331.0,4.9,26.4,clear
1836,Bengal Gram(Gram),Sumerpur,2016-03-05,5230.0,3.4,31.6,clear
1837,Green Gram (Moong),Jaitaran,2016-03-05,6200.0,32.0,31.6,clear
1838,Green Gram (Moong),Sojat Road,2016-03-05,5841.0,0.4,31.6,clear
1839,Green Gram (Moong),Sumerpur,2016-03-05,6320.0,11.8,31.6,clear
1840,Bengal Gram(Gram),Sumerpur,2016-04-05,5232.0,7.6,37.0,clear
1841,Green Gram (Moong),Jaitaran,2016-04-05,6300.0,0.32,37.0,clear
1842,Green Gram (Moong),Sumerpur,2016-04-05,6315.0,3.1,37.0,clear
1843,Bengal Gram(Gram),Sumerpur,2016-05-05,5251.0,8.0,34.6,clear
1844,Bengal Gram(Gram),Sumerpur,2016-07-05,5235.0,20.7,38.0,clear
1845,Green Gram (Moong),Rani,2016-07-05,6000.0,18.0,38.0,clear
1846,Bengal Gram(Gram),Sumerpur,2016-09-05,5260.0,2.8,31.6,clear
1847,Green Gram (Moong),Rani,2016-09-05,6155.0,3.0,31.6,clear
1848,Bengal Gram(Gram),Sumerpur,2016-11-05,5359.0,4.2,33.4,clear
1849,Green Gram (Moong),Jaitaran,2016-11-05,6300.0,0.32,33.4,clear
1850,Bengal Gram(Gram),Sumerpur,2016-12-05,5412.0,10.8,29.0,clear
1851,Green Gram (Moong),Jaitaran,2016-12-05,6500.0,0.32,29.0,clear
1852,Bengal Gram(Gram),Sumerpur,2016-05-13,5381.0,10.4,42.6,clear
1853,Bengal Gram(Gram),Sumerpur,2016-05-14,5533.0,6.3,42.2,clear
1854,Green Gram (Moong),Sumerpur,2016-05-14,6250.0,2.3,42.2,clear
1855,Bengal Gram(Gram),Sumerpur,2016-05-16,5652.0,6.5,44.0,clear
1856,Bengal Gram(Gram),Sumerpur,2016-05-19,5768.0,17.0,47.6,clear
1857,Green Gram (Moong),Rani,2016-05-19,5692.0,2.0,47.6,clear
1858,Bengal Gram(Gram),Sumerpur,2016-05-26,5776.0,6.1,39.2,clear
1859,Green Gram (Moong),Sumerpur,2016-05-26,5732.0,19.3,39.2,clear
1860,Bengal Gram(Gram),Sumerpur,2016-05-27,5805.0,1.9,40.0,clear
1861,Green Gram (Moong),Sumerpur,2016-05-27,5770.0,5.1,40.0,clear
1862,Bengal Gram(Gram),Sumerpur,2016-05-28,5867.0,4.6,38.6,clear
1863,Green Gram (Moong),Sumerpur,2016-05-28,5990.0,2.0,38.6,clear
1864,Bengal Gram(Gram),Sumerpur,2016-05-30,5820.0,2.9,39.0,clear
1865,Green Gram (Moong),Sumerpur,2016-05-30,5780.0,6.8,39.0,clear
1866,Bengal Gram(Gram),Sumerpur,2016-04-06,5933.0,5.4,34.8,clear
1867,Bengal Gram(Gram),Sumerpur,2016-06-06,6010.0,17.7,45.0,clear
1868,Green Gram (Moong),Jaitaran,2016-06-06,5800.0,0.3,45.0,clear
1869,Bengal Gram(Gram),Sumerpur,2016-08-06,6240.0,3.2,32.4,rain
1870,Bengal Gram(Gram),Sumerpur,2016-09-06,6222.0,0.3,31.4,clear
1871,Green Gram (Moong),Jaitaran,2016-09-06,5800.0,0.3,31.4,clear
1872,Bengal Gram(Gram),Sumerpur,2016-06-15,6870.0,1.5,38.2,clear
1873,Bengal Gram(Gram),Sumerpur,2016-06-17,6790.0,0.8,40.8,clear
1874,Bengal Gram(Gram),Sumerpur,2016-05-07,7451.0,0.3,41.0,clear
1875,Bengal Gram(Gram),Sumerpur,2016-11-07,8547.0,2.4,32.0,clear
1876,Bengal Gram(Gram),Sumerpur,2016-07-14,8541.0,0.4,34.8,clear
1877,Green Gram (Moong),Jaitaran,2016-07-14,5500.0,0.33,34.8,clear
1878,Green Gram (Moong),Rani,2016-07-14,5625.0,3.0,34.8,clear
1879,Green Gram (Moong),Sumerpur,2016-07-14,5760.0,2.0,34.8,clear
1880,Bengal Gram(Gram),Sumerpur,2016-07-15,8470.0,0.5,31.8,clear
1881,Bengal Gram(Gram),Sumerpur,2016-07-19,8265.0,0.7,35.0,clear
1882,Green Gram (Moong),Jaitaran,2016-07-19,5400.0,0.33,35.0,clear
1883,Green Gram (Moong),Sojat Road,2016-07-19,5365.0,0.4,35.0,clear
1884,Bengal Gram(Gram),Sumerpur,2016-02-08,7670.0,0.6,26.6,clear
1885,Green Gram (Moong),Sumerpur,2016-02-08,4920.0,0.5,26.6,clear
1886,Bengal Gram(Gram),Sumerpur,2016-08-22,7515.0,0.3,31.0,rain
1887,Bengal Gram(Gram),Sumerpur,2016-09-16,8520.0,1.0,38.0,clear
1888,Green Gram (Moong),Jaitaran,2016-09-16,4418.0,1.2,38.0,clear
1889,Green Gram (Moong),Rani,2016-09-16,5001.0,3.0,38.0,clear
1890,Green Gram (Moong),Sojat Road,2016-09-16,4860.0,1.4,38.0,clear
1891,Green Gram (Moong),Sumerpur,2016-09-16,5211.0,14.2,38.0,clear
1892,Bengal Gram(Gram),Sumerpur,2016-09-17,8600.0,2.5,39.0,clear
1893,Green Gram (Moong),Jaitaran,2016-09-17,4900.0,630.0,39.0,clear
1894,Green Gram (Moong),Sumerpur,2016-09-17,5185.0,20.1,39.0,clear
1895,Bengal Gram(Gram),Sumerpur,2016-10-17,12700.0,2.8,35.6,clear
1896,Green Gram (Moong),Jaitaran,2016-10-17,3880.0,5.99,35.6,clear
1897,Green Gram (Moong),Rani,2016-10-17,4400.0,786.0,35.6,clear
1898,Green Gram (Moong),Sojat Road,2016-10-17,3600.0,1.2,35.6,clear
1899,Black Gram (Urd Beans),Sumerpur,2016-10-15,6121.0,2.8,34.4,clear
1900,Green Gram (Moong),Rani,2016-10-15,4400.0,966.0,34.4,clear
1901,Black Gram (Urd Beans),Sumerpur,2016-11-28,5800.0,1.1,31.2,clear
1902,Green Gram (Moong),Jaitaran,2016-11-28,5225.0,7.85,31.2,clear
1903,Green Gram (Moong),Pali,2016-11-28,5225.0,9.1,31.2,clear
1904,Green Gram (Moong),Jaitaran,2016-04-01,7100.0,0.2,38.8,clear
1905,Green Gram (Moong),Rani,2016-04-01,6900.0,48.0,38.8,clear
1906,Green Gram (Moong),Sojat Road,2016-04-01,5101.0,0.1,38.8,clear
1907,Green Gram (Moong),Jaitaran,2016-06-01,6900.0,0.35,40.0,clear
1908,Green Gram (Moong),Rani,2016-06-01,7100.0,24.0,40.0,clear
1909,Green Gram (Moong),Sumerpur,2016-06-01,7100.0,31.0,40.0,clear
1910,Green Gram (Moong),Jaitaran,2016-08-01,6950.0,7.0,36.0,rain
1911,Green Gram (Moong),Sumerpur,2016-08-01,6882.0,50.8,36.0,rain
1912,Green Gram (Moong),Jaitaran,2016-01-13,6575.0,9.9,24.0,clear
1913,Green Gram (Moong),Jaitaran,2016-01-20,6800.0,0.1,23.8,clear
1914,Green Gram (Moong),Rani,2016-01-20,6700.0,21.0,23.8,clear
1915,Green Gram (Moong),Sumerpur,2016-01-20,6850.0,49.5,23.8,clear
1916,Green Gram (Moong),Jaitaran,2016-01-25,6612.0,2.0,24.8,clear
1917,Green Gram (Moong),Pali,2016-01-25,7700.0,34.5,24.8,clear
1918,Green Gram (Moong),Rani,2016-01-25,6750.0,20.0,24.8,clear
1919,Green Gram (Moong),Jaitaran,2016-01-27,6550.0,3.7,25.2,clear
1920,Green Gram (Moong),Rani,2016-01-27,6500.0,25.0,25.2,clear
1921,Green Gram (Moong),Sumerpur,2016-01-27,6570.0,4.5,25.2,clear
1922,Green Gram (Moong),Jaitaran,2016-04-02,5815.0,0.5,38.6,clear
1923,Green Gram (Moong),Rani,2016-04-02,6061.0,15.0,38.6,clear
1924,Green Gram (Moong),Jaitaran,2016-02-29,6200.0,0.1,34.8,clear
1925,Green Gram (Moong),Sumerpur,2016-02-29,6438.0,12.1,34.8,clear
1926,Green Gram (Moong),Jaitaran,2016-02-03,6400.0,0.1,26.0,clear
1927,Green Gram (Moong),Sumerpur,2016-02-03,6532.0,14.1,26.0,clear
1928,Green Gram (Moong),Jaitaran,2016-03-03,6000.0,0.5,35.2,clear
1929,Green Gram (Moong),Sumerpur,2016-03-03,6451.0,4.5,35.2,clear
1930,Green Gram (Moong),Jaitaran,2016-05-03,6200.0,1.7,39.6,clear
1931,Green Gram (Moong),Sumerpur,2016-05-03,6470.0,8.1,39.6,clear
1932,Green Gram (Moong),Jaitaran,2016-09-03,6400.0,1.7,31.4,clear
1933,Green Gram (Moong),Sumerpur,2016-09-03,6470.0,11.4,31.4,clear
1934,Green Gram (Moong),Jaitaran,2016-03-21,6500.0,5.0,35.4,clear
1935,Green Gram (Moong),Jaitaran,2016-04-14,6400.0,14.3,39.8,clear
1936,Green Gram (Moong),Jaitaran,2016-10-05,6250.0,0.32,28.6,clear
1937,Green Gram (Moong),Jaitaran,2016-05-25,5700.0,0.33,39.0,clear
1938,Green Gram (Moong),Rani,2016-05-25,6050.0,1.0,39.0,clear
1939,Green Gram (Moong),Jaitaran,2016-04-07,5400.0,0.32,35.4,clear
1940,Green Gram (Moong),Jaitaran,2016-07-13,5700.0,0.33,30.6,clear
1941,Green Gram (Moong),Jaitaran,2016-07-18,5500.0,0.33,35.0,clear
1942,Green Gram (Moong),Jaitaran,2016-07-26,5212.0,0.43,38.0,clear
1943,Green Gram (Moong),Jaitaran,2016-07-29,5050.0,1.39,34.0,clear
1944,Green Gram (Moong),Jaitaran,2016-08-13,4950.0,1.45,32.2,clear
1945,Green Gram (Moong),Jaitaran,2016-08-16,17500.0,0.14,32.4,clear
1946,Green Gram (Moong),Jaitaran,2016-09-14,4820.0,20.6,35.8,clear
1947,Green Gram (Moong),Jaitaran,2016-09-15,4800.0,0.17,37.0,clear
1948,Green Gram (Moong),Sojat Road,2016-09-15,4300.0,1.6,37.0,clear
1949,Green Gram (Moong),Jaitaran,2016-09-19,4875.0,65.1,37.6,clear
1950,Green Gram (Moong),Sojat Road,2016-09-19,4750.0,0.1,37.6,clear
1951,Green Gram (Moong),Sumerpur,2016-09-19,5180.0,49.0,37.6,clear
1952,Green Gram (Moong),Jaitaran,2016-09-20,4600.0,36.9,36.2,clear
1953,Green Gram (Moong),Rani,2016-09-20,4800.0,18.0,36.2,clear
1954,Green Gram (Moong),Sumerpur,2016-09-20,5450.0,35.0,36.2,clear
1955,Green Gram (Moong),Jaitaran,2016-09-21,5108.0,4.81,35.4,clear
1956,Green Gram (Moong),Sojat Road,2016-09-21,4551.0,5.2,35.4,clear
1957,Green Gram (Moong),Jaitaran,2016-09-22,4800.0,40.3,36.4,clear
1958,Green Gram (Moong),Rani,2016-09-22,5100.0,7.0,36.4,clear
1959,Green Gram (Moong),Sojat Road,2016-09-22,4823.0,1.4,36.4,clear
1960,Green Gram (Moong),Jaitaran,2016-09-26,4450.0,81.9,36.4,clear
1961,Green Gram (Moong),Rani,2016-09-26,5100.0,285.0,36.4,clear
1962,Green Gram (Moong),Sojat Road,2016-09-26,4991.0,4.6,36.4,clear
1963,Green Gram (Moong),Jaitaran,2016-09-27,4500.0,86.3,36.0,clear
1964,Green Gram (Moong),Rani,2016-09-27,5150.0,222.0,36.0,clear
1965,Green Gram (Moong),Jaitaran,2016-09-29,4050.0,6.23,35.0,clear
1966,Green Gram (Moong),Rani,2016-09-29,5150.0,135.0,35.0,clear
1967,Green Gram (Moong),Sojat Road,2016-09-29,4533.0,3.7,35.0,clear
1968,Green Gram (Moong),Jaitaran,2016-03-10,4425.0,5.72,33.6,clear
1969,Green Gram (Moong),Rani,2016-03-10,4900.0,420.0,33.6,clear
1970,Green Gram (Moong),Sojat Road,2016-03-10,4749.0,7.7,33.6,clear
1971,Green Gram (Moong),Jaitaran,2016-04-10,4225.0,6.28,37.0,clear
1972,Green Gram (Moong),Rani,2016-04-10,5000.0,326.0,37.0,clear
1973,Green Gram (Moong),Sojat Road,2016-04-10,4800.0,8.1,37.0,clear
1974,Green Gram (Moong),Jaitaran,2016-06-10,4125.0,6.25,39.2,clear
1975,Green Gram (Moong),Rani,2016-06-10,5000.0,268.0,39.2,clear
1976,Green Gram (Moong),Sojat Road,2016-06-10,3900.0,24.6,39.2,clear
1977,Green Gram (Moong),Jaitaran,2016-10-18,4250.0,4.55,34.6,clear
1978,Green Gram (Moong),Pali,2016-10-18,5225.0,14.3,34.6,clear
1979,Green Gram (Moong),Rani,2016-10-18,4400.0,554.0,34.6,clear
1980,Green Gram (Moong),Sojat Road,2016-10-18,4166.0,9.0,34.6,clear
1981,Green Gram (Moong),Jaitaran,2016-10-19,4250.0,63.8,34.4,clear
1982,Green Gram (Moong),Pali,2016-10-19,5225.0,5.0,34.4,clear
1983,Green Gram (Moong),Rani,2016-10-19,4700.0,492.0,34.4,clear
1984,Green Gram (Moong),Sojat Road,2016-10-19,3521.0,6.0,34.4,clear
1985,Green Gram (Moong),Jaitaran,2016-10-20,4372.0,56.0,33.4,clear
1986,Green Gram (Moong),Pali,2016-10-20,5225.0,15.0,33.4,clear
1987,Green Gram (Moong),Rani,2016-10-20,4600.0,954.0,33.4,clear
1988,Green Gram (Moong),Sojat Road,2016-10-20,4191.0,14.4,33.4,clear
1989,Green Gram (Moong),Jaitaran,2016-10-24,4022.0,6.9,32.4,clear
1990,Green Gram (Moong),Rani,2016-10-24,4400.0,784.0,32.4,clear
1991,Green Gram (Moong),Sojat Road,2016-10-24,3986.0,4.8,32.4,clear
1992,Green Gram (Moong),Jaitaran,2016-02-11,4612.0,87.8,25.8,clear
1993,Green Gram (Moong),Jaitaran,2016-03-11,4612.0,81.8,32.8,clear
1994,Green Gram (Moong),Pali,2016-03-11,5225.0,25.0,32.8,clear
1995,Green Gram (Moong),Jaitaran,2016-04-11,4562.0,10.09,35.4,clear
1996,Green Gram (Moong),Pali,2016-04-11,5225.0,1.9,35.4,clear
1997,Green Gram (Moong),Rani,2016-04-11,4700.0,302.0,35.4,clear
1998,Green Gram (Moong),Jaitaran,2016-05-11,4612.0,17.38,42.8,clear
1999,Green Gram (Moong),Pali,2016-05-11,5225.0,0.0,42.8,clear
2000,Green Gram (Moong),Rani,2016-05-11,4500.0,1680.0,42.8,clear
2001,Green Gram (Moong),Jaitaran,2016-07-11,4512.0,16.24,35.0,rain
2002,Green Gram (Moong),Pali,2016-07-11,5050.0,3.2,35.0,rain
2003,Green Gram (Moong),Rani,2016-07-11,4400.0,1508.0,35.0,rain
2004,Green Gram (Moong),Sojat Road,2016-07-11,4401.0,6.6,35.0,rain
2005,Green Gram (Moong),Jaitaran,2016-09-11,5225.0,8.15,32.0,clear
2006,Green Gram (Moong),Pali,2016-09-11,4862.0,27.9,32.0,clear
2007,Green Gram (Moong),Jaitaran,2016-10-11,5225.0,10.01,34.4,clear
2008,Green Gram (Moong),Pali,2016-10-11,5012.0,11.2,34.4,clear
2009,Green Gram (Moong),Rani,2016-10-11,4200.0,293.0,34.4,clear
2010,Green Gram (Moong),Jaitaran,2016-11-11,5225.0,1148.0,31.0,clear
