,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1722,Green Gram (Moong),Barmer,2017-05-15,4450.0,1.7,41.4,clear
1723,Green Gram (Moong),Balotra,2017-05-16,4450.0,2.0,41.6,clear
1724,Green Gram (Moong),Barmer,2017-05-16,4500.0,9.7,41.6,clear
1725,Green Gram (Moong),Balotra,2017-05-17,4400.0,2.0,41.4,clear
1726,Green Gram (Moong),Barmer,2017-05-17,4300.0,2.3,41.4,clear
1727,Green Gram (Moong),Balotra,2017-05-18,4450.0,2.0,43.0,clear
1728,Green Gram (Moong),Balotra,2017-05-19,4450.0,3.0,41.4,clear
1729,Green Gram (Moong),Barmer,2017-05-19,4350.0,5.6,41.4,clear
1730,Green Gram (Moong),Balotra,2017-05-20,4450.0,5.0,40.4,clear
1731,Green Gram (Moong),Barmer,2017-05-20,4300.0,0.9,40.4,clear
1732,Green Gram (Moong),Balotra,2017-05-22,4350.0,2.0,39.4,clear
1733,Green Gram (Moong),Barmer,2017-05-22,4250.0,0.9,39.4,clear
1734,Green Gram (Moong),Balotra,2017-05-23,4400.0,2.0,42.4,clear
1735,Green Gram (Moong),Barmer,2017-05-23,4300.0,1.0,42.4,clear
1736,Green Gram (Moong),Balotra,2017-05-24,4250.0,1.0,43.4,clear
1737,Green Gram (Moong),Balotra,2017-05-26,4250.0,3.0,45.4,clear
1738,Green Gram (Moong),Balotra,2017-05-27,4300.0,3.0,43.4,clear
1739,Green Gram (Moong),Barmer,2017-05-27,4125.0,2.0,43.4,clear
1740,Green Gram (Moong),Balotra,2017-05-29,4050.0,1.06,41.4,clear
1741,Green Gram (Moong),Balotra,2017-05-31,4050.0,1.0,42.4,clear
1742,Green Gram (Moong),Balotra,2017-02-06,4050.0,2.0,23.6,clear
1743,Green Gram (Moong),Barmer,2017-02-06,3950.0,1.1,23.6,clear
1744,Green Gram (Moong),Balotra,2017-03-06,4150.0,3.0,34.4,clear
1745,Green Gram (Moong),Balotra,2017-05-06,3975.0,3.0,45.4,clear
1746,Green Gram (Moong),Balotra,2017-06-06,3950.0,2.0,40.6,clear
1747,Green Gram (Moong),Barmer,2017-06-06,4000.0,5.0,40.6,clear
1748,Green Gram (Moong),Balotra,2017-08-06,3950.0,7.04,34.2,clear
1749,Green Gram (Moong),Balotra,2017-10-06,3950.0,2.0,39.4,clear
1750,Green Gram (Moong),Balotra,2017-12-06,3950.0,2.0,24.4,clear
1751,Green Gram (Moong),Balotra,2017-06-13,3950.0,2.0,40.4,clear
1752,Green Gram (Moong),Barmer,2017-06-13,4100.0,0.5,40.4,clear
1753,Green Gram (Moong),Balotra,2017-06-14,3950.0,1.0,41.6,clear
1754,Green Gram (Moong),Balotra,2017-06-16,3950.0,3.0,40.2,clear
1755,Green Gram (Moong),Barmer,2017-06-16,4100.0,3.1,40.2,clear
1756,Green Gram (Moong),Balotra,2017-06-21,3750.0,1.0,38.0,clear
1757,Green Gram (Moong),Balotra,2017-06-24,3950.0,5.0,41.0,clear
1758,Green Gram (Moong),Balotra,2017-06-26,4050.0,8.0,43.2,clear
1759,Green Gram (Moong),Barmer,2017-06-26,3875.0,0.1,43.2,clear
1760,Green Gram (Moong),Balotra,2017-04-07,4050.0,0.0,35.0,clear
1761,Green Gram (Moong),Balotra,2017-06-07,3950.0,0.0,40.0,clear
1762,Green Gram (Moong),Balotra,2017-07-07,4000.0,7.07,36.8,clear
1763,Green Gram (Moong),Balotra,2017-08-07,3950.0,2.0,32.8,clear
1764,Green Gram (Moong),Balotra,2017-10-07,4000.0,0.0,39.0,clear
1765,Green Gram (Moong),Balotra,2017-12-07,4050.0,3.02,26.0,clear
1766,Green Gram (Moong),Balotra,2017-07-13,3950.0,1.01,36.2,clear
1767,Green Gram (Moong),Balotra,2017-07-18,3900.0,12.0,36.2,clear
1768,Green Gram (Moong),Balotra,2017-07-19,3950.0,2.0,35.8,clear
1769,Green Gram (Moong),Balotra,2017-07-20,3950.0,0.0,35.4,rain
1770,Green Gram (Moong),Balotra,2017-07-24,3950.0,16.08,30.2,clear
1771,Green Gram (Moong),Balotra,2017-07-25,3850.0,3.0,29.6,clear
1772,Green Gram (Moong),Barmer,2017-07-25,3800.0,0.1,29.6,clear
1773,Green Gram (Moong),Balotra,2017-07-26,3950.0,2.0,33.4,clear
1774,Green Gram (Moong),Barmer,2017-07-26,3800.0,0.3,33.4,clear
1775,Green Gram (Moong),Balotra,2017-07-27,3900.0,12.03,34.0,clear
1776,Green Gram (Moong),Balotra,2017-01-08,3950.0,0.07,22.2,clear
1777,Green Gram (Moong),Balotra,2017-02-08,3850.0,12.01,27.0,clear
1778,Green Gram (Moong),Balotra,2017-04-08,4050.0,11.04,36.4,clear
1779,Green Gram (Moong),Barmer,2017-04-08,4000.0,0.5,36.4,clear
1780,Green Gram (Moong),Balotra,2017-05-08,4050.0,4.08,45.2,clear
1781,Green Gram (Moong),Barmer,2017-05-08,4000.0,5.0,45.2,clear
1782,Green Gram (Moong),Balotra,2017-10-08,4050.0,27.04,39.0,clear
1783,Green Gram (Moong),Barmer,2017-10-08,4300.0,15.7,39.0,clear
1784,Green Gram (Moong),Balotra,2017-11-08,3950.0,13.04,33.0,clear
1785,Green Gram (Moong),Balotra,2017-08-14,4350.0,17.09,33.0,clear
1786,Green Gram (Moong),Barmer,2017-08-14,4500.0,0.3,33.0,clear
1787,Green Gram (Moong),Balotra,2017-08-28,4500.0,0.0,37.8,clear
1788,Green Gram (Moong),Balotra,2017-08-29,4350.0,49.0,34.6,clear
1789,Green Gram (Moong),Balotra,2017-08-30,4550.0,16.03,30.6,clear
1790,Green Gram (Moong),Balotra,2017-08-31,4600.0,2.0,28.0,clear
1791,Green Gram (Moong),Barmer,2017-08-31,4300.0,1.0,28.0,clear
1792,Green Gram (Moong),Balotra,2017-01-09,4450.0,6.05,20.0,clear
1793,Green Gram (Moong),Barmer,2017-01-09,4300.0,0.2,20.0,clear
1794,Green Gram (Moong),Balotra,2017-04-09,4350.0,17.0,36.4,clear
1795,Green Gram (Moong),Barmer,2017-04-09,4300.0,1.6,36.4,clear
1796,Green Gram (Moong),Balotra,2017-05-09,4150.0,16.0,44.4,clear
1797,Green Gram (Moong),Barmer,2017-05-09,4200.0,1.6,44.4,clear
1798,Green Gram (Moong),Balotra,2017-06-09,4250.0,2.0,41.0,clear
1799,Green Gram (Moong),Balotra,2017-07-09,4250.0,6.05,37.2,clear
1800,Green Gram (Moong),Balotra,2017-12-09,4450.0,17.04,28.0,clear
1801,Green Gram (Moong),Barmer,2017-12-09,4300.0,3.3,28.0,clear
1802,Green Gram (Moong),Balotra,2017-09-13,4450.0,7.03,36.4,clear
1803,Green Gram (Moong),Barmer,2017-09-13,4325.0,2.0,36.4,clear
1804,Green Gram (Moong),Balotra,2017-09-18,3350.0,8.03,36.4,clear
1805,Green Gram (Moong),Balotra,2017-09-20,4250.0,1.07,38.4,clear
1806,Green Gram (Moong),Balotra,2017-09-21,4230.0,0.0,39.4,clear
1807,Green Gram (Moong),Barmer,2017-09-21,4200.0,1.0,39.4,clear
1808,Green Gram (Moong),Balotra,2017-09-22,4350.0,16.0,38.0,clear
1809,Green Gram (Moong),Balotra,2017-09-23,4150.0,1.06,35.8,clear
1810,Green Gram (Moong),Barmer,2017-09-23,4100.0,10.3,35.8,clear
1811,Green Gram (Moong),Balotra,2017-09-27,4450.0,0.0,36.6,clear
1812,Green Gram (Moong),Balotra,2017-09-29,4550.0,0.0,38.2,clear
1813,Green Gram (Moong),Barmer,2017-09-29,4000.0,1.7,38.2,clear
1814,Green Gram (Moong),Balotra,2017-03-10,4450.0,0.0,30.2,clear
1815,Green Gram (Moong),Balotra,2017-04-10,4400.0,0.0,40.0,clear
1816,Green Gram (Moong),Barmer,2017-04-10,4250.0,0.7,40.0,clear
1817,Green Gram (Moong),Balotra,2017-05-10,4350.0,5.0,42.6,clear
1818,Green Gram (Moong),Barmer,2017-05-10,4200.0,1.8,42.6,clear
1819,Green Gram (Moong),Balotra,2017-06-10,4380.0,5.0,40.0,clear
1820,Green Gram (Moong),Barmer,2017-06-10,4200.0,0.4,40.0,clear
1821,Green Gram (Moong),Balotra,2017-07-10,4450.0,0.0,36.6,clear
1822,Green Gram (Moong),Balotra,2017-09-10,4350.0,3.0,35.0,clear
1823,Green Gram (Moong),Barmer,2017-09-10,4000.0,1.5,35.0,clear
1824,Green Gram (Moong),Balotra,2017-10-10,4250.0,12.0,39.4,clear
1825,Green Gram (Moong),Balotra,2017-11-10,4250.0,6.0,33.8,clear
1826,Green Gram (Moong),Balotra,2017-12-10,4250.0,3.0,24.4,clear
1827,Green Gram (Moong),Balotra,2017-10-13,4250.0,0.0,36.0,clear
1828,Green Gram (Moong),Balotra,2017-10-14,4250.0,0.05,39.8,clear
1829,Green Gram (Moong),Balotra,2017-10-15,4450.0,0.05,40.0,clear
1830,Green Gram (Moong),Balotra,2017-10-16,4320.0,0.0,39.6,clear
1831,Green Gram (Moong),Barmer,2017-10-16,4050.0,2.7,39.6,clear
1832,Green Gram (Moong),Balotra,2017-10-17,4250.0,10.0,40.6,clear
1833,Green Gram (Moong),Barmer,2017-10-17,4050.0,0.4,40.6,clear
1834,Green Gram (Moong),Balotra,2017-10-18,4250.0,0.0,39.6,clear
1835,Green Gram (Moong),Balotra,2017-10-19,4250.0,4.0,38.8,clear
1836,Green Gram (Moong),Balotra,2017-10-29,4250.0,13.07,36.0,clear
1837,Green Gram (Moong),Balotra,2017-10-30,4250.0,48.0,36.8,clear
1838,Green Gram (Moong),Barmer,2017-10-30,4000.0,1.4,36.8,clear
1839,Green Gram (Moong),Balotra,2017-10-31,3950.0,13.04,36.0,clear
1840,Green Gram (Moong),Barmer,2017-10-31,4000.0,2.2,36.0,clear
1841,Green Gram (Moong),Balotra,2017-01-11,3950.0,20.0,22.0,clear
1842,Green Gram (Moong),Barmer,2017-01-11,4100.0,2.2,22.0,clear
1843,Green Gram (Moong),Balotra,2017-02-11,4050.0,7.0,27.0,clear
1844,Green Gram (Moong),Barmer,2017-02-11,4100.0,0.8,27.0,clear
1845,Green Gram (Moong),Balotra,2017-03-11,4000.0,15.0,28.2,clear
1846,Green Gram (Moong),Balotra,2017-04-11,4100.0,43.08,42.6,clear
1847,Green Gram (Moong),Barmer,2017-04-11,4300.0,1.2,42.6,clear
1848,Green Gram (Moong),Barmer,2017-05-01,4300.0,11.2,42.4,clear
1849,Green Gram (Moong),Barmer,2017-01-17,4300.0,4.2,21.6,clear
1850,Green Gram (Moong),Barmer,2017-01-18,4300.0,14.2,24.2,clear
1851,Green Gram (Moong),Barmer,2017-01-21,4300.0,5.0,22.4,clear
1852,Green Gram (Moong),Barmer,2017-02-02,4150.0,8.4,30.4,clear
1853,Green Gram (Moong),Barmer,2017-06-02,4100.0,4.7,45.0,clear
1854,Green Gram (Moong),Barmer,2017-02-23,3925.0,2.4,31.6,clear
1855,Green Gram (Moong),Barmer,2017-02-24,3900.0,0.8,33.0,clear
1856,Green Gram (Moong),Barmer,2017-02-25,3900.0,0.6,34.6,clear
1857,Green Gram (Moong),Barmer,2017-02-28,3925.0,3.8,33.4,clear
1858,Green Gram (Moong),Barmer,2017-01-03,3925.0,0.5,28.4,clear
1859,Green Gram (Moong),Barmer,2017-02-03,3950.0,1.5,31.6,clear
1860,Green Gram (Moong),Barmer,2017-03-20,4925.0,27.3,35.8,clear
1861,Green Gram (Moong),Barmer,2017-03-23,4950.0,3.0,37.2,clear
1862,Green Gram (Moong),Barmer,2017-03-25,4850.0,21.2,39.4,clear
1863,Green Gram (Moong),Barmer,2017-03-27,4850.0,12.0,43.4,clear
1864,Green Gram (Moong),Barmer,2017-03-28,4850.0,1.9,42.0,clear
1865,Green Gram (Moong),Barmer,2017-03-29,4825.0,2.9,42.6,clear
1866,Green Gram (Moong),Barmer,2017-03-30,4850.0,2.0,40.8,clear
1867,Green Gram (Moong),Barmer,2017-03-31,4860.0,0.2,40.0,clear
1868,Green Gram (Moong),Barmer,2017-01-04,5000.0,0.4,27.6,clear
1869,Green Gram (Moong),Barmer,2017-06-04,4900.0,2.0,43.0,clear
1870,Green Gram (Moong),Barmer,2017-07-04,4900.0,4.4,36.4,clear
1871,Green Gram (Moong),Barmer,2017-08-04,4700.0,2.9,32.6,clear
1872,Green Gram (Moong),Barmer,2017-12-04,4700.0,0.4,27.4,clear
1873,Green Gram (Moong),Barmer,2017-04-13,4700.0,2.4,45.0,clear
1874,Green Gram (Moong),Barmer,2017-04-14,4700.0,1.0,45.2,clear
1875,Green Gram (Moong),Barmer,2017-04-17,4675.0,1.2,43.8,clear
1876,Green Gram (Moong),Barmer,2017-04-28,4400.0,1.0,39.4,clear
1877,Green Gram (Moong),Barmer,2017-04-29,4400.0,2.8,39.4,clear
1878,Green Gram (Moong),Barmer,2017-02-05,4450.0,1.8,25.6,clear
1879,Green Gram (Moong),Barmer,2017-04-05,4400.0,0.2,40.4,clear
1880,Green Gram (Moong),Barmer,2017-05-05,4300.0,1.6,41.8,clear
1881,Green Gram (Moong),Barmer,2017-06-22,4000.0,0.3,37.0,clear
1882,Green Gram (Moong),Barmer,2017-06-27,3900.0,2.0,36.2,clear
1883,Green Gram (Moong),Barmer,2017-07-14,3900.0,1.3,34.8,clear
1884,Green Gram (Moong),Barmer,2017-07-28,3600.0,1.1,34.8,rain
1885,Green Gram (Moong),Barmer,2017-07-29,3800.0,0.4,26.6,clear
1886,Green Gram (Moong),Barmer,2017-03-08,3925.0,3.5,32.8,clear
1887,Green Gram (Moong),Barmer,2017-07-08,4200.0,4.3,37.8,clear
1888,Green Gram (Moong),Barmer,2017-08-08,4300.0,0.3,33.2,clear
1889,Green Gram (Moong),Barmer,2017-12-08,4400.0,0.8,28.6,clear
1890,Green Gram (Moong),Barmer,2017-08-16,4400.0,3.0,35.0,clear
1891,Green Gram (Moong),Barmer,2017-08-17,4425.0,3.5,34.6,clear
1892,Green Gram (Moong),Barmer,2017-08-18,4400.0,3.6,34.6,clear
1893,Green Gram (Moong),Barmer,2017-09-09,4300.0,1.2,36.0,clear
1894,Green Gram (Moong),Barmer,2017-09-14,4250.0,1.1,36.4,rain
1895,Green Gram (Moong),Barmer,2017-09-16,4500.0,3.9,35.4,clear
1896,Green Gram (Moong),Barmer,2017-10-21,4300.0,0.7,39.0,clear
1897,Green Gram (Moong),Barmer,2017-10-23,4300.0,4.0,37.8,clear
1898,Green Gram (Moong),Barmer,2017-10-24,4250.0,1.6,38.0,clear
1899,Green Gram (Moong),Barmer,2017-10-25,4200.0,4.4,39.2,clear
1900,Green Gram (Moong),Barmer,2017-10-27,4250.0,2.5,37.0,clear
1901,Green Gram (Moong),Barmer,2017-10-28,4250.0,1.0,37.4,clear
