,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
299,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-23,2800.0,23.2,34.6,clear
300,Green Gram (Moong),Kishangarh Renwal,2012-04-23,2700.0,1.5,34.6,clear
301,Green Gram (Moong),Kotputli,2012-04-23,3450.0,7.3,34.6,clear
302,Lentil(Masur),Chaksu,2012-04-23,5800.0,0.6,34.6,clear
303,Arhar (Tur/Red Gram),Chaksu,2012-04-26,3000.0,0.2,35.8,clear
304,Bengal Gram(Gram),Chomu,2012-04-26,3433.0,3.0,35.8,clear
305,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-04-26,3400.0,250.0,35.8,clear
306,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-26,3390.0,24.5,35.8,clear
307,Black Gram (Urd Beans),Chaksu,2012-04-26,3341.0,9.0,35.8,clear
308,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-26,2500.0,8.7,35.8,clear
309,Green Gram (Moong),Kishangarh Renwal,2012-04-26,3000.0,30.0,35.8,clear
310,Green Gram (Moong),Kotputli,2012-04-26,3450.0,3.6,35.8,clear
311,Arhar (Tur/Red Gram),Chaksu,2012-04-28,3000.0,0.2,36.4,clear
312,Bengal Gram(Gram),Chomu,2012-04-28,3395.0,15.5,36.4,clear
313,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-04-28,3570.0,18.7,36.4,clear
314,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-28,3440.0,15.0,36.4,clear
315,Black Gram (Urd Beans),Chaksu,2012-04-28,3351.0,7.0,36.4,clear
316,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-28,2650.0,25.0,36.4,clear
317,Green Gram (Moong),Kishangarh Renwal,2012-04-28,3100.0,3.5,36.4,clear
318,Lentil(Masur),Chaksu,2012-04-28,6090.0,0.2,36.4,clear
319,Arhar (Tur/Red Gram),Chaksu,2012-04-29,2825.0,0.1,37.0,clear
320,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-04-29,3575.0,20.3,37.0,clear
321,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-29,3440.0,6.9,37.0,clear
322,Black Gram (Urd Beans),Chaksu,2012-04-29,3350.0,0.4,37.0,clear
323,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-29,2600.0,22.6,37.0,clear
324,Green Gram (Moong),Kishangarh Renwal,2012-04-29,3000.0,37.0,37.0,clear
325,Arhar (Tur/Red Gram),Chaksu,2012-04-30,2825.0,0.1,37.0,clear
326,Bengal Gram(Gram),Chomu,2012-04-30,3435.0,6.4,37.0,clear
327,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-04-30,3400.0,681.0,37.0,clear
328,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-04-30,3550.0,21.5,37.0,clear
329,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-30,3450.0,7.9,37.0,clear
330,Black Gram (Urd Beans),Chaksu,2012-04-30,3350.0,0.4,37.0,clear
331,Green Gram (Moong),Kishan Renwal(Fulera),2012-04-30,3260.0,2.0,37.0,clear
332,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-30,2850.0,4.4,37.0,clear
333,Green Gram (Moong),Kishangarh Renwal,2012-04-30,2800.0,5.5,37.0,clear
334,Green Gram (Moong),Kotputli,2012-04-30,3450.0,1.3,37.0,clear
335,Arhar (Tur/Red Gram),Chaksu,2012-03-05,2990.0,1.5,32.2,clear
336,Bengal Gram(Gram),Chomu,2012-03-05,3800.0,10.1,32.2,clear
337,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-03-05,3750.0,159.0,32.2,clear
338,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-03-05,3800.0,21.6,32.2,clear
339,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-05,3715.0,7.7,32.2,clear
340,Bengal Gram(Gram),Kishangarh Renwal,2012-03-05,3400.0,1.0,32.2,clear
341,Black Gram (Urd Beans),Chaksu,2012-03-05,3650.0,15.1,32.2,clear
342,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-05,2600.0,5.8,32.2,clear
343,Green Gram (Moong),Kishangarh Renwal,2012-03-05,3170.0,4.5,32.2,clear
344,Green Gram (Moong),Kotputli,2012-03-05,3625.0,3.5,32.2,clear
345,Lentil(Masur),Chaksu,2012-03-05,6180.0,0.6,32.2,clear
346,Arhar (Tur/Red Gram),Chaksu,2012-05-05,2600.0,0.9,38.6,clear
347,Bengal Gram(Gram),Chomu,2012-05-05,3830.0,5.8,38.6,clear
348,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-05-05,3940.0,16.5,38.6,clear
349,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-05-05,3750.0,2.5,38.6,clear
350,Bengal Gram(Gram),Kishangarh Renwal,2012-05-05,3600.0,1.0,38.6,clear
351,Black Gram (Urd Beans),Chaksu,2012-05-05,3650.0,3.0,38.6,clear
352,Green Gram (Moong),Chaksu,2012-05-05,2200.0,3.5,38.6,clear
353,Green Gram (Moong),Kishan Renwal(Fulera),2012-05-05,3090.0,8.2,38.6,clear
354,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-05,2700.0,7.6,38.6,clear
355,Green Gram (Moong),Kishangarh Renwal,2012-05-05,2700.0,1.9,38.6,clear
356,Lentil(Masur),Chaksu,2012-05-05,6100.0,4.6,38.6,clear
357,Arhar (Tur/Red Gram),Chaksu,2012-08-05,2650.0,0.1,35.8,clear
358,Bengal Gram(Gram),Chomu,2012-08-05,3890.0,13.2,35.8,clear
359,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-08-05,3850.0,552.0,35.8,clear
360,Black Gram (Urd Beans),Chaksu,2012-08-05,3751.0,6.5,35.8,clear
361,Green Gram (Moong),Kotputli,2012-08-05,3450.0,1.5,35.8,clear
362,Lentil(Masur),Chaksu,2012-08-05,6240.0,0.5,35.8,clear
363,Arhar (Tur/Red Gram),Chaksu,2012-09-05,3011.0,3.0,30.4,clear
364,Bengal Gram(Gram),Chomu,2012-09-05,3840.0,13.1,30.4,clear
365,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-09-05,3850.0,81.0,30.4,clear
366,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-09-05,4100.0,0.4,30.4,clear
367,Bengal Gram(Gram),Kishangarh Renwal,2012-09-05,3600.0,1.0,30.4,clear
368,Green Gram (Moong),Kishan Renwal(Sambhar),2012-09-05,2600.0,24.6,30.4,clear
369,Green Gram (Moong),Kishangarh Renwal,2012-09-05,2800.0,26.7,30.4,clear
370,Green Gram (Moong),Kotputli,2012-09-05,3450.0,1.4,30.4,clear
371,Lentil(Masur),Chaksu,2012-09-05,6130.0,0.1,30.4,clear
372,Arhar (Tur/Red Gram),Chaksu,2012-10-05,2760.0,0.6,35.6,clear
373,Bengal Gram(Gram),Chomu,2012-10-05,3968.0,10.8,35.6,clear
374,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-10-05,4000.0,376.0,35.6,clear
375,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-10-05,4100.0,9.6,35.6,clear
376,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-10-05,4065.0,6.7,35.6,clear
377,Black Gram (Urd Beans),Chaksu,2012-10-05,3850.0,2.1,35.6,clear
378,Green Gram (Moong),Chaksu,2012-10-05,2690.0,21.9,35.6,clear
379,Green Gram (Moong),Kishan Renwal(Sambhar),2012-10-05,3020.0,8.3,35.6,clear
380,Green Gram (Moong),Kishangarh Renwal,2012-10-05,2900.0,15.7,35.6,clear
381,Lentil(Masur),Chaksu,2012-10-05,6125.0,0.2,35.6,clear
382,Arhar (Tur/Red Gram),Chaksu,2012-12-05,2800.0,0.3,28.6,clear
383,Bengal Gram(Gram),Chomu,2012-12-05,3945.0,7.1,28.6,clear
384,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-12-05,4160.0,9.5,28.6,clear
385,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-12-05,4050.0,8.3,28.6,clear
386,Bengal Gram(Gram),Kishangarh Renwal,2012-12-05,3700.0,2.0,28.6,clear
387,Black Gram (Urd Beans),Chaksu,2012-12-05,3880.0,9.0,28.6,clear
388,Green Gram (Moong),Kishan Renwal(Sambhar),2012-12-05,2800.0,28.8,28.6,clear
389,Green Gram (Moong),Kishangarh Renwal,2012-12-05,2900.0,7.7,28.6,clear
390,Green Gram (Moong),Kotputli,2012-12-05,3420.0,0.7,28.6,clear
391,Lentil(Masur),Chaksu,2012-12-05,5700.0,0.5,28.6,clear
392,Arhar (Tur/Red Gram),Chaksu,2012-05-14,2800.0,0.2,35.4,clear
393,Bengal Gram(Gram),Chomu,2012-05-14,4020.0,8.7,35.4,clear
394,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-05-14,4000.0,839.0,35.4,clear
395,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-05-14,4200.0,5.0,35.4,clear
396,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-05-14,4045.0,2.8,35.4,clear
397,Black Gram (Urd Beans),Chaksu,2012-05-14,3800.0,4.9,35.4,clear
398,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-14,2970.0,8.0,35.4,clear
399,Green Gram (Moong),Kishangarh Renwal,2012-05-14,2700.0,2.5,35.4,clear
400,Green Gram (Moong),Kotputli,2012-05-14,3700.0,0.1,35.4,clear
401,Lentil(Masur),Chaksu,2012-05-14,6000.0,1.4,35.4,clear
402,Arhar (Tur/Red Gram),Chaksu,2012-05-15,2900.0,0.7,38.2,clear
403,Bengal Gram(Gram),Chomu,2012-05-15,3862.0,9.3,38.2,clear
404,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-05-15,4000.0,253.0,38.2,clear
405,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-05-15,4190.0,7.5,38.2,clear
406,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-05-15,3915.0,2.2,38.2,clear
407,Black Gram (Urd Beans),Chaksu,2012-05-15,3850.0,8.1,38.2,clear
408,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-15,3050.0,20.7,38.2,clear
409,Green Gram (Moong),Kishangarh Renwal,2012-05-15,2700.0,37.6,38.2,clear
410,Green Gram (Moong),Kotputli,2012-05-15,3625.0,1.1,38.2,clear
411,Lentil(Masur),Chaksu,2012-05-15,5990.0,0.3,38.2,clear
412,Arhar (Tur/Red Gram),Chaksu,2012-05-16,3020.0,0.2,41.0,clear
413,Bengal Gram(Gram),Chomu,2012-05-16,3977.0,6.1,41.0,clear
414,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-05-16,4000.0,323.0,41.0,clear
415,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-05-16,4145.0,7.8,41.0,clear
416,Black Gram (Urd Beans),Chaksu,2012-05-16,3890.0,5.5,41.0,clear
417,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-16,2700.0,26.1,41.0,clear
418,Arhar (Tur/Red Gram),Chaksu,2012-05-17,3000.0,1.9,38.4,clear
419,Bengal Gram(Gram),Chomu,2012-05-17,3897.0,6.9,38.4,clear
420,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-05-17,4125.0,12.6,38.4,clear
421,Black Gram (Urd Beans),Chaksu,2012-05-17,3900.0,13.0,38.4,clear
422,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-17,2850.0,29.4,38.4,clear
423,Green Gram (Moong),Kishangarh Renwal,2012-05-17,2800.0,1.8,38.4,clear
424,Lentil(Masur),Chaksu,2012-05-17,5900.0,3.3,38.4,clear
425,Arhar (Tur/Red Gram),Chaksu,2012-05-21,2910.0,0.8,40.8,clear
426,Bengal Gram(Gram),Chomu,2012-05-21,3887.0,14.0,40.8,clear
427,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-05-21,4130.0,4.3,40.8,clear
428,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-05-21,4030.0,7.4,40.8,clear
429,Black Gram (Urd Beans),Chaksu,2012-05-21,3600.0,4.6,40.8,clear
430,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-21,2890.0,3.1,40.8,clear
431,Green Gram (Moong),Kishangarh Renwal,2012-05-21,2600.0,2.1,40.8,clear
432,Lentil(Masur),Chaksu,2012-05-21,6065.0,0.2,40.8,clear
433,Arhar (Tur/Red Gram),Chaksu,2012-05-22,2978.0,0.5,41.0,clear
434,Bengal Gram(Gram),Chomu,2012-05-22,3909.0,5.0,41.0,clear
435,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-05-22,4060.0,4.3,41.0,clear
436,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-05-22,4130.0,4.6,41.0,clear
437,Black Gram (Urd Beans),Chaksu,2012-05-22,3850.0,8.8,41.0,clear
438,Green Gram (Moong),Chaksu,2012-05-22,3850.0,8.8,41.0,clear
439,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-22,2525.0,18.8,41.0,clear
440,Green Gram (Moong),Kishangarh Renwal,2012-05-22,3200.0,7.5,41.0,clear
441,Green Gram (Moong),Kotputli,2012-05-22,3850.0,4.3,41.0,clear
442,Lentil(Masur),Chaksu,2012-05-22,5925.0,2.8,41.0,clear
443,Arhar (Tur/Red Gram),Chaksu,2012-05-25,3000.0,0.3,42.8,clear
444,Bengal Gram(Gram),Chomu,2012-05-25,3918.0,10.9,42.8,clear
445,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-05-25,4030.0,2.5,42.8,clear
446,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-05-25,3920.0,2.6,42.8,clear
447,Black Gram (Urd Beans),Chaksu,2012-05-25,3725.0,1.7,42.8,clear
448,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-25,2650.0,5.1,42.8,clear
449,Green Gram (Moong),Kishangarh Renwal,2012-05-25,2600.0,0.7,42.8,clear
450,Green Gram (Moong),Kotputli,2012-05-25,3950.0,3.8,42.8,clear
451,Lentil(Masur),Chaksu,2012-05-25,6200.0,1.5,42.8,clear
452,Arhar (Tur/Red Gram),Chaksu,2012-05-26,3000.0,1.1,41.2,clear
453,Bengal Gram(Gram),Chomu,2012-05-26,3910.0,9.8,41.2,clear
454,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-05-26,4040.0,4.8,41.2,clear
455,Black Gram (Urd Beans),Chaksu,2012-05-26,3660.0,3.5,41.2,clear
456,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-26,2540.0,6.3,41.2,clear
457,Green Gram (Moong),Kishangarh Renwal,2012-05-26,2600.0,0.5,41.2,clear
458,Lentil(Masur),Chaksu,2012-05-26,6300.0,3.6,41.2,clear
459,Arhar (Tur/Red Gram),Chaksu,2012-05-30,2860.0,2.7,42.6,clear
460,Bengal Gram(Gram),Chomu,2012-05-30,3951.0,12.0,42.6,clear
461,Bengal Gram(Gram),Kishangarh Renwal,2012-05-30,3900.0,2.0,42.6,clear
462,Black Gram (Urd Beans),Chaksu,2012-05-30,4000.0,5.2,42.6,clear
463,Green Gram (Moong),Chaksu,2012-05-30,2000.0,0.9,42.6,clear
464,Green Gram (Moong),Kotputli,2012-05-30,3975.0,0.3,42.6,clear
465,Lentil(Masur),Chaksu,2012-05-30,6200.0,0.1,42.6,clear
466,Arhar (Tur/Red Gram),Chaksu,2012-01-06,2700.0,2.2,20.0,clear
467,Bengal Gram(Gram),Chomu,2012-01-06,3950.0,3.7,20.0,clear
468,Black Gram (Urd Beans),Chaksu,2012-01-06,3751.0,8.5,20.0,clear
469,Green Gram (Moong),Chaksu,2012-01-06,2000.0,0.2,20.0,clear
470,Lentil(Masur),Chaksu,2012-01-06,6100.0,1.3,20.0,clear
471,Arhar (Tur/Red Gram),Chaksu,2012-02-06,2800.0,0.4,22.6,clear
472,Bengal Gram(Gram),Chomu,2012-02-06,3922.0,8.9,22.6,clear
473,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-02-06,4050.0,4.3,22.6,clear
474,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-02-06,4000.0,1.5,22.6,clear
475,Bengal Gram(Gram),Kishangarh Renwal,2012-02-06,4000.0,1.5,22.6,clear
476,Black Gram (Urd Beans),Chaksu,2012-02-06,3820.0,3.7,22.6,clear
477,Green Gram (Moong),Chaksu,2012-02-06,1870.0,0.8,22.6,clear
478,Green Gram (Moong),Kishan Renwal(Sambhar),2012-02-06,2950.0,2.3,22.6,clear
479,Green Gram (Moong),Kishangarh Renwal,2012-02-06,2400.0,1.0,22.6,clear
480,Lentil(Masur),Chaksu,2012-02-06,5960.0,1.6,22.6,clear
481,Arhar (Tur/Red Gram),Chaksu,2012-04-06,2800.0,0.4,37.4,clear
482,Bengal Gram(Gram),Chomu,2012-04-06,3888.0,4.4,37.4,clear
483,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-06,3990.0,0.2,37.4,clear
484,Bengal Gram(Gram),Kishangarh Renwal,2012-04-06,3900.0,1.8,37.4,clear
485,Black Gram (Urd Beans),Chaksu,2012-04-06,3775.0,5.8,37.4,clear
486,Green Gram (Moong),Chaksu,2012-04-06,1870.0,0.8,37.4,clear
487,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-06,2675.0,0.8,37.4,clear
488,Green Gram (Moong),Kishangarh Renwal,2012-04-06,2350.0,2.0,37.4,clear
489,Green Gram (Moong),Kotputli,2012-04-06,3775.0,0.4,37.4,clear
490,Lentil(Masur),Chaksu,2012-04-06,6150.0,0.2,37.4,clear
491,Arhar (Tur/Red Gram),Chaksu,2012-05-06,2825.0,9.2,39.4,clear
492,Bengal Gram(Gram),Chomu,2012-05-06,3860.0,2.9,39.4,clear
493,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-05-06,3900.0,54.0,39.4,clear
494,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-05-06,4030.0,9.0,39.4,clear
495,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-05-06,3965.0,4.4,39.4,clear
496,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-06,2650.0,3.9,39.4,clear
497,Green Gram (Moong),Kishangarh Renwal,2012-05-06,2600.0,1.0,39.4,clear
498,Green Gram (Moong),Kotputli,2012-05-06,3775.0,0.6,39.4,clear
499,Lentil(Masur),Chaksu,2012-05-06,5921.0,1.2,39.4,clear
500,Arhar (Tur/Red Gram),Chaksu,2012-06-06,2600.0,0.1,39.6,clear
501,Bengal Gram(Gram),Chomu,2012-06-06,3831.0,7.0,39.6,clear
502,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-06-06,3700.0,85.0,39.6,clear
503,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-06-06,3970.0,2.5,39.6,clear
504,Black Gram (Urd Beans),Chaksu,2012-06-06,3700.0,6.0,39.6,clear
505,Green Gram (Moong),Kishan Renwal(Sambhar),2012-06-06,2865.0,3.0,39.6,clear
506,Green Gram (Moong),Kishangarh Renwal,2012-06-06,2600.0,6.8,39.6,clear
507,Green Gram (Moong),Kotputli,2012-06-06,3550.0,0.1,39.6,clear
508,Lentil(Masur),Chaksu,2012-06-06,5925.0,0.9,39.6,clear
509,Arhar (Tur/Red Gram),Chaksu,2012-09-06,2850.0,7.5,27.4,clear
510,Bengal Gram(Gram),Chomu,2012-09-06,3855.0,8.2,27.4,clear
511,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-09-06,3945.0,7.1,27.4,clear
512,Black Gram (Urd Beans),Chaksu,2012-09-06,3700.0,8.8,27.4,clear
513,Green Gram (Moong),Chaksu,2012-09-06,2000.0,0.6,27.4,clear
514,Green Gram (Moong),Kishan Renwal(Sambhar),2012-09-06,2880.0,1.2,27.4,clear
515,Green Gram (Moong),Kishangarh Renwal,2012-09-06,2850.0,4.9,27.4,clear
516,Green Gram (Moong),Kotputli,2012-09-06,3950.0,1.0,27.4,clear
517,Lentil(Masur),Chaksu,2012-09-06,5970.0,0.5,27.4,clear
518,Arhar (Tur/Red Gram),Chaksu,2012-06-13,2200.0,0.2,39.0,clear
519,Bengal Gram(Gram),Chomu,2012-06-13,3844.0,7.1,39.0,clear
520,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-06-13,3930.0,2.5,39.0,clear
521,Black Gram (Urd Beans),Chaksu,2012-06-13,3550.0,1.8,39.0,clear
522,Green Gram (Moong),Kishan Renwal(Sambhar),2012-06-13,2700.0,1.5,39.0,clear
523,Green Gram (Moong),Kishangarh Renwal,2012-06-13,2800.0,2.5,39.0,clear
524,Green Gram (Moong),Kotputli,2012-06-13,3850.0,1.3,39.0,clear
525,Lentil(Masur),Chaksu,2012-06-13,6000.0,4.6,39.0,clear
526,Arhar (Tur/Red Gram),Chaksu,2012-06-16,2850.0,0.9,39.6,clear
527,Bengal Gram(Gram),Chomu,2012-06-16,3800.0,2.5,39.6,clear
528,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-06-16,4040.0,4.4,39.6,clear
529,Black Gram (Urd Beans),Chaksu,2012-06-16,3750.0,6.5,39.6,clear
530,Green Gram (Moong),Kishan Renwal(Sambhar),2012-06-16,2675.0,2.4,39.6,clear
531,Green Gram (Moong),Kotputli,2012-06-16,3850.0,0.4,39.6,clear
532,Arhar (Tur/Red Gram),Chaksu,2012-06-19,2800.0,0.4,39.8,clear
533,Bengal Gram(Gram),Chomu,2012-06-19,3856.0,4.8,39.8,clear
534,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-06-19,3800.0,48.0,39.8,clear
535,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-06-19,4040.0,5.9,39.8,clear
536,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-06-19,3950.0,2.5,39.8,clear
537,Black Gram (Urd Beans),Chaksu,2012-06-19,3700.0,7.0,39.8,clear
538,Green Gram (Moong),Kishan Renwal(Sambhar),2012-06-19,2825.0,7.5,39.8,clear
539,Green Gram (Moong),Kishangarh Renwal,2012-06-19,2400.0,1.0,39.8,clear
540,Arhar (Tur/Red Gram),Chaksu,2012-06-21,2900.0,0.3,40.4,clear
541,Bengal Gram(Gram),Chomu,2012-06-21,3838.0,9.4,40.4,clear
542,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-06-21,3800.0,53.0,40.4,clear
543,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-06-21,4030.0,7.2,40.4,clear
544,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-06-21,3960.0,2.2,40.4,clear
545,Black Gram (Urd Beans),Chaksu,2012-06-21,3731.0,0.6,40.4,clear
546,Green Gram (Moong),Kishan Renwal(Sambhar),2012-06-21,3000.0,10.3,40.4,clear
547,Green Gram (Moong),Kishangarh Renwal,2012-06-21,2700.0,10.8,40.4,clear
548,Lentil(Masur),Chaksu,2012-06-21,6050.0,0.3,40.4,clear
549,Arhar (Tur/Red Gram),Chaksu,2012-06-22,2875.0,1.4,40.6,clear
550,Bengal Gram(Gram),Chomu,2012-06-22,3785.0,14.2,40.6,clear
551,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-06-22,3900.0,3.0,40.6,clear
552,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-06-22,4010.0,2.5,40.6,clear
553,Black Gram (Urd Beans),Chaksu,2012-06-22,3600.0,0.3,40.6,clear
554,Green Gram (Moong),Chaksu,2012-06-22,2100.0,1.5,40.6,clear
555,Green Gram (Moong),Kishangarh Renwal,2012-06-22,2500.0,0.5,40.6,clear
556,Lentil(Masur),Chaksu,2012-06-22,5800.0,1.0,40.6,clear
557,Arhar (Tur/Red Gram),Chaksu,2012-06-27,3000.0,0.7,38.0,clear
558,Bengal Gram(Gram),Chomu,2012-06-27,4030.0,1.2,38.0,clear
559,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-06-27,4115.0,5.9,38.0,clear
560,Bengal Gram(Gram),Kishangarh Renwal,2012-06-27,3900.0,1.0,38.0,clear
561,Black Gram (Urd Beans),Chaksu,2012-06-27,3800.0,0.3,38.0,clear
562,Green Gram (Moong),Kishan Renwal(Sambhar),2012-06-27,3070.0,5.9,38.0,clear
563,Green Gram (Moong),Kishangarh Renwal,2012-06-27,2500.0,1.5,38.0,clear
564,Arhar (Tur/Red Gram),Chaksu,2012-01-07,3000.0,2.3,21.0,clear
565,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-01-07,4255.0,5.5,21.0,clear
566,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-01-07,4175.0,1.5,21.0,clear
567,Black Gram (Urd Beans),Chaksu,2012-01-07,4000.0,6.3,21.0,clear
568,Green Gram (Moong),Kishan Renwal(Sambhar),2012-01-07,3090.0,16.7,21.0,clear
569,Green Gram (Moong),Kishangarh Renwal,2012-01-07,2675.0,5.5,21.0,clear
570,Lentil(Masur),Chaksu,2012-01-07,6600.0,0.5,21.0,clear
571,Arhar (Tur/Red Gram),Chaksu,2012-02-07,3000.0,2.3,18.6,clear
572,Bengal Gram(Gram),Chomu,2012-02-07,4129.0,3.8,18.6,clear
573,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-02-07,3900.0,49.0,18.6,clear
574,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-02-07,4200.0,1.0,18.6,clear
575,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-02-07,4155.0,2.1,18.6,clear
576,Bengal Gram(Gram),Kishangarh Renwal,2012-02-07,4350.0,2.5,18.6,clear
577,Black Gram (Urd Beans),Chaksu,2012-02-07,4000.0,6.3,18.6,clear
578,Green Gram (Moong),Kishan Renwal(Sambhar),2012-02-07,3185.0,5.5,18.6,clear
579,Green Gram (Moong),Kishangarh Renwal,2012-02-07,2600.0,2.5,18.6,clear
580,Green Gram (Moong),Kotputli,2012-02-07,3900.0,0.3,18.6,clear
581,Lentil(Masur),Chaksu,2012-02-07,6600.0,0.5,18.6,clear
582,Arhar (Tur/Red Gram),Chaksu,2012-03-07,3175.0,2.0,27.6,clear
583,Bengal Gram(Gram),Chomu,2012-03-07,4129.0,3.8,27.6,clear
584,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-03-07,4000.0,67.0,27.6,clear
585,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-03-07,5300.0,5.8,27.6,clear
586,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-07,4270.0,4.1,27.6,clear
587,Bengal Gram(Gram),Kishangarh Renwal,2012-03-07,4200.0,3.5,27.6,clear
588,Black Gram (Urd Beans),Chaksu,2012-03-07,4070.0,8.0,27.6,clear
589,Green Gram (Moong),Chaksu,2012-03-07,2490.0,0.1,27.6,clear
590,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-07,2900.0,6.1,27.6,clear
591,Green Gram (Moong),Kishangarh Renwal,2012-03-07,2800.0,3.2,27.6,clear
592,Lentil(Masur),Chaksu,2012-03-07,6410.0,0.1,27.6,clear
593,Arhar (Tur/Red Gram),Chaksu,2012-04-07,3175.0,0.4,38.8,clear
594,Bengal Gram(Gram),Chomu,2012-04-07,4080.0,4.6,38.8,clear
595,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-07,4225.0,9.3,38.8,clear
596,Bengal Gram(Gram),Kishangarh Renwal,2012-04-07,4300.0,3.3,38.8,clear
597,Green Gram (Moong),Chaksu,2012-04-07,2550.0,3.0,38.8,clear
598,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-07,2950.0,0.2,38.8,clear
599,Lentil(Masur),Chaksu,2012-04-07,6400.0,0.6,38.8,clear
600,Arhar (Tur/Red Gram),Chaksu,2012-05-07,3000.0,0.3,40.2,clear
