,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
331,Lentil(Masur),Bundi,2012-07-06,3495.0,31.0,30.8,clear
332,Black Gram (Urd Beans),Bundi,2012-08-06,1873.0,46.0,33.4,clear
333,Black Gram (Urd Beans),Sumerganj,2012-08-06,1700.0,0.2,33.4,clear
334,Lentil(Masur),Bundi,2012-08-06,3229.0,48.0,33.4,clear
335,Lentil(Masur),Sumerganj,2012-08-06,3575.0,0.2,33.4,clear
336,Black Gram (Urd Beans),Bundi,2012-09-06,1960.0,54.0,29.2,rain
337,Lentil(Masur),Bundi,2012-09-06,3454.0,60.0,29.2,rain
338,Lentil(Masur),Sumerganj,2012-09-06,3665.0,0.2,29.2,rain
339,Black Gram (Urd Beans),Bundi,2012-11-06,1974.0,48.0,30.0,clear
340,Green Gram (Moong),Bundi,2012-11-06,3519.0,3.0,30.0,clear
341,Lentil(Masur),Bundi,2012-11-06,3328.0,10.0,30.0,clear
342,Black Gram (Urd Beans),Bundi,2012-12-06,2034.0,70.0,28.8,clear
343,Lentil(Masur),Bundi,2012-12-06,3455.0,2.0,28.8,clear
344,Black Gram (Urd Beans),Bundi,2012-06-13,2016.0,101.0,38.0,clear
345,Lentil(Masur),Bundi,2012-06-13,3525.0,8.0,38.0,clear
346,Black Gram (Urd Beans),Bundi,2012-06-14,1800.0,48.0,41.2,clear
347,Lentil(Masur),Bundi,2012-06-14,3218.0,50.0,41.2,clear
348,Black Gram (Urd Beans),Bundi,2012-06-15,1742.0,51.0,40.4,rain
349,Green Gram (Moong),Bundi,2012-06-15,3268.0,9.0,40.4,rain
350,Lentil(Masur),Bundi,2012-06-15,3689.0,8.0,40.4,rain
351,Black Gram (Urd Beans),Bundi,2012-06-18,2116.0,59.0,40.4,clear
352,Lentil(Masur),Bundi,2012-06-18,3577.0,12.0,40.4,clear
353,Black Gram (Urd Beans),Bundi,2012-06-20,2018.0,141.0,39.6,clear
354,Green Gram (Moong),Bundi,2012-06-20,3638.0,4.0,39.6,clear
355,Lentil(Masur),Bundi,2012-06-20,3582.0,8.0,39.6,clear
356,Black Gram (Urd Beans),Bundi,2012-06-21,1967.0,42.0,40.6,clear
357,Green Gram (Moong),Bundi,2012-06-21,3459.0,19.0,40.6,clear
358,Lentil(Masur),Bundi,2012-06-21,3562.0,4.0,40.6,clear
359,Black Gram (Urd Beans),Bundi,2012-06-25,2031.0,35.0,40.8,clear
360,Black Gram (Urd Beans),Sumerganj,2012-06-25,1665.0,1.0,40.8,clear
361,Green Gram (Moong),Bundi,2012-06-25,2865.0,18.0,40.8,clear
362,Lentil(Masur),Bundi,2012-06-25,3547.0,7.0,40.8,clear
363,Lentil(Masur),Sumerganj,2012-06-25,3870.0,0.2,40.8,clear
364,Black Gram (Urd Beans),Bundi,2012-06-26,2500.0,37.0,40.0,clear
365,Green Gram (Moong),Bundi,2012-06-26,4175.0,31.0,40.0,clear
366,Lentil(Masur),Bundi,2012-06-26,3599.0,25.0,40.0,clear
367,Lentil(Masur),Sumerganj,2012-06-26,3930.0,0.7,40.0,clear
368,Black Gram (Urd Beans),Bundi,2012-06-27,2475.0,37.0,39.0,clear
369,Green Gram (Moong),Bundi,2012-06-27,3991.0,31.0,39.0,clear
370,Lentil(Masur),Bundi,2012-06-27,3468.0,25.0,39.0,clear
371,Black Gram (Urd Beans),Bundi,2012-06-28,2227.0,38.0,40.6,clear
372,Green Gram (Moong),Bundi,2012-06-28,4203.0,19.0,40.6,clear
373,Lentil(Masur),Bundi,2012-06-28,3093.0,40.0,40.6,clear
374,Black Gram (Urd Beans),Bundi,2012-06-29,2320.0,73.0,41.6,clear
375,Green Gram (Moong),Bundi,2012-06-29,4197.0,1.0,41.6,clear
376,Lentil(Masur),Bundi,2012-06-29,3849.0,8.0,41.6,clear
377,Black Gram (Urd Beans),Bundi,2012-06-30,2568.0,73.0,41.8,clear
378,Green Gram (Moong),Bundi,2012-06-30,3838.0,6.0,41.8,clear
379,Lentil(Masur),Bundi,2012-06-30,3728.0,9.0,41.8,clear
380,Lentil(Masur),Sumerganj,2012-06-30,3920.0,0.5,41.8,clear
381,Black Gram (Urd Beans),Bundi,2012-02-07,2355.0,142.0,21.0,clear
382,Green Gram (Moong),Bundi,2012-02-07,4182.0,15.0,21.0,clear
383,Lentil(Masur),Bundi,2012-02-07,3779.0,13.0,21.0,clear
384,Black Gram (Urd Beans),Bundi,2012-03-07,2246.0,127.0,29.0,clear
385,Green Gram (Moong),Bundi,2012-03-07,4045.0,3.0,29.0,clear
386,Lentil(Masur),Bundi,2012-03-07,3716.0,9.0,29.0,clear
387,Black Gram (Urd Beans),Bundi,2012-04-07,2259.0,82.0,40.2,clear
388,Black Gram (Urd Beans),Sumerganj,2012-04-07,2390.0,0.5,40.2,clear
389,Green Gram (Moong),Bundi,2012-04-07,3675.0,5.0,40.2,clear
390,Lentil(Masur),Bundi,2012-04-07,3445.0,3.0,40.2,clear
391,Black Gram (Urd Beans),Bundi,2012-05-07,2377.0,54.0,41.0,rain
392,Lentil(Masur),Bundi,2012-05-07,3701.0,17.0,41.0,rain
393,Black Gram (Urd Beans),Bundi,2012-06-07,2353.0,84.0,33.8,clear
394,Green Gram (Moong),Bundi,2012-06-07,3996.0,14.0,33.8,clear
395,Black Gram (Urd Beans),Bundi,2012-07-07,2293.0,135.0,34.6,clear
396,Black Gram (Urd Beans),Sumerganj,2012-07-07,2275.0,0.9,34.6,clear
397,Black Gram (Urd Beans),Bundi,2012-09-07,2391.0,146.0,28.2,clear
398,Lentil(Masur),Bundi,2012-09-07,3610.0,1.0,28.2,clear
399,Black Gram (Urd Beans),Bundi,2012-10-07,2318.0,143.0,36.0,clear
400,Lentil(Masur),Bundi,2012-10-07,3400.0,1.0,36.0,clear
401,Black Gram (Urd Beans),Bundi,2012-11-07,2235.0,100.0,29.4,clear
402,Lentil(Masur),Bundi,2012-11-07,2974.0,19.0,29.4,clear
403,Black Gram (Urd Beans),Bundi,2012-12-07,2144.0,107.0,29.6,clear
404,Lentil(Masur),Bundi,2012-12-07,3620.0,4.0,29.6,clear
405,Black Gram (Urd Beans),Bundi,2012-07-14,2373.0,109.0,35.4,clear
406,Green Gram (Moong),Bundi,2012-07-14,2841.0,5.0,35.4,clear
407,Lentil(Masur),Bundi,2012-07-14,3718.0,2.0,35.4,clear
408,Black Gram (Urd Beans),Bundi,2012-07-16,2326.0,119.0,35.0,clear
409,Lentil(Masur),Bundi,2012-07-16,3866.0,1.0,35.0,clear
410,Black Gram (Urd Beans),Bundi,2012-07-17,2675.0,102.0,35.6,clear
411,Black Gram (Urd Beans),Bundi,2012-07-18,2918.0,60.0,36.6,clear
412,Lentil(Masur),Bundi,2012-07-18,3800.0,1.0,36.6,clear
413,Black Gram (Urd Beans),Bundi,2012-07-19,3000.0,72.0,35.8,clear
414,Black Gram (Urd Beans),Bundi,2012-07-20,2960.0,93.0,34.0,clear
415,Lentil(Masur),Bundi,2012-07-20,3989.0,13.0,34.0,clear
416,Black Gram (Urd Beans),Bundi,2012-07-21,2621.0,119.0,37.8,rain
417,Green Gram (Moong),Bundi,2012-07-21,3751.0,3.0,37.8,rain
418,Lentil(Masur),Bundi,2012-07-21,4117.0,2.0,37.8,rain
419,Black Gram (Urd Beans),Bundi,2012-07-23,2978.0,162.0,35.6,clear
420,Green Gram (Moong),Bundi,2012-07-23,5001.0,1.0,35.6,clear
421,Lentil(Masur),Bundi,2012-07-23,4041.0,3.0,35.6,clear
422,Black Gram (Urd Beans),Bundi,2012-07-24,2920.0,163.0,33.4,clear
423,Lentil(Masur),Bundi,2012-07-24,3890.0,4.0,33.4,clear
424,Black Gram (Urd Beans),Bundi,2012-07-25,2999.0,161.0,32.0,clear
425,Lentil(Masur),Bundi,2012-07-25,3826.0,4.0,32.0,clear
426,Black Gram (Urd Beans),Bundi,2012-07-26,3095.0,116.0,34.0,clear
427,Lentil(Masur),Bundi,2012-07-26,3500.0,15.0,34.0,clear
428,Black Gram (Urd Beans),Bundi,2012-07-27,3078.0,104.0,31.4,clear
429,Lentil(Masur),Bundi,2012-07-27,3936.0,13.0,31.4,clear
430,Black Gram (Urd Beans),Bundi,2012-07-28,2944.0,104.0,31.6,rain
431,Lentil(Masur),Bundi,2012-07-28,3891.0,2.0,31.6,rain
432,Black Gram (Urd Beans),Bundi,2012-07-30,2711.0,67.0,28.0,clear
433,Black Gram (Urd Beans),Bundi,2012-07-31,2901.0,94.0,27.8,clear
434,Lentil(Masur),Bundi,2012-07-31,3856.0,15.0,27.8,clear
435,Black Gram (Urd Beans),Bundi,2012-03-08,2717.0,20.0,28.6,clear
436,Black Gram (Urd Beans),Bundi,2012-04-08,3004.0,16.0,40.2,clear
437,Green Gram (Moong),Bundi,2012-04-08,2751.0,1.0,40.2,clear
438,Lentil(Masur),Bundi,2012-04-08,3841.0,12.0,40.2,clear
439,Black Gram (Urd Beans),Bundi,2012-06-08,3000.0,62.0,38.6,clear
440,Lentil(Masur),Bundi,2012-06-08,4000.0,1.0,38.6,clear
441,Black Gram (Urd Beans),Bundi,2012-07-08,2537.0,15.0,36.0,clear
442,Lentil(Masur),Bundi,2012-07-08,3976.0,1.0,36.0,clear
443,Black Gram (Urd Beans),Bundi,2012-09-08,2930.0,12.0,32.6,clear
444,Black Gram (Urd Beans),Bundi,2012-10-08,2778.0,19.0,36.2,clear
445,Black Gram (Urd Beans),Bundi,2012-08-13,3046.0,43.0,29.4,clear
446,Green Gram (Moong),Bundi,2012-08-13,4851.0,1.0,29.4,clear
447,Lentil(Masur),Bundi,2012-08-13,3849.0,3.0,29.4,clear
448,Black Gram (Urd Beans),Bundi,2012-08-14,2907.0,22.0,28.4,clear
449,Green Gram (Moong),Bundi,2012-08-14,2000.0,1.0,28.4,clear
450,Black Gram (Urd Beans),Bundi,2012-08-16,2399.0,15.0,27.2,clear
451,Black Gram (Urd Beans),Bundi,2012-08-18,2526.0,36.0,32.4,clear
452,Black Gram (Urd Beans),Bundi,2012-08-21,2523.0,31.0,29.4,clear
453,Lentil(Masur),Bundi,2012-08-21,3986.0,1.0,29.4,clear
454,Black Gram (Urd Beans),Bundi,2012-08-23,3294.0,20.0,30.2,clear
455,Green Gram (Moong),Bundi,2012-08-23,4697.0,1.0,30.2,clear
456,Lentil(Masur),Bundi,2012-08-23,3767.0,2.0,30.2,clear
457,Black Gram (Urd Beans),Bundi,2012-08-24,2489.0,34.0,32.8,clear
458,Lentil(Masur),Bundi,2012-08-24,3944.0,14.0,32.8,clear
459,Black Gram (Urd Beans),Bundi,2012-08-25,2513.0,57.0,30.4,clear
460,Green Gram (Moong),Bundi,2012-08-25,4420.0,3.0,30.4,clear
461,Lentil(Masur),Bundi,2012-08-25,4045.0,2.0,30.4,clear
462,Black Gram (Urd Beans),Bundi,2012-08-27,2584.0,34.0,30.2,clear
463,Black Gram (Urd Beans),Bundi,2012-08-28,2438.0,23.0,31.8,clear
464,Green Gram (Moong),Bundi,2012-08-28,4925.0,2.0,31.8,clear
465,Lentil(Masur),Bundi,2012-08-28,3218.0,11.0,31.8,clear
466,Black Gram (Urd Beans),Bundi,2012-08-29,2527.0,22.0,32.8,clear
467,Lentil(Masur),Bundi,2012-08-29,4078.0,4.0,32.8,clear
468,Black Gram (Urd Beans),Bundi,2012-08-30,2485.0,26.0,33.8,clear
469,Lentil(Masur),Bundi,2012-08-30,3840.0,41.0,33.8,clear
470,Black Gram (Urd Beans),Bundi,2012-08-31,2473.0,15.0,33.0,clear
471,Lentil(Masur),Bundi,2012-08-31,3941.0,1.0,33.0,clear
472,Black Gram (Urd Beans),Bundi,2012-01-09,2291.0,108.0,18.4,clear
473,Lentil(Masur),Bundi,2012-01-09,3700.0,5.0,18.4,clear
474,Black Gram (Urd Beans),Bundi,2012-03-09,2476.0,84.0,24.8,clear
475,Green Gram (Moong),Bundi,2012-03-09,2251.0,3.0,24.8,clear
476,Black Gram (Urd Beans),Bundi,2012-04-09,2636.0,77.0,40.0,clear
477,Lentil(Masur),Bundi,2012-04-09,3937.0,10.0,40.0,clear
478,Black Gram (Urd Beans),Bundi,2012-05-09,2489.0,81.0,39.8,clear
479,Green Gram (Moong),Bundi,2012-05-09,4601.0,6.0,39.8,clear
480,Lentil(Masur),Bundi,2012-05-09,3329.0,5.0,39.8,clear
481,Black Gram (Urd Beans),Bundi,2012-06-09,2582.0,104.0,40.2,clear
482,Black Gram (Urd Beans),Bundi,2012-08-09,2359.0,80.0,27.4,clear
483,Green Gram (Moong),Bundi,2012-08-09,4668.0,2.0,27.4,clear
484,Lentil(Masur),Bundi,2012-08-09,3881.0,6.0,27.4,clear
485,Black Gram (Urd Beans),Bundi,2012-10-09,2477.0,103.0,35.6,clear
486,Lentil(Masur),Bundi,2012-10-09,3762.0,9.0,35.6,clear
487,Black Gram (Urd Beans),Bundi,2012-11-09,2475.0,82.0,32.2,clear
488,Black Gram (Urd Beans),Bundi,2012-12-09,2189.0,74.0,28.6,clear
489,Green Gram (Moong),Bundi,2012-12-09,1951.0,2.0,28.6,clear
490,Lentil(Masur),Bundi,2012-12-09,3715.0,4.0,28.6,clear
491,Black Gram (Urd Beans),Bundi,2012-09-13,2365.0,84.0,30.0,clear
492,Lentil(Masur),Bundi,2012-09-13,3825.0,10.0,30.0,clear
493,Black Gram (Urd Beans),Bundi,2012-09-14,2459.0,91.0,31.2,clear
494,Green Gram (Moong),Bundi,2012-09-14,4201.0,3.0,31.2,clear
495,Lentil(Masur),Bundi,2012-09-14,3845.0,41.0,31.2,clear
496,Black Gram (Urd Beans),Bundi,2012-09-15,2467.0,79.0,30.4,clear
497,Green Gram (Moong),Bundi,2012-09-15,3901.0,2.0,30.4,clear
498,Black Gram (Urd Beans),Bundi,2012-09-17,2265.0,77.0,30.8,clear
499,Green Gram (Moong),Bundi,2012-09-17,2399.0,2.0,30.8,clear
500,Lentil(Masur),Bundi,2012-09-17,3990.0,15.0,30.8,clear
501,Black Gram (Urd Beans),Bundi,2012-09-18,2355.0,85.0,32.6,clear
502,Lentil(Masur),Bundi,2012-09-18,3937.0,3.0,32.6,clear
503,Black Gram (Urd Beans),Bundi,2012-09-21,2263.0,119.0,33.2,clear
504,Green Gram (Moong),Bundi,2012-09-21,2500.0,3.0,33.2,clear
505,Lentil(Masur),Bundi,2012-09-21,3999.0,3.0,33.2,clear
506,Black Gram (Urd Beans),Bundi,2012-09-22,2423.0,119.0,33.6,clear
507,Lentil(Masur),Bundi,2012-09-22,3536.0,10.0,33.6,clear
508,Black Gram (Urd Beans),Bundi,2012-09-24,2363.0,79.0,33.0,clear
509,Green Gram (Moong),Bundi,2012-09-24,3676.0,4.0,33.0,clear
510,Lentil(Masur),Bundi,2012-09-24,3377.0,5.0,33.0,clear
511,Black Gram (Urd Beans),Bundi,2012-09-27,2124.0,88.0,33.8,clear
512,Green Gram (Moong),Bundi,2012-09-27,3300.0,5.0,33.8,clear
513,Lentil(Masur),Bundi,2012-09-27,3295.0,9.0,33.8,clear
514,Black Gram (Urd Beans),Bundi,2012-09-28,2468.0,85.0,34.8,clear
515,Lentil(Masur),Bundi,2012-09-28,3531.0,10.0,34.8,clear
516,Black Gram (Urd Beans),Bundi,2012-09-29,2380.0,76.0,34.8,clear
517,Black Gram (Urd Beans),Bundi,2012-01-10,2330.0,448.0,18.2,clear
518,Green Gram (Moong),Bundi,2012-01-10,4448.0,9.0,18.2,clear
519,Black Gram (Urd Beans),Bundi,2012-03-10,2533.0,450.0,26.2,clear
520,Green Gram (Moong),Bundi,2012-03-10,4770.0,9.0,26.2,clear
521,Black Gram (Urd Beans),Bundi,2012-04-10,2553.0,443.0,41.2,clear
522,Green Gram (Moong),Bundi,2012-04-10,4636.0,4.0,41.2,clear
523,Lentil(Masur),Bundi,2012-04-10,3838.0,3.0,41.2,clear
524,Black Gram (Urd Beans),Bundi,2012-05-10,2298.0,443.0,41.4,rain
525,Lentil(Masur),Bundi,2012-05-10,3600.0,6.0,41.4,rain
526,Black Gram (Urd Beans),Bundi,2012-06-10,2827.0,524.0,41.0,clear
527,Green Gram (Moong),Bundi,2012-06-10,5151.0,2.0,41.0,clear
528,Lentil(Masur),Bundi,2012-06-10,3799.0,3.0,41.0,clear
529,Black Gram (Urd Beans),Bundi,2012-08-10,2596.0,726.0,30.0,clear
530,Green Gram (Moong),Bundi,2012-08-10,4721.0,4.0,30.0,clear
531,Lentil(Masur),Bundi,2012-08-10,3690.0,5.0,30.0,clear
532,Black Gram (Urd Beans),Bundi,2012-09-10,2558.0,671.0,32.6,rain
533,Green Gram (Moong),Bundi,2012-09-10,4747.0,5.0,32.6,rain
534,Lentil(Masur),Bundi,2012-09-10,3799.0,5.0,32.6,rain
535,Black Gram (Urd Beans),Bundi,2012-10-10,2667.0,1024.0,35.4,clear
536,Lentil(Masur),Bundi,2012-10-10,2845.0,27.0,35.4,clear
537,Black Gram (Urd Beans),Bundi,2012-11-10,3028.0,839.0,32.0,clear
538,Black Gram (Urd Beans),Bundi,2012-12-10,2951.0,974.0,28.8,clear
539,Black Gram (Urd Beans),Bundi,2012-10-13,2971.0,943.0,35.6,clear
540,Lentil(Masur),Bundi,2012-10-13,3780.0,3.0,35.6,clear
541,Black Gram (Urd Beans),Bundi,2012-10-15,2800.0,835.0,36.2,clear
542,Lentil(Masur),Bundi,2012-10-15,3254.0,19.0,36.2,clear
543,Black Gram (Urd Beans),Bundi,2012-10-17,2766.0,1283.0,35.0,clear
544,Green Gram (Moong),Bundi,2012-10-17,5150.0,4.0,35.0,clear
545,Lentil(Masur),Bundi,2012-10-17,3973.0,12.0,35.0,clear
546,Black Gram (Urd Beans),Bundi,2012-10-18,3110.0,915.0,35.0,clear
547,Black Gram (Urd Beans),Bundi,2012-10-19,3075.0,1089.0,35.2,clear
548,Green Gram (Moong),Bundi,2012-10-19,4680.0,7.0,35.2,clear
549,Lentil(Masur),Bundi,2012-10-19,3250.0,18.0,35.2,clear
550,Black Gram (Urd Beans),Bundi,2012-10-20,2910.0,911.0,35.2,clear
551,Black Gram (Urd Beans),Bundi,2012-10-22,2898.0,700.0,35.2,clear
552,Lentil(Masur),Bundi,2012-10-22,3176.0,12.0,35.2,clear
553,Black Gram (Urd Beans),Bundi,2012-10-23,2815.0,618.0,36.0,clear
554,Black Gram (Urd Beans),Bundi,2012-10-25,2944.0,655.0,31.4,clear
555,Lentil(Masur),Bundi,2012-10-25,3737.0,13.0,31.4,clear
556,Black Gram (Urd Beans),Bundi,2012-10-29,2902.0,930.0,33.0,clear
557,Lentil(Masur),Bundi,2012-10-29,3698.0,15.0,33.0,clear
558,Black Gram (Urd Beans),Bundi,2012-10-30,2539.0,1036.0,32.4,clear
559,Green Gram (Moong),Bundi,2012-10-30,4900.0,2.0,32.4,clear
560,Lentil(Masur),Bundi,2012-10-30,3618.0,7.0,32.4,clear
561,Black Gram (Urd Beans),Bundi,2012-10-31,3140.0,807.0,31.0,clear
562,Black Gram (Urd Beans),Keshoraipatan,2012-10-31,3062.0,5.0,31.0,clear
563,Lentil(Masur),Bundi,2012-10-31,3876.0,7.0,31.0,clear
564,Black Gram (Urd Beans),Bundi,2012-01-11,2909.0,384.0,20.0,clear
565,Green Gram (Moong),Bundi,2012-01-11,4728.0,4.0,20.0,clear
566,Lentil(Masur),Bundi,2012-01-11,3426.0,8.0,20.0,clear
567,Black Gram (Urd Beans),Bundi,2012-02-11,2826.0,287.0,23.0,clear
568,Black Gram (Urd Beans),Bundi,2012-03-11,3019.0,261.0,28.6,clear
569,Lentil(Masur),Bundi,2012-03-11,3326.0,14.0,28.6,clear
570,Black Gram (Urd Beans),Bundi,2012-05-11,2962.0,120.0,40.2,clear
571,Lentil(Masur),Bundi,2012-05-11,3300.0,1.0,40.2,clear
572,Black Gram (Urd Beans),Bundi,2012-06-11,2865.0,202.0,38.6,clear
573,Lentil(Masur),Bundi,2012-06-11,2190.0,6.0,38.6,clear
574,Black Gram (Urd Beans),Bundi,2012-07-11,2825.0,202.0,31.4,clear
575,Lentil(Masur),Bundi,2012-07-11,3840.0,8.0,31.4,clear
576,Black Gram (Urd Beans),Bundi,2012-08-11,2831.0,118.0,27.4,rain
577,Lentil(Masur),Bundi,2012-08-11,3688.0,16.0,27.4,rain
578,Black Gram (Urd Beans),Bundi,2012-09-11,3059.0,125.0,31.0,clear
579,Black Gram (Urd Beans),Keshoraipatan,2012-09-11,2900.0,13.0,31.0,clear
580,Green Gram (Moong),Bundi,2012-09-11,3201.0,3.0,31.0,clear
581,Lentil(Masur),Bundi,2012-09-11,3500.0,2.0,31.0,clear
582,Black Gram (Urd Beans),Bundi,2012-10-11,2901.0,81.0,35.2,clear
583,Lentil(Masur),Bundi,2012-10-11,3355.0,4.0,35.2,clear
584,Black Gram (Urd Beans),Bundi,2012-11-19,3172.0,152.0,29.6,clear
585,Green Gram (Moong),Bundi,2012-11-19,4799.0,3.0,29.6,clear
586,Lentil(Masur),Bundi,2012-11-19,3300.0,1.0,29.6,clear
587,Black Gram (Urd Beans),Bundi,2012-11-20,2717.0,103.0,28.4,clear
588,Lentil(Masur),Bundi,2012-11-20,4024.0,15.0,28.4,clear
589,Black Gram (Urd Beans),Bundi,2012-11-21,3000.0,81.0,27.4,clear
590,Lentil(Masur),Bundi,2012-11-21,3875.0,5.0,27.4,clear
591,Black Gram (Urd Beans),Bundi,2012-11-22,3026.0,121.0,27.4,clear
592,Lentil(Masur),Bundi,2012-11-22,3770.0,7.0,27.4,clear
593,Black Gram (Urd Beans),Bundi,2012-11-23,2947.0,148.0,28.4,clear
594,Lentil(Masur),Bundi,2012-11-23,3601.0,1.0,28.4,clear
595,Black Gram (Urd Beans),Bundi,2012-11-24,2980.0,80.0,29.6,clear
596,Black Gram (Urd Beans),Bundi,2012-11-26,3183.0,130.0,29.0,clear
597,Black Gram (Urd Beans),Bundi,2012-11-27,3039.0,89.0,28.2,clear
598,Black Gram (Urd Beans),Bundi,2012-11-29,2636.0,101.0,29.4,clear
599,Black Gram (Urd Beans),Bundi,2012-11-30,2917.0,126.0,25.6,clear
600,Black Gram (Urd Beans),Bundi,2012-01-12,3020.0,160.0,20.2,clear
601,Black Gram (Urd Beans),Bundi,2012-03-12,2882.0,70.0,28.6,clear
602,Green Gram (Moong),Bundi,2012-03-12,5252.0,2.0,28.6,clear
603,Black Gram (Urd Beans),Bundi,2012-04-12,2834.0,90.0,38.0,clear
604,Black Gram (Urd Beans),Bundi,2012-05-12,2810.0,40.0,40.4,clear
605,Black Gram (Urd Beans),Bundi,2012-06-12,2985.0,119.0,39.4,clear
606,Black Gram (Urd Beans),Bundi,2012-07-12,2950.0,92.0,33.2,clear
607,Lentil(Masur),Bundi,2012-07-12,3915.0,4.0,33.2,clear
608,Black Gram (Urd Beans),Bundi,2012-08-12,2887.0,107.0,30.0,clear
609,Black Gram (Urd Beans),Bundi,2012-10-12,2907.0,12.0,36.0,clear
610,Black Gram (Urd Beans),Keshoraipatan,2012-10-12,3000.0,12.0,36.0,clear
611,Black Gram (Urd Beans),Bundi,2012-11-12,2931.0,42.0,31.0,clear
612,Green Gram (Moong),Bundi,2012-11-12,4658.0,4.0,31.0,clear
613,Black Gram (Urd Beans),Bundi,2012-12-12,2922.0,76.0,25.2,clear
614,Black Gram (Urd Beans),Bundi,2012-12-13,2944.0,35.0,27.4,clear
615,Lentil(Masur),Bundi,2012-12-13,3998.0,1.0,27.4,clear
616,Black Gram (Urd Beans),Bundi,2012-12-14,2929.0,82.0,27.0,clear
617,Black Gram (Urd Beans),Bundi,2012-12-15,3063.0,50.0,29.0,clear
618,Lentil(Masur),Bundi,2012-12-15,4017.0,2.0,29.0,clear
619,Black Gram (Urd Beans),Bundi,2012-12-17,3000.0,117.0,25.8,clear
620,Black Gram (Urd Beans),Bundi,2012-12-18,3273.0,54.0,24.2,clear
621,Black Gram (Urd Beans),Bundi,2012-12-19,3135.0,47.0,23.6,clear
622,Lentil(Masur),Bundi,2012-12-19,4097.0,3.0,23.6,clear
623,Black Gram (Urd Beans),Bundi,2012-12-20,3162.0,39.0,24.4,clear
624,Black Gram (Urd Beans),Bundi,2012-12-21,3139.0,53.0,23.6,clear
625,Black Gram (Urd Beans),Bundi,2012-12-22,3192.0,103.0,24.0,clear
626,Lentil(Masur),Bundi,2012-12-22,3244.0,1.0,24.0,clear
627,Black Gram (Urd Beans),Bundi,2012-12-24,3109.0,82.0,23.0,clear
628,Black Gram (Urd Beans),Bundi,2012-12-25,2650.0,57.0,24.4,clear
629,Black Gram (Urd Beans),Bundi,2012-12-26,3034.0,188.0,24.2,clear
630,Lentil(Masur),Bundi,2012-12-26,2987.0,2.0,24.2,clear
631,Black Gram (Urd Beans),Bundi,2012-12-27,3029.0,38.0,23.0,clear
632,Lentil(Masur),Bundi,2012-12-27,3900.0,1.0,23.0,clear
633,Black Gram (Urd Beans),Bundi,2012-12-28,3050.0,116.0,24.6,clear
634,Black Gram (Urd Beans),Bundi,2012-12-29,3023.0,68.0,23.0,clear
635,Lentil(Masur),Bundi,2012-12-29,3781.0,3.0,23.0,clear
636,Black Gram (Urd Beans),Bundi,2012-12-31,2963.0,60.0,19.8,clear
637,Lentil(Masur),Bundi,2012-12-31,3918.0,3.0,19.8,clear
638,Black Gram (Urd Beans),Sumerganj,2012-01-31,0.0,0.4,21.6,clear
639,Green Gram (Moong),Bundi,2012-06-16,1784.0,78.0,38.8,clear
640,Lentil(Masur),Bundi,2012-06-16,3560.0,10.0,38.8,clear
641,Green Gram (Moong),Bundi,2012-06-22,2583.0,17.0,40.4,clear
642,Lentil(Masur),Bundi,2012-06-22,3473.0,67.0,40.4,clear
643,Green Gram (Moong),Bundi,2012-08-17,4400.0,1.0,31.0,clear
644,Lentil(Masur),Bundi,2012-08-17,4080.0,3.0,31.0,clear
645,Lentil(Masur),Bundi,2012-04-21,3183.0,0.6,35.8,clear
646,Lentil(Masur),Bundi,2012-04-23,3298.0,1.9,36.8,clear
647,Lentil(Masur),Bundi,2012-04-24,3242.0,2.1,37.4,clear
648,Lentil(Masur),Bundi,2012-04-25,3323.0,0.6,38.2,clear
649,Lentil(Masur),Bundi,2012-04-26,3351.0,0.8,39.4,clear
650,Lentil(Masur),Bundi,2012-01-05,3579.0,3.8,23.8,clear
651,Lentil(Masur),Bundi,2012-05-18,3494.0,1.7,42.0,rain
652,Lentil(Masur),Bundi,2012-07-13,3073.0,9.0,31.0,clear
653,Lentil(Masur),Bundi,2012-10-26,3416.0,5.0,31.6,clear
654,Lentil(Masur),Sumerganj,2012-03-15,3036.0,13.4,31.2,clear
655,Lentil(Masur),Sumerganj,2012-03-22,3081.0,2.6,29.2,clear
656,Lentil(Masur),Sumerganj,2012-04-04,3126.0,2.1,39.4,rain
657,Lentil(Masur),Sumerganj,2012-05-30,3780.0,0.1,45.0,clear
658,Arhar (Tur/Red Gram),Bundi,2013-01-17,1899.0,4.0,25.0,clear
659,Black Gram (Urd Beans),Bundi,2013-01-17,2857.0,38.0,25.0,clear
660,Lentil(Masur),Bundi,2013-01-17,4026.0,2.0,25.0,clear
661,Arhar (Tur/Red Gram),Bundi,2013-04-03,2517.0,2.0,34.2,clear
662,Black Gram (Urd Beans),Bundi,2013-04-03,2727.0,8.0,34.2,clear
663,Lentil(Masur),Bundi,2013-04-03,3289.0,17.0,34.2,clear
664,Arhar (Tur/Red Gram),Bundi,2013-06-24,2022.0,1.0,38.4,clear
665,Black Gram (Urd Beans),Bundi,2013-06-24,2969.0,21.0,38.4,clear
666,Black Gram (Urd Beans),DEI(Bundi),2013-06-24,3100.0,3.0,38.4,clear
667,Lentil(Masur),Bundi,2013-06-24,4425.0,15.0,38.4,clear
668,Arhar (Tur/Red Gram),Sumerganj,2013-01-05,3220.0,1.0,20.4,clear
