,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1014,Green Gram (Moong),Bikaner (Grain),2012-03-22,3925.0,5.5,29.4,clear
1015,Green Gram (Moong),Bikaner (Grain),2012-03-23,3525.0,2.0,33.0,clear
1016,Green Gram (Moong),Khajuwala,2012-04-01,3551.0,1.9,40.4,clear
1017,Green Gram (Moong),Khajuwala,2012-06-01,3605.0,4.6,44.0,clear
1018,Green Gram (Moong),Khajuwala,2012-01-13,2035.0,2.7,25.0,clear
1019,Green Gram (Moong),Khajuwala,2012-03-02,4400.0,13.0,31.0,clear
1020,Green Gram (Moong),Khajuwala,2012-09-02,2500.0,1.8,38.0,clear
1021,Green Gram (Moong),Khajuwala,2012-10-02,2500.0,0.2,37.6,clear
1022,Green Gram (Moong),Khajuwala,2012-11-15,5318.0,1.0,31.6,clear
1023,Bengal Gram(Gram),Bikaner (Grain),2013-02-01,3621.0,12.3,26.4,clear
1024,Green Gram (Moong),Bikaner (Grain),2013-02-01,5026.0,0.3,26.4,clear
1025,Green Gram (Moong),Khajuwala,2013-02-01,5140.0,1.2,26.4,clear
1026,Bengal Gram(Gram),Bikaner (Grain),2013-03-01,3551.0,4.5,26.0,clear
1027,Bengal Gram(Gram),Nokha,2013-03-01,3535.0,2.5,26.0,clear
1028,Green Gram (Moong),Khajuwala,2013-03-01,5181.0,5.3,26.0,clear
1029,Bengal Gram(Gram),Bikaner (Grain),2013-04-01,3716.0,7.9,37.0,clear
1030,Green Gram (Moong),Khajuwala,2013-04-01,5061.0,0.1,37.0,clear
1031,Bengal Gram(Gram),Bikaner (Grain),2013-05-01,3515.0,15.7,38.0,clear
1032,Green Gram (Moong),Khajuwala,2013-05-01,5100.0,1.3,38.0,clear
1033,Bengal Gram(Gram),Bikaner (Grain),2013-07-01,3716.0,2.1,40.0,clear
1034,Bengal Gram(Gram),Khajuwala,2013-07-01,3800.0,2.5,40.0,clear
1035,Green Gram (Moong),Khajuwala,2013-07-01,5098.0,1.3,40.0,clear
1036,Bengal Gram(Gram),Bikaner (Grain),2013-08-01,3775.0,4.3,37.4,clear
1037,Bengal Gram(Gram),Khajuwala,2013-08-01,3675.0,5.3,37.4,clear
1038,Green Gram (Moong),Bikaner (Grain),2013-08-01,4626.0,0.6,37.4,clear
1039,Green Gram (Moong),Khajuwala,2013-08-01,5115.0,1.1,37.4,clear
1040,Bengal Gram(Gram),Bikaner (Grain),2013-09-01,3763.0,23.4,35.8,clear
1041,Bengal Gram(Gram),Khajuwala,2013-09-01,3730.0,3.5,35.8,clear
1042,Green Gram (Moong),Khajuwala,2013-09-01,5070.0,1.0,35.8,clear
1043,Bengal Gram(Gram),Bikaner (Grain),2013-10-01,3700.0,3.9,34.4,clear
1044,Bengal Gram(Gram),Khajuwala,2013-10-01,3745.0,17.4,34.4,clear
1045,Green Gram (Moong),Khajuwala,2013-10-01,4900.0,0.4,34.4,clear
1046,Bengal Gram(Gram),Bikaner (Grain),2013-11-01,3688.0,13.0,31.0,clear
1047,Bengal Gram(Gram),Nokha,2013-11-01,3925.0,8.4,31.0,clear
1048,Green Gram (Moong),Khajuwala,2013-11-01,5072.0,0.2,31.0,clear
1049,Bengal Gram(Gram),Bikaner (Grain),2013-12-01,3650.0,6.3,30.2,clear
1050,Bengal Gram(Gram),Nokha,2013-12-01,3725.0,4.5,30.2,clear
1051,Green Gram (Moong),Bikaner (Grain),2013-12-01,4501.0,4.0,30.2,clear
1052,Bengal Gram(Gram),Bikaner (Grain),2013-01-14,3563.0,2.8,23.6,clear
1053,Bengal Gram(Gram),Khajuwala,2013-01-14,3690.0,28.0,23.6,clear
1054,Bengal Gram(Gram),Nokha,2013-01-14,3650.0,1.1,23.6,clear
1055,Green Gram (Moong),Khajuwala,2013-01-14,4900.0,1.1,23.6,clear
1056,Bengal Gram(Gram),Bikaner (Grain),2013-01-15,3552.0,6.6,23.4,clear
1057,Bengal Gram(Gram),Bikaner (Grain),2013-01-16,3650.0,6.5,24.0,clear
1058,Bengal Gram(Gram),Khajuwala,2013-01-16,3599.0,1.3,24.0,clear
1059,Green Gram (Moong),Bikaner (Grain),2013-01-16,4501.0,0.5,24.0,clear
1060,Green Gram (Moong),Khajuwala,2013-01-16,5100.0,0.6,24.0,clear
1061,Bengal Gram(Gram),Bikaner (Grain),2013-01-17,3598.0,19.3,23.6,rain
1062,Bengal Gram(Gram),Khajuwala,2013-01-17,3611.0,5.0,23.6,rain
1063,Bengal Gram(Gram),Sridungargarh,2013-01-17,3100.0,1.5,23.6,rain
1064,Green Gram (Moong),Bikaner (Grain),2013-01-17,3526.0,1.1,23.6,rain
1065,Green Gram (Moong),Khajuwala,2013-01-17,4950.0,0.5,23.6,rain
1066,Bengal Gram(Gram),Bikaner (Grain),2013-01-18,3590.0,5.3,17.4,clear
1067,Bengal Gram(Gram),Bikaner (Grain),2013-01-22,3641.0,17.3,21.8,clear
1068,Bengal Gram(Gram),Khajuwala,2013-01-22,3591.0,1.3,21.8,clear
1069,Bengal Gram(Gram),Nokha,2013-01-22,3812.0,8.0,21.8,clear
1070,Green Gram (Moong),Bikaner (Grain),2013-01-22,4851.0,0.5,21.8,clear
1071,Green Gram (Moong),Khajuwala,2013-01-22,5174.0,1.8,21.8,clear
1072,Bengal Gram(Gram),Bikaner (Grain),2013-01-23,3596.0,9.5,22.8,clear
1073,Bengal Gram(Gram),Khajuwala,2013-01-23,3558.0,0.2,22.8,clear
1074,Bengal Gram(Gram),Nokha,2013-01-23,3745.0,37.5,22.8,clear
1075,Green Gram (Moong),Khajuwala,2013-01-23,5000.0,1.8,22.8,clear
1076,Bengal Gram(Gram),Bikaner (Grain),2013-01-24,3656.0,5.0,22.0,clear
1077,Green Gram (Moong),Khajuwala,2013-01-24,5000.0,1.8,22.0,clear
1078,Bengal Gram(Gram),Bikaner (Grain),2013-01-25,3588.0,21.1,24.0,clear
1079,Bengal Gram(Gram),Nokha,2013-01-25,3556.0,7.3,24.0,clear
1080,Green Gram (Moong),Khajuwala,2013-01-25,4655.0,0.6,24.0,clear
1081,Bengal Gram(Gram),Bikaner (Grain),2013-01-26,3658.0,4.2,24.6,clear
1082,Black Gram (Urd Beans),Nokha,2013-01-26,3493.0,10.3,24.6,clear
1083,Bengal Gram(Gram),Bikaner (Grain),2013-01-29,3581.0,8.4,28.2,clear
1084,Bengal Gram(Gram),Khajuwala,2013-01-29,3675.0,28.2,28.2,clear
1085,Bengal Gram(Gram),Lunkaransar,2013-01-29,4050.0,21.0,28.2,clear
1086,Black Gram (Urd Beans),Nokha,2013-01-29,3566.0,3.3,28.2,clear
1087,Green Gram (Moong),Khajuwala,2013-01-29,5091.0,0.5,28.2,clear
1088,Bengal Gram(Gram),Bikaner (Grain),2013-01-30,3555.0,0.9,27.4,clear
1089,Bengal Gram(Gram),Khajuwala,2013-01-30,3700.0,5.0,27.4,clear
1090,Black Gram (Urd Beans),Nokha,2013-01-30,3780.0,17.7,27.4,clear
1091,Green Gram (Moong),Bikaner (Grain),2013-01-30,5226.0,1.2,27.4,clear
1092,Green Gram (Moong),Khajuwala,2013-01-30,5090.0,1.4,27.4,clear
1093,Bengal Gram(Gram),Bikaner (Grain),2013-01-31,3611.0,7.5,26.4,clear
1094,Bengal Gram(Gram),Khajuwala,2013-01-31,3610.0,3.5,26.4,clear
1095,Black Gram (Urd Beans),Nokha,2013-01-31,3460.0,8.1,26.4,clear
1096,Green Gram (Moong),Khajuwala,2013-01-31,4807.0,0.4,26.4,clear
1097,Bengal Gram(Gram),Bikaner (Grain),2013-05-02,3100.0,3.3,38.2,clear
1098,Bengal Gram(Gram),Lunkaransar,2013-05-02,3200.0,7.0,38.2,clear
1099,Bengal Gram(Gram),Bikaner (Grain),2013-06-02,3365.0,6.0,44.8,clear
1100,Bengal Gram(Gram),Lunkaransar,2013-06-02,3300.0,0.5,44.8,clear
1101,Bengal Gram(Gram),Bikaner (Grain),2013-07-02,3145.0,16.4,40.6,clear
1102,Bengal Gram(Gram),Khajuwala,2013-07-02,3247.0,4.0,40.6,clear
1103,Bengal Gram(Gram),Bikaner (Grain),2013-08-02,3285.0,12.5,35.4,clear
1104,Bengal Gram(Gram),Khajuwala,2013-08-02,3000.0,1.8,35.4,clear
1105,Green Gram (Moong),Bikaner (Grain),2013-08-02,4801.0,0.3,35.4,clear
1106,Bengal Gram(Gram),Bikaner (Grain),2013-09-02,3200.0,2.0,36.0,clear
1107,Black Gram (Urd Beans),Nokha,2013-09-02,3150.0,19.0,36.0,clear
1108,Green Gram (Moong),Khajuwala,2013-09-02,4831.0,0.2,36.0,clear
1109,Bengal Gram(Gram),Bikaner (Grain),2013-11-02,3334.0,32.5,29.4,clear
1110,Bengal Gram(Gram),Khajuwala,2013-11-02,3275.0,3.2,29.4,clear
1111,Bengal Gram(Gram),Lunkaransar,2013-11-02,3308.0,2.0,29.4,clear
1112,Green Gram (Moong),Khajuwala,2013-11-02,4595.0,0.8,29.4,clear
1113,Bengal Gram(Gram),Bikaner (Grain),2013-12-02,3275.0,18.0,29.4,clear
1114,Bengal Gram(Gram),Khajuwala,2013-12-02,3240.0,0.1,29.4,clear
1115,Black Gram (Urd Beans),Nokha,2013-12-02,3175.0,3.1,29.4,clear
1116,Green Gram (Moong),Khajuwala,2013-12-02,4825.0,6.6,29.4,clear
1117,Bengal Gram(Gram),Bikaner (Grain),2013-02-13,3241.0,3.9,28.4,clear
1118,Bengal Gram(Gram),Khajuwala,2013-02-13,3288.0,11.0,28.4,clear
1119,Bengal Gram(Gram),Lunkaransar,2013-02-13,3100.0,2.0,28.4,clear
1120,Black Gram (Urd Beans),Nokha,2013-02-13,2905.0,6.0,28.4,clear
1121,Green Gram (Moong),Khajuwala,2013-02-13,4866.0,0.5,28.4,clear
1122,Bengal Gram(Gram),Bikaner (Grain),2013-02-14,3308.0,6.4,29.0,rain
1123,Black Gram (Urd Beans),Nokha,2013-02-14,3212.0,6.9,29.0,rain
1124,Bengal Gram(Gram),Bikaner (Grain),2013-02-15,3314.0,7.2,24.8,rain
1125,Bengal Gram(Gram),Khajuwala,2013-02-15,3405.0,11.0,24.8,rain
1126,Bengal Gram(Gram),Lunkaransar,2013-02-15,3000.0,3.0,24.8,rain
1127,Green Gram (Moong),Bikaner (Grain),2013-02-15,4501.0,0.4,24.8,rain
1128,Green Gram (Moong),Khajuwala,2013-02-15,3650.0,0.2,24.8,rain
1129,Bengal Gram(Gram),Bikaner (Grain),2013-02-16,3000.0,11.4,17.2,clear
1130,Bengal Gram(Gram),Khajuwala,2013-02-16,10150.0,20.5,17.2,clear
1131,Bengal Gram(Gram),Lunkaransar,2013-02-16,3250.0,0.5,17.2,clear
1132,Bengal Gram(Gram),Bikaner (Grain),2013-02-19,3308.0,9.3,23.4,clear
1133,Bengal Gram(Gram),Khajuwala,2013-02-19,3330.0,38.5,23.4,clear
1134,Green Gram (Moong),Khajuwala,2013-02-19,4200.0,0.2,23.4,clear
1135,Bengal Gram(Gram),Bikaner (Grain),2013-02-20,3320.0,4.7,26.6,clear
1136,Bengal Gram(Gram),Khajuwala,2013-02-20,3320.0,20.0,26.6,clear
1137,Black Gram (Urd Beans),Nokha,2013-02-20,3076.0,4.2,26.6,clear
1138,Bengal Gram(Gram),Bikaner (Grain),2013-02-21,3267.0,4.1,29.4,clear
1139,Bengal Gram(Gram),Khajuwala,2013-02-21,3385.0,10.2,29.4,clear
1140,Black Gram (Urd Beans),Nokha,2013-02-21,3300.0,1.6,29.4,clear
1141,Green Gram (Moong),Khajuwala,2013-02-21,3551.0,5.0,29.4,clear
1142,Bengal Gram(Gram),Bikaner (Grain),2013-02-23,3262.0,4.8,19.0,clear
1143,Bengal Gram(Gram),Khajuwala,2013-02-23,3302.0,49.3,19.0,clear
1144,Bengal Gram(Gram),Bikaner (Grain),2013-02-25,3378.0,9.4,24.0,clear
1145,Bengal Gram(Gram),Khajuwala,2013-02-25,3298.0,18.7,24.0,clear
1146,Black Gram (Urd Beans),Nokha,2013-02-25,2700.0,1.3,24.0,clear
1147,Green Gram (Moong),Bikaner (Grain),2013-02-25,4750.0,15.0,24.0,clear
1148,Green Gram (Moong),Khajuwala,2013-02-25,4700.0,0.5,24.0,clear
1149,Bengal Gram(Gram),Bikaner (Grain),2013-02-26,3335.0,13.3,29.4,clear
1150,Black Gram (Urd Beans),Nokha,2013-02-26,3015.0,12.6,29.4,clear
1151,Green Gram (Moong),Khajuwala,2013-02-26,3150.0,0.4,29.4,clear
1152,Bengal Gram(Gram),Bikaner (Grain),2013-02-27,3294.0,3.0,26.0,clear
1153,Bengal Gram(Gram),Lunkaransar,2013-02-27,3131.0,3.5,26.0,clear
1154,Black Gram (Urd Beans),Nokha,2013-02-27,3255.0,4.8,26.0,clear
1155,Green Gram (Moong),Bikaner (Grain),2013-02-27,5101.0,1.8,26.0,clear
1156,Green Gram (Moong),Khajuwala,2013-02-27,4511.0,1.5,26.0,clear
1157,Bengal Gram(Gram),Bikaner (Grain),2013-02-28,3180.0,27.3,26.2,clear
1158,Bengal Gram(Gram),Bikaner (Grain),2013-01-03,3268.0,10.1,18.4,clear
1159,Bengal Gram(Gram),Bikaner (Grain),2013-02-03,3251.0,15.8,23.0,clear
1160,Bengal Gram(Gram),Lunkaransar,2013-02-03,3100.0,1.3,23.0,clear
1161,Bengal Gram(Gram),Bikaner (Grain),2013-05-03,3237.0,8.5,40.6,clear
1162,Green Gram (Moong),Khajuwala,2013-05-03,4750.0,1.0,40.6,clear
1163,Bengal Gram(Gram),Bikaner (Grain),2013-06-03,3192.0,11.5,44.6,clear
1164,Bengal Gram(Gram),Khajuwala,2013-06-03,3130.0,0.2,44.6,clear
1165,Bengal Gram(Gram),Sridungargarh,2013-06-03,2921.0,1.3,44.6,clear
1166,Green Gram (Moong),Khajuwala,2013-06-03,4810.0,2.1,44.6,clear
1167,Bengal Gram(Gram),Bikaner (Grain),2013-07-03,3001.0,0.3,42.0,clear
1168,Bengal Gram(Gram),Lunkaransar,2013-07-03,3025.0,2.0,42.0,clear
1169,Green Gram (Moong),Khajuwala,2013-07-03,4991.0,1.2,42.0,clear
1170,Bengal Gram(Gram),Bikaner (Grain),2013-09-03,3200.0,2.7,35.6,clear
1171,Bengal Gram(Gram),Bikaner (Grain),2013-12-03,3210.0,13.0,29.4,clear
1172,Bengal Gram(Gram),Khajuwala,2013-12-03,2963.0,1.6,29.4,clear
1173,Black Gram (Urd Beans),Nokha,2013-12-03,2975.0,4.0,29.4,clear
1174,Bengal Gram(Gram),Bikaner (Grain),2013-03-13,3251.0,1.0,31.2,rain
1175,Black Gram (Urd Beans),Nokha,2013-03-13,3000.0,3.1,31.2,rain
1176,Bengal Gram(Gram),Bikaner (Grain),2013-03-14,3211.0,2.6,30.0,clear
1177,Black Gram (Urd Beans),Nokha,2013-03-14,2975.0,8.5,30.0,clear
1178,Bengal Gram(Gram),Bikaner (Grain),2013-03-15,2800.0,3.5,31.2,clear
1179,Bengal Gram(Gram),Bikaner (Grain),2013-03-16,3075.0,0.4,31.0,clear
1180,Green Gram (Moong),Khajuwala,2013-03-16,3900.0,7.0,31.0,clear
1181,Bengal Gram(Gram),Bikaner (Grain),2013-03-18,3213.0,4.2,35.2,clear
1182,Bengal Gram(Gram),Khajuwala,2013-03-18,2860.0,28.5,35.2,clear
1183,Black Gram (Urd Beans),Nokha,2013-03-18,3146.0,18.6,35.2,clear
1184,Bengal Gram(Gram),Bikaner (Grain),2013-03-19,3254.0,14.3,36.0,clear
1185,Bengal Gram(Gram),Khajuwala,2013-03-19,3050.0,10.0,36.0,clear
1186,Black Gram (Urd Beans),Nokha,2013-03-19,3150.0,2.5,36.0,clear
1187,Green Gram (Moong),Khajuwala,2013-03-19,4451.0,0.5,36.0,clear
1188,Bengal Gram(Gram),Bikaner (Grain),2013-03-20,3244.0,8.8,36.4,clear
1189,Bengal Gram(Gram),Khajuwala,2013-03-20,3126.0,1.7,36.4,clear
1190,Green Gram (Moong),Khajuwala,2013-03-20,4009.0,2.8,36.4,clear
1191,Bengal Gram(Gram),Bikaner (Grain),2013-03-21,3176.0,5.7,35.6,clear
1192,Bengal Gram(Gram),Nokha,2013-03-21,3038.0,11.5,35.6,clear
1193,Green Gram (Moong),Khajuwala,2013-03-21,4568.0,1.3,35.6,clear
1194,Bengal Gram(Gram),Bikaner (Grain),2013-03-22,3265.0,3.7,34.4,clear
1195,Bengal Gram(Gram),Khajuwala,2013-03-22,2852.0,11.0,34.4,clear
1196,Black Gram (Urd Beans),Nokha,2013-03-22,3135.0,4.3,34.4,clear
1197,Green Gram (Moong),Khajuwala,2013-03-22,4400.0,0.4,34.4,clear
1198,Bengal Gram(Gram),Bikaner (Grain),2013-03-23,3247.0,9.7,34.6,rain
1199,Black Gram (Urd Beans),Nokha,2013-03-23,3050.0,6.5,34.6,rain
1200,Green Gram (Moong),Khajuwala,2013-03-23,4277.0,1.0,34.6,rain
1201,Bengal Gram(Gram),Bikaner (Grain),2013-03-25,2957.0,7.1,28.4,clear
1202,Black Gram (Urd Beans),Nokha,2013-03-25,3153.0,14.8,28.4,clear
1203,Bengal Gram(Gram),Bikaner (Grain),2013-03-26,3131.0,3.0,31.0,clear
1204,Bengal Gram(Gram),Bikaner (Grain),2013-02-04,3161.0,235.0,23.6,clear
1205,Bengal Gram(Gram),Lunkaransar,2013-02-04,3063.0,87.0,23.6,clear
1206,Bengal Gram(Gram),Nokha,2013-02-04,3051.0,130.8,23.6,clear
1207,Bengal Gram(Gram),Sridungargarh,2013-02-04,3200.0,15.0,23.6,clear
1208,Green Gram (Moong),Bikaner (Grain),2013-02-04,5031.0,2.2,23.6,clear
1209,Green Gram (Moong),Khajuwala,2013-02-04,5200.0,0.2,23.6,clear
1210,Bengal Gram(Gram),Bikaner (Grain),2013-03-04,3166.0,144.0,33.0,clear
1211,Bengal Gram(Gram),Lunkaransar,2013-03-04,3175.0,67.8,33.0,clear
1212,Bengal Gram(Gram),Nokha,2013-03-04,2991.0,69.3,33.0,clear
1213,Bengal Gram(Gram),Sridungargarh,2013-03-04,3200.0,15.0,33.0,clear
1214,Green Gram (Moong),Bikaner (Grain),2013-03-04,4401.0,0.4,33.0,clear
1215,Bengal Gram(Gram),Bikaner (Grain),2013-04-04,3227.0,401.0,34.4,clear
1216,Bengal Gram(Gram),Lunkaransar,2013-04-04,3213.0,85.0,34.4,clear
1217,Bengal Gram(Gram),Nokha,2013-04-04,2991.0,46.7,34.4,clear
1218,Bengal Gram(Gram),Sridungargarh,2013-04-04,3200.0,16.0,34.4,clear
1219,Bengal Gram(Gram),Bikaner (Grain),2013-05-04,3270.0,355.7,42.2,clear
1220,Bengal Gram(Gram),Lunkaransar,2013-05-04,3208.0,115.0,42.2,clear
1221,Bengal Gram(Gram),Nokha,2013-05-04,3103.0,98.2,42.2,clear
1222,Bengal Gram(Gram),Sridungargarh,2013-05-04,3275.0,47.0,42.2,clear
1223,Bengal Gram(Gram),Bikaner (Grain),2013-09-04,3355.0,710.2,34.8,clear
1224,Bengal Gram(Gram),Lunkaransar,2013-09-04,3381.0,115.0,34.8,clear
1225,Bengal Gram(Gram),Nokha,2013-09-04,3150.0,100.8,34.8,clear
1226,Bengal Gram(Gram),Sridungargarh,2013-09-04,3400.0,18.5,34.8,clear
1227,Green Gram (Moong),Bikaner (Grain),2013-09-04,4501.0,0.2,34.8,clear
1228,Green Gram (Moong),Khajuwala,2013-09-04,5462.0,9.0,34.8,clear
1229,Bengal Gram(Gram),Bikaner (Grain),2013-10-04,3390.0,832.3,32.8,clear
1230,Bengal Gram(Gram),Khajuwala,2013-10-04,3272.0,50.5,32.8,clear
1231,Bengal Gram(Gram),Lunkaransar,2013-10-04,3385.0,126.0,32.8,clear
1232,Bengal Gram(Gram),Nokha,2013-10-04,3300.0,72.2,32.8,clear
1233,Bengal Gram(Gram),Sridungargarh,2013-10-04,3300.0,16.2,32.8,clear
1234,Green Gram (Moong),Khajuwala,2013-10-04,5611.0,0.3,32.8,clear
1235,Bengal Gram(Gram),Bikaner (Grain),2013-11-04,3361.0,1041.3,29.0,clear
1236,Bengal Gram(Gram),Khajuwala,2013-11-04,3250.0,13.1,29.0,clear
1237,Bengal Gram(Gram),Lunkaransar,2013-11-04,3363.0,77.5,29.0,clear
1238,Bengal Gram(Gram),Sridungargarh,2013-11-04,3350.0,8.5,29.0,clear
1239,Green Gram (Moong),Khajuwala,2013-11-04,4970.0,0.3,29.0,clear
1240,Bengal Gram(Gram),Bikaner (Grain),2013-12-04,3279.0,792.5,28.4,clear
1241,Bengal Gram(Gram),Khajuwala,2013-12-04,3270.0,21.8,28.4,clear
1242,Bengal Gram(Gram),Lunkaransar,2013-12-04,3338.0,112.2,28.4,clear
1243,Bengal Gram(Gram),Sridungargarh,2013-12-04,3400.0,10.0,28.4,clear
1244,Green Gram (Moong),Bikaner (Grain),2013-12-04,4100.0,0.1,28.4,clear
1245,Bengal Gram(Gram),Bikaner (Grain),2013-04-13,3344.0,1777.5,37.4,clear
1246,Bengal Gram(Gram),Khajuwala,2013-04-13,3331.0,23.2,37.4,clear
1247,Bengal Gram(Gram),Lunkaransar,2013-04-13,3320.0,87.2,37.4,clear
1248,Bengal Gram(Gram),Nokha,2013-04-13,3307.0,73.2,37.4,clear
1249,Bengal Gram(Gram),Sridungargarh,2013-04-13,3400.0,11.0,37.4,clear
1250,Green Gram (Moong),Khajuwala,2013-04-13,5651.0,1.2,37.4,clear
1251,Bengal Gram(Gram),Bikaner (Grain),2013-04-15,3228.0,1224.4,39.0,clear
1252,Bengal Gram(Gram),Khajuwala,2013-04-15,3365.0,45.9,39.0,clear
1253,Bengal Gram(Gram),Lunkaransar,2013-04-15,3355.0,94.5,39.0,clear
1254,Bengal Gram(Gram),Sridungargarh,2013-04-15,3341.0,15.1,39.0,clear
1255,Bengal Gram(Gram),Bikaner (Grain),2013-04-16,3388.0,1419.4,39.4,clear
1256,Bengal Gram(Gram),Khajuwala,2013-04-16,3345.0,86.6,39.4,clear
1257,Bengal Gram(Gram),Lunkaransar,2013-04-16,3290.0,150.5,39.4,clear
1258,Bengal Gram(Gram),Nokha,2013-04-16,3360.0,74.3,39.4,clear
1259,Bengal Gram(Gram),Sridungargarh,2013-04-16,3398.0,27.5,39.4,clear
1260,Bengal Gram(Gram),Bikaner (Grain),2013-04-17,3384.0,1184.0,39.0,clear
1261,Bengal Gram(Gram),Khajuwala,2013-04-17,3350.0,105.1,39.0,clear
1262,Bengal Gram(Gram),Lunkaransar,2013-04-17,3325.0,132.5,39.0,clear
1263,Bengal Gram(Gram),Nokha,2013-04-17,3165.0,83.8,39.0,clear
1264,Bengal Gram(Gram),Sridungargarh,2013-04-17,3425.0,45.0,39.0,clear
1265,Green Gram (Moong),Khajuwala,2013-04-17,5712.0,0.3,39.0,clear
1266,Bengal Gram(Gram),Bikaner (Grain),2013-04-18,3380.0,1257.6,39.4,clear
1267,Bengal Gram(Gram),Khajuwala,2013-04-18,3350.0,1276.0,39.4,clear
1268,Bengal Gram(Gram),Lunkaransar,2013-04-18,3268.0,115.5,39.4,clear
1269,Bengal Gram(Gram),Nokha,2013-04-18,3212.0,42.0,39.4,clear
1270,Bengal Gram(Gram),Sridungargarh,2013-04-18,3450.0,20.0,39.4,clear
1271,Green Gram (Moong),Bikaner (Grain),2013-04-18,4750.0,0.2,39.4,clear
1272,Bengal Gram(Gram),Bikaner (Grain),2013-04-19,3334.0,1059.7,39.4,clear
1273,Bengal Gram(Gram),Khajuwala,2013-04-19,3320.0,96.1,39.4,clear
1274,Bengal Gram(Gram),Lunkaransar,2013-04-19,3350.0,122.2,39.4,clear
1275,Bengal Gram(Gram),Nokha,2013-04-19,3220.0,75.1,39.4,clear
1276,Bengal Gram(Gram),Sridungargarh,2013-04-19,3401.0,45.0,39.4,clear
1277,Bengal Gram(Gram),Bikaner (Grain),2013-04-20,3325.0,231.9,37.8,clear
1278,Bengal Gram(Gram),Khajuwala,2013-04-20,3320.0,202.5,37.8,clear
1279,Bengal Gram(Gram),Lunkaransar,2013-04-20,3300.0,109.0,37.8,clear
1280,Bengal Gram(Gram),Nokha,2013-04-20,3295.0,38.4,37.8,clear
1281,Bengal Gram(Gram),Sridungargarh,2013-04-20,3350.0,30.0,37.8,clear
1282,Bengal Gram(Gram),Bikaner (Grain),2013-04-22,3311.0,572.8,35.0,clear
1283,Bengal Gram(Gram),Khajuwala,2013-04-22,3210.0,242.4,35.0,clear
1284,Bengal Gram(Gram),Lunkaransar,2013-04-22,3295.0,88.5,35.0,clear
1285,Bengal Gram(Gram),Nokha,2013-04-22,3208.0,82.5,35.0,clear
1286,Bengal Gram(Gram),Sridungargarh,2013-04-22,3327.0,17.0,35.0,clear
1287,Bengal Gram(Gram),Bikaner (Grain),2013-04-23,3325.0,382.1,37.0,clear
1288,Bengal Gram(Gram),Khajuwala,2013-04-23,3215.0,268.2,37.0,clear
1289,Bengal Gram(Gram),Lunkaransar,2013-04-23,3265.0,93.0,37.0,clear
1290,Bengal Gram(Gram),Nokha,2013-04-23,3258.0,54.3,37.0,clear
1291,Bengal Gram(Gram),Sridungargarh,2013-04-23,3300.0,15.0,37.0,clear
1292,Bengal Gram(Gram),Bikaner (Grain),2013-04-24,3242.0,693.7,38.2,clear
1293,Bengal Gram(Gram),Khajuwala,2013-04-24,3202.0,267.6,38.2,clear
1294,Bengal Gram(Gram),Lunkaransar,2013-04-24,3230.0,86.5,38.2,clear
1295,Bengal Gram(Gram),Nokha,2013-04-24,3218.0,50.0,38.2,clear
1296,Bengal Gram(Gram),Sridungargarh,2013-04-24,3344.0,61.6,38.2,clear
1297,Bengal Gram(Gram),Bikaner (Grain),2013-04-25,3200.0,513.0,38.4,clear
1298,Bengal Gram(Gram),Khajuwala,2013-04-25,3225.0,200.3,38.4,clear
1299,Bengal Gram(Gram),Lunkaransar,2013-04-25,3230.0,96.5,38.4,clear
1300,Bengal Gram(Gram),Sridungargarh,2013-04-25,3275.0,15.0,38.4,clear
1301,Bengal Gram(Gram),Bikaner (Grain),2013-04-26,3216.0,929.9,37.8,clear
1302,Bengal Gram(Gram),Khajuwala,2013-04-26,3195.0,359.8,37.8,clear
1303,Bengal Gram(Gram),Lunkaransar,2013-04-26,3220.0,78.5,37.8,clear
1304,Bengal Gram(Gram),Bikaner (Grain),2013-04-27,3222.0,1034.4,37.8,clear
1305,Bengal Gram(Gram),Khajuwala,2013-04-27,3190.0,268.6,37.8,clear
1306,Bengal Gram(Gram),Nokha,2013-04-27,3124.0,62.7,37.8,clear
1307,Bengal Gram(Gram),Sridungargarh,2013-04-27,3201.0,13.0,37.8,clear
1308,Bengal Gram(Gram),Bikaner (Grain),2013-04-29,3147.0,1049.7,37.0,clear
1309,Bengal Gram(Gram),Khajuwala,2013-04-29,3125.0,24.1,37.0,clear
1310,Bengal Gram(Gram),Lunkaransar,2013-04-29,3225.0,69.0,37.0,clear
1311,Bengal Gram(Gram),Sridungargarh,2013-04-29,3240.0,32.5,37.0,clear
1312,Green Gram (Moong),Bikaner (Grain),2013-04-29,4651.0,0.5,37.0,clear
1313,Bengal Gram(Gram),Bikaner (Grain),2013-04-30,3098.0,1054.8,38.2,clear
1314,Bengal Gram(Gram),Khajuwala,2013-04-30,3120.0,336.9,38.2,clear
1315,Bengal Gram(Gram),Lunkaransar,2013-04-30,3225.0,56.2,38.2,clear
1316,Bengal Gram(Gram),Nokha,2013-04-30,3140.0,54.1,38.2,clear
1317,Bengal Gram(Gram),Sridungargarh,2013-04-30,3300.0,15.0,38.2,clear
1318,Bengal Gram(Gram),Bikaner (Grain),2013-01-05,3102.0,859.9,16.0,clear
1319,Bengal Gram(Gram),Khajuwala,2013-01-05,3050.0,297.3,16.0,clear
