,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5850,Bengal Gram(Gram),Sriganganagar,2013-01-21,3570.0,1.0,17.2,clear
5851,Green Gram (Moong),Anoopgarh,2013-01-21,5000.0,0.7,17.2,clear
5852,Green Gram (Moong),Padampur,2013-01-21,4891.0,1.1,17.2,clear
5853,Green Gram (Moong),Raisingh Nagar,2013-01-21,4812.0,1.5,17.2,clear
5854,Green Gram (Moong),Sadulshahar,2013-01-21,5100.0,6.3,17.2,clear
5855,Green Gram (Moong),Sri Karanpur,2013-01-21,4865.0,4.0,17.2,clear
5856,Green Gram (Moong),Sriganganagar,2013-01-21,5125.0,3.6,17.2,clear
5857,Bengal Gram(Gram),Gajsinghpur,2013-03-16,2990.0,1.7,25.6,clear
5858,Bengal Gram(Gram),Padampur,2013-03-16,2975.0,0.1,25.6,clear
5859,Bengal Gram(Gram),Raisingh Nagar,2013-03-16,3261.0,2.7,25.6,clear
5860,Bengal Gram(Gram),Rawla,2013-03-16,3101.0,0.1,25.6,clear
5861,Bengal Gram(Gram),Sadulshahar,2013-03-16,3061.0,0.4,25.6,clear
5862,Green Gram (Moong),Anoopgarh,2013-03-16,5053.0,1.3,25.6,clear
5863,Green Gram (Moong),Padampur,2013-03-16,4700.0,0.3,25.6,clear
5864,Green Gram (Moong),Raisingh Nagar,2013-03-16,4580.0,0.1,25.6,clear
5865,Green Gram (Moong),Rawla,2013-03-16,4775.0,1.0,25.6,clear
5866,Green Gram (Moong),Sadulshahar,2013-03-16,4801.0,0.4,25.6,clear
5867,Green Gram (Moong),Sri Karanpur,2013-03-16,4973.0,0.3,25.6,clear
5868,Bengal Gram(Gram),Gajsinghpur,2013-03-19,3036.0,0.2,29.8,clear
5869,Bengal Gram(Gram),Padampur,2013-03-19,3001.0,0.1,29.8,clear
5870,Bengal Gram(Gram),Raisingh Nagar,2013-03-19,3200.0,0.2,29.8,clear
5871,Green Gram (Moong),Anoopgarh,2013-03-19,4563.0,0.8,29.8,clear
5872,Green Gram (Moong),Padampur,2013-03-19,4600.0,0.3,29.8,clear
5873,Green Gram (Moong),Raisingh Nagar,2013-03-19,4400.0,0.1,29.8,clear
5874,Green Gram (Moong),Sadulshahar,2013-03-19,4901.0,1.2,29.8,clear
5875,Green Gram (Moong),Sri Karanpur,2013-03-19,4211.0,0.2,29.8,clear
5876,Green Gram (Moong),Sriganganagar,2013-03-19,5338.0,5.6,29.8,clear
5877,Bengal Gram(Gram),Gajsinghpur,2013-03-21,3000.0,0.7,30.0,clear
5878,Bengal Gram(Gram),Raisingh Nagar,2013-03-21,3100.0,1.3,30.0,clear
5879,Green Gram (Moong),Anoopgarh,2013-03-21,4463.0,0.4,30.0,clear
5880,Green Gram (Moong),Raisingh Nagar,2013-03-21,4700.0,1.5,30.0,clear
5881,Green Gram (Moong),Sadulshahar,2013-03-21,4860.0,0.3,30.0,clear
5882,Green Gram (Moong),Sri Karanpur,2013-03-21,5120.0,0.8,30.0,clear
5883,Green Gram (Moong),Sriganganagar,2013-03-21,0.0,1.0,30.0,clear
5884,Bengal Gram(Gram),Gajsinghpur,2013-04-20,3300.0,101.3,37.8,clear
5885,Bengal Gram(Gram),Jaitsar,2013-04-20,3276.0,18.0,37.8,clear
5886,Bengal Gram(Gram),Padampur,2013-04-20,3200.0,40.5,37.8,clear
5887,Bengal Gram(Gram),Raisingh Nagar,2013-04-20,3332.0,190.0,37.8,clear
5888,Bengal Gram(Gram),Rawla,2013-04-20,3258.0,89.2,37.8,clear
5889,Bengal Gram(Gram),Sri Karanpur,2013-04-20,3220.0,26.3,37.8,clear
5890,Bengal Gram(Gram),Sriganganagar,2013-04-20,3312.0,54.2,37.8,clear
5891,Green Gram (Moong),Gharsana,2013-04-20,4901.0,0.1,37.8,clear
5892,Green Gram (Moong),Raisingh Nagar,2013-04-20,5401.0,0.1,37.8,clear
5893,Green Gram (Moong),Sriganganagar,2013-04-20,5260.0,0.3,37.8,clear
5894,Bengal Gram(Gram),Gajsinghpur,2013-04-21,3240.0,78.1,31.2,clear
5895,Bengal Gram(Gram),Gajsinghpur,2013-08-05,3088.0,117.4,36.8,clear
5896,Bengal Gram(Gram),Gharsana,2013-08-05,3100.0,116.6,36.8,clear
5897,Bengal Gram(Gram),Jaitsar,2013-08-05,3040.0,20.0,36.8,clear
5898,Bengal Gram(Gram),Lalgarh Jatan,2013-08-05,3090.0,0.8,36.8,clear
5899,Bengal Gram(Gram),Padampur,2013-08-05,3081.0,30.5,36.8,clear
5900,Bengal Gram(Gram),Raisingh Nagar,2013-08-05,3055.0,74.0,36.8,clear
5901,Bengal Gram(Gram),Rawla,2013-08-05,3026.0,85.2,36.8,clear
5902,Bengal Gram(Gram),Sadulshahar,2013-08-05,3081.0,6.5,36.8,clear
5903,Bengal Gram(Gram),Sri Karanpur,2013-08-05,3070.0,67.0,36.8,clear
5904,Green Gram (Moong),Gharsana,2013-08-05,5100.0,3.1,36.8,clear
5905,Bengal Gram(Gram),Gajsinghpur,2013-10-05,3055.0,134.8,32.4,clear
5906,Bengal Gram(Gram),Gharsana,2013-10-05,3080.0,62.7,32.4,clear
5907,Bengal Gram(Gram),Jaitsar,2013-10-05,3020.0,6.1,32.4,clear
5908,Bengal Gram(Gram),Lalgarh Jatan,2013-10-05,3090.0,1.0,32.4,clear
5909,Bengal Gram(Gram),Padampur,2013-10-05,3044.0,65.4,32.4,clear
5910,Bengal Gram(Gram),Raisingh Nagar,2013-10-05,3091.0,85.0,32.4,clear
5911,Bengal Gram(Gram),Rawla,2013-10-05,3033.0,46.9,32.4,clear
5912,Bengal Gram(Gram),Sadulshahar,2013-10-05,3125.0,7.9,32.4,clear
5913,Bengal Gram(Gram),Sriganganagar,2013-10-05,3100.0,48.1,32.4,clear
5914,Green Gram (Moong),Gharsana,2013-10-05,5099.0,0.2,32.4,clear
5915,Bengal Gram(Gram),Gajsinghpur,2013-11-05,3090.0,71.5,24.2,clear
5916,Bengal Gram(Gram),Gharsana,2013-11-05,3090.0,61.3,24.2,clear
5917,Bengal Gram(Gram),Jaitsar,2013-11-05,3060.0,17.0,24.2,clear
5918,Bengal Gram(Gram),Padampur,2013-11-05,3055.0,50.1,24.2,clear
5919,Bengal Gram(Gram),Raisingh Nagar,2013-11-05,3111.0,105.0,24.2,clear
5920,Bengal Gram(Gram),Rawla,2013-11-05,2990.0,60.5,24.2,clear
5921,Bengal Gram(Gram),Sadulshahar,2013-11-05,3165.0,9.7,24.2,clear
5922,Bengal Gram(Gram),Sri Karanpur,2013-11-05,3052.0,50.0,24.2,clear
5923,Bengal Gram(Gram),Sriganganagar,2013-11-05,3116.0,39.3,24.2,clear
5924,Green Gram (Moong),Gharsana,2013-11-05,4711.0,0.2,24.2,clear
5925,Bengal Gram(Gram),Gajsinghpur,2013-05-13,3071.0,64.5,37.4,clear
5926,Bengal Gram(Gram),Gharsana,2013-05-13,3048.0,66.5,37.4,clear
5927,Bengal Gram(Gram),Kesarisinghpur,2013-05-13,3039.0,5.0,37.4,clear
5928,Bengal Gram(Gram),Lalgarh Jatan,2013-05-13,3071.0,1.0,37.4,clear
5929,Bengal Gram(Gram),Padampur,2013-05-13,3050.0,41.5,37.4,clear
5930,Bengal Gram(Gram),Raisingh Nagar,2013-05-13,3067.0,97.0,37.4,clear
5931,Bengal Gram(Gram),Rawla,2013-05-13,3006.0,84.0,37.4,clear
5932,Bengal Gram(Gram),Sadulshahar,2013-05-13,3100.0,3.4,37.4,clear
5933,Bengal Gram(Gram),Sri Karanpur,2013-05-13,3100.0,32.0,37.4,clear
5934,Bengal Gram(Gram),Sriganganagar,2013-05-13,3050.0,58.1,37.4,clear
5935,Green Gram (Moong),Gharsana,2013-05-13,4900.0,0.7,37.4,clear
5936,Green Gram (Moong),Rawla,2013-05-13,4751.0,0.3,37.4,clear
5937,Bengal Gram(Gram),Gajsinghpur,2013-05-14,3042.0,126.4,38.4,clear
5938,Bengal Gram(Gram),Gharsana,2013-05-14,3051.0,51.8,38.4,clear
5939,Bengal Gram(Gram),Jaitsar,2013-05-14,3060.0,8.0,38.4,clear
5940,Bengal Gram(Gram),Padampur,2013-05-14,3060.0,35.7,38.4,clear
5941,Bengal Gram(Gram),Raisingh Nagar,2013-05-14,3060.0,95.0,38.4,clear
5942,Bengal Gram(Gram),Rawla,2013-05-14,3058.0,88.5,38.4,clear
5943,Bengal Gram(Gram),Sadulshahar,2013-05-14,3131.0,8.0,38.4,clear
5944,Bengal Gram(Gram),Sri Karanpur,2013-05-14,3000.0,63.0,38.4,clear
5945,Bengal Gram(Gram),Sriganganagar,2013-05-14,3080.0,67.9,38.4,clear
5946,Green Gram (Moong),Kesarisinghpur,2013-05-14,3056.0,16.0,38.4,clear
5947,Bengal Gram(Gram),Gajsinghpur,2013-06-15,2975.0,42.3,27.4,clear
5948,Bengal Gram(Gram),Gharsana,2013-06-15,2950.0,20.8,27.4,clear
5949,Bengal Gram(Gram),Jaitsar,2013-06-15,2900.0,1.5,27.4,clear
5950,Bengal Gram(Gram),Padampur,2013-06-15,2975.0,17.1,27.4,clear
5951,Bengal Gram(Gram),Raisingh Nagar,2013-06-15,2951.0,115.0,27.4,clear
5952,Bengal Gram(Gram),Rawla,2013-06-15,2932.0,15.1,27.4,clear
5953,Bengal Gram(Gram),Sadulshahar,2013-06-15,3020.0,1.5,27.4,clear
5954,Bengal Gram(Gram),Sri Karanpur,2013-06-15,2945.0,20.0,27.4,clear
5955,Bengal Gram(Gram),Sriganganagar,2013-06-15,3005.0,9.0,27.4,clear
5956,Bengal Gram(Gram),Gajsinghpur,2013-07-13,2804.0,45.7,38.2,clear
5957,Bengal Gram(Gram),Gharsana,2013-07-13,2760.0,0.5,38.2,clear
5958,Bengal Gram(Gram),Jaitsar,2013-07-13,2700.0,0.3,38.2,clear
5959,Bengal Gram(Gram),Padampur,2013-07-13,2780.0,14.3,38.2,clear
5960,Bengal Gram(Gram),Raisingh Nagar,2013-07-13,2800.0,75.0,38.2,clear
5961,Bengal Gram(Gram),Rawla,2013-07-13,2715.0,12.4,38.2,clear
5962,Bengal Gram(Gram),Sadulshahar,2013-07-13,2795.0,1.4,38.2,clear
5963,Bengal Gram(Gram),Sri Karanpur,2013-07-13,2820.0,9.2,38.2,clear
5964,Bengal Gram(Gram),Sriganganagar,2013-07-13,2789.0,20.0,38.2,clear
5965,Green Gram (Moong),Sadulshahar,2013-07-13,3600.0,0.1,38.2,clear
5966,Bengal Gram(Gram),Gajsinghpur,2013-07-16,2781.0,24.3,39.2,clear
5967,Bengal Gram(Gram),Gharsana,2013-07-16,2847.0,3.6,39.2,clear
5968,Bengal Gram(Gram),Lalgarh Jatan,2013-07-16,2828.0,0.9,39.2,clear
5969,Bengal Gram(Gram),Padampur,2013-07-16,2730.0,14.1,39.2,clear
5970,Bengal Gram(Gram),Raisingh Nagar,2013-07-16,2805.0,52.0,39.2,clear
5971,Bengal Gram(Gram),Rawla,2013-07-16,2779.0,10.0,39.2,clear
5972,Bengal Gram(Gram),Sri Karanpur,2013-07-16,2700.0,11.7,39.2,clear
5973,Bengal Gram(Gram),Sriganganagar,2013-07-16,2765.0,35.1,39.2,clear
5974,Bengal Gram(Gram),Gajsinghpur,2013-07-23,2625.0,17.1,36.0,clear
5975,Bengal Gram(Gram),Gharsana,2013-07-23,2590.0,2.0,36.0,clear
5976,Bengal Gram(Gram),Jaitsar,2013-07-23,2691.0,4.0,36.0,clear
5977,Bengal Gram(Gram),Kesarisinghpur,2013-07-23,2582.0,0.8,36.0,clear
5978,Bengal Gram(Gram),Padampur,2013-07-23,2635.0,7.3,36.0,clear
5979,Bengal Gram(Gram),Raisingh Nagar,2013-07-23,2689.0,36.0,36.0,clear
5980,Bengal Gram(Gram),Rawla,2013-07-23,2610.0,2.1,36.0,clear
5981,Bengal Gram(Gram),Sadulshahar,2013-07-23,2635.0,4.8,36.0,clear
5982,Bengal Gram(Gram),Sri Karanpur,2013-07-23,2600.0,14.8,36.0,clear
5983,Bengal Gram(Gram),Sriganganagar,2013-07-23,2621.0,16.0,36.0,clear
5984,Green Gram (Moong),Gharsana,2013-07-23,4700.0,3.3,36.0,clear
5985,Green Gram (Moong),Raisingh Nagar,2013-07-23,4600.0,0.2,36.0,clear
5986,Bengal Gram(Gram),Gajsinghpur,2013-07-26,2550.0,18.1,29.0,clear
5987,Bengal Gram(Gram),Jaitsar,2013-07-26,2500.0,1.0,29.0,clear
5988,Bengal Gram(Gram),Padampur,2013-07-26,2480.0,2.3,29.0,clear
5989,Bengal Gram(Gram),Raisingh Nagar,2013-07-26,2411.0,1.0,29.0,clear
5990,Bengal Gram(Gram),Rawla,2013-07-26,2521.0,0.1,29.0,clear
5991,Bengal Gram(Gram),Sri Karanpur,2013-07-26,2521.0,6.7,29.0,clear
5992,Bengal Gram(Gram),Sriganganagar,2013-07-26,2470.0,7.9,29.0,clear
5993,Bengal Gram(Gram),Gajsinghpur,2013-07-29,2539.0,31.6,37.2,clear
5994,Bengal Gram(Gram),Gharsana,2013-07-29,2620.0,11.8,37.2,clear
5995,Bengal Gram(Gram),Lalgarh Jatan,2013-07-29,2500.0,0.4,37.2,clear
5996,Bengal Gram(Gram),Padampur,2013-07-29,2460.0,9.4,37.2,clear
5997,Bengal Gram(Gram),Raisingh Nagar,2013-07-29,2500.0,36.0,37.2,clear
5998,Bengal Gram(Gram),Rawla,2013-07-29,2472.0,15.4,37.2,clear
5999,Bengal Gram(Gram),Sadulshahar,2013-07-29,2386.0,2.3,37.2,clear
6000,Bengal Gram(Gram),Sri Karanpur,2013-07-29,2536.0,1.6,37.2,clear
6001,Bengal Gram(Gram),Sriganganagar,2013-07-29,2551.0,12.1,37.2,clear
6002,Green Gram (Moong),Gharsana,2013-07-29,4300.0,0.4,37.2,clear
6003,Green Gram (Moong),Rawla,2013-07-29,3600.0,0.2,37.2,clear
6004,Green Gram (Moong),Sadulshahar,2013-07-29,3900.0,0.5,37.2,clear
6005,Bengal Gram(Gram),Gajsinghpur,2013-07-30,2544.0,8.4,38.0,clear
6006,Bengal Gram(Gram),Gharsana,2013-07-30,2559.0,11.9,38.0,clear
6007,Bengal Gram(Gram),Jaitsar,2013-07-30,2451.0,0.4,38.0,clear
6008,Bengal Gram(Gram),Kesarisinghpur,2013-07-30,2250.0,0.3,38.0,clear
6009,Bengal Gram(Gram),Lalgarh Jatan,2013-07-30,2421.0,0.2,38.0,clear
6010,Bengal Gram(Gram),Rawla,2013-07-30,2457.0,1.3,38.0,clear
6011,Bengal Gram(Gram),Sadulshahar,2013-07-30,2420.0,2.8,38.0,clear
6012,Bengal Gram(Gram),Sri Karanpur,2013-07-30,2450.0,7.9,38.0,clear
6013,Bengal Gram(Gram),Sriganganagar,2013-07-30,2450.0,15.0,38.0,clear
6014,Green Gram (Moong),Sriganganagar,2013-07-30,4000.0,1.0,38.0,clear
6015,Bengal Gram(Gram),Gajsinghpur,2013-05-08,2581.0,25.3,39.6,clear
6016,Bengal Gram(Gram),Gharsana,2013-05-08,2660.0,6.3,39.6,clear
6017,Bengal Gram(Gram),Kesarisinghpur,2013-05-08,2580.0,5.0,39.6,clear
6018,Bengal Gram(Gram),Padampur,2013-05-08,2615.0,6.1,39.6,clear
6019,Bengal Gram(Gram),Raisingh Nagar,2013-05-08,2550.0,32.0,39.6,clear
6020,Bengal Gram(Gram),Rawla,2013-05-08,2561.0,0.8,39.6,clear
6021,Bengal Gram(Gram),Sadulshahar,2013-05-08,2560.0,1.2,39.6,clear
6022,Bengal Gram(Gram),Sri Karanpur,2013-05-08,2451.0,0.5,39.6,clear
6023,Bengal Gram(Gram),Sriganganagar,2013-05-08,2600.0,15.0,39.6,clear
6024,Green Gram (Moong),Gharsana,2013-05-08,4511.0,3.9,39.6,clear
6025,Green Gram (Moong),Kesarisinghpur,2013-05-08,2700.0,1.0,39.6,clear
6026,Green Gram (Moong),Rawla,2013-05-08,3900.0,0.2,39.6,clear
6027,Bengal Gram(Gram),Gajsinghpur,2013-08-08,2613.0,10.4,31.0,clear
6028,Bengal Gram(Gram),Gharsana,2013-08-08,2572.0,5.8,31.0,clear
6029,Bengal Gram(Gram),Kesarisinghpur,2013-08-08,2540.0,1.3,31.0,clear
6030,Bengal Gram(Gram),Padampur,2013-08-08,2582.0,7.6,31.0,clear
6031,Bengal Gram(Gram),Raisingh Nagar,2013-08-08,2540.0,18.5,31.0,clear
6032,Bengal Gram(Gram),Rawla,2013-08-08,2481.0,0.2,31.0,clear
6033,Bengal Gram(Gram),Sadulshahar,2013-08-08,2526.0,0.2,31.0,clear
6034,Bengal Gram(Gram),Sri Karanpur,2013-08-08,2580.0,3.4,31.0,clear
6035,Bengal Gram(Gram),Sriganganagar,2013-08-08,2640.0,2.3,31.0,clear
6036,Green Gram (Moong),Rawla,2013-08-08,4451.0,0.2,31.0,clear
6037,Bengal Gram(Gram),Gajsinghpur,2013-10-08,2545.0,3.4,34.8,clear
6038,Bengal Gram(Gram),Gharsana,2013-10-08,2600.0,13.7,34.8,clear
6039,Bengal Gram(Gram),Jaitsar,2013-10-08,2551.0,2.5,34.8,clear
6040,Bengal Gram(Gram),Padampur,2013-10-08,2545.0,14.8,34.8,clear
6041,Bengal Gram(Gram),Raisingh Nagar,2013-10-08,2600.0,30.5,34.8,clear
6042,Bengal Gram(Gram),Rawla,2013-10-08,2501.0,3.5,34.8,clear
6043,Bengal Gram(Gram),Sriganganagar,2013-10-08,2616.0,7.5,34.8,clear
6044,Green Gram (Moong),Gharsana,2013-10-08,4597.0,0.8,34.8,clear
6045,Bengal Gram(Gram),Gajsinghpur,2013-08-13,2661.0,10.1,29.0,clear
6046,Bengal Gram(Gram),Gharsana,2013-08-13,2700.0,0.3,29.0,clear
6047,Bengal Gram(Gram),Jaitsar,2013-08-13,2500.0,0.2,29.0,clear
6048,Bengal Gram(Gram),Lalgarh Jatan,2013-08-13,2650.0,0.3,29.0,clear
6049,Bengal Gram(Gram),Padampur,2013-08-13,2724.0,5.3,29.0,clear
6050,Bengal Gram(Gram),Raisingh Nagar,2013-08-13,2675.0,41.0,29.0,clear
6051,Bengal Gram(Gram),Rawla,2013-08-13,2685.0,1.3,29.0,clear
6052,Bengal Gram(Gram),Sadulshahar,2013-08-13,2350.0,1.3,29.0,clear
6053,Bengal Gram(Gram),Sri Karanpur,2013-08-13,2540.0,4.4,29.0,clear
6054,Bengal Gram(Gram),Sriganganagar,2013-08-13,2711.0,20.4,29.0,clear
6055,Green Gram (Moong),Gharsana,2013-08-13,4357.0,0.3,29.0,clear
6056,Green Gram (Moong),Raisingh Nagar,2013-08-13,4400.0,0.2,29.0,clear
6057,Bengal Gram(Gram),Gajsinghpur,2013-08-27,2960.0,10.8,31.6,clear
6058,Bengal Gram(Gram),Gharsana,2013-08-27,3000.0,13.4,31.6,clear
6059,Bengal Gram(Gram),Kesarisinghpur,2013-08-27,2895.0,7.4,31.6,clear
6060,Bengal Gram(Gram),Lalgarh Jatan,2013-08-27,2910.0,0.4,31.6,clear
6061,Bengal Gram(Gram),Padampur,2013-08-27,2906.0,12.4,31.6,clear
6062,Bengal Gram(Gram),Raisingh Nagar,2013-08-27,3015.0,65.0,31.6,clear
6063,Bengal Gram(Gram),Sadulshahar,2013-08-27,2933.0,2.8,31.6,clear
6064,Green Gram (Moong),Gharsana,2013-08-27,4500.0,4.0,31.6,clear
6065,Bengal Gram(Gram),Gajsinghpur,2013-10-14,2726.0,4.0,31.2,clear
6066,Bengal Gram(Gram),Jaitsar,2013-10-14,2850.0,1.3,31.2,clear
6067,Bengal Gram(Gram),Kesarisinghpur,2013-10-14,2600.0,25.0,31.2,clear
6068,Bengal Gram(Gram),Lalgarh Jatan,2013-10-14,2800.0,0.8,31.2,clear
6069,Bengal Gram(Gram),Padampur,2013-10-14,2725.0,6.4,31.2,clear
6070,Bengal Gram(Gram),Rawla,2013-10-14,2820.0,3.3,31.2,clear
6071,Bengal Gram(Gram),Sadulshahar,2013-10-14,2815.0,3.8,31.2,clear
6072,Bengal Gram(Gram),Sriganganagar,2013-10-14,2781.0,5.5,31.2,clear
6073,Green Gram (Moong),Gajsinghpur,2013-10-14,4889.0,5.3,31.2,clear
6074,Green Gram (Moong),Gharsana,2013-10-14,5090.0,26.0,31.2,clear
6075,Green Gram (Moong),Kesarisinghpur,2013-10-14,5043.0,144.0,31.2,clear
6076,Green Gram (Moong),Lalgarh Jatan,2013-10-14,5010.0,1.3,31.2,clear
6077,Green Gram (Moong),Padampur,2013-10-14,5000.0,2.5,31.2,clear
6078,Green Gram (Moong),Rawla,2013-10-14,5066.0,11.6,31.2,clear
6079,Green Gram (Moong),Sadulshahar,2013-10-14,5425.0,50.1,31.2,clear
6080,Green Gram (Moong),Sri Karanpur,2013-10-14,4835.0,20.6,31.2,clear
6081,Green Gram (Moong),Sriganganagar,2013-10-14,5090.0,19.9,31.2,clear
6082,Bengal Gram(Gram),Gajsinghpur,2013-10-28,2461.0,2.6,29.0,clear
6083,Bengal Gram(Gram),Gharsana,2013-10-28,2725.0,3.7,29.0,clear
6084,Bengal Gram(Gram),Jaitsar,2013-10-28,2748.0,0.9,29.0,clear
6085,Bengal Gram(Gram),Kesarisinghpur,2013-10-28,2750.0,28.0,29.0,clear
6086,Bengal Gram(Gram),Padampur,2013-10-28,2700.0,1.0,29.0,clear
6087,Bengal Gram(Gram),Rawla,2013-10-28,2790.0,1.8,29.0,clear
6088,Bengal Gram(Gram),Sriganganagar,2013-10-28,2760.0,7.9,29.0,clear
6089,Green Gram (Moong),Anoopgarh,2013-10-28,5025.0,19.9,29.0,clear
6090,Green Gram (Moong),Gajsinghpur,2013-10-28,4750.0,0.7,29.0,clear
6091,Green Gram (Moong),Gharsana,2013-10-28,5250.0,32.5,29.0,clear
6092,Green Gram (Moong),Kesarisinghpur,2013-10-28,5125.0,89.0,29.0,clear
6093,Green Gram (Moong),Lalgarh Jatan,2013-10-28,5071.0,0.8,29.0,clear
6094,Green Gram (Moong),Padampur,2013-10-28,5016.0,1.8,29.0,clear
6095,Green Gram (Moong),Rawla,2013-10-28,4879.0,11.5,29.0,clear
6096,Green Gram (Moong),Sadulshahar,2013-10-28,5200.0,21.7,29.0,clear
6097,Green Gram (Moong),Sri Karanpur,2013-10-28,5040.0,10.4,29.0,clear
6098,Green Gram (Moong),Sriganganagar,2013-10-28,5150.0,34.2,29.0,clear
6099,Bengal Gram(Gram),Gajsinghpur,2013-09-11,2475.0,1.6,26.6,clear
6100,Bengal Gram(Gram),Kesarisinghpur,2013-09-11,2599.0,4.0,26.6,clear
6101,Bengal Gram(Gram),Padampur,2013-09-11,2700.0,0.3,26.6,clear
6102,Bengal Gram(Gram),Raisingh Nagar,2013-09-11,2766.0,4.0,26.6,clear
6103,Bengal Gram(Gram),Rawla,2013-09-11,2660.0,0.5,26.6,clear
6104,Bengal Gram(Gram),Sriganganagar,2013-09-11,2750.0,2.1,26.6,clear
6105,Green Gram (Moong),Gajsinghpur,2013-09-11,4980.0,2.9,26.6,clear
6106,Green Gram (Moong),Gharsana,2013-09-11,5400.0,15.2,26.6,clear
6107,Green Gram (Moong),Kesarisinghpur,2013-09-11,5351.0,16.0,26.6,clear
6108,Green Gram (Moong),Padampur,2013-09-11,5390.0,4.0,26.6,clear
6109,Green Gram (Moong),Raisingh Nagar,2013-09-11,5351.0,1.0,26.6,clear
6110,Green Gram (Moong),Rawla,2013-09-11,5169.0,5.3,26.6,clear
6111,Green Gram (Moong),Sadulshahar,2013-09-11,5500.0,4.2,26.6,clear
6112,Green Gram (Moong),Sri Karanpur,2013-09-11,5200.0,11.6,26.6,clear
6113,Green Gram (Moong),Sriganganagar,2013-09-11,5300.0,6.6,26.6,clear
6114,Bengal Gram(Gram),Gajsinghpur,2013-11-13,2785.0,5.6,25.2,clear
6115,Bengal Gram(Gram),Gharsana,2013-11-13,2710.0,0.2,25.2,clear
6116,Bengal Gram(Gram),Jaitsar,2013-11-13,2761.0,1.5,25.2,clear
6117,Bengal Gram(Gram),Kesarisinghpur,2013-11-13,2680.0,2.6,25.2,clear
6118,Bengal Gram(Gram),Padampur,2013-11-13,2741.0,0.7,25.2,clear
6119,Bengal Gram(Gram),Raisingh Nagar,2013-11-13,2769.0,3.0,25.2,clear
6120,Bengal Gram(Gram),Rawla,2013-11-13,2690.0,1.1,25.2,clear
6121,Bengal Gram(Gram),Sriganganagar,2013-11-13,2800.0,6.5,25.2,clear
6122,Green Gram (Moong),Anoopgarh,2013-11-13,5425.0,3.3,25.2,clear
6123,Green Gram (Moong),Gajsinghpur,2013-11-13,5326.0,2.0,25.2,clear
6124,Green Gram (Moong),Gharsana,2013-11-13,5380.0,4.6,25.2,clear
6125,Green Gram (Moong),Kesarisinghpur,2013-11-13,5360.0,5.9,25.2,clear
6126,Green Gram (Moong),Lalgarh Jatan,2013-11-13,4725.0,3.4,25.2,clear
6127,Green Gram (Moong),Padampur,2013-11-13,5336.0,1.9,25.2,clear
6128,Green Gram (Moong),Raisingh Nagar,2013-11-13,5474.0,3.5,25.2,clear
6129,Green Gram (Moong),Rawla,2013-11-13,5176.0,2.9,25.2,clear
6130,Green Gram (Moong),Sadulshahar,2013-11-13,5350.0,11.3,25.2,clear
6131,Green Gram (Moong),Sri Karanpur,2013-11-13,5125.0,2.5,25.2,clear
6132,Green Gram (Moong),Sriganganagar,2013-11-13,5200.0,5.7,25.2,clear
6133,Bengal Gram(Gram),Gajsinghpur,2013-11-26,2791.0,3.2,24.4,clear
6134,Bengal Gram(Gram),Gharsana,2013-11-26,2819.0,2.5,24.4,clear
6135,Bengal Gram(Gram),Kesarisinghpur,2013-11-26,2571.0,1.0,24.4,clear
6136,Bengal Gram(Gram),Padampur,2013-11-26,2600.0,0.1,24.4,clear
6137,Bengal Gram(Gram),Raisingh Nagar,2013-11-26,2800.0,2.0,24.4,clear
6138,Bengal Gram(Gram),Rawla,2013-11-26,2721.0,0.6,24.4,clear
6139,Bengal Gram(Gram),Sri Karanpur,2013-11-26,2780.0,0.4,24.4,clear
6140,Bengal Gram(Gram),Sriganganagar,2013-11-26,2850.0,2.5,24.4,clear
6141,Green Gram (Moong),Gajsinghpur,2013-11-26,5551.0,1.5,24.4,clear
6142,Green Gram (Moong),Gharsana,2013-11-26,5300.0,3.8,24.4,clear
6143,Green Gram (Moong),Kesarisinghpur,2013-11-26,5300.0,0.7,24.4,clear
6144,Green Gram (Moong),Padampur,2013-11-26,5550.0,0.8,24.4,clear
6145,Green Gram (Moong),Raisingh Nagar,2013-11-26,5700.0,1.0,24.4,clear
6146,Green Gram (Moong),Rawla,2013-11-26,5593.0,0.5,24.4,clear
6147,Green Gram (Moong),Sadulshahar,2013-11-26,5700.0,1.2,24.4,clear
6148,Green Gram (Moong),Sri Karanpur,2013-11-26,5420.0,0.7,24.4,clear
6149,Green Gram (Moong),Sriganganagar,2013-11-26,5450.0,7.4,24.4,clear
6150,Bengal Gram(Gram),Gajsinghpur,2013-11-27,2839.0,2.9,25.0,clear
6151,Bengal Gram(Gram),Gharsana,2013-11-27,2819.0,0.6,25.0,clear
6152,Bengal Gram(Gram),Padampur,2013-11-27,2701.0,1.2,25.0,clear
6153,Bengal Gram(Gram),Raisingh Nagar,2013-11-27,2850.0,6.0,25.0,clear
6154,Bengal Gram(Gram),Rawla,2013-11-27,2765.0,2.8,25.0,clear
6155,Bengal Gram(Gram),Sadulshahar,2013-11-27,2771.0,0.1,25.0,clear
6156,Green Gram (Moong),Gajsinghpur,2013-11-27,5501.0,0.2,25.0,clear
6157,Green Gram (Moong),Gharsana,2013-11-27,5500.0,2.6,25.0,clear
6158,Green Gram (Moong),Lalgarh Jatan,2013-11-27,5821.0,0.1,25.0,clear
