,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
309,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-23,2490.0,3.6,43.0,clear
310,Bengal Gram(Gram),Ramaganj Mandi,2012-05-24,3700.0,14.2,43.4,clear
311,Black Gram (Urd Beans),Kota,2012-05-24,2630.0,38.0,43.4,clear
312,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-24,2500.0,3.7,43.4,clear
313,Bengal Gram(Gram),Ramaganj Mandi,2012-05-25,3719.0,16.5,44.4,clear
314,Black Gram (Urd Beans),Kota,2012-05-25,2770.0,30.0,44.4,clear
315,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-25,2400.0,3.9,44.4,clear
316,Bengal Gram(Gram),Ramaganj Mandi,2012-05-26,3740.0,5.8,42.8,clear
317,Black Gram (Urd Beans),Kota,2012-05-26,2685.0,35.0,42.8,clear
318,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-26,2405.0,4.0,42.8,clear
319,Bengal Gram(Gram),Ramaganj Mandi,2012-05-28,3729.0,5.5,43.6,clear
320,Black Gram (Urd Beans),Kota,2012-05-28,2650.0,76.0,43.6,clear
321,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-28,2200.0,1.0,43.6,clear
322,Bengal Gram(Gram),Ramaganj Mandi,2012-05-29,3795.0,4.5,45.0,clear
323,Black Gram (Urd Beans),Kota,2012-05-29,2670.0,36.0,45.0,clear
324,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-29,2340.0,2.6,45.0,clear
325,Green Gram (Moong),Kota,2012-05-29,4000.0,1.5,45.0,clear
326,Lentil(Masur),Kota,2012-05-29,3641.0,3.5,45.0,clear
327,Bengal Gram(Gram),Ramaganj Mandi,2012-05-30,3823.0,18.7,45.0,clear
328,Black Gram (Urd Beans),Kota,2012-05-30,2630.0,35.0,45.0,clear
329,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-30,2351.0,5.4,45.0,clear
330,Lentil(Masur),Kota,2012-05-30,3370.0,4.0,45.0,clear
331,Bengal Gram(Gram),Ramaganj Mandi,2012-01-06,3840.0,14.8,23.0,clear
332,Black Gram (Urd Beans),Kota,2012-01-06,2760.0,32.0,23.0,clear
333,Black Gram (Urd Beans),Ramaganj Mandi,2012-01-06,2345.0,7.9,23.0,clear
334,Green Gram (Moong),Kota,2012-01-06,3830.0,6.0,23.0,clear
335,Bengal Gram(Gram),Ramaganj Mandi,2012-04-06,3766.0,7.3,38.8,clear
336,Black Gram (Urd Beans),Kota,2012-04-06,2425.0,28.0,38.8,clear
337,Black Gram (Urd Beans),Ramaganj Mandi,2012-04-06,2160.0,3.7,38.8,clear
338,Bengal Gram(Gram),Ramaganj Mandi,2012-05-06,3742.0,8.7,40.0,clear
339,Black Gram (Urd Beans),Kota,2012-05-06,2550.0,40.0,40.0,clear
340,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-06,2200.0,7.6,40.0,clear
341,Green Gram (Moong),Kota,2012-05-06,3750.0,31.5,40.0,clear
342,Bengal Gram(Gram),Ramaganj Mandi,2012-06-06,2247.0,7.0,39.0,clear
343,Black Gram (Urd Beans),Kota,2012-06-06,2900.0,45.0,39.0,clear
344,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-06,3730.0,8.7,39.0,clear
345,Green Gram (Moong),Kota,2012-06-06,3700.0,24.0,39.0,clear
346,Lentil(Masur),Kota,2012-06-06,3310.0,2.5,39.0,clear
347,Bengal Gram(Gram),Ramaganj Mandi,2012-07-06,3750.0,9.2,30.8,clear
348,Black Gram (Urd Beans),Kota,2012-07-06,2525.0,49.0,30.8,clear
349,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-06,2320.0,9.5,30.8,clear
350,Green Gram (Moong),Kota,2012-07-06,3850.0,26.0,30.8,clear
351,Bengal Gram(Gram),Ramaganj Mandi,2012-08-06,3758.0,6.5,33.4,clear
352,Black Gram (Urd Beans),Kota,2012-08-06,2470.0,29.0,33.4,clear
353,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-06,2352.0,6.4,33.4,clear
354,Green Gram (Moong),Kota,2012-08-06,3775.0,19.0,33.4,clear
355,Bengal Gram(Gram),Ramaganj Mandi,2012-09-06,3782.0,9.5,29.2,rain
356,Black Gram (Urd Beans),Kota,2012-09-06,2700.0,29.0,29.2,rain
357,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-06,2350.0,9.1,29.2,rain
358,Green Gram (Moong),Kota,2012-09-06,3925.0,32.0,29.2,rain
359,Lentil(Masur),Kota,2012-09-06,3231.0,0.5,29.2,rain
360,Bengal Gram(Gram),Ramaganj Mandi,2012-11-06,3201.0,2.9,30.0,clear
361,Black Gram (Urd Beans),Kota,2012-11-06,2530.0,24.0,30.0,clear
362,Black Gram (Urd Beans),Ramaganj Mandi,2012-11-06,2401.0,6.0,30.0,clear
363,Green Gram (Moong),Kota,2012-11-06,3775.0,29.0,30.0,clear
364,Bengal Gram(Gram),Ramaganj Mandi,2012-12-06,3775.0,8.0,28.8,clear
365,Black Gram (Urd Beans),Kota,2012-12-06,2700.0,50.0,28.8,clear
366,Black Gram (Urd Beans),Ramaganj Mandi,2012-12-06,2400.0,15.0,28.8,clear
367,Green Gram (Moong),Kota,2012-12-06,3800.0,8.0,28.8,clear
368,Lentil(Masur),Kota,2012-12-06,3221.0,0.5,28.8,clear
369,Bengal Gram(Gram),Ramaganj Mandi,2012-06-13,3797.0,6.8,38.0,clear
370,Black Gram (Urd Beans),Kota,2012-06-13,2625.0,54.0,38.0,clear
371,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-13,2400.0,4.6,38.0,clear
372,Green Gram (Moong),Kota,2012-06-13,3700.0,11.0,38.0,clear
373,Bengal Gram(Gram),Ramaganj Mandi,2012-06-14,3800.0,4.6,41.2,clear
374,Black Gram (Urd Beans),Kota,2012-06-14,2600.0,56.0,41.2,clear
375,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-14,2399.0,7.4,41.2,clear
376,Green Gram (Moong),Kota,2012-06-14,3670.0,8.0,41.2,clear
377,Bengal Gram(Gram),Ramaganj Mandi,2012-06-15,3782.0,3.9,40.4,rain
378,Black Gram (Urd Beans),Kota,2012-06-15,2770.0,60.0,40.4,rain
379,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-15,2430.0,9.4,40.4,rain
380,Green Gram (Moong),Kota,2012-06-15,3800.0,11.5,40.4,rain
381,Bengal Gram(Gram),Ramaganj Mandi,2012-06-16,3828.0,4.5,38.8,clear
382,Black Gram (Urd Beans),Kota,2012-06-16,2750.0,67.0,38.8,clear
383,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-16,2450.0,9.3,38.8,clear
384,Green Gram (Moong),Kota,2012-06-16,3625.0,16.0,38.8,clear
385,Lentil(Masur),Kota,2012-06-16,3025.0,4.0,38.8,clear
386,Bengal Gram(Gram),Ramaganj Mandi,2012-06-18,3770.0,5.6,40.4,clear
387,Black Gram (Urd Beans),Kota,2012-06-18,2700.0,65.0,40.4,clear
388,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-18,2453.0,3.6,40.4,clear
389,Green Gram (Moong),Kota,2012-06-18,3875.0,48.0,40.4,clear
390,Bengal Gram(Gram),Ramaganj Mandi,2012-06-19,3772.0,5.8,39.4,clear
391,Black Gram (Urd Beans),Kota,2012-06-19,2825.0,60.0,39.4,clear
392,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-19,2499.0,8.0,39.4,clear
393,Green Gram (Moong),Kota,2012-06-19,3640.0,21.5,39.4,clear
394,Lentil(Masur),Kota,2012-06-19,3012.0,0.5,39.4,clear
395,Bengal Gram(Gram),Ramaganj Mandi,2012-06-20,3786.0,11.0,39.6,clear
396,Black Gram (Urd Beans),Kota,2012-06-20,2900.0,76.0,39.6,clear
397,Green Gram (Moong),Kota,2012-06-20,3670.0,26.0,39.6,clear
398,Lentil(Masur),Kota,2012-06-20,3300.0,0.3,39.6,clear
399,Bengal Gram(Gram),Ramaganj Mandi,2012-06-21,3790.0,2.3,40.6,clear
400,Black Gram (Urd Beans),Kota,2012-06-21,2720.0,74.0,40.6,clear
401,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-21,2540.0,11.0,40.6,clear
402,Green Gram (Moong),Kota,2012-06-21,3820.0,25.0,40.6,clear
403,Bengal Gram(Gram),Ramaganj Mandi,2012-06-22,3770.0,3.4,40.4,clear
404,Black Gram (Urd Beans),Kota,2012-06-22,2710.0,45.0,40.4,clear
405,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-22,2590.0,7.6,40.4,clear
406,Green Gram (Moong),Kota,2012-06-22,3950.0,34.0,40.4,clear
407,Bengal Gram(Gram),Ramaganj Mandi,2012-06-23,3725.0,4.5,39.0,clear
408,Black Gram (Urd Beans),Kota,2012-06-23,2500.0,60.0,39.0,clear
409,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-23,2640.0,9.0,39.0,clear
410,Green Gram (Moong),Kota,2012-06-23,3980.0,20.0,39.0,clear
411,Bengal Gram(Gram),Ramaganj Mandi,2012-06-25,3850.0,5.0,40.8,clear
412,Black Gram (Urd Beans),Kota,2012-06-25,3000.0,62.0,40.8,clear
413,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-25,2600.0,18.0,40.8,clear
414,Green Gram (Moong),Kota,2012-06-25,4060.0,18.0,40.8,clear
415,Bengal Gram(Gram),Ramaganj Mandi,2012-06-26,3790.0,8.2,40.0,clear
416,Black Gram (Urd Beans),Kota,2012-06-26,2700.0,76.0,40.0,clear
417,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-26,2681.0,11.2,40.0,clear
418,Green Gram (Moong),Kota,2012-06-26,3950.0,17.0,40.0,clear
419,Lentil(Masur),Kota,2012-06-26,3421.0,2.0,40.0,clear
420,Bengal Gram(Gram),Ramaganj Mandi,2012-06-27,3800.0,7.2,39.0,clear
421,Black Gram (Urd Beans),Kota,2012-06-27,2800.0,79.0,39.0,clear
422,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-27,2695.0,17.5,39.0,clear
423,Green Gram (Moong),Kota,2012-06-27,4120.0,15.0,39.0,clear
424,Bengal Gram(Gram),Ramaganj Mandi,2012-06-28,3820.0,0.5,40.6,clear
425,Black Gram (Urd Beans),Kota,2012-06-28,2780.0,68.0,40.6,clear
426,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-28,2700.0,7.2,40.6,clear
427,Green Gram (Moong),Kota,2012-06-28,4190.0,13.0,40.6,clear
428,Bengal Gram(Gram),Ramaganj Mandi,2012-06-29,3820.0,2.3,41.6,clear
429,Black Gram (Urd Beans),Kota,2012-06-29,3000.0,63.0,41.6,clear
430,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-29,2671.0,11.5,41.6,clear
431,Green Gram (Moong),Kota,2012-06-29,4150.0,15.0,41.6,clear
432,Bengal Gram(Gram),Ramaganj Mandi,2012-06-30,3820.0,1.0,41.8,clear
433,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-30,2699.0,11.9,41.8,clear
434,Bengal Gram(Gram),Ramaganj Mandi,2012-02-07,3842.0,4.9,21.0,clear
435,Black Gram (Urd Beans),Kota,2012-02-07,3000.0,63.0,21.0,clear
436,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-07,2730.0,17.2,21.0,clear
437,Green Gram (Moong),Kota,2012-02-07,4150.0,15.0,21.0,clear
438,Bengal Gram(Gram),Ramaganj Mandi,2012-03-07,3820.0,4.6,29.0,clear
439,Black Gram (Urd Beans),Kota,2012-03-07,3000.0,68.0,29.0,clear
440,Black Gram (Urd Beans),Ramaganj Mandi,2012-03-07,2750.0,5.8,29.0,clear
441,Green Gram (Moong),Kota,2012-03-07,3850.0,6.0,29.0,clear
442,Bengal Gram(Gram),Ramaganj Mandi,2012-04-07,3801.0,1.1,40.2,clear
443,Black Gram (Urd Beans),Kota,2012-04-07,3000.0,56.0,40.2,clear
444,Black Gram (Urd Beans),Ramaganj Mandi,2012-04-07,2741.0,7.6,40.2,clear
445,Green Gram (Moong),Kota,2012-04-07,3900.0,6.0,40.2,clear
446,Bengal Gram(Gram),Ramaganj Mandi,2012-05-07,3915.0,0.4,41.0,rain
447,Black Gram (Urd Beans),Kota,2012-05-07,2970.0,45.0,41.0,rain
448,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-07,2750.0,11.0,41.0,rain
449,Green Gram (Moong),Kota,2012-05-07,4140.0,8.0,41.0,rain
450,Lentil(Masur),Kota,2012-05-07,3300.0,0.2,41.0,rain
451,Bengal Gram(Gram),Ramaganj Mandi,2012-06-07,4020.0,3.8,33.8,clear
452,Black Gram (Urd Beans),Kota,2012-06-07,2920.0,56.0,33.8,clear
453,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-07,2887.0,7.0,33.8,clear
454,Green Gram (Moong),Kota,2012-06-07,4200.0,7.5,33.8,clear
455,Lentil(Masur),Kota,2012-06-07,3150.0,0.5,33.8,clear
456,Bengal Gram(Gram),Ramaganj Mandi,2012-07-07,4005.0,3.2,34.6,clear
457,Black Gram (Urd Beans),Kota,2012-07-07,3020.0,45.0,34.6,clear
458,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-07,2900.0,20.8,34.6,clear
459,Green Gram (Moong),Kota,2012-07-07,4150.0,7.5,34.6,clear
460,Bengal Gram(Gram),Ramaganj Mandi,2012-09-07,4110.0,0.5,28.2,clear
461,Black Gram (Urd Beans),Kota,2012-09-07,2900.0,50.0,28.2,clear
462,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-07,2922.0,15.7,28.2,clear
463,Green Gram (Moong),Kota,2012-09-07,4050.0,6.5,28.2,clear
464,Bengal Gram(Gram),Ramaganj Mandi,2012-11-07,4172.0,1.4,29.4,clear
465,Black Gram (Urd Beans),Kota,2012-11-07,3000.0,34.0,29.4,clear
466,Black Gram (Urd Beans),Ramaganj Mandi,2012-11-07,2966.0,11.7,29.4,clear
467,Green Gram (Moong),Kota,2012-11-07,4000.0,6.0,29.4,clear
468,Bengal Gram(Gram),Ramaganj Mandi,2012-12-07,3890.0,0.4,29.6,clear
469,Black Gram (Urd Beans),Kota,2012-12-07,3100.0,58.0,29.6,clear
470,Black Gram (Urd Beans),Ramaganj Mandi,2012-12-07,2980.0,5.6,29.6,clear
471,Green Gram (Moong),Kota,2012-12-07,4000.0,0.5,29.6,clear
472,Bengal Gram(Gram),Ramaganj Mandi,2012-07-13,4100.0,0.7,31.0,clear
473,Black Gram (Urd Beans),Kota,2012-07-13,3000.0,38.0,31.0,clear
474,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-13,2996.0,2.6,31.0,clear
475,Green Gram (Moong),Kota,2012-07-13,4000.0,3.0,31.0,clear
476,Bengal Gram(Gram),Ramaganj Mandi,2012-07-16,4201.0,1.7,35.0,clear
477,Black Gram (Urd Beans),Kota,2012-07-16,2800.0,48.0,35.0,clear
478,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-16,3071.0,25.3,35.0,clear
479,Green Gram (Moong),Kota,2012-07-16,4300.0,6.0,35.0,clear
480,Bengal Gram(Gram),Ramaganj Mandi,2012-07-17,4212.0,1.5,35.6,clear
481,Black Gram (Urd Beans),Kota,2012-07-17,3400.0,60.0,35.6,clear
482,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-17,3125.0,14.7,35.6,clear
483,Green Gram (Moong),Kota,2012-07-17,4300.0,5.0,35.6,clear
484,Lentil(Masur),Kota,2012-07-17,3200.0,0.5,35.6,clear
485,Bengal Gram(Gram),Ramaganj Mandi,2012-07-18,4190.0,5.7,36.6,clear
486,Black Gram (Urd Beans),Kota,2012-07-18,3500.0,51.0,36.6,clear
487,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-18,3263.0,8.4,36.6,clear
488,Green Gram (Moong),Kota,2012-07-18,4650.0,3.5,36.6,clear
489,Bengal Gram(Gram),Ramaganj Mandi,2012-07-19,4100.0,0.2,35.8,clear
490,Black Gram (Urd Beans),Kota,2012-07-19,3400.0,45.0,35.8,clear
491,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-19,3251.0,2.9,35.8,clear
492,Green Gram (Moong),Kota,2012-07-19,4700.0,8.0,35.8,clear
493,Lentil(Masur),Kota,2012-07-19,3455.0,1.5,35.8,clear
494,Bengal Gram(Gram),Ramaganj Mandi,2012-07-20,4400.0,0.5,34.0,clear
495,Black Gram (Urd Beans),Kota,2012-07-20,3470.0,47.0,34.0,clear
496,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-20,3252.0,10.5,34.0,clear
497,Green Gram (Moong),Kota,2012-07-20,4900.0,7.0,34.0,clear
498,Bengal Gram(Gram),Ramaganj Mandi,2012-07-21,4501.0,0.9,37.8,rain
499,Black Gram (Urd Beans),Kota,2012-07-21,3650.0,54.0,37.8,rain
500,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-21,3351.0,10.8,37.8,rain
501,Green Gram (Moong),Kota,2012-07-21,5000.0,5.0,37.8,rain
502,Bengal Gram(Gram),Ramaganj Mandi,2012-07-24,4481.0,0.8,33.4,clear
503,Black Gram (Urd Beans),Kota,2012-07-24,3650.0,49.0,33.4,clear
504,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-24,3351.0,10.9,33.4,clear
505,Green Gram (Moong),Kota,2012-07-24,5100.0,3.5,33.4,clear
506,Bengal Gram(Gram),Ramaganj Mandi,2012-07-25,4520.0,1.2,32.0,clear
507,Black Gram (Urd Beans),Kota,2012-07-25,3525.0,37.0,32.0,clear
508,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-25,3374.0,7.8,32.0,clear
509,Green Gram (Moong),Kota,2012-07-25,5100.0,5.0,32.0,clear
510,Bengal Gram(Gram),Ramaganj Mandi,2012-07-26,4326.0,0.5,34.0,clear
511,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-26,3426.0,5.0,34.0,clear
512,Bengal Gram(Gram),Ramaganj Mandi,2012-07-27,4550.0,0.6,31.4,clear
513,Black Gram (Urd Beans),Kota,2012-07-27,3500.0,38.0,31.4,clear
514,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-27,3460.0,4.7,31.4,clear
515,Green Gram (Moong),Kota,2012-07-27,5000.0,3.0,31.4,clear
516,Bengal Gram(Gram),Ramaganj Mandi,2012-07-30,4252.0,0.2,28.0,clear
517,Black Gram (Urd Beans),Kota,2012-07-30,3525.0,32.0,28.0,clear
518,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-30,3399.0,2.2,28.0,clear
519,Green Gram (Moong),Kota,2012-07-30,4900.0,4.0,28.0,clear
520,Bengal Gram(Gram),Ramaganj Mandi,2012-01-08,4150.0,1.2,18.4,clear
521,Black Gram (Urd Beans),Kota,2012-01-08,3390.0,24.0,18.4,clear
522,Black Gram (Urd Beans),Ramaganj Mandi,2012-01-08,3450.0,7.2,18.4,clear
523,Green Gram (Moong),Kota,2012-01-08,4650.0,2.0,18.4,clear
524,Bengal Gram(Gram),Ramaganj Mandi,2012-03-08,4000.0,0.2,28.6,clear
525,Black Gram (Urd Beans),Kota,2012-03-08,3400.0,36.0,28.6,clear
526,Black Gram (Urd Beans),Ramaganj Mandi,2012-03-08,3430.0,1.9,28.6,clear
527,Green Gram (Moong),Kota,2012-03-08,4550.0,4.0,28.6,clear
528,Bengal Gram(Gram),Ramaganj Mandi,2012-04-08,4351.0,0.9,40.2,clear
529,Black Gram (Urd Beans),Kota,2012-04-08,3500.0,38.0,40.2,clear
530,Black Gram (Urd Beans),Ramaganj Mandi,2012-04-08,3428.0,3.2,40.2,clear
531,Green Gram (Moong),Kota,2012-04-08,5300.0,4.5,40.2,clear
532,Bengal Gram(Gram),Ramaganj Mandi,2012-06-08,4421.0,0.8,38.6,clear
533,Black Gram (Urd Beans),Kota,2012-06-08,3400.0,14.0,38.6,clear
534,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-08,3450.0,7.0,38.6,clear
535,Green Gram (Moong),Kota,2012-06-08,5400.0,1.0,38.6,clear
536,Lentil(Masur),Kota,2012-06-08,3421.0,0.2,38.6,clear
537,Bengal Gram(Gram),Ramaganj Mandi,2012-08-08,4500.0,0.8,27.8,clear
538,Black Gram (Urd Beans),Kota,2012-08-08,3320.0,26.0,27.8,clear
539,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-08,3000.0,0.3,27.8,clear
540,Green Gram (Moong),Kota,2012-08-08,5575.0,3.0,27.8,clear
541,Bengal Gram(Gram),Ramaganj Mandi,2012-09-08,4450.0,0.2,32.6,clear
542,Black Gram (Urd Beans),Kota,2012-09-08,3480.0,18.0,32.6,clear
543,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-08,3100.0,5.5,32.6,clear
544,Green Gram (Moong),Kota,2012-09-08,5470.0,4.0,32.6,clear
545,Lentil(Masur),Kota,2012-09-08,3100.0,0.1,32.6,clear
546,Bengal Gram(Gram),Ramaganj Mandi,2012-11-08,4399.0,0.2,31.4,clear
547,Black Gram (Urd Beans),Ramaganj Mandi,2012-11-08,3130.0,5.6,31.4,clear
548,Bengal Gram(Gram),Ramaganj Mandi,2012-08-16,4251.0,0.2,27.2,clear
549,Black Gram (Urd Beans),Kota,2012-08-16,2970.0,16.0,27.2,clear
550,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-16,3120.0,6.7,27.2,clear
551,Green Gram (Moong),Kota,2012-08-16,4950.0,1.5,27.2,clear
552,Bengal Gram(Gram),Ramaganj Mandi,2012-08-21,4300.0,0.6,29.4,clear
553,Black Gram (Urd Beans),Kota,2012-08-21,3170.0,18.0,29.4,clear
554,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-21,3160.0,3.2,29.4,clear
555,Green Gram (Moong),Kota,2012-08-21,4650.0,4.0,29.4,clear
556,Lentil(Masur),Kota,2012-08-21,3401.0,0.4,29.4,clear
557,Bengal Gram(Gram),Ramaganj Mandi,2012-08-23,4300.0,1.2,30.2,clear
558,Black Gram (Urd Beans),Kota,2012-08-23,3170.0,19.0,30.2,clear
559,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-23,3042.0,3.6,30.2,clear
560,Green Gram (Moong),Kota,2012-08-23,5025.0,1.0,30.2,clear
561,Bengal Gram(Gram),Ramaganj Mandi,2012-08-24,4447.0,0.5,32.8,clear
562,Black Gram (Urd Beans),Kota,2012-08-24,3170.0,12.0,32.8,clear
563,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-24,3050.0,1.2,32.8,clear
564,Green Gram (Moong),Kota,2012-08-24,4925.0,1.5,32.8,clear
565,Bengal Gram(Gram),Ramaganj Mandi,2012-08-25,4191.0,0.5,30.4,clear
566,Black Gram (Urd Beans),Kota,2012-08-25,3000.0,20.0,30.4,clear
567,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-25,3011.0,3.6,30.4,clear
568,Green Gram (Moong),Kota,2012-08-25,4925.0,4.0,30.4,clear
569,Lentil(Masur),Kota,2012-08-25,3211.0,0.4,30.4,clear
570,Bengal Gram(Gram),Ramaganj Mandi,2012-08-28,4080.0,0.1,31.8,clear
571,Black Gram (Urd Beans),Kota,2012-08-28,2975.0,23.0,31.8,clear
572,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-28,2850.0,8.2,31.8,clear
573,Green Gram (Moong),Kota,2012-08-28,4701.0,0.5,31.8,clear
574,Bengal Gram(Gram),Ramaganj Mandi,2012-06-09,4300.0,0.3,40.2,clear
575,Black Gram (Urd Beans),Kota,2012-06-09,3070.0,16.0,40.2,clear
576,Green Gram (Moong),Kota,2012-06-09,4100.0,0.2,40.2,clear
577,Bengal Gram(Gram),Ramaganj Mandi,2012-10-09,4145.0,0.5,35.6,clear
578,Black Gram (Urd Beans),Kota,2012-10-09,2970.0,8.5,35.6,clear
579,Black Gram (Urd Beans),Ramaganj Mandi,2012-10-09,3271.0,1.3,35.6,clear
580,Green Gram (Moong),Kota,2012-10-09,3955.0,0.3,35.6,clear
581,Bengal Gram(Gram),Ramaganj Mandi,2012-12-09,3299.0,0.1,28.6,clear
582,Black Gram (Urd Beans),Kota,2012-12-09,2970.0,12.7,28.6,clear
583,Black Gram (Urd Beans),Ramaganj Mandi,2012-12-09,2650.0,0.5,28.6,clear
584,Green Gram (Moong),Kota,2012-12-09,4500.0,1.0,28.6,clear
585,Bengal Gram(Gram),Ramaganj Mandi,2012-09-14,3750.0,0.2,31.2,clear
586,Black Gram (Urd Beans),Kota,2012-09-14,2900.0,27.5,31.2,clear
587,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-14,2931.0,2.9,31.2,clear
588,Green Gram (Moong),Kota,2012-09-14,4350.0,1.2,31.2,clear
589,Bengal Gram(Gram),Ramaganj Mandi,2012-09-15,3890.0,0.1,30.4,clear
590,Black Gram (Urd Beans),Kota,2012-09-15,3040.0,16.0,30.4,clear
591,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-15,3000.0,1.3,30.4,clear
592,Green Gram (Moong),Kota,2012-09-15,3970.0,0.6,30.4,clear
593,Bengal Gram(Gram),Ramaganj Mandi,2012-09-18,3250.0,0.3,32.6,clear
594,Black Gram (Urd Beans),Kota,2012-09-18,3020.0,15.0,32.6,clear
595,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-18,2950.0,4.7,32.6,clear
596,Green Gram (Moong),Kota,2012-09-18,4000.0,0.5,32.6,clear
597,Lentil(Masur),Kota,2012-09-18,3031.0,0.3,32.6,clear
598,Bengal Gram(Gram),Ramaganj Mandi,2012-09-22,3700.0,0.2,33.6,clear
599,Black Gram (Urd Beans),Kota,2012-09-22,2925.0,15.0,33.6,clear
600,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-22,2900.0,7.7,33.6,clear
601,Green Gram (Moong),Kota,2012-09-22,4000.0,2.0,33.6,clear
602,Bengal Gram(Gram),Ramaganj Mandi,2012-09-27,3890.0,0.7,33.8,clear
603,Black Gram (Urd Beans),Kota,2012-09-27,3000.0,14.0,33.8,clear
604,Green Gram (Moong),Kota,2012-09-27,3500.0,0.5,33.8,clear
605,Bengal Gram(Gram),Ramaganj Mandi,2012-02-10,3890.0,0.2,20.8,clear
606,Black Gram (Urd Beans),Kota,2012-02-10,3100.0,30.0,20.8,clear
607,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-10,3030.0,13.5,20.8,clear
608,Green Gram (Moong),Kota,2012-02-10,4000.0,2.5,20.8,clear
609,Green Gram (Moong),Ramaganj Mandi,2012-02-10,3851.0,0.2,20.8,clear
610,Bengal Gram(Gram),Ramaganj Mandi,2012-04-10,4002.0,0.4,41.2,clear
611,Black Gram (Urd Beans),Kota,2012-04-10,3170.0,80.0,41.2,clear
612,Black Gram (Urd Beans),Ramaganj Mandi,2012-04-10,3091.0,61.5,41.2,clear
613,Green Gram (Moong),Kota,2012-04-10,3900.0,0.3,41.2,clear
614,Green Gram (Moong),Ramaganj Mandi,2012-04-10,3940.0,0.1,41.2,clear
615,Bengal Gram(Gram),Ramaganj Mandi,2012-10-10,4200.0,0.1,35.4,clear
616,Black Gram (Urd Beans),Kota,2012-10-10,3140.0,2.6,35.4,clear
617,Black Gram (Urd Beans),Ramaganj Mandi,2012-10-10,3251.0,75.6,35.4,clear
618,Green Gram (Moong),Kota,2012-10-10,3200.0,0.2,35.4,clear
619,Bengal Gram(Gram),Ramaganj Mandi,2012-10-17,4251.0,0.3,35.0,clear
620,Black Gram (Urd Beans),Kota,2012-10-17,3550.0,443.5,35.0,clear
621,Black Gram (Urd Beans),Ramaganj Mandi,2012-10-17,3376.0,112.7,35.0,clear
622,Bengal Gram(Gram),Ramaganj Mandi,2012-10-20,4301.0,0.1,35.2,clear
623,Black Gram (Urd Beans),Kota,2012-10-20,3400.0,550.0,35.2,clear
