,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
985,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-05-11,6800.0,85.0,42.0,clear
986,Green Gram (Moong),Beawar,2016-05-11,4300.0,32.5,42.0,clear
987,Green Gram (Moong),Bijay Nagar,2016-05-11,4200.0,33.6,42.0,clear
988,Green Gram (Moong),Madanganj Kishanganj,2016-05-11,4361.0,278.3,42.0,clear
989,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-05-11,4250.0,10.1,42.0,clear
990,Black Gram (Urd Beans),Bijay Nagar,2016-07-11,6800.0,74.2,32.8,clear
991,Black Gram (Urd Beans),Kekri,2016-07-11,6635.0,373.5,32.8,clear
992,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-07-11,6700.0,74.4,32.8,clear
993,Green Gram (Moong),Bijay Nagar,2016-07-11,4250.0,35.0,32.8,clear
994,Green Gram (Moong),Kekri,2016-07-11,4800.0,153.0,32.8,clear
995,Green Gram (Moong),Madanganj Kishanganj,2016-07-11,4450.0,368.1,32.8,clear
996,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-07-11,4150.0,21.8,32.8,clear
997,Black Gram (Urd Beans),Bijay Nagar,2016-08-11,6800.0,34.1,26.4,clear
998,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-08-11,6400.0,117.5,26.4,clear
999,Green Gram (Moong),Beawar,2016-08-11,4300.0,51.4,26.4,clear
1000,Green Gram (Moong),Bijay Nagar,2016-08-11,4150.0,35.4,26.4,clear
1001,Green Gram (Moong),Madanganj Kishanganj,2016-08-11,4380.0,304.7,26.4,clear
1002,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-08-11,4100.0,18.6,26.4,clear
1003,Black Gram (Urd Beans),Bijay Nagar,2016-09-11,6400.0,102.6,30.8,clear
1004,Green Gram (Moong),Beawar,2016-09-11,4250.0,38.6,30.8,clear
1005,Green Gram (Moong),Bijay Nagar,2016-09-11,4100.0,28.2,30.8,clear
1006,Black Gram (Urd Beans),Bijay Nagar,2016-11-22,6400.0,13.1,30.6,clear
1007,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-11-22,6300.0,7.4,30.6,clear
1008,Green Gram (Moong),Beawar,2016-11-22,4250.0,28.2,30.6,clear
1009,Green Gram (Moong),Bijay Nagar,2016-11-22,4200.0,16.4,30.6,clear
1010,Green Gram (Moong),Madanganj Kishanganj,2016-11-22,4310.0,126.5,30.6,clear
1011,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-11-22,4150.0,10.1,30.6,clear
1012,Black Gram (Urd Beans),Bijay Nagar,2016-11-23,6400.0,7.0,30.8,clear
1013,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-11-23,6300.0,5.9,30.8,clear
1014,Green Gram (Moong),Beawar,2016-11-23,4200.0,16.2,30.8,clear
1015,Green Gram (Moong),Bijay Nagar,2016-11-23,4200.0,10.0,30.8,clear
1016,Green Gram (Moong),Madanganj Kishanganj,2016-11-23,4400.0,102.6,30.8,clear
1017,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-11-23,4150.0,10.6,30.8,clear
1018,Black Gram (Urd Beans),Bijay Nagar,2016-11-24,6400.0,8.0,29.2,clear
1019,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-11-24,6300.0,11.9,29.2,clear
1020,Green Gram (Moong),Beawar,2016-11-24,4200.0,36.2,29.2,clear
1021,Green Gram (Moong),Bijay Nagar,2016-11-24,4150.0,20.0,29.2,clear
1022,Green Gram (Moong),Madanganj Kishanganj,2016-11-24,4330.0,104.9,29.2,clear
1023,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-11-24,4100.0,17.8,29.2,clear
1024,Black Gram (Urd Beans),Bijay Nagar,2016-11-25,6300.0,10.7,28.4,clear
1025,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-11-25,6400.0,19.2,28.4,clear
1026,Green Gram (Moong),Bijay Nagar,2016-11-25,4200.0,11.4,28.4,clear
1027,Green Gram (Moong),Madanganj Kishanganj,2016-11-25,4330.0,139.3,28.4,clear
1028,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-11-25,4200.0,3.8,28.4,clear
1029,Black Gram (Urd Beans),Bijay Nagar,2016-11-26,6400.0,8.1,27.6,clear
1030,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-11-26,6400.0,7.6,27.6,clear
1031,Green Gram (Moong),Beawar,2016-11-26,4200.0,17.3,27.6,clear
1032,Green Gram (Moong),Bijay Nagar,2016-11-26,4200.0,11.5,27.6,clear
1033,Green Gram (Moong),Madanganj Kishanganj,2016-11-26,4484.0,107.4,27.6,clear
1034,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-11-26,4100.0,14.1,27.6,clear
1035,Black Gram (Urd Beans),Bijay Nagar,2016-11-28,6400.0,12.3,28.0,clear
1036,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-11-28,6400.0,16.5,28.0,clear
1037,Green Gram (Moong),Beawar,2016-11-28,4250.0,18.0,28.0,clear
1038,Green Gram (Moong),Bijay Nagar,2016-11-28,4100.0,12.3,28.0,clear
1039,Green Gram (Moong),Madanganj Kishanganj,2016-11-28,4400.0,125.1,28.0,clear
1040,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-11-28,4100.0,10.0,28.0,clear
1041,Black Gram (Urd Beans),Bijay Nagar,2016-11-29,6400.0,6.2,30.6,clear
1042,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-11-29,6400.0,26.7,30.6,clear
1043,Green Gram (Moong),Beawar,2016-11-29,4250.0,9.0,30.6,clear
1044,Green Gram (Moong),Bijay Nagar,2016-11-29,4100.0,12.0,30.6,clear
1045,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-11-29,4200.0,10.0,30.6,clear
1046,Black Gram (Urd Beans),Bijay Nagar,2016-11-30,6400.0,14.6,30.6,clear
1047,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-11-30,6400.0,12.8,30.6,clear
1048,Green Gram (Moong),Beawar,2016-11-30,4300.0,26.9,30.6,clear
1049,Green Gram (Moong),Bijay Nagar,2016-11-30,4200.0,30.2,30.6,clear
1050,Green Gram (Moong),Madanganj Kishanganj,2016-11-30,4380.0,182.8,30.6,clear
1051,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-11-30,4100.0,7.5,30.6,clear
1052,Black Gram (Urd Beans),Bijay Nagar,2016-01-12,6400.0,17.8,25.4,clear
1053,Black Gram (Urd Beans),Kekri,2016-01-12,6670.0,27.0,25.4,clear
1054,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-01-12,6300.0,23.7,25.4,clear
1055,Green Gram (Moong),Beawar,2016-01-12,4300.0,33.1,25.4,clear
1056,Green Gram (Moong),Bijay Nagar,2016-01-12,4100.0,18.3,25.4,clear
1057,Green Gram (Moong),Kekri,2016-01-12,4825.0,55.8,25.4,clear
1058,Green Gram (Moong),Madanganj Kishanganj,2016-01-12,4410.0,136.5,25.4,clear
1059,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-01-12,4000.0,15.2,25.4,clear
1060,Black Gram (Urd Beans),Bijay Nagar,2016-02-12,6300.0,16.0,26.8,clear
1061,Black Gram (Urd Beans),Kekri,2016-02-12,6450.0,36.0,26.8,clear
1062,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-02-12,6400.0,24.3,26.8,clear
1063,Green Gram (Moong),Beawar,2016-02-12,4400.0,4.1,26.8,clear
1064,Green Gram (Moong),Bijay Nagar,2016-02-12,4000.0,34.0,26.8,clear
1065,Green Gram (Moong),Kekri,2016-02-12,4800.0,42.0,26.8,clear
1066,Green Gram (Moong),Madanganj Kishanganj,2016-02-12,4370.0,136.7,26.8,clear
1067,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-02-12,4200.0,3.6,26.8,clear
1068,Black Gram (Urd Beans),Bijay Nagar,2016-03-12,6500.0,8.0,33.5,clear
1069,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-03-12,6400.0,33.9,33.5,clear
1070,Green Gram (Moong),Bijay Nagar,2016-03-12,4100.0,6.0,33.5,clear
1071,Green Gram (Moong),Madanganj Kishanganj,2016-03-12,4050.0,123.1,33.5,clear
1072,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-03-12,4200.0,2.9,33.5,clear
1073,Black Gram (Urd Beans),Bijay Nagar,2016-05-12,6000.0,8.6,41.6,clear
1074,Black Gram (Urd Beans),Kekri,2016-05-12,6530.0,163.7,41.6,clear
1075,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-05-12,5800.0,29.3,41.6,clear
1076,Green Gram (Moong),Beawar,2016-05-12,4550.0,36.5,41.6,clear
1077,Green Gram (Moong),Bijay Nagar,2016-05-12,4100.0,11.5,41.6,clear
1078,Green Gram (Moong),Kekri,2016-05-12,4800.0,159.7,41.6,clear
1079,Green Gram (Moong),Madanganj Kishanganj,2016-05-12,4300.0,157.3,41.6,clear
1080,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-05-12,4000.0,6.7,41.6,clear
1081,Black Gram (Urd Beans),Bijay Nagar,2016-06-12,5800.0,11.4,37.0,clear
1082,Black Gram (Urd Beans),Kekri,2016-06-12,6270.0,94.6,37.0,clear
1083,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-06-12,6000.0,68.3,37.0,clear
1084,Green Gram (Moong),Beawar,2016-06-12,4300.0,18.8,37.0,clear
1085,Green Gram (Moong),Bijay Nagar,2016-06-12,4000.0,25.1,37.0,clear
1086,Green Gram (Moong),Kekri,2016-06-12,4800.0,87.7,37.0,clear
1087,Green Gram (Moong),Madanganj Kishanganj,2016-06-12,4280.0,217.4,37.0,clear
1088,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-06-12,3900.0,5.3,37.0,clear
1089,Black Gram (Urd Beans),Bijay Nagar,2016-07-12,6000.0,13.8,30.4,clear
1090,Black Gram (Urd Beans),Kekri,2016-07-12,6200.0,103.0,30.4,clear
1091,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-07-12,5800.0,45.5,30.4,clear
1092,Green Gram (Moong),Beawar,2016-07-12,4250.0,12.6,30.4,clear
1093,Green Gram (Moong),Bijay Nagar,2016-07-12,3900.0,13.6,30.4,clear
1094,Green Gram (Moong),Madanganj Kishanganj,2016-07-12,4175.0,216.1,30.4,clear
1095,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-07-12,3800.0,25.9,30.4,clear
1096,Black Gram (Urd Beans),Bijay Nagar,2016-08-12,6000.0,4.7,29.8,clear
1097,Black Gram (Urd Beans),Kekri,2016-08-12,5900.0,114.0,29.8,clear
1098,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-08-12,5600.0,23.4,29.8,clear
1099,Green Gram (Moong),Beawar,2016-08-12,4300.0,8.3,29.8,clear
1100,Green Gram (Moong),Bijay Nagar,2016-08-12,3900.0,27.1,29.8,clear
1101,Green Gram (Moong),Kekri,2016-08-12,4800.0,106.0,29.8,clear
1102,Green Gram (Moong),Madanganj Kishanganj,2016-08-12,4200.0,208.7,29.8,clear
1103,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-08-12,3800.0,14.7,29.8,clear
1104,Black Gram (Urd Beans),Bijay Nagar,2016-09-12,5700.0,5.1,32.6,clear
1105,Black Gram (Urd Beans),Kekri,2016-09-12,6150.0,89.5,32.6,clear
1106,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-09-12,5500.0,15.5,32.6,clear
1107,Green Gram (Moong),Beawar,2016-09-12,4300.0,6.3,32.6,clear
1108,Green Gram (Moong),Bijay Nagar,2016-09-12,3900.0,19.2,32.6,clear
1109,Green Gram (Moong),Kekri,2016-09-12,4800.0,80.0,32.6,clear
1110,Green Gram (Moong),Madanganj Kishanganj,2016-09-12,4195.0,156.1,32.6,clear
1111,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-12,3900.0,14.6,32.6,clear
1112,Black Gram (Urd Beans),Bijay Nagar,2016-10-12,5600.0,2.0,32.4,clear
1113,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-12,5500.0,14.3,32.4,clear
1114,Green Gram (Moong),Beawar,2016-10-12,4000.0,11.4,32.4,clear
1115,Green Gram (Moong),Bijay Nagar,2016-10-12,4000.0,8.1,32.4,clear
1116,Green Gram (Moong),Madanganj Kishanganj,2016-10-12,4125.0,143.5,32.4,clear
1117,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-12,3900.0,8.8,32.4,clear
1118,Black Gram (Urd Beans),Bijay Nagar,2016-12-12,5600.0,13.0,26.6,clear
1119,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-12,5400.0,1.4,26.6,clear
1120,Green Gram (Moong),Bijay Nagar,2016-12-12,4000.0,10.3,26.6,clear
1121,Green Gram (Moong),Madanganj Kishanganj,2016-12-12,4086.0,118.5,26.6,clear
1122,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-12,3900.0,11.1,26.6,clear
1123,Black Gram (Urd Beans),Bijay Nagar,2016-12-13,5500.0,3.9,27.0,clear
1124,Black Gram (Urd Beans),Kekri,2016-12-13,5600.0,211.5,27.0,clear
1125,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-13,5500.0,10.6,27.0,clear
1126,Green Gram (Moong),Beawar,2016-12-13,4000.0,39.9,27.0,clear
1127,Green Gram (Moong),Bijay Nagar,2016-12-13,3900.0,8.7,27.0,clear
1128,Green Gram (Moong),Kekri,2016-12-13,4800.0,213.0,27.0,clear
1129,Green Gram (Moong),Madanganj Kishanganj,2016-12-13,4205.0,194.0,27.0,clear
1130,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-13,3900.0,20.1,27.0,clear
1131,Black Gram (Urd Beans),Bijay Nagar,2016-12-14,5500.0,5.1,26.6,clear
1132,Black Gram (Urd Beans),Kekri,2016-12-14,5012.0,85.0,26.6,clear
1133,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-14,5500.0,10.6,26.6,clear
1134,Green Gram (Moong),Bijay Nagar,2016-12-14,3900.0,14.4,26.6,clear
1135,Green Gram (Moong),Kekri,2016-12-14,4800.0,44.0,26.6,clear
1136,Green Gram (Moong),Madanganj Kishanganj,2016-12-14,4200.0,184.6,26.6,clear
1137,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-14,3900.0,16.5,26.6,clear
1138,Black Gram (Urd Beans),Bijay Nagar,2016-12-16,5500.0,8.5,26.4,clear
1139,Black Gram (Urd Beans),Kekri,2016-12-16,5300.0,93.0,26.4,clear
1140,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-16,5500.0,2.0,26.4,clear
1141,Green Gram (Moong),Bijay Nagar,2016-12-16,3900.0,10.6,26.4,clear
1142,Green Gram (Moong),Kekri,2016-12-16,5100.0,133.3,26.4,clear
1143,Green Gram (Moong),Madanganj Kishanganj,2016-12-16,4190.0,182.4,26.4,clear
1144,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-16,4000.0,7.5,26.4,clear
1145,Black Gram (Urd Beans),Bijay Nagar,2016-12-17,5800.0,7.4,27.2,clear
1146,Black Gram (Urd Beans),Kekri,2016-12-17,5891.0,68.0,27.2,clear
1147,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-17,5400.0,2.0,27.2,clear
1148,Green Gram (Moong),Beawar,2016-12-17,4350.0,21.8,27.2,clear
1149,Green Gram (Moong),Bijay Nagar,2016-12-17,3800.0,14.2,27.2,clear
1150,Green Gram (Moong),Kekri,2016-12-17,4375.0,63.7,27.2,clear
1151,Green Gram (Moong),Madanganj Kishanganj,2016-12-17,4255.0,129.3,27.2,clear
1152,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-17,3900.0,1.6,27.2,clear
1153,Black Gram (Urd Beans),Bijay Nagar,2016-12-22,5800.0,8.8,29.8,clear
1154,Black Gram (Urd Beans),Kekri,2016-12-22,5860.0,141.4,29.8,clear
1155,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-22,5800.0,2.0,29.8,clear
1156,Green Gram (Moong),Beawar,2016-12-22,4050.0,16.3,29.8,clear
1157,Green Gram (Moong),Bijay Nagar,2016-12-22,3700.0,11.0,29.8,clear
1158,Green Gram (Moong),Kekri,2016-12-22,4360.0,86.4,29.8,clear
1159,Green Gram (Moong),Madanganj Kishanganj,2016-12-22,4172.0,183.3,29.8,clear
1160,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-22,3700.0,9.8,29.8,clear
1161,Black Gram (Urd Beans),Bijay Nagar,2016-12-23,6100.0,11.2,30.2,clear
1162,Black Gram (Urd Beans),Kekri,2016-12-23,5960.0,216.4,30.2,clear
1163,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-23,6100.0,0.8,30.2,clear
1164,Green Gram (Moong),Bijay Nagar,2016-12-23,3700.0,15.9,30.2,clear
1165,Green Gram (Moong),Kekri,2016-12-23,4460.0,65.8,30.2,clear
1166,Green Gram (Moong),Madanganj Kishanganj,2016-12-23,4138.0,178.9,30.2,clear
1167,Black Gram (Urd Beans),Bijay Nagar,2016-12-24,6200.0,15.0,28.4,clear
1168,Black Gram (Urd Beans),Kekri,2016-12-24,6000.0,276.3,28.4,clear
1169,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-24,6100.0,7.0,28.4,clear
1170,Green Gram (Moong),Bijay Nagar,2016-12-24,3800.0,4.5,28.4,clear
1171,Green Gram (Moong),Kekri,2016-12-24,4200.0,99.1,28.4,clear
1172,Green Gram (Moong),Madanganj Kishanganj,2016-12-24,4448.0,157.6,28.4,clear
1173,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-24,3800.0,0.4,28.4,clear
1174,Black Gram (Urd Beans),Bijay Nagar,2016-12-26,6300.0,23.3,22.8,clear
1175,Black Gram (Urd Beans),Kekri,2016-12-26,5860.0,214.2,22.8,clear
1176,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-26,6100.0,1.2,22.8,clear
1177,Green Gram (Moong),Bijay Nagar,2016-12-26,4000.0,11.7,22.8,clear
1178,Green Gram (Moong),Kekri,2016-12-26,4800.0,124.7,22.8,clear
1179,Green Gram (Moong),Madanganj Kishanganj,2016-12-26,4480.0,152.3,22.8,clear
1180,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-26,4000.0,5.7,22.8,clear
1181,Black Gram (Urd Beans),Bijay Nagar,2016-12-27,6200.0,10.8,25.6,clear
1182,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-27,6000.0,3.5,25.6,clear
1183,Green Gram (Moong),Beawar,2016-12-27,4200.0,49.5,25.6,clear
1184,Green Gram (Moong),Bijay Nagar,2016-12-27,4100.0,7.2,25.6,clear
1185,Green Gram (Moong),Madanganj Kishanganj,2016-12-27,4470.0,147.5,25.6,clear
1186,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-27,3900.0,12.0,25.6,clear
1187,Black Gram (Urd Beans),Bijay Nagar,2016-12-28,6300.0,9.8,29.0,clear
1188,Black Gram (Urd Beans),Kekri,2016-12-28,6250.0,130.7,29.0,clear
1189,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-28,6100.0,27.1,29.0,clear
1190,Green Gram (Moong),Beawar,2016-12-28,4200.0,43.6,29.0,clear
1191,Green Gram (Moong),Bijay Nagar,2016-12-28,3900.0,6.9,29.0,clear
1192,Green Gram (Moong),Kekri,2016-12-28,4425.0,94.7,29.0,clear
1193,Green Gram (Moong),Madanganj Kishanganj,2016-12-28,4450.0,153.1,29.0,clear
1194,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-28,4000.0,15.2,29.0,clear
1195,Black Gram (Urd Beans),Bijay Nagar,2016-12-29,6150.0,8.6,28.8,clear
1196,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-29,6250.0,2.3,28.8,clear
1197,Green Gram (Moong),Beawar,2016-12-29,4350.0,25.5,28.8,clear
1198,Green Gram (Moong),Bijay Nagar,2016-12-29,4000.0,14.3,28.8,clear
1199,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-29,4000.0,16.4,28.8,clear
1200,Black Gram (Urd Beans),Bijay Nagar,2016-12-30,6300.0,24.0,29.8,clear
1201,Black Gram (Urd Beans),Kekri,2016-12-30,6450.0,163.2,29.8,clear
1202,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-30,6300.0,48.9,29.8,clear
1203,Green Gram (Moong),Bijay Nagar,2016-12-30,4000.0,11.4,29.8,clear
1204,Green Gram (Moong),Kekri,2016-12-30,4325.0,132.5,29.8,clear
1205,Green Gram (Moong),Madanganj Kishanganj,2016-12-30,4500.0,241.8,29.8,clear
1206,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-30,3900.0,7.7,29.8,clear
1207,Black Gram (Urd Beans),Bijay Nagar,2016-12-31,6250.0,5.1,26.2,clear
1208,Black Gram (Urd Beans),Kekri,2016-12-31,6450.0,97.6,26.2,clear
1209,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-31,6200.0,16.4,26.2,clear
1210,Green Gram (Moong),Beawar,2016-12-31,4300.0,29.0,26.2,clear
1211,Green Gram (Moong),Bijay Nagar,2016-12-31,4000.0,7.4,26.2,clear
1212,Green Gram (Moong),Kekri,2016-12-31,4800.0,56.3,26.2,clear
1213,Green Gram (Moong),Madanganj Kishanganj,2016-12-31,4441.0,95.7,26.2,clear
1214,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-31,3900.0,5.9,26.2,clear
1215,Black Gram (Urd Beans),Kekri,2016-09-01,9875.0,10.2,28.8,clear
1216,Black Gram (Urd Beans),Kekri,2016-01-18,9850.0,10.0,19.6,clear
1217,Green Gram (Moong),Beawar,2016-01-18,6900.0,1.8,19.6,clear
1218,Green Gram (Moong),Bijay Nagar,2016-01-18,6750.0,2.3,19.6,clear
1219,Green Gram (Moong),Kekri,2016-01-18,6980.0,15.0,19.6,clear
1220,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-01-18,6900.0,1.5,19.6,clear
1221,Black Gram (Urd Beans),Kekri,2016-01-20,10120.0,16.0,21.4,clear
1222,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-01-20,10200.0,2.5,21.4,clear
1223,Green Gram (Moong),Bijay Nagar,2016-01-20,6825.0,0.7,21.4,clear
1224,Green Gram (Moong),Kekri,2016-01-20,6850.0,8.0,21.4,clear
1225,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-01-20,7000.0,0.4,21.4,clear
1226,Black Gram (Urd Beans),Kekri,2016-01-21,10000.0,16.2,23.0,clear
1227,Green Gram (Moong),Bijay Nagar,2016-01-21,6750.0,0.2,23.0,clear
1228,Green Gram (Moong),Kekri,2016-01-21,6900.0,13.3,23.0,clear
1229,Black Gram (Urd Beans),Kekri,2016-01-23,10100.0,5.5,24.6,clear
1230,Green Gram (Moong),Bijay Nagar,2016-01-23,6482.0,0.2,24.6,clear
1231,Green Gram (Moong),Kekri,2016-01-23,6950.0,18.8,24.6,clear
1232,Black Gram (Urd Beans),Kekri,2016-08-02,9000.0,5.0,28.4,clear
1233,Green Gram (Moong),Bijay Nagar,2016-08-02,5900.0,0.4,28.4,clear
1234,Green Gram (Moong),Kekri,2016-08-02,6250.0,12.0,28.4,clear
1235,Black Gram (Urd Beans),Kekri,2016-09-02,9250.0,4.5,30.4,clear
1236,Green Gram (Moong),Beawar,2016-09-02,6750.0,3.2,30.4,clear
1237,Green Gram (Moong),Kekri,2016-09-02,6300.0,11.5,30.4,clear
1238,Black Gram (Urd Beans),Kekri,2016-02-13,9200.0,6.3,24.6,clear
1239,Green Gram (Moong),Bijay Nagar,2016-02-13,6465.0,0.2,24.6,clear
1240,Green Gram (Moong),Kekri,2016-02-13,6380.0,13.3,24.6,clear
1241,Black Gram (Urd Beans),Kekri,2016-02-17,9500.0,3.1,23.4,rain
1242,Green Gram (Moong),Kekri,2016-02-17,6550.0,27.2,23.4,rain
1243,Black Gram (Urd Beans),Kekri,2016-02-19,10000.0,23.1,27.6,clear
1244,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-02-19,9800.0,5.0,27.6,clear
1245,Green Gram (Moong),Bijay Nagar,2016-02-19,6735.0,0.4,27.6,clear
1246,Green Gram (Moong),Kekri,2016-02-19,6900.0,24.6,27.6,clear
1247,Green Gram (Moong),Madanganj Kishanganj,2016-02-19,6600.0,30.7,27.6,clear
1248,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-02-19,6500.0,1.0,27.6,clear
1249,Black Gram (Urd Beans),Kekri,2016-02-29,9600.0,6.1,32.0,clear
1250,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-02-29,9800.0,2.0,32.0,clear
1251,Green Gram (Moong),Kekri,2016-02-29,6625.0,28.1,32.0,clear
1252,Black Gram (Urd Beans),Kekri,2016-02-03,9780.0,6.0,23.4,clear
1253,Green Gram (Moong),Kekri,2016-02-03,6700.0,18.0,23.4,clear
1254,Black Gram (Urd Beans),Kekri,2016-03-03,9650.0,7.0,34.6,clear
1255,Green Gram (Moong),Bijay Nagar,2016-03-03,6500.0,0.7,34.6,clear
1256,Green Gram (Moong),Kekri,2016-03-03,6470.0,24.0,34.6,clear
1257,Black Gram (Urd Beans),Kekri,2016-05-04,10850.0,9.7,39.6,clear
1258,Green Gram (Moong),Beawar,2016-05-04,6450.0,0.8,39.6,clear
1259,Green Gram (Moong),Kekri,2016-05-04,6800.0,35.0,39.6,clear
1260,Black Gram (Urd Beans),Kekri,2016-05-15,11500.0,3.0,42.6,clear
1261,Black Gram (Urd Beans),Kekri,2016-05-29,10250.0,1.5,38.0,clear
1262,Green Gram (Moong),Kekri,2016-05-29,5850.0,3.3,38.0,clear
1263,Black Gram (Urd Beans),Kekri,2016-05-06,10850.0,1.5,35.4,clear
1264,Green Gram (Moong),Kekri,2016-05-06,5670.0,10.4,35.4,clear
1265,Black Gram (Urd Beans),Kekri,2016-12-06,9950.0,1.3,29.0,clear
1266,Green Gram (Moong),Kekri,2016-12-06,6100.0,10.3,29.0,clear
1267,Black Gram (Urd Beans),Kekri,2016-06-19,11500.0,1.9,40.0,clear
1268,Green Gram (Moong),Kekri,2016-06-19,5925.0,25.2,40.0,clear
1269,Black Gram (Urd Beans),Kekri,2016-03-07,11280.0,2.0,29.2,clear
1270,Black Gram (Urd Beans),Kekri,2016-04-07,11280.0,2.0,33.8,clear
1271,Green Gram (Moong),Kekri,2016-04-07,5530.0,31.6,33.8,clear
1272,Black Gram (Urd Beans),Kekri,2016-08-07,11200.0,1.2,30.2,clear
1273,Green Gram (Moong),Kekri,2016-08-07,5450.0,13.5,30.2,clear
1274,Black Gram (Urd Beans),Kekri,2016-10-07,11200.0,5.4,32.2,clear
1275,Green Gram (Moong),Kekri,2016-10-07,5430.0,8.5,32.2,clear
1276,Black Gram (Urd Beans),Kekri,2016-07-13,10500.0,1.6,29.6,clear
1277,Green Gram (Moong),Bijay Nagar,2016-07-13,5385.0,0.3,29.6,clear
1278,Green Gram (Moong),Kekri,2016-07-13,5525.0,13.0,29.6,clear
1279,Black Gram (Urd Beans),Kekri,2016-07-14,10200.0,1.1,31.6,clear
1280,Green Gram (Moong),Kekri,2016-07-14,5460.0,27.6,31.6,clear
1281,Black Gram (Urd Beans),Kekri,2016-07-16,9930.0,1.5,27.6,clear
1282,Black Gram (Urd Beans),Kekri,2016-07-18,9925.0,2.0,32.2,clear
1283,Green Gram (Moong),Madanganj Kishanganj,2016-07-18,5170.0,10.3,32.2,clear
